word	onset	duration	onset_TRs	duration_TRs
FAR	196.4125	0.2	131.8204697986577	0.1342281879194631
YEAH	197.2625	0.18	132.39093959731542	0.12080536912751677
WHAT	197.7225	0.31	132.6996644295302	0.2080536912751678
KIND	198.0325	0.15	132.90771812080536	0.10067114093959731
OF	198.1825	0.06	133.00838926174498	0.040268456375838924
DISCOUNT	198.2425	0.46	133.0486577181208	0.3087248322147651
DO	198.7025	0.11	133.35738255033556	0.0738255033557047
WE	198.8125	0.07	133.43120805369128	0.04697986577181208
GET	198.8825	0.25	133.4781879194631	0.16778523489932887
TWENTY	199.6125	1.08	133.96812080536913	0.7248322147651007
PERCENT	200.6925	0.34	134.6929530201342	0.22818791946308728
OH	201.2025	0.12	135.03523489932886	0.08053691275167785
I	201.3225	0.24	135.11577181208054	0.1610738255033557
LOVE	201.9625	0.4	135.54530201342283	0.2684563758389262
THIS	202.3625	0.21	135.81375838926175	0.14093959731543623
JOB	202.5725	0.5	135.95469798657717	0.33557046979865773
WHOO	203.3425	2.39	136.4714765100671	1.604026845637584
MY	205.8125	0.13	138.1291946308725	0.087248322147651
FIRST	205.9425	0.31	138.21644295302013	0.2080536912751678
CALL	206.2525	0.37	138.4244966442953	0.2483221476510067
HERE	206.6925	0.23	138.71979865771812	0.15436241610738255
LET	207.0825	0.11	138.98154362416108	0.0738255033557047
ME	207.1925	0.11	139.05536912751677	0.0738255033557047
OKAY	207.5125	0.16	139.2701342281879	0.10738255033557047
RACHEL	209.4325	0.31	140.55872483221478	0.2080536912751678
GREEN'S	209.7425	0.27	140.76677852348993	0.18120805369127518
LINE	210.0125	0.18	140.9479865771812	0.12080536912751677
HOW	210.1925	0.13	141.06879194630872	0.087248322147651
MAY	210.3225	0.12	141.15604026845637	0.08053691275167785
I	210.4425	0.03	141.23657718120805	0.020134228187919462
HELP	210.4725	0.19	141.25671140939596	0.12751677852348994
YOU	210.6625	0.19	141.38422818791946	0.12751677852348994
HI	211.1325	0.27	141.6996644295302	0.18120805369127518
IS	211.4025	0.17	141.88087248322148	0.11409395973154364
RACHEL	211.5725	0.32	141.99496644295303	0.21476510067114093
THERE	211.8925	0.24	142.20973154362417	0.1610738255033557
AND	212.5025	0.56	142.61912751677852	0.37583892617449666
WHO	213.0625	0.15	142.99496644295303	0.10067114093959731
MAY	213.2125	0.19	143.09563758389262	0.12751677852348994
I	213.4025	0.03	143.2231543624161	0.020134228187919462
SAY	213.4325	0.26	143.24328859060404	0.174496644295302
IS	213.6925	0.14	143.41778523489933	0.09395973154362416
CALLING	213.8325	0.36	143.51174496644296	0.24161073825503354
This	214.2725	0.21	143.8070469798658	0.14093959731543623
is	214.4825	0.11	143.9479865771812	0.0738255033557047
Ross	214.5925	0.35	144.0218120805369	0.2348993288590604
ROSS	215.7425	0.49	144.79362416107384	0.32885906040268453
OF	216.2325	0.4	145.1224832214765	0.2684563758389262
OF	217.5125	0.37	145.98154362416108	0.2483221476510067
ROSS	217.8825	0.38	146.2298657718121	0.2550335570469799
AND	218.2625	0.11	146.48489932885906	0.0738255033557047
RACHEL	218.3725	0.44	146.55872483221478	0.2953020134228188
OH	219.1925	1.22	147.10906040268455	0.8187919463087249
HI	220.7625	0.23	148.16275167785236	0.15436241610738255
IT'S	221.5625	0.37	148.6996644295302	0.2483221476510067
MARK	221.9325	0.24	148.9479865771812	0.1610738255033557
OH	222.4925	0.28	149.32382550335572	0.18791946308724833
HEY	222.7725	0.56	149.51174496644296	0.37583892617449666
MARK	223.3325	0.5	149.88758389261747	0.33557046979865773
Hey	223.8325	1.06	150.22315436241612	0.7114093959731544
Hey	224.8925	0.28	150.93456375838926	0.18791946308724833
hold	225.1725	0.19	151.12248322147653	0.12751677852348994
on	225.3625	0.12	151.25	0.08053691275167785
a	225.4825	0.06	151.33053691275168	0.040268456375838924
second	225.5425	0.2	151.3708053691275	0.1342281879194631
OKAY	225.7425	0.75	151.50503355704697	0.5033557046979866
It's	226.4925	0.19	152.00838926174498	0.12751677852348994
Ross	226.7025	0.18	152.1493288590604	0.12080536912751677
HI	227.0725	0.15	152.3976510067114	0.10067114093959731
HONEY	227.2225	0.19	152.498322147651	0.12751677852348994
Hi	228.7025	1.15	153.49161073825502	0.7718120805369127
WHAT	230.0325	0.72	154.38422818791946	0.4832214765100671
UH	230.7525	0.25	154.86744966442953	0.16778523489932887
WHAT'S	231.0525	0.31	155.06879194630872	0.2080536912751678
MARK	231.7025	0.25	155.50503355704697	0.16778523489932887
DOING	231.9525	0.27	155.6728187919463	0.18120805369127518
ANSWERING	232.2225	0.32	155.85402684563758	0.21476510067114093
YOUR	232.5425	0.11	156.06879194630872	0.0738255033557047
PHONE	232.6525	0.38	156.14261744966444	0.2550335570469799
Oh	233.0325	0.06	156.3976510067114	0.040268456375838924
he's	233.0925	0.69	156.43791946308724	0.4630872483221476
just	233.7825	0.29	156.9010067114094	0.19463087248322147
goofing	234.0725	0.24	157.09563758389262	0.1610738255033557
around	234.3625	0.53	157.29026845637586	0.3557046979865772
OH	234.8925	0.48	157.64597315436242	0.3221476510067114
THAT'S	235.3725	0.87	157.96812080536913	0.5838926174496645
THAT'S	236.4525	2.67	158.6929530201342	1.7919463087248322
FUNNY	239.1225	0.32	160.48489932885906	0.21476510067114093
WHY	239.4425	0.25	160.6996644295302	0.16778523489932887
ISN'T	239.6925	0.2	160.86744966442953	0.1342281879194631
HE	239.8925	0.25	161.001677852349	0.16778523489932887
GOOFING	240.2625	0.31	161.25	0.2080536912751678
AROUND	240.5725	0.26	161.45805369127515	0.174496644295302
IN	240.8325	0.11	161.63255033557047	0.0738255033557047
HIS	240.9425	0.16	161.70637583892616	0.10738255033557047
OWN	241.1025	0.17	161.81375838926175	0.11409395973154364
OFFICE	241.2725	0.56	161.9278523489933	0.37583892617449666
HONEY	242.0125	0.6	162.4244966442953	0.40268456375838924
THIS	243.1325	0.47	163.17617449664428	0.31543624161073824
IS	243.6025	0.17	163.49161073825502	0.11409395973154364
HIS	243.7725	0.14	163.6057046979866	0.09395973154362416
OFFICE	243.9125	0.35	163.6996644295302	0.2348993288590604
TOO	244.2625	0.18	163.93456375838926	0.12080536912751677
I	244.4425	0.15	164.05536912751677	0.10067114093959731
TOLD	244.5925	0.32	164.15604026845637	0.21476510067114093
YOU	244.9125	0.13	164.3708053691275	0.087248322147651
WE'RE	245.0425	0.1	164.45805369127515	0.06711409395973154
JOANNA'S	245.1425	0.46	164.5251677852349	0.3087248322147651
TWO	245.6025	0.18	164.83389261744966	0.12080536912751677
ASSISTANTS	245.7825	0.75	164.95469798657717	0.5033557046979866
WHY	247.0325	0.12	165.79362416107384	0.08053691275167785
DOES	247.1525	0.18	165.87416107382552	0.12080536912751677
JOANNA	247.3325	0.41	165.99496644295303	0.2751677852348993
NEED	247.7425	0.3	166.2701342281879	0.20134228187919462
TWO	248.1025	0.28	166.51174496644296	0.18791946308724833
ASSISTANTS	248.3825	0.68	166.6996644295302	0.45637583892617456
HOW	249.0625	0.18	167.15604026845637	0.12080536912751677
HOW	249.2425	0.3	167.2768456375839	0.20134228187919462
LAZY	249.6225	0.78	167.53187919463087	0.5234899328859061
IS	250.4025	0.11	168.05536912751677	0.0738255033557047
SHE	250.5125	0.28	168.1291946308725	0.18791946308724833
OH	251.2225	0.03	168.60570469798657	0.020134228187919462
OH	251.3625	0.05	168.6996644295302	0.03355704697986577
MY	251.4125	1.67	168.73322147651007	1.1208053691275168
GOD	253.0825	0.29	169.8540268456376	0.19463087248322147
WHAT	253.4025	0.12	170.06879194630872	0.08053691275167785
DID	253.5225	0.09	170.1493288590604	0.060402684563758385
I	253.6125	0.06	170.20973154362417	0.040268456375838924
JUST	253.6725	0.28	170.25	0.18791946308724833
DO	253.9525	0.32	170.43791946308724	0.21476510067114093
I	254.2725	0.1	170.65268456375838	0.06711409395973154
THINK	254.8925	0.27	171.06879194630872	0.18120805369127518
I	255.1625	0.04	171.25	0.026845637583892617
JUST	255.2025	0.21	171.27684563758388	0.14093959731543623
SHIPPED	255.4125	0.18	171.41778523489933	0.12080536912751677
3000	255.5925	0.47	171.53859060402684	0.31543624161073824
BRAS	256.0625	0.22	171.85402684563758	0.1476510067114094
TO	256.2825	0.07	172.00167785234902	0.04697986577181208
PERSONNEL	256.3525	0.46	172.0486577181208	0.3087248322147651
HONEY	256.9725	0.21	172.46476510067117	0.14093959731543623
I	257.1825	0.11	172.60570469798657	0.0738255033557047
GOT	257.2925	0.1	172.6795302013423	0.06711409395973154
TO	257.3925	0.07	172.746644295302	0.04697986577181208
GO	257.4625	0.17	172.7936241610738	0.11409395973154364
MARK	257.8625	0.26	173.06208053691276	0.174496644295302
I	258.1225	0.06	173.23657718120805	0.040268456375838924
NEED	258.1825	0.26	173.2768456375839	0.174496644295302
YOU	258.4425	0.33	173.4513422818792	0.2214765100671141
OKAY	259.1025	0.31	173.89429530201343	0.2080536912751678
BYE	259.4125	0.13	174.10234899328862	0.087248322147651
BYE	259.5425	0.47	174.18959731543626	0.31543624161073824
Ow	262.0425	0.53	175.86744966442956	0.3557046979865772
Ross	263.2025	0.43	176.6459731543624	0.2885906040268456
OH	264.3025	0.24	177.38422818791946	0.1610738255033557
I'M	264.5425	0.18	177.54530201342283	0.12080536912751677
I'M	264.7925	0.23	177.71308724832215	0.15436241610738255
I'M	265.1425	0.15	177.9479865771812	0.10067114093959731
SORRY	265.2925	0.23	178.0486577181208	0.15436241610738255
SWEETIE	265.5225	0.28	178.20302013422818	0.18791946308724833
I	265.8025	0.03	178.39093959731545	0.020134228187919462
WAS	265.8325	0.12	178.41107382550334	0.08053691275167785
JUST	265.9525	0.17	178.49161073825502	0.11409395973154364
TRYING	266.1225	0.17	178.60570469798657	0.11409395973154364
TO	266.2925	0.19	178.71979865771814	0.12751677852348994
UH	266.7125	0.26	179.001677852349	0.174496644295302
I	266.9725	0.03	179.1761744966443	0.020134228187919462
WAS	267.0025	0.41	179.19630872483222	0.2751677852348993
DIALING	267.4125	0.4	179.47147651006713	0.2684563758389262
ANOTHER	267.8125	0.74	179.73993288590603	0.4966442953020134
NUMBER	269.2925	4.77	180.73322147651007	3.2013422818791946
ALL	276.9425	0.09	185.86744966442953	0.060402684563758385
RIGHT	277.0325	3.66	185.9278523489933	2.4563758389261747
I	283.2625	0.14	190.10906040268455	0.09395973154362416
JUST	283.4325	0.17	190.22315436241612	0.11409395973154364
GOT	283.6025	0.17	190.33724832214767	0.11409395973154364
CHANGED	283.7725	0.4	190.4513422818792	0.2684563758389262
IN	284.1725	0.12	190.71979865771814	0.08053691275167785
30	284.3825	0.25	190.86073825503357	0.16778523489932887
SECONDS	284.6325	0.41	191.0285234899329	0.2751677852348993
SO	285.0425	0.09	191.3036912751678	0.060402684563758385
YOU	285.1325	0.16	191.36409395973155	0.10738255033557047
COULD	285.2925	0.14	191.47147651006713	0.09395973154362416
BE	285.4325	0.13	191.56543624161074	0.087248322147651
ALONE	285.5625	0.31	191.65268456375838	0.2080536912751678
WITH	285.8725	0.17	191.86073825503357	0.11409395973154364
HIM	286.0425	0.22	191.97483221476512	0.1476510067114094
YOU	286.5825	0.17	192.33724832214764	0.11409395973154364
BETTER	286.7525	0.3	192.4513422818792	0.20134228187919462
GO	287.0525	0.28	192.65268456375838	0.18791946308724833
FOR	287.3325	0.34	192.84060402684563	0.22818791946308728
IT	287.6725	0.16	193.06879194630872	0.10738255033557047
PLEASE	288.3425	0.3	193.51845637583892	0.20134228187919462
I'M	288.7125	0.18	193.76677852348993	0.12080536912751677
NOT	288.8925	0.26	193.88758389261744	0.174496644295302
GOING	289.1525	0.31	194.06208053691273	0.2080536912751678
FOR	289.4625	0.1	194.2701342281879	0.06711409395973154
ANYTHING	289.5625	0.57	194.33724832214764	0.38255033557046975
WELL	290.2325	0.14	194.78691275167787	0.09395973154362416
IF	290.3725	0.19	194.88087248322148	0.12751677852348994
YOU	290.5725	0.25	195.01510067114094	0.16778523489932887
DON'T	290.8225	0.38	195.18288590604027	0.2550335570469799
I	291.2025	0.26	195.43791946308724	0.174496644295302
WILL	291.4625	0.41	195.61241610738253	0.2751677852348993
WOULD	292.2325	0.12	196.1291946308725	0.08053691275167785
YOU	292.3525	0.19	196.20973154362417	0.12751677852348994
PLEASE	292.5425	0.58	196.33724832214767	0.38926174496644295
GO	293.1525	0.41	196.746644295302	0.2751677852348993
NIGHT	294.3125	0.56	197.5251677852349	0.37583892617449666
MON	295.7525	0.25	198.49161073825502	0.16778523489932887
NIGHT	297.5425	0.27	199.69295302013424	0.18120805369127518
JULIO	297.8125	0.43	199.8741610738255	0.2885906040268456
ADIOS	298.5425	0.44	200.36409395973155	0.2953020134228188
LOOK	300.0025	1.06	201.34395973154363	0.7114093959731544
JULIO	310.1025	0.86	208.12248322147653	0.5771812080536912
SOMEONE	310.9625	0.29	208.69966442953017	0.19463087248322147
LEFT	311.2525	0.21	208.89429530201343	0.14093959731543623
THEIR	311.4625	0.12	209.03523489932886	0.08053691275167785
BOOK	311.5825	0.32	209.11577181208054	0.21476510067114093
HERE	311.9025	0.36	209.33053691275165	0.24161073825503354
ACTUALLY	313.0825	0.72	210.1224832214765	0.4832214765100671
THAT	313.8625	0.22	210.64597315436242	0.1476510067114094
IS	314.0825	0.14	210.7936241610738	0.09395973154362416
MINE	314.2225	0.3	210.88758389261747	0.20134228187919462
OH	314.8125	0.03	211.28355704697987	0.020134228187919462
YEAH	315.0925	0.18	211.4714765100671	0.12080536912751677
YES	315.2725	0.16	211.59228187919462	0.10738255033557047
WELL	316.5325	0.11	212.43791946308727	0.0738255033557047
WHAT	316.6425	0.13	212.51174496644293	0.087248322147651
ARE	316.7725	0.03	212.5989932885906	0.020134228187919462
YOU	316.8025	0.12	212.61912751677852	0.08053691275167785
READING	316.9225	0.27	212.6996644295302	0.18120805369127518
FLOWERS	318.0625	0.49	213.46476510067114	0.32885906040268453
OF	318.5525	0.13	213.79362416107384	0.087248322147651
EVIL	318.6825	0.33	213.88087248322148	0.2214765100671141
BY	319.0125	0.29	214.1023489932886	0.19463087248322147
BAUDELAIRE	319.3025	0.68	214.29697986577182	0.45637583892617456
HAVE	320.6325	0.13	215.18959731543623	0.087248322147651
YOU	320.7625	0.09	215.27684563758388	0.060402684563758385
READ	320.8525	0.27	215.33724832214767	0.18120805369127518
IT	321.9525	0.38	216.07550335570468	0.2550335570469799
HAVEIREAD	322.6925	0.78	216.5721476510067	0.5234899328859061
IT	324.0925	0.21	217.51174496644293	0.14093959731543623
NO	325.8025	0.28	218.65939597315437	0.18791946308724833
ARE	326.0825	0.11	218.8473154362416	0.0738255033557047
YOU	326.1925	0.17	218.9211409395973	0.11409395973154364
ENJOYING	326.3625	0.45	219.03523489932886	0.30201342281879195
IT	327.3025	0.18	219.66610738255034	0.12080536912751677
I	327.4825	1.26	219.78691275167787	0.8456375838926175
THOUGHT	329.2525	0.34	220.9748322147651	0.22818791946308728
THAT	329.5925	0.12	221.20302013422818	0.08053691275167785
I	329.7125	0.11	221.28355704697987	0.0738255033557047
WOULD	329.8225	0.35	221.35738255033556	0.2348993288590604
BUT	330.5125	0.14	221.8204697986577	0.09395973154362416
THE	330.6525	0.07	221.91442953020132	0.04697986577181208
TRANSLATION'S	330.7225	0.69	221.96140939597316	0.4630872483221476
NO	331.4125	0.32	222.42449664429532	0.21476510067114093
GOOD	332.7925	0.32	223.35067114093962	0.21476510067114093
YOU'RE	333.2325	0.32	223.64597315436242	0.21476510067114093
A	333.5525	0.04	223.86073825503357	0.026845637583892617
POET	333.5925	0.39	223.88758389261744	0.26174496644295303
AND	333.9825	0.09	224.1493288590604	0.060402684563758385
YOU	334.0725	0.09	224.20973154362414	0.060402684563758385
DON'T	334.1625	0.24	224.27013422818794	0.1610738255033557
KNOW	334.4025	0.24	224.43120805369125	0.1610738255033557
IT	334.6425	0.25	224.59228187919462	0.16778523489932887
ACTUALLY	335.5825	3.98	225.2231543624161	2.6711409395973154
I	339.5625	0.24	227.89429530201343	0.1610738255033557
UH	339.8025	0.24	228.0553691275168	0.1610738255033557
IAMA	341.1625	0.35	228.96812080536915	0.2348993288590604
POET	341.5125	0.32	229.20302013422818	0.21476510067114093
OH	343.2725	0.25	230.38422818791946	0.16778523489932887
SO	344.8825	0.09	231.46476510067114	0.060402684563758385
YOU	344.9725	0.12	231.5251677852349	0.08053691275167785
DO	345.0925	0.15	231.60570469798657	0.10067114093959731
KNOW	345.2425	0.22	231.7063758389262	0.1476510067114094
IT	345.4625	2.02	231.85402684563758	1.3557046979865772
SO	351.3225	0.17	235.78691275167785	0.11409395973154364
UH	351.4925	0.03	235.9010067114094	0.020134228187919462
WHAT	351.5225	0.3	235.9211409395973	0.20134228187919462
KIND	351.8225	0.24	236.1224832214765	0.1610738255033557
OF	352.3825	0.12	236.498322147651	0.08053691275167785
THINGS	352.5025	0.62	236.5788590604027	0.4161073825503356
DO	353.3825	0.09	237.16946308724832	0.060402684563758385
YOU	353.4725	0.12	237.2298657718121	0.08053691275167785
WRITE	353.5925	0.21	237.31040268456374	0.14093959731543623
ABOUT	353.8025	0.27	237.4513422818792	0.18120805369127518
THINGS	355.7325	0.26	238.74664429530202	0.174496644295302
THAT	355.9925	0.15	238.9211409395973	0.10067114093959731
MOVE	356.1425	0.3	239.0218120805369	0.20134228187919462
ME	356.4425	0.66	239.2231543624161	0.4429530201342282
THE	358.0525	0.08	240.30369127516778	0.053691275167785234
SHADOW	358.1325	0.64	240.35738255033556	0.42953020134228187
OF	358.7725	0.19	240.78691275167785	0.12751677852348994
A	358.9625	0.06	240.91442953020132	0.040268456375838924
TREE	359.0925	0.63	241.001677852349	0.4228187919463087
A	359.7225	0.13	241.42449664429532	0.087248322147651
CHILD	361.1725	0.41	242.3976510067114	0.2751677852348993
LAUGHING	361.5825	0.47	242.6728187919463	0.31543624161073824
OR	362.0525	0.03	242.98825503355707	0.020134228187919462
THIS	364.4225	0.34	244.5788590604027	0.22818791946308728
LIP	364.7625	0.19	244.80704697986576	0.12751677852348994
MINE	366.1425	0.34	245.73322147651007	0.22818791946308728
RIGHT	368.1825	0.17	247.1023489932886	0.11409395973154364
HERE	368.3525	0.28	247.21644295302016	0.18791946308724833
YES	370.0325	0.32	248.34395973154363	0.21476510067114093
I	370.9825	0.08	248.98154362416108	0.053691275167785234
COULD	371.0625	0.17	249.03523489932886	0.11409395973154364
WRITE	371.2325	0.18	249.1493288590604	0.12080536912751677
AN	371.4125	0.16	249.27013422818794	0.10738255033557047
EPIC	371.5725	0.29	249.37751677852347	0.19463087248322147
POEM	371.8625	0.51	249.57214765100673	0.3422818791946309
ABOUT	372.3725	0.37	249.91442953020135	0.2483221476510067
THIS	373.5225	0.34	250.68624161073825	0.22818791946308728
LIP	373.9825	0.14	250.99496644295303	0.09395973154362416
HOW	376.3425	2.09	252.57885906040266	1.4026845637583891
WOULD	381.1525	0.85	255.80704697986576	0.5704697986577181
THAT	382.2825	3.11	256.56543624161077	2.087248322147651
GO	391.2525	0.06	262.58557046979865	0.040268456375838924
WELL	393.5725	0.29	264.14261744966444	0.19463087248322147
IT	393.8625	0.07	264.3372483221477	0.04697986577181208
DIDN'T	393.9325	0.26	264.38422818791946	0.174496644295302
RHYME	394.1925	0.43	264.55872483221475	0.2885906040268456
BUT	394.8625	0.12	265.008389261745	0.08053691275167785
I	394.9825	2.03	265.08892617449663	1.3624161073825503
LIKED	397.0125	0.57	266.4513422818792	0.38255033557046975
IT	398.8025	1.33	267.6526845637584	0.8926174496644296
YOU	400.3725	1.41	268.7063758389262	0.9463087248322147
GOT	401.7825	0.31	269.6526845637584	0.2080536912751678
TO	402.0925	0.17	269.86073825503354	0.11409395973154364
PICK	402.2625	0.35	269.9748322147651	0.2348993288590604
A	402.6125	0.11	270.2097315436242	0.0738255033557047
POCKET	402.7225	0.65	270.28355704697987	0.43624161073825507
OR	403.3725	0.27	270.7197986577181	0.18120805369127518
TWO	403.6425	1.01	270.90100671140937	0.6778523489932886
BOYS	404.6525	1.63	271.5788590604027	1.093959731543624
YOU'VE	406.4725	0.56	272.8003355704698	0.37583892617449666
GOT	407.0825	0.31	273.2097315436242	0.2080536912751678
TO	407.3925	0.44	273.4177852348993	0.2953020134228188
PICK	407.8325	0.36	273.71308724832215	0.24161073825503354
A	408.1925	0.06	273.9546979865772	0.040268456375838924
POCKET	408.2525	0.49	273.994966442953	0.32885906040268453
OR	408.7425	0.3	274.3238255033557	0.20134228187919462
TWO	409.0425	0.25	274.5251677852349	0.16778523489932887
LOVELY	409.2925	6.3	274.69295302013427	4.228187919463087
JUST	415.6125	2.49	278.9345637583893	1.6711409395973156
LOVELY	418.4125	1.15	280.81375838926175	0.7718120805369127
REALLY	419.7925	0.32	281.73993288590606	0.21476510067114093
THANKS	420.6625	0.5	282.32382550335575	0.33557046979865773
LISTEN	421.5325	0.35	282.9077181208054	0.2348993288590604
JOEY	421.8825	0.5	283.14261744966444	0.33557046979865773
WE	422.5425	0.16	283.58557046979865	0.10738255033557047
DEFINITELY	422.7025	0.38	283.6929530201342	0.2550335570469799
WANT	423.0825	0.17	283.9479865771812	0.11409395973154364
TO	423.2525	0.06	284.06208053691273	0.040268456375838924
SEE	423.3125	0.12	284.1023489932886	0.08053691275167785
YOU	423.4325	0.11	284.18288590604027	0.0738255033557047
FOR	423.5425	0.08	284.25671140939596	0.053691275167785234
THE	423.6225	0.08	284.31040268456377	0.053691275167785234
CALLBACK	423.7025	0.47	284.3640939597315	0.31543624161073824
ON	424.1725	0.1	284.6795302013423	0.06711409395973154
SATURDAY	424.2725	0.49	284.746644295302	0.32885906040268453
EXCELLENT	425.4125	0.69	285.51174496644296	0.4630872483221476
I'LL	426.7925	0.56	286.43791946308727	0.37583892617449666
BE	427.3525	0.27	286.81375838926175	0.18120805369127518
THERE	427.6225	0.29	286.994966442953	0.19463087248322147
OKAY	427.9125	0.58	287.18959731543623	0.38926174496644295
AND	428.6125	0.12	287.65939597315435	0.08053691275167785
LISTEN	428.7325	0.21	287.73993288590606	0.14093959731543623
DON'T	428.9425	0.13	287.8808724832215	0.087248322147651
FORGET	429.0725	0.21	287.9681208053691	0.14093959731543623
TO	429.2825	0.07	288.1090604026846	0.04697986577181208
BRING	429.3525	0.17	288.15604026845637	0.11409395973154364
YOUR	429.5225	0.09	288.2701342281879	0.060402684563758385
JAZZ	429.6125	0.38	288.3305369127517	0.2550335570469799
SHOES	429.9925	0.25	288.58557046979865	0.16778523489932887
FOR	430.2425	0.11	288.753355704698	0.0738255033557047
THE	430.3525	0.07	288.82718120805373	0.04697986577181208
DANCE	430.4225	0.33	288.8741610738255	0.2214765100671141
AUDITION	430.7525	0.46	289.0956375838926	0.3087248322147651
MY	432.4625	1.44	290.24328859060404	0.9664429530201342
UH	435.0125	0.41	291.9546979865772	0.2751677852348993
MY	436.0625	0.48	292.65939597315435	0.3221476510067114
AGENT	437.4125	0.34	293.56543624161077	0.22818791946308728
SAID	437.7525	0.12	293.7936241610738	0.08053691275167785
THAT	437.8725	0.11	293.8741610738255	0.0738255033557047
ITWASN'TA	437.9825	0.49	293.9479865771812	0.32885906040268453
DANCING	438.6425	0.47	294.3909395973154	0.31543624161073824
PART	439.1125	0.28	294.7063758389262	0.18791946308724833
OH	439.7725	0.15	295.1493288590604	0.10067114093959731
JOEY	439.9225	0.36	295.25	0.24161073825503354
ALL	440.2825	0.28	295.4916107382551	0.18791946308724833
THE	440.5625	0.08	295.6795302013423	0.053691275167785234
ROLES	440.6425	0.39	295.73322147651004	0.26174496644295303
GOT	441.0325	0.12	295.99496644295306	0.08053691275167785
TO	441.1525	0.06	296.0755033557047	0.040268456375838924
DANCE	441.2125	0.37	296.11577181208054	0.2483221476510067
A	441.5825	0.03	296.3640939597315	0.020134228187919462
LITTLE	441.6125	0.36	296.38422818791946	0.24161073825503354
BUT	442.0225	0.3	296.65939597315435	0.20134228187919462
BELIEVE	442.7825	0.31	297.16946308724835	0.2080536912751678
ME	443.0925	0.26	297.3775167785235	0.174496644295302
WITH	443.3525	0.18	297.5520134228188	0.12080536912751677
YOUR	443.5325	0.19	297.6728187919463	0.12751677852348994
DANCE	443.7225	0.28	297.8003355704698	0.18791946308724833
BACKGROUND	444.0025	0.59	297.98825503355704	0.3959731543624161
IT'LL	444.6125	0.2	298.39765100671144	0.1342281879194631
BE	444.8125	0.13	298.53187919463085	0.087248322147651
A	444.9425	0.04	298.6191275167785	0.026845637583892617
PIECE	444.9825	0.3	298.6459731543624	0.20134228187919462
OF	445.2825	0.07	298.8473154362416	0.04697986577181208
CAKE	445.3525	0.37	298.89429530201346	0.2483221476510067
THREE	446.0125	0.41	299.3372483221477	0.2751677852348993
YEARS	446.4225	0.21	299.61241610738256	0.14093959731543623
OF	446.6325	0.06	299.753355704698	0.040268456375838924
MODERN	446.6925	0.36	299.7936241610738	0.24161073825503354
DANCE	447.0525	0.33	300.0352348993289	0.2214765100671141
WITH	447.3825	0.09	300.25671140939596	0.060402684563758385
TWYLA	447.4725	0.35	300.31711409395973	0.2348993288590604
THARP	447.8225	0.39	300.5520134228188	0.26174496644295303
FIVE	448.4725	2.52	300.98825503355704	1.691275167785235
YEARS	450.9925	0.39	302.6795302013423	0.26174496644295303
WITH	451.3825	0.09	302.94127516778525	0.060402684563758385
THE	451.4725	0.11	303.001677852349	0.0738255033557047
AMERICAN	451.5825	0.59	303.0755033557047	0.3959731543624161
BALLET	452.1725	0.54	303.47147651006713	0.36241610738255037
THEATER	452.7525	0.42	303.86073825503354	0.28187919463087246
HEY	453.1725	2.45	304.14261744966444	1.644295302013423
EVERYBODY	455.7225	0.6	305.8540268456376	0.40268456375838924
LIES	456.3225	0.48	306.25671140939596	0.3221476510067114
ON	456.8025	0.1	306.5788590604027	0.06711409395973154
THEIR	456.9025	0.12	306.6459731543624	0.08053691275167785
RESUME	457.0225	0.6	306.7265100671141	0.40268456375838924
OKAY	457.6225	0.46	307.12919463087246	0.3087248322147651
I	458.7525	0.23	307.88758389261744	0.15436241610738255
WASN'T	459.0825	0.31	308.1090604026846	0.2080536912751678
ONE	459.3925	0.12	308.31711409395973	0.08053691275167785
OF	459.5125	0.06	308.3976510067114	0.040268456375838924
THE	459.5725	0.06	308.43791946308727	0.040268456375838924
ZOOM	459.6325	0.47	308.4781879194631	0.31543624161073824
KIDS	460.1025	0.35	308.79362416107386	0.2348993288590604
EITHER	460.4525	0.3	309.02852348993287	0.20134228187919462
WELL	461.1625	0.23	309.505033557047	0.15436241610738255
CAN	461.3925	1.26	309.65939597315435	0.8456375838926175
YOU	462.7325	0.43	310.55872483221475	0.2885906040268456
LIKE	463.2925	0.24	310.9345637583893	0.1610738255033557
DANCE	463.5325	0.45	311.09563758389265	0.30201342281879195
AT	463.9825	0.09	311.39765100671144	0.060402684563758385
ALL	464.0725	0.25	311.45805369127515	0.16778523489932887
YEAH	465.1825	0.64	312.2030201342282	0.42953020134228187
I	466.0125	0.28	312.76006711409394	0.18791946308724833
CAN	467.4325	6.28	313.71308724832215	4.2147651006711415
DANCE	473.8425	1.99	318.01510067114094	1.3355704697986577
YOU	475.8725	0.2	319.3775167785235	0.1342281879194631
KNOW	476.0725	0.18	319.51174496644296	0.12080536912751677
OH	476.2525	0.03	319.63255033557044	0.020134228187919462
NO	476.2825	0.42	319.6526845637584	0.28187919463087246
NO	476.7025	0.6	319.93456375838923	0.40268456375838924
NO	477.3025	0.56	320.3372483221477	0.37583892617449666
NO	477.8625	0.45	320.71308724832215	0.30201342281879195
WHAT	478.3125	1.94	321.01510067114094	1.3020134228187918
WHAT	480.2525	0.15	322.31711409395973	0.10067114093959731
IS	480.4025	0.17	322.4177852348993	0.11409395973154364
THAT	480.6225	0.96	322.56543624161077	0.6442953020134228
SURE	481.5825	0.21	323.2097315436242	0.14093959731543623
