word	onset	duration	onset_TRs	duration_TRs
GO	122.1425	0.35	81.9748322147651	0.2348993288590604
PHOEBE	122.7225	0.33	82.36409395973155	0.2214765100671141
YOU	123.0525	0.45	82.58557046979865	0.30201342281879195
OH	124.0725	0.19	83.27013422818793	0.12751677852348994
YOU	124.5425	0.41	83.58557046979865	0.2751677852348993
ARE	125.1425	0.29	83.98825503355705	0.19463087248322147
MY	125.9125	0.38	84.50503355704697	0.2550335570469799
STAR	126.2925	0.27	84.76006711409396	0.18120805369127518
OH	126.5625	0.17	84.94127516778524	0.11409395973154364
WELL	126.7325	0.38	85.05536912751678	0.2550335570469799
YOU'RE	127.1125	0.37	85.31040268456375	0.2483221476510067
MY	127.9225	0.18	85.85402684563758	0.12080536912751677
LUCKY	128.1025	0.31	85.9748322147651	0.2080536912751678
PENNY	128.4125	0.53	86.18288590604027	0.3557046979865772
ALL	129.3925	0.06	86.84060402684564	0.040268456375838924
RIGHT	129.4925	1.33	86.90771812080537	0.8926174496644296
I	131.9925	0.52	88.58557046979867	0.348993288590604
TOOK	132.9825	0.31	89.24999999999999	0.2080536912751678
THE	133.2925	0.07	89.45805369127517	0.04697986577181208
QUIZ	133.3625	0.45	89.50503355704699	0.30201342281879195
AND	133.8125	0.12	89.80704697986577	0.08053691275167785
IT	133.9325	0.06	89.88758389261746	0.040268456375838924
TURNS	133.9925	0.32	89.9278523489933	0.21476510067114093
OUT	134.3125	0.33	90.14261744966443	0.2214765100671141
I	134.6425	0.13	90.36409395973155	0.087248322147651
DO	134.7725	0.23	90.4513422818792	0.15436241610738255
PUT	135.0025	0.24	90.60570469798658	0.1610738255033557
CAREER	135.2425	0.28	90.76677852348993	0.18791946308724833
BEFORE	135.5225	0.31	90.95469798657719	0.2080536912751678
MEN	135.8325	0.25	91.16275167785236	0.16778523489932887
GET	136.6425	1.87	91.70637583892618	1.25503355704698
UP	138.6225	0.1	93.03523489932886	0.06711409395973154
WHAT	139.6025	0.81	93.69295302013423	0.5436241610738255
YOU'RE	141.4125	0.31	94.90771812080537	0.2080536912751678
IN	142.8525	0.12	95.8741610738255	0.08053691275167785
MY	142.9725	0.08	95.95469798657717	0.053691275167785234
SEAT	143.0525	0.24	96.00838926174497	0.1610738255033557
HOW	144.1625	0.21	96.75335570469798	0.14093959731543623
IS	144.3725	0.13	96.89429530201342	0.087248322147651
THIS	144.5025	0.19	96.98154362416108	0.12751677852348994
YOUR	144.6925	0.19	97.10906040268456	0.12751677852348994
SEAT	144.8825	0.4	97.23657718120805	0.2684563758389262
BECAUSE	147.5725	0.24	99.04194630872483	0.1610738255033557
I	147.8125	0.81	99.20302013422818	0.5436241610738255
WAS	148.9525	0.27	99.96812080536913	0.18120805369127518
SITTING	149.2225	0.39	100.1493288590604	0.26174496644295303
THERE	149.6125	0.15	100.41107382550337	0.10067114093959731
BUT	150.2825	0.13	100.86073825503355	0.087248322147651
THEN	150.4125	0.13	100.94798657718121	0.087248322147651
YOU	150.5425	0.1	101.03523489932886	0.06711409395973154
LEFT	150.6425	0.37	101.1023489932886	0.2483221476510067
WELL	152.3625	0.16	102.25671140939598	0.10738255033557047
IT'S	152.5225	0.15	102.36409395973155	0.10067114093959731
NOT	152.6725	0.17	102.46476510067114	0.11409395973154364
LIKE	152.8425	0.2	102.57885906040269	0.1342281879194631
I	153.0425	0.05	102.71308724832214	0.03355704697986577
WENT	153.0925	0.19	102.74664429530202	0.12751677852348994
TO	153.2825	0.06	102.8741610738255	0.040268456375838924
SPAIN	153.3425	0.6	102.91442953020135	0.40268456375838924
I	154.2525	1.6	103.5251677852349	1.0738255033557047
WENT	155.8525	0.21	104.5989932885906	0.14093959731543623
TO	156.0625	0.11	104.73993288590604	0.0738255033557047
THE	156.1725	0.09	104.81375838926175	0.060402684563758385
BATHROOM	156.2625	0.61	104.87416107382549	0.40939597315436244
YOU	156.8725	0.1	105.28355704697987	0.06711409395973154
KNEW	156.9725	0.19	105.3506711409396	0.12751677852348994
I	157.1625	0.1	105.47818791946308	0.06711409395973154
WAS	157.2625	0.13	105.54530201342281	0.087248322147651
COMING	157.3925	0.26	105.63255033557049	0.174496644295302
BACK	157.6525	0.44	105.80704697986577	0.2953020134228188
WHAT'S	158.0925	0.28	106.10234899328859	0.18791946308724833
THE	158.3725	0.08	106.29026845637584	0.053691275167785234
BIG	158.4525	0.25	106.34395973154362	0.16778523489932887
DEAL	158.7025	0.43	106.51174496644295	0.2885906040268456
SIT	159.1325	0.22	106.8003355704698	0.1476510067114094
SOMEWHERE	159.3525	0.42	106.9479865771812	0.28187919463087246
ELSE	159.7725	0.51	107.22986577181209	0.3422818791946309
THE	160.2825	0.18	107.57214765100672	0.12080536912751677
BIG	160.4625	0.22	107.69295302013423	0.1476510067114094
DEAL	160.6825	0.41	107.84060402684564	0.2751677852348993
IS	161.0925	0.09	108.11577181208054	0.060402684563758385
I	161.1825	0.13	108.1761744966443	0.087248322147651
WAS	161.3125	0.1	108.26342281879195	0.06711409395973154
SITTING	161.4125	0.29	108.33053691275167	0.19463087248322147
THERE	161.7025	0.17	108.52516778523488	0.11409395973154364
LAST	161.8725	0.57	108.63926174496645	0.38255033557046975
SO	162.6025	0.45	109.12919463087248	0.30201342281879195
IT'S	164.0925	0.16	110.12919463087249	0.10738255033557047
MY	164.2525	0.14	110.23657718120805	0.09395973154362416
SEAT	164.3925	0.41	110.33053691275168	0.2751677852348993
WELL	165.9425	0.13	111.37080536912751	0.087248322147651
ACTUALLY	166.3825	0.54	111.66610738255034	0.36241610738255037
THE	166.9225	0.07	112.0285234899329	0.04697986577181208
LAST	166.9925	0.33	112.0755033557047	0.2214765100671141
PLACE	167.3225	0.22	112.2969798657718	0.1476510067114094
YOU	167.5425	0.07	112.44463087248322	0.04697986577181208
WERE	167.6125	0.06	112.49161073825505	0.040268456375838924
SITTING	167.6725	0.38	112.53187919463089	0.2550335570469799
WAS	168.0525	0.19	112.78691275167786	0.12751677852348994
IN	168.2425	0.16	112.91442953020135	0.10738255033557047
THERE	168.4025	0.42	113.02181208053692	0.28187919463087246
SO	168.8225	0.19	113.30369127516778	0.12751677852348994
LOOK	169.0125	0.09	113.43120805369126	0.060402684563758385
YOU	169.1025	0.06	113.49161073825503	0.040268456375838924
GUYS	169.1625	1.93	113.53187919463087	1.2953020134228188
YOU	171.0925	0.07	114.82718120805369	0.04697986577181208
KNOW	171.1625	0.14	114.8741610738255	0.09395973154362416
WHAT	171.3025	0.18	114.96812080536914	0.12080536912751677
YOU	171.5325	0.11	115.12248322147651	0.0738255033557047
KNOW	171.6425	0.14	115.19630872483222	0.09395973154362416
WHAT	171.7825	0.34	115.29026845637584	0.22818791946308728
IT	172.3425	0.14	115.66610738255034	0.09395973154362416
DOESN'T	172.4825	0.28	115.76006711409396	0.18791946308724833
MATTER	172.7625	0.45	115.9479865771812	0.30201342281879195
BECAUSE	173.4325	0.35	116.39765100671141	0.2348993288590604
YOU	173.7825	0.08	116.63255033557047	0.053691275167785234
BOTH	173.8625	0.26	116.68624161073826	0.174496644295302
HAVE	174.1225	0.18	116.86073825503355	0.12080536912751677
TO	174.3025	0.09	116.98154362416108	0.060402684563758385
GO	174.3925	0.18	117.04194630872485	0.12080536912751677
GET	174.5725	0.2	117.16275167785234	0.1342281879194631
DRESSED	174.7725	0.39	117.29697986577182	0.26174496644295303
BEFORE	175.1625	0.28	117.55872483221476	0.18791946308724833
THE	175.4425	0.11	117.746644295302	0.0738255033557047
BIG	175.5525	0.27	117.82046979865773	0.18120805369127518
VEIN	175.8225	0.3	118.00167785234899	0.20134228187919462
IN	176.1225	0.11	118.2030201342282	0.0738255033557047
MY	176.2325	0.12	118.27684563758389	0.08053691275167785
HEAD	176.3525	0.31	118.35738255033557	0.2080536912751678
POPS	176.6625	0.43	118.56543624161074	0.2885906040268456
SO	177.3425	0.18	119.02181208053692	0.12080536912751677
ALL	177.5225	0.11	119.14261744966444	0.0738255033557047
RIGHT	177.7025	0.57	119.26342281879194	0.38255033557046975
ROSS	178.2725	0.09	119.64597315436242	0.060402684563758385
I	178.3625	0.25	119.70637583892618	0.16778523489932887
JUST	178.6125	0.26	119.8741610738255	0.174496644295302
HAVE	178.8725	0.12	120.04865771812081	0.08053691275167785
TO	178.9925	0.12	120.12919463087249	0.08053691275167785
DO	179.1925	0.15	120.26342281879194	0.10067114093959731
ONE	179.3425	0.24	120.36409395973155	0.1610738255033557
THING	179.5825	0.22	120.52516778523491	0.1476510067114094
REALLY	179.8025	0.29	120.67281879194631	0.19463087248322147
QUICKLY	180.0925	0.36	120.86744966442953	0.24161073825503354
IT'S	180.4525	0.14	121.10906040268455	0.09395973154362416
NOT	180.5925	0.14	121.20302013422818	0.09395973154362416
A	180.7325	0.03	121.2969798657718	0.020134228187919462
BIG	180.7625	0.2	121.31711409395973	0.1342281879194631
DEAL	180.9625	0.25	121.45134228187919	0.16778523489932887
GET	181.2425	0.41	121.63926174496645	0.2751677852348993
UP	182.0525	0.18	122.18288590604027	0.12080536912751677
HI	182.2325	1.29	122.30369127516778	0.865771812080537
HEY	184.9325	0.56	124.11577181208054	0.37583892617449666
OOH	185.4925	0.54	124.49161073825503	0.36241610738255037
PHOEBE	186.2225	0.74	124.98154362416108	0.4966442953020134
YOU	187.0925	0.1	125.56543624161074	0.06711409395973154
LOOK	187.1925	0.13	125.63255033557047	0.087248322147651
GREAT	187.3225	0.71	125.71979865771812	0.47651006711409394
ALL	188.3425	0.11	126.40436241610739	0.0738255033557047
RIGHT	188.5225	1.26	126.5251677852349	0.8456375838926175
ALREADY	189.8225	0.86	127.3976510067114	0.5771812080536912
OOH	190.9025	0.04	128.1224832214765	0.026845637583892617
ARE	190.9425	0.04	128.1493288590604	0.026845637583892617
YOU	190.9825	0.07	128.17617449664428	0.04697986577181208
GOING	191.0525	0.92	128.22315436241612	0.6174496644295302
TO	191.9725	0.23	128.84060402684563	0.15436241610738255
DO	192.2025	0.14	128.994966442953	0.09395973154362416
MAGIC	192.3425	0.57	129.08892617449663	0.38255033557046975
THAT'S	193.4325	2.36	129.8204697986577	1.5838926174496644
THAT'S	195.8325	0.29	131.43120805369128	0.19463087248322147
FUNNY	196.1225	0.39	131.6258389261745	0.26174496644295303
CHANGE	196.6525	0.52	131.98154362416108	0.348993288590604
HANG	197.5025	0.31	132.5520134228188	0.2080536912751678
ON	197.8125	0.14	132.76006711409397	0.09395973154362416
A	197.9525	0.08	132.85402684563758	0.053691275167785234
SECOND	198.0325	0.28	132.90771812080536	0.18791946308724833
I	198.3125	0.07	133.09563758389262	0.04697986577181208
JUST	198.3825	0.17	133.1426174496644	0.11409395973154364
GOT	198.5525	0.17	133.256711409396	0.11409395973154364
IN	198.7225	0.22	133.3708053691275	0.1476510067114094
LOOK	198.9425	0.15	133.51845637583892	0.10067114093959731
I	199.0925	0.1	133.61912751677852	0.06711409395973154
DON'T	199.1925	0.16	133.68624161073825	0.10738255033557047
CARE	199.3525	0.42	133.7936241610738	0.28187919463087246
IT	199.7725	0.11	134.0755033557047	0.0738255033557047
STARTS	199.8825	0.38	134.1493288590604	0.2550335570469799
AT	200.2625	0.08	134.40436241610738	0.053691275167785234
800	200.4025	0.51	134.498322147651	0.3422818791946309
WE	200.9125	0.06	134.84060402684563	0.040268456375838924
CAN'T	200.9725	0.15	134.88087248322148	0.10067114093959731
BE	201.1225	0.11	134.98154362416108	0.0738255033557047
LATE	201.2325	0.36	135.05536912751677	0.24161073825503354
AND	201.5925	0.09	135.29697986577182	0.060402684563758385
WE	201.7925	0.15	135.43120805369128	0.10067114093959731
COULD	201.9425	0.21	135.53187919463087	0.14093959731543623
NOT	202.1525	0.24	135.6728187919463	0.1610738255033557
WOULD	202.3925	0.18	135.83389261744966	0.12080536912751677
NOT	202.5725	0.26	135.95469798657717	0.174496644295302
WANT	202.8325	0.21	136.1291946308725	0.14093959731543623
TO	203.0425	0.1	136.2701342281879	0.06711409395973154
WAIT	203.1425	0.45	136.33724832214767	0.30201342281879195
LOOK	203.7825	0.26	136.76677852348993	0.174496644295302
OUR	204.0425	1.43	136.94127516778522	0.959731543624161
TABLE	205.6325	0.43	138.00838926174495	0.2885906040268456
IS	206.0625	0.13	138.29697986577182	0.087248322147651
DOWN	206.1925	0.2	138.38422818791946	0.1342281879194631
IN	206.3925	0.1	138.51845637583892	0.06711409395973154
FRONT	206.4925	0.29	138.58557046979865	0.19463087248322147
OKAY	206.7825	0.29	138.78020134228188	0.19463087248322147
MY	207.0725	0.16	138.9748322147651	0.10738255033557047
BOSS	207.2325	0.4	139.08221476510067	0.2684563758389262
IS	207.6325	0.14	139.3506711409396	0.09395973154362416
GOING	207.7725	0.12	139.44463087248323	0.08053691275167785
TO	207.8925	0.06	139.5251677852349	0.040268456375838924
BE	207.9525	0.19	139.56543624161074	0.12751677852348994
THERE	208.1425	0.17	139.69295302013424	0.11409395973154364
EVERYONE	208.3125	0.36	139.80704697986576	0.24161073825503354
WILL	208.6725	0.13	140.0486577181208	0.087248322147651
SEE	208.8025	0.21	140.13590604026845	0.14093959731543623
IF	209.0125	0.17	140.27684563758388	0.11409395973154364
WE	209.1825	0.12	140.39093959731545	0.08053691275167785
ARRIVE	209.3025	0.28	140.47147651006713	0.18791946308724833
AFTER	209.5825	0.29	140.65939597315437	0.19463087248322147
IT	209.8725	0.08	140.85402684563758	0.053691275167785234
STARTS	209.9525	0.71	140.90771812080536	0.47651006711409394
HAS	210.8625	0.15	141.51845637583892	0.10067114093959731
SOMEBODY	211.0125	0.33	141.61912751677852	0.2214765100671141
BEEN	211.3425	0.18	141.84060402684563	0.12080536912751677
DRINKING	211.5225	0.35	141.96140939597316	0.2348993288590604
MY	211.8725	0.16	142.19630872483222	0.10738255033557047
