word	onset	duration	onset_TRs	duration_TRs
LOOK	116.6325	0.15	78.27684563758389	0.10067114093959731
JUST	116.9125	0.23	78.46476510067114	0.15436241610738255
FRIENDS	117.1425	0.31	78.61912751677852	0.2080536912751678
I	117.4525	0.04	78.82718120805369	0.026845637583892617
WON'T	117.4925	0.22	78.85402684563759	0.1476510067114094
GROPE	117.7125	0.28	79.001677852349	0.18791946308724833
YOU	117.9925	0.12	79.18959731543625	0.08053691275167785
I	118.1125	0.03	79.27013422818791	0.020134228187919462
PROMISE	118.6025	0.43	79.5989932885906	0.2885906040268456
NO	119.9325	0.12	80.49161073825503	0.08053691275167785
I	120.2225	0.33	80.68624161073825	0.2214765100671141
THINK	120.5525	0.16	80.90771812080537	0.10738255033557047
IT'S	120.7125	0.11	81.01510067114094	0.0738255033557047
TOO	121.3625	0.11	81.45134228187919	0.0738255033557047
SOON	121.4725	0.23	81.5251677852349	0.15436241610738255
NO	121.7025	0.16	81.67953020134229	0.10738255033557047
IT'S	122.0825	0.25	81.93456375838926	0.16778523489932887
NOT	122.3325	0.16	82.10234899328859	0.10738255033557047
TOO	122.4925	0.13	82.20973154362417	0.087248322147651
SOON	122.6225	0.27	82.29697986577182	0.18120805369127518
I	122.8925	0.15	82.47818791946308	0.10067114093959731
HAD	123.0425	0.21	82.57885906040269	0.14093959731543623
LUNCH	123.2825	0.38	82.73993288590604	0.2550335570469799
AT	124.2225	1.47	83.37080536912751	0.9865771812080537
1100	125.6925	2.45	84.35738255033557	1.644295302013423
YEAH	128.2425	0.75	86.06879194630874	0.5033557046979866
BABY	128.9925	0.44	86.57214765100672	0.2953020134228188
WHAT	129.5225	1.5	86.9278523489933	1.0067114093959733
ARE	131.2125	0.13	88.06208053691276	0.087248322147651
YOU	131.3425	0.11	88.1493288590604	0.0738255033557047
DOING	131.4525	0.48	88.2231543624161	0.3221476510067114
MAKING	131.9925	0.25	88.58557046979867	0.16778523489932887
CHOCOLATE	132.2425	0.38	88.753355704698	0.2550335570469799
MILK	132.6225	0.31	89.00838926174497	0.2080536912751678
YOU	133.1425	0.15	89.35738255033559	0.10067114093959731
WANT	133.2925	0.14	89.45805369127517	0.09395973154362416
SOME	133.4325	0.19	89.55201342281879	0.12751677852348994
NO	133.9725	0.12	89.91442953020135	0.08053691275167785
THANKS	134.0925	0.28	89.99496644295301	0.18791946308724833
I'M	134.3725	0.1	90.18288590604027	0.06711409395973154
29	134.4725	0.57	90.25	0.38255033557046975
OH	135.4625	0.03	90.91442953020135	0.020134228187919462
MY	135.5325	1.14	90.96140939597315	0.7651006711409395
GOD	137.2925	0.23	92.14261744966443	0.15436241610738255
I	137.5225	0.08	92.29697986577182	0.053691275167785234
GOT	137.6025	0.22	92.3506711409396	0.1476510067114094
TO	137.8225	0.08	92.498322147651	0.053691275167785234
GO	137.9025	0.14	92.55201342281879	0.09395973154362416
TO	138.0425	0.18	92.64597315436241	0.12080536912751677
WORK	138.2225	0.26	92.76677852348993	0.174496644295302
OH	139.2025	0.03	93.42449664429529	0.020134228187919462
SWEETIE	139.2325	0.33	93.44463087248322	0.2214765100671141
WHAT	139.5625	0.16	93.66610738255034	0.10738255033557047
TIME	139.7225	0.21	93.77348993288591	0.14093959731543623
DO	139.9325	0.08	93.91442953020135	0.053691275167785234
YOU	140.0125	0.17	93.96812080536913	0.11409395973154364
THINK	140.1825	0.14	94.08221476510067	0.09395973154362416
YOU'RE	140.3225	0.1	94.1761744966443	0.06711409395973154
GOING	140.4225	0.14	94.24328859060404	0.09395973154362416
TO	140.5625	0.06	94.33724832214766	0.040268456375838924
GET	140.6225	0.09	94.37751677852349	0.060402684563758385
OFF	140.7125	0.08	94.43791946308725	0.053691275167785234
TONIGHT	140.7925	0.49	94.49161073825503	0.32885906040268453
OH	141.2825	0.03	94.82046979865771	0.020134228187919462
I	141.4625	0.38	94.94127516778524	0.2550335570469799
DON'T	141.8425	0.14	95.19630872483222	0.09395973154362416
KNOW	141.9825	0.13	95.29026845637583	0.087248322147651
HONEY	142.1125	0.19	95.3775167785235	0.12751677852348994
IT	142.3025	0.09	95.50503355704699	0.060402684563758385
COULD	142.3925	0.11	95.56543624161074	0.0738255033557047
BE	142.5025	0.11	95.63926174496645	0.0738255033557047
REALLY	142.6125	0.27	95.71308724832215	0.18120805369127518
LATE	142.8825	0.31	95.89429530201342	0.2080536912751678
OH	143.2625	0.14	96.14932885906039	0.09395973154362416
COME	143.4025	0.27	96.24328859060402	0.18120805369127518
ON	143.6725	0.22	96.42449664429532	0.1476510067114094
NOT	143.8925	0.19	96.57214765100672	0.12751677852348994
AGAIN	144.0825	0.62	96.6996644295302	0.4161073825503356
I	145.3025	0.05	97.51845637583894	0.03355704697986577
KNOW	145.3525	0.4	97.55201342281879	0.2684563758389262
I'M	145.9325	0.1	97.94127516778524	0.06711409395973154
SORRY	146.0325	0.61	98.00838926174497	0.40939597315436244
I'LL	146.8425	0.17	98.55201342281879	0.11409395973154364
MAKE	147.0125	0.19	98.66610738255032	0.12751677852348994
A	147.2025	0.04	98.79362416107382	0.026845637583892617
DEAL	147.2425	0.21	98.82046979865773	0.14093959731543623
WITH	147.4525	0.11	98.96140939597315	0.0738255033557047
YOU	147.5625	0.1	99.03523489932886	0.06711409395973154
OKAY	147.6625	0.37	99.10234899328859	0.2483221476510067
FOR	148.6025	0.11	99.73322147651007	0.0738255033557047
EVERY	148.7125	0.28	99.80704697986577	0.18791946308724833
NIGHT	148.9925	0.32	99.99496644295303	0.21476510067114093
THAT	149.3125	0.1	100.20973154362416	0.06711409395973154
YOU'RE	149.4125	0.13	100.27684563758389	0.087248322147651
ASLEEP	149.5425	0.39	100.36409395973153	0.26174496644295303
BEFORE	149.9325	0.35	100.6258389261745	0.2348993288590604
I	150.2825	0.05	100.86073825503355	0.03355704697986577
GET	150.3325	0.16	100.89429530201343	0.10738255033557047
HOME	150.4925	0.21	101.001677852349	0.14093959731543623
FROM	150.7025	0.15	101.14261744966443	0.10067114093959731
WORK	150.8525	0.57	101.24328859060402	0.38255033557046975
I	151.7325	0.11	101.83389261744966	0.0738255033557047
WILL	151.8425	0.2	101.90771812080537	0.1342281879194631
WAKE	152.0425	0.28	102.04194630872483	0.18791946308724833
YOU	152.3225	0.15	102.22986577181207	0.10067114093959731
UP	152.4725	0.16	102.33053691275168	0.10738255033557047
IN	152.6325	0.11	102.43791946308724	0.0738255033557047
A	152.7425	0.03	102.51174496644296	0.020134228187919462
WAY	152.7725	0.3	102.53187919463087	0.20134228187919462
THAT	153.0725	0.12	102.73322147651007	0.08053691275167785
HAS	153.1925	0.17	102.81375838926174	0.11409395973154364
PROVED	153.3825	0.51	102.94127516778524	0.3422818791946309
VERY	153.8925	0.37	103.28355704697988	0.2483221476510067
POPULAR	154.2625	0.49	103.53187919463086	0.32885906040268453
IN	154.7525	0.14	103.86073825503355	0.09395973154362416
THE	154.8925	0.11	103.95469798657719	0.0738255033557047
PAST	155.0025	0.23	104.02852348993288	0.15436241610738255
WELL	155.9525	0.11	104.66610738255032	0.0738255033557047
NOW	156.0625	0.1	104.73993288590604	0.06711409395973154
IF	156.1625	0.14	104.80704697986577	0.09395973154362416
YOU	156.3025	0.08	104.90100671140941	0.053691275167785234
NEED	156.3825	0.21	104.95469798657717	0.14093959731543623
TO	156.5925	0.06	105.09563758389262	0.040268456375838924
STAY	156.6525	0.33	105.13590604026847	0.2214765100671141
LATE	156.9825	0.21	105.35738255033556	0.14093959731543623
I	157.1925	0.03	105.49832214765101	0.020134228187919462
WANT	157.2225	0.15	105.51845637583892	0.10067114093959731
TO	157.3725	0.06	105.61912751677852	0.040268456375838924
BE	157.4325	0.13	105.65939597315436	0.087248322147651
SUPPORTIVE	157.5625	0.75	105.74664429530202	0.5033557046979866
OF	158.3125	0.32	106.25	0.21476510067114093
THAT	158.6925	1.95	106.50503355704697	1.308724832214765
HI	160.6425	0.58	107.81375838926175	0.38926174496644295
HEY	161.4425	0.3	108.3506711409396	0.20134228187919462
LOOK	161.7425	0.35	108.5520134228188	0.2348993288590604
AT	162.0925	0.16	108.78691275167786	0.10738255033557047
YOU	162.2525	0.29	108.89429530201342	0.19463087248322147
SINCE	162.5425	0.46	109.08892617449663	0.3087248322147651
WHEN	163.0025	0.26	109.39765100671141	0.174496644295302
DO	163.7325	0.55	109.88758389261744	0.3691275167785235
YOU	164.8325	0.38	110.62583892617451	0.2550335570469799
ROLLERBLADE	165.2125	0.57	110.88087248322148	0.38255033557046975
OH	166.1525	0.34	111.51174496644296	0.22818791946308728
SINCE	166.7525	0.28	111.91442953020135	0.18791946308724833
TOMORROW	167.0325	0.43	112.10234899328859	0.2885906040268456
I	168.0725	0.98	112.8003355704698	0.6577181208053691
MET	169.0525	0.21	113.45805369127517	0.14093959731543623
THIS	169.2625	0.15	113.59899328859059	0.10067114093959731
REALLY	169.4525	0.29	113.72651006711409	0.19463087248322147
CUTE	169.7425	0.23	113.92114093959732	0.15436241610738255
GUY	169.9725	0.21	114.0755033557047	0.14093959731543623
IN	170.1825	0.09	114.21644295302013	0.060402684563758385
THE	170.2725	0.06	114.2768456375839	0.040268456375838924
PARK	170.3325	0.39	114.31711409395974	0.26174496644295303
AND	170.7225	0.12	114.57885906040268	0.08053691275167785
HE	170.8425	0.15	114.65939597315436	0.10067114093959731
LIKE	170.9925	0.21	114.76006711409397	0.14093959731543623
YOU	171.2025	0.06	114.9010067114094	0.040268456375838924
KNOW	171.2625	0.09	114.94127516778522	0.060402684563758385
JOGS	171.3525	0.64	115.00167785234899	0.42953020134228187
AND	171.9925	0.26	115.43120805369128	0.174496644295302
BLADES	172.2525	0.42	115.60570469798658	0.28187919463087246
AND	172.6725	0.09	115.88758389261746	0.060402684563758385
SWIMS	172.7625	0.51	115.9479865771812	0.3422818791946309
AND	173.2725	0.15	116.29026845637584	0.10067114093959731
SO	173.4225	0.29	116.39093959731545	0.19463087248322147
WE	173.7125	0.14	116.58557046979867	0.09395973154362416
MADE	173.8525	0.27	116.67953020134227	0.18120805369127518
A	174.1225	0.05	116.86073825503355	0.03355704697986577
DEAL	174.1725	0.29	116.89429530201343	0.19463087248322147
HE'S	174.4625	0.17	117.08892617449665	0.11409395973154364
GOING	174.6325	0.25	117.20302013422818	0.16778523489932887
TO	174.8825	0.06	117.37080536912751	0.040268456375838924
TEACH	175.2125	0.23	117.59228187919463	0.15436241610738255
ME	175.4425	0.06	117.746644295302	0.040268456375838924
HOW	175.5025	0.06	117.78691275167785	0.040268456375838924
TO	175.5625	0.07	117.82718120805369	0.04697986577181208
DO	175.6325	0.12	117.8741610738255	0.08053691275167785
ALL	175.7525	0.18	117.95469798657719	0.12080536912751677
SORTS	175.9325	0.3	118.0755033557047	0.20134228187919462
OF	176.2325	0.06	118.27684563758389	0.040268456375838924
JOCK	176.2925	0.24	118.31711409395973	0.1610738255033557
STUFF	176.5625	0.32	118.49832214765101	0.21476510067114093
AND	176.8825	0.23	118.71308724832214	0.15436241610738255
WHAT	177.4125	1.36	119.06879194630872	0.9127516778523491
ARE	178.7725	0.03	119.98154362416108	0.020134228187919462
YOU	178.8025	0.17	120.001677852349	0.11409395973154364
GOING	178.9725	0.29	120.11577181208054	0.19463087248322147
TO	179.2625	0.09	120.31040268456375	0.060402684563758385
DO	179.3525	0.15	120.37080536912751	0.10067114093959731
FOR	179.5025	0.18	120.47147651006712	0.12080536912751677
HIM	179.6825	0.22	120.59228187919463	0.1476510067114094
I'M	180.2725	0.14	120.98825503355705	0.09395973154362416
GOING	180.4125	0.49	121.08221476510067	0.32885906040268453
TO	181.1025	0.16	121.54530201342281	0.10738255033557047
LET	181.5925	1.11	121.8741610738255	0.7449664429530202
HIM	182.7025	0.06	122.61912751677852	0.040268456375838924
OKAY	182.7625	0.11	122.65939597315436	0.0738255033557047
MORNING	183.0925	0.5	122.88087248322148	0.33557046979865773
HEY	183.9625	0.87	123.46476510067114	0.5838926174496645
SOMEBODY	185.0825	0.39	124.21644295302015	0.26174496644295303
GOT	185.4725	0.17	124.47818791946308	0.11409395973154364
IN	185.6425	0.12	124.59228187919464	0.08053691275167785
LATE	185.7625	0.27	124.6728187919463	0.18120805369127518
LAST	186.0325	0.33	124.85402684563758	0.2214765100671141
NIGHT	186.3625	0.56	125.07550335570471	0.37583892617449666
WELL	187.5625	0.3	125.88087248322148	0.20134228187919462
I	187.9525	0.29	126.14261744966443	0.19463087248322147
RAN	188.6025	0.26	126.57885906040268	0.174496644295302
INTO	188.8625	0.25	126.753355704698	0.16778523489932887
RICHARD	189.1125	0.33	126.92114093959732	0.2214765100671141
WHEN	190.0725	0.37	127.56543624161073	0.2483221476510067
DID	191.1525	0.28	128.29026845637586	0.18791946308724833
THIS	191.4325	0.19	128.4781879194631	0.12751677852348994
HAPPEN	191.6225	0.43	128.60570469798657	0.2885906040268456
OH	192.2625	0.62	129.03523489932886	0.4161073825503356
AROUND	193.1225	0.3	129.61241610738256	0.20134228187919462
802	193.4225	1.91	129.81375838926175	1.2818791946308725
WE	195.8525	0.28	131.44463087248323	0.18791946308724833
UH	196.1325	0.18	131.63255033557047	0.12080536912751677
TALKED	196.3125	0.35	131.75335570469798	0.2348993288590604
FOR	196.6625	0.19	131.98825503355704	0.12751677852348994
A	196.8525	0.03	132.11577181208054	0.020134228187919462
LITTLE	196.8825	0.32	132.13590604026845	0.21476510067114093
WHILE	197.2025	0.33	132.3506711409396	0.2214765100671141
AND	197.5325	0.13	132.5721476510067	0.087248322147651
THEN	197.6625	0.35	132.65939597315435	0.2348993288590604
WE	198.0125	0.06	132.8942953020134	0.040268456375838924
WENT	198.3725	0.16	133.13590604026845	0.10738255033557047
OUT	198.5325	0.19	133.24328859060404	0.12751677852348994
FOR	198.7225	0.15	133.3708053691275	0.10067114093959731
AN	198.8725	0.08	133.4714765100671	0.053691275167785234
INNOCENT	198.9525	0.39	133.52516778523488	0.26174496644295303
BURGER	199.3425	0.36	133.78691275167785	0.24161073825503354
OH	200.0325	0.37	134.25	0.2483221476510067
THERE'S	200.4025	0.23	134.498322147651	0.15436241610738255
NO	200.6325	0.11	134.65268456375838	0.0738255033557047
SUCH	200.7425	0.31	134.7265100671141	0.2080536912751678
THING	201.0525	0.17	134.93456375838926	0.11409395973154364
AS	201.2225	0.08	135.0486577181208	0.053691275167785234
AN	201.3325	0.06	135.12248322147653	0.040268456375838924
INNOCENT	201.3925	0.42	135.16275167785236	0.28187919463087246
BURGER	201.8125	0.33	135.44463087248323	0.2214765100671141
ARE	202.4025	0.06	135.84060402684565	0.040268456375838924
YOU	202.4625	0.09	135.88087248322148	0.060402684563758385
GOING	202.7925	0.42	136.1023489932886	0.28187919463087246
TO	203.5225	0.6	136.59228187919464	0.40268456375838924
SEE	204.1225	0.22	136.99496644295303	0.1476510067114094
HIM	204.3425	0.13	137.14261744966444	0.087248322147651
AGAIN	204.4725	0.43	137.2298657718121	0.2885906040268456
TOMORROW	205.0725	0.29	137.63255033557047	0.19463087248322147
NIGHT	205.3625	0.14	137.8271812080537	0.09395973154362416
MONICA	206.1425	0.37	138.3506711409396	0.2483221476510067
WHAT	206.7425	0.38	138.75335570469798	0.2550335570469799
ARE	207.1225	0.06	139.00838926174498	0.040268456375838924
