word	onset	duration	onset_TRs	duration_TRs
YOU'RE	31.2925	0.09	21.001677852348994	0.060402684563758385
JUST	31.3825	0.24	21.062080536912752	0.1610738255033557
SO	31.6225	0.15	21.223154362416107	0.10067114093959731
YOU'RE	31.7725	0.2	21.323825503355707	0.1342281879194631
SO	33.9125	0.4	22.76006711409396	0.2684563758389262
SO	36.3825	0.31	24.41778523489933	0.2080536912751678
OKAY	38.4225	0.1	25.786912751677853	0.06711409395973154
OKAY	39.2525	0.13	26.343959731543624	0.087248322147651
THERE	39.3825	1.68	26.431208053691275	1.1275167785234899
WE	41.6025	0.06	27.921140939597315	0.040268456375838924
GO	42.3325	0.09	28.411073825503358	0.060402684563758385
LET'S	42.4225	3.84	28.471476510067113	2.577181208053691
GET	46.6125	0.2	31.283557046979865	0.1342281879194631
YOUR	47.0225	0.21	31.558724832214764	0.14093959731543623
FEET	47.2325	2.29	31.699664429530202	1.5369127516778525
UP	51.1125	0.45	34.303691275167786	0.30201342281879195
GOOD	52.4225	0.12	35.18288590604027	0.08053691275167785
NIGHT	59.7225	0.26	40.082214765100666	0.174496644295302
KATE	59.9825	0.3	40.256711409395976	0.20134228187919462
SWEET	62.2825	0.28	41.8003355704698	0.18791946308724833
DREAMS	62.5625	0.49	41.988255033557046	0.32885906040268453
I'M	68.8125	1.04	46.18288590604027	0.697986577181208
GOING	69.9025	0.16	46.914429530201346	0.10738255033557047
TO	70.4925	0.19	47.31040268456376	0.12751677852348994
PUT	70.6825	0.15	47.437919463087255	0.10067114093959731
THIS	70.8325	0.21	47.538590604026844	0.14093959731543623
CAN	71.0425	0.37	47.67953020134229	0.2483221476510067
RIGHT	71.4125	0.18	47.927852348993284	0.12080536912751677
HERE	71.5925	0.27	48.04865771812081	0.18120805369127518
IN	71.8625	0.06	48.22986577181208	0.040268456375838924
CASE	71.9225	0.31	48.27013422818792	0.2080536912751678
YOU	72.5625	0.3	48.6996644295302	0.20134228187919462
HAVE	73.2425	4.3	49.15604026845638	2.8859060402684564
TO	77.5425	0.63	52.04194630872483	0.4228187919463087
HURL	78.3525	1.99	52.58557046979866	1.3355704697986577
Please	81.1125	0.3	54.43791946308725	0.20134228187919462
stay	81.4125	0.27	54.63926174496644	0.18120805369127518
on	81.6825	0.14	54.82046979865772	0.09395973154362416
the	81.8225	0.12	54.914429530201346	0.08053691275167785
line	81.9425	0.39	54.994966442953015	0.26174496644295303
Your	82.9125	0.23	55.645973154362416	0.15436241610738255
call	83.1425	0.39	55.8003355704698	0.26174496644295303
is	83.5925	0.11	56.102348993288594	0.0738255033557047
very	83.7425	1.14	56.20302013422819	0.7651006711409395
important	84.9625	0.69	57.02181208053692	0.4630872483221476
to	85.7825	0.06	57.57214765100671	0.040268456375838924
us	85.8425	0.07	57.61241610738255	0.04697986577181208
PHEEBS	86.1225	0.64	57.8003355704698	0.42953020134228187
YOU'VE	86.9725	0.14	58.37080536912752	0.09395973154362416
BEEN	87.1125	0.14	58.46476510067114	0.09395973154362416
UP	87.2525	0.12	58.558724832214764	0.08053691275167785
FOR	87.3725	0.12	58.63926174496645	0.08053691275167785
24	87.4925	0.63	58.71979865771812	0.4228187919463087
HOURS	88.1225	0.6	59.14261744966443	0.40268456375838924
GO	88.7225	0.22	59.54530201342282	0.1476510067114094
TO	88.9425	0.06	59.692953020134226	0.040268456375838924
SLEEP	89.0025	0.71	59.73322147651007	0.47651006711409394
HONEY	89.7125	0.33	60.209731543624166	0.2214765100671141
THIS	90.0425	0.23	60.43120805369128	0.15436241610738255
ISN'T	90.2725	0.17	60.585570469798654	0.11409395973154364
HEALTHY	90.4425	0.53	60.6996644295302	0.3557046979865772
NO	91.2525	0.49	61.243288590604024	0.32885906040268453
NO	91.7425	0.24	61.572147651006716	0.1610738255033557
I'M	91.9825	0.27	61.73322147651007	0.18120805369127518
FINE	92.2525	0.39	61.91442953020134	0.26174496644295303
AND	93.0425	0.16	62.44463087248322	0.10738255033557047
YOU	93.2025	0.08	62.552013422818796	0.053691275167785234
KNOW	93.2825	0.16	62.605704697986575	0.10738255033557047
WHY	93.4425	0.36	62.71308724832215	0.24161073825503354
BECAUSE	94.4925	0.2	63.417785234899334	0.1342281879194631
OF	94.6925	0.09	63.55201342281879	0.060402684563758385
ALL	94.7825	0.44	63.61241610738255	0.2953020134228188
THE	95.2725	0.17	63.94127516778523	0.11409395973154364
RIB	95.5125	0.26	64.10234899328859	0.174496644295302
OF	95.7725	0.17	64.27684563758389	0.11409395973154364
LAVIN	96.4325	1.69	64.71979865771813	1.1342281879194631
HEY	99.1825	0.23	66.56543624161074	0.15436241610738255
HEY	99.6525	0.34	66.88087248322148	0.22818791946308728
DIDN'T	101.9825	0.36	68.44463087248322	0.24161073825503354
YOU	102.3425	0.06	68.68624161073825	0.040268456375838924
HAVE	102.4025	0.2	68.72651006711409	0.1342281879194631
THAT	102.6025	0.15	68.86073825503357	0.10067114093959731
OUTFIT	102.7525	0.31	68.96140939597315	0.2080536912751678
ON	103.0625	0.14	69.16946308724832	0.09395973154362416
LAST	103.2025	0.22	69.26342281879195	0.1476510067114094
NIGHT	103.4225	0.24	69.41107382550335	0.1610738255033557
YEAH	104.0025	0.22	69.8003355704698	0.1476510067114094
I	104.8725	0.08	70.38422818791946	0.053691275167785234
STAYED	104.9525	0.24	70.43791946308725	0.1610738255033557
AT	105.1925	0.09	70.5989932885906	0.060402684563758385
KATE'S	105.2825	0.42	70.65939597315436	0.28187919463087246
BUT	105.7425	0.31	70.96812080536914	0.2080536912751678
NOTHING	106.0525	0.41	71.1761744966443	0.2751677852348993
HAPPENED	106.4625	0.3	71.45134228187919	0.20134228187919462
YEAH	107.3325	0.15	72.03523489932886	0.10067114093959731
LAST	107.4825	0.21	72.13590604026845	0.14093959731543623
TIME	107.6925	0.09	72.27684563758389	0.060402684563758385
I	107.7825	0.03	72.33724832214764	0.020134228187919462
WAS	107.8125	0.16	72.35738255033557	0.10738255033557047
AT	107.9725	0.07	72.46476510067114	0.04697986577181208
PETE'S	108.0425	0.44	72.51174496644296	0.2953020134228188
WE	108.5325	0.11	72.84060402684564	0.0738255033557047
JUST	108.6425	0.25	72.91442953020135	0.16778523489932887
WATCHED	109.0425	0.42	73.18288590604027	0.28187919463087246
A	109.4625	0.03	73.46476510067114	0.020134228187919462
MOVIE	109.4925	0.27	73.48489932885907	0.18120805369127518
OF	111.1225	0.15	74.57885906040269	0.10067114093959731
US	111.2725	0.37	74.67953020134227	0.2483221476510067
THAT	112.3325	2.74	75.39093959731544	1.8389261744966445
WE	115.2825	0.09	77.37080536912751	0.060402684563758385
HAD	115.3725	0.18	77.43120805369128	0.12080536912751677
MADE	115.5525	0.18	77.55201342281879	0.12080536912751677
EARLIER	115.7325	0.52	77.67281879194631	0.348993288590604
I'M	116.7125	0.45	78.33053691275168	0.30201342281879195
SORRY	117.1625	0.31	78.63255033557047	0.2080536912751678
I	117.4725	0.41	78.84060402684564	0.2751677852348993
CAN'T	117.8825	0.72	79.11577181208054	0.4832214765100671
HELP	118.8425	0.73	79.76006711409396	0.4899328859060403
IT	119.5725	0.26	80.25	0.174496644295302
I	120.0125	0.11	80.54530201342283	0.0738255033557047
HAVE	120.1225	1.33	80.61912751677852	0.8926174496644296
A	121.4525	0.08	81.51174496644295	0.053691275167785234
BOYFRIEND	121.5325	0.26	81.56543624161074	0.174496644295302
HEY	122.0525	0.23	81.91442953020135	0.15436241610738255
PHEEBS	122.2825	0.44	82.06879194630872	0.2953020134228188
WHERE	122.7225	0.18	82.36409395973155	0.12080536912751677
WERE	122.9025	0.21	82.48489932885906	0.14093959731543623
YOU	123.1125	0.19	82.6258389261745	0.12751677852348994
I'M	123.8425	0.18	83.11577181208054	0.12080536912751677
SO	124.0225	0.36	83.23657718120805	0.24161073825503354
SO	124.3825	0.31	83.47818791946308	0.2080536912751678
SORRY	124.6925	0.45	83.68624161073825	0.30201342281879195
JOEY	125.1425	0.37	83.98825503355705	0.2483221476510067
I	125.5125	0.16	84.23657718120806	0.10738255033557047
AM	125.6725	0.19	84.34395973154362	0.12751677852348994
DEFINITELY	125.8625	0.57	84.4714765100671	0.38255033557046975
GOING	126.4325	0.12	84.85402684563759	0.08053691275167785
TO	126.5525	0.06	84.93456375838926	0.040268456375838924
SEE	126.6125	0.27	84.9748322147651	0.18120805369127518
YOUR	126.8825	0.09	85.15604026845637	0.060402684563758385
PLAY	126.9725	0.51	85.21644295302013	0.3422818791946309
I	127.8925	0.09	85.83389261744966	0.060402684563758385
SWEAR	127.9825	0.43	85.89429530201342	0.2885906040268456
YOUR	128.4125	0.12	86.18288590604027	0.08053691275167785
PLAY	128.5325	0.29	86.26342281879195	0.19463087248322147
IS	128.8225	0.14	86.45805369127517	0.09395973154362416
VERY	128.9625	0.37	86.5520134228188	0.2483221476510067
IMPORTANT	129.3325	0.58	86.80033557046981	0.38926174496644295
TO	129.9125	0.06	87.18959731543625	0.040268456375838924
US	129.9725	0.31	87.22986577181207	0.2080536912751678
THANK	130.2825	0.24	87.43791946308725	0.1610738255033557
YOU	130.5225	0.09	87.5989932885906	0.060402684563758385
FOR	130.6125	0.16	87.65939597315437	0.10738255033557047
YOUR	130.7725	0.17	87.76677852348993	0.11409395973154364
PATIENCE	130.9425	0.48	87.88087248322148	0.3221476510067114
YOUR	131.4225	0.15	88.2030201342282	0.10067114093959731
PLAY	131.5725	0.41	88.30369127516778	0.2751677852348993
IS	131.9825	0.15	88.57885906040268	0.10067114093959731
THE	132.1625	0.08	88.6996644295302	0.053691275167785234
NEXT	132.2425	0.33	88.753355704698	0.2214765100671141
PLAY	132.5725	0.3	88.9748322147651	0.20134228187919462
I'M	132.8725	0.12	89.1761744966443	0.08053691275167785
GOING	132.9925	0.15	89.25671140939598	0.10067114093959731
TO	133.1425	0.07	89.35738255033559	0.04697986577181208
SEE	133.2125	0.06	89.40436241610739	0.040268456375838924
ANYWAY	133.2725	0.37	89.44463087248323	0.2483221476510067
HOW	133.6425	2.26	89.69295302013424	1.5167785234899327
DID	136.2125	0.25	91.41778523489933	0.16778523489932887
IT	136.4625	0.13	91.58557046979867	0.087248322147651
GO	136.5925	0.17	91.67281879194631	0.11409395973154364
WITH	136.7625	0.1	91.78691275167785	0.06711409395973154
KATE	136.8625	0.37	91.85402684563759	0.2483221476510067
AW	137.3325	0.29	92.16946308724833	0.19463087248322147
IT	137.6225	0.08	92.36409395973155	0.053691275167785234
WAS	137.7025	0.23	92.41778523489933	0.15436241610738255
GREAT	137.9325	0.44	92.57214765100672	0.2953020134228188
YEAH	138.8325	0.26	93.17617449664431	0.174496644295302
I	139.0925	0.24	93.3506711409396	0.1610738255033557
WALKED	139.3325	0.33	93.51174496644296	0.2214765100671141
HER	139.6625	0.07	93.73322147651007	0.04697986577181208
HOME	139.7325	0.44	93.78020134228187	0.2953020134228188
AND	140.3625	0.22	94.2030201342282	0.1476510067114094
IT	140.5825	0.15	94.35067114093961	0.10067114093959731
WAS	140.7325	0.22	94.45134228187919	0.1476510067114094
AMAZING	140.9525	0.76	94.59899328859059	0.5100671140939598
HOW	141.7125	0.14	95.10906040268456	0.09395973154362416
MUCH	141.8525	0.24	95.20302013422818	0.1610738255033557
WE	142.0925	0.19	95.36409395973155	0.12751677852348994
CONNECTED	142.5225	0.59	95.6526845637584	0.3959731543624161
YOU	143.1125	0.1	96.04865771812081	0.06711409395973154
KNOW	143.2125	0.35	96.11577181208054	0.2348993288590604
THEN	143.8025	0.56	96.51174496644296	0.37583892617449666
SHE	144.3625	0.14	96.88758389261746	0.09395973154362416
PASSED	144.5025	0.3	96.98154362416108	0.20134228187919462
OUT	144.8025	0.19	97.18288590604027	0.12751677852348994
BUT	145.4525	0.13	97.61912751677852	0.087248322147651
THEN	145.5825	0.31	97.70637583892618	0.2080536912751678
SHE	145.8925	0.1	97.91442953020135	0.06711409395973154
WOKE	145.9925	0.2	97.98154362416108	0.1342281879194631
UP	146.1925	0.6	98.11577181208054	0.40268456375838924
YEAH	146.9625	0.52	98.63255033557047	0.348993288590604
AND	147.4825	0.23	98.98154362416106	0.15436241610738255
WE	147.7125	0.07	99.13590604026847	0.04697986577181208
STAYED	147.7825	0.28	99.18288590604027	0.18791946308724833
UP	148.0625	0.18	99.37080536912752	0.12080536912751677
ALL	148.2425	0.19	99.49161073825503	0.12751677852348994
NIGHT	148.4325	0.31	99.61912751677853	0.2080536912751678
TALKING	148.7425	0.54	99.8271812080537	0.36241610738255037
AND	149.2825	0.21	100.18959731543625	0.14093959731543623
NOW	149.4925	0.33	100.33053691275168	0.2214765100671141
WE'RE	150.1225	0.14	100.753355704698	0.09395973154362416
LIKE	150.2625	0.19	100.8473154362416	0.12751677852348994
TOTALLY	150.4625	0.46	100.98154362416108	0.3087248322147651
CRAZY	150.9225	0.52	101.29026845637586	0.348993288590604
ABOUT	151.4425	0.27	101.63926174496645	0.18120805369127518
EACH	151.7125	0.22	101.82046979865773	0.1476510067114094
OTHER	151.9325	0.23	101.96812080536913	0.15436241610738255
JOEY	152.7825	0.43	102.53859060402685	0.2885906040268456
YOU	154.0025	0.15	103.35738255033557	0.10067114093959731
HAD	154.1525	0.45	103.45805369127517	0.30201342281879195
THE	154.6025	0.07	103.76006711409396	0.04697986577181208
NIGHT	154.6725	0.53	103.80704697986579	0.3557046979865772
WHAT	156.0225	0.25	104.71308724832215	0.16778523489932887
WHEN	156.4325	0.61	104.98825503355705	0.40939597315436244
TWO	157.0425	0.24	105.3976510067114	0.1610738255033557
PEOPLE	157.2825	0.33	105.55872483221476	0.2214765100671141
FINALLY	157.6125	0.33	105.78020134228188	0.2214765100671141
REALIZE	157.9425	0.36	106.00167785234899	0.24161073825503354
THEIR	158.3025	0.1	106.24328859060404	0.06711409395973154
FEELINGS	158.4025	0.44	106.31040268456375	0.2953020134228188
FOR	158.8425	0.06	106.60570469798658	0.040268456375838924
EACH	158.9025	0.15	106.64597315436242	0.10067114093959731
OTHER	159.0525	0.25	106.74664429530202	0.16778523489932887
AND	159.3025	0.25	106.91442953020135	0.16778523489932887
THEY	159.5525	0.12	107.08221476510067	0.08053691275167785
TALK	159.7125	0.41	107.18959731543625	0.2751677852348993
FOR	160.1225	0.19	107.46476510067114	0.12751677852348994
HOURS	160.3125	0.45	107.59228187919463	0.30201342281879195
AND	160.7625	0.32	107.89429530201342	0.21476510067114093
THEY	161.0825	0.09	108.10906040268458	0.060402684563758385
LEARN	161.1725	0.2	108.16946308724833	0.1342281879194631
ALL	161.3725	0.2	108.3036912751678	0.1342281879194631
ABOUT	161.5725	0.21	108.43791946308724	0.14093959731543623
THE	161.7825	0.1	108.57885906040268	0.06711409395973154
OTHER	161.8825	0.13	108.64597315436241	0.087248322147651
PERSON	162.0125	0.44	108.73322147651005	0.2953020134228188
YOU	163.4525	0.21	109.69966442953019	0.14093959731543623
YOU	163.6625	0.11	109.84060402684564	0.0738255033557047
THINK	163.7725	0.63	109.91442953020135	0.4228187919463087
DID	164.5825	0.46	110.45805369127517	0.3087248322147651
YOU	165.0425	0.1	110.76677852348993	0.06711409395973154
LIKE	165.1425	0.17	110.83389261744968	0.11409395973154364
LEARN	165.3125	0.23	110.94798657718121	0.15436241610738255
ABOUT	165.5425	0.2	111.10234899328859	0.1342281879194631
HER	165.7425	0.14	111.23657718120806	0.09395973154362416
FAMILY	165.8825	0.35	111.33053691275167	0.2348993288590604
TWO	166.5125	0.15	111.75335570469798	0.10067114093959731
BROTHERS	166.6625	0.47	111.85402684563758	0.31543624161073824
ONE	167.1325	8.53	112.16946308724832	5.7248322147651
DIED	175.6625	0.11	117.89429530201342	0.0738255033557047
YES	175.7725	0.18	117.96812080536914	0.12080536912751677
OH	175.9525	0.03	118.08892617449663	0.020134228187919462
THIS	175.9825	0.21	118.10906040268456	0.14093959731543623
IS	176.1925	0.1	118.25	0.06711409395973154
FROM	176.2925	0.14	118.31711409395973	0.09395973154362416
THE	176.4325	0.07	118.41107382550337	0.04697986577181208
WOMAN	176.5025	0.25	118.45805369127517	0.16778523489932887
AT	176.7525	0.1	118.6258389261745	0.06711409395973154
THE	176.8525	0.09	118.69295302013423	0.060402684563758385
BAR	176.9425	0.31	118.75335570469798	0.2080536912751678
OH	178.1125	0.05	119.53859060402685	0.03355704697986577
HO	178.3025	0.09	119.66610738255034	0.060402684563758385
HO	178.4325	0.14	119.753355704698	0.09395973154362416
HO	178.5725	0.26	119.8473154362416	0.174496644295302
SORRY	182.8425	0.36	122.71308724832215	0.24161073825503354
SHE	183.4425	0.12	123.11577181208054	0.08053691275167785
THOUGHT	183.5625	0.17	123.19630872483222	0.11409395973154364
YOU	183.7325	0.07	123.31040268456375	0.04697986577181208
WERE	183.8025	0.06	123.35738255033557	0.040268456375838924
SOMEBODY	183.8625	0.32	123.39765100671141	0.21476510067114093
ELSE	184.1825	0.23	123.61241610738256	0.15436241610738255
WHAT	184.6825	0.17	123.94798657718121	0.11409395973154364
TIME	184.8525	3.6	124.06208053691275	2.4161073825503356
IS	189.2225	0.21	126.99496644295301	0.14093959731543623
IT	189.4325	0.44	127.13590604026847	0.2953020134228188
100	190.0225	0.56	127.53187919463087	0.37583892617449666
715	190.9125	0.8	128.1291946308725	0.5369127516778524
WATCH	193.3625	0.31	129.77348993288592	0.2080536912751678
DOESN'T	193.6725	0.19	129.98154362416108	0.12751677852348994
WORK	193.8625	0.2	130.10906040268458	0.1342281879194631
TOMMY'S	194.3925	0.45	130.46476510067114	0.30201342281879195
SUPPOSED	194.8425	1.66	130.76677852348993	1.1140939597315436
TO	196.5025	0.08	131.88087248322148	0.053691275167785234
BE	196.5825	0.15	131.93456375838926	0.10067114093959731
HERE	196.7325	0.12	132.03523489932886	0.08053691275167785
SOON	196.8525	0.32	132.11577181208054	0.21476510067114093
WE'RE	197.2825	0.12	132.40436241610738	0.08053691275167785
GOING	197.4025	0.53	132.48489932885906	0.3557046979865772
TO	199.4325	0.14	133.84731543624162	0.09395973154362416
LUNCH	199.5725	2.01	133.94127516778522	1.348993288590604
LOOK	201.7825	0.64	135.4244966442953	0.42953020134228187
LOOK	202.9425	0.17	136.20302013422818	0.11409395973154364
I	203.1125	0.04	136.31711409395973	0.026845637583892617
WASN'T	203.1525	0.29	136.34395973154363	0.19463087248322147
GOING	203.4425	0.12	136.53859060402684	0.08053691275167785
TO	203.5625	0.06	136.61912751677852	0.040268456375838924
SAY	203.6225	0.18	136.65939597315437	0.12080536912751677
ANYTHING	203.8025	0.38	136.78020134228188	0.2550335570469799
TO	204.1825	0.09	137.03523489932886	0.060402684563758385
YOU	204.2725	0.14	137.09563758389262	0.09395973154362416
BUT	204.4125	0.28	137.18959731543623	0.18791946308724833
ALL	205.9125	0.13	138.19630872483222	0.087248322147651
RIGHT	206.0425	0.19	138.28355704697987	0.12751677852348994
I	206.7825	0.08	138.78020134228188	0.053691275167785234
DON'T	206.8625	0.12	138.83389261744966	0.08053691275167785
THINK	206.9825	0.15	138.91442953020135	0.10067114093959731
YOU	207.1325	0.06	139.01510067114094	0.040268456375838924
SHOULD	207.1925	0.16	139.05536912751677	0.10738255033557047
BE	207.3525	0.09	139.16275167785236	0.060402684563758385
SEEING	207.4425	0.29	139.2231543624161	0.19463087248322147
TOMMY	207.7325	0.4	139.41778523489933	0.2684563758389262
ANYMORE	208.1325	0.4	139.68624161073825	0.2684563758389262
YOU	210.6525	0.08	141.3775167785235	0.053691275167785234
DON'T	210.7325	0.45	141.43120805369128	0.30201342281879195
NO	211.3925	0.32	141.87416107382552	0.21476510067114093
THE	212.0425	0.1	142.31040268456374	0.06711409395973154
GUY	212.1425	0.2	142.3775167785235	0.1342281879194631
IS	212.3425	0.18	142.51174496644296	0.12080536912751677
MEAN	212.5225	0.71	142.63255033557047	0.47651006711409394
I	213.2325	0.07	143.10906040268455	0.04697986577181208
MEAN	213.3025	0.36	143.1560402684564	0.24161073825503354
REALLY	213.6625	0.56	143.3976510067114	0.37583892617449666
MEAN	214.3025	0.5	143.8271812080537	0.33557046979865773
I	214.8025	0.15	144.16275167785236	0.10067114093959731
THINK	214.9525	0.23	144.26342281879195	0.15436241610738255
YOU	215.1825	0.1	144.41778523489933	0.06711409395973154
SHOULD	215.2825	0.19	144.48489932885906	0.12751677852348994
STAY	215.4725	0.23	144.61241610738256	0.15436241610738255
AWAY	215.7025	0.28	144.76677852348993	0.18791946308724833
FROM	215.9825	0.23	144.95469798657717	0.15436241610738255
HIM	216.2125	0.21	145.10906040268458	0.14093959731543623
HMM	217.1225	0.56	145.71979865771812	0.37583892617449666
OR	217.6825	0.37	146.09563758389262	0.2483221476510067
MAYBE	218.0525	0.79	146.34395973154363	0.5302013422818792
I	219.2725	0.15	147.16275167785236	0.10067114093959731
SHOULD	219.4225	0.16	147.26342281879195	0.10738255033557047
STAY	219.6025	0.26	147.38422818791946	0.174496644295302
AWAY	219.8625	0.2	147.55872483221478	0.1342281879194631
FROM	220.0625	0.23	147.69295302013424	0.15436241610738255
ALL	220.3425	0.37	147.88087248322148	0.2483221476510067
MEN	221.3025	1.02	148.5251677852349	0.6845637583892618
NO	222.3225	0.09	149.20973154362414	0.060402684563758385
IT'S	222.4125	0.15	149.2701342281879	0.10067114093959731
NOT	222.5625	0.16	149.3708053691275	0.10738255033557047
JUST	222.7225	0.18	149.4781879194631	0.12080536912751677
BECAUSE	222.9025	0.37	149.5989932885906	0.2483221476510067
I'M	223.2725	0.13	149.84731543624162	0.087248322147651
JEALOUS	223.4025	0.51	149.93456375838926	0.3422818791946309
I	224.7225	0.09	150.8204697986577	0.060402684563758385
MEAN	225.1125	0.23	151.08221476510067	0.15436241610738255
I'M	225.3425	0.1	151.23657718120805	0.06711409395973154
NOT	225.4425	0.41	151.30369127516778	0.2751677852348993
I'M	225.8525	0.36	151.5788590604027	0.24161073825503354
NOT	226.2125	0.22	151.8204697986577	0.1476510067114094
JEALOUS	226.4325	0.57	151.96812080536913	0.38255033557046975
OKAY	227.0025	0.36	152.3506711409396	0.24161073825503354
IT'S	227.3625	0.48	152.59228187919464	0.3221476510067114
LOOK	228.5525	0.2	153.39093959731545	0.1342281879194631
THE	228.7525	0.1	153.52516778523488	0.06711409395973154
GUY	228.8525	0.27	153.59228187919462	0.18120805369127518
HE	229.1225	0.22	153.7734899328859	0.1476510067114094
SCREAMED	229.3425	0.62	153.9211409395973	0.4161073825503356
HE	229.9625	0.13	154.33724832214764	0.087248322147651
ACTUALLY	230.0925	0.49	154.42449664429532	0.32885906040268453
SCREAMED	230.5825	0.53	154.75335570469798	0.3557046979865772
AT	231.1125	0.1	155.10906040268458	0.06711409395973154
THIS	231.2125	0.17	155.1761744966443	0.11409395973154364
COUPLE	231.3825	0.35	155.29026845637583	0.2348993288590604
SITTING	231.7325	0.4	155.52516778523488	0.2684563758389262
IN	232.1325	0.07	155.7936241610738	0.04697986577181208
OUR	232.2025	0.13	155.84060402684563	0.087248322147651
SEATS	232.3325	0.65	155.9278523489933	0.43624161073825507
YEAH	233.1425	0.15	156.47147651006713	0.10067114093959731
AND	233.2925	0.15	156.5721476510067	0.10067114093959731
AT	233.6925	0.28	156.84060402684563	0.18791946308724833
THE	233.9725	0.1	157.0285234899329	0.06711409395973154
END	234.0725	0.13	157.09563758389262	0.087248322147651
OF	234.2025	0.06	157.18288590604027	0.040268456375838924
THE	234.2625	0.06	157.2231543624161	0.040268456375838924
PLAY	234.3225	0.36	157.26342281879195	0.24161073825503354
HE	234.9325	0.21	157.67281879194633	0.14093959731543623
HE	236.0625	0.12	158.43120805369128	0.08053691275167785
GOT	236.1825	0.27	158.51174496644296	0.18120805369127518
UP	236.4525	0.24	158.6929530201342	0.1610738255033557
YOU	237.1425	0.08	159.1560402684564	0.053691275167785234
KNOW	237.2225	0.25	159.20973154362417	0.16778523489932887
AND	237.6225	0.15	159.4781879194631	0.10067114093959731
HE	237.7725	0.07	159.5788590604027	0.04697986577181208
JUST	237.8425	0.19	159.6258389261745	0.12751677852348994
STARTED	238.0325	0.31	159.75335570469798	0.2080536912751678
LIKE	238.3425	0.18	159.96140939597316	0.12080536912751677
BANGING	239.0825	0.42	160.45805369127518	0.28187919463087246
HIS	239.5025	0.55	160.73993288590603	0.3691275167785235
HANDS	240.0725	2.85	161.1224832214765	1.912751677852349
TOGETHER	242.9225	0.18	163.03523489932886	0.12080536912751677
OKAY	243.3125	0.22	163.29697986577182	0.1476510067114094
FINE	243.5325	0.43	163.44463087248323	0.2885906040268456
FINE	243.9625	0.39	163.73322147651007	0.26174496644295303
YOU	244.3525	0.1	163.99496644295303	0.06711409395973154
DON'T	244.4525	0.12	164.06208053691273	0.08053691275167785
WANT	244.5725	0.14	164.1426174496644	0.09395973154362416
TO	244.7125	0.06	164.23657718120805	0.040268456375838924
BELIEVE	244.7725	0.25	164.2768456375839	0.16778523489932887
ME	245.0225	0.17	164.44463087248323	0.11409395973154364
NO	245.1925	0.41	164.55872483221475	0.2751677852348993
THAT'S	245.6025	0.18	164.83389261744966	0.12080536912751677
FINE	245.8225	0.25	164.98154362416108	0.16778523489932887
WE'RE	246.0725	0.09	165.1493288590604	0.060402684563758385
KIDDING	246.1625	0.17	165.20973154362414	0.11409395973154364
