word	onset	duration	onset_TRs	duration_TRs
TO	82.6725	0.06	55.48489932885906	0.040268456375838924
GO	82.7325	0.31	55.5251677852349	0.2080536912751678
YEAH	83.1025	0.19	55.77348993288591	0.12751677852348994
SAW	84.5925	0.19	56.77348993288591	0.12751677852348994
A	84.7825	0.04	56.901006711409394	0.026845637583892617
GIRL	84.8225	0.22	56.92785234899329	0.1476510067114094
WITH	85.0425	0.18	57.075503355704704	0.12080536912751677
THAT	85.2225	0.42	57.196308724832214	0.28187919463087246
VEST	86.2225	0.4	57.86744966442953	0.2684563758389262
THANKS	86.6225	2.45	58.13590604026846	1.644295302013423
While	89.8825	0.11	60.3238255033557	0.0738255033557047
most	89.9925	0.26	60.39765100671141	0.174496644295302
of	90.2525	0.11	60.57214765100671	0.0738255033557047
us	90.3625	0.1	60.645973154362416	0.06711409395973154
think	90.4625	0.34	60.713087248322154	0.22818791946308728
of	90.8025	0.22	60.94127516778523	0.1476510067114094
chocolate	91.0225	0.41	61.08892617449664	0.2751677852348993
bunnies	91.4325	0.45	61.36409395973155	0.30201342281879195
and	91.8825	0.15	61.66610738255033	0.10067114093959731
baskets	92.0325	0.56	61.76677852348993	0.37583892617449666
as	92.5925	0.19	62.14261744966443	0.12751677852348994
traditional	92.7825	0.55	62.27013422818792	0.3691275167785235
Easter	93.3325	0.31	62.63926174496644	0.2080536912751678
gifts	93.6425	0.37	62.84731543624161	0.2483221476510067
some	94.2025	0.22	63.22315436241611	0.1476510067114094
people	94.4225	0.32	63.37080536912752	0.21476510067114093
insist	94.7425	0.46	63.58557046979866	0.3087248322147651
on	95.2025	0.15	63.894295302013425	0.10067114093959731
giving	95.3525	0.29	63.99496644295302	0.19463087248322147
live	95.6425	0.47	64.18959731543625	0.31543624161073824
chicks	96.1125	0.43	64.50503355704697	0.2885906040268456
as	96.5425	0.13	64.79362416107382	0.087248322147651
presents	96.7125	0.53	64.90771812080537	0.3557046979865772
Unfortunately	98.4425	0.65	66.06879194630872	0.43624161073825507
the	99.0925	0.07	66.50503355704699	0.04697986577181208
sad	99.1625	0.37	66.55201342281879	0.2483221476510067
fact	99.5925	0.28	66.84060402684564	0.18791946308724833
remains	99.8725	0.56	67.0285234899329	0.37583892617449666
that	100.6825	0.13	67.57214765100672	0.087248322147651
most	100.8125	0.23	67.65939597315436	0.15436241610738255
of	101.0425	0.09	67.81375838926175	0.060402684563758385
these	101.1325	0.17	67.8741610738255	0.11409395973154364
little	101.3025	0.19	67.98825503355704	0.12751677852348994
guys	101.4925	0.32	68.11577181208054	0.21476510067114093
won't	101.8625	0.26	68.36409395973155	0.174496644295302
live	102.1225	0.24	68.53859060402685	0.1610738255033557
to	102.3625	0.1	68.6996644295302	0.06711409395973154
see	102.4625	0.21	68.76677852348993	0.14093959731543623
the	102.6725	0.11	68.90771812080537	0.0738255033557047
Fourth	102.7825	0.3	68.98154362416108	0.20134228187919462
of	103.0825	0.1	69.18288590604027	0.06711409395973154
July	103.1825	0.46	69.25	0.3087248322147651
Because	103.7825	0.26	69.65268456375838	0.174496644295302
as	104.0425	0.13	69.82718120805369	0.087248322147651
a	104.1725	0.03	69.91442953020135	0.020134228187919462
result	104.2025	0.4	69.93456375838926	0.2684563758389262
of	104.6025	0.11	70.2030201342282	0.0738255033557047
improper	104.7125	0.43	70.2768456375839	0.2885906040268456
care	105.1425	0.39	70.56543624161074	0.26174496644295303
they	105.6525	0.11	70.90771812080537	0.0738255033557047
will	105.7625	0.26	70.98154362416108	0.174496644295302
be	106.0225	0.1	71.15604026845637	0.06711409395973154
dead	106.1225	0.32	71.22315436241611	0.21476510067114093
YEAH	107.6925	0.21	72.27684563758389	0.14093959731543623
HI	107.9025	0.14	72.41778523489933	0.09395973154362416
YOU	108.0425	0.09	72.51174496644296	0.060402684563758385
GUYS	108.1325	0.24	72.5721476510067	0.1610738255033557
GOT	108.3725	0.1	72.73322147651007	0.06711409395973154
ANY	108.4725	0.09	72.8003355704698	0.060402684563758385
OF	108.5625	0.06	72.86073825503355	0.040268456375838924
THOSE	108.6225	0.17	72.9010067114094	0.11409395973154364
BABY	108.7925	0.27	73.01510067114094	0.18120805369127518
CHICKS	109.0625	0.41	73.19630872483222	0.2751677852348993
BECAUSE	109.5925	0.3	73.55201342281879	0.20134228187919462
I	109.8925	0.1	73.75335570469798	0.06711409395973154
WAS	109.9925	0.16	73.82046979865773	0.10738255033557047
WATCHING	110.1525	0.34	73.9278523489933	0.22818791946308728
THIS	110.4925	0.25	74.15604026845638	0.16778523489932887
COMMERCIAL	110.7425	0.66	74.3238255033557	0.4429530201342282
ON	111.4025	0.15	74.76677852348993	0.10067114093959731
TV	111.5525	0.47	74.86744966442953	0.31543624161073824
AND	112.0225	0.18	75.18288590604027	0.12080536912751677
MAN	112.2025	0.43	75.3036912751678	0.2885906040268456
THOSE	112.7225	0.26	75.65268456375838	0.174496644295302
THINGS	112.9825	0.22	75.82718120805369	0.1476510067114094
ARE	113.2025	0.05	75.9748322147651	0.03355704697986577
CUTE	113.2525	0.55	76.00838926174497	0.3691275167785235
HI	113.9625	1.16	76.48489932885906	0.7785234899328859
HI	115.1225	2.59	77.26342281879195	1.7382550335570468
PETE	118.0325	1.11	79.21644295302013	0.7449664429530202
YOU'RE	119.1425	0.24	79.96140939597315	0.1610738255033557
BACK	119.3825	0.48	80.1224832214765	0.3221476510067114
HEY	120.1425	0.13	80.63255033557047	0.087248322147651
CHECK	120.2725	0.17	80.71979865771812	0.11409395973154364
THIS	120.4425	0.22	80.83389261744966	0.1476510067114094
OUT	120.6625	0.19	80.98154362416108	0.12751677852348994
WOW	122.4325	0.34	82.16946308724833	0.22818791946308728
SKATES	122.7725	0.6	82.3976510067114	0.40268456375838924
WHOA	123.4825	3.09	82.8741610738255	2.0738255033557045
WOW	127.0825	0.39	85.29026845637584	0.26174496644295303
YOU'RE	127.9525	0.09	85.8741610738255	0.060402684563758385
A	128.0425	0.03	85.93456375838926	0.020134228187919462
LOT	128.0725	0.17	85.95469798657717	0.11409395973154364
STURDIER	128.2425	0.41	86.06879194630874	0.2751677852348993
THAN	128.6525	0.18	86.34395973154362	0.12080536912751677
CHANDLER	128.8325	0.38	86.46476510067114	0.2550335570469799
HE	129.2125	0.14	86.71979865771813	0.09395973154362416
CRUMPLED	129.6825	0.32	87.03523489932886	0.21476510067114093
LIKE	130.0025	0.14	87.25	0.09395973154362416
A	130.1425	0.05	87.34395973154363	0.03355704697986577
PIECE	130.1925	0.2	87.37751677852349	0.1342281879194631
OF	130.3925	0.06	87.51174496644296	0.040268456375838924
PAPER	130.4525	0.34	87.55201342281879	0.22818791946308728
SO	131.0925	0.06	87.98154362416108	0.040268456375838924
HOW	131.1525	1.15	88.02181208053692	0.7718120805369127
WAS	132.3025	0.32	88.79362416107384	0.21476510067114093
YOUR	132.6225	0.32	89.00838926174497	0.21476510067114093
TRIP	133.1225	0.2	89.34395973154362	0.1342281879194631
WHAT'D	133.8925	0.82	89.86073825503357	0.5503355704697986
YOU	134.7125	0.28	90.41107382550337	0.18791946308724833
BRING	136.3425	0.2	91.50503355704699	0.1342281879194631
ME	136.8725	0.08	91.86073825503355	0.053691275167785234
AW	137.1925	0.52	92.0755033557047	0.348993288590604
HOTEL	137.7125	0.47	92.4244966442953	0.31543624161073824
TOILETRIES	138.1825	0.52	92.73993288590604	0.348993288590604
FROM	138.7025	0.09	93.08892617449663	0.060402684563758385
JAPAN	138.7925	0.81	93.14932885906039	0.5436241610738255
OH	139.6025	0.5	93.69295302013423	0.33557046979865773
THESE	140.3625	0.12	94.2030201342282	0.08053691275167785
ARE	140.5025	0.22	94.29697986577182	0.1476510067114094
GOING	140.7225	0.32	94.44463087248322	0.21476510067114093
TO	141.0425	0.06	94.65939597315436	0.040268456375838924
GO	141.1025	0.13	94.6996644295302	0.087248322147651
IN	141.2325	0.09	94.78691275167785	0.060402684563758385
MY	141.3225	0.16	94.8473154362416	0.10738255033557047
PERMANENT	141.4825	0.43	94.95469798657717	0.2885906040268456
COLLECTION	141.9125	0.63	95.24328859060402	0.4228187919463087
YOU	142.6325	0.11	95.72651006711409	0.0738255033557047
KNOW	142.7425	0.08	95.8003355704698	0.053691275167785234
WHAT	142.8225	0.9	95.85402684563758	0.6040268456375839
THAT	143.7225	0.14	96.45805369127517	0.09395973154362416
SAYS	143.8625	0.19	96.5520134228188	0.12751677852348994
IN	144.0525	0.07	96.67953020134229	0.04697986577181208
ENGLISH	144.1225	0.41	96.72651006711409	0.2751677852348993
MADE	145.1225	0.2	97.39765100671141	0.1342281879194631
IN	145.3225	0.09	97.53187919463086	0.060402684563758385
TEXAS	145.4125	0.57	97.59228187919463	0.38255033557046975
YOU	146.1725	0.06	98.1023489932886	0.040268456375838924
WANT	146.4225	0.59	98.27013422818793	0.3959731543624161
SOME	147.9325	0.14	99.28355704697987	0.09395973154362416
COFFEE	148.0725	0.56	99.37751677852349	0.37583892617449666
YEAH	148.6325	0.23	99.75335570469798	0.15436241610738255
SURE	148.8625	0.21	99.90771812080538	0.14093959731543623
THAT	149.0725	0.2	100.0486577181208	0.1342281879194631
WOULD	149.2725	0.24	100.18288590604027	0.1610738255033557
BE	150.4125	0.23	100.94798657718121	0.15436241610738255
GREAT	151.9325	0.29	101.96812080536913	0.19463087248322147
REGULAR	153.9125	0.55	103.2969798657718	0.3691275167785235
OR	154.8425	0.07	103.92114093959732	0.04697986577181208
DECAF	154.9125	0.45	103.96812080536913	0.30201342281879195
UH	155.3925	0.73	104.29026845637584	0.4899328859060403
WHICHEVER'S	156.1225	0.38	104.78020134228188	0.2550335570469799
CLOSEST	156.5025	0.44	105.03523489932886	0.2953020134228188
SO	159.1825	0.17	106.83389261744966	0.11409395973154364
ASK	159.3525	0.2	106.9479865771812	0.1342281879194631
ME	159.5525	0.06	107.08221476510067	0.040268456375838924
WHAT	159.6125	0.15	107.12248322147651	0.10067114093959731
I	159.7625	0.03	107.2231543624161	0.020134228187919462
DID	159.7925	0.13	107.24328859060402	0.087248322147651
TODAY	159.9225	0.19	107.33053691275168	0.12751677852348994
SO	160.8225	0.1	107.93456375838926	0.06711409395973154
WHAT	160.9225	0.2	108.001677852349	0.1342281879194631
DID	161.1225	0.16	108.13590604026845	0.10738255033557047
YOU	161.2825	0.06	108.24328859060402	0.040268456375838924
DO	161.3425	0.06	108.28355704697987	0.040268456375838924
TODAY	161.4025	0.24	108.3238255033557	0.1610738255033557
PETE	161.6425	0.29	108.48489932885907	0.19463087248322147
I	162.2225	0.21	108.8741610738255	0.14093959731543623
BOUGHT	162.4325	0.21	109.01510067114094	0.14093959731543623
A	162.6425	0.03	109.15604026845638	0.020134228187919462
RESTAURANT	162.6725	0.58	109.17617449664431	0.38926174496644295
AND	163.3225	0.09	109.61241610738254	0.060402684563758385
I	163.4125	0.12	109.67281879194631	0.08053691275167785
WOULD	163.5325	0.1	109.75335570469798	0.06711409395973154
LIKE	163.6325	0.2	109.82046979865771	0.1342281879194631
YOU	163.8325	0.07	109.95469798657719	0.04697986577181208
TO	163.9025	0.06	110.00167785234899	0.040268456375838924
BE	163.9625	0.14	110.04194630872483	0.09395973154362416
THE	164.1025	0.07	110.13590604026845	0.04697986577181208
HEAD	164.1725	0.18	110.18288590604028	0.12080536912751677
CHEF	164.3525	0.41	110.30369127516778	0.2751677852348993
WHAT	164.7625	5.6	110.57885906040268	3.7583892617449663
OH	170.3625	0.03	114.33724832214766	0.020134228187919462
CAN	170.4725	1.1	114.41107382550335	0.738255033557047
YOU	171.5725	0.24	115.1493288590604	0.1610738255033557
BELIEVE	171.8125	0.35	115.31040268456375	0.2348993288590604
HE	172.1625	0.08	115.54530201342281	0.053691275167785234
JUST	172.2425	0.2	115.5989932885906	0.1342281879194631
OFFERED	172.4425	0.31	115.73322147651007	0.2080536912751678
ME	172.7525	0.1	115.94127516778524	0.06711409395973154
A	172.8525	0.03	116.00838926174497	0.020134228187919462
RESTAURANT	172.8825	0.53	116.02852348993288	0.3557046979865772
WHAT	173.9725	0.19	116.76006711409396	0.12751677852348994
A	174.1625	0.03	116.88758389261744	0.020134228187919462
JERK	174.1925	0.66	116.90771812080537	0.4429530201342282
WANT	174.9825	0.19	117.43791946308724	0.12751677852348994
ME	175.1725	0.07	117.56543624161075	0.04697986577181208
TO	175.2425	0.14	117.61241610738256	0.09395973154362416
KICK	175.3825	0.18	117.70637583892616	0.12080536912751677
HIS	175.5625	0.38	117.82718120805369	0.2550335570469799
ASS	176.4825	0.97	118.44463087248322	0.6510067114093959
THIS	177.4525	0.49	119.09563758389261	0.32885906040268453
HAS	177.9425	0.13	119.4244966442953	0.087248322147651
BEEN	178.0725	0.17	119.51174496644295	0.11409395973154364
LIKE	178.2425	0.18	119.6258389261745	0.12080536912751677
MY	178.5225	0.17	119.81375838926175	0.11409395973154364
DREAM	178.6925	0.62	119.92785234899328	0.4161073825503356
SINCE	179.3125	0.23	120.34395973154362	0.15436241610738255
I	179.5425	0.08	120.498322147651	0.053691275167785234
GOT	179.6225	0.15	120.55201342281879	0.10067114093959731
MY	179.7725	0.12	120.6526845637584	0.08053691275167785
FIRST	179.8925	0.32	120.73322147651008	0.21476510067114093
EASY	180.2125	0.22	120.94798657718121	0.1476510067114094
BAKE	180.4325	0.21	121.09563758389262	0.14093959731543623
OVEN	180.6425	0.29	121.23657718120806	0.19463087248322147
AND	180.9325	0.11	121.43120805369128	0.0738255033557047
OPENED	181.0425	0.29	121.50503355704697	0.19463087248322147
EASY	181.3325	0.31	121.6996644295302	0.2080536912751678
MONICA'S	181.6425	0.4	121.90771812080538	0.2684563758389262
BAKERY	182.0425	0.55	122.1761744966443	0.3691275167785235
I	183.1425	5.31	122.91442953020135	3.5637583892617446
MEAN	190.5125	0.29	127.86073825503355	0.19463087248322147
I	191.3925	0.1	128.4513422818792	0.06711409395973154
WOULD	191.4925	0.12	128.51845637583892	0.08053691275167785
KILL	191.6125	0.33	128.5989932885906	0.2214765100671141
FOR	191.9425	0.13	128.8204697986577	0.087248322147651
THIS	192.0725	0.2	128.90771812080536	0.1342281879194631
JOB	192.2725	0.35	129.04194630872485	0.2348993288590604
I	192.6225	0.07	129.2768456375839	0.04697986577181208
MEAN	192.7225	0.15	129.34395973154363	0.10067114093959731
I	192.8725	0.1	129.44463087248323	0.06711409395973154
CAN	192.9725	0.14	129.51174496644296	0.09395973154362416
TOTALLY	193.1125	0.46	129.6057046979866	0.3087248322147651
DO	193.5725	0.16	129.91442953020135	0.10738255033557047
THIS	193.7325	0.18	130.0218120805369	0.12080536912751677
JOB	193.9125	0.22	130.1426174496644	0.1476510067114094
AND	194.1325	0.2	130.29026845637583	0.1342281879194631
GOD	194.3325	0.26	130.42449664429532	0.174496644295302
KNOWS	194.5925	0.45	130.5989932885906	0.30201342281879195
I'VE	195.3025	0.12	131.0755033557047	0.08053691275167785
PAID	195.4225	0.3	131.1560402684564	0.20134228187919462
MY	195.7225	0.17	131.35738255033556	0.11409395973154364
DUES	195.8925	0.56	131.47147651006713	0.37583892617449666
BUT	196.7925	2.34	132.07550335570468	1.570469798657718
PETE'S	199.1325	0.41	133.64597315436242	0.2751677852348993
JUST	199.5425	0.17	133.9211409395973	0.11409395973154364
DOING	199.7125	0.19	134.03523489932886	0.12751677852348994
THIS	199.9025	0.22	134.16275167785236	0.1476510067114094
BECAUSE	200.1225	0.3	134.31040268456377	0.20134228187919462
HE	200.4225	0.1	134.51174496644296	0.06711409395973154
HAS	200.5225	0.2	134.5788590604027	0.1342281879194631
A	200.7225	0.03	134.71308724832215	0.020134228187919462
CRUSH	200.7525	0.34	134.73322147651007	0.22818791946308728
ON	201.0925	0.15	134.96140939597316	0.10067114093959731
ME	201.2425	0.17	135.06208053691276	0.11409395973154364
AND	202.2325	0.14	135.72651006711408	0.09395973154362416
YOU'RE	202.3725	0.1	135.8204697986577	0.06711409395973154
STILL	202.4725	0.23	135.88758389261744	0.15436241610738255
NOT	202.7025	0.14	136.04194630872482	0.09395973154362416
ATTRACTED	202.8425	0.41	136.13590604026845	0.2751677852348993
TO	203.2525	0.08	136.41107382550337	0.053691275167785234
HIM	203.3325	0.11	136.46476510067114	0.0738255033557047
AT	203.4425	0.06	136.53859060402684	0.040268456375838924
ALL	203.5025	0.2	136.5788590604027	0.1342281879194631
NO	204.1225	0.31	136.99496644295303	0.2080536912751678
I	204.6125	0.03	137.32382550335572	0.020134228187919462
MEAN	204.6425	0.45	137.34395973154363	0.30201342281879195
HOW	206.3925	0.25	138.51845637583892	0.16778523489932887
CAN	206.6425	0.18	138.68624161073825	0.12080536912751677
I	206.8225	0.11	138.80704697986576	0.0738255033557047
ACCEPT	206.9325	0.28	138.88087248322148	0.18791946308724833
A	207.2125	0.05	139.06879194630872	0.03355704697986577
RESTAURANT	207.2625	0.39	139.1023489932886	0.26174496644295303
FROM	207.6525	0.17	139.36409395973155	0.11409395973154364
HIM	207.8225	0.22	139.4781879194631	0.1476510067114094
I	208.0425	0.11	139.62583892617448	0.0738255033557047
I	208.2025	0.03	139.73322147651007	0.020134228187919462
CAN'T	208.2325	0.19	139.75335570469798	0.12751677852348994
I	208.4625	0.09	139.90771812080538	0.060402684563758385
COULDN'T	208.5525	0.27	139.96812080536913	0.18120805369127518
