word	onset	duration	onset_TRs	duration_TRs
MY	39.3125	0.36	26.38422818791946	0.24161073825503354
WORD	39.6725	0.55	26.625838926174495	0.3691275167785235
THOSE	40.2225	0.25	26.994966442953018	0.16778523489932887
ARE	40.4725	0.07	27.16275167785235	0.04697986577181208
SNUG	40.5425	0.51	27.20973154362416	0.3422818791946309
OH	41.0825	0.03	27.572147651006713	0.020134228187919462
YEAH	41.3325	1.77	27.739932885906043	1.1879194630872483
THESE	43.5825	0.21	29.250000000000004	0.14093959731543623
ARE	43.7925	0.24	29.390939597315434	0.1610738255033557
MY	44.5325	0.24	29.88758389261745	0.1610738255033557
OLD	44.7725	0.2	30.048657718120808	0.1342281879194631
WORK	44.9725	0.25	30.182885906040266	0.16778523489932887
PANTS	45.2225	0.47	30.350671140939596	0.31543624161073824
SERGIO	46.3925	0.79	31.135906040268456	0.5302013422818792
VALENTE	47.1825	0.85	31.666107382550333	0.5704697986577181
POWER	48.0325	1.83	32.236577181208055	1.2281879194630874
SAW	51.6625	0.08	34.67281879194631	0.053691275167785234
KIND	52.5825	3.85	35.29026845637584	2.5838926174496644
OF	58.2125	0.32	39.06879194630872	0.21476510067114093
GOT	58.5325	0.29	39.283557046979865	0.19463087248322147
AWAY	58.8225	0.48	39.47818791946309	0.3221476510067114
FROM	59.3025	1.75	39.8003355704698	1.174496644295302
ME	62.1325	7.63	41.6996644295302	5.120805369127517
THERE	69.7625	0.1	46.82046979865772	0.06711409395973154
HEY	69.8625	2.13	46.88758389261745	1.429530201342282
PHEEBS	71.9925	1.68	48.31711409395974	1.1275167785234899
HEY	74.1725	0.26	49.78020134228188	0.174496644295302
ANY	74.6625	0.16	50.10906040268456	0.10738255033557047
SIGN	74.8225	0.17	50.216442953020135	0.11409395973154364
OF	74.9925	0.06	50.33053691275168	0.040268456375838924
YOUR	75.0525	0.14	50.37080536912752	0.09395973154362416
BROTHER	75.1925	0.43	50.46476510067114	0.2885906040268456
NO	75.6925	0.34	50.8003355704698	0.22818791946308728
BUT	76.0325	0.13	51.02852348993289	0.087248322147651
HE'S	76.1625	0.18	51.11577181208053	0.12080536912751677
ALWAYS	76.3425	0.31	51.236577181208055	0.2080536912751678
LATE	76.6525	0.29	51.44463087248322	0.19463087248322147
I	77.4925	0.03	52.00838926174497	0.020134228187919462
THOUGHT	77.9525	0.17	52.31711409395973	0.11409395973154364
YOU	78.1225	0.06	52.43120805369128	0.040268456375838924
ONLY	78.1825	0.12	52.47147651006712	0.08053691275167785
MET	78.3025	0.14	52.55201342281879	0.09395973154362416
HIM	78.4425	0.07	52.645973154362416	0.04697986577181208
ONCE	78.5125	0.4	52.69295302013423	0.2684563758389262
YEAH	79.2825	0.14	53.20973154362416	0.09395973154362416
I	79.4225	0.11	53.303691275167786	0.0738255033557047
DID	79.5325	0.23	53.37751677852349	0.15436241610738255
I	80.4025	0.44	53.961409395973156	0.2953020134228188
THINK	80.8425	0.28	54.256711409395976	0.18791946308724833
IT	81.9925	0.22	55.028523489932894	0.1476510067114094
SOUNDS	82.2125	0.28	55.1761744966443	0.18791946308724833
LIKE	82.4925	0.31	55.36409395973155	0.2080536912751678
BIG	82.8025	0.22	55.57214765100671	0.1476510067114094
SISTER	83.0225	0.38	55.719798657718115	0.2550335570469799
Y	83.4025	0.06	55.9748322147651	0.040268456375838924
YOU	83.4625	0.11	56.01510067114094	0.0738255033557047
KNOW	83.5725	0.09	56.08892617449665	0.060402684563758385
FRANK'S	83.6625	0.36	56.1493288590604	0.24161073825503354
ALWAYS	84.0225	0.29	56.39093959731543	0.19463087248322147
LATE	84.3125	0.28	56.58557046979866	0.18791946308724833
WELL	85.5025	1.17	57.38422818791946	0.785234899328859
RELAX	86.6725	0.46	58.169463087248324	0.3087248322147651
HE'LL	87.1325	0.14	58.47818791946308	0.09395973154362416
BE	87.2725	0.29	58.57214765100671	0.19463087248322147
HERE	87.5625	0.25	58.76677852348993	0.16778523489932887
YEAH	88.2225	0.18	59.20973154362416	0.12080536912751677
OH	88.9225	0.09	59.67953020134228	0.060402684563758385
I	89.0125	0.12	59.73993288590604	0.08053691275167785
KNOW	89.1325	0.14	59.82046979865771	0.09395973154362416
I'M	89.2725	0.24	59.91442953020134	0.1610738255033557
JUST	89.5125	0.2	60.0755033557047	0.1342281879194631
NERVOUS	89.7125	0.46	60.209731543624166	0.3087248322147651
YOU	90.9125	0.07	61.015100671140935	0.04697986577181208
KNOW	90.9825	0.21	61.06208053691275	0.14093959731543623
IT'S	91.1925	0.18	61.20302013422818	0.12080536912751677
JUST	91.3725	0.38	61.32382550335571	0.2550335570469799
MOM'S	91.7525	0.84	61.578859060402685	0.5637583892617449
DEAD	92.5925	0.36	62.14261744966443	0.24161073825503354
DON'T	92.9525	0.2	62.38422818791946	0.1342281879194631
TALK	93.1525	0.21	62.51845637583893	0.14093959731543623
TO	93.3625	0.07	62.65939597315436	0.04697986577181208
MY	93.4325	0.1	62.70637583892618	0.06711409395973154
SISTER	93.5325	0.64	62.77348993288591	0.42953020134228187
GRANDMA'S	94.1925	0.42	63.216442953020135	0.28187919463087246
BEEN	94.6125	0.09	63.498322147651	0.060402684563758385
SLEEPING	94.7025	0.31	63.558724832214764	0.2080536912751678
A	95.0125	0.04	63.76677852348993	0.026845637583892617
LOT	95.0525	0.36	63.79362416107382	0.24161073825503354
LATELY	95.4625	0.41	64.06879194630874	0.2751677852348993
IT'S	96.1525	0.29	64.53187919463087	0.19463087248322147
JUST	96.4425	1.38	64.72651006711409	0.9261744966442952
LIKE	97.8925	0.17	65.6996644295302	0.11409395973154364
THE	98.0625	0.1	65.81375838926175	0.06711409395973154
LAST	98.1625	0.28	65.88087248322147	0.18791946308724833
DESPERATE	98.4725	0.41	66.08892617449665	0.2751677852348993
CHANCE	98.8825	0.26	66.36409395973153	0.174496644295302
TO	99.1425	0.06	66.53859060402685	0.040268456375838924
HAVE	99.2025	0.14	66.57885906040269	0.09395973154362416
A	99.3425	0.03	66.67281879194631	0.020134228187919462
FAMILY	99.3725	0.58	66.69295302013423	0.38926174496644295
KIND	100.0225	0.24	67.12919463087248	0.1610738255033557
OF	100.2925	0.16	67.31040268456375	0.10738255033557047
THING	100.4525	0.65	67.41778523489933	0.43624161073825507
YOU'RE	101.7325	0.11	68.27684563758389	0.0738255033557047
SO	101.8425	0.12	68.3506711409396	0.08053691275167785
SWEET	101.9625	0.3	68.43120805369128	0.20134228187919462
TO	102.2625	0.07	68.63255033557047	0.04697986577181208
WAIT	102.3325	0.23	68.67953020134227	0.15436241610738255
WITH	102.5625	0.17	68.83389261744966	0.11409395973154364
ME	102.7325	0.1	68.94798657718121	0.06711409395973154
WELL	103.5725	0.15	69.51174496644296	0.10067114093959731
ACTUALLY	103.7225	0.31	69.61241610738254	0.2080536912751678
GUNTHER	104.0325	0.3	69.82046979865771	0.20134228187919462
SENT	104.3325	0.31	70.0218120805369	0.2080536912751678
ME	104.6425	0.15	70.22986577181209	0.10067114093959731
YOU'RE	104.7925	0.11	70.33053691275168	0.0738255033557047
NOT	104.9025	0.47	70.40436241610739	0.31543624161073824
ALLOWED	105.4825	0.68	70.79362416107382	0.45637583892617456
TO	106.2525	0.19	71.31040268456375	0.12751677852348994
HAVE	106.4425	1.39	71.43791946308724	0.9328859060402684
CUPS	107.8325	0.13	72.37080536912751	0.087248322147651
OUT	107.9625	1.27	72.45805369127517	0.8523489932885906
HERE	109.2325	0.13	73.31040268456375	0.087248322147651
MMM	110.4325	0.18	74.11577181208054	0.12080536912751677
DOES	110.7225	0.12	74.31040268456375	0.08053691275167785
ANYONE	110.8425	0.3	74.39093959731544	0.20134228187919462
ELSE	111.1425	0.24	74.59228187919463	0.1610738255033557
THINK	111.3825	0.19	74.75335570469798	0.12751677852348994
DAVID	111.5725	0.25	74.88087248322148	0.16778523489932887
COPPERFIELD'S	111.8225	0.66	75.04865771812081	0.4429530201342282
CUTE	112.4825	0.27	75.49161073825503	0.18120805369127518
NO	112.7525	0.13	75.67281879194631	0.087248322147651
BUT	112.9925	0.41	75.83389261744966	0.2751677852348993
HE	113.4025	1.46	76.10906040268456	0.9798657718120806
TOLD	115.3025	1.05	77.38422818791946	0.7046979865771812
ME	116.3525	0.46	78.08892617449665	0.3087248322147651
HE	116.8125	0.11	78.39765100671141	0.0738255033557047
THINKS	116.9225	0.25	78.47147651006712	0.16778523489932887
YOU'RE	117.1725	0.18	78.63926174496645	0.12080536912751677
A	117.3525	0.03	78.76006711409397	0.020134228187919462
FOX	117.3825	0.73	78.78020134228187	0.4899328859060403
ALL	118.2125	0.06	79.33724832214766	0.040268456375838924
RIGHT	118.2725	2.33	79.37751677852349	1.563758389261745
JANICE	120.8025	0.57	81.0755033557047	0.38255033557046975
LIKES	121.5425	0.32	81.57214765100672	0.21476510067114093
HIM	122.0925	0.07	81.94127516778524	0.04697986577181208
IN	122.2325	0.08	82.03523489932886	0.053691275167785234
FACT	122.3125	0.13	82.08892617449665	0.087248322147651
SHE	122.4425	0.13	82.1761744966443	0.087248322147651
LIKES	122.5725	0.2	82.26342281879195	0.1342281879194631
HIM	122.7725	0.06	82.3976510067114	0.040268456375838924
SO	122.8325	0.17	82.43791946308724	0.11409395973154364
MUCH	123.0025	0.25	82.55201342281879	0.16778523489932887
SHE	123.2525	0.17	82.71979865771812	0.11409395973154364
PUT	123.4225	0.14	82.83389261744966	0.09395973154362416
HIM	123.5625	0.1	82.92785234899328	0.06711409395973154
ON	123.6625	0.18	82.99496644295301	0.12080536912751677
HER	123.8425	0.23	83.11577181208054	0.15436241610738255
UH	124.0725	0.34	83.27013422818793	0.22818791946308728
FREEBIE	125.1125	0.43	83.96812080536913	0.2885906040268456
LIST	125.5425	0.34	84.25671140939598	0.22818791946308728
HER	126.0825	1.73	84.61912751677852	1.1610738255033557
WHAT	127.8125	0.31	85.78020134228188	0.2080536912751678
WELL	128.8625	0.18	86.48489932885907	0.12080536912751677
WE	129.0425	0.09	86.60570469798657	0.060402684563758385
HAVE	129.1325	0.12	86.66610738255034	0.08053691275167785
A	129.2525	0.03	86.74664429530202	0.020134228187919462
DEAL	129.2825	0.35	86.76677852348993	0.2348993288590604
WHERE	129.6325	0.13	87.00167785234899	0.087248322147651
WE	129.7625	0.08	87.08892617449663	0.053691275167785234
EACH	129.8425	0.12	87.14261744966443	0.08053691275167785
GET	129.9625	0.1	87.22315436241611	0.06711409395973154
TO	130.0625	0.07	87.29026845637584	0.04697986577181208
PICK	130.1325	0.18	87.33724832214764	0.12080536912751677
FIVE	130.3125	0.46	87.45805369127517	0.3087248322147651
DIFFERENT	130.7725	0.32	87.76677852348993	0.21476510067114093
CELEBRITIES	131.0925	0.64	87.98154362416108	0.42953020134228187
THAT	131.7325	0.1	88.41107382550335	0.06711409395973154
WE	131.8325	0.08	88.4781879194631	0.053691275167785234
CAN	131.9125	0.12	88.53187919463087	0.08053691275167785
SLEEP	132.0325	0.36	88.61241610738254	0.24161073825503354
WITH	132.3925	0.24	88.85402684563759	0.1610738255033557
AND	133.4125	1.12	89.53859060402684	0.7516778523489933
THE	134.7925	0.24	90.46476510067113	0.1610738255033557
OTHER	135.0325	0.13	90.6258389261745	0.087248322147651
ONE	135.1625	0.15	90.71308724832214	0.10067114093959731
CAN'T	135.3125	0.2	90.81375838926175	0.1342281879194631
GET	135.5125	0.12	90.9479865771812	0.08053691275167785
MAD	135.6325	0.28	91.02852348993288	0.18791946308724833
AH	136.3825	0.03	91.53187919463087	0.020134228187919462
THE	136.5425	0.78	91.63926174496643	0.5234899328859061
HEART	137.3225	0.37	92.16275167785234	0.2483221476510067
OF	137.6925	0.12	92.41107382550335	0.08053691275167785
EVERY	137.8125	0.31	92.49161073825503	0.2080536912751678
HEALTHY	138.1225	0.33	92.6996644295302	0.2214765100671141
RELATIONSHIP	138.4525	0.8	92.92114093959731	0.5369127516778524
HONESTY	139.2525	2.04	93.45805369127517	1.3691275167785235
RESPECT	141.3625	0.55	94.8741610738255	0.3691275167785235
AND	141.9125	0.17	95.24328859060402	0.11409395973154364
SEX	142.0825	0.3	95.35738255033557	0.20134228187919462
WITH	142.3825	0.13	95.55872483221476	0.087248322147651
CELEBRITIES	142.5125	0.64	95.64597315436241	0.42953020134228187
SO	143.1825	0.11	96.09563758389262	0.0738255033557047
CHANDLER	143.2925	1.68	96.16946308724832	1.1275167785234899
WHO'S	144.9725	0.21	97.29697986577182	0.14093959731543623
ON	145.1825	0.15	97.43791946308725	0.10067114093959731
YOUR	145.3325	0.19	97.53859060402685	0.12751677852348994
LIST	145.5225	0.4	97.66610738255034	0.2684563758389262
AH	146.3725	0.27	98.23657718120806	0.18120805369127518
KIM	146.6425	0.25	98.41778523489934	0.16778523489932887
BASINGER	146.8925	0.56	98.58557046979867	0.37583892617449666
UH	147.9025	0.2	99.26342281879195	0.1342281879194631
CINDY	148.1025	0.33	99.3976510067114	0.2214765100671141
CRAWFORD	148.4325	0.55	99.61912751677853	0.3691275167785235
HALLE	148.9825	0.38	99.98825503355704	0.2550335570469799
BERRY	149.3625	0.67	100.24328859060404	0.44966442953020136
YASMINE	150.6125	0.45	101.08221476510067	0.30201342281879195
BLEETH	151.0625	0.41	101.38422818791946	0.2751677852348993
OH	151.4725	0.26	101.65939597315436	0.174496644295302
BOY	152.1425	0.11	102.10906040268458	0.0738255033557047
AND	152.3125	1.26	102.22315436241611	0.8456375838926175
UH	153.5725	0.22	103.06879194630872	0.1476510067114094
JESSICA	153.7925	0.42	103.21644295302013	0.28187919463087246
RABBIT	154.2125	0.29	103.49832214765101	0.19463087248322147
NOW	155.0625	1.52	104.06879194630872	1.0201342281879195
YOU	157.1625	0.06	105.47818791946308	0.040268456375838924
DO	157.2225	0.21	105.51845637583892	0.14093959731543623
REALIZE	157.4925	0.65	105.6996644295302	0.43624161073825507
THAT	158.1425	0.1	106.13590604026847	0.06711409395973154
SHE'S	158.2425	0.25	106.2030201342282	0.16778523489932887
A	158.4925	0.04	106.37080536912752	0.026845637583892617
CARTOON	158.5325	0.65	106.39765100671141	0.43624161073825507
AND	159.2525	0.29	106.88087248322148	0.19463087248322147
WAY	159.5425	0.18	107.0755033557047	0.12080536912751677
OUT	159.7225	0.14	107.1963087248322	0.09395973154362416
OF	159.8625	0.06	107.29026845637584	0.040268456375838924
YOUR	159.9225	0.14	107.33053691275168	0.09395973154362416
LEAGUE	160.0625	0.23	107.4244966442953	0.15436241610738255
YEAH	160.5425	1.46	107.746644295302	0.9798657718120806
I	162.0025	0.14	108.72651006711409	0.09395973154362416
KNOW	162.1425	0.06	108.82046979865773	0.040268456375838924
I	162.2625	0.13	108.9010067114094	0.087248322147651
KNOW	162.3925	0.13	108.98825503355705	0.087248322147651
I	162.6025	0.09	109.12919463087248	0.060402684563758385
JUST	162.6925	0.17	109.18959731543625	0.11409395973154364
ALWAYS	162.8625	0.23	109.3036912751678	0.15436241610738255
WONDERED	163.0925	0.27	109.45805369127517	0.18120805369127518
IF	163.3625	0.13	109.63926174496645	0.087248322147651
I	163.4925	0.09	109.7265100671141	0.060402684563758385
COULD	163.5825	0.13	109.78691275167786	0.087248322147651
GET	163.7125	0.13	109.8741610738255	0.087248322147651
HER	163.8425	0.12	109.96140939597315	0.08053691275167785
EYES	163.9625	0.3	110.04194630872483	0.20134228187919462
TO	164.2625	0.08	110.24328859060402	0.053691275167785234
POP	164.3425	0.27	110.29697986577182	0.18120805369127518
OUT	164.6125	0.15	110.4781879194631	0.10067114093959731
OF	164.7625	0.13	110.57885906040268	0.087248322147651
HER	164.8925	0.3	110.66610738255035	0.20134228187919462
HEAD	165.1925	1.2	110.86744966442953	0.8053691275167785
MAN	167.3025	0.18	112.28355704697988	0.12080536912751677
THIS	167.4825	0.14	112.40436241610738	0.09395973154362416
IS	167.6225	0.06	112.49832214765101	0.040268456375838924
SUCH	167.6825	0.25	112.53859060402685	0.16778523489932887
A	167.9325	0.03	112.70637583892618	0.020134228187919462
GREAT	167.9625	0.3	112.72651006711409	0.20134228187919462
THING	168.2625	0.3	112.92785234899328	0.20134228187919462
ANNIE	168.7925	0.53	113.28355704697987	0.3557046979865772
ESPOSITO	169.3225	0.56	113.63926174496643	0.37583892617449666
WOULD	169.8825	0.24	114.01510067114094	0.1610738255033557
NEVER	170.1225	0.34	114.1761744966443	0.22818791946308728
HAVE	170.4625	0.19	114.40436241610739	0.12751677852348994
DUMPED	170.6525	0.29	114.53187919463087	0.19463087248322147
ME	170.9425	0.18	114.72651006711409	0.12080536912751677
HAD	171.1225	0.25	114.84731543624162	0.16778523489932887
WE	171.3725	0.06	115.01510067114094	0.040268456375838924
HAD	171.4325	0.14	115.05536912751678	0.09395973154362416
A	171.5725	0.03	115.1493288590604	0.020134228187919462
LIST	171.6025	0.26	115.16946308724832	0.174496644295302
LIKE	171.8625	0.16	115.34395973154363	0.10738255033557047
THAT	172.0225	0.22	115.4513422818792	0.1476510067114094
US	172.7825	0.97	115.96140939597315	0.6510067114093959
AND	173.7525	0.26	116.61241610738254	0.174496644295302
ALSO	174.1525	0.36	116.88087248322148	0.24161073825503354
OF	174.5125	0.13	117.1224832214765	0.087248322147651
COURSE	174.6425	0.27	117.20973154362417	0.18120805369127518
IF	174.9125	0.1	117.39093959731544	0.06711409395973154
HER	175.0125	0.1	117.45805369127515	0.06711409395973154
SISTER	175.1125	0.33	117.52516778523491	0.2214765100671141
WAS	175.4425	0.58	117.746644295302	0.38926174496644295
FAMO	176.1725	1.55	118.23657718120806	1.0402684563758389
HEY	178.8925	0.12	120.06208053691276	0.08053691275167785
MONICA	179.0125	0.32	120.14261744966443	0.21476510067114093
WHO	179.3325	0.08	120.35738255033557	0.053691275167785234
WOULD	179.4125	0.11	120.41107382550335	0.0738255033557047
YOURS	179.5225	0.25	120.48489932885907	0.16778523489932887
BE	179.7725	0.23	120.6526845637584	0.15436241610738255
FIRST	180.6825	0.3	121.26342281879195	0.20134228187919462
I	180.9825	0.08	121.46476510067113	0.053691275167785234
NEED	181.0625	0.16	121.51845637583892	0.10738255033557047
A	181.2225	0.03	121.6258389261745	0.020134228187919462
BOYFRIEND	181.2525	0.53	121.64597315436241	0.3557046979865772
THEN	182.0125	0.15	122.15604026845637	0.10067114093959731
I	182.1625	0.09	122.25671140939598	0.060402684563758385
CAN	182.2525	0.15	122.31711409395973	0.10067114093959731
HAVE	182.4025	0.16	122.41778523489933	0.10738255033557047
A	182.5625	0.03	122.5251677852349	0.020134228187919462
LIST	182.5925	0.37	122.54530201342283	0.2483221476510067
JUST	183.6425	0.6	123.25000000000001	0.40268456375838924
A	184.5325	0.03	123.84731543624162	0.020134228187919462
GAME	184.5625	0.32	123.86744966442953	0.21476510067114093
MON	184.8825	0.41	124.08221476510067	0.2751677852348993
RACH	185.7625	1.91	124.6728187919463	1.2818791946308725
HOW	187.6725	0.61	125.95469798657719	0.40939597315436244
ABOUT	188.2825	0.6	126.36409395973155	0.40268456375838924
YOU	188.8825	0.29	126.76677852348993	0.19463087248322147
OH	189.4825	0.07	127.16946308724832	0.04697986577181208
I	189.5525	1.01	127.21644295302013	0.6778523489932886
DON'T	190.5625	0.24	127.89429530201342	0.1610738255033557
KNOW	190.8025	0.42	128.0553691275168	0.28187919463087246
I	191.2225	0.23	128.33724832214764	0.15436241610738255
GUESS	191.4525	0.8	128.49161073825502	0.5369127516778524
CHRIS	192.5325	0.26	129.21644295302013	0.174496644295302
O'DONNELL	192.7925	0.42	129.39093959731542	0.28187919463087246
JOHN	193.2125	0.19	129.67281879194633	0.12751677852348994
F	193.4025	0.09	129.8003355704698	0.060402684563758385
KENNEDY	193.4925	0.38	129.86073825503357	0.2550335570469799
JR	193.8725	0.36	130.11577181208054	0.24161073825503354
DANIEL	194.2325	0.31	130.35738255033556	0.2080536912751678
DAY	194.5425	0.15	130.56543624161074	0.10067114093959731
LEWIS	194.6925	0.41	130.66610738255034	0.2751677852348993
STING	195.1025	0.41	130.94127516778522	0.2751677852348993
AND	195.6625	0.34	131.31711409395973	0.22818791946308728
PARKER	196.0025	0.21	131.54530201342283	0.14093959731543623
STEVENSON	196.2125	0.45	131.68624161073825	0.30201342281879195
SPIDER	197.0925	1.53	132.2768456375839	1.0268456375838926
MAN	199.8125	0.44	134.1023489932886	0.2953020134228188
HARDY	201.6425	0.27	135.33053691275168	0.18120805369127518
BOY	201.9125	0.34	135.51174496644296	0.22818791946308728
PETER	203.8525	0.2	136.81375838926175	0.1342281879194631
PARKER	204.1125	0.35	136.98825503355707	0.2348993288590604
THANK	204.8725	1.76	137.498322147651	1.1812080536912752
YOU	207.3725	0.06	139.1761744966443	0.040268456375838924
WHAT	207.4325	0.1	139.21644295302013	0.06711409395973154
ABOUT	207.5325	0.21	139.28355704697987	0.14093959731543623
YOU	207.7425	0.2	139.42449664429532	0.1342281879194631
HONEY	207.9425	0.2	139.55872483221475	0.1342281879194631
WHO'D	208.1425	0.15	139.69295302013424	0.10067114093959731
BE	208.2925	0.08	139.7936241610738	0.053691275167785234
ON	208.3725	0.12	139.84731543624162	0.08053691275167785
YOUR	208.4925	0.14	139.9278523489933	0.09395973154362416
LIST	208.6325	0.32	140.0218120805369	0.21476510067114093
I	209.3925	0.15	140.53187919463087	0.10067114093959731
I	209.5425	0.2	140.63255033557047	0.1342281879194631
DON'T	209.7425	0.33	140.76677852348993	0.2214765100671141
KNOW	210.0725	0.33	140.98825503355704	0.2214765100671141
THAT	210.4025	0.41	141.20973154362417	0.2751677852348993
KIND	210.8125	0.22	141.48489932885906	0.1476510067114094
OF	211.0325	0.1	141.63255033557047	0.06711409395973154
THING	211.1325	0.25	141.6996644295302	0.16778523489932887
REQUIRES	211.3825	0.48	141.86744966442953	0.3221476510067114
SOME	211.8625	0.23	142.18959731543626	0.15436241610738255
SERIOUS	212.0925	0.89	142.34395973154363	0.5973154362416108
THOUGHT	212.9825	0.37	142.94127516778522	0.2483221476510067
FIRST	213.9325	0.3	143.5788590604027	0.20134228187919462
I'LL	214.2325	0.13	143.78020134228188	0.087248322147651
DIVIDE	214.3625	0.35	143.86744966442953	0.2348993288590604
MY	214.7125	0.16	144.1023489932886	0.10738255033557047
PROSPECTIVE	214.8725	0.65	144.20973154362417	0.43624161073825507
CANDIDATES	215.5225	0.66	144.64597315436242	0.4429530201342282
INTO	216.1825	0.19	145.08892617449663	0.12751677852348994
CATEGORIES	216.3725	0.87	145.21644295302013	0.5838926174496645
WHAT	217.3925	0.68	145.9010067114094	0.45637583892617456
A	218.0725	0.04	146.35738255033556	0.026845637583892617
GEEK	218.1125	0.46	146.38422818791946	0.3087248322147651
EVERYBODY	218.9625	2.46	146.95469798657717	1.651006711409396
THIS	221.4225	0.17	148.6057046979866	0.11409395973154364
IS	221.5925	0.18	148.71979865771812	0.12080536912751677
FRANK	221.7725	0.3	148.84060402684565	0.20134228187919462
THIS	222.2725	0.17	149.1761744966443	0.11409395973154364
IS	222.4425	0.12	149.29026845637583	0.08053691275167785
MY	222.5825	0.18	149.38422818791946	0.12080536912751677
HALF	222.7625	0.22	149.50503355704697	0.1476510067114094
BROTHER	223.0325	0.32	149.68624161073825	0.21476510067114093
FRANK	223.3525	0.5	149.9010067114094	0.33557046979865773
THIS	223.8525	0.2	150.23657718120805	0.1342281879194631
IS	224.0525	0.08	150.3708053691275	0.053691275167785234
EVERYBODY	224.1325	0.73	150.4244966442953	0.4899328859060403
THIS	224.8625	0.42	150.91442953020135	0.28187919463087246
IS	225.2825	0.15	151.19630872483222	0.10067114093959731
ROSS	225.4325	0.13	151.29697986577182	0.087248322147651
HI	225.5625	0.33	151.38422818791946	0.2214765100671141
HOW	226.4125	0.24	151.95469798657717	0.1610738255033557
