word	onset	duration	onset_TRs	duration_TRs
HIM	183.0725	0.16	122.86744966442953	0.10738255033557047
NOBODY	183.2325	0.62	122.97483221476509	0.4161073825503356
MADE	184.0925	0.22	123.55201342281879	0.1476510067114094
OUT	184.3125	0.22	123.6996644295302	0.1476510067114094
WITH	184.5325	0.29	123.84731543624162	0.19463087248322147
HIM	184.8225	0.2	124.04194630872483	0.1342281879194631
I	185.3025	0.12	124.36409395973155	0.08053691275167785
DID	185.4225	0.14	124.44463087248323	0.09395973154362416
NOT	185.5625	0.61	124.53859060402685	0.40939597315436244
USE	186.2125	0.58	124.9748322147651	0.38926174496644295
MY	186.8425	0.27	125.39765100671141	0.18120805369127518
KEY	187.3525	0.27	125.73993288590603	0.18120805369127518
CARD	187.6225	0.49	125.92114093959732	0.32885906040268453
YESTERDAY	189.1025	1.8	126.91442953020133	1.2080536912751678
I	191.6525	0.18	128.6258389261745	0.12080536912751677
DON'T	191.8325	0.41	128.74664429530202	0.2751677852348993
EVEN	192.6325	0.4	129.28355704697987	0.2684563758389262
KNOW	194.8825	0.2	130.7936241610738	0.1342281879194631
HOW	195.8525	1.87	131.44463087248323	1.25503355704698
TO	198.0125	0.41	132.8942953020134	0.2751677852348993
USE	198.9225	0.2	133.505033557047	0.1342281879194631
MY	199.1225	0.07	133.63926174496643	0.04697986577181208
KEY	199.1925	0.11	133.68624161073825	0.0738255033557047
CARD	202.9725	1.53	136.2231543624161	1.0268456375838926
HI	205.1325	0.74	137.6728187919463	0.4966442953020134
RALPH	208.7325	0.83	140.08892617449663	0.5570469798657718
HI	209.7225	0.23	140.75335570469798	0.15436241610738255
KIM	210.1125	0.58	141.01510067114094	0.38926174496644295
YEAH	212.7925	0.22	142.81375838926175	0.1476510067114094
NOTHING	213.5425	0.39	143.31711409395973	0.26174496644295303
HAPPENED	213.9325	0.33	143.5788590604027	0.2214765100671141
YOU	214.2625	0.19	143.8003355704698	0.12751677852348994
COULD	214.4525	0.2	143.92785234899327	0.1342281879194631
CUT	214.6525	0.22	144.06208053691276	0.1476510067114094
THE	214.8725	0.09	144.20973154362417	0.060402684563758385
SEXUAL	214.9625	0.58	144.2701342281879	0.38926174496644295
TENSION	215.5425	0.39	144.65939597315435	0.26174496644295303
IN	215.9325	0.09	144.9211409395973	0.060402684563758385
HERE	216.0225	0.18	144.98154362416108	0.12080536912751677
WITH	216.2025	0.17	145.1023489932886	0.11409395973154364
A	216.3725	0.06	145.21644295302013	0.040268456375838924
KNIFE	216.4325	0.48	145.256711409396	0.3221476510067114
AND	217.2025	1.67	145.7734899328859	1.1208053691275168
AFTER	219.4925	0.26	147.31040268456377	0.174496644295302
THAT	220.8725	4.28	148.23657718120805	2.8724832214765104
WHAT	225.1525	0.12	151.10906040268458	0.08053691275167785
COULD	225.2725	0.12	151.18959731543626	0.08053691275167785
I	225.3925	0.09	151.27013422818794	0.060402684563758385
DO	225.4825	0.15	151.33053691275168	0.10067114093959731
EXCEPT	225.6325	0.35	151.43120805369128	0.2348993288590604
BECOME	225.9825	0.28	151.66610738255034	0.18791946308724833
A	226.2625	0.03	151.85402684563758	0.020134228187919462
CHEF	226.2925	0.4	151.8741610738255	0.2684563758389262
MM	227.3325	0.83	152.57214765100673	0.5570469798657718
HMM	228.6925	0.37	153.48489932885906	0.2483221476510067
AND	229.1425	0.17	153.78691275167787	0.11409395973154364
SOMEDAY	229.3125	0.3	153.9010067114094	0.20134228187919462
SOON	229.6125	0.24	154.1023489932886	0.1610738255033557
I	229.8525	0.07	154.26342281879195	0.04697986577181208
HOPE	229.9225	0.18	154.31040268456377	0.12080536912751677
TO	230.1025	0.13	154.43120805369128	0.087248322147651
OPEN	230.2325	0.19	154.51845637583892	0.12751677852348994
MY	230.4225	0.17	154.64597315436242	0.11409395973154364
OWN	230.5925	0.12	154.76006711409397	0.08053691275167785
RESTAURANT	230.7125	0.55	154.84060402684565	0.3691275167785235
MMM	231.6525	0.66	155.4714765100671	0.4429530201342282
YOU	233.1025	0.22	156.44463087248323	0.1476510067114094
KNOW	234.6725	0.15	157.498322147651	0.10067114093959731
YOU'RE	234.8225	0.43	157.5989932885906	0.2885906040268456
A	235.2525	0.04	157.88758389261744	0.026845637583892617
REALLY	235.2925	0.52	157.91442953020135	0.348993288590604
GREAT	235.8125	0.28	158.26342281879195	0.18791946308724833
LISTENER	236.0925	0.58	158.4513422818792	0.38926174496644295
MOST	237.0525	0.25	159.09563758389262	0.16778523489932887
GUYS	237.3025	0.24	159.26342281879195	0.1610738255033557
I	237.5425	0.08	159.4244966442953	0.053691275167785234
GO	237.6225	0.14	159.4781879194631	0.09395973154362416
OUT	237.7625	0.17	159.5721476510067	0.11409395973154364
WITH	237.9325	0.13	159.68624161073825	0.087248322147651
THEY	238.0625	0.1	159.7734899328859	0.06711409395973154
JUST	238.1625	0.28	159.84060402684563	0.18791946308724833
TALK	238.4425	0.4	160.0285234899329	0.2684563758389262
AND	238.8425	0.14	160.29697986577182	0.09395973154362416
TALK	238.9825	0.51	160.39093959731542	0.3422818791946309
MM	239.4925	0.54	160.73322147651007	0.36241610738255037
HMM	240.0325	0.99	161.09563758389262	0.6644295302013423
AFTER	241.0925	2.0	161.80704697986576	1.342281879194631
A	243.0925	0.03	163.1493288590604	0.020134228187919462
WHILE	243.1225	0.25	163.16946308724832	0.16778523489932887
IT'S	243.3725	0.15	163.33724832214764	0.10067114093959731
JUST	243.5225	0.17	163.43791946308724	0.11409395973154364
LIKE	243.6925	0.14	163.5520134228188	0.09395973154362416
SHUT	243.8325	0.36	163.64597315436242	0.24161073825503354
YOUR	244.1925	0.1	163.88758389261744	0.06711409395973154
MOUTH	244.2925	0.38	163.95469798657717	0.2550335570469799
YOU	244.6725	0.43	164.20973154362417	0.2885906040268456
KNOW	245.3525	0.91	164.66610738255034	0.610738255033557
HMM	246.2925	0.22	165.29697986577182	0.1476510067114094
HMM	246.5125	0.22	165.4446308724832	0.1476510067114094
I'VE	246.7325	1.33	165.59228187919462	0.8926174496644296
PROBABLY	248.2125	0.74	166.58557046979865	0.4966442953020134
BEEN	248.9525	0.17	167.08221476510067	0.11409395973154364
TALKING	249.1225	0.44	167.19630872483222	0.2953020134228188
TOO	249.5625	0.14	167.49161073825505	0.09395973154362416
MUCH	249.7025	0.23	167.58557046979865	0.15436241610738255
WHY	249.9325	0.09	167.73993288590606	0.060402684563758385
DON'T	250.0225	0.09	167.8003355704698	0.060402684563758385
WE	250.1125	0.08	167.86073825503357	0.053691275167785234
TALK	250.1925	0.24	167.91442953020135	0.1610738255033557
ABOUT	250.4325	0.21	168.0755033557047	0.14093959731543623
YOU	250.6425	0.2	168.21644295302013	0.1342281879194631
A	250.8425	0.03	168.3506711409396	0.020134228187919462
LITTLE	250.8725	0.22	168.3708053691275	0.1476510067114094
BIT	251.0925	0.2	168.51845637583892	0.1342281879194631
MM	251.4025	0.86	168.7265100671141	0.5771812080536912
MMM	252.2625	1.05	169.30369127516778	0.7046979865771812
COME	253.3125	1.43	170.00838926174498	0.959731543624161
ON	254.8325	0.37	171.0285234899329	0.2483221476510067
I	255.2025	0.03	171.27684563758388	0.020134228187919462
WANT	255.4725	1.52	171.45805369127515	1.0201342281879195
TO	257.1025	0.32	172.55201342281882	0.21476510067114093
KNOW	257.4225	1.0	172.76677852348993	0.6711409395973155
HMM	258.6025	0.37	173.55872483221478	0.2483221476510067
HMM	258.9725	0.65	173.8070469798658	0.43624161073825507
HMM	259.6225	0.29	174.24328859060404	0.19463087248322147
OKAY	259.9125	0.15	174.43791946308727	0.10067114093959731
I	260.4625	0.25	174.80704697986576	0.16778523489932887
UM	260.7125	0.37	174.9748322147651	0.2483221476510067
I'M	261.1025	0.13	175.23657718120808	0.087248322147651
FROM	261.2325	0.19	175.32382550335572	0.12751677852348994
LONG	261.4225	0.28	175.4513422818792	0.18791946308724833
ISLAND	261.7025	0.61	175.63926174496643	0.40939597315436244
I	262.3125	0.68	176.0486577181208	0.45637583892617456
CAME	262.9925	0.31	176.505033557047	0.2080536912751678
TO	263.3025	0.13	176.71308724832215	0.087248322147651
THE	263.4325	0.09	176.8003355704698	0.060402684563758385
CITY	263.5225	0.38	176.86073825503354	0.2550335570469799
FOR	263.9025	0.18	177.1157718120805	0.12080536912751677
COLLEGE	264.0825	0.78	177.23657718120805	0.5234899328859061
UM	264.9225	0.59	177.8003355704698	0.3959731543624161
I	266.0825	0.27	178.57885906040266	0.18120805369127518
UH	266.3525	0.32	178.76006711409397	0.21476510067114093
I	266.6725	0.1	178.97483221476512	0.06711409395973154
HAVE	266.7725	0.23	179.04194630872482	0.15436241610738255
A	267.0025	0.26	179.19630872483222	0.174496644295302
FIVE	267.3525	0.31	179.43120805369128	0.2080536912751678
YEAR	267.6625	0.15	179.63926174496646	0.10067114093959731
OLD	267.8125	0.18	179.73993288590603	0.12080536912751677
SON	267.9925	0.64	179.86073825503357	0.42953020134228187
AND	268.6625	0.45	180.31040268456377	0.30201342281879195
IN	269.1125	0.38	180.61241610738256	0.2550335570469799
MY	269.4925	0.14	180.86744966442953	0.09395973154362416
SPARE	269.6325	0.24	180.96140939597316	0.1610738255033557
TIME	269.8725	0.37	181.1224832214765	0.2483221476510067
I	270.2425	0.26	181.3708053691275	0.174496644295302
LIKE	270.5025	0.2	181.54530201342283	0.1342281879194631
TO	270.7025	0.1	181.67953020134226	0.06711409395973154
READ	270.8025	0.22	181.74664429530202	0.1476510067114094
SPY	271.0225	0.32	181.8942953020134	0.21476510067114093
NOVELS	271.3425	0.58	182.10906040268455	0.38926174496644295
BUT	271.9225	0.34	182.498322147651	0.22818791946308728
LET'S	272.2625	0.35	182.72651006711408	0.2348993288590604
TALK	272.6125	0.17	182.96140939597316	0.11409395973154364
MORE	272.7825	0.21	183.0755033557047	0.14093959731543623
ABOUT	272.9925	0.24	183.21644295302013	0.1610738255033557
YOU	273.2325	0.18	183.3775167785235	0.12080536912751677
HMM	273.4125	0.58	183.498322147651	0.38926174496644295
SO	273.9925	0.13	183.88758389261744	0.087248322147651
WHAT'S	274.1225	5.19	183.97483221476512	3.4832214765100673
REALLY	279.3825	0.31	187.50503355704697	0.2080536912751678
NEAT	279.6925	0.29	187.71308724832215	0.19463087248322147
IS	279.9825	0.25	187.90771812080538	0.16778523489932887
IF	280.3625	0.15	188.16275167785236	0.10067114093959731
YOU	280.5125	0.12	188.26342281879195	0.08053691275167785
SEAR	280.6325	0.39	188.34395973154363	0.26174496644295303
THE	281.0225	0.15	188.60570469798657	0.10067114093959731
STEMS	281.1725	0.44	188.7063758389262	0.2953020134228188
OF	281.6125	0.06	189.001677852349	0.040268456375838924
THE	281.6725	0.06	189.04194630872485	0.040268456375838924
FLOWERS	281.7325	0.5	189.08221476510067	0.33557046979865773
FIRST	282.2325	0.31	189.41778523489933	0.2080536912751678
IN	282.5425	0.07	189.6258389261745	0.04697986577181208
A	282.6125	0.03	189.67281879194633	0.020134228187919462
FRYING	282.6425	0.4	189.6929530201342	0.2684563758389262
PAN	283.0425	0.34	189.96140939597316	0.22818791946308728
YOUR	283.7125	0.17	190.41107382550334	0.11409395973154364
ARRANGEMENT	283.8825	0.49	190.52516778523488	0.32885906040268453
WILL	284.3725	0.13	190.85402684563758	0.087248322147651
LOOK	284.5025	0.15	190.94127516778522	0.10067114093959731
FRESH	284.6525	0.31	191.04194630872482	0.2080536912751678
MUCH	284.9625	0.33	191.25	0.2214765100671141
LONGER	285.2925	0.5	191.47147651006713	0.33557046979865773
OH	285.9125	0.07	191.88758389261747	0.04697986577181208
MY	285.9825	0.93	191.93456375838926	0.6241610738255033
GOD	286.9125	0.14	192.55872483221478	0.09395973154362416
JOEY	287.0525	0.13	192.65268456375838	0.087248322147651
TH	287.3425	0.36	192.8473154362416	0.24161073825503354
AT	287.7025	0.06	193.08892617449663	0.040268456375838924
IS	287.7625	0.09	193.1291946308725	0.060402684563758385
SUCH	287.8525	0.22	193.18959731543626	0.1476510067114094
A	288.0725	0.15	193.33724832214764	0.10067114093959731
GREAT	288.2225	0.85	193.43791946308727	0.5704697986577181
TIP	289.2125	1.1	194.1023489932886	0.738255033557047
MONICA	290.9225	0.36	195.25	0.24161073825503354
CAN	291.2825	0.16	195.49161073825505	0.10738255033557047
YOU	291.4425	0.08	195.5989932885906	0.053691275167785234
EXCUSE	291.5225	0.36	195.65268456375838	0.24161073825503354
US	291.8825	0.11	195.89429530201343	0.0738255033557047
FOR	291.9925	0.08	195.96812080536913	0.053691275167785234
A	292.0725	0.03	196.0218120805369	0.020134228187919462
SECOND	292.1025	0.33	196.04194630872485	0.2214765100671141
I	292.4325	0.09	196.26342281879195	0.060402684563758385
NEED	292.5225	0.15	196.3238255033557	0.10067114093959731
TO	292.6725	0.06	196.42449664429532	0.040268456375838924
TALK	292.7325	0.24	196.46476510067114	0.1610738255033557
TO	292.9725	0.07	196.6258389261745	0.04697986577181208
THE	293.0425	0.06	196.67281879194633	0.040268456375838924
GIRL	293.1025	0.23	196.71308724832215	0.15436241610738255
WITH	293.3325	0.13	196.86744966442953	0.087248322147651
THE	293.4625	0.41	196.95469798657717	0.2751677852348993
FLOWERS	294.1125	1.84	197.39093959731545	1.2348993288590604
OKAY	296.9125	0.21	199.27013422818794	0.14093959731543623
OH	297.3725	0.07	199.5788590604027	0.04697986577181208
JOEY	297.4425	0.48	199.62583892617448	0.3221476510067114
COME	297.9825	0.18	199.98825503355707	0.12080536912751677
OVER	298.1625	0.18	200.10906040268458	0.12080536912751677
LATER	298.3425	0.16	200.22986577181206	0.10738255033557047
BECAUSE	298.5025	0.18	200.33724832214764	0.12080536912751677
I'M	298.6825	0.07	200.45805369127518	0.04697986577181208
GOING	298.7525	0.12	200.50503355704697	0.08053691275167785
TO	298.8725	0.08	200.58557046979865	0.053691275167785234
TEACH	298.9525	0.1	200.63926174496643	0.06711409395973154
YOU	299.0525	0.06	200.7063758389262	0.040268456375838924
HOW	299.1125	0.07	200.74664429530202	0.04697986577181208
TO	299.1825	0.06	200.79362416107384	0.040268456375838924
MAKE	299.2425	0.17	200.83389261744966	0.11409395973154364
A	299.4125	0.04	200.9479865771812	0.026845637583892617
BIRD	299.4525	0.34	200.9748322147651	0.22818791946308728
FEEDER	299.7925	0.29	201.2030201342282	0.19463087248322147
OUT	300.0825	0.12	201.39765100671138	0.08053691275167785
OF	300.2025	0.13	201.47818791946307	0.087248322147651
JUST	300.3325	0.25	201.56543624161074	0.16778523489932887
A	300.5825	0.04	201.73322147651007	0.026845637583892617
PINECONE	300.6225	0.74	201.76006711409397	0.4966442953020134
AND	301.5125	0.13	202.35738255033556	0.087248322147651
SOME	301.6425	0.16	202.4446308724832	0.10738255033557047
PEANUT	301.8025	0.57	202.5520134228188	0.38255033557046975
BUTTER	302.6025	0.6	203.08892617449666	0.40268456375838924
OH	303.2025	0.29	203.49161073825502	0.19463087248322147
I	303.4925	0.57	203.68624161073825	0.38255033557046975
LOVE	304.1125	0.3	204.1023489932886	0.20134228187919462
BIRDS	304.4125	0.62	204.3036912751678	0.4161073825503356
WHAT	305.1525	1.76	204.80033557046977	1.1812080536912752
IS	307.3525	0.24	206.2768456375839	0.1610738255033557
THE	307.5925	0.06	206.43791946308724	0.040268456375838924
MATTER	307.6525	0.3	206.47818791946307	0.20134228187919462
WITH	307.9525	0.14	206.67953020134226	0.09395973154362416
YOU	308.0925	0.33	206.7734899328859	0.2214765100671141
WHAT	308.4925	1.87	207.04194630872485	1.25503355704698
YOU'RE	310.3625	0.17	208.29697986577182	0.11409395973154364
ARRANGING	310.5325	0.33	208.41107382550337	0.2214765100671141
FLOWERS	310.8625	0.61	208.63255033557047	0.40939597315436244
YOU	311.4725	0.06	209.04194630872485	0.040268456375838924
GOT	311.5325	0.11	209.0822147651007	0.0738255033557047
DEAD	311.6425	0.18	209.15604026845637	0.12080536912751677
FLOWERS	311.9525	1.11	209.36409395973155	0.7449664429530202
YOU	313.0625	0.24	210.10906040268458	0.1610738255033557
GOT	313.3325	2.4	210.29026845637583	1.610738255033557
A	315.7325	0.11	211.9010067114094	0.0738255033557047
PICTURE	315.8425	0.67	211.9748322147651	0.44966442953020136
OF	316.5125	0.11	212.4244966442953	0.0738255033557047
A	316.6225	0.04	212.498322147651	0.026845637583892617
BABY	316.6625	0.17	212.5251677852349	0.11409395973154364
DRESSED	316.8325	0.23	212.63926174496643	0.15436241610738255
LIKE	317.0625	0.47	212.79362416107384	0.31543624161073824
FLOWERS	317.5325	1.72	213.10906040268458	1.1543624161073824
THIS	320.3725	0.18	215.01510067114094	0.12080536912751677
IS	320.5525	0.1	215.13590604026845	0.06711409395973154
NOT	320.6525	0.2	215.20302013422818	0.1342281879194631
JOEY	320.8525	0.67	215.33724832214767	0.44966442953020136
HEY	321.7125	0.35	215.91442953020132	0.2348993288590604
HEY	322.0625	0.35	216.1493288590604	0.2348993288590604
LOOK	322.4125	0.29	216.3842281879195	0.19463087248322147
I	322.7025	0.21	216.57885906040266	0.14093959731543623
AM	322.9125	0.15	216.71979865771814	0.10067114093959731
STILL	323.0625	0.52	216.8204697986577	0.348993288590604
JOEY	323.5825	0.55	217.16946308724832	0.3691275167785235
OKAY	324.1825	0.61	217.5721476510067	0.40939597315436244
FLOWERS	325.0825	0.52	218.17617449664428	0.348993288590604
THEY'RE	325.6025	0.11	218.5251677852349	0.0738255033557047
JUST	325.7125	0.39	218.59899328859058	0.26174496644295303
YOU	326.1025	0.06	218.86073825503357	0.040268456375838924
KNOW	326.1625	0.28	218.90100671140942	0.18791946308724833
THEY'RE	326.4425	0.14	219.08892617449663	0.09395973154362416
NICE	326.5825	0.3	219.18288590604027	0.20134228187919462
TO	326.8825	0.08	219.38422818791946	0.053691275167785234
LOOK	326.9625	0.27	219.43791946308724	0.18120805369127518
AT	327.2325	0.38	219.61912751677855	0.2550335570469799
AND	327.9225	0.14	220.08221476510067	0.09395973154362416
THAT	328.0625	0.15	220.1761744966443	0.10067114093959731
HAPPENS	328.2125	0.21	220.27684563758388	0.14093959731543623
TO	328.4225	0.06	220.41778523489933	0.040268456375838924
BE	328.4825	0.12	220.45805369127518	0.08053691275167785
A	328.6025	0.03	220.53859060402687	0.020134228187919462
PICTURE	328.6325	0.3	220.55872483221475	0.20134228187919462
BY	328.9325	0.18	220.76006711409397	0.12080536912751677
A	329.1125	0.05	220.88087248322148	0.03355704697986577
FAMOUS	329.1625	0.45	220.91442953020135	0.30201342281879195
ARTIST	329.6125	0.52	221.21644295302013	0.348993288590604
OF	330.4825	0.16	221.8003355704698	0.10738255033557047
A	330.6425	0.06	221.90771812080536	0.040268456375838924
FAMOUS	330.7025	0.54	221.9479865771812	0.36241610738255037
BABY	331.2425	0.5	222.31040268456377	0.33557046979865773
YOU'RE	333.8425	0.12	224.05536912751677	0.08053691275167785
TURNING	333.9625	0.31	224.13590604026845	0.2080536912751678
INTO	334.2725	0.17	224.3439597315436	0.11409395973154364
A	334.4425	0.06	224.45805369127515	0.040268456375838924
WOMAN	334.5025	0.34	224.498322147651	0.22818791946308728
NO	335.4025	0.12	225.1023489932886	0.08053691275167785
I'M	335.5225	0.92	225.18288590604027	0.6174496644295302
NOT	336.4425	0.86	225.8003355704698	0.5771812080536912
WHY	337.9025	0.19	226.78020134228186	0.12751677852348994
WOULD	338.0925	0.17	226.90771812080536	0.11409395973154364
YOU	338.2625	0.08	227.0218120805369	0.053691275167785234
SAY	338.3425	0.26	227.07550335570468	0.174496644295302
THAT	338.6025	0.3	227.25000000000003	0.20134228187919462
THAT'S	338.9025	0.19	227.4513422818792	0.12751677852348994
JUST	339.0925	0.2	227.57885906040266	0.1342281879194631
MEAN	339.2925	0.62	227.71308724832215	0.4161073825503356
NOW	340.2525	1.43	228.35738255033556	0.959731543624161
I'VE	341.7425	0.51	229.3573825503356	0.3422818791946309
UPSET	342.7825	0.66	230.0553691275168	0.4429530201342282
YOU	343.4425	0.34	230.498322147651	0.22818791946308728
WHAT	343.9925	0.15	230.86744966442953	0.10067114093959731
DID	344.1425	0.09	230.96812080536913	0.060402684563758385
I	344.2325	0.07	231.0285234899329	0.04697986577181208
SAY	344.3025	0.45	231.0755033557047	0.30201342281879195
IT'S	344.7525	0.09	231.3775167785235	0.060402684563758385
NOT	345.6725	0.15	231.99496644295303	0.10067114093959731
WHAT	345.8825	0.13	232.13590604026845	0.087248322147651
YOU	346.0125	0.07	232.2231543624161	0.04697986577181208
SAID	346.0825	0.33	232.2701342281879	0.2214765100671141
IT'S	346.4125	0.1	232.49161073825505	0.06711409395973154
JUST	346.5125	0.18	232.55872483221475	0.12080536912751677
THE	346.6925	0.06	232.6795302013423	0.040268456375838924
WAY	346.7525	0.17	232.71979865771812	0.11409395973154364
YOU	346.9225	0.06	232.83389261744966	0.040268456375838924
SAID	346.9825	0.35	232.87416107382552	0.2348993288590604
IT	347.3325	0.09	233.10906040268455	0.060402684563758385
OH	347.6525	0.03	233.3238255033557	0.020134228187919462
MY	347.6825	2.38	233.34395973154363	1.5973154362416107
GOD	350.7825	1.17	235.42449664429532	0.785234899328859
I'M	351.9525	1.43	236.20973154362414	0.959731543624161
A	355.2125	0.05	238.39765100671138	0.03355704697986577
WOMAN	355.8925	3.36	238.85402684563758	2.2550335570469797
SO	359.2525	0.13	241.10906040268458	0.087248322147651
NOW	359.3825	0.32	241.19630872483222	0.21476510067114093
SHE	359.7425	0.2	241.43791946308724	0.1342281879194631
THINKS	359.9425	0.29	241.5721476510067	0.19463087248322147
THAT	360.2325	0.15	241.76677852348993	0.10067114093959731
I	360.3825	0.25	241.86744966442953	0.16778523489932887
MADE	360.6325	0.24	242.03523489932886	0.1610738255033557
OUT	360.8725	0.16	242.19630872483222	0.10738255033557047
WITH	361.0325	0.16	242.3036912751678	0.10738255033557047
HIM	361.1925	0.11	242.41107382550337	0.0738255033557047
AND	361.3025	0.16	242.48489932885906	0.10738255033557047
THAT	361.4625	0.09	242.59228187919462	0.060402684563758385
I	361.5525	0.11	242.65268456375838	0.0738255033557047
DID	361.6625	0.21	242.7265100671141	0.14093959731543623
IT	361.8725	0.11	242.86744966442953	0.0738255033557047
TO	361.9825	0.15	242.94127516778525	0.10067114093959731
GET	362.1325	0.18	243.04194630872482	0.12080536912751677
HER	362.4425	0.16	243.25	0.10738255033557047
JOB	362.6025	0.5	243.3573825503356	0.33557046979865773
WELL	363.4925	0.13	243.95469798657717	0.087248322147651
WHY	363.6225	0.23	244.04194630872485	0.15436241610738255
DIDN'T	363.8525	0.15	244.19630872483222	0.10067114093959731
YOU	364.0025	0.11	244.29697986577182	0.0738255033557047
JUST	364.1125	0.21	244.37080536912754	0.14093959731543623
TELL	364.3225	0.21	244.51174496644296	0.14093959731543623
HER	364.5325	0.08	244.6526845637584	0.053691275167785234
THE	364.6125	0.08	244.7063758389262	0.053691275167785234
TRUTH	364.6925	0.45	244.76006711409397	0.30201342281879195
I	365.2625	0.13	245.1426174496644	0.087248322147651
DID	365.3925	0.46	245.22986577181206	0.3087248322147651
BUT	366.0125	0.17	245.64597315436242	0.11409395973154364
SHE	366.1825	0.15	245.76006711409397	0.10067114093959731
DOESN'T	366.3325	0.25	245.86073825503354	0.16778523489932887
THINK	366.5825	0.16	246.02852348993287	0.10738255033557047
THAT	366.7425	0.11	246.13590604026845	0.0738255033557047
ANYONE	366.8525	0.32	246.20973154362417	0.21476510067114093
WOULD	367.1725	0.09	246.42449664429532	0.060402684563758385
BE	367.2625	0.1	246.48489932885906	0.06711409395973154
STUPID	367.3625	0.43	246.5520134228188	0.2885906040268456
ENOUGH	367.7925	0.23	246.84060402684565	0.15436241610738255
TO	368.0225	0.09	246.994966442953	0.060402684563758385
CONFUSE	368.1125	0.38	247.0553691275168	0.2550335570469799
KENNY	368.4925	0.25	247.31040268456377	0.16778523489932887
THE	368.7425	0.07	247.4781879194631	0.04697986577181208
COPY	368.8125	0.39	247.5251677852349	0.26174496644295303
GUY	369.2025	0.31	247.78691275167785	0.2080536912751678
WITH	369.7525	0.15	248.15604026845637	0.10067114093959731
RALPH	369.9025	0.3	248.25671140939596	0.20134228187919462
LAUREN	370.2025	0.42	248.45805369127515	0.28187919463087246
WELL	370.8925	0.13	248.9211409395973	0.087248322147651
HEY	371.0225	1.64	249.00838926174495	1.1006711409395973
WHAT	373.0625	0.59	250.3775167785235	0.3959731543624161
IF	373.6525	0.15	250.7734899328859	0.10067114093959731
KENNY	373.8025	0.38	250.87416107382552	0.2550335570469799
WERE	374.1825	0.16	251.1291946308725	0.10738255033557047
THE	374.3425	0.08	251.23657718120805	0.053691275167785234
REAL	374.4225	0.27	251.29026845637586	0.18120805369127518
BRAINS	374.6925	0.42	251.4714765100671	0.28187919463087246
BEHIND	375.1125	0.29	251.753355704698	0.19463087248322147
THE	375.4025	0.07	251.94798657718118	0.04697986577181208
WHOLE	375.4725	0.19	251.99496644295303	0.12751677852348994
COMPANY	375.6625	0.48	252.12248322147653	0.3221476510067114
YOU	376.1425	0.13	252.4446308724832	0.087248322147651
KNOW	376.2725	0.18	252.53187919463085	0.12080536912751677
GUY	376.4525	0.1	252.65268456375838	0.06711409395973154
WHAT	376.5525	0.27	252.71979865771812	0.18120805369127518
IF	376.8225	0.14	252.9010067114094	0.09395973154362416
KENNY	377.1525	0.58	253.1224832214765	0.38926174496644295
HIRED	377.7325	0.33	253.51174496644296	0.2214765100671141
THAT	378.0625	0.21	253.73322147651007	0.14093959731543623
RALPH	378.2725	0.25	253.8741610738255	0.16778523489932887
LAUREN	378.5225	0.34	254.04194630872482	0.22818791946308728
TO	378.8625	0.25	254.27013422818794	0.16778523489932887
BE	379.1125	0.17	254.43791946308727	0.11409395973154364
THE	379.2825	0.12	254.55201342281882	0.08053691275167785
PRETTY	379.4025	0.25	254.63255033557044	0.16778523489932887
FRONT	379.6525	0.31	254.80033557046977	0.2080536912751678
MAN	379.9625	0.28	255.00838926174495	0.18791946308724833
HUH	380.2425	0.16	255.19630872483222	0.10738255033557047
DID	380.4025	0.15	255.30369127516778	0.10067114093959731
SHE	380.5525	0.12	255.4043624161074	0.08053691275167785
EVER	380.6725	0.13	255.48489932885906	0.087248322147651
THINK	380.8025	0.22	255.57214765100673	0.1476510067114094
OF	381.0225	0.34	255.71979865771812	0.22818791946308728
THAT	381.5525	4.12	256.0755033557047	2.7651006711409396
YOU	386.4125	0.11	259.3372483221477	0.0738255033557047
WERE	386.5225	0.11	259.41107382550337	0.0738255033557047
WITH	386.6325	0.16	259.48489932885906	0.10738255033557047
KENNY	386.7925	0.3	259.5922818791947	0.20134228187919462
TODAY	387.0925	0.24	259.7936241610738	0.1610738255033557
WEREN'T	387.3325	0.21	259.9546979865772	0.14093959731543623
YOU	387.5425	0.15	260.09563758389265	0.10067114093959731
JUST	387.7525	0.43	260.2365771812081	0.2885906040268456
FOR	388.1825	1.01	260.5251677852349	0.6778523489932886
A	389.1925	0.03	261.2030201342282	0.020134228187919462
SECOND	389.2225	0.3	261.22315436241615	0.20134228187919462
OH	389.5225	0.14	261.4244966442953	0.09395973154362416
PHOEBE	389.6625	0.43	261.5184563758389	0.2885906040268456
WHAT	390.0925	1.95	261.80704697986573	1.308724832214765
AM	392.0425	0.09	263.11577181208054	0.060402684563758385
I	392.1325	0.1	263.1761744966443	0.06711409395973154
GOING	392.2325	0.26	263.24328859060404	0.174496644295302
TO	392.5125	0.42	263.43120805369125	0.28187919463087246
DO	392.9325	0.22	263.71308724832215	0.1476510067114094
WELL	393.1525	0.4	263.86073825503354	0.2684563758389262
THE	394.4825	0.13	264.753355704698	0.087248322147651
ONLY	394.6125	0.29	264.84060402684565	0.19463087248322147
THING	394.9025	0.18	265.0352348993288	0.12080536912751677
YOU	395.0825	0.13	265.15604026845637	0.087248322147651
CAN	395.2125	0.33	265.24328859060404	0.2214765100671141
