word	onset	duration	onset_TRs	duration_TRs
RACHEL	49.4525	0.27	33.189597315436245	0.18120805369127518
LEFT	49.7225	0.22	33.37080536912752	0.1476510067114094
US	49.9425	0.13	33.51845637583893	0.087248322147651
A	50.0725	0.04	33.605704697986575	0.026845637583892617
MESSAGE	50.1125	0.47	33.63255033557047	0.31543624161073824
SAYING	50.5825	0.26	33.94798657718121	0.174496644295302
THEY	50.8425	0.09	34.122483221476514	0.060402684563758385
WERE	50.9325	0.09	34.18288590604027	0.060402684563758385
GETTING	51.0225	0.32	34.243288590604024	0.21476510067114093
MARRIED	51.4025	0.4	34.49832214765101	0.2684563758389262
ISN'T	52.4425	0.16	35.196308724832214	0.10738255033557047
THAT	52.6025	0.1	35.303691275167786	0.06711409395973154
WHY	52.7025	0.11	35.37080536912752	0.0738255033557047
YOU	52.8125	0.13	35.44463087248322	0.087248322147651
GUYS	52.9425	0.27	35.531879194630875	0.18120805369127518
ARE	53.2125	0.03	35.71308724832215	0.020134228187919462
HERE	53.2425	0.23	35.73322147651007	0.15436241610738255
YES	53.4725	0.27	35.88758389261745	0.18120805369127518
WELL	53.7425	0.1	36.06879194630873	0.06711409395973154
YES	53.8425	0.27	36.13590604026846	0.18120805369127518
WHY	54.1125	0.25	36.31711409395973	0.16778523489932887
ELSE	54.4225	0.47	36.5251677852349	0.31543624161073824
WOULD	54.8925	0.09	36.84060402684564	0.060402684563758385
WE	54.9825	0.11	36.901006711409394	0.0738255033557047
BE	55.0925	0.53	36.9748322147651	0.3557046979865772
HERE	56.9025	2.48	38.189597315436245	1.6644295302013423
WELL	59.7525	0.32	40.10234899328859	0.21476510067114093
WHAT	60.0725	0.1	40.31711409395973	0.06711409395973154
HAPPENED	60.1725	0.61	40.38422818791946	0.40939597315436244
DID	60.9825	0.12	40.92785234899329	0.08053691275167785
WE	61.1025	0.08	41.008389261744966	0.053691275167785234
MISS	61.1825	0.26	41.06208053691275	0.174496644295302
IT	61.4625	0.09	41.25	0.060402684563758385
WE	61.8625	0.38	41.51845637583892	0.2550335570469799
ACTUALLY	62.2425	0.46	41.77348993288591	0.3087248322147651
MISSED	62.7725	0.23	42.12919463087248	0.15436241610738255
IT	63.0025	0.09	42.283557046979865	0.060402684563758385
WELL	63.2225	0.18	42.43120805369127	0.12080536912751677
MAYBE	63.4025	0.21	42.552013422818796	0.14093959731543623
YOU	63.6125	0.09	42.692953020134226	0.060402684563758385
WOULDN'T	63.7025	0.26	42.75335570469799	0.174496644295302
HAVE	63.9625	0.21	42.92785234899329	0.14093959731543623
IF	64.1725	0.11	43.06879194630872	0.0738255033557047
YOU	64.2825	0.07	43.14261744966443	0.04697986577181208
COULD	64.3525	0.22	43.189597315436245	0.1476510067114094
RUN	64.5725	0.11	43.33724832214765	0.0738255033557047
IN	64.6825	0.07	43.41107382550336	0.04697986577181208
THE	64.7825	0.16	43.47818791946309	0.10738255033557047
CHAPEL	64.9825	0.63	43.61241610738255	0.4228187919463087
I	66.0525	1.24	44.330536912751676	0.8322147651006712
CAN'T	67.5925	0.28	45.36409395973155	0.18791946308724833
BELIEVE	67.8725	0.31	45.552013422818796	0.2080536912751678
ROSS	68.1825	0.21	45.760067114093964	0.14093959731543623
AND	68.3925	0.11	45.901006711409394	0.0738255033557047
RACHEL	68.5025	0.27	45.9748322147651	0.18120805369127518
GOT	68.7725	0.12	46.15604026845637	0.08053691275167785
MARRIED	68.8925	0.5	46.236577181208055	0.33557046979865773
I	69.5225	0.12	46.65939597315436	0.08053691275167785
KNOW	69.6425	0.38	46.739932885906036	0.2550335570469799
I	70.2825	0.09	47.169463087248324	0.060402684563758385
DIDN'T	70.3725	0.13	47.22986577181208	0.087248322147651
EVEN	70.5025	0.12	47.31711409395973	0.08053691275167785
KNOW	70.6225	0.1	47.39765100671141	0.06711409395973154
THEY	70.7225	0.07	47.46476510067114	0.04697986577181208
WERE	70.7925	0.08	47.511744966442954	0.053691275167785234
DATING	70.8725	0.35	47.56543624161074	0.2348993288590604
AGAIN	71.2225	0.36	47.8003355704698	0.24161073825503354
I	72.0025	0.32	48.32382550335571	0.21476510067114093
DON'T	72.3225	0.17	48.53859060402685	0.11409395973154364
THINK	72.4925	0.23	48.65268456375839	0.15436241610738255
THEY'RE	72.7225	0.13	48.80704697986577	0.087248322147651
AS	72.8525	0.1	48.894295302013425	0.06711409395973154
MUCH	72.9525	0.24	48.961409395973156	0.1610738255033557
DATING	73.1925	0.49	49.12248322147651	0.32885906040268453
AS	73.6825	0.17	49.4513422818792	0.11409395973154364
THEY	73.8525	0.15	49.56543624161074	0.10067114093959731
ARE	74.0025	0.17	49.66610738255034	0.11409395973154364
TWO	74.1725	0.21	49.78020134228188	0.14093959731543623
BOTTLES	74.3825	0.32	49.92114093959731	0.21476510067114093
OF	74.7025	0.07	50.13590604026846	0.04697986577181208
VODKA	74.7725	0.35	50.18288590604026	0.2348993288590604
WALKING	75.1225	0.41	50.417785234899334	0.2751677852348993
AROUND	75.5325	0.21	50.692953020134226	0.14093959731543623
IN	75.7425	0.09	50.83389261744967	0.060402684563758385
HUMAN	75.8325	0.28	50.89429530201342	0.18791946308724833
FORM	76.1125	0.32	51.08221476510067	0.21476510067114093
THIS	76.4325	0.09	51.29697986577182	0.060402684563758385
IS	76.5225	0.06	51.357382550335565	0.040268456375838924
INSANE	76.5925	0.15	51.40436241610738	0.10067114093959731
WHAT'S	76.7425	1.95	51.505033557046985	1.308724832214765
THE	78.6925	0.36	52.81375838926174	0.24161073825503354
BIG	79.6225	0.19	53.43791946308725	0.12751677852348994
DEAL	79.8125	0.56	53.56543624161074	0.37583892617449666
YOU	80.3725	0.08	53.941275167785236	0.053691275167785234
KNOW	80.4525	0.08	53.99496644295302	0.053691275167785234
IT'S	80.5325	0.13	54.04865771812081	0.087248322147651
NOT	80.6625	0.1	54.13590604026845	0.06711409395973154
LIKE	80.7625	0.18	54.20302013422819	0.12080536912751677
IT'S	80.9425	0.15	54.3238255033557	0.10067114093959731
A	81.0925	0.04	54.4244966442953	0.026845637583892617
REAL	81.1325	0.26	54.45134228187919	0.174496644295302
MARRIAGE	81.3925	0.54	54.625838926174495	0.36241610738255037
WHAT	82.8425	0.85	55.598993288590606	0.5704697986577181
IF	84.4325	0.26	56.66610738255034	0.174496644295302
YOU	85.5325	0.26	57.40436241610738	0.174496644295302
GET	85.7925	0.14	57.578859060402685	0.09395973154362416
MARRIED	85.9325	0.28	57.67281879194631	0.18791946308724833
IN	86.2125	0.14	57.86073825503356	0.09395973154362416
VEGAS	86.3525	0.53	57.95469798657719	0.3557046979865772
YOU'RE	86.8825	0.15	58.310402684563755	0.10067114093959731
ONLY	87.0325	0.25	58.41107382550336	0.16778523489932887
MARRIED	87.2825	0.31	58.578859060402685	0.2080536912751678
IN	87.5925	0.14	58.78691275167785	0.09395973154362416
VEGAS	87.7325	0.46	58.88087248322148	0.3087248322147651
WHAT	88.8325	2.1	59.61912751677852	1.4093959731543624
ARE	90.9325	0.05	61.02852348993289	0.03355704697986577
YOU	90.9825	0.16	61.06208053691275	0.10738255033557047
TALKING	91.1425	0.3	61.169463087248324	0.20134228187919462
ABOUT	91.4425	0.19	61.37080536912752	0.12751677852348994
IF	91.6325	0.19	61.498322147651	0.12751677852348994
YOU	91.8225	0.06	61.6258389261745	0.040268456375838924
GET	91.8825	0.13	61.66610738255033	0.087248322147651
MARRIED	92.0125	0.26	61.75335570469799	0.174496644295302
IN	92.2725	0.1	61.927852348993284	0.06711409395973154
VEGAS	92.3725	0.36	61.99496644295302	0.24161073825503354
YOU'RE	92.7325	0.09	62.236577181208055	0.060402684563758385
MARRIED	92.8225	0.32	62.29697986577182	0.21476510067114093
EVERYWHERE	93.1425	0.47	62.511744966442954	0.31543624161073824
REALLY	93.8625	0.34	62.99496644295302	0.22818791946308728
YEAH	94.8625	0.58	63.66610738255034	0.38926174496644295
OH	97.5925	0.2	65.49832214765101	0.1342281879194631
MY	97.7925	0.14	65.63255033557047	0.09395973154362416
GOD	97.9325	0.54	65.72651006711409	0.36241610738255037
EH	98.7525	1.04	66.27684563758389	0.697986577181208
WELL	101.2125	1.6	67.9278523489933	1.0738255033557047
MMM	108.6525	0.56	72.92114093959732	0.37583892617449666
OH	109.3025	0.1	73.35738255033557	0.06711409395973154
WHY	109.4025	26.93	73.4244966442953	18.073825503355703
ARE	136.3325	0.03	91.49832214765101	0.020134228187919462
WE	136.3625	3.53	91.51845637583894	2.3691275167785233
IN	139.8925	1.81	93.88758389261746	1.214765100671141
BED	141.7025	0.99	95.10234899328859	0.6644295302013423
TOGETHER	146.4325	4.21	98.27684563758389	2.825503355704698
I	150.7625	0.05	101.18288590604026	0.03355704697986577
DON'T	151.2125	2.27	101.48489932885906	1.523489932885906
KNOW	153.5625	0.18	103.06208053691275	0.12080536912751677
DID	156.9225	0.72	105.31711409395974	0.4832214765100671
WE	159.2925	0.1	106.90771812080536	0.06711409395973154
I	159.7125	0.69	107.18959731543625	0.4630872483221476
DON'T	160.4025	0.32	107.6526845637584	0.21476510067114093
KNOW	161.1725	0.45	108.16946308724833	0.30201342281879195
DO	161.6225	0.11	108.47147651006712	0.0738255033557047
YOU	161.7325	0.06	108.54530201342281	0.040268456375838924
DO	161.9525	0.09	108.69295302013423	0.060402684563758385
YOU	163.2925	0.08	109.59228187919463	0.053691275167785234
HAVE	163.6525	9.4	109.83389261744966	6.308724832214765
ANY	176.2725	2.36	118.3036912751678	1.5838926174496644
CLOTHES	181.2825	1.12	121.66610738255034	0.7516778523489933
ON	185.1825	1.64	124.28355704697987	1.1006711409395973
YES	188.3025	0.39	126.3775167785235	0.26174496644295303
REALLY	189.2825	0.36	127.03523489932886	0.24161073825503354
NO	189.9025	0.45	127.45134228187919	0.30201342281879195
BUT	190.3525	1.32	127.75335570469798	0.8859060402684564
WE	194.1525	0.53	130.30369127516778	0.3557046979865772
DIDN'T	194.6825	0.24	130.65939597315437	0.1610738255033557
HAVE	194.9225	0.43	130.82046979865774	0.2885906040268456
SEX	197.7325	0.5	132.70637583892616	0.33557046979865773
DID	198.5625	0.69	133.26342281879195	0.4630872483221476
WE	199.2525	0.33	133.7265100671141	0.2214765100671141
I	199.8825	0.5	134.1493288590604	0.33557046979865773
DON'T	200.3825	0.12	134.48489932885906	0.08053691275167785
I	200.5025	0.95	134.56543624161074	0.6375838926174496
DON'T	201.8725	0.09	135.48489932885906	0.060402684563758385
REMEMBER	201.9625	0.64	135.54530201342283	0.42953020134228187
MUCH	202.6025	0.29	135.9748322147651	0.19463087248322147
ABOUT	202.8925	0.3	136.16946308724832	0.20134228187919462
LAST	203.9425	0.39	136.8741610738255	0.26174496644295303
NIGHT	204.3325	0.53	137.13590604026845	0.3557046979865772
IT	205.6425	0.35	138.01510067114094	0.2348993288590604
WAS	206.1425	0.59	138.3506711409396	0.3959731543624161
SUCH	206.8925	0.51	138.8540268456376	0.3422818791946309
A	207.4325	0.36	139.21644295302013	0.24161073825503354
BLUR	208.0925	0.15	139.65939597315437	0.10067114093959731
OH	208.2425	0.23	139.76006711409397	0.15436241610738255
I	209.5225	0.12	140.61912751677852	0.08053691275167785
REMEMBER	209.6425	0.36	140.6996644295302	0.24161073825503354
LAUGHING	210.0025	0.62	140.94127516778522	0.4161073825503356
I	211.0725	0.19	141.65939597315435	0.12751677852348994
LAUGHED	211.2625	0.52	141.78691275167785	0.348993288590604
A	211.7825	0.06	142.13590604026845	0.040268456375838924
LOT	211.8425	0.75	142.1761744966443	0.5033557046979866
THEN	212.5925	0.15	142.6795302013423	0.10067114093959731
WE	212.7425	0.1	142.78020134228188	0.06711409395973154
DIDN'T	212.8425	0.34	142.84731543624162	0.22818791946308728
HAVE	213.1825	0.14	143.0755033557047	0.09395973154362416
SEX	213.3225	0.49	143.16946308724832	0.32885906040268453
SO	213.8125	0.09	143.498322147651	0.060402684563758385
WHAT	213.9025	4.02	143.55872483221478	2.697986577181208
WHAT	218.0025	0.83	146.31040268456377	0.5570469798657718
DID	219.1425	0.5	147.0755033557047	0.33557046979865773
WE	219.6425	0.12	147.41107382550337	0.08053691275167785
DO	219.7625	0.24	147.49161073825502	0.1610738255033557
LAST	220.0325	0.32	147.6728187919463	0.21476510067114093
NIGHT	220.3525	0.34	147.88758389261744	0.22818791946308728
I	223.3525	0.14	149.9010067114094	0.09395973154362416
DON'T	223.4925	0.26	149.99496644295303	0.174496644295302
KNOW	223.7525	0.19	150.16946308724832	0.12751677852348994
BUT	223.9425	0.17	150.29697986577182	0.11409395973154364
I	224.1125	0.07	150.41107382550337	0.04697986577181208
THINK	224.1825	0.31	150.45805369127518	0.2080536912751678
IT	224.4925	0.09	150.66610738255034	0.060402684563758385
WAS	224.5825	0.18	150.7265100671141	0.12080536912751677
A	224.7625	0.03	150.84731543624162	0.020134228187919462
LOT	224.7925	0.37	150.86744966442953	0.2483221476510067
OF	225.1625	0.09	151.11577181208054	0.060402684563758385
FUN	225.2525	0.46	151.1761744966443	0.3087248322147651
YEAH	225.8925	0.66	151.6057046979866	0.4429530201342282
LUCKILY	227.0225	0.57	152.36409395973155	0.38255033557046975
NOT	227.5925	0.12	152.74664429530202	0.08053691275167785
TOO	227.7125	0.15	152.8271812080537	0.10067114093959731
MUCH	227.8625	0.25	152.9278523489933	0.16778523489932887
FUN	228.1125	0.41	153.09563758389262	0.2751677852348993
RIGHT	228.5225	0.72	153.3708053691275	0.4832214765100671
OH	229.2425	0.19	153.85402684563758	0.12751677852348994
I	229.4325	0.14	153.98154362416108	0.09395973154362416
DON'T	229.5725	0.19	154.07550335570468	0.12751677852348994
THINK	229.7625	0.26	154.20302013422818	0.174496644295302
SO	230.0225	0.22	154.3775167785235	0.1476510067114094
OH	230.2425	0.26	154.5251677852349	0.174496644295302
THANK	230.5025	1.25	154.6996644295302	0.8389261744966443
GOD	232.4825	0.47	156.02852348993287	0.31543624161073824
OH	234.5225	0.56	157.3976510067114	0.37583892617449666
I	235.0825	0.03	157.77348993288592	0.020134228187919462
MEAN	235.1925	0.22	157.84731543624162	0.1476510067114094
WE	235.4125	0.24	157.99496644295303	0.1610738255033557
WERE	235.6525	0.21	158.15604026845637	0.14093959731543623
REALLY	236.0425	0.35	158.41778523489933	0.2348993288590604
DRUNK	236.6325	0.88	158.81375838926175	0.5906040268456376
I'M	237.9725	0.2	159.71308724832215	0.1342281879194631
GLAD	238.2825	0.36	159.9211409395973	0.24161073825503354
WE	238.6425	0.08	160.16275167785236	0.053691275167785234
DIDN'T	238.7225	0.16	160.21644295302013	0.10738255033557047
DO	238.8825	0.21	160.3238255033557	0.14093959731543623
ANYTHING	239.0925	0.3	160.46476510067114	0.20134228187919462
STUPID	239.3925	0.61	160.66610738255034	0.40939597315436244
TELL	240.1325	0.22	161.16275167785236	0.1476510067114094
ME	240.3525	0.13	161.31040268456374	0.087248322147651
ABOUT	240.4825	0.27	161.3976510067114	0.18120805369127518
IT	240.7525	0.13	161.5788590604027	0.087248322147651
MORNING	240.8825	0.35	161.66610738255034	0.2348993288590604
PHEEBS	241.2325	0.29	161.9010067114094	0.19463087248322147
HEY	241.5225	4.67	162.09563758389262	3.134228187919463
WELL	249.3925	0.26	167.3775167785235	0.174496644295302
MY	250.1825	0.13	167.90771812080538	0.087248322147651
MOVIE	250.3125	0.52	167.99496644295303	0.348993288590604
HAS	251.2325	0.15	168.61241610738253	0.10067114093959731
BEEN	251.3825	0.18	168.71308724832215	0.12080536912751677
OFFICIALLY	251.5625	0.43	168.83389261744966	0.2885906040268456
CANCELED	251.9925	1.38	169.12248322147653	0.9261744966442952
JOEY	253.6325	0.33	170.2231543624161	0.2214765100671141
I'M	253.9625	0.1	170.44463087248323	0.06711409395973154
SO	254.0625	0.22	170.51174496644296	0.1476510067114094
SORRY	254.2825	0.8	170.65939597315437	0.5369127516778524
YOU	255.3025	0.18	171.34395973154363	0.12080536912751677
WANT	255.6825	0.21	171.5989932885906	0.14093959731543623
SOME	255.8925	0.16	171.73993288590606	0.10738255033557047
OF	256.0525	0.07	171.84731543624162	0.04697986577181208
MY	256.1225	0.14	171.89429530201343	0.09395973154362416
BREAKFAST	256.2625	0.52	171.98825503355704	0.348993288590604
NAH	257.2325	0.06	172.63926174496646	0.040268456375838924
I'M	257.2925	0.41	172.6795302013423	0.2751677852348993
TOO	257.9125	0.14	173.09563758389262	0.09395973154362416
DEPRESSED	258.0525	0.46	173.18959731543626	0.3087248322147651
TO	258.5125	0.1	173.498322147651	0.06711409395973154
EAT	258.6325	0.2	173.5788590604027	0.1342281879194631
I'LL	259.8325	0.1	174.38422818791946	0.06711409395973154
PROBABLY	259.9325	0.37	174.4513422818792	0.2483221476510067
BE	260.3025	0.06	174.6996644295302	0.040268456375838924
EATING	260.3625	0.23	174.73993288590606	0.15436241610738255
IN	260.9925	0.06	175.16275167785236	0.040268456375838924
LIKE	261.0525	0.09	175.20302013422818	0.060402684563758385
FIVE	261.1425	0.26	175.26342281879192	0.174496644295302
MINUTES	261.4025	1.33	175.43791946308724	0.8926174496644296
SO	263.1225	0.27	176.59228187919464	0.18120805369127518
I	263.3925	0.09	176.7734899328859	0.060402684563758385
GUESS	263.4825	0.2	176.83389261744966	0.1342281879194631
I'LL	263.6825	0.08	176.96812080536913	0.053691275167785234
JUST	263.7625	0.39	177.0218120805369	0.26174496644295303
FLY	264.1525	0.32	177.28355704697984	0.21476510067114093
HOME	264.4725	0.17	177.49832214765104	0.11409395973154364
WITH	264.6425	0.15	177.61241610738253	0.10067114093959731
YOU	264.7925	0.13	177.71308724832215	0.087248322147651
GUYS	264.9225	0.28	177.8003355704698	0.18791946308724833
WHAT	265.2025	0.11	177.98825503355704	0.0738255033557047
TIME'S	265.3125	0.22	178.06208053691276	0.1476510067114094
YOUR	265.5325	0.09	178.20973154362417	0.060402684563758385
FLIGHT	265.6225	0.36	178.2701342281879	0.24161073825503354
WHAT	266.1525	0.15	178.62583892617448	0.10067114093959731
ABOUT	266.3025	0.2	178.7265100671141	0.1342281879194631
MY	266.5025	0.12	178.86073825503357	0.08053691275167785
CAB	266.6225	0.34	178.94127516778525	0.22818791946308728
I	267.4825	0.04	179.51845637583895	0.026845637583892617
DON'T	267.5225	0.1	179.5453020134228	0.06711409395973154
NEED	267.6225	0.16	179.61241610738256	0.10738255033557047
THAT	267.7825	0.19	179.71979865771814	0.12751677852348994
ANYMORE	267.9725	0.35	179.84731543624162	0.2348993288590604
NO	269.0125	0.25	180.5453020134228	0.16778523489932887
JOEY	270.0225	0.33	181.2231543624161	0.2214765100671141
YOU	270.4025	0.18	181.47818791946307	0.12080536912751677
BORROWED	270.5825	0.37	181.5989932885906	0.2483221476510067
MY	270.9525	0.16	181.84731543624162	0.10738255033557047
CAB	271.2425	0.23	182.04194630872485	0.15436241610738255
YOU	271.4725	0.12	182.19630872483222	0.08053691275167785
HAVE	271.5925	0.2	182.27684563758388	0.1342281879194631
TO	271.7925	0.1	182.41107382550337	0.06711409395973154
DRIVE	271.8925	0.24	182.47818791946307	0.1610738255033557
IT	272.1325	0.09	182.63926174496643	0.060402684563758385
BACK	272.2225	0.34	182.69966442953023	0.22818791946308728
I	272.8725	0.07	183.13590604026845	0.04697986577181208
DON'T	272.9425	0.1	183.18288590604027	0.06711409395973154
WANT	273.0425	0.12	183.25	0.08053691275167785
TO	273.1625	0.06	183.33053691275168	0.040268456375838924
DRIVE	273.2225	0.31	183.37080536912754	0.2080536912751678
ALL	273.5325	0.09	183.5788590604027	0.060402684563758385
THE	273.6225	0.06	183.63926174496643	0.040268456375838924
WAY	273.6825	0.11	183.6795302013423	0.0738255033557047
BACK	273.7925	0.29	183.753355704698	0.19463087248322147
BY	274.0825	0.13	183.94798657718118	0.087248322147651
MYSELF	274.2125	0.54	184.03523489932886	0.36241610738255037
I	274.7525	0.04	184.3976510067114	0.026845637583892617
GET	274.7925	0.14	184.42449664429532	0.09395973154362416
SO	274.9325	0.14	184.51845637583892	0.09395973154362416
LONELY	275.0725	0.68	184.61241610738256	0.45637583892617456
OH	276.1425	0.05	185.33053691275165	0.03355704697986577
OH	276.3125	0.15	185.44463087248323	0.10067114093959731
HOW	276.4625	0.1	185.5453020134228	0.06711409395973154
ABOUT	276.5625	0.69	185.61241610738256	0.4630872483221476
IF	277.6425	0.26	186.33724832214764	0.174496644295302
YOU	277.9025	0.07	186.51174496644293	0.04697986577181208
COME	277.9725	0.22	186.55872483221478	0.1476510067114094
WITH	278.1925	0.15	186.70637583892616	0.10067114093959731
ME	278.3425	0.27	186.80704697986576	0.18120805369127518
I	279.0225	0.16	187.26342281879192	0.10738255033557047
DON'T	279.1825	0.14	187.3708053691275	0.09395973154362416
KNOW	279.3225	0.18	187.46476510067114	0.12080536912751677
IT'S	279.5025	0.13	187.58557046979865	0.087248322147651
SUCH	279.6325	0.2	187.6728187919463	0.1342281879194631
A	279.8325	0.03	187.80704697986576	0.020134228187919462
LONG	279.8625	0.23	187.8271812080537	0.15436241610738255
TRIP	280.0925	0.43	187.98154362416105	0.2885906040268456
IT'LL	280.5225	0.15	188.2701342281879	0.10067114093959731
BE	280.6725	0.1	188.37080536912754	0.06711409395973154
GREAT	280.7725	0.5	188.43791946308724	0.33557046979865773
WE	281.2725	0.28	188.7734899328859	0.18791946308724833
CAN	281.5525	0.14	188.96140939597316	0.09395973154362416
TALK	281.7225	0.58	189.0755033557047	0.38926174496644295
AND	282.3025	0.28	189.46476510067114	0.18791946308724833
PLAY	282.5825	0.2	189.65268456375838	0.1342281879194631
GAMES	282.7825	0.78	189.78691275167787	0.5234899328859061
HUH	283.7825	0.3	190.45805369127518	0.20134228187919462
THIS	284.0825	0.19	190.65939597315435	0.12751677852348994
COULD	284.2725	0.14	190.78691275167785	0.09395973154362416
BE	284.4125	0.15	190.88087248322148	0.10067114093959731
OUR	284.5625	0.1	190.98154362416108	0.06711409395973154
CHANCE	284.6625	0.42	191.0486577181208	0.28187919463087246
TO	285.0825	0.08	191.33053691275165	0.053691275167785234
LIKE	285.1625	0.39	191.3842281879195	0.26174496644295303
RENEW	286.1225	0.36	192.0285234899329	0.24161073825503354
OUR	286.4825	0.11	192.27013422818794	0.0738255033557047
FRIENDSHIP	286.5925	0.59	192.3439597315436	0.3959731543624161
ARE	288.4225	0.05	193.57214765100673	0.03355704697986577
YOU	289.0325	0.23	193.9815436241611	0.15436241610738255
ASKING	289.2625	0.34	194.13590604026845	0.22818791946308728
ME	289.6025	0.13	194.36409395973155	0.087248322147651
TO	289.7325	0.08	194.4513422818792	0.053691275167785234
HAVE	289.8125	0.22	194.50503355704697	0.1476510067114094
A	290.0325	0.03	194.6526845637584	0.020134228187919462
FRIEND	290.0625	0.29	194.6728187919463	0.19463087248322147
AISSANCE	290.3525	0.94	194.86744966442956	0.6308724832214765
SURE	293.6225	0.47	197.06208053691276	0.31543624161073824
ALL	294.5025	0.14	197.65268456375838	0.09395973154362416
RIGHT	294.6825	1.26	197.77348993288592	0.8456375838926175
ALTHOUGH	296.2525	0.22	198.8271812080537	0.1476510067114094
I	296.4725	0.19	198.97483221476512	0.12751677852348994
DON'T	296.6625	0.09	199.10234899328862	0.060402684563758385
THINK	296.7525	0.17	199.16275167785236	0.11409395973154364
WE	296.9225	0.1	199.2768456375839	0.06711409395973154
REALLY	297.0225	0.2	199.3439597315436	0.1342281879194631
NEED	297.2225	0.19	199.4781879194631	0.12751677852348994
ONE	297.4125	0.18	199.6057046979866	0.12080536912751677
BABY	297.5925	0.34	199.72651006711408	0.22818791946308728
I	297.9325	0.08	199.95469798657717	0.053691275167785234
NEVER	298.0125	0.21	200.00838926174495	0.14093959731543623
STOPPED	298.2225	0.35	200.14932885906043	0.2348993288590604
LOVING	298.5725	0.25	200.38422818791946	0.16778523489932887
YOU	298.8225	0.23	200.5520134228188	0.15436241610738255
HEY	299.5125	3.23	201.01510067114094	2.1677852348993287
HEY	302.9325	0.48	203.31040268456377	0.3221476510067114
