word	onset	duration	onset_TRs	duration_TRs
SO	46.7925	0.44	31.404362416107382	0.2953020134228188
BIZARRE	47.2325	0.88	31.699664429530202	0.5906040268456376
I	48.9725	0.04	32.86744966442953	0.026845637583892617
GUESS	49.0125	0.22	32.894295302013425	0.1476510067114094
IT	49.2325	0.08	33.04194630872483	0.053691275167785234
KIND	49.3125	0.28	33.09563758389262	0.18791946308724833
OF	49.5925	0.06	33.283557046979865	0.040268456375838924
MAKES	49.6525	0.3	33.32382550335571	0.20134228187919462
SENSE	49.9925	0.35	33.55201342281879	0.2348993288590604
THOUGH	50.3425	0.06	33.78691275167785	0.040268456375838924
YOU	50.4025	0.18	33.827181208053695	0.12080536912751677
KNOW	50.5825	0.06	33.94798657718121	0.040268456375838924
SHE	50.6425	0.15	33.988255033557046	0.10067114093959731
HAD	50.7925	0.1	34.08892617449664	0.06711409395973154
SUCH	50.8925	0.22	34.15604026845637	0.1476510067114094
A	51.1125	0.03	34.303691275167786	0.020134228187919462
TERRIBLE	51.1425	0.51	34.32382550335571	0.3422818791946309
CHILDHOOD	51.6525	0.72	34.66610738255034	0.4832214765100671
I	52.4225	0.17	35.18288590604027	0.11409395973154364
HAD	52.5925	0.14	35.29697986577181	0.09395973154362416
A	52.7325	0.03	35.39093959731544	0.020134228187919462
TERRIBLE	52.7625	0.32	35.41107382550336	0.21476510067114093
CHILDHOOD	53.0825	0.48	35.6258389261745	0.3221476510067114
AND	53.5625	0.09	35.94798657718121	0.060402684563758385
I	53.6525	0.1	36.008389261744966	0.06711409395973154
DON'T	53.7525	0.13	36.0755033557047	0.087248322147651
DO	53.8825	0.19	36.16275167785235	0.12751677852348994
PORN	54.0725	0.48	36.29026845637584	0.3221476510067114
YES	54.6125	0.16	36.652684563758385	0.10738255033557047
BUT	54.7925	2.0	36.7734899328859	1.342281879194631
YOU'RE	56.7925	0.26	38.11577181208054	0.174496644295302
DEAD	57.0525	0.25	38.29026845637584	0.16778523489932887
INSIDE	57.3025	0.76	38.45805369127517	0.5100671140939598
OH	58.0625	0.03	38.968120805369125	0.020134228187919462
YEAH	58.0925	0.74	38.988255033557046	0.4966442953020134
ALL	58.8325	0.06	39.484899328859065	0.040268456375838924
RIGHT	58.8925	0.36	39.5251677852349	0.24161073825503354
WELL	59.2525	0.09	39.76677852348993	0.060402684563758385
I	59.3425	0.24	39.827181208053695	0.1610738255033557
BETTER	59.9725	0.13	40.25	0.087248322147651
TAKE	60.1025	0.19	40.33724832214765	0.12751677852348994
THAT	60.2925	0.15	40.46476510067114	0.10067114093959731
BACK	60.4425	0.26	40.56543624161074	0.174496644295302
WH	60.7025	0.5	40.73993288590604	0.33557046979865773
WHY	61.2025	0.2	41.0755033557047	0.1342281879194631
WE	61.4325	0.07	41.22986577181208	0.04697986577181208
CAN'T	61.9525	0.92	41.578859060402685	0.6174496644295302
WATCH	62.8725	0.39	42.196308724832214	0.26174496644295303
THAT	63.2625	0.22	42.45805369127517	0.1476510067114094
I	63.4825	0.03	42.60570469798658	0.020134228187919462
MEAN	63.5125	0.15	42.6258389261745	0.10067114093959731
THAT'S	63.6625	0.17	42.7265100671141	0.11409395973154364
PHOEBE	63.8325	0.55	42.84060402684564	0.3691275167785235
YEAH	65.0625	0.59	43.66610738255034	0.3959731543624161
YOU'RE	65.6525	0.32	44.06208053691275	0.21476510067114093
RIGHT	65.9725	0.15	44.27684563758389	0.10067114093959731
WE	66.1225	0.15	44.37751677852349	0.10067114093959731
CAN'T	66.2725	0.19	44.47818791946308	0.12751677852348994
WE	66.4625	0.11	44.60570469798658	0.0738255033557047
SHOULDN'T	66.5725	0.22	44.67953020134229	0.1476510067114094
WATCH	66.7925	0.15	44.827181208053695	0.10067114093959731
THIS	66.9625	0.13	44.941275167785236	0.087248322147651
ABSOLUTELY	67.0925	0.68	45.02852348993289	0.45637583892617456
NOT	67.7725	0.36	45.48489932885906	0.24161073825503354
THAT	68.1325	0.19	45.72651006711409	0.12751677852348994
GOES	68.3225	0.14	45.854026845637584	0.09395973154362416
BACK	68.4625	0.41	45.94798657718121	0.2751677852348993
YOU	68.8725	0.21	46.22315436241611	0.14093959731543623
KNOW	69.0825	0.09	46.36409395973154	0.060402684563758385
MAYBE	70.3725	0.4	47.22986577181208	0.2684563758389262
A	70.7725	0.08	47.498322147651	0.053691275167785234
LITTLE	70.8525	0.35	47.552013422818796	0.2348993288590604
BIT	71.2025	0.23	47.78691275167785	0.15436241610738255
JUST	71.4725	0.21	47.968120805369125	0.14093959731543623
THE	71.6825	0.08	48.10906040268457	0.053691275167785234
FIRST	71.7625	0.26	48.16275167785235	0.174496644295302
HALF	72.0225	1.96	48.337248322147644	1.3154362416107381
NO	74.0525	0.11	49.699664429530195	0.0738255033557047
HEY	74.1625	0.08	49.7734899328859	0.053691275167785234
NO	74.2425	0.06	49.827181208053695	0.040268456375838924
THIS	74.3025	0.11	49.86744966442953	0.0738255033557047
IS	74.4125	0.27	49.94127516778523	0.18120805369127518
WRONG	74.6825	0.48	50.122483221476514	0.3221476510067114
YOU	75.1625	0.1	50.444630872483216	0.06711409395973154
GUYS	75.2625	0.38	50.511744966442954	0.2550335570469799
PHOEBE'S	75.6425	0.34	50.76677852348993	0.22818791946308728
OUR	75.9825	0.13	50.99496644295302	0.087248322147651
FRIEND	76.1125	0.5	51.08221476510067	0.33557046979865773
I'M	76.9225	0.45	51.625838926174495	0.30201342281879195
NOT	77.4225	0.59	51.961409395973156	0.3959731543624161
GOING	78.5825	0.65	52.739932885906036	0.43624161073825507
TO	79.8525	0.39	53.59228187919464	0.26174496644295303
WATCH	80.2425	0.16	53.85402684563759	0.10738255033557047
IT	80.4025	0.26	53.961409395973156	0.174496644295302
YEAH	80.6625	6.8	54.13590604026845	4.563758389261745
GOOD	88.7125	0.35	59.53859060402685	0.2348993288590604
FOR	90.1225	0.19	60.484899328859065	0.12751677852348994
YOU	90.4825	0.08	60.7265100671141	0.053691275167785234
JOE	90.5625	0.19	60.78020134228188	0.12751677852348994
Ah	90.7525	0.05	60.90771812080537	0.03355704697986577
I	90.8025	1.34	60.94127516778523	0.8993288590604027
thought	94.4525	0.54	63.39093959731544	0.36241610738255037
I'd	95.5725	0.38	64.14261744966443	0.2550335570469799
find	96.0425	0.25	64.45805369127517	0.16778523489932887
you	96.2925	0.09	64.6258389261745	0.060402684563758385
here	96.3825	0.39	64.68624161073825	0.26174496644295303
Nosferatool	97.1525	1.33	65.2030201342282	0.8926174496644296
Buffay	98.6525	0.17	66.20973154362416	0.11409395973154364
are	98.8825	1.04	66.36409395973153	0.697986577181208
you	100.1825	0.17	67.23657718120806	0.11409395973154364
going	100.9025	0.32	67.71979865771813	0.21476510067114093
to	101.2225	0.11	67.93456375838926	0.0738255033557047
plunge	101.3725	0.37	68.03523489932886	0.2483221476510067
your	101.7425	0.11	68.28355704697987	0.0738255033557047
stake	101.8525	0.55	68.35738255033557	0.3691275167785235
into	102.4025	0.2	68.72651006711409	0.1342281879194631
my	102.6025	0.17	68.86073825503357	0.11409395973154364
dark	102.8525	0.23	69.0285234899329	0.15436241610738255
places	103.2125	0.42	69.27013422818793	0.28187919463087246
Actually	104.0825	0.77	69.85402684563758	0.5167785234899329
I	105.0825	0.19	70.5251677852349	0.12751677852348994
was	105.2725	0.16	70.65268456375838	0.10738255033557047
kind	105.4325	0.27	70.76006711409396	0.18120805369127518
of	105.7025	0.09	70.94127516778524	0.060402684563758385
hoping	105.7925	0.47	71.00167785234899	0.31543624161073824
it	106.2625	0.07	71.31711409395973	0.04697986577181208
would	106.3325	0.16	71.36409395973155	0.10738255033557047
be	106.4925	0.14	71.47147651006712	0.09395973154362416
the	106.6325	0.18	71.56543624161074	0.12080536912751677
other	106.8125	0.29	71.68624161073825	0.19463087248322147
way	107.1025	0.27	71.88087248322148	0.18120805369127518
around	107.3725	0.5	72.06208053691276	0.33557046979865773
HOLD	107.8725	3.82	72.39765100671141	2.563758389261745
ON	111.6925	0.11	74.96140939597315	0.0738255033557047
A	111.8025	0.04	75.03523489932886	0.026845637583892617
SECOND	111.8425	0.32	75.06208053691276	0.21476510067114093
WHAT	112.1925	0.13	75.2969798657718	0.087248322147651
IS	112.3225	0.14	75.38422818791946	0.09395973154362416
THAT	112.4625	0.1	75.4781879194631	0.06711409395973154
ON	112.5625	0.12	75.54530201342281	0.08053691275167785
HER	112.6825	0.12	75.6258389261745	0.08053691275167785
ANKLE	112.8025	0.44	75.70637583892618	0.2953020134228188
HER	113.2425	0.15	76.001677852349	0.10067114093959731
ANKLE	113.3925	0.3	76.10234899328859	0.20134228187919462
IS	113.6925	0.12	76.30369127516778	0.08053691275167785
WHAT	113.8125	0.13	76.38422818791946	0.087248322147651
YOU'RE	113.9425	0.12	76.4714765100671	0.08053691275167785
WATCHING	114.0625	0.43	76.55201342281879	0.2885906040268456
WELL	114.6425	1.55	76.94127516778524	1.0402684563758389
IT'S	117.1625	0.57	78.63255033557047	0.38255033557046975
HARD	117.7325	0.55	79.01510067114094	0.3691275167785235
TO	118.2825	0.26	79.38422818791946	0.174496644295302
TELL	118.7625	1.04	79.70637583892618	0.697986577181208
OH	120.0225	0.14	80.55201342281879	0.09395973154362416
GOD	120.1625	0.21	80.64597315436241	0.14093959731543623
IF	120.3725	0.1	80.78691275167786	0.06711409395973154
SHE	120.4725	0.09	80.85402684563758	0.060402684563758385
WOULD	120.5625	0.09	80.91442953020135	0.060402684563758385
JUST	120.6525	0.28	80.9748322147651	0.18791946308724833
STOP	120.9325	0.12	81.16275167785236	0.08053691275167785
MOVING	121.0525	0.54	81.24328859060402	0.36241610738255037
SHE'S	121.5925	0.11	81.60570469798658	0.0738255033557047
JUST	121.7425	1.39	81.70637583892618	0.9328859060402684
DOING	123.1325	0.29	82.63926174496643	0.19463087248322147
HER	123.4225	0.14	82.83389261744966	0.09395973154362416
JOB	123.5625	0.5	82.92785234899328	0.33557046979865773
YOU	124.0625	0.17	83.26342281879195	0.11409395973154364
SICK	124.2325	0.21	83.37751677852349	0.14093959731543623
BASTARDS	124.4425	1.06	83.51845637583892	0.7114093959731544
OH	125.5025	0.03	84.22986577181209	0.020134228187919462
IT'S	125.5325	0.29	84.25	0.19463087248322147
A	125.8225	0.05	84.44463087248323	0.03355704697986577
TATTOO	125.8725	0.67	84.4781879194631	0.44966442953020136
THAT'S	126.7025	2.39	85.03523489932886	1.604026845637584
WEIRD	129.0925	0.98	86.63926174496645	0.6577181208053691
PHOEBE	130.8525	1.06	87.82046979865771	0.7114093959731544
DOESN'T	132.0425	1.07	88.61912751677852	0.7181208053691276
WAIT	133.5425	0.16	89.6258389261745	0.10738255033557047
THAT'S	133.7025	0.21	89.73322147651005	0.14093959731543623
URSULA	134.0025	0.52	89.93456375838926	0.348993288590604
THAT'S	134.9425	0.16	90.56543624161074	0.10738255033557047
NOT	135.1025	0.12	90.6728187919463	0.08053691275167785
PHOEBE	135.2225	0.55	90.75335570469798	0.3691275167785235
THAT	135.7725	0.33	91.12248322147651	0.2214765100671141
IS	136.1025	0.18	91.34395973154362	0.12080536912751677
URSULA	136.2825	1.28	91.46476510067114	0.8590604026845637
WAIT	137.5925	0.39	92.34395973154362	0.26174496644295303
WAIT	137.9825	0.16	92.60570469798657	0.10738255033557047
THEN	138.1425	0.11	92.71308724832215	0.0738255033557047
I	138.2525	0.36	92.78691275167785	0.24161073825503354
CAN	138.6125	0.22	93.0285234899329	0.1476510067114094
WATCH	138.8325	0.28	93.17617449664431	0.18791946308724833
THAT	139.1125	0.19	93.36409395973155	0.12751677852348994
REWIND	139.3025	0.35	93.49161073825503	0.2348993288590604
IT	139.6525	0.07	93.72651006711409	0.04697986577181208
REWIND	139.7225	0.35	93.77348993288591	0.2348993288590604
IT	140.0725	0.15	94.00838926174497	0.10067114093959731
HEY	140.2225	2.92	94.10906040268456	1.9597315436241611
WHAT'S	143.2625	1.11	96.14932885906039	0.7449664429530202
UP	144.3725	0.17	96.89429530201342	0.11409395973154364
OH	144.9225	0.12	97.26342281879195	0.08053691275167785
MY	145.0425	0.23	97.34395973154362	0.15436241610738255
GOD	145.2725	0.4	97.49832214765101	0.2684563758389262
WHAT	145.6725	0.91	97.76677852348995	0.610738255033557
AM	146.5825	4.19	98.3775167785235	2.812080536912752
I	150.7725	0.2	101.18959731543625	0.1342281879194631
DOING	150.9725	2.02	101.3238255033557	1.3557046979865772
HEY	153.2125	0.13	102.8271812080537	0.087248322147651
SWEETIE	153.3425	7.33	102.91442953020135	4.919463087248322
HEY	161.6025	3.37	108.45805369127517	2.261744966442953
CHICKEN	165.9925	0.38	111.40436241610739	0.2550335570469799
SOUP	166.3725	0.38	111.65939597315436	0.2550335570469799
FOR	166.7525	0.13	111.91442953020135	0.087248322147651
THE	166.8825	0.07	112.00167785234899	0.04697986577181208
SOUL	166.9525	0.56	112.0486577181208	0.37583892617449666
THERE'S	167.8925	0.95	112.67953020134229	0.6375838926174496
NO	169.3625	0.31	113.66610738255035	0.2080536912751678
BACK	169.6725	0.41	113.87416107382552	0.2751677852348993
TO	170.0825	0.13	114.1493288590604	0.087248322147651
THIS	170.2125	0.2	114.23657718120806	0.1342281879194631
COUCH	170.4125	0.55	114.37080536912751	0.3691275167785235
WHY	170.9625	2.84	114.73993288590604	1.9060402684563758
ARE	173.8025	0.08	116.64597315436242	0.053691275167785234
YOU	173.8825	0.17	116.6996644295302	0.11409395973154364
READING	174.0525	0.31	116.81375838926175	0.2080536912751678
THIS	174.3625	0.18	117.02181208053692	0.12080536912751677
YOU	174.5425	0.08	117.14261744966443	0.053691275167785234
HATE	174.6225	0.18	117.19630872483222	0.12080536912751677
THIS	174.8025	0.16	117.31711409395974	0.10738255033557047
KIND	174.9625	0.18	117.4244966442953	0.12080536912751677
OF	175.1425	0.06	117.54530201342283	0.040268456375838924
STUFF	175.2025	0.38	117.58557046979865	0.2550335570469799
YEAH	175.6525	0.24	117.88758389261746	0.1610738255033557
I	175.8925	0.06	118.04865771812081	0.040268456375838924
KNOW	175.9525	0.22	118.08892617449663	0.1476510067114094
BUT	176.1725	0.12	118.23657718120806	0.08053691275167785
I	176.2925	0.03	118.31711409395973	0.020134228187919462
FIGURED	176.3225	0.23	118.33724832214764	0.15436241610738255
I'D	176.5525	0.06	118.49161073825503	0.040268456375838924
GIVE	176.6125	0.12	118.53187919463087	0.08053691275167785
IT	176.7325	0.06	118.61241610738254	0.040268456375838924
A	176.7925	0.03	118.65268456375838	0.020134228187919462
SHOT	176.8225	0.64	118.6728187919463	0.42953020134228187
MAYBE	177.4625	0.61	119.1023489932886	0.40939597315436244
ONE	178.0725	0.13	119.51174496644295	0.087248322147651
OF	178.2025	0.06	119.59899328859059	0.040268456375838924
THOSE	178.2625	0.14	119.63926174496643	0.09395973154362416
STORIES	178.4025	0.33	119.73322147651007	0.2214765100671141
WOULD	178.7325	0.09	119.95469798657717	0.060402684563758385
MAKE	178.8225	0.14	120.01510067114093	0.09395973154362416
ME	178.9625	0.12	120.10906040268456	0.08053691275167785
CRY	179.0825	0.59	120.18959731543625	0.3959731543624161
AND	179.6725	0.09	120.58557046979867	0.060402684563758385
THEN	179.7625	0.11	120.64597315436241	0.0738255033557047
YOU	179.8725	0.16	120.71979865771813	0.10738255033557047
WOULDN'T	180.0325	0.24	120.82718120805369	0.1610738255033557
THINK	180.2725	0.24	120.98825503355705	0.1610738255033557
I	180.5125	0.08	121.14932885906039	0.053691275167785234
WAS	180.5925	0.27	121.20302013422818	0.18120805369127518
YOU	180.8625	0.11	121.38422818791948	0.0738255033557047
KNOW	180.9725	0.13	121.45805369127517	0.087248322147651
ALL	181.1025	0.28	121.54530201342281	0.18791946308724833
DEAD	181.4325	0.2	121.76677852348993	0.1342281879194631
INSIDE	181.6325	0.55	121.9010067114094	0.3691275167785235
AW	183.0625	0.31	122.86073825503355	0.2080536912751678
THAT'S	183.3725	0.33	123.06879194630872	0.2214765100671141
SO	183.7025	0.16	123.29026845637583	0.10738255033557047
SWEET	183.8625	0.92	123.39765100671141	0.6174496644295302
BUT	185.3725	0.15	124.41107382550335	0.10067114093959731
CHANDLER	185.5225	0.29	124.51174496644296	0.19463087248322147
I	185.8125	0.09	124.70637583892618	0.060402684563758385
DON'T	185.9025	0.17	124.76677852348993	0.11409395973154364
CARE	186.0725	0.21	124.88087248322147	0.14093959731543623
IF	186.2825	0.06	125.02181208053692	0.040268456375838924
YOU	186.3425	0.06	125.06208053691276	0.040268456375838924
CAN'T	186.4025	0.22	125.10234899328859	0.1476510067114094
CRY	186.7225	0.27	125.31711409395973	0.18120805369127518
I	186.9925	0.07	125.49832214765101	0.04697986577181208
LOVE	187.0625	0.26	125.54530201342281	0.174496644295302
YOU	187.3225	0.33	125.71979865771812	0.2214765100671141
AW	188.0025	0.28	126.1761744966443	0.18791946308724833
THAT	188.2825	0.14	126.36409395973155	0.09395973154362416
MAKES	188.4225	0.21	126.45805369127518	0.14093959731543623
ME	188.6325	0.13	126.5989932885906	0.087248322147651
FEEL	188.7625	0.17	126.68624161073825	0.11409395973154364
SO	188.9325	0.29	126.8003355704698	0.19463087248322147
WARM	189.2225	0.42	126.99496644295301	0.28187919463087246
IN	189.6425	0.08	127.2768456375839	0.053691275167785234
MY	189.7225	0.19	127.33053691275168	0.12751677852348994
HOLLOW	189.9125	0.43	127.45805369127517	0.2885906040268456
TIN	190.3425	0.31	127.74664429530202	0.2080536912751678
CHEST	190.6525	0.45	127.95469798657719	0.30201342281879195
STOP	191.1025	2.27	128.25671140939596	1.523489932885906
IT	193.3725	1.01	129.78020134228188	0.6778523489932886
NO	194.3825	0.21	130.45805369127515	0.14093959731543623
I	194.5925	0.03	130.5989932885906	0.020134228187919462
MEAN	194.6225	0.14	130.61912751677852	0.09395973154362416
COME	194.7625	0.14	130.71308724832215	0.09395973154362416
ON	194.9025	0.15	130.8070469798658	0.10067114093959731
SERIOUSLY	195.0525	0.45	130.90771812080538	0.30201342281879195
THINK	195.5025	0.21	131.20973154362417	0.14093959731543623
ABOUT	195.7125	0.17	131.3506711409396	0.11409395973154364
IT	195.8825	0.06	131.46476510067114	0.040268456375838924
WE	195.9425	0.08	131.50503355704697	0.053691275167785234
GET	196.0225	0.14	131.55872483221478	0.09395973154362416
MARRIED	196.1625	0.37	131.65268456375838	0.2483221476510067
I'M	196.5325	0.11	131.9010067114094	0.0738255033557047
UP	196.6425	0.12	131.97483221476512	0.08053691275167785
AT	196.7625	0.06	132.05536912751677	0.040268456375838924
THE	196.8225	0.14	132.09563758389262	0.09395973154362416
ALTAR	196.9625	0.51	132.18959731543626	0.3422818791946309
AND	197.4725	0.09	132.53187919463087	0.060402684563758385
I'M	197.5625	0.12	132.59228187919464	0.08053691275167785
LIKE	197.6825	0.15	132.67281879194633	0.10067114093959731
THIS	197.8325	0.38	132.77348993288592	0.2550335570469799
I	199.1925	1.89	133.68624161073825	1.268456375838926
WON'T	201.3125	0.26	135.10906040268458	0.174496644295302
CARE	201.5725	0.45	135.28355704697987	0.30201342281879195
BECAUSE	202.6225	0.2	135.98825503355704	0.1342281879194631
I	202.8225	0.07	136.1224832214765	0.04697986577181208
KNOW	202.8925	0.21	136.16946308724832	0.14093959731543623
THAT	203.1025	0.13	136.31040268456374	0.087248322147651
YOU'LL	203.2325	0.12	136.3976510067114	0.08053691275167785
BE	203.3525	0.16	136.4781879194631	0.10738255033557047
FEELING	203.5125	0.29	136.58557046979865	0.19463087248322147
IT	203.8025	0.07	136.78020134228188	0.04697986577181208
ALL	203.8725	0.45	136.8271812080537	0.30201342281879195
IN	204.7825	0.18	137.43791946308724	0.12080536912751677
HERE	204.9625	0.29	137.55872483221478	0.19463087248322147
YEAH	206.5625	0.33	138.63255033557047	0.2214765100671141
YEAH	207.1525	0.27	139.0285234899329	0.18120805369127518
AND	208.0525	0.17	139.63255033557047	0.11409395973154364
IF	208.2225	0.2	139.74664429530202	0.1342281879194631
WE	208.4225	0.09	139.88087248322148	0.060402684563758385
HAVE	208.5125	0.09	139.94127516778522	0.060402684563758385
A	208.6025	0.05	140.001677852349	0.03355704697986577
BABY	208.6525	0.32	140.03523489932886	0.21476510067114093
ONE	208.9725	0.21	140.25	0.14093959731543623
DAY	209.1825	0.2	140.39093959731545	0.1342281879194631
AND	209.3825	0.14	140.52516778523488	0.09395973154362416
THE	210.4825	0.08	141.26342281879195	0.053691275167785234
DOCTOR	210.5625	0.45	141.31711409395973	0.30201342281879195
HANDS	211.0125	0.27	141.61912751677852	0.18120805369127518
IT	211.2825	0.19	141.8003355704698	0.12751677852348994
TO	211.4725	0.08	141.9278523489933	0.053691275167785234
YOU	211.5525	0.15	141.98154362416108	0.10067114093959731
IN	211.7025	0.06	142.08221476510067	0.040268456375838924
THE	211.7625	0.07	142.1224832214765	0.04697986577181208
DELIVERY	211.8325	0.48	142.16946308724832	0.3221476510067114
ROOM	212.3125	0.49	142.49161073825505	0.32885906040268453
AND	213.6325	0.11	143.3775167785235	0.0738255033557047
YOU	213.7425	0.13	143.4513422818792	0.087248322147651
DON'T	213.8725	0.2	143.53859060402684	0.1342281879194631
CRY	214.0725	0.5	143.6728187919463	0.33557046979865773
SO	215.4225	0.26	144.5788590604027	0.174496644295302
WHAT	215.6825	0.34	144.75335570469798	0.22818791946308728
AND	217.2525	0.28	145.80704697986576	0.18791946308724833
IF	217.5325	0.15	145.99496644295303	0.10067114093959731
WE	217.8125	0.17	146.18288590604027	0.11409395973154364
TAKE	218.0825	0.29	146.36409395973155	0.19463087248322147
HIM	218.3725	0.07	146.55872483221478	0.04697986577181208
TO	218.4425	0.08	146.60570469798657	0.053691275167785234
COLLEGE	218.5225	0.49	146.65939597315437	0.32885906040268453
