word	onset	duration	onset_TRs	duration_TRs
SLEEP	59.5225	0.33	39.94798657718121	0.2214765100671141
WITH	59.8525	0.35	40.169463087248324	0.2348993288590604
HER	60.3325	0.15	40.491610738255034	0.10067114093959731
NO	60.4825	0.31	40.59228187919463	0.2080536912751678
NO	60.8425	0.49	40.83389261744966	0.32885906040268453
NO	61.3325	0.17	41.16275167785235	0.11409395973154364
I	61.5025	0.1	41.27684563758389	0.06711409395973154
JUST	61.6025	0.17	41.34395973154363	0.11409395973154364
KISSED	61.7725	0.26	41.45805369127517	0.174496644295302
HER	62.0325	0.14	41.63255033557047	0.09395973154362416
WHAT	62.2225	0.31	41.76006711409396	0.2080536912751678
THAT'S	62.9625	0.17	42.256711409395976	0.11409395973154364
EVEN	63.1325	0.2	42.37080536912752	0.1342281879194631
WORSE	63.3325	0.62	42.505033557046985	0.4161073825503356
HOW	64.2225	1.29	43.10234899328859	0.865771812080537
IS	65.5125	0.14	43.96812080536913	0.09395973154362416
THAT	65.6525	0.09	44.06208053691275	0.060402684563758385
WORSE	65.7425	0.36	44.122483221476514	0.24161073825503354
I	66.1025	0.22	44.36409395973155	0.1476510067114094
DON'T	66.3225	0.17	44.511744966442954	0.11409395973154364
KNOW	66.4925	0.27	44.6258389261745	0.18120805369127518
BUT	66.7625	0.1	44.807046979865774	0.06711409395973154
IT'S	66.8625	0.14	44.874161073825505	0.09395973154362416
THE	67.0025	0.06	44.968120805369125	0.040268456375838924
SAME	67.0625	0.55	45.008389261744966	0.3691275167785235
YOU'RE	68.2825	0.17	45.82718120805369	0.11409395973154364
RIGHT	68.4925	0.45	45.96812080536913	0.30201342281879195
I	68.9425	0.09	46.27013422818791	0.060402684563758385
HAVE	69.0325	0.14	46.330536912751676	0.09395973154362416
NO	69.1725	0.35	46.4244966442953	0.2348993288590604
EXCUSES	69.5225	0.64	46.65939597315436	0.42953020134228187
I	70.1625	0.07	47.08892617449664	0.04697986577181208
WAS	70.2325	0.17	47.13590604026846	0.11409395973154364
TOTALLY	70.4025	0.46	47.25	0.3087248322147651
OVER	70.8625	0.24	47.558724832214764	0.1610738255033557
THE	71.1025	0.08	47.71979865771812	0.053691275167785234
LINE	71.1825	0.41	47.77348993288591	0.2751677852348993
OVER	71.6525	0.39	48.08892617449665	0.26174496644295303
THE	72.0425	0.1	48.3506711409396	0.06711409395973154
LINE	72.1425	0.47	48.41778523489933	0.31543624161073824
YOU'RE	72.6125	1.01	48.73322147651007	0.6778523489932886
SO	73.6225	0.22	49.41107382550336	0.1476510067114094
FAR	73.8425	0.22	49.558724832214764	0.1476510067114094
PAST	74.0625	0.33	49.70637583892618	0.2214765100671141
THE	74.3925	0.07	49.92785234899329	0.04697986577181208
LINE	74.4625	0.52	49.97483221476511	0.348993288590604
THAT	75.2625	0.18	50.511744966442954	0.12080536912751677
YOU	75.4425	0.2	50.632550335570464	0.1342281879194631
CAN'T	75.6425	0.2	50.76677852348993	0.1342281879194631
EVEN	75.8425	0.18	50.901006711409394	0.12080536912751677
SEE	76.0225	0.32	51.02181208053691	0.21476510067114093
THE	76.3425	0.06	51.236577181208055	0.040268456375838924
LINE	76.4025	0.28	51.2768456375839	0.18791946308724833
THE	76.6825	0.19	51.464765100671144	0.12751677852348994
LINE	76.9025	0.32	51.61241610738255	0.21476510067114093
IS	77.2225	0.11	51.82718120805369	0.0738255033557047
A	77.3325	0.03	51.901006711409394	0.020134228187919462
DOT	77.3625	0.35	51.921140939597315	0.2348993288590604
TO	77.7125	0.13	52.15604026845638	0.087248322147651
YOU	77.8425	0.38	52.24328859060403	0.2550335570469799
LOOK	79.8425	0.15	53.58557046979866	0.10067114093959731
I'M	79.9925	0.15	53.68624161073826	0.10067114093959731
NOT	80.1425	0.18	53.78691275167785	0.12080536912751677
SAYING	80.3225	0.28	53.90771812080537	0.18791946308724833
YOU	80.6025	0.12	54.095637583892625	0.08053691275167785
SHOULD	80.7225	0.19	54.17617449664429	0.12751677852348994
MAGICALLY	80.9125	0.63	54.30369127516778	0.4228187919463087
FORGIVE	81.5425	0.45	54.7265100671141	0.30201342281879195
ME	81.9925	0.25	55.028523489932894	0.16778523489932887
BUT	82.2425	0.11	55.19630872483222	0.0738255033557047
YOU'RE	82.3525	0.16	55.27013422818792	0.10738255033557047
NOT	82.5125	0.24	55.37751677852349	0.1610738255033557
PERFECT	82.7525	0.43	55.538590604026844	0.2885906040268456
YOU'VE	83.1825	0.14	55.827181208053695	0.09395973154362416
MADE	83.3225	0.2	55.92114093959732	0.1342281879194631
SOME	83.5225	0.36	56.05536912751678	0.24161073825503354
ERRORS	84.4025	0.45	56.645973154362416	0.30201342281879195
IN	84.8525	0.12	56.94798657718121	0.08053691275167785
JUDGMENT	84.9725	0.56	57.02852348993289	0.37583892617449666
TOO	85.5325	0.39	57.40436241610738	0.26174496644295303
NAME	86.3225	0.39	57.93456375838927	0.26174496644295303
ONE	86.7125	0.32	58.19630872483222	0.21476510067114093
WHAT	88.2525	0.79	59.22986577181208	0.5302013422818792
HAPPENED	89.0425	0.71	59.760067114093964	0.47651006711409394
OH	90.0825	0.04	60.45805369127517	0.026845637583892617
MAN	90.1225	1.44	60.484899328859065	0.9664429530201342
HE	91.5625	0.38	61.45134228187919	0.2550335570469799
PROMISED	92.0025	0.47	61.74664429530201	0.31543624161073824
HE	92.4725	0.09	62.06208053691275	0.060402684563758385
WOULDN'T	92.5625	0.28	62.12248322147651	0.18791946308724833
TAKE	92.8425	0.24	62.31040268456376	0.1610738255033557
THE	93.0825	0.13	62.47147651006711	0.087248322147651
CHAIRS	93.2125	0.81	62.55872483221477	0.5436241610738255
WHAT	94.0225	1.3	63.10234899328859	0.8724832214765101
THE	95.3225	0.17	63.9748322147651	0.11409395973154364
HELL	95.4925	0.55	64.08892617449665	0.3691275167785235
HAPPENED	96.0425	0.42	64.45805369127517	0.28187919463087246
HOW	96.4625	0.16	64.73993288590604	0.10738255033557047
WERE	96.6225	0.11	64.84731543624162	0.0738255033557047
YOU	96.7325	0.14	64.92114093959732	0.09395973154362416
LOCKED	96.8725	0.33	65.01510067114094	0.2214765100671141
IN	97.2025	0.07	65.23657718120805	0.04697986577181208
AND	97.2725	0.15	65.28355704697987	0.10067114093959731
WHERE	97.4225	0.22	65.38422818791946	0.1476510067114094
THE	97.6425	0.07	65.53187919463087	0.04697986577181208
HELL'S	97.7125	0.27	65.57885906040269	0.18120805369127518
ALL	97.9825	0.15	65.76006711409396	0.10067114093959731
OF	98.1325	0.08	65.86073825503355	0.053691275167785234
OUR	98.2125	0.14	65.91442953020135	0.09395973154362416
STUFF	98.3525	0.76	66.00838926174497	0.5100671140939598
WELL	99.1425	1.16	66.53859060402685	0.7785234899328859
THIS	100.3925	0.3	67.37751677852349	0.20134228187919462
GUY	100.6925	0.27	67.57885906040268	0.18120805369127518
CAME	100.9625	0.24	67.76006711409397	0.1610738255033557
BY	101.2025	0.22	67.92114093959732	0.1476510067114094
TO	101.4225	0.11	68.06879194630872	0.0738255033557047
LOOK	101.5325	0.17	68.14261744966443	0.11409395973154364
AT	101.7025	0.08	68.25671140939598	0.053691275167785234
THE	101.7825	0.12	68.31040268456375	0.08053691275167785
UNIT	101.9025	0.43	68.39093959731544	0.2885906040268456
AND	102.3325	0.12	68.67953020134227	0.08053691275167785
HE	102.4525	0.28	68.76006711409396	0.18791946308724833
SAID	102.7325	0.16	68.94798657718121	0.10738255033557047
HE	102.8925	0.12	69.05536912751678	0.08053691275167785
DIDN'T	103.0125	0.14	69.13590604026845	0.09395973154362416
THINK	103.1525	0.19	69.22986577181209	0.12751677852348994
IT	103.3425	0.09	69.35738255033557	0.060402684563758385
WAS	103.4325	0.17	69.41778523489933	0.11409395973154364
BIG	103.6025	0.12	69.53187919463087	0.08053691275167785
ENOUGH	103.7225	0.15	69.61241610738254	0.10067114093959731
TO	103.8725	0.08	69.71308724832215	0.053691275167785234
FIT	103.9525	0.18	69.76677852348993	0.12080536912751677
A	104.1325	0.07	69.88758389261744	0.04697986577181208
GROWN	104.2025	0.29	69.93456375838926	0.19463087248322147
MAN	104.4925	1.69	70.12919463087249	1.1342281879194631
SO	106.1825	0.47	71.26342281879195	0.31543624161073824
YOU	106.9625	0.17	71.78691275167786	0.11409395973154364
GOT	107.1325	0.23	71.9010067114094	0.15436241610738255
IN	107.3625	0.16	72.05536912751678	0.10738255033557047
VOLUNTARILY	107.5225	1.19	72.16275167785234	0.7986577181208053
I	108.7125	0.17	72.96140939597316	0.11409395973154364
WAS	108.8825	0.31	73.0755033557047	0.2080536912751678
TRYING	109.1925	0.53	73.28355704697987	0.3557046979865772
TO	109.7225	0.07	73.63926174496645	0.04697986577181208
MAKE	109.7925	0.31	73.68624161073826	0.2080536912751678
A	110.1025	0.03	73.89429530201343	0.020134228187919462
SALE	110.1325	0.35	73.91442953020133	0.2348993288590604
OH	110.5825	0.17	74.21644295302013	0.11409395973154364
MAN	111.0225	1.52	74.51174496644295	1.0201342281879195
IF	112.5425	0.13	75.53187919463087	0.087248322147651
I	112.6725	0.1	75.61912751677852	0.06711409395973154
EVER	112.7725	0.21	75.68624161073825	0.14093959731543623
RUN	112.9825	0.15	75.82718120805369	0.10067114093959731
INTO	113.1325	0.16	75.92785234899328	0.10738255033557047
THAT	113.2925	0.22	76.03523489932886	0.1476510067114094
GUY	113.5125	0.2	76.18288590604027	0.1342281879194631
AGAIN	113.7125	0.47	76.31711409395973	0.31543624161073824
YOU	114.1825	0.87	76.63255033557047	0.5838926174496645
KNOW	115.0525	0.21	77.21644295302013	0.14093959731543623
WHAT	115.2625	0.87	77.35738255033557	0.5838926174496645
I'M	116.1325	1.82	77.94127516778524	1.221476510067114
GOING	118.0325	0.15	79.21644295302013	0.10067114093959731
TO	118.1825	0.06	79.31711409395973	0.040268456375838924
DO	118.2425	0.06	79.35738255033557	0.040268456375838924
BEND	118.3025	0.13	79.39765100671141	0.087248322147651
OVER	118.7325	0.13	79.68624161073825	0.087248322147651
THERE'S	119.0025	0.14	79.86744966442953	0.09395973154362416
LORRAINE	119.1425	0.12	79.96140939597315	0.08053691275167785
OKAY	119.2825	0.2	80.05536912751678	0.1342281879194631
NOW	119.4825	0.38	80.18959731543625	0.2550335570469799
REMEMBER	119.9625	0.33	80.51174496644296	0.2214765100671141
NO	120.2925	0.23	80.73322147651007	0.15436241610738255
TRADING	120.5225	0.48	80.88758389261744	0.3221476510067114
YOU	121.2825	0.13	81.39765100671141	0.087248322147651
GET	121.4125	0.15	81.48489932885906	0.10067114093959731
THE	121.5625	0.07	81.58557046979865	0.04697986577181208
PRETTY	121.6325	0.27	81.63255033557047	0.18120805369127518
ONE	121.9025	0.22	81.81375838926175	0.1476510067114094
I	122.1625	0.17	81.98825503355704	0.11409395973154364
GET	122.3325	0.18	82.10234899328859	0.12080536912751677
THE	122.5125	0.07	82.22315436241611	0.04697986577181208
MESS	122.5825	0.41	82.27013422818791	0.2751677852348993
HI	123.0325	1.38	82.57214765100672	0.9261744966442952
JOEY	124.4125	0.56	83.49832214765101	0.37583892617449666
HEY	124.9725	0.64	83.8741610738255	0.42953020134228187
WELL	126.6225	0.95	84.98154362416108	0.6375838926174496
WELL	128.6325	0.96	86.33053691275167	0.6442953020134228
LOOK	130.3325	0.2	87.47147651006712	0.1342281879194631
WHAT	130.5325	0.26	87.60570469798658	0.174496644295302
YOU	130.7925	0.17	87.78020134228187	0.11409395973154364
BROUGHT	130.9625	0.39	87.89429530201343	0.26174496644295303
AND	131.3525	0.22	88.15604026845637	0.1476510067114094
WHAT	132.3225	0.32	88.80704697986576	0.21476510067114093
DID	132.6425	0.14	89.02181208053692	0.09395973154362416
YOU	132.7825	0.23	89.11577181208054	0.15436241610738255
BRING	133.0125	0.25	89.27013422818791	0.16778523489932887
SHE'S	133.2625	0.09	89.43791946308724	0.060402684563758385
CHECKING	133.3525	3.33	89.498322147651	2.2348993288590604
HER	136.6825	0.09	91.73322147651007	0.060402684563758385
COAT	136.8125	0.33	91.82046979865771	0.2214765100671141
JOEY	138.0125	0.46	92.6258389261745	0.3087248322147651
I'M	138.8125	0.06	93.16275167785236	0.040268456375838924
GOING	138.9825	0.17	93.27684563758389	0.11409395973154364
TO	139.1525	0.06	93.39093959731544	0.040268456375838924
GO	139.2125	0.11	93.43120805369128	0.0738255033557047
WASH	139.3225	0.18	93.50503355704697	0.12080536912751677
THE	139.5325	0.06	93.64597315436242	0.040268456375838924
CAB	139.5925	0.33	93.68624161073825	0.2214765100671141
SMELL	139.9225	0.31	93.90771812080538	0.2080536912751678
OFF	140.2325	0.24	94.11577181208052	0.1610738255033557
MY	140.4725	0.1	94.27684563758389	0.06711409395973154
HANDS	140.5725	0.5	94.34395973154362	0.33557046979865773
WILL	141.0725	0.19	94.67953020134227	0.12751677852348994
YOU	141.5725	0.15	95.01510067114093	0.10067114093959731
GET	141.7225	0.16	95.11577181208054	0.10738255033557047
ME	141.8825	0.11	95.2231543624161	0.0738255033557047
A	141.9925	0.04	95.29697986577182	0.026845637583892617
WHITE	142.0325	0.29	95.3238255033557	0.19463087248322147
ZINFANDEL	142.3225	0.66	95.51845637583892	0.4429530201342282
AND	142.9825	0.13	95.96140939597315	0.087248322147651
A	143.1125	0.03	96.04865771812081	0.020134228187919462
GLASS	143.1425	0.28	96.06879194630874	0.18791946308724833
OF	143.4225	0.08	96.25671140939598	0.053691275167785234
RED	143.5025	0.38	96.31040268456375	0.2550335570469799
FOR	144.0625	0.63	96.68624161073825	0.4228187919463087
JANICE	146.5525	2.83	98.35738255033557	1.8993288590604027
JANICE	150.2025	0.67	100.80704697986576	0.44966442953020136
JANICE	153.0625	0.77	102.72651006711409	0.5167785234899329
OH	156.2125	0.4	104.84060402684564	0.2684563758389262
MY	157.2425	3.31	105.53187919463087	2.2214765100671143
GOD	160.5525	0.3	107.753355704698	0.20134228187919462
JOEY'S	161.0725	0.34	108.10234899328859	0.22818791946308728
TAILOR	161.4125	0.46	108.33053691275167	0.3087248322147651
TOOK	162.0725	0.47	108.7734899328859	0.31543624161073824
ADVANTAGE	162.5425	0.45	109.08892617449663	0.30201342281879195
OF	162.9925	0.06	109.39093959731544	0.040268456375838924
ME	163.0525	0.26	109.43120805369128	0.174496644295302
WHAT	163.5025	2.26	109.73322147651007	1.5167785234899327
NO	166.4125	0.31	111.68624161073825	0.2080536912751678
WAY	166.7225	0.53	111.89429530201342	0.3557046979865772
I'VE	167.2525	0.12	112.25	0.08053691275167785
BEEN	167.3725	0.16	112.33053691275168	0.10738255033557047
GOING	167.5325	0.32	112.43791946308725	0.21476510067114093
TO	167.8525	0.11	112.65268456375838	0.0738255033557047
THE	167.9625	0.08	112.72651006711409	0.053691275167785234
GUY	168.0425	0.32	112.78020134228187	0.21476510067114093
FOR	168.3625	0.19	112.99496644295303	0.12751677852348994
12	168.5525	0.57	113.12248322147651	0.38255033557046975
YEARS	169.1225	0.69	113.50503355704699	0.4630872483221476
OH	169.8125	0.1	113.96812080536913	0.06711409395973154
COME	169.9125	0.34	114.03523489932886	0.22818791946308728
ON	170.2525	0.26	114.26342281879195	0.174496644295302
HE	170.5125	0.07	114.43791946308724	0.04697986577181208
SAID	170.5825	0.2	114.48489932885907	0.1342281879194631
HE	170.7825	0.07	114.61912751677852	0.04697986577181208
WAS	170.8525	0.15	114.66610738255034	0.10067114093959731
GOING	171.0025	0.14	114.76677852348993	0.09395973154362416
TO	171.1425	0.06	114.86073825503357	0.040268456375838924
DO	171.2025	0.11	114.9010067114094	0.0738255033557047
MY	171.3125	0.22	114.9748322147651	0.1476510067114094
INSEAM	171.5325	0.58	115.12248322147651	0.38926174496644295
THEN	172.1125	0.1	115.51174496644296	0.06711409395973154
HE	172.2125	0.08	115.57885906040269	0.053691275167785234
RAN	172.2925	0.33	115.63255033557046	0.2214765100671141
HIS	172.6225	0.16	115.85402684563759	0.10738255033557047
HAND	172.7825	0.38	115.96140939597315	0.2550335570469799
UP	173.1625	0.23	116.21644295302013	0.15436241610738255
MY	173.3925	0.24	116.37080536912752	0.1610738255033557
LEG	173.6325	0.38	116.53187919463087	0.2550335570469799
AND	174.0125	0.12	116.78691275167785	0.08053691275167785
THEN	174.1325	0.21	116.86744966442953	0.14093959731543623
THERE	174.3425	0.09	117.00838926174497	0.060402684563758385
WAS	174.4325	0.22	117.06879194630874	0.1476510067114094
DEFINITE	174.6525	0.62	117.21644295302013	0.4161073825503356
WHAT	175.9925	0.28	118.11577181208054	0.18791946308724833
CUPPING	177.9225	0.6	119.41107382550337	0.40268456375838924
THAT'S	178.8325	0.12	120.02181208053692	0.08053691275167785
HOW	178.9525	4.11	120.10234899328859	2.758389261744967
THEY	183.0625	0.22	122.86073825503355	0.1476510067114094
DO	183.2825	0.24	123.00838926174497	0.1610738255033557
PANTS	183.5225	1.01	123.16946308724833	0.6778523489932886
ROSS	186.7625	0.34	125.34395973154362	0.22818791946308728
WILL	187.1025	0.1	125.5721476510067	0.06711409395973154
YOU	187.2025	0.14	125.63926174496643	0.09395973154362416
TELL	187.3425	0.26	125.73322147651007	0.174496644295302
HIM	187.6025	0.14	125.90771812080537	0.09395973154362416
ISN'T	187.7425	0.18	126.001677852349	0.12080536912751677
