word	onset	duration	onset_TRs	duration_TRs
LITTLE	41.4625	0.2	27.82718120805369	0.1342281879194631
BIT	41.6625	0.24	27.961409395973156	0.1610738255033557
TOO	41.9025	0.37	28.12248322147651	0.2483221476510067
NO	42.2725	1.61	28.370805369127517	1.080536912751678
OH	45.0625	0.27	30.243288590604028	0.18120805369127518
GOD	45.3325	0.35	30.424496644295303	0.2348993288590604
WE	45.7525	0.17	30.706375838926174	0.11409395973154364
HEY	45.9225	0.22	30.82046979865772	0.1476510067114094
WE	46.1425	0.41	30.968120805369125	0.2751677852348993
WE	46.7825	0.15	31.39765100671141	0.10067114093959731
DIDN'T	46.9325	0.3	31.498322147651006	0.20134228187919462
UM	47.2325	0.3	31.699664429530202	0.20134228187919462
NO	47.5925	0.51	31.941275167785236	0.3422818791946309
NO	48.1025	0.35	32.283557046979865	0.2348993288590604
NO	48.8025	0.28	32.75335570469799	0.18791946308724833
NOT	49.6825	0.28	33.34395973154362	0.18791946308724833
AFTER	49.9625	0.28	33.531879194630875	0.18791946308724833
SEEING	50.2425	0.45	33.71979865771812	0.30201342281879195
THAT	50.9725	2.1	34.20973154362416	1.4093959731543624
GOD	53.3025	0.4	35.77348993288591	0.2684563758389262
I'M	53.7625	0.06	36.08221476510067	0.040268456375838924
JUST	53.8225	0.26	36.12248322147651	0.174496644295302
A	54.0825	0.04	36.29697986577182	0.026845637583892617
HORRIBLE	54.1925	0.36	36.37080536912752	0.24161073825503354
PERSON	54.6225	0.31	36.65939597315437	0.2080536912751678
WHY	56.1725	0.29	37.6996644295302	0.19463087248322147
BECAUSE	57.0625	0.44	38.29697986577181	0.2953020134228188
I'M	57.5025	0.32	38.59228187919463	0.21476510067114093
MARRIED	57.8225	0.48	38.807046979865774	0.3221476510067114
THAT'S	58.8925	0.25	39.5251677852349	0.16778523489932887
RIGHT	59.1425	0.26	39.692953020134226	0.174496644295302
I'M	59.4025	0.22	39.867449664429536	0.1476510067114094
A	59.6225	0.03	40.01510067114094	0.020134228187919462
MARRIED	59.6525	0.55	40.03523489932886	0.3691275167785235
WOMAN	60.2025	0.23	40.40436241610738	0.15436241610738255
AND	60.4325	0.29	40.558724832214764	0.19463087248322147
I	60.9325	0.19	40.89429530201342	0.12751677852348994
CAME	61.1225	0.22	41.02181208053691	0.1476510067114094
TO	61.3425	0.11	41.169463087248324	0.0738255033557047
A	61.4525	0.03	41.243288590604024	0.020134228187919462
TV	61.4825	0.36	41.263422818791945	0.24161073825503354
STAR'S	61.8425	0.29	41.50503355704698	0.19463087248322147
APPARTMENT	62.1325	0.48	41.6996644295302	0.3221476510067114
TO	62.6125	0.06	42.02181208053691	0.040268456375838924
HAVE	62.6725	0.11	42.06208053691275	0.0738255033557047
AN	62.7825	0.08	42.13590604026846	0.053691275167785234
AFFAIR	62.8625	0.71	42.18959731543624	0.47651006711409394
UGH	63.7025	0.36	42.75335570469799	0.24161073825503354
THAT'S	65.3225	0.2	43.84060402684564	0.1342281879194631
RIDICULOUS	65.5225	1.19	43.974832214765094	0.7986577181208053
I'M	67.4725	0.14	45.283557046979865	0.09395973154362416
NOT	67.6125	0.29	45.377516778523486	0.19463087248322147
A	67.9025	0.03	45.572147651006716	0.020134228187919462
STAR	68.0725	1.0	45.68624161073826	0.6711409395973155
I'M	69.3425	1.1	46.538590604026844	0.738255033557047
JUST	70.4625	0.28	47.29026845637584	0.18791946308724833
A	70.7425	0.25	47.47818791946309	0.16778523489932887
REGULAR	71.3425	0.58	47.88087248322148	0.38926174496644295
FAMOUS	71.9225	0.55	48.27013422818792	0.3691275167785235
ACTOR	72.4725	0.44	48.63926174496644	0.2953020134228188
YEAH	73.2225	1.7	49.14261744966443	1.1409395973154361
AND	74.9225	0.3	50.283557046979865	0.20134228187919462
I'M	75.2225	0.2	50.48489932885906	0.1342281879194631
A	75.4225	0.03	50.619127516778526	0.020134228187919462
HORRIBLE	75.4525	1.02	50.63926174496645	0.6845637583892618
HORRIBLE	76.9125	0.71	51.61912751677852	0.47651006711409394
PERSON.	77.6225	0.44	52.09563758389262	0.2953020134228188
RACHEL	78.2225	0.26	52.498322147651	0.174496644295302
WILL	78.4825	0.13	52.67281879194631	0.087248322147651
YOU	78.6125	0.09	52.76006711409396	0.060402684563758385
STOP	78.7025	0.49	52.82046979865772	0.32885906040268453
SAYING	79.1925	0.42	53.1493288590604	0.28187919463087246
THAT	79.6125	0.3	53.43120805369127	0.20134228187919462
HEY	81.0825	0.16	54.41778523489933	0.10738255033557047
HEY	81.2425	0.25	54.525167785234906	0.16778523489932887
LOOK	81.6825	0.18	54.82046979865772	0.12080536912751677
REMEMBER	82.5725	0.53	55.417785234899334	0.3557046979865772
ON	83.4125	0.15	55.98154362416107	0.10067114093959731
THE	83.5625	0.06	56.08221476510067	0.040268456375838924
SHOW	83.6225	0.71	56.122483221476514	0.47651006711409394
WHEN	84.4625	0.19	56.68624161073826	0.12751677852348994
CAPRI	84.6525	0.7	56.81375838926175	0.4697986577181208
WAS	85.5025	0.19	57.38422818791946	0.12751677852348994
DYING	85.6925	0.57	57.51174496644295	0.38255033557046975
AND	86.7325	0.12	58.209731543624166	0.08053691275167785
SHE	86.8525	0.15	58.29026845637584	0.10067114093959731
GACE	87.0025	0.22	58.39093959731544	0.1476510067114094
ME	87.2225	0.22	58.538590604026844	0.1476510067114094
THE	87.4425	0.17	58.68624161073825	0.11409395973154364
RING	87.6125	0.25	58.8003355704698	0.16778523489932887
FROM	87.8625	0.17	58.968120805369125	0.11409395973154364
THE	88.0325	0.09	59.08221476510067	0.060402684563758385
CAVE	88.1225	0.41	59.14261744966443	0.2751677852348993
YEAH	88.5325	0.28	59.41778523489933	0.18791946308724833
WOW	89.5025	0.25	60.06879194630872	0.16778523489932887
UH	90.1225	1.2	60.484899328859065	0.8053691275167785
OKAY	91.3225	0.24	61.29026845637584	0.1610738255033557
WELL	91.6425	0.34	61.50503355704698	0.22818791946308728
UH	92.4425	0.39	62.04194630872483	0.26174496644295303
OH	95.3425	0.1	63.988255033557046	0.06711409395973154
MY	96.4425	0.25	64.72651006711409	0.16778523489932887
GOD	97.1225	0.42	65.18288590604027	0.28187919463087246
THEY	98.1525	0.12	65.8741610738255	0.08053691275167785
LET	98.2725	0.17	65.95469798657717	0.11409395973154364
YOU	98.4425	0.22	66.06879194630872	0.1476510067114094
KEEP	98.6625	0.36	66.21644295302013	0.24161073825503354
THAT	99.0825	0.17	66.49832214765101	0.11409395973154364
STUFF	99.2925	0.6	66.63926174496645	0.40268456375838924
SURE	100.0525	0.55	67.1493288590604	0.3691275167785235
AS	100.6025	0.08	67.51845637583894	0.053691275167785234
LONG	101.1825	0.16	67.90771812080537	0.10738255033557047
AS	101.3425	0.08	68.01510067114094	0.053691275167785234
THEY	101.4225	0.06	68.06879194630872	0.040268456375838924
DON'T	101.4825	0.14	68.10906040268456	0.09395973154362416
FIND	101.6225	0.32	68.20302013422818	0.21476510067114093
OUT	101.9425	0.18	68.41778523489933	0.12080536912751677
YOU	102.1225	0.06	68.53859060402685	0.040268456375838924
CAN	102.1825	0.12	68.57885906040269	0.08053691275167785
KEEP	102.3025	0.21	68.65939597315436	0.14093959731543623
WHATEVER	102.5125	0.25	68.8003355704698	0.16778523489932887
YOU	102.7625	0.1	68.96812080536913	0.06711409395973154
WANT	102.8625	0.65	69.03523489932886	0.43624161073825507
AND	103.5125	1.56	69.47147651006712	1.0469798657718121
I	105.0725	0.06	70.51845637583892	0.040268456375838924
WANT	105.1325	0.26	70.55872483221476	0.174496644295302
YOU	105.3925	0.15	70.73322147651007	0.10067114093959731
TO	105.5425	0.06	70.83389261744966	0.040268456375838924
HAVE	105.6025	0.28	70.8741610738255	0.18791946308724833
IT	105.8825	0.09	71.06208053691275	0.060402684563758385
NO	106.2625	0.08	71.31711409395973	0.053691275167785234
NO	106.6125	0.23	71.55201342281879	0.15436241610738255
NO,	106.8425	0.06	71.70637583892618	0.040268456375838924
I	106.9025	0.14	71.74664429530202	0.09395973154362416
COULDN'T	107.0425	0.15	71.84060402684564	0.10067114093959731
YES	107.1925	0.39	71.94127516778524	0.26174496644295303
YES	107.5825	0.6	72.20302013422818	0.40268456375838924
AND	108.3825	0.12	72.73993288590604	0.08053691275167785
EVERY	108.5025	0.17	72.82046979865771	0.11409395973154364
TIME	108.6725	0.21	72.93456375838926	0.14093959731543623
YOU	108.8825	0.11	73.0755033557047	0.0738255033557047
LOOK	108.9925	0.25	73.1493288590604	0.16778523489932887
AT	109.2425	0.18	73.31711409395973	0.12080536912751677
IT	109.4225	0.19	73.43791946308725	0.12751677852348994
I	110.4025	0.07	74.09563758389262	0.04697986577181208
WANT	110.4725	0.15	74.14261744966443	0.10067114093959731
YOU	110.6225	0.08	74.24328859060402	0.053691275167785234
TO	110.7025	0.09	74.29697986577182	0.060402684563758385
REMEMBER	110.7925	0.37	74.35738255033557	0.2483221476510067
THAT	111.1625	0.12	74.60570469798657	0.08053691275167785
YOU	111.2825	0.44	74.68624161073825	0.2953020134228188
ARE	112.3825	0.15	75.4244966442953	0.10067114093959731
A	112.5325	0.04	75.5251677852349	0.026845637583892617
GOOD	112.5725	0.47	75.5520134228188	0.31543624161073824
PERSON	113.1925	0.46	75.96812080536913	0.3087248322147651
OKAY	114.2725	0.28	76.69295302013423	0.18791946308724833
NOW	114.5525	0.1	76.88087248322147	0.06711409395973154
YOU	114.6525	0.22	76.94798657718121	0.1476510067114094
HAD	114.8725	0.22	77.09563758389262	0.1476510067114094
THE	115.0925	0.08	77.24328859060402	0.053691275167785234
CHANCE	115.1725	0.41	77.29697986577182	0.2751677852348993
TO	115.5825	0.09	77.57214765100672	0.060402684563758385
CHEAT	115.6725	0.42	77.63255033557047	0.28187919463087246
AND	116.6125	0.32	78.26342281879195	0.21476510067114093
WITH	117.6025	0.2	78.9278523489933	0.1342281879194631
ME	117.8025	0.29	79.06208053691275	0.19463087248322147
BUT	118.5925	1.28	79.59228187919463	0.8590604026845637
YOU	120.4725	0.24	80.85402684563758	0.1610738255033557
DIDN'T	120.7125	0.48	81.01510067114094	0.3221476510067114
AND	121.3825	0.19	81.46476510067113	0.12751677852348994
THAT'S	121.5725	0.29	81.59228187919463	0.19463087248322147
WHAT	121.8625	0.18	81.78691275167785	0.12080536912751677
THIS	122.0425	0.22	81.90771812080537	0.1476510067114094
RING	122.2625	0.49	82.05536912751678	0.32885906040268453
STANDS	123.1325	0.42	82.63926174496643	0.28187919463087246
FOR	123.5525	0.27	82.92114093959731	0.18120805369127518
BUT	125.3125	0.13	84.10234899328859	0.087248322147651
I	125.4425	0.12	84.18959731543625	0.08053691275167785
THOUGHT	125.5625	0.25	84.27013422818791	0.16778523489932887
THAT	125.8125	0.11	84.43791946308725	0.0738255033557047
RING	125.9225	0.23	84.51174496644295	0.15436241610738255
STOOD	126.1525	0.25	84.66610738255034	0.16778523489932887
FOR	126.4025	0.12	84.83389261744966	0.08053691275167785
CAPRI'S	126.5225	0.53	84.91442953020133	0.3557046979865772
UNDYING	127.0525	0.45	85.27013422818791	0.30201342281879195
LOVE	127.5025	0.21	85.57214765100672	0.14093959731543623
FOR	127.7125	0.18	85.71308724832215	0.12080536912751677
HER	127.8925	0.1	85.83389261744966	0.06711409395973154
BROTHER	127.9925	0.37	85.9010067114094	0.2483221476510067
YOU	128.3625	0.07	86.1493288590604	0.04697986577181208
WANT	128.6325	0.34	86.33053691275167	0.22818791946308728
THE	128.9725	0.12	86.55872483221476	0.08053691275167785
RING	129.0925	0.22	86.63926174496645	0.1476510067114094
OR	129.3125	0.03	86.78691275167785	0.020134228187919462
NOT	129.3425	0.39	86.80704697986577	0.26174496644295303
YEAH	129.7325	1.87	87.06879194630872	1.25503355704698
HEY,	131.6025	5.46	88.3238255033557	3.664429530201342
YOU'RE	137.0625	0.37	91.98825503355705	0.2483221476510067
UP	137.4325	0.22	92.23657718120806	0.1476510067114094
ALL	137.6525	0.07	92.38422818791946	0.04697986577181208
RIGHT	137.7725	0.39	92.46476510067114	0.26174496644295303
LOOK	138.1625	0.38	92.72651006711409	0.2550335570469799
AT	138.5425	0.07	92.98154362416106	0.04697986577181208
YOU	138.6925	0.06	93.08221476510067	0.040268456375838924
THOUGHT	138.7525	0.26	93.12248322147651	0.174496644295302
I'D	139.0125	0.45	93.2969798657718	0.30201342281879195
TRY	139.6225	0.27	93.70637583892618	0.18120805369127518
TO	139.8925	0.32	93.88758389261746	0.21476510067114093
TAKE	140.2125	0.3	94.1023489932886	0.20134228187919462
A	140.5125	0.06	94.30369127516778	0.040268456375838924
WALK	140.5725	0.35	94.34395973154362	0.2348993288590604
WILL	141.2525	0.09	94.8003355704698	0.060402684563758385
YOU	141.3425	0.08	94.86073825503355	0.053691275167785234
POR	141.4725	0.15	94.94798657718121	0.10067114093959731
ME	141.6225	0.1	95.04865771812081	0.06711409395973154
SOME	141.7225	0.23	95.11577181208054	0.15436241610738255
WATER	141.9525	0.46	95.27013422818791	0.3087248322147651
I'LL	142.5325	0.08	95.65939597315436	0.053691275167785234
BE	142.6125	0.12	95.71308724832215	0.08053691275167785
BACK	142.7325	0.21	95.79362416107382	0.14093959731543623
SOON	142.9425	0.29	95.93456375838926	0.19463087248322147
WHOA	143.3525	0.49	96.20973154362416	0.32885906040268453
YOU'RE	143.8425	0.12	96.53859060402685	0.08053691275167785
NOT	143.9625	0.15	96.61912751677853	0.10067114093959731
GOING	144.1125	0.14	96.71979865771813	0.09395973154362416
TO	144.2525	0.06	96.81375838926175	0.040268456375838924
USE	144.3125	0.23	96.85402684563759	0.15436241610738255
THE	144.5425	0.1	97.00838926174497	0.06711409395973154
PAY	144.6425	0.21	97.07550335570471	0.14093959731543623
PHONE	144.8525	1.17	97.21644295302013	0.785234899328859
NO	146.3425	0.25	98.21644295302013	0.16778523489932887
I'VE	147.2025	0.21	98.79362416107382	0.14093959731543623
LEARNED	147.4125	0.19	98.93456375838926	0.12751677852348994
MY	147.6025	0.11	99.06208053691275	0.0738255033557047
LESSON	147.7125	0.36	99.13590604026847	0.24161073825503354
OKAY	148.7125	0.28	99.80704697986577	0.18791946308724833
LET'S	148.9925	2.66	99.99496644295303	1.7852348993288591
GO	151.9625	0.14	101.98825503355705	0.09395973154362416
COME	152.9125	0.24	102.6258389261745	0.1610738255033557
ON	153.6925	0.09	103.1493288590604	0.060402684563758385
MOVE	154.0825	0.15	103.41107382550337	0.10067114093959731
IT	154.2325	0.45	103.51174496644295	0.30201342281879195
MOVE	154.6825	0.09	103.81375838926175	0.060402684563758385
IT	155.0025	0.23	104.02852348993288	0.15436241610738255
PHOEBE	155.2325	0.33	104.18288590604026	0.2214765100671141
COME	155.5625	0.19	104.40436241610739	0.12751677852348994
ON	155.7525	0.25	104.53187919463087	0.16778523489932887
SHOES	157.0425	0.52	105.3976510067114	0.348993288590604
BRIEFCASE	157.6525	0.66	105.80704697986577	0.4429530201342282
THANKS	158.3125	0.31	106.25	0.2080536912751678
LOU	158.6225	0.13	106.45805369127517	0.087248322147651
GOOD	158.7525	0.14	106.54530201342281	0.09395973154362416
LUCK	158.8925	0.17	106.63926174496645	0.11409395973154364
WITH	159.0625	0.09	106.75335570469798	0.060402684563758385
THE	159.1525	0.07	106.81375838926175	0.04697986577181208
GALLBLADDER	159.2225	0.5	106.86073825503355	0.33557046979865773
HEY	159.9825	2.28	107.37080536912751	1.530201342281879
JOE	167.3625	0.64	112.3238255033557	0.42953020134228187
DID	168.0025	0.25	112.75335570469798	0.16778523489932887
DID	169.4525	0.16	113.72651006711409	0.10738255033557047
YOU	169.6125	0.08	113.83389261744968	0.053691275167785234
EVER	169.6925	0.16	113.88758389261744	0.10738255033557047
HAVE	169.8525	0.15	113.99496644295301	0.10067114093959731
A	170.0025	0.06	114.09563758389261	0.040268456375838924
THREESOME	170.0625	0.57	114.13590604026845	0.38255033557046975
UH	171.1925	1.83	114.89429530201342	1.2281879194630874
UH	173.8525	0.59	116.67953020134227	0.3959731543624161
LOOK	174.8825	0.19	117.37080536912751	0.12751677852348994
ROSS	175.0725	0.27	117.498322147651	0.18120805369127518
I	175.3425	0.32	117.67953020134229	0.21476510067114093
THINK	175.6625	0.2	117.89429530201342	0.1342281879194631
CAROL'S	175.8625	0.3	118.0285234899329	0.20134228187919462
GREAT	176.1625	0.34	118.22986577181207	0.22818791946308728
AND	176.5025	0.2	118.45805369127517	0.1342281879194631
I'M	176.7025	0.1	118.59228187919462	0.06711409395973154
SURE	176.8025	0.31	118.65939597315437	0.2080536912751678
YOU'RE	177.1125	0.25	118.86744966442954	0.16778523489932887
VERY	177.3625	0.25	119.03523489932887	0.16778523489932887
ATTRACTIVE	177.6125	0.42	119.2030201342282	0.28187919463087246
MAN	178.0325	0.33	119.48489932885906	0.2214765100671141
BUT	178.3625	0.54	119.70637583892618	0.36241610738255037
I	178.9025	1.34	120.06879194630872	0.8993288590604027
NO	180.7425	0.27	121.3036912751678	0.18120805369127518
NO	181.0125	0.2	121.48489932885906	0.1342281879194631
THE	181.2125	0.06	121.61912751677853	0.040268456375838924
REASON	181.2725	0.4	121.65939597315437	0.2684563758389262
I'M	181.6725	0.19	121.9278523489933	0.12751677852348994
ASKING	181.8625	0.45	122.05536912751678	0.30201342281879195
IS	182.3125	0.12	122.35738255033557	0.08053691275167785
THAT	182.4325	0.51	122.43791946308725	0.3422818791946309
I	186.3425	0.09	125.06208053691276	0.060402684563758385
SORT	186.4325	0.26	125.12248322147651	0.174496644295302
OF	186.6925	0.07	125.2969798657718	0.04697986577181208
HAD	186.7625	0.25	125.34395973154362	0.16778523489932887
ONE	187.0125	0.17	125.51174496644295	0.11409395973154364
LAST	187.1825	0.3	125.6258389261745	0.20134228187919462
NIGHT	187.4825	0.26	125.82718120805369	0.174496644295302
YOU	188.5425	0.42	126.53859060402684	0.28187919463087246
YEAH	188.9625	0.16	126.82046979865773	0.10738255033557047
WOW	189.1225	0.07	126.9278523489933	0.04697986577181208
YEAH	189.1925	0.06	126.9748322147651	0.040268456375838924
ALL	189.2525	0.06	127.01510067114094	0.040268456375838924
RIGHT	189.3125	0.9	127.05536912751678	0.6040268456375839
SO	190.2125	0.09	127.65939597315436	0.060402684563758385
WAS	190.3025	2.01	127.71979865771813	1.348993288590604
IT	192.3125	0.78	129.06879194630872	0.5234899328859061
AMAZING	193.3125	0.9	129.73993288590603	0.6040268456375839
IT	194.2125	0.07	130.34395973154363	0.04697986577181208
WAS	194.2825	0.32	130.39093959731542	0.21476510067114093
IT	194.6025	0.28	130.60570469798657	0.18791946308724833
WAS	195.2725	0.38	131.0553691275168	0.2550335570469799
OKAY	196.0525	0.63	131.5788590604027	0.4228187919463087
JUST	197.2325	2.06	132.3708053691275	1.3825503355704698
OKAY	199.2925	0.33	133.75335570469798	0.2214765100671141
DID	199.6225	0.19	133.97483221476512	0.12751677852348994
YOU	199.8125	0.09	134.1023489932886	0.060402684563758385
DO	199.9025	0.3	134.16275167785236	0.20134228187919462
IT	200.2025	0.5	134.36409395973155	0.33557046979865773
RIGHT	201.1025	1.1	134.96812080536913	0.738255033557047
LOOK	202.2025	0.34	135.70637583892616	0.22818791946308728
IT'S	202.8625	0.14	136.1493288590604	0.09395973154362416
JUST	203.0025	0.27	136.24328859060404	0.18120805369127518
DID	203.2725	0.33	136.42449664429532	0.2214765100671141
YOU	203.6025	0.06	136.64597315436242	0.040268456375838924
EVER	203.6625	0.16	136.68624161073825	0.10738255033557047
GO	203.8225	0.15	136.7936241610738	0.10067114093959731
TO	203.9725	0.15	136.89429530201343	0.10067114093959731
A	204.1225	0.04	136.99496644295303	0.026845637583892617
PARTY	204.1625	0.69	137.0218120805369	0.4630872483221476
AND	205.7625	0.26	138.0956375838926	0.174496644295302
THINK	206.0225	0.43	138.2701342281879	0.2885906040268456
WOULD	206.7725	0.21	138.77348993288592	0.14093959731543623
ANYONE	206.9825	0.42	138.91442953020135	0.28187919463087246
REALLY	207.4025	0.71	139.19630872483222	0.47651006711409394
MISS	208.1125	0.42	139.67281879194633	0.28187919463087246
ME	208.5325	0.29	139.95469798657717	0.19463087248322147
IF	208.8225	0.15	140.1493288590604	0.10067114093959731
I	208.9725	0.15	140.25	0.10067114093959731
WEREN'T	209.1225	0.42	140.3506711409396	0.28187919463087246
HERE	209.5425	0.33	140.63255033557047	0.2214765100671141
HUH	209.8725	2.98	140.85402684563758	2.0
BUT	214.2225	0.15	143.7734899328859	0.10067114093959731
STILL	214.3725	0.43	143.87416107382552	0.2885906040268456
ROSS	215.0025	0.51	144.29697986577182	0.3422818791946309
YOUR	216.5625	0.14	145.34395973154363	0.09395973154362416
WORST	216.7025	0.35	145.43791946308724	0.2348993288590604
DAY	217.0525	0.21	145.67281879194633	0.14093959731543623
WITH	217.2625	0.17	145.81375838926175	0.11409395973154364
TWO	217.4325	0.19	145.9278523489933	0.12751677852348994
WOMEN	217.6225	0.34	146.05536912751677	0.22818791946308728
IS	217.9625	0.06	146.28355704697987	0.040268456375838924
PRETTY	218.4825	0.2	146.63255033557047	0.1342281879194631
MUCH	218.6825	0.23	146.76677852348993	0.15436241610738255
BETTER	218.9125	0.24	146.9211409395973	0.1610738255033557
THAN	219.1525	0.17	147.08221476510067	0.11409395973154364
ANY	219.3225	0.26	147.19630872483222	0.174496644295302
OTHER	219.5825	1.38	147.37080536912754	0.9261744966442952
DAY	220.9625	1.06	148.29697986577182	0.7114093959731544
OH	222.0625	0.11	149.03523489932886	0.0738255033557047
NO	222.2925	0.1	149.18959731543623	0.06711409395973154
NO	222.4925	0.76	149.32382550335572	0.5100671140939598
ABSOLUTELY	223.7225	1.17	150.1493288590604	0.785234899328859
YEAH	224.8925	0.4	150.93456375838926	0.2684563758389262
YEAH	225.2925	1.49	151.20302013422818	1.0
IT'S	226.8125	1.0	152.2231543624161	0.6711409395973155
JUST	227.8125	0.33	152.89429530201343	0.2214765100671141
MY	229.2725	0.23	153.87416107382552	0.15436241610738255
PART	229.5025	0.33	154.0285234899329	0.2214765100671141
SEEMED	229.8825	0.27	154.28355704697987	0.18120805369127518
TO	230.1525	0.06	154.46476510067114	0.040268456375838924
BE	230.2125	0.31	154.50503355704697	0.2080536912751678
OVER	230.5225	0.63	154.71308724832215	0.4228187919463087
PRETTY	231.3525	0.25	155.2701342281879	0.16778523489932887
QUICKLY	231.6025	0.62	155.43791946308724	0.4161073825503356
AND	232.2225	0.15	155.85402684563758	0.10067114093959731
THEN	232.3725	0.3	155.95469798657717	0.20134228187919462
AND	232.7825	0.16	156.2298657718121	0.10738255033557047
THEN	232.9425	0.27	156.33724832214764	0.18120805369127518
THERE	233.3425	0.11	156.60570469798657	0.0738255033557047
WAS	233.4525	0.16	156.67953020134226	0.10738255033557047
A	233.6125	0.05	156.78691275167787	0.03355704697986577
LOT	233.6625	0.3	156.8204697986577	0.20134228187919462
OF	233.9625	0.08	157.0218120805369	0.053691275167785234
WAITING	234.0425	0.94	157.07550335570468	0.6308724832214765
AROUND	235.4825	1.34	158.04194630872482	0.8993288590604027
OH	236.8225	0.03	158.94127516778522	0.020134228187919462
BUT	237.6025	0.14	159.46476510067114	0.09395973154362416
YOU	237.7425	0.09	159.55872483221478	0.060402684563758385
GOT	237.8325	0.14	159.61912751677852	0.09395973154362416
TO	237.9725	0.08	159.71308724832215	0.053691275167785234
BE	238.0525	0.2	159.76677852348993	0.1342281879194631
WITH	238.2525	0.18	159.9010067114094	0.12080536912751677
BOTH	238.4925	0.23	160.06208053691276	0.15436241610738255
OF	238.7225	0.07	160.21644295302013	0.04697986577181208
THEM	238.7925	0.28	160.26342281879195	0.18791946308724833
RIGHT	239.0725	0.14	160.4513422818792	0.09395973154362416
NOT	240.9825	0.21	161.73322147651007	0.14093959731543623
NOT	241.2825	0.21	161.93456375838926	0.14093959731543623
REALLY	241.4925	0.55	162.0755033557047	0.3691275167785235
IT	242.2925	0.24	162.61241610738256	0.1610738255033557
WAS	242.5325	2.1	162.7734899328859	1.4093959731543624
UST	244.6325	0.71	164.18288590604027	0.47651006711409394
CAROL	245.3425	0.36	164.65939597315437	0.24161073825503354
NOT	245.7025	0.13	164.9010067114094	0.087248322147651
THE	246.2125	0.1	165.24328859060404	0.06711409395973154
OTHER	246.3125	0.24	165.31040268456377	0.1610738255033557
ONE	246.5525	0.2	165.47147651006713	0.1342281879194631
NO	246.7525	0.3	165.60570469798657	0.20134228187919462
SHE	247.0525	0.16	165.8070469798658	0.10738255033557047
KEPT	247.2125	0.23	165.91442953020135	0.15436241610738255
KICKING	247.4425	0.27	166.06879194630872	0.18120805369127518
ME	247.7125	0.12	166.25	0.08053691275167785
AWAY	247.8325	0.26	166.33053691275168	0.174496644295302
OH	248.0925	0.03	166.50503355704697	0.020134228187919462
YEAH	248.1225	2.14	166.5251677852349	1.4362416107382552
YOU	250.2625	0.34	167.96140939597313	0.22818791946308728
DON'T	250.6025	0.81	168.18959731543623	0.5436241610738255
WANT	251.7125	0.17	168.93456375838926	0.11409395973154364
THAT	251.8825	1.25	169.0486577181208	0.8389261744966443
NO	253.1325	0.06	169.88758389261744	0.040268456375838924
NO	253.1925	0.08	169.9278523489933	0.053691275167785234
WELL	253.2725	0.2	169.98154362416108	0.1342281879194631
