word	onset	duration	onset_TRs	duration_TRs
ARE	280.9625	0.03	188.5654362416107	0.020134228187919462
JUST	280.9925	0.3	188.58557046979865	0.20134228187919462
RIGHT	281.2925	0.29	188.78691275167787	0.19463087248322147
IN	281.5825	0.06	188.98154362416108	0.040268456375838924
FRONT	281.6425	0.27	189.0218120805369	0.18120805369127518
OF	281.9125	0.06	189.2030201342282	0.040268456375838924
YOU	281.9725	0.06	189.24328859060404	0.040268456375838924
AREN'T	282.0325	0.17	189.2835570469799	0.11409395973154364
THEY	282.2025	0.2	189.3976510067114	0.1342281879194631
I	282.4025	1.41	189.53187919463085	0.9463087248322147
KNOW	283.8125	0.12	190.4781879194631	0.08053691275167785
IT	283.9325	0.07	190.55872483221478	0.04697986577181208
SOUNDS	284.0025	0.29	190.60570469798657	0.19463087248322147
CRAZY	284.2925	0.29	190.8003355704698	0.19463087248322147
BUT	284.5825	0.1	190.994966442953	0.06711409395973154
I	284.6825	0.03	191.06208053691276	0.020134228187919462
THINK	284.7125	0.24	191.08221476510064	0.1610738255033557
IT	284.9525	0.09	191.243288590604	0.060402684563758385
MIGHT	285.0425	0.19	191.3036912751678	0.12751677852348994
WORK	285.2325	0.17	191.43120805369128	0.11409395973154364
BUT	285.4025	0.16	191.5453020134228	0.10738255033557047
THE	285.5625	0.07	191.65268456375838	0.04697986577181208
ONLY	285.6325	0.41	191.6996644295302	0.2751677852348993
PROBLEM	286.0425	0.37	191.97483221476512	0.2483221476510067
IS	286.4125	0.16	192.22315436241612	0.10738255033557047
CARL'S	287.0225	0.35	192.63255033557047	0.2348993288590604
ACTING	287.3725	0.56	192.86744966442953	0.37583892617449666
IS	287.9325	0.2	193.24328859060404	0.1342281879194631
THE	288.3325	0.18	193.51174496644293	0.12080536912751677
ONLY	288.5125	0.34	193.63255033557047	0.22818791946308728
PROBLEM	288.8525	0.48	193.86073825503357	0.3221476510067114
YEAH	289.8425	0.4	194.52516778523488	0.2684563758389262
HE'S	290.2425	1.71	194.79362416107384	1.1476510067114094
THE	291.9525	0.12	195.94127516778522	0.08053691275167785
REASON	292.0725	0.21	196.0218120805369	0.14093959731543623
I	292.2825	0.03	196.16275167785236	0.020134228187919462
DIDN'T	292.3125	0.15	196.18288590604027	0.10067114093959731
GET	292.4625	0.13	196.28355704697987	0.087248322147651
THAT	292.5925	0.15	196.3708053691275	0.10067114093959731
BIG	292.7425	0.2	196.4714765100671	0.1342281879194631
MINUTE	292.9425	0.29	196.60570469798657	0.19463087248322147
MAID	293.2325	0.25	196.8003355704698	0.16778523489932887
COMMERCIAL	293.4825	0.47	196.96812080536915	0.31543624161073824
A	293.9525	0.04	197.28355704697987	0.026845637583892617
COUPLE	293.9925	0.23	197.31040268456377	0.15436241610738255
OF	294.2225	0.06	197.46476510067117	0.040268456375838924
YEARS	294.2825	0.23	197.505033557047	0.15436241610738255
AGO	294.5125	0.33	197.65939597315435	0.2214765100671141
REMEMBER	294.8425	0.42	197.88087248322145	0.28187919463087246
WE	295.2625	0.06	198.16275167785236	0.040268456375838924
WERE	295.4925	0.14	198.31711409395973	0.09395973154362416
SUPPOSED	295.6325	0.24	198.41107382550337	0.1610738255033557
TO	295.8725	0.06	198.5721476510067	0.040268456375838924
BE	295.9325	0.11	198.61241610738256	0.0738255033557047
BROTHERS	296.0425	0.39	198.68624161073828	0.26174496644295303
BUT	296.4325	0.13	198.9479865771812	0.087248322147651
HE	296.5625	0.06	199.03523489932886	0.040268456375838924
MESSED	296.6225	0.29	199.0755033557047	0.19463087248322147
IT	296.9125	0.07	199.27013422818794	0.04697986577181208
UP	296.9825	0.2	199.31711409395973	0.1342281879194631
HEY	298.3625	0.31	200.24328859060404	0.2080536912751678
UH	299.2725	0.2	200.85402684563758	0.1342281879194631
CAN	299.6425	0.14	201.1023489932886	0.09395973154362416
I	299.7825	0.06	201.19630872483222	0.040268456375838924
GET	299.8425	0.17	201.23657718120805	0.11409395973154364
A	300.0125	0.03	201.3506711409396	0.020134228187919462
LITTLE	300.0425	0.17	201.37080536912754	0.11409395973154364
PIECE	300.2125	0.26	201.48489932885906	0.174496644295302
OF	300.4725	0.16	201.65939597315437	0.10738255033557047
THAT	300.6325	0.14	201.76677852348993	0.09395973154362416
CAKE	300.7725	0.3	201.86073825503354	0.20134228187919462
PIZZA	301.4825	0.65	202.33724832214767	0.43624161073825507
WE	302.3925	0.41	202.9479865771812	0.2751677852348993
LIKE	302.8025	0.39	203.22315436241612	0.26174496644295303
PIZZA	303.1925	0.53	203.48489932885906	0.3557046979865772
GET	303.8025	1.09	203.89429530201343	0.7315436241610739
OUT	304.8925	4.69	204.62583892617448	3.14765100671141
PAT	310.1425	1.33	208.1493288590604	0.8926174496644296
SAJAK	312.6825	0.71	209.85402684563758	0.47651006711409394
YEAH	313.5325	0.66	210.42449664429532	0.4429530201342282
ALEX	314.6925	0.39	211.20302013422818	0.26174496644295303
TREBEK	315.0825	0.34	211.46476510067114	0.22818791946308728
OH	315.4225	0.03	211.69295302013424	0.020134228187919462
OF	315.5925	0.27	211.80704697986576	0.18120805369127518
COURSE	316.3925	0.34	212.3439597315436	0.22818791946308728
CHUCK	316.9725	0.27	212.7332214765101	0.18120805369127518
WOOLERY	317.2425	0.46	212.91442953020135	0.3087248322147651
DEFINITELY	317.8525	0.9	213.32382550335572	0.6040268456375839
PHOEBE	318.7525	0.41	213.9278523489933	0.2751677852348993
YOU	319.1625	0.29	214.2030201342282	0.19463087248322147
WILL	319.4525	0.14	214.3976510067114	0.09395973154362416
NOT	319.5925	0.3	214.49161073825502	0.20134228187919462
FIND	319.8925	0.5	214.6929530201342	0.33557046979865773
A	320.6625	0.14	215.20973154362417	0.09395973154362416
SINGLE	320.8025	0.74	215.30369127516778	0.4966442953020134
GAME	321.5425	0.38	215.8003355704698	0.2550335570469799
SHOW	321.9225	0.29	216.0553691275168	0.19463087248322147
HOST	322.2125	0.37	216.25	0.2483221476510067
WHOSE	322.7725	1.67	216.62583892617448	1.1208053691275168
ASS	324.9825	2.11	218.10906040268458	1.4161073825503354
I	328.1525	2.9	220.23657718120805	1.9463087248322146
CANNOT	332.0025	1.11	222.8204697986577	0.7449664429530202
KICK	333.5225	0.93	223.84060402684563	0.6241610738255033
SAY	334.4525	0.11	224.46476510067114	0.0738255033557047
IT	334.7025	0.91	224.63255033557047	0.610738255033557
SAY	335.7025	0.09	225.30369127516778	0.060402684563758385
WE	335.7925	0.3	225.36409395973155	0.20134228187919462
ARE	336.3225	0.1	225.71979865771812	0.06711409395973154
UNAGI	336.4225	0.43	225.78691275167787	0.2885906040268456
IT'S	336.8525	1.23	226.0755033557047	0.825503355704698
NOT	338.0825	0.31	226.9010067114094	0.2080536912751678
SOMETHING	338.3925	0.32	227.10906040268455	0.21476510067114093
YOU	338.7125	0.14	227.3238255033557	0.09395973154362416
ARE	338.8525	0.38	227.41778523489936	0.2550335570469799
IT'S	339.2325	0.14	227.67281879194633	0.09395973154362416
SOMETHING	339.3725	0.32	227.76677852348993	0.21476510067114093
YOU	339.6925	0.2	227.98154362416108	0.1342281879194631
HAVE	339.8925	2.17	228.11577181208054	1.4563758389261745
SAY	342.0625	0.62	229.5721476510067	0.4161073825503356
IT	342.6825	0.15	229.98825503355704	0.10067114093959731
YOU	343.2025	0.11	230.33724832214764	0.0738255033557047
KNOW	343.3125	0.17	230.41107382550337	0.11409395973154364
I	343.4825	0.39	230.5251677852349	0.26174496644295303
COULD	343.8725	0.18	230.78691275167785	0.12080536912751677
EASILY	344.0525	0.41	230.90771812080538	0.2751677852348993
GET	344.4625	0.16	231.18288590604024	0.10738255033557047
OUT	344.6225	0.21	231.29026845637586	0.14093959731543623
OF	344.8325	0.06	231.43120805369125	0.040268456375838924
THIS	344.8925	0.18	231.4714765100671	0.12080536912751677
BUT	345.0725	0.12	231.59228187919462	0.08053691275167785
THERE'S	345.1925	0.19	231.6728187919463	0.12751677852348994
A	345.3825	0.07	231.8003355704698	0.04697986577181208
CHANCE	345.4525	0.43	231.84731543624162	0.2885906040268456
YOU	346.1125	0.24	232.29026845637586	0.1610738255033557
COULD	346.3525	0.14	232.45134228187922	0.09395973154362416
GET	346.4925	0.25	232.54530201342283	0.16778523489932887
VERY	346.7425	0.73	232.71308724832215	0.4899328859060403
VERY	347.5325	0.92	233.24328859060404	0.6174496644295302
HURT	348.6025	8.05	233.96140939597316	5.40268456375839
ALL	358.7625	0.06	240.78020134228188	0.040268456375838924
RIGHT	358.8225	2.23	240.8204697986577	1.4966442953020134
CARL	361.8525	0.37	242.8540268456376	0.2483221476510067
WE'RE	362.2225	0.11	243.10234899328862	0.0738255033557047
NEXT	362.3325	0.52	243.17617449664428	0.348993288590604
NOW	362.9925	0.11	243.61912751677852	0.0738255033557047
REMEMBER	363.1025	0.45	243.69295302013424	0.30201342281879195
WHAT	364.0025	0.14	244.29697986577182	0.09395973154362416
IS	364.1425	0.06	244.39093959731542	0.040268456375838924
THIS	364.2025	0.13	244.43120805369128	0.087248322147651
NOT	364.3325	0.21	244.51845637583892	0.14093959731543623
GOING	364.5425	0.12	244.65939597315437	0.08053691275167785
TO	364.6625	0.06	244.73993288590606	0.040268456375838924
BE	364.7225	0.33	244.78020134228188	0.2214765100671141
ANOTHER	366.1425	0.29	245.73322147651007	0.19463087248322147
MINUTE	366.4325	0.28	245.9278523489933	0.18791946308724833
MAID	366.7125	0.26	246.1157718120805	0.174496644295302
FIASCO	366.9725	0.58	246.29026845637586	0.38926174496644295
THAT'S	367.5525	0.27	246.6795302013423	0.18120805369127518
RIGHT	367.8225	1.01	246.86073825503354	0.6778523489932886
AND	368.8325	0.54	247.53859060402684	0.36241610738255037
WHAT	369.3725	0.11	247.9010067114094	0.0738255033557047
ARE	369.4825	0.03	247.97483221476512	0.020134228187919462
YOU	369.5125	0.09	247.994966442953	0.060402684563758385
NOT	369.6025	0.32	248.0553691275168	0.21476510067114093
GOING	369.9225	0.12	248.27013422818794	0.08053691275167785
TO	370.0425	0.06	248.35067114093962	0.040268456375838924
DO	370.1025	0.44	248.39093959731545	0.2953020134228188
I'M	371.0325	0.13	249.01510067114097	0.087248322147651
NOT	371.1625	0.18	249.10234899328862	0.12080536912751677
GOING	371.3425	0.13	249.2231543624161	0.087248322147651
TO	371.4725	0.06	249.31040268456377	0.040268456375838924
TALK	371.5325	0.28	249.35067114093962	0.18791946308724833
BECAUSE	371.8125	0.36	249.53859060402684	0.24161073825503354
THAT	372.1725	0.31	249.78020134228188	0.2080536912751678
DAMN	372.4825	0.09	249.98825503355707	0.060402684563758385
IT	372.7625	0.34	250.17617449664428	0.22818791946308728
CARL	373.1025	0.43	250.4043624161074	0.2885906040268456
CAN	373.6025	0.21	250.73993288590606	0.14093959731543623
I	373.8125	0.15	250.88087248322148	0.10067114093959731
HAVE	373.9625	1.12	250.98154362416105	0.7516778523489933
THE	375.0825	0.06	251.73322147651007	0.040268456375838924
NEXT	375.1625	0.82	251.78691275167787	0.5503355704697986
ONE	376.5225	2.88	252.6996644295302	1.9328859060402683
PLEASE	379.4025	0.3	254.63255033557044	0.20134228187919462
THANK	380.9525	0.3	255.6728187919463	0.20134228187919462
YOU	381.2525	0.06	255.8741610738255	0.040268456375838924
JOEY	382.6125	0.43	256.78691275167785	0.2885906040268456
AND	383.0425	0.19	257.0755033557047	0.12751677852348994
TONY	383.2325	0.49	257.2030201342282	0.32885906040268453
TRIBBIANI	383.7225	0.68	257.5318791946309	0.45637583892617456
THAT'S	384.8425	0.35	258.28355704697987	0.2348993288590604
US	385.1925	0.4	258.5184563758389	0.2684563758389262
BUT	386.3425	0.69	259.2902684563758	0.4630872483221476
UH	387.0325	0.23	259.753355704698	0.15436241610738255
THIS	387.4525	0.2	260.0352348993288	0.1342281879194631
IS	387.6525	0.11	260.1694630872483	0.0738255033557047
A	387.7625	0.03	260.24328859060404	0.020134228187919462
STUDY	387.7925	0.47	260.263422818792	0.31543624161073824
FOR	388.2625	0.42	260.5788590604027	0.28187919463087246
IDENTICAL	388.6825	0.61	260.86073825503354	0.40939597315436244
TWINS	389.2925	0.69	261.27013422818794	0.4630872483221476
THAT'S	389.9825	0.25	261.7332214765101	0.16778523489932887
RIGHT	390.2325	0.3	261.9010067114094	0.20134228187919462
2000	390.8725	0.61	262.33053691275165	0.40939597315436244
DOLLARS	391.4825	0.46	262.73993288590606	0.3087248322147651
BUT	392.2225	1.95	263.2365771812081	1.308724832214765
YOU'RE	394.1725	0.27	264.5453020134228	0.18120805369127518
NOT	394.4425	0.23	264.7265100671141	0.15436241610738255
IDENTICAL	394.6725	0.42	264.8808724832215	0.28187919463087246
TWINS	395.0925	0.59	265.1627516778523	0.3959731543624161
DAMN	396.3025	2.51	265.9748322147651	1.6845637583892616
IT	398.8825	0.92	267.7063758389262	0.6174496644295302
CARL	399.8025	0.98	268.3238255033557	0.6577181208053691
OH	406.8625	0.18	273.0620805369128	0.12080536912751677
MY	407.0425	0.19	273.18288590604027	0.12751677852348994
GOOD	407.2325	0.26	273.31040268456377	0.174496644295302
GOD	407.4925	1.06	273.48489932885906	0.7114093959731544
OKAY	408.5525	1.95	274.19630872483225	1.308724832214765
CONTINUING	411.3625	1.16	276.0822147651007	0.7785234899328859
THE	412.5225	0.15	276.86073825503354	0.10067114093959731
COUNTDOWN	412.7425	0.74	277.008389261745	0.4966442953020134
OF	413.4825	0.14	277.505033557047	0.09395973154362416
YOUR	413.6225	0.19	277.59899328859063	0.12751677852348994
FAVORITE	413.9825	0.38	277.84060402684565	0.2550335570469799
MEALS	414.3625	0.59	278.09563758389265	0.3959731543624161
MACARONI	416.0625	0.82	279.2365771812081	0.5503355704697986
AND	418.5625	0.66	280.91442953020135	0.4429530201342282
CHEESE	419.2225	0.42	281.3573825503356	0.28187919463087246
WITH	419.6425	0.15	281.63926174496646	0.10067114093959731
CUT	419.7925	0.28	281.73993288590606	0.18791946308724833
UP	420.0725	0.18	281.92785234899327	0.12080536912751677
HOT	420.2525	0.18	282.0486577181208	0.12080536912751677
DOGS	420.4325	0.57	282.16946308724835	0.38255033557046975
LOOK	421.1625	0.09	282.6593959731544	0.060402684563758385
YOU	421.2525	0.06	282.7197986577181	0.040268456375838924
HAVE	421.3125	2.65	282.76006711409394	1.778523489932886
DONE	424.0825	0.79	284.6191275167785	0.5302013422818792
ENOUGH	424.9225	0.43	285.18288590604027	0.2885906040268456
OKAY	425.4725	0.32	285.5520134228188	0.21476510067114093
YOU	425.7925	0.12	285.76677852348996	0.08053691275167785
HAVE	425.9125	0.17	285.8473154362416	0.11409395973154364
TO	426.1225	0.08	285.98825503355704	0.053691275167785234
STOP	426.2025	0.42	286.04194630872485	0.28187919463087246
THIS	426.6625	0.26	286.3506711409396	0.174496644295302
NOW	426.9225	0.13	286.5251677852349	0.087248322147651
I	427.2425	0.18	286.73993288590606	0.12080536912751677
WILL	427.4225	0.47	286.8607382550336	0.31543624161073824
BUT	427.8925	0.17	287.1761744966443	0.11409395973154364
NOT	428.0625	0.19	287.2902684563758	0.12751677852348994
TONIGHT	428.2525	0.32	287.4177852348993	0.21476510067114093
AND	428.5725	0.22	287.63255033557044	0.1476510067114094
FOR	429.4825	0.08	288.24328859060404	0.053691275167785234
DINNER	429.5625	0.24	288.2969798657718	0.1610738255033557
MUSIC	429.8025	0.38	288.45805369127515	0.2550335570469799
I	430.3325	0.1	288.81375838926175	0.06711409395973154
THOUGHT	430.4325	0.39	288.8808724832215	0.26174496644295303
WE	431.2225	0.06	289.41107382550337	0.040268456375838924
COULD	431.4025	0.22	289.53187919463085	0.1476510067114094
LISTEN	431.6225	0.32	289.6795302013423	0.21476510067114093
TO	431.9425	0.13	289.8942953020134	0.087248322147651
THAT	432.0725	0.14	289.9815436241611	0.09395973154362416
TAPE	432.4325	0.25	290.2231543624161	0.16778523489932887
THAT	432.6825	0.12	290.3909395973154	0.08053691275167785
YOU	432.8025	0.13	290.47147651006713	0.087248322147651
MADE	432.9325	0.3	290.55872483221475	0.20134228187919462
ME	433.2325	0.27	290.760067114094	0.18120805369127518
OH	434.0825	0.28	291.33053691275165	0.18791946308724833
THE	434.3625	0.12	291.5184563758389	0.08053691275167785
MIX	434.4825	0.38	291.59899328859063	0.2550335570469799
TAPE	434.8625	0.37	291.8540268456376	0.2483221476510067
THE	435.2325	2.22	292.1023489932886	1.4899328859060403
WAY	437.4525	1.77	293.5922818791946	1.1879194630872483
YOU	439.2225	4.85	294.7802013422819	3.2550335570469797
LOOK	444.0725	0.54	298.0352348993288	0.36241610738255037
TONIGHT	444.6125	0.41	298.39765100671144	0.2751677852348993
IS	445.0225	0.38	298.67281879194627	0.2550335570469799
ON	445.4025	0.4	298.92785234899327	0.2684563758389262
HERE	445.8025	0.37	299.19630872483225	0.2483221476510067
DANCE	446.1725	1.53	299.44463087248323	1.0268456375838926
WITH	447.7025	0.15	300.47147651006713	0.10067114093959731
ME	447.8525	0.28	300.57214765100673	0.18791946308724833
I	448.1325	0.03	300.76006711409394	0.020134228187919462
will	448.1625	0.93	300.7802013422819	0.6241610738255033
feel	449.0925	0.09	301.40436241610735	0.060402684563758385
a	449.1825	0.03	301.4647651006712	0.020134228187919462
glow	449.2125	0.52	301.48489932885906	0.348993288590604
just	449.7325	0.14	301.8338926174497	0.09395973154362416
thinking	449.8725	0.32	301.92785234899327	0.21476510067114093
of	450.1925	0.06	302.14261744966444	0.040268456375838924
you	450.2525	1.72	302.18288590604027	1.1543624161073824
And	451.9725	0.09	303.3372483221477	0.060402684563758385
the	452.0625	0.25	303.3976510067114	0.16778523489932887
way	452.3725	0.34	303.6057046979866	0.22818791946308728
you	452.7125	13.87	303.83389261744964	9.308724832214764
look	466.5825	0.33	313.14261744966444	0.2214765100671141
tonight	466.9125	0.16	313.3640939597316	0.10738255033557047
YOU	467.4125	0.49	313.69966442953023	0.32885906040268453
ARE	468.3825	0.53	314.3506711409396	0.3557046979865772
JUST	468.9125	0.65	314.7063758389262	0.43624161073825507
THE	469.5625	0.5	315.14261744966444	0.33557046979865773
SWEETEST	470.1825	1.54	315.55872483221475	1.0335570469798658
I	472.2525	0.43	316.9479865771812	0.2885906040268456
love	472.7925	0.42	317.31040268456377	0.28187919463087246
the	473.2125	0.16	317.5922818791946	0.10738255033557047
way	473.3725	0.36	317.69966442953023	0.24161073825503354
you	473.7325	0.61	317.94127516778525	0.40939597315436244
look	474.3425	0.15	318.3506711409396	0.10067114093959731
every	474.4925	0.25	318.4513422818792	0.16778523489932887
night	475.2625	0.89	318.9681208053691	0.5973154362416108
Chandler	476.1525	0.5	319.5654362416107	0.33557046979865773
That's	476.6925	0.24	319.92785234899327	0.1610738255033557
why	476.9325	5.51	320.08892617449663	3.697986577181208
I	482.9125	0.36	324.1023489932886	0.24161073825503354
made	483.3425	0.32	324.3909395973154	0.21476510067114093
you	483.6625	0.16	324.6057046979866	0.10738255033557047
this	483.8225	0.25	324.71308724832215	0.16778523489932887
tape	484.0725	1.0	324.8808724832215	0.6711409395973155
Happy	485.2625	2.23	325.6795302013423	1.4966442953020134
Birthday	488.7725	0.45	328.0352348993288	0.30201342281879195
Love	489.2225	4.17	328.3372483221477	2.7986577181208054
Janice	493.9325	0.15	331.49832214765104	0.10067114093959731
NO	494.6425	0.5	331.9748322147651	0.33557046979865773
YOU'RE	495.1425	0.39	332.31040268456377	0.26174496644295303
THE	495.5325	0.18	332.57214765100673	0.12080536912751677
SWEETEST	495.7125	0.69	332.6929530201342	0.4630872483221476
OKAY	496.4025	0.18	333.15604026845637	0.12080536912751677
LADIES	496.5825	0.17	333.2768456375839	0.11409395973154364
THAT	496.7525	1.84	333.3909395973154	1.2348993288590604
ENDS	501.8825	0.92	336.83389261744964	0.6174496644295302
TODAY'S	502.8025	0.69	337.4513422818792	0.4630872483221476
CLASS	503.9525	0.45	338.2231543624161	0.30201342281879195
AND	504.4025	0.32	338.5251677852349	0.21476510067114093
LET'S	504.7225	0.56	338.73993288590606	0.37583892617449666
REMEMBER	505.4625	0.62	339.236577181208	0.4161073825503356
LET'S	506.2925	0.15	339.79362416107386	0.10067114093959731
BE	506.4425	0.08	339.8942953020134	0.053691275167785234
SAFE	506.5225	0.33	339.9479865771812	0.2214765100671141
OUT	506.8525	0.08	340.16946308724835	0.053691275167785234
THERE	506.9325	0.27	340.2231543624161	0.18120805369127518
IT'S	512.4225	1.81	343.9077181208054	1.214765100671141
A	514.2325	0.03	345.1224832214765	0.020134228187919462
GREAT	514.2625	0.21	345.14261744966444	0.14093959731543623
CLASS	514.4725	0.51	345.28355704697987	0.3422818791946309
THANKS	515.3425	0.57	345.8674496644295	0.38255033557046975
MAN	515.9425	0.18	346.27013422818794	0.12080536912751677
YEAH	516.1225	0.32	346.3909395973154	0.21476510067114093
YEAH	516.4425	0.13	346.6057046979866	0.087248322147651
I	516.5725	0.08	346.6929530201342	0.053691275167785234
WAS	516.6525	0.15	346.746644295302	0.10067114093959731
WATCHING	516.8025	0.52	346.8473154362416	0.348993288590604
UM	517.6325	0.13	347.4043624161074	0.087248322147651
HEY	518.4725	2.35	347.9681208053691	1.5771812080536913
A	520.9625	0.07	349.6392617449664	0.04697986577181208
COUPLE	521.3025	1.07	349.86744966442956	0.7181208053691276
OF	522.5725	0.13	350.7197986577181	0.087248322147651
QUESTIONS	522.7025	0.83	350.8070469798658	0.5570469798657718
THOUGH	523.5325	0.31	351.3640939597316	0.2080536912751678
UM	523.8425	0.46	351.5721476510067	0.3087248322147651
YOU	524.3025	0.16	351.8808724832215	0.10738255033557047
KNOW	524.7725	0.27	352.19630872483225	0.18120805369127518
ABOUT	525.0425	0.37	352.3775167785235	0.2483221476510067
THAT	525.4125	0.19	352.62583892617454	0.12751677852348994
LAST	525.6025	0.5	352.753355704698	0.33557046979865773
MOVE	526.1025	0.46	353.08892617449663	0.3087248322147651
WHERE	526.5625	0.15	353.3976510067114	0.10067114093959731
THAT	526.7125	0.17	353.498322147651	0.11409395973154364
WOMAN	526.8825	0.25	353.6124161073826	0.16778523489932887
TRIPPED	527.1325	0.4	353.78020134228194	0.2684563758389262
YOU	527.5325	0.21	354.0486577181208	0.14093959731543623
AND	527.7425	0.1	354.18959731543623	0.06711409395973154
THEN	527.8425	0.19	354.25671140939596	0.12751677852348994
PINNED	528.0325	0.3	354.38422818791946	0.20134228187919462
YOU	528.3325	0.32	354.58557046979865	0.21476510067114093
TO	528.6525	0.13	354.8003355704698	0.087248322147651
THE	528.7825	0.06	354.88758389261744	0.040268456375838924
FLOOR	528.8425	0.74	354.92785234899327	0.4966442953020134
WHAT	529.5825	0.19	355.4244966442953	0.12751677852348994
WOULD	529.7725	0.68	355.55201342281885	0.45637583892617456
YOU	530.4525	0.12	356.008389261745	0.08053691275167785
DO	530.5725	0.2	356.08892617449663	0.1342281879194631
NEXT	530.7725	0.75	356.22315436241615	0.5033557046979866
WELL	531.5225	0.36	356.72651006711413	0.24161073825503354
THEN	531.8825	0.13	356.96812080536915	0.087248322147651
SHE'D	532.0125	0.33	357.0553691275168	0.2214765100671141
TAKE	532.3425	0.24	357.2768456375839	0.1610738255033557
HER	532.5825	0.07	357.4379194630872	0.04697986577181208
KEYS	532.6525	0.36	357.48489932885906	0.24161073825503354
AND	533.0125	0.09	357.72651006711413	0.060402684563758385
TRY	533.1025	0.14	357.78691275167785	0.09395973154362416
TO	533.2425	0.11	357.8808724832214	0.0738255033557047
JAM	533.3525	0.28	357.9546979865772	0.18791946308724833
THEM	533.6325	0.37	358.14261744966444	0.2483221476510067
NO	534.0025	0.43	358.3909395973155	0.2885906040268456
NO	534.6625	0.17	358.8338926174497	0.11409395973154364
WHAT	535.1025	0.19	359.12919463087246	0.12751677852348994
WOULD	535.2925	0.11	359.25671140939596	0.0738255033557047
YOU	535.4025	0.5	359.3305369127517	0.33557046979865773
DO	535.9025	0.47	359.66610738255036	0.31543624161073824
NEXT	536.4625	0.51	360.04194630872485	0.3422818791946309
WHO	537.3225	0.25	360.6191275167785	0.16778523489932887
ME	537.5725	0.29	360.78691275167785	0.19463087248322147
THE	537.8625	0.13	360.981543624161	0.087248322147651
ATTACKER	537.9925	0.44	361.0687919463087	0.2953020134228188
YES	538.4325	0.21	361.3640939597316	0.14093959731543623
THAT'S	538.6425	0.18	361.505033557047	0.12080536912751677
RIGHT	538.8225	0.39	361.6258389261745	0.26174496644295303
WHY	539.7725	2.35	362.263422818792	1.5771812080536913
I	542.6125	0.11	364.1694630872483	0.0738255033557047
TRIED	542.7225	0.39	364.243288590604	0.26174496644295303
ATTACKING	543.1125	0.48	364.50503355704694	0.3221476510067114
TWO	543.5925	0.17	364.8271812080537	0.11409395973154364
WOMEN	543.7625	0.45	364.94127516778525	0.30201342281879195
DID	544.4725	0.21	365.4177852348993	0.14093959731543623
NOT	544.6825	0.28	365.55872483221475	0.18791946308724833
WORK	544.9625	0.48	365.746644295302	0.3221476510067114
WHAT	545.5325	2.17	366.1291946308725	1.4563758389261745
NO	547.7725	0.15	367.6325503355705	0.10067114093959731
I	547.9225	0.1	367.7332214765101	0.06711409395973154
MEAN	548.0225	0.14	367.8003355704698	0.09395973154362416
IT'S	548.1625	0.21	367.89429530201346	0.14093959731543623
OKAY	548.3725	0.43	368.0352348993288	0.2885906040268456
I	548.8025	0.07	368.3238255033557	0.04697986577181208
MEAN	548.8725	0.29	368.3708053691275	0.19463087248322147
THEY'RE	549.1625	0.21	368.56543624161077	0.14093959731543623
MY	549.3725	0.15	368.70637583892614	0.10067114093959731
FRIENDS	549.5225	0.56	368.8070469798658	0.37583892617449666
IN	550.3325	0.11	369.3506711409396	0.0738255033557047
FACT	550.4425	0.26	369.4244966442953	0.174496644295302
I	550.7025	0.62	369.5989932885906	0.4161073825503356
WAS	551.3225	0.3	370.01510067114094	0.20134228187919462
MARRIED	551.6225	0.44	370.2164429530201	0.2953020134228188
TO	552.0625	0.11	370.51174496644296	0.0738255033557047
ONE	552.1725	0.2	370.58557046979865	0.1342281879194631
OF	552.3725	0.09	370.71979865771806	0.060402684563758385
THEM	552.4625	0.25	370.7802013422819	0.16778523489932887
LET	552.8025	0.32	371.008389261745	0.21476510067114093
ME	553.4125	0.1	371.4177852348993	0.06711409395973154
GET	553.5125	0.33	371.4848993288591	0.2214765100671141
THIS	553.8425	0.3	371.70637583892614	0.20134228187919462
STRAIGHT	554.1425	0.25	371.9077181208054	0.16778523489932887
YOU	554.3925	0.24	372.0755033557047	0.1610738255033557
ATTACKED	554.6325	0.49	372.2365771812081	0.32885906040268453
YOUR	555.1225	0.12	372.5654362416107	0.08053691275167785
EX	555.2425	0.25	372.64597315436237	0.16778523489932887
WIFE	555.4925	0.48	372.8137583892617	0.3221476510067114
OH	556.8025	0.46	373.6929530201342	0.3087248322147651
NO	557.2625	0.65	374.001677852349	0.43624161073825507
NO	557.9125	0.9	374.43791946308727	0.6040268456375839
NO	558.9325	0.27	375.1224832214765	0.18120805369127518
I	559.2025	0.21	375.30369127516775	0.14093959731543623
TRIED	559.4125	0.95	375.44463087248323	0.6375838926174496
BUT	560.7325	1.81	376.33053691275165	1.214765100671141
I	562.5425	0.23	377.5453020134228	0.15436241610738255
COULDN'T	562.7725	0.51	377.69966442953023	0.3422818791946309
THAT'S	563.2825	0.31	378.04194630872485	0.2080536912751678
WHY	563.5925	0.28	378.25	0.18791946308724833
I'M	563.8725	0.16	378.4379194630872	0.10738255033557047
HERE	564.0325	0.56	378.5453020134228	0.37583892617449666
MAYBE	566.3925	0.24	380.1291946308725	0.1610738255033557
WE	566.6325	0.14	380.2902684563759	0.09395973154362416
COULD	566.7725	0.14	380.38422818791946	0.09395973154362416
ATTACK	566.9125	0.32	380.4781879194631	0.21476510067114093
THEM	567.2325	0.15	380.6929530201342	0.10067114093959731
TOGETHER	567.3825	0.59	380.79362416107386	0.3959731543624161
