word	onset	duration	onset_TRs	duration_TRs
NO	56.5225	0.58	37.93456375838926	0.38926174496644295
MORNING	57.1025	0.57	38.32382550335571	0.38255033557046975
HEY	57.8425	9.27	38.82046979865772	6.221476510067114
HEY	68.0725	11.1	45.68624161073826	7.449664429530201
HUBBY	80.4425	2.25	53.988255033557046	1.5100671140939597
ACTUALLY	83.1025	0.76	55.77348993288591	0.5100671140939598
UM	84.2925	0.61	56.572147651006716	0.40939597315436244
I	85.6825	0.66	57.505033557046985	0.4429530201342282
WANTED	86.8525	0.44	58.29026845637584	0.2953020134228188
TO	87.9525	1.09	59.02852348993289	0.7315436241610739
TALK	89.0425	0.51	59.760067114093964	0.3422818791946309
TO	89.5525	0.41	60.10234899328859	0.2751677852348993
YOU	89.9625	0.18	60.37751677852349	0.12080536912751677
ABOUT	90.1425	0.21	60.498322147651	0.14093959731543623
THAT	90.3525	0.21	60.63926174496645	0.14093959731543623
WHOLE	90.5625	0.42	60.78020134228188	0.28187919463087246
ANNULMENT	91.2125	0.57	61.21644295302014	0.38255033557046975
THING	91.7825	0.35	61.598993288590606	0.2348993288590604
UH	92.2625	0.27	61.921140939597315	0.18120805369127518
HUH	92.7225	0.54	62.22986577181208	0.36241610738255037
YEAH	93.2625	0.64	62.59228187919463	0.42953020134228187
I'M	94.4025	1.78	63.35738255033557	1.1946308724832215
NOT	100.6125	1.26	67.5251677852349	0.8456375838926175
GOING	102.2525	0.17	68.6258389261745	0.11409395973154364
TO	102.8325	0.47	69.01510067114094	0.31543624161073824
DO	103.4325	0.1	69.41778523489933	0.06711409395973154
THAT	103.7225	0.25	69.61241610738254	0.16778523489932887
OKAY	104.7425	0.64	70.29697986577182	0.42953020134228187
SO	105.7725	0.46	70.98825503355704	0.3087248322147651
WE'LL	107.0525	0.73	71.8473154362416	0.4899328859060403
JUST	107.7825	0.39	72.33724832214764	0.26174496644295303
STAY	108.2925	0.2	72.67953020134229	0.1342281879194631
MARRIED	108.4925	1.37	72.81375838926175	0.9194630872483223
YES	109.9925	0.42	73.82046979865773	0.28187919463087246
EXACTLY	110.4125	0.96	74.10234899328859	0.6442953020134228
AND	111.4625	0.25	74.80704697986577	0.16778523489932887
I	111.7125	0.33	74.9748322147651	0.2214765100671141
WILL	112.0425	0.35	75.19630872483222	0.2348993288590604
MAKE	112.3925	0.29	75.43120805369128	0.19463087248322147
EVERYONE	112.8325	0.53	75.72651006711409	0.3557046979865772
CALL	113.3625	0.28	76.08221476510067	0.18791946308724833
ME	113.6425	0.22	76.27013422818791	0.1476510067114094
MRS	113.8625	0.4	76.41778523489933	0.2684563758389262
GELLER	114.2625	0.4	76.68624161073826	0.2684563758389262
WOW	115.3325	1.29	77.40436241610738	0.865771812080537
THIS	116.9225	0.56	78.47147651006712	0.37583892617449666
IS	117.4825	0.32	78.84731543624162	0.21476510067114093
SO	117.8025	0.28	79.06208053691275	0.18791946308724833
AMAZING	118.0825	0.67	79.25	0.44966442953020136
I	118.7525	0.04	79.6996644295302	0.026845637583892617
UH	118.7925	0.32	79.72651006711409	0.21476510067114093
I	119.1125	0.3	79.94127516778524	0.20134228187919462
REALLY	119.4125	0.99	80.14261744966443	0.6644295302013423
THOUGHT	120.4025	0.24	80.80704697986577	0.1610738255033557
I'D	120.6425	0.11	80.96812080536913	0.0738255033557047
HAVE	120.7525	0.17	81.04194630872483	0.11409395973154364
TO	120.9225	0.32	81.15604026845638	0.21476510067114093
TALK	121.2425	0.44	81.37080536912752	0.2953020134228188
YOU	121.6825	0.17	81.66610738255034	0.11409395973154364
INTO	121.8525	0.18	81.78020134228188	0.12080536912751677
THIS	122.0325	0.21	81.9010067114094	0.14093959731543623
MORE	122.2425	0.6	82.04194630872483	0.40268456375838924
OKAY	123.6625	0.43	82.99496644295301	0.2885906040268456
SEE	124.3925	0.2	83.48489932885906	0.1342281879194631
NOW	124.5925	0.14	83.61912751677852	0.09395973154362416
I'M	124.7325	0.11	83.71308724832215	0.0738255033557047
SCARED	124.8425	0.39	83.78691275167786	0.26174496644295303
BECAUSE	125.2325	0.21	84.04865771812081	0.14093959731543623
I	125.4425	0.09	84.18959731543625	0.060402684563758385
DON'T	125.5325	0.22	84.25	0.1476510067114094
ACTUALLY	125.7525	0.3	84.39765100671141	0.20134228187919462
THINK	126.0525	0.2	84.5989932885906	0.1342281879194631
YOU'RE	126.2525	0.1	84.73322147651007	0.06711409395973154
KIDDING	126.3525	0.55	84.8003355704698	0.3691275167785235
I'M	126.9025	1.89	85.16946308724833	1.268456375838926
I'M	129.1025	0.29	86.64597315436241	0.19463087248322147
NOT	129.4825	0.38	86.9010067114094	0.2550335570469799
KIDDING	130.0225	0.38	87.26342281879195	0.2550335570469799
LOOK	130.8425	0.23	87.81375838926175	0.15436241610738255
I	131.0725	0.16	87.96812080536913	0.10738255033557047
I	131.4425	0.18	88.21644295302013	0.12080536912751677
I	132.5825	0.15	88.98154362416108	0.10067114093959731
CAN'T	132.7325	0.38	89.08221476510066	0.2550335570469799
HAVE	133.1125	0.51	89.33724832214766	0.3422818791946309
THREE	133.7925	0.53	89.79362416107382	0.3557046979865772
FAILED	134.6525	0.58	90.37080536912752	0.38926174496644295
MARRIAGES	135.2325	0.81	90.76006711409396	0.5436241610738255
I	136.1225	0.14	91.35738255033557	0.09395973154362416
CAN'T	136.2625	0.56	91.45134228187919	0.37583892617449666
OKAY	136.8225	0.36	91.82718120805369	0.24161073825503354
I	137.1825	0.22	92.06879194630874	0.1476510067114094
I	137.4025	0.75	92.21644295302013	0.5033557046979866
I	138.1825	0.2	92.73993288590604	0.1342281879194631
AM	138.3825	0.12	92.8741610738255	0.08053691275167785
NOT	138.5025	0.4	92.95469798657717	0.2684563758389262
GOING	138.9025	0.14	93.22315436241611	0.09395973154362416
TO	139.0425	0.06	93.31711409395973	0.040268456375838924
BE	139.1025	0.39	93.35738255033557	0.26174496644295303
THAT	139.4925	0.31	93.61912751677853	0.2080536912751678
GUY	139.8625	0.45	93.86744966442954	0.30201342281879195
OKAY	140.8325	0.81	94.51845637583894	0.5436241610738255
NO	141.6425	0.24	95.06208053691276	0.1610738255033557
NO	141.8825	0.52	95.2231543624161	0.348993288590604
THAT	142.5125	0.18	95.64597315436241	0.12080536912751677
IS	142.6925	0.13	95.76677852348993	0.087248322147651
NOT	142.8225	0.19	95.85402684563758	0.12751677852348994
GOING	143.0125	0.2	95.98154362416106	0.1342281879194631
TO	143.2125	0.07	96.11577181208054	0.04697986577181208
BE	143.2825	0.1	96.16275167785236	0.06711409395973154
MY	143.3825	0.19	96.22986577181207	0.12751677852348994
THING	143.5725	0.49	96.35738255033556	0.32885906040268453
WHAT	144.1925	0.34	96.77348993288591	0.22818791946308728
WELL	144.5325	0.81	97.00167785234899	0.5436241610738255
WH	145.3425	0.33	97.54530201342283	0.2214765100671141
WHAT	146.4325	0.15	98.27684563758389	0.10067114093959731
SO	146.5825	0.29	98.3775167785235	0.19463087248322147
SO	147.3525	0.16	98.89429530201342	0.10738255033557047
WHAT	147.5125	0.09	99.00167785234899	0.060402684563758385
WE	147.6025	0.09	99.06208053691275	0.060402684563758385
JUST	147.6925	0.38	99.12248322147651	0.2550335570469799
STAY	148.0725	0.21	99.37751677852349	0.14093959731543623
MARRIED	148.2825	0.45	99.51845637583892	0.30201342281879195
FOREVER	148.7325	0.99	99.82046979865771	0.6644295302013423
I	149.8725	0.07	100.58557046979865	0.04697986577181208
DON'T	149.9425	0.33	100.63255033557047	0.2214765100671141
KNOW	150.2725	0.38	100.85402684563759	0.2550335570469799
WHA	150.6525	1.48	101.10906040268456	0.9932885906040269
I	152.1725	0.34	102.12919463087249	0.22818791946308728
HAVEN'T	152.7325	0.89	102.50503355704697	0.5973154362416108
WORKED	153.6725	0.47	103.13590604026847	0.31543624161073824
IT	154.1425	0.07	103.4513422818792	0.04697986577181208
ALL	154.2125	0.27	103.49832214765101	0.18120805369127518
OUT	154.4825	0.48	103.67953020134227	0.3221476510067114
YET	154.9625	0.37	104.001677852349	0.2483221476510067
BUT	155.3325	0.7	104.25000000000001	0.4697986577181208
LOOK	156.0325	0.22	104.71979865771812	0.1476510067114094
OKAY	156.2525	0.3	104.86744966442953	0.20134228187919462
I	156.5525	0.11	105.06879194630874	0.0738255033557047
KNOW	156.6625	0.26	105.14261744966443	0.174496644295302
IT'S	156.9225	0.58	105.31711409395974	0.38926174496644295
A	157.5025	0.2	105.70637583892618	0.1342281879194631
BIT	157.7025	0.25	105.84060402684563	0.16778523489932887
CRAZY	157.9525	0.66	106.00838926174495	0.4429530201342282
YEAH	158.6125	0.12	106.4513422818792	0.08053691275167785
HON	158.7325	0.76	106.53187919463086	0.5100671140939598
HOW	159.4925	0.22	107.04194630872483	0.1476510067114094
HOW	159.7125	0.27	107.18959731543625	0.18120805369127518
IS	159.9825	0.18	107.37080536912751	0.12080536912751677
THIS	160.1625	0.19	107.49161073825503	0.12751677852348994
GOING	160.3525	0.19	107.61912751677852	0.12751677852348994
TO	160.5425	0.15	107.746644295302	0.10067114093959731
AFFECT	160.6925	0.65	107.84731543624162	0.43624161073825507
YOU	161.3425	0.17	108.28355704697987	0.11409395973154364
REALLY	161.6525	0.99	108.49161073825503	0.6644295302013423
I	163.0725	2.33	109.44463087248322	1.563758389261745
MEAN	165.5825	0.23	111.12919463087249	0.15436241610738255
YOU	165.8125	0.12	111.28355704697987	0.08053691275167785
FILL	165.9325	0.48	111.36409395973155	0.3221476510067114
SOME	166.4125	0.72	111.68624161073825	0.4832214765100671
FORM	167.1325	0.57	112.16946308724832	0.38255033557046975
OUT	167.7025	0.34	112.55201342281879	0.22818791946308728
ONCE	168.0425	0.36	112.78020134228187	0.24161073825503354
IN	168.4025	0.09	113.02181208053692	0.060402684563758385
A	168.4925	0.04	113.08221476510067	0.026845637583892617
WHILE	168.5325	0.4	113.10906040268456	0.2684563758389262
INSTEAD	168.9325	0.37	113.3775167785235	0.2483221476510067
OF	169.3025	0.25	113.62583892617451	0.16778523489932887
CHECKING	169.5525	0.55	113.79362416107384	0.3691275167785235
THE	170.1025	0.06	114.16275167785234	0.040268456375838924
BOX	170.1625	0.41	114.20302013422818	0.2751677852348993
THAT	170.5725	0.13	114.47818791946308	0.087248322147651
SAYS	170.7025	0.39	114.56543624161073	0.26174496644295303
MISS	171.0925	0.37	114.82718120805369	0.2483221476510067
YOU	171.4625	0.08	115.0755033557047	0.053691275167785234
CHECK	171.5425	0.24	115.12919463087248	0.1610738255033557
THE	171.8225	0.11	115.31711409395973	0.0738255033557047
BOX	171.9325	0.36	115.39093959731544	0.24161073825503354
THAT	172.2925	0.15	115.63255033557046	0.10067114093959731
SAYS	172.4425	0.34	115.73322147651007	0.22818791946308728
MRS	172.7825	0.55	115.96140939597315	0.3691275167785235
IT'SRIGHT	173.3325	0.88	116.33053691275168	0.5906040268456376
NEXT	174.4925	0.56	117.10906040268456	0.37583892617449666
TO	175.0525	0.25	117.48489932885907	0.16778523489932887
IT	175.3025	0.21	117.6526845637584	0.14093959731543623
OH	178.3925	0.67	119.7265100671141	0.44966442953020136
OKAY	179.5225	0.42	120.48489932885907	0.28187919463087246
I'M	179.9625	0.14	120.78020134228188	0.09395973154362416
SORRY	180.1025	0.42	120.8741610738255	0.28187919463087246
YOU'RE	180.5225	0.15	121.15604026845638	0.10067114093959731
RIGHT	180.6725	0.24	121.25671140939599	0.1610738255033557
YOU	180.9125	0.06	121.41778523489933	0.040268456375838924
KNOW	180.9725	0.12	121.45805369127517	0.08053691275167785
WHAT	181.0925	0.15	121.53859060402685	0.10067114093959731
WE	181.2425	0.19	121.63926174496645	0.12751677852348994
ABSOLUTELY	181.4325	0.8	121.76677852348993	0.5369127516778524
CAN	182.2325	0.36	122.30369127516778	0.24161073825503354
STAY	182.5925	0.3	122.54530201342283	0.20134228187919462
MARRIED	182.8925	0.3	122.74664429530202	0.20134228187919462
BECAUSE	183.1925	0.32	122.94798657718121	0.21476510067114093
I	183.5125	0.23	123.16275167785234	0.15436241610738255
WAS	183.7425	0.15	123.31711409395973	0.10067114093959731
UNDER	183.8925	0.18	123.41778523489934	0.12080536912751677
THE	184.0725	0.11	123.53859060402684	0.0738255033557047
IMPRESSION	184.1825	0.45	123.61241610738256	0.30201342281879195
THAT	184.6325	0.1	123.91442953020133	0.06711409395973154
THE	184.7325	0.08	123.98154362416106	0.053691275167785234
BOXES	184.8125	0.42	124.03523489932886	0.28187919463087246
WERE	185.2325	0.12	124.31711409395973	0.08053691275167785
FAR	185.3525	0.29	124.3976510067114	0.19463087248322147
AWAY	185.6425	0.73	124.59228187919464	0.4899328859060403
FROM	186.4525	0.15	125.13590604026845	0.10067114093959731
EACH	186.6025	0.06	125.23657718120805	0.040268456375838924
OTHER	186.6625	0.24	125.27684563758389	0.1610738255033557
NO	186.9025	0.06	125.43791946308725	0.040268456375838924
THEY'RE	186.9625	1.15	125.4781879194631	0.7718120805369127
RIGHT	189.0625	0.27	126.88758389261746	0.18120805369127518
ROSS	189.3325	0.42	127.06879194630874	0.28187919463087246
OH	189.7525	0.08	127.3506711409396	0.053691275167785234
OKAY	189.8325	0.14	127.40436241610739	0.09395973154362416
ALL	189.9725	0.17	127.49832214765101	0.11409395973154364
RIGHT	190.3125	2.88	127.72651006711409	1.9328859060402683
JUST	193.6325	0.77	129.95469798657717	0.5167785234899329
PLEASE	195.1925	0.42	131.001677852349	0.28187919463087246
TAKE	195.6125	0.27	131.28355704697987	0.18120805369127518
A	195.8825	0.06	131.46476510067114	0.040268456375838924
MOMENT	195.9425	0.45	131.50503355704697	0.30201342281879195
HERE	196.3925	0.23	131.8070469798658	0.15436241610738255
AND	197.1925	0.2	132.34395973154363	0.1342281879194631
THINK	197.4825	0.43	132.53859060402684	0.2885906040268456
ABOUT	197.9125	0.34	132.8271812080537	0.22818791946308728
WHAT	198.2525	0.18	133.05536912751677	0.12080536912751677
YOU'RE	198.4325	0.15	133.1761744966443	0.10067114093959731
ASKING	198.5825	0.46	133.2768456375839	0.3087248322147651
OF	199.0425	0.1	133.58557046979865	0.06711409395973154
ME	199.1825	0.22	133.6795302013423	0.1476510067114094
OKAY	199.4025	0.45	133.8271812080537	0.30201342281879195
I	200.8525	0.13	134.8003355704698	0.087248322147651
AM	200.9825	0.34	134.88758389261744	0.22818791946308728
ASKING	201.3225	0.73	135.11577181208054	0.4899328859060403
YOU	202.0525	0.57	135.6057046979866	0.38255033557046975
TO	202.6225	0.19	135.98825503355704	0.12751677852348994
DO	202.8125	0.38	136.11577181208054	0.2550335570469799
ME	203.1925	0.37	136.3708053691275	0.2483221476510067
A	203.5625	0.13	136.61912751677852	0.087248322147651
FAVOR	203.6925	0.87	136.70637583892616	0.5838926174496645
YOU	207.5525	0.34	139.29697986577182	0.22818791946308728
ARE	207.8925	0.23	139.5251677852349	0.15436241610738255
ASKING	208.3125	0.66	139.80704697986576	0.4429530201342282
ME	208.9725	0.37	140.25	0.2483221476510067
TO	209.4025	0.17	140.53859060402684	0.11409395973154364
BE	209.5725	0.5	140.65268456375838	0.33557046979865773
YOUR	210.0725	0.19	140.98825503355704	0.12751677852348994
WIFE	210.2625	0.79	141.11577181208054	0.5302013422818792
ANDAS	211.4025	0.93	141.88087248322148	0.6241610738255033
MY	212.3325	0.29	142.505033557047	0.19463087248322147
WIFE	212.6225	0.58	142.6996644295302	0.38926174496644295
I	213.2025	0.32	143.08892617449663	0.21476510067114093
THINK	213.5225	0.47	143.30369127516778	0.31543624161073824
YOU	213.9925	0.17	143.61912751677852	0.11409395973154364
SHOULD	214.1625	0.24	143.73322147651007	0.1610738255033557
GRANT	214.4025	0.38	143.89429530201343	0.2550335570469799
ME	214.7825	0.25	144.1493288590604	0.16778523489932887
THIS	215.0325	0.34	144.31711409395973	0.22818791946308728
FAVOR	215.3725	0.65	144.54530201342283	0.43624161073825507
WE	219.5225	0.16	147.33053691275168	0.10738255033557047
DID	219.7225	0.25	147.46476510067114	0.16778523489932887
MAKE	219.9725	0.26	147.63255033557047	0.174496644295302
VOWS	220.2325	0.57	147.80704697986576	0.38255033557046975
THAT	221.1025	0.87	148.39093959731542	0.5838926174496645
KID	224.3225	0.11	150.5520134228188	0.0738255033557047
KICKED	224.8725	0.22	150.9211409395973	0.1476510067114094
ME	225.0925	1.3	151.06879194630872	0.8724832214765101
REALLY	226.3925	0.27	151.94127516778525	0.18120805369127518
HARD	226.6625	0.24	152.1224832214765	0.1610738255033557
ON	226.9025	0.06	152.28355704697987	0.040268456375838924
THE	226.9625	0.08	152.32382550335572	0.053691275167785234
PLANE	227.0425	0.52	152.37751677852347	0.348993288590604
WELL	227.5625	0.2	152.7265100671141	0.1342281879194631
YOU	227.8225	0.1	152.9010067114094	0.06711409395973154
DID	227.9225	0.29	152.96812080536913	0.19463087248322147
PULL	228.2125	0.25	153.16275167785236	0.16778523489932887
HIS	228.4625	0.17	153.33053691275168	0.11409395973154364
HAIR	228.6325	0.37	153.44463087248323	0.2483221476510067
HE	230.1925	0.1	154.49161073825502	0.06711409395973154
TOOK	230.2925	0.24	154.55872483221475	0.1610738255033557
MY	230.5325	0.13	154.71979865771812	0.087248322147651
SNACK	230.6625	0.31	154.80704697986576	0.2080536912751678
I'M	230.9725	0.08	155.01510067114094	0.053691275167785234
NOT	231.0525	0.18	155.06879194630872	0.12080536912751677
GETTING	231.2325	0.23	155.18959731543623	0.15436241610738255
INTO	231.4625	0.14	155.34395973154363	0.09395973154362416
THIS	231.6025	0.17	155.43791946308724	0.11409395973154364
AGAIN	231.7725	0.46	155.5520134228188	0.3087248322147651
OKAY	232.6325	0.23	156.1291946308725	0.15436241610738255
OH	233.2825	0.08	156.56543624161074	0.053691275167785234
GOD	233.6125	0.35	156.78691275167787	0.2348993288590604
YOU	233.9625	0.07	157.0218120805369	0.04697986577181208
KNOW	234.0325	0.15	157.06879194630872	0.10067114093959731
WHAT	234.1825	0.22	157.16946308724832	0.1476510067114094
IT	234.8725	0.09	157.63255033557047	0.060402684563758385
HURTS	234.9625	0.46	157.69295302013424	0.3087248322147651
REALLY	235.4225	0.23	158.001677852349	0.15436241610738255
BAD	235.6525	0.37	158.15604026845637	0.2483221476510067
WELL	236.2125	0.21	158.53187919463087	0.14093959731543623
I	236.4225	0.05	158.67281879194633	0.03355704697986577
TOLD	236.5125	0.22	158.73322147651007	0.1476510067114094
YOU	236.7325	0.1	158.88087248322148	0.06711409395973154
NOT	236.8325	0.16	158.9479865771812	0.10738255033557047
TO	236.9925	0.07	159.0553691275168	0.04697986577181208
WALK	237.0625	0.56	159.1023489932886	0.37583892617449666
HERE	238.3325	0.26	159.9546979865772	0.174496644295302
HERE	241.5625	6.03	162.1224832214765	4.046979865771812
OKAY	248.4325	0.35	166.73322147651007	0.2348993288590604
THIS	249.4125	0.15	167.39093959731542	0.10067114093959731
DOESN'T	249.5625	0.22	167.49161073825505	0.1476510067114094
MEAN	249.7825	0.15	167.63926174496643	0.10067114093959731
ANYTHING	249.9325	0.29	167.73993288590606	0.19463087248322147
DOES	250.2225	0.16	167.93456375838926	0.10738255033557047
IT	250.3825	0.18	168.04194630872482	0.12080536912751677
NO	250.5625	0.39	168.16275167785236	0.26174496644295303
OKAY	251.1025	0.38	168.52516778523488	0.2550335570469799
HOW	251.8425	3.68	169.0218120805369	2.469798657718121
COULD	255.8025	0.29	171.6795302013423	0.19463087248322147
YOU	256.0925	0.08	171.8741610738255	0.053691275167785234
PICK	256.1725	0.31	171.9278523489933	0.2080536912751678
UP	256.4825	0.21	172.13590604026848	0.14093959731543623
A	256.6925	0.03	172.2768456375839	0.020134228187919462
HITCHHIKER	256.7225	0.85	172.29697986577182	0.5704697986577181
HE	258.1525	0.09	173.25671140939596	0.060402684563758385
COULD	258.2425	0.16	173.31711409395973	0.10738255033557047
BE	258.4025	0.15	173.4244966442953	0.10067114093959731
A	258.5525	0.03	173.5251677852349	0.020134228187919462
RAP	258.5825	0.41	173.5453020134228	0.2751677852348993
HE	258.9925	0.22	173.8204697986577	0.1476510067114094
COULD	259.7425	0.23	174.32382550335572	0.15436241610738255
BE	259.9725	0.15	174.4781879194631	0.10067114093959731
A	260.1225	0.05	174.5788590604027	0.03355704697986577
RAPIST	260.1725	0.62	174.61241610738256	0.4161073825503356
OR	260.7925	0.06	175.0285234899329	0.040268456375838924
A	260.8525	0.05	175.06879194630875	0.03355704697986577
KILLER	260.9025	0.45	175.1023489932886	0.30201342281879195
OR	261.3525	0.1	175.4043624161074	0.06711409395973154
