word	onset	duration	onset_TRs	duration_TRs
SO	189.8125	0.38	127.39093959731544	0.2550335570469799
HAPPY	190.1925	0.3	127.64597315436241	0.20134228187919462
FOR	190.4925	0.16	127.84731543624162	0.10738255033557047
THEM	190.6525	0.13	127.95469798657719	0.087248322147651
I'M	192.1025	0.08	128.9278523489933	0.053691275167785234
SO	192.1825	0.28	128.98154362416108	0.18791946308724833
HAPPY	192.4625	0.33	129.16946308724832	0.2214765100671141
AND	192.7925	0.12	129.39093959731542	0.08053691275167785
NOT	192.9125	0.45	129.4714765100671	0.30201342281879195
AT	193.3625	0.15	129.77348993288592	0.10067114093959731
ALL	193.5125	0.11	129.8741610738255	0.0738255033557047
JEALOUS	194.0725	1.2	130.25	0.8053691275167785
OH	195.2725	0.03	131.0553691275168	0.020134228187919462
NO	195.3025	0.42	131.0755033557047	0.28187919463087246
OH	195.9625	0.13	131.51845637583892	0.087248322147651
GOD	196.0925	0.39	131.60570469798657	0.26174496644295303
DEFINITELY	196.4825	0.51	131.86744966442953	0.3422818791946309
NOT	196.9925	0.28	132.20973154362417	0.18791946308724833
JEALOUS	197.2725	0.52	132.3976510067114	0.348993288590604
MM	197.9025	0.33	132.8204697986577	0.2214765100671141
MMM	198.8025	0.31	133.42449664429532	0.2080536912751678
I	201.4125	1.04	135.17617449664428	0.697986577181208
MEAN	203.5325	0.15	136.5989932885906	0.10067114093959731
I'M	203.6825	0.11	136.6996644295302	0.0738255033557047
PROBABLY	203.7925	0.45	136.7734899328859	0.30201342281879195
98	204.2425	0.86	137.0755033557047	0.5771812080536912
HAPPY	205.1025	0.39	137.65268456375838	0.26174496644295303
MAYBE	205.4925	0.22	137.91442953020135	0.1476510067114094
TWO	205.7125	0.18	138.06208053691276	0.12080536912751677
PERCENT	205.8925	0.32	138.18288590604027	0.21476510067114093
JEALOUS	206.2125	0.46	138.3976510067114	0.3087248322147651
AND	206.7825	1.13	138.78020134228188	0.7583892617449663
I	207.9125	0.03	139.53859060402684	0.020134228187919462
MEAN	207.9425	0.11	139.55872483221475	0.0738255033557047
WHAT'S	208.0525	0.31	139.63255033557047	0.2080536912751678
TWO	208.3625	0.18	139.84060402684565	0.12080536912751677
PERCENT	208.5425	0.31	139.96140939597313	0.2080536912751678
THAT'S	208.8525	0.16	140.16946308724832	0.10738255033557047
NOTHING	209.0125	0.38	140.27684563758388	0.2550335570469799
TOTALLY	209.6025	0.6	140.6728187919463	0.40268456375838924
NOTHING	210.6025	0.2	141.3439597315436	0.1342281879194631
I'M	213.8225	0.11	143.50503355704697	0.0738255033557047
LIKE	213.9325	0.18	143.5788590604027	0.12080536912751677
9010	214.1125	1.02	143.6996644295302	0.6845637583892618
YEAH	215.2625	1.24	144.4714765100671	0.8322147651006712
ME	216.5025	0.09	145.30369127516778	0.060402684563758385
TOO	216.5925	0.34	145.36409395973155	0.22818791946308728
HEY	218.0425	2.23	146.33724832214764	1.4966442953020134
UH	220.3125	0.32	147.86073825503357	0.21476510067114093
HAVE	221.6525	0.51	148.76006711409397	0.3422818791946309
YOU	222.6825	0.17	149.4513422818792	0.11409395973154364
GUYS	222.9725	1.14	149.64597315436242	0.7651006711409395
SEEN	224.1125	0.16	150.41107382550337	0.10738255033557047
CHANDLER	224.2725	0.97	150.51845637583892	0.6510067114093959
WELL	225.9125	1.67	151.61912751677852	1.1208053691275168
NO	228.7825	0.34	153.54530201342283	0.22818791946308728
BUT	229.1225	0.19	153.7734899328859	0.12751677852348994
YOU	229.3125	0.08	153.9010067114094	0.053691275167785234
KNOW	229.3925	0.4	153.9546979865772	0.2684563758389262
WHO	229.7925	0.1	154.2231543624161	0.06711409395973154
DID	229.8925	0.17	154.29026845637586	0.11409395973154364
STOP	230.0625	0.31	154.40436241610738	0.2080536912751678
IN	230.3725	0.14	154.61241610738256	0.09395973154362416
HERE	230.5125	0.14	154.70637583892616	0.09395973154362416
LOOKING	230.6525	0.25	154.8003355704698	0.16778523489932887
FOR	230.9025	0.18	154.96812080536913	0.12080536912751677
YOU	231.0825	0.22	155.08892617449666	0.1476510067114094
UM	231.3025	0.27	155.23657718120805	0.18120805369127518
TENNILLE	231.5725	0.71	155.41778523489933	0.47651006711409394
SO	232.4525	0.07	156.00838926174495	0.04697986577181208
THAT	232.5225	2.52	156.0553691275168	1.691275167785235
MARRIAGE	237.5925	2.55	159.45805369127518	1.7114093959731542
STUFF	242.1525	0.32	162.51845637583892	0.21476510067114093
THAT	242.9425	1.0	163.0486577181208	0.6711409395973155
YOU	243.9425	0.15	163.71979865771812	0.10067114093959731
WERE	244.0925	0.08	163.8204697986577	0.053691275167785234
SAYING	244.1725	0.27	163.87416107382552	0.18120805369127518
YESTERDAY	244.4425	0.49	164.05536912751677	0.32885906040268453
YOU	245.2125	0.11	164.5721476510067	0.0738255033557047
DON'T	245.3225	0.1	164.64597315436242	0.06711409395973154
REALLY	245.4225	0.17	164.71308724832215	0.11409395973154364
BELIEVE	245.5925	0.33	164.8271812080537	0.2214765100671141
THAT	245.9225	0.19	165.0486577181208	0.12751677852348994
DO	246.1125	0.09	165.1761744966443	0.060402684563758385
YOU	246.2025	0.27	165.23657718120805	0.18120805369127518
SURE	246.7025	0.18	165.5721476510067	0.12080536912751677
I	246.8825	0.08	165.6929530201342	0.053691275167785234
DO	246.9625	0.17	165.74664429530202	0.11409395973154364
IN	248.3925	0.11	166.7063758389262	0.0738255033557047
FACT	248.5025	0.26	166.78020134228188	0.174496644295302
I	249.1225	0.1	167.19630872483222	0.06711409395973154
THINK	249.2225	0.14	167.26342281879195	0.09395973154362416
THE	249.3625	0.08	167.3573825503356	0.053691275167785234
WHOLE	249.4425	0.18	167.41107382550337	0.12080536912751677
CONCEPT	249.6225	0.62	167.53187919463087	0.4161073825503356
OF	250.2425	0.08	167.9479865771812	0.053691275167785234
MARRIAGE	250.3225	0.34	168.001677852349	0.22818791946308728
IS	250.6625	0.13	168.2298657718121	0.087248322147651
UNNATURAL	250.7925	0.58	168.31711409395973	0.38926174496644295
I	252.3025	0.03	169.33053691275168	0.020134228187919462
MEAN	252.3325	0.11	169.3506711409396	0.0738255033557047
LOOK	252.4425	0.14	169.4244966442953	0.09395973154362416
AT	252.5825	0.08	169.51845637583892	0.053691275167785234
PIGS	252.6625	0.55	169.5721476510067	0.3691275167785235
LET'S	253.4325	0.15	170.08892617449663	0.10067114093959731
TAKE	253.5825	0.14	170.18959731543626	0.09395973154362416
A	253.7225	0.03	170.28355704697987	0.020134228187919462
SECOND	253.7525	0.4	170.30369127516778	0.2684563758389262
HERE	254.1525	0.31	170.5721476510067	0.2080536912751678
AND	254.7025	0.16	170.94127516778522	0.10738255033557047
LOOK	254.8625	0.19	171.0486577181208	0.12751677852348994
AT	255.0525	0.07	171.1761744966443	0.04697986577181208
PIGS	255.1825	0.57	171.26342281879195	0.38255033557046975
OKAY	255.9725	0.89	171.79362416107384	0.5973154362416108
PIGS	256.8625	0.24	172.39093959731545	0.1610738255033557
DON'T	257.1025	0.19	172.55201342281882	0.12751677852348994
MATE	257.2925	0.25	172.6795302013423	0.16778523489932887
FOR	257.5425	0.14	172.84731543624162	0.09395973154362416
LIFE	257.6825	0.46	172.94127516778525	0.3087248322147651
I	258.1625	0.03	173.26342281879195	0.020134228187919462
MEAN	258.5225	0.13	173.50503355704697	0.087248322147651
A	258.6525	0.04	173.59228187919462	0.026845637583892617
PIG	258.6925	0.33	173.61912751677852	0.2214765100671141
CAN	259.0225	0.14	173.84060402684563	0.09395973154362416
HAVE	259.1625	0.21	173.9345637583893	0.14093959731543623
LIKE	259.3725	0.15	174.0755033557047	0.10067114093959731
A	259.5225	0.07	174.17617449664428	0.04697986577181208
HUNDRED	259.5925	0.52	174.2231543624161	0.348993288590604
SEXUAL	260.1125	0.6	174.57214765100673	0.40268456375838924
PARTNERS	260.7125	0.45	174.9748322147651	0.30201342281879195
IN	261.1625	0.08	175.2768456375839	0.053691275167785234
A	261.2425	0.04	175.33053691275168	0.026845637583892617
LIFE	261.2825	0.25	175.3573825503356	0.16778523489932887
TIME	261.5325	0.27	175.5251677852349	0.18120805369127518
AND	262.3525	0.13	176.0755033557047	0.087248322147651
THAT'S	262.4825	0.12	176.16275167785236	0.08053691275167785
JUST	262.6025	0.14	176.24328859060404	0.09395973154362416
AN	262.7425	0.07	176.33724832214764	0.04697986577181208
ORDINARY	262.8125	0.45	176.38422818791946	0.30201342281879195
PIG	263.2625	0.3	176.68624161073825	0.20134228187919462
NOT	263.5625	0.17	176.88758389261744	0.11409395973154364
EVEN	263.7325	0.17	177.00167785234902	0.11409395973154364
A	263.9025	0.05	177.1157718120805	0.03355704697986577
PIG	264.0025	0.2	177.18288590604027	0.1342281879194631
THAT'S	264.2025	0.2	177.31711409395973	0.1342281879194631
GOOD	264.4025	0.15	177.4513422818792	0.10067114093959731
AT	264.5525	0.06	177.5520134228188	0.040268456375838924
SPORTS	264.6125	0.74	177.59228187919464	0.4966442953020134
YEAH	265.5725	2.27	178.23657718120805	1.523489932885906
BUT	269.2725	0.29	180.71979865771812	0.19463087248322147
THAT'S	269.6525	0.51	180.9748322147651	0.3422818791946309
PIGS	270.3625	0.57	181.4513422818792	0.38255033557046975
NOT	271.2425	0.24	182.04194630872485	0.1610738255033557
PEOPLE	271.4825	0.32	182.2030201342282	0.21476510067114093
IF	272.0825	0.17	182.60570469798657	0.11409395973154364
MARRIAGE	272.2525	0.32	182.71979865771812	0.21476510067114093
WORKED	272.5725	0.41	182.93456375838926	0.2751677852348993
I'D	272.9825	0.21	183.20973154362417	0.14093959731543623
BE	273.1925	0.08	183.3506711409396	0.053691275167785234
ALL	273.2725	0.21	183.40436241610738	0.14093959731543623
FOR	273.4825	0.25	183.54530201342283	0.16778523489932887
IT	273.7325	0.07	183.71308724832215	0.04697986577181208
BUT	273.8025	0.18	183.76006711409397	0.12080536912751677
DO	273.9825	0.08	183.88087248322148	0.053691275167785234
YOU	274.0625	0.06	183.93456375838926	0.040268456375838924
KNOW	274.1225	0.08	183.97483221476512	0.053691275167785234
WHAT	274.2025	0.11	184.02852348993287	0.0738255033557047
THE	274.3125	0.07	184.1023489932886	0.04697986577181208
DIVORCE	274.3825	0.45	184.1493288590604	0.30201342281879195
RATE	274.8325	0.25	184.4513422818792	0.16778523489932887
IN	275.0825	0.14	184.61912751677852	0.09395973154362416
THIS	275.2225	0.15	184.71308724832215	0.10067114093959731
COUNTRY	275.3725	0.36	184.81375838926175	0.24161073825503354
IS	275.7325	0.31	185.0553691275168	0.2080536912751678
97	276.6425	0.74	185.66610738255034	0.4966442953020134
WAIT	277.4025	0.22	186.17617449664428	0.1476510067114094
A	277.6225	0.13	186.32382550335572	0.087248322147651
MINUTE	278.1325	2.59	186.66610738255034	1.7382550335570468
ARE	282.0625	0.11	189.30369127516778	0.0738255033557047
YOU	282.1725	0.19	189.3775167785235	0.12751677852348994
HONESTLY	282.3625	0.34	189.505033557047	0.22818791946308728
TELLING	282.7025	0.3	189.73322147651007	0.20134228187919462
ME	283.0025	0.18	189.93456375838926	0.12080536912751677
THAT	283.1825	0.19	190.05536912751677	0.12751677852348994
THAT	283.3725	0.18	190.18288590604027	0.12080536912751677
YOU	283.6925	0.18	190.3976510067114	0.12080536912751677
MAY	283.8725	0.16	190.51845637583892	0.10738255033557047
NEVER	284.0325	0.37	190.6258389261745	0.2483221476510067
WANT	284.4025	0.23	190.8741610738255	0.15436241610738255
TO	284.6325	0.06	191.0285234899329	0.040268456375838924
GET	284.6925	0.12	191.06879194630872	0.08053691275167785
MARRIED	284.8125	0.32	191.1493288590604	0.21476510067114093
WHO'S	285.9525	0.22	191.91442953020135	0.1476510067114094
TO	286.1725	0.09	192.06208053691276	0.060402684563758385
SAY	286.2625	0.3	192.1224832214765	0.20134228187919462
YOU	286.7325	0.1	192.43791946308727	0.06711409395973154
YOU'RE	287.2025	0.41	192.75335570469798	0.2751677852348993
TO	287.6125	0.62	193.0285234899329	0.4161073825503356
SAY	288.2325	0.11	193.44463087248323	0.0738255033557047
WELL	288.4425	1.36	193.58557046979865	0.9127516778523491
NEVER	289.8025	0.19	194.498322147651	0.12751677852348994
SAY	289.9925	0.19	194.6258389261745	0.12751677852348994
NEVER	290.1825	0.42	194.75335570469798	0.28187919463087246
BUT	290.6025	0.27	195.03523489932888	0.18120805369127518
YOU	290.9625	0.08	195.27684563758388	0.053691275167785234
KNOW	291.0425	0.25	195.33053691275168	0.16778523489932887
PROBABLY	291.2925	0.82	195.498322147651	0.5503355704697986
UM	292.1125	0.34	196.0486577181208	0.22818791946308728
YEAH	292.5325	0.26	196.3305369127517	0.174496644295302
NEVER	292.7925	0.44	196.505033557047	0.2953020134228188
OH	293.5225	0.09	196.994966442953	0.060402684563758385
MY	293.6125	0.91	197.0553691275168	0.610738255033557
GOD	295.0025	0.09	197.98825503355704	0.060402684563758385
TH	295.0925	0.2	198.04865771812078	0.1342281879194631
TH	295.2925	0.52	198.18288590604027	0.348993288590604
THEN	296.4425	0.56	198.95469798657717	0.37583892617449666
WHAT	297.0025	0.32	199.33053691275168	0.21476510067114093
ARE	297.3225	0.1	199.54530201342283	0.06711409395973154
WE	297.4225	0.21	199.61241610738256	0.14093959731543623
EVEN	297.6325	0.3	199.75335570469798	0.20134228187919462
DOING	297.9325	0.36	199.95469798657717	0.24161073825503354
WHAT	298.2925	0.38	200.19630872483222	0.2550335570469799
IS	298.6725	0.15	200.4513422818792	0.10067114093959731
THIS	298.8225	0.45	200.5520134228188	0.30201342281879195
WHOA	299.2725	0.29	200.85402684563758	0.19463087248322147
WHOA	299.5625	0.42	201.0486577181208	0.28187919463087246
WHOA	299.9825	0.39	201.33053691275168	0.26174496644295303
WHAT	300.3725	0.21	201.59228187919464	0.14093959731543623
IS	300.5825	0.15	201.73322147651007	0.10067114093959731
ALL	300.7325	0.23	201.83389261744966	0.15436241610738255
THIS	300.9625	0.28	201.98825503355704	0.18791946308724833
PRESSURE	301.2425	0.58	202.1761744966443	0.38926174496644295
IS	302.1425	0.06	202.78020134228186	0.040268456375838924
THIS	302.2525	0.12	202.85402684563758	0.08053691275167785
SOME	302.3725	0.92	202.93456375838926	0.6174496644295302
NEW	303.4325	0.18	203.64597315436242	0.12080536912751677
KIND	303.6125	0.41	203.76677852348993	0.2751677852348993
OF	304.0225	0.16	204.04194630872482	0.10738255033557047
STRATEGY	304.1825	0.75	204.1493288590604	0.5033557046979866
WHY	305.3825	0.1	204.95469798657717	0.06711409395973154
DON'T	305.4825	0.16	205.02181208053693	0.10738255033557047
YOU	305.6425	0.12	205.12919463087246	0.08053691275167785
PUT	305.7625	0.15	205.20973154362414	0.10067114093959731
DOWN	305.9125	0.24	205.31040268456377	0.1610738255033557
YOUR	306.1525	0.15	205.4714765100671	0.10067114093959731
COPY	306.3025	0.36	205.57214765100673	0.24161073825503354
OF	306.6625	0.07	205.81375838926175	0.04697986577181208
THE	306.7325	0.16	205.86073825503357	0.10738255033557047
RULESHUH	306.8925	0.9	205.96812080536913	0.6040268456375839
MAN	307.7925	0.23	206.57214765100673	0.15436241610738255
TRAP	308.0225	0.32	206.72651006711408	0.21476510067114093
YOU	308.6825	0.06	207.16946308724832	0.040268456375838924
KNOW	308.7525	0.13	207.21644295302013	0.087248322147651
WHAT	308.8825	2.08	207.30369127516778	1.395973154362416
I	311.2125	0.21	208.86744966442953	0.14093959731543623
GOT	311.4225	0.24	209.00838926174498	0.1610738255033557
TO	312.8625	0.08	209.97483221476512	0.053691275167785234
GO	312.9425	0.14	210.0285234899329	0.09395973154362416
IT'S	314.8925	0.15	211.33724832214764	0.10067114093959731
OKAY	315.0425	0.47	211.43791946308727	0.31543624161073824
I	315.5125	0.1	211.75335570469798	0.06711409395973154
GOT	315.6125	0.42	211.82046979865774	0.28187919463087246
A	316.0325	0.39	212.10234899328862	0.26174496644295303
PLAN	316.8325	5.19	212.63926174496643	3.4832214765100673
WE'RE	322.0225	0.08	216.1224832214765	0.053691275167785234
GOING	322.1025	0.36	216.1761744966443	0.24161073825503354
TO	322.4625	0.92	216.41778523489933	0.6174496644295302
FIND	323.3825	0.64	217.03523489932886	0.42953020134228187
LOVE	324.0225	0.68	217.46476510067112	0.45637583892617456
DEFINITELY	324.9825	0.61	218.10906040268458	0.40939597315436244
YEAH	326.1625	0.5	218.90100671140942	0.33557046979865773
I'M	326.6625	0.6	219.23657718120808	0.40268456375838924
PRETTY	327.2625	0.61	219.63926174496643	0.40939597315436244
CONFIDENT	327.8725	0.51	220.0486577181208	0.3422818791946309
ABOUT	328.3825	0.21	220.39093959731542	0.14093959731543623
THAT	328.6225	0.21	220.5520134228188	0.14093959731543623
THAT'S	329.5525	1.19	221.1761744966443	0.7986577181208053
WHAT	330.7425	0.14	221.97483221476512	0.09395973154362416
MAKES	330.8825	0.21	222.06879194630872	0.14093959731543623
IT	331.0925	0.06	222.20973154362414	0.040268456375838924
SO	331.1525	0.16	222.24999999999997	0.10738255033557047
EASY	331.3125	0.24	222.35738255033556	0.1610738255033557
FOR	331.5525	0.09	222.51845637583892	0.060402684563758385
ME	331.6425	0.14	222.57885906040266	0.09395973154362416
TO	331.7825	0.07	222.67281879194633	0.04697986577181208
BE	331.8525	0.15	222.71979865771814	0.10067114093959731
80	332.0025	0.29	222.8204697986577	0.19463087248322147
HAPPY	332.2925	0.49	223.01510067114094	0.32885906040268453
FOR	332.7825	0.09	223.34395973154363	0.060402684563758385
MONICA	332.8725	0.37	223.40436241610738	0.2483221476510067
AND	333.2425	0.11	223.65268456375838	0.0738255033557047
CHANDLER	333.3525	0.35	223.7265100671141	0.2348993288590604
IT'D	333.7025	0.2	223.96140939597313	0.1342281879194631
BE	333.9025	0.1	224.0956375838926	0.06711409395973154
NICE	334.0225	1.16	224.17617449664428	0.7785234899328859
TO	335.5825	0.56	225.2231543624161	0.37583892617449666
HAVE	336.1425	0.22	225.5989932885906	0.1476510067114094
A	336.3625	0.05	225.74664429530202	0.03355704697986577
LITTLE	336.4125	0.27	225.78020134228188	0.18120805369127518
GUARANTEE	336.6825	0.57	225.96140939597316	0.38255033557046975
THOUGH	337.2525	0.2	226.34395973154363	0.1342281879194631
WHAT	338.1925	0.17	226.9748322147651	0.11409395973154364
DO	338.3625	0.06	227.08892617449666	0.040268456375838924
YOU	338.4225	0.06	227.1291946308725	0.040268456375838924
MEAN	338.4825	0.19	227.16946308724835	0.12751677852348994
WELL	339.1525	0.41	227.61912751677852	0.2751677852348993
YOU	339.5625	0.06	227.89429530201343	0.040268456375838924
KNOW	339.7425	0.06	228.01510067114094	0.040268456375838924
SOME	339.9825	0.19	228.1761744966443	0.12751677852348994
PEOPLE	340.1725	0.23	228.3036912751678	0.15436241610738255
MAKE	340.4025	0.2	228.45805369127515	0.1342281879194631
DEALS	340.6025	0.45	228.59228187919464	0.30201342281879195
WITH	341.0525	0.11	228.89429530201343	0.0738255033557047
A	341.1625	0.03	228.96812080536915	0.020134228187919462
FRIEND	341.1925	0.47	228.98825503355704	0.31543624161073824
LIKE	341.6625	0.18	229.3036912751678	0.12080536912751677
IF	341.8425	0.1	229.4244966442953	0.06711409395973154
NEITHER	342.6725	0.3	229.98154362416108	0.20134228187919462
OF	342.9725	0.08	230.1828859060403	0.053691275167785234
THEM	343.0525	0.13	230.23657718120805	0.087248322147651
ARE	343.1825	0.09	230.32382550335572	0.060402684563758385
MARRIED	343.2725	0.37	230.38422818791946	0.2483221476510067
BY	343.6425	0.15	230.63255033557047	0.10067114093959731
THE	343.7925	0.08	230.73322147651007	0.053691275167785234
TIME	343.8725	0.25	230.78691275167785	0.16778523489932887
THEY'RE	344.1225	0.13	230.95469798657717	0.087248322147651
40	344.2525	0.53	231.04194630872485	0.3557046979865772
THEY	344.7825	0.33	231.39765100671144	0.2214765100671141
MARRY	345.6225	0.3	231.96140939597316	0.20134228187919462
EACH	345.9225	0.16	232.16275167785236	0.10738255033557047
OTHER	346.0825	0.28	232.2701342281879	0.18791946308724833
YOU	346.3625	0.1	232.45805369127518	0.06711409395973154
MEAN	346.4625	0.42	232.52516778523488	0.28187919463087246
A	346.8825	0.04	232.80704697986576	0.026845637583892617
BACKUP	346.9225	0.57	232.83389261744966	0.38255033557046975
YEAH	347.4925	0.21	233.21644295302013	0.14093959731543623
EXACTLY	347.7025	0.5	233.35738255033556	0.33557046979865773
YEAH	348.2025	0.29	233.6929530201342	0.19463087248322147
YEAH	348.5925	0.34	233.95469798657717	0.22818791946308728
I'VE	348.9725	0.15	234.20973154362417	0.10067114093959731
GOT	349.1425	0.18	234.3238255033557	0.12080536912751677
THAT	349.6625	1.96	234.67281879194633	1.3154362416107381
YOU	351.7225	0.13	236.0553691275168	0.087248322147651
DO	351.8525	0.17	236.14261744966444	0.11409395973154364
MM	352.0225	0.17	236.25671140939596	0.11409395973154364
HMM	352.1925	0.56	236.3708053691275	0.37583892617449666
WHO	353.4225	0.32	237.19630872483222	0.21476510067114093
JOEY	354.1425	0.39	237.67953020134226	0.26174496644295303
JOEY	354.8825	0.62	238.17617449664428	0.4161073825503356
YEAH	355.7125	1.14	238.73322147651007	0.7651006711409395
ARE	356.8925	0.13	239.52516778523488	0.087248322147651
YOU	357.0225	0.21	239.61241610738253	0.14093959731543623
SERIOUS	357.2325	0.88	239.753355704698	0.5906040268456376
YEAH	358.1125	0.16	240.34395973154363	0.10738255033557047
I	358.3725	0.1	240.51845637583892	0.06711409395973154
LOCKED	358.5025	0.33	240.60570469798657	0.2214765100671141
HIM	358.8325	0.15	240.82718120805367	0.10067114093959731
IN	358.9825	0.15	240.9278523489933	0.10067114093959731
YEARS	359.1325	0.3	241.0285234899329	0.20134228187919462
AGO	359.4325	2.28	241.2298657718121	1.530201342281879
WAIT	362.9925	0.52	243.61912751677852	0.348993288590604
SO	363.5125	0.43	243.96812080536913	0.2885906040268456
IF	364.3825	0.14	244.5520134228188	0.09395973154362416
NEITHER	364.5225	0.41	244.6459731543624	0.2751677852348993
OF	364.9325	0.1	244.9211409395973	0.06711409395973154
YOU	365.0325	0.21	244.98825503355707	0.14093959731543623
ARE	365.2425	0.04	245.1291946308725	0.026845637583892617
MARRIED	365.2825	0.62	245.1560402684564	0.4161073825503356
BY	365.9025	0.17	245.5721476510067	0.11409395973154364
THE	366.0725	0.07	245.68624161073825	0.04697986577181208
TIME	366.1425	0.27	245.73322147651007	0.18120805369127518
YOU'RE	366.4125	0.11	245.91442953020135	0.0738255033557047
40	366.5225	0.44	245.98825503355704	0.2953020134228188
YOU'RE	366.9625	0.15	246.28355704697987	0.10067114093959731
GOING	367.1125	0.14	246.38422818791946	0.09395973154362416
TO	367.2525	0.09	246.4781879194631	0.060402684563758385
MARRY	367.3425	0.26	246.53859060402684	0.174496644295302
JOEY	367.6025	0.34	246.71308724832215	0.22818791946308728
YEP	368.1425	0.24	247.07550335570468	0.1610738255033557
WE	368.5925	0.11	247.37751677852347	0.0738255033557047
SHOOK	368.7025	0.23	247.4513422818792	0.15436241610738255
ON	368.9325	0.18	247.6057046979866	0.12080536912751677
IT	369.6825	0.39	248.10906040268458	0.26174496644295303
YEAH	370.0725	0.83	248.3708053691275	0.5570469798657718
BUT	371.0425	0.12	249.02181208053693	0.08053691275167785
BELIEVE	371.1625	0.39	249.10234899328862	0.26174496644295303
ME	371.5525	0.14	249.36409395973155	0.09395973154362416
THAT	371.6925	0.19	249.45805369127515	0.12751677852348994
IS	371.8825	0.12	249.58557046979865	0.08053691275167785
NOT	372.0025	0.19	249.66610738255034	0.12751677852348994
HOW	372.1925	0.19	249.79362416107384	0.12751677852348994
HE	372.3825	0.11	249.9211409395973	0.0738255033557047
WANTED	372.4925	0.37	249.99496644295303	0.2483221476510067
TO	372.9525	0.3	250.30369127516778	0.20134228187919462
SEAL	373.2525	0.23	250.50503355704697	0.15436241610738255
THE	373.6625	2.32	250.78020134228188	1.5570469798657718
DEAL	375.9825	0.12	252.33724832214767	0.08053691275167785
OH	376.2525	0.03	252.51845637583892	0.020134228187919462
SERIOUSLY	376.2825	0.49	252.53859060402687	0.32885906040268453
OH	376.7725	0.29	252.86744966442953	0.19463087248322147
YEAH	377.1325	0.25	253.10906040268455	0.16778523489932887
I	377.3825	0.08	253.2768456375839	0.053691275167785234
THINK	377.4625	0.23	253.33053691275165	0.15436241610738255
HIS	377.6925	0.16	253.48489932885906	0.10738255033557047
EXACT	377.8525	0.46	253.59228187919464	0.3087248322147651
WORDS	378.3125	0.31	253.9010067114094	0.2080536912751678
WERE	378.6225	0.24	254.10906040268458	0.1610738255033557
CHARMING	379.6925	0.7	254.8271812080537	0.4697986577181208
AH	380.6325	0.65	255.45805369127515	0.43624161073825507
HE'S	381.2825	3.48	255.89429530201343	2.335570469798658
JUST	384.7625	0.18	258.22986577181206	0.12080536912751677
A	384.9425	0.03	258.3506711409396	0.020134228187919462
BACKUP	384.9725	0.45	258.37080536912754	0.30201342281879195
YEAH	385.4225	1.59	258.6728187919463	1.0671140939597317
HEY	387.0125	0.65	259.73993288590606	0.43624161073825507
MONICA	388.0825	3.44	260.45805369127515	2.308724832214765
HAVE	391.5225	1.94	262.7667785234899	1.3020134228187918
YOU	394.6325	0.42	264.8540268456376	0.28187919463087246
SEEN	396.2425	0.36	265.9345637583893	0.24161073825503354
RACHEL	396.6025	0.47	266.1761744966443	0.31543624161073824
OR	397.1625	0.18	266.5520134228188	0.12080536912751677
A	397.3425	0.05	266.67281879194627	0.03355704697986577
MIRROR	397.3925	0.47	266.7063758389262	0.31543624161073824
THIS	397.9125	0.09	267.05536912751677	0.060402684563758385
IS	398.0525	0.06	267.1493288590604	0.040268456375838924
FOR	398.1125	0.07	267.18959731543623	0.04697986577181208
MY	398.1825	1.46	267.2365771812081	0.9798657718120806
BOAT	399.9725	0.51	268.43791946308727	0.3422818791946309
PRETTY	400.4825	0.21	268.7802013422819	0.14093959731543623
COOL	400.6925	0.49	268.9211409395973	0.32885906040268453
HUH	401.7325	0.64	269.6191275167785	0.42953020134228187
YEAH	402.3725	0.11	270.0486577181208	0.0738255033557047
IT'S	402.4825	0.18	270.1224832214765	0.12080536912751677
GREAT	402.7925	0.3	270.3305369127517	0.20134228187919462
WHOA	403.4625	0.16	270.7802013422819	0.10738255033557047
WHOA	403.6225	0.28	270.88758389261744	0.18791946308724833
WHAT'S	403.9025	0.18	271.07550335570465	0.12080536912751677
THE	404.0825	0.06	271.1963087248322	0.040268456375838924
MATTER	404.1425	0.46	271.236577181208	0.3087248322147651
TALK	404.6825	0.2	271.59899328859063	0.1342281879194631
TO	404.8825	0.09	271.73322147651004	0.060402684563758385
THE	404.9725	0.1	271.79362416107386	0.06711409395973154
CAPTAIN	405.0725	0.46	271.86073825503354	0.3087248322147651
I'M	405.8725	0.1	272.3976510067114	0.06711409395973154
JUST	405.9725	0.12	272.4647651006712	0.08053691275167785
HAVING	406.0925	1.33	272.5453020134228	0.8926174496644296
ONE	408.2725	0.43	274.008389261745	0.2885906040268456
OF	408.7025	0.13	274.2969798657718	0.087248322147651
THOSE	408.8325	0.2	274.38422818791946	0.1342281879194631
DAYS	409.0325	0.33	274.5184563758389	0.2214765100671141
WHERE	409.3625	0.16	274.73993288590606	0.10738255033557047
YOU	409.5225	0.15	274.8473154362416	0.10067114093959731
REALIZE	409.6725	0.43	274.9479865771812	0.2885906040268456
YOU'RE	410.1025	0.12	275.2365771812081	0.08053691275167785
IN	410.2225	0.08	275.31711409395973	0.053691275167785234
A	410.3025	0.05	275.37080536912754	0.03355704697986577
DEAD	410.3525	0.25	275.4043624161074	0.16778523489932887
END	410.6025	0.13	275.57214765100673	0.087248322147651
RELATIONSHIP	410.7325	0.65	275.65939597315435	0.43624161073825507
CHANDLER	412.0225	0.27	276.5251677852349	0.18120805369127518
GIVING	412.2925	0.19	276.7063758389262	0.12751677852348994
