word	onset	duration	onset_TRs	duration_TRs
I	226.6925	0.08	152.1426174496644	0.053691275167785234
MEAN	226.7725	0.56	152.19630872483222	0.37583892617449666
COME	227.3325	1.42	152.57214765100673	0.9530201342281879
ON	228.8225	0.22	153.5721476510067	0.1476510067114094
THAT'S	229.1225	0.43	153.7734899328859	0.2885906040268456
CRAZ	229.5525	0.31	154.06208053691276	0.2080536912751678
I	229.8625	0.03	154.27013422818794	0.020134228187919462
MEAN	229.8925	0.19	154.29026845637586	0.12751677852348994
THAT'S	230.0825	0.31	154.41778523489933	0.2080536912751678
CRAZY	230.3925	0.65	154.6258389261745	0.43624161073825507
UH	231.2325	0.05	155.18959731543623	0.03355704697986577
HUH	231.4625	1.0	155.34395973154363	0.6711409395973155
SO	233.3225	0.31	156.59228187919462	0.2080536912751678
WHAT'S	233.6325	0.39	156.8003355704698	0.26174496644295303
GOING	234.0225	0.18	157.06208053691276	0.12080536912751677
ON	234.2025	0.12	157.18288590604027	0.08053691275167785
WITH	234.3225	0.14	157.26342281879195	0.09395973154362416
YOU	234.4625	0.06	157.3573825503356	0.040268456375838924
WHAT	234.5225	0.16	157.3976510067114	0.10738255033557047
IS	234.6825	0.13	157.50503355704697	0.087248322147651
GOING	234.8125	0.21	157.59228187919464	0.14093959731543623
ON	235.0525	0.16	157.75335570469798	0.10738255033557047
WITH	235.2125	0.31	157.86073825503357	0.2080536912751678
YOU	236.0825	0.06	158.44463087248323	0.040268456375838924
WELL	236.2225	0.7	158.53859060402684	0.4697986577181208
UM	236.9625	0.42	159.03523489932886	0.28187919463087246
OH	237.9425	0.29	159.69295302013424	0.19463087248322147
I	238.7025	0.08	160.20302013422818	0.053691275167785234
MAY	238.7825	0.15	160.25671140939596	0.10067114093959731
BE	238.9325	0.12	160.3573825503356	0.08053691275167785
TEACHING	239.0525	0.29	160.43791946308727	0.19463087248322147
ANOTHER	239.3425	0.21	160.63255033557047	0.14093959731543623
CLASS	239.5525	0.45	160.77348993288592	0.30201342281879195
THIS	240.0025	0.16	161.0755033557047	0.10738255033557047
SEMESTER	240.1625	0.47	161.18288590604027	0.31543624161073824
YEAH	240.7825	0.24	161.5989932885906	0.1610738255033557
DO	241.0225	0.17	161.76006711409397	0.11409395973154364
IT	241.1925	0.1	161.8741610738255	0.06711409395973154
NOW	241.2925	0.16	161.94127516778522	0.10738255033557047
CALL	241.4525	0.58	162.0486577181208	0.38926174496644295
HER	242.3125	5.15	162.6258389261745	3.4563758389261747
RIGHT	247.7825	0.09	166.29697986577182	0.060402684563758385
NOW	248.0325	0.73	166.46476510067114	0.4899328859060403
THIS	248.7625	0.14	166.95469798657717	0.09395973154362416
IS	248.9025	0.12	167.0486577181208	0.08053691275167785
MY	249.0225	0.21	167.1291946308725	0.14093959731543623
FAVORITE	249.2825	0.3	167.30369127516778	0.20134228187919462
PART	249.5825	0.42	167.505033557047	0.28187919463087246
ME	250.8125	0.27	168.33053691275168	0.18120805369127518
TOO	251.0825	0.54	168.51174496644296	0.36241610738255037
I	252.1425	0.03	169.22315436241612	0.020134228187919462
DON'T	252.3025	0.78	169.33053691275168	0.5234899328859061
KNOW	254.8125	0.54	171.01510067114094	0.36241610738255037
WHAT	255.3525	0.1	171.37751677852347	0.06711409395973154
YOU	255.4525	0.07	171.4446308724832	0.04697986577181208
GUYS	255.5225	0.17	171.49161073825505	0.11409395973154364
ARE	255.6925	0.03	171.60570469798657	0.020134228187919462
SO	255.7225	0.18	171.6258389261745	0.12080536912751677
SAD	255.9025	0.38	171.74664429530202	0.2550335570469799
ABOUT	256.2825	0.35	172.00167785234902	0.2348993288590604
IT	257.1025	0.09	172.55201342281882	0.060402684563758385
ALL	257.1925	0.17	172.61241610738256	0.11409395973154364
WORKS	257.3625	0.29	172.7265100671141	0.19463087248322147
OUT	257.6525	0.35	172.9211409395973	0.2348993288590604
ET	258.5125	0.29	173.498322147651	0.19463087248322147
STAYS	258.8025	0.35	173.69295302013424	0.2348993288590604
WITH	259.1525	0.15	173.92785234899327	0.10067114093959731
ELLIOT	259.3025	0.38	174.0285234899329	0.2550335570469799
AND	259.6825	0.09	174.28355704697987	0.060402684563758385
THEY	259.7725	0.06	174.3439597315436	0.040268456375838924
GET	259.8325	0.16	174.38422818791946	0.10738255033557047
TO	259.9925	0.06	174.49161073825505	0.040268456375838924
HANG	260.0525	0.28	174.53187919463087	0.18791946308724833
OUT	260.3325	0.2	174.71979865771812	0.1342281879194631
AND	260.5325	0.09	174.8540268456376	0.060402684563758385
BE	260.6225	0.12	174.91442953020135	0.08053691275167785
BEST	260.7425	0.29	174.99496644295303	0.19463087248322147
FRIENDS	261.0325	0.36	175.18959731543626	0.24161073825503354
FOR	261.3925	0.21	175.43120805369128	0.14093959731543623
LIKE	261.6025	0.58	175.57214765100673	0.38926174496644295
FOREVER	262.6025	1.4	176.24328859060404	0.9395973154362416
JOEY	264.3025	0.24	177.38422818791946	0.1610738255033557
YOU'VE	264.5425	0.11	177.54530201342283	0.0738255033557047
SEEN	264.6525	0.21	177.61912751677852	0.14093959731543623
THIS	264.8625	0.15	177.76006711409397	0.10067114093959731
MOVIE	265.0125	0.27	177.86073825503354	0.18120805369127518
BEFORE	265.2825	0.55	178.04194630872485	0.3691275167785235
ET	265.8325	0.19	178.41107382550334	0.12751677852348994
GOES	266.0225	0.33	178.53859060402684	0.2214765100671141
BACK	266.3525	0.28	178.76006711409397	0.18791946308724833
HOME	266.6725	0.36	178.97483221476512	0.24161073825503354
WHAT	268.6025	3.76	180.27013422818794	2.523489932885906
OH	272.6225	0.14	182.96812080536913	0.09395973154362416
NO	272.7625	0.21	183.06208053691273	0.14093959731543623
I	272.9725	0.14	183.2030201342282	0.09395973154362416
FORGOT	273.1125	0.87	183.29697986577182	0.5838926174496645
YOU	273.9825	0.07	183.88087248322148	0.04697986577181208
KNOW	274.0525	0.07	183.9278523489933	0.04697986577181208
WHAT'S	274.1225	3.12	183.97483221476512	2.0939597315436242
SADDER	277.2425	0.39	186.06879194630872	0.26174496644295303
THAN	277.6325	0.11	186.33053691275168	0.0738255033557047
THIS	277.7425	0.37	186.40436241610738	0.2483221476510067
BAMBI	278.4225	0.49	186.86073825503357	0.32885906040268453
I	280.3325	0.13	188.1426174496644	0.087248322147651
CRIED	280.4625	0.26	188.22986577181206	0.174496644295302
FOR	280.7225	0.12	188.4043624161074	0.08053691275167785
THREE	280.8425	0.23	188.48489932885903	0.15436241610738255
DAYS	281.0725	0.3	188.63926174496643	0.20134228187919462
WITH	281.3725	0.13	188.84060402684565	0.087248322147651
THAT	281.5025	0.2	188.9278523489933	0.1342281879194631
MOVIE	281.7025	0.69	189.06208053691273	0.4630872483221476
NO	282.3925	0.16	189.52516778523488	0.10738255033557047
WAIT	282.5525	0.34	189.63255033557047	0.22818791946308728
TWO	282.8925	0.28	189.86073825503354	0.18791946308724833
BECAUSE	283.6325	0.33	190.35738255033556	0.2214765100671141
ON	283.9625	0.1	190.57885906040266	0.06711409395973154
THE	284.0625	0.08	190.64597315436242	0.053691275167785234
THIRD	284.1425	0.28	190.6996644295302	0.18791946308724833
DAY	284.4225	0.13	190.88758389261747	0.087248322147651
MY	284.5525	0.12	190.97483221476512	0.08053691275167785
MOTHER	284.6725	0.27	191.0553691275168	0.18120805369127518
KILLED	284.9425	0.25	191.23657718120805	0.16778523489932887
HERSELF	285.1925	0.32	191.40436241610738	0.21476510067114093
SO	285.5125	0.1	191.61912751677852	0.06711409395973154
I	285.6125	0.06	191.68624161073825	0.040268456375838924
WAS	285.6725	0.12	191.7265100671141	0.08053691275167785
PARTLY	285.7925	0.3	191.8070469798658	0.20134228187919462
CRYING	286.0925	0.31	192.00838926174495	0.2080536912751678
FOR	286.4025	0.14	192.2164429530201	0.09395973154362416
THAT	286.5425	0.14	192.31040268456377	0.09395973154362416
WELL	286.6825	0.09	192.40436241610738	0.060402684563758385
SEE	286.9325	0.23	192.5721476510067	0.15436241610738255
NOW	287.1925	2.64	192.74664429530202	1.7718120805369129
THAT	289.9025	0.43	194.5654362416107	0.2885906040268456
I	290.3325	0.37	194.85402684563758	0.2483221476510067
CAN	290.7025	0.13	195.1023489932886	0.087248322147651
SEE	290.8325	0.21	195.18959731543623	0.14093959731543623
CRYING	291.0425	0.39	195.33053691275168	0.26174496644295303
OVER	291.4325	0.2	195.59228187919464	0.1342281879194631
BUT	291.6325	0.16	195.72651006711408	0.10738255033557047
BAMBI	291.7925	0.67	195.8338926174497	0.44966442953020136
IS	292.8125	0.17	196.51845637583892	0.11409395973154364
A	292.9825	0.07	196.63255033557047	0.04697986577181208
CARTOON	293.0525	0.78	196.6795302013423	0.5234899328859061
YOU	293.9925	0.13	197.31040268456377	0.087248322147651
DIDN'T	294.1225	0.17	197.3976510067114	0.11409395973154364
CRY	294.2925	0.29	197.51174496644296	0.19463087248322147
WHEN	294.5825	0.23	197.70637583892616	0.15436241610738255
BAMBI'S	294.8125	0.33	197.86073825503357	0.2214765100671141
MOTHER	295.1425	0.24	198.08221476510067	0.1610738255033557
DIED	295.3825	0.34	198.243288590604	0.22818791946308728
YES	295.8425	0.24	198.5520134228188	0.1610738255033557
IT	296.0825	0.06	198.71308724832213	0.040268456375838924
WAS	296.1425	0.11	198.75335570469798	0.0738255033557047
VERY	296.2525	0.24	198.8271812080537	0.1610738255033557
SAD	296.4925	0.37	198.98825503355704	0.2483221476510067
WHEN	296.8625	0.13	199.23657718120808	0.087248322147651
THE	296.9925	0.06	199.32382550335572	0.040268456375838924
GUY	297.0525	0.21	199.36409395973155	0.14093959731543623
STOPPED	297.2625	0.41	199.50503355704697	0.2751677852348993
DRAWING	297.6825	0.52	199.78691275167785	0.348993288590604
THE	298.2025	0.09	200.13590604026845	0.060402684563758385
DEER	298.2925	0.51	200.19630872483222	0.3422818791946309
LOOK	301.7725	0.17	202.53187919463085	0.11409395973154364
IF	301.9425	0.14	202.64597315436242	0.09395973154362416
THIS	302.0825	0.18	202.73993288590603	0.12080536912751677
MOVIE	302.2625	0.23	202.86073825503354	0.15436241610738255
IS	302.4925	0.06	203.01510067114094	0.040268456375838924
MAKING	302.5525	0.18	203.0553691275168	0.12080536912751677
YOU	302.7325	0.06	203.1761744966443	0.040268456375838924
GUYS	302.7925	0.22	203.21644295302013	0.1476510067114094
CRY	303.0125	0.26	203.36409395973155	0.174496644295302
SO	303.2725	0.14	203.53859060402684	0.09395973154362416
MUCH	303.4125	0.19	203.6325503355705	0.12751677852348994
LET'S	303.6025	0.15	203.76006711409397	0.10067114093959731
JUST	303.7525	0.15	203.86073825503357	0.10067114093959731
CHANGE	303.9025	0.25	203.96140939597313	0.16778523489932887
THE	304.1525	0.08	204.12919463087246	0.053691275167785234
CHANNEL	304.2325	0.87	204.18288590604027	0.5838926174496645
OKAY	305.1025	0.44	204.76677852348996	0.2953020134228188
OKAY	307.1325	0.25	206.1291946308725	0.16778523489932887
THERE	310.3925	1.26	208.31711409395973	0.8456375838926175
JOEY	311.6525	0.21	209.16275167785233	0.14093959731543623
YOU'RE	311.8625	0.09	209.3036912751678	0.060402684563758385
CRYING	311.9525	0.37	209.36409395973155	0.2483221476510067
OVER	312.3225	0.21	209.61241610738256	0.14093959731543623
A	312.5325	0.03	209.753355704698	0.020134228187919462
DORITOS	312.5625	0.5	209.7734899328859	0.33557046979865773
COMMERCIAL	313.0625	0.42	210.10906040268458	0.28187919463087246
I	313.7825	0.74	210.59228187919464	0.4966442953020134
WAS	315.0125	0.27	211.41778523489933	0.18120805369127518
UP	315.2825	0.08	211.59899328859063	0.053691275167785234
FOR	315.4525	0.11	211.71308724832215	0.0738255033557047
THAT	315.5625	0.24	211.78691275167785	0.1610738255033557
PART	315.8925	0.45	212.00838926174495	0.30201342281879195
CHANDLER	316.3425	2.81	212.31040268456374	1.8859060402684564
THERE'S	319.1525	0.22	214.1963087248322	0.1476510067114094
NOTHING	319.3725	0.27	214.34395973154363	0.18120805369127518
WRONG	319.6425	0.24	214.52516778523488	0.1610738255033557
WITH	319.8825	0.13	214.68624161073825	0.087248322147651
CRYING	320.0125	0.64	214.7734899328859	0.42953020134228187
YOU	320.6525	0.24	215.20302013422818	0.1610738255033557
DON'T	320.8925	0.09	215.36409395973155	0.060402684563758385
HAVE	320.9825	0.09	215.42449664429532	0.060402684563758385
TO	321.0725	0.06	215.48489932885906	0.040268456375838924
BE	321.1325	0.1	215.52516778523488	0.06711409395973154
SO	321.2325	0.19	215.59228187919464	0.12751677852348994
MACHO	321.4225	0.53	215.71979865771814	0.3557046979865772
ALL	321.9525	0.2	216.07550335570468	0.1342281879194631
THE	322.1525	0.07	216.20973154362414	0.04697986577181208
TIME	322.2225	0.29	216.256711409396	0.19463087248322147
I'M	322.5125	0.21	216.4513422818792	0.14093959731543623
NOT	323.1725	0.09	216.89429530201343	0.060402684563758385
MACHO	323.2625	0.64	216.95469798657717	0.42953020134228187
YEAH	325.1425	0.16	218.21644295302013	0.10738255033557047
YOU'RE	325.3025	0.2	218.32382550335572	0.1342281879194631
RIGHT	325.5025	0.35	218.45805369127515	0.2348993288590604
I	326.1325	0.06	218.88087248322148	0.040268456375838924
DON'T	326.1925	0.19	218.9211409395973	0.12751677852348994
KNOW	326.3825	0.08	219.0486577181208	0.053691275167785234
WHAT	326.4625	1.13	219.1023489932886	0.7583892617449663
I	327.8025	0.13	220.001677852349	0.087248322147651
WAS	327.9325	0.38	220.08892617449663	0.2550335570469799
THINKING	328.3125	0.25	220.34395973154363	0.16778523489932887
NO	328.8425	0.09	220.69966442953017	0.060402684563758385
I	329.1425	0.03	220.9010067114094	0.020134228187919462
GUESS	329.1725	0.72	220.92114093959734	0.4832214765100671
I	329.8925	0.41	221.40436241610738	0.2751677852348993
JUST	330.3025	0.43	221.6795302013423	0.2885906040268456
NEVER	330.7325	0.18	221.96812080536915	0.12080536912751677
REALLY	330.9125	0.16	222.08892617449666	0.10738255033557047
CRIED	331.0725	0.53	222.19630872483222	0.3557046979865772
YOU	331.6025	0.07	222.55201342281882	0.04697986577181208
KNOW	331.6725	0.16	222.5989932885906	0.10738255033557047
I'M	331.8325	0.13	222.70637583892616	0.087248322147651
NOT	331.9625	0.12	222.7936241610738	0.08053691275167785
A	332.0825	0.06	222.8741610738255	0.040268456375838924
CRYING	332.1425	0.52	222.91442953020135	0.348993288590604
KIND	332.6625	0.23	223.26342281879195	0.15436241610738255
OF	332.8925	0.06	223.41778523489933	0.040268456375838924
GUY	332.9525	0.32	223.45805369127515	0.21476510067114093
COME	333.6525	0.21	223.92785234899327	0.14093959731543623
ON	333.8625	0.31	224.06879194630872	0.2080536912751678
MAN	334.1725	0.27	224.2768456375839	0.18120805369127518
THERE'S	334.4425	0.14	224.45805369127515	0.09395973154362416
GOT	334.5825	0.09	224.5520134228188	0.060402684563758385
TO	334.6725	0.06	224.61241610738256	0.040268456375838924
BE	334.7325	0.18	224.6526845637584	0.12080536912751677
SOMETHING	334.9125	0.43	224.77348993288592	0.2885906040268456
THAT	335.3425	0.1	225.06208053691273	0.06711409395973154
GETS	335.4425	0.2	225.1291946308725	0.1342281879194631
YOU	335.6425	0.09	225.26342281879192	0.060402684563758385
CHOKED	335.7325	0.38	225.32382550335572	0.2550335570469799
UP	336.1125	0.27	225.5788590604027	0.18120805369127518
LIKE	337.0125	0.24	226.18288590604027	0.1610738255033557
UH	337.2525	0.42	226.34395973154363	0.28187919463087246
UH	338.5625	0.46	227.2231543624161	0.3087248322147651
WHAT	339.0225	0.44	227.53187919463085	0.2953020134228188
IF	339.4625	0.09	227.82718120805367	0.060402684563758385
YOU	339.5525	0.06	227.88758389261747	0.040268456375838924
SAW	339.6125	0.45	227.9278523489933	0.30201342281879195
A	340.1125	0.08	228.26342281879195	0.053691275167785234
THREE	340.1925	0.28	228.31711409395973	0.18791946308724833
LEGGED	340.4725	0.29	228.505033557047	0.19463087248322147
PUPPY	340.7625	0.31	228.6996644295302	0.2080536912751678
I'D	341.5925	0.79	229.25671140939596	0.5302013422818792
BE	343.1625	0.3	230.31040268456377	0.20134228187919462
SAD	343.4625	0.53	230.51174496644293	0.3557046979865772
SURE	343.9925	0.47	230.86744966442953	0.31543624161073824
BUT	344.8825	0.74	231.46476510067114	0.4966442953020134
I	345.6225	0.14	231.96140939597316	0.09395973154362416
WOULDN'T	345.7625	0.24	232.05536912751677	0.1610738255033557
CRY	346.0025	0.39	232.21644295302013	0.26174496644295303
WELL	346.8225	0.7	232.76677852348993	0.4697986577181208
WHAT	347.5225	0.14	233.23657718120805	0.09395973154362416
IF	347.6625	0.08	233.33053691275168	0.053691275167785234
THE	347.7425	0.15	233.38422818791946	0.10067114093959731
PUPPY	347.8925	0.56	233.48489932885906	0.37583892617449666
SAID	348.4525	0.47	233.86073825503354	0.31543624161073824
HELP	349.2725	0.25	234.41107382550334	0.16778523489932887
ME	349.5225	0.15	234.57885906040266	0.10067114093959731
CHANDLER	349.6725	0.67	234.6795302013423	0.44966442953020136
ALL	350.5625	0.06	235.2768456375839	0.040268456375838924
THE	350.6225	1.66	235.31711409395973	1.1140939597315436
OTHER	352.9425	0.52	236.8741610738255	0.348993288590604
PUPPIES	353.4625	0.41	237.2231543624161	0.2751677852348993
PICK	353.8725	0.31	237.498322147651	0.2080536912751678
ON	354.1825	0.13	237.7063758389262	0.087248322147651
ME	354.3425	0.48	237.81375838926172	0.3221476510067114
CRY	354.8225	1.54	238.13590604026845	1.0335570469798658
I	356.6625	0.61	239.37080536912754	0.40939597315436244
JUST	357.5725	0.51	239.98154362416108	0.3422818791946309
FOUND	358.0825	0.17	240.3238255033557	0.11409395973154364
A	358.2525	0.03	240.43791946308724	0.020134228187919462
TALKING	358.2825	0.46	240.45805369127518	0.3087248322147651
PUPPY	358.7425	0.38	240.76677852348993	0.2550335570469799
I'M	359.1225	0.22	241.0218120805369	0.1476510067114094
RICH	359.3425	0.56	241.16946308724832	0.37583892617449666
WAIT	360.0625	0.11	241.65268456375838	0.0738255033557047
I'VE	360.1725	1.65	241.7265100671141	1.1073825503355703
GOT	362.6125	0.44	243.36409395973155	0.2953020134228188
IT	363.0525	0.13	243.65939597315437	0.087248322147651
I	363.3725	0.22	243.87416107382552	0.1476510067114094
HAVE	363.5925	0.22	244.0218120805369	0.1476510067114094
GOT	363.8125	0.28	244.16946308724832	0.18791946308724833
IT	364.0925	0.06	244.35738255033556	0.040268456375838924
PICTURES	364.8225	0.69	244.84731543624162	0.4630872483221476
FROM	365.8625	0.14	245.54530201342283	0.09395973154362416
YOUR	366.0025	0.11	245.63926174496643	0.0738255033557047
CHILDHOOD	366.1125	0.7	245.71308724832215	0.4697986577181208
THIS	366.8625	0.22	246.21644295302013	0.1476510067114094
WILL	367.0825	0.13	246.36409395973152	0.087248322147651
GET	367.2125	0.12	246.4513422818792	0.08053691275167785
YOU	367.3325	0.08	246.53187919463087	0.053691275167785234
GOING	367.4125	0.36	246.58557046979868	0.24161073825503354
GOOD	367.7725	0.5	246.82718120805367	0.33557046979865773
ALL	369.2125	0.06	247.7936241610738	0.040268456375838924
RIGHT	369.3225	0.94	247.86744966442953	0.6308724832214765
WHAT'S	370.5325	0.81	248.6795302013423	0.5436241610738255
GOING	371.3825	0.22	249.25	0.1476510067114094
ON	371.6025	0.16	249.3976510067114	0.10738255033557047
THERE	371.7625	0.23	249.50503355704697	0.15436241610738255
AH	372.2425	0.33	249.8271812080537	0.2214765100671141
THAT'S	372.5725	0.21	250.0486577181208	0.14093959731543623
PARENTS'	372.7825	0.48	250.18959731543626	0.3221476510067114
DAY	373.2625	0.25	250.51174496644293	0.16778523489932887
FIRST	373.5825	0.31	250.72651006711408	0.2080536912751678
GRADE	373.8925	0.36	250.93456375838926	0.24161073825503354
THAT'S	374.4425	0.22	251.30369127516778	0.1476510067114094
ME	374.6625	0.23	251.45134228187922	0.15436241610738255
WITH	374.8925	0.25	251.60570469798657	0.16778523489932887
THE	375.1425	0.32	251.7734899328859	0.21476510067114093
JANITOR	376.1425	0.53	252.4446308724832	0.3557046979865772
MARTIN	376.6725	0.47	252.8003355704698	0.31543624161073824
WHERE	377.7225	0.22	253.505033557047	0.1476510067114094
ARE	377.9925	0.48	253.68624161073825	0.3221476510067114
YOUR	378.8025	0.23	254.2298657718121	0.15436241610738255
PARENTS	379.0325	0.39	254.3842281879195	0.26174496644295303
OH	379.4225	0.13	254.64597315436242	0.087248322147651
THEY	379.5525	0.06	254.73322147651007	0.040268456375838924
DIDN'T	379.6125	0.3	254.77348993288592	0.20134228187919462
WANT	379.9125	0.27	254.97483221476512	0.18120805369127518
TO	380.5825	0.42	255.4244966442953	0.28187919463087246
COME	381.0025	0.47	255.70637583892616	0.31543624161073824
OH	381.4725	0.03	256.0218120805369	0.020134228187919462
CHANDLER	381.7325	0.57	256.19630872483225	0.38255033557046975
POOR	382.8125	0.23	256.9211409395973	0.15436241610738255
THING	383.0425	0.77	257.0755033557047	0.5167785234899329
SO	383.8125	0.13	257.5922818791946	0.087248322147651
THAT	383.9425	0.25	257.6795302013423	0.16778523489932887
STORY	384.1925	0.37	257.8473154362416	0.2483221476510067
DOESN'T	384.5625	0.24	258.0956375838926	0.1610738255033557
MAKE	384.8025	0.21	258.25671140939596	0.14093959731543623
YOU	385.0125	0.1	258.3976510067114	0.06711409395973154
CRY	385.1125	0.35	258.4647651006712	0.2348993288590604
NO	386.0425	0.49	259.08892617449663	0.32885906040268453
LOOK	386.5325	0.28	259.4177852348993	0.18791946308724833
I	386.8125	0.14	259.6057046979866	0.09395973154362416
DON'T	386.9525	0.26	259.6996644295302	0.174496644295302
CRY	387.2125	0.42	259.87416107382546	0.28187919463087246
IT'S	387.6325	0.18	260.15604026845637	0.12080536912751677
NOT	387.8125	0.17	260.2768456375839	0.11409395973154364
A	387.9825	0.03	260.3909395973154	0.020134228187919462
BIG	388.0125	0.19	260.41107382550337	0.12751677852348994
DEAL	388.2025	0.39	260.53859060402687	0.26174496644295303
OKAY	388.6625	0.51	260.8473154362416	0.3422818791946309
NO	389.3325	0.74	261.2969798657718	0.4966442953020134
IT'S	390.0725	0.13	261.7936241610738	0.087248322147651
NOT	390.2025	0.12	261.8808724832215	0.08053691275167785
OKAY	390.3225	0.81	261.96140939597313	0.5436241610738255
IT'S	391.2725	1.02	262.5989932885906	0.6845637583892618
NOT	392.2925	0.67	263.28355704697987	0.44966442953020136
OKAY	393.0225	0.76	263.77348993288587	0.5100671140939598
AT	393.7825	2.1	264.28355704697987	1.4093959731543624
ALL	395.8825	0.24	265.6929530201342	0.1610738255033557
YOU'RE	396.1225	0.09	265.8540268456376	0.060402684563758385
DEAD	396.2125	1.77	265.91442953020135	1.1879194630872483
INSIDE	398.7525	1.18	267.6191275167785	0.7919463087248322
EXCUSE	401.2125	0.47	269.2701342281879	0.31543624161073824
ME	401.6825	0.22	269.58557046979865	0.1476510067114094
YEAH	402.7625	0.17	270.31040268456377	0.11409395973154364
ARE	402.9325	0.05	270.4244966442953	0.03355704697986577
YOU	402.9825	0.28	270.45805369127515	0.18791946308724833
PHOEBE	403.2625	0.42	270.6459731543624	0.28187919463087246
BUFFAY	403.6825	0.53	270.92785234899327	0.3557046979865772
YEAH	404.6525	0.26	271.5788590604027	0.174496644295302
CAN	406.0825	0.36	272.5385906040268	0.24161073825503354
I	406.4425	0.11	272.7802013422819	0.0738255033557047
GET	406.5525	0.21	272.8540268456376	0.14093959731543623
YOUR	406.7625	0.19	272.994966442953	0.12751677852348994
AUTOGRAPH	406.9525	0.48	273.1224832214765	0.3221476510067114
I'M	407.5825	0.23	273.5453020134228	0.15436241610738255
YOUR	407.8125	0.1	273.69966442953023	0.06711409395973154
BIGGEST	407.9125	0.43	273.76677852348996	0.2885906040268456
FAN	408.3425	0.34	274.05536912751677	0.22818791946308728
OH	408.9125	0.13	274.43791946308727	0.087248322147651
YOU'RE	409.0425	0.18	274.5251677852349	0.12080536912751677
MY	409.2225	0.15	274.6459731543624	0.10067114093959731
BIGGEST	409.3725	0.32	274.746644295302	0.21476510067114093
FAN	409.6925	0.29	274.96140939597313	0.19463087248322147
I'VE	410.2925	0.17	275.3640939597316	0.11409395973154364
ALWAYS	410.4625	0.24	275.4781879194631	0.1610738255033557
WANTED	410.7025	0.27	275.63926174496646	0.18120805369127518
TO	410.9725	0.1	275.8204697986577	0.06711409395973154
MEET	411.0725	0.16	275.88758389261744	0.10738255033557047
YOU	411.2325	0.33	275.99496644295306	0.2214765100671141
HI	411.5625	1.82	276.21644295302013	1.221476510067114
SURE	413.3825	0.1	277.43791946308727	0.06711409395973154
YEAH	413.4825	0.42	277.505033557047	0.28187919463087246
WOW	414.3425	0.4	278.0822147651007	0.2684563758389262
WOW	415.0925	0.23	278.58557046979865	0.15436241610738255
THANKS	415.3525	0.33	278.760067114094	0.2214765100671141
A	415.6825	0.03	278.9815436241611	0.020134228187919462
LOT	415.7125	0.47	279.00167785234896	0.31543624161073824
I	416.4725	0.09	279.51174496644296	0.060402684563758385
JUST	416.5625	0.3	279.57214765100673	0.20134228187919462
WANT	416.8625	0.2	279.7734899328859	0.1342281879194631
TO	417.0625	0.06	279.9077181208054	0.040268456375838924
SAY	417.1225	0.4	279.9479865771812	0.2684563758389262
I	417.9225	0.11	280.48489932885906	0.0738255033557047
THINK	418.0325	0.31	280.5587248322148	0.2080536912751678
YOU'RE	418.3425	0.12	280.7667785234899	0.08053691275167785
REALLY	418.4625	0.37	280.8473154362416	0.2483221476510067
TALENTED	418.8325	0.61	281.0956375838926	0.40939597315436244
YOU'RE	419.7025	0.27	281.6795302013423	0.18120805369127518
JUST	419.9725	0.13	281.8607382550336	0.087248322147651
SAYING	420.1025	0.29	281.9479865771812	0.19463087248322147
THAT	420.3925	0.15	282.14261744966444	0.10067114093959731
BECAUSE	420.5425	0.19	282.24328859060404	0.12751677852348994
YOU'RE	420.7325	0.09	282.37080536912754	0.060402684563758385
MY	420.8225	0.13	282.43120805369125	0.087248322147651
BIGGEST	420.9525	0.78	282.5184563758389	0.5234899328859061
FAN	421.7325	1.43	283.04194630872485	0.959731543624161
JOEY	424.1525	0.29	284.6661073825503	0.19463087248322147
LISTEN	424.4425	0.31	284.86073825503354	0.2080536912751678
TAKE	425.0125	0.2	285.24328859060404	0.1342281879194631
GOOD	425.2125	0.16	285.3775167785235	0.10738255033557047
CARE	425.3725	0.21	285.48489932885906	0.14093959731543623
OF	425.5825	0.07	285.6258389261745	0.04697986577181208
THAT	425.6525	0.19	285.67281879194627	0.12751677852348994
GUY	425.8425	0.21	285.80033557046977	0.14093959731543623
OKAY	426.0525	0.22	285.94127516778525	0.1476510067114094
HE'S	426.2725	0.2	286.08892617449663	0.1342281879194631
A	426.4725	0.05	286.22315436241615	0.03355704697986577
FAN	426.5225	0.46	286.25671140939596	0.3087248322147651
BYE	429.3025	0.62	288.1224832214765	0.4161073825503356
SO	432.7325	0.4	290.4244966442953	0.2684563758389262
YOU	433.7025	0.08	291.0755033557047	0.053691275167785234
SAW	433.7825	0.19	291.1291946308725	0.12751677852348994
ME	433.9725	0.17	291.256711409396	0.11409395973154364
ON	434.1425	0.08	291.3708053691275	0.053691275167785234
DAYS	434.2225	0.25	291.42449664429535	0.16778523489932887
OF	434.4725	0.51	291.5922818791947	0.3422818791946309
OUR	434.9825	0.21	291.9345637583893	0.14093959731543623
LIVESHUH	435.6625	0.88	292.3909395973155	0.5906040268456376
WANT	436.5425	0.24	292.9815436241611	0.1610738255033557
ME	436.7825	0.23	293.14261744966444	0.15436241610738255
TO	437.3725	0.18	293.53859060402687	0.12080536912751677
DO	437.5525	0.2	293.65939597315435	0.1342281879194631
A	437.7525	0.03	293.7936241610738	0.020134228187919462
LITTLE	437.7825	0.2	293.81375838926175	0.1342281879194631
DR	437.9825	0.37	293.9479865771812	0.2483221476510067
