word	onset	duration	onset_TRs	duration_TRs
AL	256.3525	0.2	172.0486577181208	0.1342281879194631
PACINO'S	256.5525	0.6	172.18288590604027	0.40268456375838924
IN	257.1525	0.12	172.58557046979865	0.08053691275167785
IT	257.2725	0.1	172.66610738255034	0.06711409395973154
AND	257.3725	0.25	172.73322147651007	0.16778523489932887
THAT'S	257.7325	0.26	172.97483221476512	0.174496644295302
BIG	257.9925	0.31	173.1493288590604	0.2080536912751678
OH	258.3025	0.1	173.3573825503356	0.06711409395973154
NO	258.4025	0.1	173.4244966442953	0.06711409395973154
IT'S	258.5025	0.17	173.49161073825502	0.11409395973154364
TERRIFIC	258.6725	0.76	173.6057046979866	0.5100671140939598
YOU	259.6925	0.13	174.29026845637583	0.087248322147651
DESERVE	260.1425	0.75	174.59228187919462	0.5033557046979866
THIS	260.8925	0.19	175.0956375838926	0.12751677852348994
AFTER	261.0825	0.25	175.2231543624161	0.16778523489932887
ALL	261.3325	0.18	175.39093959731542	0.12080536912751677
YOUR	261.5125	0.16	175.51174496644293	0.10738255033557047
YEARS	261.6725	0.4	175.61912751677855	0.2684563758389262
OF	262.0725	0.06	175.88758389261744	0.040268456375838924
STRUGGLING	262.1325	0.46	175.9278523489933	0.3087248322147651
YOU'VE	262.5925	0.12	176.23657718120805	0.08053691275167785
FINALLY	262.7125	0.38	176.31711409395973	0.2550335570469799
BEEN	263.0925	0.12	176.5721476510067	0.08053691275167785
ABLE	263.2125	0.47	176.65268456375838	0.31543624161073824
TO	263.6825	0.27	176.96812080536913	0.18120805369127518
CRACK	263.9525	4.48	177.1493288590604	3.0067114093959733
YOUR	268.4325	0.09	180.1560402684564	0.060402684563758385
WAY	268.5225	0.08	180.21644295302013	0.053691275167785234
INTO	268.6025	0.32	180.27013422818794	0.21476510067114093
SHOW	268.9225	0.06	180.48489932885906	0.040268456375838924
BUSINESS	268.9825	0.31	180.5251677852349	0.2080536912751678
OKAY	269.2925	0.25	180.73322147651007	0.16778523489932887
FINE	269.5425	0.43	180.90100671140942	0.2885906040268456
MAKE	269.9725	0.22	181.18959731543626	0.1476510067114094
JOKES	270.1925	0.42	181.33724832214764	0.28187919463087246
I	270.6125	0.08	181.61912751677852	0.053691275167785234
DON'T	270.6925	0.13	181.6728187919463	0.087248322147651
CARE	270.8225	0.48	181.76006711409394	0.3221476510067114
THIS	271.5725	0.19	182.26342281879195	0.12751677852348994
IS	271.7625	0.12	182.39093959731542	0.08053691275167785
A	271.8825	0.13	182.4714765100671	0.087248322147651
BIG	272.0825	0.12	182.60570469798657	0.08053691275167785
BREAK	272.2525	0.4	182.71979865771812	0.2684563758389262
FOR	272.6525	0.17	182.98825503355704	0.11409395973154364
ME	272.8225	0.27	183.1023489932886	0.18120805369127518
NO	273.2525	0.23	183.39093959731542	0.15436241610738255
YOU'RE	273.7025	0.14	183.6929530201342	0.09395973154362416
RIGHT	273.8425	0.28	183.78691275167785	0.18791946308724833
YOU'RE	274.1225	0.12	183.97483221476512	0.08053691275167785
RIGHT	274.2425	0.23	184.0553691275168	0.15436241610738255
IT	274.4725	0.09	184.20973154362417	0.060402684563758385
IS	274.5625	0.25	184.2701342281879	0.16778523489932887
SO	275.0725	0.06	184.61241610738256	0.040268456375838924
YOU	275.1325	0.06	184.65268456375838	0.040268456375838924
GOING	275.7025	0.12	185.03523489932886	0.08053691275167785
TO	275.9225	0.24	185.18288590604027	0.1610738255033557
INVITE	276.1625	0.36	185.34395973154363	0.24161073825503354
US	276.5225	0.13	185.58557046979865	0.087248322147651
ALL	276.6525	0.15	185.6728187919463	0.10067114093959731
TO	276.8025	0.11	185.77348993288592	0.0738255033557047
THE	276.9125	0.07	185.84731543624162	0.04697986577181208
BIG	276.9825	0.2	185.89429530201343	0.1342281879194631
OPENING	277.1825	0.53	186.0285234899329	0.3557046979865772
ALL	277.7325	0.16	186.3976510067114	0.10738255033557047
RIGHT	277.8925	2.47	186.50503355704697	1.6577181208053693
WELL	281.0725	0.55	188.63926174496643	0.3691275167785235
I'M	281.7025	0.18	189.06208053691273	0.12080536912751677
OUT	281.8825	0.13	189.18288590604027	0.087248322147651
OF	282.0125	0.07	189.2701342281879	0.04697986577181208
HERE	282.0825	0.14	189.31711409395973	0.09395973154362416
WISH	282.2225	0.21	189.41107382550337	0.14093959731543623
ME	282.4325	0.08	189.5520134228188	0.053691275167785234
LUCK	282.5125	0.25	189.60570469798657	0.16778523489932887
GOOD	283.0725	0.6	189.98154362416108	0.40268456375838924
LUCK	283.6725	0.99	190.38422818791946	0.6644295302013423
GOOD	284.7625	0.76	191.11577181208054	0.5100671140939598
LUCK	285.5225	2.7	191.62583892617448	1.8120805369127517
YEAH	288.7225	2.41	193.77348993288592	1.6174496644295302
WHATEVER	291.3125	1.6	195.51174496644296	1.0738255033557047
WOW	294.4025	0.31	197.58557046979865	0.2080536912751678
IF	295.0125	0.14	197.994966442953	0.09395973154362416
I	295.1525	0.13	198.08892617449663	0.087248322147651
COULD	295.2825	0.15	198.1761744966443	0.10067114093959731
DANCE	295.4325	0.36	198.2768456375839	0.24161073825503354
I'D	295.7925	0.1	198.51845637583895	0.06711409395973154
BE	295.8925	0.1	198.58557046979865	0.06711409395973154
A	295.9925	0.04	198.65268456375838	0.026845637583892617
TRIPLE	296.0325	0.55	198.6795302013423	0.3691275167785235
THREAT	296.9325	1.0	199.28355704697987	0.6711409395973155
IT'S	303.2025	0.1	203.49161073825502	0.06711409395973154
YOUR	303.3025	0.12	203.55872483221478	0.08053691275167785
TURN	303.4225	0.41	203.63926174496646	0.2751677852348993
OH	304.1425	0.07	204.1224832214765	0.04697986577181208
ARE	305.7625	0.11	205.20973154362414	0.0738255033557047
WE	305.8725	0.25	205.28355704697987	0.16778523489932887
PLAYING	306.1225	0.26	205.4513422818792	0.174496644295302
THIS	306.3825	0.28	205.62583892617448	0.18791946308724833
HEY	306.8925	2.99	205.96812080536913	2.0067114093959733
HEY	309.9825	0.36	208.04194630872485	0.24161073825503354
HOW	310.3425	0.1	208.28355704697984	0.06711409395973154
DID	310.4425	0.09	208.3506711409396	0.060402684563758385
THE	310.5325	0.11	208.41107382550337	0.0738255033557047
AUDITION	310.6425	0.33	208.48489932885906	0.2214765100671141
GO	310.9725	0.12	208.7063758389262	0.08053691275167785
TERRIBLE	311.7225	0.62	209.20973154362417	0.4161073825503356
I	313.2225	0.03	210.21644295302016	0.020134228187919462
MESSED	313.2525	0.32	210.23657718120805	0.21476510067114093
UP	313.5725	0.13	210.4513422818792	0.087248322147651
EVERY	313.7425	0.41	210.56543624161074	0.2751677852348993
LINE	314.1525	0.43	210.84060402684563	0.2885906040268456
I	314.5825	0.03	211.12919463087246	0.020134228187919462
SHOULDN'T	314.6125	0.45	211.1493288590604	0.30201342281879195
EVEN	315.0625	0.34	211.4513422818792	0.22818791946308728
BE	315.4325	0.06	211.6996644295302	0.040268456375838924
AN	315.6025	0.11	211.81375838926175	0.0738255033557047
ACTOR	315.8225	0.12	211.96140939597316	0.08053691275167785
WAIT	316.2425	0.26	212.24328859060404	0.174496644295302
A	316.5025	0.05	212.41778523489933	0.03355704697986577
MINUTE	316.5525	0.35	212.4513422818792	0.2348993288590604
ARE	316.9025	0.09	212.68624161073825	0.060402684563758385
YOU	316.9925	0.09	212.74664429530202	0.060402684563758385
DOING	317.0825	0.24	212.80704697986576	0.1610738255033557
THAT	317.3225	0.18	212.96812080536913	0.12080536912751677
THING	317.5825	0.22	213.1426174496644	0.1476510067114094
WHERE	317.8025	0.12	213.29026845637586	0.08053691275167785
YOU	317.9225	0.15	213.37080536912754	0.10067114093959731
PRETEND	318.0725	0.66	213.4714765100671	0.4429530201342282
IT	318.7325	0.08	213.91442953020135	0.053691275167785234
DIDN'T	318.8125	0.24	213.96812080536913	0.1610738255033557
GO	319.0525	0.19	214.1291946308725	0.12751677852348994
WELL	319.2425	0.4	214.256711409396	0.2684563758389262
BUT	319.6425	0.26	214.52516778523488	0.174496644295302
IT	319.9025	0.08	214.69966442953017	0.053691275167785234
REALLY	319.9825	0.2	214.753355704698	0.1342281879194631
DID	320.1825	0.28	214.88758389261744	0.18791946308724833
GO	320.4625	0.2	215.07550335570468	0.1342281879194631
WELL	320.6625	0.32	215.20973154362417	0.21476510067114093
YEAH	322.4325	0.22	216.3976510067114	0.1476510067114094
DID	322.6525	0.23	216.5453020134228	0.15436241610738255
I	322.8825	0.03	216.6996644295302	0.020134228187919462
FOOL	322.9125	0.18	216.71979865771814	0.12080536912751677
YOU	323.0925	0.19	216.84060402684563	0.12751677852348994
TOTALLY	323.8525	1.68	217.35067114093962	1.1275167785234899
SO	327.1725	0.26	219.5788590604027	0.174496644295302
IT	327.4325	0.15	219.75335570469798	0.10067114093959731
DID	327.5825	0.22	219.85402684563758	0.1476510067114094
GO	327.8025	0.23	220.001677852349	0.15436241610738255
WELL	328.0325	0.36	220.1560402684564	0.24161073825503354
IT	328.6425	0.14	220.56543624161074	0.09395973154362416
WENT	328.7825	0.24	220.65939597315437	0.1610738255033557
AMAZINGLY	329.0225	0.84	220.8204697986577	0.5637583892617449
WELL	329.8625	0.47	221.38422818791946	0.31543624161073824
THAT'S	330.3325	0.18	221.6996644295302	0.12080536912751677
GREAT	330.5125	0.15	221.8204697986577	0.10067114093959731
GREAT	330.6625	0.3	221.92114093959734	0.20134228187919462
YEAH	330.9625	0.24	222.1224832214765	0.1610738255033557
IT'S	331.2025	0.29	222.28355704697987	0.19463087248322147
DOWN	331.4925	0.14	222.4781879194631	0.09395973154362416
TO	331.6325	0.07	222.5721476510067	0.04697986577181208
ME	331.7025	0.29	222.61912751677852	0.19463087248322147
AND	331.9925	0.09	222.81375838926175	0.060402684563758385
TWO	332.0825	0.27	222.8741610738255	0.18120805369127518
OTHER	332.3525	0.12	223.0553691275168	0.08053691275167785
GUYS	332.4725	0.6	223.13590604026848	0.40268456375838924
I	333.0725	0.09	223.53859060402684	0.060402684563758385
KNOW	333.1625	0.31	223.59899328859063	0.2080536912751678
BOTH	333.4725	0.39	223.8070469798658	0.26174496644295303
OF	333.8625	0.28	224.06879194630872	0.18791946308724833
THEM	334.1425	0.19	224.25671140939596	0.12751677852348994
AND	334.3325	0.43	224.38422818791946	0.2885906040268456
THEY'RE	334.7625	0.43	224.6728187919463	0.2885906040268456
REALLY	335.2625	0.5	225.00838926174495	0.33557046979865773
GOOD	335.8725	0.34	225.41778523489933	0.22818791946308728
ONE	336.2125	0.17	225.6459731543624	0.11409395973154364
OF	336.3825	0.06	225.76006711409394	0.040268456375838924
THEM	336.4425	0.09	225.8003355704698	0.060402684563758385
IS	336.5325	0.12	225.86073825503357	0.08053691275167785
THE	336.6525	0.06	225.94127516778522	0.040268456375838924
GUY	336.7125	0.18	225.98154362416105	0.12080536912751677
FROM	336.8925	0.16	226.1023489932886	0.10738255033557047
THOSE	337.0525	0.18	226.20973154362417	0.12080536912751677
ALLERGY	337.2325	0.47	226.33053691275168	0.31543624161073824
COMMERCIALS	337.7025	0.53	226.6459731543624	0.3557046979865772
WHO'S	338.2325	0.13	227.00167785234902	0.087248322147651
ALWAYS	338.3625	0.18	227.08892617449666	0.12080536912751677
GETTING	338.5425	0.18	227.20973154362417	0.12080536912751677
CHASED	338.7225	0.34	227.33053691275168	0.22818791946308728
BY	339.0625	0.1	227.55872483221478	0.06711409395973154
THOSE	339.1625	0.18	227.6258389261745	0.12080536912751677
BIG	339.3425	0.2	227.746644295302	0.1342281879194631
FLOWERS	339.5425	0.76	227.88087248322148	0.5100671140939598
OH	340.3025	0.47	228.39093959731545	0.31543624161073824
I	340.7725	0.07	228.70637583892616	0.04697986577181208
LOVE	340.8425	0.4	228.75335570469798	0.2684563758389262
THAT	341.2425	0.25	229.02181208053693	0.16778523489932887
GUY	341.4925	0.53	229.18959731543626	0.3557046979865772
WHAT	342.0225	0.93	229.5453020134228	0.6241610738255033
ARE	342.9525	0.51	230.16946308724832	0.3422818791946309
YOU	343.4625	0.11	230.51174496644293	0.0738255033557047
DOING	343.5725	0.35	230.58557046979865	0.2348993288590604
WHAT	345.4025	0.15	231.81375838926172	0.10067114093959731
AM	345.5525	0.26	231.91442953020135	0.174496644295302
I	345.8125	0.08	232.08892617449663	0.053691275167785234
DOING	345.8925	0.59	232.1426174496644	0.3959731543624161
I'M	346.4825	1.74	232.53859060402687	1.167785234899329
SO	348.8925	0.31	234.15604026845637	0.2080536912751678
NERVOUS	349.2025	0.57	234.36409395973155	0.38255033557046975
YOU	349.7725	0.06	234.746644295302	0.040268456375838924
KNOW	349.8325	0.23	234.78691275167785	0.15436241610738255
THE	350.4325	0.11	235.18959731543626	0.0738255033557047
CALLBACK	350.5425	0.43	235.26342281879195	0.2885906040268456
ISN'T	350.9725	0.14	235.55201342281882	0.09395973154362416
UNTIL	351.1125	0.22	235.64597315436242	0.1476510067114094
TOMORROW	351.3325	0.61	235.7936241610738	0.40939597315436244
AT	351.9425	0.06	236.20302013422818	0.040268456375838924
500	352.0025	0.72	236.24328859060404	0.4832214765100671
I	352.8225	0.03	236.7936241610738	0.020134228187919462
FEEL	352.8525	0.16	236.81375838926175	0.10738255033557047
LIKE	353.0125	0.13	236.9211409395973	0.087248322147651
MY	353.1425	0.1	237.00838926174495	0.06711409395973154
HEAD'S	353.2425	0.28	237.0755033557047	0.18791946308724833
GOING	353.5225	0.15	237.26342281879192	0.10067114093959731
TO	353.6725	0.1	237.36409395973155	0.06711409395973154
EXPLODE	353.7725	0.53	237.43120805369125	0.3557046979865772
WELL	354.8725	0.29	238.16946308724832	0.19463087248322147
IT	355.1625	0.1	238.36409395973155	0.06711409395973154
IS	355.3325	0.25	238.47818791946307	0.16778523489932887
OVERDUE	355.5825	0.64	238.6459731543624	0.42953020134228187
LOOK	356.5725	0.2	239.31040268456374	0.1342281879194631
DON'T	356.7725	0.52	239.4446308724832	0.348993288590604
WORRY	357.3425	0.11	239.82718120805367	0.0738255033557047
OKAY	357.9825	0.19	240.256711409396	0.12751677852348994
YOU'RE	358.2225	0.49	240.41778523489936	0.32885906040268453
GOING	358.7125	0.32	240.746644295302	0.21476510067114093
TO	359.0325	0.27	240.96140939597316	0.18120805369127518
BE	359.3025	0.13	241.14261744966444	0.087248322147651
FINE	359.4325	0.45	241.2298657718121	0.30201342281879195
YEAH	360.0925	0.06	241.6728187919463	0.040268456375838924
BUT	360.2125	0.18	241.75335570469798	0.12080536912751677
IT'S	360.3925	0.12	241.8741610738255	0.08053691275167785
JUST	360.5125	0.2	241.95469798657717	0.1342281879194631
SO	360.7125	0.09	242.08892617449663	0.060402684563758385
MUCH	360.8025	0.19	242.1493288590604	0.12751677852348994
PRESSURE	360.9925	0.55	242.2768456375839	0.3691275167785235
YOU	361.7925	0.08	242.81375838926175	0.053691275167785234
KNOW	361.8725	0.13	242.86744966442953	0.087248322147651
I	362.0025	0.11	242.95469798657717	0.0738255033557047
MEAN	362.1125	0.19	243.0285234899329	0.12751677852348994
NO	362.3025	0.15	243.1560402684564	0.10067114093959731
OFFENSE	362.4525	0.46	243.25671140939596	0.3087248322147651
BUT	362.9125	0.11	243.56543624161077	0.0738255033557047
WHAT	363.0225	0.11	243.63926174496643	0.0738255033557047
YOU	363.1325	0.1	243.71308724832215	0.06711409395973154
GUYS	363.2325	0.22	243.78020134228188	0.1476510067114094
ALL	363.4525	0.21	243.92785234899327	0.14093959731543623
DO	363.6625	0.25	244.06879194630875	0.16778523489932887
IS	363.9125	0.12	244.23657718120808	0.08053691275167785
VERY	364.0325	0.23	244.31711409395976	0.15436241610738255
DIFFERENT	364.2625	0.42	244.4714765100671	0.28187919463087246
I	364.8325	0.05	244.85402684563758	0.03355704697986577
DON'T	364.8825	0.12	244.88758389261744	0.08053691275167785
KNOW	365.0025	0.1	244.96812080536913	0.06711409395973154
IF	365.1025	0.11	245.03523489932888	0.0738255033557047
YOU'D	365.2125	0.1	245.10906040268455	0.06711409395973154
UNDERSTAND	365.3125	0.59	245.1761744966443	0.3959731543624161
YEAH	366.3225	0.56	245.85402684563758	0.37583892617449666
NONE	366.8825	0.26	246.2298657718121	0.174496644295302
OF	367.1425	0.14	246.40436241610738	0.09395973154362416
THE	367.2825	0.1	246.49832214765104	0.06711409395973154
REST	367.3825	0.28	246.56543624161074	0.18791946308724833
OF	367.6625	0.1	246.753355704698	0.06711409395973154
US	367.7625	0.13	246.8204697986577	0.087248322147651
HAVE	367.8925	0.14	246.90771812080536	0.09395973154362416
TO	368.0325	0.07	247.00167785234902	0.04697986577181208
DEAL	368.1025	0.19	247.0486577181208	0.12751677852348994
WITH	368.2925	0.1	247.1761744966443	0.06711409395973154
PRESSURE	368.4425	0.43	247.2768456375839	0.2885906040268456
AT	368.8725	0.07	247.56543624161074	0.04697986577181208
OUR	368.9425	0.18	247.61241610738256	0.12080536912751677
JOBS	369.1225	0.48	247.73322147651007	0.3221476510067114
YES	370.0125	0.51	248.33053691275168	0.3422818791946309
FRAN	370.6225	0.56	248.73993288590606	0.37583892617449666
I	371.1825	0.19	249.11577181208054	0.12751677852348994
KNOW	371.3725	0.2	249.24328859060404	0.1342281879194631
WHAT	371.5725	0.16	249.37751677852347	0.10738255033557047
TIME	371.7325	0.32	249.4848993288591	0.21476510067114093
IT	372.0525	0.08	249.6996644295302	0.053691275167785234
IS	372.1325	0.24	249.75335570469798	0.1610738255033557
BUT	372.3725	0.13	249.91442953020135	0.087248322147651
I'M	372.5025	0.11	250.001677852349	0.0738255033557047
LOOKING	372.6125	0.33	250.0755033557047	0.2214765100671141
AT	372.9425	0.12	250.29697986577182	0.08053691275167785
THE	373.0625	0.07	250.3775167785235	0.04697986577181208
WEENUS	373.1325	0.45	250.4244966442953	0.30201342281879195
AND	373.5825	0.17	250.72651006711408	0.11409395973154364
I'M	373.7525	0.18	250.84060402684563	0.12080536912751677
NOT	373.9325	0.29	250.96140939597316	0.19463087248322147
HAPPY	374.3825	2.22	251.26342281879195	1.4899328859060403
WELL	376.6025	0.3	252.753355704698	0.20134228187919462
I'M	376.9025	0.26	252.95469798657717	0.174496644295302
TEAR	377.4225	0.32	253.3036912751678	0.21476510067114093
ING	377.7425	0.09	253.51845637583892	0.060402684563758385
THE	377.8325	0.06	253.57885906040266	0.040268456375838924
LETTUCE	377.8925	0.37	253.61912751677852	0.2483221476510067
UH	378.7025	0.17	254.16275167785233	0.11409395973154364
HUH	378.8725	0.37	254.2768456375839	0.2483221476510067
IS	379.4925	0.19	254.69295302013424	0.12751677852348994
IT	379.6825	0.1	254.8204697986577	0.06711409395973154
DIRTY	379.7825	0.51	254.88758389261747	0.3422818791946309
NO	380.3325	0.34	255.25671140939596	0.22818791946308728
DON'T	380.6725	0.16	255.48489932885906	0.10738255033557047
WORRY	380.8325	0.09	255.59228187919462	0.060402684563758385
I'M	380.9225	0.07	255.6526845637584	0.04697986577181208
GOING	380.9925	0.35	255.6996644295302	0.2348993288590604
TO	381.3425	0.13	255.93456375838923	0.087248322147651
WASH	381.4725	0.28	256.0218120805369	0.18791946308724833
IT	381.7525	0.1	256.2097315436242	0.06711409395973154
DON'T	381.9725	0.36	256.3573825503356	0.24161073825503354
I	382.7925	0.09	256.9077181208054	0.060402684563758385
LIKE	382.8825	0.24	256.9681208053691	0.1610738255033557
IT	383.1225	0.14	257.12919463087246	0.09395973154362416
DIRTY	383.3225	0.41	257.2634228187919	0.2751677852348993
THAT'S	384.1625	3.38	257.82718120805373	2.2684563758389262
YOUR	387.7525	0.17	260.2365771812081	0.11409395973154364
CALL	387.9225	0.31	260.3506711409396	0.2080536912751678
SO	388.8925	0.65	261.00167785234896	0.43624161073825507
UH	389.5425	0.52	261.43791946308727	0.348993288590604
WHAT	390.5925	0.26	262.1426174496644	0.174496644295302
ARE	390.8525	0.03	262.31711409395973	0.020134228187919462
YOU	390.8825	0.06	262.3372483221477	0.040268456375838924
GOING	390.9425	0.23	262.3775167785235	0.15436241610738255
TO	391.1725	0.07	262.5318791946309	0.04697986577181208
DO	391.2425	0.14	262.5788590604027	0.09395973154362416
NEXT	391.3825	0.61	262.6728187919463	0.40939597315436244
WELL	392.1525	0.4	263.18959731543623	0.2684563758389262
I	392.5525	0.29	263.45805369127515	0.19463087248322147
THOUGHT	392.8925	0.23	263.68624161073825	0.15436241610738255
THAT	393.1225	0.11	263.84060402684565	0.0738255033557047
I	393.2325	0.15	263.91442953020135	0.10067114093959731
WOULD	393.3825	0.26	264.01510067114094	0.174496644295302
CUT	393.6425	0.19	264.18959731543623	0.12751677852348994
UP	393.8325	0.13	264.31711409395973	0.087248322147651
THE	393.9625	0.08	264.40436241610735	0.053691275167785234
TOMATOES	394.0425	0.56	264.45805369127515	0.37583892617449666
ARE	394.9825	0.21	265.08892617449663	0.14093959731543623
THEY	395.1925	0.49	265.22986577181206	0.32885906040268453
UH	395.6825	0.17	265.55872483221475	0.11409395973154364
FIRM	396.0525	0.65	265.8070469798658	0.43624161073825507
THEY'RE	397.4025	1.37	266.71308724832215	0.9194630872483223
ALL	399.4725	0.1	268.1023489932886	0.06711409395973154
RIGHT	399.5725	0.96	268.16946308724835	0.6442953020134228
YOU	400.5325	0.09	268.81375838926175	0.060402684563758385
SURE	400.6225	0.29	268.8741610738255	0.19463087248322147
THEY	400.9125	0.09	269.06879194630875	0.060402684563758385
HAVEN'T	401.0025	0.29	269.12919463087246	0.19463087248322147
GONE	401.2925	0.31	269.3238255033557	0.2080536912751678
BAD	401.6025	0.38	269.5318791946309	0.2550335570469799
YOU	402.7025	0.11	270.2701342281879	0.0738255033557047
SURE	402.8125	0.3	270.34395973154363	0.20134228187919462
THEY'RE	403.1125	0.12	270.5453020134228	0.08053691275167785
NOT	403.2325	0.3	270.6258389261745	0.20134228187919462
VERY	403.6225	0.47	270.88758389261744	0.31543624161073824
VERY	404.0925	0.39	271.20302013422815	0.26174496644295303
BAD	404.4825	3.9	271.4647651006712	2.61744966442953
NO	408.7025	0.49	274.2969798657718	0.32885906040268453
REALLY	409.1925	0.28	274.6258389261745	0.18791946308724833
THEY'RE	409.6425	0.2	274.92785234899327	0.1342281879194631
OKAY	409.8425	0.42	275.06208053691273	0.28187919463087246
YOU	410.6825	0.12	275.6258389261745	0.08053691275167785
GOING	410.8025	0.12	275.7063758389262	0.08053691275167785
TO	410.9225	0.07	275.78691275167785	0.04697986577181208
SLICE	410.9925	0.38	275.8338926174497	0.2550335570469799
THEM	411.3725	0.15	276.08892617449663	0.10067114093959731
UP	411.5225	0.19	276.18959731543623	0.12751677852348994
REAL	411.7125	0.18	276.31711409395973	0.12080536912751677
NICE	411.8925	0.58	276.4379194630872	0.38926174496644295
ACTUALLY	412.4725	1.1	276.82718120805373	0.738255033557047
I	413.6825	0.07	277.63926174496646	0.04697986577181208
WAS	413.7525	0.15	277.68624161073825	0.10067114093959731
GOING	413.9025	0.22	277.78691275167785	0.1476510067114094
TO	414.1225	0.16	277.9345637583893	0.10738255033557047
DO	414.2825	0.18	278.04194630872485	0.12080536912751677
THEM	414.4625	0.17	278.1627516778523	0.11409395973154364
JULIENNE	414.6325	0.44	278.2768456375839	0.2953020134228188
I'M	415.0725	0.17	278.57214765100673	0.11409395973154364
OUT	415.2425	0.06	278.68624161073825	0.040268456375838924
OF	415.6725	1.84	278.9748322147651	1.2348993288590604
HERE	417.5125	1.37	280.2097315436242	0.9194630872483223
MONICA	419.3925	0.33	281.4714765100671	0.2214765100671141
I'M	419.9025	0.15	281.81375838926175	0.10067114093959731
QUITTING	420.0525	0.47	281.91442953020135	0.31543624161073824
I	420.8825	0.11	282.47147651006713	0.0738255033557047
JUST	420.9925	0.17	282.5453020134228	0.11409395973154364
HELPED	421.1625	0.18	282.6593959731544	0.12080536912751677
AN	421.3425	0.07	282.7802013422819	0.04697986577181208
81	421.4125	0.48	282.82718120805373	0.3221476510067114
YEAR	421.8925	0.15	283.1493288590604	0.10067114093959731
OLD	422.0425	0.16	283.25	0.10738255033557047
WOMAN	422.2025	0.23	283.35738255033556	0.15436241610738255
PUT	422.4325	0.17	283.51174496644296	0.11409395973154364
ON	422.6025	0.11	283.62583892617454	0.0738255033557047
A	422.7125	0.06	283.6996644295302	0.040268456375838924
THONG	422.7725	0.45	283.739932885906	0.30201342281879195
AND	423.2225	0.15	284.04194630872485	0.10067114093959731
SHE	423.3725	0.11	284.14261744966444	0.0738255033557047
DIDN'T	423.4825	0.21	284.21644295302013	0.14093959731543623
EVEN	423.6925	0.14	284.35738255033556	0.09395973154362416
BUY	423.8325	0.21	284.4513422818792	0.14093959731543623
IT	424.0425	0.23	284.5922818791947	0.15436241610738255
I'M	424.9925	1.18	285.2298657718121	0.7919463087248322
TELLING	426.2925	0.23	286.1023489932886	0.15436241610738255
YOU	426.5225	0.12	286.25671140939596	0.08053691275167785
I'M	426.6425	0.16	286.3372483221476	0.10738255033557047
QUITTING	426.8025	0.37	286.44463087248323	0.2483221476510067
THAT'S	427.1725	0.22	286.6929530201342	0.1476510067114094
IT	427.3925	0.21	286.84060402684565	0.14093959731543623
I'M	427.6025	0.06	286.9815436241611	0.040268456375838924
TALKING	427.6625	0.26	287.0218120805369	0.174496644295302
TO	427.9225	0.07	287.19630872483225	0.04697986577181208
MY	427.9925	0.14	287.24328859060404	0.09395973154362416
BOSS	428.1325	0.34	287.3372483221477	0.22818791946308728
RIGHT	428.5225	0.26	287.5989932885906	0.174496644295302
NOW	428.7825	0.16	287.7734899328859	0.10738255033557047
YES	429.3725	0.16	288.16946308724835	0.10738255033557047
I	429.5325	0.04	288.2768456375839	0.026845637583892617
AM	429.5725	0.23	288.3036912751678	0.15436241610738255
YES	430.4125	0.16	288.86744966442956	0.10738255033557047
I	430.5725	0.05	288.9748322147651	0.03355704697986577
AM	430.6225	0.22	289.008389261745	0.1476510067114094
YES	430.8425	0.14	289.15604026845637	0.09395973154362416
I	430.9825	0.03	289.25	0.020134228187919462
AM	431.0125	0.19	289.27013422818794	0.12751677852348994
YES	431.2025	0.15	289.3976510067114	0.10067114093959731
I	431.3525	0.03	289.49832214765104	0.020134228187919462
AM	431.3825	0.19	289.5184563758389	0.12751677852348994
YES	431.5725	0.16	289.6459731543624	0.10738255033557047
I	431.7325	0.03	289.753355704698	0.020134228187919462
AM	431.7625	0.19	289.7734899328859	0.12751677852348994
YES	431.9525	0.17	289.90100671140937	0.11409395973154364
I	432.1225	0.03	290.01510067114094	0.020134228187919462
AM	432.1525	0.19	290.0352348993288	0.12751677852348994
OKAY	432.5025	0.2	290.27013422818794	0.1342281879194631
BYE	432.7025	0.17	290.4043624161074	0.11409395973154364
CALL	432.8725	0.13	290.5184563758389	0.087248322147651
ME	433.0025	0.1	290.6057046979866	0.06711409395973154
WHEN	433.1025	0.09	290.6728187919463	0.060402684563758385
YOU	433.1925	0.12	290.73322147651004	0.08053691275167785
GET	433.3125	0.11	290.81375838926175	0.0738255033557047
THIS	433.4225	0.21	290.88758389261744	0.14093959731543623
MESSAGE	433.6325	0.21	291.02852348993287	0.14093959731543623
WELL	434.3925	0.1	291.53859060402687	0.06711409395973154
WHAT	434.4925	0.75	291.6057046979866	0.5033557046979866
HAPPENED	435.2425	0.42	292.1090604026846	0.28187919463087246
WELL	436.5425	0.13	292.9815436241611	0.087248322147651
HE	436.6725	0.13	293.06879194630875	0.087248322147651
CAME	436.8025	0.25	293.15604026845637	0.16778523489932887
IN	437.0525	0.13	293.3238255033557	0.087248322147651
FOR	437.1825	0.15	293.41107382550337	0.10067114093959731
A	437.3325	0.03	293.51174496644296	0.020134228187919462
MASSAGE	437.3625	0.67	293.5318791946309	0.44966442953020136
AND	438.5125	0.18	294.3036912751678	0.12080536912751677
EVERYTHING	438.6925	0.48	294.4244966442953	0.3221476510067114
WAS	439.1725	0.22	294.746644295302	0.1476510067114094
FINE	439.3925	0.43	294.8942953020134	0.2885906040268456
