word	onset	duration	onset_TRs	duration_TRs
FIX	52.3825	0.35	35.15604026845638	0.2348993288590604
THIS	52.7325	0.41	35.39093959731544	0.2751677852348993
OKAY	53.3125	0.35	35.78020134228188	0.2348993288590604
OKAY	53.6625	0.55	36.01510067114094	0.3691275167785235
I'LL	54.2125	0.14	36.38422818791946	0.09395973154362416
TELL	54.3525	0.25	36.47818791946309	0.16778523489932887
THEM	54.6025	0.14	36.645973154362416	0.09395973154362416
IT	54.7425	0.06	36.73993288590604	0.040268456375838924
WASN'T	54.8025	0.46	36.78020134228188	0.3087248322147651
CHANDLER	55.2625	0.68	37.08892617449665	0.45637583892617456
WHO	55.9425	0.12	37.54530201342282	0.08053691275167785
GOT	56.0625	0.23	37.625838926174495	0.15436241610738255
HIGH	56.2925	0.38	37.78020134228188	0.2550335570469799
NOW	57.5925	0.24	38.65268456375839	0.1610738255033557
WHO	57.8325	0.16	38.81375838926175	0.10738255033557047
SHOULD	57.9925	0.2	38.921140939597315	0.1342281879194631
I	58.1925	0.05	39.055369127516784	0.03355704697986577
SAY	58.2425	0.28	39.08892617449664	0.18791946308724833
IT	58.5225	0.09	39.2768456375839	0.060402684563758385
WAS	58.6125	0.47	39.33724832214765	0.31543624161073824
YOU	59.0825	0.06	39.65268456375839	0.040268456375838924
IT'S	59.1425	0.1	39.692953020134226	0.06711409395973154
NOT	59.2425	1.9	39.76006711409396	1.2751677852348993
LIKE	61.1425	0.45	41.035234899328856	0.30201342281879195
IT	62.0825	0.41	41.66610738255034	0.2751677852348993
WAS	62.4925	0.13	41.941275167785236	0.087248322147651
A	62.6225	0.05	42.02852348993289	0.03355704697986577
BIG	62.6725	0.24	42.06208053691275	0.1610738255033557
DEAL	62.9125	0.45	42.22315436241611	0.30201342281879195
YOU	63.3625	0.13	42.5251677852349	0.087248322147651
DON'T	63.4925	0.33	42.61241610738255	0.2214765100671141
STILL	63.8225	0.32	42.83389261744966	0.21476510067114093
DO	64.1425	0.35	43.04865771812081	0.2348993288590604
IT	64.4925	0.08	43.28355704697987	0.053691275167785234
OR	64.5725	0.03	43.33724832214765	0.020134228187919462
ANYTHING	64.6025	0.33	43.35738255033557	0.2214765100671141
ALL	64.9325	0.18	43.578859060402685	0.12080536912751677
RIGHT	65.3725	0.29	43.874161073825505	0.19463087248322147
ALL	65.6625	0.12	44.06879194630872	0.08053691275167785
RIGHT	65.7825	0.35	44.149328859060404	0.2348993288590604
NOW	66.3925	0.41	44.558724832214764	0.2751677852348993
WHO	66.8025	0.26	44.83389261744966	0.174496644295302
SHOULD	67.0625	0.21	45.008389261744966	0.14093959731543623
I	67.2725	0.08	45.1493288590604	0.053691275167785234
SAY	67.3525	0.37	45.20302013422819	0.2483221476510067
TRICKED	67.7225	0.48	45.45134228187919	0.3221476510067114
ME	68.2025	0.39	45.77348993288591	0.26174496644295303
INTO	68.5925	0.26	46.03523489932886	0.174496644295302
DOING	68.8525	0.32	46.209731543624166	0.21476510067114093
IT	69.1725	0.07	46.4244966442953	0.04697986577181208
NOBODY	69.2425	0.2	46.47147651006712	0.1342281879194631
YOU'RE	69.4425	0.1	46.605704697986575	0.06711409395973154
GOING	69.5425	0.12	46.67281879194631	0.08053691275167785
TO	69.6625	0.06	46.75335570469798	0.040268456375838924
GO	69.7225	0.08	46.79362416107382	0.053691275167785234
OUT	69.8025	1.51	46.84731543624161	1.0134228187919463
THERE	71.3125	0.16	47.86073825503356	0.10738255033557047
AND	71.4725	0.39	47.968120805369125	0.26174496644295303
TELL	71.8625	0.32	48.22986577181208	0.21476510067114093
THEM	72.1825	0.39	48.44463087248322	0.26174496644295303
EXACTLY	72.5725	0.53	48.70637583892618	0.3557046979865772
WHAT	73.1025	0.18	49.06208053691276	0.12080536912751677
HAPPENED	73.2825	0.49	49.18288590604027	0.32885906040268453
REALLY	74.2325	0.41	49.82046979865772	0.2751677852348993
YES	74.6425	0.83	50.09563758389262	0.5570469798657718
OKAY	76.2225	0.42	51.15604026845637	0.28187919463087246
OKAY	76.9825	0.56	51.66610738255034	0.37583892617449666
GOOD	78.4925	0.29	52.67953020134229	0.19463087248322147
OH	78.7825	0.17	52.874161073825505	0.11409395973154364
WAIT	78.9725	0.24	53.00167785234899	0.1610738255033557
IS	79.2125	0.08	53.162751677852356	0.053691275167785234
THERE	79.2925	0.1	53.216442953020135	0.06711409395973154
ANYTHING	79.3925	0.26	53.283557046979865	0.174496644295302
ELSE	79.6525	0.2	53.45805369127517	0.1342281879194631
I	79.8525	0.04	53.59228187919464	0.026845637583892617
SHOULD	79.8925	0.19	53.61912751677852	0.12751677852348994
KNOW	80.0825	0.27	53.74664429530201	0.18120805369127518
NO	80.5925	0.33	54.08892617449664	0.2214765100671141
OH	81.2025	0.29	54.49832214765101	0.19463087248322147
YEAH	82.0425	0.27	55.06208053691275	0.18120805369127518
UM	82.3125	0.88	55.243288590604024	0.5906040268456376
YOU	83.8025	0.31	56.243288590604024	0.2080536912751678
MICROWAVED	84.3325	0.97	56.5989932885906	0.6510067114093959
A	85.3025	0.04	57.25	0.026845637583892617
BUNCH	85.3425	0.33	57.2768456375839	0.2214765100671141
OF	85.6725	0.07	57.49832214765101	0.04697986577181208
MY	85.7425	0.16	57.54530201342283	0.10738255033557047
DAD'S	85.9025	0.4	57.65268456375839	0.2684563758389262
RECORDS	86.3025	0.65	57.921140939597315	0.43624161073825507
WHY	86.9525	2.84	58.35738255033557	1.9060402684563758
EVIDENTLY	91.4225	0.6	61.35738255033557	0.40268456375838924
YOU	92.0225	0.31	61.76006711409396	0.2080536912751678
YOU	92.3325	0.13	61.968120805369125	0.087248322147651
WEREN'T	92.4625	0.22	62.055369127516784	0.1476510067114094
VERY	92.6825	0.24	62.20302013422819	0.1610738255033557
GOOD	92.9225	0.26	62.36409395973154	0.174496644295302
AT	93.1825	0.19	62.53859060402685	0.12751677852348994
HANDLING	93.3725	0.78	62.66610738255034	0.5234899328859061
YOUR	94.1525	0.43	63.189597315436245	0.2885906040268456
HIGH	94.5825	4.45	63.47818791946308	2.986577181208054
DAD	99.0325	0.09	66.46476510067114	0.060402684563758385
DAD	99.1225	0.18	66.5251677852349	0.12080536912751677
PLEASE	99.3025	2.06	66.64597315436241	1.3825503355704698
DON'T	101.3625	2.52	68.02852348993288	1.691275167785235
PICK	103.9125	0.31	69.73993288590604	0.2080536912751678
YOUR	104.2225	1.4	69.94798657718121	0.9395973154362416
TEETH	105.6225	0.77	70.88758389261746	0.5167785234899329
OUT	106.3925	0.22	71.40436241610738	0.1476510067114094
HERE	106.6125	0.31	71.55201342281879	0.2080536912751678
ALL	107.5225	0.06	72.16275167785234	0.040268456375838924
RIGHT	107.5825	0.22	72.20302013422818	0.1476510067114094
AND	107.8025	0.26	72.3506711409396	0.174496644295302
IF	108.0625	0.12	72.5251677852349	0.08053691275167785
YOU'RE	108.1825	0.12	72.60570469798658	0.08053691275167785
GOING	108.3025	0.25	72.68624161073825	0.16778523489932887
TO	108.5525	0.15	72.85402684563758	0.10067114093959731
PUT	108.7025	0.13	72.95469798657719	0.087248322147651
YOUR	108.8325	0.52	73.04194630872483	0.348993288590604
FEET	109.3525	0.8	73.39093959731544	0.5369127516778524
UP	110.1525	0.22	73.9278523489933	0.1476510067114094
MONICA	110.3725	0.59	74.0755033557047	0.3959731543624161
LEAVE	110.9625	0.23	74.47147651006712	0.15436241610738255
HIM	111.1925	2.14	74.6258389261745	1.4362416107382552
ALONE	113.5725	0.12	76.22315436241611	0.08053691275167785
WILL	113.8025	0.1	76.37751677852349	0.06711409395973154
YOU	114.1325	0.11	76.5989932885906	0.0738255033557047
HURRY	114.2425	0.36	76.67281879194631	0.24161073825503354
UP	114.6025	0.34	76.91442953020135	0.22818791946308728
DID	115.3725	0.11	77.43120805369128	0.0738255033557047
YOU	115.4825	0.08	77.50503355704699	0.053691275167785234
NOT	115.5625	0.15	77.55872483221476	0.10067114093959731
HEAR	115.7125	0.21	77.65939597315436	0.14093959731543623
ME	115.9225	0.13	77.8003355704698	0.087248322147651
BEFORE	116.0525	0.33	77.88758389261744	0.2214765100671141
WHEN	116.3825	0.11	78.10906040268456	0.0738255033557047
I	116.4925	0.06	78.18288590604027	0.040268456375838924
TOLD	116.5525	0.22	78.22315436241611	0.1476510067114094
YOU	116.7725	0.06	78.37080536912751	0.040268456375838924
THAT	116.8325	0.15	78.41107382550335	0.10067114093959731
ALL	116.9825	0.35	78.51174496644296	0.2348993288590604
OF	117.3325	0.11	78.746644295302	0.0738255033557047
JANINE'S	117.4425	0.33	78.82046979865771	0.2214765100671141
FRIENDS	117.7725	0.31	79.04194630872483	0.2080536912751678
ARE	118.0825	0.05	79.25	0.03355704697986577
DANCERS	118.1325	0.86	79.28355704697987	0.5771812080536912
HUH	119.0825	0.11	79.92114093959731	0.0738255033557047
AND	119.1925	0.22	79.99496644295301	0.1476510067114094
THAT	119.4125	0.21	80.14261744966443	0.14093959731543623
THEY'RE	119.6225	0.25	80.28355704697987	0.16778523489932887
GOING	119.8725	0.12	80.45134228187919	0.08053691275167785
TO	119.9925	0.12	80.53187919463087	0.08053691275167785
BE	120.1125	0.08	80.61241610738254	0.053691275167785234
DRINKING	120.1925	0.63	80.66610738255034	0.4228187919463087
A	120.8925	0.05	81.13590604026845	0.03355704697986577
LOT	120.9425	0.55	81.16946308724832	0.3691275167785235
NO	123.1025	0.24	82.61912751677853	0.1610738255033557
I	123.3425	0.18	82.78020134228188	0.12080536912751677
DID	123.5225	0.42	82.9010067114094	0.28187919463087246
BUT	123.9425	0.17	83.18288590604027	0.11409395973154364
TELL	124.2025	0.25	83.35738255033557	0.16778523489932887
ME	124.4525	0.13	83.5251677852349	0.087248322147651
AGAIN	124.5825	0.29	83.61241610738254	0.19463087248322147
BECAUSE	124.8725	0.24	83.80704697986577	0.1610738255033557
IT'S	125.1125	0.22	83.96812080536913	0.1476510067114094
SO	125.3325	0.24	84.11577181208054	0.1610738255033557
ROMANTIC	125.5725	0.59	84.27684563758389	0.3959731543624161
YOU'RE	126.4825	0.15	84.88758389261746	0.10067114093959731
WHIPPING	126.6325	1.5	84.98825503355704	1.0067114093959733
SO	128.1325	0.24	85.99496644295301	0.1610738255033557
SLOW	128.3725	0.49	86.15604026845638	0.32885906040268453
CAN'T	128.8625	0.26	86.48489932885907	0.174496644295302
YOU	129.1225	0.13	86.65939597315436	0.087248322147651
DO	129.2525	0.2	86.74664429530202	0.1342281879194631
IT	129.4525	0.06	86.88087248322147	0.040268456375838924
ANY	129.5125	0.15	86.92114093959731	0.10067114093959731
FASTER	129.6625	0.51	87.0218120805369	0.3422818791946309
JOEY	130.1725	0.33	87.36409395973155	0.2214765100671141
COME	130.5425	0.22	87.61241610738254	0.1476510067114094
ON	130.7625	0.1	87.76006711409396	0.06711409395973154
I	130.8625	0.03	87.8271812080537	0.020134228187919462
DON'T	130.8925	0.2	87.84731543624162	0.1342281879194631
WANT	131.0925	0.2	87.98154362416108	0.1342281879194631
TO	131.2925	0.06	88.11577181208052	0.040268456375838924
MAKE	131.3525	0.2	88.15604026845637	0.1342281879194631
ANY	131.5525	0.17	88.29026845637584	0.11409395973154364
MISTAKES	131.7225	0.51	88.40436241610738	0.3422818791946309
ALL	132.2325	0.1	88.746644295302	0.06711409395973154
RIGHT	132.3325	0.19	88.81375838926175	0.12751677852348994
THIS	132.5225	0.14	88.94127516778524	0.09395973154362416
IS	132.6625	0.11	89.03523489932886	0.0738255033557047
THE	132.7725	0.17	89.10906040268458	0.11409395973154364
ONLY	132.9425	0.29	89.22315436241611	0.19463087248322147
DESSERT	133.2325	0.38	89.41778523489933	0.2550335570469799
AND	133.6125	0.1	89.67281879194631	0.06711409395973154
IF	133.7125	0.1	89.73993288590604	0.06711409395973154
I	133.8125	0.14	89.80704697986577	0.09395973154362416
SCREW	133.9525	0.38	89.9010067114094	0.2550335570469799
IT	134.3325	0.06	90.15604026845638	0.040268456375838924
UP	134.3925	0.16	90.19630872483222	0.10738255033557047
EVERYBODY'S	134.6225	0.4	90.3506711409396	0.2684563758389262
GOING	135.0225	0.12	90.61912751677853	0.08053691275167785
TO	135.1425	0.06	90.69966442953022	0.040268456375838924
BE	135.2025	0.14	90.73993288590603	0.09395973154362416
LIKE	135.3425	0.23	90.83389261744966	0.15436241610738255
OH	135.6725	0.25	91.05536912751678	0.16778523489932887
REMEMBER	135.9225	0.27	91.22315436241611	0.18120805369127518
THAT	136.1925	0.17	91.40436241610738	0.11409395973154364
THANKSGIVING	136.3625	0.6	91.51845637583894	0.40268456375838924
WHEN	136.9625	0.18	91.92114093959732	0.12080536912751677
RACHEL	137.1425	0.3	92.04194630872485	0.20134228187919462
SCREWED	137.4425	0.42	92.24328859060402	0.28187919463087246
UP	137.8625	0.11	92.52516778523491	0.0738255033557047
THE	137.9725	0.08	92.5989932885906	0.053691275167785234
TRIFLE	138.0525	0.75	92.6526845637584	0.5033557046979866
OKAY	139.2125	0.18	93.43120805369128	0.12080536912751677
SO	139.8025	0.07	93.8271812080537	0.04697986577181208
WHY	139.8725	1.56	93.8741610738255	1.0469798657718121
DON'T	141.8425	0.23	95.19630872483222	0.15436241610738255
YOU	142.0725	0.13	95.3506711409396	0.087248322147651
JUST	142.2025	0.21	95.43791946308724	0.14093959731543623
LET	142.4125	0.15	95.57885906040268	0.10067114093959731
ME	142.5625	0.22	95.67953020134229	0.1476510067114094
WORRY	142.7825	0.21	95.82718120805369	0.14093959731543623
ABOUT	142.9925	0.15	95.96812080536914	0.10067114093959731
MAKING	143.1425	0.27	96.06879194630874	0.18120805369127518
THE	143.4125	0.06	96.25	0.040268456375838924
TRIFLE	143.4725	0.57	96.29026845637584	0.38255033557046975
AND	144.0425	0.12	96.6728187919463	0.08053691275167785
YOU	144.1625	0.11	96.75335570469798	0.0738255033557047
JUST	144.2725	0.18	96.8271812080537	0.12080536912751677
WORRY	144.4525	0.17	96.9479865771812	0.11409395973154364
ABOUT	144.6225	0.22	97.06208053691276	0.1476510067114094
EATING	144.8425	0.3	97.20973154362416	0.20134228187919462
IT	145.1425	0.1	97.41107382550337	0.06711409395973154
ALL	145.2425	0.15	97.4781879194631	0.10067114093959731
RIGHT	145.3925	0.36	97.57885906040269	0.24161073825503354
OH	145.7525	0.37	97.82046979865771	0.2483221476510067
I	146.1225	0.16	98.06879194630872	0.10738255033557047
AM	146.2825	0.4	98.1761744966443	0.2684563758389262
ROSS	146.8925	1.38	98.58557046979867	0.9261744966442952
IF	149.2525	0.13	100.16946308724832	0.087248322147651
YOU	149.3825	0.13	100.25671140939598	0.087248322147651
DON'T	149.5125	0.15	100.34395973154362	0.10067114093959731
TELL	149.6625	0.25	100.44463087248322	0.16778523489932887
THEM	149.9125	0.14	100.61241610738254	0.09395973154362416
THEN	150.0525	0.16	100.70637583892618	0.10738255033557047
I	150.2125	0.12	100.81375838926175	0.08053691275167785
WILL	150.3325	0.31	100.89429530201343	0.2080536912751678
OKAY	150.8325	0.75	101.22986577181209	0.5033557046979866
FINE	151.8725	0.48	101.92785234899328	0.3221476510067114
ROSS	153.7225	0.2	103.16946308724832	0.1342281879194631
CAN	153.9225	0.13	103.3036912751678	0.087248322147651
I	154.4125	0.13	103.63255033557047	0.087248322147651
TALK	154.5425	0.17	103.71979865771812	0.11409395973154364
TO	154.7125	0.06	103.83389261744966	0.040268456375838924
YOU	154.7725	0.07	103.8741610738255	0.04697986577181208
FOR	154.8425	0.07	103.92114093959732	0.04697986577181208
A	154.9125	0.03	103.96812080536913	0.020134228187919462
SECOND	154.9425	0.27	103.98825503355704	0.18120805369127518
OH	155.5225	0.29	104.3775167785235	0.19463087248322147
UH	155.8925	0.3	104.62583892617451	0.20134228187919462
CAN'T	156.7525	0.21	105.20302013422818	0.14093959731543623
IT	156.9625	0.14	105.34395973154363	0.09395973154362416
WAIT	157.1025	0.2	105.43791946308724	0.1342281879194631
A	157.3025	0.03	105.57214765100672	0.020134228187919462
SECOND	157.3325	0.36	105.59228187919464	0.24161073825503354
JOEY	157.6925	0.38	105.83389261744966	0.2550335570469799
I	158.0725	0.11	106.08892617449663	0.0738255033557047
HAVE	158.2025	0.14	106.1761744966443	0.09395973154362416
TO	158.3425	0.09	106.27013422818793	0.060402684563758385
TELL	158.4325	0.3	106.33053691275168	0.20134228187919462
MY	158.7325	0.06	106.53187919463086	0.040268456375838924
PARENTS	158.7925	0.43	106.5721476510067	0.2885906040268456
SOMETHING	159.2225	0.37	106.86073825503355	0.2483221476510067
NO	159.5925	0.17	107.10906040268456	0.11409395973154364
IT	159.7625	0.13	107.2231543624161	0.087248322147651
CAN'T	159.8925	0.39	107.31040268456377	0.26174496644295303
OKAY	160.2825	0.67	107.57214765100672	0.44966442953020136
OKAY	161.0525	0.25	108.08892617449665	0.16778523489932887
LOOK	161.3025	0.1	108.25671140939598	0.06711409395973154
I	161.4025	1.48	108.3238255033557	0.9932885906040269
THINK	166.3925	0.25	111.67281879194631	0.16778523489932887
WE	166.7525	0.18	111.91442953020135	0.12080536912751677
HAVE	167.0925	0.6	112.14261744966443	0.40268456375838924
TO	167.6925	0.08	112.54530201342281	0.053691275167785234
TELL	167.7725	0.23	112.5989932885906	0.15436241610738255
RACHEL	168.0025	0.28	112.75335570469798	0.18791946308724833
SHE	168.2825	0.14	112.94127516778524	0.09395973154362416
MESSED	168.4225	0.28	113.03523489932887	0.18791946308724833
UP	168.7025	0.14	113.2231543624161	0.09395973154362416
HER	168.8425	0.06	113.31711409395973	0.040268456375838924
DESSERT	168.9025	0.41	113.35738255033557	0.2751677852348993
WHAT	169.4425	0.55	113.71979865771812	0.3691275167785235
WHAT	170.1025	0.2	114.16275167785234	0.1342281879194631
IS	170.3025	0.31	114.29697986577182	0.2080536912751678
WITH	170.6125	0.42	114.50503355704699	0.28187919463087246
EVERYBODY	171.0325	0.98	114.78691275167785	0.6577181208053691
IT'S	172.0125	0.26	115.44463087248322	0.174496644295302
THANKSGIVING	172.2725	0.93	115.61912751677853	0.6241610738255033
NOT	173.2025	0.29	116.24328859060402	0.19463087248322147
TRUTH	173.8925	0.56	116.70637583892618	0.37583892617449666
DAY	174.5825	0.57	117.16946308724833	0.38255033557046975
LOOK	175.4325	0.1	117.73993288590604	0.06711409395973154
WHEN	175.5325	1.4	117.80704697986577	0.9395973154362416
EVERYONE	176.9325	0.27	118.74664429530202	0.18120805369127518
EATS	177.2025	0.24	118.92785234899328	0.1610738255033557
THAT	177.4425	0.26	119.08892617449665	0.174496644295302
