word	onset	duration	onset_TRs	duration_TRs
ME	239.1725	0.32	160.51845637583892	0.21476510067114093
I	239.7625	0.13	160.91442953020135	0.087248322147651
JUST	239.8925	0.21	161.001677852349	0.14093959731543623
FOUND	240.1025	0.21	161.1426174496644	0.14093959731543623
OUT	240.3125	0.14	161.28355704697987	0.09395973154362416
DENISE	240.4525	0.37	161.37751677852347	0.2483221476510067
IS	240.8225	0.1	161.62583892617448	0.06711409395973154
LEAVING	240.9225	0.25	161.69295302013424	0.16778523489932887
TOWN	241.1725	0.28	161.86073825503357	0.18791946308724833
FOR	241.4525	0.13	162.0486577181208	0.087248322147651
A	241.5825	0.03	162.13590604026845	0.020134228187919462
WHILE	241.6125	0.92	162.1560402684564	0.6174496644295302
I	242.5325	0.19	162.7734899328859	0.12751677852348994
DON'T	243.3525	0.1	163.3238255033557	0.06711409395973154
HAVE	243.4525	2.16	163.39093959731542	1.4496644295302015
A	246.6525	0.15	165.53859060402684	0.10067114093959731
ROOMMATE	246.9425	0.37	165.73322147651007	0.2483221476510067
WELL	247.3425	0.11	166.001677852349	0.0738255033557047
MAYBE	247.7625	0.48	166.28355704697987	0.3221476510067114
MAYBE	248.2425	0.27	166.6057046979866	0.18120805369127518
I	248.5125	0.15	166.78691275167785	0.10067114093959731
CAN	248.6625	0.21	166.88758389261744	0.14093959731543623
BE	248.8725	0.16	167.0285234899329	0.10738255033557047
YOUR	249.0325	0.13	167.13590604026845	0.087248322147651
ROOMMATE	249.1625	0.43	167.2231543624161	0.2885906040268456
PHEEBS	249.6425	0.56	167.54530201342283	0.37583892617449666
MAYBE	251.6125	0.28	168.86744966442953	0.18791946308724833
YOU	251.8925	0.1	169.0553691275168	0.06711409395973154
COULD	251.9925	0.28	169.12248322147653	0.18791946308724833
BE	252.2925	0.15	169.3238255033557	0.10067114093959731
MY	252.4425	0.2	169.4244966442953	0.1342281879194631
ROOMMATE	252.6425	0.56	169.55872483221478	0.37583892617449666
WELL	253.2225	0.83	169.9479865771812	0.5570469798657718
THERE'S	254.8425	0.42	171.03523489932886	0.28187919463087246
AN	255.2625	0.24	171.31711409395973	0.1610738255033557
IDEA	255.6225	0.31	171.55872483221478	0.2080536912751678
YEAH	255.9325	0.2	171.76677852348993	0.1342281879194631
THAT	256.1325	1.03	171.9010067114094	0.6912751677852349
WOULD	257.1625	0.11	172.59228187919464	0.0738255033557047
BE	257.2725	0.06	172.66610738255034	0.040268456375838924
GREAT	257.3325	0.23	172.70637583892616	0.15436241610738255
WAIT	257.5625	0.43	172.86073825503357	0.2885906040268456
HOW	257.9925	0.88	173.1493288590604	0.5906040268456376
LONG	258.8725	0.19	173.73993288590603	0.12751677852348994
IS	259.0625	0.12	173.86744966442953	0.08053691275167785
DENISE	259.1825	0.27	173.9479865771812	0.18120805369127518
GONE	259.4525	0.2	174.12919463087246	0.1342281879194631
FOR	259.6525	0.23	174.26342281879192	0.15436241610738255
UM	260.2325	0.21	174.6526845637584	0.14093959731543623
SHE	260.4425	0.16	174.79362416107384	0.10738255033557047
SAID	260.6025	0.22	174.90100671140942	0.1476510067114094
SHE'D	260.8225	0.18	175.0486577181208	0.12080536912751677
BE	261.0025	0.09	175.16946308724832	0.060402684563758385
BACK	261.0925	0.24	175.22986577181206	0.1610738255033557
DECEMBER	261.3325	0.4	175.39093959731542	0.2684563758389262
26	261.7325	0.64	175.65939597315437	0.42953020134228187
OH	262.4425	0.19	176.13590604026845	0.12751677852348994
DECEMBER	263.0025	0.35	176.51174496644296	0.2348993288590604
26	263.3525	0.66	176.74664429530202	0.4429530201342282
HA	264.6325	0.23	177.60570469798657	0.15436241610738255
MAYBE	265.0425	0.18	177.88087248322148	0.12080536912751677
SHE'S	265.2225	0.21	178.00167785234902	0.14093959731543623
SANTA	265.4325	0.24	178.14261744966444	0.1610738255033557
CLAUS	265.6725	0.58	178.3036912751678	0.38926174496644295
OH	266.2725	0.06	178.70637583892616	0.040268456375838924
LOOK	266.3325	0.76	178.746644295302	0.5100671140939598
WHO	268.9225	2.43	180.48489932885906	1.6308724832214767
IT	272.6725	0.89	183.001677852349	0.5973154362416108
IS	273.5625	0.46	183.5989932885906	0.3087248322147651
MY	274.0825	0.31	183.94798657718118	0.2080536912751678
HUSBAND	274.3925	0.7	184.15604026845637	0.4697986577181208
THE	275.0925	0.27	184.62583892617448	0.18120805369127518
APPLE	275.3625	0.34	184.8070469798658	0.22818791946308728
OF	275.7025	0.13	185.03523489932886	0.087248322147651
MY	275.8325	0.3	185.1224832214765	0.20134228187919462
EYE	276.1325	0.52	185.3238255033557	0.348993288590604
OKAY	276.8225	1.82	185.78691275167785	1.221476510067114
I	279.0025	0.11	187.25	0.0738255033557047
GOT	279.1125	0.16	187.32382550335572	0.10738255033557047
US	279.2725	0.13	187.43120805369125	0.087248322147651
A	279.4025	0.05	187.51845637583892	0.03355704697986577
COURT	279.4525	0.29	187.5520134228188	0.19463087248322147
DATE	279.7725	0.21	187.76677852348993	0.14093959731543623
FOR	279.9825	0.19	187.90771812080538	0.12751677852348994
TOMORROW	280.1725	0.43	188.03523489932886	0.2885906040268456
AT	280.6025	0.14	188.32382550335572	0.09395973154362416
200	280.7425	0.55	188.41778523489933	0.3691275167785235
AND	281.2925	0.28	188.78691275167787	0.18791946308724833
I	281.5725	0.05	188.9748322147651	0.03355704697986577
PICKED	281.6225	0.32	189.00838926174498	0.21476510067114093
UP	281.9425	0.15	189.2231543624161	0.10067114093959731
ALL	282.1825	0.31	189.38422818791946	0.2080536912751678
THE	282.4925	0.08	189.59228187919464	0.053691275167785234
FORMS	282.5725	0.68	189.64597315436242	0.45637583892617456
I'LL	283.8725	0.11	190.51845637583892	0.0738255033557047
TAKE	283.9825	0.24	190.59228187919464	0.1610738255033557
CARE	284.2225	0.16	190.753355704698	0.10738255033557047
OF	284.3825	0.11	190.86073825503357	0.0738255033557047
EVERYTHING	284.4925	0.55	190.93456375838926	0.3691275167785235
WELL	285.2425	0.27	191.43791946308724	0.18120805369127518
SURE	285.5125	0.53	191.61912751677852	0.3557046979865772
IF	286.0425	0.1	191.97483221476512	0.06711409395973154
YOU	286.1425	0.11	192.04194630872482	0.0738255033557047
SAY	286.2525	0.26	192.11577181208054	0.174496644295302
YOU'RE	286.5125	0.11	192.29026845637583	0.0738255033557047
GOING	286.6225	0.17	192.36409395973155	0.11409395973154364
TO	286.7925	0.1	192.4781879194631	0.06711409395973154
TAKE	286.8925	0.15	192.5453020134228	0.10067114093959731
CARE	287.0425	0.18	192.64597315436242	0.12080536912751677
OF	287.2225	0.07	192.76677852348996	0.04697986577181208
EVERYTHING	287.2925	0.44	192.81375838926175	0.2953020134228188
I	287.7325	0.04	193.10906040268458	0.026845637583892617
HAVE	287.7725	0.16	193.13590604026845	0.10738255033557047
NO	287.9325	0.13	193.24328859060404	0.087248322147651
REASON	288.0625	0.28	193.33053691275168	0.18791946308724833
TO	288.3425	0.07	193.51845637583892	0.04697986577181208
DOUBT	288.4125	0.29	193.56543624161077	0.19463087248322147
YOU	288.7025	0.44	193.76006711409394	0.2953020134228188
GIVE	289.7925	0.28	194.49161073825505	0.18791946308724833
ME	290.4925	0.14	194.96140939597316	0.09395973154362416
THOSE	290.6325	0.15	195.05536912751677	0.10067114093959731
FORMS	290.7825	0.57	195.1560402684564	0.38255033557046975
ALL	291.6725	0.06	195.753355704698	0.040268456375838924
RIGHT	291.7725	0.25	195.8204697986577	0.16778523489932887
NOW	292.0225	0.26	195.98825503355704	0.174496644295302
I'M	292.2825	0.2	196.16275167785236	0.1342281879194631
GOING	292.4825	0.22	196.29697986577182	0.1476510067114094
TO	292.7025	0.15	196.4446308724832	0.10067114093959731
DO	292.8525	0.17	196.54530201342283	0.11409395973154364
THIS	293.0225	0.22	196.65939597315435	0.1476510067114094
MY	293.2425	0.4	196.8070469798658	0.2684563758389262
WAY	293.6425	0.54	197.07550335570468	0.36241610738255037
AND	294.1825	0.14	197.43791946308724	0.09395973154362416
I	294.3225	0.08	197.53187919463087	0.053691275167785234
DON'T	294.4025	0.09	197.58557046979865	0.060402684563758385
WANT	294.4925	0.12	197.64597315436242	0.08053691275167785
TO	294.6125	0.06	197.7265100671141	0.040268456375838924
HEAR	294.6725	0.12	197.76677852348993	0.08053691275167785
A	294.7925	0.03	197.84731543624162	0.020134228187919462
PEEP	294.8225	0.34	197.86744966442953	0.22818791946308728
OUT	295.3225	0.15	198.20302013422818	0.10067114093959731
OF	295.4725	0.06	198.3036912751678	0.040268456375838924
YOU	295.5325	0.32	198.34395973154363	0.21476510067114093
OKAY	296.2325	0.34	198.81375838926175	0.22818791946308728
RACH	296.5725	0.36	199.04194630872482	0.24161073825503354
BUT	296.9325	0.19	199.28355704697987	0.12751677852348994
AH	297.1225	0.11	199.41107382550337	0.0738255033557047
YOU'RE	297.3125	0.14	199.53859060402684	0.09395973154362416
PEEPING	297.4525	0.38	199.63255033557047	0.2550335570469799
ROSS	298.2425	0.31	200.16275167785236	0.2080536912751678
YOU	300.3025	0.3	201.54530201342283	0.20134228187919462
KNOW	300.6025	1.0	201.74664429530202	0.6711409395973155
WHAT	301.8225	2.49	202.56543624161074	1.6711409395973156
I	304.3125	0.11	204.23657718120805	0.0738255033557047
JUST	304.4225	0.22	204.31040268456377	0.1476510067114094
GOT	304.6425	0.14	204.45805369127515	0.09395973154362416
WHY	305.4325	0.44	204.98825503355704	0.2953020134228188
WHY	305.9725	0.37	205.35067114093962	0.2483221476510067
DID	306.3425	0.17	205.59899328859058	0.11409395973154364
YOU	306.5125	0.08	205.71308724832215	0.053691275167785234
DO	306.5925	0.25	205.7667785234899	0.16778523489932887
THIS	306.8425	0.4	205.93456375838923	0.2684563758389262
LOOK	307.2425	0.13	206.20302013422818	0.087248322147651
I	307.3725	0.11	206.29026845637586	0.0738255033557047
TOLD	307.6425	0.25	206.4714765100671	0.16778523489932887
YOU	307.8925	0.06	206.63926174496643	0.040268456375838924
I	307.9525	0.07	206.67953020134226	0.04697986577181208
I	308.0825	0.03	206.76677852348993	0.020134228187919462
DON'T	308.1125	0.22	206.78691275167787	0.1476510067114094
WANT	308.3325	0.16	206.93456375838926	0.10738255033557047
TO	308.4925	0.06	207.04194630872485	0.040268456375838924
HEAR	308.5525	0.28	207.08221476510067	0.18791946308724833
THREE	308.8325	0.53	207.2701342281879	0.3557046979865772
FAILED	309.3825	0.31	207.63926174496643	0.2080536912751678
MARRIAGES	309.6925	0.86	207.84731543624162	0.5771812080536912
LOOK	310.6625	0.22	208.498322147651	0.1476510067114094
IF	310.8825	0.12	208.64597315436242	0.08053691275167785
YOU'D	311.0025	0.21	208.7265100671141	0.14093959731543623
HAD	311.2125	0.28	208.86744966442953	0.18791946308724833
TWO	311.4925	0.19	209.0553691275168	0.12751677852348994
FAILED	311.6825	0.36	209.18288590604027	0.24161073825503354
MARRIAGES	312.0425	0.54	209.42449664429532	0.36241610738255037
YOU'D	312.5825	0.17	209.78691275167785	0.11409395973154364
UNDERSTAND	312.7525	0.77	209.9010067114094	0.5167785234899329
WELL	313.6525	0.21	210.50503355704697	0.14093959731543623
YOU	313.8625	0.14	210.64597315436242	0.09395973154362416
KNOW	314.0025	0.16	210.73993288590603	0.10738255033557047
WHAT	314.1625	0.22	210.84731543624162	0.1476510067114094
THANKS	314.3825	0.26	210.99496644295303	0.174496644295302
TO	314.6425	0.08	211.16946308724832	0.053691275167785234
YOU	314.7225	0.15	211.22315436241612	0.10067114093959731
I'M	314.8725	0.18	211.32382550335572	0.12080536912751677
HALFWAY	315.0525	0.55	211.44463087248323	0.3691275167785235
THERE	316.5025	0.91	212.41778523489933	0.610738255033557
OH	317.4125	0.05	213.0285234899329	0.03355704697986577
OH	318.0125	0.06	213.43120805369128	0.040268456375838924
I	319.4725	0.43	214.41107382550337	0.2885906040268456
AM	319.9025	0.15	214.69966442953017	0.10067114093959731
SO	320.0525	0.84	214.8003355704698	0.5637583892617449
MAD	320.8925	0.5	215.36409395973155	0.33557046979865773
ROSS	321.3925	0.34	215.6996644295302	0.22818791946308728
I	321.7625	0.16	215.9479865771812	0.10738255033557047
DON'T	321.9225	0.12	216.0553691275168	0.08053691275167785
THINK	322.0425	0.12	216.13590604026848	0.08053691275167785
I'VE	322.1625	0.13	216.21644295302016	0.087248322147651
EVER	322.4325	0.21	216.3976510067114	0.14093959731543623
BEEN	322.6425	0.12	216.53859060402684	0.08053691275167785
THIS	322.7625	0.21	216.61912751677852	0.14093959731543623
ANGRY	323.0225	0.66	216.7936241610738	0.4429530201342282
WHAT	325.4025	0.09	218.39093959731542	0.060402684563758385
ABOUT	325.4925	0.24	218.4513422818792	0.1610738255033557
THE	325.7325	0.11	218.61241610738256	0.0738255033557047
TIME	325.8925	0.25	218.71979865771812	0.16778523489932887
I	326.1425	0.04	218.88758389261744	0.026845637583892617
SAID	326.1825	0.28	218.91442953020135	0.18791946308724833
WE	326.4625	0.17	219.1023489932886	0.11409395973154364
WERE	326.6325	0.14	219.21644295302013	0.09395973154362416
ON	326.7725	0.17	219.31040268456374	0.11409395973154364
A	326.9425	0.03	219.4244966442953	0.020134228187919462
BREAK	326.9725	0.62	219.44463087248323	0.4161073825503356
OH	327.5925	0.04	219.86073825503354	0.026845637583892617
HO	327.6325	5.03	219.88758389261744	3.375838926174497
HO	335.4225	1.1	225.11577181208054	0.738255033557047
HO	338.0525	1.52	226.88087248322148	1.0201342281879195
NICE	339.5725	3.71	227.9010067114094	2.48993288590604
CAR	349.7625	0.11	234.73993288590603	0.0738255033557047
YEAH	349.8725	0.06	234.81375838926175	0.040268456375838924
IT'S	350.1125	1.03	234.97483221476512	0.6912751677852349
UH	352.2625	0.21	236.41778523489933	0.14093959731543623
IT'S	352.7625	0.53	236.75335570469798	0.3557046979865772
NOT	353.2925	0.22	237.10906040268458	0.1476510067114094
MINE	353.6825	0.2	237.3708053691275	0.1342281879194631
I	353.9125	0.28	237.5251677852349	0.18791946308724833
LOVE	357.3525	0.16	239.8338926174497	0.10738255033557047
YOUR	357.5125	0.11	239.94127516778522	0.0738255033557047
CAR	357.6225	0.3	240.01510067114094	0.20134228187919462
YEAH	358.3025	0.2	240.47147651006713	0.1342281879194631
IT'S	358.5025	0.33	240.60570469798657	0.2214765100671141
MINE	359.0125	0.34	240.9479865771812	0.22818791946308728
I	360.0825	1.15	241.66610738255034	0.7718120805369127
BET	362.0625	0.15	242.99496644295303	0.10067114093959731
IT'S	362.2125	0.09	243.0956375838926	0.060402684563758385
FAST	362.3025	0.64	243.1560402684564	0.42953020134228187
ME	363.2525	0.13	243.79362416107384	0.087248322147651
TOO	363.3825	0.34	243.88087248322148	0.22818791946308728
YEAH	363.8825	0.25	244.21644295302013	0.16778523489932887
AND	365.6325	0.23	245.39093959731542	0.15436241610738255
COMFORTABLE	365.8625	0.51	245.54530201342283	0.3422818791946309
DO	366.7125	0.06	246.1157718120805	0.040268456375838924
YOU	366.8425	0.22	246.20302013422818	0.1476510067114094
UH	367.0625	0.3	246.3506711409396	0.20134228187919462
DO	367.3625	0.06	246.5520134228188	0.040268456375838924
YOU	367.9225	0.1	246.9278523489933	0.06711409395973154
LIKE	368.0225	0.14	246.994966442953	0.09395973154362416
LEATHER	368.1625	0.22	247.08892617449666	0.1476510067114094
SEATS	368.3825	0.45	247.23657718120805	0.30201342281879195
YEAH	369.1425	0.5	247.746644295302	0.33557046979865773
IT'S	372.6325	0.2	250.08892617449663	0.1342281879194631
GOT	372.8325	0.24	250.2231543624161	0.1610738255033557
THEM	373.0725	0.26	250.38422818791946	0.174496644295302
PHEEB	373.5825	0.28	250.72651006711408	0.18791946308724833
HOW'S	373.8625	5.45	250.91442953020135	3.6577181208053693
IT	379.3125	0.09	254.5721476510067	0.060402684563758385
GOING	379.4025	0.38	254.63255033557044	0.2550335570469799
I'M	379.9125	0.06	254.97483221476512	0.040268456375838924
DOING	379.9725	0.45	255.01510067114097	0.30201342281879195
OKAY	380.4225	0.24	255.31711409395973	0.1610738255033557
I	380.6625	0.14	255.4781879194631	0.09395973154362416
THINK	380.8025	0.24	255.57214765100673	0.1610738255033557
IT'S	381.0425	0.14	255.73322147651007	0.09395973154362416
GOING	381.1825	0.28	255.8271812080537	0.18791946308724833
WELL	381.4625	0.14	256.01510067114094	0.09395973154362416
DO	381.6325	0.07	256.12919463087246	0.04697986577181208
YOU	381.7025	0.1	256.1761744966443	0.06711409395973154
THINK	381.8025	0.13	256.24328859060404	0.087248322147651
THEY'RE	381.9325	0.11	256.33053691275165	0.0738255033557047
HAVING	382.0425	0.19	256.4043624161074	0.12751677852348994
FUN	382.2325	0.38	256.5318791946309	0.2550335570469799
AM	382.6125	0.1	256.78691275167785	0.06711409395973154
I	382.7125	0.05	256.8540268456376	0.03355704697986577
TALKING	382.7625	0.28	256.88758389261744	0.18791946308724833
TOO	383.0425	0.12	257.0755033557047	0.08053691275167785
FAST	383.1625	0.34	257.15604026845637	0.22818791946308728
NO	383.6225	0.25	257.4647651006711	0.16778523489932887
SOUND	383.8725	0.21	257.6325503355705	0.14093959731543623
LIKE	384.0825	0.13	257.7734899328859	0.087248322147651
ME	384.2125	0.24	257.86073825503354	0.1610738255033557
PHEEBS	384.8125	0.65	258.2634228187919	0.43624161073825507
IT'S	385.8425	0.28	258.9546979865772	0.18791946308724833
GOING	386.1225	0.25	259.14261744966444	0.16778523489932887
GREAT	386.3725	0.39	259.31040268456377	0.26174496644295303
LOOK	387.0525	0.13	259.76677852348996	0.087248322147651
AT	387.1825	0.14	259.8540268456376	0.09395973154362416
CHANDLER	387.3225	0.34	259.9479865771812	0.22818791946308728
WITH	387.6625	0.13	260.1761744966443	0.087248322147651
LITTLE	387.7925	0.17	260.263422818792	0.11409395973154364
BABY	387.9625	0.35	260.3775167785235	0.2348993288590604
GIRL	388.3125	0.27	260.61241610738256	0.18120805369127518
CHANDLER	388.5825	0.4	260.7936241610738	0.2684563758389262
LITTLE	389.4625	1.09	261.38422818791946	0.7315436241610739
BABY	390.5525	0.26	262.11577181208054	0.174496644295302
GIRL	390.8125	0.19	262.2902684563758	0.12751677852348994
CHANDLER	391.0025	0.51	262.4177852348993	0.3422818791946309
WHERE	391.5125	0.25	262.76006711409394	0.16778523489932887
HAVE	391.7625	0.1	262.92785234899327	0.06711409395973154
I	391.8625	0.03	262.99496644295306	0.020134228187919462
HEARD	391.8925	0.14	263.01510067114094	0.09395973154362416
THAT	392.0325	0.15	263.1090604026846	0.10067114093959731
BEFORE	392.1825	0.37	263.2097315436242	0.2483221476510067
OH	392.8925	0.11	263.68624161073825	0.0738255033557047
RIGHT	393.0025	0.23	263.76006711409394	0.15436241610738255
COACH	393.2325	0.24	263.91442953020135	0.1610738255033557
RUBIN	393.4725	0.26	264.0755033557047	0.174496644295302
OOH	393.7325	0.06	264.25	0.040268456375838924
YOU	394.1225	0.14	264.51174496644296	0.09395973154362416
KNOW	394.2625	0.11	264.6057046979866	0.0738255033557047
WHAT	394.3725	6.14	264.6795302013423	4.120805369127517
PHEEBS	400.6425	0.71	268.88758389261744	0.47651006711409394
WHEN	401.3525	0.29	269.3640939597316	0.19463087248322147
YOU'RE	401.6425	0.11	269.55872483221475	0.0738255033557047
DONE	401.7525	0.18	269.63255033557044	0.12080536912751677
OVER	401.9325	0.17	269.753355704698	0.11409395973154364
THERE	402.1025	0.22	269.86744966442956	0.1476510067114094
WE'VE	402.3225	0.18	270.01510067114094	0.12080536912751677
GOT	402.5025	0.2	270.1359060402685	0.1342281879194631
A	402.7025	0.03	270.2701342281879	0.020134228187919462
KIND	402.7325	0.24	270.2902684563758	0.1610738255033557
OF	402.9725	0.06	270.4513422818792	0.040268456375838924
SITUATION	403.0325	0.57	270.4916107382551	0.38255033557046975
OVER	403.6025	0.19	270.8741610738255	0.12751677852348994
HERE	403.7925	0.19	271.001677852349	0.12751677852348994
TOO	403.9825	0.3	271.1291946308725	0.20134228187919462
UH	404.6325	0.79	271.5654362416107	0.5302013422818792
UH	406.2325	0.42	272.63926174496646	0.28187919463087246
NO	406.8225	0.26	273.0352348993288	0.174496644295302
WE	407.0825	0.11	273.2097315436242	0.0738255033557047
ARE	407.1925	0.15	273.28355704697987	0.10067114093959731
ALL	407.3425	0.18	273.38422818791946	0.12080536912751677
RESPONSIBLE	407.5225	0.57	273.50503355704694	0.38255033557046975
FOR	408.0925	0.19	273.88758389261744	0.12751677852348994
OUR	408.2825	0.14	274.01510067114094	0.09395973154362416
OWN	408.4225	0.19	274.1090604026846	0.12751677852348994
BABIES	408.6125	0.52	274.2365771812081	0.348993288590604
SEE	409.1325	0.25	274.58557046979865	0.16778523489932887
THAT'S	409.3825	0.26	274.753355704698	0.174496644295302
WHERE	409.6425	0.11	274.92785234899327	0.0738255033557047
I	409.7525	0.03	275.001677852349	0.020134228187919462
THINK	409.7825	0.24	275.02181208053696	0.1610738255033557
THAT	410.0225	0.09	275.18288590604027	0.060402684563758385
YOU'RE	410.1125	0.13	275.24328859060404	0.087248322147651
WRONG	410.2425	0.37	275.3305369127517	0.2483221476510067
WE'VE	410.7425	0.31	275.66610738255036	0.2080536912751678
BEEN	411.0525	0.1	275.8741610738255	0.06711409395973154
PLAYING	411.1525	0.21	275.9412751677852	0.14093959731543623
THESE	411.3625	0.13	276.0822147651007	0.087248322147651
BABIES	411.4925	0.35	276.16946308724835	0.2348993288590604
MAN	411.8425	0.28	276.40436241610735	0.18791946308724833
TO	412.1225	0.09	276.5922818791946	0.060402684563758385
MAN	412.2125	0.24	276.6526845637584	0.1610738255033557
WE	412.4525	0.08	276.81375838926175	0.053691275167785234
SHOULD	412.5325	0.15	276.86744966442956	0.10067114093959731
REALLY	412.6825	0.18	276.96812080536915	0.12080536912751677
BE	412.8625	0.12	277.08892617449663	0.08053691275167785
PLAYING	412.9825	0.25	277.16946308724835	0.16778523489932887
A	413.2325	0.03	277.3372483221477	0.020134228187919462
ZONE	413.2625	0.75	277.35738255033556	0.5033557046979866
DEFENSE	414.0925	0.63	277.91442953020135	0.4228187919463087
WHAT	414.8525	1.56	278.42449664429535	1.0469798657718121
DO	416.4125	0.1	279.47147651006713	0.06711409395973154
YOU	416.5125	0.13	279.53859060402687	0.087248322147651
MEAN	416.6425	0.22	279.6258389261745	0.1476510067114094
I	416.9925	0.08	279.86073825503354	0.053691275167785234
JUST	417.0725	0.24	279.91442953020135	0.1610738255033557
THINK	417.4125	0.23	280.14261744966444	0.15436241610738255
THINGS	417.6425	0.39	280.2969798657718	0.26174496644295303
WILL	418.0325	0.09	280.5587248322148	0.060402684563758385
GO	418.1225	0.15	280.6191275167785	0.10067114093959731
A	418.2725	0.03	280.7197986577181	0.020134228187919462
LOT	418.3025	0.21	280.73993288590606	0.14093959731543623
SMOOTHER	418.5125	0.38	280.8808724832215	0.2550335570469799
IF	418.8925	0.08	281.1359060402684	0.053691275167785234
WE	418.9725	0.12	281.1895973154363	0.08053691275167785
EACH	419.0925	0.16	281.2701342281879	0.10738255033557047
HAVE	419.2525	0.11	281.3775167785235	0.0738255033557047
OUR	419.3625	0.11	281.4513422818792	0.0738255033557047
OWN	419.4725	0.15	281.52516778523494	0.10067114093959731
ZONE	419.6225	0.74	281.6258389261745	0.4966442953020134
PHOEBE	420.6025	0.25	282.28355704697987	0.16778523489932887
YOU	420.8525	0.1	282.4513422818792	0.06711409395973154
CAN	420.9525	0.1	282.5184563758389	0.06711409395973154
BE	421.0525	0.07	282.58557046979865	0.04697986577181208
IN	421.1225	0.07	282.6325503355705	0.04697986577181208
CHARGE	421.1925	0.24	282.6795302013423	0.1610738255033557
OF	421.4325	0.06	282.84060402684565	0.040268456375838924
WIPING	421.4925	0.42	282.8808724832215	0.28187919463087246
AND	423.1325	0.35	283.9815436241611	0.2348993288590604
YOU	423.5925	0.08	284.2902684563758	0.053691275167785234
KNOW	423.6725	0.1	284.34395973154363	0.06711409395973154
MON	423.7725	0.37	284.41107382550337	0.2483221476510067
YOU	424.1425	0.08	284.65939597315435	0.053691275167785234
CAN	424.2225	0.1	284.71308724832215	0.06711409395973154
BE	424.3225	0.07	284.7802013422819	0.04697986577181208
IN	424.3925	0.08	284.8271812080537	0.053691275167785234
CHARGE	424.4725	0.38	284.8808724832215	0.2550335570469799
OF	424.8525	0.06	285.1359060402685	0.040268456375838924
DIAPERING	424.9125	0.66	285.1761744966443	0.4429530201342282
AND	425.5725	0.17	285.6191275167785	0.11409395973154364
I	425.7425	0.15	285.7332214765101	0.10067114093959731
CAN	425.8925	0.12	285.83389261744964	0.08053691275167785
BE	426.0125	0.14	285.91442953020135	0.09395973154362416
IN	426.1525	0.07	286.0083892617449	0.04697986577181208
CHARGE	426.2225	0.35	286.05536912751677	0.2348993288590604
OF	426.5725	0.1	286.2902684563758	0.06711409395973154
LOOKING	426.6725	0.29	286.35738255033556	0.19463087248322147
HOW	426.9625	0.11	286.5520134228188	0.0738255033557047
CUTE	427.0725	0.29	286.6258389261745	0.19463087248322147
THEY	427.3625	0.07	286.8204697986577	0.04697986577181208
ARE	427.4325	0.1	286.86744966442956	0.06711409395973154
WHEN	427.5325	0.17	286.9345637583893	0.11409395973154364
THEY	427.7025	0.1	287.0486577181208	0.06711409395973154
PUT	427.8025	0.37	287.11577181208054	0.2483221476510067
THEIR	428.1725	1.4	287.3640939597316	0.9395973154362416
HANDS	429.8825	1.3	288.51174496644296	0.8724832214765101
AROUND	431.4925	0.09	289.5922818791946	0.060402684563758385
THAT	431.7425	0.2	289.76006711409394	0.1342281879194631
SOUNDS	431.9425	0.23	289.8942953020134	0.15436241610738255
REALLY	432.2525	0.31	290.1023489932886	0.2080536912751678
GREAT	432.5625	0.41	290.31040268456377	0.2751677852348993
MAYBE	432.9725	0.28	290.58557046979865	0.18791946308724833
YOU	433.2525	0.11	290.7734899328859	0.0738255033557047
SHOULD	433.3625	0.17	290.8473154362416	0.11409395973154364
BE	433.5325	0.1	290.9614093959732	0.06711409395973154
IN	433.6325	0.12	291.02852348993287	0.08053691275167785
CHARGE	433.7525	0.25	291.1090604026846	0.16778523489932887
OF	434.0025	0.1	291.2768456375839	0.06711409395973154
WIPING	434.1025	0.42	291.34395973154363	0.28187919463087246
OKAY	434.5525	0.17	291.6459731543624	0.11409395973154364
I'M	434.7225	0.17	291.760067114094	0.11409395973154364
A	434.8925	0.03	291.8741610738255	0.020134228187919462
ROOKIE	434.9225	0.53	291.89429530201346	0.3557046979865772
I	435.5325	0.07	292.3036912751678	0.04697986577181208
SHOULD	435.6025	0.17	292.3506711409396	0.11409395973154364
NOT	435.7725	0.19	292.4647651006711	0.12751677852348994
BE	435.9625	0.08	292.5922818791946	0.053691275167785234
IN	436.0425	0.06	292.6459731543624	0.040268456375838924
THE	436.1025	0.07	292.68624161073825	0.04697986577181208
END	436.1725	0.16	292.7332214765101	0.10738255033557047
ZONE	436.3325	0.24	292.84060402684565	0.1610738255033557
THIS	436.7925	0.16	293.1493288590604	0.10738255033557047
IS	436.9525	0.07	293.25671140939596	0.04697986577181208
SO	437.0225	0.06	293.30369127516775	0.040268456375838924
GREAT	437.0825	0.13	293.34395973154363	0.087248322147651
THIS	437.2125	0.09	293.43120805369125	0.060402684563758385
IS	437.3025	0.06	293.491610738255	0.040268456375838924
EXACTLY	437.3625	0.25	293.5318791946309	0.16778523489932887
HOW	437.6125	4.61	293.69966442953023	3.0939597315436242
WE	443.6225	0.06	297.7332214765101	0.040268456375838924
SET	444.3125	0.28	298.1963087248322	0.18791946308724833
THE	444.9825	0.34	298.6459731543624	0.22818791946308728
PLATES	445.6525	0.37	299.0956375838926	0.2483221476510067
AT	446.0225	1.79	299.34395973154363	1.2013422818791946
THE	448.0925	0.27	300.73322147651004	0.18120805369127518
RESTAURANT	448.5025	0.61	301.008389261745	0.40939597315436244
