word	onset	duration	onset_TRs	duration_TRs
MONICA	22.3725	0.32	15.015100671140939	0.21476510067114093
WAS	22.6925	0.41	15.22986577181208	0.2751677852348993
SO	23.1025	0.26	15.50503355704698	0.174496644295302
SWEET	23.3625	0.35	15.679530201342283	0.2348993288590604
SHE	23.7925	0.13	15.968120805369129	0.087248322147651
LEFT	23.9225	0.32	16.055369127516776	0.21476510067114093
A	24.2425	0.03	16.27013422818792	0.020134228187919462
LITTLE	24.2725	0.19	16.29026845637584	0.12751677852348994
MINT	24.4625	0.31	16.417785234899327	0.2080536912751678
ON	24.7725	0.13	16.6258389261745	0.087248322147651
MY	24.9025	0.14	16.713087248322147	0.09395973154362416
PILLOW	25.1725	0.3	16.894295302013422	0.20134228187919462
YOU	25.8425	0.06	17.343959731543624	0.040268456375838924
KNOW	25.9325	0.09	17.404362416107382	0.060402684563758385
WHAT	26.0225	0.81	17.46476510067114	0.5436241610738255
JOEY	26.9225	0.21	18.068791946308725	0.14093959731543623
LEFT	27.1325	0.27	18.209731543624162	0.18120805369127518
ON	27.4025	0.1	18.390939597315437	0.06711409395973154
MY	27.5025	0.17	18.45805369127517	0.11409395973154364
PILLOW	27.7025	0.33	18.59228187919463	0.2214765100671141
WHAT	28.0325	0.3	18.813758389261743	0.20134228187919462
GUM	28.5825	0.37	19.18288590604027	0.2483221476510067
WELL	29.2825	1.5	19.65268456375839	1.0067114093959733
WE	31.0625	0.19	20.84731543624161	0.12751677852348994
DETERMINED	31.2525	0.34	20.9748322147651	0.22818791946308728
THE	31.5925	0.06	21.20302013422819	0.040268456375838924
CAUSE	31.6525	0.28	21.243288590604028	0.18791946308724833
OF	31.9325	0.06	21.431208053691275	0.040268456375838924
THE	31.9925	0.09	21.471476510067113	0.060402684563758385
FIRE	32.0825	0.45	21.531879194630875	0.30201342281879195
YEAH	32.6225	0.14	21.894295302013425	0.09395973154362416
I	32.7625	0.13	21.98825503355705	0.087248322147651
KNOW	32.8925	0.16	22.075503355704697	0.10738255033557047
I	33.0725	0.16	22.196308724832214	0.10738255033557047
KNOW	33.2325	0.18	22.303691275167786	0.12080536912751677
IT	33.4125	0.06	22.424496644295303	0.040268456375838924
WAS	33.4725	0.17	22.464765100671137	0.11409395973154364
MY	33.6425	0.19	22.578859060402685	0.12751677852348994
CANDLE	33.8325	0.48	22.706375838926178	0.3221476510067114
MY	34.6125	0.26	23.22986577181208	0.174496644295302
CANDLE	35.2325	1.1	23.645973154362416	0.738255033557047
NO	36.8025	0.37	24.699664429530202	0.2483221476510067
THERE	37.3525	0.14	25.068791946308725	0.09395973154362416
WAS	37.4925	0.14	25.16275167785235	0.09395973154362416
AN	37.6325	0.06	25.256711409395972	0.040268456375838924
APPLIANCE	37.6925	0.48	25.296979865771814	0.3221476510067114
LEFT	38.1725	0.24	25.619127516778523	0.1610738255033557
ON	38.4125	0.13	25.78020134228188	0.087248322147651
IN	38.5425	0.07	25.86744966442953	0.04697986577181208
THE	38.6125	0.09	25.91442953020134	0.060402684563758385
BATHROOM	38.7025	0.61	25.9748322147651	0.40939597315436244
IT	39.4825	0.11	26.49832214765101	0.0738255033557047
LOOKS	39.5925	0.15	26.572147651006713	0.10067114093959731
LIKE	39.7425	0.13	26.67281879194631	0.087248322147651
A	39.8725	0.08	26.76006711409396	0.053691275167785234
CURLING	39.9525	0.42	26.813758389261746	0.28187919463087246
IRON	40.3725	0.26	27.095637583892618	0.174496644295302
I	40.7725	0.13	27.364093959731544	0.087248322147651
DON'T	40.9025	0.14	27.451342281879196	0.09395973154362416
USE	41.0425	0.15	27.545302013422816	0.10067114093959731
A	41.1925	0.04	27.64597315436242	0.026845637583892617
CURLING	41.2325	0.4	27.67281879194631	0.2684563758389262
IRON	41.6325	0.35	27.941275167785236	0.2348993288590604
WELL	42.1625	0.16	28.296979865771814	0.10738255033557047
SOMEONE	42.3225	0.34	28.404362416107382	0.22818791946308728
DOES	42.6625	0.39	28.63255033557047	0.26174496644295303
DON'T	43.9425	0.54	29.491610738255037	0.36241610738255037
LOOK	44.4825	0.22	29.854026845637584	0.1476510067114094
AT	44.7025	0.09	30.001677852348994	0.060402684563758385
ME	44.7925	0.21	30.06208053691275	0.14093959731543623
MY	45.0025	0.18	30.203020134228186	0.12080536912751677
HAIR'S	45.1825	0.14	30.323825503355703	0.09395973154362416
STRAIGHT	45.3225	0.53	30.417785234899327	0.3557046979865772
STRAIGHT	46.1625	0.98	30.981543624161073	0.6577181208053691
STRAIGHT	47.5625	1.56	31.921140939597315	1.0469798657718121
STRAIGHT	49.1225	0.4	32.96812080536913	0.2684563758389262
COULD	49.5225	0.09	33.236577181208055	0.060402684563758385
HAVE	49.6125	0.14	33.29697986577181	0.09395973154362416
BEEN	50.5225	0.36	33.90771812080537	0.24161073825503354
A	51.0725	0.03	34.27684563758389	0.020134228187919462
HAIR	51.1025	1.93	34.29697986577181	1.2953020134228188
STRAIGHTENER	53.1425	0.35	35.66610738255034	0.2348993288590604
OH	53.4925	0.03	35.901006711409394	0.020134228187919462
THIS	53.5925	0.29	35.968120805369125	0.19463087248322147
IS	53.8825	0.1	36.16275167785235	0.06711409395973154
WHERE	53.9825	0.13	36.22986577181208	0.087248322147651
I	54.1125	0.06	36.31711409395973	0.040268456375838924
KEEP	54.1725	0.2	36.35738255033557	0.1342281879194631
THE	54.3725	0.08	36.491610738255034	0.053691275167785234
PIZZA	54.4525	0.44	36.54530201342282	0.2953020134228188
AND	55.2125	0.87	37.05536912751678	0.5838926174496645
HEY	56.0825	1.05	37.63926174496645	0.7046979865771812
WHERE'D	57.1325	0.19	38.34395973154363	0.12751677852348994
THE	57.3225	0.07	38.47147651006711	0.04697986577181208
NAPKIN	57.3925	0.43	38.51845637583892	0.2885906040268456
GO	57.8225	0.46	38.807046979865774	0.3087248322147651
WHAT	58.2825	3.29	39.11577181208054	2.208053691275168
IS	61.5725	0.15	41.32382550335571	0.10067114093959731
THAT	61.7925	0.17	41.47147651006711	0.11409395973154364
IS	62.0325	0.12	41.63255033557047	0.08053691275167785
THAT	63.7125	0.26	42.76006711409396	0.174496644295302
OLD	64.0925	0.45	43.01510067114094	0.30201342281879195
SHRIMP	64.5425	0.6	43.31711409395974	0.40268456375838924
I	65.3325	2.03	43.84731543624161	1.3624161073825503
THINK	67.5125	0.54	45.31040268456376	0.36241610738255037
IT	68.0525	0.32	45.672818791946305	0.21476510067114093
IS	68.3725	0.37	45.88758389261745	0.2483221476510067
NOW	68.7425	3.0	46.13590604026846	2.0134228187919465
THERE	71.7425	0.52	48.14932885906041	0.348993288590604
YOU	72.8225	2.91	48.874161073825505	1.953020134228188
GO	75.7325	0.68	50.827181208053695	0.45637583892617456
I	76.6925	0.03	51.47147651006711	0.020134228187919462
WOULDN'T	76.7225	0.23	51.491610738255034	0.15436241610738255
WANT	76.9525	0.12	51.645973154362416	0.08053691275167785
MY	77.0725	0.12	51.7265100671141	0.08053691275167785
BEST	77.1925	0.33	51.80704697986577	0.2214765100671141
GUEST	77.5225	0.21	52.02852348993288	0.14093959731543623
TO	77.7325	0.06	52.169463087248324	0.040268456375838924
STRAIN	77.7925	0.42	52.209731543624166	0.28187919463087246
HER	78.2125	0.09	52.49161073825504	0.060402684563758385
EYES	78.3025	0.39	52.55201342281879	0.26174496644295303
THANKS	78.6925	0.33	52.81375838926174	0.2214765100671141
MONICA	79.0225	0.63	53.035234899328856	0.4228187919463087
DOES	79.9425	0.58	53.652684563758385	0.38926174496644295
THAT	81.4425	0.36	54.65939597315436	0.24161073825503354
SMELL	81.8025	0.28	54.901006711409394	0.18791946308724833
BOTHER	82.0825	0.25	55.08892617449664	0.16778523489932887
YOU	82.3325	0.3	55.25671140939597	0.20134228187919462
THE	82.9125	0.27	55.645973154362416	0.18120805369127518
SMELL	83.1825	0.4	55.827181208053695	0.2684563758389262
FROM	83.5825	0.25	56.09563758389262	0.16778523489932887
JOEY'S	83.8325	0.37	56.263422818791945	0.2483221476510067
NO	84.2025	0.13	56.511744966442954	0.087248322147651
I	84.3325	0.14	56.5989932885906	0.09395973154362416
CAN	84.4725	0.16	56.692953020134226	0.10738255033557047
HARDLY	84.6325	0.28	56.80033557046979	0.18791946308724833
SMELL	84.9125	0.31	56.988255033557046	0.2080536912751678
IT	85.2225	0.07	57.196308724832214	0.04697986577181208
OVER	85.2925	0.09	57.24328859060403	0.060402684563758385
HERE	85.3825	0.09	57.30369127516778	0.060402684563758385
WELL	85.4725	1.61	57.36409395973154	1.080536912751678
YOU	87.0825	0.15	58.444630872483216	0.10067114093959731
LET	87.2325	0.17	58.54530201342282	0.11409395973154364
ME	87.4025	0.09	58.65939597315437	0.060402684563758385
KNOW	87.4925	0.12	58.71979865771812	0.08053691275167785
IF	87.6125	0.1	58.8003355704698	0.06711409395973154
YOU	87.7125	0.1	58.867449664429536	0.06711409395973154
CAN	87.8125	0.36	58.93456375838926	0.24161073825503354
BECAUSE	88.1725	0.22	59.17617449664429	0.1476510067114094
YOU	88.3925	0.06	59.32382550335571	0.040268456375838924
KNOW	88.4525	0.07	59.36409395973154	0.04697986577181208
I	88.5225	0.15	59.41107382550335	0.10067114093959731
CAN	88.6725	0.14	59.511744966442954	0.09395973154362416
BAKE	88.8125	0.16	59.605704697986575	0.10738255033557047
A	88.9725	0.05	59.71308724832215	0.03355704697986577
PIE	89.0225	0.27	59.74664429530201	0.18120805369127518
TO	89.2925	0.08	59.92785234899329	0.053691275167785234
COVER	89.3725	0.35	59.98154362416108	0.2348993288590604
IT	89.7225	0.1	60.216442953020135	0.06711409395973154
I	90.1925	0.2	60.53187919463087	0.1342281879194631
CAN	90.3925	1.53	60.66610738255034	1.0268456375838926
SMELL	92.6725	0.25	62.196308724832214	0.16778523489932887
IT	92.9225	0.13	62.36409395973154	0.087248322147651
A	93.0525	0.09	62.45134228187919	0.060402684563758385
LITTLE	93.1425	0.24	62.511744966442954	0.1610738255033557
BAKE	93.3825	0.21	62.672818791946305	0.14093959731543623
THE	93.6325	0.08	62.84060402684563	0.053691275167785234
PIE	93.7125	0.38	62.894295302013425	0.2550335570469799
OKAY	94.2125	0.21	63.22986577181209	0.14093959731543623
HELLO	94.4225	0.37	63.37080536912752	0.2483221476510067
OH	94.8025	0.03	63.625838926174495	0.020134228187919462
YES	94.8325	0.1	63.645973154362416	0.06711409395973154
ONE	94.9325	3.17	63.713087248322154	2.12751677852349
MINUTE	99.6225	0.38	66.86073825503355	0.2550335570469799
PLEASE	100.7425	0.21	67.61241610738256	0.14093959731543623
IT'S	100.9525	0.17	67.75335570469798	0.11409395973154364
FOR	101.1225	0.33	67.86744966442953	0.2214765100671141
YOU	101.5325	0.16	68.14261744966443	0.10738255033557047
IT'S	102.3325	0.14	68.67953020134227	0.09395973154362416
THE	102.4725	0.29	68.77348993288591	0.19463087248322147
FIRE	102.8925	0.17	69.05536912751678	0.11409395973154364
INSPECTOR	103.0625	0.45	69.16946308724832	0.30201342281879195
OH	103.6025	0.33	69.53187919463087	0.2214765100671141
HELLO	104.6325	0.36	70.2231543624161	0.24161073825503354
YEAH	105.7225	0.22	70.95469798657717	0.1476510067114094
THIS	105.9425	0.21	71.10234899328859	0.14093959731543623
IS	106.1525	0.16	71.24328859060402	0.10738255033557047
PHOEBE	106.3125	0.35	71.3506711409396	0.2348993288590604
REALLY	108.3725	0.49	72.73322147651007	0.32885906040268453
YEAH	109.2525	0.52	73.3238255033557	0.348993288590604
SO	109.8425	0.43	73.71979865771812	0.2885906040268456
IT	110.2725	0.18	74.00838926174497	0.12080536912751677
TURNS	110.4525	0.35	74.12919463087249	0.2348993288590604
OUT	110.8025	0.32	74.36409395973153	0.21476510067114093
THAT	111.1225	0.19	74.57885906040269	0.12751677852348994
IT	111.3125	0.16	74.70637583892618	0.10738255033557047
WASN'T	111.4725	0.54	74.81375838926175	0.36241610738255037
THE	112.1325	0.45	75.25671140939598	0.30201342281879195
HAIR	112.5825	0.27	75.55872483221476	0.18120805369127518
STRAIGHTENER	112.8525	0.6	75.73993288590604	0.40268456375838924
THAT	113.4525	0.15	76.14261744966443	0.10067114093959731
STARTED	113.6025	0.54	76.24328859060404	0.36241610738255037
THE	114.1425	0.07	76.60570469798658	0.04697986577181208
FIRE	114.2125	1.18	76.6526845637584	0.7919463087248322
NO	115.4225	0.32	77.46476510067114	0.21476510067114093
NO	115.7425	0.26	77.67953020134229	0.174496644295302
IT	116.1025	0.27	77.92114093959732	0.18120805369127518
WAS	116.3725	0.23	78.10234899328859	0.15436241610738255
THE	116.6025	0.1	78.25671140939598	0.06711409395973154
CANDLES	116.7025	0.8	78.3238255033557	0.5369127516778524
YEAH	117.6625	0.75	78.96812080536913	0.5033557046979866
IT'S	118.4125	0.13	79.4714765100671	0.087248322147651
VERY	118.5425	0.27	79.55872483221476	0.18120805369127518
NOT	118.8125	0.27	79.73993288590604	0.18120805369127518
GOOD	119.0825	0.46	79.92114093959731	0.3087248322147651
LEAVING	119.5425	0.49	80.22986577181209	0.32885906040268453
CANDLES	120.0325	0.62	80.55872483221476	0.4161073825503356
UNATTENDED	120.6525	0.61	80.9748322147651	0.40939597315436244
IN	121.6125	0.13	81.61912751677852	0.087248322147651
FACT	121.7425	0.43	81.70637583892618	0.2885906040268456
ONE	122.4525	0.09	82.18288590604027	0.060402684563758385
OF	122.5725	0.11	82.26342281879195	0.0738255033557047
THE	122.6825	0.07	82.33724832214766	0.04697986577181208
FIRST	122.7525	0.28	82.38422818791946	0.18791946308724833
THINGS	123.0325	0.17	82.57214765100672	0.11409395973154364
THEY	123.2025	0.13	82.68624161073825	0.087248322147651
TEACH	123.3325	0.3	82.77348993288591	0.20134228187919462
YOU	123.6325	0.12	82.9748322147651	0.08053691275167785
IN	123.7525	0.08	83.05536912751678	0.053691275167785234
FIRE	123.8325	0.42	83.10906040268456	0.28187919463087246
SCHOOL	124.2525	0.59	83.39093959731544	0.3959731543624161
IS	125.1225	0.31	83.9748322147651	0.2080536912751678
UH	126.0325	0.93	84.58557046979865	0.6241610738255033
UH	126.9625	0.06	85.20973154362416	0.040268456375838924
OKAY	127.1825	0.09	85.35738255033557	0.060402684563758385
WELL	127.4425	0.15	85.53187919463087	0.10067114093959731
I	127.5925	0.03	85.63255033557047	0.020134228187919462
HAVE	127.6225	3.78	85.65268456375838	2.536912751677852
TO	131.4025	0.1	88.18959731543625	0.06711409395973154
GO	131.5025	0.31	88.25671140939598	0.2080536912751678
NOW	131.8125	0.48	88.46476510067114	0.3221476510067114
WE	132.2925	0.06	88.78691275167785	0.040268456375838924
HAD	132.3925	5.68	88.85402684563759	3.8120805369127515
SUCH	138.0725	0.37	92.66610738255034	0.2483221476510067
A	138.4425	0.14	92.91442953020135	0.09395973154362416
GREAT	138.5825	0.65	93.00838926174498	0.43624161073825507
TIME	139.2325	0.35	93.44463087248322	0.2348993288590604
SHE'S	139.5825	0.56	93.67953020134229	0.37583892617449666
INCREDIBLE	140.1425	0.67	94.05536912751678	0.44966442953020136
I	140.9425	0.08	94.59228187919463	0.053691275167785234
THOUGHT	141.0225	0.19	94.64597315436242	0.12751677852348994
THE	141.2125	0.31	94.77348993288591	0.2080536912751678
AGE	141.5225	0.43	94.98154362416108	0.2885906040268456
DIFFERENCE	141.9525	0.5	95.27013422818791	0.33557046979865773
MIGHT	142.4525	0.23	95.60570469798657	0.15436241610738255
BE	142.6825	0.21	95.76006711409396	0.14093959731543623
A	142.8925	0.03	95.90100671140941	0.020134228187919462
PROBLEM	142.9225	0.4	95.92114093959732	0.2684563758389262
BUT	143.3225	0.13	96.18959731543623	0.087248322147651
IT	143.4525	0.06	96.27684563758389	0.040268456375838924
WASN'T	143.5125	0.43	96.31711409395973	0.2885906040268456
IT	143.9425	0.06	96.60570469798658	0.040268456375838924
WASN'T	144.0025	0.33	96.64597315436241	0.2214765100671141
AT	144.3325	0.25	96.86744966442954	0.16778523489932887
ALL	144.6125	0.36	97.05536912751678	0.24161073825503354
ELIZABETH	144.9725	0.41	97.29697986577182	0.2751677852348993
IS	145.3825	0.36	97.5721476510067	0.24161073825503354
VERY	145.7425	0.3	97.81375838926175	0.20134228187919462
MATURE	146.0425	0.51	98.01510067114093	0.3422818791946309
FOR	146.5525	0.59	98.35738255033557	0.3959731543624161
HER	148.7625	2.46	99.84060402684563	1.651006711409396
AGE	151.6325	0.06	101.76677852348993	0.040268456375838924
A	151.9825	0.09	102.00167785234899	0.060402684563758385
CONCEPT	152.0725	0.51	102.06208053691275	0.3422818791946309
LOST	152.5825	0.42	102.40436241610739	0.28187919463087246
ON	153.0025	0.14	102.68624161073825	0.09395973154362416
SOME	153.1425	0.25	102.78020134228188	0.16778523489932887
PEOPLE	153.3925	0.78	102.94798657718121	0.5234899328859061
SO	155.0825	0.14	104.08221476510067	0.09395973154362416
IT'S	155.2225	0.35	104.1761744966443	0.2348993288590604
OKAY	155.5725	0.28	104.41107382550335	0.18791946308724833
TO	155.8525	0.08	104.5989932885906	0.053691275167785234
DATE	155.9325	0.17	104.6526845637584	0.11409395973154364
A	156.1025	0.03	104.76677852348993	0.020134228187919462
STUDENT	156.1325	0.42	104.78691275167785	0.28187919463087246
WELL	156.9525	0.54	105.33724832214764	0.36241610738255037
NOT	157.6725	0.19	105.82046979865773	0.12751677852348994
REALLY	157.8625	0.44	105.94798657718121	0.2953020134228188
I	158.3025	0.05	106.24328859060404	0.03355704697986577
MEAN	158.3525	0.13	106.27684563758389	0.087248322147651
TECHNICALLY	158.4825	0.7	106.36409395973153	0.4697986577181208
IT'S	159.1825	0.41	106.83389261744966	0.2751677852348993
NOT	159.5925	0.15	107.10906040268456	0.10067114093959731
AGAINST	159.7425	0.29	107.20973154362417	0.19463087248322147
THE	160.0325	0.07	107.40436241610739	0.04697986577181208
RULES	160.1025	0.61	107.45134228187919	0.40939597315436244
OR	160.7125	0.1	107.86073825503357	0.06711409395973154
ANYTHING	160.8125	0.36	107.92785234899328	0.24161073825503354
BUT	161.1725	0.18	108.16946308724833	0.12080536912751677
IT	161.3525	0.22	108.29026845637584	0.1476510067114094
IS	161.5725	0.26	108.43791946308724	0.174496644295302
FROWNED	161.8325	0.47	108.61241610738256	0.31543624161073824
UPON	162.3025	0.48	108.9278523489933	0.3221476510067114
ESPECIALLY	162.7825	0.48	109.25	0.3221476510067114
BY	163.2625	0.16	109.5721476510067	0.10738255033557047
THAT	163.4225	0.19	109.67953020134229	0.12751677852348994
PROFESSOR	163.6125	0.65	109.80704697986577	0.43624161073825507
WE	164.2625	0.13	110.24328859060402	0.087248322147651
RAN	164.3925	0.17	110.33053691275168	0.11409395973154364
INTO	164.5625	0.29	110.44463087248322	0.19463087248322147
LAST	164.8525	0.27	110.63926174496643	0.18120805369127518
NIGHT	165.1225	0.24	110.82046979865773	0.1610738255033557
JUDGEY	165.3625	0.49	110.98154362416108	0.32885906040268453
VON	165.8525	0.27	111.31040268456375	0.18120805369127518
HOLIER	166.1225	0.56	111.49161073825503	0.37583892617449666
THAN	166.6825	0.44	111.86744966442953	0.2953020134228188
THOU	167.3725	1.23	112.33053691275168	0.825503355704698
WELL	169.4025	0.1	113.69295302013423	0.06711409395973154
ROSS	169.9025	0.3	114.0285234899329	0.20134228187919462
YOU	170.2025	0.08	114.22986577181207	0.053691275167785234
JUST	170.2825	0.15	114.28355704697987	0.10067114093959731
BE	170.4325	0.1	114.38422818791946	0.06711409395973154
CAREFUL	170.5325	0.39	114.45134228187919	0.26174496644295303
OKAY	170.9225	0.35	114.71308724832215	0.2348993288590604
YOU	171.2725	0.07	114.94798657718121	0.04697986577181208
DON'T	171.3425	0.11	114.99496644295301	0.0738255033557047
WANT	171.4525	0.12	115.06879194630872	0.08053691275167785
TO	171.5725	0.06	115.1493288590604	0.040268456375838924
GET	171.6325	0.11	115.18959731543623	0.0738255033557047
A	171.7425	0.03	115.26342281879195	0.020134228187919462
REPUTATION	171.7725	0.66	115.28355704697987	0.4429530201342282
AS	172.4325	0.23	115.72651006711409	0.15436241610738255
YOU	172.6625	0.11	115.88087248322147	0.0738255033557047
KNOW	172.7725	0.13	115.95469798657719	0.087248322147651
PROFESSOR	173.0625	0.4	116.1493288590604	0.2684563758389262
McNAILS	173.4625	0.48	116.41778523489933	0.3221476510067114
HIS	173.9425	0.11	116.73993288590604	0.0738255033557047
STUDENTS	174.0525	0.5	116.81375838926175	0.33557046979865773
YEAH	174.7025	0.5	117.24999999999999	0.33557046979865773
WHAT	175.2025	3.87	117.58557046979865	2.597315436241611
SHOULD	179.0725	0.17	120.18288590604027	0.11409395973154364
I	179.2425	0.05	120.29697986577182	0.03355704697986577
DO	179.2925	0.42	120.33053691275167	0.28187919463087246
WELL	180.1325	0.25	120.89429530201342	0.16778523489932887
ROSS	180.3825	0.26	121.06208053691275	0.174496644295302
IT	180.6425	0.07	121.23657718120806	0.04697986577181208
SEEMS	180.7125	0.26	121.28355704697987	0.174496644295302
PRETTY	180.9725	0.17	121.45805369127517	0.11409395973154364
CLEAR	181.1425	0.41	121.57214765100672	0.2751677852348993
I	181.9425	0.03	122.10906040268456	0.020134228187919462
MEAN	181.9725	0.12	122.12919463087248	0.08053691275167785
WHAT'S	182.0925	0.21	122.20973154362416	0.14093959731543623
MORE	182.3025	0.14	122.35067114093961	0.09395973154362416
IMPORTANT	182.4425	0.44	122.44463087248322	0.2953020134228188
WHAT	182.9225	0.14	122.76677852348995	0.09395973154362416
PEOPLE	183.0625	0.28	122.86073825503355	0.18791946308724833
THINK	183.3425	0.33	123.04865771812081	0.2214765100671141
OR	183.9725	0.1	123.4714765100671	0.06711409395973154
HOW	184.0725	0.08	123.53859060402684	0.053691275167785234
YOU	184.1525	0.09	123.59228187919463	0.060402684563758385
FEEL	184.2425	0.37	123.6526845637584	0.2483221476510067
ROSS	184.9925	0.19	124.15604026845638	0.12751677852348994
YOU	185.4725	0.07	124.47818791946308	0.04697986577181208
GOT	185.5425	0.16	124.5251677852349	0.10738255033557047
TO	185.7025	0.22	124.63255033557046	0.1476510067114094
FOLLOW	185.9225	0.31	124.78020134228188	0.2080536912751678
YOUR	186.2325	0.14	124.98825503355704	0.09395973154362416
HEART	186.3725	0.3	125.08221476510067	0.20134228187919462
JOEY	187.4425	0.49	125.8003355704698	0.32885906040268453
THAT	187.9325	0.16	126.12919463087249	0.10738255033557047
IS	188.0925	0.09	126.23657718120805	0.060402684563758385
SO	188.1825	0.15	126.29697986577182	0.10067114093959731
SWEET	188.3325	0.66	126.39765100671141	0.4429530201342282
HEY	191.0525	1.81	128.22315436241612	1.214765100671141
HEY	194.0125	1.02	130.20973154362414	0.6845637583892618
HEY	195.0325	0.28	130.89429530201343	0.18791946308724833
SO	195.3125	0.37	131.08221476510067	0.2483221476510067
HOW'D	195.7725	0.17	131.39093959731545	0.11409395973154364
IT	195.9425	0.11	131.50503355704697	0.0738255033557047
GO	196.0525	0.07	131.5788590604027	0.04697986577181208
WITH	196.1225	0.16	131.6258389261745	0.10738255033557047
DANA	196.2825	0.25	131.73322147651007	0.16778523489932887
ANY	196.6525	0.16	131.98154362416108	0.10738255033557047
REASON	196.8125	0.31	132.08892617449663	0.2080536912751678
I	197.1225	0.08	132.29697986577182	0.053691275167785234
SHOULD	197.2025	0.22	132.3506711409396	0.1476510067114094
LEAVE	197.4225	0.23	132.498322147651	0.15436241610738255
A	197.6525	0.05	132.65268456375838	0.03355704697986577
BLOCK	197.7025	0.32	132.68624161073825	0.21476510067114093
OF	198.0225	0.07	132.9010067114094	0.04697986577181208
TIME	198.0925	0.28	132.9479865771812	0.18791946308724833
OPEN	198.3725	0.33	133.13590604026845	0.2214765100671141
SAY	198.7025	0.7	133.35738255033556	0.4697986577181208
THURSDAY	199.4025	0.54	133.8271812080537	0.36241610738255037
I	200.8625	0.18	134.8070469798658	0.12080536912751677
COULDN'T	201.0425	0.3	134.92785234899327	0.20134228187919462
DO	201.3425	0.17	135.1291946308725	0.11409395973154364
IT	201.5125	0.09	135.243288590604	0.060402684563758385
YOU	202.1425	0.09	135.66610738255034	0.060402684563758385
COULDN'T	202.2325	0.25	135.72651006711408	0.16778523489932887
DO	202.4825	0.3	135.8942953020134	0.20134228187919462
IT	202.7825	0.27	136.09563758389262	0.18120805369127518
RELAX	203.3225	0.47	136.45805369127515	0.31543624161073824
I	203.7925	0.06	136.7734899328859	0.040268456375838924
JUST	203.8525	0.16	136.81375838926175	0.10738255033557047
NEED	204.0125	0.1	136.9211409395973	0.06711409395973154
MORE	204.1125	0.16	136.98825503355707	0.10738255033557047
TIME	204.2725	0.26	137.09563758389262	0.174496644295302
WE'RE	204.5325	0.06	137.2701342281879	0.040268456375838924
GOING	204.5925	0.2	137.31040268456377	0.1342281879194631
TO	204.7925	0.06	137.4446308724832	0.040268456375838924
DINNER	204.8525	0.26	137.48489932885906	0.174496644295302
TONIGHT	205.1125	0.49	137.65939597315437	0.32885906040268453
WHAT	205.6025	0.59	137.98825503355704	0.3959731543624161
YOU'RE	206.3225	0.14	138.4714765100671	0.09395973154362416
GOING	206.4625	0.21	138.56543624161074	0.14093959731543623
OUT	206.6725	0.11	138.7063758389262	0.0738255033557047
WITH	206.7825	0.12	138.78020134228188	0.08053691275167785
HER	206.9025	0.16	138.86073825503357	0.10738255033557047
AGAIN	207.0625	0.62	138.96812080536913	0.4161073825503356
GOING	208.0325	0.13	139.61912751677852	0.087248322147651
OUT	208.1625	1.01	139.70637583892616	0.6778523489932886
WITH	209.6425	0.55	140.6996644295302	0.3691275167785235
WHO	210.1925	0.2	141.06879194630872	0.1342281879194631
DANA	210.8925	0.36	141.53859060402687	0.24161073825503354
