word	onset	duration	onset_TRs	duration_TRs
PUT	237.3325	0.14	159.28355704697987	0.09395973154362416
YOUR	237.4725	0.13	159.3775167785235	0.087248322147651
PICTURE	237.6025	0.31	159.46476510067114	0.2080536912751678
BACK	237.9125	0.24	159.6728187919463	0.1610738255033557
UP	238.1525	0.15	159.83389261744966	0.10067114093959731
THEY	238.3025	0.07	159.93456375838926	0.04697986577181208
COULD	238.3725	0.15	159.98154362416108	0.10067114093959731
PUT	238.5225	0.15	160.08221476510067	0.10067114093959731
YOU	238.6725	0.07	160.18288590604027	0.04697986577181208
NEXT	238.7425	0.24	160.2298657718121	0.1610738255033557
TO	238.9825	0.06	160.39093959731542	0.040268456375838924
MATT	239.0425	0.22	160.43120805369128	0.1476510067114094
LAUER	239.2625	0.44	160.57885906040266	0.2953020134228188
LOOK	240.5325	0.2	161.43120805369128	0.1342281879194631
AT	240.7325	0.07	161.56543624161074	0.04697986577181208
HIM	240.8025	0.22	161.61241610738256	0.1476510067114094
JUST	241.0225	0.17	161.76006711409397	0.11409395973154364
SMILING	241.3325	0.63	161.96812080536913	0.4228187919463087
AT	241.9625	0.17	162.39093959731545	0.11409395973154364
ME	242.1325	0.87	162.50503355704697	0.5838926174496645
YEAH	243.3525	1.33	163.3238255033557	0.8926174496644296
I	245.1325	0.31	164.51845637583892	0.2080536912751678
KNOW	245.4425	0.27	164.7265100671141	0.18120805369127518
WE'D	245.7125	0.15	164.90771812080538	0.10067114093959731
BE	245.8625	0.1	165.00838926174498	0.06711409395973154
GREAT	245.9625	0.49	165.0755033557047	0.32885906040268453
TOGETHER	246.4525	1.84	165.40436241610738	1.2348993288590604
OH	249.2025	0.21	167.25	0.14093959731543623
PSST	249.4125	0.58	167.39093959731542	0.38926174496644295
HEY	250.3625	0.33	168.0285234899329	0.2214765100671141
SO	251.7425	0.23	168.95469798657717	0.15436241610738255
I'M	251.9725	0.1	169.10906040268455	0.06711409395973154
BACK	252.0725	0.33	169.17617449664428	0.2214765100671141
WHO	252.7925	0.51	169.65939597315435	0.3422818791946309
ARE	254.0225	0.99	170.48489932885906	0.6644295302013423
YOU	255.9525	0.06	171.78020134228188	0.040268456375838924
JOEY	256.4325	0.32	172.1023489932886	0.21476510067114093
TRIBBIANI	256.7525	0.68	172.31711409395973	0.45637583892617456
FROM	258.3325	0.25	173.37751677852347	0.16778523489932887
THE	258.5825	0.06	173.5453020134228	0.040268456375838924
WALL	258.6425	0.65	173.58557046979865	0.43624161073825507
OKAY	260.0925	0.19	174.55872483221475	0.12751677852348994
MAYBE	260.2825	0.22	174.68624161073828	0.1476510067114094
THIS	260.5025	0.16	174.83389261744966	0.10738255033557047
WILL	260.6625	0.09	174.94127516778525	0.060402684563758385
JOG	260.7525	0.3	175.001677852349	0.20134228187919462
YOUR	261.0525	0.21	175.20302013422818	0.14093959731543623
MEMORY	261.2625	0.55	175.3439597315436	0.3691275167785235
HUH	262.5725	3.05	176.2231543624161	2.046979865771812
HUH	265.8725	1.25	178.43791946308724	0.8389261744966443
OKAY	267.2825	0.29	179.3842281879195	0.19463087248322147
ANYWAY	267.5725	0.74	179.5788590604027	0.4966442953020134
I'M	268.3125	0.25	180.0755033557047	0.16778523489932887
READY	268.5625	0.12	180.24328859060404	0.08053691275167785
TO	268.6825	0.11	180.32382550335572	0.0738255033557047
GO	268.7925	0.11	180.3976510067114	0.0738255033557047
BACK	268.9025	0.25	180.4714765100671	0.16778523489932887
UP	269.1525	0.11	180.63926174496643	0.0738255033557047
ON	269.2625	0.11	180.71308724832215	0.0738255033557047
THE	269.3725	0.06	180.78691275167785	0.040268456375838924
WALL	269.4325	0.27	180.8271812080537	0.18120805369127518
I'M	269.7025	0.14	181.00838926174495	0.09395973154362416
THE	269.8425	0.14	181.1023489932886	0.09395973154362416
STAR	270.2325	0.29	181.36409395973155	0.19463087248322147
OF	270.5225	0.1	181.55872483221475	0.06711409395973154
A	270.6225	0.03	181.6258389261745	0.020134228187919462
NEW	270.6525	0.15	181.6459731543624	0.10067114093959731
TV	270.8025	0.32	181.74664429530202	0.21476510067114093
SHOW	271.1225	0.27	181.96140939597316	0.18120805369127518
SHOW	273.4925	0.28	183.5520134228188	0.18791946308724833
ME	273.7725	0.1	183.73993288590603	0.06711409395973154
IN	273.8725	0.07	183.8070469798658	0.04697986577181208
THE	273.9425	0.08	183.85402684563758	0.053691275167785234
TV	274.0225	0.28	183.90771812080536	0.18791946308724833
BOOK	274.3025	0.23	184.09563758389262	0.15436241610738255
WELL	274.8525	0.41	184.46476510067114	0.2751677852348993
IT'S	275.2625	0.53	184.73993288590603	0.3557046979865772
NOT	275.7925	0.18	185.09563758389262	0.12080536912751677
ON	275.9725	0.12	185.21644295302016	0.08053691275167785
TV	276.0925	0.36	185.2969798657718	0.24161073825503354
YET	276.4525	0.23	185.53859060402684	0.15436241610738255
WELL	276.9225	0.3	185.8540268456376	0.20134228187919462
THEN	277.2225	0.16	186.0553691275168	0.10738255033557047
IT'S	277.3825	0.17	186.16275167785236	0.11409395973154364
NOT	277.5525	0.12	186.2768456375839	0.08053691275167785
ON	277.6725	0.07	186.3573825503356	0.04697986577181208
THE	277.7425	0.09	186.40436241610738	0.060402684563758385
WALL	277.8325	0.52	186.46476510067112	0.348993288590604
YET	278.6625	2.06	187.02181208053693	1.3825503355704698
OKAY	280.7225	0.35	188.4043624161074	0.2348993288590604
FINE	281.1925	0.46	188.71979865771812	0.3087248322147651
I	281.8425	0.09	189.15604026845637	0.060402684563758385
WILL	281.9325	0.16	189.21644295302013	0.10738255033557047
BRING	282.0925	0.19	189.3238255033557	0.12751677852348994
YOU	282.2825	0.14	189.45134228187922	0.09395973154362416
A	282.4225	0.08	189.54530201342283	0.053691275167785234
TAPE	282.5025	0.34	189.5989932885906	0.22818791946308728
HUH	283.4825	0.2	190.256711409396	0.1342281879194631
SO	285.4425	0.28	191.5721476510067	0.18791946308724833
NOW	285.8225	0.4	191.82718120805367	0.2684563758389262
DO	286.2225	0.19	192.09563758389262	0.12751677852348994
YOU	286.4125	0.1	192.22315436241612	0.06711409395973154
HAVE	286.5125	0.21	192.29026845637583	0.14093959731543623
ANY	286.7225	0.23	192.4312080536913	0.15436241610738255
OF	286.9525	0.07	192.58557046979865	0.04697986577181208
MATT	287.0225	0.22	192.63255033557047	0.1476510067114094
LAUER'S	287.3925	0.38	192.88087248322148	0.2550335570469799
CLOTHES	287.7725	0.34	193.13590604026845	0.22818791946308728
HERE	288.1125	0.15	193.36409395973155	0.10067114093959731
MAYBE	288.5125	0.42	193.63255033557047	0.28187919463087246
JUST	289.3125	0.46	194.16946308724832	0.3087248322147651
ONES	289.7725	0.25	194.47818791946307	0.16778523489932887
THAT	290.0225	0.5	194.6459731543624	0.33557046979865773
HAVEN'T	290.7525	7.94	195.13590604026845	5.328859060402685
BEEN	298.6925	0.18	200.46476510067114	0.12080536912751677
CLEANED	298.8725	0.21	200.58557046979865	0.14093959731543623
YET	299.1225	0.11	200.75335570469798	0.0738255033557047
I	299.2325	0.03	200.8271812080537	0.020134228187919462
LOVE	299.3325	0.2	200.8942953020134	0.1342281879194631
MUSEUMS	299.5325	0.69	201.0285234899329	0.4630872483221476
SOAKING	300.7125	0.43	201.8204697986577	0.2885906040268456
UP	301.1425	0.14	202.10906040268455	0.09395973154362416
ALL	301.2825	0.29	202.2030201342282	0.19463087248322147
THE	301.5725	0.08	202.3976510067114	0.053691275167785234
CULTURE	301.6725	0.45	202.46476510067114	0.30201342281879195
YEAH	302.1225	0.42	202.76677852348993	0.28187919463087246
WHERE	303.1425	0.09	203.4513422818792	0.060402684563758385
DO	303.2325	0.06	203.51174496644296	0.040268456375838924
YOU	303.2925	0.06	203.55201342281882	0.040268456375838924
WANT	303.3525	0.14	203.59228187919464	0.09395973154362416
TO	303.4925	0.06	203.68624161073825	0.040268456375838924
START	303.5525	0.38	203.7265100671141	0.2550335570469799
OH	304.5525	0.19	204.3976510067114	0.12751677852348994
THE	304.7425	0.13	204.5251677852349	0.087248322147651
GIFT	304.8725	0.25	204.61241610738256	0.16778523489932887
SHOP	305.1225	0.25	204.78020134228188	0.16778523489932887
YEAH	305.3725	0.08	204.9479865771812	0.053691275167785234
HEY	305.4525	0.58	205.001677852349	0.38926174496644295
AND	306.0325	1.19	205.39093959731545	0.7986577181208053
THEN	307.2225	0.19	206.18959731543626	0.12751677852348994
LUNCH	307.4125	0.4	206.31711409395976	0.2684563758389262
OH	308.5925	0.09	207.10906040268455	0.060402684563758385
WAIT	308.6825	0.14	207.16946308724832	0.09395973154362416
YES	308.8225	0.2	207.26342281879195	0.1342281879194631
BUT	309.0225	0.1	207.39765100671138	0.06711409395973154
I	309.1225	0.06	207.46476510067114	0.040268456375838924
CAN'T	309.1825	0.2	207.50503355704697	0.1342281879194631
EAT	309.3825	0.09	207.63926174496643	0.060402684563758385
TOO	309.4725	0.11	207.69966442953023	0.0738255033557047
MUCH	309.5825	0.28	207.7734899328859	0.18791946308724833
PAUL'S	310.1125	0.16	208.1291946308725	0.10738255033557047
TAKING	310.2725	0.21	208.23657718120805	0.14093959731543623
ME	310.4825	0.08	208.3775167785235	0.053691275167785234
OUT	310.5625	0.07	208.43120805369128	0.04697986577181208
TO	310.6325	0.06	208.4781879194631	0.040268456375838924
DINNER	310.7525	0.2	208.55872483221478	0.1342281879194631
TONIGHT	310.9825	0.28	208.71308724832215	0.18791946308724833
HE	311.6125	0.06	209.13590604026845	0.040268456375838924
SAID	311.6725	0.16	209.1761744966443	0.10738255033557047
HE	311.8325	0.12	209.28355704697987	0.08053691275167785
HAS	311.9525	0.1	209.36409395973155	0.06711409395973154
A	312.0725	0.06	209.44463087248323	0.040268456375838924
BIG	312.1325	0.28	209.48489932885906	0.18791946308724833
SURPRISE	312.4125	0.65	209.67281879194633	0.43624161073825507
PLANNED	313.0625	0.55	210.10906040268458	0.3691275167785235
OH	313.8325	0.32	210.62583892617448	0.21476510067114093
WOW	314.1525	0.51	210.84060402684563	0.3422818791946309
DO	314.7725	0.2	211.25671140939596	0.1342281879194631
YOU	314.9725	0.09	211.39093959731545	0.060402684563758385
THINK	315.0625	0.23	211.4513422818792	0.15436241610738255
MAYBE	315.2925	0.25	211.6057046979866	0.16778523489932887
HE'S	315.5425	0.13	211.77348993288592	0.087248322147651
GOING	315.6725	0.12	211.86073825503357	0.08053691275167785
TO	315.7925	0.06	211.94127516778525	0.040268456375838924
TELL	315.8525	0.19	211.98154362416108	0.12751677852348994
YOU	316.0425	0.14	212.10906040268458	0.09395973154362416
HE'S	316.1825	0.15	212.20302013422818	0.10067114093959731
GAY	316.3325	0.3	212.30369127516778	0.20134228187919462
WHAT	317.2025	2.32	212.88758389261744	1.5570469798657718
NO	319.7125	0.34	214.5721476510067	0.22818791946308728
WHY	320.0525	0.47	214.8003355704698	0.31543624161073824
NO	320.6825	0.09	215.22315436241612	0.060402684563758385
REASON	320.7725	0.38	215.28355704697987	0.2550335570469799
THAT	321.1525	0.14	215.53859060402684	0.09395973154362416
WOULD	321.2925	0.11	215.63255033557047	0.0738255033557047
JUST	321.4025	0.16	215.70637583892616	0.10738255033557047
BE	321.5625	0.11	215.81375838926175	0.0738255033557047
A	321.6725	0.13	215.88758389261747	0.087248322147651
REALLY	321.8025	0.38	215.97483221476512	0.2550335570469799
BIG	322.1825	0.14	216.2298657718121	0.09395973154362416
SURPRISE	322.3225	0.52	216.3238255033557	0.348993288590604
RIGHT	322.8425	0.23	216.6728187919463	0.15436241610738255
YOU	323.3125	0.06	216.98825503355704	0.040268456375838924
CAN	323.3725	1.25	217.0285234899329	0.8389261744966443
PUT	324.6825	0.57	217.90771812080538	0.38255033557046975
THE	325.2525	0.28	218.29026845637583	0.18791946308724833
AISLE	325.5525	0.38	218.49161073825505	0.2550335570469799
OVER	325.9325	0.2	218.74664429530202	0.1342281879194631
HERE	326.1325	0.39	218.88087248322148	0.26174496644295303
AND	326.5225	0.2	219.1426174496644	0.1342281879194631
HAVE	326.7225	0.24	219.2768456375839	0.1610738255033557
THE	326.9625	0.09	219.43791946308724	0.060402684563758385
WEDDING	327.0525	0.28	219.498322147651	0.18791946308724833
CEREMONY	327.3325	0.55	219.68624161073825	0.3691275167785235
RIGHT	327.8825	0.17	220.05536912751677	0.11409395973154364
OVER	328.0525	0.2	220.16946308724832	0.1342281879194631
HERE	328.2525	0.31	220.30369127516778	0.2080536912751678
I	328.5625	0.03	220.51174496644296	0.020134228187919462
DIDN'T	329.0525	0.13	220.84060402684565	0.087248322147651
KNOW	329.1825	0.06	220.9278523489933	0.040268456375838924
YOU	329.2425	0.14	220.96812080536913	0.09395973154362416
COULD	329.3825	0.13	221.06208053691276	0.087248322147651
GET	329.5125	0.18	221.1493288590604	0.12080536912751677
MARRIED	329.8125	0.24	221.3506711409396	0.1610738255033557
HERE	330.0525	0.28	221.51174496644296	0.18791946308724833
THIS	331.0625	0.15	222.18959731543623	0.10067114093959731
WOULD	331.2125	0.12	222.29026845637583	0.08053691275167785
BE	331.3325	0.1	222.3708053691275	0.06711409395973154
A	331.4325	0.07	222.43791946308724	0.04697986577181208
BEAUTIFUL	331.6025	0.41	222.55201342281882	0.2751677852348993
PLACE	332.0525	0.2	222.8540268456376	0.1342281879194631
TO	332.2725	0.06	223.001677852349	0.040268456375838924
GET	332.3325	0.12	223.04194630872482	0.08053691275167785
MARRIED	332.4525	0.31	223.1224832214765	0.2080536912751678
BUT	333.6825	0.12	223.9479865771812	0.08053691275167785
I	333.8025	0.11	224.0285234899329	0.0738255033557047
WOULDN'T	333.9125	0.32	224.10234899328862	0.21476510067114093
PUT	334.3125	0.14	224.3708053691275	0.09395973154362416
THE	334.4525	0.07	224.46476510067114	0.04697986577181208
AISLE	334.5225	0.31	224.51174496644293	0.2080536912751678
THERE	334.8325	0.28	224.71979865771812	0.18791946308724833
AND	335.1125	0.1	224.90771812080538	0.06711409395973154
I	335.2125	0.13	224.9748322147651	0.087248322147651
WOULDNEVER	335.3425	0.69	225.06208053691273	0.4630872483221476
HAVE	336.0325	0.12	225.5251677852349	0.08053691275167785
THE	336.1525	0.07	225.60570469798657	0.04697986577181208
CEREMONY	336.2225	0.46	225.6526845637584	0.3087248322147651
THERE	336.6825	0.35	225.96140939597316	0.2348993288590604
YOU'D	337.0325	0.23	226.19630872483222	0.15436241610738255
HAVE	337.2625	0.28	226.3506711409396	0.18791946308724833
THE	337.5425	0.07	226.53859060402687	0.04697986577181208
CEREMONY	337.6125	0.45	226.58557046979865	0.30201342281879195
UNDER	338.0625	0.15	226.88758389261744	0.10067114093959731
THIS	338.2125	0.11	226.98825503355704	0.0738255033557047
BIG	338.3725	0.3	227.09563758389262	0.20134228187919462
BEAUTIFUL	338.6725	0.41	227.29697986577182	0.2751677852348993
ARCH	339.0825	0.4	227.5721476510067	0.2684563758389262
MAY	339.7325	0.21	228.00838926174498	0.14093959731543623
I	339.9925	0.36	228.18288590604027	0.24161073825503354
HELP	340.8225	1.08	228.73993288590603	0.7248322147651007
YOU	341.9625	0.09	229.50503355704697	0.060402684563758385
OH	342.0525	0.1	229.56543624161074	0.06711409395973154
SORRY	342.1525	0.39	229.63255033557044	0.26174496644295303
DIDN'T	342.7125	0.14	230.00838926174495	0.09395973154362416
MEAN	342.8525	0.12	230.10234899328862	0.08053691275167785
TO	342.9725	0.07	230.1828859060403	0.04697986577181208
INTERRUPT	343.0425	0.42	230.2298657718121	0.28187919463087246
IT'S	343.8125	0.13	230.74664429530202	0.087248322147651
JUST	343.9425	0.12	230.83389261744966	0.08053691275167785
SUCH	344.0625	0.17	230.91442953020135	0.11409395973154364
A	344.2325	0.03	231.0285234899329	0.020134228187919462
BEAUTIFUL	344.2625	0.42	231.0486577181208	0.28187919463087246
SPACE	344.6825	0.36	231.33053691275168	0.24161073825503354
DO	345.0425	0.06	231.57214765100673	0.040268456375838924
YOU	345.1025	0.08	231.61241610738256	0.053691275167785234
DO	345.1825	0.1	231.66610738255034	0.06711409395973154
A	345.2825	0.05	231.7332214765101	0.03355704697986577
LOT	345.3325	0.15	231.76677852348993	0.10067114093959731
OF	345.4825	0.06	231.86744966442953	0.040268456375838924
WEDDINGS	345.5425	0.29	231.90771812080538	0.19463087248322147
HERE	345.8325	0.2	232.1023489932886	0.1342281879194631
YES	346.1225	0.54	232.29697986577182	0.36241610738255037
WE'RE	346.6625	0.09	232.65939597315437	0.060402684563758385
VERY	346.7525	0.25	232.71979865771812	0.16778523489932887
POPULAR	347.0025	0.49	232.88758389261744	0.32885906040268453
THERE'S	347.6725	0.18	233.33724832214767	0.12080536912751677
A	347.8525	0.04	233.45805369127518	0.026845637583892617
TWO	347.8925	0.13	233.48489932885906	0.087248322147651
YEAR	348.0225	0.16	233.5721476510067	0.10738255033557047
WAITING	348.1825	0.26	233.6795302013423	0.174496644295302
LIST	348.4425	0.32	233.85402684563758	0.21476510067114093
SORRY	348.8425	0.36	234.1224832214765	0.24161073825503354
MONICA	351.5625	0.54	235.9479865771812	0.36241610738255037
YOU	352.1025	0.1	236.31040268456377	0.06711409395973154
SHOULD	352.2025	0.17	236.37751677852347	0.11409395973154364
TOTALLY	352.3725	0.34	236.49161073825505	0.22818791946308728
PUT	352.7125	0.17	236.71979865771812	0.11409395973154364
YOUR	352.8825	0.1	236.83389261744966	0.06711409395973154
NAME	352.9825	0.2	236.9010067114094	0.1342281879194631
DOWN	353.1825	0.24	237.03523489932886	0.1610738255033557
FOR	353.4725	0.08	237.2298657718121	0.053691275167785234
THIS	353.5525	0.14	237.28355704697987	0.09395973154362416
PLACE	354.2025	0.36	237.71979865771812	0.24161073825503354
WHAT	354.8225	0.35	238.13590604026845	0.2348993288590604
ARE	355.1725	0.04	238.37080536912754	0.026845637583892617
YOU	355.2125	0.16	238.39765100671138	0.10738255033557047
CRAZY	355.3725	0.68	238.50503355704697	0.45637583892617456
I'M	356.0525	0.09	238.96140939597316	0.060402684563758385
NOT	356.5425	0.32	239.29026845637586	0.21476510067114093
GETTING	356.9125	0.35	239.53859060402687	0.2348993288590604
MARRIED	357.3125	0.37	239.80704697986576	0.2483221476510067
I'M	357.6825	0.23	240.05536912751677	0.15436241610738255
NOT	358.0525	0.22	240.30369127516778	0.1476510067114094
EVEN	358.2725	0.18	240.4513422818792	0.12080536912751677
ENGAGED	358.4525	0.96	240.5721476510067	0.6442953020134228
BUT	359.6225	0.14	241.3573825503356	0.09395973154362416
THERE'S	359.7625	0.24	241.4513422818792	0.1610738255033557
A	360.0025	0.05	241.61241610738256	0.03355704697986577
TWO	360.0525	0.27	241.64597315436242	0.18120805369127518
YEAR	360.3225	0.21	241.82718120805367	0.14093959731543623
WAIT	360.5325	0.34	241.96812080536915	0.22818791946308728
AND	360.8725	0.17	242.19630872483222	0.11409395973154364
THEN	361.0425	0.13	242.31040268456377	0.087248322147651
WHAT	361.1725	0.21	242.3976510067114	0.14093959731543623
IF	361.3825	0.08	242.53859060402684	0.053691275167785234
YOU	361.4625	0.12	242.59228187919462	0.08053691275167785
GET	361.5825	0.12	242.6728187919463	0.08053691275167785
ENGAGED	361.7025	0.48	242.75335570469798	0.3221476510067114
IN	362.1825	0.1	243.0755033557047	0.06711409395973154
TWO	362.2825	0.2	243.14261744966444	0.1342281879194631
YEARS	362.4825	0.34	243.2768456375839	0.22818791946308728
AND	362.8225	0.1	243.50503355704697	0.06711409395973154
THEN	362.9225	0.11	243.57214765100673	0.0738255033557047
YOU'VE	363.0325	0.1	243.64597315436242	0.06711409395973154
GOT	363.1325	0.14	243.71308724832215	0.09395973154362416
TO	363.2725	0.07	243.80704697986576	0.04697986577181208
WAIT	363.3425	0.16	243.85402684563758	0.10738255033557047
ANOTHER	363.5025	0.42	243.96140939597316	0.28187919463087246
TWO	363.9225	0.24	244.24328859060404	0.1610738255033557
YEARS	364.1625	0.39	244.4043624161074	0.26174496644295303
FOR	364.5525	0.1	244.66610738255034	0.06711409395973154
THIS	364.6525	0.25	244.73322147651004	0.16778523489932887
PLACE	364.9025	0.34	244.9010067114094	0.22818791946308728
THAT'S	365.4225	0.2	245.25	0.1342281879194631
FOUR	365.6225	0.29	245.38422818791946	0.19463087248322147
YEARS	365.9125	0.63	245.5788590604027	0.4228187919463087
CHANDLER'S	366.7625	0.4	246.1493288590604	0.2684563758389262
NOT	367.1625	0.14	246.41778523489936	0.09395973154362416
GOING	367.3025	0.12	246.51174496644296	0.08053691275167785
TO	367.4225	0.06	246.59228187919464	0.040268456375838924
WAIT	367.4825	0.21	246.63255033557047	0.14093959731543623
THAT	367.6925	0.16	246.7734899328859	0.10738255033557047
LONG	367.8525	0.28	246.88087248322148	0.18791946308724833
HE'S	368.1325	0.15	247.06879194630872	0.10067114093959731
GOING	368.2825	0.12	247.16946308724835	0.08053691275167785
TO	368.4025	0.06	247.24999999999997	0.040268456375838924
FIND	368.4625	0.25	247.29026845637583	0.16778523489932887
SOMEBODY	368.7125	0.39	247.45805369127515	0.26174496644295303
ELSE	369.1025	0.29	247.71979865771814	0.19463087248322147
YOU	369.3925	0.06	247.91442953020135	0.040268456375838924
KNOW	369.4525	0.11	247.95469798657717	0.0738255033557047
SOMEONE	369.5625	0.44	248.0285234899329	0.2953020134228188
WHO	370.1925	0.17	248.4513422818792	0.11409395973154364
DID	370.3625	0.36	248.56543624161074	0.24161073825503354
PUT	370.7225	0.18	248.8070469798658	0.12080536912751677
THEIR	370.9025	0.11	248.92785234899327	0.0738255033557047
NAME	371.0125	0.24	249.001677852349	0.1610738255033557
ON	371.2525	0.11	249.16275167785236	0.0738255033557047
THE	371.3625	0.07	249.23657718120808	0.04697986577181208
LIST	371.4325	0.69	249.28355704697987	0.4630872483221476
AND	372.1225	1.35	249.74664429530202	0.9060402684563759
IT	373.7425	0.06	250.83389261744966	0.040268456375838924
CAN'T	373.9725	0.66	250.98825503355707	0.4429530201342282
HURT	374.6325	0.37	251.43120805369128	0.2483221476510067
TO	375.0025	0.06	251.6795302013423	0.040268456375838924
PUT	375.0625	0.17	251.71979865771812	0.11409395973154364
YOUR	375.2325	0.1	251.83389261744966	0.06711409395973154
NAME	375.3325	0.25	251.9010067114094	0.16778523489932887
DOWN	375.5825	0.35	252.06879194630872	0.2348993288590604
IF	376.3425	0.22	252.57885906040266	0.1476510067114094
IN	376.5625	0.1	252.7265100671141	0.06711409395973154
TWO	376.6625	0.15	252.79362416107384	0.10067114093959731
YEARS	376.8125	0.25	252.89429530201343	0.16778523489932887
YOU'RE	377.0625	0.12	253.06208053691276	0.08053691275167785
NOT	377.1825	0.24	253.14261744966444	0.1610738255033557
ENGAGED	377.4225	0.53	253.3036912751678	0.3557046979865772
YOU	377.9525	0.06	253.65939597315435	0.040268456375838924
JUST	378.0125	0.21	253.6996644295302	0.14093959731543623
DON'T	378.2225	0.16	253.84060402684565	0.10738255033557047
USE	378.3825	0.26	253.9479865771812	0.174496644295302
IT	378.6425	0.07	254.1224832214765	0.04697986577181208
WELL	380.2025	0.33	255.16946308724832	0.2214765100671141
I	380.5325	0.07	255.39093959731545	0.04697986577181208
GUESS	380.6025	0.54	255.43791946308727	0.36241610738255037
THERE	381.1425	0.17	255.8003355704698	0.11409395973154364
IS	381.3125	0.11	255.91442953020135	0.0738255033557047
NO	381.4225	0.21	255.98825503355707	0.14093959731543623
HARM	381.6325	0.21	256.12919463087246	0.14093959731543623
IN	381.8425	0.13	256.2701342281879	0.087248322147651
PUTTING	381.9725	0.25	256.3573825503356	0.16778523489932887
MY	382.2225	0.12	256.52516778523494	0.08053691275167785
NAME	382.3425	0.13	256.60570469798654	0.087248322147651
DOWN	382.4725	0.4	256.69295302013427	0.2684563758389262
I'M	383.1125	0.12	257.1224832214765	0.08053691275167785
GOING	383.2325	0.17	257.2030201342282	0.11409395973154364
TO	383.5825	0.32	257.4379194630872	0.21476510067114093
DO	383.9025	0.19	257.6526845637584	0.12751677852348994
IT	384.0925	0.31	257.7802013422819	0.2080536912751678
TOO	384.4025	0.18	257.98825503355704	0.12080536912751677
ME	385.1325	0.12	258.4781879194631	0.08053691275167785
TOO	385.2525	0.39	258.55872483221475	0.26174496644295303
REALLY	385.7725	0.21	258.9077181208054	0.14093959731543623
WHO	385.9825	0.76	259.0486577181208	0.5100671140939598
WOULD	386.8025	0.14	259.59899328859063	0.09395973154362416
YOU	386.9425	0.08	259.6929530201342	0.053691275167785234
MARRY	387.0225	0.15	259.746644295302	0.10067114093959731
I	387.1725	0.09	259.8473154362416	0.060402684563758385
DON'T	387.2625	0.27	259.9077181208054	0.18120805369127518
KNOW	387.5325	0.1	260.0889261744967	0.06711409395973154
I	387.6325	0.13	260.15604026845637	0.087248322147651
DON'T	387.7625	0.54	260.24328859060404	0.36241610738255037
HAVE	388.5125	0.64	260.746644295302	0.42953020134228187
ANYONE	389.1525	0.46	261.1761744966443	0.3087248322147651
RIGHT	389.6125	0.18	261.48489932885906	0.12080536912751677
NOW	389.7925	0.37	261.6057046979866	0.2483221476510067
YOU	390.3525	0.07	261.9815436241611	0.04697986577181208
KNOW	390.4225	0.22	262.0285234899329	0.1476510067114094
OH	391.0825	0.27	262.4714765100671	0.18120805369127518
PHEEBS	391.3525	0.84	262.6526845637584	0.5637583892617449
DON'T	392.4325	0.36	263.3775167785235	0.24161073825503354
FEEL	392.9625	0.26	263.73322147651004	0.174496644295302
TOO	393.2725	0.16	263.94127516778525	0.10738255033557047
SORRY	393.4325	0.28	264.0486577181208	0.18791946308724833
FOR	393.7125	0.16	264.236577181208	0.10738255033557047
ME	393.8725	0.2	264.34395973154363	0.1342281879194631
AT	394.0725	0.06	264.4781879194631	0.040268456375838924
LEAST	394.1325	0.21	264.5184563758389	0.14093959731543623
MY	394.3425	0.14	264.65939597315435	0.09395973154362416
BOYFRIEND	394.4825	0.39	264.753355704698	0.26174496644295303
ISN'T	394.8725	0.22	265.01510067114094	0.1476510067114094
GAY	395.0925	0.35	265.1627516778523	0.2348993288590604
PHOEBE	395.4425	0.27	265.3976510067114	0.18120805369127518
THAT'S	395.9125	2.27	265.71308724832215	1.523489932885906
NOT	398.1825	1.23	267.2365771812081	0.825503355704698
DON'T	399.4125	0.3	268.0620805369128	0.20134228187919462
EVEN	399.7125	0.33	268.2634228187919	0.2214765100671141
GET	400.0425	0.19	268.48489932885906	0.12751677852348994
ME	400.2325	0.08	268.61241610738256	0.053691275167785234
STARTED	400.3125	0.38	268.66610738255036	0.2550335570469799
ON	400.6925	0.13	268.9211409395973	0.087248322147651
YOURS	400.8225	0.34	269.008389261745	0.22818791946308728
HEY	401.2425	2.98	269.2902684563758	2.0
SO	405.0425	0.31	271.84060402684565	0.2080536912751678
DID	405.7325	0.13	272.3036912751678	0.087248322147651
YOU	405.8625	0.08	272.3909395973154	0.053691275167785234
WATCH	405.9425	0.21	272.44463087248323	0.14093959731543623
THE	406.1525	0.06	272.58557046979865	0.040268456375838924
TAPE	406.2125	0.21	272.6258389261745	0.14093959731543623
OF	406.4225	0.06	272.76677852348996	0.040268456375838924
MY	406.4825	0.11	272.8070469798658	0.0738255033557047
SHOW	406.5925	0.35	272.8808724832215	0.2348993288590604
I	406.9425	0.13	273.11577181208054	0.087248322147651
DID	407.0725	0.4	273.2030201342282	0.2684563758389262
ALL	408.0825	0.14	273.8808724832215	0.09395973154362416
RIGHT	408.2225	0.36	273.9748322147651	0.24161073825503354
LET'S	408.5825	0.23	274.21644295302013	0.15436241610738255
GET	408.8125	0.17	274.37080536912754	0.11409395973154364
ME	408.9825	0.12	274.48489932885906	0.08053691275167785
BACK	409.1025	0.3	274.56543624161077	0.20134228187919462
UP	409.4025	0.2	274.7667785234899	0.1342281879194631
THERE	409.6025	0.32	274.9010067114094	0.21476510067114093
NO	409.9425	0.35	275.12919463087246	0.2348993288590604
