word	onset	duration	onset_TRs	duration_TRs
HERE	19.1925	0.39	12.880872483221475	0.26174496644295303
ARE	19.5825	0.03	13.14261744966443	0.020134228187919462
OUR	19.6125	0.12	13.16275167785235	0.08053691275167785
FORMS	19.7325	0.62	13.243288590604028	0.4161073825503356
ALL	20.4025	0.16	13.692953020134228	0.10738255033557047
FILLED	20.5625	0.29	13.800335570469798	0.19463087248322147
OUT	20.8525	0.3	13.99496644295302	0.20134228187919462
SO	21.3725	0.52	14.343959731543624	0.348993288590604
BASED	21.8925	0.48	14.692953020134228	0.3221476510067114
ON	22.3725	0.12	15.015100671140939	0.08053691275167785
YOUR	22.4925	0.16	15.095637583892618	0.10738255033557047
PETITION	22.6525	0.91	15.203020134228188	0.610738255033557
YOU	23.5625	0.2	15.813758389261745	0.1342281879194631
ARE	23.7625	0.14	15.947986577181208	0.09395973154362416
SEEKING	23.9025	0.52	16.04194630872483	0.348993288590604
AN	24.4225	0.11	16.390939597315437	0.0738255033557047
ANNULMENT	24.5325	0.95	16.46476510067114	0.6375838926174496
ON	25.4825	0.24	17.10234899328859	0.1610738255033557
THE	25.7225	0.07	17.263422818791945	0.04697986577181208
GROUNDS	25.7925	0.94	17.31040268456376	0.6308724832214765
THAT	26.7325	0.23	17.941275167785236	0.15436241610738255
MR	27.1025	0.49	18.18959731543624	0.32885906040268453
GELLER	27.5925	0.49	18.518456375838927	0.32885906040268453
IS	28.0825	0.17	18.84731543624161	0.11409395973154364
MENTALLY	28.2525	0.45	18.961409395973156	0.30201342281879195
UNSTABLE	28.7025	0.76	19.26342281879195	0.5100671140939598
FINE	29.8025	1.72	20.001677852348994	1.1543624161073824
I'M	32.4625	0.67	21.78691275167785	0.44966442953020136
MENTALLY	33.1325	0.55	22.236577181208055	0.3691275167785235
UNSTABLE	33.6825	1.09	22.605704697986575	0.7315436241610739
AND	34.7725	1.49	23.33724832214765	1.0
BASED	36.2625	0.35	24.33724832214765	0.2348993288590604
ON	36.6125	0.09	24.57214765100671	0.060402684563758385
THE	36.7025	0.06	24.63255033557047	0.040268456375838924
FACT	36.7625	0.3	24.672818791946312	0.20134228187919462
THAT	37.0625	0.12	24.874161073825505	0.08053691275167785
MR	37.1825	0.27	24.95469798657718	0.18120805369127518
GELLER	37.4525	0.35	25.135906040268456	0.2348993288590604
IS	37.8025	0.2	25.370805369127517	0.1342281879194631
AN	38.0025	0.11	25.50503355704698	0.0738255033557047
INTRAVENOUS	38.1125	0.7	25.57885906040268	0.4697986577181208
DRUG	38.8125	0.25	26.048657718120804	0.16778523489932887
USER	39.0625	0.46	26.216442953020135	0.3087248322147651
WHAT	39.5225	1.7	26.5251677852349	1.1409395973154361
UH	41.7025	0.24	27.98825503355705	0.1610738255033557
YES	42.0125	0.28	28.196308724832218	0.18791946308724833
HEROIN	42.3825	0.65	28.444630872483224	0.43624161073825507
AND	43.0325	0.39	28.880872483221477	0.26174496644295303
CRACK	43.4225	0.39	29.142617449664428	0.26174496644295303
CRACK	44.2925	2.22	29.72651006711409	1.4899328859060403
ISN'T	46.5125	0.3	31.216442953020135	0.20134228187919462
EVEN	46.8125	0.22	31.41778523489933	0.1476510067114094
AN	47.0325	0.11	31.565436241610737	0.0738255033557047
INTRAVENOUS	47.1425	0.57	31.639261744966444	0.38255033557046975
DRUG	47.7125	0.63	32.02181208053691	0.4228187919463087
WELL	48.5325	0.26	32.57214765100671	0.174496644295302
YOU	48.7925	0.24	32.74664429530201	0.1610738255033557
WOULD	49.0325	0.2	32.90771812080537	0.1342281879194631
KNOW	49.2325	0.6	33.04194630872483	0.40268456375838924
NOW	49.8325	2.14	33.44463087248322	1.4362416107382552
IT	51.9725	0.24	34.880872483221474	0.1610738255033557
ALSO	52.2125	0.38	35.04194630872483	0.2550335570469799
SAYS	52.5925	0.4	35.29697986577181	0.2684563758389262
HERE	52.9925	0.25	35.56543624161074	0.16778523489932887
THAT	53.2425	0.31	35.73322147651007	0.2080536912751678
YOU	53.5525	0.36	35.941275167785236	0.24161073825503354
UM	53.9125	0.3	36.18288590604027	0.20134228187919462
LIED	54.8025	0.45	36.78020134228188	0.30201342281879195
ABOUT	55.2525	0.33	37.08221476510067	0.2214765100671141
YOUR	55.5825	0.13	37.303691275167786	0.087248322147651
SEXUAL	55.7125	0.53	37.39093959731544	0.3557046979865772
PREFERENCE	56.2425	0.6	37.74664429530201	0.40268456375838924
BEFORE	56.8425	0.35	38.149328859060404	0.2348993288590604
MARRIAGE	57.1925	0.6	38.38422818791946	0.40268456375838924
OH	57.7925	0.27	38.78691275167785	0.18120805369127518
COME	58.2025	0.35	39.06208053691275	0.2348993288590604
ON	58.5525	0.37	39.29697986577181	0.2483221476510067
ROSS	58.9225	0.38	39.54530201342282	0.2550335570469799
PLEASE	59.3525	0.52	39.83389261744966	0.348993288590604
I	59.8725	0.21	40.18288590604027	0.14093959731543623
FOUND	60.0825	0.33	40.32382550335571	0.2214765100671141
THE	60.4525	0.1	40.57214765100671	0.06711409395973154
MAGAZINES	60.5525	0.83	40.63926174496645	0.5570469798657718
AND	61.4225	0.17	41.22315436241611	0.11409395973154364
FINALLY	61.5925	2.92	41.33724832214765	1.9597315436241611
THAT	64.5825	0.26	43.34395973154362	0.174496644295302
YOU	64.8425	0.22	43.51845637583893	0.1476510067114094
WERE	65.0625	0.29	43.66610738255034	0.19463087248322147
UNABLE	65.4525	0.37	43.92785234899329	0.2483221476510067
TO	65.8225	0.1	44.1761744966443	0.06711409395973154
CONSUMMATE	65.9225	0.57	44.243288590604024	0.38255033557046975
THE	66.4925	0.16	44.6258389261745	0.10738255033557047
MARRIAGE	66.6525	0.47	44.73322147651007	0.31543624161073824
WELL	67.1225	0.24	45.04865771812081	0.1610738255033557
THAT	67.3625	0.17	45.20973154362416	0.11409395973154364
MAKES	67.5325	0.27	45.32382550335571	0.18120805369127518
SENSE	67.8025	0.33	45.50503355704698	0.2214765100671141
SINCE	68.1325	0.18	45.72651006711409	0.12080536912751677
YOU'RE	68.3125	0.11	45.84731543624161	0.0738255033557047
GAY	68.4225	0.44	45.921140939597315	0.2953020134228188
AND	68.8625	0.09	46.216442953020135	0.060402684563758385
ADDICTED	68.9525	0.35	46.2768456375839	0.2348993288590604
TO	69.3025	0.08	46.51174496644295	0.053691275167785234
HEROIN	69.3825	3.0	46.56543624161073	2.0134228187919465
OKAY	72.5125	0.68	48.66610738255034	0.45637583892617456
YOU	73.1925	0.09	49.12248322147651	0.060402684563758385
KNOW	73.3025	0.11	49.196308724832214	0.0738255033557047
I'M	73.5125	0.2	49.33724832214765	0.1342281879194631
SORRY	73.7125	0.23	49.47147651006712	0.15436241610738255
THIS	73.9425	0.17	49.625838926174495	0.11409395973154364
IS	74.1125	0.11	49.739932885906036	0.0738255033557047
INSANE	74.2225	0.66	49.81375838926174	0.4429530201342282
I'M	74.9225	0.63	50.283557046979865	0.4228187919463087
NOT	75.5525	0.29	50.70637583892617	0.19463087248322147
ADDICTED	75.8425	0.63	50.901006711409394	0.4228187919463087
TO	76.4725	0.07	51.3238255033557	0.04697986577181208
HEROIN	76.6025	0.53	51.41107382550336	0.3557046979865772
I'M	77.1325	0.15	51.766778523489926	0.10067114093959731
NOT	77.2825	0.23	51.86744966442953	0.15436241610738255
GAY	77.5625	0.52	52.05536912751678	0.348993288590604
AND	78.0825	0.15	52.40436241610738	0.10067114093959731
THERE	78.2325	0.15	52.50503355704698	0.10067114093959731
IS	78.3825	0.18	52.605704697986575	0.12080536912751677
NO	78.5625	0.32	52.72651006711409	0.21476510067114093
PROBLEM	78.8825	0.55	52.94127516778523	0.3691275167785235
WITH	79.4325	0.13	53.31040268456376	0.087248322147651
MY	79.5625	0.24	53.397651006711406	0.1610738255033557
ABILITY	79.8025	0.37	53.558724832214764	0.2483221476510067
TO	80.1725	0.07	53.807046979865774	0.04697986577181208
CONSUMMATE	80.2425	0.56	53.85402684563759	0.37583892617449666
ANYTHING	80.8025	0.66	54.22986577181208	0.4429530201342282
LOOK	81.4625	0.36	54.67281879194631	0.24161073825503354
I'LL	82.1125	0.14	55.10906040268456	0.09395973154362416
CONSUMMATE	82.2525	0.46	55.20302013422819	0.3087248322147651
THIS	82.7125	0.15	55.511744966442954	0.10067114093959731
MARRIAGE	82.8625	0.31	55.61241610738255	0.2080536912751678
RIGHT	83.1725	0.19	55.82046979865772	0.12751677852348994
HERE	83.3625	0.29	55.947986577181204	0.19463087248322147
RIGHT	83.6525	0.2	56.142617449664435	0.1342281879194631
NOW	83.8525	0.11	56.2768456375839	0.0738255033557047
THAT	83.9625	2.79	56.3506711409396	1.8724832214765101
WON'T	86.7525	0.19	58.2231543624161	0.12751677852348994
BE	86.9425	0.1	58.350671140939596	0.06711409395973154
NECESSARY	87.0425	0.77	58.417785234899334	0.5167785234899329
AND	87.8825	1.27	58.98154362416107	0.8523489932885906
WHEN	89.1525	0.17	59.83389261744967	0.11409395973154364
WE	89.3225	0.09	59.94798657718121	0.060402684563758385
WERE	89.4125	0.11	60.008389261744966	0.0738255033557047
DATING	89.5225	0.45	60.082214765100666	0.30201342281879195
WE	89.9725	0.15	60.38422818791946	0.10067114093959731
CONSUMMATED	90.1225	0.63	60.484899328859065	0.4228187919463087
LIKE	90.7525	0.22	60.90771812080537	0.1476510067114094
BUNNIES	90.9725	0.41	61.05536912751678	0.2751677852348993
AH	91.3825	0.14	61.330536912751676	0.09395973154362416
NOW	91.9225	1.19	61.692953020134226	0.7986577181208053
IF	93.5325	0.24	62.77348993288591	0.1610738255033557
YOU	93.7725	0.17	62.93456375838926	0.11409395973154364
TWO	93.9425	0.23	63.0486577181208	0.15436241610738255
WERE	94.1725	0.2	63.20302013422819	0.1342281879194631
INVOLVED	94.3725	0.34	63.33724832214765	0.22818791946308728
IN	94.7125	0.1	63.56543624161074	0.06711409395973154
A	94.8125	0.03	63.63255033557047	0.020134228187919462
SERIOUS	94.8425	0.51	63.65268456375839	0.3422818791946309
RELATIONSHIP	95.3525	0.78	63.99496644295302	0.5234899328859061
THAT	96.4325	0.18	64.71979865771813	0.12080536912751677
REALLY	96.6125	0.27	64.84060402684564	0.18120805369127518
CREATES	96.8825	0.39	65.0218120805369	0.26174496644295303
A	97.2725	0.05	65.28355704697987	0.03355704697986577
PROBLEM	97.3225	0.52	65.31711409395973	0.348993288590604
YOUR	97.8425	0.19	65.66610738255034	0.12751677852348994
HONOR	98.0325	0.24	65.79362416107382	0.1610738255033557
REST	98.2725	0.28	65.95469798657717	0.18791946308724833
ASSURED	98.5525	0.41	66.14261744966443	0.2751677852348993
THAT	98.9625	0.17	66.41778523489933	0.11409395973154364
RELATIONSHIP	99.1325	0.66	66.53187919463087	0.4429530201342282
ENDED	99.8225	0.37	66.99496644295303	0.2483221476510067
TWO	100.1925	0.51	67.24328859060402	0.3422818791946309
YEARS	100.7025	0.35	67.58557046979865	0.2348993288590604
AGO	101.0525	0.34	67.82046979865771	0.22818791946308728
AND	101.3925	0.17	68.04865771812081	0.11409395973154364
CAN	101.5625	0.15	68.16275167785236	0.10067114093959731
YOU	101.7125	0.14	68.26342281879195	0.09395973154362416
PLEASE	101.8525	0.44	68.35738255033557	0.2953020134228188
STRIKE	102.2925	0.3	68.6526845637584	0.20134228187919462
CONSUMMATED	102.6625	0.46	68.9010067114094	0.3087248322147651
LIKE	103.1225	0.19	69.20973154362416	0.12751677852348994
BUNNIES	103.3125	0.35	69.33724832214764	0.2348993288590604
FROM	103.6625	0.25	69.5721476510067	0.16778523489932887
THE	103.9125	0.11	69.73993288590604	0.0738255033557047
RECORD	104.0225	0.31	69.81375838926174	0.2080536912751678
IS	104.6025	0.06	70.2030201342282	0.040268456375838924
THERE	104.6625	1.26	70.24328859060402	0.8456375838926175
ANYTHING	105.9825	0.65	71.12919463087249	0.43624161073825507
IN	106.8525	0.15	71.71308724832215	0.10067114093959731
THIS	107.0025	0.16	71.81375838926175	0.10738255033557047
RECORD	107.1625	0.37	71.92114093959731	0.2483221476510067
THAT	107.5325	0.13	72.16946308724832	0.087248322147651
IS	107.6625	0.12	72.25671140939598	0.08053691275167785
ACTUALLY	107.7825	0.52	72.33724832214764	0.348993288590604
TRUE	108.3025	0.43	72.68624161073825	0.2885906040268456
WELL	109.9425	0.3	73.78691275167785	0.20134228187919462
YES	110.2425	0.3	73.98825503355705	0.20134228187919462
WE	110.5425	0.19	74.18959731543625	0.12751677852348994
GOT	110.8325	0.41	74.38422818791946	0.2751677852348993
MARRIED	111.2425	0.25	74.65939597315436	0.16778523489932887
IN	111.4925	0.09	74.8271812080537	0.060402684563758385
VEGAS	111.5825	0.6	74.88758389261744	0.40268456375838924
AND	112.4125	0.39	75.44463087248322	0.26174496644295303
UH	112.8025	0.3	75.70637583892618	0.20134228187919462
THE	113.1025	0.1	75.90771812080537	0.06711409395973154
NAMES	113.2025	0.73	75.9748322147651	0.4899328859060403
I	113.9325	0.11	76.46476510067114	0.0738255033557047
THINK	114.0425	0.29	76.53859060402685	0.19463087248322147
THAT'S	114.7525	0.88	77.01510067114094	0.5906040268456376
NOT	115.6325	0.23	77.60570469798657	0.15436241610738255
THE	115.8625	0.06	77.76006711409396	0.040268456375838924
WAY	115.9225	0.14	77.8003355704698	0.09395973154362416
THE	116.0625	0.13	77.89429530201342	0.087248322147651
LEGAL	116.1925	0.22	77.98154362416108	0.1476510067114094
SYSTEM	116.4125	0.4	78.12919463087248	0.2684563758389262
WORKS	116.8125	0.45	78.39765100671141	0.30201342281879195
THIS	118.0125	0.18	79.2030201342282	0.12080536912751677
PROCESS	118.2425	0.6	79.35738255033557	0.40268456375838924
IS	118.8425	0.14	79.76006711409396	0.09395973154362416
BASED	118.9825	0.44	79.85402684563759	0.2953020134228188
ON	119.4225	0.15	80.1493288590604	0.10067114093959731
AN	119.5725	0.13	80.25	0.087248322147651
OBJECTIVE	119.7025	0.6	80.33724832214766	0.40268456375838924
REVIEW	120.3025	0.58	80.73993288590604	0.38926174496644295
OF	120.8825	0.12	81.12919463087248	0.08053691275167785
THE	121.0425	0.08	81.23657718120806	0.053691275167785234
FACTS	121.1225	0.62	81.29026845637584	0.4161073825503356
NOT	121.7725	0.27	81.72651006711409	0.18120805369127518
OF	122.0425	0.08	81.90771812080537	0.053691275167785234
THE	122.1225	0.11	81.96140939597316	0.0738255033557047
LIES	122.2325	0.53	82.03523489932886	0.3557046979865772
OBJECTION	122.7625	0.95	82.39093959731544	0.6375838926174496
IT	123.9925	0.25	83.21644295302013	0.16778523489932887
DOESN'T	125.2725	0.3	84.0755033557047	0.20134228187919462
WORK	125.5725	0.16	84.27684563758389	0.10738255033557047
LIKE	125.7325	0.14	84.38422818791946	0.09395973154362416
THAT	125.8725	0.24	84.4781879194631	0.1610738255033557
EITHER	126.1125	0.35	84.63926174496645	0.2348993288590604
OVERRULED	126.6525	0.92	85.00167785234899	0.6174496644295302
OH	127.5725	0.19	85.61912751677853	0.12751677852348994
STOP	127.7625	0.54	85.74664429530202	0.36241610738255037
IT	128.3025	0.61	86.10906040268458	0.40939597315436244
WELL	129.1125	1.26	86.6526845637584	0.8456375838926175
BASED	130.4625	0.36	87.55872483221476	0.24161073825503354
ON	130.8225	0.15	87.8003355704698	0.10067114093959731
WHAT	130.9725	0.16	87.9010067114094	0.10738255033557047
I'VE	131.1325	0.23	88.00838926174497	0.15436241610738255
HEARD	131.4625	0.37	88.22986577181209	0.2483221476510067
YOU	131.8325	0.18	88.4781879194631	0.12080536912751677
TWO	132.0125	0.36	88.59899328859059	0.24161073825503354
CERTAINLY	132.3725	0.49	88.84060402684564	0.32885906040268453
DON'T	132.8625	0.23	89.16946308724833	0.15436241610738255
QUALIFY	133.1225	0.5	89.34395973154362	0.33557046979865773
FOR	133.6225	0.14	89.67953020134229	0.09395973154362416
AN	133.7625	0.1	89.7734899328859	0.06711409395973154
ANNULMENT	133.8625	0.53	89.84060402684564	0.3557046979865772
IF	135.1225	0.14	90.68624161073825	0.09395973154362416
YOU	135.2625	0.1	90.78020134228187	0.06711409395973154
DON'T	135.3625	0.1	90.84731543624162	0.06711409395973154
WANT	135.4625	0.15	90.91442953020135	0.10067114093959731
TO	135.6125	0.06	91.01510067114094	0.040268456375838924
BE	135.6725	0.1	91.05536912751678	0.06711409395973154
TOGETHER	135.7725	0.32	91.12248322147651	0.21476510067114093
YOU'LL	136.0925	0.14	91.33724832214766	0.09395973154362416
HAVE	136.2325	0.12	91.43120805369126	0.08053691275167785
TO	136.3525	0.08	91.51174496644295	0.053691275167785234
FILE	136.4325	0.25	91.56543624161074	0.16778523489932887
FOR	136.6825	0.11	91.73322147651007	0.0738255033557047
DIVORCE	136.7925	0.56	91.80704697986576	0.37583892617449666
THAT'S	138.0425	0.32	92.64597315436241	0.21476510067114093
GREAT	138.3625	0.34	92.86073825503357	0.22818791946308728
YOU	138.8425	0.09	93.18288590604027	0.060402684563758385
HAPPY	138.9325	0.34	93.24328859060402	0.22818791946308728
NOW	139.2725	0.32	93.47147651006712	0.21476510067114093
LOOK	139.5925	0.3	93.68624161073825	0.20134228187919462
WHAT	139.8925	0.14	93.88758389261746	0.09395973154362416
YOU	140.0325	0.1	93.98154362416108	0.06711409395973154
DID	140.1325	0.26	94.04865771812081	0.174496644295302
WITH	140.3925	0.22	94.22315436241611	0.1476510067114094
YOUR	140.6125	0.19	94.37080536912752	0.12751677852348994
FUNNY	140.8025	0.66	94.49832214765101	0.4429530201342282
FUNNY	141.4625	0.44	94.94127516778524	0.2953020134228188
FORM	141.9025	0.65	95.23657718120806	0.43624161073825507
WHAT	142.5525	0.39	95.67281879194631	0.26174496644295303
ME	142.9425	0.11	95.93456375838926	0.0738255033557047
WHAT	143.0525	1.09	96.00838926174497	0.7315436241610739
ABOUT	144.1425	0.25	96.73993288590604	0.16778523489932887
YOU	144.3925	0.1	96.90771812080538	0.06711409395973154
AND	144.4925	0.09	96.9748322147651	0.060402684563758385
YOUR	144.5825	0.14	97.03523489932887	0.09395973154362416
CONSUMMATED	144.7225	0.73	97.12919463087248	0.4899328859060403
LIKE	145.4525	0.17	97.61912751677852	0.11409395973154364
BUNNIES	145.6225	0.61	97.73322147651007	0.40939597315436244
NONSENSE	146.2325	0.76	98.14261744966443	0.5100671140939598
IT	146.9925	0.18	98.6526845637584	0.12080536912751677
WAS	147.1725	0.15	98.77348993288592	0.10067114093959731
WHAT	147.3225	1.12	98.8741610738255	0.7516778523489933
ARE	148.4425	0.03	99.6258389261745	0.020134228187919462
YOU	148.4725	0.11	99.64597315436241	0.0738255033557047
TYPING	148.5825	0.41	99.71979865771813	0.2751677852348993
THAT	148.9925	0.17	99.99496644295303	0.11409395973154364
FOR	149.1625	0.39	100.10906040268456	0.26174496644295303
SHE	150.3925	0.14	100.93456375838927	0.09395973154362416
ALREADY	150.5325	0.18	101.02852348993288	0.12080536912751677
SAID	150.7125	0.32	101.1493288590604	0.21476510067114093
WE	151.0325	0.09	101.36409395973155	0.060402684563758385
DON'T	151.1225	0.28	101.4244966442953	0.18791946308724833
GET	151.4025	0.22	101.61241610738256	0.1476510067114094
THE	151.6225	0.11	101.76006711409396	0.0738255033557047
ANNULMENT	151.7325	0.57	101.83389261744966	0.38255033557046975
DON'T	153.0025	0.25	102.68624161073825	0.16778523489932887
TYPE	153.2525	0.37	102.85402684563758	0.2483221476510067
THAT	153.6225	0.46	103.10234899328859	0.3087248322147651
STOP	154.0825	0.33	103.41107382550337	0.2214765100671141
TYPING	154.7325	0.22	103.8473154362416	0.1476510067114094
HEY	155.0625	1.86	104.06879194630872	1.2483221476510067
STOP	157.7425	0.41	105.86744966442953	0.2751677852348993
TYPING	158.2425	0.5	106.2030201342282	0.33557046979865773
STOP	158.7725	1.44	106.55872483221476	0.9664429530201342
TYPING	160.2125	0.41	107.5251677852349	0.2751677852348993
STOP	160.6225	0.3	107.8003355704698	0.20134228187919462
TYPING	160.9425	0.57	108.01510067114094	0.38255033557046975
OKAY	161.5125	0.12	108.3976510067114	0.08053691275167785
OKAY	162.9625	0.29	109.37080536912752	0.19463087248322147
DO	163.2925	0.09	109.59228187919463	0.060402684563758385
YOU	163.3825	0.15	109.65268456375838	0.10067114093959731
SEE	163.6025	0.16	109.8003355704698	0.10738255033557047
DO	163.7625	0.11	109.90771812080536	0.0738255033557047
YOU	163.8725	0.12	109.98154362416108	0.08053691275167785
SEE	163.9925	0.25	110.06208053691276	0.16778523489932887
WHAT	164.2425	0.11	110.22986577181209	0.0738255033557047
YOU'RE	164.3525	0.15	110.30369127516778	0.10067114093959731
KEEPING	164.5025	0.31	110.40436241610738	0.2080536912751678
ME	164.8125	0.11	110.61241610738256	0.0738255033557047
MARRIED	164.9225	0.35	110.68624161073826	0.2348993288590604
TO	165.2725	0.1	110.92114093959732	0.06711409395973154
YOU	165.3725	0.16	110.98825503355705	0.10738255033557047
NEED	165.5325	0.14	111.09563758389261	0.09395973154362416
TO	165.6725	0.09	111.18959731543625	0.060402684563758385
GET	165.8125	1.88	111.28355704697987	1.261744966442953
OUT	167.6925	0.19	112.54530201342281	0.12751677852348994
OF	167.8825	0.06	112.6728187919463	0.040268456375838924
MY	167.9425	0.12	112.71308724832214	0.08053691275167785
CHAMBERS	168.0625	0.66	112.79362416107382	0.4429530201342282
I	168.9425	0.26	113.38422818791946	0.174496644295302
CAME	169.5725	0.32	113.80704697986576	0.21476510067114093
HERE	169.8925	1.65	114.02181208053692	1.1073825503355703
FOR	171.5425	0.18	115.12919463087248	0.12080536912751677
AN	171.7225	0.07	115.25	0.04697986577181208
ANNULMENT	171.7925	1.39	115.2969798657718	0.9328859060402684
AND	173.1825	0.38	116.22986577181209	0.2550335570469799
I	173.5625	0.4	116.48489932885906	0.2684563758389262
AM	174.0425	0.14	116.80704697986576	0.09395973154362416
NOT	174.2325	0.53	116.93456375838926	0.3557046979865772
LEAVING	174.8625	0.23	117.35738255033557	0.15436241610738255
H	175.1325	0.13	117.53859060402684	0.087248322147651
ERE	175.3725	0.16	117.6996644295302	0.10738255033557047
UNTIL	175.5325	1.02	117.80704697986577	0.6845637583892618
I	176.5825	0.07	118.51174496644296	0.04697986577181208
GET	176.6525	0.54	118.55872483221476	0.36241610738255037
ONE	177.4625	6.2	119.1023489932886	4.1610738255033555
WOULD	184.1625	0.99	123.5989932885906	0.6644295302013423
YOU	186.4125	0.08	125.10906040268456	0.053691275167785234
LIKE	186.7125	1.14	125.31040268456377	0.7651006711409395
TO	188.7525	0.11	126.67953020134227	0.0738255033557047
SPEND	190.2125	0.52	127.65939597315436	0.348993288590604
THE	190.9025	0.37	128.1224832214765	0.2483221476510067
NIGHT	191.2725	1.01	128.3708053691275	0.6778523489932886
IN	192.2825	0.06	129.0486577181208	0.040268456375838924
JAIL	192.6025	0.19	129.26342281879195	0.12751677852348994
OKAY	192.7925	0.49	129.39093959731542	0.32885906040268453
THANK	193.2825	1.09	129.71979865771812	0.7315436241610739
YOU	195.9625	0.09	131.51845637583892	0.060402684563758385
FOR	196.0925	0.13	131.60570469798657	0.087248322147651
YOUR	196.6925	0.13	132.00838926174495	0.087248322147651
TIME	197.4125	2.98	132.49161073825502	2.0
SO	201.1225	0.11	134.98154362416108	0.0738255033557047
THAT	201.2325	0.11	135.05536912751677	0.0738255033557047
PORSCHE	201.3425	0.37	135.1291946308725	0.2483221476510067
GUY	201.7125	0.23	135.3775167785235	0.15436241610738255
TOOK	201.9425	0.2	135.53187919463087	0.1342281879194631
HIS	202.1425	0.13	135.66610738255034	0.087248322147651
CAR	202.2725	0.32	135.75335570469798	0.21476510067114093
BACK	203.7025	2.65	136.71308724832213	1.778523489932886
BUT	206.5325	0.21	138.61241610738256	0.14093959731543623
YOU	206.7425	0.11	138.75335570469798	0.0738255033557047
FOUND	206.8525	0.29	138.82718120805367	0.19463087248322147
THE	207.1425	0.07	139.02181208053693	0.04697986577181208
KEYS	207.2125	0.32	139.06879194630872	0.21476510067114093
TO	207.5325	0.09	139.28355704697987	0.060402684563758385
HIS	207.6225	0.14	139.34395973154363	0.09395973154362416
CLOTHES	207.7625	0.61	139.43791946308724	0.40939597315436244
NO	208.4725	0.06	139.91442953020135	0.040268456375838924
I	208.5325	1.09	139.95469798657717	0.7315436241610739
JUST	210.7225	0.67	141.4244966442953	0.44966442953020136
UH	211.3925	0.29	141.87416107382552	0.19463087248322147
I	212.7225	0.06	142.76677852348993	0.040268456375838924
JUST	212.7825	0.19	142.80704697986576	0.12751677852348994
LOVE	212.9725	0.18	142.93456375838926	0.12080536912751677
THE	213.1525	0.07	143.05536912751677	0.04697986577181208
WAY	213.2225	0.16	143.1023489932886	0.10738255033557047
IT	213.3825	0.07	143.20973154362414	0.04697986577181208
FEELS	213.4525	0.29	143.25671140939596	0.19463087248322147
WHEN	213.7425	0.09	143.4513422818792	0.060402684563758385
EVERYBODY	213.8325	0.29	143.51174496644296	0.19463087248322147
THINKS	214.1225	0.22	143.70637583892616	0.1476510067114094
I	214.3425	0.06	143.85402684563758	0.040268456375838924
OWN	214.4025	0.15	143.89429530201343	0.10067114093959731
A	214.5525	0.03	143.99496644295303	0.020134228187919462
PORSCHE	214.5825	0.43	144.01510067114094	0.2885906040268456
AND	215.3725	0.13	144.54530201342283	0.087248322147651
PEOPLE	215.5025	0.22	144.63255033557047	0.1476510067114094
WILL	215.7225	0.11	144.78020134228188	0.0738255033557047
THINK	215.8325	0.14	144.8540268456376	0.09395973154362416
YOU	215.9725	0.09	144.9479865771812	0.060402684563758385
OWN	216.0625	0.12	145.00838926174498	0.08053691275167785
A	216.1825	0.04	145.08892617449663	0.026845637583892617
PORSCHE	216.2225	0.44	145.11577181208054	0.2953020134228188
BECAUSE	216.6625	0.33	145.41107382550337	0.2214765100671141
YOU'RE	216.9925	0.14	145.63255033557047	0.09395973154362416
