word	onset	duration	onset_TRs	duration_TRs
WAS	220.5925	0.1	148.0486577181208	0.06711409395973154
A	220.6925	0.05	148.11577181208054	0.03355704697986577
FIRE	220.7425	0.36	148.1493288590604	0.24161073825503354
AT	221.1025	0.06	148.39093959731542	0.040268456375838924
OUR	221.1625	0.1	148.43120805369128	0.06711409395973154
PLACE	221.2625	0.3	148.498322147651	0.20134228187919462
OH	221.5625	0.21	148.6996644295302	0.14093959731543623
MY	221.8525	0.18	148.89429530201343	0.12080536912751677
GOD	222.0325	0.45	149.01510067114094	0.30201342281879195
HOW	222.4825	0.3	149.31711409395973	0.20134228187919462
BAD	222.7825	0.26	149.51845637583892	0.174496644295302
WAS	223.0425	0.21	149.6929530201342	0.14093959731543623
IT	223.2525	0.24	149.83389261744966	0.1610738255033557
WELL	223.4925	0.11	149.99496644295303	0.0738255033557047
HE	223.6025	0.3	150.06879194630872	0.20134228187919462
DIDN'T	223.9025	0.16	150.2701342281879	0.10738255033557047
SAY	224.0625	0.29	150.3775167785235	0.19463087248322147
BUT	224.3525	0.14	150.5721476510067	0.09395973154362416
IT	224.4925	0.06	150.66610738255034	0.040268456375838924
WAS	224.5525	0.11	150.7063758389262	0.0738255033557047
A	224.6625	0.05	150.78020134228188	0.03355704697986577
FIRE	224.7125	0.39	150.81375838926175	0.26174496644295303
I'M	225.1025	0.09	151.07550335570468	0.060402684563758385
GUESSING	225.1925	0.22	151.13590604026845	0.1476510067114094
NOT	225.4125	0.14	151.28355704697987	0.09395973154362416
VERY	225.5525	0.18	151.3775167785235	0.12080536912751677
GOOD	225.7325	0.36	151.498322147651	0.24161073825503354
COME	226.0925	0.22	151.73993288590603	0.1476510067114094
ON	226.4925	0.59	152.00838926174498	0.3959731543624161
WE	227.0825	0.07	152.4043624161074	0.04697986577181208
GOT	227.1525	0.19	152.4513422818792	0.12751677852348994
TO	227.3425	0.11	152.5788590604027	0.0738255033557047
GO	227.4525	0.27	152.65268456375838	0.18120805369127518
YEAH	227.7225	0.17	152.83389261744966	0.11409395973154364
COME	227.8925	0.18	152.9479865771812	0.12080536912751677
ON	228.0725	0.15	153.06879194630872	0.10067114093959731
WHAT	231.7025	0.32	155.50503355704697	0.21476510067114093
ARE	232.0225	0.09	155.71979865771812	0.060402684563758385
YOU	232.1125	0.11	155.78020134228188	0.0738255033557047
SMILING	232.2225	0.49	155.85402684563758	0.32885906040268453
ABOUT	232.7125	0.26	156.18288590604027	0.174496644295302
WHAT	232.9725	0.15	156.35738255033556	0.10067114093959731
IS	233.1225	0.11	156.45805369127518	0.0738255033557047
SO	233.2325	0.11	156.53187919463087	0.0738255033557047
FUNNY	233.3425	0.43	156.60570469798657	0.2885906040268456
THE	234.4825	0.08	157.3708053691275	0.053691275167785234
PART	234.5625	0.3	157.42449664429532	0.20134228187919462
I	234.8625	0.06	157.6258389261745	0.040268456375838924
WANT	234.9225	0.21	157.66610738255034	0.14093959731543623
TO	235.1325	0.06	157.80704697986576	0.040268456375838924
AUDITION	235.1925	0.41	157.84731543624162	0.2751677852348993
FOR	235.6025	0.2	158.1224832214765	0.1342281879194631
IS	235.8025	0.1	158.256711409396	0.06711409395973154
A	235.9025	0.03	158.32382550335572	0.020134228187919462
FIREMAN	235.9325	0.58	158.34395973154363	0.38926174496644295
THIS	237.1925	0.28	159.18959731543623	0.18791946308724833
IS	237.4725	0.13	159.3775167785235	0.087248322147651
SO	237.6025	0.64	159.46476510067114	0.42953020134228187
MEANT	238.2625	1.93	159.90771812080536	1.2953020134228188
TO	242.2125	0.32	162.55872483221478	0.21476510067114093
BE	245.8625	1.47	165.00838926174498	0.9865771812080537
WOW	247.3325	0.35	165.99496644295303	0.2348993288590604
LOOKS	248.1725	0.14	166.55872483221478	0.09395973154362416
LIKE	248.3125	0.13	166.65268456375838	0.087248322147651
YOU	248.4425	0.09	166.73993288590603	0.060402684563758385
WERE	248.5325	0.12	166.8003355704698	0.08053691275167785
VERY	248.6525	0.26	166.88087248322148	0.174496644295302
GENEROUS	248.9125	0.46	167.05536912751677	0.3087248322147651
WITH	249.3725	0.12	167.36409395973155	0.08053691275167785
YOUR	249.4925	0.11	167.44463087248323	0.0738255033557047
GRADES	249.6025	0.3	167.51845637583892	0.20134228187919462
THIS	249.9025	0.2	167.71979865771812	0.1342281879194631
SEMESTER	250.1025	0.54	167.85402684563758	0.36241610738255037
PROFESSOR	250.6425	0.23	168.21644295302013	0.15436241610738255
GELLER	254.4725	0.15	170.78691275167785	0.10067114093959731
YEAH	254.6225	2.02	170.88758389261744	1.3557046979865772
I	256.8625	0.11	172.39093959731545	0.0738255033557047
WANTED	257.7425	1.27	172.98154362416108	0.8523489932885906
TO	260.2225	0.6	174.64597315436242	0.40268456375838924
SAY	260.8725	0.16	175.08221476510067	0.10738255033557047
HOW	261.0325	0.2	175.18959731543626	0.1342281879194631
MUCH	261.2325	0.25	175.32382550335572	0.16778523489932887
I	261.4825	0.04	175.49161073825505	0.026845637583892617
ENJOYED	261.5225	0.39	175.51845637583892	0.26174496644295303
YOUR	261.9125	0.09	175.78020134228188	0.060402684563758385
CLASS	262.0025	0.56	175.84060402684563	0.37583892617449666
OH	262.5625	0.39	176.21644295302013	0.26174496644295303
THANK	263.1525	0.26	176.61241610738253	0.174496644295302
YOU	263.4125	0.24	176.78691275167787	0.1610738255033557
THANKS	263.9925	0.21	177.1761744966443	0.14093959731543623
VERY	264.2025	0.19	177.31711409395973	0.12751677852348994
MUCH	264.3925	0.34	177.4446308724832	0.22818791946308728
OW	264.9625	0.19	177.82718120805367	0.12751677852348994
UM	265.8125	0.18	178.3976510067114	0.12080536912751677
I'M	265.9925	0.82	178.51845637583892	0.5503355704697986
A	266.8125	0.03	179.06879194630872	0.020134228187919462
LITTLE	266.9625	0.37	179.16946308724832	0.2483221476510067
EMBARRASSED	267.3325	0.51	179.41778523489933	0.3422818791946309
ABOUT	267.8425	0.36	179.76006711409394	0.24161073825503354
CALLING	268.2525	0.34	180.03523489932886	0.22818791946308728
YOU	268.5925	0.13	180.26342281879192	0.087248322147651
A	268.7225	0.04	180.35067114093962	0.026845637583892617
HOTTIE	268.7625	0.35	180.37751677852347	0.2348993288590604
ON	269.1125	0.31	180.61241610738256	0.2080536912751678
MY	269.4225	0.1	180.82046979865774	0.06711409395973154
EVALUATION	269.5225	0.87	180.88758389261744	0.5838926174496645
THAT	271.2225	0.17	182.0285234899329	0.11409395973154364
WAS	271.3925	0.23	182.1426174496644	0.15436241610738255
YOU	271.6225	0.39	182.29697986577182	0.26174496644295303
YEAH	272.2125	0.36	182.6929530201342	0.24161073825503354
I	272.9425	0.14	183.18288590604027	0.09395973154362416
FELT	273.0825	0.28	183.27684563758388	0.18791946308724833
A	273.3625	0.05	183.46476510067114	0.03355704697986577
LITTLE	273.4125	0.2	183.498322147651	0.1342281879194631
WEIRD	273.6125	0.29	183.63255033557047	0.19463087248322147
ABOUT	273.9025	0.28	183.82718120805367	0.18791946308724833
IT	274.3825	0.07	184.1493288590604	0.04697986577181208
YOU'RE	274.6525	0.3	184.33053691275165	0.20134228187919462
A	274.9525	0.05	184.53187919463087	0.03355704697986577
TEACHER	275.0025	0.72	184.56543624161074	0.4832214765100671
I'M	276.0725	0.18	185.28355704697987	0.12080536912751677
A	276.2525	0.04	185.40436241610738	0.026845637583892617
STUDENT	276.2925	0.64	185.43120805369128	0.42953020134228187
BUT	278.0525	0.1	186.61241610738256	0.06711409395973154
WOULD	278.2125	0.2	186.71979865771812	0.1342281879194631
YOU	278.4125	0.11	186.8540268456376	0.0738255033557047
MAYBE	278.5225	0.16	186.92785234899327	0.10738255033557047
WANT	278.6825	0.12	187.03523489932886	0.08053691275167785
TO	278.8025	0.06	187.11577181208054	0.040268456375838924
GO	278.8625	0.12	187.1560402684564	0.08053691275167785
OUT	278.9825	0.18	187.23657718120808	0.12080536912751677
WITH	279.1625	0.11	187.3573825503356	0.0738255033557047
ME	279.2725	0.08	187.43120805369125	0.053691275167785234
SOMETIME	279.3525	0.49	187.4848993288591	0.32885906040268453
OH	280.5425	0.1	188.28355704697987	0.06711409395973154
I	280.7125	0.29	188.39765100671138	0.19463087248322147
DON'T	281.0025	0.66	188.59228187919464	0.4429530201342282
THINK	282.0325	0.16	189.2835570469799	0.10738255033557047
THAT	282.3025	0.29	189.46476510067114	0.19463087248322147
WOULD	282.5925	0.32	189.65939597315435	0.21476510067114093
BE	282.9125	0.1	189.87416107382552	0.06711409395973154
THE	283.0125	0.1	189.94127516778522	0.06711409395973154
BEST	283.1125	0.6	190.00838926174498	0.40268456375838924
IDEA	283.7125	0.4	190.41107382550334	0.2684563758389262
OH	284.3725	0.1	190.85402684563758	0.06711409395973154
BECAUSE	284.4725	0.24	190.92114093959734	0.1610738255033557
I	284.7125	0.12	191.08221476510064	0.08053691275167785
WAS	284.8325	0.2	191.16275167785233	0.1342281879194631
THINKING	285.0525	0.97	191.31040268456377	0.6510067114093959
THE	286.2625	0.08	192.1224832214765	0.053691275167785234
SEMESTER	286.3425	0.5	192.17617449664428	0.33557046979865773
IS	286.8425	0.39	192.51174496644293	0.26174496644295303
OVER	287.2625	0.32	192.7936241610738	0.21476510067114093
YOU'RE	288.6425	0.1	193.71979865771812	0.06711409395973154
NOT	288.7425	0.17	193.78691275167785	0.11409395973154364
MY	288.9125	0.12	193.90100671140942	0.08053691275167785
TEACHER	289.0325	0.34	193.9815436241611	0.22818791946308728
ANYMORE	289.3725	0.41	194.20973154362417	0.2751677852348993
WHAT	290.3025	0.14	194.83389261744966	0.09395973154362416
TIME	290.4425	0.38	194.9278523489933	0.2550335570469799
OH	291.0625	0.03	195.34395973154363	0.020134228187919462
YOU	291.0925	0.06	195.36409395973152	0.040268456375838924
KNOW	291.1825	0.14	195.42449664429532	0.09395973154362416
WHAT	291.3225	2.91	195.51845637583892	1.953020134228188
FORGET	294.5125	0.18	197.65939597315435	0.12080536912751677
IT	294.6925	0.07	197.78020134228188	0.04697986577181208
I	294.7625	0.28	197.82718120805367	0.18791946308724833
SEE	296.0725	0.19	198.70637583892616	0.12751677852348994
YOU	296.2625	0.09	198.83389261744966	0.060402684563758385
ALREADY	296.3525	0.39	198.89429530201343	0.26174496644295303
GAVE	296.7425	0.2	199.1560402684564	0.1342281879194631
ME	296.9425	0.14	199.29026845637583	0.09395973154362416
AN	297.0825	0.18	199.38422818791946	0.12080536912751677
A	297.2625	0.04	199.50503355704697	0.026845637583892617
GOTCHA	299.3625	0.4	200.91442953020135	0.2684563758389262
I'M	300.3425	0.19	201.5721476510067	0.12751677852348994
KIDDING	300.5325	1.98	201.69966442953023	1.3288590604026846
GOD	302.8125	1.54	203.2298657718121	1.0335570469798658
OH	304.3525	0.24	204.26342281879195	0.1610738255033557
SO	304.5925	0.18	204.4244966442953	0.12080536912751677
SERIOUSLY	304.7725	1.02	204.5453020134228	0.6845637583892618
WHAT	306.0525	2.79	205.4043624161074	1.8724832214765101
TIME	308.8425	0.09	207.27684563758388	0.060402684563758385
COMING	308.9325	0.2	207.33724832214764	0.1342281879194631
THROUGH	309.3725	1.31	207.63255033557047	0.8791946308724833
OH	310.8125	0.06	208.5989932885906	0.040268456375838924
COMING	310.8725	0.89	208.63926174496643	0.5973154362416108
THROUGH	311.7625	0.29	209.23657718120805	0.19463087248322147
OH	312.4025	0.11	209.6661073825503	0.0738255033557047
HELLO	312.6625	0.43	209.84060402684565	0.2885906040268456
HI	313.7725	0.32	210.58557046979865	0.21476510067114093
NO	314.7425	0.2	211.23657718120805	0.1342281879194631
RIGHT	314.9525	0.24	211.37751677852347	0.1610738255033557
COMING	315.1925	0.23	211.53859060402684	0.15436241610738255
THROUGH	315.4225	0.26	211.69295302013424	0.174496644295302
OKAY	315.7525	0.23	211.91442953020135	0.15436241610738255
WELL	315.9825	1.48	212.06879194630875	0.9932885906040269
IT'S	317.5525	0.23	213.12248322147653	0.15436241610738255
NOT	317.7825	0.19	213.2768456375839	0.12751677852348994
SO	318.0825	0.42	213.47818791946307	0.28187919463087246
BAD	318.5025	0.41	213.76006711409397	0.2751677852348993
YEAH	319.0225	0.14	214.10906040268455	0.09395973154362416
MOST	319.1625	0.23	214.2030201342282	0.15436241610738255
OF	319.3925	0.06	214.35738255033556	0.040268456375838924
THE	319.4525	0.07	214.3976510067114	0.04697986577181208
DAMAGE	319.5225	0.33	214.4446308724832	0.2214765100671141
IS	319.8525	0.12	214.66610738255034	0.08053691275167785
PRETTY	319.9725	0.16	214.74664429530202	0.10738255033557047
MUCH	320.1325	0.17	214.85402684563758	0.11409395973154364
CONTAINED	320.3025	0.32	214.96812080536913	0.21476510067114093
TO	320.6225	0.06	215.18288590604027	0.040268456375838924
THE	320.6825	0.07	215.22315436241612	0.04697986577181208
BEDROOMS	320.7525	0.52	215.2701342281879	0.348993288590604
HEY	321.2725	0.42	215.61912751677852	0.28187919463087246
BUDDY	322.3325	0.4	216.33053691275165	0.2684563758389262
OH	322.7325	0.03	216.5989932885906	0.020134228187919462
THINK	322.8025	0.18	216.64597315436242	0.12080536912751677
I	323.4325	0.05	217.06879194630872	0.03355704697986577
COULD	323.4825	0.19	217.10234899328862	0.12751677852348994
BORROW	323.6725	0.23	217.2298657718121	0.15436241610738255
YOUR	323.9025	0.16	217.38422818791946	0.10738255033557047
UNIFORM	324.0625	0.36	217.49161073825505	0.24161073825503354
THIS	324.4225	0.15	217.73322147651007	0.10067114093959731
THURSDAY	324.5725	0.29	217.83389261744966	0.19463087248322147
EXCUSE	325.2525	1.77	218.29026845637583	1.1879194630872483
ME	327.0225	0.15	219.47818791946307	0.10067114093959731
JOEY	327.5425	0.43	219.8271812080537	0.2885906040268456
HE'S	327.9725	0.34	220.11577181208057	0.22818791946308728
WORKING	328.3125	0.65	220.34395973154363	0.43624161073825507
YOU	330.1425	0.19	221.5721476510067	0.12751677852348994
WOULD	330.3325	0.16	221.6996644295302	0.10738255033557047
LOOK	330.4925	0.12	221.8070469798658	0.08053691275167785
GOOD	330.6125	0.45	221.88758389261747	0.30201342281879195
IN	331.0625	0.17	222.18959731543623	0.11409395973154364
THAT	331.7025	1.86	222.61912751677852	1.2483221476510067
HOW	333.5625	0.34	223.86744966442953	0.22818791946308728
BAD	334.3625	0.26	224.4043624161074	0.174496644295302
IS	334.6225	0.16	224.5788590604027	0.10738255033557047
IT	334.7825	0.13	224.68624161073828	0.087248322147651
OH	335.1025	0.28	224.90100671140942	0.18791946308724833
IT'S	335.6525	0.14	225.2701342281879	0.09395973154362416
BAD	335.8325	0.37	225.39093959731542	0.2483221476510067
IT'S	336.2025	0.14	225.63926174496643	0.09395973154362416
REALLY	336.4125	0.26	225.78020134228188	0.174496644295302
BAD	336.6725	0.38	225.9546979865772	0.2550335570469799
THE	337.1325	0.14	226.26342281879195	0.09395973154362416
ONLY	337.2725	0.25	226.35738255033556	0.16778523489932887
THING	337.6025	0.3	226.5788590604027	0.20134228187919462
THERE	337.9025	0.18	226.78020134228186	0.12080536912751677
THAT	338.0825	0.18	226.9010067114094	0.12080536912751677
ISN'T	338.2625	0.27	227.0218120805369	0.18120805369127518
BURNED	338.5325	0.4	227.2030201342282	0.2684563758389262
IS	338.9325	0.19	227.4714765100671	0.12751677852348994
AN	339.1225	0.09	227.5989932885906	0.060402684563758385
AX	339.2125	0.46	227.65939597315435	0.3087248322147651
WHICH	339.6725	0.18	227.96812080536913	0.12080536912751677
I	339.8525	0.07	228.08892617449666	0.04697986577181208
DO	339.9225	0.17	228.13590604026848	0.11409395973154364
NOT	340.0925	0.29	228.24999999999997	0.19463087248322147
REMEMBER	340.3825	0.35	228.44463087248323	0.2348993288590604
BUYING	340.7325	0.56	228.6795302013423	0.37583892617449666
HOW'S	341.4125	1.76	229.13590604026848	1.1812080536912752
YOUR	343.1725	0.21	230.31711409395973	0.14093959731543623
ROOM	343.3825	0.15	230.45805369127515	0.10067114093959731
RACH	343.5325	0.36	230.55872483221478	0.24161073825503354
MY	344.0225	0.18	230.88758389261744	0.12080536912751677
BED	344.2025	0.21	231.00838926174495	0.14093959731543623
MY	344.4425	0.22	231.16946308724832	0.1476510067114094
MY	345.3825	0.11	231.8003355704698	0.0738255033557047
BED	345.4925	0.26	231.87416107382552	0.174496644295302
MY	345.7525	0.11	232.0486577181208	0.0738255033557047
CLOTHES	345.8625	0.61	232.12248322147653	0.40939597315436244
LOOK	346.7125	0.1	232.6929530201342	0.06711409395973154
AT	346.8125	0.06	232.76006711409397	0.040268456375838924
MY	346.8725	0.08	232.8003355704698	0.053691275167785234
FAVORITE	346.9525	0.3	232.85402684563758	0.20134228187919462
BLUE	347.2525	0.11	233.05536912751677	0.0738255033557047
SWEATER	347.3625	0.32	233.1291946308725	0.21476510067114093
ISN'T	348.1725	0.23	233.67281879194633	0.15436241610738255
THAT	348.4025	0.17	233.82718120805367	0.11409395973154364
MINE	348.5725	0.36	233.94127516778522	0.24161073825503354
FINE	350.1425	0.55	234.994966442953	0.3691275167785235
I'M	350.9125	0.21	235.51174496644296	0.14093959731543623
SORRY	351.1225	0.54	235.65268456375838	0.36241610738255037
FOR	351.6625	0.17	236.01510067114094	0.11409395973154364
YOUR	351.8325	0.27	236.12919463087246	0.18120805369127518
LOSS	352.1025	0.6	236.31040268456377	0.40268456375838924
SO	352.7025	0.08	236.71308724832215	0.053691275167785234
UH	352.7825	1.2	236.76677852348996	0.8053691275167785
YOU'RE	354.1925	0.23	237.71308724832215	0.15436241610738255
NOT	354.4225	0.31	237.86744966442953	0.2080536912751678
GOING	354.7325	0.19	238.0755033557047	0.12751677852348994
TO	354.9225	0.11	238.2030201342282	0.0738255033557047
BE	355.0325	0.06	238.2768456375839	0.040268456375838924
ABLE	355.0925	0.12	238.3171140939597	0.08053691275167785
TO	355.2125	0.08	238.39765100671138	0.053691275167785234
LIVE	355.2925	0.24	238.45134228187922	0.1610738255033557
HERE	355.5325	0.15	238.61241610738256	0.10067114093959731
FOR	355.6825	0.23	238.71308724832215	0.15436241610738255
A	355.9125	0.03	238.86744966442956	0.020134228187919462
WHILE	355.9425	0.3	238.88758389261744	0.20134228187919462
YOU	356.2425	0.19	239.08892617449666	0.12751677852348994
LADIES	356.4325	0.3	239.21644295302013	0.20134228187919462
HAVE	356.7325	0.16	239.41778523489933	0.10738255033557047
A	356.8925	0.03	239.52516778523488	0.020134228187919462
PLACE	356.9225	0.22	239.54530201342283	0.1476510067114094
TO	357.1425	0.06	239.6929530201342	0.040268456375838924
STAY	357.2025	0.32	239.73322147651007	0.21476510067114093
OH	359.0925	0.11	241.001677852349	0.0738255033557047
WOW	360.2625	0.1	241.78691275167785	0.06711409395973154
OKAY	360.7225	0.47	242.09563758389262	0.31543624161073824
LOOK	362.1525	0.41	243.05536912751677	0.2751677852348993
PAL	362.6125	0.28	243.36409395973155	0.18791946308724833
I	363.7625	0.25	244.13590604026845	0.16778523489932887
AM	364.0125	0.24	244.30369127516778	0.1610738255033557
NOT	364.2525	0.47	244.46476510067114	0.31543624161073824
IN	364.7225	0.12	244.78020134228188	0.08053691275167785
THE	364.8425	0.06	244.86073825503354	0.040268456375838924
MOOD	364.9025	0.44	244.9010067114094	0.2953020134228188
TO	365.3425	0.12	245.1963087248322	0.08053691275167785
BE	365.4625	0.17	245.27684563758388	0.11409395973154364
HIT	365.6325	0.27	245.39093959731542	0.18120805369127518
ON	365.9025	0.15	245.5721476510067	0.10067114093959731
RIGHT	366.0525	0.22	245.67281879194633	0.1476510067114094
NOW	366.2725	0.19	245.8204697986577	0.12751677852348994
BUT	366.9325	0.1	246.26342281879195	0.06711409395973154
IF	367.0325	0.13	246.3305369127517	0.087248322147651
YOU	367.1625	0.16	246.41778523489936	0.10738255033557047
GIVE	367.3225	0.19	246.52516778523488	0.12751677852348994
ME	367.5125	0.2	246.65268456375838	0.1342281879194631
YOUR	367.7125	0.17	246.78691275167785	0.11409395973154364
NUMBER	367.8825	0.41	246.9010067114094	0.2751677852348993
I	368.2925	0.13	247.1761744966443	0.087248322147651
WILL	368.4225	0.13	247.26342281879195	0.087248322147651
CALL	368.5525	0.25	247.3506711409396	0.16778523489932887
YOU	368.8025	0.19	247.51845637583892	0.12751677852348994
SOME	368.9925	0.43	247.64597315436242	0.2885906040268456
OTHER	369.4225	0.41	247.93456375838926	0.2751677852348993
TIME	370.1825	1.85	248.44463087248323	1.2416107382550337
YES	372.6425	0.37	250.0956375838926	0.2483221476510067
THEY	373.2725	0.25	250.51845637583892	0.16778523489932887
CAN	373.5225	0.18	250.68624161073825	0.12080536912751677
STAY	373.7025	0.2	250.80704697986576	0.1342281879194631
WITH	373.9025	0.18	250.94127516778522	0.12080536912751677
US	374.0825	0.33	251.06208053691273	0.2214765100671141
HAVE	374.7725	0.15	251.52516778523488	0.10067114093959731
YOU	374.9225	0.11	251.6258389261745	0.0738255033557047
FIGURED	375.0325	0.26	251.69966442953023	0.174496644295302
OUT	375.2925	0.08	251.87416107382552	0.053691275167785234
WHAT	375.3725	0.1	251.9278523489933	0.06711409395973154
STARTED	375.4725	0.3	251.99496644295303	0.20134228187919462
THE	375.7725	0.06	252.1963087248322	0.040268456375838924
FIRE	375.8325	0.27	252.23657718120805	0.18120805369127518
MR	376.1025	0.25	252.41778523489936	0.16778523489932887
FIREMAN	376.3525	0.53	252.58557046979868	0.3557046979865772
WELL	377.1225	1.12	253.1023489932886	0.7516778523489933
UH	378.9525	0.47	254.33053691275168	0.31543624161073824
DO	379.7625	0.22	254.8741610738255	0.1476510067114094
EITHER	379.9825	0.22	255.02181208053693	0.1476510067114094
OF	380.2025	0.07	255.16946308724832	0.04697986577181208
YOU	380.2725	0.13	255.21644295302013	0.087248322147651
SMOKE	380.4025	0.42	255.30369127516778	0.28187919463087246
NO	381.1625	0.12	255.81375838926175	0.08053691275167785
NOT	381.2825	0.32	255.89429530201343	0.21476510067114093
USUALLY	381.6025	0.45	256.1090604026846	0.30201342281879195
BUT	382.0525	0.2	256.41107382550337	0.1342281879194631
YEAH	382.2525	0.18	256.5453020134228	0.12080536912751677
I	382.4325	0.13	256.66610738255036	0.087248322147651
COULD	382.5625	0.23	256.753355704698	0.15436241610738255
USE	382.7925	0.21	256.9077181208054	0.14093959731543623
ONE	383.0025	0.13	257.0486577181208	0.087248322147651
RIGHT	383.1325	0.21	257.1359060402685	0.14093959731543623
NOW	383.3425	0.2	257.2768456375839	0.1342281879194631
THANKS	383.5925	0.25	257.44463087248323	0.16778523489932887
NO	383.8425	0.09	257.61241610738256	0.060402684563758385
NO	383.9325	0.43	257.6728187919463	0.2885906040268456
NO	384.4625	0.09	258.02852348993287	0.060402684563758385
DO	384.9925	0.13	258.38422818791946	0.087248322147651
YOU	385.1225	0.07	258.47147651006713	0.04697986577181208
LIGHT	385.2225	0.22	258.53859060402687	0.1476510067114094
CANDLES	385.4425	0.6	258.68624161073825	0.40268456375838924
BURN	386.0425	0.28	259.08892617449663	0.18791946308724833
INCENSE	386.3225	0.59	259.2768456375839	0.3959731543624161
YES	386.9125	0.44	259.6728187919463	0.2953020134228188
I	387.3525	0.2	259.96812080536915	0.1342281879194631
DO	387.5525	0.15	260.1023489932886	0.10067114093959731
ALL	387.7025	0.21	260.20302013422815	0.14093959731543623
THE	387.9125	0.07	260.34395973154363	0.04697986577181208
TIME	387.9825	0.96	260.3909395973154	0.6442953020134228
I	388.9425	0.08	261.0352348993289	0.053691275167785234
LOVE	389.3725	0.29	261.3238255033557	0.19463087248322147
THEM	390.1725	0.66	261.8607382550336	0.4429530201342282
OH	390.8625	0.27	262.3238255033557	0.18120805369127518
MY	391.1325	0.16	262.505033557047	0.10738255033557047
GOD	391.2925	0.45	262.61241610738256	0.30201342281879195
I	392.0425	0.18	263.11577181208054	0.12080536912751677
DID	392.2225	0.21	263.2365771812081	0.14093959731543623
IT	392.4325	0.13	263.3775167785235	0.087248322147651
IT'S	392.5625	0.21	263.4647651006711	0.14093959731543623
ME	392.7725	0.2	263.60570469798654	0.1342281879194631
IT'S	392.9725	0.29	263.73993288590606	0.19463087248322147
ME	393.2625	0.24	263.93456375838923	0.1610738255033557
I	393.5025	0.14	264.0956375838926	0.09395973154362416
BURNED	393.6425	0.19	264.18959731543623	0.12751677852348994
DOWN	393.8325	0.18	264.31711409395973	0.12080536912751677
THE	394.0125	0.13	264.43791946308727	0.087248322147651
HOUSE	394.1425	0.27	264.5251677852349	0.18120805369127518
I	394.4125	0.07	264.7063758389262	0.04697986577181208
BURNED	394.4825	0.34	264.753355704698	0.22818791946308728
DOWN	394.8225	0.17	264.9815436241611	0.11409395973154364
THE	394.9925	0.07	265.0956375838926	0.04697986577181208
HOUSE	395.0625	0.43	265.14261744966444	0.2885906040268456
OKAY	395.4925	0.32	265.4312080536913	0.21476510067114093
PHOEBE	395.8125	0.22	265.6459731543624	0.1476510067114094
CALM	396.0325	0.22	265.79362416107386	0.1476510067114094
DOWN	396.2525	0.29	265.94127516778525	0.19463087248322147
THERE'S	396.5425	0.19	266.1359060402685	0.12751677852348994
NO	396.7325	0.17	266.263422818792	0.11409395973154364
NEED	396.9025	0.27	266.3775167785235	0.18120805369127518
TO	397.1725	0.09	266.55872483221475	0.060402684563758385
PLACE	397.2625	0.38	266.6191275167785	0.2550335570469799
BLAME	397.6425	0.43	266.8741610738255	0.2885906040268456
OKAY	398.3925	0.49	267.3775167785235	0.32885906040268453
I	399.7725	0.12	268.30369127516775	0.08053691275167785
WARNED	399.8925	0.33	268.38422818791946	0.2214765100671141
HER	400.2225	0.13	268.6057046979866	0.087248322147651
ABOUT	400.3525	0.46	268.69295302013427	0.3087248322147651
THOSE	400.8125	0.36	269.001677852349	0.24161073825503354
CANDLES	401.1725	3.17	269.24328859060404	2.12751677852349
GOD	405.5825	0.18	272.20302013422815	0.12080536912751677
IT'S	405.8125	0.22	272.35738255033556	0.1476510067114094
GREAT	406.0325	0.44	272.505033557047	0.2953020134228188
TO	406.4725	0.09	272.8003355704698	0.060402684563758385
CATCH	406.5625	0.39	272.86073825503354	0.26174496644295303
UP	406.9525	0.16	273.1224832214765	0.10738255033557047
I	407.1125	0.08	273.2298657718121	0.053691275167785234
CAN'T	407.1925	0.22	273.28355704697987	0.1476510067114094
BELIEVE	407.4125	0.38	273.4312080536913	0.2550335570469799
HOW	407.7925	0.15	273.68624161073825	0.10067114093959731
LONG	407.9425	0.32	273.78691275167785	0.21476510067114093
IT'S	408.2625	0.21	274.00167785234896	0.14093959731543623
BEEN	408.4725	0.24	274.14261744966444	0.1610738255033557
HEY	409.0425	0.11	274.5251677852349	0.0738255033557047
CHANDLER	409.3125	0.3	274.7063758389262	0.20134228187919462
IS	410.1525	0.12	275.2701342281879	0.08053691275167785
THAT	413.3525	0.17	277.4177852348993	0.11409395973154364
OH	413.8925	0.2	277.7802013422819	0.1342281879194631
THAT'S	414.0925	0.21	277.91442953020135	0.14093959731543623
GREAT	414.3525	0.31	278.08892617449663	0.2080536912751678
GOOD	414.6625	0.15	278.29697986577185	0.10067114093959731
FOR	414.8125	0.17	278.3976510067114	0.11409395973154364
YOU	414.9825	0.35	278.51174496644296	0.2348993288590604
HEY	417.8625	0.11	280.44463087248323	0.0738255033557047
HEY	417.9725	0.31	280.5184563758389	0.2080536912751678
HEY	418.2825	0.45	280.72651006711413	0.30201342281879195
IS	418.7325	0.07	281.0285234899329	0.04697986577181208
IT	418.8025	0.2	281.0755033557047	0.1342281879194631
OKAY	419.0025	0.4	281.2097315436242	0.2684563758389262
SO	419.4025	0.34	281.4781879194631	0.22818791946308728
YEAH	419.7425	0.26	281.7063758389262	0.174496644295302
MAYBE	420.0025	0.23	281.8808724832215	0.15436241610738255
WE	420.2325	0.09	282.0352348993289	0.060402684563758385
CAN	420.3225	0.18	282.0956375838926	0.12080536912751677
