word	onset	duration	onset_TRs	duration_TRs
KNOW	54.8225	0.12	36.79362416107382	0.08053691275167785
WHAT	54.9425	0.17	36.874161073825505	0.11409395973154364
YOU	55.1125	0.09	36.988255033557046	0.060402684563758385
MEAN	55.2025	0.39	37.04865771812081	0.26174496644295303
I'VE	55.6825	0.13	37.37080536912752	0.087248322147651
ALWAYS	55.8125	0.29	37.45805369127517	0.19463087248322147
WONDERED	56.1025	0.33	37.65268456375839	0.2214765100671141
HOW	56.4325	0.11	37.874161073825505	0.0738255033557047
DIFFERENT	56.5425	0.33	37.947986577181204	0.2214765100671141
MY	56.8725	0.17	38.169463087248324	0.11409395973154364
LIFE	57.0425	0.32	38.283557046979865	0.21476510067114093
WOULD	57.3625	0.12	38.498322147651	0.08053691275167785
BE	57.4825	0.22	38.578859060402685	0.1476510067114094
IF	57.7025	0.27	38.72651006711409	0.18120805369127518
I'D	58.0425	0.29	38.95469798657718	0.19463087248322147
NEVER	58.3325	0.21	39.149328859060404	0.14093959731543623
GOTTEN	58.5425	0.28	39.290268456375834	0.18791946308724833
DIVORCED	58.8225	0.65	39.47818791946309	0.43624161073825507
WHICH	59.7025	0.2	40.06879194630873	0.1342281879194631
TIME	59.9025	0.29	40.20302013422819	0.19463087248322147
THE	60.1925	0.12	40.39765100671141	0.08053691275167785
FIRST	60.3125	0.54	40.47818791946309	0.36241610738255037
TIME	60.8525	1.62	40.84060402684564	1.087248322147651
NO	62.7925	0.07	42.14261744966443	0.04697986577181208
SERIOUSLY	62.8625	0.44	42.18959731543624	0.2953020134228188
IMAGINE	63.3025	0.46	42.484899328859065	0.3087248322147651
IF	63.7625	0.13	42.79362416107383	0.087248322147651
CAROL	63.8925	0.35	42.880872483221474	0.2348993288590604
HADN'T	64.2425	0.52	43.11577181208054	0.348993288590604
REALIZED	64.7625	0.41	43.464765100671144	0.2751677852348993
SHE	65.1725	0.14	43.73993288590604	0.09395973154362416
WAS	65.3125	0.14	43.83389261744966	0.09395973154362416
A	65.4525	0.04	43.92785234899329	0.026845637583892617
LESBIAN	65.4925	0.52	43.95469798657719	0.348993288590604
I	68.2325	0.18	45.79362416107383	0.12080536912751677
CAN'T	68.4125	0.39	45.91442953020134	0.26174496644295303
I	69.3125	0.06	46.51845637583892	0.040268456375838924
KEEP	69.3725	0.24	46.558724832214764	0.1610738255033557
SEEING	69.6125	0.2	46.71979865771812	0.1342281879194631
IT	69.8125	0.11	46.854026845637584	0.0738255033557047
THE	69.9225	0.06	46.92785234899329	0.040268456375838924
GOOD	69.9825	0.24	46.96812080536913	0.1610738255033557
WAY	70.2225	0.23	47.12919463087248	0.15436241610738255
I	70.6825	1.68	47.437919463087255	1.1275167785234899
BET	74.0925	0.56	49.7265100671141	0.37583892617449666
I'D	74.6525	0.15	50.102348993288594	0.10067114093959731
STILL	74.8025	0.26	50.20302013422818	0.174496644295302
BE	75.0625	0.14	50.37751677852349	0.09395973154362416
DOING	75.2025	0.19	50.47147651006711	0.12751677852348994
MY	75.3925	0.18	50.598993288590606	0.12080536912751677
KARA	75.5725	0.4	50.71979865771812	0.2684563758389262
TE	75.9725	0.38	50.988255033557046	0.2550335570469799
TOWARDS	78.1625	0.25	52.45805369127516	0.16778523489932887
THE	78.4125	0.1	52.625838926174495	0.06711409395973154
END	78.5125	0.15	52.69295302013423	0.10067114093959731
OF	78.6625	0.11	52.79362416107382	0.0738255033557047
OUR	78.7725	0.1	52.86744966442953	0.06711409395973154
MARRIAGE	78.8725	0.26	52.93456375838927	0.174496644295302
I	79.1325	0.03	53.10906040268456	0.020134228187919462
WAS	79.1625	0.19	53.12919463087248	0.12751677852348994
DOING	79.3525	0.2	53.256711409395976	0.1342281879194631
A	79.5525	0.08	53.39093959731543	0.053691275167785234
LOT	79.6325	0.34	53.444630872483216	0.22818791946308728
OF	80.0525	0.22	53.72651006711409	0.1476510067114094
KARA	80.2725	0.35	53.8741610738255	0.2348993288590604
TE	80.6225	0.35	54.10906040268456	0.2348993288590604
AS	80.9725	0.32	54.34395973154362	0.21476510067114093
A	81.2925	0.04	54.55872483221477	0.026845637583892617
WAY	81.3325	0.28	54.585570469798654	0.18791946308724833
OF	81.6125	0.37	54.7734899328859	0.2483221476510067
RELEASING	81.9825	0.62	55.02181208053691	0.4161073825503356
THE	82.6025	0.08	55.437919463087255	0.053691275167785234
TENSION	82.6825	0.6	55.491610738255034	0.40268456375838924
FROM	83.2825	0.58	55.894295302013425	0.38926174496644295
YOU	83.8625	0.21	56.283557046979865	0.14093959731543623
KNOW	84.0725	0.18	56.4244966442953	0.12080536912751677
NOT	84.2525	0.17	56.54530201342282	0.11409395973154364
DOING	84.4225	0.47	56.65939597315436	0.31543624161073824
ANYTHING	85.0725	0.35	57.09563758389262	0.2348993288590604
ELSE	85.4225	0.3	57.330536912751676	0.20134228187919462
PHYSICAL	85.7225	0.44	57.53187919463087	0.2953020134228188
MAYBE	86.3625	0.23	57.961409395973156	0.15436241610738255
THE	86.5925	0.06	58.11577181208054	0.040268456375838924
PROBLEM	86.6525	0.33	58.15604026845638	0.2214765100671141
WAS	86.9825	0.13	58.37751677852349	0.087248322147651
YOU	87.1125	0.15	58.46476510067114	0.10067114093959731
WERE	87.2625	0.06	58.56543624161074	0.040268456375838924
PRONOUNCING	87.3225	0.44	58.60570469798658	0.2953020134228188
IT	87.7625	0.1	58.9010067114094	0.06711409395973154
KARA	87.8625	0.29	58.968120805369125	0.19463087248322147
TE	88.1525	0.37	59.16275167785235	0.2483221476510067
WHAT	88.7225	2.16	59.54530201342282	1.4496644295302015
IF	90.8825	0.08	60.994966442953015	0.053691275167785234
I	90.9925	0.18	61.06879194630873	0.12080536912751677
WAS	91.1725	0.15	61.189597315436245	0.10067114093959731
STILL	91.3225	0.23	61.29026845637584	0.15436241610738255
FAT	91.6025	0.28	61.47818791946309	0.18791946308724833
Y	92.6225	0.14	62.16275167785235	0.09395973154362416
YOU	93.2625	0.49	62.59228187919463	0.32885906040268453
WOULDN'T	93.7525	0.24	62.921140939597315	0.1610738255033557
BE	93.9925	0.1	63.08221476510067	0.06711409395973154
DATING	94.0925	0.26	63.149328859060404	0.174496644295302
ME	94.3525	0.21	63.32382550335571	0.14093959731543623
THAT'S	94.5625	0.3	63.464765100671144	0.20134228187919462
FOR	94.8625	0.13	63.66610738255034	0.087248322147651
SURE	94.9925	0.32	63.753355704697995	0.21476510067114093
SURE	95.3125	0.4	63.968120805369125	0.2684563758389262
I	95.7125	0.22	64.23657718120806	0.1476510067114094
WOULD	95.9325	0.42	64.38422818791946	0.28187919463087246
OH	96.3525	0.4	64.66610738255034	0.2684563758389262
YEAH	96.7525	0.28	64.93456375838926	0.18791946308724833
OH	97.0325	0.64	65.12248322147651	0.42953020134228187
COME	97.6725	0.18	65.55201342281879	0.12080536912751677
ON	97.8525	0.16	65.67281879194631	0.10738255033557047
WHAT	98.0125	0.98	65.78020134228188	0.6577181208053691
YOU	98.9925	0.1	66.43791946308725	0.06711409395973154
GUYS	99.0925	0.26	66.50503355704699	0.174496644295302
REALLY	99.3525	0.2	66.67953020134229	0.1342281879194631
THINK	99.5525	0.21	66.81375838926174	0.14093959731543623
I'M	99.7625	0.1	66.95469798657719	0.06711409395973154
THAT	99.8625	0.16	67.02181208053692	0.10738255033557047
SHALLOW	100.0225	0.49	67.12919463087248	0.32885906040268453
NO	100.5125	0.2	67.45805369127517	0.1342281879194631
I	100.7125	0.11	67.59228187919463	0.0738255033557047
JUST	100.8225	0.13	67.66610738255034	0.087248322147651
THINK	100.9525	0.15	67.75335570469798	0.10067114093959731
MONICA	101.1025	0.32	67.85402684563759	0.21476510067114093
WAS	101.4225	0.17	68.06879194630872	0.11409395973154364
THAT	101.5925	0.21	68.18288590604027	0.14093959731543623
FAT	101.8725	0.35	68.37080536912752	0.2348993288590604
HEY	102.2925	2.49	68.6526845637584	1.6711409395973156
IMAGINE	105.0125	0.37	70.4781879194631	0.2483221476510067
IF	105.3825	0.11	70.72651006711409	0.0738255033557047
I'D	105.4925	0.16	70.8003355704698	0.10738255033557047
NEVER	105.6525	0.16	70.90771812080537	0.10738255033557047
GOT	105.8125	0.15	71.01510067114094	0.10067114093959731
FIRED	105.9625	0.3	71.11577181208054	0.20134228187919462
OFF	106.2625	0.1	71.31711409395973	0.06711409395973154
DAYS	106.3625	0.23	71.38422818791946	0.15436241610738255
OF	106.5925	0.11	71.53859060402685	0.0738255033557047
OUR	106.7025	0.14	71.61241610738256	0.09395973154362416
LIVES	106.8425	0.52	71.70637583892618	0.348993288590604
HEY	108.3525	0.25	72.71979865771813	0.16778523489932887
HEY	108.6025	0.31	72.88758389261746	0.2080536912751678
THERE'S	108.9125	0.42	73.09563758389261	0.28187919463087246
CAROL	109.3325	0.42	73.37751677852349	0.28187919463087246
AGAIN	109.7525	0.37	73.65939597315436	0.2483221476510067
WHAT	110.2225	1.89	73.9748322147651	1.268456375838926
IF	112.1125	0.07	75.24328859060402	0.04697986577181208
I	112.2425	0.31	75.33053691275168	0.2080536912751678
HAD	112.5525	0.19	75.53859060402684	0.12751677852348994
HAD	112.7425	0.38	75.66610738255034	0.2550335570469799
THE	113.1225	0.06	75.92114093959732	0.040268456375838924
GUTS	113.1825	0.38	75.96140939597316	0.2550335570469799
TO	113.5625	0.1	76.21644295302013	0.06711409395973154
QUIT	113.6625	0.31	76.28355704697987	0.2080536912751678
MY	113.9725	0.2	76.49161073825503	0.1342281879194631
JOB	114.1725	0.37	76.6258389261745	0.2483221476510067
I'D	115.1725	0.21	77.29697986577182	0.14093959731543623
PROBABLY	115.3825	0.26	77.43791946308724	0.174496644295302
BE	115.6425	0.13	77.61241610738254	0.087248322147651
WRITING	115.7725	0.3	77.6996644295302	0.20134228187919462
FOR	116.0725	0.12	77.9010067114094	0.08053691275167785
THE	116.1925	0.09	77.98154362416108	0.060402684563758385
NEW	116.2825	0.06	78.04194630872483	0.040268456375838924
YORKER	116.3425	0.62	78.08221476510067	0.4161073825503356
BEING	116.9625	0.31	78.49832214765101	0.2080536912751678
PAID	117.2725	0.43	78.70637583892618	0.2885906040268456
TO	117.7025	0.08	78.99496644295301	0.053691275167785234
BE	117.7825	0.12	79.04865771812081	0.08053691275167785
FUNNY	117.9025	0.37	79.12919463087249	0.2483221476510067
BUT	119.4025	0.09	80.13590604026847	0.060402684563758385
MY	119.4925	0.12	80.19630872483222	0.08053691275167785
JOB'S	119.6125	0.26	80.27684563758389	0.174496644295302
FUN	119.8725	0.22	80.45134228187919	0.1476510067114094
TOO	120.0925	0.3	80.5989932885906	0.20134228187919462
I	120.3925	0.04	80.8003355704698	0.026845637583892617
MEAN	120.4325	0.19	80.8271812080537	0.12751677852348994
TOMORROW	121.3825	0.36	81.46476510067113	0.24161073825503354
I	121.7425	0.21	81.70637583892618	0.14093959731543623
I	122.5325	0.13	82.23657718120805	0.087248322147651
DON'T	122.6625	0.09	82.3238255033557	0.060402684563758385
HAVE	122.7525	0.14	82.38422818791946	0.09395973154362416
TO	122.8925	0.11	82.47818791946308	0.0738255033557047
WEAR	123.0025	0.13	82.55201342281879	0.087248322147651
A	123.1325	0.03	82.63926174496643	0.020134228187919462
TIE	123.1625	0.3	82.65939597315436	0.20134228187919462
WHAT	123.8725	1.66	83.13590604026845	1.1140939597315436
IF	125.8425	0.2	84.45805369127517	0.1342281879194631
I	126.0425	0.19	84.59228187919463	0.12751677852348994
HAD	126.2325	0.1	84.71979865771812	0.06711409395973154
TAKEN	126.3325	0.3	84.78691275167785	0.20134228187919462
THAT	126.6325	0.19	84.98825503355704	0.12751677852348994
JOB	126.8225	0.24	85.11577181208054	0.1610738255033557
AT	127.0625	0.06	85.27684563758389	0.040268456375838924
MERRILL	127.1225	0.27	85.31711409395973	0.18120805369127518
LYNCH	127.3925	0.41	85.49832214765101	0.2751677852348993
WHAT	128.3425	0.31	86.13590604026845	0.2080536912751678
WHAT	128.6525	0.51	86.34395973154362	0.3422818791946309
MERRILL	129.1625	0.2	86.68624161073825	0.1342281879194631
LYNCH	129.8525	0.14	87.1493288590604	0.09395973154362416
YEAH	129.9925	0.34	87.24328859060404	0.22818791946308728
I	130.3325	0.15	87.47147651006712	0.10067114093959731
HAD	130.4825	0.17	87.5721476510067	0.11409395973154364
A	130.6525	0.03	87.68624161073826	0.020134228187919462
MASSAGE	130.6825	0.49	87.70637583892618	0.32885906040268453
CLIENT	131.1725	0.33	88.03523489932887	0.2214765100671141
WHO	131.5025	0.11	88.25671140939598	0.0738255033557047
WORKED	131.6125	0.24	88.33053691275168	0.1610738255033557
THERE	131.8525	0.5	88.49161073825503	0.33557046979865773
AND	132.4125	0.29	88.86744966442953	0.19463087248322147
HE	132.7025	0.2	89.06208053691275	0.1342281879194631
SAID	132.9025	0.22	89.19630872483222	0.1476510067114094
I	133.1225	0.12	89.34395973154362	0.08053691275167785
HAD	133.2425	0.17	89.4244966442953	0.11409395973154364
A	133.4125	0.03	89.53859060402684	0.020134228187919462
KNACK	133.4425	0.29	89.55872483221476	0.19463087248322147
FOR	133.7325	0.13	89.75335570469798	0.087248322147651
STOCKS	133.8625	0.51	89.84060402684564	0.3422818791946309
WHY	134.5425	0.31	90.2969798657718	0.2080536912751678
DIDN'T	134.8525	0.22	90.50503355704697	0.1476510067114094
YOU	135.0725	0.07	90.65268456375838	0.04697986577181208
TAKE	135.1425	0.21	90.69966442953022	0.14093959731543623
THE	135.3525	0.11	90.84060402684564	0.0738255033557047
JOB	135.4625	0.46	90.91442953020135	0.3087248322147651
BECAUSE	136.1325	0.39	91.36409395973153	0.26174496644295303
AT	136.5225	0.12	91.62583892617451	0.08053691275167785
THAT	136.6425	0.25	91.70637583892618	0.16778523489932887
TIME	136.8925	0.44	91.87416107382552	0.2953020134228188
YOU	137.3325	0.09	92.16946308724833	0.060402684563758385
SEE	137.4225	0.25	92.22986577181209	0.16778523489932887
I	137.6725	0.18	92.39765100671141	0.12080536912751677
THOUGHT	137.8525	0.25	92.51845637583892	0.16778523489932887
THAT	138.1025	0.13	92.68624161073825	0.087248322147651
EVERYTHING	138.2325	0.41	92.7734899328859	0.2751677852348993
THAT	138.6425	0.16	93.04865771812081	0.10738255033557047
RHYMED	138.8025	0.33	93.15604026845638	0.2214765100671141
WAS	139.1325	0.16	93.37751677852349	0.10738255033557047
TRUE	139.2925	0.39	93.48489932885906	0.26174496644295303
SO	140.1225	0.3	94.04194630872483	0.20134228187919462
I	140.5625	0.11	94.33724832214766	0.0738255033557047
THOUGHT	140.6725	0.26	94.41107382550337	0.174496644295302
YOU	140.9325	0.1	94.58557046979867	0.06711409395973154
KNOW	141.0325	0.11	94.65268456375838	0.0738255033557047
IF	141.1425	0.11	94.7265100671141	0.0738255033557047
I	141.2525	0.18	94.8003355704698	0.12080536912751677
WORKED	141.4325	0.37	94.92114093959732	0.2483221476510067
WITH	141.8025	0.13	95.16946308724833	0.087248322147651
STOCKS	141.9325	0.45	95.25671140939598	0.30201342281879195
I'D	142.3825	0.11	95.55872483221476	0.0738255033557047
HAVE	142.4925	0.16	95.63255033557047	0.10738255033557047
TO	142.6525	0.1	95.73993288590604	0.06711409395973154
LIVE	142.7525	0.19	95.80704697986577	0.12751677852348994
IN	142.9425	0.07	95.93456375838926	0.04697986577181208
A	143.0125	0.04	95.98154362416106	0.026845637583892617
BOX	143.0525	0.49	96.00838926174497	0.32885906040268453
AND	143.5425	0.11	96.33724832214764	0.0738255033557047
ONLY	143.6525	0.24	96.41107382550337	0.1610738255033557
EAT	143.8925	0.29	96.57214765100672	0.19463087248322147
LOX	144.1825	0.47	96.76677852348993	0.31543624161073824
AND	144.6525	0.12	97.08221476510067	0.08053691275167785
HAVE	144.7725	0.16	97.16275167785236	0.10738255033557047
A	144.9325	0.06	97.27013422818793	0.040268456375838924
PET	144.9925	0.22	97.31040268456377	0.1476510067114094
FOX	145.2125	0.6	97.45805369127517	0.40268456375838924
YEAH	145.9025	1.87	97.92114093959732	1.25503355704698
YOU	147.7725	0.17	99.17617449664431	0.11409395973154364
DON'T	147.9425	0.2	99.29026845637584	0.1342281879194631
WANT	148.1425	0.21	99.42449664429532	0.14093959731543623
THAT	148.3525	0.26	99.56543624161074	0.174496644295302
IN	148.6125	0.06	99.73993288590604	0.040268456375838924
A	148.6725	0.04	99.78020134228188	0.026845637583892617
BROKER	148.7125	0.42	99.80704697986577	0.28187919463087246
HEY	149.3825	1.7	100.25671140939598	1.1409395973154361
DO	151.0825	0.09	101.39765100671141	0.060402684563758385
YOU	151.1725	0.08	101.45805369127518	0.053691275167785234
GUYS	151.2525	0.12	101.51174496644295	0.08053691275167785
THINK	151.4025	0.21	101.61241610738256	0.14093959731543623
IF	151.6125	0.11	101.753355704698	0.0738255033557047
ALL	151.9525	0.34	101.98154362416106	0.22818791946308728
THOSE	152.2925	0.38	102.20973154362416	0.2550335570469799
THINGS	152.6725	0.41	102.46476510067114	0.2751677852348993
HAPPENED	153.0825	0.61	102.73993288590604	0.40939597315436244
WE'D	153.6925	0.35	103.1493288590604	0.2348993288590604
STILL	154.0425	0.39	103.38422818791946	0.26174496644295303
HANG	157.7025	52.99	105.84060402684563	35.56375838926175
OUT	212.0125	1.64	142.29026845637583	1.1006711409395973
OH	214.8725	0.03	144.20973154362417	0.020134228187919462
MY	219.5125	0.24	147.3238255033557	0.1610738255033557
GOD	219.7525	0.34	147.48489932885906	0.22818791946308728
RACHEL	220.0925	0.31	147.71308724832215	0.2080536912751678
GREEN	220.4025	0.37	147.9211409395973	0.2483221476510067
ROB	221.2125	0.38	148.46476510067114	0.2550335570469799
TILLMAN	222.0325	0.77	149.01510067114094	0.5167785234899329
NO	223.7425	0.13	150.16275167785236	0.087248322147651
NO	224.6425	0.3	150.76677852348993	0.20134228187919462
NO	224.9425	0.28	150.96812080536913	0.18791946308724833
IT'S	225.3925	0.21	151.27013422818794	0.14093959731543623
ME	225.6025	0.34	151.41107382550337	0.22818791946308728
ROSS	226.1425	0.53	151.77348993288592	0.3557046979865772
OH	227.0125	0.06	152.35738255033556	0.040268456375838924
I'M	227.4225	0.14	152.63255033557047	0.09395973154362416
SORRY	227.5625	0.66	152.7265100671141	0.4429530201342282
ROSS	228.2525	0.62	153.18959731543623	0.4161073825503356
TILLMAN	228.8725	0.67	153.60570469798657	0.44966442953020136
OH	229.6625	0.23	154.13590604026845	0.15436241610738255
NO	230.2725	0.15	154.54530201342283	0.10067114093959731
NO	231.3225	0.51	155.25	0.3422818791946309
NO	231.8325	0.25	155.59228187919464	0.16778523489932887
ROSS	232.4425	0.32	156.001677852349	0.21476510067114093
GELLER	232.7625	0.4	156.21644295302013	0.2684563758389262
OH	233.6625	0.03	156.8204697986577	0.020134228187919462
OF	233.7525	0.4	156.88087248322148	0.2684563758389262
COURSE	234.2225	0.77	157.19630872483222	0.5167785234899329
MONICA'S	234.9925	0.49	157.71308724832215	0.32885906040268453
BROTHER	235.6125	0.54	158.1291946308725	0.36241610738255037
YEAH	236.1525	0.3	158.49161073825505	0.20134228187919462
RIGHT	236.4925	0.34	158.71979865771812	0.22818791946308728
WOW	237.2725	0.58	159.24328859060404	0.38926174496644295
HOW	237.8525	0.4	159.63255033557047	0.2684563758389262
ARE	238.3925	0.14	159.99496644295303	0.09395973154362416
YOU	238.5325	0.52	160.08892617449663	0.348993288590604
GOOD	239.0525	0.37	160.43791946308727	0.2483221476510067
GOO	239.4225	0.16	160.68624161073828	0.10738255033557047
I'M	239.5825	0.35	160.79362416107384	0.2348993288590604
I'M	239.9325	0.11	161.0285234899329	0.0738255033557047
MARRIED	240.0425	0.47	161.1023489932886	0.31543624161073824
OH	240.9225	0.29	161.69295302013424	0.19463087248322147
ME	241.5225	0.14	162.09563758389262	0.09395973154362416
TOO	241.6625	0.83	162.18959731543623	0.5570469798657718
OH	242.4925	0.11	162.74664429530202	0.0738255033557047
WELL	242.6025	0.28	162.8204697986577	0.18791946308724833
OH	242.8825	0.2	163.00838926174495	0.1342281879194631
ISN'T	243.5725	0.4	163.4714765100671	0.2684563758389262
IT	243.9725	0.12	163.73993288590603	0.08053691275167785
