word	onset	duration	onset_TRs	duration_TRs
TO	223.5825	0.3	150.0553691275168	0.20134228187919462
BE	223.8825	0.24	150.25671140939596	0.1610738255033557
SO	224.1225	0.46	150.41778523489933	0.3087248322147651
FACED	224.8625	0.71	150.91442953020135	0.47651006711409394
FIVE	225.5725	0.63	151.39093959731542	0.4228187919463087
SIX	227.0425	0.2	152.37751677852347	0.1342281879194631
SEVEN	227.2425	0.32	152.51174496644296	0.21476510067114093
EIGHT	227.5625	0.15	152.7265100671141	0.10067114093959731
SO	227.9225	0.07	152.96812080536913	0.04697986577181208
DO	228.1825	0.08	153.14261744966444	0.053691275167785234
WE	228.4525	0.18	153.3238255033557	0.12080536912751677
REALLY	229.1325	0.47	153.78020134228188	0.31543624161073824
NEED	229.6625	0.14	154.13590604026845	0.09395973154362416
TO	229.8025	0.06	154.2298657718121	0.040268456375838924
ASK	229.9225	0.16	154.31040268456377	0.10738255033557047
WHO'S	230.2225	46.69	154.51174496644296	31.335570469798657
GOING	277.4225	1.02	186.18959731543626	0.6845637583892618
UP	278.4725	0.33	186.89429530201343	0.2214765100671141
ON	278.9825	0.42	187.23657718120808	0.28187919463087246
THE	279.4025	0.3	187.51845637583892	0.20134228187919462
PLATFORM	279.7025	0.76	187.71979865771812	0.5100671140939598
NEXT	280.4625	0.93	188.22986577181206	0.6241610738255033
OH	281.3925	0.12	188.85402684563758	0.08053691275167785
NO	281.5125	0.47	188.93456375838926	0.31543624161073824
GET	282.0525	0.42	189.29697986577182	0.28187919463087246
UP	282.4725	0.1	189.5788590604027	0.06711409395973154
THERE	282.5725	0.16	189.64597315436242	0.10738255033557047
AND	282.7325	0.1	189.753355704698	0.06711409395973154
DO	282.8325	0.09	189.8204697986577	0.060402684563758385
THAT	282.9225	0.15	189.88087248322148	0.10067114093959731
AGAIN	283.0725	0.25	189.98154362416108	0.16778523489932887
EXACTLY	283.3225	0.51	190.1493288590604	0.3422818791946309
LIKE	283.8325	0.32	190.49161073825502	0.21476510067114093
THAT	284.4025	0.9	190.8741610738255	0.6040268456375839
YEAH	286.2025	1.21	192.08221476510067	0.8120805369127516
MAKE	288.1125	0.16	193.36409395973155	0.10738255033557047
SURE	288.2725	0.17	193.4714765100671	0.11409395973154364
AND	288.4425	0.09	193.58557046979865	0.060402684563758385
GET	288.5325	0.17	193.64597315436242	0.11409395973154364
THIS	288.7025	0.2	193.76006711409394	0.1342281879194631
DICK	288.9025	0.17	193.8942953020134	0.11409395973154364
WILL	289.0725	0.16	194.00838926174495	0.10738255033557047
WANT	289.2325	0.17	194.11577181208054	0.11409395973154364
IT	289.4025	0.1	194.22986577181206	0.06711409395973154
FOR	289.5325	0.07	194.31711409395976	0.04697986577181208
THE	289.6025	0.08	194.36409395973155	0.053691275167785234
BLOOPERS	289.6825	0.34	194.41778523489933	0.22818791946308728
SHOW	290.0225	0.34	194.6459731543624	0.22818791946308728
ALL	290.6225	0.08	195.0486577181208	0.053691275167785234
RIGHT	290.7025	2.21	195.1023489932886	1.483221476510067
CUT	293.4125	0.12	196.92114093959734	0.08053691275167785
LISTEN	293.8725	0.25	197.2298657718121	0.16778523489932887
UP	294.1225	0.19	197.3976510067114	0.12751677852348994
EVERYONE	294.3125	0.68	197.5251677852349	0.45637583892617456
WHEN	295.1425	0.09	198.08221476510067	0.060402684563758385
WE	295.2325	0.07	198.14261744966444	0.04697986577181208
START	295.3025	0.37	198.18959731543626	0.2483221476510067
AGAIN	295.6725	0.37	198.43791946308727	0.2483221476510067
IT'S	296.0425	0.13	198.68624161073828	0.087248322147651
GOING	296.1725	0.15	198.77348993288592	0.10067114093959731
TO	296.3225	0.08	198.8741610738255	0.053691275167785234
BE	296.4025	0.09	198.92785234899327	0.060402684563758385
THE	296.4925	0.06	198.98825503355704	0.040268456375838924
COUNTDOWN	296.5525	0.42	199.0285234899329	0.28187919463087246
TO	296.9725	0.06	199.31040268456377	0.040268456375838924
NEW	297.0325	0.2	199.35067114093962	0.1342281879194631
YEAR'S	297.2325	0.31	199.4848993288591	0.2080536912751678
SO	297.5425	0.19	199.69295302013424	0.12751677852348994
I	297.7325	0.03	199.82046979865774	0.020134228187919462
WANT	297.7625	0.16	199.84060402684563	0.10738255033557047
TO	297.9225	0.07	199.9479865771812	0.04697986577181208
SEE	297.9925	0.29	199.99496644295303	0.19463087248322147
EVERYBODY'S	298.2825	0.7	200.18959731543626	0.4697986577181208
EXCITEMENT	298.9825	0.76	200.65939597315437	0.5100671140939598
HEY	300.9625	0.32	201.98825503355704	0.21476510067114093
GUY	301.4425	0.31	202.31040268456377	0.2080536912751678
YOU'VE	302.0325	0.18	202.7063758389262	0.12080536912751677
GOT	302.2625	0.14	202.86073825503354	0.09395973154362416
ABOUT	302.4025	0.26	202.95469798657717	0.174496644295302
THREE	302.6625	0.18	203.1291946308725	0.12080536912751677
SECONDS	302.8425	0.35	203.24999999999997	0.2348993288590604
TO	303.1925	0.07	203.48489932885906	0.04697986577181208
GET	303.2625	0.09	203.53187919463087	0.060402684563758385
AWAY	303.3525	0.14	203.59228187919464	0.09395973154362416
FROM	303.4925	0.12	203.68624161073825	0.08053691275167785
MY	303.6125	0.1	203.76677852348993	0.06711409395973154
PARTNER	303.7125	0.38	203.83389261744966	0.2550335570469799
WHAT'S	304.2825	0.45	204.21644295302016	0.30201342281879195
GOING	304.7325	0.15	204.51845637583895	0.10067114093959731
ON	304.8825	0.14	204.61912751677852	0.09395973154362416
OVER	305.0225	0.11	204.71308724832213	0.0738255033557047
HERE	305.1325	0.24	204.78691275167785	0.1610738255033557
TAKE	305.6325	0.91	205.1224832214765	0.610738255033557
A	306.5425	0.03	205.73322147651007	0.020134228187919462
LOOK	306.5725	0.17	205.75335570469798	0.11409395973154364
AT	306.7425	0.06	205.86744966442953	0.040268456375838924
THE	306.8025	0.06	205.90771812080538	0.040268456375838924
GUY'S	306.8625	0.31	205.9479865771812	0.2080536912751678
PANTS	307.1725	0.63	206.1560402684564	0.4228187919463087
HUH	307.8025	0.54	206.5788590604027	0.36241610738255037
I	308.3425	0.1	206.94127516778522	0.06711409395973154
MEAN	308.4425	0.09	207.00838926174495	0.060402684563758385
I	308.5325	0.9	207.06879194630875	0.6040268456375839
KNOW	309.4325	0.22	207.67281879194633	0.1476510067114094
YOU	309.6825	0.07	207.84060402684565	0.04697986577181208
TOLD	309.7525	0.3	207.88758389261744	0.20134228187919462
US	310.0525	0.2	208.08892617449666	0.1342281879194631
TO	310.2525	0.07	208.2231543624161	0.04697986577181208
SHOW	310.3225	0.3	208.2701342281879	0.20134228187919462
EXCITEMENT	310.6225	0.49	208.4714765100671	0.32885906040268453
BUT	311.1125	0.09	208.8003355704698	0.060402684563758385
DON'T	311.2025	0.15	208.86073825503354	0.10067114093959731
YOU	311.3525	0.08	208.96140939597316	0.053691275167785234
THINK	311.4325	0.14	209.01510067114094	0.09395973154362416
HE	311.5725	0.06	209.10906040268455	0.040268456375838924
WENT	311.6325	0.19	209.1493288590604	0.12751677852348994
A	311.8225	0.03	209.27684563758388	0.020134228187919462
LITTLE	311.8525	0.48	209.29697986577182	0.3221476510067114
OVERBOARD	312.3325	0.27	209.61912751677852	0.18120805369127518
WHAT'S	312.6025	2.43	209.80033557046983	1.6308724832214767
THE	315.0325	0.06	211.4312080536913	0.040268456375838924
MAT	315.0925	0.11	211.4714765100671	0.0738255033557047
TER	315.2025	0.06	211.5453020134228	0.040268456375838924
WITH	315.2625	0.2	211.58557046979865	0.1342281879194631
YOU	315.4625	0.31	211.71979865771812	0.2080536912751678
GET	315.8825	0.14	212.001677852349	0.09395973154362416
OUT	316.0225	0.08	212.0956375838926	0.053691275167785234
OF	316.1525	0.06	212.18288590604024	0.040268456375838924
HERE	316.2125	0.35	212.2231543624161	0.2348993288590604
YEAH	316.5625	0.21	212.45805369127518	0.14093959731543623
TAKE	316.7725	0.65	212.5989932885906	0.43624161073825507
A	317.4225	0.03	213.03523489932886	0.020134228187919462
HIKE	317.4525	0.41	213.05536912751677	0.2751677852348993
WET	317.8625	0.31	213.33053691275168	0.2080536912751678
PANTS	318.1725	0.44	213.53859060402687	0.2953020134228188
CAN	318.6125	1.51	213.83389261744966	1.0134228187919463
YOU	321.2425	0.28	215.5989932885906	0.18791946308724833
BELIEVE	321.5225	0.56	215.78691275167785	0.37583892617449666
THIS	322.0825	0.61	216.16275167785233	0.40939597315436244
WE'RE	322.8525	0.14	216.6795302013423	0.09395973154362416
GOING	322.9925	0.12	216.77348993288592	0.08053691275167785
TO	323.1125	0.06	216.8540268456376	0.040268456375838924
BE	323.1725	0.13	216.89429530201343	0.087248322147651
ON	323.3025	0.12	216.98154362416108	0.08053691275167785
THE	323.4225	0.1	217.06208053691276	0.06711409395973154
PLATFORM	323.5225	0.54	217.12919463087246	0.36241610738255037
FOR	324.0625	0.12	217.49161073825505	0.08053691275167785
THE	324.1825	0.07	217.5721476510067	0.04697986577181208
MILLENNIAL	324.2525	0.47	217.61912751677852	0.31543624161073824
MOMENT	324.7225	0.96	217.9345637583893	0.6442953020134228
I	325.6825	0.44	218.5788590604027	0.2953020134228188
KNOW	326.4025	0.12	219.06208053691273	0.08053691275167785
HEY	326.8425	0.24	219.35738255033556	0.1610738255033557
YOU	327.6825	0.14	219.9211409395973	0.09395973154362416
HAVEN'T	327.8225	0.18	220.01510067114094	0.12080536912751677
BEEN	328.0025	0.14	220.13590604026845	0.09395973154362416
PRACTICING	328.1425	0.52	220.22986577181206	0.348993288590604
THE	328.6625	0.09	220.5788590604027	0.060402684563758385
ROUTINE	328.7525	0.57	220.63926174496643	0.38255033557046975
HAVE	329.3225	0.21	221.0218120805369	0.14093959731543623
YOU	329.5325	0.52	221.16275167785236	0.348993288590604
NO	330.0925	0.57	221.53859060402684	0.38255033557046975
ME	330.8425	0.09	222.04194630872482	0.060402684563758385
TOO	332.0825	0.59	222.8741610738255	0.3959731543624161
HEY	332.6725	0.39	223.27013422818794	0.26174496644295303
WHEN	333.0625	2.38	223.53187919463087	1.5973154362416107
THE	335.4425	0.07	225.1291946308725	0.04697986577181208
MUSIC	335.5125	0.37	225.17617449664428	0.2483221476510067
STARTS	335.8825	0.45	225.4244966442953	0.30201342281879195
UP	336.3325	0.18	225.72651006711408	0.12080536912751677
AGAIN	336.5125	0.33	225.84731543624162	0.2214765100671141
I	336.8425	0.03	226.06879194630872	0.020134228187919462
WAS	336.9725	0.27	226.1560402684564	0.18120805369127518
THINKING	337.2425	0.19	226.33724832214764	0.12751677852348994
ABOUT	337.4325	0.21	226.46476510067114	0.14093959731543623
MAYBE	337.6425	0.23	226.60570469798657	0.15436241610738255
GOING	337.8725	0.23	226.76006711409397	0.15436241610738255
INTO	338.1025	0.16	226.91442953020135	0.10738255033557047
THE	338.2625	0.15	227.0218120805369	0.10067114093959731
ROBOT	338.4125	0.47	227.12248322147653	0.31543624161073824
YOU	338.8825	0.13	227.43791946308724	0.087248322147651
KNOW	339.0125	0.13	227.52516778523488	0.087248322147651
ROSS	340.5725	0.09	228.5721476510067	0.060402684563758385
I	340.6625	2.14	228.6325503355705	1.4362416107382552
THINK	342.8025	0.3	230.06879194630872	0.20134228187919462
WE	343.1025	0.08	230.27013422818794	0.053691275167785234
SHOULD	343.1825	0.19	230.32382550335572	0.12751677852348994
STICK	343.5025	1.33	230.53859060402684	0.8926174496644296
TO	344.8325	0.09	231.43120805369125	0.060402684563758385
THE	344.9225	0.08	231.49161073825505	0.053691275167785234
ROUTINE	345.0025	0.52	231.54530201342283	0.348993288590604
WE	345.5225	0.12	231.8942953020134	0.08053691275167785
DON'T	345.6425	0.3	231.9748322147651	0.20134228187919462
WANT	345.9425	0.14	232.1761744966443	0.09395973154362416
TO	346.0825	0.06	232.2701342281879	0.040268456375838924
LOOK	346.1425	0.14	232.31040268456374	0.09395973154362416
STUPID	346.2825	0.77	232.4043624161074	0.5167785234899329
ALL	347.4025	0.06	233.15604026845637	0.040268456375838924
RIGHT	347.4625	0.34	233.1963087248322	0.22818791946308728
WE'RE	347.8025	0.06	233.42449664429532	0.040268456375838924
BACK	347.8625	1.9	233.46476510067114	1.2751677852348993
TEN	350.1725	0.24	235.01510067114094	0.1610738255033557
SECONDS	350.4125	0.35	235.1761744966443	0.2348993288590604
LEFT	350.7625	0.27	235.41107382550334	0.18120805369127518
HERE	351.0325	0.15	235.59228187919464	0.10067114093959731
WE	351.1825	0.12	235.69295302013424	0.08053691275167785
GO	351.3025	0.49	235.77348993288592	0.32885906040268453
TEN	351.7925	0.74	236.10234899328862	0.4966442953020134
NINE	352.8025	0.82	236.78020134228188	0.5503355704697986
EIGHT	354.0525	0.83	237.61912751677852	0.5570469798657718
SEVEN	355.1625	0.61	238.36409395973155	0.40939597315436244
OKAY	356.1825	0.41	239.0486577181208	0.2751677852348993
IT	356.9425	0.08	239.55872483221475	0.053691275167785234
ALL	357.0225	0.16	239.61241610738253	0.10738255033557047
COMES	357.1825	0.28	239.71979865771812	0.18791946308724833
DOWN	357.4625	0.21	239.90771812080536	0.14093959731543623
TO	357.6725	0.07	240.0486577181208	0.04697986577181208
THIS	357.7425	0.46	240.09563758389262	0.3087248322147651
WHATEVER	358.8625	0.25	240.84731543624162	0.16778523489932887
HAPPENS	359.1125	0.6	241.01510067114094	0.40268456375838924
HAPPENS	360.2725	0.58	241.7936241610738	0.38926174496644295
DESTINY	362.3725	0.62	243.20302013422818	0.4161073825503356
THREE	363.2425	0.14	243.78691275167785	0.09395973154362416
TWO	363.4425	2.84	243.9211409395973	1.9060402684563758
ONE	366.4625	0.89	245.94798657718118	0.5973154362416108
CUT	367.5325	4.24	246.66610738255036	2.845637583892618
NO	371.7725	0.1	249.51174496644293	0.06711409395973154
YEAR	371.8725	0.7	249.5788590604027	0.4697986577181208
HAPPY	373.6825	0.76	250.79362416107384	0.5100671140939598
NO	374.4425	0.36	251.30369127516778	0.24161073825503354
YEAR	374.8025	0.47	251.54530201342283	0.31543624161073824
OKAY	375.2725	0.18	251.86073825503354	0.12080536912751677
HERE'S	375.4525	2.91	251.98154362416108	1.953020134228188
WHERE	378.3625	0.1	253.93456375838926	0.06711409395973154
WE	378.4625	0.09	254.001677852349	0.060402684563758385
GO	378.5525	0.15	254.06208053691276	0.10067114093959731
TO	378.7025	0.1	254.16275167785233	0.06711409395973154
THE	378.8025	0.09	254.2298657718121	0.060402684563758385
LIVE	378.8925	0.22	254.29026845637583	0.1476510067114094
SHOT	379.1125	0.19	254.43791946308727	0.12751677852348994
OF	379.3025	0.07	254.56543624161074	0.04697986577181208
TIMES	379.3725	0.32	254.61241610738256	0.21476510067114093
SQUARE	379.6925	0.28	254.8271812080537	0.18791946308724833
NICE	379.9725	0.31	255.01510067114097	0.2080536912751678
WORK	380.2825	0.24	255.22315436241612	0.1610738255033557
EVERYONE	380.5225	0.5	255.38422818791946	0.33557046979865773
THAT'S	381.0225	0.24	255.71979865771812	0.1610738255033557
A	381.2625	0.03	255.88087248322148	0.020134228187919462
WRAP	381.2925	0.34	255.90100671140942	0.22818791946308728
HEY	382.2025	2.81	256.51174496644296	1.8859060402684564
WHAT	386.2025	1.95	259.1963087248322	1.308724832214765
DID	388.1525	0.11	260.50503355704694	0.0738255033557047
THAT	388.2625	0.2	260.5788590604027	0.1342281879194631
SNIPPY	388.4625	0.51	260.71308724832215	0.3422818791946309
GUY	388.9725	0.13	261.05536912751677	0.087248322147651
SAY	389.1025	0.43	261.14261744966444	0.2885906040268456
I	389.9325	0.23	261.69966442953023	0.15436241610738255
THINK	390.2825	0.29	261.9345637583893	0.19463087248322147
HE'S	390.5725	0.56	262.12919463087246	0.37583892617449666
KICKING	391.1325	0.31	262.505033557047	0.2080536912751678
OUT	391.4425	0.18	262.71308724832215	0.12080536912751677
ANYONE	391.6225	0.37	262.8338926174497	0.2483221476510067
WHO'S	391.9925	0.19	263.0822147651007	0.12751677852348994
NOT	392.1825	0.3	263.2097315436242	0.20134228187919462
DANCING	392.4825	0.58	263.41107382550337	0.38926174496644295
SO	393.0625	0.09	263.8003355704698	0.060402684563758385
JUST	393.1525	0.33	263.86073825503354	0.2214765100671141
KEEP	393.4825	0.38	264.0822147651007	0.2550335570469799
DANCING	393.8625	0.6	264.3372483221477	0.40268456375838924
HEY	394.4625	6.42	264.739932885906	4.308724832214765
LOOK	403.2325	0.12	270.6258389261745	0.08053691275167785
WHO	404.4825	0.81	271.4647651006712	0.5436241610738255
I	405.4425	0.09	272.1090604026846	0.060402684563758385
FOUND	405.5325	0.38	272.16946308724835	0.2550335570469799
OH	406.1325	0.03	272.57214765100673	0.020134228187919462
HI	406.3925	3.31	272.746644295302	2.2214765100671143
GUYS	409.7025	0.49	274.9681208053691	0.32885906040268453
YOU	411.6225	0.13	276.25671140939596	0.087248322147651
KNOW	411.7525	0.24	276.34395973154363	0.1610738255033557
BIRDS	412.1825	0.31	276.6325503355705	0.2080536912751678
HAVE	412.4925	0.13	276.84060402684565	0.087248322147651
A	412.6225	0.06	276.92785234899327	0.040268456375838924
VERY	412.6825	0.3	276.96812080536915	0.20134228187919462
GOOD	412.9825	0.17	277.16946308724835	0.11409395973154364
SENSE	413.1525	0.3	277.28355704697987	0.20134228187919462
OF	413.4525	0.06	277.48489932885906	0.040268456375838924
DIRECTION	413.5125	0.58	277.5251677852349	0.38926174496644295
I	414.3825	0.11	278.1090604026846	0.0738255033557047
THOUGHT	414.4925	0.16	278.18288590604027	0.10738255033557047
MAYBE	414.6525	0.32	278.2902684563758	0.21476510067114093
THEY	414.9725	0.13	278.505033557047	0.087248322147651
COULD	415.1025	0.14	278.5922818791947	0.09395973154362416
HELP	415.2425	0.21	278.68624161073825	0.14093959731543623
US	415.4525	0.16	278.8271812080537	0.10738255033557047
FIND	415.6125	0.23	278.9345637583893	0.15436241610738255
WHERE	415.8425	0.1	279.08892617449663	0.06711409395973154
THE	415.9425	0.08	279.15604026845637	0.053691275167785234
PRESENTS	416.0225	0.44	279.2097315436242	0.2953020134228188
ARE	416.4625	0.1	279.50503355704694	0.06711409395973154
HIDDEN	416.5625	0.3	279.57214765100673	0.20134228187919462
YES	417.6025	1.05	280.27013422818794	0.7046979865771812
IF	418.6525	0.14	280.97483221476506	0.09395973154362416
THE	418.7925	0.08	281.06879194630875	0.053691275167785234
PRESENTS	418.8725	0.44	281.1224832214765	0.2953020134228188
ARE	419.3125	0.18	281.4177852348993	0.12080536912751677
HIDDEN	419.4925	0.27	281.53859060402687	0.18120805369127518
SOUTH	419.7625	0.42	281.7197986577181	0.28187919463087246
FOR	420.1825	0.15	282.001677852349	0.10067114093959731
THE	420.3325	0.07	282.10234899328856	0.04697986577181208
WINTER	420.4025	0.44	282.1493288590604	0.2953020134228188
OR	422.3025	0.23	283.4244966442953	0.15436241610738255
WE	422.5725	0.11	283.6057046979866	0.0738255033557047
COULD	422.6825	0.15	283.6795302013423	0.10067114093959731
JUST	422.8325	0.19	283.7802013422819	0.12751677852348994
FOLLOW	423.0225	0.24	283.9077181208054	0.1610738255033557
YOUR	423.2625	0.15	284.0687919463087	0.10067114093959731
CLEVER	423.4125	0.31	284.16946308724835	0.2080536912751678
JOKES	423.7225	0.61	284.3775167785235	0.40939597315436244
ANY	424.3325	0.23	284.78691275167785	0.15436241610738255
IDEAS	424.6025	0.49	284.96812080536915	0.32885906040268453
NO	425.1425	0.07	285.33053691275165	0.04697986577181208
DIDN'T	425.2125	0.15	285.3775167785235	0.10067114093959731
THINK	425.4025	0.17	285.50503355704694	0.11409395973154364
SO	425.5725	0.06	285.6191275167785	0.040268456375838924
OKAY	425.6325	0.13	285.65939597315435	0.087248322147651
COME	425.7625	0.24	285.746644295302	0.1610738255033557
ON	426.1225	0.16	285.98825503355704	0.10738255033557047
GUYS	426.2825	0.21	286.09563758389265	0.14093959731543623
SHOW	426.4925	0.09	286.2365771812081	0.060402684563758385
US	426.5825	0.08	286.2969798657718	0.053691275167785234
WHERE	426.6625	2.41	286.3506711409396	1.6174496644295302
THE	429.0725	0.29	287.9681208053691	0.19463087248322147
PRESENTS	429.3625	0.37	288.1627516778524	0.2483221476510067
ARE	429.7325	0.47	288.41107382550337	0.31543624161073824
THE	430.2725	0.53	288.77348993288587	0.3557046979865772
DUCK	430.8025	0.31	289.1291946308725	0.2080536912751678
SEEMS	431.1125	0.33	289.3372483221477	0.2214765100671141
TO	431.4425	0.1	289.55872483221475	0.06711409395973154
THINK	431.5425	0.21	289.62583892617454	0.14093959731543623
THAT	431.7525	0.09	289.76677852348996	0.060402684563758385
MONICA	431.8425	0.34	289.8271812080537	0.22818791946308728
GOT	432.1825	0.22	290.05536912751677	0.1476510067114094
ME	432.4025	0.09	290.20302013422815	0.060402684563758385
GARBAGE	432.4925	0.68	290.263422818792	0.45637583892617456
HMM	433.6625	0.45	291.0486577181208	0.30201342281879195
I	434.1125	0.06	291.3506711409396	0.040268456375838924
WONDER	434.1725	0.23	291.3909395973154	0.15436241610738255
WHAT	434.4025	0.14	291.5453020134228	0.09395973154362416
I	434.5425	0.06	291.63926174496646	0.040268456375838924
CAN	434.6025	0.17	291.6795302013423	0.11409395973154364
GET	434.7725	0.23	291.7936241610738	0.15436241610738255
MONICA	435.0025	0.45	291.9479865771812	0.30201342281879195
THAT'S	435.4525	0.19	292.25	0.12751677852348994
AS	435.6425	0.15	292.3775167785235	0.10067114093959731
GOOD	435.8325	0.2	292.50503355704694	0.1342281879194631
AS	436.0325	0.14	292.63926174496646	0.09395973154362416
GARBAGE	436.2525	0.63	292.78691275167785	0.4228187919463087
HMM	438.3525	0.38	294.19630872483225	0.2550335570469799
HOW	438.7325	3.96	294.4513422818792	2.6577181208053693
ABOUT	443.0425	0.61	297.34395973154363	0.40939597315436244
MY	444.1525	0.27	298.08892617449663	0.18120805369127518
AZ	444.4225	0.11	298.27013422818794	0.0738255033557047
HEY	445.1125	0.21	298.7332214765101	0.14093959731543623
THIS	446.2225	0.87	299.4781879194631	0.5838926174496645
IS	447.0925	0.1	300.06208053691273	0.06711409395973154
HOLLOW	447.1925	0.46	300.12919463087246	0.3087248322147651
WHAT	447.9025	0.26	300.60570469798654	0.174496644295302
THIS	448.2325	0.68	300.82718120805373	0.45637583892617456
BENCH	448.9125	0.34	301.28355704697987	0.22818791946308728
IT'S	449.2525	0.18	301.51174496644296	0.12080536912751677
HOLLOW	449.4325	0.48	301.6325503355705	0.3221476510067114
I	450.2725	0.1	302.1963087248322	0.06711409395973154
CAN'T	450.3725	0.56	302.2634228187919	0.37583892617449666
BELIEVE	450.9325	0.21	302.63926174496646	0.14093959731543623
I	451.1425	0.31	302.7802013422819	0.2080536912751678
NEVER	452.0725	0.15	303.4043624161074	0.10067114093959731
KNEW	453.4025	0.08	304.2969798657718	0.053691275167785234
THAT	454.0625	0.35	304.73993288590606	0.2348993288590604
OH	454.6325	0.1	305.1224832214765	0.06711409395973154
THE	454.8225	0.37	305.25	0.2483221476510067
PRESENTS	455.5325	0.64	305.72651006711413	0.42953020134228187
NO	456.1725	0.17	306.15604026845637	0.11409395973154364
DON'T	456.3425	0.15	306.2701342281879	0.10067114093959731
LOOK	456.4925	0.14	306.37080536912754	0.09395973154362416
DIRECTLY	456.6325	0.78	306.4647651006711	0.5234899328859061
AT	457.4125	0.32	306.98825503355704	0.21476510067114093
THEM	457.7325	0.75	307.2030201342282	0.5033557046979866
WHAT	458.4825	2.69	307.7063758389262	1.8053691275167785
ALL	461.2125	0.11	309.5385906040268	0.0738255033557047
RIGHT	461.3225	0.42	309.61241610738256	0.28187919463087246
NO	461.7425	0.09	309.8942953020134	0.060402684563758385
WE	461.8325	0.15	309.9546979865772	0.10067114093959731
COULD	461.9825	0.24	310.05536912751677	0.1610738255033557
LOOK	462.2225	0.34	310.21644295302013	0.22818791946308728
AT	463.0525	0.19	310.7734899328859	0.12751677852348994
THEM	463.2425	0.5	310.9010067114094	0.33557046979865773
OH	463.7425	0.12	311.2365771812081	0.08053691275167785
THIS	463.9725	0.1	311.3909395973155	0.06711409395973154
ONE'S	464.1525	0.17	311.51174496644296	0.11409395973154364
FOR	464.3625	0.14	311.6526845637584	0.09395973154362416
ME	464.7725	0.15	311.92785234899327	0.10067114093959731
THIS	465.0025	0.31	312.0822147651007	0.2080536912751678
ONE'S	465.3125	0.74	312.2902684563758	0.4966442953020134
FOR	466.0525	0.15	312.78691275167785	0.10067114093959731
CHANDLER	466.2025	0.59	312.88758389261744	0.3959731543624161
ALL	466.9725	0.06	313.4043624161074	0.040268456375838924
RIGHT	467.0325	0.45	313.44463087248323	0.30201342281879195
AND	467.8925	0.29	314.0218120805369	0.19463087248322147
THE	468.1825	0.73	314.21644295302013	0.4899328859060403
BIG	469.1425	0.13	314.86073825503354	0.087248322147651
ONE'S	469.2725	0.59	314.9479865771812	0.3959731543624161
FOR	469.8925	0.2	315.3640939597315	0.1342281879194631
ME	470.0925	0.07	315.498322147651	0.04697986577181208
LET'S	470.1625	0.24	315.5453020134228	0.1610738255033557
OPEN	470.4425	0.33	315.73322147651004	0.2214765100671141
THEM	470.7725	0.16	315.9546979865772	0.10738255033557047
OKAY	470.9325	0.25	316.06208053691273	0.16778523489932887
OKAY	472.1325	0.34	316.8674496644295	0.22818791946308728
WAIT	472.6625	0.19	317.2231543624161	0.12751677852348994
A	472.8525	0.05	317.3506711409396	0.03355704697986577
MINUTE	472.9025	0.35	317.38422818791946	0.2348993288590604
WAIT	473.2525	0.1	317.6191275167785	0.06711409395973154
A	473.3525	0.03	317.68624161073825	0.020134228187919462
MINUTE	473.3825	0.25	317.7063758389262	0.16778523489932887
WE	473.6325	0.1	317.8741610738255	0.06711409395973154
CAN'T	473.7325	0.21	317.94127516778525	0.14093959731543623
DO	473.9425	0.16	318.0822147651007	0.10738255033557047
THIS	474.1025	0.39	318.18959731543623	0.26174496644295303
WHY	474.9925	0.07	318.78691275167785	0.04697986577181208
WHY	475.0625	0.4	318.8338926174497	0.2684563758389262
I	475.4625	0.13	319.10234899328856	0.087248322147651
DON'T	475.5925	0.17	319.18959731543623	0.11409395973154364
WANT	475.8125	0.13	319.3372483221477	0.087248322147651
TO	475.9425	0.26	319.4244966442953	0.174496644295302
KNOW	476.2025	0.23	319.5989932885906	0.15436241610738255
WHAT	476.4325	0.12	319.753355704698	0.08053691275167785
MONICA	476.5525	0.38	319.8338926174497	0.2550335570469799
GOT	476.9325	0.33	320.08892617449663	0.2214765100671141
ME	477.2625	0.27	320.31040268456377	0.18120805369127518
YOU	477.5325	0.28	320.4916107382551	0.18791946308724833
KNOW	477.8725	0.48	320.7197986577181	0.3221476510067114
I	478.3525	0.05	321.04194630872485	0.03355704697986577
MEAN	478.4025	0.23	321.0755033557047	0.15436241610738255
LOOK	478.7525	0.22	321.31040268456377	0.1476510067114094
I'M	479.5625	0.1	321.8540268456376	0.06711409395973154
SURE	479.6625	0.19	321.9211409395973	0.12751677852348994
SHE	479.8525	0.14	322.0486577181208	0.09395973154362416
WORKED	479.9925	0.31	322.14261744966444	0.2080536912751678
REALLY	480.3025	0.36	322.3506711409396	0.24161073825503354
HARD	480.6625	0.4	322.5922818791947	0.2684563758389262
AT	481.0625	0.06	322.86073825503354	0.040268456375838924
GETTING	481.1225	0.27	322.9010067114094	0.18120805369127518
ME	481.3925	0.14	323.0822147651007	0.09395973154362416
A	481.5325	0.04	323.1761744966443	0.026845637583892617
PRESENT	481.5725	0.64	323.2030201342282	0.42953020134228187
AND	482.2125	0.14	323.63255033557044	0.09395973154362416
WANTING	482.3525	0.24	323.72651006711413	0.1610738255033557
TO	482.5925	0.06	323.88758389261744	0.040268456375838924
SURPRISE	482.6525	0.63	323.92785234899327	0.4228187919463087
ME	483.2825	0.17	324.3506711409396	0.11409395973154364
AND	483.4525	0.1	324.4647651006711	0.06711409395973154
