word	onset	duration	onset_TRs	duration_TRs
THAT'S	202.5325	0.73	135.9278523489933	0.4899328859060403
A	203.2625	0.05	136.41778523489933	0.03355704697986577
LINE	203.3125	0.13	136.4513422818792	0.087248322147651
FROM	203.4425	0.49	136.53859060402684	0.32885906040268453
THE	204.1025	0.98	136.98154362416108	0.6577181208053691
SHOW	205.0825	0.07	137.63926174496646	0.04697986577181208
TOO	205.2025	0.08	137.71979865771812	0.053691275167785234
OKAY	205.3625	0.26	137.8271812080537	0.174496644295302
YOU	205.6225	0.11	138.001677852349	0.0738255033557047
WATCH	205.7325	0.22	138.07550335570468	0.1476510067114094
TOO	205.9525	0.09	138.2231543624161	0.060402684563758385
MUCH	206.0425	0.2	138.28355704697987	0.1342281879194631
TV	206.2425	0.36	138.41778523489933	0.24161073825503354
HERE	206.9325	0.89	138.88087248322148	0.5973154362416108
YOU	207.8225	0.06	139.4781879194631	0.040268456375838924
GO	207.8825	0.22	139.51845637583892	0.1476510067114094
JOE	208.1025	0.39	139.66610738255034	0.26174496644295303
HE'S	208.4925	0.27	139.9278523489933	0.18120805369127518
THE	208.7625	0.07	140.10906040268455	0.04697986577181208
FRESHLY	208.8325	0.42	140.1560402684564	0.28187919463087246
SQUEEZED	209.2525	0.42	140.43791946308724	0.28187919463087246
ORANGE	209.6725	0.36	140.71979865771814	0.24161073825503354
JUICE	210.0325	0.16	140.96140939597316	0.10738255033557047
YOU	210.1925	0.06	141.06879194630872	0.040268456375838924
ASKED	210.2525	0.3	141.10906040268458	0.20134228187919462
FOR	210.5525	0.3	141.31040268456377	0.20134228187919462
THANKS	210.8525	0.61	141.51174496644296	0.40939597315436244
YEAH	213.0825	0.11	143.00838926174498	0.0738255033557047
THERE'S	213.1925	0.18	143.08221476510067	0.12080536912751677
PULP	213.3725	0.29	143.20302013422818	0.19463087248322147
IN	213.6625	0.24	143.3976510067114	0.1610738255033557
THAT	214.6025	1.18	144.0285234899329	0.7919463087248322
YEAH	217.1525	0.24	145.73993288590606	0.1610738255033557
I	217.9525	0.08	146.27684563758388	0.053691275167785234
THOUGHT	219.2525	0.18	147.1493288590604	0.12080536912751677
WE	219.4325	0.12	147.2701342281879	0.08053691275167785
TALKED	219.5525	0.27	147.3506711409396	0.18120805369127518
ABOUT	219.8225	0.19	147.53187919463087	0.12751677852348994
THIS	220.0625	0.37	147.69295302013424	0.2483221476510067
I	220.4325	0.03	147.94127516778525	0.020134228187919462
DON'T	220.4825	1.28	147.9748322147651	0.8590604026845637
LIKE	221.7625	0.29	148.83389261744966	0.19463087248322147
PULP	222.1325	0.26	149.08221476510067	0.174496644295302
NO	222.7125	0.21	149.4714765100671	0.14093959731543623
PULP	222.9225	0.4	149.61241610738256	0.2684563758389262
PULP	223.4325	0.32	149.95469798657717	0.21476510067114093
ISN'T	223.8025	0.26	150.20302013422818	0.174496644295302
JUICE	224.0625	0.31	150.3775167785235	0.2080536912751678
ALL	224.4125	0.4	150.61241610738256	0.2684563758389262
JUICE	224.8725	0.48	150.9211409395973	0.3221476510067114
OKAY	225.3825	0.19	151.26342281879195	0.12751677852348994
I'M	226.3625	0.11	151.92114093959734	0.0738255033557047
SORRY	226.4725	0.42	151.99496644295303	0.28187919463087246
I	226.9225	0.04	152.29697986577182	0.026845637583892617
GUESS	226.9625	0.25	152.32382550335572	0.16778523489932887
I	227.2125	0.09	152.49161073825505	0.060402684563758385
JUST	227.3025	0.34	152.5520134228188	0.22818791946308728
LIKE	228.3725	0.22	153.2701342281879	0.1476510067114094
THE	228.5925	0.09	153.41778523489933	0.060402684563758385
PULP	228.6825	0.38	153.4781879194631	0.2550335570469799
OH	230.6625	0.05	154.80704697986576	0.03355704697986577
MY	230.7125	0.2	154.84060402684565	0.1342281879194631
GOD	230.9125	0.29	154.9748322147651	0.19463087248322147
I'M	231.2025	0.14	155.16946308724832	0.09395973154362416
SOR	231.3425	0.21	155.26342281879195	0.14093959731543623
I	231.5525	0.14	155.4043624161074	0.09395973154362416
AM	231.6925	0.14	155.498322147651	0.09395973154362416
BEING	231.8325	0.18	155.59228187919464	0.12080536912751677
SO	232.0125	0.37	155.71308724832215	0.2483221476510067
RUDE	232.3825	0.25	155.96140939597316	0.16778523489932887
RACHEL	233.3025	0.39	156.5788590604027	0.26174496644295303
WOULD	233.6925	0.11	156.84060402684563	0.0738255033557047
YOU	233.8025	0.14	156.91442953020135	0.09395973154362416
LIKE	233.9425	0.25	157.00838926174495	0.16778523489932887
A	234.1925	0.04	157.17617449664428	0.026845637583892617
SODA	234.2325	0.55	157.20302013422818	0.3691275167785235
OR	234.8225	0.08	157.5989932885906	0.053691275167785234
SOMETHING	234.9025	0.39	157.65268456375838	0.26174496644295303
BECAUSE	235.2925	0.15	157.91442953020135	0.10067114093959731
BECAUSE	235.4425	0.18	158.01510067114094	0.12080536912751677
CHANDLER	235.6225	2.0	158.13590604026845	1.342281879194631
WILL	237.7525	0.43	159.56543624161074	0.2885906040268456
RUN	238.1825	0.49	159.85402684563758	0.32885906040268453
RIGHT	238.6725	0.17	160.18288590604027	0.11409395973154364
OUT	238.8425	0.25	160.29697986577182	0.16778523489932887
AND	239.0925	0.14	160.46476510067114	0.09395973154362416
GET	239.2325	0.9	160.55872483221475	0.6040268456375839
IT	240.1325	0.06	161.16275167785236	0.040268456375838924
FOR	240.3025	0.07	161.2768456375839	0.04697986577181208
YOU	240.3725	0.07	161.32382550335572	0.04697986577181208
YEAH	240.4425	0.1	161.3708053691275	0.06711409395973154
WELL	240.6325	0.21	161.498322147651	0.14093959731543623
SURE	240.8425	0.41	161.63926174496643	0.2751677852348993
ICED	241.3325	0.26	161.96812080536913	0.174496644295302
TEA	241.5925	0.16	162.14261744966444	0.10738255033557047
WOULD	241.7525	0.12	162.25	0.08053691275167785
BE	241.8725	0.16	162.33053691275168	0.10738255033557047
GREAT	242.0325	0.4	162.43791946308724	0.2684563758389262
OKAY	243.3325	0.41	163.31040268456377	0.2751677852348993
ICED	245.5225	1.45	164.78020134228188	0.9731543624161073
TEA	247.0825	0.51	165.8271812080537	0.3422818791946309
OKAY	247.5925	0.46	166.16946308724832	0.3087248322147651
ANYTHING	248.9125	0.37	167.05536912751677	0.2483221476510067
FOR	249.2825	0.1	167.30369127516778	0.06711409395973154
YOUSIR	249.3825	0.62	167.3708053691275	0.4161073825503356
DID	250.8425	0.13	168.3506711409396	0.087248322147651
I	250.9725	0.05	168.43791946308724	0.03355704697986577
NOT	251.0225	0.24	168.47147651006713	0.1610738255033557
JUST	251.2625	0.26	168.63255033557047	0.174496644295302
TELL	251.5225	0.12	168.8070469798658	0.08053691275167785
HIM	251.7125	2.2	168.93456375838926	1.476510067114094
ABOUT	253.9125	0.25	170.41107382550337	0.16778523489932887
THE	254.1625	0.08	170.5788590604027	0.053691275167785234
OKAY	254.2425	0.37	170.63255033557047	0.2483221476510067
LOOK	254.6125	0.2	170.88087248322148	0.1342281879194631
CHANDLER	254.8325	0.38	171.0285234899329	0.2550335570469799
IF	255.2125	0.23	171.28355704697987	0.15436241610738255
THIS	255.4425	0.6	171.43791946308724	0.40268456375838924
IS	256.3225	0.15	172.0285234899329	0.10067114093959731
GOING	256.4725	0.12	172.1291946308725	0.08053691275167785
TO	256.5925	0.09	172.20973154362414	0.060402684563758385
WORK	256.6825	0.41	172.2701342281879	0.2751677852348993
YOU	257.4225	0.56	172.76677852348993	0.37583892617449666
HAVE	258.1325	0.17	173.243288590604	0.11409395973154364
GOT	258.3025	0.31	173.3573825503356	0.2080536912751678
TO	258.8025	0.32	173.69295302013424	0.21476510067114093
LISTEN	259.1225	1.01	173.90771812080538	0.6778523489932886
YOU'RE	260.1325	0.12	174.58557046979865	0.08053691275167785
GOING	260.6225	0.21	174.91442953020135	0.14093959731543623
TO	264.0225	0.17	177.1963087248322	0.11409395973154364
THROW	264.1925	0.2	177.31040268456377	0.1342281879194631
THAT	264.3925	0.15	177.4446308724832	0.10067114093959731
JUICE	264.5425	0.27	177.54530201342283	0.18120805369127518
AT	264.8125	0.15	177.7265100671141	0.10067114093959731
ME	264.9625	0.07	177.82718120805367	0.04697986577181208
AREN'T	265.0325	0.21	177.87416107382552	0.14093959731543623
YOU	265.4225	0.07	178.13590604026848	0.04697986577181208
IT'S	267.2725	0.19	179.37751677852347	0.12751677852348994
NOT	267.4625	0.17	179.50503355704697	0.11409395973154364
ALL	267.6325	0.14	179.61912751677852	0.09395973154362416
JUICE	267.7725	0.3	179.71308724832213	0.20134228187919462
SO	268.0725	0.12	179.91442953020135	0.08053691275167785
HONEY	268.3225	6.68	180.08221476510067	4.483221476510067
THIS	275.0025	0.23	184.56543624161074	0.15436241610738255
MORNING	275.2325	0.36	184.71979865771814	0.24161073825503354
WAS	275.5925	0.22	184.96140939597313	0.1476510067114094
FUN	275.8125	0.5	185.10906040268458	0.33557046979865773
HUH	276.3125	0.25	185.44463087248323	0.16778523489932887
ME	276.5625	0.3	185.61241610738256	0.20134228187919462
HOPPING	276.8625	0.48	185.81375838926175	0.3221476510067114
IN	277.3425	0.21	186.13590604026845	0.14093959731543623
ON	277.5525	0.19	186.2768456375839	0.12751677852348994
YOU	277.7425	0.27	186.40436241610738	0.18120805369127518
IN	278.0125	0.17	186.58557046979865	0.11409395973154364
THE	278.1825	0.09	186.6996644295302	0.060402684563758385
SHOWER	278.2725	0.75	186.76006711409394	0.5033557046979866
THERE	279.1725	0.49	187.36409395973155	0.32885906040268453
YEAH	279.6625	0.77	187.69295302013424	0.5167785234899329
AND	280.5525	0.51	188.29026845637586	0.3422818791946309
MAYBE	281.1525	0.42	188.6929530201342	0.28187919463087246
SOMEDAY	281.5725	0.38	188.9748322147651	0.2550335570469799
WE	281.9525	0.13	189.2298657718121	0.087248322147651
COULD	282.0825	0.17	189.31711409395973	0.11409395973154364
GET	282.2525	0.24	189.43120805369128	0.1610738255033557
A	282.5925	0.09	189.65939597315435	0.060402684563758385
PLACE	282.7725	0.25	189.78020134228186	0.16778523489932887
WITH	283.0225	0.16	189.94798657718118	0.10738255033557047
TWO	283.3825	0.69	190.18959731543623	0.4630872483221476
BATHROOMS	284.2425	3.41	190.76677852348993	2.2885906040268456
LOOK	287.7225	0.13	193.10234899328862	0.087248322147651
CAROL	287.9025	0.74	193.2231543624161	0.4966442953020134
UM	288.6425	0.31	193.71979865771812	0.2080536912751678
I	289.9625	0.06	194.60570469798657	0.040268456375838924
WAS	290.0225	0.3	194.6459731543624	0.20134228187919462
I	290.5425	0.05	194.99496644295303	0.03355704697986577
WAS	290.5925	0.21	195.02852348993287	0.14093959731543623
THINKING	290.8025	0.29	195.16946308724832	0.19463087248322147
MAYBE	291.0925	0.44	195.36409395973152	0.2953020134228188
UH	291.5325	0.21	195.65939597315437	0.14093959731543623
MAYBE	291.7425	0.31	195.8003355704698	0.2080536912751678
WE	292.0525	0.11	196.00838926174498	0.0738255033557047
CAN	292.1625	0.36	196.0822147651007	0.24161073825503354
SPICE	292.8825	0.54	196.56543624161074	0.36241610738255037
THINGS	293.4225	0.29	196.9278523489933	0.19463087248322147
UP	293.7125	0.17	197.1224832214765	0.11409395973154364
A	293.8825	0.03	197.23657718120805	0.020134228187919462
LITTLE	293.9125	0.34	197.256711409396	0.22818791946308728
WHAT	294.5825	0.1	197.70637583892616	0.06711409395973154
DO	294.6825	0.06	197.77348993288592	0.040268456375838924
YOU	294.7425	0.07	197.81375838926175	0.04697986577181208
MEAN	294.8125	0.29	197.86073825503357	0.19463087248322147
CAROL	295.3925	0.4	198.25	0.2684563758389262
OUR	295.7925	0.14	198.51845637583895	0.09395973154362416
SEX	295.9325	0.61	198.61241610738256	0.40939597315436244
LIFE	296.5425	0.35	199.02181208053693	0.2348993288590604
IT'S	296.8925	0.49	199.25671140939596	0.32885906040268453
JUST	297.3825	0.22	199.58557046979865	0.1476510067114094
NOT	297.6025	0.28	199.7332214765101	0.18791946308724833
DAD	297.8825	0.15	199.9211409395973	0.10067114093959731
HEY	298.0325	1.2	200.02181208053693	0.8053691275167785
THERE	299.2325	0.25	200.8271812080537	0.16778523489932887
LITTLE	299.4825	0.4	200.99496644295303	0.2684563758389262
FELLA	299.8825	0.73	201.26342281879195	0.4899328859060403
HEY	300.6125	1.54	201.753355704698	1.0335570469798658
WHY	302.1525	0.38	202.78691275167785	0.2550335570469799
DON'T	302.5325	0.09	203.04194630872485	0.060402684563758385
WE	302.6225	0.07	203.1023489932886	0.04697986577181208
GET	302.6925	0.16	203.1493288590604	0.10738255033557047
SOME	302.8525	0.13	203.256711409396	0.087248322147651
SHOES	302.9825	0.4	203.34395973154363	0.2684563758389262
ON	303.3825	0.18	203.61241610738256	0.12080536912751677
YOU	303.5625	0.08	203.73322147651007	0.053691275167785234
HUH	303.6425	0.31	203.78691275167785	0.2080536912751678
HEY	304.1125	0.22	204.1023489932886	0.1476510067114094
WHY	304.3325	0.06	204.25	0.040268456375838924
DON'T	304.3925	0.25	204.29026845637583	0.16778523489932887
YOU	304.6425	0.06	204.45805369127515	0.040268456375838924
SHOW	304.7025	0.23	204.498322147651	0.15436241610738255
DAD	304.9325	0.24	204.65268456375838	0.1610738255033557
HOW	305.1725	0.08	204.81375838926175	0.053691275167785234
YOU	305.2525	0.12	204.86744966442953	0.08053691275167785
CAN	305.3725	0.14	204.9479865771812	0.09395973154362416
PUT	305.5125	0.14	205.04194630872482	0.09395973154362416
YOUR	305.6525	0.11	205.13590604026845	0.0738255033557047
SHOES	305.7625	0.34	205.20973154362414	0.22818791946308728
ON	306.1025	0.28	205.43791946308727	0.18791946308724833
IN	306.4225	0.18	205.6526845637584	0.12080536912751677
YOUR	306.6025	0.47	205.77348993288592	0.31543624161073824
ROOM	307.3625	0.9	206.28355704697987	0.6040268456375839
YAY	308.2925	1.06	206.90771812080538	0.7114093959731544
YAY	309.5825	0.95	207.7734899328859	0.6375838926174496
YAY	311.0325	0.26	208.74664429530202	0.174496644295302
SERIOUSLY	311.2925	0.56	208.92114093959734	0.37583892617449666
OUR	311.8525	0.12	209.29697986577182	0.08053691275167785
SEX	311.9725	0.38	209.3775167785235	0.2550335570469799
LIFE	312.3525	0.3	209.63255033557047	0.20134228187919462
I	312.6525	1.14	209.83389261744964	0.7651006711409395
WAS	314.5525	0.43	211.10906040268458	0.2885906040268456
THINKING	314.9825	0.39	211.3976510067114	0.26174496644295303
MAYBE	315.3725	0.66	211.65939597315437	0.4429530201342282
I	316.7625	0.04	212.59228187919462	0.026845637583892617
DON'T	316.8525	0.09	212.6526845637584	0.060402684563758385
KNOW	316.9425	0.06	212.71308724832215	0.040268456375838924
WE	317.0025	0.16	212.75335570469798	0.10738255033557047
COULD	317.1625	0.14	212.86073825503357	0.09395973154362416
TRY	317.3025	0.29	212.9546979865772	0.19463087248322147
SOME	317.6225	0.43	213.16946308724832	0.2885906040268456
NEW	318.1425	0.32	213.51845637583892	0.21476510067114093
THINGS	318.4625	0.57	213.73322147651007	0.38255033557046975
YOU	319.0325	0.07	214.11577181208057	0.04697986577181208
KNOW	319.1025	0.27	214.16275167785236	0.18120805369127518
FOR	319.3725	0.15	214.34395973154363	0.10067114093959731
FUN	319.5225	0.52	214.4446308724832	0.348993288590604
LIKE	320.2425	0.31	214.9278523489933	0.2080536912751678
WHAT	320.5525	0.61	215.13590604026845	0.40939597315436244
WELL	321.2725	0.13	215.61912751677852	0.087248322147651
I	321.4025	0.07	215.70637583892616	0.04697986577181208
DON'T	321.4725	0.32	215.753355704698	0.21476510067114093
KNOW	321.7925	0.54	215.96812080536915	0.36241610738255037
UM	322.4325	0.41	216.3976510067114	0.2751677852348993
WELL	326.9525	0.35	219.43120805369128	0.2348993288590604
WHAT	327.3825	0.18	219.71979865771812	0.12080536912751677
IF	327.5625	0.17	219.84060402684563	0.11409395973154364
WE	327.7325	0.28	219.9546979865772	0.18791946308724833
UH	328.0125	0.27	220.1426174496644	0.18120805369127518
WERE	328.5825	0.17	220.52516778523488	0.11409395973154364
TO	328.7525	0.45	220.63926174496643	0.30201342281879195
TIE	331.0325	0.23	222.16946308724835	0.15436241610738255
EACH	331.2625	0.23	222.3238255033557	0.15436241610738255
OTHER	331.4925	0.38	222.4781879194631	0.2550335570469799
UP	336.2325	3.45	225.65939597315437	2.3154362416107386
UM	339.9925	0.49	228.18288590604027	0.32885906040268453
SOME	340.4825	0.31	228.51174496644296	0.2080536912751678
PEOPLE	340.7925	0.58	228.71979865771814	0.38926174496644295
EAT	342.5725	0.27	229.91442953020135	0.18120805369127518
STUFF	342.8425	0.36	230.0956375838926	0.24161073825503354
OFF	343.2025	0.29	230.33724832214764	0.19463087248322147
ONE	343.4925	0.35	230.53187919463087	0.2348993288590604
ANOTHER	343.8425	1.87	230.7667785234899	1.25503355704698
YEAH	346.0325	0.55	232.23657718120808	0.3691275167785235
UM	346.8225	1.68	232.76677852348993	1.1275167785234899
YOU	348.5025	0.11	233.89429530201343	0.0738255033557047
KNOW	348.6125	0.13	233.96812080536913	0.087248322147651
WE	348.7425	0.41	234.0553691275168	0.2751677852348993
COULD	349.1525	0.15	234.33053691275165	0.10067114093959731
TRY	349.3025	0.54	234.43120805369128	0.36241610738255037
DIRTY	350.1125	0.34	234.97483221476512	0.22818791946308728
TALK	350.4525	1.27	235.20302013422818	0.8523489932885906
UM	352.0525	2.18	236.2768456375839	1.4630872483221478
WE	354.4825	0.16	237.90771812080538	0.10738255033557047
COULD	354.6425	0.35	238.01510067114094	0.2348993288590604
WE	354.9925	0.17	238.25	0.11409395973154364
COULD	355.1625	0.29	238.36409395973155	0.19463087248322147
HAVE	355.4525	0.19	238.55872483221475	0.12751677852348994
A	355.6425	0.03	238.68624161073825	0.020134228187919462
THREESOME	355.6725	0.67	238.7063758389262	0.44966442953020136
I	356.3425	0.09	239.15604026845637	0.060402684563758385
LOVE	356.4325	0.33	239.21644295302013	0.2214765100671141
THAT	357.3325	3.34	239.8204697986577	2.2416107382550337
IDEA	360.7625	0.18	242.1224832214765	0.12080536912751677
WHO	361.1125	0.23	242.3573825503356	0.15436241610738255
SOLD	361.3425	0.31	242.51174496644293	0.2080536912751678
A	361.6525	0.03	242.71979865771812	0.020134228187919462
STORY	361.6825	0.29	242.73993288590606	0.19463087248322147
TO	361.9725	0.07	242.9345637583893	0.04697986577181208
ARCHIE	362.0425	0.28	242.98154362416108	0.18791946308724833
COMICS	362.3225	0.58	243.16946308724832	0.38926174496644295
OH	362.9525	0.31	243.59228187919462	0.2080536912751678
MY	363.2625	0.61	243.8003355704698	0.40939597315436244
GOD	363.8725	0.21	244.20973154362417	0.14093959731543623
THAT'S	364.0825	0.26	244.3506711409396	0.174496644295302
SO	364.3425	0.14	244.52516778523488	0.09395973154362416
GREAT	364.4825	0.2	244.61912751677855	0.1342281879194631
OH	364.9825	0.05	244.9546979865772	0.03355704697986577
WOW	365.0325	0.24	244.98825503355707	0.1610738255033557
YOU'RE	365.3025	0.17	245.16946308724832	0.11409395973154364
A	365.6025	0.03	245.37080536912754	0.020134228187919462
PUBLISHED	365.7225	0.71	245.45134228187922	0.47651006711409394
WRITER	366.4325	0.13	245.9278523489933	0.087248322147651
I	366.5625	0.06	246.01510067114094	0.040268456375838924
WISH	366.6225	0.1	246.05536912751677	0.06711409395973154
I	366.7225	0.04	246.12248322147653	0.026845637583892617
HAD	366.7625	1.74	246.1493288590604	1.167785234899329
A	368.5025	0.08	247.31711409395973	0.053691275167785234
PRESENT	368.6325	0.81	247.40436241610738	0.5436241610738255
FOR	369.4425	0.14	247.9479865771812	0.09395973154362416
YOU	369.5825	0.35	248.04194630872482	0.2348993288590604
AW	369.9325	0.46	248.2768456375839	0.3087248322147651
WAIT	370.7025	0.17	248.7936241610738	0.11409395973154364
A	370.8725	0.12	248.90771812080538	0.08053691275167785
MINUTE	374.2325	0.69	251.16275167785236	0.4630872483221476
MY	374.9925	0.5	251.67281879194633	0.33557046979865773
LAST	375.7325	3.07	252.16946308724835	2.0604026845637584
KIT	378.8025	0.19	254.2298657718121	0.12751677852348994
KAT	379.1225	2.06	254.44463087248323	1.3825503355704698
BAR	381.2925	0.22	255.90100671140942	0.1476510067114094
YOU	381.5125	0.13	256.0486577181208	0.087248322147651
WANT	381.6725	0.34	256.15604026845637	0.22818791946308728
TO	382.1625	0.13	256.48489932885906	0.087248322147651
SHARE	382.3425	1.42	256.60570469798654	0.9530201342281879
IT	383.7625	0.35	257.55872483221475	0.2348993288590604
OKAY	384.7625	0.15	258.22986577181206	0.10067114093959731
OKAY	385.2325	0.27	258.5453020134228	0.18120805369127518
HEY	386.1225	0.16	259.14261744966444	0.10738255033557047
HEY	386.2825	0.09	259.25	0.060402684563758385
OKAY	387.0525	0.15	259.76677852348996	0.10067114093959731
CHANDLER	387.2025	0.28	259.8674496644295	0.18791946308724833
LOOK	387.4825	0.18	260.05536912751677	0.12080536912751677
I	387.6625	0.1	260.1761744966443	0.06711409395973154
KNOW	387.7625	0.27	260.24328859060404	0.18120805369127518
YOU'RE	388.0325	0.15	260.42449664429535	0.10067114093959731
MAD	388.1825	0.43	260.5251677852349	0.2885906040268456
BUT	388.6125	0.13	260.81375838926175	0.087248322147651
I	388.7425	0.07	260.9010067114094	0.04697986577181208
JUST	388.8125	0.16	260.9479865771812	0.10738255033557047
WANT	388.9725	0.14	261.05536912751677	0.09395973154362416
TO	389.1125	0.06	261.1493288590604	0.040268456375838924
SAY	389.1725	0.19	261.18959731543623	0.12751677852348994
I'M	389.3625	0.16	261.31711409395973	0.10738255033557047
SORRY	389.5225	0.47	261.4244966442953	0.31543624161073824
I	390.3925	0.12	262.008389261745	0.08053691275167785
WAS	390.5125	0.18	262.08892617449663	0.12080536912751677
A	390.6925	0.05	262.2097315436242	0.03355704697986577
TOTAL	390.7425	0.53	262.24328859060404	0.3557046979865772
JERK	391.7225	0.38	262.9010067114094	0.2550335570469799
COMPLETELY	392.1425	0.78	263.18288590604027	0.5234899328859061
OVER	392.9225	0.49	263.7063758389262	0.32885906040268453
THE	393.4125	0.13	264.0352348993289	0.087248322147651
LINE	393.5425	0.41	264.1224832214765	0.2751677852348993
I	394.7925	0.27	264.9614093959732	0.18120805369127518
JUST	395.1025	0.27	265.16946308724835	0.18120805369127518
I	395.5725	0.08	265.48489932885906	0.053691275167785234
HATE	395.6525	0.34	265.5385906040268	0.22818791946308728
PULP	396.0825	0.38	265.8271812080537	0.2550335570469799
YOU	396.9025	0.09	266.3775167785235	0.060402684563758385
KNOW	397.0225	0.42	266.45805369127515	0.28187919463087246
YOU	397.4425	0.16	266.73993288590606	0.10738255033557047
KNOW	397.6325	0.19	266.8674496644295	0.12751677852348994
HOW	397.8225	1.08	266.994966442953	0.7248322147651007
MONICA	398.9025	0.38	267.7197986577181	0.2550335570469799
FEELS	399.2825	0.35	267.9748322147651	0.2348993288590604
ABOUT	399.6325	0.2	268.2097315436242	0.1342281879194631
LOW	399.8325	0.17	268.34395973154363	0.11409395973154364
FAT	400.0025	0.28	268.45805369127515	0.18791946308724833
MAYONNAISE	400.2825	0.59	268.6459731543624	0.3959731543624161
IT'S	400.9825	0.24	269.11577181208054	0.1610738255033557
NOT	401.2725	0.71	269.31040268456377	0.47651006711409394
MAYONNAISE	401.9825	0.31	269.78691275167785	0.2080536912751678
YEAH	402.3925	1.45	270.06208053691273	0.9731543624161073
OKAY	403.8425	0.48	271.0352348993288	0.3221476510067114
WELL	404.3525	0.28	271.3775167785235	0.18791946308724833
ANYWAY	404.6325	1.08	271.5654362416107	0.7248322147651007
I	406.3425	0.08	272.71308724832215	0.053691275167785234
JUST	406.4225	0.26	272.76677852348996	0.174496644295302
WANTED	406.6825	0.21	272.94127516778525	0.14093959731543623
TO	406.8925	0.06	273.0822147651007	0.040268456375838924
SAY	406.9525	0.4	273.1224832214765	0.2684563758389262
I'M	407.5925	0.14	273.5520134228188	0.09395973154362416
SORRY	407.7325	0.46	273.6459731543624	0.3087248322147651
AND	408.1925	0.23	273.9546979865772	0.15436241610738255
HERE	408.6525	0.22	274.2634228187919	0.1476510067114094
WHAT'S	409.8625	0.21	275.0755033557047	0.14093959731543623
THIS	410.0725	0.27	275.21644295302013	0.18120805369127518
FRESH	410.7125	0.25	275.6459731543624	0.16778523489932887
SQUEEZED	410.9625	0.39	275.81375838926175	0.26174496644295303
ORANGE	411.3525	0.36	276.0755033557047	0.24161073825503354
JUICE	411.7125	0.28	276.31711409395973	0.18791946308724833
WITHPULP	411.9925	0.32	276.505033557047	0.21476510067114093
JUST	413.1725	0.27	277.29697986577185	0.18120805369127518
THE	413.7425	0.12	277.6795302013423	0.08053691275167785
WAY	413.9225	0.17	277.8003355704698	0.11409395973154364
YOU	414.0925	0.11	277.91442953020135	0.0738255033557047
LIKE	414.2025	0.18	277.98825503355704	0.12080536912751677
IT	414.3825	0.88	278.1090604026846	0.5906040268456376
OH	415.2625	0.07	278.6996644295302	0.04697986577181208
THANKS	415.3325	0.57	278.746644295302	0.38255033557046975
MAN	415.9025	0.29	279.12919463087246	0.19463087248322147
HEY	419.3325	0.13	281.43120805369125	0.087248322147651
JOEY	419.4625	0.33	281.5184563758389	0.2214765100671141
JOEY	422.9025	0.4	283.8271812080537	0.2684563758389262
CHANDLER	424.0125	0.36	284.57214765100673	0.24161073825503354
SOLD	424.3725	0.24	284.81375838926175	0.1610738255033557
A	424.6125	0.04	284.9748322147651	0.026845637583892617
STORY	424.6525	0.33	285.00167785234896	0.2214765100671141
TO	424.9825	0.08	285.2231543624161	0.053691275167785234
ARCHIE	425.0625	0.35	285.2768456375839	0.2348993288590604
COMICS	425.4125	0.55	285.51174496644296	0.3691275167785235
OH	426.1125	0.06	285.9815436241611	0.040268456375838924
MY	426.2525	0.17	286.0755033557047	0.11409395973154364
GOD	426.4225	0.26	286.18959731543623	0.174496644295302
THAT'S	426.6825	0.21	286.3640939597316	0.14093959731543623
GREAT	426.8925	0.19	286.50503355704694	0.12751677852348994
CONGRATULATIONS	427.0825	1.28	286.63255033557044	0.8590604026845637
WHAT'S	428.5025	0.38	287.58557046979865	0.2550335570469799
THE	428.8825	0.06	287.84060402684565	0.040268456375838924
STORY	428.9425	0.47	287.8808724832215	0.31543624161073824
OH	429.9325	0.24	288.5453020134228	0.1610738255033557
YOU	430.1725	0.18	288.7063758389262	0.12080536912751677
WOULDN'T	430.3525	0.37	288.82718120805373	0.2483221476510067
UH	430.7225	0.16	289.0755033557047	0.10738255033557047
CARE	430.8825	0.28	289.18288590604027	0.18791946308724833
IT'S	431.1625	0.09	289.37080536912754	0.060402684563758385
JUST	431.2525	0.2	289.43120805369125	0.1342281879194631
A	431.4525	0.13	289.5654362416107	0.087248322147651
STUPID	431.6725	0.4	289.71308724832215	0.2684563758389262
COMIC	432.0725	0.31	289.9815436241611	0.2080536912751678
BOOK	432.3825	0.12	290.18959731543623	0.08053691275167785
STORY	432.5025	0.35	290.27013422818794	0.2348993288590604
ARE	433.2425	0.03	290.76677852348996	0.020134228187919462
YOU	433.2725	0.19	290.78691275167785	0.12751677852348994
KIDDING	433.4625	0.36	290.91442953020135	0.24161073825503354
ME	433.8225	0.32	291.15604026845637	0.21476510067114093
I	434.3025	0.22	291.4781879194631	0.1476510067114094
LOVE	434.5225	0.23	291.6258389261745	0.15436241610738255
ARCHIE	434.7525	0.6	291.7802013422819	0.40268456375838924
AND	435.3525	0.09	292.18288590604027	0.060402684563758385
THE	435.4425	0.07	292.24328859060404	0.04697986577181208
WHOLE	435.5125	0.27	292.2902684563758	0.18120805369127518
GANG	435.7825	0.57	292.47147651006713	0.38255033557046975
WELL	436.5025	1.07	292.9546979865772	0.7181208053691276
UM	439.1825	0.75	294.753355704698	0.5033557046979866
ARCHIE	440.4825	0.35	295.6258389261745	0.2348993288590604
NEEDS	440.8325	0.26	295.86073825503354	0.174496644295302
