word	onset	duration	onset_TRs	duration_TRs
A	253.9825	0.03	170.45805369127515	0.020134228187919462
FISH	254.0125	0.34	170.47818791946307	0.22818791946308728
IN	254.3525	0.13	170.70637583892616	0.087248322147651
THERE	254.4825	0.13	170.7936241610738	0.087248322147651
AND	254.6125	0.14	170.88087248322148	0.09395973154362416
IT	254.7525	0.09	170.9748322147651	0.060402684563758385
WOULDN'T	254.8425	0.21	171.03523489932886	0.14093959731543623
GET	255.0525	0.12	171.1761744966443	0.08053691275167785
SUCKED	255.1725	0.32	171.256711409396	0.21476510067114093
UP	255.4925	0.17	171.4714765100671	0.11409395973154364
INTO	255.6625	0.13	171.58557046979865	0.087248322147651
THE	255.7925	0.07	171.6728187919463	0.04697986577181208
MECHANISM	255.8625	0.58	171.71979865771812	0.38926174496644295
WELL	256.4425	0.16	172.10906040268455	0.10738255033557047
YOU'D	256.6025	0.22	172.21644295302016	0.1476510067114094
BE	256.8225	0.12	172.36409395973155	0.08053691275167785
WRONG	256.9425	0.36	172.44463087248323	0.24161073825503354
UM	257.4625	2.29	172.7936241610738	1.5369127516778525
CAN	259.7525	1.01	174.33053691275168	0.6778523489932886
I	260.8825	0.2	175.08892617449663	0.1342281879194631
USE	261.0825	0.2	175.2231543624161	0.1342281879194631
YOUR	261.2825	0.12	175.3573825503356	0.08053691275167785
BATHROOM	261.4025	0.47	175.43791946308724	0.31543624161073824
IT'S	262.1225	0.14	175.9211409395973	0.09395973154362416
UH	262.2625	0.15	176.01510067114094	0.10067114093959731
RIGHT	262.4125	0.25	176.11577181208057	0.16778523489932887
THROUGH	262.7125	0.24	176.31711409395973	0.1610738255033557
THERE	262.9525	0.21	176.47818791946307	0.14093959731543623
OKAY	264.7925	0.2	177.71308724832215	0.1342281879194631
YOU	265.5825	0.13	178.243288590604	0.087248322147651
KNOW	266.0025	0.66	178.52516778523488	0.4429530201342282
I	267.4325	0.15	179.48489932885906	0.10067114093959731
GOT	267.5825	0.1	179.58557046979865	0.06711409395973154
TO	267.6825	0.07	179.65268456375838	0.04697986577181208
TELL	267.7525	0.25	179.6996644295302	0.16778523489932887
YOU	268.0025	0.13	179.86744966442953	0.087248322147651
IF	268.5125	0.2	180.20973154362414	0.1342281879194631
SOMEONE	268.7125	0.36	180.3439597315436	0.24161073825503354
TOLD	269.0725	0.33	180.58557046979865	0.2214765100671141
ME	269.4025	0.15	180.80704697986576	0.10067114093959731
A	269.5525	0.07	180.90771812080538	0.04697986577181208
WEEK	269.6225	0.3	180.95469798657717	0.20134228187919462
AGO	269.9225	0.49	181.1560402684564	0.32885906040268453
THAT	270.7425	0.13	181.7063758389262	0.087248322147651
I	270.8725	0.18	181.79362416107384	0.12080536912751677
WOULD	271.0525	0.13	181.91442953020135	0.087248322147651
BE	271.1825	0.23	182.001677852349	0.15436241610738255
PEEING	271.4125	0.59	182.1560402684564	0.3959731543624161
IN	272.0025	0.18	182.5520134228188	0.12080536912751677
JOEY	272.1825	0.33	182.67281879194633	0.2214765100671141
TRIBBIANI'S	272.5125	0.64	182.8942953020134	0.42953020134228187
APARTMENT	273.1525	0.65	183.3238255033557	0.43624161073825507
YEAH	274.0025	0.4	183.89429530201343	0.2684563758389262
LIFE'S	274.4025	0.35	184.16275167785233	0.2348993288590604
PRETTY	274.7525	0.2	184.3976510067114	0.1342281879194631
GREAT	274.9525	0.34	184.53187919463087	0.22818791946308728
ISN'T	275.2925	0.21	184.76006711409397	0.14093959731543623
IT	275.5025	0.14	184.9010067114094	0.09395973154362416
IT	275.6425	0.12	184.994966442953	0.08053691275167785
IS	275.7625	0.06	185.07550335570468	0.040268456375838924
IT	275.8225	0.06	185.11577181208054	0.040268456375838924
REALLY	275.8825	0.12	185.15604026845637	0.08053691275167785
IS	276.0025	0.19	185.23657718120805	0.12751677852348994
OH	276.1925	0.08	185.36409395973155	0.053691275167785234
GEE	276.2725	0.06	185.41778523489933	0.040268456375838924
OH	276.3325	0.03	185.45805369127515	0.020134228187919462
WHOO	276.3625	2.43	185.4781879194631	1.6308724832214767
I	278.9725	0.32	187.2298657718121	0.21476510067114093
HOPE	280.9225	4.35	188.53859060402687	2.919463087248322
YOU'RE	285.2725	0.14	191.45805369127515	0.09395973154362416
HUNGRY	285.4125	0.49	191.55201342281882	0.32885906040268453
WE'RE	286.1425	0.23	192.04194630872482	0.15436241610738255
STARTING	287.1125	0.32	192.69295302013424	0.21476510067114093
WITH	287.4325	0.18	192.90771812080538	0.12080536912751677
OYSTERS	287.6125	0.61	193.0285234899329	0.40939597315436244
YOU	288.9425	0.21	193.9211409395973	0.14093959731543623
KNOW	289.1525	0.08	194.06208053691273	0.053691275167785234
WHAT	289.4025	0.69	194.22986577181206	0.4630872483221476
THEY	290.0925	0.09	194.6929530201342	0.060402684563758385
SAY	290.1825	0.18	194.75335570469798	0.12080536912751677
ABOUT	290.3625	0.41	194.87416107382552	0.2751677852348993
OYSTERS	290.7725	0.46	195.1493288590604	0.3087248322147651
DON'T	291.2325	0.28	195.45805369127518	0.18791946308724833
YOU	291.5125	0.23	195.64597315436242	0.15436241610738255
THEY	292.2225	0.18	196.12248322147653	0.12080536912751677
HAVE	292.5725	1.24	196.35738255033556	0.8322147651006712
PARASITES	293.8125	0.67	197.18959731543623	0.44966442953020136
NO	294.7325	0.07	197.8070469798658	0.04697986577181208
UM	294.8025	1.78	197.85402684563758	1.1946308724832215
WELL	297.5825	0.33	199.71979865771812	0.2214765100671141
SOME	298.3525	0.19	200.23657718120808	0.12751677852348994
PEOPLE	298.5425	0.26	200.36409395973155	0.174496644295302
SAY	298.8025	0.22	200.53859060402687	0.1476510067114094
THAT	299.0225	0.32	200.68624161073825	0.21476510067114093
OYSTERS	299.3425	0.51	200.90100671140937	0.3422818791946309
ARE	299.8525	0.23	201.24328859060404	0.15436241610738255
AN	300.5425	0.14	201.7063758389262	0.09395973154362416
APHRODISIAC	300.7125	0.74	201.8204697986577	0.4966442953020134
WHAT	303.4325	0.18	203.64597315436242	0.12080536912751677
PEOPLE	303.6125	0.35	203.76677852348993	0.2348993288590604
PEOPLE	304.2125	0.34	204.16946308724832	0.22818791946308728
PEOPLE	304.7825	0.69	204.55201342281882	0.4630872483221476
SAY	305.4725	0.12	205.01510067114097	0.08053691275167785
IT	305.5925	0.59	205.0956375838926	0.3959731543624161
COME	306.2925	2.08	205.56543624161074	1.395973154362416
HERE	309.4025	1.41	207.65268456375838	0.9463087248322147
SO	312.8825	0.39	209.98825503355704	0.26174496644295303
OYSTERS	313.2725	0.45	210.25	0.30201342281879195
HUH	313.7225	0.16	210.55201342281882	0.10738255033557047
AND	313.8825	0.48	210.65939597315435	0.3221476510067114
THEN	314.3625	0.72	210.98154362416108	0.4832214765100671
WE'RE	315.4525	0.13	211.71308724832215	0.087248322147651
GOING	315.5825	0.19	211.8003355704698	0.12751677852348994
TO	315.7725	0.09	211.92785234899327	0.060402684563758385
HAVE	315.8625	0.29	211.98825503355707	0.19463087248322147
A	316.1525	0.08	212.18288590604024	0.053691275167785234
LITTLE	316.2325	0.25	212.23657718120808	0.16778523489932887
MIDDLE	316.5125	0.45	212.4244966442953	0.30201342281879195
EASTERN	316.9625	0.35	212.72651006711408	0.2348993288590604
COUSCOUS	317.3125	0.88	212.96140939597316	0.5906040268456376
SOMETHING	318.6525	0.3	213.86073825503354	0.20134228187919462
WE	318.9525	0.06	214.06208053691273	0.040268456375838924
CAN	319.0125	0.17	214.1023489932886	0.11409395973154364
EAT	319.1825	0.32	214.21644295302013	0.21476510067114093
WITH	320.3625	0.16	215.00838926174498	0.10738255033557047
OUR	320.5225	0.13	215.11577181208054	0.087248322147651
HANDS	320.6525	0.49	215.20302013422818	0.32885906040268453
YOU	321.1425	0.07	215.53187919463087	0.04697986577181208
KNOW	321.2125	0.06	215.57885906040266	0.040268456375838924
IT'S	321.2725	0.25	215.61912751677852	0.16778523489932887
FUNNY	321.5225	0.25	215.78691275167785	0.16778523489932887
WHEN	321.7725	1.05	215.95469798657717	0.7046979865771812
WE	322.9025	0.2	216.71308724832213	0.1342281879194631
WERE	323.1025	0.3	216.84731543624162	0.20134228187919462
STUDYING	323.4025	0.32	217.04865771812078	0.21476510067114093
COMMUNICABLE	323.7225	0.45	217.26342281879195	0.30201342281879195
DISEASES	324.1725	0.48	217.56543624161074	0.3221476510067114
NO	324.6525	0.42	217.88758389261744	0.28187919463087246
NO	325.0725	0.22	218.16946308724832	0.1476510067114094
NO	325.3925	0.16	218.38422818791946	0.10738255033557047
NO	326.0725	0.43	218.84060402684563	0.2885906040268456
IT'S	326.6725	1.03	219.24328859060404	0.6912751677852349
SENSUAL	327.7025	0.53	219.93456375838926	0.3557046979865772
OH	328.5725	0.52	220.51845637583892	0.348993288590604
DIDN'T	329.5925	0.24	221.20302013422818	0.1610738255033557
KNOW	329.8325	0.32	221.36409395973152	0.21476510067114093
OKAY	330.1525	0.49	221.57885906040266	0.32885906040268453
OKAY	330.6425	0.76	221.90771812080536	0.5100671140939598
OH	332.5725	0.62	223.20302013422818	0.4161073825503356
NO	333.1925	0.44	223.61912751677852	0.2953020134228188
I'M	335.2925	0.1	225.0285234899329	0.06711409395973154
SORRY	335.3925	0.25	225.0956375838926	0.16778523489932887
SWEETIE	335.6425	0.22	225.26342281879192	0.1476510067114094
IT'S	335.8625	0.11	225.41107382550337	0.0738255033557047
THE	335.9725	0.08	225.4848993288591	0.053691275167785234
HOSPITAL	336.0525	0.42	225.53859060402687	0.28187919463087246
THAT	337.2625	0.1	226.3506711409396	0.06711409395973154
FOOD	337.3625	0.19	226.41778523489933	0.12751677852348994
LOOKS	337.5525	0.18	226.54530201342283	0.12080536912751677
GREAT	337.7325	0.28	226.66610738255034	0.18791946308724833
MAYBE	338.1225	0.18	226.9278523489933	0.12080536912751677
SAVE	338.3025	0.21	227.0486577181208	0.14093959731543623
ME	338.5125	0.07	227.18959731543623	0.04697986577181208
SOME	338.5825	0.29	227.23657718120805	0.19463087248322147
I	339.6725	0.05	227.96812080536913	0.03355704697986577
CAN'T	339.7225	4.02	228.00167785234902	2.697986577181208
PROMISE	343.7425	0.97	230.6996644295302	0.6510067114093959
ANYTHING	345.0325	0.69	231.56543624161077	0.4630872483221476
WE'RE	345.7225	2.45	232.0285234899329	1.644295302013423
REALLY	349.4025	0.62	234.49832214765098	0.4161073825503356
GOING	350.3125	0.47	235.10906040268458	0.31543624161073824
TO	351.0925	0.55	235.63255033557044	0.3691275167785235
DO	351.6425	0.32	236.001677852349	0.21476510067114093
THIS	351.9625	0.6	236.2164429530201	0.40268456375838924
HUH	353.1125	2.09	236.98825503355707	1.4026845637583891
LOOKS	355.2025	0.2	238.39093959731542	0.1342281879194631
LIKE	355.4025	0.29	238.52516778523488	0.19463087248322147
IT	355.6925	0.31	238.71979865771812	0.2080536912751678
YOU	357.6725	0.17	240.0486577181208	0.11409395973154364
KNOW	357.8425	0.06	240.16275167785233	0.040268456375838924
IF	357.9025	0.11	240.20302013422818	0.0738255033557047
IF	358.9025	0.12	240.8741610738255	0.08053691275167785
THIS	359.0225	0.26	240.95469798657717	0.174496644295302
IS	359.2825	0.16	241.1291946308725	0.10738255033557047
TOO	359.4425	0.18	241.23657718120805	0.12080536912751677
WEIRD	359.6225	0.34	241.3573825503356	0.22818791946308728
FOR	359.9625	0.18	241.58557046979865	0.12080536912751677
YOU	360.1425	0.17	241.70637583892616	0.11409395973154364
YOU	360.3125	0.1	241.8204697986577	0.06711409395973154
CAN	360.4125	0.15	241.88758389261747	0.10067114093959731
STILL	360.5625	0.27	241.98825503355704	0.18120805369127518
BACK	360.8325	0.36	242.16946308724832	0.24161073825503354
OUT	361.1925	0.28	242.41107382550337	0.18791946308724833
ANYTIME	361.4725	0.55	242.59899328859063	0.3691275167785235
I	362.0225	0.15	242.96812080536913	0.10067114093959731
GOT	362.1725	0.12	243.06879194630875	0.08053691275167785
IT	362.2925	0.07	243.1493288590604	0.04697986577181208
OKAY	362.6425	0.4	243.38422818791946	0.2684563758389262
SUSAN	363.0425	0.2	243.6526845637584	0.1342281879194631
HI	363.2425	1.45	243.78691275167785	0.9731543624161073
HEY	365.5525	0.2	245.33724832214767	0.1342281879194631
THANK	365.7525	2.65	245.4714765100671	1.778523489932886
YOU	369.2025	0.15	247.78691275167785	0.10067114093959731
SO	369.4725	0.21	247.96812080536915	0.14093959731543623
MUCH	369.6825	0.28	248.10906040268458	0.18791946308724833
FOR	369.9625	0.08	248.2969798657718	0.053691275167785234
COMING	370.0425	0.5	248.35067114093962	0.33557046979865773
I	370.5425	0.27	248.68624161073828	0.18120805369127518
WOULDN'T	370.8125	1.27	248.86744966442953	0.8523489932885906
HAVE	372.5925	1.49	250.06208053691273	1.0
MISSED	374.1625	0.15	251.11577181208057	0.10067114093959731
IT	374.4425	0.1	251.30369127516778	0.06711409395973154
FOR	374.5425	0.22	251.37080536912754	0.1476510067114094
THE	374.9325	0.08	251.63255033557047	0.053691275167785234
WORLD	375.1925	0.27	251.80704697986576	0.18120805369127518
I'M	375.4625	0.31	251.98825503355704	0.2080536912751678
I'M	375.8025	0.22	252.21644295302013	0.1476510067114094
ROSS	376.0225	0.31	252.36409395973152	0.2080536912751678
BY	376.3325	0.16	252.5721476510067	0.10738255033557047
THE	376.4925	0.1	252.6795302013423	0.06711409395973154
WAY	376.5925	0.23	252.746644295302	0.15436241610738255
HELLO	377.0525	0.25	253.0553691275168	0.16778523489932887
ROSS	377.3025	0.54	253.22315436241612	0.36241610738255037
I	378.6825	1.24	254.1493288590604	0.8322147651006712
LOVE	380.4625	0.19	255.3439597315436	0.12751677852348994
WHAT	380.6525	0.11	255.4714765100671	0.0738255033557047
YOU'VE	380.7625	0.09	255.54530201342283	0.060402684563758385
DONE	380.8525	0.21	255.6057046979866	0.14093959731543623
WITH	381.0625	0.11	255.74664429530202	0.0738255033557047
THIS	381.1725	0.31	255.82046979865774	0.2080536912751678
SPACE	381.4825	0.51	256.0285234899329	0.3422818791946309
THANK	382.1125	0.76	256.4513422818792	0.5100671140939598
YOU	382.8725	0.09	256.96140939597313	0.060402684563758385
SO	382.9925	0.19	257.04194630872485	0.12751677852348994
MUCH	383.6625	0.35	257.4916107382551	0.2348993288590604
HOW	384.2425	2.26	257.8808724832215	1.5167785234899327
HOT	387.1625	0.7	259.84060402684565	0.4697986577181208
IS	387.8625	0.17	260.31040268456377	0.11409395973154364
THIS	388.0325	0.12	260.42449664429535	0.08053691275167785
I'M	388.1525	0.15	260.50503355704694	0.10067114093959731
SORRY	388.3025	0.41	260.6057046979866	0.2751677852348993
YOU'RE	388.7125	0.09	260.8808724832215	0.060402684563758385
HERE	388.8625	3.11	260.9815436241611	2.087248322147651
WITH	391.9725	0.11	263.06879194630875	0.0738255033557047
ME	392.0825	2.52	263.14261744966444	1.691275167785235
INSTEAD	394.6025	1.98	264.8338926174497	1.3288590604026846
OF	396.6525	0.12	266.2097315436242	0.08053691275167785
ROGER	396.7725	0.44	266.2902684563758	0.2953020134228188
YEAH	397.6225	0.33	266.86073825503354	0.2214765100671141
ME	397.9525	0.16	267.0822147651007	0.10738255033557047
TOO	398.1125	0.27	267.18959731543623	0.18120805369127518
WELL	399.1725	1.38	267.9010067114094	0.9261744966442952
I	400.9625	0.24	269.10234899328856	0.1610738255033557
COULD	401.2025	0.54	269.2634228187919	0.36241610738255037
MAKE	401.7425	0.78	269.6258389261745	0.5234899328859061
IT	404.1825	0.17	271.2634228187919	0.11409395973154364
SEEM	404.3525	0.62	271.3775167785235	0.4161073825503356
LIKE	405.5625	0.43	272.18959731543623	0.2885906040268456
HE'S	405.9925	0.48	272.4781879194631	0.3221476510067114
HERE	406.7925	0.77	273.01510067114094	0.5167785234899329
THEY	407.9525	0.1	273.7936241610738	0.06711409395973154
DIDN'T	408.0525	0.24	273.86073825503354	0.1610738255033557
ADD	408.2925	0.27	274.0218120805369	0.18120805369127518
THE	408.5625	0.07	274.2030201342282	0.04697986577181208
SECOND	408.6325	0.35	274.25	0.2348993288590604
COUS	408.9825	0.29	274.48489932885906	0.19463087248322147
UNTIL	409.2725	0.25	274.6795302013423	0.16778523489932887
1979	409.5225	2.67	274.8473154362416	1.7919463087248322
STOP	412.1925	1.32	276.63926174496646	0.8859060402684564
IT	413.5125	0.13	277.5251677852349	0.087248322147651
THAT'S	413.6425	1.52	277.61241610738256	1.0201342281879195
NOT	415.1625	0.16	278.6325503355705	0.10738255033557047
FUNNY	415.4225	0.47	278.8070469798658	0.31543624161073824
OKAY	416.8225	0.34	279.746644295302	0.22818791946308728
I'M	417.6725	0.11	280.31711409395973	0.0738255033557047
SORRY	417.7825	0.42	280.3909395973155	0.28187919463087246
OKAY	418.2025	0.2	280.6728187919463	0.1342281879194631
IT'S	418.4025	0.34	280.80704697986573	0.22818791946308728
JUST	419.6025	0.14	281.61241610738256	0.09395973154362416
TONIGHT	419.7525	0.2	281.71308724832215	0.1342281879194631
WAS	419.9525	0.14	281.8473154362416	0.09395973154362416
SUPPOSED	420.0925	0.32	281.9412751677852	0.21476510067114093
TO	420.4125	0.07	282.15604026845637	0.04697986577181208
BE	420.4825	0.14	282.2030201342282	0.09395973154362416
YOU	420.6225	0.22	282.2969798657718	0.1476510067114094
KNOW	420.8425	0.1	282.44463087248323	0.06711409395973154
WELL	420.9425	0.12	282.51174496644296	0.08053691275167785
IT	421.0625	0.06	282.5922818791946	0.040268456375838924
WAS	421.1225	0.09	282.6325503355705	0.060402684563758385
SUPPOSED	421.7125	0.32	283.02852348993287	0.21476510067114093
TO	422.0325	0.09	283.24328859060404	0.060402684563758385
BE	422.1225	0.1	283.3036912751678	0.06711409395973154
A	422.2225	0.03	283.37080536912754	0.020134228187919462
BIG	422.2525	0.18	283.3909395973154	0.12080536912751677
DEAL	422.4325	0.24	283.51174496644296	0.1610738255033557
WHAT	423.5225	0.13	284.24328859060404	0.087248322147651
WAS	423.6525	0.19	284.33053691275165	0.12751677852348994
TONIGHT	423.8425	0.21	284.45805369127515	0.14093959731543623
YOU	424.3125	0.14	284.7734899328859	0.09395973154362416
DON'T	424.4525	0.14	284.8674496644295	0.09395973154362416
WANT	424.5925	0.12	284.96140939597313	0.08053691275167785
TO	424.7125	0.06	285.04194630872485	0.040268456375838924
KNOW	424.7725	0.16	285.0822147651007	0.10738255033557047
WHAT	424.9325	0.13	285.18959731543623	0.087248322147651
TONIGHT	425.0625	0.28	285.2768456375839	0.18791946308724833
WAS	425.3425	0.39	285.4647651006711	0.26174496644295303
OKAY	426.5425	0.18	286.27013422818794	0.12080536912751677
WHAT	429.4325	0.12	288.2097315436242	0.08053691275167785
WAS	429.5525	0.14	288.2902684563758	0.09395973154362416
TONIGHT	429.6925	0.27	288.38422818791946	0.18120805369127518
WELL	430.3125	1.13	288.8003355704698	0.7583892617449663
TONIGHT	433.7725	0.24	291.1224832214765	0.1610738255033557
WAS	434.0125	0.28	291.28355704697987	0.18791946308724833
WAS	435.1425	0.09	292.04194630872485	0.060402684563758385
GOING	435.2325	0.16	292.1023489932886	0.10738255033557047
TO	435.3925	0.06	292.2097315436242	0.040268456375838924
BE	435.4525	0.09	292.25	0.060402684563758385
MY	435.5425	0.18	292.31040268456377	0.12080536912751677
FIRST	435.7225	0.32	292.4312080536913	0.21476510067114093
TIME	436.0425	0.37	292.6459731543624	0.2483221476510067
WITH	436.5925	0.45	293.01510067114094	0.30201342281879195
ROGER	438.5125	1.37	294.3036912751678	0.9194630872483223
NOT	440.5325	0.22	295.6593959731544	0.1476510067114094
JUST	440.7525	0.18	295.8070469798658	0.12080536912751677
WITH	440.9325	0.13	295.92785234899327	0.087248322147651
ROGER	441.0625	0.41	296.01510067114094	0.2751677852348993
OH	442.4825	0.14	296.96812080536915	0.09395973154362416
MY	442.6225	0.14	297.06208053691273	0.09395973154362416
GOD	442.7625	0.47	297.15604026845637	0.31543624161073824
ALL	443.2325	0.14	297.47147651006713	0.09395973154362416
RIGHT	444.0025	0.28	297.98825503355704	0.18791946308724833
RELAX	444.2825	0.35	298.1761744966443	0.2348993288590604
MR	444.6325	0.24	298.41107382550337	0.1610738255033557
I'VE	444.8725	0.14	298.57214765100673	0.09395973154362416
HAD	445.0125	0.16	298.6661073825503	0.10738255033557047
SEX	445.1725	0.26	298.7734899328859	0.174496644295302
FOUR	445.4325	0.23	298.9479865771812	0.15436241610738255
TIMES	445.6625	3.29	299.1023489932886	2.208053691275168
FOUR	449.4625	0.53	301.6526845637584	0.3557046979865772
DIFFERENT	449.9925	0.55	302.008389261745	0.3691275167785235
WOMEN	450.5425	0.53	302.3775167785235	0.3557046979865772
I'VE	451.7125	0.28	303.1627516778523	0.18791946308724833
HAD	451.9925	0.17	303.3506711409396	0.11409395973154364
SEX	452.1625	0.3	303.4647651006712	0.20134228187919462
WAY	452.4625	0.52	303.6661073825503	0.348993288590604
MORE	452.9825	0.26	304.01510067114094	0.174496644295302
TIMES	453.2425	0.7	304.18959731543623	0.4697986577181208
HOW	454.6025	0.23	305.1023489932886	0.15436241610738255
MANY	454.8325	0.36	305.25671140939596	0.24161073825503354
NINE	456.1125	0.44	306.11577181208054	0.2953020134228188
I	457.1925	1.67	306.84060402684565	1.1208053691275168
WAS	459.9325	0.16	308.6795302013423	0.10738255033557047
WAITING	460.4125	0.23	309.001677852349	0.15436241610738255
FOR	460.6425	0.12	309.15604026845637	0.08053691275167785
THE	460.7625	0.08	309.236577181208	0.053691275167785234
PERFECT	460.8425	0.31	309.2902684563758	0.2080536912751678
GUY	461.1525	0.31	309.498322147651	0.2080536912751678
YOU	461.4625	0.06	309.70637583892614	0.040268456375838924
KNOW	461.6925	0.06	309.86073825503354	0.040268456375838924
WELL	462.5325	0.12	310.42449664429535	0.08053691275167785
GOOD	462.7625	0.34	310.5788590604027	0.22818791946308728
GOOD	463.1725	0.18	310.8540268456376	0.12080536912751677
FOR	463.3525	0.16	310.9748322147651	0.10738255033557047
YOU	463.5125	0.36	311.0822147651007	0.24161073825503354
YOU	463.8725	0.21	311.3238255033557	0.14093959731543623
REALLY	464.0825	0.14	311.4647651006711	0.09395973154362416
THINK	464.2225	0.22	311.5587248322148	0.1476510067114094
THAT	464.4425	0.16	311.7063758389262	0.10738255033557047
ROGER	464.7925	0.3	311.94127516778525	0.20134228187919462
IS	465.0925	0.08	312.1426174496644	0.053691275167785234
THE	465.1725	0.06	312.19630872483225	0.040268456375838924
PERFECT	465.2325	0.3	312.2365771812081	0.20134228187919462
GUY	465.5325	0.31	312.43791946308727	0.2080536912751678
NO	466.6825	0.48	313.2097315436242	0.3221476510067114
HE'S	467.2925	0.17	313.6191275167785	0.11409395973154364
NOT	467.6525	0.14	313.86073825503354	0.09395973154362416
A	467.7925	0.03	313.9546979865772	0.020134228187919462
HORRIBLE	467.8225	0.45	313.9748322147651	0.30201342281879195
GUY	468.2725	0.36	314.2768456375839	0.24161073825503354
HEY	469.0925	1.06	314.8271812080537	0.7114093959731544
THAT'S	470.1525	0.22	315.5385906040268	0.1476510067114094
WHAT	470.3725	0.09	315.68624161073825	0.060402684563758385
I	470.4625	0.08	315.746644295302	0.053691275167785234
TELL	470.5425	0.2	315.8003355704698	0.1342281879194631
GIRLS	470.7425	0.25	315.9345637583893	0.16778523489932887
ABOUT	470.9925	0.22	316.1023489932886	0.1476510067114094
ME	471.2125	0.3	316.25	0.20134228187919462
CHANDLER	471.7825	1.79	316.6325503355705	1.2013422818791946
I'M	473.5725	0.14	317.83389261744964	0.09395973154362416
GOING	473.7125	0.16	317.92785234899327	0.10738255033557047
TO	473.8725	0.14	318.0352348993289	0.09395973154362416
DIE	474.0125	0.17	318.12919463087246	0.11409395973154364
A	474.1825	0.06	318.24328859060404	0.040268456375838924
VIRGIN	474.2425	0.54	318.28355704697987	0.36241610738255037
NO	475.2125	0.2	318.93456375838923	0.1342281879194631
YOU	475.5025	0.1	319.12919463087246	0.06711409395973154
ARE	475.6525	0.33	319.22986577181206	0.2214765100671141
NOT	475.9825	0.64	319.4513422818792	0.42953020134228187
YOU	476.6525	0.18	319.90100671140937	0.12080536912751677
ARE	476.8325	0.09	320.0218120805369	0.060402684563758385
SWEET	476.9225	0.61	320.0822147651007	0.40939597315436244
AND	477.5325	0.23	320.4916107382551	0.15436241610738255
WONDERFUL	477.7625	0.66	320.6459731543624	0.4429530201342282
AND	478.4225	0.12	321.08892617449663	0.08053691275167785
THIS	478.5425	0.19	321.16946308724835	0.12751677852348994
IS	478.7325	0.11	321.29697986577185	0.0738255033557047
GOING	478.8425	0.13	321.3708053691275	0.087248322147651
TO	478.9725	0.06	321.4580536912752	0.040268456375838924
HAPPEN	479.0325	0.41	321.49832214765104	0.2751677852348993
FOR	479.4425	0.17	321.7734899328859	0.11409395973154364
YOU	479.6125	0.8	321.88758389261744	0.5369127516778524
REALLY	480.4125	0.37	322.42449664429535	0.2483221476510067
WHEN	480.7825	0.6	322.6728187919463	0.40268456375838924
YOU	481.9925	0.22	323.48489932885906	0.1476510067114094
WANT	482.2125	0.22	323.63255033557044	0.1476510067114094
TO	482.4325	0.06	323.7802013422819	0.040268456375838924
DO	482.4925	0.06	323.8204697986577	0.040268456375838924
IT	482.5525	0.06	323.86073825503354	0.040268456375838924
WITH	482.6125	0.2	323.9010067114094	0.1342281879194631
ME	482.8525	0.09	324.0620805369128	0.060402684563758385
OKAY	482.9425	0.49	324.1224832214765	0.32885906040268453
I	483.6225	4.22	324.5788590604027	2.832214765100671
WAS	488.3425	0.28	327.746644295302	0.18791946308724833
KIDDING	488.6225	0.9	327.9345637583893	0.6040268456375839
SO	490.2625	0.26	329.0352348993288	0.174496644295302
WAS	490.5225	0.53	329.2097315436242	0.3557046979865772
I	491.4525	2.81	329.83389261744964	1.8859060402684564
JOEY	498.3725	0.41	334.4781879194631	0.2751677852348993
YOU'RE	499.8925	0.15	335.498322147651	0.10067114093959731
SUCH	500.0425	0.34	335.59899328859063	0.22818791946308728
AN	500.3825	0.1	335.8271812080537	0.06711409395973154
AMAZING	500.4825	0.79	335.89429530201346	0.5302013422818792
ACTOR	501.2725	0.56	336.4244966442953	0.37583892617449666
HOW	502.9025	0.88	337.5184563758389	0.5906040268456376
DO	503.7825	0.09	338.1090604026846	0.060402684563758385
YOU	503.8725	0.1	338.16946308724835	0.06711409395973154
KNOW	503.9725	0.28	338.2365771812081	0.18791946308724833
WHERE	504.2525	0.27	338.4244966442953	0.18120805369127518
DR	504.9825	0.48	338.91442953020135	0.3221476510067114
DRAKE	505.4625	0.37	339.236577181208	0.2483221476510067
RAMORAY	505.8325	0.42	339.48489932885906	0.28187919463087246
LEAVES	506.2525	0.39	339.76677852348996	0.26174496644295303
OFF	506.6425	0.51	340.02852348993287	0.3422818791946309
AND	507.9525	0.28	340.9077181208054	0.18791946308724833
JOEY	508.2325	0.42	341.09563758389265	0.28187919463087246
TRIBBIANI	508.6525	0.58	341.3775167785235	0.38926174496644295
BEGINS	509.2325	0.63	341.76677852348996	0.4228187919463087
WELL	511.0125	0.38	342.96140939597313	0.2550335570469799
WITH	511.3925	0.53	343.21644295302013	0.3557046979865772
DR	512.0625	0.32	343.66610738255036	0.21476510067114093
DRAKE	512.3825	0.6	343.88087248322154	0.40268456375838924
THEY	514.1125	0.15	345.0419463087248	0.10067114093959731
ALWAYS	514.2625	0.4	345.14261744966444	0.2684563758389262
TELL	514.6625	0.18	345.41107382550337	0.12080536912751677
ME	514.8425	0.11	345.53187919463085	0.0738255033557047
WHAT	514.9525	0.15	345.6057046979866	0.10067114093959731
TO	515.1025	0.09	345.70637583892614	0.060402684563758385
SAY	515.1925	0.33	345.7667785234899	0.2214765100671141
AND	516.1225	2.84	346.3909395973154	1.9060402684563758
WITH	518.9625	0.2	348.2969798657718	0.1342281879194631
JOEY	519.1625	0.72	348.4312080536913	0.4832214765100671
