word	onset	duration	onset_TRs	duration_TRs
IN	74.5625	0.14	50.04194630872483	0.09395973154362416
THAT	74.7025	0.17	50.13590604026846	0.11409395973154364
HIGH	74.8725	0.35	50.25	0.2348993288590604
VOICE	75.2225	0.56	50.48489932885906	0.37583892617449666
LOOK	77.2325	0.17	51.83389261744966	0.11409395973154364
I	77.4025	0.12	51.94798657718121	0.08053691275167785
JUST	77.5225	0.31	52.02852348993288	0.2080536912751678
DON'T	77.8425	0.23	52.24328859060403	0.15436241610738255
WANT	78.0725	0.17	52.39765100671141	0.11409395973154364
MY	78.2425	0.19	52.51174496644296	0.12751677852348994
TOMBSTONE	78.4625	0.75	52.65939597315437	0.5033557046979866
TO	79.2125	0.07	53.162751677852356	0.04697986577181208
READ	79.2825	0.28	53.20973154362416	0.18791946308724833
ROSS	79.5625	0.34	53.397651006711406	0.22818791946308728
GELLER	79.9325	0.32	53.64597315436242	0.21476510067114093
THREE	80.2525	0.29	53.86073825503355	0.19463087248322147
DIVORCES	80.5425	0.57	54.055369127516784	0.38255033557046975
DON'T	81.7225	0.81	54.84731543624161	0.5436241610738255
BE	82.5725	0.1	55.417785234899334	0.06711409395973154
WORRIED	82.6725	0.37	55.48489932885906	0.2483221476510067
ABOUT	83.0425	0.29	55.73322147651007	0.19463087248322147
THAT	83.4325	0.32	55.99496644295302	0.21476510067114093
YOUR	83.7525	0.13	56.20973154362416	0.087248322147651
TOMBSTONE	83.8825	0.61	56.29697986577181	0.40939597315436244
CAN	84.5625	0.09	56.75335570469799	0.060402684563758385
SAY	84.6525	0.18	56.81375838926175	0.12080536912751677
WHATEVER	84.8325	0.29	56.93456375838926	0.19463087248322147
YOU	85.1225	0.24	57.12919463087248	0.1610738255033557
WANT	85.3625	0.23	57.290268456375834	0.15436241610738255
IT	85.5925	0.1	57.44463087248322	0.06711409395973154
TO	85.7125	0.08	57.525167785234906	0.053691275167785234
SAY	85.7925	0.32	57.578859060402685	0.21476510067114093
IT	86.1125	0.06	57.79362416107382	0.040268456375838924
CAN	86.1725	0.12	57.83389261744966	0.08053691275167785
SAY	86.2925	0.28	57.914429530201346	0.18791946308724833
ROSS	86.9825	0.33	58.37751677852349	0.2214765100671141
GELLER	87.3125	0.36	58.598993288590606	0.24161073825503354
GOOD	87.6725	0.19	58.84060402684564	0.12751677852348994
AT	87.8625	0.67	58.968120805369125	0.44966442953020136
MARRIAGE	88.7325	1.56	59.552013422818796	1.0469798657718121
YOU	90.5025	0.06	60.739932885906036	0.040268456375838924
KNOW	90.6025	0.19	60.807046979865774	0.12751677852348994
MINE'S	90.7925	0.36	60.93456375838927	0.24161073825503354
GOING	91.1525	0.13	61.1761744966443	0.087248322147651
TO	91.2825	0.06	61.263422818791945	0.040268456375838924
SAY	91.3425	0.39	61.303691275167786	0.26174496644295303
PHOEBE	92.0025	0.25	61.74664429530201	0.16778523489932887
BUFFAY	92.2525	0.39	61.91442953020134	0.26174496644295303
BURIED	92.6425	0.3	62.17617449664429	0.20134228187919462
ALIVE	92.9425	0.38	62.377516778523486	0.2550335570469799
LOOK	93.8925	0.11	63.01510067114094	0.0738255033557047
ALL	94.0025	0.06	63.08892617449664	0.040268456375838924
I	94.0625	1.3	63.12919463087248	0.8724832214765101
KNOW	95.3625	0.27	64.00167785234899	0.18120805369127518
IS	95.6325	0.17	64.18288590604027	0.11409395973154364
I	95.8025	0.21	64.2969798657718	0.14093959731543623
CAN'T	96.1025	0.38	64.49832214765101	0.2550335570469799
HAVE	96.4825	0.3	64.753355704698	0.20134228187919462
ANOTHER	96.7825	0.57	64.95469798657719	0.38255033557046975
FAILED	97.3525	0.39	65.33724832214766	0.26174496644295303
MARRIAGE	97.7425	0.62	65.5989932885906	0.4161073825503356
SO	98.3625	0.21	66.01510067114094	0.14093959731543623
OKAY	98.5725	0.31	66.15604026845638	0.2080536912751678
WHAT	98.9025	0.18	66.37751677852349	0.12080536912751677
YOU'RE	99.0825	0.11	66.49832214765101	0.0738255033557047
GOING	99.1925	0.19	66.5721476510067	0.12751677852348994
TO	99.3825	0.06	66.6996644295302	0.040268456375838924
BE	99.4425	0.15	66.73993288590604	0.10067114093959731
MARRIED	99.5925	0.39	66.84060402684564	0.26174496644295303
TO	99.9825	0.18	67.10234899328859	0.12080536912751677
A	100.1625	0.03	67.22315436241611	0.020134228187919462
GIRL	100.1925	0.37	67.24328859060402	0.2483221476510067
WHO	100.5625	0.07	67.49161073825503	0.04697986577181208
DOESN'T	100.6325	0.23	67.53859060402684	0.15436241610738255
EVEN	100.8625	0.21	67.69295302013423	0.14093959731543623
KNOW	101.0725	0.25	67.83389261744966	0.16778523489932887
ABOUT	101.3225	0.48	68.00167785234899	0.3221476510067114
IT	101.9925	0.13	68.4513422818792	0.087248322147651
WOMAN	102.6925	0.42	68.92114093959731	0.28187919463087246
SORRY	103.1125	0.53	69.20302013422818	0.3557046979865772
WELL	104.2625	1.28	69.9748322147651	0.8590604026845637
OKAY	106.5625	0.29	71.51845637583892	0.19463087248322147
SO	106.8525	0.33	71.71308724832215	0.2214765100671141
I	107.1825	0.11	71.93456375838926	0.0738255033557047
DON'T	107.2925	0.25	72.00838926174497	0.16778523489932887
HAVE	107.5425	0.16	72.1761744966443	0.10738255033557047
IT	107.7025	0.06	72.28355704697987	0.040268456375838924
ALL	107.7625	0.28	72.3238255033557	0.18791946308724833
WORKED	108.0425	0.34	72.51174496644296	0.22818791946308728
OUT	108.3825	0.25	72.73993288590604	0.16778523489932887
QUITE	108.6325	0.27	72.90771812080537	0.18120805369127518
YET	108.9025	0.16	73.08892617449665	0.10738255033557047
JUST	109.0625	0.24	73.19630872483222	0.1610738255033557
DON'T	109.3025	0.23	73.35738255033557	0.15436241610738255
DON'T	109.8025	0.22	73.69295302013423	0.1476510067114094
SAY	110.1125	0.46	73.9010067114094	0.3087248322147651
ANYTHING	110.5725	0.45	74.20973154362416	0.30201342281879195
TO	111.0225	0.15	74.51174496644295	0.10067114093959731
RACHEL	111.1725	0.48	74.61241610738254	0.3221476510067114
PLEASE	111.8125	0.56	75.04194630872483	0.37583892617449666
RACHEL	112.3725	0.36	75.41778523489933	0.24161073825503354
IS	112.7325	0.15	75.65939597315436	0.10067114093959731
ONE	112.8825	0.12	75.76006711409396	0.08053691275167785
OF	113.0025	0.08	75.84060402684564	0.053691275167785234
MY	113.0825	0.1	75.89429530201342	0.06711409395973154
CLOSEST	113.1825	0.49	75.96140939597316	0.32885906040268453
FRIENDS	113.6725	0.7	76.29026845637584	0.4697986577181208
ALTHOUGH	115.6325	0.22	77.60570469798657	0.1476510067114094
BEING	115.8525	0.38	77.753355704698	0.2550335570469799
THE	116.2325	0.1	78.00838926174497	0.06711409395973154
ONLY	116.3325	0.21	78.0755033557047	0.14093959731543623
ONE	116.5425	0.17	78.21644295302013	0.11409395973154364
THAT	116.7125	0.15	78.33053691275168	0.10067114093959731
KNOWS	116.8625	0.25	78.43120805369128	0.16778523489932887
ABOUT	117.1125	0.21	78.5989932885906	0.14093959731543623
THIS	117.3925	0.25	78.78691275167785	0.16778523489932887
DOES	117.6425	0.23	78.95469798657719	0.15436241610738255
MAKE	117.8725	0.15	79.10906040268456	0.10067114093959731
ME	118.0225	0.14	79.20973154362416	0.09395973154362416
FEEL	118.1625	0.17	79.30369127516778	0.11409395973154364
SPECIAL	118.3325	0.63	79.41778523489933	0.4228187919463087
OKAY	119.1325	0.19	79.95469798657717	0.12751677852348994
OKAY	119.3225	0.13	80.08221476510067	0.087248322147651
STOP	120.0525	2.18	80.5721476510067	1.4630872483221478
STOP	122.2325	0.16	82.03523489932886	0.10738255033557047
STOP	122.3925	0.48	82.14261744966443	0.3221476510067114
PHOEBE	124.3325	0.67	83.44463087248322	0.44966442953020136
HEY	125.2125	0.77	84.03523489932887	0.5167785234899329
RACH	126.8125	1.47	85.10906040268456	0.9865771812080537
WHAT	128.2825	0.34	86.09563758389261	0.22818791946308728
WAS	128.6225	0.28	86.3238255033557	0.18791946308724833
THAT	128.9425	0.46	86.53859060402684	0.3087248322147651
SORRY	129.6025	0.55	86.98154362416106	0.3691275167785235
MIX	130.1625	0.24	87.35738255033557	0.1610738255033557
UP	130.4025	0.15	87.51845637583892	0.10067114093959731
HEY	131.2625	0.08	88.09563758389261	0.053691275167785234
HOW	131.3425	0.77	88.1493288590604	0.5167785234899329
WAS	132.7325	0.25	89.08221476510066	0.16778523489932887
THE	132.9825	0.09	89.24999999999999	0.060402684563758385
MOVIE	133.0725	0.43	89.31040268456375	0.2885906040268456
I	134.5225	0.14	90.28355704697987	0.09395973154362416
HAVEN'T	134.6625	0.28	90.37751677852349	0.18791946308724833
SEEN	134.9425	0.42	90.56543624161074	0.28187919463087246
IT	135.3625	0.14	90.84731543624162	0.09395973154362416
YET	135.5025	0.17	90.94127516778524	0.11409395973154364
ROSS	136.0725	0.14	91.32382550335569	0.09395973154362416
THEN	136.2125	0.21	91.41778523489933	0.14093959731543623
YOU	136.4225	0.12	91.55872483221478	0.08053691275167785
BETTER	136.5425	0.58	91.63926174496643	0.38926174496644295
HURRY	137.1225	14.47	92.0285234899329	9.711409395973154
THE	152.2325	0.27	102.16946308724832	0.18120805369127518
ANGELIKA	152.7125	0.94	102.49161073825503	0.6308724832214765
GO	153.6525	0.13	103.12248322147651	0.087248322147651
GO	153.9225	0.2	103.3036912751678	0.1342281879194631
WHAT	154.1225	4.42	103.43791946308725	2.966442953020134
NO	158.5725	0.14	106.4244966442953	0.09395973154362416
YOU	161.2125	0.62	108.19630872483222	0.4161073825503356
KNOW	161.8325	0.06	108.61241610738256	0.040268456375838924
WHEN	161.8925	20.1	108.6526845637584	13.489932885906041
WE	183.0825	0.5	122.8741610738255	0.33557046979865773
MOVE	183.6325	0.24	123.24328859060402	0.1610738255033557
IN	183.8725	0.11	123.40436241610739	0.0738255033557047
TOGETHER	183.9825	0.28	123.47818791946308	0.18791946308724833
CAN	184.2625	0.19	123.66610738255032	0.12751677852348994
I	184.4525	0.06	123.79362416107382	0.040268456375838924
GET	184.5125	0.12	123.83389261744966	0.08053691275167785
A	184.6325	0.03	123.91442953020133	0.020134228187919462
GUM	184.6625	0.27	123.93456375838926	0.18120805369127518
BALL	184.9325	0.15	124.11577181208054	0.10067114093959731
MACHINE	185.0825	0.41	124.21644295302015	0.2751677852348993
OF	185.8525	0.07	124.73322147651007	0.04697986577181208
COURSE	186.0125	0.7	124.84060402684563	0.4697986577181208
JOEY	187.4925	0.24	125.83389261744966	0.1610738255033557
WOULDN'T	187.7325	0.2	125.99496644295301	0.1342281879194631
LET	187.9325	0.13	126.12919463087249	0.087248322147651
YOU	188.0625	0.1	126.21644295302013	0.06711409395973154
HAVE	188.1625	0.17	126.28355704697987	0.11409395973154364
ONE	188.3325	0.19	126.39765100671141	0.12751677852348994
NO	189.0025	0.33	126.84731543624162	0.2214765100671141
WHEN	189.3325	0.09	127.06879194630874	0.060402684563758385
IT	189.4225	0.11	127.12919463087249	0.0738255033557047
COMES	189.5325	0.19	127.20302013422818	0.12751677852348994
TO	189.7225	0.1	127.33053691275168	0.06711409395973154
SWEETS	189.8225	0.44	127.3976510067114	0.2953020134228188
HE'S	190.2625	0.16	127.69295302013423	0.10738255033557047
SURPRISINGLY	190.4225	0.6	127.80033557046981	0.40268456375838924
STRICT	191.0225	0.34	128.20302013422818	0.22818791946308728
HEY	191.6825	0.18	128.64597315436242	0.12080536912751677
HAVE	191.9825	1.47	128.84731543624162	0.9865771812080537
YOU	193.6725	0.14	129.98154362416108	0.09395973154362416
FIGURED	193.8125	0.23	130.0755033557047	0.15436241610738255
OUT	194.0425	0.12	130.2298657718121	0.08053691275167785
A	194.1625	0.03	130.31040268456377	0.020134228187919462
WAY	194.1925	0.16	130.33053691275168	0.10738255033557047
TO	194.3525	0.07	130.43791946308724	0.04697986577181208
TELL	194.4225	0.21	130.48489932885906	0.14093959731543623
HIM	194.6325	0.07	130.62583892617448	0.04697986577181208
YOU'RE	194.7025	0.14	130.6728187919463	0.09395973154362416
MOVING	194.8425	0.28	130.76677852348993	0.18791946308724833
OUT	195.1225	0.09	130.95469798657717	0.060402684563758385
NO	195.4225	0.13	131.1560402684564	0.087248322147651
NO	195.6625	0.34	131.31711409395973	0.22818791946308728
I	196.0025	0.03	131.54530201342283	0.020134228187919462
KEEP	196.0325	0.26	131.56543624161074	0.174496644295302
TRYING	196.2925	0.43	131.73993288590603	0.2885906040268456
YOU	196.7225	0.09	132.0285234899329	0.060402684563758385
KNOW	196.8125	0.13	132.08892617449663	0.087248322147651
AND	196.9425	0.09	132.17617449664428	0.060402684563758385
I	197.0325	0.04	132.23657718120805	0.026845637583892617
CAN	197.0725	0.15	132.26342281879195	0.10067114093959731
GET	197.2225	0.14	132.36409395973155	0.09395973154362416
OUT	197.3625	0.17	132.45805369127518	0.11409395973154364
JOEY	197.8225	0.44	132.76677852348993	0.2953020134228188
I	198.2625	0.15	133.06208053691273	0.10067114093959731
HAVE	198.4125	0.24	133.16275167785236	0.1610738255033557
TO	198.7125	0.26	133.36409395973155	0.174496644295302
BUT	199.1625	0.15	133.66610738255034	0.10067114093959731
THEN	199.3125	0.11	133.76677852348993	0.0738255033557047
I	199.4225	0.1	133.84060402684565	0.06711409395973154
LOSE	199.5225	0.29	133.90771812080538	0.19463087248322147
MY	199.8125	0.12	134.1023489932886	0.08053691275167785
NERVE	199.9325	0.33	134.18288590604027	0.2214765100671141
AND	200.2625	0.11	134.40436241610738	0.0738255033557047
I	200.3725	0.06	134.4781879194631	0.040268456375838924
ALWAYS	200.4325	0.25	134.51845637583892	0.16778523489932887
FINISH	200.6825	0.3	134.68624161073825	0.20134228187919462
WITH	200.9825	0.23	134.88758389261744	0.15436241610738255
GO	201.4325	0.15	135.18959731543626	0.10067114093959731
TO	201.5825	0.06	135.29026845637586	0.040268456375838924
THE	201.6425	0.06	135.33053691275168	0.040268456375838924
BATHROOM	201.7025	0.41	135.3708053691275	0.2751677852348993
HE	202.4025	1.45	135.84060402684565	0.9731543624161073
MAY	203.8525	0.19	136.81375838926175	0.12751677852348994
THINK	204.0425	0.17	136.94127516778522	0.11409395973154364
I'M	204.2125	0.07	137.05536912751677	0.04697986577181208
SICK	204.2825	0.52	137.1023489932886	0.348993288590604
YOU	204.8025	0.06	137.4513422818792	0.040268456375838924
KNOW	204.8625	0.07	137.49161073825505	0.04697986577181208
I	204.9325	0.12	137.53859060402684	0.08053691275167785
REALLY	205.0525	0.17	137.61912751677852	0.11409395973154364
HAVE	205.2225	1.34	137.73322147651007	0.8993288590604027
TO	206.5625	0.2	138.63255033557047	0.1342281879194631
TELL	206.7625	0.28	138.76677852348993	0.18791946308724833
RACHEL	207.0425	0.25	138.95469798657717	0.16778523489932887
BUT	207.2925	0.13	139.1224832214765	0.087248322147651
I	207.4225	0.03	139.20973154362417	0.020134228187919462
WE	207.4725	0.09	139.24328859060404	0.060402684563758385
JUST	208.4925	0.19	139.9278523489933	0.12751677852348994
GOT	208.6825	0.09	140.05536912751677	0.060402684563758385
TO	208.7725	0.06	140.11577181208054	0.040268456375838924
GET	208.8325	0.12	140.1560402684564	0.08053691275167785
IT	208.9525	0.06	140.23657718120805	0.040268456375838924
OVER	209.0125	0.14	140.27684563758388	0.09395973154362416
WITH	209.1525	0.13	140.3708053691275	0.087248322147651
YOU	209.9225	0.1	140.88758389261747	0.06711409395973154
KNOW	210.0225	0.06	140.95469798657717	0.040268456375838924
WHAT	210.0825	0.14	140.99496644295303	0.09395973154362416
THE	210.2225	0.1	141.08892617449663	0.06711409395973154
NEXT	210.3225	0.28	141.15604026845637	0.18791946308724833
TIME	210.6025	0.41	141.3439597315436	0.2751677852348993
WE	211.0525	0.14	141.64597315436242	0.09395973154362416
SEE	211.1925	0.24	141.73993288590603	0.1610738255033557
THEM	211.4325	0.11	141.9010067114094	0.0738255033557047
WE'RE	211.5425	0.11	141.9748322147651	0.0738255033557047
JUST	211.6525	0.12	142.0486577181208	0.08053691275167785
GOING	211.7725	0.12	142.1291946308725	0.08053691275167785
TO	211.8925	0.07	142.20973154362417	0.04697986577181208
TELL	211.9625	0.15	142.256711409396	0.10067114093959731
THEM	212.1125	0.09	142.3573825503356	0.060402684563758385
OKAY	212.3025	0.23	142.48489932885906	0.15436241610738255
THAT'S	212.5325	0.24	142.63926174496643	0.1610738255033557
IT	212.7725	0.23	142.8003355704698	0.15436241610738255
OH	213.0725	0.1	143.001677852349	0.06711409395973154
IS	213.1725	0.06	143.06879194630872	0.040268456375838924
THAT	213.2325	0.14	143.10906040268455	0.09395973154362416
HOW	213.3725	0.09	143.20302013422818	0.060402684563758385
THIS	213.4625	0.13	143.26342281879195	0.087248322147651
IS	213.5925	0.12	143.3506711409396	0.08053691275167785
GOING	213.7125	0.12	143.43120805369128	0.08053691275167785
TO	213.8325	0.06	143.51174496644296	0.040268456375838924
WORK	213.8925	0.24	143.5520134228188	0.1610738255033557
NOW	214.1325	0.15	143.71308724832215	0.10067114093959731
YOU'RE	214.2825	0.12	143.81375838926175	0.08053691275167785
JUST	214.4025	0.16	143.89429530201343	0.10738255033557047
GOING	214.5625	0.17	144.001677852349	0.11409395973154364
TO	214.7325	0.06	144.11577181208054	0.040268456375838924
ORDER	214.7925	0.23	144.15604026845637	0.15436241610738255
ME	215.0225	0.13	144.31040268456377	0.087248322147651
AROUND	215.1525	0.29	144.3976510067114	0.19463087248322147
ALL	215.4425	0.12	144.59228187919462	0.08053691275167785
THE	215.5625	0.07	144.6728187919463	0.04697986577181208
TIME	215.6325	0.37	144.71979865771812	0.2483221476510067
PRETTY	216.7625	0.76	145.47818791946307	0.5100671140939598
