word	onset	duration	onset_TRs	duration_TRs
OH	23.9825	0.24	16.095637583892618	0.1610738255033557
ICE	24.8025	0.68	16.645973154362416	0.45637583892617456
I	26.4425	0.07	17.746644295302012	0.04697986577181208
NEED	26.5125	0.33	17.793624161073826	0.2214765100671141
ICE	26.8425	0.75	18.01510067114094	0.5033557046979866
OKAY	28.0625	0.15	18.833892617449663	0.10067114093959731
THANK	28.2125	2.49	18.93456375838926	1.6711409395973156
YOU	31.5025	0.67	21.14261744966443	0.44966442953020136
BE	32.3025	0.1	21.679530201342285	0.06711409395973154
RIGHT	32.4025	0.27	21.746644295302016	0.18120805369127518
BACK	32.6725	1.33	21.927852348993287	0.8926174496644296
OKAY	34.0025	0.29	22.820469798657715	0.19463087248322147
YOU	35.5225	0.27	23.84060402684564	0.18120805369127518
AND	35.7925	0.09	24.02181208053691	0.060402684563758385
YOUR	35.8825	0.25	24.082214765100673	0.16778523489932887
ICE	36.1325	0.48	24.25	0.3221476510067114
OH	36.6125	0.41	24.57214765100671	0.2751677852348993
GET	37.0225	0.09	24.84731543624161	0.060402684563758385
OUT	37.1425	1.56	24.927852348993287	1.0469798657718121
GET	38.7025	0.33	25.9748322147651	0.2214765100671141
OUT	39.1825	0.44	26.29697986577181	0.2953020134228188
GO	39.6825	0.24	26.632550335570468	0.1610738255033557
COME	40.0425	0.22	26.8741610738255	0.1476510067114094
ON	40.2625	0.09	27.021812080536915	0.060402684563758385
QUICK	40.4325	0.29	27.135906040268456	0.19463087248322147
NO	41.3225	0.15	27.733221476510067	0.10067114093959731
NOT	41.4725	0.22	27.833892617449663	0.1476510067114094
IN	42.3225	0.13	28.404362416107382	0.087248322147651
THERE	43.6925	0.11	29.323825503355707	0.0738255033557047
NOT	44.2225	0.28	29.67953020134228	0.18791946308724833
IN	44.5925	0.06	29.92785234899329	0.040268456375838924
THERE	44.6525	0.09	29.96812080536913	0.060402684563758385
HE'S	44.7425	0.77	30.028523489932887	0.5167785234899329
IN	45.5425	0.12	30.565436241610737	0.08053691275167785
THERE	45.7325	0.73	30.69295302013423	0.4899328859060403
DID	47.5325	0.27	31.901006711409394	0.18120805369127518
YOU	47.8025	0.19	32.08221476510067	0.12751677852348994
REALLY	47.9925	0.25	32.20973154362416	0.16778523489932887
HEAR	48.2425	0.26	32.37751677852349	0.174496644295302
A	48.5025	0.04	32.55201342281879	0.026845637583892617
BEAR	48.5425	0.42	32.578859060402685	0.28187919463087246
GO	48.9625	0.11	32.86073825503355	0.0738255033557047
HERE	49.0725	2.47	32.93456375838926	1.6577181208053693
YOU	51.5825	0.14	34.619127516778526	0.09395973154362416
GO	52.1325	0.11	34.988255033557046	0.0738255033557047
HONEY	53.4625	0.22	35.880872483221474	0.1476510067114094
OH	53.6825	0.19	36.02852348993289	0.12751677852348994
ONE	53.8725	0.28	36.15604026845638	0.18791946308724833
DIET	56.3125	0.61	37.79362416107383	0.40939597315436244
COKE	56.9225	0.38	38.20302013422819	0.2550335570469799
WITH	57.6725	0.15	38.70637583892618	0.10067114093959731
ICE	57.8225	0.36	38.807046979865774	0.24161073825503354
OH	59.2625	0.57	39.77348993288591	0.38255033557046975
THANK	60.1025	0.32	40.33724832214765	0.21476510067114093
YOU	60.5625	0.49	40.645973154362416	0.32885906040268453
I	61.2225	0.03	41.08892617449664	0.020134228187919462
AM	61.7025	0.34	41.41107382550336	0.22818791946308728
SO	63.0225	0.52	42.29697986577181	0.348993288590604
HAPPY	63.5425	0.98	42.645973154362416	0.6577181208053691
THAT	65.0925	0.39	43.68624161073826	0.26174496644295303
YOU'RE	65.9025	0.29	44.22986577181209	0.19463087248322147
HERE	66.1925	0.81	44.424496644295296	0.5436241610738255
HERE	67.0025	0.24	44.968120805369125	0.1610738255033557
I	67.2425	0.12	45.12919463087249	0.08053691275167785
AM	67.3925	0.16	45.22986577181208	0.10738255033557047
ELIZABETH	67.6225	0.76	45.38422818791946	0.5100671140939598
OH	68.3825	0.23	45.89429530201342	0.15436241610738255
LOOK	68.6125	0.24	46.0486577181208	0.1610738255033557
ELIZABETH'S	68.8525	0.45	46.209731543624166	0.30201342281879195
HERE	69.3025	0.49	46.51174496644295	0.32885906040268453
WHO	69.7925	2.28	46.84060402684564	1.530201342281879
ARE	72.5525	0.13	48.692953020134226	0.087248322147651
YOU	72.6825	0.33	48.780201342281885	0.2214765100671141
TALKING	73.0125	0.38	49.001677852349	0.2550335570469799
TO	73.3925	0.4	49.25671140939597	0.2684563758389262
YOU	75.2325	0.12	50.491610738255034	0.08053691275167785
GUYS	75.3525	0.41	50.572147651006716	0.2751677852348993
HOW	76.0625	1.61	51.04865771812081	1.080536912751678
DID	78.1125	0.52	52.4244966442953	0.348993288590604
YOU	78.6325	0.07	52.7734899328859	0.04697986577181208
KNOW	78.7025	0.13	52.82046979865772	0.087248322147651
WE	78.8325	0.13	52.90771812080537	0.087248322147651
WERE	78.9625	0.1	52.99496644295302	0.06711409395973154
HERE	79.0625	0.44	53.06208053691275	0.2953020134228188
UM	80.2125	0.54	53.83389261744967	0.36241610738255037
WELL	80.7525	0.23	54.196308724832214	0.15436241610738255
SHE	80.9825	0.58	54.350671140939596	0.38926174496644295
OBVIOUSLY	81.7925	0.69	54.894295302013425	0.4630872483221476
SAW	82.4825	0.23	55.35738255033557	0.15436241610738255
THE	82.7125	0.12	55.511744966442954	0.08053691275167785
TIRE	83.0225	0.27	55.719798657718115	0.18120805369127518
TRACKS	83.2925	0.36	55.9010067114094	0.24161073825503354
THAT	83.6525	0.11	56.142617449664435	0.0738255033557047
WERE	83.7625	0.09	56.216442953020135	0.060402684563758385
LEADING	83.8525	0.32	56.2768456375839	0.21476510067114093
UP	84.1725	0.1	56.491610738255034	0.06711409395973154
TO	84.2725	0.12	56.558724832214764	0.08053691275167785
THE	84.3925	0.25	56.63926174496644	0.16778523489932887
CLOSED	84.6425	0.44	56.807046979865774	0.2953020134228188
GARAGE	85.0825	0.44	57.10234899328859	0.2953020134228188
OBVIOUSLY	85.6325	2.33	57.47147651006711	1.563758389261745
ELIZABETH	88.9025	0.5	59.66610738255034	0.33557046979865773
WHAT	89.4025	2.4	60.001677852349	1.610738255033557
ARE	91.8725	0.13	61.65939597315437	0.087248322147651
YOU	92.0025	0.15	61.74664429530201	0.10067114093959731
DOING	92.1525	0.42	61.847315436241615	0.28187919463087246
HERE	92.5725	0.42	62.12919463087249	0.28187919463087246
DID	92.9925	0.11	62.41107382550336	0.0738255033557047
DID	94.0625	0.13	63.12919463087248	0.087248322147651
DID	94.2625	0.21	63.26342281879195	0.14093959731543623
YOU	94.5025	0.08	63.4244966442953	0.053691275167785234
COME	94.5825	4.06	63.47818791946308	2.7248322147651005
UP	98.6425	1.43	66.20302013422818	0.959731543624161
HERE	100.0725	1.18	67.16275167785236	0.7919463087248322
TO	101.2525	0.18	67.95469798657717	0.12080536912751677
WORK	101.4325	0.31	68.0755033557047	0.2080536912751678
ON	101.7425	0.13	68.28355704697987	0.087248322147651
THAT	101.8725	0.19	68.37080536912752	0.12751677852348994
TERM	102.0625	0.25	68.49832214765101	0.16778523489932887
PAPER	102.3125	0.34	68.66610738255034	0.22818791946308728
OR	102.6525	0.18	68.89429530201343	0.12080536912751677
SOMETHING	102.8325	0.42	69.01510067114094	0.28187919463087246
YEAH	103.5525	0.28	69.49832214765101	0.18791946308724833
YEAH	103.8325	0.32	69.68624161073825	0.21476510067114093
WELL	105.2125	0.28	70.61241610738256	0.18791946308724833
WHY	105.4925	0.17	70.8003355704698	0.11409395973154364
DON'T	105.6625	0.13	70.91442953020133	0.087248322147651
YOU	105.7925	0.25	71.00167785234899	0.16778523489932887
YOU	106.0425	0.14	71.16946308724833	0.09395973154362416
KNOW	106.1825	0.18	71.26342281879195	0.12080536912751677
GO	106.3625	0.25	71.38422818791946	0.16778523489932887
IN	106.6125	0.19	71.55201342281879	0.12751677852348994
THAT	106.8025	0.17	71.67953020134227	0.11409395973154364
ROOM	106.9725	0.37	71.79362416107382	0.2483221476510067
AND	107.3425	0.19	72.04194630872483	0.12751677852348994
DO	107.5325	0.06	72.16946308724832	0.040268456375838924
YOUR	107.5925	0.1	72.20973154362416	0.06711409395973154
HOMEWORK	107.6925	0.3	72.27684563758389	0.20134228187919462
OH	108.5725	0.35	72.86744966442953	0.2348993288590604
I	108.9225	0.07	73.10234899328859	0.04697986577181208
WOULDN'T	108.9925	0.36	73.1493288590604	0.24161073825503354
DO	109.3525	0.19	73.39093959731544	0.12751677852348994
IT	109.5425	0.07	73.51845637583892	0.04697986577181208
IN	109.6125	0.14	73.56543624161074	0.09395973154362416
THERE	109.7525	0.46	73.65939597315436	0.3087248322147651
UM	110.2125	0.27	73.96812080536913	0.18120805369127518
THAT'S	110.4825	0.31	74.1493288590604	0.2080536912751678
MY	110.7925	0.25	74.35738255033557	0.16778523489932887
DAD'S	111.0425	0.38	74.5251677852349	0.2550335570469799
BEDROOM	111.4225	0.42	74.78020134228188	0.28187919463087246
THAT'S	112.4525	2.26	75.47147651006712	1.5167785234899327
YOUR	114.7125	0.28	76.98825503355705	0.18791946308724833
THAT'S	115.0925	0.44	77.24328859060402	0.2953020134228188
YOUR	115.5325	0.09	77.53859060402685	0.060402684563758385
DAD'S	115.6225	0.34	77.5989932885906	0.22818791946308728
BEDROOM	115.9625	0.52	77.8271812080537	0.348993288590604
THAT'S	116.7425	0.58	78.3506711409396	0.38926174496644295
YOUR	117.3825	0.12	78.78020134228187	0.08053691275167785
DAD'S	117.5025	0.87	78.86073825503355	0.5838926174496645
BEDROOM	118.5925	0.28	79.59228187919463	0.18791946308724833
HO	118.8725	1.38	79.78020134228188	0.9261744966442952
HO	120.2525	2.92	80.70637583892618	1.9597315436241611
WHY	123.4925	0.34	82.88087248322148	0.22818791946308728
ARE	123.8325	0.1	83.10906040268456	0.06711409395973154
YOU	123.9325	0.11	83.1761744966443	0.0738255033557047
YELLING	124.0425	0.45	83.25	0.30201342281879195
RACHEL	124.4925	0.35	83.5520134228188	0.2348993288590604
THAT	125.1325	0.32	83.98154362416106	0.21476510067114093
DIET	125.4525	0.49	84.19630872483222	0.32885906040268453
COKE	125.9425	0.2	84.5251677852349	0.1342281879194631
I	126.1425	0.09	84.65939597315436	0.060402684563758385
THINK	126.2325	0.22	84.71979865771812	0.1476510067114094
JUST	126.4525	0.13	84.86744966442953	0.087248322147651
STRAIGHT	126.5825	0.28	84.95469798657717	0.18791946308724833
TO	126.8625	0.1	85.14261744966443	0.06711409395973154
MY	126.9625	0.09	85.20973154362416	0.060402684563758385
HEAD	127.0725	0.47	85.28355704697987	0.31543624161073824
WHOO	127.5425	0.1	85.5989932885906	0.06711409395973154
HI	127.6425	0.32	85.66610738255034	0.21476510067114093
HONEY	127.9625	5.21	85.88087248322148	3.4966442953020134
SEE	133.5025	0.11	89.5989932885906	0.0738255033557047
YA	133.6125	0.14	89.67281879194631	0.09395973154362416
LATER	133.7525	0.35	89.76677852348993	0.2348993288590604
WHAT	135.5725	0.63	90.98825503355704	0.4228187919463087
I	136.7825	1.34	91.8003355704698	0.8993288590604027
I	138.1225	0.61	92.6996644295302	0.40939597315436244
BOUGHT	138.7325	0.27	93.10906040268456	0.18120805369127518
GROCERIES	139.0025	0.31	93.29026845637584	0.2080536912751678
I	139.3125	0.03	93.49832214765101	0.020134228187919462
WAS	139.3425	0.13	93.51845637583892	0.087248322147651
GOING	139.4725	0.13	93.60570469798658	0.087248322147651
TO	139.6025	0.08	93.69295302013423	0.053691275167785234
MAKE	139.6825	0.09	93.74664429530202	0.060402684563758385
YOU	139.7725	0.06	93.80704697986577	0.040268456375838924
DINNER	139.8325	0.29	93.84731543624162	0.19463087248322147
WELL	140.5725	0.11	94.34395973154362	0.0738255033557047
NEXT	140.6825	0.17	94.41778523489933	0.11409395973154364
TIME	140.8525	0.14	94.53187919463086	0.09395973154362416
ASK	140.9925	0.57	94.6258389261745	0.38255033557046975
OR	142.4725	0.1	95.61912751677852	0.06711409395973154
AT	142.5725	2.96	95.68624161073825	1.9865771812080537
LEAST	145.5325	0.37	97.67281879194631	0.2483221476510067
WAIT	145.9025	0.23	97.92114093959732	0.15436241610738255
FOR	146.1325	0.1	98.0755033557047	0.06711409395973154
ME	146.2325	0.19	98.14261744966443	0.12751677852348994
TO	146.4225	0.06	98.27013422818793	0.040268456375838924
ASK	146.4825	0.32	98.31040268456375	0.21476510067114093
Hi	146.9125	3.39	98.5989932885906	2.2751677852348995
this	151.0125	0.4	101.3506711409396	0.2684563758389262
is	156.8625	0.83	105.2768456375839	0.5570469798657718
Hildy	158.7225	0.32	106.5251677852349	0.21476510067114093
from	159.0725	0.15	106.76006711409396	0.10067114093959731
the	159.2225	0.07	106.86073825503355	0.04697986577181208
MorganChase	159.2925	0.79	106.90771812080536	0.5302013422818792
Museum	160.1125	0.53	107.45805369127518	0.3557046979865772
I'm	161.2225	0.18	108.20302013422818	0.12080536912751677
calling	161.4025	0.36	108.3238255033557	0.24161073825503354
for	161.7625	0.09	108.56543624161073	0.060402684563758385
Monica	161.8525	0.41	108.6258389261745	0.2751677852348993
Geller	162.2625	0.6	108.9010067114094	0.40268456375838924
OH	163.1025	0.15	109.46476510067113	0.10067114093959731
NO	163.2525	0.33	109.56543624161074	0.2214765100671141
I	163.5825	0.03	109.78691275167786	0.020134228187919462
want	164.2225	0.19	110.21644295302013	0.12751677852348994
to	164.4125	0.07	110.34395973154362	0.04697986577181208
let	164.4825	0.15	110.39093959731542	0.10067114093959731
her	164.6325	0.11	110.49161073825503	0.0738255033557047
know	164.7425	0.14	110.56543624161074	0.09395973154362416
that	164.8825	0.47	110.65939597315436	0.31543624161073824
there	165.3525	0.1	110.9748322147651	0.06711409395973154
was	165.4525	0.17	111.04194630872482	0.11409395973154364
a	165.6225	0.03	111.15604026845638	0.020134228187919462
cancellation	165.6525	0.87	111.1761744966443	0.5838926174496645
and	166.5225	0.1	111.76006711409397	0.06711409395973154
if	166.6225	0.07	111.82718120805369	0.04697986577181208
she's	166.6925	0.2	111.8741610738255	0.1342281879194631
still	166.8925	0.36	112.00838926174498	0.24161073825503354
interested	167.2525	0.51	112.25	0.3422818791946309
in	167.7625	0.06	112.59228187919463	0.040268456375838924
having	167.8225	0.34	112.63255033557047	0.22818791946308728
the	168.1625	0.13	112.86073825503355	0.087248322147651
BingGeller	168.3725	0.83	113.00167785234899	0.5570469798657718
wedding	169.2025	0.32	113.55872483221475	0.21476510067114093
in	169.5225	0.13	113.77348993288591	0.087248322147651
our	169.6825	0.27	113.88087248322148	0.18120805369127518
facility	170.0225	0.5	114.10906040268458	0.33557046979865773
OH	170.5225	0.03	114.44463087248323	0.020134228187919462
PLEASE	170.5525	0.21	114.46476510067114	0.14093959731543623
OH	170.9725	0.07	114.746644295302	0.04697986577181208
PLEASE	171.0425	0.21	114.79362416107382	0.14093959731543623
HE	171.2525	0.3	114.93456375838926	0.20134228187919462
DIDN'T	171.5525	0.53	115.13590604026847	0.3557046979865772
HEAR	172.0825	0.3	115.49161073825505	0.20134228187919462
IT	172.3825	0.44	115.69295302013423	0.2953020134228188
HE	172.8225	0.16	115.98825503355704	0.10738255033557047
DIDN'T	172.9825	0.22	116.09563758389261	0.1476510067114094
HEAR	173.2025	0.4	116.24328859060402	0.2684563758389262
IT	173.6025	0.11	116.51174496644295	0.0738255033557047
This	174.3125	0.24	116.98825503355705	0.1610738255033557
is	174.5525	0.07	117.1493288590604	0.04697986577181208
Chandler	174.6225	0.27	117.19630872483222	0.18120805369127518
Bing	174.8925	0.25	117.3775167785235	0.16778523489932887
This	175.1425	0.19	117.54530201342283	0.12751677852348994
is	175.3325	0.06	117.67281879194631	0.040268456375838924
Chandler	175.3925	0.33	117.71308724832215	0.2214765100671141
Bing	175.9025	0.09	118.05536912751678	0.060402684563758385
NO	176.0125	0.12	118.12919463087248	0.08053691275167785
CAN	176.1325	0.15	118.20973154362416	0.10067114093959731
I	176.2825	0.04	118.31040268456375	0.026845637583892617
HELP	176.3225	7.52	118.33724832214764	5.046979865771812
YOU	183.8525	0.28	123.39093959731544	0.18791946308724833
UH	184.7825	0.31	124.01510067114094	0.2080536912751678
YEAH	185.3725	0.2	124.41107382550335	0.1342281879194631
WHERE'S	185.5725	0.47	124.54530201342281	0.31543624161073824
THE	186.0425	0.06	124.86073825503355	0.040268456375838924
GUY	186.1025	0.13	124.9010067114094	0.087248322147651
WHO	186.2325	0.12	124.98825503355704	0.08053691275167785
DECIDES	186.3525	0.42	125.06879194630872	0.28187919463087246
WHOSE	186.7725	0.17	125.35067114093961	0.11409395973154364
PICTURES	186.9425	0.38	125.46476510067114	0.2550335570469799
GO	187.3225	0.11	125.71979865771812	0.0738255033557047
UP	187.4325	0.15	125.79362416107384	0.10067114093959731
ON	187.5825	0.12	125.89429530201343	0.08053691275167785
THE	187.7025	0.06	125.97483221476509	0.040268456375838924
WALL	187.7625	0.32	126.01510067114093	0.21476510067114093
HE'S	188.7125	0.18	126.6526845637584	0.12080536912751677
NOT	188.8925	0.18	126.77348993288591	0.12080536912751677
HERE	189.0725	0.19	126.89429530201342	0.12751677852348994
RIGHT	189.2625	0.19	127.0218120805369	0.12751677852348994
NOW	189.4525	0.25	127.14932885906039	0.16778523489932887
OH	189.9925	0.11	127.51174496644296	0.0738255033557047
YOU'RE	190.1025	0.14	127.58557046979865	0.09395973154362416
KIDDING	190.2425	0.31	127.67953020134229	0.2080536912751678
ME	190.5525	0.27	127.88758389261746	0.18120805369127518
ALL	192.0925	0.14	128.9211409395973	0.09395973154362416
RIGHT	192.2325	0.28	129.01510067114094	0.18791946308724833
WELL	192.5125	0.23	129.20302013422818	0.15436241610738255
MAKE	192.7425	0.15	129.3573825503356	0.10067114093959731
SURE	192.8925	0.16	129.45805369127518	0.10738255033557047
YOU	193.0525	0.07	129.56543624161074	0.04697986577181208
TELL	193.1225	0.17	129.61241610738256	0.11409395973154364
HIM	193.2925	0.08	129.72651006711408	0.053691275167785234
THAT	193.3725	0.09	129.78020134228188	0.060402684563758385
JOEY	193.4625	0.39	129.84060402684565	0.26174496644295303
TRIBBIANI	193.8525	0.6	130.1023489932886	0.40268456375838924
STOPPED	194.4525	0.38	130.50503355704697	0.2550335570469799
BY	194.8325	0.14	130.76006711409397	0.09395973154362416
TO	194.9725	0.06	130.85402684563758	0.040268456375838924
DROP	195.0325	0.33	130.89429530201343	0.2214765100671141
OFF	195.3625	0.21	131.11577181208054	0.14093959731543623
ALL	195.5725	0.16	131.25671140939596	0.10738255033557047
THESE	195.7325	0.21	131.36409395973155	0.14093959731543623
CLOTHES	195.9425	0.39	131.50503355704697	0.26174496644295303
I'M	196.3325	0.08	131.76677852348993	0.053691275167785234
AN	196.4725	0.38	131.86073825503357	0.2550335570469799
ACTOR	196.8525	0.31	132.11577181208054	0.2080536912751678
I'M	197.1625	0.12	132.3238255033557	0.08053691275167785
TRYING	197.3725	0.16	132.46476510067114	0.10738255033557047
TO	197.5325	0.06	132.5721476510067	0.040268456375838924
GET	197.5925	0.13	132.61241610738256	0.087248322147651
MY	197.7225	0.12	132.6996644295302	0.08053691275167785
PICTURE	197.8425	0.32	132.78020134228188	0.21476510067114093
UP	198.1625	0.12	132.99496644295303	0.08053691275167785
THERE	198.2825	0.1	133.0755033557047	0.06711409395973154
ON	198.3825	0.13	133.1426174496644	0.087248322147651
THE	198.5125	0.07	133.2298657718121	0.04697986577181208
WALL	198.5825	0.3	133.2768456375839	0.20134228187919462
YOU	199.4925	0.1	133.88758389261744	0.06711409395973154
KNOW	199.5925	0.46	133.95469798657717	0.3087248322147651
THERE	200.3625	0.37	134.47147651006713	0.2483221476510067
ARE	200.7325	0.07	134.71979865771812	0.04697986577181208
TWO	200.8725	0.27	134.81375838926175	0.18120805369127518
PEOPLE	201.1425	0.37	134.99496644295303	0.2483221476510067
WHO	201.5125	0.14	135.243288590604	0.09395973154362416
COULD	201.6525	0.13	135.33724832214764	0.087248322147651
GET	201.7825	0.17	135.4244966442953	0.11409395973154364
YOUR	201.9525	0.09	135.53859060402684	0.060402684563758385
PICTURE	202.0425	0.29	135.5989932885906	0.19463087248322147
UP	202.3325	0.09	135.79362416107384	0.060402684563758385
THERE	202.4225	0.27	135.8540268456376	0.18120805369127518
OH	204.1125	0.23	136.98825503355707	0.15436241610738255
REALLY	204.3425	1.14	137.14261744966444	0.7651006711409395
WELL	205.4825	1.9	137.90771812080536	1.2751677852348993
MAYBE	207.7825	0.25	139.4513422818792	0.16778523489932887
YOU	208.0325	0.14	139.61912751677852	0.09395973154362416
AND	208.1725	0.09	139.71308724832215	0.060402684563758385
I	208.2625	0.15	139.7734899328859	0.10067114093959731
GO	208.4125	0.16	139.8741610738255	0.10738255033557047
OUT	208.5725	0.15	139.98154362416108	0.10067114093959731
FOR	208.7225	0.12	140.08221476510067	0.08053691275167785
DRINKS	208.8425	0.63	140.16275167785236	0.4228187919463087
YOU'RE	210.9025	0.65	141.54530201342283	0.43624161073825507
THE	211.7925	0.71	142.1426174496644	0.47651006711409394
OTHER	212.5025	1.04	142.61912751677852	0.697986577181208
ONE	213.5425	1.75	143.31711409395973	1.174496644295302
RIGHT	215.2925	0.09	144.49161073825502	0.060402684563758385
SO	215.9425	0.34	144.9278523489933	0.22818791946308728
LIZZIE	216.2825	0.28	145.15604026845637	0.18791946308724833
ARE	216.5625	0.24	145.34395973154363	0.1610738255033557
YOU	216.8025	0.27	145.505033557047	0.18120805369127518
PLANNING	217.0725	0.2	145.68624161073825	0.1342281879194631
ON	217.2725	0.06	145.8204697986577	0.040268456375838924
STAYING	217.3325	0.26	145.86073825503357	0.174496644295302
THE	217.5925	0.07	146.03523489932886	0.04697986577181208
NIGHT	217.6625	0.34	146.08221476510067	0.22818791946308728
OH	218.2125	0.18	146.4513422818792	0.12080536912751677
NO	218.3925	0.13	146.57214765100673	0.087248322147651
NO	218.5225	0.33	146.65939597315437	0.2214765100671141
BELIEVE	218.8525	0.28	146.88087248322148	0.18791946308724833
ME	219.1325	0.2	147.06879194630872	0.1342281879194631
I'M	219.3325	0.24	147.20302013422818	0.1610738255033557
LEAVING	219.5725	0.32	147.36409395973155	0.21476510067114093
AS	219.8925	0.2	147.5788590604027	0.1342281879194631
SOON	220.0925	0.47	147.71308724832215	0.31543624161073824
AS	220.5625	0.29	148.0285234899329	0.19463087248322147
POSSIBLE	220.8525	0.52	148.2231543624161	0.348993288590604
GOOD	222.1225	0.64	149.0755033557047	0.42953020134228187
GOOD	222.9825	0.34	149.65268456375838	0.22818791946308728
NOT	223.6125	0.24	150.0755033557047	0.1610738255033557
THAT	224.0725	0.62	150.38422818791946	0.4161073825503356
WE	224.6925	0.1	150.8003355704698	0.06711409395973154
DON'T	224.7925	0.17	150.86744966442953	0.11409395973154364
WANT	224.9625	0.18	150.98154362416108	0.12080536912751677
YOU	225.1425	0.1	151.1023489932886	0.06711409395973154
TO	225.2425	0.06	151.16946308724832	0.040268456375838924
STAY	225.3025	0.27	151.20973154362417	0.18120805369127518
OBVIOUSLY	225.5725	0.33	151.39093959731542	0.2214765100671141
YOU'RE	225.9025	0.1	151.61241610738256	0.06711409395973154
WELCOME	226.0025	0.43	151.6795302013423	0.2885906040268456
HOW	227.2725	0.1	152.53187919463087	0.06711409395973154
MUCH	227.3725	0.18	152.5989932885906	0.12080536912751677
MORE	227.5525	0.13	152.71979865771812	0.087248322147651
HOMEWORK	227.6825	0.2	152.8070469798658	0.1342281879194631
DO	227.8825	0.08	152.94127516778522	0.053691275167785234
YOU	227.9625	0.08	152.99496644295303	0.053691275167785234
HAVE	228.0425	0.32	153.0486577181208	0.21476510067114093
UH	228.6625	1.33	153.46476510067114	0.8926174496644296
I	230.0425	0.43	154.39093959731542	0.2885906040268456
JUST	230.6225	0.26	154.78020134228188	0.174496644295302
HAVE	230.8825	0.39	154.95469798657717	0.26174496644295303
ONE	231.2725	0.36	155.21644295302013	0.24161073825503354
PROBLEM	231.6325	0.44	155.45805369127515	0.2953020134228188
LEFT	232.0725	0.26	155.75335570469798	0.174496644295302
THAT	232.3325	0.1	155.9278523489933	0.06711409395973154
I	232.4325	0.1	155.99496644295303	0.06711409395973154
DO	232.5325	0.1	156.06208053691276	0.06711409395973154
NOT	232.6325	0.5	156.1291946308725	0.33557046979865773
KNOW	233.1325	0.12	156.46476510067114	0.08053691275167785
HOW	233.2525	0.2	156.54530201342283	0.1342281879194631
TO	233.4525	0.08	156.67953020134226	0.053691275167785234
SOLVE	233.5325	0.46	156.73322147651007	0.3087248322147651
UH	234.4425	0.27	157.34395973154363	0.18120805369127518
RACHEL	234.7625	0.44	157.55872483221475	0.2953020134228188
MAYBE	235.2025	0.21	157.85402684563758	0.14093959731543623
YOU	235.4125	0.06	157.99496644295303	0.040268456375838924
WANT	235.4725	0.14	158.03523489932886	0.09395973154362416
TO	235.6125	0.14	158.1291946308725	0.09395973154362416
COME	235.7825	0.17	158.24328859060404	0.11409395973154364
UPSTAIRS	235.9525	0.61	158.35738255033556	0.40939597315436244
AND	236.5625	0.21	158.76677852348993	0.14093959731543623
