word	onset	duration	onset_TRs	duration_TRs
BROUGHT	58.3525	0.32	39.16275167785235	0.21476510067114093
HIM	58.6725	0.14	39.37751677852349	0.09395973154362416
OH	58.8825	0.21	39.51845637583892	0.14093959731543623
SO	59.0925	0.14	39.65939597315436	0.09395973154362416
SO	59.4825	0.21	39.921140939597315	0.14093959731543623
AM	59.6925	0.07	40.06208053691275	0.04697986577181208
I	59.7625	0.38	40.10906040268456	0.2550335570469799
UH	60.3825	1.01	40.5251677852349	0.6778523489932886
JUST	61.3925	0.3	41.20302013422819	0.20134228187919462
OUT	61.6925	0.13	41.40436241610738	0.087248322147651
OF	61.8225	0.07	41.491610738255034	0.04697986577181208
CURIOSITY	61.8925	0.61	41.538590604026844	0.40939597315436244
HOW	62.5025	0.15	41.947986577181204	0.10067114093959731
HOW	62.6525	0.16	42.04865771812081	0.10738255033557047
MUCH	62.8125	0.22	42.15604026845637	0.1476510067114094
IS	63.0325	0.09	42.303691275167786	0.060402684563758385
THAT	63.1225	0.13	42.36409395973155	0.087248322147651
BOAT	63.2525	0.3	42.45134228187919	0.20134228187919462
WORTH	63.5525	0.35	42.65268456375839	0.2348993288590604
I	64.0825	0.08	43.008389261744966	0.053691275167785234
THINK	64.1625	0.15	43.062080536912745	0.10067114093959731
IT	64.3125	0.06	43.16275167785235	0.040268456375838924
WAS	64.3725	0.12	43.20302013422819	0.08053691275167785
VALUED	64.4925	0.32	43.28355704697987	0.21476510067114093
AT	64.8125	0.09	43.49832214765101	0.060402684563758385
19000	64.9025	1.09	43.558724832214764	0.7315436241610739
DOLLARS	66.4425	0.17	44.59228187919463	0.11409395973154364
I	66.6125	0.08	44.70637583892617	0.053691275167785234
WAS	66.6925	0.18	44.76006711409396	0.12080536912751677
PRETTY	66.9125	0.22	44.90771812080536	0.1476510067114094
CLOSE	67.1325	0.71	45.05536912751678	0.47651006711409394
UH	67.8425	4.77	45.531879194630875	3.2013422818791946
SO	72.7725	0.41	48.84060402684563	0.2751677852348993
BAD	73.1825	0.34	49.11577181208054	0.22818791946308728
NEWS	73.5225	0.6	49.34395973154362	0.40268456375838924
UM	74.3125	0.57	49.874161073825505	0.38255033557046975
I	74.9825	0.15	50.32382550335571	0.10067114093959731
CAN'T	75.1325	0.28	50.424496644295296	0.18791946308724833
BUY	75.4125	0.19	50.61241610738254	0.12751677852348994
THE	75.6025	0.09	50.73993288590604	0.060402684563758385
BOAT	75.6925	0.33	50.8003355704698	0.2214765100671141
I	76.1125	0.14	51.08221476510067	0.09395973154362416
DON'T	76.2525	0.21	51.17617449664429	0.14093959731543623
HAVE	76.4925	0.19	51.33724832214766	0.12751677852348994
ANY	76.6825	0.12	51.464765100671144	0.08053691275167785
MONEY	76.8025	0.36	51.54530201342281	0.24161073825503354
JOEY	81.7225	0.16	54.84731543624161	0.10738255033557047
JOEY	82.7225	0.56	55.51845637583892	0.37583892617449666
GOOD	83.3725	0.68	55.95469798657718	0.45637583892617456
ONE	84.2625	6.07	56.552013422818796	4.073825503355705
YOU'RE	90.3325	0.09	60.625838926174495	0.060402684563758385
SILLY	90.4225	0.15	60.68624161073826	0.10067114093959731
VERY	90.5725	0.44	60.78691275167785	0.2953020134228188
GOOD	91.0125	0.38	61.08221476510067	0.2550335570469799
VERY	91.3925	0.41	61.33724832214765	0.2751677852348993
GOOD	92.1725	0.12	61.86073825503356	0.08053691275167785
OH	92.6725	0.04	62.196308724832214	0.026845637583892617
SO	92.9425	0.3	62.377516778523486	0.20134228187919462
UH	93.2425	0.3	62.57885906040269	0.20134228187919462
LISTEN	93.5425	0.25	62.780201342281885	0.16778523489932887
I	93.7925	0.03	62.94798657718121	0.020134228187919462
THINK	93.8225	0.15	62.96812080536913	0.10067114093959731
I'M	93.9725	0.06	63.06879194630872	0.040268456375838924
GOING	94.0325	0.12	63.10906040268456	0.08053691275167785
TO	94.1525	0.06	63.189597315436245	0.040268456375838924
TAKE	94.2125	0.18	63.22986577181209	0.12080536912751677
OFF	94.3925	0.22	63.350671140939596	0.1476510067114094
NOW	94.6325	0.08	63.51174496644295	0.053691275167785234
HEY	94.8825	0.71	63.679530201342274	0.47651006711409394
YOU	95.5925	0.07	64.15604026845638	0.04697986577181208
CANNOT	95.6625	0.6	64.20302013422818	0.40268456375838924
LEAVE	96.2625	0.13	64.60570469798658	0.087248322147651
JOEY	96.6125	0.53	64.84060402684564	0.3557046979865772
YOU	97.3125	0.2	65.31040268456375	0.1342281879194631
AGREED	97.6925	0.25	65.56543624161074	0.16778523489932887
TO	97.9425	0.08	65.73322147651007	0.053691275167785234
BUY	98.0225	0.31	65.78691275167785	0.2080536912751678
THAT	98.3325	0.19	65.99496644295301	0.12751677852348994
BOAT	98.6425	0.21	66.20302013422818	0.14093959731543623
ALL	98.8525	0.11	66.34395973154363	0.0738255033557047
RIGHT	98.9625	0.16	66.41778523489933	0.10738255033557047
IT	99.1225	0.12	66.5251677852349	0.08053691275167785
IS	99.2425	0.12	66.60570469798658	0.08053691275167785
A	99.3625	0.03	66.68624161073825	0.020134228187919462
CONTRACT	99.3925	0.9	66.70637583892618	0.6040268456375839
PLUS	100.5625	0.3	67.49161073825503	0.20134228187919462
IF	100.8625	0.1	67.69295302013423	0.06711409395973154
YOU	100.9625	0.23	67.76006711409397	0.15436241610738255
LEAVE	101.1925	0.31	67.91442953020135	0.2080536912751678
MY	101.7225	0.14	68.27013422818791	0.09395973154362416
BOSS	101.8625	0.41	68.36409395973155	0.2751677852348993
IS	102.2725	0.14	68.63926174496643	0.09395973154362416
GOING	102.4125	0.2	68.73322147651007	0.1342281879194631
TO	102.6325	0.14	68.88087248322147	0.09395973154362416
KILL	102.9225	0.14	69.0755033557047	0.09395973154362416
ME	103.0625	0.08	69.16946308724832	0.053691275167785234
WHAT	103.6225	0.25	69.54530201342283	0.16778523489932887
AM	103.8725	0.06	69.71308724832215	0.040268456375838924
I	103.9325	0.07	69.753355704698	0.04697986577181208
GOING	104.0025	0.16	69.8003355704698	0.10738255033557047
TO	104.1625	0.06	69.90771812080537	0.040268456375838924
DO	104.2225	0.32	69.94798657718121	0.21476510067114093
RACH	104.5725	0.41	70.18288590604027	0.2751677852348993
I	105.2325	0.07	70.6258389261745	0.04697986577181208
DON'T	105.3025	0.09	70.67281879194631	0.060402684563758385
HAVE	105.3925	0.15	70.73322147651007	0.10067114093959731
THAT	105.5425	0.13	70.83389261744966	0.087248322147651
KIND	105.6725	0.23	70.92114093959732	0.15436241610738255
OF	105.9025	0.06	71.0755033557047	0.040268456375838924
MONEY	105.9625	0.47	71.11577181208054	0.31543624161073824
OKAY	106.4325	0.32	71.43120805369128	0.21476510067114093
OKAY	106.8825	0.32	71.73322147651007	0.21476510067114093
OKAY	107.2425	0.17	71.9748322147651	0.11409395973154364
OKAY	107.5425	0.26	72.1761744966443	0.174496644295302
THIS	107.9425	0.84	72.44463087248322	0.5637583892617449
IS	108.8525	0.32	73.05536912751678	0.21476510067114093
WHAT	109.1725	0.12	73.27013422818791	0.08053691275167785
WE'RE	109.2925	0.06	73.3506711409396	0.040268456375838924
GOING	109.3525	0.12	73.39093959731544	0.08053691275167785
TO	109.4725	0.09	73.4714765100671	0.060402684563758385
DO	109.5625	0.06	73.53187919463087	0.040268456375838924
WE	109.6225	0.06	73.57214765100672	0.040268456375838924
ARE	109.8425	0.03	73.71979865771812	0.020134228187919462
GOING	109.8725	0.2	73.73993288590604	0.1342281879194631
TO	110.0725	0.07	73.8741610738255	0.04697986577181208
GO	110.1425	0.13	73.92114093959731	0.087248322147651
TO	110.2725	0.06	74.00838926174497	0.040268456375838924
THE	110.3325	0.08	74.04865771812081	0.053691275167785234
NEXT	110.4125	0.45	74.10234899328859	0.30201342281879195
HIGHEST	110.8625	0.36	74.40436241610738	0.24161073825503354
BIDDER	111.2225	0.27	74.64597315436241	0.18120805369127518
AND	111.4925	0.11	74.8271812080537	0.0738255033557047
WE	112.0925	0.13	75.22986577181209	0.087248322147651
ARE	112.2225	0.06	75.31711409395973	0.040268456375838924
JUST	112.2825	0.17	75.35738255033557	0.11409395973154364
GOING	112.4525	0.12	75.47147651006712	0.08053691275167785
TO	112.5725	0.06	75.5520134228188	0.040268456375838924
LET	112.6325	0.16	75.59228187919463	0.10738255033557047
THEM	112.7925	0.38	75.6996644295302	0.2550335570469799
BUY	113.1725	0.23	75.95469798657719	0.15436241610738255
IT	113.4025	0.46	76.10906040268456	0.3087248322147651
AND	113.8625	0.11	76.41778523489933	0.0738255033557047
THEN	113.9725	0.11	76.49161073825503	0.0738255033557047
YOU'RE	114.0825	0.13	76.56543624161074	0.087248322147651
JUST	114.2125	0.15	76.6526845637584	0.10067114093959731
GOING	114.3625	0.12	76.75335570469798	0.08053691275167785
TO	114.4825	0.06	76.83389261744966	0.040268456375838924
PAY	114.5425	0.13	76.8741610738255	0.087248322147651
THE	114.6725	0.08	76.96140939597315	0.053691275167785234
DIFFERENCE	114.7525	0.45	77.01510067114094	0.30201342281879195
OKAY	116.4425	0.53	78.1493288590604	0.3557046979865772
LOOK	117.4725	0.17	78.84060402684564	0.11409395973154364
I	117.6425	0.08	78.95469798657719	0.053691275167785234
DON'T	117.7225	0.11	79.00838926174497	0.0738255033557047
KNOW	117.8325	0.08	79.08221476510067	0.053691275167785234
WHY	117.9125	0.14	79.13590604026845	0.09395973154362416
THE	118.0525	0.07	79.22986577181207	0.04697986577181208
KIDS	118.1225	0.26	79.27684563758389	0.174496644295302
NEED	118.3825	0.11	79.45134228187919	0.0738255033557047
A	118.4925	0.05	79.5251677852349	0.03355704697986577
YOUTH	118.5425	0.28	79.55872483221476	0.18791946308724833
CENTER	118.8225	0.38	79.74664429530202	0.2550335570469799
ANYWAY	119.2025	0.32	80.00167785234899	0.21476510067114093
YOU	119.5225	0.11	80.21644295302013	0.0738255033557047
KNOW	120.0525	0.56	80.5721476510067	0.37583892617449666
THEY	120.6725	0.08	80.98825503355705	0.053691275167785234
SHOULD	120.7525	0.15	81.04194630872483	0.10067114093959731
JUST	120.9025	0.19	81.14261744966443	0.12751677852348994
WATCH	121.0925	0.28	81.27013422818793	0.18791946308724833
TV	121.3725	0.49	81.45805369127517	0.32885906040268453
AFTER	121.8625	0.28	81.78691275167785	0.18791946308724833
SCHOOL	122.1425	0.33	81.9748322147651	0.2214765100671141
LIKE	122.4725	0.21	82.1963087248322	0.14093959731543623
I	122.6825	0.15	82.33724832214766	0.10067114093959731
DID	122.8325	0.26	82.43791946308724	0.174496644295302
AND	123.3725	0.12	82.8003355704698	0.08053691275167785
I	123.4925	0.07	82.88087248322148	0.04697986577181208
TURNED	123.5625	0.27	82.92785234899328	0.18120805369127518
OUT	123.8325	0.15	83.10906040268456	0.10067114093959731
FINE	123.9825	0.32	83.20973154362416	0.21476510067114093
NOT	126.3925	0.28	84.82718120805369	0.18791946308724833
GREAT	126.6725	0.57	85.01510067114094	0.38255033557046975
BOY	127.4025	0.18	85.50503355704699	0.12080536912751677
I'M	127.5825	1.66	85.6258389261745	1.1140939597315436
HELPING	131.0325	0.68	87.94127516778524	0.45637583892617456
THE	131.7125	0.06	88.39765100671141	0.040268456375838924
KIDS	131.7725	0.25	88.43791946308725	0.16778523489932887
SO	132.0225	0.21	88.60570469798658	0.14093959731543623
MUCH	132.2325	0.24	88.746644295302	0.1610738255033557
I	132.4725	0.07	88.90771812080537	0.04697986577181208
THINK	132.5425	0.22	88.95469798657717	0.1476510067114094
I'M	132.7625	0.1	89.10234899328859	0.06711409395973154
GOING	132.8625	0.15	89.16946308724833	0.10067114093959731
TO	133.0125	0.06	89.27013422818791	0.040268456375838924
THROW	133.0725	0.26	89.31040268456375	0.174496644295302
UP	133.3325	0.24	89.48489932885907	0.1610738255033557
SO	133.7525	0.06	89.76677852348993	0.040268456375838924
WE'RE	133.8125	0.14	89.80704697986577	0.09395973154362416
HIDING	133.9525	3.15	89.9010067114094	2.1140939597315436
IN	137.1025	0.43	92.01510067114093	0.2885906040268456
THE	137.5325	0.18	92.30369127516778	0.12080536912751677
BATHROOM	137.7125	1.04	92.4244966442953	0.697986577181208
AND	138.9725	0.34	93.27013422818791	0.22818791946308728
THEN	139.3125	0.13	93.49832214765101	0.087248322147651
I	139.4425	0.15	93.58557046979865	0.10067114093959731
SNEAK	139.5925	0.39	93.68624161073825	0.26174496644295303
OUT	139.9825	0.28	93.9479865771812	0.18791946308724833
BUT	140.2625	0.16	94.13590604026845	0.10738255033557047
BEFORE	140.4225	0.29	94.24328859060404	0.19463087248322147
MONICA	140.7125	0.39	94.43791946308725	0.26174496644295303
CAN	141.1025	0.39	94.6996644295302	0.26174496644295303
HER	141.4925	0.14	94.96140939597316	0.09395973154362416
PARENTS	141.6325	0.44	95.05536912751677	0.2953020134228188
COME	142.0725	0.22	95.3506711409396	0.1476510067114094
IN	142.2925	0.35	95.498322147651	0.2348993288590604
SO	142.6425	0.11	95.73322147651008	0.0738255033557047
I	142.7525	0.08	95.80704697986577	0.053691275167785234
HIDE	142.8325	0.24	95.86073825503357	0.1610738255033557
IN	143.0725	0.06	96.0218120805369	0.040268456375838924
THE	143.1325	0.06	96.06208053691275	0.040268456375838924
SHOWER	143.1925	0.4	96.10234899328859	0.2684563758389262
AND	143.5925	0.16	96.37080536912752	0.10738255033557047
THE	143.7525	0.07	96.47818791946308	0.04697986577181208
NEXT	143.8225	0.32	96.5251677852349	0.21476510067114093
THING	144.1425	0.09	96.73993288590604	0.060402684563758385
YOU	144.2325	0.07	96.80033557046978	0.04697986577181208
KNOW	144.3025	0.2	96.84731543624162	0.1342281879194631
THEY'RE	144.5825	0.16	97.03523489932887	0.10738255033557047
GOING	144.8025	0.42	97.18288590604027	0.28187919463087246
AT	145.2225	0.27	97.46476510067114	0.18120805369127518
IT	145.4925	0.12	97.64597315436242	0.08053691275167785
RIGHT	145.8725	0.19	97.9010067114094	0.12751677852348994
ON	146.0625	0.1	98.02852348993288	0.06711409395973154
THE	146.1625	0.06	98.09563758389261	0.040268456375838924
BATHROOM	146.2225	0.4	98.13590604026845	0.2684563758389262
FLOOR	146.6225	0.26	98.40436241610739	0.174496644295302
OH	146.9425	0.18	98.61912751677852	0.12080536912751677
MY	147.1825	0.1	98.78020134228188	0.06711409395973154
GOD	147.3525	0.39	98.89429530201342	0.26174496644295303
I	147.8025	0.12	99.19630872483222	0.08053691275167785
GOT	147.9225	0.29	99.2768456375839	0.19463087248322147
A	148.2125	0.11	99.47147651006712	0.0738255033557047
GOOD	148.3525	0.11	99.56543624161074	0.0738255033557047
ONE	148.4625	0.31	99.63926174496645	0.2080536912751678
I	148.7725	0.11	99.84731543624162	0.0738255033557047
GOT	148.8825	0.16	99.92114093959731	0.10738255033557047
A	149.0425	0.19	100.02852348993288	0.12751677852348994
GOOD	149.2325	0.23	100.15604026845637	0.15436241610738255
ONE	149.4625	0.21	100.31040268456377	0.14093959731543623
I	150.2425	0.15	100.83389261744966	0.10067114093959731
ONCE	150.3925	0.2	100.93456375838927	0.1342281879194631
WALKED	150.5925	0.35	101.06879194630872	0.2348993288590604
IN	150.9425	0.14	101.30369127516778	0.09395973154362416
ON	151.0825	0.13	101.39765100671141	0.087248322147651
BOTH	151.2125	0.29	101.48489932885906	0.19463087248322147
MY	151.5025	0.15	101.67953020134227	0.10067114093959731
PARENTS	151.6525	0.44	101.78020134228188	0.2953020134228188
MAKING	152.0925	0.27	102.0755033557047	0.18120805369127518
LOVE	152.3625	0.38	102.25671140939598	0.2550335570469799
TO	152.7425	0.22	102.51174496644296	0.1476510067114094
THE	152.9625	0.29	102.65939597315436	0.19463087248322147
SAME	153.2525	0.25	102.85402684563758	0.16778523489932887
GUY	153.9425	5.63	103.31711409395973	3.7785234899328857
IT'S	160.8525	0.31	107.95469798657717	0.2080536912751678
SO	161.1625	0.16	108.16275167785234	0.10738255033557047
GREAT	161.3225	0.29	108.27013422818791	0.19463087248322147
SEEING	161.6125	0.28	108.46476510067114	0.18791946308724833
YOU	161.8925	0.1	108.6526845637584	0.06711409395973154
GUYS	161.9925	0.29	108.71979865771813	0.19463087248322147
AGAIN	162.2825	0.23	108.91442953020135	0.15436241610738255
I'D	163.0925	0.28	109.45805369127517	0.18791946308724833
LIKE	163.5425	0.2	109.76006711409396	0.1342281879194631
TO	163.7425	0.09	109.89429530201343	0.060402684563758385
MAKE	163.8325	0.21	109.95469798657719	0.14093959731543623
A	164.0425	0.04	110.09563758389261	0.026845637583892617
TOAST	164.0825	0.41	110.12248322147651	0.2751677852348993
UH	165.1825	0.44	110.86073825503357	0.2953020134228188
AS	165.9425	0.19	111.37080536912751	0.12751677852348994
A	166.1325	0.03	111.49832214765101	0.020134228187919462
POET	166.1925	0.23	111.53859060402684	0.15436241610738255
ONCE	166.4225	0.27	111.69295302013424	0.18120805369127518
SAID	166.6925	0.33	111.8741610738255	0.2214765100671141
IN	167.2325	0.16	112.23657718120805	0.10738255033557047
THE	167.3925	0.06	112.34395973154363	0.040268456375838924
SWEETNESS	167.4525	0.52	112.38422818791946	0.348993288590604
OF	167.9725	0.09	112.73322147651007	0.060402684563758385
FRIENDSHIP	168.0625	0.54	112.79362416107382	0.36241610738255037
LET	169.3625	0.18	113.66610738255035	0.12080536912751677
THERE	169.5425	0.1	113.78691275167785	0.06711409395973154
BE	169.6425	0.14	113.85402684563759	0.09395973154362416
LAUGHTER	169.7825	0.52	113.94798657718121	0.348993288590604
AND	170.3025	0.1	114.29697986577182	0.06711409395973154
SHARING	170.4025	0.38	114.36409395973155	0.2550335570469799
OF	170.7825	0.07	114.61912751677852	0.04697986577181208
PLEASURES	170.8525	0.58	114.66610738255034	0.38926174496644295
FOR	171.4325	0.23	115.05536912751678	0.15436241610738255
IN	173.0325	0.2	116.12919463087248	0.1342281879194631
THE	173.2325	0.06	116.26342281879194	0.040268456375838924
DEW	173.2925	0.46	116.30369127516778	0.3087248322147651
OF	173.7525	0.14	116.61241610738254	0.09395973154362416
LITTLE	173.8925	0.29	116.70637583892618	0.19463087248322147
THINGS	174.1825	0.55	116.9010067114094	0.3691275167785235
THE	174.7325	0.08	117.27013422818791	0.053691275167785234
HEART	174.8125	0.28	117.3238255033557	0.18791946308724833
FINDS	175.0925	0.31	117.51174496644296	0.2080536912751678
ITS	175.4025	0.16	117.71979865771813	0.10738255033557047
MORNING	175.5625	0.37	117.82718120805369	0.2483221476510067
AND	175.9325	0.12	118.0755033557047	0.08053691275167785
IS	176.0525	0.18	118.15604026845638	0.12080536912751677
REFRESHED	176.2325	0.52	118.27684563758389	0.348993288590604
OH	177.9725	0.33	119.44463087248322	0.2214765100671141
WHAT	180.7525	5.7	121.31040268456375	3.825503355704698
OH	186.4525	0.03	125.13590604026845	0.020134228187919462
MY	186.4825	2.36	125.15604026845637	1.5838926174496644
GOD	189.1925	0.24	126.9748322147651	0.1610738255033557
YOU	189.8925	0.35	127.44463087248323	0.2348993288590604
GUYS	190.2425	0.62	127.67953020134229	0.4161073825503356
BEFORE	190.8625	1.08	128.09563758389262	0.7248322147651007
YOU	191.9425	0.17	128.8204697986577	0.11409395973154364
SAY	192.1125	0.25	128.93456375838926	0.16778523489932887
ANYTHING	192.3625	0.37	129.1023489932886	0.2483221476510067
HAVE	192.7325	0.1	129.3506711409396	0.06711409395973154
WE	192.8325	0.14	129.41778523489933	0.09395973154362416
GOT	192.9725	0.13	129.51174496644296	0.087248322147651
A	193.1025	0.03	129.5989932885906	0.020134228187919462
STORY	193.1325	0.42	129.61912751677852	0.28187919463087246
FOR	193.5525	0.15	129.9010067114094	0.10067114093959731
YOU	193.7025	0.36	130.001677852349	0.24161073825503354
GUESS	194.4425	0.22	130.498322147651	0.1476510067114094
WHO	194.6625	0.06	130.64597315436242	0.040268456375838924
WE	194.7225	0.13	130.68624161073825	0.087248322147651
BUMPED	194.8525	0.26	130.7734899328859	0.174496644295302
INTO	195.1125	0.3	130.9479865771812	0.20134228187919462
AT	195.4125	0.07	131.1493288590604	0.04697986577181208
DINNER	195.4825	0.34	131.19630872483222	0.22818791946308728
WHO	195.8625	0.5	131.4513422818792	0.33557046979865773
RICHARD	196.6225	0.55	131.96140939597316	0.3691275167785235
WHO	197.5025	1.54	132.5520134228188	1.0335570469798658
OH	199.0425	0.83	133.58557046979865	0.5570469798657718
OOH	199.9025	0.31	134.16275167785236	0.2080536912751678
OH	200.2125	0.03	134.3708053691275	0.020134228187919462
THAT'S	200.3125	1.68	134.43791946308724	1.1275167785234899
RIGHT	202.0525	0.38	135.6057046979866	0.2550335570469799
THAT'S	202.4325	0.23	135.86073825503357	0.15436241610738255
RIGHT	202.6625	0.11	136.01510067114094	0.0738255033557047
THAT'S	202.7725	0.22	136.08892617449666	0.1476510067114094
RICHARD'S	202.9925	0.4	136.23657718120805	0.2684563758389262
FAVORITE	203.3925	0.28	136.505033557047	0.18791946308724833
PLACE	203.6725	0.31	136.69295302013424	0.2080536912751678
TOO	203.9825	0.44	136.9010067114094	0.2953020134228188
OH	204.5225	0.09	137.26342281879195	0.060402684563758385
YOU	204.6125	0.14	137.32382550335572	0.09395973154362416
KNEW	204.7525	0.08	137.41778523489933	0.053691275167785234
THAT	204.8325	0.13	137.47147651006713	0.087248322147651
