word	onset	duration	onset_TRs	duration_TRs
WORKING	50.8925	0.38	34.15604026845637	0.2550335570469799
OUT	51.2725	0.21	34.41107382550336	0.14093959731543623
AGAIN	51.4825	0.54	34.552013422818796	0.36241610738255037
DAMN	53.5325	0.28	35.92785234899329	0.18791946308724833
YOU	53.8125	0.14	36.11577181208054	0.09395973154362416
15s	53.9525	0.77	36.20973154362416	0.5167785234899329
WHAT	54.7225	3.23	36.72651006711409	2.1677852348993287
THE	57.9525	0.1	38.894295302013425	0.06711409395973154
HELL	58.0525	0.37	38.961409395973156	0.2483221476510067
ARE	58.4225	0.05	39.20973154362416	0.03355704697986577
YOU	58.4725	0.17	39.243288590604024	0.11409395973154364
DOING	58.6425	0.63	39.35738255033557	0.4228187919463087
LOOK	60.7225	0.22	40.75335570469799	0.1476510067114094
I	61.2225	0.11	41.08892617449664	0.0738255033557047
WAS	61.3325	0.27	41.16275167785235	0.18120805369127518
NERVOUS	61.6025	0.91	41.34395973154363	0.610738255033557
YOU	62.7225	0.11	42.09563758389262	0.0738255033557047
GUYS	62.8325	0.29	42.169463087248324	0.19463087248322147
HAD	63.1225	0.14	42.36409395973155	0.09395973154362416
ME	63.2625	0.1	42.45805369127517	0.06711409395973154
ALL	63.3625	0.17	42.5251677852349	0.11409395973154364
WORRIED	63.5325	0.23	42.63926174496644	0.15436241610738255
I	63.7625	0.03	42.79362416107383	0.020134228187919462
WAS	63.7925	0.2	42.81375838926174	0.1342281879194631
GOING	63.9925	0.16	42.94798657718121	0.10738255033557047
TO	64.1525	0.09	43.055369127516784	0.060402684563758385
BE	64.2425	0.19	43.11577181208054	0.12751677852348994
BORING	64.4325	0.46	43.24328859060403	0.3087248322147651
I	65.6525	0.07	44.06208053691275	0.04697986577181208
GOT	65.7225	0.33	44.10906040268456	0.2214765100671141
UP	66.0525	0.11	44.330536912751676	0.0738255033557047
THERE	66.1625	0.33	44.40436241610738	0.2214765100671141
AND	66.4925	0.24	44.6258389261745	0.1610738255033557
THEY	66.7325	0.22	44.78691275167785	0.1476510067114094
WERE	66.9525	0.11	44.93456375838926	0.0738255033557047
ALL	67.0625	0.24	45.008389261744966	0.1610738255033557
LIKE	67.6525	0.2	45.40436241610738	0.1342281879194631
STARING	67.8525	0.62	45.53859060402685	0.4161073825503356
AT	68.4725	0.21	45.95469798657718	0.14093959731543623
ME	68.6825	0.27	46.09563758389262	0.18120805369127518
I	69.2725	0.09	46.49161073825503	0.060402684563758385
OPENED	69.3625	0.26	46.55201342281879	0.174496644295302
MY	69.6225	0.08	46.7265100671141	0.053691275167785234
MOUTH	69.7025	0.13	46.78020134228188	0.087248322147651
AND	69.8325	0.14	46.86744966442953	0.09395973154362416
THIS	69.9725	0.28	46.96140939597315	0.18791946308724833
BRITISH	70.2525	0.46	47.149328859060404	0.3087248322147651
ACCENT	70.7125	0.53	47.458053691275175	0.3557046979865772
JUST	71.2425	0.27	47.81375838926175	0.18120805369127518
CAME	71.5125	0.26	47.99496644295302	0.174496644295302
OUT	71.7725	0.35	48.16946308724832	0.2348993288590604
YEAH	72.5125	1.02	48.66610738255034	0.6845637583892618
AND	73.9225	0.26	49.61241610738255	0.174496644295302
NOT	74.1825	0.26	49.78691275167785	0.174496644295302
A	74.4425	0.04	49.96140939597315	0.026845637583892617
VERY	74.4825	0.25	49.988255033557046	0.16778523489932887
GOOD	74.7325	0.51	50.15604026845638	0.3422818791946309
ONE	75.5025	1.36	50.672818791946305	0.9127516778523491
WILL	76.8625	0.12	51.585570469798654	0.08053691275167785
YOU	76.9825	0.1	51.66610738255034	0.06711409395973154
PLEASE	77.0825	0.72	51.73322147651007	0.4832214765100671
DR	78.1625	0.26	52.45805369127516	0.174496644295302
GELLER	78.4225	0.4	52.63255033557047	0.2684563758389262
KURT	79.1425	0.24	53.11577181208054	0.1610738255033557
RATHMAN	79.3825	0.4	53.27684563758389	0.2684563758389262
I'M	80.3425	0.17	53.921140939597315	0.11409395973154364
A	80.5125	0.03	54.03523489932886	0.020134228187919462
PROFESSOR	80.5425	0.45	54.055369127516784	0.30201342281879195
IN	80.9925	0.06	54.35738255033557	0.040268456375838924
THE	81.0525	0.09	54.397651006711406	0.060402684563758385
PALEONTOLOGY	81.1425	0.78	54.45805369127517	0.5234899328859061
DEPARTMENT	81.9225	0.47	54.98154362416108	0.31543624161073824
HERE	82.3925	0.22	55.29697986577181	0.1476510067114094
DO	82.8625	0.29	55.61241610738255	0.19463087248322147
YOU	83.4725	0.12	56.02181208053691	0.08053691275167785
HAVE	83.5925	0.09	56.102348993288594	0.060402684563758385
A	83.6825	0.04	56.162751677852356	0.026845637583892617
MOMENT	83.7225	0.26	56.18959731543624	0.174496644295302
TO	83.9825	0.06	56.36409395973155	0.040268456375838924
TALK	84.0425	0.18	56.40436241610738	0.12080536912751677
ABOUT	84.2225	0.23	56.5251677852349	0.15436241610738255
YOUR	84.4525	0.09	56.67953020134228	0.060402684563758385
LECTURE	84.5425	0.3	56.73993288590604	0.20134228187919462
I'M	86.1525	0.18	57.82046979865772	0.12080536912751677
SORRY	86.3325	0.5	57.941275167785236	0.33557046979865773
I'VE	86.8325	0.19	58.27684563758389	0.12751677852348994
GOT	87.0225	0.3	58.40436241610738	0.20134228187919462
PLANS	87.3225	0.44	58.60570469798658	0.2953020134228188
WITH	87.7625	0.09	58.9010067114094	0.060402684563758385
MY	87.8525	0.24	58.961409395973156	0.1610738255033557
SISTER	88.0925	0.55	59.122483221476514	0.3691275167785235
MONICA	89.3825	1.03	59.988255033557046	0.6912751677852349
GELLER	90.4125	1.03	60.67953020134228	0.6912751677852349
R	91.4425	0.4	61.37080536912752	0.2684563758389262
R	91.8425	0.14	61.63926174496645	0.09395973154362416
R	92.0325	0.21	61.76677852348993	0.14093959731543623
RIGHT	92.8725	0.45	62.33053691275168	0.30201342281879195
WILL	93.3225	0.09	62.63255033557047	0.060402684563758385
YOU	93.4125	0.19	62.692953020134226	0.12751677852348994
EXCUSE	93.6025	0.65	62.820469798657726	0.43624161073825507
US	94.2525	0.28	63.25671140939597	0.18791946308724833
FOR	94.5325	0.08	63.44463087248322	0.053691275167785234
ONE	94.6125	0.27	63.498322147651	0.18120805369127518
MOMENT	94.8825	0.48	63.679530201342274	0.3221476510067114
WHAT	95.5825	0.24	64.1493288590604	0.1610738255033557
ARE	95.8225	0.04	64.31040268456377	0.026845637583892617
YOU	96.5525	0.15	64.8003355704698	0.10067114093959731
DOING	96.7025	0.54	64.9010067114094	0.36241610738255037
OH	97.3825	0.1	65.35738255033557	0.06711409395973154
YOU	97.4825	0.17	65.4244966442953	0.11409395973154364
CAN	97.6525	1.18	65.53859060402685	0.7919463087248322
HAVE	99.8725	5.19	67.0285234899329	3.4832214765100673
AN	106.4225	0.4	71.4244966442953	0.2684563758389262
ACCENT	106.8225	0.33	71.69295302013423	0.2214765100671141
BUT	107.1925	1.15	71.94127516778524	0.7718120805369127
I	108.3425	0.49	72.71308724832215	0.32885906040268453
CAN'T	108.8325	4.75	73.04194630872483	3.1879194630872485
TOP	113.5825	0.13	76.22986577181207	0.087248322147651
O'	113.7125	0.04	76.31711409395973	0.026845637583892617
THE	113.7725	0.07	76.35738255033557	0.04697986577181208
MORNIN'	114.5725	3.07	76.89429530201343	2.0604026845637584
TO	117.6425	0.78	78.95469798657719	0.5234899328859061
YE	118.6625	1.48	79.63926174496643	0.9932885906040269
LADDIES	120.1425	0.29	80.63255033557047	0.19463087248322147
WILL	120.8125	0.29	81.08221476510067	0.19463087248322147
YOU	121.1925	0.65	81.33724832214764	0.43624161073825507
JUST	122.0925	0.34	81.94127516778524	0.22818791946308728
PLEASE	122.4625	0.13	82.18959731543625	0.087248322147651
STOP	122.5925	0.3	82.27684563758389	0.20134228187919462
YES	123.4725	0.09	82.86744966442953	0.060402684563758385
YES	123.5625	0.44	82.92785234899328	0.2953020134228188
BOMBAY	124.0025	0.29	83.22315436241611	0.19463087248322147
IS	124.2925	0.07	83.41778523489933	0.04697986577181208
VERY	124.3625	0.18	83.46476510067114	0.12080536912751677
VERY	124.5425	0.28	83.58557046979865	0.18791946308724833
NICE	124.8225	0.79	83.77348993288591	0.5302013422818792
THIS	125.6125	0.1	84.30369127516778	0.06711409395973154
TIME	125.9725	0.1	84.54530201342281	0.06711409395973154
OF	126.0725	0.32	84.61241610738256	0.21476510067114093
YEAR	126.4725	0.22	84.88087248322148	0.1476510067114094
HEY	127.4025	0.11	85.50503355704699	0.0738255033557047
WILL	127.5125	0.12	85.57885906040269	0.08053691275167785
YOU	127.6325	0.06	85.65939597315436	0.040268456375838924
GRAB	127.6925	0.21	85.6996644295302	0.14093959731543623
ME	127.9025	0.06	85.84060402684564	0.040268456375838924
A	127.9625	0.07	85.88087248322148	0.04697986577181208
CRULLER	128.0325	0.37	85.92785234899328	0.2483221476510067
SIT	130.6225	0.59	87.66610738255034	0.3959731543624161
DOWN	131.2125	1.72	88.06208053691276	1.1543624161073824
WILL	133.2425	0.1	89.4244966442953	0.06711409395973154
YOU	133.3425	0.19	89.49161073825503	0.12751677852348994
GO	133.5325	0.4	89.61912751677852	0.2684563758389262
TO	133.9325	0.14	89.88758389261746	0.09395973154362416
THE	134.0725	0.11	89.98154362416106	0.0738255033557047
HOSPITAL	134.1825	0.55	90.05536912751678	0.3691275167785235
DUDE	134.8625	0.41	90.51174496644296	0.2751677852348993
HERNIA	135.6425	0.27	91.03523489932887	0.18120805369127518
OPERATIONS	135.9125	0.56	91.21644295302013	0.37583892617449666
COST	136.4725	0.3	91.59228187919463	0.20134228187919462
LIKE	136.7725	0.18	91.79362416107384	0.12080536912751677
A	137.6225	0.09	92.36409395973155	0.060402684563758385
LOT	137.7125	0.38	92.4244966442953	0.2550335570469799
PROBABLY	138.1925	0.44	92.746644295302	0.2953020134228188
OKAY	138.6925	0.81	93.08221476510067	0.5436241610738255
BESIDES	139.6225	0.47	93.70637583892618	0.31543624161073824
IT'S	140.0925	0.33	94.02181208053692	0.2214765100671141
GETTING	140.4225	0.23	94.24328859060404	0.15436241610738255
DARKER	140.6525	0.59	94.39765100671141	0.3959731543624161
AND	141.2425	0.18	94.79362416107384	0.12080536912751677
MORE	141.4225	0.21	94.91442953020135	0.14093959731543623
PAINFUL	141.6325	0.53	95.05536912751677	0.3557046979865772
THAT	142.1625	0.32	95.41107382550335	0.21476510067114093
MEANS	142.4825	0.35	95.6258389261745	0.2348993288590604
IT'S	142.8325	0.17	95.86073825503357	0.11409395973154364
HEALING	143.0025	0.38	95.9748322147651	0.2550335570469799
LOOK	143.8325	0.1	96.53187919463087	0.06711409395973154
I	143.9325	1.81	96.5989932885906	1.214765100671141
WILL	145.7425	0.27	97.81375838926175	0.18120805369127518
LOAN	146.0125	0.23	97.99496644295301	0.15436241610738255
YOU	146.2425	0.22	98.1493288590604	0.1476510067114094
THE	146.4625	0.11	98.29697986577182	0.0738255033557047
MONEY	146.5725	0.46	98.37080536912751	0.3087248322147651
JUST	147.1525	0.29	98.76006711409396	0.19463087248322147
GO	147.4425	0.26	98.95469798657717	0.174496644295302
TO	147.7225	0.09	99.14261744966443	0.060402684563758385
THE	147.8125	0.1	99.20302013422818	0.06711409395973154
HOSPITAL	147.9125	0.56	99.27013422818791	0.37583892617449666
AND	148.4725	0.1	99.64597315436241	0.06711409395973154
LET'S	148.5725	0.19	99.71308724832214	0.12751677852348994
JUST	148.7625	0.2	99.84060402684563	0.1342281879194631
GET	148.9625	0.16	99.9748322147651	0.10738255033557047
THAT	149.1525	0.18	100.10234899328859	0.12080536912751677
THING	149.4025	0.35	100.27013422818793	0.2348993288590604
PUSHED	150.8525	0.26	101.24328859060402	0.174496644295302
BACK	151.1125	0.28	101.41778523489934	0.18791946308724833
IN	151.3925	0.47	101.60570469798658	0.31543624161073824
THANK	151.8625	1.48	101.92114093959732	0.9932885906040269
YOU	153.3425	0.27	102.91442953020135	0.18120805369127518
BUT	153.7625	0.36	103.1963087248322	0.24161073825503354
IT	154.5825	0.14	103.74664429530202	0.09395973154362416
WOULD	154.7225	0.09	103.84060402684564	0.060402684563758385
TAKE	154.8125	0.18	103.9010067114094	0.12080536912751677
ME	154.9925	0.08	104.02181208053692	0.053691275167785234
FOREVER	155.0725	0.41	104.0755033557047	0.2751677852348993
TO	155.4825	0.07	104.3506711409396	0.04697986577181208
PAY	155.5525	0.15	104.39765100671141	0.10067114093959731
YOU	155.7025	0.08	104.498322147651	0.053691275167785234
THAT	155.7825	0.16	104.55201342281879	0.10738255033557047
MONEY	155.9425	0.2	104.65939597315436	0.1342281879194631
BACK	156.1425	0.27	104.79362416107384	0.18120805369127518
AND	156.4125	0.31	104.9748322147651	0.2080536912751678
I	156.7925	0.11	105.22986577181207	0.0738255033557047
DON'T	156.9025	0.15	105.3036912751678	0.10067114093959731
WANT	157.0525	0.15	105.40436241610739	0.10067114093959731
THAT	157.2025	0.15	105.50503355704697	0.10067114093959731
HANGING	157.3525	0.24	105.60570469798657	0.1610738255033557
OVER	157.5925	0.16	105.76677852348993	0.10738255033557047
MY	157.7525	0.13	105.8741610738255	0.087248322147651
HEAD	157.8825	0.35	105.96140939597315	0.2348993288590604
OKAY	158.6625	0.21	106.48489932885906	0.14093959731543623
AND	158.8725	0.09	106.6258389261745	0.060402684563758385
BESIDES	158.9625	0.59	106.68624161073826	0.3959731543624161
AS	159.5525	0.06	107.08221476510067	0.040268456375838924
SOON	159.7525	0.19	107.21644295302013	0.12751677852348994
AS	159.9425	0.1	107.34395973154362	0.06711409395973154
MY	160.0425	0.17	107.41107382550335	0.11409395973154364
INSURANCE	160.2125	0.52	107.5251677852349	0.348993288590604
KICKS	160.7325	0.28	107.87416107382549	0.18791946308724833
IN	161.0125	0.16	108.06208053691275	0.10738255033557047
I	161.1725	0.04	108.16946308724833	0.026845637583892617
CAN	161.2125	0.1	108.19630872483222	0.06711409395973154
GET	161.3125	0.15	108.26342281879195	0.10067114093959731
ALL	161.4625	0.24	108.36409395973155	0.1610738255033557
THE	161.7025	0.09	108.52516778523488	0.060402684563758385
FREE	161.9425	0.26	108.68624161073825	0.174496644295302
OPERATIONS	162.2025	0.73	108.86073825503355	0.4899328859060403
I	162.9325	0.13	109.3506711409396	0.087248322147651
WANT	163.0625	0.64	109.43791946308725	0.42953020134228187
OKAY	163.7025	0.25	109.86744966442951	0.16778523489932887
I	163.9825	0.23	110.05536912751677	0.15436241610738255
THINK	164.2125	0.27	110.20973154362416	0.18120805369127518
I'LL	164.4825	0.29	110.39093959731542	0.19463087248322147
PROBABLY	164.7725	0.26	110.58557046979867	0.174496644295302
START	165.0325	0.33	110.76006711409396	0.2214765100671141
WITH	165.3625	0.09	110.98154362416108	0.060402684563758385
THAT	165.4525	0.21	111.04194630872482	0.14093959731543623
LASER	165.6625	0.41	111.18288590604027	0.2751677852348993
EYE	166.0725	0.09	111.45805369127517	0.060402684563758385
SURGERY	166.1625	0.54	111.51845637583892	0.36241610738255037
THING	166.7525	0.13	111.91442953020135	0.087248322147651
HEY	166.8825	3.46	112.00167785234899	2.3221476510067114
HEY	170.4025	0.26	114.36409395973155	0.174496644295302
HEY	170.8925	0.34	114.69295302013424	0.22818791946308728
WHAT'S	171.6725	0.24	115.21644295302015	0.1610738255033557
GOING	171.9125	0.33	115.37751677852349	0.2214765100671141
ON	172.2425	0.32	115.5989932885906	0.21476510067114093
WELL	172.6825	0.18	115.89429530201343	0.12080536912751677
JOEY'S	172.8625	0.31	116.01510067114094	0.2080536912751678
GOT	173.1725	0.1	116.22315436241611	0.06711409395973154
A	173.2725	0.03	116.29026845637584	0.020134228187919462
REALLY	173.3025	0.25	116.31040268456377	0.16778523489932887
BAD	173.5525	0.26	116.4781879194631	0.174496644295302
HERNIA	173.8125	0.4	116.65268456375838	0.2684563758389262
BUT	174.2125	0.16	116.92114093959732	0.10738255033557047
IT'S	174.3725	0.15	117.0285234899329	0.10067114093959731
NOTHING	174.5225	0.27	117.12919463087249	0.18120805369127518
THAT	174.7925	0.1	117.31040268456375	0.06711409395973154
A	174.8925	0.03	117.3775167785235	0.020134228187919462
LITTLE	174.9225	0.18	117.39765100671141	0.12080536912751677
LASER	175.1025	0.36	117.51845637583892	0.24161073825503354
EYE	175.4625	0.15	117.76006711409397	0.10067114093959731
SURGERY	175.6125	0.42	117.86073825503357	0.28187919463087246
WON'T	176.0325	0.22	118.14261744966443	0.1476510067114094
FIX	176.2525	0.32	118.29026845637584	0.21476510067114093
LOOK	176.5725	0.11	118.50503355704697	0.0738255033557047
I'M	176.6825	1.05	118.57885906040269	0.7046979865771812
TELLING	178.4025	1.07	119.73322147651007	0.7181208053691276
YOU	179.4725	0.15	120.45134228187919	0.10067114093959731
IF	179.6225	0.18	120.55201342281879	0.12080536912751677
I	179.8025	0.06	120.67281879194631	0.040268456375838924
PUT	179.8625	0.21	120.71308724832215	0.14093959731543623
MY	180.0725	0.16	120.85402684563758	0.10738255033557047
HAND	180.2325	0.33	120.96140939597315	0.2214765100671141
ON	180.5625	0.15	121.18288590604027	0.10067114093959731
MY	180.7125	0.06	121.28355704697987	0.040268456375838924
STOMACH	180.7725	0.45	121.3238255033557	0.30201342281879195
RIGHT	181.2225	0.15	121.6258389261745	0.10067114093959731
HERE	181.3725	0.12	121.72651006711409	0.08053691275167785
IT	181.4925	0.06	121.80704697986577	0.040268456375838924
DOESN'T	181.5525	0.24	121.84731543624162	0.1610738255033557
HURT	181.7925	0.21	122.00838926174497	0.14093959731543623
THAT	182.0025	0.35	122.1493288590604	0.2348993288590604
BAD	182.7125	0.13	122.6258389261745	0.087248322147651
HEY	184.0025	0.28	123.49161073825503	0.18791946308724833
MAYBE	184.2825	0.34	123.67953020134229	0.22818791946308728
YOU'LL	184.6225	0.18	123.90771812080537	0.12080536912751677
DIE	184.8025	0.51	124.0285234899329	0.3422818791946309
CHANDLER	185.7825	3.06	124.68624161073825	2.053691275167785
I'M	188.8425	0.12	126.73993288590604	0.08053691275167785
SCARED	188.9625	0.44	126.82046979865773	0.2953020134228188
NO	189.4025	0.1	127.11577181208054	0.06711409395973154
WE	189.5025	0.09	127.18288590604027	0.060402684563758385
CAN	189.5925	1.22	127.24328859060402	0.8187919463087249
GO	190.8125	0.15	128.06208053691276	0.10067114093959731
TOGETHER	190.9625	1.19	128.16275167785236	0.7986577181208053
JUST	192.2425	0.27	129.0218120805369	0.18120805369127518
DON'T	192.5125	0.2	129.20302013422818	0.1342281879194631
WAIT	192.7125	0.16	129.33724832214764	0.10738255033557047
TOO	192.9225	0.21	129.4781879194631	0.14093959731543623
LONG	193.1325	0.32	129.61912751677852	0.21476510067114093
THOUGH	193.4525	0.14	129.83389261744966	0.09395973154362416
OKAY	193.5925	0.29	129.9278523489933	0.19463087248322147
BECAUSE	193.8825	0.22	130.1224832214765	0.1476510067114094
I'M	194.1025	0.19	130.2701342281879	0.12751677852348994
OUT	194.2925	0.09	130.3976510067114	0.060402684563758385
OF	194.3825	0.06	130.45805369127515	0.040268456375838924
HERE	194.4425	0.15	130.498322147651	0.10067114093959731
SOMETIME	194.5925	0.44	130.5989932885906	0.2953020134228188
BEFORE	195.0325	0.26	130.89429530201343	0.174496644295302
FRIDAY	195.2925	0.42	131.06879194630872	0.28187919463087246
YEAH	196.0925	1.2	131.60570469798657	0.8053691275167785
BUT	197.5525	0.29	132.58557046979865	0.19463087248322147
I	197.8425	0.1	132.78020134228188	0.06711409395973154
DON'T	197.9425	0.14	132.84731543624162	0.09395973154362416
WANT	198.0825	0.15	132.94127516778525	0.10067114093959731
TO	198.2325	0.06	133.04194630872482	0.040268456375838924
DIE	198.2925	0.55	133.08221476510067	0.3691275167785235
NO	198.8425	0.3	133.4513422818792	0.20134228187919462
NO	199.1425	0.34	133.65268456375838	0.22818791946308728
IT'LL	199.4825	0.18	133.88087248322148	0.12080536912751677
BE	199.6625	0.14	134.001677852349	0.09395973154362416
FUN	199.8025	0.19	134.09563758389262	0.12751677852348994
WE	199.9925	0.12	134.22315436241612	0.08053691275167785
CAN	200.1125	0.18	134.3036912751678	0.12080536912751677
COME	200.2925	0.23	134.4244966442953	0.15436241610738255
BACK	200.5225	0.13	134.5788590604027	0.087248322147651
AND	200.6525	0.12	134.66610738255034	0.08053691275167785
WE	200.7725	0.13	134.74664429530202	0.087248322147651
