word	onset	duration	onset_TRs	duration_TRs
DON'T	221.0925	0.13	148.38422818791946	0.087248322147651
THINK	221.2225	0.14	148.4714765100671	0.09395973154362416
THAT'S	221.3625	0.26	148.56543624161074	0.174496644295302
THE	221.6225	0.06	148.73993288590603	0.040268456375838924
PROBLEM	221.6825	0.46	148.78020134228188	0.3087248322147651
NO	222.5225	0.24	149.34395973154363	0.1610738255033557
BECAUSE	223.0625	0.22	149.70637583892616	0.1476510067114094
WE	223.2825	0.13	149.85402684563758	0.087248322147651
WENT	223.4125	0.18	149.94127516778522	0.12080536912751677
UM	223.5925	0.23	150.06208053691276	0.15436241610738255
DANCING	223.8225	0.43	150.21644295302013	0.2885906040268456
THE	224.2525	0.09	150.50503355704697	0.060402684563758385
OTHER	224.3425	0.17	150.56543624161074	0.11409395973154364
NIGHT	224.5125	0.28	150.6795302013423	0.18791946308724833
AND	225.1425	0.39	151.1023489932886	0.26174496644295303
JUST	225.7425	0.21	151.50503355704697	0.14093959731543623
THE	225.9525	0.06	151.6459731543624	0.040268456375838924
WAY	226.0125	0.15	151.68624161073825	0.10067114093959731
HE	226.1625	0.13	151.78691275167785	0.087248322147651
HELD	226.2925	0.28	151.8741610738255	0.18791946308724833
ME	226.5725	0.14	152.06208053691276	0.09395973154362416
SO	226.7125	0.23	152.1560402684564	0.15436241610738255
CLOSE	226.9425	0.55	152.31040268456377	0.3691275167785235
AND	227.4925	0.21	152.6795302013423	0.14093959731543623
THE	227.7025	0.06	152.8204697986577	0.040268456375838924
WAY	227.7625	0.18	152.86073825503354	0.12080536912751677
HE	227.9425	0.08	152.98154362416108	0.053691275167785234
WAS	228.0225	0.23	153.03523489932886	0.15436241610738255
LOOKING	228.2525	0.38	153.18959731543623	0.2550335570469799
INTO	228.6325	0.33	153.44463087248323	0.2214765100671141
MY	228.9625	0.25	153.66610738255034	0.16778523489932887
EYES	229.2125	0.4	153.83389261744966	0.2684563758389262
I	229.6125	0.09	154.1023489932886	0.060402684563758385
JUST	229.7025	0.23	154.16275167785233	0.15436241610738255
I	229.9325	0.1	154.31711409395973	0.06711409395973154
DEFINITELY	230.4625	0.59	154.67281879194633	0.3959731543624161
FELT	231.0525	0.3	155.06879194630872	0.20134228187919462
SOMETHING	231.3525	0.5	155.2701342281879	0.33557046979865773
YEAH	232.3225	0.37	155.9211409395973	0.2483221476510067
BUT	232.6925	0.14	156.16946308724832	0.09395973154362416
HOW	232.8325	0.16	156.26342281879195	0.10738255033557047
MUCH	232.9925	0.24	156.3708053691275	0.1610738255033557
CAN	233.2325	0.17	156.53187919463087	0.11409395973154364
YOU	233.4025	0.09	156.64597315436242	0.060402684563758385
TELL	233.4925	0.28	156.7063758389262	0.18791946308724833
FROM	233.7725	0.22	156.89429530201343	0.1476510067114094
A	233.9925	0.03	157.04194630872485	0.020134228187919462
LOOK	234.0225	0.37	157.06208053691276	0.2483221476510067
NO	234.5525	0.08	157.41778523489933	0.053691275167785234
NO	234.7125	0.12	157.5251677852349	0.08053691275167785
I	234.8325	0.16	157.6057046979866	0.10738255033557047
FELT	234.9925	0.58	157.71308724832215	0.38926174496644295
IT	235.6125	0.21	158.1291946308725	0.14093959731543623
ON	235.9225	0.09	158.33724832214767	0.060402684563758385
MYHIP	236.1925	0.53	158.51845637583892	0.3557046979865772
I	236.7225	2.82	158.8741610738255	1.8926174496644295
COULD	239.8325	0.09	160.96140939597316	0.060402684563758385
TELL	239.9225	0.4	161.02181208053693	0.2684563758389262
YO	240.5225	0.12	161.42449664429532	0.08053691275167785
BING	240.6425	0.34	161.505033557047	0.22818791946308728
RACQUETBALL	241.5025	0.48	162.08221476510067	0.3221476510067114
IN	241.9825	0.09	162.40436241610738	0.060402684563758385
20	242.0725	0.29	162.46476510067114	0.19463087248322147
MINUTES	242.3625	0.46	162.65939597315437	0.3087248322147651
JOEY	244.1025	0.23	163.82718120805367	0.15436241610738255
BE	244.3325	0.16	163.98154362416108	0.10738255033557047
A	244.4925	0.05	164.08892617449666	0.03355704697986577
PAL	244.5425	0.36	164.1224832214765	0.24161073825503354
LIFT	245.2325	0.19	164.58557046979865	0.12751677852348994
UP	245.4225	0.11	164.71308724832215	0.0738255033557047
MY	245.5325	0.19	164.78691275167785	0.12751677852348994
HAND	245.7225	0.26	164.91442953020135	0.174496644295302
AND	245.9825	0.09	165.08892617449663	0.060402684563758385
SMACK	246.0725	0.29	165.1493288590604	0.19463087248322147
HER	246.3625	0.09	165.34395973154363	0.060402684563758385
WITH	246.4525	0.21	165.40436241610738	0.14093959731543623
IT	247.0225	1.52	165.78691275167785	1.0201342281879195
OH	249.2625	0.32	167.29026845637583	0.21476510067114093
OH	249.6925	0.23	167.5788590604027	0.15436241610738255
RACHEL	249.9225	0.42	167.73322147651007	0.28187919463087246
DON'T	250.6825	0.22	168.24328859060404	0.1476510067114094
LOOK	250.9025	0.26	168.39093959731545	0.174496644295302
WHAT	251.3325	0.22	168.6795302013423	0.1476510067114094
COME	251.9025	1.81	169.06208053691276	1.214765100671141
ON	254.6125	0.2	170.88087248322148	0.1342281879194631
YOU	254.8125	0.06	171.01510067114094	0.040268456375838924
GUYS	254.8725	0.44	171.05536912751677	0.2953020134228188
I	255.3125	0.07	171.3506711409396	0.04697986577181208
DON'T	255.3825	0.21	171.3976510067114	0.14093959731543623
CARE	255.5925	0.42	171.53859060402684	0.28187919463087246
I	256.0125	0.03	171.8204697986577	0.020134228187919462
HAVE	256.3625	0.09	172.0553691275168	0.060402684563758385
A	256.4525	0.03	172.11577181208054	0.020134228187919462
DATE	256.4825	0.32	172.13590604026848	0.21476510067114093
TONIGHT	256.8025	0.39	172.3506711409396	0.26174496644295303
WHOA	257.1925	0.17	172.61241610738256	0.11409395973154364
WHOA	257.3625	0.21	172.7265100671141	0.14093959731543623
WHOA	257.5725	0.25	172.86744966442953	0.16778523489932887
YOU	258.0925	0.13	173.2164429530201	0.087248322147651
HAVE	258.2225	0.11	173.3036912751678	0.0738255033557047
A	258.3325	0.03	173.37751677852347	0.020134228187919462
DATE	258.3625	0.23	173.3976510067114	0.15436241610738255
YEAH	259.0325	0.18	173.84731543624164	0.12080536912751677
MONICA	259.7825	0.29	174.35067114093962	0.19463087248322147
SET	260.0725	0.23	174.54530201342283	0.15436241610738255
ME	260.3025	0.21	174.6996644295302	0.14093959731543623
UP	260.5125	0.14	174.84060402684563	0.09395973154362416
WHAT	261.5025	0.36	175.50503355704697	0.24161073825503354
UH	261.8625	0.12	175.74664429530202	0.08053691275167785
WHAT	261.9825	0.18	175.8271812080537	0.12080536912751677
ABOUT	262.1625	0.32	175.9479865771812	0.21476510067114093
UH	262.5725	0.23	176.2231543624161	0.15436241610738255
ROSS	262.8025	0.56	176.3775167785235	0.37583892617449666
AND	263.3625	0.32	176.753355704698	0.21476510067114093
AND	263.6825	0.2	176.96812080536913	0.1342281879194631
WHAT	263.9525	0.35	177.1493288590604	0.2348993288590604
MY	264.3025	0.15	177.38422818791946	0.10067114093959731
WHOLE	264.4525	0.23	177.48489932885906	0.15436241610738255
INSANE	264.6825	0.44	177.63926174496646	0.2953020134228188
JEALOUSY	265.1225	0.42	177.93456375838926	0.28187919463087246
THING	265.5425	0.18	178.21644295302013	0.12080536912751677
HMM	265.7225	0.25	178.33724832214767	0.16778523489932887
WELL	266.5725	0.26	178.90771812080536	0.174496644295302
YOU	266.8825	0.11	179.11577181208054	0.0738255033557047
KNOW	266.9925	0.25	179.18959731543626	0.16778523489932887
AS	267.2425	0.2	179.3573825503356	0.1342281879194631
MUCH	267.4425	0.27	179.49161073825502	0.18120805369127518
FUN	267.7125	0.17	179.6728187919463	0.11409395973154364
AS	267.8825	0.1	179.78691275167785	0.06711409395973154
THAT	267.9825	0.18	179.8540268456376	0.12080536912751677
WAS	268.1625	0.63	179.97483221476512	0.4228187919463087
I'VE	269.3825	0.39	180.7936241610738	0.26174496644295303
DECIDED	269.7725	0.7	181.05536912751677	0.4697986577181208
TO	270.4725	0.31	181.5251677852349	0.2080536912751678
OPT	270.7825	0.24	181.7332214765101	0.1610738255033557
FOR	271.0225	0.07	181.8942953020134	0.04697986577181208
SANITY	271.0925	0.48	181.94127516778522	0.3221476510067114
SO	272.4225	0.16	182.83389261744966	0.10738255033557047
YOU'RE	272.5825	0.2	182.94127516778522	0.1342281879194631
REALLY	272.7825	0.21	183.0755033557047	0.14093959731543623
OKAY	272.9925	0.25	183.21644295302013	0.16778523489932887
ABOUT	273.2425	0.2	183.38422818791946	0.1342281879194631
ALL	273.4425	0.1	183.51845637583892	0.06711409395973154
THIS	273.5425	0.3	183.58557046979868	0.20134228187919462
OH	273.9725	0.37	183.87416107382552	0.2483221476510067
YEAH	274.3625	0.45	184.13590604026845	0.30201342281879195
COME	274.8925	0.4	184.49161073825502	0.2684563758389262
ON	275.2925	0.07	184.76006711409397	0.04697986577181208
I'M	275.3625	0.13	184.8070469798658	0.087248322147651
MOVING	275.4925	0.38	184.89429530201343	0.2550335570469799
ON	275.8725	0.43	185.1493288590604	0.2885906040268456
HE	276.7525	0.13	185.73993288590603	0.087248322147651
CAN	276.8825	0.14	185.8271812080537	0.09395973154362416
PRESS	277.0225	0.33	185.9211409395973	0.2214765100671141
HER	277.3525	0.06	186.14261744966444	0.040268456375838924
UP	277.4125	0.16	186.1828859060403	0.10738255033557047
AGAINST	277.5725	0.3	186.29026845637583	0.20134228187919462
THAT	277.8725	0.19	186.49161073825505	0.12751677852348994
WINDOW	278.0625	0.26	186.61912751677852	0.174496644295302
AS	278.3225	0.34	186.7936241610738	0.22818791946308728
MUCH	278.6625	0.28	187.02181208053693	0.18791946308724833
AS	278.9425	0.09	187.20973154362417	0.060402684563758385
HE	279.0325	0.24	187.27013422818794	0.1610738255033557
WANTS	279.2725	0.65	187.43120805369125	0.43624161073825507
FOR	280.4925	0.15	188.25	0.10067114093959731
ALL	280.6425	0.12	188.3506711409396	0.08053691275167785
I	280.7625	0.17	188.43120805369128	0.11409395973154364
CARE	280.9325	0.27	188.54530201342283	0.18120805369127518
HE	281.2025	0.12	188.72651006711408	0.08053691275167785
CAN	281.3225	0.11	188.80704697986576	0.0738255033557047
THROW	281.9025	0.3	189.1963087248322	0.20134228187919462
HER	282.2025	0.11	189.3976510067114	0.0738255033557047
THROUGH	282.3125	0.11	189.4714765100671	0.0738255033557047
THE	282.4225	0.76	189.54530201342283	0.5100671140939598
DAMN	283.1825	1.43	190.05536912751677	0.959731543624161
THING	284.9325	0.52	191.2298657718121	0.348993288590604
HI	285.9225	0.13	191.89429530201343	0.087248322147651
GUYS	286.0525	0.35	191.98154362416108	0.2348993288590604
HEY	286.4025	0.44	192.2164429530201	0.2953020134228188
HEY	286.8425	0.45	192.51174496644293	0.30201342281879195
OH	287.4225	0.19	192.9010067114094	0.12751677852348994
MONICA	287.6825	0.35	193.0755033557047	0.2348993288590604
I	288.0325	0.03	193.31040268456377	0.020134228187919462
FIGURED	288.0625	0.29	193.33053691275168	0.19463087248322147
I'D	288.3525	0.11	193.5251677852349	0.0738255033557047
COME	288.4625	0.16	193.59899328859058	0.10738255033557047
BY	288.6225	0.12	193.70637583892616	0.08053691275167785
TOMORROW	288.7425	0.27	193.78691275167785	0.18120805369127518
MORNING	289.0125	0.29	193.96812080536913	0.19463087248322147
AND	289.3025	0.09	194.16275167785236	0.060402684563758385
PICK	289.3925	0.17	194.2231543624161	0.11409395973154364
UP	289.5625	0.11	194.33724832214764	0.0738255033557047
FLUFFY'S	289.6725	0.41	194.41107382550337	0.2751677852348993
OLD	290.0825	0.21	194.68624161073825	0.14093959731543623
CAT	290.2925	0.25	194.8271812080537	0.16778523489932887
TOYS	290.5825	0.31	195.0218120805369	0.2080536912751678
OKAY	291.0325	0.29	195.32382550335572	0.19463087248322147
ONLY	292.0125	0.22	195.98154362416108	0.1476510067114094
IF	292.2325	0.06	196.1291946308725	0.040268456375838924
YOU	292.3225	0.08	196.18959731543623	0.053691275167785234
SAY	292.4025	0.17	196.243288590604	0.11409395973154364
HIS	292.5725	0.17	196.35738255033556	0.11409395973154364
FULL	292.7425	0.17	196.4714765100671	0.11409395973154364
NAME	292.9125	0.41	196.58557046979868	0.2751677852348993
CAN	294.5225	0.15	197.66610738255034	0.10067114093959731
I	294.6725	0.07	197.76677852348993	0.04697986577181208
COME	294.7425	0.25	197.81375838926175	0.16778523489932887
OVER	294.9925	0.2	197.98154362416108	0.1342281879194631
TOMORROW	295.1925	0.34	198.11577181208054	0.22818791946308728
AND	295.5325	0.1	198.34395973154363	0.06711409395973154
PICK	295.6325	0.19	198.41107382550337	0.12751677852348994
UP	295.8225	0.13	198.53859060402684	0.087248322147651
FLUFFY	296.0125	0.42	198.66610738255034	0.28187919463087246
MEOWINGTON'S	296.4325	1.35	198.9479865771812	0.9060402684563759
CAT	298.2325	0.52	200.1560402684564	0.348993288590604
TOYS	298.7525	0.09	200.50503355704697	0.060402684563758385
ALL	298.9225	0.15	200.61912751677855	0.10067114093959731
RIGHT	299.0725	0.26	200.71979865771812	0.174496644295302
YOU'RE	299.3325	0.14	200.8942953020134	0.09395973154362416
GETTING	299.6625	2.78	201.11577181208057	1.8657718120805369
A	302.4425	0.06	202.98154362416108	0.040268456375838924
CAT	302.5025	0.65	203.0218120805369	0.43624161073825507
UH	303.1525	0.13	203.45805369127515	0.087248322147651
ACTUALLY	303.2825	0.61	203.54530201342283	0.40939597315436244
WE'RE	303.9725	0.17	204.00838926174498	0.11409395973154364
GETTING	304.1425	0.28	204.1224832214765	0.18791946308724833
A	304.4225	0.08	204.31040268456377	0.053691275167785234
CAT	304.5025	0.51	204.36409395973155	0.3422818791946309
TOGETHER	306.7325	0.44	205.86073825503357	0.2953020134228188
UH	307.7225	0.08	206.5251677852349	0.053691275167785234
HUH	307.8025	0.16	206.5788590604027	0.10738255033557047
BOTH	308.0425	0.18	206.73993288590606	0.12080536912751677
OF	308.2225	0.25	206.86073825503357	0.16778523489932887
YOU	308.5025	0.12	207.0486577181208	0.08053691275167785
TOGETHER	308.6225	0.51	207.1291946308725	0.3422818791946309
YEP	309.1325	0.8	207.4714765100671	0.5369127516778524
AND	310.2325	0.22	208.20973154362417	0.1476510067114094
WE	310.4525	0.11	208.35738255033556	0.0738255033557047
FIGURED	310.5625	0.31	208.43120805369128	0.2080536912751678
IT'LL	310.8725	0.09	208.63926174496643	0.060402684563758385
LIVE	310.9625	0.17	208.69966442953017	0.11409395973154364
WITH	311.1325	0.15	208.81375838926175	0.10067114093959731
ROSS	311.2825	0.3	208.91442953020137	0.20134228187919462
HALF	311.5825	0.18	209.11577181208054	0.12080536912751677
THE	311.7625	0.07	209.23657718120805	0.04697986577181208
TIME	311.8325	0.09	209.28355704697987	0.060402684563758385
AND	311.9225	0.27	209.34395973154363	0.18120805369127518
WITH	312.1925	0.18	209.52516778523488	0.12080536912751677
ME	312.3725	0.15	209.64597315436242	0.10067114093959731
HALF	312.5225	0.15	209.746644295302	0.10067114093959731
THE	312.6725	0.09	209.84731543624162	0.060402684563758385
TIME	312.7625	0.33	209.90771812080536	0.2214765100671141
OH	313.4525	0.85	210.3708053691275	0.5704697986577181
WELL	314.3025	0.83	210.94127516778525	0.5570469798657718
ISN'T	315.1325	0.24	211.498322147651	0.1610738255033557
THAT	315.3725	0.17	211.65939597315437	0.11409395973154364
JUST	315.5425	0.24	211.77348993288592	0.1610738255033557
LOVELY	315.7825	0.93	211.9345637583893	0.6241610738255033
THAT'S	316.7125	0.16	212.55872483221475	0.10738255033557047
SOMETHING	316.8725	0.24	212.66610738255034	0.1610738255033557
THE	317.1125	0.61	212.8271812080537	0.40939597315436244
TWO	318.2225	0.82	213.57214765100673	0.5503355704697986
OF	319.0425	0.12	214.12248322147653	0.08053691275167785
YOU	319.1625	0.13	214.2030201342282	0.087248322147651
WILL	319.2925	0.31	214.29026845637586	0.2080536912751678
BE	319.6025	0.17	214.498322147651	0.11409395973154364
ABLE	319.7725	0.15	214.61241610738253	0.10067114093959731
TO	319.9225	0.16	214.71308724832215	0.10738255033557047
ENJOY	320.0825	0.41	214.8204697986577	0.2751677852348993
FOR	320.4925	0.25	215.09563758389262	0.16778523489932887
A	320.7425	0.17	215.26342281879195	0.11409395973154364
REALLY	320.9125	0.49	215.3775167785235	0.32885906040268453
REALLY	321.4025	0.42	215.70637583892616	0.28187919463087246
REALLY	321.8225	0.23	215.98825503355704	0.15436241610738255
REALLY	322.0525	0.27	216.14261744966444	0.18120805369127518
REALLY	322.3225	0.28	216.3238255033557	0.18791946308724833
LONG	322.6025	0.28	216.51174496644296	0.18791946308724833
TIME	322.8825	0.26	216.6996644295302	0.174496644295302
HOPEFULLY	323.2425	1.42	216.94127516778525	0.9530201342281879
WELL	324.7025	0.61	217.9211409395973	0.40939597315436244
WHOA	325.3125	0.47	218.33053691275168	0.31543624161073824
LOOK	325.7825	0.23	218.64597315436242	0.15436241610738255
AT	326.0125	0.08	218.8003355704698	0.053691275167785234
THAT	326.0925	0.42	218.85402684563758	0.28187919463087246
I	326.7325	0.1	219.28355704697987	0.06711409395973154
GOT	326.8325	0.15	219.3506711409396	0.10067114093959731
TO	326.9825	0.25	219.45134228187922	0.16778523489932887
GO	327.2325	0.26	219.61912751677855	0.174496644295302
I	327.7825	0.07	219.98825503355707	0.04697986577181208
GOT	327.8525	0.11	220.03523489932888	0.0738255033557047
A	327.9625	0.03	220.10906040268455	0.020134228187919462
DATE	327.9925	0.41	220.1291946308725	0.2751677852348993
WITH	328.7825	0.12	220.65939597315437	0.08053691275167785
A	328.9025	0.03	220.73993288590603	0.020134228187919462
MAN	328.9325	0.39	220.76006711409397	0.26174496644295303
UM	329.3225	0.11	221.0218120805369	0.0738255033557047
OKAY	329.7025	0.19	221.27684563758388	0.12751677852348994
YOU	329.8925	0.06	221.40436241610738	0.040268456375838924
GUYS	329.9525	0.21	221.4446308724832	0.14093959731543623
HAVE	330.1625	2.03	221.58557046979868	1.3624161073825503
A	332.1925	0.04	222.9479865771812	0.026845637583892617
REALLY	332.2325	0.39	222.97483221476512	0.26174496644295303
UH	332.6225	0.06	223.23657718120805	0.040268456375838924
HAVE	332.6825	0.28	223.2768456375839	0.18791946308724833
A	332.9625	0.06	223.46476510067112	0.040268456375838924
REALLY	333.0225	0.26	223.50503355704697	0.174496644295302
GOOD	333.2825	0.19	223.6795302013423	0.12751677852348994
NIGHT	333.4725	0.39	223.8070469798658	0.26174496644295303
AND	333.8625	0.28	224.06879194630872	0.18791946308724833
YOU	334.1425	0.15	224.25671140939596	0.10067114093959731
TWO	334.2925	0.26	224.3573825503356	0.174496644295302
HAVE	334.5525	0.67	224.53187919463087	0.44966442953020136
A	335.2225	0.03	224.9815436241611	0.020134228187919462
UH	335.4425	0.06	225.1291946308725	0.040268456375838924
HAVE	335.5525	0.59	225.20302013422818	0.3959731543624161
A	336.1425	0.11	225.5989932885906	0.0738255033557047
UH	336.2525	0.06	225.6728187919463	0.040268456375838924
REALLY	336.3125	0.37	225.71308724832215	0.2483221476510067
GOOD	337.4225	0.16	226.45805369127518	0.10738255033557047
CAT	338.2525	1.98	227.01510067114094	1.3288590604026846
OKAY	342.2425	0.3	229.69295302013424	0.20134228187919462
WE'RE	342.6225	0.08	229.9479865771812	0.053691275167785234
NOT	342.7025	0.17	230.001677852349	0.11409395973154364
SUPPOSED	342.8725	0.33	230.11577181208054	0.2214765100671141
TO	343.2025	0.06	230.33724832214764	0.040268456375838924
TAKE	343.2625	0.26	230.37751677852347	0.174496644295302
THESE	343.5225	0.2	230.5520134228188	0.1342281879194631
WHEN	343.7925	4.29	230.73322147651007	2.879194630872483
WE	348.0825	0.06	233.61241610738253	0.040268456375838924
LEAVE	348.1925	0.36	233.68624161073825	0.24161073825503354
HERE	348.5825	3.07	233.94798657718118	2.0604026845637584
I	351.6525	0.04	236.00838926174495	0.026845637583892617
DON'T	351.6925	0.1	236.03523489932886	0.06711409395973154
KNOW	351.7925	0.17	236.10234899328862	0.11409395973154364
IF	351.9625	0.06	236.2164429530201	0.040268456375838924
MONICA	352.0225	0.33	236.25671140939596	0.2214765100671141
TOLD	352.3525	0.32	236.4781879194631	0.21476510067114093
YOU	352.6725	0.15	236.69295302013424	0.10067114093959731
BUT	352.8225	0.22	236.7936241610738	0.1476510067114094
THIS	353.5125	0.18	237.25671140939596	0.12080536912751677
IS	353.6925	0.1	237.3775167785235	0.06711409395973154
THE	353.7925	0.06	237.44463087248323	0.040268456375838924
FIRST	353.8525	0.3	237.4848993288591	0.20134228187919462
DATE	354.1525	0.2	237.68624161073825	0.1342281879194631
I'VE	354.3525	0.1	237.82046979865774	0.06711409395973154
GONE	354.4525	0.21	237.88758389261744	0.14093959731543623
ON	354.6625	0.15	238.0285234899329	0.10067114093959731
SINCE	354.8125	0.25	238.1291946308725	0.16778523489932887
MY	355.0625	0.13	238.29697986577182	0.087248322147651
DIVORCE	355.1925	0.61	238.38422818791946	0.40939597315436244
SO	356.0725	0.22	238.9748322147651	0.1476510067114094
IF	356.3625	0.07	239.16946308724832	0.04697986577181208
I	357.0925	0.2	239.65939597315435	0.1342281879194631
SEEM	357.4725	0.25	239.91442953020137	0.16778523489932887
A	357.7225	0.03	240.0822147651007	0.020134228187919462
LITTLE	357.7525	0.18	240.1023489932886	0.12080536912751677
NERVOUS	357.9325	0.62	240.22315436241612	0.4161073825503356
I	359.3025	0.12	241.14261744966444	0.08053691275167785
AM	359.4225	0.31	241.22315436241612	0.2080536912751678
HOW	361.3025	0.08	242.48489932885906	0.053691275167785234
LONG	361.3825	0.11	242.53859060402684	0.0738255033557047
DO	361.4925	0.08	242.61241610738256	0.053691275167785234
CATS	361.5725	0.43	242.66610738255034	0.2885906040268456
LIVE	362.0025	0.29	242.95469798657717	0.19463087248322147
I'M	363.0625	1.47	243.66610738255034	0.9865771812080537
SORRY	364.8625	0.31	244.87416107382552	0.2080536912751678
CATS	365.5825	0.64	245.35738255033556	0.42953020134228187
HOW	366.6725	0.12	246.08892617449666	0.08053691275167785
LONG	366.7925	0.15	246.16946308724835	0.10067114093959731
DO	366.9425	0.08	246.2701342281879	0.053691275167785234
THEY	367.0225	0.13	246.3238255033557	0.087248322147651
LIVE	367.1525	0.3	246.41107382550334	0.20134228187919462
FIGURING	368.0225	0.32	246.994966442953	0.21476510067114093
YOU	368.3425	0.08	247.20973154362414	0.053691275167785234
DON'T	368.4225	0.14	247.26342281879195	0.09395973154362416
YOU	368.5625	0.11	247.35738255033556	0.0738255033557047
KNOW	368.6725	0.11	247.43120805369128	0.0738255033557047
THROW	368.7825	0.26	247.505033557047	0.174496644295302
THEM	369.0425	0.09	247.6795302013423	0.060402684563758385
UNDER	369.1325	0.16	247.73993288590603	0.10738255033557047
A	369.2925	0.03	247.84731543624162	0.020134228187919462
BUS	369.3225	0.35	247.86744966442953	0.2348993288590604
OR	369.6725	0.03	248.10234899328862	0.020134228187919462
SOMETHING	369.7025	0.61	248.1224832214765	0.40939597315436244
UM	370.3125	1.95	248.53187919463087	1.308724832214765
MAYBE	372.8225	0.56	250.21644295302013	0.37583892617449666
15	373.3825	0.73	250.59228187919462	0.4899328859060403
16	374.1125	0.42	251.08221476510067	0.28187919463087246
YEARS	374.5325	0.4	251.36409395973158	0.2684563758389262
WELL	376.0425	0.64	252.3775167785235	0.42953020134228187
THAT'S	377.1025	1.81	253.08892617449666	1.214765100671141
JUST	378.9125	2.25	254.3036912751678	1.5100671140939597
GREAT	381.2325	0.36	255.86073825503357	0.24161073825503354
UH	382.0225	0.35	256.3909395973154	0.2348993288590604
CHEERS	382.3725	0.17	256.6258389261745	0.11409395973154364
RIGHT	382.5425	3.71	256.73993288590606	2.48993288590604
CLINK	388.0225	0.58	260.4177852348993	0.38926174496644295
MONICA	389.1525	0.69	261.1761744966443	0.4630872483221476
TOLD	389.9825	0.22	261.7332214765101	0.1476510067114094
YOU	390.2025	0.1	261.8808724832215	0.06711409395973154
I	390.3025	0.04	261.9479865771812	0.026845637583892617
WAS	390.3425	0.18	261.97483221476506	0.12080536912751677
CUTER	390.5225	1.06	262.0956375838926	0.7114093959731544
THAN	391.9525	0.79	263.05536912751677	0.5302013422818792
THIS	392.7425	0.11	263.58557046979865	0.0738255033557047
DIDN'T	392.8525	0.13	263.6593959731544	0.087248322147651
SHE	392.9825	0.06	263.746644295302	0.040268456375838924
OH	393.0425	0.31	263.78691275167785	0.2080536912751678
NO	393.6525	0.55	264.1963087248322	0.3691275167785235
MICHAEL	394.2325	0.47	264.58557046979865	0.31543624161073824
IT'S	395.3825	0.25	265.35738255033556	0.16778523489932887
NOT	395.6325	0.19	265.5251677852349	0.12751677852348994
YOU	395.8225	0.36	265.6526845637584	0.24161073825503354
I'M	396.2925	0.06	265.96812080536915	0.040268456375838924
SORRY	396.6425	0.48	266.20302013422815	0.3221476510067114
IT'S	397.1225	0.23	266.5251677852349	0.15436241610738255
JUST	397.3525	0.24	266.6795302013423	0.1610738255033557
IT'S	398.3125	0.25	267.3238255033557	0.16778523489932887
THIS	398.5625	0.27	267.491610738255	0.18120805369127518
THING	398.8325	0.53	267.67281879194627	0.3557046979865772
IT'S	399.8025	0.21	268.3238255033557	0.14093959731543623
PROBABLY	400.0125	0.42	268.4647651006711	0.28187919463087246
NOT	400.4325	0.19	268.746644295302	0.12751677852348994
AS	400.6225	0.1	268.8741610738255	0.06711409395973154
BAD	400.7225	0.24	268.94127516778525	0.1610738255033557
AS	400.9625	0.1	269.10234899328856	0.06711409395973154
IT	401.0625	0.09	269.16946308724835	0.060402684563758385
SOUNDS	401.1525	0.52	269.22986577181206	0.348993288590604
BUT	401.6725	0.16	269.5788590604027	0.10738255033557047
THIS	402.0825	0.22	269.8540268456376	0.1476510067114094
FRIEND	402.3025	0.34	270.001677852349	0.22818791946308728
OF	402.6425	0.18	270.22986577181206	0.12080536912751677
MINE	402.8225	0.4	270.3506711409396	0.2684563758389262
IS	403.2225	0.42	270.6191275167785	0.28187919463087246
IS	403.6425	0.29	270.90100671140937	0.19463087248322147
GETTING	403.9325	0.29	271.0956375838926	0.19463087248322147
A	404.2225	0.05	271.2902684563759	0.03355704697986577
CAT	404.2725	0.56	271.3238255033557	0.37583892617449666
WITH	404.8325	0.21	271.6996644295302	0.14093959731543623
HIS	405.0425	0.12	271.84060402684565	0.08053691275167785
GIRLFRIEND	405.1625	0.65	271.9211409395973	0.43624161073825507
OH	405.8125	0.28	272.35738255033556	0.18791946308724833
THAT	406.0925	0.17	272.5453020134228	0.11409395973154364
DOES	406.2625	0.2	272.65939597315435	0.1342281879194631
SOUND	406.4625	0.64	272.7936241610738	0.42953020134228187
HUH	408.7325	1.41	274.31711409395973	0.9463087248322147
I	410.6825	0.12	275.6258389261745	0.08053691275167785
MEAN	410.8025	0.19	275.7063758389262	0.12751677852348994
HE	410.9925	0.21	275.8338926174497	0.14093959731543623
JUST	411.2825	0.43	276.0285234899329	0.2885906040268456
STARTED	411.7125	0.63	276.31711409395973	0.4228187919463087
GOING	412.3625	0.32	276.753355704698	0.21476510067114093
OUT	412.6825	0.29	276.96812080536915	0.19463087248322147
WITH	413.0025	0.25	277.18288590604027	0.16778523489932887
HER	413.4625	0.14	277.491610738255	0.09395973154362416
IS	414.3225	0.19	278.0687919463087	0.12751677852348994
THIS	414.5125	0.23	278.1963087248322	0.15436241610738255
GUY	414.7425	0.39	278.3506711409396	0.26174496644295303
UH	415.1325	0.3	278.61241610738256	0.20134228187919462
AN	416.1125	0.11	279.27013422818794	0.0738255033557047
OLD	416.2225	0.14	279.34395973154363	0.09395973154362416
BOYFRIEND	416.3625	0.47	279.43791946308727	0.31543624161073824
YEAH	418.3725	0.49	280.78691275167785	0.32885906040268453
HE	419.7625	0.56	281.7197986577181	0.37583892617449666
