word	onset	duration	onset_TRs	duration_TRs
FOR	204.9525	0.15	137.5520134228188	0.10067114093959731
KIDS	205.1025	0.62	137.65268456375838	0.4161073825503356
OH	205.8725	0.17	138.16946308724832	0.11409395973154364
I	206.0425	0.12	138.28355704697987	0.08053691275167785
WOULD	206.1625	0.33	138.36409395973155	0.2214765100671141
LOVE	206.4925	0.35	138.58557046979865	0.2348993288590604
TO	206.8425	0.14	138.8204697986577	0.09395973154362416
HAVE	206.9825	0.31	138.91442953020135	0.2080536912751678
KIDS	207.2925	0.77	139.1224832214765	0.5167785234899329
HEAR	208.1825	3.02	139.71979865771812	2.0268456375838926
HEAR	211.3125	0.29	141.8204697986577	0.19463087248322147
THE	211.6025	0.21	142.01510067114094	0.14093959731543623
HEAR	211.9125	0.26	142.2231543624161	0.174496644295302
ME	212.6125	0.19	142.69295302013424	0.12751677852348994
PLAY	212.8025	0.19	142.8204697986577	0.12751677852348994
THE	213.0025	0.07	142.95469798657717	0.04697986577181208
SONGS	213.0725	0.34	143.001677852349	0.22818791946308728
THAT	213.4125	0.1	143.2298657718121	0.06711409395973154
I	213.5125	0.09	143.29697986577182	0.060402684563758385
WILL	213.6025	0.11	143.35738255033556	0.0738255033557047
WRITE	213.7125	0.22	143.43120805369128	0.1476510067114094
FOR	213.9625	0.1	143.5989932885906	0.06711409395973154
THEM	214.0625	0.24	143.66610738255034	0.1610738255033557
HEY	214.5925	0.35	144.0218120805369	0.2348993288590604
WHAT	214.9425	2.69	144.25671140939596	1.8053691275167785
DO	217.6325	0.06	146.06208053691276	0.040268456375838924
YOU	217.6925	0.09	146.1023489932886	0.060402684563758385
WANT	217.7825	0.12	146.16275167785236	0.08053691275167785
TO	217.9025	0.06	146.24328859060404	0.040268456375838924
DO	217.9625	0.09	146.28355704697987	0.060402684563758385
FOR	218.0525	0.13	146.34395973154363	0.087248322147651
DINNER	218.1825	0.97	146.43120805369128	0.6510067114093959
WELL	219.2425	0.14	147.14261744966444	0.09395973154362416
WE	219.3825	0.1	147.23657718120805	0.06711409395973154
COULD	219.4825	0.09	147.30369127516778	0.060402684563758385
STAY	219.5725	0.31	147.36409395973155	0.2080536912751678
IN	219.8825	0.07	147.5721476510067	0.04697986577181208
AND	219.9525	0.09	147.61912751677852	0.060402684563758385
COOK	220.0425	0.18	147.6795302013423	0.12080536912751677
FOR	220.2225	0.12	147.8003355704698	0.08053691275167785
OURSELVES	220.3425	0.58	147.88087248322148	0.38926174496644295
HELLO	221.1625	4.48	148.43120805369128	3.0067114093959733
It's	226.1725	0.9	151.79362416107384	0.6040268456375839
Erika	227.2425	0.21	152.51174496644296	0.14093959731543623
OH	227.4525	0.48	152.65268456375838	0.3221476510067114
MY	228.6225	0.26	153.43791946308724	0.174496644295302
GOD	228.8825	0.28	153.61241610738256	0.18791946308724833
THE	229.8425	0.3	154.25671140939596	0.20134228187919462
STALKER	230.5325	0.55	154.71979865771812	0.3691275167785235
Never	231.5525	0.21	155.4043624161074	0.14093959731543623
mind	231.7625	0.27	155.5453020134228	0.18120805369127518
It's	232.0325	0.15	155.7265100671141	0.10067114093959731
open	232.9425	0.61	156.33724832214764	0.40939597315436244
YES	235.3525	0.32	157.95469798657717	0.21476510067114093
HITTING	235.7825	0.19	158.24328859060404	0.12751677852348994
HER	235.9725	0.06	158.3708053691275	0.040268456375838924
WITH	236.0325	0.11	158.41107382550337	0.0738255033557047
A	236.1425	0.03	158.48489932885906	0.020134228187919462
FRYING	236.1725	0.34	158.505033557047	0.22818791946308728
PAN'S	236.5125	0.29	158.73322147651007	0.19463087248322147
A	236.8025	0.03	158.9278523489933	0.020134228187919462
GOOD	236.8325	0.21	158.9479865771812	0.14093959731543623
IDEA	237.0425	0.46	159.08892617449663	0.3087248322147651
WE	237.7825	0.08	159.58557046979865	0.053691275167785234
MIGHT	237.8625	0.15	159.63926174496646	0.10067114093959731
WANT	238.0125	0.18	159.73993288590603	0.12080536912751677
A	238.1925	0.05	159.86073825503357	0.03355704697986577
BACKUP	238.2425	0.38	159.89429530201343	0.2550335570469799
PLAN	238.6225	0.28	160.1493288590604	0.18791946308724833
THOUGH	238.9025	0.15	160.33724832214764	0.10067114093959731
JUST	239.0525	0.17	160.43791946308727	0.11409395973154364
IN	239.2225	0.07	160.5520134228188	0.04697986577181208
CASE	239.2925	0.18	160.5989932885906	0.12080536912751677
SHE	239.4725	0.13	160.71979865771812	0.087248322147651
ISN'T	239.6025	0.21	160.80704697986576	0.14093959731543623
A	239.8125	0.05	160.9479865771812	0.03355704697986577
CARTOON	239.8625	0.54	160.98154362416108	0.36241610738255037
LET'S	241.1125	0.93	161.82046979865774	0.6241610738255033
GET	242.9025	0.33	163.0218120805369	0.2214765100671141
OUT	243.2325	0.56	163.243288590604	0.37583892617449666
OF	244.3225	0.2	163.9748322147651	0.1342281879194631
HERE	244.7325	0.25	164.25	0.16778523489932887
THE	245.1325	0.69	164.51845637583892	0.4630872483221476
ONE	247.7425	0.37	166.2701342281879	0.2483221476510067
TIME	248.1125	0.22	166.51845637583892	0.1476510067114094
THEY'RE	248.3325	0.1	166.66610738255034	0.06711409395973154
NOT	248.4325	0.47	166.73322147651007	0.31543624161073824
HOME	249.1425	1.74	167.20973154362417	1.167785234899329
OKAY	250.9525	0.22	168.4244966442953	0.1476510067114094
OKAY	251.1725	0.13	168.57214765100673	0.087248322147651
WE'LL	251.5525	0.14	168.8271812080537	0.09395973154362416
JUST	251.6925	0.27	168.9211409395973	0.18120805369127518
LEAVE	251.9625	0.29	169.1023489932886	0.19463087248322147
AND	252.2525	0.15	169.29697986577182	0.10067114093959731
WHEN	252.4025	0.09	169.3976510067114	0.060402684563758385
WE	252.4925	0.11	169.45805369127518	0.0738255033557047
PASS	252.6025	0.2	169.53187919463087	0.1342281879194631
HER	252.8025	0.11	169.66610738255034	0.0738255033557047
ON	252.9125	0.07	169.73993288590603	0.04697986577181208
THE	252.9825	0.06	169.78691275167785	0.040268456375838924
STAIRS	253.0425	0.31	169.82718120805367	0.2080536912751678
SHE	253.3525	0.12	170.03523489932886	0.08053691275167785
WON'T	253.4725	0.21	170.11577181208054	0.14093959731543623
KNOW	253.6825	0.15	170.256711409396	0.10067114093959731
IT'S	253.8325	0.14	170.3573825503356	0.09395973154362416
ME	253.9725	0.16	170.4513422818792	0.10738255033557047
BECAUSE	254.1325	0.17	170.55872483221475	0.11409395973154364
WE	254.3025	0.1	170.67281879194633	0.06711409395973154
NEVER	254.4025	0.54	170.73993288590606	0.36241610738255037
MET	255.4325	0.19	171.43120805369128	0.12751677852348994
THAT'S	257.8225	0.22	173.03523489932886	0.1476510067114094
HOW	258.0425	0.18	173.18288590604027	0.12080536912751677
RADIO	258.2225	0.44	173.3036912751678	0.2953020134228188
STARS	258.6625	0.42	173.59899328859063	0.28187919463087246
ESCAPE	259.0825	0.34	173.88087248322145	0.22818791946308728
STALKERS	259.4225	0.72	174.10906040268458	0.4832214765100671
SHE'S	262.1625	0.22	175.9479865771812	0.1476510067114094
COMING	262.4025	0.77	176.10906040268455	0.5167785234899329
IT'S	269.5825	0.23	180.92785234899327	0.15436241610738255
ME	269.8425	0.26	181.1023489932886	0.174496644295302
UH	270.9825	0.41	181.86744966442953	0.2751677852348993
THIS	271.5025	0.43	182.21644295302013	0.2885906040268456
IS	271.9325	0.09	182.50503355704697	0.060402684563758385
IT	272.0225	0.27	182.5654362416107	0.18120805369127518
THIS	272.5925	0.17	182.94798657718118	0.11409395973154364
IS	272.7625	0.12	183.06208053691273	0.08053691275167785
HOW	272.8825	0.1	183.1426174496644	0.06711409395973154
WE'RE	272.9825	0.23	183.20973154362417	0.15436241610738255
GOING	273.2125	0.27	183.36409395973152	0.18120805369127518
TO	274.3825	1.97	184.1493288590604	1.3221476510067114
DIE	276.9625	0.28	185.88087248322145	0.18791946308724833
YOU	277.2425	0.23	186.06879194630872	0.15436241610738255
READY	278.7325	2.33	187.06879194630875	1.563758389261745
WAIT	281.4825	0.1	188.91442953020135	0.06711409395973154
WAIT	281.7825	0.35	189.11577181208057	0.2348993288590604
HI	282.1825	11.55	189.38422818791946	7.751677852348994
ERIKA	293.7325	0.21	197.13590604026848	0.14093959731543623
MR	293.9425	5.1	197.2768456375839	3.4228187919463084
GELLER	299.0425	0.54	200.6996644295302	0.36241610738255037
YES	299.5825	0.27	201.06208053691273	0.18120805369127518
HI	299.8525	0.23	201.24328859060404	0.15436241610738255
HI	300.1625	0.43	201.45134228187922	0.2885906040268456
DEAN	300.5925	0.37	201.73993288590603	0.2483221476510067
LIPSON	300.9625	0.53	201.98825503355704	0.3557046979865772
ZOO	301.4925	0.39	202.34395973154363	0.26174496644295303
ADMINISTRATOR	301.8825	1.06	202.60570469798657	0.7114093959731544
I	302.9725	0.17	203.33724832214767	0.11409395973154364
WAS	303.1425	0.19	203.4513422818792	0.12751677852348994
TOLD	303.3325	0.22	203.57885906040266	0.1476510067114094
YOU	303.5525	0.11	203.7265100671141	0.0738255033557047
HAD	303.6625	0.1	203.80033557046983	0.06711409395973154
A	303.7625	0.04	203.86744966442953	0.026845637583892617
QUESTION	303.8025	0.72	203.89429530201343	0.4832214765100671
WELL	304.5225	0.19	204.37751677852347	0.12751677852348994
I	304.7825	0.54	204.55201342281882	0.36241610738255037
CAN'T	305.5325	0.3	205.0553691275168	0.20134228187919462
SEEM	305.8325	0.18	205.25671140939596	0.12080536912751677
TO	306.0125	0.07	205.37751677852347	0.04697986577181208
FIND	306.0825	0.36	205.4244966442953	0.24161073825503354
THE	306.4425	0.06	205.66610738255034	0.040268456375838924
MONKEY	306.5025	0.57	205.70637583892616	0.38255033557046975
I	307.0725	0.14	206.08892617449663	0.09395973154362416
DONATED	307.2125	0.56	206.18288590604024	0.37583892617449666
LAST	307.7725	0.46	206.55872483221475	0.3087248322147651
YEAR	308.2325	0.35	206.86744966442953	0.2348993288590604
HE'S	308.5825	0.32	207.1023489932886	0.21476510067114093
A	308.9025	0.22	207.3171140939597	0.1476510067114094
CAPUCHIN	309.1225	0.77	207.46476510067114	0.5167785234899329
ANSWERS	309.8925	0.49	207.98154362416108	0.32885906040268453
TO	310.3825	0.11	208.31040268456377	0.0738255033557047
THE	310.4925	0.09	208.38422818791946	0.060402684563758385
NAME	310.5825	0.23	208.4446308724832	0.15436241610738255
MARCEL	310.8125	0.57	208.5989932885906	0.38255033557046975
AH	311.4225	0.74	209.00838926174498	0.4966442953020134
I'M	312.2825	0.28	209.58557046979868	0.18791946308724833
AFRAID	312.5625	0.56	209.7734899328859	0.37583892617449666
I	313.1225	0.18	210.1493288590604	0.12080536912751677
HAVE	313.3025	0.26	210.2701342281879	0.174496644295302
SOME	313.5625	0.29	210.44463087248323	0.19463087248322147
BAD	313.8525	0.43	210.63926174496646	0.2885906040268456
NEWS	314.3325	0.7	210.96140939597313	0.4697986577181208
MARCEL	315.5525	0.74	211.78020134228188	0.4966442953020134
HAS	316.2925	0.48	212.2768456375839	0.3221476510067114
PASSED	316.8525	0.51	212.6526845637584	0.3422818791946309
ON	317.3625	0.5	212.99496644295303	0.33557046979865773
OH	319.7425	0.09	214.59228187919464	0.060402684563758385
MY	319.8325	0.16	214.65268456375838	0.10738255033557047
GOD	319.9925	0.52	214.76006711409397	0.348993288590604
WHAT	320.6725	0.22	215.21644295302013	0.1476510067114094
HAPPENED	320.8925	0.43	215.36409395973155	0.2885906040268456
WELL	321.8225	0.48	215.98825503355704	0.3221476510067114
HE	322.3025	0.14	216.31040268456377	0.09395973154362416
GOT	322.4425	0.25	216.40436241610738	0.16778523489932887
SICK	322.6925	0.81	216.5721476510067	0.5436241610738255
AND	323.6425	0.1	217.20973154362414	0.06711409395973154
THEN	323.7425	0.2	217.2768456375839	0.1342281879194631
HE	323.9425	0.06	217.41107382550337	0.040268456375838924
GOT	324.0025	0.23	217.4513422818792	0.15436241610738255
SICKER	324.2325	0.73	217.6057046979866	0.4899328859060403
AND	325.4125	0.14	218.3976510067114	0.09395973154362416
THEN	325.5525	0.09	218.49161073825505	0.060402684563758385
HE	325.6425	0.06	218.5520134228188	0.040268456375838924
GOT	325.7025	0.11	218.59228187919462	0.0738255033557047
A	325.8125	0.03	218.66610738255034	0.020134228187919462
LITTLE	325.8425	0.29	218.68624161073825	0.19463087248322147
BETTER	326.1325	0.66	218.88087248322148	0.4429530201342282
BUT	327.9625	0.14	220.10906040268455	0.09395973154362416
THEN	328.1025	0.16	220.2030201342282	0.10738255033557047
HE	328.2625	0.11	220.31040268456374	0.0738255033557047
DIED	328.3725	0.74	220.38422818791946	0.4966442953020134
I	329.1125	0.06	220.88087248322148	0.040268456375838924
CAN'T	329.1725	3.27	220.92114093959734	2.1946308724832213
BELIEVE	332.4425	0.41	223.11577181208054	0.2751677852348993
THIS	332.8525	0.57	223.39093959731545	0.38255033557046975
I'M	333.6825	0.2	223.9479865771812	0.1342281879194631
SORRY	333.8825	0.38	224.08221476510067	0.2550335570469799
MR	334.2625	0.86	224.33724832214764	0.5771812080536912
GELLER	335.4225	0.84	225.11577181208054	0.5637583892617449
SOMETIMES	336.7825	1.44	226.0285234899329	0.9664429530201342
MONKEYS	338.9125	1.16	227.45805369127518	0.7785234899328859
DIE	340.1325	0.57	228.27684563758388	0.38255033557046975
IT'S	341.1425	1.94	228.95469798657717	1.3020134228187918
NOT	343.0825	0.16	230.25671140939596	0.10738255033557047
A	343.2425	0.05	230.36409395973155	0.03355704697986577
GREAT	343.2925	0.37	230.3976510067114	0.2483221476510067
SAYING	343.6625	0.52	230.64597315436242	0.348993288590604
BUT	344.1825	2.16	230.99496644295303	1.4496644295302015
IT	346.4725	0.15	232.5318791946309	0.10067114093959731
CERTAINLY	346.6225	0.57	232.63255033557047	0.38255033557046975
IS	347.1925	0.22	233.01510067114094	0.1476510067114094
FITTING	347.4125	0.34	233.16275167785236	0.22818791946308728
TODAY	347.7525	0.61	233.39093959731542	0.40939597315436244
WELL	348.9125	0.16	234.16946308724835	0.10738255033557047
YOU	349.0725	0.11	234.27684563758388	0.0738255033557047
KNOW	349.1825	0.13	234.3506711409396	0.087248322147651
SOMEONE	349.3125	0.34	234.43791946308724	0.22818791946308728
SHOULD	349.6525	0.16	234.6661073825503	0.10738255033557047
HAVE	349.8125	0.09	234.7734899328859	0.060402684563758385
CALLED	349.9025	0.38	234.83389261744964	0.2550335570469799
ME	350.2825	0.39	235.08892617449666	0.26174496644295303
I'M	350.6725	0.33	235.3506711409396	0.2214765100671141
SORRY	351.0025	0.83	235.5721476510067	0.5570469798657718
LOOK	352.1125	0.24	236.31711409395973	0.1610738255033557
I	352.3525	0.22	236.4781879194631	0.1476510067114094
KNOW	352.5725	0.39	236.62583892617448	0.26174496644295303
THIS	353.1425	0.25	237.00838926174495	0.16778523489932887
CAN'T	353.3925	0.35	237.17617449664428	0.2348993288590604
BRING	353.7425	0.28	237.41107382550337	0.18791946308724833
HIM	354.0225	0.16	237.5989932885906	0.10738255033557047
BACK	354.1825	0.52	237.7063758389262	0.348993288590604
BUT	354.7025	0.25	238.05536912751677	0.16778523489932887
HERE	355.0125	0.37	238.26342281879195	0.2483221476510067
IT'S	355.3825	0.62	238.51174496644296	0.4161073825503356
JUST	356.0525	0.23	238.96140939597316	0.15436241610738255
A	356.2825	0.05	239.11577181208057	0.03355704697986577
GESTURE	356.3325	0.64	239.1493288590604	0.42953020134228187
ZOO	359.0825	0.27	240.994966442953	0.18120805369127518
DOLLARS	359.3525	0.61	241.1761744966443	0.40939597315436244
YES	360.7625	0.36	242.1224832214765	0.24161073825503354
AND	361.3225	0.17	242.498322147651	0.11409395973154364
COME	361.4925	0.23	242.61241610738256	0.15436241610738255
SEE	361.7225	0.22	242.76677852348996	0.1476510067114094
THE	361.9425	0.1	242.91442953020135	0.06711409395973154
BIRD	362.0425	0.35	242.98154362416108	0.2348993288590604
SHOW	362.3925	0.35	243.21644295302013	0.2348993288590604
AT	362.7425	0.06	243.4513422818792	0.040268456375838924
400	362.8025	0.62	243.49161073825505	0.4161073825503356
THE	363.4225	0.07	243.90771812080538	0.04697986577181208
MACAWS	363.4925	0.49	243.95469798657717	0.32885906040268453
WEAR	363.9825	0.23	244.28355704697987	0.15436241610738255
HATS	364.2125	0.69	244.43791946308724	0.4630872483221476
WELL	366.2825	0.17	245.8271812080537	0.11409395973154364
IT'S	366.4725	0.19	245.9546979865772	0.12751677852348994
A	366.6625	0.03	246.0822147651007	0.020134228187919462
LOT	366.6925	0.34	246.1023489932886	0.22818791946308728
CUTER	367.0325	0.35	246.3305369127517	0.2348993288590604
IF	367.3825	0.07	246.56543624161074	0.04697986577181208
YOUR	367.4525	0.12	246.61241610738253	0.08053691275167785
MONKEY	367.5725	0.36	246.6929530201342	0.24161073825503354
HASN'T	367.9325	0.32	246.93456375838926	0.21476510067114093
JUST	368.2525	0.25	247.1493288590604	0.16778523489932887
DIED	368.5025	0.53	247.31711409395973	0.3557046979865772
I	369.3225	2.24	247.86744966442953	1.5033557046979866
KNOW	371.5625	4.43	249.3708053691275	2.9731543624161074
I	376.7425	0.03	252.84731543624162	0.020134228187919462
CAN'T	376.7725	2.99	252.86744966442953	2.0067114093959733
BELIEVE	381.0625	0.68	255.74664429530202	0.45637583892617456
JOEY'S	381.7425	0.31	256.2030201342282	0.2080536912751678
HAVING	382.0525	0.21	256.41107382550337	0.14093959731543623
LUNCH	382.2625	0.3	256.5520134228188	0.20134228187919462
WITH	382.5625	0.12	256.753355704698	0.08053691275167785
HIS	382.6825	0.11	256.8338926174497	0.0738255033557047
STALKER	382.7925	0.61	256.9077181208054	0.40939597315436244
WHAT	383.4025	0.31	257.31711409395973	0.2080536912751678
IS	383.9725	0.32	257.69966442953023	0.21476510067114093
SHE	384.2925	0.21	257.91442953020135	0.14093959731543623
LIKE	384.5025	0.36	258.05536912751677	0.24161073825503354
WELL	385.6825	0.17	258.8473154362416	0.11409395973154364
YOU	385.8525	0.07	258.9614093959732	0.04697986577181208
REMEMBER	385.9225	0.29	259.008389261745	0.19463087248322147
KATHY	386.2125	0.44	259.20302013422815	0.2953020134228188
BATES	386.6525	0.31	259.498322147651	0.2080536912751678
IN	386.9625	0.12	259.70637583892614	0.08053691275167785
MISERY	387.0825	0.44	259.78691275167785	0.2953020134228188
WELL	388.1625	0.19	260.51174496644296	0.12751677852348994
SHE	388.3525	0.24	260.63926174496646	0.1610738255033557
LOOKS	388.5925	0.37	260.80033557046977	0.2483221476510067
THE	388.9625	0.26	261.0486577181208	0.174496644295302
EXACT	389.4425	0.57	261.37080536912754	0.38255033557046975
OPPOSITE	390.0125	0.51	261.753355704698	0.3422818791946309
OF	390.5225	0.09	262.0956375838926	0.060402684563758385
THAT	390.6125	0.39	262.15604026845637	0.26174496644295303
AND	391.3625	1.18	262.65939597315435	0.7919463087248322
SHE'S	392.5425	0.31	263.4513422818792	0.2080536912751678
NOT	392.8525	0.2	263.6593959731544	0.1342281879194631
CRAZY	393.0525	0.59	263.7936241610738	0.3959731543624161
OH	393.9725	0.11	264.41107382550337	0.0738255033557047
NO	394.0825	0.07	264.48489932885906	0.04697986577181208
NO	394.1525	0.14	264.53187919463085	0.09395973154362416
NO	394.2925	0.17	264.62583892617454	0.11409395973154364
SHE'S	394.4625	0.27	264.739932885906	0.18120805369127518
A	394.7325	0.04	264.9211409395973	0.026845637583892617
TOTAL	394.7725	0.41	264.9479865771812	0.2751677852348993
WHACK	395.1825	0.23	265.2231543624161	0.15436241610738255
JOB	395.4425	0.48	265.3976510067114	0.3221476510067114
YEAH	396.7825	0.21	266.29697986577185	0.14093959731543623
SHE	397.2725	0.17	266.6258389261745	0.11409395973154364
THINKS	397.4425	0.32	266.73993288590606	0.21476510067114093
THAT	397.7625	0.1	266.9546979865772	0.06711409395973154
JOEY	397.8625	0.4	267.0218120805369	0.2684563758389262
IS	398.2625	0.16	267.2902684563758	0.10738255033557047
ACTUALLY	398.4225	0.56	267.39765100671144	0.37583892617449666
DR	398.9825	0.38	267.7734899328859	0.2550335570469799
DRAKE	399.3625	0.4	268.0285234899329	0.2684563758389262
RAMORAY	399.7625	0.49	268.2969798657718	0.32885906040268453
OH	400.8325	0.23	269.01510067114094	0.15436241610738255
MY	401.4225	0.29	269.41107382550337	0.19463087248322147
GOD	401.9525	0.16	269.7667785234899	0.10738255033557047
UGH	402.1125	0.33	269.8741610738255	0.2214765100671141
AND	402.4425	0.6	270.0956375838926	0.40268456375838924
HE'S	403.3025	0.91	270.6728187919463	0.610738255033557
GOING	404.2125	0.27	271.28355704697987	0.18120805369127518
OUT	404.4825	0.21	271.4647651006712	0.14093959731543623
WITH	404.6925	0.14	271.6057046979866	0.09395973154362416
HER	404.8325	0.18	271.6996644295302	0.12080536912751677
HE	405.2625	0.65	271.98825503355704	0.43624161073825507
CANNOT	405.9125	0.43	272.42449664429535	0.2885906040268456
PURSUE	406.3425	0.4	272.71308724832215	0.2684563758389262
THIS	406.7425	0.38	272.9815436241611	0.2550335570469799
HEY	407.3325	0.2	273.3775167785235	0.1342281879194631
JUST	407.5325	0.27	273.51174496644296	0.18120805369127518
BECAUSE	407.8025	0.44	273.6929530201342	0.2953020134228188
THIS	408.2425	0.14	273.98825503355704	0.09395973154362416
WOMAN	408.3825	0.29	274.0822147651007	0.19463087248322147
THINKS	408.6725	0.21	274.2768456375839	0.14093959731543623
SHE	408.8825	0.12	274.4177852348993	0.08053691275167785
CAN	409.0025	0.2	274.498322147651	0.1342281879194631
ACTUALLY	409.2025	0.43	274.63255033557044	0.2885906040268456
SEE	409.6325	0.31	274.9211409395973	0.2080536912751678
JOEY	409.9425	0.4	275.12919463087246	0.2684563758389262
THROUGH	410.3425	0.16	275.3976510067114	0.10738255033557047
THE	410.5025	0.07	275.505033557047	0.04697986577181208
MAGICAL	410.5725	0.48	275.5520134228188	0.3221476510067114
BOX	411.0525	0.34	275.8741610738255	0.22818791946308728
IN	411.3925	0.06	276.10234899328856	0.040268456375838924
HER	411.4525	0.07	276.14261744966444	0.04697986577181208
LIVING	411.5225	0.29	276.18959731543623	0.19463087248322147
ROOM	411.8125	0.14	276.38422818791946	0.09395973154362416
DOESN'T	411.9525	0.23	276.4781879194631	0.15436241610738255
MEAN	412.1825	0.17	276.6325503355705	0.11409395973154364
SHE'S	412.3525	0.17	276.746644295302	0.11409395973154364
NOT	412.5225	0.17	276.86073825503354	0.11409395973154364
A	412.6925	0.03	276.9748322147651	0.020134228187919462
PERSON	412.7225	0.52	276.99496644295306	0.348993288590604
I	413.6125	0.06	277.5922818791946	0.040268456375838924
MEAN	413.6725	0.11	277.6325503355705	0.0738255033557047
DOES	413.7825	0.09	277.7063758389262	0.060402684563758385
SHE	413.8725	0.11	277.76677852348996	0.0738255033557047
NOT	413.9825	0.22	277.84060402684565	0.1476510067114094
DESERVE	414.2025	0.29	277.98825503355704	0.19463087248322147
HAPPINESS	414.4925	0.54	278.18288590604027	0.36241610738255037
DOES	415.0325	0.14	278.5453020134228	0.09395973154362416
SHE	415.1725	0.15	278.63926174496646	0.10067114093959731
NOT	415.3225	0.23	278.73993288590606	0.15436241610738255
DESERVE	415.5525	0.47	278.8942953020134	0.31543624161073824
LOVE	416.0225	0.36	279.2097315436242	0.24161073825503354
WHAT	418.5425	0.11	280.9010067114094	0.0738255033557047
ARE	418.6525	0.03	280.97483221476506	0.020134228187919462
YOU	418.6825	0.06	280.994966442953	0.040268456375838924
LOOKING	418.7425	0.24	281.0352348993289	0.1610738255033557
AT	418.9825	0.07	281.19630872483225	0.04697986577181208
ME	419.0525	0.14	281.24328859060404	0.09395973154362416
FOR	419.1925	0.33	281.3372483221477	0.2214765100671141
HE'S	419.5225	0.23	281.55872483221475	0.15436241610738255
THE	419.7525	0.06	281.71308724832215	0.040268456375838924
ONE	419.8125	0.12	281.753355704698	0.08053691275167785
WHO	419.9325	0.06	281.8338926174497	0.040268456375838924
WANTS	419.9925	0.21	281.8741610738255	0.14093959731543623
TO	420.2025	0.08	282.01510067114094	0.053691275167785234
BOFF	420.2825	0.34	282.06879194630875	0.22818791946308728
THE	420.6225	0.08	282.2969798657718	0.053691275167785234
MANIAC	420.7025	0.66	282.3506711409396	0.4429530201342282
ARE	421.7825	1.91	283.0755033557047	1.2818791946308725
YOU	423.6925	0.15	284.35738255033556	0.10067114093959731
OKAY	423.8425	0.28	284.45805369127515	0.18791946308724833
NO	425.0125	0.38	285.24328859060404	0.2550335570469799
UH	425.4125	0.08	285.51174496644296	0.053691275167785234
UH	425.4925	0.08	285.56543624161077	0.053691275167785234
I'M	425.5725	0.15	285.6191275167785	0.10067114093959731
JUST	425.8425	0.46	285.80033557046977	0.3087248322147651
I'M	426.3025	0.12	286.1090604026846	0.08053691275167785
NERVOUS	426.4225	0.51	286.18959731543623	0.3422818791946309
MAYBE	427.6025	0.29	286.9815436241611	0.19463087248322147
IF	428.1225	0.59	287.33053691275165	0.3959731543624161
I	428.7125	0.09	287.7265100671141	0.060402684563758385
PICTURE	428.9425	0.55	287.8808724832215	0.3691275167785235
THEM	429.4925	0.14	288.25	0.09395973154362416
ALL	429.6325	0.14	288.34395973154363	0.09395973154362416
IN	429.7725	0.06	288.4379194630872	0.040268456375838924
THEIR	429.8325	0.15	288.4781879194631	0.10067114093959731
UNDERWEAR	429.9825	0.51	288.5788590604027	0.3422818791946309
THAT'S	430.6925	0.38	289.05536912751677	0.2550335570469799
NOT	431.0725	0.14	289.31040268456377	0.09395973154362416
A	431.2125	0.04	289.40436241610735	0.026845637583892617
GOOD	431.2525	0.2	289.43120805369125	0.1342281879194631
IDEA	431.4525	0.28	289.5654362416107	0.18791946308724833
THAT'S	431.7825	0.27	289.78691275167785	0.18120805369127518
KIND	432.0525	0.16	289.96812080536915	0.10738255033557047
OF	432.2125	0.18	290.0755033557047	0.12080536912751677
THE	432.3925	0.2	290.1963087248322	0.1342281879194631
REASON	432.5925	0.23	290.33053691275165	0.15436241610738255
THE	432.8225	0.06	290.48489932885906	0.040268456375838924
LAST	432.8825	0.29	290.5251677852349	0.19463087248322147
GUY	433.1725	0.11	290.7197986577181	0.0738255033557047
GOT	433.2825	0.15	290.79362416107386	0.10067114093959731
FIRED	433.4325	0.94	290.8942953020134	0.6308724832214765
I'M	434.3725	3.7	291.5251677852349	2.4832214765100673
JUST	439.0025	0.26	294.63255033557044	0.174496644295302
I'M	439.2625	0.22	294.8070469798658	0.1476510067114094
I'M	439.4825	0.23	294.9546979865772	0.15436241610738255
USED	439.9725	0.21	295.28355704697987	0.14093959731543623
TO	440.1825	0.07	295.4244966442953	0.04697986577181208
PLAYING	440.2525	0.25	295.47147651006713	0.16778523489932887
FOR	440.5025	0.13	295.63926174496646	0.087248322147651
GROWNUPS	440.6325	0.57	295.7265100671141	0.38255033557046975
YOU	441.6825	0.11	296.4312080536913	0.0738255033557047
KNOW	441.7925	0.18	296.505033557047	0.12080536912751677
THEY	441.9725	0.19	296.62583892617454	0.12751677852348994
JUST	442.1625	0.26	296.753355704698	0.174496644295302
GROWNUPS	442.4225	0.44	296.9278523489933	0.2953020134228188
DRINK	442.8625	0.24	297.2231543624161	0.1610738255033557
THEIR	443.1025	0.13	297.38422818791946	0.087248322147651
COFFEE	443.2325	0.46	297.47147651006713	0.3087248322147651
AND	443.6925	0.13	297.7802013422819	0.087248322147651
DO	443.8225	0.11	297.8674496644295	0.0738255033557047
THEIR	443.9325	0.11	297.94127516778525	0.0738255033557047
GROWNUP	444.0425	0.37	298.01510067114094	0.2483221476510067
THING	444.4825	0.49	298.31040268456377	0.32885906040268453
AND	444.9725	0.35	298.63926174496646	0.2348993288590604
KIDS	445.3425	0.43	298.88758389261744	0.2885906040268456
LISTEN	446.6225	0.48	299.746644295302	0.3221476510067114
IT'S	449.0425	0.18	301.37080536912754	0.12080536912751677
