word	onset	duration	onset_TRs	duration_TRs
HATED	221.4825	0.4	148.6459731543624	0.2684563758389262
TO	221.8825	0.07	148.91442953020135	0.04697986577181208
BEGIN	221.9525	0.32	148.96140939597313	0.21476510067114093
WITH	222.2725	0.26	149.1761744966443	0.174496644295302
BRING	223.0025	0.23	149.66610738255034	0.15436241610738255
ON	223.2325	0.23	149.8204697986577	0.15436241610738255
THE	223.4625	0.08	149.97483221476512	0.053691275167785234
HAY	223.5425	0.38	150.0285234899329	0.2550335570469799
HEY	224.4125	0.18	150.61241610738256	0.12080536912751677
I'VE	224.5925	0.44	150.73322147651007	0.2953020134228188
GOT	225.5525	0.24	151.3775167785235	0.1610738255033557
SOMETHING	225.8325	0.57	151.56543624161074	0.38255033557046975
THAT'S	226.5425	2.94	152.04194630872482	1.9731543624161074
GOING	229.4825	0.18	154.01510067114094	0.12080536912751677
TO	229.6825	0.08	154.1493288590604	0.053691275167785234
MAKE	229.7625	0.26	154.20302013422818	0.174496644295302
YOU	230.0225	0.13	154.3775167785235	0.087248322147651
HAPPY	230.1525	0.81	154.46476510067114	0.5436241610738255
GUESS	231.3925	0.85	155.29697986577182	0.5704697986577181
WHAT	233.2325	1.3	156.53187919463087	0.8724832214765101
GUNTHER	234.5325	1.39	157.40436241610738	0.9328859060402684
FOUND	235.9225	0.75	158.33724832214767	0.5033557046979866
OH	236.6725	0.44	158.84060402684565	0.2953020134228188
HEY	237.2225	0.23	159.20973154362417	0.15436241610738255
NOW	237.4525	0.89	159.36409395973155	0.5973154362416108
YOU	238.8325	0.06	160.29026845637586	0.040268456375838924
HAVE	238.9625	0.29	160.3775167785235	0.19463087248322147
TWO	239.2525	0.21	160.5721476510067	0.14093959731543623
OH	239.4625	0.03	160.71308724832215	0.020134228187919462
NOW	239.4925	0.15	160.73322147651007	0.10067114093959731
YOU	239.6425	0.16	160.83389261744966	0.10738255033557047
HAVE	239.8025	0.18	160.94127516778525	0.12080536912751677
TWO	240.0125	0.22	161.08221476510067	0.1476510067114094
WHAT	240.5825	0.22	161.46476510067114	0.1476510067114094
AM	240.8025	1.96	161.61241610738256	1.3154362416107381
I	242.7625	0.14	162.92785234899327	0.09395973154362416
GOING	243.7425	0.37	163.58557046979865	0.2483221476510067
TO	244.1125	0.09	163.83389261744966	0.060402684563758385
DO	244.2025	0.3	163.8942953020134	0.20134228187919462
HUH	244.6625	0.17	164.20302013422818	0.11409395973154364
HEY	245.9325	0.33	165.05536912751677	0.2214765100671141
HEY	248.7125	0.51	166.9211409395973	0.3422818791946309
HOW	250.7125	0.13	168.26342281879195	0.087248322147651
COME	251.3025	0.29	168.65939597315437	0.19463087248322147
YOU	251.5925	0.2	168.85402684563758	0.1342281879194631
HAVE	251.8225	0.33	169.00838926174495	0.2214765100671141
TWO	252.7525	1.72	169.63255033557047	1.1543624161073824
WELL	254.6025	0.1	170.8741610738255	0.06711409395973154
THIS	254.7025	0.16	170.94127516778522	0.10738255033557047
ONE'S	254.8625	0.21	171.0486577181208	0.14093959731543623
FOR	255.0725	0.09	171.18959731543623	0.060402684563758385
YOU	255.1625	0.35	171.25	0.2348993288590604
GET	255.5825	0.26	171.53187919463087	0.174496644295302
OUT	255.8425	2.07	171.70637583892616	1.3892617449664428
NO	257.9125	0.46	173.09563758389262	0.3087248322147651
I	258.3725	0.28	173.40436241610738	0.18791946308724833
CAN'T	258.6525	3.67	173.59228187919462	2.4630872483221475
I	262.3225	0.3	176.05536912751677	0.20134228187919462
KNOW	262.6225	0.17	176.25671140939596	0.11409395973154364
HOW	262.7925	0.11	176.37080536912754	0.0738255033557047
MUCH	262.9025	0.23	176.4446308724832	0.15436241610738255
THIS	263.1325	0.27	176.5989932885906	0.18120805369127518
MEANS	263.4725	0.41	176.8271812080537	0.2751677852348993
TO	263.8825	0.09	177.1023489932886	0.060402684563758385
YOU	263.9725	0.19	177.16275167785236	0.12751677852348994
AND	264.1625	0.09	177.29026845637586	0.060402684563758385
I	264.2525	0.1	177.3506711409396	0.06711409395973154
ALSO	264.3525	0.32	177.41778523489936	0.21476510067114093
KNOW	264.6725	0.2	177.63255033557047	0.1342281879194631
THAT	264.8725	0.11	177.76677852348993	0.0738255033557047
THIS	264.9825	0.15	177.84060402684565	0.10067114093959731
IS	265.1325	0.12	177.94127516778522	0.08053691275167785
ABOUT	265.2525	0.21	178.0218120805369	0.14093959731543623
MORE	265.4625	0.22	178.16275167785233	0.1476510067114094
THAN	265.6825	0.12	178.31040268456377	0.08053691275167785
JUST	265.8025	0.25	178.39093959731545	0.16778523489932887
JEWELRY	266.0525	0.47	178.55872483221478	0.31543624161073824
IT'S	266.5225	0.16	178.8741610738255	0.10738255033557047
ABOUT	266.6825	0.25	178.98154362416108	0.16778523489932887
YOU	266.9325	0.25	179.1493288590604	0.16778523489932887
AND	267.1825	0.11	179.31711409395973	0.0738255033557047
ME	267.2925	0.33	179.39093959731545	0.2214765100671141
AND	267.6225	0.19	179.61241610738256	0.12751677852348994
THE	267.8125	0.08	179.73993288590603	0.053691275167785234
FACT	267.8925	0.28	179.7936241610738	0.18791946308724833
THAT	268.1725	0.12	179.98154362416108	0.08053691275167785
WE'RE	268.2925	0.23	180.06208053691276	0.15436241610738255
BEST	269.4225	0.36	180.82046979865774	0.24161073825503354
BUDS	269.7825	0.5	181.06208053691276	0.33557046979865773
WOW	270.3625	2.33	181.4513422818792	1.563758389261745
IS	273.2025	0.16	183.35738255033556	0.10738255033557047
THIS	273.3625	0.23	183.46476510067114	0.15436241610738255
FRIENDSHIP	273.5925	0.76	183.61912751677852	0.5100671140939598
I	274.3525	0.2	184.1291946308725	0.1342281879194631
THINK	274.5525	0.33	184.26342281879195	0.2214765100671141
SO	274.8825	0.59	184.48489932885906	0.3959731543624161
CHECK	275.4725	1.46	184.88087248322148	0.9798657718120806
IT	276.9325	0.34	185.86073825503357	0.22818791946308728
OUT	277.2725	0.25	186.08892617449663	0.16778523489932887
WE'RE	277.5225	0.1	186.25671140939596	0.06711409395973154
BRACELET	277.7025	0.5	186.37751677852347	0.33557046979865773
BUDDIES	278.2025	0.43	186.71308724832215	0.2885906040268456
THAT'S	278.8325	1.34	187.13590604026845	0.8993288590604027
WHAT	280.1725	0.32	188.03523489932886	0.21476510067114093
THEY'LL	280.4925	0.25	188.25	0.16778523489932887
CALL	280.7425	0.45	188.41778523489933	0.30201342281879195
US	281.1925	0.83	188.71979865771812	0.5570469798657718
OKAY	282.0225	0.14	189.27684563758388	0.09395973154362416
HERE	282.1625	1.71	189.37080536912754	1.1476510067114094
YOU	283.8725	1.14	190.51845637583892	0.7651006711409395
GO	285.0125	0.3	191.28355704697987	0.20134228187919462
YOU	285.3925	0.14	191.53859060402684	0.09395973154362416
CAN	285.5325	0.12	191.6325503355705	0.08053691275167785
PAY	285.6525	0.17	191.71308724832213	0.11409395973154364
ME	285.8225	0.11	191.82718120805367	0.0738255033557047
BACK	285.9325	0.27	191.9010067114094	0.18120805369127518
WHENEVER	286.2025	0.21	192.08221476510067	0.14093959731543623
YOU	286.4125	0.15	192.22315436241612	0.10067114093959731
LIKE	286.5625	0.26	192.3238255033557	0.174496644295302
YOU	288.1725	0.08	193.4043624161074	0.053691275167785234
HAVE	288.2525	0.17	193.45805369127515	0.11409395973154364
DINOSAUR	288.4225	0.56	193.57214765100673	0.37583892617449666
CHECKS	288.9825	0.48	193.9479865771812	0.3221476510067114
YEAH	289.6625	1.53	194.4043624161074	1.0268456375838926
YEAH	291.7925	0.25	195.8338926174497	0.16778523489932887
I	292.0425	0.04	196.00167785234902	0.026845637583892617
MEAN	292.0825	0.37	196.02852348993287	0.2483221476510067
YOU	292.4525	0.1	196.27684563758388	0.06711409395973154
GET	292.5525	0.21	196.34395973154363	0.14093959731543623
YOUR	292.7625	0.09	196.48489932885906	0.060402684563758385
MONEY	292.8525	0.38	196.54530201342283	0.2550335570469799
AND	293.2325	0.26	196.8003355704698	0.174496644295302
YOU	293.4925	0.12	196.97483221476512	0.08053691275167785
LEARN	293.6125	0.24	197.0553691275168	0.1610738255033557
A	293.8525	0.03	197.21644295302016	0.020134228187919462
LITTLE	293.8825	0.24	197.23657718120805	0.1610738255033557
SOMETHING	294.1225	0.46	197.3976510067114	0.3087248322147651
WHAT'S	294.6425	0.23	197.746644295302	0.15436241610738255
WRONG	294.8725	0.15	197.9010067114094	0.10067114093959731
WITH	295.0225	0.15	198.001677852349	0.10067114093959731
THAT	295.1725	0.87	198.10234899328862	0.5838926174496645
NOTHING	296.1525	0.47	198.76006711409394	0.31543624161073824
NOTHING	296.7925	0.24	199.18959731543626	0.1610738255033557
HEY	297.4625	0.52	199.63926174496643	0.348993288590604
YOU'RE	297.9825	0.24	199.98825503355707	0.1610738255033557
A	298.2225	0.03	200.14932885906043	0.020134228187919462
CHEAP	298.2525	0.31	200.16946308724832	0.2080536912751678
ASAURUS	298.5625	0.94	200.3775167785235	0.6308724832214765
I'M	299.5325	2.92	201.0285234899329	1.9597315436241611
KIDDING	302.4525	0.36	202.98825503355704	0.24161073825503354
I'M	303.1325	0.12	203.44463087248323	0.08053691275167785
KIDDING	303.2525	0.42	203.52516778523488	0.28187919463087246
THANK	303.6725	0.27	203.8070469798658	0.18120805369127518
YOU	303.9425	0.11	203.98825503355704	0.0738255033557047
I'M	304.0525	0.12	204.06208053691276	0.08053691275167785
VERY	304.1725	0.24	204.14261744966444	0.1610738255033557
GRATEFUL	304.4125	0.52	204.3036912751678	0.348993288590604
HEY	305.4525	0.22	205.001677852349	0.1476510067114094
MON	305.8725	0.27	205.28355704697987	0.18120805369127518
WHAT	306.1425	0.11	205.46476510067114	0.0738255033557047
IS	306.2525	0.19	205.53859060402684	0.12751677852348994
THIS	306.4425	0.32	205.66610738255034	0.21476510067114093
OH	308.7125	0.33	207.18959731543623	0.2214765100671141
UM	309.0425	0.36	207.41107382550337	0.24161073825503354
THAT	309.8725	0.22	207.96812080536913	0.1476510067114094
WAS	310.0925	0.15	208.1157718120805	0.10067114093959731
MY	310.2425	0.26	208.21644295302013	0.174496644295302
BATHING	310.5025	0.27	208.39093959731542	0.18120805369127518
SUIT	310.7725	0.25	208.5721476510067	0.16778523489932887
FROM	311.0225	0.13	208.73993288590603	0.087248322147651
HIGH	311.1525	0.17	208.82718120805367	0.11409395973154364
SCHOOL	311.3225	0.31	208.94127516778522	0.2080536912751678
I	312.5725	0.27	209.78020134228188	0.18120805369127518
WAS	312.8425	0.16	209.96140939597313	0.10738255033557047
A	313.0025	0.09	210.06879194630872	0.060402684563758385
LITTLE	313.0925	0.33	210.12919463087246	0.2214765100671141
BIGGER	313.4225	0.29	210.3506711409396	0.19463087248322147
THEN	313.7125	0.24	210.5453020134228	0.1610738255033557
I	315.2225	0.31	211.55872483221478	0.2080536912751678
THOUGHT	315.5325	0.27	211.76677852348996	0.18120805369127518
THAT'S	315.8025	0.21	211.9479865771812	0.14093959731543623
WHAT	316.0125	0.11	212.08892617449663	0.0738255033557047
THEY	316.1225	0.08	212.16275167785236	0.053691275167785234
USED	316.2025	0.2	212.21644295302013	0.1342281879194631
TO	316.4025	0.06	212.35067114093957	0.040268456375838924
COVER	316.4625	0.22	212.39093959731542	0.1476510067114094
CONNECTICUT	316.6825	0.57	212.53859060402684	0.38255033557046975
WHEN	317.2525	0.13	212.9211409395973	0.087248322147651
IT	317.3825	0.13	213.00838926174495	0.087248322147651
RAINS	317.5125	0.25	213.09563758389262	0.16778523489932887
HEY	317.7625	1.66	213.26342281879195	1.1140939597315436
MONICA	320.2525	0.34	214.93456375838926	0.22818791946308728
WHAT'S	320.5925	0.17	215.16275167785233	0.11409395973154364
ON	320.7625	0.08	215.27684563758388	0.053691275167785234
THIS	320.8425	0.15	215.33053691275165	0.10067114093959731
VIDEOTAPE	320.9925	0.5	215.43120805369128	0.33557046979865773
I	321.4925	0.03	215.76677852348993	0.020134228187919462
DON'T	322.2225	0.31	216.256711409396	0.2080536912751678
KNOW	322.5325	0.24	216.46476510067117	0.1610738255033557
YOU	323.3025	0.07	216.98154362416108	0.04697986577181208
GOT	323.3725	0.15	217.0285234899329	0.10067114093959731
ME	323.5225	0.18	217.12919463087246	0.12080536912751677
LET'S	324.0325	0.26	217.47147651006713	0.174496644295302
PUT	324.6525	0.12	217.88758389261744	0.08053691275167785
IT	325.2725	0.15	218.30369127516778	0.10067114093959731
IN	325.7225	0.15	218.6057046979866	0.10067114093959731
HELLO	327.0725	0.21	219.51174496644296	0.14093959731543623
HI	328.5825	0.12	220.52516778523488	0.08053691275167785
HEY	328.7025	0.2	220.60570469798657	0.1342281879194631
MMM	331.8625	0.4	222.7265100671141	0.2684563758389262
Over	333.7625	0.22	224.001677852349	0.1476510067114094
here	333.9825	0.24	224.1493288590604	0.1610738255033557
Jack	334.2225	0.25	224.31040268456377	0.16778523489932887
Okay	335.5325	0.59	225.18959731543626	0.3959731543624161
I	336.9625	0.16	226.14932885906038	0.10738255033557047
see	337.1225	0.27	226.256711409396	0.18120805369127518
Rachel's	337.3925	0.46	226.43791946308724	0.3087248322147651
coming	337.8525	0.32	226.74664429530202	0.21476510067114093
up	338.1725	0.11	226.96140939597316	0.0738255033557047
the	338.3025	0.13	227.0486577181208	0.087248322147651
path	338.4325	0.46	227.13590604026845	0.3087248322147651
Oh	338.8925	0.26	227.4446308724832	0.174496644295302
doesn't	339.1525	0.28	227.61912751677852	0.18791946308724833
she	339.4325	0.18	227.8070469798658	0.12080536912751677
look	339.6125	0.15	227.9278523489933	0.10067114093959731
pretty	339.7625	0.46	228.02852348993287	0.3087248322147651
Jack	340.2225	0.37	228.33724832214767	0.2483221476510067
can	340.9725	0.11	228.84060402684565	0.0738255033557047
you	341.0825	0.08	228.91442953020132	0.053691275167785234
get	341.1625	0.28	228.96812080536915	0.18791946308724833
this	341.4425	0.48	229.15604026845637	0.3221476510067114
OH	343.3425	0.07	230.43120805369125	0.04697986577181208
MY	343.6925	2.16	230.66610738255034	1.4496644295302015
GOD	345.8525	0.7	232.11577181208054	0.4697986577181208
WHAT	346.6425	1.14	232.6459731543624	0.7651006711409395
IS	347.7825	0.14	233.41107382550337	0.09395973154362416
WITH	347.9225	0.19	233.505033557047	0.12751677852348994
YOUR	348.1125	0.13	233.63255033557047	0.087248322147651
NOSE	348.2425	0.39	233.71979865771812	0.26174496644295303
THEY	348.6325	0.06	233.98154362416108	0.040268456375838924
HAD	348.6925	2.47	234.0218120805369	1.6577181208053693
TO	351.5825	0.19	235.96140939597313	0.12751677852348994
REDUCE	351.7725	0.65	236.08892617449663	0.43624161073825507
IT	352.4225	0.14	236.5251677852349	0.09395973154362416
BECAUSE	352.5625	0.39	236.61912751677852	0.26174496644295303
OF	353.0325	0.2	236.9345637583893	0.1342281879194631
MY	353.2325	0.2	237.06879194630875	0.1342281879194631
DEVIATED	353.6925	0.52	237.3775167785235	0.348993288590604
SEPTUM	354.2125	0.49	237.72651006711408	0.32885906040268453
OKAY	355.9025	0.45	238.86073825503354	0.30201342281879195
I	356.3525	0.09	239.16275167785236	0.060402684563758385
WAS	356.4425	0.37	239.2231543624161	0.2483221476510067
WRONG	356.8125	0.43	239.4714765100671	0.2885906040268456
THAT'S	357.2425	0.3	239.76006711409397	0.20134228187919462
WHAT	357.5425	0.12	239.96140939597316	0.08053691275167785
THEY	357.6625	0.13	240.04194630872485	0.087248322147651
USE	357.7925	0.19	240.1291946308725	0.12751677852348994
TO	357.9825	0.08	240.256711409396	0.053691275167785234
COVER	358.0625	0.24	240.31040268456377	0.1610738255033557
CONNECTICUT	358.3025	0.56	240.47147651006713	0.37583892617449666
YOU	358.8625	0.07	240.84731543624162	0.04697986577181208
KNOW	358.9325	0.08	240.89429530201343	0.053691275167785234
WHAT	359.0125	1.87	240.9479865771812	1.25503355704698
THIS	360.8825	0.18	242.20302013422818	0.12080536912751677
IS	361.0625	0.22	242.3238255033557	0.1476510067114094
THIS	361.3125	0.22	242.49161073825505	0.1476510067114094
IS	361.5325	0.09	242.63926174496646	0.060402684563758385
US	361.6225	0.26	242.6996644295302	0.174496644295302
GETTING	361.8825	0.23	242.8741610738255	0.15436241610738255
READY	362.1125	0.19	243.0285234899329	0.12751677852348994
FOR	362.3025	0.1	243.1560402684564	0.06711409395973154
THE	362.4025	0.06	243.2231543624161	0.040268456375838924
PROM	362.4625	0.53	243.26342281879192	0.3557046979865772
OH	363.1625	0.14	243.7332214765101	0.09395973154362416
YOU	363.7525	0.09	244.1291946308725	0.060402684563758385
KNOW	363.8425	0.16	244.18959731543623	0.10738255033557047
WHAT	364.0025	0.28	244.29697986577182	0.18791946308724833
GUYS	364.2825	0.27	244.4848993288591	0.18120805369127518
WE	364.5525	0.12	244.66610738255034	0.08053691275167785
DON'T	364.6725	0.18	244.74664429530202	0.12080536912751677
HAVE	364.8525	0.14	244.86744966442956	0.09395973154362416
TO	364.9925	0.09	244.96140939597316	0.060402684563758385
WATCH	365.0825	0.37	245.0218120805369	0.2483221476510067
THIS	365.4525	0.28	245.2701342281879	0.18791946308724833
YEAH	365.8125	2.11	245.51174496644296	1.4161073825503354
WE	367.9225	0.08	246.9278523489933	0.053691275167785234
DO	368.0025	0.11	246.98154362416108	0.0738255033557047
IT'LL	368.1125	0.12	247.0553691275168	0.08053691275167785
BE	368.2325	0.06	247.13590604026848	0.040268456375838924
FUN	368.2925	0.19	247.1761744966443	0.12751677852348994
Did	368.6225	0.09	247.3976510067114	0.060402684563758385
you	368.7125	0.06	247.45805369127515	0.040268456375838924
get	368.7725	0.19	247.49832214765098	0.12751677852348994
a	368.9625	0.05	247.62583892617448	0.03355704697986577
shot	369.0125	0.19	247.65939597315435	0.12751677852348994
of	369.2025	0.06	247.78691275167785	0.040268456375838924
Monica	369.2625	0.21	247.82718120805367	0.14093959731543623
WHERE'S	370.0925	0.34	248.38422818791943	0.22818791946308728
MONICA	370.4325	0.3	248.61241610738256	0.20134228187919462
OVER	371.3325	0.22	249.21644295302013	0.1476510067114094
HERE	371.5525	0.21	249.36409395973155	0.14093959731543623
DAD	371.7625	0.39	249.50503355704697	0.26174496644295303
WAIT	373.6525	1.17	250.7734899328859	0.785234899328859
HOW	377.3525	0.89	253.256711409396	0.5973154362416108
DO	378.2425	0.06	253.85402684563758	0.040268456375838924
YOU	378.3025	0.07	253.89429530201343	0.04697986577181208
ZOOM	378.3725	0.09	253.94127516778525	0.060402684563758385
OUT	378.4625	4.28	254.001677852349	2.8724832214765104
THERE	382.7425	0.15	256.8741610738255	0.10067114093959731
SHE	382.8925	0.06	256.9748322147651	0.040268456375838924
IS	382.9525	0.06	257.01510067114094	0.040268456375838924
SOME	383.0125	0.17	257.05536912751677	0.11409395973154364
GIRL	383.1825	0.28	257.16946308724835	0.18791946308724833
ATE	383.4625	0.16	257.35738255033556	0.10738255033557047
MONICA	383.6225	0.5	257.4647651006711	0.33557046979865773
SHUT	384.2025	3.31	257.8540268456376	2.2214765100671143
UP	387.5125	0.27	260.0755033557047	0.18120805369127518
THE	387.7825	0.08	260.256711409396	0.053691275167785234
CAMERA	387.8625	0.41	260.31040268456377	0.2751677852348993
ADDS	388.2725	0.35	260.58557046979865	0.2348993288590604
TEN	388.6225	0.74	260.8204697986577	0.4966442953020134
POUNDS	389.7625	0.54	261.58557046979865	0.36241610738255037
SO	390.3025	0.14	261.9479865771812	0.09395973154362416
HOW	390.4425	0.12	262.04194630872485	0.08053691275167785
MANY	390.5625	0.15	262.1224832214765	0.10067114093959731
CAMERAS	390.7125	0.39	262.2231543624161	0.26174496644295303
ARE	391.1025	0.07	262.48489932885906	0.04697986577181208
ACTUALLY	391.1725	0.33	262.5318791946309	0.2214765100671141
ON	391.5025	1.62	262.753355704698	1.087248322147651
YOU	393.3625	0.06	264.001677852349	0.040268456375838924
Oh	393.5225	0.07	264.1090604026846	0.04697986577181208
you	394.3725	0.06	264.6795302013423	0.040268456375838924
look	394.5725	1.94	264.81375838926175	1.3020134228187918
so	396.5125	0.2	266.11577181208054	0.1342281879194631
great	396.7125	0.23	266.25	0.15436241610738255
So	396.9425	0.93	266.4043624161074	0.6241610738255033
do	397.8725	0.07	267.02852348993287	0.04697986577181208
you	398.1225	0.06	267.1963087248322	0.040268456375838924
Beautiful	398.2725	0.67	267.2969798657718	0.44966442953020136
Oops	398.9425	0.38	267.746644295302	0.2550335570469799
Shoot	399.3225	1.47	268.00167785234896	0.9865771812080537
I	400.7925	0.74	268.98825503355704	0.4966442953020134
got	401.9225	1.39	269.746644295302	0.9328859060402684
mayonnaise	403.3125	0.95	270.6795302013423	0.6375838926174496
on	404.2625	0.16	271.31711409395973	0.10738255033557047
you	404.4225	0.3	271.4244966442953	0.20134228187919462
Oh	404.7625	0.39	271.6526845637584	0.26174496644295303
that's	405.1525	0.17	271.91442953020135	0.11409395973154364
okay	405.3225	0.35	272.02852348993287	0.2348993288590604
It's	405.6725	0.09	272.263422818792	0.060402684563758385
just	405.7625	0.15	272.3238255033557	0.10067114093959731
the	405.9425	0.1	272.44463087248323	0.06711409395973154
shoulder	406.0425	0.43	272.51174496644296	0.2885906040268456
not	406.4725	0.11	272.8003355704698	0.0738255033557047
my	406.5825	0.06	272.8741610738255	0.040268456375838924
dress	406.6425	0.26	272.91442953020135	0.174496644295302
EVERYBODY	406.9025	0.35	273.08892617449663	0.2348993288590604
SMILE	407.2525	1.89	273.3238255033557	1.268456375838926
OH	409.1425	0.04	274.5922818791946	0.026845637583892617
DAD	409.2625	0.2	274.6728187919463	0.1342281879194631
TURN	409.5125	0.13	274.84060402684565	0.087248322147651
IT	409.6425	0.06	274.92785234899327	0.040268456375838924
OFF	409.7025	0.15	274.9681208053691	0.10067114093959731
IT	409.8525	0.52	275.06879194630875	0.348993288590604
IS	410.5325	0.1	275.52516778523494	0.06711409395973154
OFF	410.7125	0.24	275.6459731543624	0.1610738255033557
IT	411.2325	0.13	275.99496644295306	0.087248322147651
IS	411.8025	0.08	276.3775167785235	0.053691275167785234
NOT	411.8825	0.65	276.43120805369125	0.43624161073825507
WHAT'S	412.5325	1.7	276.86744966442956	1.1409395973154361
WITH	414.3025	0.12	278.05536912751677	0.08053691275167785
THE	414.4225	0.12	278.1359060402685	0.08053691275167785
RED	414.5425	0.2	278.21644295302013	0.1342281879194631
LIGHT	414.7425	0.48	278.3506711409396	0.3221476510067114
THAT'S	415.3325	0.78	278.746644295302	0.5234899328859061
THE	416.2425	0.08	279.35738255033556	0.053691275167785234
OFF	416.3225	0.07	279.41107382550337	0.04697986577181208
LIGHT	416.3925	0.2	279.45805369127515	0.1342281879194631
RIGHT	416.5925	0.1	279.5922818791946	0.06711409395973154
ROSS	416.6925	0.12	279.65939597315435	0.08053691275167785
LOOKING	416.8725	0.43	279.7802013422819	0.2885906040268456
GOOD	417.3025	0.09	280.06879194630875	0.060402684563758385
MR	417.7225	0.19	280.3506711409396	0.12751677852348994
KOTTER	418.2125	0.28	280.6795302013423	0.18791946308724833
YOU	418.8425	0.1	281.10234899328856	0.06711409395973154
LOOK	418.9425	0.25	281.16946308724835	0.16778523489932887
REALLY	419.1925	0.14	281.3372483221477	0.09395973154362416
PRETTY	419.5725	0.31	281.5922818791946	0.2080536912751678
TONIGHT	419.8825	0.29	281.80033557046977	0.19463087248322147
OH	420.1725	0.04	281.99496644295306	0.026845637583892617
THANKS	420.2125	0.37	282.0218120805369	0.2483221476510067
SO	422.0925	0.06	283.28355704697987	0.040268456375838924
WHAT	422.1525	12.27	283.3238255033557	8.23489932885906
ARE	434.8225	0.07	291.8271812080537	0.04697986577181208
YOU	435.8225	0.1	292.498322147651	0.06711409395973154
GOING	435.9225	0.18	292.56543624161077	0.12080536912751677
TO	436.1825	0.09	292.73993288590606	0.060402684563758385
DO	436.2725	0.23	292.80033557046977	0.15436241610738255
THIS	436.9725	2.59	293.27013422818794	1.7382550335570468
SUMMER	441.2325	0.59	296.1291946308725	0.3959731543624161
OH	441.8725	0.03	296.55872483221475	0.020134228187919462
YOU	441.9025	0.64	296.5788590604027	0.42953020134228187
KNOW	442.6625	0.06	297.08892617449663	0.040268456375838924
I'M	442.7225	0.11	297.1291946308725	0.0738255033557047
GOING	443.1025	0.56	297.38422818791946	0.37583892617449666
TO	443.8325	0.15	297.8741610738255	0.10067114093959731
HANG	443.9825	0.61	297.9748322147651	0.40939597315436244
OUT	444.5925	0.23	298.38422818791946	0.15436241610738255
AND	444.8225	0.09	298.53859060402687	0.060402684563758385
WORK	444.9125	0.21	298.59899328859063	0.14093959731543623
ON	445.1225	0.08	298.73993288590606	0.053691275167785234
MY	445.2025	0.13	298.7936241610738	0.087248322147651
MUSIC	445.3325	0.42	298.8808724832215	0.28187919463087246
OH	446.0725	0.03	299.3775167785235	0.020134228187919462
IS	446.2225	0.06	299.4781879194631	0.040268456375838924
MY	446.2825	0.06	299.5184563758389	0.040268456375838924
HOOK	446.4525	2.1	299.63255033557044	1.4093959731543624
UNHOOKED	450.3725	0.66	302.2634228187919	0.4429530201342282
THESE	451.2225	0.19	302.8338926174497	0.12751677852348994
THINGS	451.4725	0.27	303.001677852349	0.18120805369127518
KEEP	451.7425	0.17	303.18288590604027	0.11409395973154364
FALLING	451.9325	0.42	303.31040268456377	0.28187919463087246
DOWN	452.3525	0.28	303.5922818791947	0.18791946308724833
I	458.4425	0.49	307.6795302013423	0.32885906040268453
CAN'T	458.9325	0.55	308.008389261745	0.3691275167785235
KEEP	459.4825	0.23	308.3775167785235	0.15436241610738255
THEM	459.7125	0.09	308.53187919463085	0.060402684563758385
UP	460.1825	0.51	308.8473154362416	0.3422818791946309
Uh	460.6925	0.09	309.18959731543623	0.060402684563758385
let	460.7825	0.19	309.25	0.12751677852348994
me	460.9725	0.23	309.3775167785235	0.15436241610738255
see	461.2025	0.3	309.53187919463085	0.20134228187919462
I	461.5025	0.03	309.7332214765101	0.020134228187919462
don't	461.5325	0.2	309.753355704698	0.1342281879194631
know	461.7325	0.22	309.88758389261744	0.1476510067114094
So	463.0925	0.2	310.80033557046977	0.1342281879194631
what	463.2925	0.14	310.9345637583893	0.09395973154362416
are	463.4325	0.03	311.02852348993287	0.020134228187919462
you	463.4625	0.12	311.0486577181208	0.08053691275167785
going	463.5825	0.12	311.12919463087246	0.08053691275167785
to	463.7025	0.07	311.2097315436242	0.04697986577181208
do	463.7725	0.12	311.25671140939596	0.08053691275167785
Oh	463.8925	0.03	311.3372483221476	0.020134228187919462
the	463.9225	0.07	311.35738255033556	0.04697986577181208
guys	463.9925	0.09	311.4043624161074	0.060402684563758385
are	464.2425	0.03	311.57214765100673	0.020134228187919462
here	464.2725	1.59	311.5922818791946	1.0671140939597317
this	466.7725	0.16	313.2701342281879	0.10738255033557047
summer	466.9325	0.32	313.3775167785235	0.21476510067114093
WORK	467.6225	0.68	313.84060402684565	0.45637583892617456
ON	468.3025	0.16	314.29697986577185	0.10738255033557047
YOUR	468.4625	0.14	314.40436241610735	0.09395973154362416
MUSIC	468.6025	0.66	314.49832214765104	0.4429530201342282
OH	469.2625	0.08	314.94127516778525	0.053691275167785234
MY	469.3425	1.29	314.994966442953	0.865771812080537
GOD	471.3525	0.32	316.34395973154363	0.21476510067114093
THERE'S	475.2225	0.91	318.94127516778525	0.610738255033557
ROY	476.1325	0.28	319.5520134228188	0.18791946308724833
GUBLICK	476.4125	0.63	319.73993288590606	0.4228187919463087
YOU	477.7325	0.1	320.6258389261745	0.06711409395973154
KNOW	477.8325	0.18	320.6929530201342	0.12080536912751677
ROY	478.0125	0.21	320.81375838926175	0.14093959731543623
SAW	478.2225	0.32	320.9546979865772	0.21476510067114093
STAR	478.5425	0.32	321.16946308724835	0.21476510067114093
WARS	478.8625	0.32	321.38422818791946	0.21476510067114093
317	479.2525	1.29	321.6459731543624	0.865771812080537
