word	onset	duration	onset_TRs	duration_TRs
AFRAID	27.8925	0.26	18.71979865771812	0.174496644295302
TO	28.1525	0.1	18.894295302013422	0.06711409395973154
TELL	28.2525	0.21	18.961409395973156	0.14093959731543623
ME	28.4625	0.25	19.10234899328859	0.16778523489932887
WELL	28.8825	0.15	19.384228187919465	0.10067114093959731
YEAH	29.0325	0.48	19.48489932885906	0.3221476510067114
WELL	29.9825	0.12	20.12248322147651	0.08053691275167785
THAT'S	30.1025	0.18	20.203020134228186	0.12080536912751677
NOT	30.2825	0.19	20.323825503355703	0.12751677852348994
BAD	30.4725	0.26	20.451342281879196	0.174496644295302
AT	30.7325	0.08	20.6258389261745	0.053691275167785234
ALL	30.8125	0.53	20.67953020134228	0.3557046979865772
YOU	31.8525	0.18	21.37751677852349	0.12080536912751677
HAD	32.2325	0.31	21.63255033557047	0.2080536912751678
ME	32.5425	0.12	21.840604026845636	0.08053691275167785
THINKING	32.6625	0.34	21.921140939597315	0.22818791946308728
IT	33.0025	0.09	22.1493288590604	0.060402684563758385
WAS	33.0925	0.17	22.209731543624162	0.11409395973154364
LIKE	33.2625	0.24	22.323825503355707	0.1610738255033557
A	33.5025	0.1	22.484899328859058	0.06711409395973154
FLEET	33.7725	0.55	22.666107382550337	0.3691275167785235
ARE	34.8925	0.05	23.417785234899327	0.03355704697986577
YOU	34.9425	0.15	23.451342281879196	0.10067114093959731
REALLY	35.0925	0.24	23.552013422818792	0.1610738255033557
OKAY	35.3325	1.16	23.71308724832215	0.7785234899328859
WITH	36.4925	0.35	24.491610738255034	0.2348993288590604
IT	36.8425	0.38	24.726510067114095	0.2550335570469799
OH	37.5525	0.25	25.20302013422819	0.16778523489932887
HONEY	37.8425	0.23	25.39765100671141	0.15436241610738255
I'M	38.4325	0.28	25.793624161073822	0.18791946308724833
FINE	39.8525	0.15	26.746644295302012	0.10067114093959731
OH	40.0025	0.03	26.847315436241608	0.020134228187919462
YAY	40.0325	0.33	26.86744966442953	0.2214765100671141
OKAY	40.3625	0.26	27.088926174496642	0.174496644295302
ABOUT	41.2725	2.23	27.699664429530202	1.4966442953020134
THAT	44.0425	0.73	29.558724832214764	0.4899328859060403
TWO	44.8125	0.37	30.075503355704697	0.2483221476510067
WHAT	45.5125	1.07	30.54530201342282	0.7181208053691276
ALL	47.6225	0.1	31.961409395973156	0.06711409395973154
RIGHT	47.7225	0.25	32.02852348993289	0.16778523489932887
WHAT	49.4925	0.26	33.216442953020135	0.174496644295302
ABOUT	49.7525	0.25	33.39093959731544	0.16778523489932887
MY	50.0025	0.15	33.558724832214764	0.10067114093959731
TWO	50.1525	0.28	33.65939597315437	0.18791946308724833
WELL	50.8925	0.16	34.15604026845637	0.10738255033557047
THAT	51.0525	0.14	34.263422818791945	0.09395973154362416
JUST	51.1925	0.18	34.35738255033557	0.12080536912751677
SEEMS	51.3725	0.26	34.47818791946309	0.174496644295302
LIKE	51.6325	0.11	34.65268456375839	0.0738255033557047
A	51.7425	0.11	34.72651006711409	0.0738255033557047
REALLY	52.1425	0.34	34.99496644295302	0.22818791946308728
SMALL	52.4825	0.43	35.22315436241611	0.2885906040268456
NUMBER	52.9125	0.48	35.511744966442954	0.3221476510067114
RIGHT	53.7825	0.3	36.09563758389262	0.20134228187919462
AND	55.2525	0.58	37.08221476510067	0.38926174496644295
AND	55.8525	0.48	37.48489932885906	0.3221476510067114
WELL	56.6025	0.38	37.988255033557046	0.2550335570469799
DON'T	57.5825	0.19	38.645973154362416	0.12751677852348994
YOU	57.7725	0.06	38.77348993288591	0.040268456375838924
HAVE	57.8325	0.12	38.81375838926175	0.08053691275167785
A	57.9525	0.05	38.894295302013425	0.03355704697986577
LOT	58.0025	0.19	38.92785234899329	0.12751677852348994
OF	58.1925	0.13	39.055369127516784	0.087248322147651
WILD	58.3225	0.62	39.14261744966443	0.4161073825503356
OATS	58.9425	0.28	39.558724832214764	0.18791946308724833
TO	59.2225	0.08	39.74664429530201	0.053691275167785234
SOW	59.3025	0.35	39.8003355704698	0.2348993288590604
OR	61.2325	0.15	41.09563758389262	0.10067114093959731
IS	61.3825	0.09	41.196308724832214	0.060402684563758385
THAT	61.4725	0.16	41.25671140939597	0.10738255033557047
WHAT	61.6325	0.14	41.36409395973154	0.09395973154362416
YOU'RE	61.7725	0.09	41.45805369127517	0.060402684563758385
DOING	61.8625	0.25	41.51845637583892	0.16778523489932887
WITH	62.1125	0.16	41.68624161073825	0.10738255033557047
ME	62.2725	0.33	41.79362416107383	0.2214765100671141
OH	62.7125	0.15	42.08892617449664	0.10067114093959731
MY	62.8625	0.25	42.18959731543624	0.16778523489932887
GOD	63.1125	0.67	42.35738255033557	0.44966442953020136
AM	63.7825	0.16	42.807046979865774	0.10738255033557047
I	63.9425	0.18	42.914429530201346	0.12080536912751677
AN	64.1225	0.15	43.03523489932886	0.10067114093959731
OAT	64.2725	0.45	43.13590604026845	0.30201342281879195
OH	64.9725	0.03	43.605704697986575	0.020134228187919462
HONEY	65.0025	1.88	43.625838926174495	1.261744966442953
YOU	66.8825	0.06	44.88758389261744	0.040268456375838924
ARE	66.9425	0.06	44.927852348993284	0.040268456375838924
NOT	67.0025	0.32	44.968120805369125	0.21476510067114093
AN	67.3225	0.12	45.18288590604027	0.08053691275167785
OAT	67.4425	0.3	45.263422818791945	0.20134228187919462
I	68.2325	0.12	45.79362416107383	0.08053691275167785
I	68.3525	0.28	45.874161073825505	0.18791946308724833
MEAN	68.6325	0.13	46.062080536912745	0.087248322147651
I	68.7625	0.16	46.149328859060404	0.10738255033557047
DON'T	68.9225	0.11	46.256711409395976	0.0738255033557047
KNOW	69.0325	0.21	46.330536912751676	0.14093959731543623
I	69.2425	0.28	46.47147651006712	0.18791946308724833
GUESS	69.6625	0.34	46.75335570469798	0.22818791946308728
I'M	70.0025	0.1	46.98154362416107	0.06711409395973154
JUST	70.1025	0.19	47.04865771812081	0.12751677852348994
NOT	70.2925	0.27	47.1761744966443	0.18120805369127518
AN	71.1025	0.13	47.71979865771812	0.087248322147651
OAT	71.2325	0.27	47.807046979865774	0.18120805369127518
GUY	71.5225	0.58	48.00167785234899	0.38926174496644295
I'VE	72.3925	0.14	48.585570469798654	0.09395973154362416
ONLY	72.5325	0.19	48.67953020134228	0.12751677852348994
SLEPT	72.7225	0.32	48.80704697986577	0.21476510067114093
WITH	73.0425	0.15	49.02181208053692	0.10067114093959731
WOMEN	73.1925	0.26	49.12248322147651	0.174496644295302
I'VE	73.4525	0.11	49.29697986577181	0.0738255033557047
BEEN	73.5625	0.12	49.37080536912752	0.08053691275167785
IN	73.6825	0.1	49.4513422818792	0.06711409395973154
LOVE	73.7825	0.21	49.51845637583892	0.14093959731543623
WITH	73.9925	0.23	49.65939597315437	0.15436241610738255
BUT	75.0225	0.14	50.350671140939596	0.09395973154362416
YOU'VE	75.1625	0.17	50.444630872483216	0.11409395973154364
ONLY	75.3325	0.24	50.558724832214764	0.1610738255033557
SLEPT	75.5725	0.31	50.71979865771812	0.2080536912751678
WITH	75.8825	0.12	50.927852348993284	0.08053691275167785
TWO	76.0225	0.16	51.02181208053691	0.10738255033557047
PEOPLE	76.1825	0.33	51.12919463087248	0.2214765100671141
RIGHT	81.7725	0.36	54.880872483221474	0.24161073825503354
WOW	85.9225	0.24	57.66610738255034	0.1610738255033557
OH	88.1725	0.21	59.17617449664429	0.14093959731543623
WOW	88.3825	0.33	59.31711409395973	0.2214765100671141
YOU	89.4925	0.08	60.06208053691276	0.053691275167785234
KNOW	90.7825	0.24	60.92785234899329	0.1610738255033557
I	91.0225	0.12	61.08892617449664	0.08053691275167785
LOVE	91.1425	0.15	61.169463087248324	0.10067114093959731
YOU	91.2925	0.15	61.27013422818792	0.10067114093959731
TOO	91.4425	0.24	61.37080536912752	0.1610738255033557
RIGHT	91.6825	0.25	61.531879194630875	0.16778523489932887
NOW	93.6925	0.63	62.880872483221474	0.4228187919463087
I	98.4925	0.09	66.1023489932886	0.060402684563758385
DO	98.7925	0.32	66.3036912751678	0.21476510067114093
OH	99.1925	0.61	66.5721476510067	0.40939597315436244
ROSS	100.1925	0.5	67.24328859060402	0.33557046979865773
ROSS	101.2225	0.41	67.93456375838926	0.2751677852348993
PLEASE	101.6725	0.39	68.23657718120805	0.26174496644295303
LISTEN	102.0625	0.31	68.49832214765101	0.2080536912751678
TO	102.3725	0.06	68.70637583892618	0.040268456375838924
ME	102.4325	0.36	68.74664429530202	0.24161073825503354
ROSS	102.9125	0.42	69.06879194630872	0.28187919463087246
YOU	103.4325	0.34	69.41778523489933	0.22818791946308728
ARE	103.7725	0.21	69.64597315436241	0.14093959731543623
SO	103.9825	0.28	69.78691275167786	0.18791946308724833
MUCH	104.2625	0.29	69.9748322147651	0.19463087248322147
BETTER	104.8225	0.34	70.3506711409396	0.22818791946308728
FOR	105.1625	0.19	70.57885906040268	0.12751677852348994
ME	105.3525	0.13	70.70637583892618	0.087248322147651
THAN	105.4825	0.16	70.79362416107382	0.10738255033557047
PAOLO	105.6425	0.5	70.9010067114094	0.33557046979865773
EVER	106.2225	0.22	71.29026845637584	0.1476510067114094
WAS	106.4425	0.59	71.43791946308724	0.3959731543624161
YOU	107.3225	0.37	72.0285234899329	0.2483221476510067
CARE	107.6925	0.44	72.27684563758389	0.2953020134228188
ABOUT	108.1325	0.3	72.5721476510067	0.20134228187919462
ME	108.4325	0.18	72.77348993288591	0.12080536912751677
YOU'RE	108.6125	0.16	72.89429530201342	0.10738255033557047
LOVING	108.9225	0.53	73.10234899328859	0.3557046979865772
YOU	109.8825	0.17	73.746644295302	0.11409395973154364
MAKE	110.6825	0.48	74.28355704697987	0.3221476510067114
ME	111.1625	0.38	74.60570469798657	0.2550335570469799
LAUGH	111.5425	0.38	74.86073825503357	0.2550335570469799
WHY	112.2725	0.48	75.3506711409396	0.3221476510067114
DON'T	112.7525	0.75	75.67281879194631	0.5033557046979866
YOU	113.5025	0.18	76.1761744966443	0.12080536912751677
INVITE	113.6825	0.33	76.29697986577182	0.2214765100671141
PAOLO	114.0125	0.25	76.51845637583892	0.16778523489932887
OVER	114.2625	0.2	76.68624161073826	0.1342281879194631
TO	114.4625	0.07	76.82046979865773	0.04697986577181208
HAVE	114.5325	0.12	76.86744966442953	0.08053691275167785
A	114.6525	0.03	76.94798657718121	0.020134228187919462
LITTLE	114.6825	0.22	76.96812080536913	0.1476510067114094
ROMP	114.9025	0.27	77.11577181208054	0.18120805369127518
IN	115.1725	0.07	77.29697986577182	0.04697986577181208
THE	115.2425	0.06	77.34395973154363	0.040268456375838924
SACK	115.3025	0.32	77.38422818791946	0.21476510067114093
AND	115.6225	0.09	77.5989932885906	0.060402684563758385
I'LL	115.7125	0.11	77.65939597315436	0.0738255033557047
JUST	115.8225	0.18	77.73322147651007	0.12080536912751677
STAND	116.0025	0.26	77.85402684563758	0.174496644295302
IN	116.2625	0.09	78.0285234899329	0.060402684563758385
THE	116.3525	0.06	78.08892617449665	0.040268456375838924
CORNER	116.4125	0.32	78.12919463087248	0.21476510067114093
AND	116.7325	0.1	78.34395973154362	0.06711409395973154
TELL	116.8325	0.13	78.41107382550335	0.087248322147651
KNOCK	116.9625	0.26	78.49832214765101	0.174496644295302
KNOCK	117.2225	0.17	78.67281879194631	0.11409395973154364
JOKES	117.3925	0.16	78.78691275167785	0.10738255033557047
STOP	117.5525	0.34	78.89429530201342	0.22818791946308728
GOD	117.8925	0.14	79.12248322147651	0.09395973154362416
ROSS	118.0325	0.85	79.21644295302013	0.5704697986577181
WHAT	118.8825	3.23	79.78691275167785	2.1677852348993287
YOU	122.1125	0.14	81.95469798657717	0.09395973154362416
AND	122.2525	0.09	82.04865771812081	0.060402684563758385
I	122.3425	0.07	82.10906040268456	0.04697986577181208
HAVE	122.4125	0.48	82.15604026845637	0.3221476510067114
IS	122.8925	0.1	82.47818791946308	0.06711409395973154
SPECIAL	122.9925	0.69	82.54530201342283	0.4630872483221476
ALL	123.6825	0.24	83.00838926174497	0.1610738255033557
PAOLO	123.9225	0.46	83.16946308724832	0.3087248322147651
AND	124.3825	0.09	83.47818791946308	0.060402684563758385
I	124.4725	0.09	83.53859060402685	0.060402684563758385
EVER	124.5825	0.26	83.61241610738254	0.174496644295302
HAD	124.8425	0.28	83.78691275167786	0.18791946308724833
WAS	125.1225	0.31	83.9748322147651	0.2080536912751678
ANIMAL	125.4325	0.33	84.18288590604027	0.2214765100671141
SEX	125.7625	0.32	84.40436241610739	0.21476510067114093
ANIMAL	126.0825	0.3	84.61912751677852	0.20134228187919462
SEX	126.3825	0.32	84.82046979865771	0.21476510067114093
SO	126.7025	0.07	85.03523489932886	0.04697986577181208
WHAT	126.7725	3.45	85.08221476510067	2.3154362416107386
ARE	130.2225	0.11	87.39765100671141	0.0738255033557047
YOU	130.3325	0.12	87.47147651006712	0.08053691275167785
SAYING	130.4525	0.34	87.55201342281879	0.22818791946308728
YOU'RE	130.7925	0.28	87.78020134228187	0.18791946308724833
SAYING	131.0725	0.22	87.96812080536913	0.1476510067114094
THAT	131.2925	0.1	88.11577181208052	0.06711409395973154
LIKE	131.3925	0.33	88.18288590604028	0.2214765100671141
THERE'S	131.9325	0.2	88.54530201342283	0.1342281879194631
NOTHING	132.1325	0.39	88.67953020134227	0.26174496644295303
BETWEEN	132.5225	0.46	88.94127516778524	0.3087248322147651
US	132.9825	0.24	89.24999999999999	0.1610738255033557
ANIMAL	133.4325	0.65	89.55201342281879	0.43624161073825507
AT	134.0825	0.14	89.98825503355705	0.09395973154362416
ALL	134.2225	0.4	90.08221476510067	0.2684563758389262
I	134.6225	0.03	90.3506711409396	0.020134228187919462
MEAN	134.6525	0.35	90.37080536912752	0.2348993288590604
THERE'S	135.0025	0.33	90.60570469798658	0.2214765100671141
NOT	135.3325	0.28	90.8271812080537	0.18791946308724833
EVEN	135.6125	0.21	91.01510067114094	0.14093959731543623
LIKE	135.8225	0.27	91.15604026845637	0.18120805369127518
UM	136.0925	0.39	91.33724832214766	0.26174496644295303
A	137.1025	0.06	92.01510067114093	0.040268456375838924
LITTLE	137.1625	0.47	92.05536912751677	0.31543624161073824
ANIMAL	137.6325	0.46	92.37080536912751	0.3087248322147651
NOT	138.0925	0.26	92.67953020134229	0.174496644295302
EVEN	138.3525	0.27	92.85402684563758	0.18120805369127518
NOT	138.6625	0.18	93.06208053691275	0.12080536912751677
EVEN	138.8425	0.75	93.18288590604027	0.5033557046979866
LIKE	139.5925	0.35	93.68624161073825	0.2348993288590604
LIKE	139.9425	0.32	93.92114093959731	0.21476510067114093
CHIPMUNK	141.1425	0.45	94.7265100671141	0.30201342281879195
SEX	141.5925	2.01	95.0285234899329	1.348993288590604
OKAY	144.4625	0.32	96.95469798657719	0.21476510067114093
ROSS	145.0525	0.47	97.35067114093961	0.31543624161073824
TRY	146.2225	0.72	98.13590604026845	0.4832214765100671
TO	147.6725	0.25	99.10906040268458	0.16778523489932887
HEAR	147.9225	0.34	99.2768456375839	0.22818791946308728
ME	148.2625	0.38	99.50503355704697	0.2550335570469799
OKAY	148.6425	0.4	99.76006711409397	0.2684563758389262
HEY	149.0425	0.63	100.02852348993288	0.4228187919463087
I'M	149.9325	0.3	100.6258389261745	0.20134228187919462
NOT	150.2325	0.18	100.82718120805369	0.12080536912751677
GOING	150.4125	0.14	100.94798657718121	0.09395973154362416
TO	150.5525	0.06	101.04194630872485	0.040268456375838924
LIE	150.6125	0.26	101.08221476510067	0.174496644295302
TO	150.8725	0.07	101.25671140939598	0.04697986577181208
YOU	150.9425	0.35	101.30369127516778	0.2348993288590604
OKAY	151.9025	0.37	101.94798657718121	0.2483221476510067
IT	152.2725	0.13	102.19630872483222	0.087248322147651
WAS	152.4025	0.31	102.28355704697987	0.2080536912751678
GOOD	152.7125	0.36	102.49161073825503	0.24161073825503354
WITH	153.0725	0.24	102.73322147651007	0.1610738255033557
PAOLO	153.3125	0.46	102.89429530201342	0.3087248322147651
KNOCK	153.7725	0.2	103.2030201342282	0.1342281879194631
KNOCK	153.9725	0.16	103.33724832214764	0.10738255033557047
BUT	154.1325	0.38	103.44463087248322	0.2550335570469799
WHAT	154.6025	2.98	103.76006711409396	2.0
YOU	157.5825	0.22	105.76006711409397	0.1476510067114094
AND	157.8025	0.18	105.90771812080537	0.12080536912751677
I	157.9825	0.17	106.02852348993288	0.11409395973154364
HAVE	158.1525	0.31	106.14261744966443	0.2080536912751678
IS	158.4625	0.19	106.3506711409396	0.12751677852348994
SO	158.6525	0.61	106.4781879194631	0.40939597315436244
MUCH	159.2625	0.36	106.88758389261744	0.24161073825503354
BETTER	159.7025	0.51	107.18288590604026	0.3422818791946309
OKAY	160.6225	0.37	107.8003355704698	0.2483221476510067
WE	160.9925	0.15	108.04865771812081	0.10067114093959731
HAVE	161.1425	0.18	108.14932885906042	0.12080536912751677
TENDERNESS	161.3625	0.92	108.29697986577182	0.6174496644295302
WE	162.3725	0.15	108.9748322147651	0.10067114093959731
HAVE	162.5225	0.17	109.0755033557047	0.11409395973154364
INTIMACY	162.7625	0.96	109.23657718120805	0.6442953020134228
WE	163.7225	0.18	109.88087248322148	0.12080536912751677
CONNECT	163.9025	0.88	110.00167785234899	0.5906040268456376
YOU	165.1825	0.16	110.86073825503357	0.10738255033557047
KNOW	165.3425	0.2	110.96812080536913	0.1342281879194631
I	165.5425	0.1	111.10234899328859	0.06711409395973154
SWEAR	165.6425	0.79	111.16946308724833	0.5302013422818792
THIS	166.8825	0.36	112.00167785234899	0.24161073825503354
IS	167.2625	0.24	112.25671140939596	0.1610738255033557
THE	167.5025	0.14	112.41778523489933	0.09395973154362416
BEST	167.6425	0.86	112.51174496644296	0.5771812080536912
I	169.2325	0.09	113.57885906040268	0.060402684563758385
HAVE	169.3225	0.25	113.63926174496643	0.16778523489932887
EVER	169.7525	0.54	113.92785234899328	0.36241610738255037
HAD	171.0525	0.54	114.80033557046981	0.36241610738255037
UNTIL	173.5425	0.5	116.4714765100671	0.33557046979865773
NOW	174.0425	0.28	116.80704697986576	0.18791946308724833
OH	174.5425	0.28	117.14261744966443	0.18791946308724833
DON'T	174.8225	0.69	117.33053691275167	0.4630872483221476
OH	175.5125	0.03	117.79362416107382	0.020134228187919462
HI	175.5425	3.94	117.81375838926174	2.6442953020134228
HI	180.1025	0.5	120.8741610738255	0.33557046979865773
RICHARD	183.1625	0.22	122.92785234899328	0.1476510067114094
JUST	183.3825	0.16	123.0755033557047	0.10738255033557047
TOLD	183.5425	0.13	123.18288590604027	0.087248322147651
ME	183.6725	0.1	123.27013422818793	0.06711409395973154
HE	183.7725	0.14	123.33724832214766	0.09395973154362416
LOVED	183.9125	0.15	123.43120805369128	0.10067114093959731
ME	184.0625	0.17	123.53187919463087	0.11409395973154364
OH	184.9025	0.23	124.09563758389262	0.15436241610738255
MY	185.1325	0.08	124.25	0.053691275167785234
GOD	185.2725	0.34	124.34395973154363	0.22818791946308728
I	185.6125	0.16	124.57214765100672	0.10738255033557047
KNOW	185.7725	0.35	124.67953020134229	0.2348993288590604
HONEY	186.1725	0.66	124.94798657718121	0.4429530201342282
THAT'S	186.8325	1.0	125.39093959731544	0.6711409395973155
GREAT	187.8325	0.31	126.06208053691276	0.2080536912751678
I	188.1425	0.38	126.27013422818793	0.2550335570469799
KNOW	188.5225	0.3	126.5251677852349	0.20134228187919462
I	188.8225	0.08	126.72651006711409	0.053691275167785234
JUST	189.0725	0.34	126.89429530201342	0.22818791946308728
CAN'T	189.4125	0.23	127.1224832214765	0.15436241610738255
FIND	189.6425	0.28	127.2768456375839	0.18791946308724833
THEY'RE	189.9225	0.11	127.46476510067114	0.0738255033557047
IN	190.0325	0.06	127.53859060402685	0.040268456375838924
THE	190.0925	0.06	127.57885906040269	0.040268456375838924
TOP	190.1525	0.24	127.61912751677853	0.1610738255033557
DRAWER	190.3925	0.23	127.78020134228188	0.15436241610738255
HURRY	190.6225	3.34	127.93456375838926	2.2416107382550337
YOU	193.9625	0.31	130.1761744966443	0.2080536912751678
NEED	194.2725	0.15	130.38422818791946	0.10067114093959731
ONE	194.4225	0.84	130.48489932885906	0.5637583892617449
TOO	195.2625	0.13	131.0486577181208	0.087248322147651
OH	195.3925	0.04	131.13590604026845	0.026845637583892617
YEAH	195.4325	0.62	131.16275167785236	0.4161073825503356
I	196.0525	0.06	131.5788590604027	0.040268456375838924
FOUND	196.1125	0.38	131.61912751677852	0.2550335570469799
THEM	196.4925	0.95	131.87416107382552	0.6375838926174496
THERE'S	197.4425	0.25	132.51174496644296	0.16778523489932887
ONLY	199.5525	0.2	133.9278523489933	0.1342281879194631
ONE	200.6725	2.05	134.6795302013423	1.3758389261744965
MONICA	202.7225	0.24	136.05536912751677	0.1610738255033557
HI	203.7725	0.74	136.76006711409397	0.4966442953020134
BE	205.5325	0.28	137.94127516778522	0.18791946308724833
RIGHT	206.5025	0.19	138.59228187919464	0.12751677852348994
THERE	206.6925	0.31	138.71979865771812	0.2080536912751678
WE'RE	207.0025	0.42	138.9278523489933	0.28187919463087246
JUST	207.4225	0.25	139.20973154362417	0.16778523489932887
UM	207.6725	0.26	139.3775167785235	0.174496644295302
WE'RE	207.9725	0.18	139.5788590604027	0.12080536912751677
TRYING	208.1525	0.33	139.6996644295302	0.2214765100671141
TO	208.4825	0.2	139.9211409395973	0.1342281879194631
DECIDE	208.6825	0.45	140.05536912751677	0.30201342281879195
SOMETHING	209.1325	0.87	140.35738255033556	0.5838926174496645
RACHEL	211.1225	0.42	141.69295302013424	0.28187919463087246
HEY	214.1125	0.2	143.6996644295302	0.1342281879194631
HEY	214.3125	0.19	143.83389261744966	0.12751677852348994
THEY'RE	215.5625	0.59	144.6728187919463	0.3959731543624161
JUST	216.2025	0.55	145.1023489932886	0.3691275167785235
TRYING	216.9725	8.32	145.61912751677852	5.583892617449664
TO	226.9425	0.22	152.31040268456377	0.1476510067114094
DECIDE	228.5125	0.76	153.36409395973155	0.5100671140939598
SOMETHING	229.2725	0.53	153.87416107382552	0.3557046979865772
OH	229.8825	0.15	154.28355704697987	0.10067114093959731
GOOD	230.0325	0.36	154.38422818791946	0.24161073825503354
GOOD	230.3925	0.25	154.6258389261745	0.16778523489932887
GOOD	230.6425	0.45	154.79362416107384	0.30201342281879195
SO	232.1325	0.12	155.7936241610738	0.08053691275167785
IS	232.7325	0.25	156.19630872483222	0.16778523489932887
UM	234.8425	2.76	157.61241610738256	1.8523489932885904
WAS	238.3125	0.65	159.94127516778525	0.43624161073825507
YOUR	238.9625	0.24	160.3775167785235	0.1610738255033557
MUSTACHE	239.2025	0.48	160.53859060402684	0.3221476510067114
DID	239.8125	0.16	160.9479865771812	0.10738255033557047
DID	239.9725	0.5	161.05536912751677	0.33557046979865773
IT	240.4725	0.13	161.39093959731542	0.087248322147651
USE	240.6525	0.34	161.51174496644296	0.22818791946308728
TO	241.1425	0.18	161.84060402684565	0.12080536912751677
BE	241.3225	0.33	161.96140939597316	0.2214765100671141
DIFFERENT	241.6525	0.8	162.18288590604027	0.5369127516778524
NO	244.8625	0.24	164.33724832214767	0.1610738255033557
OH	245.7625	0.25	164.94127516778522	0.16778523489932887
HOW	249.5325	0.14	167.4714765100671	0.09395973154362416
DO	249.6725	0.07	167.56543624161074	0.04697986577181208
YOU	249.7425	0.66	167.61241610738256	0.4429530201342282
YOU	250.4025	0.1	168.05536912751677	0.06711409395973154
KNOW	250.5025	0.17	168.1224832214765	0.11409395973154364
KEEP	250.6725	0.24	168.23657718120808	0.1610738255033557
IT	250.9125	0.14	168.3976510067114	0.09395973154362416
SO	251.0525	0.17	168.49161073825505	0.11409395973154364
NEAT	251.2225	0.4	168.60570469798657	0.2684563758389262
I	252.2525	0.13	169.29697986577182	0.087248322147651
HAVE	252.3825	1.82	169.38422818791946	1.221476510067114
A	254.2925	0.03	170.66610738255034	0.020134228187919462
LITTLE	254.6725	0.38	170.92114093959734	0.2550335570469799
COMB	255.0525	0.4	171.1761744966443	0.2684563758389262
OH	255.6425	0.22	171.57214765100673	0.1476510067114094
AND	256.2325	0.58	171.96812080536913	0.38926174496644295
WHAT	256.8125	2.84	172.35738255033556	1.9060402684563758
DO	260.2725	0.21	174.67953020134226	0.14093959731543623
YOU	260.4825	0.18	174.82046979865774	0.12080536912751677
CALL	260.6625	0.34	174.94127516778525	0.22818791946308728
THAT	261.0025	0.23	175.16946308724832	0.15436241610738255
A	261.2325	0.07	175.32382550335572	0.04697986577181208
MUSTACHE	261.3025	2.63	175.3708053691275	1.7651006711409396
COMB	264.0625	0.31	177.2231543624161	0.2080536912751678
INTERESTING	264.6225	0.31	177.5989932885906	0.2080536912751678
OKAY	264.9325	0.22	177.8070469798658	0.1476510067114094
I	265.3525	0.37	178.08892617449666	0.2483221476510067
I	265.9225	0.14	178.47147651006713	0.09395973154362416
WILL	266.0625	0.09	178.56543624161074	0.060402684563758385
DO	266.1525	0.14	178.62583892617448	0.09395973154362416
YOUR	266.2925	0.16	178.71979865771814	0.10738255033557047
LAUNDRY	266.4525	0.5	178.82718120805367	0.33557046979865773
FOR	266.9525	0.3	179.16275167785233	0.20134228187919462
ONE	267.2525	0.6	179.36409395973155	0.40268456375838924
MONTH	267.9725	0.42	179.84731543624162	0.28187919463087246
NO	269.3525	0.35	180.77348993288592	0.2348993288590604
OKAY	270.2925	0.44	181.4043624161074	0.2953020134228188
OKAY	270.7325	0.54	181.6996644295302	0.36241610738255037
OKAY	271.3225	0.22	182.09563758389262	0.1476510067114094
I	271.6825	0.13	182.33724832214764	0.087248322147651
WILL	271.8125	0.19	182.42449664429532	0.12751677852348994
I	272.0025	0.14	182.5520134228188	0.09395973154362416
WILL	272.1425	0.19	182.6459731543624	0.12751677852348994
I	272.3325	0.2	182.7734899328859	0.1342281879194631
WILL	272.5325	0.27	182.90771812080538	0.18120805369127518
