word	onset	duration	onset_TRs	duration_TRs
I	28.7025	0.14	19.26342281879195	0.09395973154362416
FIGURE	28.8425	0.2	19.357382550335572	0.1342281879194631
IF	29.0425	0.08	19.491610738255034	0.053691275167785234
I'M	29.1225	0.1	19.54530201342282	0.06711409395973154
ALWAYS	29.2225	0.23	19.61241610738255	0.15436241610738255
ANSWERING	29.4525	0.29	19.766778523489933	0.19463087248322147
THE	29.7425	0.06	19.961409395973153	0.040268456375838924
PHONE	29.8025	0.35	20.001677852348994	0.2348993288590604
PEOPLE	30.1525	0.25	20.236577181208055	0.16778523489932887
WILL	30.4025	0.38	20.404362416107382	0.2550335570469799
THINK	30.7825	0.23	20.65939597315436	0.15436241610738255
I	31.0125	0.14	20.813758389261746	0.09395973154362416
DON'T	31.1525	0.09	20.90771812080537	0.060402684563758385
HAVE	31.2425	1.1	20.96812080536913	0.738255033557047
A	32.3425	0.05	21.706375838926174	0.03355704697986577
LIFE	32.3925	0.58	21.73993288590604	0.38926174496644295
MY	32.9725	0.14	22.12919463087248	0.09395973154362416
GOD	33.1125	0.28	22.223154362416107	0.18791946308724833
RODRIGO	33.3925	0.41	22.411073825503355	0.2751677852348993
NEVER	33.8025	0.26	22.686241610738257	0.174496644295302
GETS	34.0625	0.26	22.860738255033556	0.174496644295302
PINNED	34.3225	0.2	23.03523489932886	0.1342281879194631
Here	34.9525	1.31	23.45805369127517	0.8791946308724833
comes	36.2625	0.17	24.33724832214765	0.11409395973154364
the	36.4325	0.06	24.451342281879192	0.040268456375838924
beep	36.4925	0.09	24.491610738255034	0.060402684563758385
You	36.5825	0.06	24.552013422818796	0.040268456375838924
know	36.6425	0.09	24.59228187919463	0.060402684563758385
what	36.8625	0.7	24.73993288590604	0.4697986577181208
to	37.5625	0.32	25.209731543624162	0.21476510067114093
do	38.0025	0.07	25.50503355704698	0.04697986577181208
Hello	38.0725	0.33	25.552013422818792	0.2214765100671141
I'm	38.7025	0.17	25.9748322147651	0.11409395973154364
looking	38.8725	0.21	26.088926174496645	0.14093959731543623
for	39.0825	0.13	26.229865771812083	0.087248322147651
Bob	39.2125	0.35	26.31711409395973	0.2348993288590604
This	40.3025	0.11	27.048657718120808	0.0738255033557047
is	40.4125	0.08	27.12248322147651	0.053691275167785234
Jade	40.4925	0.59	27.176174496644297	0.3959731543624161
I	41.6325	0.09	27.941275167785236	0.060402684563758385
don't	41.7225	0.48	28.00167785234899	0.3221476510067114
know	42.2025	0.14	28.323825503355707	0.09395973154362416
if	42.3425	0.12	28.41778523489933	0.08053691275167785
you're	42.5425	0.55	28.55201342281879	0.3691275167785235
still	43.2225	0.35	29.008389261744963	0.2348993288590604
at	44.0325	0.8	29.552013422818792	0.5369127516778524
this	45.2025	0.4	30.33724832214765	0.2684563758389262
number	45.6025	0.58	30.605704697986578	0.38926174496644295
but	46.7925	0.26	31.404362416107382	0.174496644295302
I	47.2525	0.17	31.713087248322147	0.11409395973154364
was	47.4225	0.26	31.82718120805369	0.174496644295302
just	47.7125	0.15	32.02181208053691	0.10067114093959731
thinking	47.9525	0.41	32.18288590604027	0.2751677852348993
about	48.3625	0.18	32.45805369127517	0.12080536912751677
us	49.3525	0.32	33.12248322147651	0.21476510067114093
and	49.8025	0.24	33.4244966442953	0.1610738255033557
how	50.1025	0.22	33.625838926174495	0.1476510067114094
great	50.3225	0.34	33.7734899328859	0.22818791946308728
it	50.8125	0.07	34.102348993288594	0.04697986577181208
was	50.8825	0.28	34.149328859060404	0.18791946308724833
and	51.1625	0.31	34.33724832214765	0.2080536912751678
well	51.8525	0.3	34.8003355704698	0.20134228187919462
I	52.9025	0.14	35.505033557046985	0.09395973154362416
know	53.0425	0.26	35.5989932885906	0.174496644295302
it's	53.4125	0.46	35.847315436241615	0.3087248322147651
been	53.8725	0.18	36.15604026845638	0.12080536912751677
three	54.0525	0.09	36.2768456375839	0.060402684563758385
years	54.1425	0.12	36.33724832214765	0.08053691275167785
but	54.3025	0.55	36.44463087248322	0.3691275167785235
I	55.2725	0.56	37.09563758389262	0.37583892617449666
was	56.0825	0.44	37.63926174496645	0.2953020134228188
kind	57.5425	0.23	38.61912751677852	0.15436241610738255
of	57.7725	0.41	38.77348993288591	0.2751677852348993
hoping	58.1825	0.3	39.0486577181208	0.20134228187919462
we	59.1825	0.06	39.71979865771812	0.040268456375838924
could	59.7525	0.17	40.10234899328859	0.11409395973154364
hook	59.9725	0.31	40.25	0.2080536912751678
up	60.2825	0.14	40.45805369127517	0.09395973154362416
again	60.5925	0.12	40.66610738255034	0.08053691275167785
you	60.7125	0.07	40.74664429530201	0.04697986577181208
know	60.7825	0.09	40.79362416107382	0.060402684563758385
I	60.9525	0.18	40.90771812080537	0.12080536912751677
barely	61.1325	0.32	41.02852348993289	0.21476510067114093
had	61.5925	1.99	41.33724832214765	1.3355704697986577
the	63.8425	0.07	42.84731543624161	0.04697986577181208
nerve	64.1525	0.19	43.055369127516784	0.12751677852348994
to	64.3425	0.15	43.18288590604027	0.10067114093959731
make	64.4925	8.62	43.28355704697987	5.7852348993288585
this	73.1125	0.09	49.06879194630872	0.060402684563758385
call	73.2525	0.09	49.16275167785235	0.060402684563758385
so	73.4525	0.31	49.29697986577181	0.2080536912751678
you	73.7625	0.06	49.505033557046985	0.040268456375838924
know	73.8225	0.16	49.54530201342282	0.10738255033557047
what	73.9825	0.24	49.65268456375839	0.1610738255033557
I	74.2225	0.03	49.81375838926174	0.020134228187919462
did	74.9625	0.17	50.31040268456376	0.11409395973154364
WHAT	75.3225	0.29	50.552013422818796	0.19463087248322147
I	75.6125	0.04	50.74664429530201	0.026845637583892617
got	75.6525	0.25	50.77348993288591	0.16778523489932887
a	75.9025	0.03	50.941275167785236	0.020134228187919462
little	75.9325	0.15	50.961409395973156	0.10067114093959731
drunk	76.4825	0.36	51.33053691275168	0.24161073825503354
and	76.8425	0.43	51.57214765100671	0.2885906040268456
naked	77.2725	0.17	51.86073825503355	0.11409395973154364
SO	77.4425	0.06	51.9748322147651	0.040268456375838924
UH	77.5025	0.03	52.015100671140935	0.020134228187919462
WHAT	77.5325	0.13	52.035234899328856	0.087248322147651
HAVE	77.6625	0.28	52.12248322147651	0.18791946308724833
YOU	77.9425	0.06	52.310402684563755	0.040268456375838924
BEEN	78.0325	0.12	52.37080536912752	0.08053691275167785
UP	78.1525	0.06	52.4513422818792	0.040268456375838924
TO	78.2125	0.06	52.49161073825504	0.040268456375838924
Oh	78.2725	0.04	52.53187919463087	0.026845637583892617
you	78.3125	0.06	52.558724832214764	0.040268456375838924
know	78.3725	0.06	52.598993288590606	0.040268456375838924
the	78.4325	0.06	52.63926174496645	0.040268456375838924
usual	78.4925	0.25	52.67953020134229	0.16778523489932887
teaching	78.7425	0.32	52.847315436241615	0.21476510067114093
aerobics	79.0625	0.83	53.06208053691275	0.5570469798657718
partying	80.7325	0.56	54.18288590604027	0.37583892617449666
way	81.2925	0.21	54.55872483221477	0.14093959731543623
too	81.5025	0.16	54.6996644295302	0.10738255033557047
much	81.6625	0.49	54.80704697986577	0.32885906040268453
Oh	83.3525	0.39	55.94127516778524	0.26174496644295303
and	83.9925	0.24	56.370805369127524	0.1610738255033557
in	84.2325	0.11	56.531879194630875	0.0738255033557047
case	84.3425	0.32	56.60570469798658	0.21476510067114093
you	84.6625	0.08	56.82046979865771	0.053691275167785234
were	84.7425	0.1	56.874161073825505	0.06711409395973154
wondering	84.8425	0.46	56.941275167785236	0.3087248322147651
those	85.3025	0.26	57.25	0.174496644295302
are	85.5825	0.33	57.43791946308725	0.2214765100671141
my	85.9125	0.19	57.65939597315436	0.12751677852348994
legs	86.1025	0.32	57.78691275167785	0.21476510067114093
on	86.4225	0.12	58.00167785234899	0.08053691275167785
the	86.5425	0.08	58.08221476510067	0.053691275167785234
new	86.6225	0.17	58.13590604026846	0.11409395973154364
James	86.7925	0.37	58.25	0.2483221476510067
Bond	87.1625	0.33	58.498322147651	0.2214765100671141
poster	87.5225	0.62	58.739932885906036	0.4161073825503356
CAN	89.0925	1.9	59.79362416107383	1.2751677852348993
YOU	92.2625	0.24	61.921140939597315	0.1610738255033557
HOLD	92.5025	0.16	62.08221476510067	0.10738255033557047
ON	92.6625	0.12	62.18959731543624	0.08053691275167785
A	92.7825	0.03	62.27013422818792	0.020134228187919462
MOMENT	92.8125	0.3	62.29026845637584	0.20134228187919462
I	93.1125	0.15	62.491610738255034	0.10067114093959731
HAVE	93.2625	0.16	62.59228187919463	0.10738255033557047
ANOTHER	93.4225	0.24	62.6996644295302	0.1610738255033557
CALL	93.6625	0.38	62.86073825503355	0.2550335570469799
I	94.8425	0.12	63.65268456375839	0.08053691275167785
LOVE	94.9625	0.24	63.733221476510074	0.1610738255033557
HER	95.2025	0.28	63.894295302013425	0.18791946308724833
I	95.4825	0.15	64.08221476510067	0.10067114093959731
KNOW	95.6325	0.32	64.18288590604027	0.21476510067114093
I'M	96.2625	1.87	64.60570469798658	1.25503355704698
BACK	98.1325	0.34	65.86073825503355	0.22818791946308728
So	98.8625	0.28	66.3506711409396	0.18791946308724833
are	99.1425	0.15	66.53859060402685	0.10067114093959731
we	99.2925	0.1	66.63926174496645	0.06711409395973154
going	99.3925	0.13	66.70637583892618	0.087248322147651
to	99.5225	0.06	66.79362416107382	0.040268456375838924
get	99.5825	0.19	66.83389261744966	0.12751677852348994
together	99.7725	0.5	66.96140939597315	0.33557046979865773
or	100.2725	0.07	67.2969798657718	0.04697986577181208
what	100.3425	0.3	67.34395973154362	0.20134228187919462
UM	101.0325	0.39	67.80704697986577	0.26174496644295303
ABSOLUTELY	101.4225	0.71	68.06879194630872	0.47651006711409394
UH	102.8025	0.31	68.99496644295301	0.2080536912751678
HOW	103.1125	0.08	69.20302013422818	0.053691275167785234
ABOUT	103.1925	0.15	69.25671140939598	0.10067114093959731
TOMORROW	103.3425	0.31	69.35738255033557	0.2080536912751678
AFTERNOON	103.6525	0.55	69.56543624161074	0.3691275167785235
YOU	104.2925	0.15	69.99496644295303	0.10067114093959731
KNOW	104.4425	0.56	70.09563758389261	0.37583892617449666
CENTRAL	105.0825	0.39	70.5251677852349	0.26174496644295303
PERK	105.4725	0.34	70.78691275167785	0.22818791946308728
IN	105.8125	0.08	71.01510067114094	0.053691275167785234
THE	105.8925	0.08	71.06879194630872	0.053691275167785234
VILLAGE	105.9725	0.34	71.12248322147651	0.22818791946308728
SAY	106.3125	0.25	71.3506711409396	0.16778523489932887
FIVE	106.5625	0.33	71.51845637583892	0.2214765100671141
ISH	106.8925	0.25	71.73993288590604	0.16778523489932887
Great	107.4825	0.32	72.13590604026845	0.21476510067114093
I'll	108.1425	0.15	72.57885906040268	0.10067114093959731
see	108.3525	0.1	72.71979865771813	0.06711409395973154
you	108.4525	0.1	72.78691275167785	0.06711409395973154
then	108.5525	0.23	72.85402684563758	0.15436241610738255
OKAY	109.4425	0.53	73.45134228187919	0.3557046979865772
OKAY	110.3925	0.32	74.08892617449665	0.21476510067114093
HAVING	110.7125	1.86	74.3036912751678	1.2483221476510067
A	114.1825	0.13	76.63255033557047	0.087248322147651
PHONE	114.3125	0.51	76.71979865771812	0.3422818791946309
HAS	115.1525	0.22	77.28355704697987	0.1476510067114094
FINALLY	115.3725	0.37	77.43120805369128	0.2483221476510067
PAID	115.7425	0.29	77.67953020134229	0.19463087248322147
OFF	116.0325	2.41	77.8741610738255	1.6174496644295302
OKAY	118.4425	0.2	79.49161073825503	0.1342281879194631
EVEN	118.6425	0.19	79.6258389261745	0.12751677852348994
THOUGH	118.8325	0.1	79.75335570469798	0.06711409395973154
YOU	118.9325	0.27	79.82046979865773	0.18120805369127518
DO	119.2025	0.28	80.00167785234899	0.18791946308724833
DO	119.4825	0.36	80.18959731543625	0.24161073825503354
A	119.8425	0.05	80.43120805369128	0.03355704697986577
GOOD	119.8925	0.33	80.46476510067114	0.2214765100671141
BOB	120.2225	0.34	80.68624161073825	0.22818791946308728
IMPRESSION	120.5625	0.57	80.91442953020135	0.38255033557046975
I'M	121.1325	0.15	81.2969798657718	0.10067114093959731
THINKING	121.2825	0.35	81.39765100671141	0.2348993288590604
WHEN	121.6325	0.12	81.63255033557047	0.08053691275167785
SHE	121.7525	0.21	81.71308724832214	0.14093959731543623
SEES	121.9625	0.36	81.85402684563759	0.24161073825503354
YOU	122.3225	0.11	82.09563758389262	0.0738255033557047
TOMORROW	122.4325	0.45	82.16946308724833	0.30201342281879195
SHE	123.0625	0.09	82.59228187919463	0.060402684563758385
MAY	123.1525	0.22	82.6526845637584	0.1476510067114094
REALIZE	123.3725	0.48	82.8003355704698	0.3221476510067114
THAT	123.8525	0.15	83.12248322147651	0.10067114093959731
HEY	124.0025	0.22	83.22315436241611	0.1476510067114094
YOU'RE	124.3225	0.17	83.43791946308725	0.11409395973154364
NOT	124.4925	0.18	83.5520134228188	0.12080536912751677
BOB	124.6725	0.82	83.67281879194631	0.5503355704697986
AW	126.5625	0.25	84.94127516778524	0.16778523489932887
YOU	126.8125	0.14	85.10906040268456	0.09395973154362416
SEE	126.9525	0.22	85.20302013422818	0.1476510067114094
TATTOO	127.1725	0.55	85.3506711409396	0.3691275167785235
MISS	129.8625	0.22	87.15604026845638	0.1476510067114094
JADE'S	130.0825	0.33	87.3036912751678	0.2214765100671141
FANTASY	130.4125	0.56	87.5251677852349	0.37583892617449666
IS	130.9725	0.1	87.9010067114094	0.06711409395973154
TO	131.0725	0.15	87.96812080536913	0.10067114093959731
REKINDLE	131.2225	0.45	88.06879194630872	0.30201342281879195
THE	131.6725	0.08	88.37080536912752	0.053691275167785234
LOVE	131.7525	0.47	88.4244966442953	0.31543624161073824
SHE	132.2225	0.17	88.73993288590604	0.11409395973154364
ONCE	132.3925	0.24	88.85402684563759	0.1610738255033557
HAD	132.6325	0.21	89.01510067114094	0.14093959731543623
WITH	132.8425	0.15	89.15604026845638	0.10067114093959731
BOB	132.9925	0.4	89.25671140939598	0.2684563758389262
YOU	133.7825	0.08	89.78691275167785	0.053691275167785234
KNOW	133.8625	0.08	89.84060402684564	0.053691275167785234
WHAT	133.9425	0.09	89.89429530201342	0.060402684563758385
MY	134.0325	0.15	89.95469798657719	0.10067114093959731
FANTASY	134.1825	0.45	90.05536912751678	0.30201342281879195
IS	134.6325	0.14	90.35738255033557	0.09395973154362416
THAT	135.0825	0.13	90.65939597315437	0.087248322147651
YOU	135.2125	0.13	90.74664429530202	0.087248322147651
TALK	135.3425	0.26	90.83389261744966	0.174496644295302
LIKE	135.6025	0.19	91.00838926174497	0.12751677852348994
A	135.7925	0.04	91.13590604026845	0.026845637583892617
NORMAL	135.8325	0.26	91.16275167785236	0.174496644295302
PERSON	136.0925	0.5	91.33724832214766	0.33557046979865773
I	137.0525	0.22	91.98154362416108	0.1476510067114094
AM	137.2725	1.2	92.12919463087249	0.8053691275167785
HOPING	138.4725	0.25	92.93456375838926	0.16778523489932887
THAT	138.7225	0.09	93.10234899328859	0.060402684563758385
WHEN	138.8125	0.1	93.16275167785236	0.06711409395973154
BOB	138.9125	0.26	93.22986577181207	0.174496644295302
DOESN'T	139.1725	0.24	93.40436241610739	0.1610738255033557
SHOW	139.4125	0.32	93.56543624161074	0.21476510067114093
UP	139.7325	0.13	93.78020134228187	0.087248322147651
SHE	139.8625	0.14	93.86744966442954	0.09395973154362416
WILL	140.0025	0.09	93.96140939597315	0.060402684563758385
SEEK	140.0925	0.27	94.02181208053692	0.18120805369127518
COMFORT	140.4225	0.55	94.24328859060404	0.3691275167785235
IN	141.1725	0.14	94.74664429530202	0.09395973154362416
THE	141.3125	0.11	94.84060402684564	0.0738255033557047
OPEN	141.4225	0.32	94.91442953020135	0.21476510067114093
ARMS	141.7425	0.42	95.12919463087249	0.28187919463087246
OF	142.1625	0.08	95.41107382550335	0.053691275167785234
THE	142.2425	0.09	95.46476510067114	0.060402684563758385
WRY	142.3325	0.31	95.52516778523491	0.2080536912751678
STRANGER	142.6425	0.7	95.73322147651008	0.4697986577181208
AT	143.3425	0.11	96.20302013422818	0.0738255033557047
THE	143.4525	0.08	96.27684563758389	0.053691275167785234
NEXT	143.5325	0.33	96.33053691275168	0.2214765100671141
TABLE	143.8625	0.43	96.5520134228188	0.2885906040268456
OH	144.9425	0.1	97.27684563758389	0.06711409395973154
MY	145.1525	0.23	97.41778523489933	0.15436241610738255
GOD	145.3825	0.34	97.5721476510067	0.22818791946308728
YOU	146.0125	0.22	97.99496644295301	0.1476510067114094
ARE	146.2325	0.1	98.14261744966443	0.06711409395973154
PURE	146.3325	0.39	98.20973154362417	0.26174496644295303
EVIL	146.7225	1.24	98.4714765100671	0.8322147651006712
OKAY	149.3725	0.25	100.25	0.16778523489932887
PURE	149.6225	0.34	100.41778523489933	0.22818791946308728
EVIL	149.9625	0.37	100.64597315436242	0.2483221476510067
HORNY	151.8225	0.33	101.89429530201342	0.2214765100671141
AND	152.1525	0.09	102.11577181208054	0.060402684563758385
ALONE	152.2425	0.48	102.17617449664431	0.3221476510067114
I'VE	153.1725	1.55	102.80033557046981	1.0402684563758389
DONE	155.5125	1.26	104.37080536912751	0.8456375838926175
THIS	156.7725	0.37	105.21644295302013	0.2483221476510067
YEAH	157.3125	2.49	105.57885906040269	1.6711409395973156
YEAH	160.1125	4.51	107.45805369127518	3.0268456375838926
EVERYBODY'S	164.7825	0.71	110.59228187919463	0.47651006711409394
HERE	165.4925	0.2	111.06879194630874	0.1342281879194631
HEY	166.3525	0.14	111.64597315436241	0.09395973154362416
EVERYBODY	167.0825	0.55	112.13590604026847	0.3691275167785235
SAY	167.6325	0.16	112.50503355704697	0.10738255033557047
HI	167.7925	0.17	112.61241610738254	0.11409395973154364
TO	167.9625	0.08	112.72651006711409	0.053691275167785234
JULIE	168.0425	0.39	112.78020134228187	0.26174496644295303
IN	168.4325	0.08	113.04194630872483	0.053691275167785234
NEW	168.5125	0.11	113.09563758389261	0.0738255033557047
MEXICO	168.6225	0.8	113.16946308724832	0.5369127516778524
HI	169.5725	0.37	113.80704697986576	0.2483221476510067
HI	169.9425	0.59	114.05536912751677	0.3959731543624161
JULIE	170.5325	0.14	114.45134228187919	0.09395973154362416
HI	170.6725	0.23	114.54530201342283	0.15436241610738255
JULIE	170.9025	1.25	114.6996644295302	0.8389261744966443
WHAT	172.4925	1.29	115.76677852348993	0.865771812080537
OKAY	174.4825	0.28	117.10234899328859	0.18791946308724833
WHILE	174.9225	0.27	117.39765100671141	0.18120805369127518
ROSS	175.1925	0.26	117.57885906040268	0.174496644295302
IS	175.4525	0.06	117.75335570469798	0.040268456375838924
ON	175.5125	0.08	117.79362416107382	0.053691275167785234
THE	175.5925	0.06	117.84731543624162	0.040268456375838924
PHONE	175.6525	0.32	117.88758389261746	0.21476510067114093
EVERYBODY	176.0525	0.35	118.15604026845638	0.2348993288590604
OWES	176.4025	0.13	118.39093959731544	0.087248322147651
ME	176.5325	0.06	118.47818791946308	0.040268456375838924
62	176.5925	0.56	118.51845637583892	0.37583892617449666
BUCKS	177.1525	0.28	118.89429530201343	0.18791946308724833
FOR	177.4325	0.06	119.08221476510067	0.040268456375838924
HIS	177.4925	0.14	119.12248322147651	0.09395973154362416
BIRTHDAY	177.6325	0.33	119.21644295302013	0.2214765100671141
UM	178.7225	0.28	119.94798657718121	0.18791946308724833
IS	179.2425	0.22	120.29697986577182	0.1476510067114094
THERE	179.8025	0.29	120.67281879194631	0.19463087248322147
ANY	180.1525	0.35	120.90771812080537	0.2348993288590604
CHANCE	180.5025	0.42	121.14261744966443	0.28187919463087246
THAT	180.9225	0.1	121.42449664429532	0.06711409395973154
YOU'RE	181.0225	0.11	121.49161073825503	0.0738255033557047
ROUNDING	181.1325	0.38	121.56543624161074	0.2550335570469799
UP	182.1025	2.09	122.21644295302013	1.4026845637583891
YOU	185.0025	0.08	124.16275167785234	0.053691275167785234
KNOW	185.0825	0.23	124.21644295302015	0.15436241610738255
LIKE	185.7725	0.18	124.67953020134229	0.12080536912751677
FROM	185.9525	0.14	124.80033557046978	0.09395973154362416
LIKE	186.0925	0.15	124.89429530201342	0.10067114093959731
20	186.2425	0.5	124.99496644295303	0.33557046979865773
COME	187.0125	1.79	125.51174496644295	1.2013422818791946
ON	188.9725	0.16	126.82718120805369	0.10738255033557047
WE	189.1325	0.06	126.93456375838926	0.040268456375838924
GOT	189.1925	0.16	126.9748322147651	0.10738255033557047
THE	189.3525	0.11	127.08221476510067	0.0738255033557047
GIFT	189.5125	0.35	127.18959731543623	0.2348993288590604
THE	189.8625	0.08	127.42449664429532	0.053691275167785234
CONCERT	189.9425	0.58	127.47818791946308	0.38926174496644295
AND	190.5225	0.09	127.86744966442954	0.060402684563758385
THE	190.6125	0.07	127.9278523489933	0.04697986577181208
CAKE	190.6825	0.42	127.9748322147651	0.28187919463087246
DO	191.7525	0.1	128.69295302013424	0.06711409395973154
WE	191.8525	0.12	128.76006711409394	0.08053691275167785
NEED	191.9725	0.22	128.84060402684563	0.1476510067114094
A	192.1925	0.06	128.98825503355704	0.040268456375838924
CAKE	192.2525	0.49	129.0285234899329	0.32885906040268453
LOOK	193.1925	0.1	129.65939597315435	0.06711409395973154
GUYS	193.2925	0.12	129.72651006711408	0.08053691275167785
I	193.4125	1.27	129.80704697986576	0.8523489932885906
KNOW	195.1325	0.07	130.96140939597316	0.04697986577181208
IT'S	195.2025	0.42	131.00838926174495	0.28187919463087246
A	195.6225	0.1	131.29026845637583	0.06711409395973154
LITTLE	195.7225	0.44	131.35738255033556	0.2953020134228188
STEEP	196.1625	0.55	131.65268456375838	0.3691275167785235
YEAH	196.8225	0.24	132.09563758389262	0.1610738255033557
WHOOSH	197.0625	0.93	132.25671140939596	0.6241610738255033
BUT	198.7025	0.59	133.35738255033556	0.3959731543624161
IT'S	199.8625	0.24	134.13590604026845	0.1610738255033557
ROSS	200.1025	0.67	134.29697986577182	0.44966442953020136
YEAH	203.0225	0.35	136.256711409396	0.2348993288590604
ALL	203.5125	0.06	136.58557046979865	0.040268456375838924
RIGHT	203.6125	0.99	136.65268456375838	0.6644295302013423
ALL	204.9425	0.09	137.54530201342283	0.060402684563758385
RIGHT	205.0325	0.24	137.60570469798657	0.1610738255033557
OKAY	205.3925	0.24	137.84731543624162	0.1610738255033557
I'LL	205.8325	0.08	138.14261744966444	0.053691275167785234
SEE	205.9125	0.14	138.19630872483222	0.09395973154362416
YOU	206.0525	0.06	138.29026845637586	0.040268456375838924
GUYS	206.1125	0.22	138.33053691275168	0.1476510067114094
LATER	206.3325	0.25	138.4781879194631	0.16778523489932887
I	206.5825	0.11	138.64597315436242	0.0738255033557047
GOT	206.6925	0.13	138.71979865771812	0.087248322147651
TO	206.8225	0.07	138.80704697986576	0.04697986577181208
GO	206.8925	0.26	138.8540268456376	0.174496644295302
DO	207.7125	0.17	139.40436241610738	0.11409395973154364
A	207.8825	0.03	139.51845637583892	0.020134228187919462
THING	207.9125	0.46	139.53859060402684	0.3087248322147651
OKAY	208.6925	0.14	140.06208053691276	0.09395973154362416
SWEETHEART	208.9225	2.07	140.21644295302013	1.3892617449664428
I'LL	211.0925	0.39	141.6728187919463	0.26174496644295303
CALL	211.4825	0.14	141.93456375838926	0.09395973154362416
YOU	211.6225	0.09	142.0285234899329	0.060402684563758385
LATER	211.7125	0.18	142.08892617449663	0.12080536912751677
TONIGHT	211.8925	0.39	142.20973154362417	0.26174496644295303
WHOA	212.6525	0.11	142.71979865771812	0.0738255033557047
WHOA	212.7625	0.22	142.7936241610738	0.1476510067114094
WHOA	212.9825	0.06	142.94127516778522	0.040268456375838924
WHOA	213.0425	0.29	142.98154362416108	0.19463087248322147
HEY	213.3325	0.06	143.1761744966443	0.040268456375838924
YOU'RE	213.4825	0.12	143.27684563758388	0.08053691275167785
NOT	213.6025	0.13	143.35738255033556	0.087248322147651
REALLY	213.7325	0.39	143.4446308724832	0.26174496644295303
GOING	214.1225	0.26	143.70637583892616	0.174496644295302
TO	214.3825	0.38	143.88087248322148	0.2550335570469799
GO	214.7625	0.15	144.13590604026845	0.10067114093959731
THROUGH	214.9125	0.21	144.23657718120805	0.14093959731543623
WITH	215.1225	0.15	144.3775167785235	0.10067114093959731
THIS	215.2725	0.2	144.4781879194631	0.1342281879194631
ARE	215.4725	0.04	144.61241610738256	0.026845637583892617
YOU	215.5125	0.11	144.63926174496643	0.0738255033557047
YOU	216.0625	0.08	145.00838926174498	0.053691275167785234
KNOW	216.1425	0.26	145.06208053691276	0.174496644295302
I	216.4325	0.18	145.256711409396	0.12080536912751677
THINK	216.7125	0.18	145.44463087248323	0.12080536912751677
I	216.8925	0.03	145.56543624161074	0.020134228187919462
MIGHT	216.9225	0.21	145.58557046979865	0.14093959731543623
JUST	217.1325	0.39	145.72651006711408	0.26174496644295303
SO	217.8425	0.09	146.20302013422818	0.060402684563758385
UH	218.0925	1.31	146.3708053691275	0.8791946308724833
WHAT	220.6925	0.47	148.11577181208054	0.31543624161073824
ARE	221.3925	0.17	148.58557046979865	0.11409395973154364
YOU	221.5625	0.14	148.6996644295302	0.09395973154362416
GUYS	221.7025	0.2	148.7936241610738	0.1342281879194631
DOING	221.9025	0.24	148.9278523489933	0.1610738255033557
FOR	222.1425	0.08	149.08892617449666	0.053691275167785234
DINNER	222.2225	0.25	149.14261744966444	0.16778523489932887
TONIGHT	222.4725	0.42	149.31040268456377	0.28187919463087246
WELL	224.7125	0.13	150.81375838926175	0.087248322147651
I	224.8425	0.14	150.9010067114094	0.09395973154362416
GUESS	224.9825	0.19	150.994966442953	0.12751677852348994
I	225.1725	0.03	151.12248322147653	0.020134228187919462
GOT	225.2025	0.09	151.1426174496644	0.060402684563758385
TO	225.2925	0.06	151.20302013422818	0.040268456375838924
START	225.3525	0.25	151.243288590604	0.16778523489932887
