word	onset	duration	onset_TRs	duration_TRs
AS	229.3125	0.25	153.9010067114094	0.16778523489932887
LONG	229.5625	0.28	154.06879194630872	0.18791946308724833
AS	229.8425	0.42	154.25671140939596	0.28187919463087246
I	230.4625	0.06	154.67281879194633	0.040268456375838924
HAVE	230.6425	2.26	154.79362416107384	1.5167785234899327
THE	233.0525	0.06	156.41107382550337	0.040268456375838924
PANTS	233.8725	1.53	156.96140939597316	1.0268456375838926
I	235.4025	0.06	157.98825503355704	0.040268456375838924
JUST	235.4625	0.25	158.0285234899329	0.16778523489932887
GOT	235.7125	0.48	158.19630872483222	0.3221476510067114
THAT	237.0025	1.77	159.06208053691276	1.1879194630872483
OKAY	238.7725	0.88	160.25	0.5906040268456376
NOW	240.4725	0.47	161.39093959731542	0.31543624161073824
WE'LL	240.9425	2.14	161.70637583892616	1.4362416107382552
DO	244.1725	2.99	163.87416107382552	2.0067114093959733
YOUR	247.1625	0.6	165.88087248322148	0.40268456375838924
INSEAM	247.7625	1.59	166.28355704697987	1.0671140939597317
HOW	249.3525	4.11	167.3506711409396	2.758389261744967
IS	255.9925	0.34	171.8070469798658	0.22818791946308728
SHE	256.3325	0.2	172.03523489932886	0.1342281879194631
IT'S	258.2325	0.22	173.31040268456377	0.1476510067114094
TOO	258.4525	0.12	173.45805369127515	0.08053691275167785
SOON	258.5725	0.32	173.53859060402684	0.21476510067114093
TO	258.8925	0.33	173.75335570469798	0.2214765100671141
TELL	260.0125	1.21	174.50503355704697	0.8120805369127516
SHE'S	261.4025	0.22	175.43791946308724	0.1476510067114094
RESTING	261.6225	0.46	175.58557046979865	0.3087248322147651
WHICH	262.0825	0.13	175.8942953020134	0.087248322147651
IS	262.2125	0.11	175.98154362416105	0.0738255033557047
A	262.3225	0.06	176.05536912751677	0.040268456375838924
GOOD	262.3825	0.21	176.09563758389262	0.14093959731543623
SIGN	262.5925	0.39	176.23657718120805	0.26174496644295303
HOW'S	264.8625	0.64	177.76006711409397	0.42953020134228187
THE	265.5025	0.11	178.18959731543623	0.0738255033557047
HAIR	265.6125	0.41	178.26342281879195	0.2751677852348993
I'M	266.6525	0.16	178.96140939597313	0.10738255033557047
NOT	266.8125	0.15	179.06879194630872	0.10067114093959731
GOING	266.9625	0.14	179.16946308724832	0.09395973154362416
TO	267.1025	0.06	179.26342281879195	0.040268456375838924
LIE	267.1625	0.18	179.3036912751678	0.12080536912751677
TO	267.3425	0.07	179.4244966442953	0.04697986577181208
YOU	267.4125	0.13	179.47147651006713	0.087248322147651
ROSS	267.5425	0.37	179.55872483221478	0.2483221476510067
IT	267.9125	0.07	179.8070469798658	0.04697986577181208
DOESN'T	267.9825	0.27	179.8540268456376	0.18120805369127518
LOOK	268.2525	0.13	180.03523489932886	0.087248322147651
GOOD	268.4425	0.25	180.16275167785236	0.16778523489932887
AND	269.2025	1.24	180.6728187919463	0.8322147651006712
THERE'S	273.6625	0.28	183.66610738255036	0.18791946308724833
NOTHING	273.9425	0.42	183.85402684563758	0.28187919463087246
YOU	274.3625	0.17	184.13590604026845	0.11409395973154364
CAN	274.5325	0.22	184.25000000000003	0.1476510067114094
DO	274.7525	0.37	184.3976510067114	0.2483221476510067
AT	275.4025	0.14	184.83389261744964	0.09395973154362416
THIS	275.5725	0.23	184.9479865771812	0.15436241610738255
POINT	275.8025	0.31	185.1023489932886	0.2080536912751678
IT'S	276.1125	0.13	185.31040268456377	0.087248322147651
A	276.2425	0.04	185.3976510067114	0.026845637583892617
WAITING	276.2825	0.41	185.42449664429532	0.2751677852348993
GAME	276.6925	0.31	185.6996644295302	0.2080536912751678
I	277.3525	1.05	186.14261744966444	0.7046979865771812
PUT	279.6525	0.19	187.68624161073825	0.12751677852348994
A	279.8425	0.04	187.81375838926172	0.026845637583892617
CLIP	279.8825	0.33	187.84060402684563	0.2214765100671141
ON	280.2125	0.19	188.06208053691273	0.12751677852348994
ONE	280.4025	0.18	188.18959731543623	0.12080536912751677
SIDE	280.5825	0.49	188.31040268456374	0.32885906040268453
WHICH	281.0725	0.16	188.63926174496643	0.10738255033557047
SEEMS	281.2325	0.28	188.74664429530202	0.18791946308724833
TO	281.5125	0.06	188.93456375838926	0.040268456375838924
HAVE	281.5725	0.09	188.9748322147651	0.060402684563758385
STOPPED	281.6625	0.37	189.03523489932888	0.2483221476510067
THE	282.0325	0.08	189.2835570469799	0.053691275167785234
CURLING	282.1125	0.58	189.33724832214767	0.38926174496644295
WELL	282.8525	0.14	189.8338926174497	0.09395973154362416
CAN	282.9925	1.18	189.9278523489933	0.7919463087248322
WE	284.7125	0.19	191.08221476510064	0.12751677852348994
SEE	284.9025	0.32	191.20973154362414	0.21476510067114093
HER	285.9025	0.11	191.88087248322145	0.0738255033557047
YOUR	286.2825	0.15	192.13590604026848	0.10067114093959731
HAIR	286.4325	0.16	192.23657718120805	0.10738255033557047
LOOKS	286.5925	0.26	192.3439597315436	0.174496644295302
TOO	286.8525	0.15	192.51845637583895	0.10067114093959731
GOOD	287.0025	0.25	192.61912751677852	0.16778523489932887
I	287.2525	0.08	192.78691275167785	0.053691275167785234
THINK	287.3325	0.21	192.84060402684563	0.14093959731543623
IT	287.5425	0.07	192.98154362416108	0.04697986577181208
WOULD	287.6125	0.1	193.0285234899329	0.06711409395973154
UPSET	287.7125	0.39	193.0956375838926	0.26174496644295303
HER	288.1025	0.29	193.3573825503356	0.19463087248322147
ROSS	289.7325	0.26	194.4513422818792	0.174496644295302
WHY	289.9925	0.1	194.6258389261745	0.06711409395973154
DON'T	290.0925	0.09	194.6929530201342	0.060402684563758385
YOU	290.1825	0.08	194.75335570469798	0.053691275167785234
COME	290.2625	0.22	194.80704697986576	0.1476510067114094
ON	290.4825	0.11	194.9546979865772	0.0738255033557047
IN	290.5925	0.18	195.02852348993287	0.12080536912751677
YEAH	291.0125	1.49	195.31040268456374	1.0
WELL	292.5025	0.09	196.31040268456377	0.060402684563758385
HOW	292.5925	0.87	196.3708053691275	0.5838926174496645
ARE	296.2125	0.1	198.8003355704698	0.06711409395973154
YOU	298.5625	0.51	200.3775167785235	0.3422818791946309
DOING	299.0725	0.66	200.71979865771812	0.4429530201342282
I'M	300.5125	0.21	201.68624161073825	0.14093959731543623
OKAY	300.7225	0.33	201.8271812080537	0.2214765100671141
OH	301.5525	0.16	202.38422818791946	0.10738255033557047
THAT	301.7125	0.2	202.49161073825502	0.1342281879194631
BAD	301.9125	0.31	202.6258389261745	0.2080536912751678
HUH	302.2225	0.22	202.8338926174497	0.1476510067114094
WHAT	302.9125	1.7	203.29697986577182	1.1409395973154361
LOOK	304.7225	0.11	204.51174496644296	0.0738255033557047
RACH	304.8325	0.34	204.58557046979865	0.22818791946308728
I	305.3925	0.1	204.96140939597313	0.06711409395973154
CAN	305.4925	0.15	205.0285234899329	0.10067114093959731
SENSE	305.6425	0.39	205.12919463087246	0.26174496644295303
WHEN	306.0325	0.15	205.39093959731545	0.10067114093959731
WOMEN	306.1825	0.27	205.49161073825505	0.18120805369127518
ARE	306.4525	0.06	205.6728187919463	0.040268456375838924
DEPRESSED	306.5125	0.68	205.71308724832215	0.45637583892617456
AND	307.1925	0.12	206.16946308724832	0.08053691275167785
VULNERABLE	307.3125	0.48	206.25	0.3221476510067114
IT'S	307.7925	0.18	206.57214765100673	0.12080536912751677
ONE	308.0525	0.14	206.74664429530202	0.09395973154362416
OF	308.1925	0.06	206.84060402684563	0.040268456375838924
MY	308.2525	0.12	206.88087248322148	0.08053691275167785
GIFTS	308.3725	0.49	206.96140939597316	0.32885906040268453
SIT	309.2025	0.32	207.51845637583892	0.21476510067114093
OH	314.2925	0.21	210.9345637583893	0.14093959731543623
JOEY	314.8325	0.39	211.2969798657718	0.26174496644295303
WHEN	315.2225	0.18	211.55872483221478	0.12080536912751677
I	315.4025	0.15	211.67953020134226	0.10067114093959731
SAW	315.5525	0.39	211.78020134228188	0.26174496644295303
HIM	315.9425	0.26	212.04194630872482	0.174496644295302
GET	316.2025	0.18	212.21644295302013	0.12080536912751677
OFF	316.3825	0.21	212.33724832214764	0.14093959731543623
THAT	316.5925	0.16	212.47818791946307	0.10738255033557047
PLANE	316.8125	0.33	212.6258389261745	0.2214765100671141
WITH	317.1425	0.18	212.84731543624162	0.12080536912751677
HER	317.3925	0.25	213.01510067114094	0.16778523489932887
I	318.7325	0.13	213.91442953020135	0.087248322147651
REALLY	318.8625	0.27	214.001677852349	0.18120805369127518
THOUGHT	319.1325	0.2	214.18288590604027	0.1342281879194631
I	319.3325	0.07	214.31711409395973	0.04697986577181208
HAD	319.4025	0.17	214.36409395973152	0.11409395973154364
JUST	319.5725	0.28	214.4781879194631	0.18791946308724833
HIT	319.8525	0.17	214.66610738255034	0.11409395973154364
ROCK	320.0225	0.23	214.78020134228186	0.15436241610738255
BOTTOM	320.2825	0.45	214.9546979865772	0.30201342281879195
BUT	322.0825	0.19	216.16275167785233	0.12751677852348994
TODAY	322.2725	0.51	216.29026845637583	0.3422818791946309
IT'S	322.7825	0.26	216.6325503355705	0.174496644295302
LIKE	323.0425	0.34	216.8070469798658	0.22818791946308728
THERE'S	323.5925	0.32	217.17617449664428	0.21476510067114093
ROCK	324.1025	0.3	217.51845637583895	0.20134228187919462
BOTTOM	324.4625	0.5	217.76006711409394	0.33557046979865773
50	325.7525	0.39	218.6258389261745	0.26174496644295303
FEET	326.1425	0.15	218.88758389261744	0.10067114093959731
OF	326.2925	0.08	218.98825503355707	0.053691275167785234
CRAP	326.3725	0.4	219.04194630872485	0.2684563758389262
THEN	327.7925	0.29	219.99496644295303	0.19463087248322147
ME	328.0825	0.25	220.18959731543623	0.16778523489932887
YOU	330.6725	0.08	221.9278523489933	0.053691275167785234
GOT	330.7525	0.19	221.98154362416108	0.12751677852348994
TO	330.9425	0.06	222.10906040268455	0.040268456375838924
TELL	331.0025	0.25	222.1493288590604	0.16778523489932887
ROSS	331.2525	0.3	222.31711409395973	0.20134228187919462
HOW	331.5525	0.08	222.51845637583892	0.053691275167785234
YOU	331.6325	0.17	222.5721476510067	0.11409395973154364
FEEL	331.8025	0.54	222.68624161073825	0.36241610738255037
HOW	332.6525	0.39	223.25671140939596	0.26174496644295303
CAN	333.0425	0.13	223.51845637583895	0.087248322147651
I	333.1725	0.08	223.6057046979866	0.053691275167785234
JUST	333.2525	0.31	223.65939597315437	0.2080536912751678
TELL	333.5625	0.23	223.86744966442953	0.15436241610738255
HIM	333.7925	0.37	224.02181208053693	0.2483221476510067
WHAT	334.6125	0.12	224.57214765100673	0.08053691275167785
ABOUT	334.7325	0.29	224.6526845637584	0.19463087248322147
JULIE	335.0225	0.64	224.8473154362416	0.42953020134228187
WHAT	335.6625	0.13	225.2768456375839	0.087248322147651
ABOUT	335.7925	0.37	225.36409395973155	0.2483221476510067
HER	336.1625	0.26	225.61241610738256	0.174496644295302
THEY'VE	336.7425	0.17	226.001677852349	0.11409395973154364
ONLY	336.9125	0.13	226.11577181208057	0.087248322147651
BEEN	337.0425	0.17	226.2030201342282	0.11409395973154364
GOING	337.2125	0.29	226.31711409395973	0.19463087248322147
OUT	337.5025	0.17	226.51174496644296	0.11409395973154364
FOR	337.6725	0.09	226.6258389261745	0.060402684563758385
TWO	337.7625	0.34	226.68624161073825	0.22818791946308728
WEEKS	338.1025	0.52	226.91442953020135	0.348993288590604
ROSS	338.9225	0.43	227.46476510067114	0.2885906040268456
HAS	339.3525	0.16	227.753355704698	0.10738255033557047
BEEN	339.5125	0.13	227.86073825503354	0.087248322147651
IN	339.6425	0.1	227.9479865771812	0.06711409395973154
LOVE	339.7425	0.21	228.01510067114094	0.14093959731543623
WITH	339.9525	0.15	228.15604026845637	0.10067114093959731
YOU	340.1025	0.47	228.256711409396	0.31543624161073824
FOR	340.5725	0.18	228.5721476510067	0.12080536912751677
LIKE	340.7525	0.22	228.69295302013424	0.1476510067114094
TEN	340.9725	0.34	228.84060402684565	0.22818791946308728
YEARS	341.3125	0.78	229.06879194630872	0.5234899328859061
I	342.9325	0.09	230.1560402684564	0.060402684563758385
DON'T	343.0225	0.3	230.21644295302013	0.20134228187919462
KNOW	343.3225	0.31	230.41778523489933	0.2080536912751678
LOOK	343.6325	0.66	230.62583892617448	0.4429530201342282
RACH	344.2925	0.44	231.06879194630875	0.2953020134228188
RACH	344.7325	0.59	231.36409395973155	0.3959731543624161
I'VE	345.7225	0.19	232.0285234899329	0.12751677852348994
BEEN	345.9125	0.27	232.1560402684564	0.18120805369127518
WITH	346.1825	0.14	232.33724832214764	0.09395973154362416
MY	346.3225	0.18	232.43120805369128	0.12080536912751677
SHARE	346.5025	0.38	232.5520134228188	0.2550335570469799
OF	346.8825	0.07	232.80704697986576	0.04697986577181208
WOMEN	346.9525	0.36	232.85402684563758	0.24161073825503354
IN	348.5625	0.25	233.93456375838926	0.16778523489932887
FACT	348.8125	0.31	234.1023489932886	0.2080536912751678
I'VE	349.1225	0.09	234.31040268456377	0.060402684563758385
BEEN	349.2125	0.14	234.3708053691275	0.09395973154362416
WITH	349.3525	0.12	234.46476510067114	0.08053691275167785
A	349.4725	0.03	234.54530201342283	0.020134228187919462
LOT	349.5025	0.19	234.56543624161074	0.12751677852348994
OF	349.6925	0.13	234.69295302013424	0.087248322147651
PEOPLE'S	349.8225	0.29	234.78020134228188	0.19463087248322147
SHARE	350.1125	0.26	234.97483221476512	0.174496644295302
OF	350.3725	0.07	235.1493288590604	0.04697986577181208
WOMEN	350.4425	0.28	235.19630872483222	0.18791946308724833
BUT	351.0625	1.25	235.61241610738256	0.8389261744966443
THE	352.7425	0.09	236.73993288590606	0.060402684563758385
POINT	352.8325	0.34	236.8003355704698	0.22818791946308728
IS	353.1725	0.39	237.0285234899329	0.26174496644295303
I'VE	354.5025	0.2	237.9211409395973	0.1342281879194631
NEVER	354.7025	0.25	238.05536912751677	0.16778523489932887
FELT	354.9525	0.37	238.2231543624161	0.2483221476510067
ABOUT	355.3225	0.35	238.4714765100671	0.2348993288590604
ANYONE	355.6725	0.53	238.7063758389262	0.3557046979865772
THE	356.2025	0.1	239.06208053691273	0.06711409395973154
WAY	356.3025	0.24	239.1291946308725	0.1610738255033557
ROSS	356.6025	0.48	239.33053691275168	0.3221476510067114
FELT	357.0825	1.02	239.65268456375838	0.6845637583892618
ABOUT	365.6125	3.01	245.3775167785235	2.0201342281879193
YOU	368.6225	0.06	247.3976510067114	0.040268456375838924
YOPAISAN	368.7825	1.06	247.505033557047	0.7114093959731544
CAN	370.2225	1.83	248.47147651006713	1.2281879194630874
I	373.2025	0.15	250.4714765100671	0.10067114093959731
TALK	373.3525	0.25	250.57214765100673	0.16778523489932887
TO	373.6025	0.06	250.73993288590606	0.040268456375838924
YOU	373.6625	0.08	250.78020134228188	0.053691275167785234
FOR	373.7425	0.16	250.83389261744966	0.10738255033557047
A	373.9025	0.03	250.94127516778522	0.020134228187919462
SEC	373.9325	0.34	250.96140939597316	0.22818791946308728
YOUR	378.6525	0.12	254.12919463087246	0.08053691275167785
TAILOR	378.7725	0.53	254.20973154362414	0.3557046979865772
IS	380.3625	0.15	255.2768456375839	0.10067114093959731
A	380.5125	0.03	255.37751677852347	0.020134228187919462
VERY	380.5425	0.39	255.3976510067114	0.26174496644295303
BAD	380.9325	0.47	255.65939597315437	0.31543624161073824
MAN	381.4025	2.31	255.9748322147651	1.5503355704697988
FRANKIE	384.2525	1.18	257.88758389261744	0.7919463087248322
WHAT	385.4325	0.56	258.6795302013423	0.37583892617449666
ARE	385.9925	0.23	259.05536912751677	0.15436241610738255
YOU	386.2325	0.15	259.21644295302013	0.10067114093959731
TALKING	386.3825	0.41	259.31711409395973	0.2751677852348993
ABOUT	386.9425	0.52	259.6929530201342	0.348993288590604
HEY	388.2425	3.99	260.56543624161077	2.6778523489932886
WHAT'S	392.6425	0.31	263.5184563758389	0.2080536912751678
GOING	392.9525	0.15	263.7265100671141	0.10067114093959731
ON	393.3025	0.08	263.96140939597313	0.053691275167785234
JOEY'S	393.3825	0.37	264.01510067114094	0.2483221476510067
TAILOR	393.7525	0.45	264.2634228187919	0.30201342281879195
TOOK	398.6125	0.18	267.5251677852349	0.12080536912751677
ADVANTAGE	398.7925	0.45	267.6459731543624	0.30201342281879195
OF	399.2425	0.06	267.9479865771812	0.040268456375838924
ME	399.3025	0.27	267.98825503355704	0.18120805369127518
WHAT	399.8325	2.09	268.34395973154363	1.4026845637583891
NO	402.6925	0.28	270.2634228187919	0.18791946308724833
WAY	402.9725	0.53	270.4513422818792	0.3557046979865772
I'VE	403.5025	0.14	270.8070469798658	0.09395973154362416
BEEN	403.6425	0.14	270.90100671140937	0.09395973154362416
GOING	403.7825	0.32	270.99496644295306	0.21476510067114093
TO	404.1025	0.11	271.2097315436242	0.0738255033557047
THE	404.2125	0.09	271.28355704697987	0.060402684563758385
GUY	404.3025	0.31	271.34395973154363	0.2080536912751678
FOR	404.6125	0.19	271.5520134228188	0.12751677852348994
12	404.8025	0.57	271.6795302013423	0.38255033557046975
YEARS	405.3725	0.69	272.06208053691273	0.4630872483221476
OH	406.0625	0.1	272.5251677852349	0.06711409395973154
COME	406.1625	0.33	272.5922818791947	0.2214765100671141
ON	406.4925	0.27	272.81375838926175	0.18120805369127518
HE	406.7625	0.07	272.994966442953	0.04697986577181208
SAID	406.8325	0.2	273.04194630872485	0.1342281879194631
HE	407.0325	0.07	273.1761744966443	0.04697986577181208
WAS	407.1025	0.15	273.2231543624161	0.10067114093959731
GOING	407.2525	0.16	273.3238255033557	0.10738255033557047
TO	407.4125	0.12	273.4312080536913	0.08053691275167785
DO	407.5325	0.06	273.51174496644296	0.040268456375838924
MY	407.5925	0.19	273.5520134228188	0.12751677852348994
INSEAM	407.7825	0.58	273.6795302013423	0.38926174496644295
THEN	408.3625	0.1	274.06879194630875	0.06711409395973154
HE	408.4625	0.08	274.1359060402684	0.053691275167785234
RAN	408.5425	0.33	274.18959731543623	0.2214765100671141
HIS	408.8725	0.16	274.41107382550337	0.10738255033557047
HAND	409.0325	0.44	274.5184563758389	0.2953020134228188
UP	409.4725	0.17	274.81375838926175	0.11409395973154364
MY	409.6425	0.24	274.92785234899327	0.1610738255033557
LEG	409.8825	0.38	275.08892617449663	0.2550335570469799
AND	410.2625	0.11	275.34395973154363	0.0738255033557047
THEN	410.3725	0.22	275.4177852348993	0.1476510067114094
THERE	410.5925	0.09	275.5654362416107	0.060402684563758385
WAS	410.6825	0.22	275.6258389261745	0.1476510067114094
DEFINITE	410.9025	0.65	275.77348993288587	0.43624161073825507
WHAT	412.2425	0.29	276.6728187919463	0.19463087248322147
CUPPING	414.1925	0.62	277.9815436241611	0.4161073825503356
THAT'S	415.2225	1.16	278.6728187919463	0.7785234899328859
HOW	416.3825	2.93	279.4513422818792	1.9664429530201344
THEY	419.3125	0.2	281.4177852348993	0.1342281879194631
DO	419.5125	0.27	281.5520134228188	0.18120805369127518
PANTS	419.7825	0.97	281.7332214765101	0.6510067114093959
FIRST	420.8925	2.36	282.4781879194631	1.5838926174496644
THEY	423.2525	0.1	284.06208053691273	0.06711409395973154
GO	423.3525	0.29	284.1291946308725	0.19463087248322147
UP	423.6425	0.15	284.3238255033557	0.10067114093959731
ONE	423.7925	0.24	284.4244966442953	0.1610738255033557
SIDE	424.0325	0.52	284.58557046979865	0.348993288590604
THEY	424.5525	0.14	284.9345637583893	0.09395973154362416
MOVE	424.6925	0.27	285.02852348993287	0.18120805369127518
IT	424.9625	0.08	285.2097315436242	0.053691275167785234
OVER	425.0425	0.49	285.263422818792	0.32885906040268453
THEN	425.7825	0.18	285.760067114094	0.12080536912751677
THEY	425.9625	0.13	285.8808724832215	0.087248322147651
GO	426.0925	0.16	285.9681208053691	0.10738255033557047
UP	426.2525	0.16	286.0755033557047	0.10738255033557047
THE	426.4125	0.15	286.18288590604027	0.10067114093959731
OTHER	426.5625	0.18	286.28355704697987	0.12080536912751677
SIDE	426.7425	0.47	286.4043624161074	0.31543624161073824
THEY	427.2125	0.1	286.7197986577181	0.06711409395973154
MOVE	427.3125	0.23	286.78691275167785	0.15436241610738255
IT	427.5425	0.08	286.94127516778525	0.053691275167785234
BACK	427.6225	0.45	286.994966442953	0.30201342281879195
AND	428.0725	0.11	287.2969798657718	0.0738255033557047
THEN	428.1825	0.11	287.37080536912754	0.0738255033557047
THEY	428.2925	0.1	287.44463087248323	0.06711409395973154
DO	428.3925	0.17	287.51174496644296	0.11409395973154364
THE	428.5625	0.13	287.6258389261745	0.087248322147651
REAR	428.6925	0.37	287.71308724832215	0.2483221476510067
WHAT	430.5025	2.41	288.92785234899327	1.6174496644295302
ROSS	433.4325	0.33	290.8942953020134	0.2214765100671141
WILL	433.7625	0.1	291.11577181208054	0.06711409395973154
YOU	433.8625	0.13	291.18288590604027	0.087248322147651
TELL	433.9925	0.27	291.27013422818794	0.18120805369127518
HIM	434.2625	0.1	291.4513422818792	0.06711409395973154
ISN'T	434.3825	0.2	291.53187919463085	0.1342281879194631
THAT	434.5825	0.14	291.6661073825503	0.09395973154362416
HOW	434.7225	0.18	291.760067114094	0.12080536912751677
A	434.9025	0.04	291.8808724832215	0.026845637583892617
TAILOR	434.9425	0.32	291.9077181208054	0.21476510067114093
MEASURES	435.2625	0.33	292.1224832214765	0.2214765100671141
PANTS	435.5925	0.39	292.34395973154363	0.26174496644295303
YES	435.9825	0.3	292.6057046979866	0.20134228187919462
YES	436.2825	0.23	292.8070469798658	0.15436241610738255
IT	436.5125	0.09	292.96140939597313	0.060402684563758385
IS	436.6025	0.3	293.0218120805369	0.20134228187919462
IN	437.1325	0.29	293.3775167785235	0.19463087248322147
PRISON	437.4225	0.64	293.57214765100673	0.42953020134228187
WHAT'S	438.1625	9.29	294.06879194630875	6.2348993288590595
THE	447.4525	0.35	300.30369127516775	0.2348993288590604
MATTER	447.8025	0.72	300.53859060402687	0.4832214765100671
WITH	448.5225	0.13	301.0218120805369	0.087248322147651
YOU	448.6525	0.06	301.1090604026846	0.040268456375838924
WHAT	448.7125	4.29	301.1493288590604	2.879194630872483
THAT'S	456.6425	2.0	306.4714765100671	1.342281879194631
NOT	458.7125	0.09	307.86073825503354	0.060402684563758385
OH	459.2725	0.28	308.236577181208	0.18791946308724833
MY	459.5525	0.3	308.4244966442953	0.20134228187919462
GOD	459.8525	0.66	308.62583892617454	0.4429530201342282
I'LL	460.5125	2.14	309.0687919463087	1.4362416107382552
PUT	462.7425	1.0	310.56543624161077	0.6711409395973155
ON	464.3525	0.19	311.6459731543624	0.12751677852348994
A	464.5925	0.32	311.80704697986573	0.21476510067114093
POT	464.9125	0.25	312.0218120805369	0.16778523489932887
OF	465.1625	0.07	312.18959731543623	0.04697986577181208
COFFEE	465.2325	1.08	312.2365771812081	0.7248322147651007
EVEN	469.2125	4.42	314.9077181208053	2.966442953020134
MARY	473.6325	0.42	317.8741610738255	0.28187919463087246
TYLER	474.0525	0.58	318.15604026845637	0.38926174496644295
MOORE	474.6325	0.38	318.5453020134228	0.2550335570469799
WOULD	475.0125	0.31	318.80033557046977	0.2080536912751678
HAVE	475.3225	0.51	319.008389261745	0.3422818791946309
BEEN	476.0325	0.1	319.48489932885906	0.06711409395973154
BETTER	476.1325	1.43	319.5520134228188	0.959731543624161
COME	477.6825	0.17	320.5922818791946	0.11409395973154364
ON	477.8525	0.53	320.7063758389262	0.3557046979865772
IT'S	478.3825	0.17	321.06208053691273	0.11409395973154364
NOT	478.5525	0.21	321.1761744966443	0.14093959731543623
THAT	478.7625	0.25	321.31711409395973	0.16778523489932887
BAD	479.0125	0.61	321.48489932885906	0.40939597315436244
YOU	479.9825	0.1	322.1359060402685	0.06711409395973154
NEVER	480.0825	0.21	322.20302013422815	0.14093959731543623
KNOW	480.2925	0.36	322.34395973154363	0.24161073825503354
BELL	482.0925	0.18	323.5520134228188	0.12080536912751677
BOTTOMS	482.2725	0.49	323.67281879194627	0.32885906040268453
CAME	482.7625	0.21	324.00167785234896	0.14093959731543623
BACK	482.9725	0.28	324.14261744966444	0.18791946308724833
IN	483.2525	0.26	324.33053691275165	0.174496644295302
WELL	483.7625	0.95	324.6728187919463	0.6375838926174496
I	485.5925	0.2	325.90100671140937	0.1342281879194631
LIKE	485.7925	0.3	326.0352348993289	0.20134228187919462
IT	486.0925	0.14	326.236577181208	0.09395973154362416
YEAH	487.1525	0.18	326.9479865771812	0.12080536912751677
I	487.3325	0.17	327.0687919463087	0.11409395973154364
DO	487.5025	0.2	327.18288590604027	0.1342281879194631
I	487.7025	0.12	327.31711409395973	0.08053691275167785
THINK	487.8225	0.24	327.3976510067114	0.1610738255033557
IT'S	488.0625	0.15	327.55872483221475	0.10067114093959731
A	488.2125	0.04	327.65939597315435	0.026845637583892617
10	488.2525	0.41	327.68624161073825	0.2751677852348993
THANK	488.9125	1.86	328.1291946308725	1.2483221476510067
YOU	490.7725	0.06	329.3775167785235	0.040268456375838924
MY	490.8325	0.08	329.4177852348993	0.053691275167785234
HAIR	490.9125	3.06	329.47147651006713	2.053691275167785
IS	493.9725	0.11	331.52516778523494	0.0738255033557047
VERY	494.0825	0.27	331.5989932885906	0.18120805369127518
AMUSED	494.3525	0.9	331.7802013422819	0.6040268456375839
OH	495.3025	0.11	332.4177852348993	0.0738255033557047
COME	495.4125	0.21	332.4916107382551	0.14093959731543623
ON	495.6225	0.15	332.6325503355705	0.10067114093959731
MONICA	495.7725	0.4	332.73322147651004	0.2684563758389262
THINGS	496.1725	0.28	333.001677852349	0.18791946308724833
COULD	496.4525	0.12	333.18959731543623	0.08053691275167785
BE	496.5725	0.13	333.27013422818794	0.087248322147651
WORSE	496.7025	0.51	333.35738255033556	0.3422818791946309
I	497.2125	0.05	333.6996644295302	0.03355704697986577
MEAN	497.2625	0.41	333.73322147651004	0.2751677852348993
UH	497.6725	0.34	334.008389261745	0.22818791946308728
YOU	498.3425	0.12	334.45805369127515	0.08053691275167785
COULD	498.4625	0.15	334.5385906040268	0.10067114093959731
GET	498.6125	0.15	334.63926174496646	0.10067114093959731
CAUGHT	498.7625	0.25	334.73993288590606	0.16778523489932887
BETWEEN	499.0125	0.3	334.9077181208054	0.20134228187919462
THE	499.3125	0.06	335.1090604026846	0.040268456375838924
MOON	499.3725	0.24	335.1493288590604	0.1610738255033557
AND	499.6125	0.09	335.31040268456377	0.060402684563758385
NEW	499.7025	0.07	335.3708053691275	0.04697986577181208
YORK	499.7725	0.3	335.4177852348993	0.20134228187919462
CITY	500.0725	0.34	335.6191275167785	0.22818791946308728
I	500.8325	1.61	336.12919463087246	1.080536912751678
KNOW	503.7125	0.21	338.06208053691273	0.14093959731543623
IT'S	503.9225	0.16	338.2030201342282	0.10738255033557047
CRAZY	504.0825	0.67	338.31040268456377	0.44966442953020136
BUT	504.7525	0.16	338.76006711409394	0.10738255033557047
IT'S	504.9125	0.17	338.86744966442956	0.11409395973154364
TRUE	505.0825	0.37	338.9815436241611	0.2483221476510067
THANK	505.4525	1.6	339.22986577181206	1.0738255033557047
YOU	507.9625	0.06	340.91442953020135	0.040268456375838924
WELL	508.3825	0.19	341.1963087248322	0.12751677852348994
I	508.7025	0.17	341.41107382550337	0.11409395973154364
GOT	509.9625	0.38	342.25671140939596	0.2550335570469799
TO	510.4125	0.3	342.5587248322148	0.20134228187919462
GO	510.7125	0.29	342.76006711409394	0.19463087248322147
BYE	511.0025	0.49	342.9546979865772	0.32885906040268453
SEE	511.5225	0.19	343.30369127516775	0.12751677852348994
YA	511.8425	0.12	343.5184563758389	0.08053691275167785
BYE	512.5225	0.25	343.9748322147651	0.16778523489932887
RACH	512.7725	0.47	344.14261744966444	0.31543624161073824
OH	513.8625	0.15	344.87416107382546	0.10067114093959731
WAIT	514.0125	0.18	344.9748322147651	0.12080536912751677
ARE	514.1925	0.04	345.0956375838926	0.026845637583892617
