word	onset	duration	onset_TRs	duration_TRs
CONGRATULATIONS	26.2825	1.23	17.639261744966444	0.825503355704698
I	27.5125	1.06	18.46476510067114	0.7114093959731544
KNOW	28.5725	0.3	19.176174496644297	0.20134228187919462
NOW	29.4625	0.15	19.773489932885905	0.10067114093959731
WE	29.6125	0.06	19.874161073825505	0.040268456375838924
CAN	29.6725	0.19	19.914429530201343	0.12751677852348994
FINALLY	29.8625	0.3	20.04194630872483	0.20134228187919462
WATCH	30.1625	0.24	20.243288590604028	0.1610738255033557
GREEN	30.4025	0.22	20.404362416107382	0.1476510067114094
ACRES	30.6225	0.3	20.552013422818792	0.20134228187919462
THE	30.9225	0.07	20.753355704697988	0.04697986577181208
WAY	30.9925	0.12	20.800335570469798	0.08053691275167785
IT	31.1125	0.06	20.880872483221477	0.040268456375838924
WAS	31.1725	0.12	20.921140939597315	0.08053691275167785
MEANT	31.2925	0.2	21.001677852348994	0.1342281879194631
TO	31.4925	0.06	21.135906040268456	0.040268456375838924
BE	31.5525	0.11	21.176174496644293	0.0738255033557047
SEEN	31.6625	0.71	21.25	0.47651006711409394
SO	33.5725	0.34	22.53187919463087	0.22818791946308728
UH	33.9125	0.22	22.76006711409396	0.1476510067114094
WHICH	35.7925	0.21	24.02181208053691	0.14093959731543623
ONE	36.0025	0.12	24.16275167785235	0.08053691275167785
IS	36.1225	0.11	24.243288590604028	0.0738255033557047
MINE	36.2325	0.2	24.317114093959734	0.1342281879194631
WHICHEVER	37.3925	0.3	25.095637583892618	0.20134228187919462
ONE	37.6925	0.15	25.296979865771814	0.10067114093959731
YOU	37.8425	0.1	25.39765100671141	0.06711409395973154
WANT	37.9425	0.3	25.464765100671144	0.20134228187919462
MAN	38.2425	0.21	25.666107382550337	0.14093959731543623
WHICHEVER	38.8025	0.35	26.041946308724835	0.2348993288590604
ONE	39.1525	0.37	26.276845637583897	0.2483221476510067
YOU	39.5225	0.21	26.5251677852349	0.14093959731543623
WANT	39.7325	1.81	26.666107382550337	1.214765100671141
NOT	42.3825	0.58	28.444630872483224	0.38926174496644295
THAT	43.0625	2.5	28.901006711409398	1.6778523489932886
ONE	45.6625	0.16	30.645973154362416	0.10738255033557047
OH	48.0625	0.3	32.256711409395976	0.20134228187919462
YES	48.3625	0.79	32.45805369127517	0.5302013422818792
OH	50.6125	0.57	33.968120805369125	0.38255033557046975
YEAH	51.1825	0.66	34.350671140939596	0.4429530201342282
THAT'S	51.8425	0.55	34.79362416107383	0.3691275167785235
THE	52.3925	0.26	35.16275167785235	0.174496644295302
STUFF	52.8125	1.12	35.44463087248322	0.7516778523489933
DO	56.3825	0.15	37.84060402684564	0.10067114093959731
WE	56.5325	0.12	37.941275167785236	0.08053691275167785
DARE	56.6525	0.32	38.02181208053692	0.21476510067114093
WE	58.2625	0.16	39.102348993288594	0.10738255033557047
DARE	58.4225	0.34	39.20973154362416	0.22818791946308728
AH	60.3925	0.72	40.531879194630875	0.4832214765100671
AH	61.2425	0.13	41.102348993288594	0.087248322147651
AH	61.5425	0.34	41.303691275167786	0.22818791946308728
AH	63.0425	1.22	42.310402684563755	0.8187919463087249
AH	64.2625	0.13	43.12919463087248	0.087248322147651
AH	64.3925	0.32	43.216442953020135	0.21476510067114093
I	64.7125	0.03	43.43120805369128	0.020134228187919462
CAN'T	64.7425	0.16	43.4513422818792	0.10738255033557047
BELIEVE	64.9025	0.16	43.558724832214764	0.10738255033557047
TWO	65.0625	0.07	43.66610738255034	0.04697986577181208
COWS	65.1325	0.17	43.71308724832215	0.11409395973154364
MADE	65.3225	6.83	43.84060402684564	4.583892617449664
THE	74.1625	0.16	49.7734899328859	0.10738255033557047
ULTIMATE	74.4125	1.59	49.94127516778523	1.0671140939597317
SACRIFICE	76.0025	0.79	51.008389261744966	0.5302013422818792
SO	76.7925	0.08	51.53859060402685	0.053691275167785234
YOU	76.8725	0.07	51.59228187919463	0.04697986577181208
GUYS	76.9425	0.23	51.63926174496644	0.15436241610738255
COULD	77.1725	0.13	51.79362416107382	0.087248322147651
WATCH	77.3025	0.2	51.880872483221474	0.1342281879194631
TV	77.5025	0.35	52.015100671140935	0.2348993288590604
WITH	77.8525	0.15	52.25000000000001	0.10067114093959731
YOUR	78.0025	0.12	52.350671140939596	0.08053691275167785
FEET	78.1225	0.35	52.43120805369128	0.2348993288590604
UP	78.8825	1.1	52.94127516778523	0.738255033557047
THEY	79.9825	0.14	53.67953020134228	0.09395973154362416
WERE	80.1225	0.06	53.77348993288591	0.040268456375838924
CHAIR	80.1825	0.33	53.81375838926175	0.2214765100671141
SHAPED	80.5125	0.43	54.03523489932886	0.2885906040268456
COWS	80.9425	0.67	54.3238255033557	0.44966442953020136
THEY	81.6125	0.11	54.7734899328859	0.0738255033557047
NEVER	81.7225	1.25	54.84731543624161	0.8389261744966443
WOULD	82.9725	0.16	55.68624161073825	0.10738255033557047
HAVE	83.1325	0.14	55.79362416107382	0.09395973154362416
SURVIVED	83.2725	0.71	55.88758389261744	0.47651006711409394
IN	83.9825	0.15	56.36409395973155	0.10067114093959731
THE	84.1325	0.06	56.46476510067114	0.040268456375838924
WILD	84.1925	0.35	56.50503355704698	0.2348993288590604
THAT	84.7625	1.21	56.88758389261745	0.8120805369127516
SCREEN	86.0525	0.25	57.75335570469798	0.16778523489932887
IS	86.3025	0.14	57.921140939597315	0.09395973154362416
AMAZING	86.4425	0.79	58.015100671140935	0.5302013422818792
DICK	87.2325	0.42	58.54530201342282	0.28187919463087246
VAN	87.6525	0.2	58.827181208053695	0.1342281879194631
DYKE	87.8525	0.34	58.961409395973156	0.22818791946308728
IS	88.1925	0.15	59.18959731543624	0.10067114093959731
PRACTICALLY	88.3425	2.28	59.29026845637584	1.530201342281879
LIFE	90.8925	0.18	61.00167785234899	0.12080536912751677
SIZE	91.0725	1.47	61.122483221476514	0.9865771812080537
ROSE	92.8225	0.25	62.29697986577182	0.16778523489932887
MARIE	93.0725	0.32	62.464765100671144	0.21476510067114093
REALLY	93.3925	0.24	62.67953020134228	0.1610738255033557
BELONGS	93.6325	0.34	62.84060402684563	0.22818791946308728
ON	93.9725	0.07	63.06879194630872	0.04697986577181208
A	94.0425	0.04	63.11577181208054	0.026845637583892617
SMALLER	94.0825	0.36	63.14261744966443	0.24161073825503354
SCREEN	94.4425	0.31	63.38422818791946	0.2080536912751678
DOESN'T	94.7525	0.24	63.59228187919463	0.1610738255033557
SHE	94.9925	0.18	63.753355704697995	0.12080536912751677
HI	95.3325	1.65	63.98154362416107	1.1073825503355703
YOU	96.9825	0.06	65.08892617449665	0.040268456375838924
GUYS	97.0425	0.3	65.12919463087249	0.20134228187919462
HEY	97.4625	0.39	65.41107382550337	0.26174496644295303
HEY	99.2825	0.56	66.63255033557047	0.37583892617449666
YOU	99.8425	0.36	67.00838926174497	0.24161073825503354
HEY	100.7825	0.19	67.63926174496645	0.12751677852348994
YOU	100.9725	0.32	67.76677852348993	0.21476510067114093
HEY	103.2325	0.58	69.28355704697987	0.38926174496644295
YO	103.8125	0.45	69.67281879194631	0.30201342281879195
WHOA	104.2625	0.86	69.9748322147651	0.5771812080536912
HEY	105.1225	1.84	70.55201342281879	1.2348993288590604
SO	108.0525	0.24	72.51845637583892	0.1610738255033557
UH	108.2925	0.17	72.67953020134229	0.11409395973154364
HOW	108.4625	0.14	72.79362416107384	0.09395973154362416
WAS	108.6025	0.15	72.88758389261746	0.10067114093959731
YOUR	108.7525	0.1	72.98825503355705	0.06711409395973154
DAY	108.8525	0.46	73.05536912751678	0.3087248322147651
OH	109.3125	0.15	73.36409395973155	0.10067114093959731
YOU	109.4625	0.16	73.46476510067114	0.10738255033557047
KNOW	109.6225	0.16	73.57214765100672	0.10738255033557047
PRETTY	109.7825	0.19	73.67953020134229	0.12751677852348994
MUCH	109.9725	0.19	73.80704697986577	0.12751677852348994
THE	110.2325	0.16	73.98154362416108	0.10738255033557047
USUAL	110.3925	0.88	74.08892617449665	0.5906040268456376
SUN	111.9825	0.27	75.15604026845638	0.18120805369127518
SHINING	112.2525	0.56	75.33724832214764	0.37583892617449666
BIRDS	112.8125	0.31	75.71308724832215	0.2080536912751678
CHIRPING	113.2125	0.48	75.98154362416108	0.3221476510067114
REALLY	113.9025	0.4	76.44463087248323	0.2684563758389262
MINE	114.5025	0.33	76.84731543624162	0.2214765100671141
TOO	114.8325	0.35	77.06879194630872	0.2348993288590604
HEY	115.2025	1.12	77.31711409395973	0.7516778523489933
COOL	116.3225	0.23	78.06879194630874	0.15436241610738255
MINE	116.8225	1.28	78.40436241610739	0.8590604026845637
TOO	118.1025	0.13	79.26342281879195	0.087248322147651
YEAH	118.6225	0.56	79.61241610738256	0.37583892617449666
YEAH	119.1825	0.58	79.98825503355705	0.38926174496644295
YEAH	119.7625	0.57	80.37751677852349	0.38255033557046975
I	120.6725	0.09	80.98825503355705	0.060402684563758385
GOT	120.7625	0.1	81.04865771812081	0.06711409395973154
TO	120.8625	0.06	81.11577181208054	0.040268456375838924
GET	120.9225	0.18	81.15604026845638	0.12080536912751677
TO	121.1025	0.08	81.2768456375839	0.053691275167785234
THE	121.1825	0.09	81.33053691275168	0.060402684563758385
MUSEUM	121.2725	0.44	81.39093959731544	0.2953020134228188
SO	121.7125	0.4	81.68624161073826	0.2684563758389262
UM	122.1125	0.43	81.95469798657717	0.2885906040268456
I'LL	123.6025	0.11	82.95469798657719	0.0738255033557047
SEE	123.7125	0.16	83.0285234899329	0.10738255033557047
YOU	123.8725	0.1	83.13590604026845	0.06711409395973154
TONIGHT	123.9725	0.5	83.20302013422818	0.33557046979865773
OKAY	124.8425	0.28	83.78691275167786	0.18791946308724833
OH	129.7125	0.18	87.05536912751678	0.12080536912751677
BYE	130.0525	1.91	87.28355704697987	1.2818791946308725
GUYS	132.3125	0.2	88.8003355704698	0.1342281879194631
BYE	132.5125	0.28	88.93456375838926	0.18791946308724833
TONIGHT	132.7925	1.34	89.1224832214765	0.8993288590604027
HEY	134.1325	0.33	90.0218120805369	0.2214765100671141
YO	134.8125	0.21	90.47818791946308	0.14093959731543623
HEY	136.0625	0.91	91.31711409395973	0.610738255033557
YO	136.9725	1.37	91.92785234899328	0.9194630872483223
WHAT'S	138.3425	1.9	92.84731543624162	1.2751677852348993
TONIGHT	140.2425	0.89	94.12248322147651	0.5973154362416108
IT	141.1325	0.15	94.71979865771812	0.10067114093959731
IS	141.2825	0.13	94.82046979865771	0.087248322147651
OUR	141.4125	0.16	94.90771812080537	0.10738255033557047
FIRST	141.5725	0.3	95.01510067114093	0.20134228187919462
OFFICIAL	141.8725	0.32	95.21644295302013	0.21476510067114093
DATE	142.1925	0.34	95.43120805369128	0.22818791946308728
OUR	142.8525	0.18	95.8741610738255	0.12080536912751677
FIRST	143.1125	0.41	96.04865771812081	0.2751677852348993
DATE	143.6625	0.37	96.41778523489933	0.2483221476510067
HELLO	146.2125	0.58	98.12919463087249	0.38926174496644295
HI	149.2925	1.41	100.1963087248322	0.9463087248322147
TONIGHT	150.7025	1.07	101.14261744966443	0.7181208053691276
YOU'RE	151.7725	0.14	101.86073825503357	0.09395973154362416
SUPPOSED	152.0125	0.33	102.0218120805369	0.2214765100671141
TO	152.3425	0.07	102.24328859060402	0.04697986577181208
WAITRESS	152.4125	0.34	102.29026845637584	0.22818791946308728
FOR	152.7525	0.07	102.51845637583892	0.04697986577181208
ME	152.8225	0.42	102.56543624161073	0.28187919463087246
MY	153.2425	0.31	102.84731543624162	0.2080536912751678
CATERING	153.5525	0.41	103.05536912751678	0.2751677852348993
THING	153.9625	0.38	103.33053691275168	0.2550335570469799
ANY	154.3425	0.27	103.58557046979865	0.18120805369127518
OF	154.6125	0.06	103.76677852348995	0.040268456375838924
THOSE	154.6725	0.22	103.80704697986579	0.1476510067114094
WORDS	154.8925	0.25	103.95469798657719	0.16778523489932887
TRIGGER	155.1425	0.2	104.12248322147651	0.1342281879194631
ANYTHING	155.3425	0.35	104.25671140939598	0.2348993288590604
FOR	155.6925	0.13	104.49161073825503	0.087248322147651
YOU	155.8225	0.17	104.57885906040268	0.11409395973154364
GOD	155.9925	0.37	104.69295302013424	0.2483221476510067
OH	156.3625	0.14	104.94127516778525	0.09395973154362416
GOD	156.5825	0.32	105.08892617449665	0.21476510067114093
MONICA	156.9025	0.33	105.3036912751678	0.2214765100671141
I	157.2325	0.18	105.52516778523488	0.12080536912751677
FORGOT	157.4125	0.74	105.64597315436241	0.4966442953020134
THIS	158.2825	0.19	106.22986577181209	0.12751677852348994
IS	158.4725	0.09	106.35738255033557	0.060402684563758385
OUR	158.5625	0.14	106.41778523489933	0.09395973154362416
FIRST	158.7025	0.52	106.51174496644295	0.348993288590604
DATE	159.2225	0.44	106.86073825503355	0.2953020134228188
YES	159.6625	0.25	107.15604026845638	0.16778523489932887
BUT	159.9125	0.12	107.3238255033557	0.08053691275167785
MY	160.0325	0.16	107.40436241610739	0.10738255033557047
MOM	160.1925	0.4	107.51174496644295	0.2684563758389262
GOT	160.5925	0.15	107.78020134228188	0.10067114093959731
ME	160.7425	0.12	107.88087248322148	0.08053691275167785
THIS	160.8625	0.19	107.96140939597316	0.12751677852348994
JOB	161.0525	0.34	108.08892617449665	0.22818791946308728
I	161.3925	0.06	108.31711409395974	0.040268456375838924
CAN	161.4525	0.16	108.35738255033556	0.10738255033557047
BE	161.6125	0.16	108.46476510067114	0.10738255033557047
A	161.7725	0.11	108.57214765100672	0.0738255033557047
WAITRESS	161.8825	0.36	108.64597315436241	0.24161073825503354
I	162.2425	0.1	108.88758389261746	0.06711409395973154
CAN	162.3425	0.14	108.95469798657719	0.09395973154362416
BE	162.4825	0.11	109.0486577181208	0.0738255033557047
A	162.5925	0.03	109.12248322147651	0.020134228187919462
WAITRESS	162.6225	0.43	109.14261744966443	0.2885906040268456
THANK	163.0525	0.43	109.43120805369128	0.2885906040268456
YOU	163.4825	0.11	109.71979865771812	0.0738255033557047
THANK	163.5925	0.27	109.79362416107382	0.18120805369127518
YOU	163.8625	0.08	109.97483221476512	0.053691275167785234
THANK	163.9425	0.26	110.02852348993288	0.174496644295302
YOU	164.2025	0.1	110.20302013422818	0.06711409395973154
THANK	164.3025	0.22	110.27013422818793	0.1476510067114094
YOU	164.5225	0.09	110.41778523489934	0.060402684563758385
SEE	164.6125	0.16	110.4781879194631	0.10738255033557047
PHOEBE	164.7725	0.41	110.58557046979867	0.2751677852348993
PHOEBE	165.1825	0.35	110.86073825503357	0.2348993288590604
REALLY	165.5325	0.94	111.09563758389261	0.6308724832214765
PHEEBS	166.8125	0.68	111.95469798657719	0.45637583892617456
BECAUSE	167.9225	0.34	112.69966442953022	0.22818791946308728
YOU	168.2625	0.09	112.92785234899328	0.060402684563758385
KNOW	168.3525	0.06	112.98825503355704	0.040268456375838924
YOU'D	168.4125	0.12	113.02852348993288	0.08053691275167785
HAVE	168.5325	0.12	113.10906040268456	0.08053691275167785
TO	168.6525	0.08	113.18959731543625	0.053691275167785234
BE	168.7325	0.14	113.24328859060402	0.09395973154362416
AN	168.8725	0.12	113.33724832214766	0.08053691275167785
ACTUAL	168.9925	0.37	113.41778523489934	0.2483221476510067
WAITRESS	169.3625	0.44	113.66610738255035	0.2953020134228188
THIS	169.8025	0.15	113.96140939597316	0.10067114093959731
CAN'T	169.9525	0.19	114.06208053691275	0.12751677852348994
BE	170.1425	0.1	114.18959731543625	0.06711409395973154
LIKE	170.2425	0.19	114.25671140939598	0.12751677852348994
YOUR	170.4325	0.33	114.38422818791946	0.2214765100671141
I	170.7625	0.12	114.60570469798657	0.08053691275167785
CAN	170.8825	0.1	114.68624161073825	0.06711409395973154
BE	170.9825	0.09	114.75335570469798	0.060402684563758385
A	171.0725	0.04	114.81375838926174	0.026845637583892617
BEAR	171.1125	0.2	114.84060402684564	0.1342281879194631
CUB	171.3125	0.22	114.9748322147651	0.1476510067114094
THING	171.5325	0.32	115.12248322147651	0.21476510067114093
I	172.0725	0.08	115.48489932885906	0.053691275167785234
CAN	172.1525	0.78	115.53859060402685	0.5234899328859061
BE	173.2525	0.47	116.27684563758389	0.31543624161073824
A	173.7225	0.05	116.59228187919463	0.03355704697986577
WAITRESS	173.7725	0.66	116.62583892617451	0.4429530201342282
OKAY	174.5725	0.18	117.16275167785234	0.12080536912751677
WATCH	174.7525	0.26	117.28355704697987	0.174496644295302
THIS	175.0125	0.29	117.45805369127515	0.19463087248322147
GIVE	175.4325	0.16	117.73993288590604	0.10738255033557047
ME	176.3825	0.12	118.37751677852349	0.08053691275167785
TWO	176.5025	0.33	118.45805369127517	0.2214765100671141
NUMBER	176.8325	0.29	118.67953020134229	0.19463087248322147
ONES	177.1225	0.52	118.8741610738255	0.348993288590604
86	177.6425	3.1	119.22315436241611	2.0805369127516777
THE	180.7425	0.11	121.3036912751678	0.0738255033557047
BACON	180.8525	0.57	121.37751677852349	0.38255033557046975
ONE	181.4225	6.09	121.76006711409397	4.0872483221476505
ADAM	187.5425	0.53	125.86744966442953	0.3557046979865772
AND	188.0725	1.67	126.2231543624161	1.1208053691275168
EVE	189.7425	0.24	127.34395973154363	0.1610738255033557
ON	190.3125	0.27	127.72651006711409	0.18120805369127518
A	190.7425	0.14	128.01510067114094	0.09395973154362416
RAFT	191.2125	2.55	128.33053691275168	1.7114093959731542
AND	193.7625	0.09	130.04194630872482	0.060402684563758385
WRECK	193.8525	0.22	130.1023489932886	0.1476510067114094
THEM	195.5825	0.25	131.26342281879195	0.16778523489932887
LA	195.8725	0.29	131.45805369127518	0.19463087248322147
LA	196.1625	0.11	131.65268456375838	0.0738255033557047
LA	196.5525	0.13	131.91442953020135	0.087248322147651
LA	196.6825	0.1	132.001677852349	0.06711409395973154
LA	196.7825	0.55	132.06879194630872	0.3691275167785235
LA	197.3325	0.21	132.43791946308727	0.14093959731543623
LA	197.5425	0.45	132.5788590604027	0.30201342281879195
LA	198.0325	0.09	132.90771812080536	0.060402684563758385
LA	198.2425	0.1	133.0486577181208	0.06711409395973154
LA	198.3425	0.11	133.11577181208054	0.0738255033557047
IT'S	198.5525	0.13	133.256711409396	0.087248322147651
JAMES	198.6825	0.12	133.34395973154363	0.08053691275167785
BOND	198.8025	0.13	133.42449664429532	0.087248322147651
SORRY	198.9325	0.24	133.51174496644296	0.1610738255033557
WE'RE	199.1725	0.13	133.67281879194633	0.087248322147651
LATE	199.3025	0.25	133.76006711409397	0.16778523489932887
THAT'S	199.7525	0.38	134.06208053691276	0.2550335570469799
OKAY	200.1325	0.24	134.31711409395973	0.1610738255033557
COME	200.3725	0.16	134.4781879194631	0.10738255033557047
ON	200.5325	0.32	134.58557046979865	0.21476510067114093
IN	201.3725	0.11	135.1493288590604	0.0738255033557047
I'M	201.5625	0.35	135.2768456375839	0.2348993288590604
SORRY	202.3725	0.44	135.8204697986577	0.2953020134228188
IS	202.8125	0.35	136.11577181208054	0.2348993288590604
MONICA	203.1925	0.39	136.3708053691275	0.26174496644295303
GELLER	203.5825	0.33	136.63255033557047	0.2214765100671141
COMING	203.9125	0.33	136.85402684563758	0.2214765100671141
I	204.2425	0.04	137.0755033557047	0.026845637583892617
WAS	204.2825	0.28	137.1023489932886	0.18791946308724833
TOLD	204.5825	0.24	137.30369127516778	0.1610738255033557
SHE	204.8225	0.17	137.46476510067114	0.11409395973154364
WAS	204.9925	0.29	137.5788590604027	0.19463087248322147
DR	205.2825	0.22	137.7734899328859	0.1476510067114094
BURKE	205.5025	0.35	137.9211409395973	0.2348993288590604
IT'S	206.1125	0.37	138.33053691275168	0.2483221476510067
ME	206.4825	0.29	138.57885906040266	0.19463087248322147
MONICA	207.4425	0.48	139.2231543624161	0.3221476510067114
MY	209.0225	0.11	140.28355704697987	0.0738255033557047
GOD	209.1325	0.5	140.35738255033556	0.33557046979865773
YOU	209.6325	0.09	140.6929530201342	0.060402684563758385
USED	209.7225	0.21	140.75335570469798	0.14093959731543623
TO	209.9325	0.06	140.89429530201343	0.040268456375838924
BE	209.9925	0.16	140.93456375838926	0.10738255033557047
SO	210.1525	0.27	141.04194630872485	0.18120805369127518
I	211.2425	0.09	141.77348993288592	0.060402684563758385
MEAN	211.3325	0.21	141.83389261744966	0.14093959731543623
YOU	211.5425	0.32	141.9748322147651	0.21476510067114093
YOU	212.5925	0.71	142.6795302013423	0.47651006711409394
MUST	213.3025	0.26	143.1560402684564	0.174496644295302
HAVE	213.5625	0.09	143.33053691275168	0.060402684563758385
LOST	213.6525	0.4	143.39093959731545	0.2684563758389262
LIKE	214.0525	0.28	143.65939597315437	0.18791946308724833
YOU	214.6025	0.07	144.0285234899329	0.04697986577181208
LOOK	215.1925	0.09	144.4244966442953	0.060402684563758385
GREAT	215.2825	0.12	144.48489932885906	0.08053691275167785
THANK	215.4025	1.34	144.56543624161074	0.8993288590604027
YOU	217.4225	0.35	145.92114093959734	0.2348993288590604
THIS	218.0225	0.16	146.32382550335572	0.10738255033557047
IS	218.1825	0.18	146.43120805369128	0.12080536912751677
MY	218.6625	1.55	146.75335570469798	1.0402684563758389
FRIEND	220.2125	0.64	147.79362416107384	0.42953020134228187
PHOEBE	220.8525	0.27	148.2231543624161	0.18120805369127518
SHE'S	221.1225	0.28	148.40436241610738	0.18791946308724833
GOING	221.4025	0.12	148.59228187919464	0.08053691275167785
TO	221.5225	0.06	148.67281879194633	0.040268456375838924
BE	221.5825	0.09	148.71308724832215	0.060402684563758385
HELPING	221.6725	0.25	148.77348993288592	0.16778523489932887
ME	221.9225	0.12	148.94127516778525	0.08053691275167785
TONIGHT	222.0425	0.29	149.0218120805369	0.19463087248322147
HI	222.4225	0.12	149.2768456375839	0.08053691275167785
PHOEBE	222.5425	0.36	149.35738255033556	0.24161073825503354
NICE	223.0825	0.24	149.71979865771812	0.1610738255033557
TO	223.3225	0.22	149.88087248322148	0.1476510067114094
MEET	223.9425	0.66	150.29697986577182	0.4429530201342282
YOU	224.6525	0.2	150.77348993288592	0.1342281879194631
SO	224.8525	0.06	150.90771812080536	0.040268456375838924
HOW'VE	224.9825	2.37	150.994966442953	1.5906040268456376
YOU	227.3525	0.07	152.58557046979865	0.04697986577181208
BEEN	228.9525	0.13	153.65939597315435	0.087248322147651
I'VE	229.0825	0.19	153.74664429530202	0.12751677852348994
BEEN	229.2725	0.38	153.87416107382552	0.2550335570469799
GREAT	229.6525	0.47	154.1291946308725	0.31543624161073824
JUST	230.1225	0.23	154.44463087248323	0.15436241610738255
GREAT	230.3525	0.46	154.5989932885906	0.3087248322147651
HOW'VE	230.9625	0.27	155.00838926174498	0.18120805369127518
YOU	231.2325	0.08	155.18959731543623	0.053691275167785234
BEEN	231.3125	0.24	155.24328859060404	0.1610738255033557
OH	232.3225	0.32	155.9211409395973	0.21476510067114093
WELL	232.6425	0.17	156.13590604026845	0.11409395973154364
OBVIOUSLY	232.8125	0.68	156.25	0.45637583892617456
BARBARA	233.4925	0.45	156.7063758389262	0.30201342281879195
AND	233.9425	0.09	157.00838926174495	0.060402684563758385
I	234.0325	0.07	157.06879194630872	0.04697986577181208
SPLIT	234.1025	0.33	157.11577181208054	0.2214765100671141
UP	234.4325	0.23	157.33724832214764	0.15436241610738255
OTHERWISE	234.6625	0.35	157.49161073825502	0.2348993288590604
YOU	235.0125	0.08	157.72651006711408	0.053691275167785234
WOULDN'T	235.0925	0.25	157.78020134228188	0.16778523489932887
HAVE	235.3425	0.09	157.9479865771812	0.060402684563758385
DONE	235.4325	0.09	158.00838926174498	0.060402684563758385
THE	235.5225	0.32	158.06879194630872	0.21476510067114093
HEAD	235.8425	0.3	158.28355704697987	0.20134228187919462
TILT	236.1425	0.37	158.48489932885906	0.2483221476510067
THE	236.8025	0.08	158.9278523489933	0.053691275167785234
HEAD	236.8825	0.19	158.98154362416108	0.12751677852348994
TILT	237.0925	0.24	159.1224832214765	0.1610738255033557
YEAH	237.8125	0.36	159.60570469798657	0.24161073825503354
SINCE	238.1725	0.3	159.84731543624162	0.20134228187919462
THE	238.4725	0.06	160.0486577181208	0.040268456375838924
DIVORCE	238.5325	0.48	160.08892617449663	0.3221476510067114
WHEN	239.0125	0.29	160.41107382550334	0.19463087248322147
ANYBODY	239.3025	0.42	160.6057046979866	0.28187919463087246
ASKS	239.7225	0.19	160.88758389261744	0.12751677852348994
ME	239.9125	0.08	161.01510067114094	0.053691275167785234
HOW	239.9925	0.2	161.06879194630872	0.1342281879194631
I	240.1925	0.1	161.20302013422818	0.06711409395973154
AM	240.2925	0.21	161.2701342281879	0.14093959731543623
IT'S	240.5025	0.15	161.41107382550337	0.10067114093959731
ALWAYS	240.6525	0.25	161.51174496644296	0.16778523489932887
WITH	240.9025	0.14	161.6795302013423	0.09395973154362416
A	241.0425	0.03	161.7734899328859	0.020134228187919462
SYMPATHETIC	241.0725	0.63	161.7936241610738	0.4228187919463087
HEAD	241.7025	0.21	162.21644295302013	0.14093959731543623
TILT	241.9125	0.27	162.35738255033556	0.18120805369127518
