word	onset	duration	onset_TRs	duration_TRs
THIS	44.9425	0.09	30.162751677852352	0.060402684563758385
IS	45.3525	0.06	30.437919463087248	0.040268456375838924
UNBELIEVABLE	45.7425	0.49	30.699664429530202	0.32885906040268453
WHAT'S	46.4525	0.34	31.176174496644297	0.22818791946308728
THAT	46.7925	0.57	31.404362416107382	0.38255033557046975
WHAT	47.9225	0.92	32.16275167785235	0.6174496644295302
NOTHING	48.8725	0.83	32.8003355704698	0.5570469798657718
WHAT	49.7025	0.3	33.35738255033557	0.20134228187919462
IS	50.0025	0.12	33.558724832214764	0.08053691275167785
THAT	50.1225	0.18	33.63926174496645	0.12080536912751677
I	50.3025	0.12	33.760067114093964	0.08053691275167785
SAW	50.4225	0.11	33.84060402684564	0.0738255033557047
MY	50.5325	0.18	33.91442953020134	0.12080536912751677
NAME	50.7125	0.11	34.035234899328856	0.0738255033557047
WHAT	50.8225	0.12	34.10906040268456	0.08053691275167785
IS	50.9425	0.06	34.189597315436245	0.040268456375838924
IT	51.0025	0.3	34.22986577181208	0.20134228187919462
NO	51.3025	0.17	34.43120805369128	0.11409395973154364
NO	51.4725	0.3	34.54530201342282	0.20134228187919462
SEE	51.7925	0.38	34.76006711409396	0.2550335570469799
SEE	52.6425	0.26	35.330536912751676	0.174496644295302
HEY	53.8525	0.21	36.14261744966443	0.14093959731543623
IT'S	54.0625	0.16	36.283557046979865	0.10738255033557047
PRINTING	54.2225	0.4	36.39093959731544	0.2684563758389262
HEY	54.8125	1.61	36.78691275167785	1.080536912751678
IT'S	56.4225	0.1	37.86744966442953	0.06711409395973154
PRINTING	56.5225	0.39	37.93456375838926	0.26174496644295303
WELL	56.9425	0.11	38.216442953020135	0.0738255033557047
WHAT	57.0525	2.72	38.29026845637584	1.8255033557046982
IS	59.7725	0.07	40.11577181208054	0.04697986577181208
IT	59.8425	0.09	40.16275167785235	0.060402684563758385
LET	59.9325	0.26	40.2231543624161	0.174496644295302
ME	60.1925	0.06	40.39765100671141	0.040268456375838924
SEE	60.2525	0.1	40.43791946308725	0.06711409395973154
HEY	60.5525	0.3	40.63926174496645	0.20134228187919462
SOMEONE	60.8525	0.44	40.84060402684564	0.2953020134228188
ORDER	61.2925	0.37	41.13590604026845	0.2483221476510067
A	61.6625	0.12	41.38422818791946	0.08053691275167785
COAT	61.7825	0.28	41.46476510067114	0.18791946308724833
CHANDLER	62.2525	0.6	41.78020134228188	0.40268456375838924
WROTE	62.9525	0.33	42.25	0.2214765100671141
SOMETHING	63.2825	0.3	42.47147651006711	0.20134228187919462
ABOUT	63.5825	0.21	42.67281879194631	0.14093959731543623
ME	63.7925	0.1	42.81375838926174	0.06711409395973154
ON	63.8925	0.06	42.880872483221474	0.040268456375838924
HIS	63.9525	0.11	42.921140939597315	0.0738255033557047
COMPUTER	64.0625	0.37	42.99496644295302	0.2483221476510067
AND	64.4325	0.14	43.24328859060403	0.09395973154362416
HE	64.5725	0.09	43.33724832214765	0.060402684563758385
WON'T	64.6625	0.22	43.397651006711406	0.1476510067114094
LET	64.8825	0.12	43.54530201342281	0.08053691275167785
ME	65.0025	0.07	43.625838926174495	0.04697986577181208
SEE	65.0725	0.52	43.67281879194631	0.348993288590604
HE	65.8825	0.17	44.21644295302013	0.11409395973154364
WON'T	66.0525	0.4	44.330536912751676	0.2684563758389262
HE	66.4525	0.15	44.598993288590606	0.10067114093959731
WON'T	66.6025	0.6	44.69966442953021	0.40268456375838924
HE	67.5225	2.01	45.31711409395973	1.348993288590604
BECAUSE	69.5325	0.51	46.66610738255034	0.3422818791946309
ISN'T	70.0425	0.33	47.008389261744966	0.2214765100671141
THAT	70.3725	0.21	47.22986577181208	0.14093959731543623
ISN'T	70.5825	0.43	47.37080536912752	0.2885906040268456
THAT	71.0125	0.34	47.65939597315437	0.22818791946308728
THE	71.4725	0.63	47.968120805369125	0.4228187919463087
THE	72.2825	0.12	48.511744966442954	0.08053691275167785
SHORT	72.4025	0.24	48.59228187919464	0.1610738255033557
STORY	72.6425	0.33	48.75335570469799	0.2214765100671141
YOU	72.9725	0.08	48.9748322147651	0.053691275167785234
WERE	73.0525	0.07	49.02852348993288	0.04697986577181208
WRITING	73.1225	0.44	49.0755033557047	0.2953020134228188
YES	74.6225	0.27	50.08221476510067	0.18120805369127518
YES	74.8925	0.37	50.263422818791945	0.2483221476510067
IT	75.2625	0.07	50.511744966442954	0.04697986577181208
IS	75.3325	0.2	50.558724832214764	0.1342281879194631
THE	75.5325	0.06	50.692953020134226	0.040268456375838924
SHORT	75.5925	0.27	50.73322147651007	0.18120805369127518
STORY	75.8625	0.37	50.91442953020134	0.2483221476510067
THAT	76.2325	1.0	51.16275167785235	0.6711409395973155
I	77.2325	0.18	51.83389261744966	0.12080536912751677
WAS	77.4125	0.16	51.95469798657718	0.10738255033557047
WRITING	77.5725	0.41	52.06208053691275	0.2751677852348993
AND	78.6425	0.32	52.78020134228188	0.21476510067114093
I'M	78.9625	0.14	52.99496644295302	0.09395973154362416
IN	79.9125	0.11	53.632550335570464	0.0738255033557047
IT	80.0925	0.45	53.75335570469799	0.30201342281879195
WELL	80.6125	0.3	54.10234899328859	0.20134228187919462
LET	80.9125	0.43	54.30369127516778	0.2885906040268456
ME	81.5925	0.06	54.760067114093964	0.040268456375838924
READ	81.6625	1.03	54.80704697986577	0.6912751677852349
IT	83.1525	0.07	55.807046979865774	0.04697986577181208
NO	83.3725	0.07	55.95469798657718	0.04697986577181208
NO	83.5625	0.07	56.08221476510067	0.04697986577181208
NO	83.6325	0.06	56.129194630872476	0.040268456375838924
COME	83.9325	0.52	56.33053691275168	0.348993288590604
ON	84.4525	0.33	56.67953020134228	0.2214765100671141
HEY	84.9925	0.35	57.04194630872484	0.2348993288590604
UH	85.3425	0.31	57.2768456375839	0.2080536912751678
WHY	86.0625	0.22	57.76006711409396	0.1476510067114094
DON'T	86.2825	0.76	57.90771812080537	0.5100671140939598
YOU	87.0425	0.26	58.417785234899334	0.174496644295302
READ	87.3025	0.4	58.59228187919463	0.2684563758389262
IT	88.1025	0.16	59.12919463087249	0.10738255033557047
TO	88.2625	0.15	59.236577181208055	0.10067114093959731
HER	88.4125	8.12	59.337248322147644	5.449664429530201
ALL	97.9725	0.5	65.75335570469798	0.33557046979865773
RIGHT	99.1125	1.33	66.51845637583892	0.8926174496644296
IT	109.0825	0.15	73.20973154362416	0.10067114093959731
WAS	109.2325	0.14	73.31040268456375	0.09395973154362416
SUMMER	109.3725	0.47	73.40436241610739	0.31543624161073824
AND	110.3425	1.27	74.05536912751678	0.8523489932885906
IT	112.9225	0.16	75.78691275167785	0.10738255033557047
WAS	113.0825	0.17	75.89429530201342	0.11409395973154364
HOT	113.2525	0.41	76.00838926174497	0.2751677852348993
RACHEL	115.3825	0.38	77.43791946308724	0.2550335570469799
WAS	115.7625	0.18	77.69295302013423	0.12080536912751677
THERE	115.9425	0.33	77.81375838926174	0.2214765100671141
HUH	118.1625	1.43	79.30369127516778	0.959731543624161
A	120.2425	0.09	80.6996644295302	0.060402684563758385
LONELY	120.3325	0.46	80.76006711409396	0.3087248322147651
GRAY	120.7925	0.33	81.06879194630872	0.2214765100671141
COUCH	121.1225	0.72	81.29026845637584	0.4832214765100671
OH	124.7525	0.2	83.72651006711409	0.1342281879194631
LOOK	124.9525	0.19	83.86073825503355	0.12751677852348994
CRIED	125.1425	0.42	83.98825503355705	0.28187919463087246
NED	125.5625	0.43	84.27013422818791	0.2885906040268456
AND	126.5925	1.21	84.96140939597315	0.8120805369127516
THEN	127.9025	0.32	85.84060402684564	0.21476510067114093
THE	128.2225	0.06	86.05536912751678	0.040268456375838924
KINGDOM	128.2825	0.41	86.09563758389261	0.2751677852348993
WAS	128.6925	0.19	86.37080536912751	0.12751677852348994
HIS	128.8825	4.07	86.49832214765101	2.731543624161074
FOREVER	132.9925	0.75	89.25671140939598	0.5033557046979866
THE	133.7425	0.06	89.76006711409397	0.040268456375838924
END	133.9225	0.09	89.88087248322148	0.060402684563758385
THAT'S	134.0125	0.26	89.94127516778522	0.174496644295302
IT	134.2725	0.15	90.11577181208054	0.10067114093959731
THAT'S	134.4225	0.18	90.21644295302015	0.12080536912751677
ALL	134.6025	0.13	90.33724832214764	0.087248322147651
YOU	134.7325	0.13	90.42449664429529	0.087248322147651
WROTE	134.8625	0.48	90.51174496644296	0.3221476510067114
YOU'RE	135.4925	0.11	90.93456375838927	0.0738255033557047
THE	135.6025	0.07	91.00838926174497	0.04697986577181208
WORST	135.6725	0.29	91.05536912751678	0.19463087248322147
WRITER	135.9625	0.23	91.25	0.15436241610738255
IN	136.1925	0.06	91.40436241610738	0.040268456375838924
THE	136.2525	0.08	91.44463087248322	0.053691275167785234
WHOLE	136.3325	0.21	91.49832214765101	0.14093959731543623
WORLD	136.5425	0.16	91.63926174496643	0.10738255033557047
ALL	136.7025	0.23	91.746644295302	0.15436241610738255
RIGHT	136.9325	0.17	91.9010067114094	0.11409395973154364
YOU	137.1025	0.06	92.01510067114093	0.040268456375838924
KNOW	137.1625	0.07	92.05536912751677	0.04697986577181208
WHAT	137.2325	2.26	92.10234899328859	1.5167785234899327
THIS	139.4925	0.16	93.61912751677853	0.10738255033557047
ISN'T	139.6525	0.21	93.72651006711409	0.14093959731543623
FUNNY	139.8925	0.25	93.88758389261746	0.16778523489932887
ANYMORE	140.1425	0.34	94.05536912751678	0.22818791946308728
THERE'S	140.4825	0.18	94.28355704697985	0.12080536912751677
SOMETHING	140.6625	0.34	94.40436241610738	0.22818791946308728
ABOUT	141.0025	0.3	94.63255033557047	0.20134228187919462
ME	141.3025	0.17	94.83389261744968	0.11409395973154364
ON	141.4725	0.13	94.94798657718121	0.087248322147651
THAT	141.6025	0.18	95.03523489932886	0.12080536912751677
PIECE	141.7825	0.18	95.15604026845638	0.12080536912751677
OF	141.9625	0.06	95.2768456375839	0.040268456375838924
PAPER	142.0225	0.36	95.31711409395973	0.24161073825503354
AND	142.3825	0.15	95.55872483221476	0.10067114093959731
I	142.5325	0.16	95.65939597315436	0.10738255033557047
WANT	142.6925	0.4	95.76677852348993	0.2684563758389262
TO	143.1925	0.17	96.10234899328859	0.11409395973154364
SEE	143.3625	0.43	96.21644295302015	0.2885906040268456
IT	143.8725	0.18	96.55872483221476	0.12080536912751677
NO	144.7525	0.14	97.1493288590604	0.09395973154362416
YOU	144.8925	0.06	97.24328859060404	0.040268456375838924
DON'T	144.9525	0.27	97.28355704697985	0.18120805369127518
ALL	147.3425	0.06	98.88758389261746	0.040268456375838924
RIGHT	147.4025	0.19	98.9278523489933	0.12751677852348994
YOU	147.8825	0.06	99.25	0.040268456375838924
KNOW	147.9425	0.08	99.29026845637584	0.053691275167785234
WHAT	148.0225	1.17	99.34395973154363	0.785234899328859
FINE	149.2725	0.24	100.18288590604027	0.1610738255033557
IF	149.5125	0.08	100.34395973154362	0.053691275167785234
YOU	149.5925	0.11	100.39765100671141	0.0738255033557047
GUYS	149.7025	0.2	100.4714765100671	0.1342281879194631
WANT	149.9025	0.13	100.60570469798658	0.087248322147651
TO	150.0325	0.06	100.69295302013423	0.040268456375838924
BE	150.0925	0.12	100.73322147651007	0.08053691275167785
CHILDREN	150.2125	0.38	100.81375838926175	0.2550335570469799
ABOUT	150.5925	0.26	101.06879194630872	0.174496644295302
THIS	150.8825	0.27	101.26342281879194	0.18120805369127518
THAT'S	151.1525	0.36	101.44463087248323	0.24161073825503354
FINE	151.5125	0.5	101.68624161073825	0.33557046979865773
I	152.0725	0.21	102.06208053691275	0.14093959731543623
DO	152.2825	0.11	102.20302013422818	0.0738255033557047
NOT	152.3925	0.29	102.2768456375839	0.19463087248322147
NEED	152.6825	0.14	102.47147651006712	0.09395973154362416
TO	152.8225	0.06	102.56543624161073	0.040268456375838924
SEE	152.8825	0.07	102.60570469798657	0.04697986577181208
IT	152.9525	0.21	102.65268456375838	0.14093959731543623
GO	153.1625	0.08	102.79362416107382	0.053691275167785234
GO	153.3325	0.07	102.90771812080537	0.04697986577181208
GO	153.4725	0.12	103.00167785234899	0.08053691275167785
OOH	153.5925	0.04	103.08221476510067	0.026845637583892617
WHAT	153.6325	2.88	103.10906040268456	1.9328859060402683
IS	159.2625	0.14	106.88758389261744	0.09395973154362416
THIS	160.8225	0.32	107.93456375838926	0.21476510067114093
THAT	161.6925	0.45	108.51845637583892	0.30201342281879195
IS	162.1425	0.2	108.82046979865773	0.1342281879194631
THAT'S	162.3425	0.18	108.95469798657719	0.12080536912751677
THAT'S	162.5225	0.29	109.0755033557047	0.19463087248322147
UH	162.8825	1.53	109.31711409395973	1.0268456375838926
ROSS	165.0425	0.31	110.76677852348993	0.2080536912751678
WHAT	165.3525	0.17	110.9748322147651	0.11409395973154364
IS	165.5225	0.09	111.08892617449665	0.060402684563758385
THIS	165.6125	0.11	111.14932885906042	0.0738255033557047
THANK	165.7525	0.2	111.24328859060402	0.1342281879194631
YOU	165.9525	0.4	111.37751677852349	0.2684563758389262
GOOD	166.4125	0.12	111.68624161073825	0.08053691275167785
LUCK	166.5625	0.23	111.78691275167785	0.15436241610738255
OKAY	170.9325	0.38	114.71979865771813	0.2550335570469799
JUST	171.4325	0.35	115.05536912751678	0.2348993288590604
REMEMBER	171.8225	0.66	115.31711409395973	0.4429530201342282
HOW	172.4825	0.2	115.76006711409396	0.1342281879194631
CRAZY	172.6825	0.52	115.89429530201343	0.348993288590604
I	173.2025	0.13	116.24328859060402	0.087248322147651
AM	173.3325	0.16	116.33053691275168	0.10738255033557047
ABOUT	173.4925	0.31	116.43791946308725	0.2080536912751678
YOU	173.8025	0.2	116.64597315436242	0.1342281879194631
OKAY	174.0025	0.32	116.78020134228188	0.21476510067114093
KIND	174.7325	0.23	117.27013422818791	0.15436241610738255
OF	174.9625	0.07	117.4244966442953	0.04697986577181208
DIZZY	175.0325	0.55	117.47147651006712	0.3691275167785235
TOO	176.4525	0.55	118.42449664429529	0.3691275167785235
INTO	177.0025	0.24	118.79362416107382	0.1610738255033557
HER	177.2425	0.21	118.95469798657719	0.14093959731543623
LOOKS	177.4525	0.48	119.09563758389261	0.3221476510067114
SPOILED	179.4625	0.79	120.44463087248323	0.5302013422818792
NOW	180.5725	0.16	121.18959731543623	0.10738255033557047
THAT'S	180.7325	0.25	121.2969798657718	0.16778523489932887
A	180.9825	0.04	121.46476510067113	0.026845637583892617
LITTLE	181.0225	0.28	121.49161073825503	0.18791946308724833
SPOILED	181.3025	0.44	121.67953020134229	0.2953020134228188
HE	181.7425	0.06	121.9748322147651	0.040268456375838924
WAS	181.8025	0.09	122.01510067114094	0.060402684563758385
SUPPOSED	181.8925	0.32	122.07550335570471	0.21476510067114093
TO	182.2125	0.06	122.29026845637584	0.040268456375838924
TYPE	182.2725	0.22	122.33053691275168	0.1476510067114094
LITTLE	182.4925	0.25	122.4781879194631	0.16778523489932887
THE	182.7425	0.17	122.64597315436242	0.11409395973154364
IDIOT	182.9125	0.84	122.76006711409396	0.5637583892617449
JUST	185.8425	0.32	124.72651006711409	0.21476510067114093
A	186.1625	0.08	124.94127516778524	0.053691275167785234
WAITRESS	186.3125	0.78	125.04194630872483	0.5234899328859061
NOW	188.9425	0.13	126.80704697986577	0.087248322147651
THAT	189.0725	0.23	126.89429530201342	0.15436241610738255
THAT	189.3425	0.22	127.0755033557047	0.1476510067114094
WAS	189.5625	0.25	127.22315436241611	0.16778523489932887
UH	189.8125	0.27	127.39093959731544	0.18120805369127518
I	191.0525	0.08	128.22315436241612	0.053691275167785234
MEAN	191.1325	0.26	128.27684563758388	0.174496644295302
AS	191.3925	0.23	128.4513422818792	0.15436241610738255
OPPOSED	191.6225	0.42	128.60570469798657	0.28187919463087246
TO	192.0425	0.31	128.88758389261744	0.2080536912751678
UH	192.3525	0.4	129.09563758389262	0.2684563758389262
THE	193.6825	0.55	129.98825503355704	0.3691275167785235
UH	194.2325	0.27	130.35738255033556	0.18120805369127518
OKAY	194.7325	0.36	130.6929530201342	0.24161073825503354
IS	195.0925	0.32	130.93456375838926	0.21476510067114093
THIS	195.4125	0.35	131.1493288590604	0.2348993288590604
OVER	195.7625	0.2	131.38422818791946	0.1342281879194631
YET	195.9625	0.63	131.51845637583892	0.4228187919463087
RACH	196.5925	0.37	131.94127516778525	0.2483221476510067
OH	197.0525	0.12	132.25	0.08053691275167785
I	197.8725	0.32	132.8003355704698	0.21476510067114093
DO	198.1925	0.22	133.01510067114094	0.1476510067114094
NOT	198.4125	0.73	133.16275167785236	0.4899328859060403
HAVE	199.3325	0.25	133.78020134228188	0.16778523489932887
CHUBBY	199.5825	0.53	133.9479865771812	0.3557046979865772
ANKLES	200.1925	0.79	134.35738255033556	0.5302013422818792
NO	201.0625	0.12	134.94127516778525	0.08053691275167785
I	201.1825	1.08	135.0218120805369	0.7248322147651007
NO	202.3025	0.11	135.77348993288592	0.0738255033557047
NO	202.4125	0.15	135.84731543624162	0.10067114093959731
RACH	202.6325	0.27	135.99496644295303	0.18120805369127518
OKAY	202.9025	0.9	136.1761744966443	0.6040268456375839
LOOK	203.8025	0.36	136.78020134228188	0.24161073825503354
AT	204.1625	0.06	137.0218120805369	0.040268456375838924
THE	204.2225	0.11	137.06208053691276	0.0738255033557047
OTHER	204.3325	0.16	137.13590604026845	0.10738255033557047
SIDE	204.4925	0.31	137.24328859060404	0.2080536912751678
LOOK	204.8025	0.12	137.4513422818792	0.08053691275167785
AT	204.9225	0.07	137.53187919463087	0.04697986577181208
JULIE'S	204.9925	0.58	137.5788590604027	0.38926174496644295
COLUMN	205.5725	0.68	137.96812080536913	0.45637583892617456
SHE'S	206.9425	0.22	138.88758389261744	0.1476510067114094
NOT	207.1625	0.36	139.03523489932886	0.24161073825503354
RACHEL	207.6025	0.4	139.33053691275168	0.2684563758389262
NO	208.0025	0.15	139.5989932885906	0.10067114093959731
WHAT	208.8825	0.8	140.18959731543623	0.5369127516778524
THE	209.6825	0.06	140.7265100671141	0.040268456375838924
HELL'S	209.7425	0.22	140.76677852348993	0.1476510067114094
A	209.9625	0.1	140.91442953020135	0.06711409395973154
RACHEL	210.1725	0.43	141.0553691275168	0.2885906040268456
IS	210.6025	0.07	141.3439597315436	0.04697986577181208
THAT	210.8225	0.78	141.49161073825502	0.5234899328859061
SOME	211.6025	0.21	142.01510067114094	0.14093959731543623
STUPID	211.9625	0.67	142.256711409396	0.44966442953020136
PALEONTOLOGY	212.6325	0.89	142.70637583892616	0.5973154362416108
WORD	213.5225	0.24	143.30369127516778	0.1610738255033557
THAT	213.7625	0.11	143.46476510067114	0.0738255033557047
I	213.8725	0.19	143.53859060402684	0.12751677852348994
WOULDN'T	214.0625	0.24	143.66610738255034	0.1610738255033557
KNOW	214.3025	0.25	143.8271812080537	0.16778523489932887
BECAUSE	214.5525	0.28	143.99496644295303	0.18791946308724833
I'M	214.8325	0.22	144.18288590604027	0.1476510067114094
JUST	215.0525	0.26	144.33053691275168	0.174496644295302
A	215.3125	0.12	144.50503355704697	0.08053691275167785
WAITRESS	215.4325	0.71	144.58557046979865	0.47651006711409394
RACH	216.5825	0.44	145.3573825503356	0.2953020134228188
COME	217.0225	0.54	145.65268456375838	0.36241610738255037
ON	217.5625	0.56	146.01510067114094	0.37583892617449666
RACH	218.2525	0.09	146.4781879194631	0.060402684563758385
RACH	218.4725	0.6	146.6258389261745	0.40268456375838924
RACH	219.6125	0.18	147.39093959731545	0.12080536912751677
NO	219.7925	0.49	147.51174496644293	0.32885906040268453
NO	220.2825	0.2	147.84060402684563	0.1342281879194631
NO	220.4825	0.12	147.9748322147651	0.08053691275167785
IT'S	220.6025	0.3	148.05536912751677	0.20134228187919462
SHE'S	220.9025	0.31	148.256711409396	0.2080536912751678
NOT	221.2125	0.5	148.46476510067114	0.33557046979865773
RACHEL	221.7125	0.74	148.8003355704698	0.4966442953020134
SHE'S	222.4525	0.37	149.29697986577182	0.2483221476510067
SHE'S	223.2725	0.23	149.84731543624162	0.15436241610738255
NOT	223.5025	0.32	150.001677852349	0.21476510067114093
RA	225.5225	0.21	151.3573825503356	0.14093959731543623
RACHEL	226.5325	0.52	152.03523489932886	0.348993288590604
MY	227.9025	4.44	152.95469798657717	2.9798657718120807
DIARY	232.3425	0.42	155.93456375838926	0.28187919463087246
MY	232.7625	0.52	156.21644295302013	0.348993288590604
DIARY	233.2825	0.49	156.56543624161074	0.32885906040268453
THAT'S	233.7725	0.22	156.89429530201343	0.1476510067114094
BRILLIANT	233.9925	0.61	157.04194630872485	0.40939597315436244
I	234.6025	0.03	157.4513422818792	0.020134228187919462
SHOULD	234.6325	0.2	157.4714765100671	0.1342281879194631
HAVE	234.8325	0.09	157.6057046979866	0.060402684563758385
TOLD	234.9225	0.16	157.66610738255034	0.10738255033557047
HER	235.0825	0.06	157.77348993288592	0.040268456375838924
IT	235.1425	0.06	157.81375838926175	0.040268456375838924
WAS	235.2025	0.14	157.85402684563758	0.09395973154362416
MY	235.3425	0.15	157.9479865771812	0.10067114093959731
DIARY	235.4925	0.36	158.0486577181208	0.24161073825503354
SHE	235.8525	0.18	158.29026845637583	0.12080536912751677
NEVER	236.0325	0.2	158.41107382550337	0.1342281879194631
WOULD	236.2325	0.14	158.5453020134228	0.09395973154362416
HAVE	236.3725	0.09	158.63926174496643	0.060402684563758385
MADE	236.4625	0.11	158.6996644295302	0.0738255033557047
ME	236.5725	0.14	158.7734899328859	0.09395973154362416
READ	236.7125	0.24	158.86744966442953	0.1610738255033557
HER	236.9525	0.12	159.02852348993287	0.08053691275167785
MY	237.0725	0.18	159.10906040268455	0.12080536912751677
DIARY	237.2525	0.56	159.2298657718121	0.37583892617449666
NO	237.9725	0.15	159.71308724832215	0.10067114093959731
THAT'S	238.1225	0.23	159.81375838926175	0.15436241610738255
TRUE	238.3525	0.31	159.96812080536913	0.2080536912751678
YOU'D	238.8525	0.3	160.30369127516778	0.20134228187919462
BE	239.1525	0.08	160.50503355704697	0.053691275167785234
A	239.2325	0.05	160.55872483221475	0.03355704697986577
GREAT	239.2825	0.29	160.59228187919464	0.19463087248322147
PERSON	239.5725	0.26	160.78691275167785	0.174496644295302
TO	239.8325	0.06	160.96140939597316	0.040268456375838924
HAVE	239.8925	0.12	161.001677852349	0.08053691275167785
AROUND	240.0125	0.21	161.08221476510067	0.14093959731543623
THE	240.2225	0.06	161.2231543624161	0.040268456375838924
DAY	240.2825	0.25	161.26342281879195	0.16778523489932887
AFTER	240.6125	0.48	161.48489932885906	0.3221476510067114
AN	241.0925	0.09	161.80704697986576	0.060402684563758385
EMERGENCY	241.1825	0.58	161.86744966442953	0.38926174496644295
I	242.2925	0.86	162.61241610738256	0.5771812080536912
CANNOT	244.2125	0.52	163.9010067114094	0.348993288590604
BELIEVE	244.7525	0.33	164.26342281879195	0.2214765100671141
ROSS	245.0825	0.42	164.48489932885906	0.28187919463087246
EVEN	245.5825	0.19	164.82046979865774	0.12751677852348994
MADE	245.7725	0.33	164.9479865771812	0.2214765100671141
THIS	246.1025	0.23	165.16946308724832	0.15436241610738255
LIST	246.3325	0.4	165.32382550335572	0.2684563758389262
I	246.7325	0.03	165.59228187919462	0.020134228187919462
KNOW	246.7625	0.45	165.61241610738256	0.30201342281879195
WHAT	247.4025	0.59	166.04194630872485	0.3959731543624161
A	247.9925	0.1	166.43791946308724	0.06711409395973154
HEY	248.7025	1.76	166.91442953020135	1.1812080536912752
CUT	250.4625	0.19	168.09563758389262	0.12751677852348994
HIM	250.6525	0.1	168.22315436241612	0.06711409395973154
SOME	250.7525	0.19	168.29026845637583	0.12751677852348994
SLACK	250.9425	0.76	168.41778523489933	0.5100671140939598
IT	251.7225	0.06	168.94127516778522	0.040268456375838924
WAS	252.1025	0.15	169.19630872483222	0.10067114093959731
CHANDLER'S	252.2525	0.51	169.29697986577182	0.3422818791946309
IDEA	252.7625	0.49	169.63926174496643	0.32885906040268453
WHAT	253.5925	0.3	170.19630872483222	0.20134228187919462
WHAT	253.8925	0.64	170.3976510067114	0.42953020134228187
OH	255.3725	0.16	171.39093959731545	0.10738255033557047
