word	onset	duration	onset_TRs	duration_TRs
PROMISE	33.7525	0.34	22.65268456375839	0.22818791946308728
ME	34.0925	0.07	22.880872483221477	0.04697986577181208
SOMETHING	34.1625	0.42	22.92785234899329	0.28187919463087246
WHEN	35.4825	0.16	23.813758389261746	0.10738255033557047
YOU'RE	35.6425	0.11	23.921140939597315	0.0738255033557047
MARRIED	35.7525	0.43	23.994966442953018	0.2885906040268456
WILL	36.1825	0.16	24.283557046979865	0.10738255033557047
YOU	36.3425	0.13	24.390939597315437	0.087248322147651
INVITE	36.4725	0.27	24.478187919463085	0.18120805369127518
ME	36.7425	0.09	24.65939597315436	0.060402684563758385
OVER	36.8325	0.15	24.719798657718123	0.10067114093959731
FOR	36.9825	0.16	24.82046979865772	0.10738255033557047
HOLIDAYS	37.1425	0.64	24.927852348993287	0.42953020134228187
WELL	38.2025	0.68	25.639261744966444	0.45637583892617456
I	38.9425	0.11	26.13590604026846	0.0738255033557047
MEAN	39.0725	0.09	26.223154362416107	0.060402684563758385
I	39.1625	0.13	26.283557046979865	0.087248322147651
DON'T	39.2925	0.1	26.370805369127513	0.06711409395973154
KNOW	39.3925	0.06	26.437919463087248	0.040268456375838924
WHAT	39.4525	0.29	26.47818791946309	0.19463087248322147
WE'RE	39.7425	0.08	26.67281879194631	0.053691275167785234
GOING	39.8225	0.37	26.72651006711409	0.2483221476510067
TO	40.1925	0.06	26.9748322147651	0.040268456375838924
BE	40.2525	0.08	27.01510067114094	0.053691275167785234
DOING	40.3325	0.26	27.06879194630873	0.174496644295302
I	41.0625	2.99	27.558724832214764	2.0067114093959733
MEAN	44.0525	0.26	29.56543624161074	0.174496644295302
WHAT	44.3125	0.29	29.73993288590604	0.19463087248322147
IF	44.6025	0.07	29.93456375838926	0.04697986577181208
WE'RE	44.7525	0.21	30.03523489932886	0.14093959731543623
OVER	45.0325	0.25	30.223154362416107	0.16778523489932887
AT	45.2825	0.08	30.390939597315434	0.053691275167785234
HER	45.3625	0.19	30.44463087248322	0.12751677852348994
FOLKS'	45.5525	0.39	30.572147651006713	0.26174496644295303
PLACE	45.9425	0.51	30.833892617449667	0.3422818791946309
YEAH	46.7525	1.07	31.37751677852349	0.7181208053691276
I	47.8225	0.18	32.09563758389262	0.12080536912751677
UNDERSTAND	48.0525	2.28	32.25	1.530201342281879
YOU	50.3325	0.17	33.780201342281885	0.11409395973154364
CAN	51.0725	1.69	34.27684563758389	1.1342281879194631
COME	54.7725	0.36	36.760067114093964	0.24161073825503354
OVER	55.1325	0.17	37.00167785234899	0.11409395973154364
AND	55.3025	0.09	37.11577181208054	0.060402684563758385
WATCH	55.3925	0.21	37.17617449664429	0.14093959731543623
THE	55.6025	0.06	37.31711409395973	0.040268456375838924
SUPER	55.6625	0.32	37.35738255033557	0.21476510067114093
BOWL	55.9825	0.3	37.572147651006716	0.20134228187919462
EVERY	57.4125	0.26	38.531879194630875	0.174496644295302
YEAR	57.6725	0.31	38.70637583892618	0.2080536912751678
ALL	58.4325	0.06	39.216442953020135	0.040268456375838924
RIGHT	58.4925	0.25	39.256711409395976	0.16778523489932887
YOU	59.4225	0.13	39.880872483221474	0.087248322147651
KNOW	60.6025	0.21	40.672818791946305	0.14093959731543623
WHAT	60.8125	0.26	40.81375838926174	0.174496644295302
I'M	62.6125	0.14	42.02181208053691	0.09395973154362416
NOT	62.7525	0.14	42.11577181208054	0.09395973154362416
GOING	62.8925	0.12	42.20973154362416	0.08053691275167785
TO	63.0125	0.06	42.29026845637584	0.040268456375838924
END	63.0725	0.09	42.330536912751676	0.060402684563758385
UP	63.1625	0.17	42.39093959731544	0.11409395973154364
LIKE	63.3325	0.17	42.505033557046985	0.11409395973154364
THIS	63.5025	0.37	42.61912751677852	0.2483221476510067
I'LL	64.1425	0.1	43.04865771812081	0.06711409395973154
SEE	64.2425	0.4	43.11577181208054	0.2684563758389262
YOU	70.3825	0.18	47.23657718120805	0.12080536912751677
MAN	76.5825	2.14	51.397651006711406	1.4362416107382552
GEEZ	80.0025	0.5	53.692953020134226	0.33557046979865773
SUPPOSEBLY	83.8325	1.26	56.263422818791945	0.8456375838926175
SUPPOSEBLY	86.2725	3.24	57.901006711409394	2.174496644295302
DID	92.0925	0.86	61.807046979865774	0.5771812080536912
THEY	94.8725	0.29	63.67281879194631	0.19463087248322147
GO	95.1625	0.27	63.86744966442953	0.18120805369127518
TO	95.6325	0.15	64.18288590604027	0.10067114093959731
THE	97.1625	0.8	65.20973154362416	0.5369127516778524
ZOO	97.9625	0.55	65.74664429530202	0.3691275167785235
SUPPOSEBLY	99.5025	0.77	66.78020134228188	0.5167785234899329
HI	101.0525	0.28	67.82046979865771	0.18791946308724833
IT'S	102.4225	0.19	68.73993288590604	0.12751677852348994
ME	102.6125	0.25	68.86744966442953	0.16778523489932887
OH	103.8425	0.93	69.69295302013423	0.6241610738255033
MY	105.0425	1.04	70.49832214765101	0.697986577181208
GOD	106.4825	0.54	71.46476510067114	0.36241610738255037
JANICE	107.0225	2.98	71.82718120805369	2.0
YOU	110.1425	0.12	73.92114093959731	0.08053691275167785
CALLED	110.2625	0.46	74.00167785234899	0.3087248322147651
JANICE	110.7225	0.66	74.31040268456375	0.4429530201342282
YES	111.4825	2.19	74.82046979865773	1.4697986577181208
JANICE	113.7625	0.55	76.3506711409396	0.3691275167785235
WHY	114.3925	0.18	76.77348993288591	0.12080536912751677
IS	114.5725	0.09	76.89429530201343	0.060402684563758385
THAT	114.6625	0.11	76.95469798657717	0.0738255033557047
SO	114.7725	0.13	77.02852348993288	0.087248322147651
DIFFICULT	114.9025	0.38	77.11577181208054	0.2550335570469799
FOR	115.2825	0.15	77.37080536912751	0.10067114093959731
YOU	115.4325	0.07	77.47147651006712	0.04697986577181208
TO	115.5025	0.08	77.51845637583892	0.053691275167785234
COMPREHEND	115.5825	0.65	77.57214765100672	0.43624161073825507
YOU	116.6325	0.2	78.27684563758389	0.1342281879194631
REMEMBER	116.8325	0.59	78.41107382550335	0.3959731543624161
JANICE	117.4225	0.62	78.80704697986577	0.4161073825503356
RIGHT	118.0425	0.6	79.22315436241611	0.40268456375838924
YES	118.6425	1.91	79.6258389261745	1.2818791946308725
SHE	121.1225	0.14	81.29026845637584	0.09395973154362416
WAS	121.2625	0.12	81.38422818791946	0.08053691275167785
SMART	121.3825	0.57	81.46476510067113	0.38255033557046975
SHE	122.0525	0.2	81.91442953020135	0.1342281879194631
WAS	122.2525	0.17	82.04865771812081	0.11409395973154364
PRETTY	122.4425	0.51	82.1761744966443	0.3422818791946309
AND	122.9525	0.13	82.51845637583892	0.087248322147651
SHE	123.0825	0.16	82.60570469798658	0.10738255033557047
HONESTLY	123.2425	0.46	82.71308724832215	0.3087248322147651
CARED	123.7025	0.33	83.02181208053692	0.2214765100671141
ABOUT	124.0325	0.28	83.24328859060402	0.18791946308724833
ME	124.3125	0.19	83.43120805369128	0.12751677852348994
JANICE	124.8525	0.69	83.79362416107384	0.4630872483221476
IS	125.5425	0.12	84.25671140939598	0.08053691275167785
MY	125.6625	0.12	84.33724832214764	0.08053691275167785
LAST	125.7825	0.51	84.41778523489933	0.3422818791946309
CHANCE	126.2925	0.62	84.76006711409396	0.4161073825503356
TO	126.9125	0.23	85.1761744966443	0.15436241610738255
HAVE	128.9225	4.3	86.52516778523491	2.8859060402684564
SOMEBODY	133.2225	0.3	89.41107382550335	0.20134228187919462
HELLO	133.7425	0.17	89.76006711409397	0.11409395973154364
OH	133.9125	0.48	89.8741610738255	0.3221476510067114
MY	134.5425	0.7	90.2969798657718	0.4697986577181208
GOD	135.4225	2.53	90.88758389261746	1.697986577181208
GEEZ	138.9025	0.36	93.22315436241611	0.24161073825503354
LOOK	139.2625	0.11	93.46476510067113	0.0738255033557047
HOW	139.3725	0.07	93.53859060402685	0.04697986577181208
FAT	139.4425	0.38	93.58557046979865	0.2550335570469799
SHE	139.8225	0.2	93.84060402684563	0.1342281879194631
GOT	140.0225	0.49	93.9748322147651	0.32885906040268453
HEY	140.5725	2.68	94.34395973154362	1.7986577181208054
IT'S	143.2525	0.38	96.14261744966443	0.2550335570469799
EVERYBODY	143.6925	0.79	96.43791946308724	0.5302013422818792
HI	144.4825	0.13	96.96812080536913	0.087248322147651
JANICE	144.6125	1.23	97.05536912751678	0.825503355704698
JANICE	146.3325	0.58	98.20973154362417	0.38926174496644295
YOU'RE	146.9125	0.36	98.5989932885906	0.24161073825503354
YES	147.5825	0.66	99.04865771812081	0.4429530201342282
I	148.3225	0.35	99.54530201342281	0.2348993288590604
AM	148.6725	0.82	99.78020134228188	0.5503355704697986
IS	150.5725	0.22	101.05536912751677	0.1476510067114094
IT	150.7925	0.13	101.20302013422818	0.087248322147651
IS	151.1125	0.16	101.41778523489934	0.10738255033557047
IT	151.2725	0.13	101.5251677852349	0.087248322147651
YOURS	151.4025	0.59	101.61241610738256	0.3959731543624161
HAH	152.2625	0.28	102.18959731543623	0.18791946308724833
YOU	152.7025	0.31	102.48489932885906	0.2080536912751678
WISH	153.0125	0.33	102.69295302013423	0.2214765100671141
CHANDLER	153.3825	0.52	102.94127516778524	0.348993288590604
BING	153.9025	0.47	103.29026845637584	0.31543624161073824
YOU	154.3725	0.12	103.60570469798658	0.08053691275167785
ARE	154.5625	0.05	103.73322147651007	0.03355704697986577
LOOKING	154.6425	0.17	103.78691275167786	0.11409395973154364
AT	154.8125	1.67	103.9010067114094	1.1208053691275168
A	156.4825	0.24	105.0218120805369	0.1610738255033557
MARRIED	156.9425	0.74	105.33053691275167	0.4966442953020134
LADY	157.6825	0.51	105.8271812080537	0.3422818791946309
NOW	159.6725	0.89	107.16275167785236	0.5973154362416108
OH	160.5625	0.15	107.76006711409396	0.10067114093959731
YEAH	160.7125	1.9	107.86073825503357	1.2751677852348993
CONGRATULATIONS	163.8225	1.26	109.9479865771812	0.8456375838926175
OH	165.9925	0.38	111.40436241610739	0.2550335570469799
SWEETIE	166.4625	0.68	111.71979865771813	0.45637583892617456
I'M	167.3525	0.26	112.31711409395973	0.174496644295302
SORRY	167.6125	0.67	112.49161073825505	0.44966442953020136
I	168.5325	0.13	113.10906040268456	0.087248322147651
COULDN'T	168.6625	0.3	113.1963087248322	0.20134228187919462
WAIT	168.9625	0.38	113.39765100671141	0.2550335570469799
FOR	169.3425	0.06	113.65268456375838	0.040268456375838924
YOU	169.4025	0.11	113.69295302013423	0.0738255033557047
FOREVER	169.5125	0.51	113.76677852348993	0.3422818791946309
YOU	170.4825	0.13	114.41778523489933	0.087248322147651
COULDN'T	170.6125	0.42	114.50503355704699	0.28187919463087246
HAVE	171.0325	0.63	114.78691275167785	0.4228187919463087
TOLD	171.6625	0.26	115.20973154362416	0.174496644295302
ME	171.9225	0.08	115.38422818791948	0.053691275167785234
ABOUT	172.0025	0.2	115.43791946308724	0.1342281879194631
THIS	172.2025	0.19	115.5721476510067	0.12751677852348994
OVER	172.3925	0.14	115.69966442953022	0.09395973154362416
THE	172.5325	0.07	115.79362416107382	0.04697986577181208
PHONE	172.6025	0.52	115.84060402684564	0.348993288590604
AND	173.3225	0.25	116.32382550335569	0.16778523489932887
WHAT	173.5725	0.23	116.49161073825503	0.15436241610738255
MISS	174.0425	0.25	116.80704697986576	0.16778523489932887
THE	174.2925	0.11	116.9748322147651	0.0738255033557047
EXPRESSION	174.4025	0.57	117.04865771812081	0.38255033557046975
ON	174.9725	0.16	117.43120805369128	0.10738255033557047
YOUR	175.1325	0.11	117.53859060402684	0.0738255033557047
FACE	175.2425	0.44	117.61241610738256	0.2953020134228188
OH	175.6825	0.24	117.90771812080537	0.1610738255033557
NO	175.9225	0.32	118.06879194630874	0.21476510067114093
JANICE	176.5725	0.56	118.50503355704697	0.37583892617449666
LIKES	177.1325	0.3	118.88087248322147	0.20134228187919462
TO	177.4325	0.06	119.08221476510067	0.040268456375838924
HAVE	177.4925	0.53	119.12248322147651	0.3557046979865772
HER	178.0225	0.21	119.4781879194631	0.14093959731543623
FUN	178.2325	0.38	119.61912751677852	0.2550335570469799
HEY	178.6125	0.37	119.8741610738255	0.2483221476510067
RACH	178.9825	2.6	120.1224832214765	1.7449664429530203
YOU	181.5825	0.07	121.86744966442954	0.04697986577181208
KNOW	181.6525	0.07	121.91442953020135	0.04697986577181208
WHAT	181.7225	2.79	121.96140939597315	1.8724832214765101
WE	184.5125	0.06	123.83389261744966	0.040268456375838924
HAVEN'T	184.8625	6.87	124.06879194630874	4.610738255033557
PLAYED	191.7325	0.8	128.6795302013423	0.5369127516778524
IN	192.7225	0.6	129.34395973154363	0.40268456375838924
A	193.3225	0.11	129.74664429530202	0.0738255033557047
WHILE	193.4325	0.33	129.8204697986577	0.2214765100671141
WHAT	194.0525	0.12	130.23657718120805	0.08053691275167785
HIDE	194.8325	0.33	130.76006711409397	0.2214765100671141
THE	195.1625	0.26	130.98154362416108	0.174496644295302
LAMP	196.3825	1.61	131.8003355704698	1.080536912751678
OKAY	197.9925	0.51	132.88087248322148	0.3422818791946309
MONICA	198.6725	0.44	133.33724832214767	0.2953020134228188
LET	199.1125	0.21	133.63255033557047	0.14093959731543623
IT	199.3225	0.09	133.7734899328859	0.060402684563758385
GO	199.5325	0.47	133.91442953020135	0.31543624161073824
DID	201.3925	0.29	135.16275167785236	0.19463087248322147
YOU	201.6825	0.07	135.3573825503356	0.04697986577181208
KNOW	201.7525	0.19	135.40436241610738	0.12751677852348994
I	201.9425	0.03	135.53187919463087	0.020134228187919462
WAS	201.9725	0.12	135.5520134228188	0.08053691275167785
ALLERGIC	202.0925	0.33	135.63255033557047	0.2214765100671141
TO	202.4225	0.07	135.8540268456376	0.04697986577181208
SHELLFISH	202.4925	0.7	135.9010067114094	0.4697986577181208
WELL	203.3225	0.27	136.45805369127515	0.18120805369127518
THEN	203.5925	0.24	136.63926174496643	0.1610738255033557
YOU'LL	203.8325	0.2	136.8003355704698	0.1342281879194631
JUST	204.0525	0.3	136.9479865771812	0.20134228187919462
HAVE	204.3525	0.17	137.1493288590604	0.11409395973154364
TO	204.5325	0.11	137.2701342281879	0.0738255033557047
EAT	204.6825	0.15	137.3708053691275	0.10067114093959731
THE	204.8325	0.2	137.47147651006713	0.1342281879194631
OTHER	205.0325	0.32	137.60570469798657	0.21476510067114093
LAMPS	206.0225	1.55	138.2701342281879	1.0402684563758389
UH	209.7425	0.28	140.76677852348993	0.18791946308724833
OH	210.0225	0.25	140.95469798657717	0.16778523489932887
IT'S	210.4125	0.21	141.21644295302013	0.14093959731543623
SCARY	210.6225	0.33	141.3573825503356	0.2214765100671141
SCIENTIST	210.9525	0.72	141.57885906040266	0.4832214765100671
MAN	212.3025	2.31	142.48489932885906	1.5503355704697988
OKAY	215.0525	0.37	144.33053691275168	0.2483221476510067
PHOEBE	215.4225	0.34	144.5788590604027	0.22818791946308728
THIS	215.7625	0.24	144.80704697986576	0.1610738255033557
IS	216.0025	0.16	144.96812080536913	0.10738255033557047
IT	216.1625	0.25	145.07550335570468	0.16778523489932887
IN	216.9625	0.15	145.61241610738256	0.10067114093959731
THIS	217.1125	0.19	145.71308724832215	0.12751677852348994
BRIEFCASE	217.3025	0.68	145.84060402684565	0.45637583892617456
I	217.9825	0.12	146.29697986577182	0.08053691275167785
CARRY	218.1025	0.4	146.37751677852347	0.2684563758389262
ACTUAL	218.5025	0.79	146.64597315436242	0.5302013422818792
SCIENTIFIC	219.2925	0.88	147.17617449664428	0.5906040268456376
FACTS	220.1725	0.64	147.76677852348993	0.42953020134228187
A	220.8125	0.35	148.19630872483222	0.2348993288590604
BRIEFCASE	221.7825	0.67	148.84731543624162	0.44966442953020136
OF	222.4525	0.13	149.29697986577182	0.087248322147651
FACTS	222.5825	0.46	149.38422818791946	0.3087248322147651
IF	223.0425	0.13	149.6929530201342	0.087248322147651
YOU	223.1725	0.13	149.78020134228188	0.087248322147651
WILL	223.3025	0.32	149.86744966442953	0.21476510067114093
SOME	223.8925	1.01	150.26342281879195	0.6778523489932886
OF	225.8825	0.25	151.5989932885906	0.16778523489932887
THESE	226.1325	0.26	151.76677852348993	0.174496644295302
FOSSILS	226.3925	0.58	151.94127516778525	0.38926174496644295
ARE	226.9725	0.15	152.33053691275168	0.10067114093959731
OVER	227.1225	0.32	152.43120805369128	0.21476510067114093
200	227.5025	1.29	152.68624161073825	0.865771812080537
MILLION	228.7925	0.94	153.5520134228188	0.6308724832214765
YEARS	229.9425	0.44	154.3238255033557	0.2953020134228188
OLD	230.3825	0.43	154.61912751677852	0.2885906040268456
LOOK	231.0825	0.31	155.08892617449666	0.2080536912751678
BEFORE	231.5125	0.27	155.37751677852347	0.18120805369127518
YOU	231.7825	0.09	155.55872483221478	0.060402684563758385
EVEN	231.8725	0.22	155.61912751677852	0.1476510067114094
START	232.0925	0.42	155.76677852348993	0.28187919463087246
I'M	232.6225	0.17	156.1224832214765	0.11409395973154364
NOT	232.7925	0.18	156.23657718120805	0.12080536912751677
DENYING	232.9725	0.72	156.35738255033556	0.4832214765100671
EVOLUTION	233.6925	0.69	156.84060402684563	0.4630872483221476
I'M	234.3825	0.13	157.30369127516778	0.087248322147651
JUST	234.5325	0.33	157.40436241610738	0.2214765100671141
SAYING	234.8625	0.28	157.6258389261745	0.18791946308724833
THAT	235.1425	0.13	157.81375838926175	0.087248322147651
IT'S	235.2725	0.16	157.9010067114094	0.10738255033557047
ONE	235.4325	0.36	158.00838926174498	0.24161073825503354
OF	235.7925	0.2	158.25	0.1342281879194631
THE	235.9925	0.08	158.38422818791946	0.053691275167785234
POSSIBILITIES	236.0725	0.63	158.43791946308724	0.4228187919463087
IT'S	236.7025	0.18	158.86073825503354	0.12080536912751677
THE	236.8825	0.15	158.98154362416108	0.10067114093959731
ONLY	237.0325	0.48	159.08221476510067	0.3221476510067114
POSSIBILITY	237.6825	0.72	159.51845637583892	0.4832214765100671
PHOEBE	238.4025	0.28	160.001677852349	0.18791946308724833
ROSS	239.6725	0.41	160.8540268456376	0.2751677852348993
COULD	240.0825	0.33	161.1291946308725	0.2214765100671141
YOU	240.4125	0.08	161.3506711409396	0.053691275167785234
JUST	240.4925	0.38	161.40436241610738	0.2550335570469799
OPEN	240.8725	0.26	161.65939597315437	0.174496644295302
YOUR	241.1325	0.13	161.83389261744966	0.087248322147651
MIND	241.2625	0.28	161.9211409395973	0.18791946308724833
LIKE	241.5425	0.17	162.10906040268455	0.11409395973154364
THIS	241.7425	0.21	162.24328859060404	0.14093959731543623
MUCH	241.9525	0.41	162.38422818791946	0.2751677852348993
NOW	242.9125	1.15	163.0285234899329	0.7718120805369127
WASN'T	244.2925	0.33	163.95469798657717	0.2214765100671141
THERE	244.6225	0.19	164.1761744966443	0.12751677852348994
A	244.8125	0.08	164.30369127516778	0.053691275167785234
TIME	244.8925	0.46	164.3573825503356	0.3087248322147651
WHEN	245.4225	0.21	164.71308724832215	0.14093959731543623
THE	245.6325	0.07	164.85402684563758	0.04697986577181208
BRIGHTEST	245.7025	0.57	164.9010067114094	0.38255033557046975
MINDS	246.2725	0.31	165.28355704697987	0.2080536912751678
IN	246.5825	0.1	165.49161073825505	0.06711409395973154
THE	246.6825	0.07	165.55872483221478	0.04697986577181208
WORLD	246.7525	0.39	165.60570469798657	0.26174496644295303
BELIEVED	247.1425	0.35	165.86744966442953	0.2348993288590604
THAT	247.4925	0.12	166.1023489932886	0.08053691275167785
THE	247.6125	0.14	166.18288590604027	0.09395973154362416
EARTH	247.7525	0.24	166.2768456375839	0.1610738255033557
WAS	247.9925	0.16	166.43791946308724	0.10738255033557047
FLAT	248.1525	0.39	166.54530201342283	0.26174496644295303
AND	249.3225	0.3	167.33053691275168	0.20134228187919462
UP	249.6225	0.14	167.53187919463087	0.09395973154362416
UNTIL	249.7625	0.46	167.62583892617448	0.3087248322147651
LIKE	250.3225	0.14	168.001677852349	0.09395973154362416
50	250.5625	0.36	168.16275167785236	0.24161073825503354
YEARS	250.9225	0.23	168.4043624161074	0.15436241610738255
AGO	251.1525	0.33	168.55872483221478	0.2214765100671141
YOU	251.6925	0.25	168.9211409395973	0.16778523489932887
ALL	251.9425	0.31	169.08892617449663	0.2080536912751678
THOUGHT	252.2525	0.24	169.29697986577182	0.1610738255033557
THE	252.4925	0.14	169.45805369127518	0.09395973154362416
ATOM	252.6325	0.32	169.5520134228188	0.21476510067114093
WAS	252.9525	0.16	169.76677852348993	0.10738255033557047
THE	253.1125	0.07	169.87416107382552	0.04697986577181208
SMALLEST	253.1825	0.52	169.9211409395973	0.348993288590604
THING	253.7025	0.38	170.2701342281879	0.2550335570469799
UNTIL	254.2025	0.3	170.60570469798657	0.20134228187919462
YOU	254.5025	0.12	170.80704697986576	0.08053691275167785
SPLIT	254.6225	0.44	170.88758389261744	0.2953020134228188
IT	255.0625	0.1	171.18288590604027	0.06711409395973154
OPEN	255.1625	0.41	171.25	0.2751677852348993
AND	255.5725	0.29	171.52516778523488	0.19463087248322147
THIS	255.8625	0.2	171.71979865771812	0.1342281879194631
LIKE	256.0625	0.24	171.85402684563758	0.1610738255033557
WHOLE	256.3025	0.28	172.01510067114094	0.18791946308724833
MESS	256.5825	0.28	172.20302013422818	0.18791946308724833
OF	256.8625	0.07	172.39093959731545	0.04697986577181208
CRAP	256.9325	0.32	172.43791946308724	0.21476510067114093
CAME	257.2525	0.25	172.65268456375838	0.16778523489932887
OUT	257.5025	0.3	172.8204697986577	0.20134228187919462
NOW	257.9625	1.65	173.12919463087246	1.1073825503355703
ARE	260.1825	0.09	174.61912751677852	0.060402684563758385
YOU	260.2725	0.37	174.67953020134226	0.2483221476510067
TELLING	260.6425	0.4	174.92785234899327	0.2684563758389262
ME	261.0425	0.4	175.19630872483222	0.2684563758389262
