word	onset	duration	onset_TRs	duration_TRs
word	31.0925	0.37	20.867449664429532	0.2483221476510067
I'M	32.7625	0.14	21.98825503355705	0.09395973154362416
SORRY	32.9025	0.23	22.082214765100673	0.15436241610738255
I'M	33.1325	0.16	22.236577181208055	0.10738255033557047
LATE	33.2925	0.31	22.343959731543624	0.2080536912751678
WHAT	33.9825	0.11	22.807046979865774	0.0738255033557047
HAPPENED	34.0925	0.56	22.880872483221477	0.37583892617449666
WE	34.6525	0.13	23.256711409395976	0.087248322147651
JUST	34.7825	0.16	23.343959731543624	0.10738255033557047
WANT	34.9425	0.12	23.451342281879196	0.08053691275167785
TO	35.0625	0.06	23.53187919463087	0.040268456375838924
SEE	35.1225	0.08	23.572147651006713	0.053691275167785234
THE	35.2025	0.11	23.6258389261745	0.0738255033557047
END	35.3125	0.2	23.699664429530202	0.1342281879194631
I	36.1025	0.19	24.22986577181208	0.12751677852348994
want	36.2925	0.4	24.35738255033557	0.2684563758389262
you	36.6925	0.1	24.6258389261745	0.06711409395973154
Drake	36.7925	0.19	24.692953020134226	0.12751677852348994
I	37.5725	0.14	25.216442953020135	0.09395973154362416
know	37.7125	0.16	25.31040268456376	0.10738255033557047
you	37.8725	0.15	25.41778523489933	0.10067114093959731
do	38.0225	0.2	25.518456375838927	0.1342281879194631
But	39.0025	0.11	26.176174496644293	0.0738255033557047
you	39.1125	0.18	26.25	0.12080536912751677
and	39.2925	0.09	26.370805369127513	0.060402684563758385
I	39.3825	0.1	26.431208053691275	0.06711409395973154
can	39.4825	0.19	26.49832214765101	0.12751677852348994
never	39.6725	0.22	26.625838926174495	0.1476510067114094
be	39.8925	0.15	26.773489932885905	0.10067114093959731
together	40.0425	0.38	26.8741610738255	0.2550335570469799
that	40.4225	0.17	27.129194630872483	0.11409395973154364
way	40.6125	0.19	27.256711409395972	0.12751677852348994
What	41.7825	0.38	28.04194630872483	0.2550335570469799
There's	42.8525	0.13	28.76006711409396	0.087248322147651
something	42.9825	0.31	28.84731543624161	0.2080536912751678
I	43.2925	0.04	29.055369127516776	0.026845637583892617
never	43.3325	0.22	29.082214765100673	0.1476510067114094
told	43.5525	0.29	29.229865771812083	0.19463087248322147
you	43.8425	0.12	29.424496644295303	0.08053691275167785
Amber	43.9625	1.03	29.50503355704698	0.6912751677852349
I'm	45.0925	0.27	30.26342281879195	0.18120805369127518
actually	45.3625	0.96	30.44463087248322	0.6442953020134228
your	46.9825	0.14	31.531879194630875	0.09395973154362416
half	47.1225	0.34	31.6258389261745	0.22818791946308728
brother	47.4625	0.34	31.854026845637584	0.22818791946308728
SO	48.0825	0.06	32.27013422818792	0.040268456375838924
WHAT	48.1425	5.63	32.310402684563755	3.7785234899328857
HAPPENS	53.7725	0.27	36.08892617449664	0.18120805369127518
NEXT	54.0425	0.34	36.27013422818792	0.22818791946308728
WELL	54.6425	0.33	36.672818791946305	0.2214765100671141
I	55.3725	0.09	37.16275167785235	0.060402684563758385
GET	55.4625	0.17	37.2231543624161	0.11409395973154364
THE	55.6325	0.07	37.33724832214765	0.04697986577181208
MEDICAL	55.7025	0.41	37.38422818791946	0.2751677852348993
AWARD	56.1125	0.37	37.65939597315436	0.2483221476510067
FOR	56.4825	0.15	37.90771812080537	0.10067114093959731
SEPARATING	56.6325	0.56	38.008389261744966	0.37583892617449666
THE	57.1925	0.06	38.38422818791946	0.040268456375838924
SIAMESE	57.2525	0.47	38.4244966442953	0.31543624161073824
TWINS	57.7225	0.54	38.739932885906036	0.36241610738255037
THEN	58.4225	0.45	39.20973154362416	0.30201342281879195
AMBER	58.8725	0.36	39.511744966442954	0.24161073825503354
AND	59.2325	0.1	39.75335570469799	0.06711409395973154
I	59.3325	0.25	39.82046979865772	0.16778523489932887
GO	59.7525	0.16	40.10234899328859	0.10738255033557047
TO	59.9125	0.07	40.209731543624166	0.04697986577181208
VENEZUELA	59.9825	0.79	40.256711409395976	0.5302013422818792
TO	60.7725	0.06	40.78691275167785	0.040268456375838924
MEET	60.8325	0.2	40.827181208053695	0.1342281879194631
OUR	61.0325	0.18	40.961409395973156	0.12080536912751677
OTHER	61.2125	0.17	41.08221476510067	0.11409395973154364
HALF	61.3825	0.34	41.196308724832214	0.22818791946308728
BROTHER	61.7225	0.33	41.4244966442953	0.2214765100671141
RAMON	62.3025	0.79	41.81375838926175	0.5302013422818792
AND	63.4625	1.05	42.59228187919463	0.7046979865771812
THAT'S	64.5125	0.26	43.29697986577182	0.174496644295302
WHERE	64.7725	0.14	43.47147651006711	0.09395973154362416
I	64.9125	0.07	43.56543624161073	0.04697986577181208
FIND	64.9825	0.27	43.61241610738255	0.18120805369127518
THE	65.2525	0.06	43.79362416107382	0.040268456375838924
WORLD'S	65.3125	0.38	43.83389261744966	0.2550335570469799
BIGGEST	65.8425	0.55	44.189597315436245	0.3691275167785235
EMERALD	66.3925	0.5	44.558724832214764	0.33557046979865773
IT'S	66.9725	0.1	44.947986577181204	0.06711409395973154
REALLY	67.0725	0.3	45.01510067114094	0.20134228187919462
BIG	67.3725	0.33	45.216442953020135	0.2214765100671141
BUT	68.3025	0.17	45.84060402684563	0.11409395973154364
IT'S	68.4725	0.22	45.95469798657718	0.1476510067114094
CURSED	68.7225	0.59	46.12248322147651	0.3959731543624161
THAT'S	69.3725	1.68	46.558724832214764	1.1275167785234899
SO	71.0525	0.27	47.68624161073825	0.18120805369127518
COOL	71.3225	0.38	47.867449664429536	0.2550335570469799
GOD	71.9125	0.34	48.263422818791945	0.22818791946308728
THAT	72.3025	0.19	48.5251677852349	0.12751677852348994
IS	72.4925	0.21	48.65268456375839	0.14093959731543623
GOOD	72.7025	0.24	48.79362416107383	0.1610738255033557
TV	72.9425	0.63	48.95469798657718	0.4228187919463087
BECAUSE	73.6525	0.17	49.43120805369128	0.11409395973154364
YOU'RE	73.8225	0.09	49.54530201342282	0.060402684563758385
THERE	73.9125	1.35	49.605704697986575	0.9060402684563759
FOR	75.2625	0.64	50.511744966442954	0.42953020134228187
ME	75.9825	8.74	50.99496644295302	5.865771812080537
TOO	84.7225	0.12	56.86073825503355	0.08053691275167785
COME	84.8425	0.21	56.941275167785236	0.14093959731543623
ON	85.0525	0.26	57.082214765100666	0.174496644295302
PHEEBS	85.3125	0.58	57.256711409395976	0.38926174496644295
PLAY	85.9525	0.23	57.68624161073826	0.15436241610738255
WITH	86.1825	0.17	57.84060402684564	0.11409395973154364
ME	86.3525	0.67	57.95469798657719	0.44966442953020136
NO	87.0225	0.88	58.40436241610738	0.5906040268456376
THIS	88.2925	0.17	59.256711409395976	0.11409395973154364
GAME	88.4625	0.18	59.370805369127524	0.12080536912751677
IS	88.6425	0.16	59.491610738255034	0.10738255033557047
GROTESQUE	88.8025	0.88	59.5989932885906	0.5906040268456376
20	89.7825	0.38	60.256711409395976	0.2550335570469799
ARMLESS	90.1625	0.47	60.51174496644295	0.31543624161073824
GUYS	90.6325	0.33	60.82718120805369	0.2214765100671141
JOINED	90.9625	0.32	61.04865771812081	0.21476510067114093
AT	91.2825	0.09	61.263422818791945	0.060402684563758385
THE	91.3725	0.09	61.32382550335571	0.060402684563758385
WAIST	91.4625	0.27	61.38422818791947	0.18120805369127518
BY	91.7325	0.14	61.56543624161074	0.09395973154362416
A	91.8725	0.03	61.65939597315437	0.020134228187919462
STEEL	91.9025	0.39	61.67953020134228	0.26174496644295303
BAR	92.2925	1.39	61.941275167785236	0.9328859060402684
FORCED	93.6825	0.85	62.874161073825505	0.5704697986577181
TO	94.6925	0.13	63.55201342281879	0.087248322147651
PLAY	94.8225	0.18	63.63926174496645	0.12080536912751677
SOCCER	95.0025	0.4	63.76006711409396	0.2684563758389262
FOREVER	95.4025	0.69	64.0285234899329	0.4630872483221476
HELLO	96.2725	1.57	64.61241610738254	1.0536912751677854
HUMAN	97.8425	0.55	65.66610738255034	0.3691275167785235
RIGHTS	98.3925	0.26	66.03523489932886	0.174496644295302
VIOLATION	98.6525	0.58	66.20973154362416	0.38926174496644295
DON'T	99.2325	0.18	66.5989932885906	0.12080536912751677
FEEL	99.4125	0.09	66.71979865771812	0.060402684563758385
SO	99.5025	0.06	66.78020134228188	0.040268456375838924
BAD	99.5625	1.55	66.82046979865771	1.0402684563758389
FOR	101.1125	0.31	67.86073825503355	0.2080536912751678
THEM	101.4825	0.14	68.10906040268456	0.09395973154362416
AFTER	101.6225	0.42	68.20302013422818	0.28187919463087246
THEY'RE	102.0425	0.17	68.48489932885906	0.11409395973154364
DONE	102.2125	0.44	68.5989932885906	0.2953020134228188
PLAYING	102.6525	0.4	68.89429530201343	0.2684563758389262
I	103.0525	0.04	69.16275167785234	0.026845637583892617
BREAK	103.0925	0.31	69.18959731543625	0.2080536912751678
OUT	103.4025	0.16	69.39765100671141	0.10738255033557047
THE	103.5625	0.06	69.50503355704699	0.040268456375838924
LITTLE	103.6225	0.21	69.54530201342283	0.14093959731543623
PLASTIC	103.8325	0.46	69.68624161073825	0.3087248322147651
WOMEN	104.2925	0.34	69.99496644295303	0.22818791946308728
AND	104.6325	0.09	70.2231543624161	0.060402684563758385
EVERYBODY	104.7225	0.31	70.28355704697987	0.2080536912751678
HAS	105.0325	0.16	70.49161073825503	0.10738255033557047
A	105.1925	0.03	70.5989932885906	0.020134228187919462
PRETTY	105.2225	0.25	70.61912751677852	0.16778523489932887
GOOD	105.4725	0.15	70.78691275167785	0.10067114093959731
TIME	105.6225	2.34	70.88758389261746	1.570469798657718
WHY	108.5725	0.18	72.86744966442953	0.12080536912751677
DON'T	108.7525	0.18	72.98825503355705	0.12080536912751677
YOU	108.9325	0.12	73.10906040268456	0.08053691275167785
PLAY	109.0525	0.2	73.18959731543625	0.1342281879194631
WITH	109.2525	0.12	73.3238255033557	0.08053691275167785
YOUR	109.3725	0.12	73.40436241610739	0.08053691275167785
ROOMMATE	109.4925	0.47	73.48489932885907	0.31543624161073824
HE'S	110.5725	0.76	74.20973154362416	0.5100671140939598
UH	111.3325	0.22	74.71979865771812	0.1476510067114094
HE'S	112.3525	0.12	75.40436241610739	0.08053691275167785
NOT	112.4725	0.15	75.48489932885906	0.10067114093959731
A	112.6225	0.04	75.58557046979865	0.026845637583892617
BIG	112.6625	0.18	75.61241610738254	0.12080536912751677
FAN	112.8425	0.38	75.73322147651007	0.2550335570469799
OF	113.2225	0.07	75.98825503355704	0.04697986577181208
FOOSBALL	113.2925	0.74	76.03523489932886	0.4966442953020134
UH	114.4125	0.53	76.78691275167785	0.3557046979865772
OH	115.0825	0.24	77.23657718120805	0.1610738255033557
ARE	115.3225	0.12	77.39765100671141	0.08053691275167785
WE	115.4425	0.1	77.47818791946308	0.06711409395973154
NOT	115.5425	0.16	77.54530201342283	0.10738255033557047
GETTING	115.7025	0.23	77.65268456375838	0.15436241610738255
ALONG	115.9325	0.23	77.80704697986577	0.15436241610738255
WITH	116.1625	0.1	77.96140939597315	0.06711409395973154
THE	116.2825	0.08	78.04194630872483	0.053691275167785234
NEW	116.3625	0.15	78.09563758389261	0.10067114093959731
BOY	116.5125	0.25	78.19630872483222	0.16778523489932887
NO	117.3525	0.07	78.76006711409397	0.04697986577181208
HE'S	117.4225	0.55	78.80704697986577	0.3691275167785235
ALL	117.9725	0.06	79.1761744966443	0.040268456375838924
RIGHT	118.0325	0.09	79.21644295302013	0.060402684563758385
HE	118.1225	0.16	79.27684563758389	0.10738255033557047
JUST	118.2825	0.64	79.38422818791946	0.42953020134228187
HE	119.5625	0.08	80.24328859060402	0.053691275167785234
SPENDS	119.6425	0.33	80.29697986577182	0.2214765100671141
MOST	119.9725	0.26	80.51845637583892	0.174496644295302
OF	120.2325	0.06	80.69295302013423	0.040268456375838924
HIS	120.2925	0.14	80.73322147651007	0.09395973154362416
TIME	120.4325	0.28	80.8271812080537	0.18791946308724833
IN	120.7125	0.06	81.01510067114094	0.040268456375838924
HIS	120.7725	0.16	81.05536912751677	0.10738255033557047
ROOM	120.9325	0.33	81.16275167785236	0.2214765100671141
MAYBE	121.6425	0.2	81.63926174496645	0.1342281879194631
THAT'S	121.8425	0.2	81.77348993288591	0.1342281879194631
BECAUSE	122.0725	0.24	81.9278523489933	0.1610738255033557
YOU	122.3125	0.1	82.08892617449665	0.06711409395973154
HAVEN'T	122.4125	0.24	82.15604026845637	0.1610738255033557
TAKEN	122.6525	0.32	82.31711409395973	0.21476510067114093
TIME	122.9725	0.32	82.53187919463087	0.21476510067114093
TO	123.2925	0.07	82.74664429530202	0.04697986577181208
GET	123.3625	0.18	82.79362416107382	0.12080536912751677
TO	123.5425	0.07	82.91442953020135	0.04697986577181208
KNOW	123.6125	0.19	82.96140939597315	0.12751677852348994
HIM	123.8025	0.22	83.08892617449663	0.1476510067114094
LET'S	124.3825	0.2	83.47818791946308	0.1342281879194631
REMEDY	124.5825	0.34	83.61241610738254	0.22818791946308728
THAT	124.9225	0.25	83.84060402684564	0.16778523489932887
SHALL	125.1725	0.23	84.00838926174497	0.15436241610738255
WE	125.4025	0.19	84.16275167785236	0.12751677852348994
WE	125.6725	0.06	84.34395973154362	0.040268456375838924
DON'T	125.7325	0.65	84.38422818791946	0.43624161073825507
NEED	126.3825	0.16	84.82046979865771	0.10738255033557047
TO	126.5425	0.22	84.9278523489933	0.1476510067114094
REMEDY	126.7625	0.36	85.0755033557047	0.24161073825503354
THAT	127.1225	0.34	85.31711409395973	0.22818791946308728
OH	127.4625	0.17	85.54530201342283	0.11409395973154364
YEAH	127.6325	0.13	85.65939597315436	0.087248322147651
IT'LL	127.7625	0.12	85.74664429530202	0.08053691275167785
BE	127.8825	0.13	85.82718120805369	0.087248322147651
FUN	128.0125	0.49	85.91442953020133	0.32885906040268453
WHAT	129.1125	1.55	86.6526845637584	1.0402684563758389
WAS	131.9025	0.21	88.5251677852349	0.14093959731543623
THAT	132.1125	0.27	88.66610738255035	0.18120805369127518
HI	132.9625	0.44	89.23657718120806	0.2953020134228188
I	133.9625	0.32	89.90771812080537	0.21476510067114093
JUST	134.5225	0.3	90.28355704697987	0.20134228187919462
THOUGHT	134.8225	0.09	90.48489932885906	0.060402684563758385
THAT	134.9125	0.18	90.54530201342281	0.12080536912751677
IT	135.0925	0.14	90.66610738255034	0.09395973154362416
WOULD	135.2325	0.1	90.76006711409396	0.06711409395973154
BE	135.3325	0.13	90.8271812080537	0.087248322147651
FUN	135.4625	0.27	90.91442953020135	0.18120805369127518
IF	135.7325	0.16	91.09563758389261	0.10738255033557047
THE	135.8925	0.13	91.2030201342282	0.087248322147651
THREE	136.0225	0.21	91.29026845637584	0.14093959731543623
OF	136.2325	0.09	91.43120805369126	0.060402684563758385
US	136.3225	0.24	91.49161073825503	0.1610738255033557
HAD	136.5625	0.2	91.65268456375838	0.1342281879194631
SOME	136.7625	0.2	91.78691275167785	0.1342281879194631
BEERS	136.9625	0.35	91.92114093959732	0.2348993288590604
AND	137.3125	0.09	92.15604026845638	0.060402684563758385
GOT	137.4025	0.18	92.21644295302013	0.12080536912751677
TO	137.5825	0.07	92.33724832214766	0.04697986577181208
KNOW	137.6525	0.18	92.38422818791946	0.12080536912751677
EACH	137.8325	0.16	92.50503355704699	0.10738255033557047
OTHER	137.9925	0.3	92.61241610738256	0.20134228187919462
ALL	138.9825	0.07	93.27684563758389	0.04697986577181208
RIGHT	139.0525	0.25	93.3238255033557	0.16778523489932887
THAT	139.3025	0.1	93.49161073825503	0.06711409395973154
SOUNDS	139.4025	0.18	93.55872483221476	0.12080536912751677
ALL	139.5825	0.15	93.67953020134229	0.10067114093959731
RIGHT	139.8425	0.64	93.85402684563759	0.42953020134228187
OH	140.4825	0.12	94.28355704697985	0.08053691275167785
GOOD	140.6525	0.21	94.39765100671141	0.14093959731543623
OKAY	141.2825	0.38	94.82046979865771	0.2550335570469799
OH	142.0825	0.41	95.35738255033557	0.2751677852348993
NO	142.6525	0.46	95.73993288590604	0.3087248322147651
I	143.1125	0.32	96.04865771812081	0.21476510067114093
HAVE	143.4325	0.21	96.26342281879195	0.14093959731543623
TO	143.6425	0.1	96.40436241610739	0.06711409395973154
GO	143.7425	0.2	96.47147651006712	0.1342281879194631
BECAUSE	143.9425	0.42	96.60570469798658	0.28187919463087246
I'M	144.3625	0.22	96.88758389261746	0.1476510067114094
LATE	144.5825	0.18	97.03523489932887	0.12080536912751677
FOR	144.7925	0.1	97.1761744966443	0.06711409395973154
MY	144.8925	0.35	97.24328859060404	0.2348993288590604
UM	145.2425	0.43	97.4781879194631	0.2885906040268456
GREEN	146.5625	0.22	98.36409395973155	0.1476510067114094
EGGS	146.7825	0.23	98.51174496644295	0.15436241610738255
AND	147.0125	0.09	98.66610738255032	0.060402684563758385
HAM	147.1025	0.22	98.72651006711409	0.1476510067114094
DISCUSSION	147.3225	0.52	98.8741610738255	0.348993288590604
GROUP	147.8425	0.5	99.22315436241611	0.33557046979865773
TONIGHT	148.3825	2.11	99.58557046979865	1.4161073825503354
IT'S	150.4925	0.3	101.001677852349	0.20134228187919462
WHY	150.7925	0.22	101.20302013422818	0.1476510067114094
HE	151.0125	0.13	101.3506711409396	0.087248322147651
WOULD	151.1425	0.15	101.43791946308725	0.10067114093959731
NOT	151.2925	0.18	101.53859060402684	0.12080536912751677
EAT	151.4725	0.15	101.65939597315436	0.10067114093959731
THEM	151.6225	0.19	101.76006711409396	0.12751677852348994
ON	151.8125	0.14	101.88758389261746	0.09395973154362416
A	151.9525	0.04	101.98154362416106	0.026845637583892617
TRAIN	151.9925	0.39	102.00838926174497	0.26174496644295303
HAVE	152.4825	1.96	102.33724832214764	1.3154362416107381
FUN	154.4425	0.32	103.65268456375838	0.21476510067114093
BYE	154.7625	0.51	103.86744966442953	0.3422818791946309
THAT	155.2725	0.22	104.20973154362417	0.1476510067114094
WAS	155.4925	0.11	104.35738255033557	0.0738255033557047
SO	155.6025	0.26	104.43120805369126	0.174496644295302
LAME	155.8625	0.42	104.60570469798658	0.28187919463087246
I	156.5525	0.19	105.06879194630874	0.12751677852348994
KNOW	156.7425	0.28	105.19630872483222	0.18791946308724833
YEAH	157.0225	0.33	105.38422818791948	0.2214765100671141
OKAY	157.3525	0.19	105.60570469798657	0.12751677852348994
TALK	157.5425	0.15	105.73322147651007	0.10067114093959731
TO	157.6925	0.58	105.83389261744966	0.38926174496644295
HIM	158.2725	1.39	106.22315436241611	0.9328859060402684
SO	163.9825	0.48	110.05536912751677	0.3221476510067114
YOU	164.7025	0.25	110.53859060402684	0.16778523489932887
THINK	164.9525	0.3	110.70637583892616	0.20134228187919462
THAT	166.0125	0.27	111.41778523489933	0.18120805369127518
SPEED	166.2825	0.35	111.5989932885906	0.2348993288590604
RACER	166.6325	0.31	111.83389261744966	0.2080536912751678
GUY	166.9425	0.22	112.04194630872483	0.1476510067114094
GETS	167.1625	0.16	112.18959731543625	0.10738255033557047
A	167.3225	0.03	112.2969798657718	0.020134228187919462
LOT	167.3525	0.15	112.31711409395973	0.10067114093959731
OF	167.5025	0.06	112.41778523489933	0.040268456375838924
TICKETS	167.5625	0.55	112.45805369127517	0.3691275167785235
OR	168.1125	0.16	112.8271812080537	0.10738255033557047
THAT'S	168.8525	2.16	113.3238255033557	1.4496644295302015
GOOD	171.1625	0.55	114.8741610738255	0.3691275167785235
THAT'S	171.7125	0.6	115.24328859060404	0.40268456375838924
GOOD	172.3125	0.66	115.64597315436242	0.4429530201342282
SO	172.9725	0.22	116.08892617449665	0.1476510067114094
WHO	173.1925	0.22	116.23657718120805	0.1476510067114094
BROKE	173.4125	0.22	116.38422818791946	0.1476510067114094
UP	173.6325	0.09	116.53187919463087	0.060402684563758385
WITH	173.7225	0.13	116.59228187919463	0.087248322147651
WHO	173.8525	0.16	116.67953020134227	0.10738255033557047
WHAT	174.1525	0.11	116.88087248322148	0.0738255033557047
ARE	174.2625	0.03	116.95469798657717	0.020134228187919462
YOU	174.2925	0.11	116.9748322147651	0.0738255033557047
KIDDING	174.4025	0.31	117.04865771812081	0.2080536912751678
I	174.7125	0.12	117.25671140939598	0.08053691275167785
BROKE	174.8325	0.26	117.33724832214766	0.174496644295302
UP	175.0925	0.13	117.51174496644296	0.087248322147651
WITH	175.2225	0.11	117.5989932885906	0.0738255033557047
HER	175.3525	0.29	117.68624161073825	0.19463087248322147
SHE	176.0625	0.15	118.16275167785236	0.10067114093959731
ACTUALLY	176.2125	0.26	118.26342281879195	0.174496644295302
THOUGHT	176.4725	0.28	118.43791946308724	0.18791946308724833
THAT	176.7525	0.13	118.6258389261745	0.087248322147651
SEAN	176.8825	0.37	118.71308724832214	0.2483221476510067
PENN	177.2525	0.38	118.96140939597315	0.2550335570469799
WAS	177.6325	0.19	119.21644295302013	0.12751677852348994
THE	177.8225	0.08	119.34395973154362	0.053691275167785234
CAPITAL	177.9025	0.43	119.39765100671141	0.2885906040268456
OF	178.3325	0.08	119.68624161073826	0.053691275167785234
CAMBODIA	178.4125	0.93	119.73993288590604	0.6241610738255033
THAT'S	179.3425	1.93	120.36409395973155	1.2953020134228188
GOOD	181.2725	0.18	121.65939597315437	0.12080536912751677
MAN	181.4525	0.22	121.78020134228187	0.1476510067114094
WHEN	181.6725	0.1	121.9278523489933	0.06711409395973154
EVERYBODY	181.7725	0.36	121.99496644295303	0.24161073825503354
KNOWS	182.1325	0.43	122.23657718120805	0.2885906040268456
THAT	182.5625	0.21	122.5251677852349	0.14093959731543623
THE	182.7725	0.22	122.66610738255034	0.1476510067114094
CAPITAL	182.9925	0.74	122.81375838926175	0.4966442953020134
OF	183.7325	0.06	123.31040268456375	0.040268456375838924
CAMBODIA	183.7925	0.66	123.3506711409396	0.4429530201342282
IS	184.4525	0.34	123.79362416107382	0.22818791946308728
UH	184.7925	0.33	124.0218120805369	0.2214765100671141
IT'S	185.1225	0.31	124.24328859060402	0.2080536912751678
NOT	186.0625	0.62	124.8741610738255	0.4161073825503356
SEAN	186.6825	0.22	125.29026845637584	0.1476510067114094
PENN	186.9025	0.12	125.43791946308725	0.08053691275167785
NOT	187.0225	0.15	125.51845637583894	0.10067114093959731
SEAN	187.1725	0.17	125.61912751677853	0.11409395973154364
PENN	187.3425	0.22	125.73322147651007	0.1476510067114094
ALL	187.7825	0.07	126.02852348993288	0.04697986577181208
RIGHT	187.8525	1.51	126.0755033557047	1.0134228187919463
I	189.6725	0.06	127.29697986577182	0.040268456375838924
GOT	189.7325	0.13	127.33724832214764	0.087248322147651
A	189.8625	0.03	127.42449664429532	0.020134228187919462
FUNNY	189.8925	0.3	127.44463087248323	0.20134228187919462
ONE	190.1925	0.15	127.64597315436241	0.10067114093959731
MY	190.4925	0.3	127.84731543624162	0.20134228187919462
LAST	191.4325	0.38	128.4781879194631	0.2550335570469799
GIRLFRIEND	191.8125	0.5	128.73322147651007	0.33557046979865773
TILLY	192.7225	0.31	129.34395973154363	0.2080536912751678
OKAY	193.2325	0.26	129.68624161073825	0.174496644295302
WE'RE	193.4925	0.14	129.86073825503357	0.09395973154362416
EATING	193.6325	0.2	129.95469798657717	0.1342281879194631
