word	onset	duration	onset_TRs	duration_TRs
OH	194.0225	0.24	130.21644295302013	0.1610738255033557
BYE	194.7625	0.24	130.71308724832215	0.1610738255033557
YOU	195.0025	0.31	130.8741610738255	0.2080536912751678
BYE	195.6725	0.27	131.32382550335572	0.18120805369127518
HMM	198.6325	1.61	133.31040268456374	1.080536912751678
BYE	202.5825	0.34	135.96140939597316	0.22818791946308728
YOU	202.9225	0.53	136.18959731543626	0.3557046979865772
OKAY	203.8025	0.09	136.78020134228188	0.060402684563758385
HERE	203.8925	3.82	136.84060402684565	2.563758389261745
WE	208.9925	0.27	140.26342281879195	0.18120805369127518
GO	209.2625	0.11	140.4446308724832	0.0738255033557047
HERE	209.3725	0.33	140.51845637583892	0.2214765100671141
WE	209.8025	4.74	140.8070469798658	3.1812080536912752
GO	214.5425	0.67	143.98825503355704	0.44966442953020136
HERE	215.2125	0.1	144.43791946308724	0.06711409395973154
WE	215.3125	0.46	144.50503355704697	0.3087248322147651
GO	215.7725	0.28	144.81375838926175	0.18791946308724833
HERE	216.0525	0.2	145.001677852349	0.1342281879194631
WE	216.2525	0.07	145.13590604026845	0.04697986577181208
GO	216.3225	0.17	145.18288590604027	0.11409395973154364
OKAY	217.3925	0.2	145.9010067114094	0.1342281879194631
WAIT	217.5925	0.16	146.03523489932886	0.10738255033557047
WAIT	217.8525	0.18	146.20973154362414	0.12080536912751677
WAIT	218.0925	0.16	146.3708053691275	0.10738255033557047
WAIT	218.2525	0.14	146.4781879194631	0.09395973154362416
IT'S	220.5425	0.14	148.01510067114094	0.09395973154362416
GOING	220.6825	0.17	148.10906040268458	0.11409395973154364
TO	220.8525	0.07	148.2231543624161	0.04697986577181208
BE	220.9225	0.06	148.27013422818794	0.040268456375838924
FINE	220.9825	0.6	148.31040268456374	0.40268456375838924
HOW	222.1225	0.06	149.0755033557047	0.040268456375838924
CAN	222.1825	0.19	149.11577181208054	0.12751677852348994
YOU	222.3725	0.1	149.24328859060404	0.06711409395973154
SAY	222.4725	0.34	149.31040268456377	0.22818791946308728
THAT	222.8125	0.15	149.53859060402684	0.10067114093959731
ARE	222.9625	0.09	149.63926174496646	0.060402684563758385
YOU	223.0525	0.12	149.6996644295302	0.08053691275167785
NOT	223.1725	0.21	149.78020134228188	0.14093959731543623
NERVOUS	223.3825	0.63	149.9211409395973	0.4228187919463087
I'M	224.0125	0.08	150.3439597315436	0.053691275167785234
TERRIFIED	224.0925	0.66	150.3976510067114	0.4429530201342282
THIS	224.7525	0.17	150.84060402684563	0.11409395973154364
IS	224.9225	0.07	150.9546979865772	0.04697986577181208
JUST	224.9925	0.18	151.001677852349	0.12080536912751677
A	225.1725	0.03	151.12248322147653	0.020134228187919462
VERY	225.2025	0.29	151.1426174496644	0.19463087248322147
ABSORBENT	225.4925	0.46	151.33724832214764	0.3087248322147651
SUIT	225.9525	0.43	151.6459731543624	0.2885906040268456
ALL	226.4425	0.06	151.9748322147651	0.040268456375838924
RIGHT	226.5025	0.88	152.01510067114094	0.5906040268456376
SHALL	227.8925	0.27	152.9479865771812	0.18120805369127518
WE	228.1625	0.26	153.1291946308725	0.174496644295302
MONICA	228.7325	0.36	153.51174496644293	0.24161073825503354
YES	229.3225	0.12	153.90771812080536	0.08053691275167785
YES	229.6225	0.09	154.10906040268458	0.060402684563758385
NO	230.0425	0.32	154.39093959731542	0.21476510067114093
YOU	230.4825	0.06	154.68624161073825	0.040268456375838924
KNOW	230.5425	0.12	154.72651006711408	0.08053691275167785
WHAT	230.6625	0.18	154.80704697986576	0.12080536912751677
ROSS	232.0425	0.32	155.73322147651007	0.21476510067114093
LET'S	232.3625	0.26	155.9479865771812	0.174496644295302
LET'S	232.6225	0.18	156.1224832214765	0.12080536912751677
SWITCH	232.8025	0.16	156.24328859060404	0.10738255033557047
PLACES	232.9625	0.27	156.3506711409396	0.18120805369127518
YOU	233.2325	0.1	156.53187919463087	0.06711409395973154
GET	233.3325	0.11	156.5989932885906	0.0738255033557047
IN	233.4425	0.12	156.6728187919463	0.08053691275167785
THE	233.5625	0.15	156.75335570469798	0.10067114093959731
MIDDLE	235.1625	0.26	157.8271812080537	0.174496644295302
OKAY	235.4225	0.21	158.001677852349	0.14093959731543623
YOU	235.6325	0.07	158.1426174496644	0.04697986577181208
KNOW	235.7025	0.14	158.18959731543623	0.09395973154362416
WHAT	235.8425	0.09	158.28355704697987	0.060402684563758385
UNLESS	235.9325	0.27	158.34395973154363	0.18120805369127518
THIS	236.2025	0.2	158.52516778523488	0.1342281879194631
LOOKS	236.5125	0.21	158.73322147651007	0.14093959731543623
LIKE	236.7225	0.14	158.8741610738255	0.09395973154362416
WE'RE	236.8625	0.07	158.96812080536913	0.04697986577181208
TRYING	236.9325	0.35	159.01510067114094	0.2348993288590604
TO	237.2825	0.08	159.25	0.053691275167785234
COVER	237.3625	0.21	159.3036912751678	0.14093959731543623
SOMETHING	237.5725	0.34	159.4446308724832	0.22818791946308728
UP	237.9125	0.06	159.6728187919463	0.040268456375838924
MONICA	237.9725	0.37	159.71308724832215	0.2483221476510067
MONICA	238.3425	0.46	159.96140939597316	0.3087248322147651
YOU	238.8025	0.12	160.2701342281879	0.08053691275167785
COULD	238.9225	0.12	160.3506711409396	0.08053691275167785
COME	239.0425	0.25	160.43120805369128	0.16778523489932887
IN	239.2925	0.1	160.5989932885906	0.06711409395973154
STRADDLING	239.3925	0.71	160.66610738255034	0.47651006711409394
HIM	240.1025	0.23	161.1426174496644	0.15436241610738255
THEY	240.3325	0.11	161.29697986577182	0.0738255033557047
STILL	240.4425	0.25	161.3708053691275	0.16778523489932887
WOULDN'T	240.6925	0.24	161.53859060402684	0.1610738255033557
BELIEVE	240.9325	0.17	161.6996644295302	0.11409395973154364
IT	241.1025	0.08	161.81375838926175	0.053691275167785234
WE'RE	241.1825	0.15	161.86744966442953	0.10067114093959731
HERE	241.3325	1.49	161.96812080536913	1.0
OH	242.9425	0.14	163.0486577181208	0.09395973154362416
HI	243.1825	0.17	163.20973154362417	0.11409395973154364
KIDS	244.8825	0.87	164.3506711409396	0.5838926174496645
HI	245.8025	2.27	164.96812080536913	1.523489932885906
DARLING	248.0725	1.36	166.49161073825502	0.9127516778523491
HAPPY	249.7325	0.22	167.60570469798657	0.1476510067114094
BIRTHDAY	249.9525	0.33	167.75335570469798	0.2214765100671141
DAD	250.2825	0.39	167.9748322147651	0.26174496644295303
OH	250.6725	0.1	168.23657718120808	0.06711409395973154
THANK	250.7725	0.98	168.30369127516778	0.6577181208053691
YOU	251.7525	0.83	168.96140939597316	0.5570469798657718
HAPPY	252.5825	0.55	169.51845637583892	0.3691275167785235
BIRTHDAY	253.1325	0.49	169.88758389261744	0.32885906040268453
SO	254.0325	0.4	170.49161073825505	0.2684563758389262
YOU	254.6425	0.21	170.9010067114094	0.14093959731543623
KIDS	254.8525	0.26	171.04194630872482	0.174496644295302
THANK	255.1125	0.22	171.21644295302013	0.1476510067114094
DR	255.3325	0.24	171.36409395973155	0.1610738255033557
BURKE	255.5725	0.27	171.52516778523488	0.18120805369127518
FOR	255.8725	0.1	171.7265100671141	0.06711409395973154
THE	255.9725	0.08	171.79362416107384	0.053691275167785234
RIDE	256.0525	0.49	171.84731543624162	0.32885906040268453
UH	256.6425	0.25	172.243288590604	0.16778523489932887
ACTUALLY	256.8925	0.34	172.41107382550334	0.22818791946308728
MOM	257.2325	0.25	172.63926174496646	0.16778523489932887
I	257.4825	0.07	172.8070469798658	0.04697986577181208
THINK	257.5525	0.26	172.85402684563758	0.174496644295302
MONICA	257.8125	0.44	173.0285234899329	0.2953020134228188
THANKED	258.2525	0.31	173.3238255033557	0.2080536912751678
HIM	258.5625	0.08	173.53187919463087	0.053691275167785234
FOR	258.6425	0.19	173.58557046979865	0.12751677852348994
THE	258.8325	0.1	173.71308724832213	0.06711409395973154
BOTH	258.9325	0.33	173.78020134228188	0.2214765100671141
OF	259.2625	0.34	174.001677852349	0.22818791946308728
US	259.7225	2.12	174.31040268456377	1.422818791946309
SO	262.4125	0.29	176.11577181208057	0.19463087248322147
YOU	263.0725	0.12	176.55872483221475	0.08053691275167785
KIDS	263.1925	0.26	176.63926174496643	0.174496644295302
TAKE	263.4525	0.18	176.81375838926175	0.12080536912751677
THE	263.6325	0.08	176.93456375838926	0.053691275167785234
TRAIN	263.7125	0.38	176.98825503355704	0.2550335570469799
IN	264.0925	0.18	177.243288590604	0.12080536912751677
NO	264.6325	0.2	177.60570469798657	0.1342281879194631
RICHARD	264.8325	0.37	177.73993288590603	0.2483221476510067
BURKE	265.2025	0.24	177.98825503355704	0.1610738255033557
GAVE	265.4425	0.17	178.1493288590604	0.11409395973154364
THEM	265.6125	0.12	178.26342281879195	0.08053691275167785
A	265.7325	0.1	178.34395973154363	0.06711409395973154
RIDE	265.8325	0.34	178.41107382550334	0.22818791946308728
OH	266.5225	0.23	178.8741610738255	0.15436241610738255
SPEAKING	267.3625	0.53	179.43791946308727	0.3557046979865772
OF	267.8925	0.23	179.7936241610738	0.15436241610738255
WHOM	268.1225	0.45	179.9479865771812	0.30201342281879195
I	268.8425	0.18	180.43120805369125	0.12080536912751677
HEAR	269.0225	0.18	180.5520134228188	0.12080536912751677
HE'S	269.2025	0.16	180.6728187919463	0.10738255033557047
GOT	269.4025	0.2	180.80704697986576	0.1342281879194631
SOME	269.6025	0.22	180.94127516778525	0.1476510067114094
20	269.8225	0.4	181.08892617449663	0.2684563758389262
YEAR	270.2225	0.2	181.3573825503356	0.1342281879194631
OLD	270.4225	0.17	181.49161073825505	0.11409395973154364
TWINKIE	270.6825	0.53	181.66610738255034	0.3557046979865772
IN	271.2125	0.12	182.0218120805369	0.08053691275167785
THE	271.3325	0.06	182.1023489932886	0.040268456375838924
CITY	271.3925	0.88	182.1426174496644	0.5906040268456376
OH	272.2725	0.08	182.73322147651007	0.053691275167785234
HONEY	272.3525	3.7	182.78691275167787	2.4832214765100673
FINGER	276.5125	0.54	185.5788590604027	0.36241610738255037
CRAMP	277.0525	0.57	185.94127516778525	0.38255033557046975
OH	277.6225	0.29	186.32382550335572	0.19463087248322147
GOD	277.9125	0.6	186.51845637583895	0.40268456375838924
SORRY	278.7125	0.51	187.05536912751677	0.3422818791946309
HERE	279.7425	0.21	187.74664429530202	0.14093959731543623
LET	280.0025	0.11	187.9211409395973	0.0738255033557047
ME	280.1125	0.06	187.99496644295303	0.040268456375838924
GET	280.1725	0.19	188.03523489932886	0.12751677852348994
THAT	280.3625	0.14	188.16275167785236	0.09395973154362416
MOM	280.5025	0.33	188.25671140939596	0.2214765100671141
SO	281.4825	1.51	188.91442953020135	1.0134228187919463
RICHARD'S	283.2325	0.54	190.08892617449666	0.36241610738255037
SHOPPING	283.7725	0.49	190.4513422818792	0.32885906040268453
IN	284.2625	0.1	190.78020134228188	0.06711409395973154
THE	284.3625	0.06	190.84731543624162	0.040268456375838924
JUNIOR	284.4225	0.48	190.88758389261747	0.3221476510067114
SECTION	284.9025	0.59	191.20973154362414	0.3959731543624161
MM	285.6325	0.35	191.6996644295302	0.2348993288590604
HMM	286.0125	0.46	191.95469798657717	0.3087248322147651
ARE	287.1825	0.13	192.73993288590606	0.087248322147651
WE	287.3125	0.11	192.8271812080537	0.0738255033557047
STILL	287.4225	0.27	192.9010067114094	0.18120805369127518
ON	287.6925	0.19	193.08221476510067	0.12751677852348994
THAT	287.8825	0.64	193.20973154362414	0.42953020134228187
AND	288.5225	0.31	193.63926174496643	0.2080536912751678
YOU	288.8325	0.15	193.8473154362416	0.10067114093959731
JUST	288.9825	0.29	193.9479865771812	0.19463087248322147
KNOW	289.2725	0.32	194.1426174496644	0.21476510067114093
SHE'S	289.5925	0.19	194.35738255033556	0.12751677852348994
GOT	289.7825	0.13	194.4848993288591	0.087248322147651
THE	289.9125	0.15	194.57214765100673	0.10067114093959731
IQ	290.0925	0.41	194.6929530201342	0.2751677852348993
OF	290.5025	0.09	194.96812080536913	0.060402684563758385
A	290.6425	0.03	195.06208053691273	0.020134228187919462
NAPKIN	290.6725	0.82	195.08221476510067	0.5503355704697986
MM	291.4925	0.24	195.63255033557047	0.1610738255033557
HMM	291.8425	0.23	195.8674496644295	0.15436241610738255
SHE'S	292.8425	0.1	196.53859060402684	0.06711409395973154
PROBABLY	292.9425	0.24	196.60570469798657	0.1610738255033557
NOT	293.1825	0.09	196.76677852348993	0.060402684563758385
EVEN	293.2725	0.24	196.82718120805367	0.1610738255033557
VERY	293.5125	0.24	196.98825503355704	0.1610738255033557
PRETTY	293.7525	0.5	197.1493288590604	0.33557046979865773
JUST	294.6725	0.2	197.76677852348993	0.1342281879194631
YOUNG	294.8725	0.27	197.9010067114094	0.18120805369127518
ENOUGH	295.1425	0.23	198.08221476510067	0.15436241610738255
SO	295.3725	0.15	198.23657718120805	0.10067114093959731
THAT	295.5225	0.13	198.33724832214764	0.087248322147651
EVERYTHING	295.6525	0.36	198.4244966442953	0.24161073825503354
IS	296.0125	0.13	198.66610738255034	0.087248322147651
STILL	296.1425	0.29	198.75335570469798	0.19463087248322147
POINTING	296.5225	0.58	199.00838926174495	0.38926174496644295
UP	298.0725	1.43	200.0486577181208	0.959731543624161
CAN	299.7125	2.48	201.14932885906038	1.6644295302013423
YOU	304.0125	0.98	204.03523489932886	0.6577181208053691
BELIEVE	305.8325	1.51	205.25671140939596	1.0134228187919463
THIS	307.3425	0.16	206.2701342281879	0.10738255033557047
PLACE	307.5425	0.34	206.4043624161074	0.22818791946308728
I	308.4225	0.07	206.99496644295303	0.04697986577181208
KNOW	308.4925	0.2	207.04194630872485	0.1342281879194631
THIS	308.7325	0.21	207.2030201342282	0.14093959731543623
IS	308.9425	0.11	207.34395973154363	0.0738255033557047
A	309.0525	0.03	207.41778523489933	0.020134228187919462
GREAT	309.0825	0.25	207.43791946308724	0.16778523489932887
APARTMENT	309.3325	0.45	207.60570469798657	0.30201342281879195
OH	309.7825	0.11	207.90771812080538	0.0738255033557047
I	310.1625	0.12	208.16275167785236	0.08053691275167785
WAS	310.2825	0.14	208.24328859060404	0.09395973154362416
JUST	310.4225	0.18	208.33724832214767	0.12080536912751677
IN	310.6025	0.08	208.45805369127518	0.053691275167785234
THE	310.6825	0.08	208.51174496644296	0.053691275167785234
BATHROOM	310.7625	0.54	208.56543624161074	0.36241610738255037
AND	311.5625	0.13	209.1023489932886	0.087248322147651
THERE'S	311.6925	0.18	209.18959731543623	0.12080536912751677
MIRRORS	311.8725	0.38	209.31040268456377	0.2550335570469799
ON	312.2525	0.06	209.56543624161074	0.040268456375838924
BOTH	312.3125	0.29	209.60570469798657	0.19463087248322147
SIDES	312.6025	0.42	209.80033557046983	0.28187919463087246
OF	313.0225	0.12	210.08221476510064	0.08053691275167785
YOU	313.2325	0.11	210.22315436241612	0.0738255033557047
SO	313.3425	0.17	210.2969798657718	0.11409395973154364
WHEN	313.5125	0.13	210.41107382550334	0.087248322147651
YOU'RE	313.6425	0.15	210.498322147651	0.10067114093959731
IN	313.7925	0.09	210.5989932885906	0.060402684563758385
THERE	313.8825	0.22	210.65939597315435	0.1476510067114094
IT'S	314.2825	0.14	210.9278523489933	0.09395973154362416
LIKE	314.4225	0.15	211.02181208053693	0.10067114093959731
YOU'RE	314.5725	0.1	211.1224832214765	0.06711409395973154
PEEING	314.6725	0.32	211.18959731543626	0.21476510067114093
WITH	314.9925	0.15	211.40436241610738	0.10067114093959731
THE	315.1425	0.06	211.50503355704697	0.040268456375838924
ROCKETTES	315.2025	0.65	211.5453020134228	0.43624161073825507
WELL	315.9625	1.4	212.05536912751677	0.9395973154362416
THERE'S	317.3625	0.18	212.99496644295303	0.12080536912751677
MY	317.5425	0.16	213.11577181208054	0.10738255033557047
FANTASY	317.7025	0.45	213.2231543624161	0.30201342281879195
COME	318.1525	0.24	213.52516778523488	0.1610738255033557
TRUE	318.3925	0.26	213.68624161073825	0.174496644295302
NO	320.2925	0.08	214.96140939597316	0.053691275167785234
SERIOUSLY	320.3725	0.47	215.01510067114094	0.31543624161073824
HEY	320.8825	1.9	215.35738255033556	1.2751677852348993
HEY	323.2925	0.56	216.97483221476512	0.37583892617449666
WE	323.9425	0.12	217.41107382550337	0.08053691275167785
WERE	324.0625	0.09	217.49161073825505	0.060402684563758385
JUST	324.1525	0.22	217.5520134228188	0.1476510067114094
SAYING	324.3725	0.31	217.6996644295302	0.2080536912751678
GREAT	324.6825	0.29	217.90771812080538	0.19463087248322147
APARTMENT	324.9725	0.52	218.10234899328862	0.348993288590604
MAN	325.4925	0.28	218.4513422818792	0.18791946308724833
THANKS	325.7725	0.47	218.63926174496643	0.31543624161073824
YOU	326.3525	0.22	219.0285234899329	0.1476510067114094
WANT	326.5725	0.2	219.17617449664428	0.1342281879194631
IT	326.7725	0.06	219.31040268456374	0.040268456375838924
HUH	327.2625	0.26	219.63926174496643	0.174496644295302
YEAH	327.8025	0.09	220.001677852349	0.060402684563758385
I'M	327.8925	0.07	220.06208053691273	0.04697986577181208
MOVING	327.9625	0.21	220.10906040268455	0.14093959731543623
TO	328.1725	0.09	220.25	0.060402684563758385
A	328.2625	0.04	220.31040268456374	0.026845637583892617
BIGGER	328.3025	0.3	220.33724832214764	0.20134228187919462
PLACE	328.6025	0.5	220.53859060402687	0.33557046979865773
YOU	329.6025	0.27	221.20973154362417	0.18120805369127518
SHOULD	329.8725	0.21	221.39093959731545	0.14093959731543623
DEFINITELY	330.0825	0.51	221.53187919463087	0.3422818791946309
TAKE	330.5925	0.22	221.8741610738255	0.1476510067114094
THIS	330.8125	0.22	222.0218120805369	0.1476510067114094
ONE	331.0525	0.22	222.18288590604027	0.1476510067114094
YEAH	331.9825	0.26	222.8070469798658	0.174496644295302
CAN	332.3525	0.2	223.0553691275168	0.1342281879194631
YOU	332.5525	0.1	223.18959731543626	0.06711409395973154
SEE	332.6525	0.2	223.25671140939596	0.1342281879194631
ME	332.8525	0.15	223.39093959731545	0.10067114093959731
IN	333.0025	0.08	223.49161073825502	0.053691275167785234
A	333.0825	0.04	223.5453020134228	0.026845637583892617
PLACE	333.1225	0.28	223.5721476510067	0.18791946308724833
LIKE	333.4025	0.17	223.76006711409394	0.11409395973154364
THIS	333.5725	0.32	223.8741610738255	0.21476510067114093
WHY	334.3625	0.17	224.4043624161074	0.11409395973154364
NOT	334.5325	0.24	224.51845637583895	0.1610738255033557
YOU	335.2625	0.11	225.00838926174495	0.0738255033557047
HATE	335.3725	0.22	225.08221476510067	0.1476510067114094
PARK	335.5925	0.24	225.22986577181206	0.1610738255033557
VIEWS	335.8325	0.31	225.39093959731542	0.2080536912751678
AND	336.1425	0.09	225.5989932885906	0.060402684563758385
HIGH	336.2325	0.15	225.65939597315437	0.10067114093959731
CEILINGS	336.3825	0.56	225.76006711409394	0.37583892617449666
COME	337.6925	0.19	226.63926174496643	0.12751677852348994
ON	337.8825	0.1	226.76677852348993	0.06711409395973154
I'LL	337.9825	0.07	226.83389261744966	0.04697986577181208
SHOW	338.0525	0.18	226.88087248322148	0.12080536912751677
YOU	338.2325	0.06	227.00167785234902	0.040268456375838924
THE	338.2925	0.07	227.04194630872485	0.04697986577181208
KITCHEN	338.3625	0.33	227.08892617449666	0.2214765100671141
OH	339.5525	0.12	227.88758389261747	0.08053691275167785
THAT'S	341.2825	0.42	229.04865771812084	0.28187919463087246
ALL	341.7025	0.06	229.33053691275168	0.040268456375838924
RIGHT	341.7625	0.21	229.3708053691275	0.14093959731543623
FELLAS	341.9725	0.39	229.51174496644296	0.26174496644295303
I	342.3625	0.1	229.77348993288592	0.06711409395973154
SAW	342.4625	0.25	229.84060402684563	0.16778523489932887
A	342.7125	0.06	230.00838926174495	0.040268456375838924
KITCHEN	342.7725	0.33	230.04865771812078	0.2214765100671141
THIS	343.1025	0.18	230.27013422818794	0.12080536912751677
MORNING	343.2825	0.54	230.39093959731545	0.36241610738255037
ON	344.1825	0.2	230.99496644295303	0.1342281879194631
TV	344.3825	0.56	231.1291946308725	0.37583892617449666
STOP	345.3925	0.28	231.80704697986576	0.18791946308724833
TALKING	345.6725	0.45	231.99496644295303	0.30201342281879195
OKAY	346.1225	0.67	232.29697986577182	0.44966442953020136
COME	346.9725	0.33	232.86744966442956	0.2214765100671141
ON	347.3025	1.41	233.08892617449666	0.9463087248322147
TELL	349.4525	0.26	234.53187919463087	0.174496644295302
US	349.7125	0.45	234.70637583892616	0.30201342281879195
YEAH	350.1625	0.2	235.00838926174498	0.1342281879194631
IS	350.5525	0.14	235.2701342281879	0.09395973154362416
SHE	350.6925	0.24	235.36409395973155	0.1610738255033557
REALLY	350.9525	0.75	235.53859060402684	0.5033557046979866
2O	351.7025	0.08	236.04194630872482	0.053691275167785234
I	351.7825	0.13	236.09563758389262	0.087248322147651
AM	351.9125	0.15	236.1828859060403	0.10067114093959731
NOT	352.0625	0.18	236.28355704697987	0.12080536912751677
TELLING	352.2425	0.31	236.40436241610738	0.2080536912751678
YOU	352.5525	0.1	236.61241610738256	0.06711409395973154
GUYS	352.6525	0.39	236.67953020134226	0.26174496644295303
ANYTHING	353.0425	0.71	236.94127516778525	0.47651006711409394
COME	353.7525	0.25	237.41778523489933	0.16778523489932887
ON	354.0025	0.34	237.58557046979865	0.22818791946308728
RICH	354.3425	0.31	237.81375838926172	0.2080536912751678
IT'S	354.6525	0.13	238.0218120805369	0.087248322147651
MY	354.7825	0.15	238.10906040268458	0.10067114093959731
BIRTHDAY	354.9325	0.51	238.20973154362417	0.3422818791946309
LET	355.4425	0.14	238.5520134228188	0.09395973154362416
ME	355.5825	0.13	238.6459731543624	0.087248322147651
LIVE	355.7125	0.12	238.73322147651007	0.08053691275167785
VICARIOUSLY	355.8325	1.25	238.81375838926172	0.8389261744966443
DAD	357.3425	0.3	239.82718120805367	0.20134228187919462
YOU	357.6425	0.1	240.02852348993287	0.06711409395973154
REALLY	357.7425	0.21	240.09563758389262	0.14093959731543623
DON'T	357.9525	0.1	240.23657718120805	0.06711409395973154
WANT	358.0525	0.22	240.30369127516778	0.1476510067114094
TO	358.2725	0.17	240.4513422818792	0.11409395973154364
DO	358.4425	0.49	240.56543624161074	0.32885906040268453
THAT	358.9325	0.68	240.89429530201343	0.45637583892617456
AH	359.6125	0.1	241.3506711409396	0.06711409395973154
WHAT'S	359.7125	0.3	241.41778523489933	0.20134228187919462
A	360.0125	0.05	241.61912751677852	0.03355704697986577
LITTLE	360.0625	0.24	241.65268456375838	0.1610738255033557
MIDLIFE	360.3025	0.4	241.81375838926175	0.2684563758389262
CRISIS	360.7025	0.48	242.08221476510067	0.3221476510067114
BETWEEN	361.1825	0.33	242.40436241610738	0.2214765100671141
FRIENDS	361.5125	0.46	242.62583892617448	0.3087248322147651
JACK	361.9725	0.74	242.9345637583893	0.4966442953020134
WOULD	362.7125	0.19	243.43120805369125	0.12751677852348994
YOU	362.9025	0.13	243.55872483221475	0.087248322147651
LET	363.0325	0.16	243.64597315436242	0.10738255033557047
IT	363.1925	0.13	243.75335570469798	0.087248322147651
GO	363.3225	0.29	243.84060402684563	0.19463087248322147
LOOK	363.8925	0.35	244.2231543624161	0.2348993288590604
I	364.2925	0.09	244.49161073825505	0.060402684563758385
KNOW	364.3825	0.19	244.5520134228188	0.12751677852348994
WHAT	364.5725	0.14	244.6795302013423	0.09395973154362416
YOU'RE	364.7125	0.09	244.7734899328859	0.060402684563758385
GOING	364.8025	0.25	244.83389261744966	0.16778523489932887
THROUGH	365.0525	0.19	245.001677852349	0.12751677852348994
WHEN	365.2425	0.14	245.1291946308725	0.09395973154362416
I	365.3825	0.22	245.2231543624161	0.1476510067114094
TURNED	365.6025	0.33	245.37080536912754	0.2214765100671141
50	365.9325	0.5	245.59228187919464	0.33557046979865773
I	366.5225	0.1	245.98825503355704	0.06711409395973154
GOT	366.6225	0.2	246.05536912751677	0.1342281879194631
THE	366.8225	0.07	246.18959731543623	0.04697986577181208
PORSCHE	366.8925	0.5	246.23657718120805	0.33557046979865773
YOU	367.4725	0.44	246.6258389261745	0.2953020134228188
YOU	368.0125	0.11	246.98825503355704	0.0738255033557047
GOT	368.1225	0.17	247.06208053691276	0.11409395973154364
YOUR	368.2925	0.14	247.1761744966443	0.09395973154362416
OWN	368.4325	0.12	247.2701342281879	0.08053691275167785
LITTLE	368.5525	0.21	247.3506711409396	0.14093959731543623
SPEEDSTER	368.7625	1.23	247.49161073825502	0.825503355704698
GUYS	369.9925	0.84	248.31711409395973	0.5637583892617449
SERIOUSLY	371.0325	0.9	249.01510067114097	0.6040268456375839
IT	371.9325	0.11	249.61912751677852	0.0738255033557047
IS	372.0425	0.14	249.69295302013424	0.09395973154362416
NOT	372.1825	0.29	249.78691275167785	0.19463087248322147
LIKE	372.4725	0.28	249.9815436241611	0.18791946308724833
THAT	372.7525	0.41	250.16946308724832	0.2751677852348993
TELL	373.3825	0.14	250.59228187919462	0.09395973154362416
YOU	373.5225	0.12	250.68624161073825	0.08053691275167785
WHAT	373.6425	0.26	250.76677852348993	0.174496644295302
MAYBE	374.4525	0.53	251.31040268456374	0.3557046979865772
ONE	375.0325	0.24	251.69966442953023	0.1610738255033557
OF	375.2725	0.08	251.86073825503354	0.053691275167785234
THESE	375.3525	0.22	251.91442953020135	0.1476510067114094
WEEKENDS	375.5925	0.49	252.07550335570468	0.32885906040268453
YOU	376.0825	0.16	252.40436241610738	0.10738255033557047
CAN	376.2425	0.23	252.51174496644296	0.15436241610738255
BORROW	376.4725	0.36	252.66610738255036	0.24161073825503354
THE	376.8325	0.1	252.90771812080536	0.06711409395973154
CAR	376.9325	0.48	252.97483221476512	0.3221476510067114
AND	377.6525	0.23	253.45805369127515	0.15436241610738255
I	377.8825	0.3	253.61241610738256	0.20134228187919462
COULD	378.1825	0.21	253.81375838926175	0.14093959731543623
DAD	378.3925	0.17	253.95469798657717	0.11409395973154364
I	378.5625	0.09	254.06879194630872	0.060402684563758385
BEG	378.6525	0.25	254.12919463087246	0.16778523489932887
YOU	378.9025	0.06	254.2969798657718	0.040268456375838924
NOT	378.9625	0.2	254.33724832214764	0.1342281879194631
TO	379.1625	0.07	254.47147651006713	0.04697986577181208
FINISH	379.2325	0.32	254.51845637583895	0.21476510067114093
THAT	379.5525	0.19	254.73322147651007	0.12751677852348994
SENTENCE	379.7425	0.45	254.86073825503357	0.30201342281879195
WHAT	380.1925	1.62	255.16275167785236	1.087248322147651
I'M	381.8125	0.06	256.25	0.040268456375838924
KIDDING	381.8725	0.89	256.2902684563758	0.5973154362416108
YOU	383.1825	0.13	257.16946308724835	0.087248322147651
KNOW	383.3125	0.16	257.25671140939596	0.10738255033557047
I'D	383.4725	0.12	257.3640939597316	0.08053691275167785
NEVER	383.5925	0.19	257.44463087248323	0.12751677852348994
LET	383.7825	0.15	257.57214765100673	0.10067114093959731
HIM	383.9325	0.11	257.6728187919463	0.0738255033557047
TOUCH	384.0425	0.33	257.746644295302	0.2214765100671141
THE	384.3725	0.09	257.96812080536915	0.060402684563758385
PORSCHE	384.4625	0.66	258.02852348993287	0.4429530201342282
OKAY	385.2125	0.3	258.53187919463085	0.20134228187919462
RACH	385.5125	1.71	258.73322147651004	1.1476510067114094
WHICH	387.2225	6.98	259.8808724832215	4.684563758389262
WHICH	395.8525	0.24	265.6728187919463	0.1610738255033557
LILY	396.0925	0.32	265.83389261744964	0.21476510067114093
THIS	397.0325	0.29	266.4647651006712	0.19463087248322147
LILY	397.3225	0.36	266.65939597315435	0.24161073825503354
OR	397.6825	0.11	266.9010067114094	0.0738255033557047
THAT	397.7925	0.3	266.9748322147651	0.20134228187919462
LILY	398.0925	0.32	267.17617449664425	0.21476510067114093
WELL	398.9425	0.13	267.746644295302	0.087248322147651
I	399.0725	0.18	267.83389261744964	0.12080536912751677
I	399.2525	0.1	267.9546979865772	0.06711409395973154
