word	onset	duration	onset_TRs	duration_TRs
GIVE	262.6125	0.43	176.25	0.2885906040268456
ME	263.3825	0.39	176.76677852348993	0.26174496644295303
BACK	263.7725	0.2	177.02852348993287	0.1342281879194631
MY	263.9725	0.13	177.16275167785236	0.087248322147651
SWEATER	264.1025	0.41	177.25000000000003	0.2751677852348993
OR	264.5125	0.1	177.52516778523488	0.06711409395973154
IT'S	264.6125	0.14	177.59228187919464	0.09395973154362416
HANDBAG	264.7525	0.43	177.68624161073825	0.2885906040268456
MARINARA	265.1825	0.51	177.97483221476512	0.3422818791946309
YOU	266.0325	0.07	178.54530201342283	0.04697986577181208
DON'T	266.1025	0.1	178.59228187919464	0.06711409395973154
HAVE	266.2025	1.73	178.65939597315435	1.1610738255033557
THE	269.5725	0.16	180.9211409395973	0.10738255033557047
GUTS	269.7325	0.22	181.0285234899329	0.1476510067114094
OH	270.1425	0.07	181.30369127516778	0.04697986577181208
YEAH	270.4025	0.12	181.47818791946307	0.08053691275167785
WELL	271.2125	0.09	182.0218120805369	0.060402684563758385
AT	271.7125	0.13	182.35738255033556	0.087248322147651
LEAST	271.8425	0.26	182.4446308724832	0.174496644295302
I	272.1025	0.13	182.61912751677855	0.087248322147651
WASN'T	272.6725	0.57	183.001677852349	0.38255033557046975
TOO	273.2425	0.2	183.38422818791946	0.1342281879194631
CHICKEN	273.4425	0.35	183.51845637583892	0.2348993288590604
TO	273.7925	0.09	183.753355704698	0.060402684563758385
TELL	273.8825	0.17	183.81375838926175	0.11409395973154364
SOME	274.0525	0.18	183.9278523489933	0.12080536912751677
GUY	274.2325	0.2	184.0486577181208	0.1342281879194631
I	274.4325	0.03	184.18288590604027	0.020134228187919462
THOUGHT	274.5425	0.15	184.256711409396	0.10067114093959731
HE	274.6925	0.08	184.35738255033556	0.053691275167785234
WAS	274.7725	0.15	184.41107382550334	0.10067114093959731
CUTE	274.9225	0.5	184.51174496644296	0.33557046979865773
OH	275.6525	0.07	185.001677852349	0.04697986577181208
OH	275.7225	0.06	185.04865771812084	0.040268456375838924
OH	275.7825	0.09	185.08892617449666	0.060402684563758385
ALL	275.8725	0.12	185.1493288590604	0.08053691275167785
RIGHT	276.9325	0.17	185.86073825503357	0.11409395973154364
STOP	277.1025	0.31	185.97483221476512	0.2080536912751678
STOP	277.6425	1.21	186.33724832214764	0.8120805369127516
THE	278.9725	0.53	187.2298657718121	0.3557046979865772
MADNESS	279.5025	1.09	187.58557046979865	0.7315436241610739
THIS	280.7925	0.09	188.45134228187922	0.060402684563758385
IS	281.0525	0.06	188.6258389261745	0.040268456375838924
CRAZY	281.1125	0.31	188.66610738255034	0.2080536912751678
WHO	281.4525	10.46	188.8942953020134	7.02013422818792
CAN	292.4225	0.91	196.256711409396	0.610738255033557
EVEN	293.3325	0.4	196.86744966442953	0.2684563758389262
REMEMBER	294.2825	0.81	197.505033557047	0.5436241610738255
WHY	295.0925	0.33	198.04865771812078	0.2214765100671141
YOU	295.4525	0.09	198.29026845637583	0.060402684563758385
STARTED	295.5425	0.4	198.35067114093962	0.2684563758389262
FIGHTING	295.9425	0.52	198.61912751677852	0.348993288590604
IN	296.5025	0.2	198.99496644295303	0.1342281879194631
THE	296.7025	0.44	199.12919463087246	0.2953020134228188
FIRST	297.1425	3.71	199.4244966442953	2.48993288590604
PLACE	300.8525	0.24	201.91442953020135	0.1610738255033557
YES	302.0225	0.31	202.6996644295302	0.2080536912751678
THAT'S	302.3325	0.29	202.90771812080536	0.19463087248322147
RIGHT	302.6225	0.26	203.1023489932886	0.174496644295302
BUT	303.1225	2.63	203.43791946308724	1.7651006711409396
STILL	305.7525	0.54	205.20302013422818	0.36241610738255037
LOOK	306.2925	0.42	205.56543624161074	0.28187919463087246
AT	307.6825	0.24	206.498322147651	0.1610738255033557
YOUR	307.9225	0.15	206.65939597315437	0.10067114093959731
PURSE	308.0725	0.55	206.76006711409394	0.3691275167785235
LOOK	310.3525	0.17	208.29026845637586	0.11409395973154364
AT	310.5225	0.09	208.40436241610738	0.060402684563758385
YOUR	310.6125	0.17	208.46476510067114	0.11409395973154364
SWEATER	310.7825	0.66	208.5788590604027	0.4429530201342282
LOOK	313.2725	0.2	210.25	0.1342281879194631
AT	313.4725	0.06	210.3842281879195	0.040268456375838924
YOURSELVES	313.5325	0.91	210.42449664429532	0.610738255033557
I'LL	314.9225	1.2	211.3573825503356	0.8053691275167785
HELP	319.5725	0.29	214.4781879194631	0.19463087248322147
YOU	319.8625	0.08	214.67281879194633	0.053691275167785234
FIX	319.9425	0.28	214.7265100671141	0.18791946308724833
YOUR	320.2225	0.09	214.91442953020137	0.060402684563758385
SWEATER	320.3125	0.35	214.97483221476512	0.2348993288590604
I'LL	322.2225	0.09	216.256711409396	0.060402684563758385
HELP	322.8925	0.25	216.70637583892616	0.16778523489932887
YOU	323.1425	0.16	216.8741610738255	0.10738255033557047
THROW	324.3425	0.12	217.67953020134226	0.08053691275167785
OUT	324.4625	0.18	217.76006711409394	0.12080536912751677
YOUR	324.6425	0.11	217.88087248322148	0.0738255033557047
PURSE	324.8725	0.32	218.03523489932886	0.21476510067114093
I'M	325.6325	1.28	218.54530201342283	0.8590604026845637
SORRY	328.2925	0.43	220.33053691275168	0.2885906040268456
THAT	328.7225	0.11	220.61912751677855	0.0738255033557047
I	328.8325	0.04	220.6929530201342	0.026845637583892617
MADE	328.8725	0.23	220.71979865771812	0.15436241610738255
YOU	329.1025	0.06	220.87416107382552	0.040268456375838924
STOP	329.1625	0.27	220.91442953020135	0.18120805369127518
SEEING	329.4325	0.37	221.09563758389262	0.2483221476510067
HIM	329.8025	0.14	221.34395973154363	0.09395973154362416
WELL	331.6625	0.29	222.59228187919464	0.19463087248322147
I'M	331.9525	0.16	222.78691275167785	0.10738255033557047
SORRY	332.1125	0.49	222.89429530201343	0.32885906040268453
I	332.6025	0.09	223.22315436241612	0.060402684563758385
WENT	332.6925	0.17	223.28355704697987	0.11409395973154364
OUT	332.8625	0.32	223.3976510067114	0.21476510067114093
WITH	333.1825	0.7	223.61241610738256	0.4697986577181208
HIM	337.1225	0.25	226.256711409396	0.16778523489932887
WHEN	337.6825	0.58	226.63255033557047	0.38926174496644295
I	338.5425	0.25	227.20973154362417	0.16778523489932887
KNEW	338.7925	0.2	227.3775167785235	0.1342281879194631
YOU	339.0625	0.32	227.55872483221478	0.21476510067114093
LIKED	339.7925	2.34	228.0486577181208	1.570469798657718
HIM	342.1325	2.5	229.61912751677852	1.6778523489932886
I'M	344.7025	0.16	231.3439597315436	0.10738255033557047
SORRY	348.0625	1.27	233.5989932885906	0.8523489932885906
THAT	352.5225	0.14	236.59228187919462	0.09395973154362416
I	353.3725	0.53	237.16275167785236	0.3557046979865772
BORROWED	353.9025	0.45	237.51845637583892	0.30201342281879195
YOUR	357.3625	1.72	239.84060402684565	1.1543624161073824
GLOVES	360.7925	0.47	242.14261744966444	0.31543624161073824
JOEY	361.9225	0.4	242.9010067114094	0.2684563758389262
MA	362.8725	1.82	243.53859060402684	1.221476510067114
JOEY	365.6525	0.58	245.40436241610738	0.38926174496644295
CHANDLER	367.3825	0.61	246.56543624161074	0.40939597315436244
WHAT	368.2825	0.52	247.16946308724835	0.348993288590604
ARE	368.8625	0.13	247.55872483221478	0.087248322147651
YOU	368.9925	0.12	247.64597315436242	0.08053691275167785
STILL	369.1125	0.27	247.7265100671141	0.18120805369127518
DOING	369.3825	0.26	247.90771812080536	0.174496644295302
HERE	369.6425	0.2	248.08221476510067	0.1342281879194631
I	369.8425	0.03	248.2164429530201	0.020134228187919462
THOUGHT	369.8725	0.18	248.23657718120805	0.12080536912751677
YOU	370.0525	0.06	248.3573825503356	0.040268456375838924
GUYS	370.1125	0.25	248.3976510067114	0.16778523489932887
TOOK	370.3625	0.18	248.56543624161074	0.12080536912751677
OFF	370.5425	0.16	248.68624161073828	0.10738255033557047
OH	370.7025	0.11	248.7936241610738	0.0738255033557047
NO	370.8125	0.16	248.86744966442953	0.10738255033557047
NO	370.9725	0.36	248.97483221476512	0.24161073825503354
SHE	371.3325	0.29	249.21644295302013	0.19463087248322147
TOOK	371.6225	0.23	249.41107382550337	0.15436241610738255
OFF	371.8525	0.29	249.56543624161074	0.19463087248322147
WITH	372.1425	0.2	249.76006711409394	0.1342281879194631
MY	372.3425	0.21	249.8942953020134	0.14093959731543623
CLOTHES	372.5525	0.68	250.03523489932886	0.45637583892617456
ARE	373.4425	0.73	250.63255033557047	0.4899328859060403
YOU	375.6925	0.17	252.14261744966444	0.11409395973154364
NAKED	375.8625	0.4	252.256711409396	0.2684563758389262
IN	376.2625	0.14	252.52516778523488	0.09395973154362416
THERE	376.4025	0.29	252.61912751677852	0.19463087248322147
WELL	376.7725	0.11	252.86744966442953	0.0738255033557047
NOT	376.8825	0.15	252.94127516778522	0.10067114093959731
EXACTLY	377.0325	0.74	253.04194630872485	0.4966442953020134
I'M	378.2225	0.15	253.84060402684565	0.10067114093959731
WEARING	380.8825	0.32	255.62583892617448	0.21476510067114093
PANTIES	381.2025	0.58	255.84060402684563	0.38926174496644295
HUH	381.8725	1.62	256.2902684563758	1.087248322147651
YOU	385.8325	0.25	258.9479865771812	0.16778523489932887
UH	386.0825	0.34	259.11577181208054	0.22818791946308728
YOU	386.9925	0.11	259.7265100671141	0.0738255033557047
ALWAYS	387.1025	0.32	259.8003355704698	0.21476510067114093
WEAR	387.4225	0.2	260.01510067114094	0.1342281879194631
PANTIES	387.6225	2.3	260.1493288590604	1.5436241610738255
NO	390.1125	0.24	261.8204697986577	0.1610738255033557
NO	390.3525	0.54	261.9815436241611	0.36241610738255037
THIS	391.1125	0.23	262.491610738255	0.15436241610738255
IS	391.3425	0.12	262.6459731543624	0.08053691275167785
THE	391.4625	0.11	262.7265100671141	0.0738255033557047
FIRST	391.5725	0.36	262.80033557046977	0.24161073825503354
TIME	391.9325	0.59	263.04194630872485	0.3959731543624161
WOW	393.6125	0.49	264.16946308724835	0.32885906040268453
TALK	394.3625	0.18	264.6728187919463	0.12080536912751677
ABOUT	394.5425	0.28	264.79362416107386	0.18791946308724833
YOUR	394.8225	0.14	264.9815436241611	0.09395973154362416
BAD	394.9625	0.38	265.0755033557047	0.2550335570469799
LUCK	395.3425	0.38	265.33053691275165	0.2550335570469799
I	396.0525	1.04	265.8070469798658	0.697986577181208
MEAN	397.0925	0.09	266.50503355704694	0.060402684563758385
THE	397.8925	0.1	267.04194630872485	0.06711409395973154
FIRST	397.9925	0.48	267.1090604026846	0.3221476510067114
TIME	398.4725	0.29	267.4312080536913	0.19463087248322147
YOU	398.7625	0.13	267.6258389261745	0.087248322147651
TRY	398.8925	0.33	267.71308724832215	0.2214765100671141
PANTIES	399.2225	0.46	267.9345637583893	0.3087248322147651
AND	399.6825	0.12	268.24328859060404	0.08053691275167785
SOMEONE	399.8025	0.36	268.3238255033557	0.24161073825503354
WALKS	400.1625	0.35	268.56543624161077	0.2348993288590604
OFF	400.5125	0.25	268.80033557046977	0.16778523489932887
WITH	400.7625	0.09	268.9681208053691	0.060402684563758385
YOUR	400.8525	0.11	269.0285234899329	0.0738255033557047
CLOTHES	400.9625	0.51	269.10234899328856	0.3422818791946309
I	401.4725	0.53	269.44463087248323	0.3557046979865772
WAS	403.2725	0.21	270.6526845637584	0.14093959731543623
NOT	403.4825	0.22	270.79362416107386	0.1476510067114094
TRYING	403.7025	0.46	270.94127516778525	0.3087248322147651
THEM	404.1625	0.14	271.25	0.09395973154362416
OUT	404.3025	0.39	271.34395973154363	0.26174496644295303
SUSIE	405.3825	0.45	272.06879194630875	0.30201342281879195
ASKED	405.8325	0.22	272.3708053691275	0.1476510067114094
ME	406.0525	0.09	272.5184563758389	0.060402684563758385
TO	406.1425	0.08	272.5788590604027	0.053691275167785234
WEAR	406.2225	0.27	272.6325503355705	0.18120805369127518
THEM	406.4925	0.22	272.81375838926175	0.1476510067114094
WELL	407.0025	0.15	273.15604026845637	0.10067114093959731
LET	407.4725	0.23	273.47147651006713	0.15436241610738255
ME	407.7025	0.07	273.6258389261745	0.04697986577181208
SEE	407.7725	0.5	273.67281879194627	0.33557046979865773
NO	408.5425	0.33	274.18959731543623	0.2214765100671141
I'M	409.0225	0.94	274.51174496644296	0.6308724832214765
NOT	410.2525	0.27	275.3372483221477	0.18120805369127518
LETTING	410.5225	0.3	275.5184563758389	0.20134228187919462
YOU	410.8225	0.27	275.7197986577181	0.18120805369127518
OR	411.0925	0.11	275.90100671140937	0.0738255033557047
ANYBODY	411.2025	0.29	275.9748322147651	0.19463087248322147
ELSE	411.4925	0.17	276.16946308724835	0.11409395973154364
SEEEVER	411.6625	0.61	276.28355704697987	0.40939597315436244
ALL	412.3125	0.37	276.7197986577181	0.2483221476510067
RIGHT	412.6825	0.68	276.96812080536915	0.45637583892617456
ALL	416.3625	0.88	279.43791946308727	0.5906040268456376
RIGHT	417.2425	0.96	280.02852348993287	0.6442953020134228
WHOA	418.2025	0.89	280.6728187919463	0.5973154362416108
SOMEONE'S	419.3625	0.42	281.4513422818792	0.28187919463087246
FLOSSING	419.7825	1.11	281.7332214765101	0.7449664429530202
JOEY	420.8925	0.12	282.4781879194631	0.08053691275167785
SOME	421.0125	5.89	282.55872483221475	3.9530201342281877
PEOPLE	426.9025	0.74	286.51174496644296	0.4966442953020134
DON'T	427.6425	0.62	287.008389261745	0.4161073825503356
LIKE	428.2625	0.47	287.4244966442953	0.31543624161073824
THAT	428.7325	2.77	287.73993288590606	1.8590604026845639
CHANDLER'S	431.7525	0.49	289.76677852348996	0.32885906040268453
WEARING	432.2425	0.29	290.0956375838926	0.19463087248322147
PANTIES	432.5325	0.77	290.2902684563759	0.5167785234899329
WHAT	433.4825	1.36	290.9278523489933	0.9127516778523491
LET	435.1625	0.15	292.05536912751677	0.10067114093959731
ME	435.3125	0.1	292.15604026845637	0.06711409395973154
SEE	435.4125	0.21	292.2231543624161	0.14093959731543623
NO	435.6225	0.6	292.3640939597315	0.40268456375838924
NO	436.2225	0.21	292.76677852348996	0.14093959731543623
YOU	436.4325	0.25	292.9077181208054	0.16778523489932887
DON'T	436.6825	0.13	293.0755033557047	0.087248322147651
HAVE	436.8125	2.12	293.1627516778523	1.422818791946309
TO	439.1625	0.77	294.73993288590606	0.5167785234899329
SEE	439.9325	0.33	295.25671140939596	0.2214765100671141
HI	440.3125	1.42	295.51174496644296	0.9530201342281879
TUSHIE	441.7725	0.2	296.491610738255	0.1342281879194631
ALL	442.1825	0.07	296.76677852348996	0.04697986577181208
RIGHT	442.6325	0.3	297.06879194630875	0.20134228187919462
ONE	443.7625	0.19	297.8271812080537	0.12751677852348994
OF	443.9525	0.06	297.9546979865772	0.040268456375838924
YOU	444.0125	0.06	297.994966442953	0.040268456375838924
GIVE	444.0725	0.13	298.0352348993288	0.087248322147651
ME	444.2025	0.07	298.1224832214765	0.04697986577181208
YOUR	444.2725	0.13	298.1694630872483	0.087248322147651
UNDERPANTS	444.4025	0.51	298.25671140939596	0.3422818791946309
OH	444.9125	0.06	298.59899328859063	0.040268456375838924
NO	444.9725	0.66	298.63926174496646	0.4429530201342282
CAN'T	445.6325	0.53	299.0822147651007	0.3557046979865772
HELP	446.1625	0.24	299.43791946308727	0.1610738255033557
YOU	446.4025	0.1	299.5989932885906	0.06711409395973154
I'M	446.5025	0.18	299.6661073825503	0.12080536912751677
NOT	446.6825	0.15	299.78691275167785	0.10067114093959731
WEARING	446.8325	0.26	299.88758389261744	0.174496644295302
ANY	447.0925	0.32	300.06208053691273	0.21476510067114093
HOW	447.7525	1.36	300.505033557047	0.9127516778523491
CAN	450.0525	0.15	302.0486577181208	0.10067114093959731
YOU	450.2025	0.13	302.1493288590604	0.087248322147651
NOT	450.3325	0.17	302.236577181208	0.11409395973154364
BE	450.5025	0.16	302.3506711409396	0.10738255033557047
WEARING	450.6625	0.25	302.4580536912752	0.16778523489932887
ANY	450.9125	0.19	302.62583892617454	0.12751677852348994
UNDERWEAR	451.1025	0.45	302.753355704698	0.30201342281879195
OH	451.9625	0.3	303.33053691275165	0.20134228187919462
I'M	452.5625	0.18	303.7332214765101	0.12080536912751677
GETTING	452.7425	0.31	303.8540268456376	0.2080536912751678
HEAT	453.0525	0.23	304.0620805369128	0.15436241610738255
FROM	453.2825	0.16	304.21644295302013	0.10738255033557047
THE	453.4425	0.07	304.3238255033557	0.04697986577181208
GUY	453.5125	0.32	304.37080536912754	0.21476510067114093
IN	453.8325	0.08	304.58557046979865	0.053691275167785234
THE	453.9125	0.09	304.63926174496646	0.060402684563758385
HOT	454.0025	0.27	304.6996644295302	0.18120805369127518
PINK	454.2725	0.3	304.8808724832215	0.20134228187919462
THONG	454.5725	0.21	305.0822147651007	0.14093959731543623
ALL	454.7825	0.09	305.22315436241615	0.060402684563758385
RIGHT	454.9125	2.18	305.31040268456377	1.4630872483221478
LOOK	457.0925	0.41	306.77348993288587	0.2751677852348993
ROSS	457.5025	0.5	307.0486577181208	0.33557046979865773
I'LL	458.1925	0.12	307.51174496644296	0.08053691275167785
GIVE	458.3125	0.11	307.5922818791946	0.0738255033557047
YOU	458.4225	0.15	307.66610738255036	0.10067114093959731
50	458.5725	0.3	307.7667785234899	0.20134228187919462
FOR	458.8725	0.27	307.96812080536915	0.18120805369127518
YOUR	459.1925	0.21	308.18288590604027	0.14093959731543623
UNDERPANTS	459.4025	0.67	308.3238255033557	0.44966442953020136
HEY	460.8025	0.49	309.263422818792	0.32885906040268453
HEY	461.2925	6.3	309.5922818791947	4.228187919463087
HEY	474.1825	5.63	318.24328859060404	3.7785234899328857
HEY	481.1525	6.02	322.9211409395973	4.040268456375839
PHEEBS	487.1725	1.11	326.9614093959732	0.7449664429530202
CAN	488.2825	0.1	327.7063758389262	0.06711409395973154
I	488.3825	0.03	327.7734899328859	0.020134228187919462
HAVE	488.4125	0.1	327.79362416107386	0.06711409395973154
THE	488.5125	0.06	327.86073825503354	0.040268456375838924
MILK	488.5725	0.28	327.90100671140937	0.18791946308724833
AFTER	488.8525	0.23	328.08892617449663	0.15436241610738255
YOU	489.0825	0.26	328.24328859060404	0.174496644295302
I'M	489.6025	0.18	328.5922818791947	0.12080536912751677
ALMOST	489.7825	0.41	328.71308724832215	0.2751677852348993
DONE	490.1925	0.16	328.98825503355704	0.10738255033557047
WITH	490.3525	0.16	329.09563758389265	0.10738255033557047
IT	490.5125	0.2	329.20302013422815	0.1342281879194631
KEEP	490.7725	0.2	329.3775167785235	0.1342281879194631
YOUR	490.9725	0.1	329.51174496644296	0.06711409395973154
PANTIES	491.0725	0.43	329.5788590604027	0.2885906040268456
ON	491.5025	0.31	329.86744966442956	0.2080536912751678
HEY	491.8925	4.45	330.12919463087246	2.986577181208054
HEY	497.7825	0.21	334.0822147651007	0.14093959731543623
AND	498.0425	0.29	334.25671140939596	0.19463087248322147
I'M	498.5725	0.12	334.61241610738256	0.08053691275167785
IN	498.6925	0.28	334.6929530201342	0.18791946308724833
THE	498.9725	0.14	334.8808724832215	0.09395973154362416
MOVIE	499.1125	1.08	334.9748322147651	0.7248322147651007
WHAT	500.2925	0.56	335.76677852348996	0.37583892617449666
WHAT	500.8525	0.41	336.14261744966444	0.2751677852348993
HAPPENED	501.2625	0.34	336.4177852348993	0.22818791946308728
ONE	501.6025	0.15	336.6459731543624	0.10067114093959731
OF	501.7525	0.07	336.746644295302	0.04697986577181208
THE	501.8225	0.08	336.7936241610738	0.053691275167785234
VIRUS	501.9025	0.46	336.8473154362416	0.3087248322147651
VICTIMS	502.3625	0.4	337.15604026845637	0.2684563758389262
CALLED	502.7625	0.34	337.4244966442953	0.22818791946308728
IN	503.1025	0.11	337.6526845637584	0.0738255033557047
SICK	503.2125	0.36	337.7265100671141	0.24161073825503354
SO	503.6525	0.22	338.0218120805369	0.1476510067114094
CATHY	503.8725	0.49	338.16946308724835	0.32885906040268453
RECOMMENDED	504.3625	0.58	338.49832214765104	0.38926174496644295
ME	504.9425	0.26	338.88758389261744	0.174496644295302
AND	505.3125	0.23	339.1359060402685	0.15436241610738255
BOOM	505.5425	0.55	339.2902684563758	0.3691275167785235
I'M	506.2925	0.19	339.79362416107386	0.12751677852348994
DYING	506.4825	0.4	339.9211409395973	0.2684563758389262
ON	506.8825	0.17	340.18959731543623	0.11409395973154364
A	507.0525	0.04	340.3036912751678	0.026845637583892617
GURNEY	507.0925	0.48	340.33053691275165	0.3221476510067114
HEY	507.5725	1.56	340.6526845637584	1.0469798657718121
OH	509.5125	0.22	341.9546979865772	0.1476510067114094
ROSS	509.7925	0.29	342.14261744966444	0.19463087248322147
MARCEL	510.2725	0.69	342.4647651006711	0.4630872483221476
JUST	510.9625	0.22	342.92785234899327	0.1476510067114094
FINISHED	511.1825	0.29	343.0755033557047	0.19463087248322147
HIS	511.4725	0.15	343.27013422818794	0.10067114093959731
LAST	511.6225	0.26	343.37080536912754	0.174496644295302
SCENE	511.8825	0.28	343.5453020134228	0.18791946308724833
IF	512.1625	0.1	343.7332214765101	0.06711409395973154
YOU	512.2625	0.08	343.8003355704698	0.053691275167785234
WANT	512.3425	0.16	343.8540268456376	0.10738255033557047
TO	512.5025	0.06	343.9614093959732	0.040268456375838924
GO	512.5625	0.18	344.001677852349	0.12080536912751677
DOWN	512.7425	0.2	344.1224832214765	0.1342281879194631
THERE	512.9425	0.09	344.25671140939596	0.060402684563758385
AND	513.0325	0.09	344.31711409395973	0.060402684563758385
SAY	513.1225	0.16	344.37751677852344	0.10738255033557047
GOOD	513.2825	0.12	344.48489932885906	0.08053691275167785
BYE	513.4025	0.25	344.56543624161077	0.16778523489932887
UH	514.1225	0.32	345.04865771812075	0.21476510067114093
NO	515.0525	0.14	345.6728187919463	0.09395973154362416
THAT'S	515.1925	0.21	345.7667785234899	0.14093959731543623
OKAY	515.4025	0.37	345.9077181208054	0.2483221476510067
I	515.7725	0.03	346.1560402684564	0.020134228187919462
MEAN	515.8025	0.19	346.1761744966443	0.12751677852348994
HE'S	515.9925	0.18	346.30369127516775	0.12080536912751677
PROBABLY	516.1725	0.32	346.4244966442953	0.21476510067114093
GOT	516.4925	0.46	346.6392617449664	0.3087248322147651
PARTIES	516.9525	0.54	346.9479865771812	0.36241610738255037
TO	517.4925	0.08	347.3104026845637	0.053691275167785234
GO	517.5725	0.21	347.3640939597315	0.14093959731543623
TO	517.7825	0.25	347.505033557047	0.16778523489932887
AND	518.2325	0.33	347.80704697986573	0.2214765100671141
STUFF	518.8425	0.83	348.21644295302013	0.5570469798657718
YOU	520.0325	0.33	349.01510067114094	0.2214765100671141
KNOW	520.3625	0.35	349.236577181208	0.2348993288590604
HE'S	521.4625	0.16	349.9748322147651	0.10738255033557047
MOVED	521.6225	0.22	350.0822147651006	0.1476510067114094
ON	521.8425	0.28	350.22986577181206	0.18791946308724833
HEY	522.4025	0.24	350.6057046979866	0.1610738255033557
THAT'S	522.8425	0.33	350.90100671140937	0.2214765100671141
THE	523.1725	0.14	351.1224832214765	0.09395973154362416
WAY	523.4525	0.21	351.31040268456377	0.14093959731543623
IT	523.6625	0.08	351.4513422818792	0.053691275167785234
GOES	523.7425	0.33	351.50503355704694	0.2214765100671141
RIGHT	524.0725	0.14	351.7265100671141	0.09395973154362416
OH	526.8625	0.22	353.5989932885906	0.1476510067114094
MY	527.0825	0.11	353.746644295302	0.0738255033557047
GOD	527.1925	0.23	353.8204697986577	0.15436241610738255
WHAT	527.4225	0.35	353.9748322147651	0.2348993288590604
LOOKS	528.7325	0.19	354.8540268456376	0.12751677852348994
LIKE	529.5425	0.09	355.39765100671144	0.060402684563758385
WE	529.7125	3.31	355.51174496644296	2.2214765100671143
MADE	533.0425	1.25	357.746644295302	0.8389261744966443
IT	534.5025	0.08	358.72651006711413	0.053691275167785234
LEFT	534.5825	0.13	358.7802013422819	0.087248322147651
EACH	534.7125	0.1	358.8674496644295	0.06711409395973154
OTHER	534.8125	0.39	358.9345637583893	0.26174496644295303
ON	535.3425	0.5	359.2902684563758	0.33557046979865773
THE	535.8425	0.31	359.6258389261745	0.2080536912751678
WAY	536.1525	0.87	359.8338926174497	0.5838926174496645
TO	537.0225	0.1	360.4177852348994	0.06711409395973154
ANOTHER	537.2725	3.17	360.5855704697987	2.12751677852349
LOVE	540.4425	0.18	362.71308724832215	0.12080536912751677
LOOKS	540.6225	0.14	362.83389261744964	0.09395973154362416
LIKE	540.7625	0.49	362.9278523489933	0.32885906040268453
WE	541.2525	2.27	363.256711409396	1.523489932885906
MADE	543.5225	0.1	364.7802013422819	0.06711409395973154
IT	543.6225	0.26	364.84731543624156	0.174496644295302
OR	543.8825	0.03	365.02181208053696	0.020134228187919462
I	543.9125	0.12	365.04194630872485	0.08053691275167785
THOUGHT	544.0325	0.15	365.12248322147656	0.10067114093959731
SO	544.1825	0.18	365.2231543624161	0.12080536912751677
TILL	544.3625	0.09	365.3439597315436	0.060402684563758385
TODAY	544.4525	0.14	365.4043624161074	0.09395973154362416
UNTIL	544.5925	1.24	365.498322147651	0.8322147651006712
YOU	545.8325	4.05	366.33053691275165	2.7181208053691273
WERE	549.8825	0.06	369.04865771812086	0.040268456375838924
THERE	549.9425	0.79	369.08892617449663	0.5302013422818792
EVERYWHERE	550.7325	21.56	369.6191275167785	14.46979865771812
AND	572.2925	0.37	384.08892617449663	0.2483221476510067
ALL	572.6625	0.07	384.3372483221477	0.04697986577181208
I	572.7325	0.11	384.38422818791946	0.0738255033557047
COULD	572.8425	0.17	384.45805369127515	0.11409395973154364
TASTE	573.0125	0.57	384.57214765100673	0.38255033557046975
WAS	573.5825	0.09	384.9546979865772	0.060402684563758385
LOVE	573.6725	0.13	385.01510067114094	0.087248322147651
THE	573.8025	0.21	385.1023489932886	0.14093959731543623
WAY	574.0125	0.12	385.24328859060404	0.08053691275167785
WE	574.1325	0.08	385.32382550335575	0.053691275167785234
MADE	574.5025	0.49	385.57214765100673	0.32885906040268453
IT	576.1825	0.11	386.69966442953023	0.0738255033557047
LOOKS	576.2925	0.2	386.7734899328859	0.1342281879194631
LIKE	576.6525	0.1	387.01510067114094	0.06711409395973154
WE	576.7525	0.13	387.08221476510073	0.087248322147651
MADE	577.0525	0.48	387.28355704697987	0.3221476510067114
IT	577.5325	0.06	387.6057046979866	0.040268456375838924
I'M	577.5925	0.34	387.6459731543624	0.22818791946308728
SORRY	577.9325	0.4	387.8741610738255	0.2684563758389262
IT	578.3325	0.06	388.14261744966444	0.040268456375838924
DIDN'T	578.3925	0.18	388.1828859060403	0.12080536912751677
WORK	578.5725	0.22	388.3036912751678	0.1476510067114094
OUT	578.7925	0.06	388.4513422818792	0.040268456375838924
BETWEEN	578.8525	0.33	388.491610738255	0.2214765100671141
YOU	579.1825	0.12	388.71308724832215	0.08053691275167785
AND	579.3025	0.24	388.7936241610738	0.1610738255033557
ME	579.7525	0.23	389.09563758389265	0.15436241610738255
OR	580.2725	0.17	389.44463087248323	0.11409395973154364
YOU	580.4425	0.13	389.55872483221475	0.087248322147651
AND	580.5725	0.1	389.6459731543624	0.06711409395973154
ME	580.6725	0.18	389.71308724832215	0.12080536912751677
DREW	581.4925	0.45	390.2634228187919	0.30201342281879195
WAS	581.9425	0.52	390.5654362416107	0.348993288590604
VERY	582.9625	0.4	391.25	0.2684563758389262
DISAPPOINTED	583.3625	0.59	391.5184563758389	0.3959731543624161
OKAY	585.8625	0.3	393.1963087248322	0.20134228187919462
WELL	586.5025	0.2	393.62583892617454	0.1342281879194631
BYE	589.9825	1.55	395.96140939597313	1.0402684563758389
GOOD	591.9325	0.13	397.27013422818794	0.087248322147651
BYE	593.0125	0.35	397.99496644295306	0.2348993288590604
WELL	596.1025	0.25	400.0687919463087	0.16778523489932887
BYE	596.4325	0.21	400.2902684563758	0.14093959731543623
FROM	596.6425	0.22	400.4312080536913	0.1476510067114094
