word	onset	duration	onset_TRs	duration_TRs
THE	22.9025	0.09	15.370805369127517	0.060402684563758385
WHOLE	22.9925	0.3	15.431208053691275	0.20134228187919462
ROSS'S	23.2925	0.59	15.63255033557047	0.3959731543624161
BIRTHDAY	24.2125	0.21	16.25	0.14093959731543623
HOOPLA	24.6225	1.05	16.5251677852349	0.7046979865771812
WH	25.6725	0.63	17.22986577181208	0.4228187919463087
WHA	26.3025	1.02	17.65268456375839	0.6845637583892618
WHOA	27.3225	0.51	18.33724832214765	0.3422818791946309
HEY	27.8325	0.45	18.67953020134228	0.30201342281879195
I	28.2825	0.14	18.981543624161073	0.09395973154362416
DON'T	28.4225	0.16	19.075503355704697	0.10738255033557047
WANT	28.5825	0.16	19.18288590604027	0.10738255033557047
MY	28.7425	0.21	19.290268456375838	0.14093959731543623
BIRTHDAY	28.9525	0.46	19.431208053691275	0.3087248322147651
TO	29.4125	0.07	19.73993288590604	0.04697986577181208
BE	29.4825	0.12	19.786912751677853	0.08053691275167785
THE	29.6025	0.1	19.86744966442953	0.06711409395973154
SOURCE	29.7025	0.34	19.934563758389263	0.22818791946308728
OF	30.0425	0.13	20.16275167785235	0.087248322147651
ANY	30.1725	0.19	20.25	0.12751677852348994
KIND	30.3625	0.61	20.37751677852349	0.40939597315436244
OF	30.9725	0.16	20.786912751677853	0.10738255033557047
NEGATIVE	31.1325	0.8	20.894295302013422	0.5369127516778524
THERE'S	33.4725	0.2	22.464765100671137	0.1342281879194631
GOING	33.6725	0.21	22.598993288590602	0.14093959731543623
TO	33.8825	0.29	22.73993288590604	0.19463087248322147
BE	34.1725	0.14	22.934563758389263	0.09395973154362416
A	34.3125	0.16	23.028523489932887	0.10738255033557047
HOOPLA	34.9025	1.62	23.424496644295303	1.087248322147651
BASICALLY	37.0625	0.59	24.874161073825505	0.3959731543624161
THERE'S	37.6525	0.53	25.27013422818792	0.3557046979865772
THE	38.1825	0.11	25.625838926174495	0.0738255033557047
THING	38.2925	0.62	25.6996644295302	0.4161073825503356
AND	38.9125	0.23	26.11577181208054	0.15436241610738255
THEN	39.1425	0.17	26.270134228187917	0.11409395973154364
THERE'S	39.3125	0.27	26.38422818791946	0.18120805369127518
THE	39.5825	0.08	26.56543624161074	0.053691275167785234
STUFF	39.6625	0.63	26.619127516778523	0.4228187919463087
AFTER	40.2925	0.28	27.04194630872483	0.18791946308724833
THE	40.6025	0.11	27.25	0.0738255033557047
THING	40.8025	0.42	27.384228187919465	0.28187919463087246
IF	41.3125	0.38	27.726510067114095	0.2550335570469799
IT	42.7225	0.28	28.672818791946305	0.18791946308724833
MAKES	43.0025	0.23	28.860738255033556	0.15436241610738255
ANYBODY	43.2325	0.29	29.015100671140942	0.19463087248322147
FEEL	43.5225	0.22	29.209731543624162	0.1476510067114094
BETTER	43.7425	0.29	29.357382550335572	0.19463087248322147
THEN	44.0325	0.16	29.552013422818792	0.10738255033557047
WE	44.1925	0.08	29.659395973154364	0.053691275167785234
CAN	44.2725	0.13	29.713087248322147	0.087248322147651
JUST	44.4025	0.3	29.8003355704698	0.20134228187919462
FORGET	44.7025	0.29	30.001677852348994	0.19463087248322147
THE	44.9925	0.11	30.196308724832214	0.0738255033557047
THING	45.1325	0.33	30.290268456375838	0.2214765100671141
AND	45.4625	0.43	30.51174496644295	0.2885906040268456
WE'LL	45.8925	0.18	30.800335570469798	0.12080536912751677
JUST	46.0725	0.2	30.921140939597315	0.1342281879194631
DO	47.3625	0.12	31.78691275167785	0.08053691275167785
THE	47.4825	0.07	31.867449664429532	0.04697986577181208
GIFT	47.5525	0.23	31.914429530201343	0.15436241610738255
G	48.1625	0.13	32.32382550335571	0.087248322147651
GIFT	48.3225	0.77	32.43120805369127	0.5167785234899329
THE	49.0925	0.12	32.94798657718121	0.08053691275167785
THING'S	49.2125	0.28	33.02852348993289	0.18791946308724833
NOT	49.4925	0.19	33.216442953020135	0.12751677852348994
THE	49.6825	0.07	33.34395973154362	0.04697986577181208
GIFT	49.7525	0.34	33.39093959731544	0.22818791946308728
NO	51.7025	0.2	34.6996644295302	0.1342281879194631
THE	51.9425	0.15	34.86073825503356	0.10067114093959731
THING	52.2025	0.26	35.03523489932886	0.174496644295302
WAS	52.4625	0.28	35.20973154362416	0.18791946308724833
WE	52.7425	0.08	35.397651006711406	0.053691275167785234
WERE	52.8225	0.09	35.45134228187919	0.060402684563758385
GOING	52.9125	0.17	35.511744966442954	0.11409395973154364
TO	53.0825	0.15	35.6258389261745	0.10067114093959731
SEE	53.2325	0.22	35.7265100671141	0.1476510067114094
HOOTIE	53.4525	0.22	35.874161073825505	0.1476510067114094
AND	53.6725	0.09	36.02181208053691	0.060402684563758385
THE	53.7625	0.06	36.08221476510067	0.040268456375838924
BLOWFISH	53.8225	0.84	36.12248322147651	0.5637583892617449
HOOTIE	54.7425	0.3	36.73993288590604	0.20134228187919462
AND	55.0425	0.13	36.941275167785236	0.087248322147651
OH	55.1725	0.39	37.02852348993289	0.26174496644295303
MY	55.5925	0.18	37.31040268456376	0.12080536912751677
I	55.9425	0.29	37.54530201342282	0.19463087248322147
I	56.3625	0.17	37.82718120805369	0.11409395973154364
CAN	56.5325	0.19	37.941275167785236	0.12751677852348994
CATCH	56.7225	0.33	38.06879194630872	0.2214765100671141
THEM	57.0525	0.15	38.29026845637584	0.10067114093959731
ON	57.2025	0.08	38.39093959731544	0.053691275167785234
THE	57.2825	0.07	38.44463087248322	0.04697986577181208
RADIO	57.3525	0.57	38.491610738255034	0.38255033557046975
OH	57.9225	0.19	38.874161073825505	0.12751677852348994
NO	58.1125	0.12	39.00167785234899	0.08053691275167785
NOW	58.2325	1.2	39.08221476510067	0.8053691275167785
I	59.8025	0.61	40.13590604026846	0.40939597315436244
FEEL	60.4725	0.17	40.585570469798654	0.11409395973154364
BAD	60.6425	0.39	40.6996644295302	0.26174496644295303
YOU	61.7125	0.15	41.41778523489933	0.10067114093959731
WANT	61.8625	0.17	41.51845637583892	0.11409395973154364
TO	62.0325	0.11	41.63255033557047	0.0738255033557047
GO	62.1425	0.06	41.70637583892617	0.040268456375838924
TO	62.2025	0.06	41.74664429530201	0.040268456375838924
THE	62.2625	0.1	41.78691275167785	0.06711409395973154
CONCERT	62.3625	0.66	41.854026845637584	0.4429530201342282
NO	63.0225	0.62	42.29697986577181	0.4161073825503356
LOOK	63.6425	0.4	42.71308724832215	0.2684563758389262
HEY	64.0425	0.28	42.98154362416108	0.18791946308724833
IT'S	64.5125	0.18	43.29697986577182	0.12080536912751677
MY	64.6925	0.23	43.41778523489933	0.15436241610738255
BIRTHDAY	64.9225	0.71	43.57214765100671	0.47651006711409394
AND	65.6925	0.16	44.08892617449664	0.10738255033557047
THE	65.8525	0.06	44.19630872483222	0.040268456375838924
IMPORTANT	65.9125	0.46	44.23657718120805	0.3087248322147651
THING	66.3725	0.4	44.54530201342282	0.2684563758389262
IS	67.6025	0.15	45.370805369127524	0.10067114093959731
THAT	67.7525	0.14	45.47147651006711	0.09395973154362416
WE	67.8925	0.19	45.56543624161074	0.12751677852348994
ALL	68.0825	0.12	45.692953020134226	0.08053691275167785
BE	68.2025	0.15	45.77348993288591	0.10067114093959731
TOGETHER	68.3525	0.43	45.874161073825505	0.2885906040268456
ALL	69.0625	0.24	46.350671140939596	0.1610738255033557
OF	69.3025	0.1	46.51174496644295	0.06711409395973154
US	69.4025	0.11	46.578859060402685	0.0738255033557047
TOGETHER	69.6625	0.56	46.75335570469798	0.37583892617449666
NOT	70.2225	0.26	47.12919463087248	0.174496644295302
AT	70.6225	0.2	47.39765100671141	0.1342281879194631
THE	70.9625	0.09	47.6258389261745	0.060402684563758385
CONCERT	71.0525	0.52	47.68624161073825	0.348993288590604
OKAY	73.9725	0.29	49.645973154362416	0.19463087248322147
YEAH	74.5625	0.23	50.04194630872483	0.15436241610738255
THANK	75.0125	0.25	50.34395973154363	0.16778523489932887
YOU	75.2625	0.2	50.511744966442954	0.1342281879194631
THANKS	75.9325	0.41	50.961409395973156	0.2751677852348993
YEAH	77.5225	2.18	52.02852348993288	1.4630872483221478
SO	83.4625	0.25	56.01510067114094	0.16778523489932887
THE	83.7125	0.08	56.18288590604027	0.053691275167785234
EBOLA	83.7925	0.38	56.236577181208055	0.2550335570469799
VIRUS	84.1725	0.65	56.491610738255034	0.43624161073825507
THAT'S	85.1425	0.21	57.14261744966443	0.14093959731543623
GOT	85.3525	0.12	57.28355704697987	0.08053691275167785
TO	85.4725	0.06	57.36409395973154	0.040268456375838924
SUCK	85.5325	0.61	57.40436241610738	0.40939597315436244
HUH	86.4625	2.43	58.02852348993289	1.6308724832214767
GEE	88.8925	0.7	59.65939597315436	0.4697986577181208
MONICA	89.6225	3.69	60.149328859060404	2.476510067114094
WHAT'S	93.3125	0.24	62.625838926174495	0.1610738255033557
IN	93.5525	0.14	62.786912751677846	0.09395973154362416
THE	93.6925	0.06	62.880872483221474	0.040268456375838924
BAG	93.7525	0.43	62.921140939597315	0.2885906040268456
I	94.3925	0.14	63.350671140939596	0.09395973154362416
DON'T	94.5325	0.2	63.44463087248322	0.1342281879194631
KNOW	94.7325	0.18	63.578859060402685	0.12080536912751677
CHANDLER	94.9125	0.54	63.699664429530195	0.36241610738255037
LET'S	95.5625	0.29	64.13590604026845	0.19463087248322147
TAKE	95.8525	0.19	64.33053691275168	0.12751677852348994
A	96.0425	0.06	64.45805369127517	0.040268456375838924
LOOK	96.1025	0.32	64.49832214765101	0.21476510067114093
UH	97.0625	0.33	65.14261744966443	0.2214765100671141
IT'S	97.5225	0.11	65.45134228187919	0.0738255033557047
LIKE	97.6325	0.17	65.5251677852349	0.11409395973154364
A	97.8025	0.04	65.63926174496643	0.026845637583892617
SKIT	97.8425	0.53	65.66610738255034	0.3557046979865772
WHY	98.5925	2.32	66.16946308724832	1.5570469798657718
IT'S	100.9125	0.19	67.72651006711409	0.12751677852348994
DINNER	101.1025	0.29	67.85402684563759	0.19463087248322147
FOR	101.4425	0.14	68.08221476510067	0.09395973154362416
SIX	101.5825	0.53	68.1761744966443	0.3557046979865772
FIVE	102.1125	0.63	68.53187919463087	0.4228187919463087
STEAKS	102.7425	0.46	68.95469798657719	0.3087248322147651
AND	103.7025	0.25	69.5989932885906	0.16778523489932887
AN	104.0325	0.24	69.82046979865771	0.1610738255033557
EGGPLANT	104.2725	0.35	69.98154362416108	0.2348993288590604
FOR	104.6525	0.17	70.23657718120806	0.11409395973154364
PHOEBE	104.8225	0.55	70.3506711409396	0.3691275167785235
HOO	105.4625	2.01	70.78020134228188	1.348993288590604
COOL	107.6625	0.34	72.25671140939598	0.22818791946308728
WE	108.0025	0.1	72.48489932885906	0.06711409395973154
SWITCHED	108.1025	0.26	72.5520134228188	0.174496644295302
MEAT	108.3625	0.2	72.72651006711409	0.1342281879194631
SUPPLIERS	108.5625	0.44	72.86073825503355	0.2953020134228188
AT	109.0025	0.13	73.15604026845638	0.087248322147651
WORK	109.1325	0.3	73.24328859060402	0.20134228187919462
AND	109.4325	0.3	73.44463087248323	0.20134228187919462
THE	109.7925	0.11	73.68624161073826	0.0738255033557047
NEW	109.9025	0.12	73.76006711409396	0.08053691275167785
GUYS	110.0225	0.29	73.84060402684564	0.19463087248322147
GAVE	110.3125	0.15	74.03523489932886	0.10067114093959731
ME	110.4625	0.07	74.13590604026847	0.04697986577181208
THE	110.5325	0.09	74.18288590604027	0.060402684563758385
STEAKS	110.6225	0.3	74.24328859060402	0.20134228187919462
AS	110.9225	0.07	74.44463087248322	0.04697986577181208
A	110.9925	0.03	74.49161073825503	0.020134228187919462
SORT	111.0225	0.14	74.51174496644295	0.09395973154362416
OF	111.1625	0.1	74.60570469798657	0.06711409395973154
THANK	111.2625	0.33	74.67281879194631	0.2214765100671141
YOU	111.5925	0.39	74.89429530201342	0.26174496644295303
BUT	111.9825	0.23	75.15604026845638	0.15436241610738255
WAIT	112.2125	0.44	75.31040268456377	0.2953020134228188
THERE'S	112.7625	0.38	75.67953020134229	0.2550335570469799
MORE	113.1425	0.38	75.93456375838926	0.2550335570469799
HEY	113.7125	0.18	76.31711409395973	0.12080536912751677
CHANDLER	113.8925	0.45	76.43791946308725	0.30201342281879195
WHAT	114.3425	0.2	76.73993288590604	0.1342281879194631
IS	114.5425	0.14	76.8741610738255	0.09395973154362416
IN	114.6825	0.16	76.96812080536913	0.10738255033557047
THAT	114.8425	0.22	77.0755033557047	0.1476510067114094
ENVELOPE	115.0625	0.54	77.22315436241611	0.36241610738255037
BY	116.8425	0.61	78.41778523489933	0.40939597315436244
THE	118.5025	0.2	79.53187919463087	0.1342281879194631
WAY	118.7025	0.11	79.66610738255034	0.0738255033557047
THIS	118.8125	0.17	79.73993288590604	0.11409395973154364
DIDN'T	118.9825	0.18	79.85402684563759	0.12080536912751677
SEEM	119.1625	0.15	79.9748322147651	0.10067114093959731
SO	119.3125	0.17	80.0755033557047	0.11409395973154364
DORKY	119.4825	0.57	80.18959731543625	0.38255033557046975
OUT	120.0525	0.07	80.5721476510067	0.04697986577181208
IN	120.1225	0.06	80.61912751677852	0.040268456375838924
THE	120.1825	0.06	80.65939597315436	0.040268456375838924
HALL	120.2425	0.33	80.6996644295302	0.2214765100671141
COME	120.5725	0.35	80.92114093959732	0.2348993288590604
ON	121.1325	0.99	81.2969798657718	0.6644295302013423
WHY	122.1225	0.89	81.96140939597316	0.5973154362416108
IT'S	123.0325	0.27	82.57214765100672	0.18120805369127518
SIX	123.3025	0.24	82.75335570469798	0.1610738255033557
TICKETS	123.5425	0.35	82.91442953020135	0.2348993288590604
TO	123.8925	0.12	83.1493288590604	0.08053691275167785
HOOTIE	124.0125	0.29	83.22986577181209	0.19463087248322147
AND	124.3025	0.15	83.4244966442953	0.10067114093959731
THE	124.4525	0.29	83.5251677852349	0.19463087248322147
BLOWFISH	124.7425	0.47	83.71979865771813	0.31543624161073824
THE	126.3525	1.54	84.8003355704698	1.0335570469798658
BLOWFISH	128.7825	0.86	86.43120805369128	0.5771812080536912
IT'S	129.7225	0.53	87.06208053691275	0.3557046979865772
ON	130.3525	1.32	87.48489932885906	0.8859060402684564
US	132.1525	0.48	88.69295302013423	0.3221476510067114
ALL	132.6325	0.21	89.01510067114094	0.14093959731543623
RIGHT	133.0625	0.3	89.30369127516778	0.20134228187919462
SO	133.3625	0.07	89.50503355704699	0.04697986577181208
DON'T	133.4325	0.19	89.55201342281879	0.12751677852348994
WORRY	133.6225	0.27	89.67953020134229	0.18120805369127518
THIS	133.8925	0.32	89.86073825503357	0.21476510067114093
IS	134.2125	0.24	90.0755033557047	0.1610738255033557
OUR	135.1225	0.16	90.68624161073825	0.10738255033557047
TREAT	135.2825	0.49	90.79362416107382	0.32885906040268453
SO	136.6125	0.24	91.68624161073826	0.1610738255033557
THANK	137.7125	0.22	92.4244966442953	0.1476510067114094
YOU	137.9325	0.24	92.57214765100672	0.1610738255033557
COULD	141.7125	0.22	95.10906040268456	0.1476510067114094
YOU	141.9325	0.14	95.25671140939598	0.09395973154362416
BE	142.0725	0.24	95.3506711409396	0.1610738255033557
LESS	142.3125	0.26	95.51174496644295	0.174496644295302
ENTHUSED	142.5725	0.7	95.68624161073825	0.4697986577181208
LOOK	143.7125	0.16	96.45134228187919	0.10738255033557047
IT'S	143.8725	0.13	96.55872483221476	0.087248322147651
A	144.0025	0.04	96.64597315436241	0.026845637583892617
NICE	144.0425	0.31	96.6728187919463	0.2080536912751678
GESTURE	144.3525	0.42	96.88087248322147	0.28187919463087246
IT	145.4125	0.09	97.59228187919463	0.060402684563758385
IS	145.5025	0.29	97.65268456375838	0.19463087248322147
BUT	146.3925	0.12	98.25000000000001	0.08053691275167785
IT	146.7225	0.09	98.4714765100671	0.060402684563758385
JUST	146.8125	0.33	98.53187919463087	0.2214765100671141
FEELS	147.1425	0.28	98.753355704698	0.18791946308724833
LIKE	147.4225	0.19	98.94127516778525	0.12751677852348994
LIKE	148.6925	0.31	99.79362416107382	0.2080536912751678
CHARITY	150.5925	0.59	101.06879194630872	0.3959731543624161
CHARITY	151.6225	0.94	101.76006711409396	0.6308724832214765
WE'RE	152.7925	0.2	102.54530201342281	0.1342281879194631
JUST	152.9925	0.41	102.67953020134229	0.2751677852348993
TRYING	153.5625	0.44	103.06208053691275	0.2953020134228188
TO	154.0025	0.1	103.35738255033557	0.06711409395973154
DO	154.1025	0.17	103.4244966442953	0.11409395973154364
A	154.2725	0.03	103.53859060402685	0.020134228187919462
NICE	154.3025	0.38	103.55872483221478	0.2550335570469799
THING	154.6825	0.26	103.81375838926175	0.174496644295302
HERE	154.9425	0.29	103.98825503355704	0.19463087248322147
YEAH	155.5025	0.17	104.36409395973155	0.11409395973154364
BUT	155.6725	0.11	104.4781879194631	0.0738255033557047
ROSS	155.7825	0.24	104.55201342281879	0.1610738255033557
YOU	156.0225	0.06	104.71308724832215	0.040268456375838924
HAVE	156.0825	0.09	104.753355704698	0.060402684563758385
TO	156.1725	0.06	104.81375838926175	0.040268456375838924
UNDERSTAND	156.2325	0.46	104.85402684563758	0.3087248322147651
YOUR	156.6925	0.13	105.16275167785234	0.087248322147651
NICE	156.8225	0.33	105.25	0.2214765100671141
THING	157.1825	0.26	105.49161073825503	0.174496644295302
MAKES	157.4425	0.32	105.66610738255034	0.21476510067114093
US	157.7625	0.16	105.88087248322147	0.10738255033557047
FEEL	157.9225	0.21	105.98825503355705	0.14093959731543623
ABOUT	158.1325	0.24	106.12919463087248	0.1610738255033557
THIS	158.3725	0.33	106.29026845637584	0.2214765100671141
BIG	158.7525	0.35	106.54530201342281	0.2348993288590604
ACTUALLY	159.7425	0.47	107.20973154362417	0.31543624161073824
IT	160.3025	0.16	107.58557046979867	0.10738255033557047
MAKES	160.4625	0.29	107.69295302013423	0.19463087248322147
US	160.7525	0.17	107.88758389261744	0.11409395973154364
FEEL	160.9225	0.3	108.001677852349	0.20134228187919462
THAT	161.3125	0.33	108.26342281879195	0.2214765100671141
BIG	161.9325	0.25	108.67953020134229	0.16778523489932887
WHAT	162.4825	1.46	109.0486577181208	0.9798657718120806
I	163.9425	0.27	110.02852348993288	0.18120805369127518
DON'T	164.2125	0.4	110.20973154362416	0.2684563758389262
I	164.7125	0.08	110.54530201342283	0.053691275167785234
DON'T	164.7925	0.3	110.59899328859059	0.20134228187919462
UNDERSTAND	165.6425	0.68	111.16946308724833	0.45637583892617456
I	166.3225	0.04	111.6258389261745	0.026845637583892617
MEAN	166.3625	0.22	111.6526845637584	0.1476510067114094
YOU	166.5825	0.2	111.80033557046981	0.1342281879194631
IT'S	167.1925	0.12	112.20973154362416	0.08053691275167785
LIKE	167.3125	0.15	112.29026845637584	0.10067114093959731
WE	167.4625	0.07	112.39093959731544	0.04697986577181208
CAN'T	167.5325	0.27	112.43791946308725	0.18120805369127518
WIN	167.8025	0.17	112.61912751677853	0.11409395973154364
WITH	167.9725	0.23	112.73322147651007	0.15436241610738255
YOU	168.2025	0.16	112.88758389261744	0.10738255033557047
GUYS	168.3625	0.27	112.99496644295303	0.18120805369127518
YEAH	168.6325	0.28	113.1761744966443	0.18791946308724833
IF	168.9125	0.28	113.36409395973153	0.18791946308724833
YOU	169.1925	0.1	113.55201342281879	0.06711409395973154
GUYS	169.2925	0.3	113.61912751677852	0.20134228187919462
FEEL	169.5925	0.4	113.82046979865773	0.2684563758389262
THIS	170.1325	0.3	114.18288590604027	0.20134228187919462
BIG	170.4325	0.32	114.38422818791946	0.21476510067114093
MAYBE	170.7525	0.24	114.5989932885906	0.1610738255033557
THAT'S	170.9925	0.18	114.76006711409397	0.12080536912751677
NOT	171.1725	0.15	114.88087248322148	0.10067114093959731
OUR	171.3225	0.08	114.98154362416106	0.053691275167785234
FAULT	171.4025	0.42	115.03523489932886	0.28187919463087246
MAYBE	171.8225	0.23	115.31711409395973	0.15436241610738255
THAT'S	172.0525	0.14	115.47147651006712	0.09395973154362416
JUST	172.1925	0.25	115.56543624161074	0.16778523489932887
HOW	173.3925	0.14	116.37080536912752	0.09395973154362416
YOU	173.5325	0.1	116.46476510067114	0.06711409395973154
FEEL	173.6325	0.39	116.53187919463087	0.26174496644295303
OH	174.7025	0.36	117.24999999999999	0.24161073825503354
NOW	176.9525	0.21	118.76006711409396	0.14093959731543623
YOU'RE	177.1625	0.18	118.9010067114094	0.12080536912751677
TELLING	177.3425	0.31	119.02181208053692	0.2080536912751678
US	177.6525	0.12	119.22986577181209	0.08053691275167785
HOW	177.7725	0.17	119.31040268456377	0.11409395973154364
WE	177.9425	0.11	119.4244966442953	0.0738255033557047
FEEL	178.0525	0.54	119.49832214765101	0.36241610738255037
OKAY	178.7925	0.73	119.99496644295301	0.4899328859060403
WE	179.7425	0.16	120.63255033557047	0.10738255033557047
NEVER	179.9025	0.21	120.73993288590604	0.14093959731543623
SHOULD	180.1125	0.13	120.88087248322148	0.087248322147651
HAVE	180.2425	0.09	120.96812080536914	0.060402684563758385
TALKED	180.3325	0.29	121.0285234899329	0.19463087248322147
ABOUT	180.6225	0.25	121.22315436241611	0.16778523489932887
THIS	180.8725	0.44	121.39093959731544	0.2953020134228188
ALL	181.9125	0.06	122.08892617449663	0.040268456375838924
RIGHT	181.9725	0.18	122.12919463087248	0.12080536912751677
I'M	182.1525	0.24	122.25	0.1610738255033557
GOING	182.3925	0.21	122.41107382550337	0.14093959731543623
TO	182.6025	0.17	122.55201342281879	0.11409395973154364
PASS	182.7725	0.4	122.66610738255034	0.2684563758389262
ON	183.1725	0.11	122.93456375838927	0.0738255033557047
THE	183.2825	0.06	123.00838926174497	0.040268456375838924
CONCERT	183.3425	0.47	123.04865771812081	0.31543624161073824
BECAUSE	183.8125	0.18	123.36409395973155	0.12080536912751677
I'M	183.9925	0.15	123.48489932885907	0.10067114093959731
JUST	184.1425	0.18	123.58557046979867	0.12080536912751677
NOT	184.3225	0.16	123.70637583892616	0.10738255033557047
IN	184.4825	0.06	123.81375838926174	0.040268456375838924
A	184.5425	0.05	123.85402684563758	0.03355704697986577
VERY	184.5925	0.26	123.88758389261746	0.174496644295302
HOOTIE	184.8525	0.27	124.06208053691275	0.18120805369127518
PLACE	185.1225	0.35	124.24328859060402	0.2348993288590604
RIGHT	185.4725	0.3	124.47818791946308	0.20134228187919462
NOW	185.7725	2.71	124.67953020134229	1.8187919463087248
ME	190.0825	0.25	127.57214765100672	0.16778523489932887
NEITHER	190.3325	0.31	127.73993288590604	0.2080536912751678
ME	191.3025	0.23	128.39093959731545	0.15436241610738255
TOO	191.5325	0.43	128.54530201342283	0.2885906040268456
GUYS	192.4125	0.42	129.13590604026845	0.28187919463087246
WE	193.2825	0.14	129.71979865771812	0.09395973154362416
BOUGHT	193.4225	0.28	129.81375838926175	0.18791946308724833
THE	193.7025	0.08	130.001677852349	0.053691275167785234
TICKETS	193.7825	0.73	130.05536912751677	0.4899328859060403
THEN	194.8025	0.33	130.73993288590606	0.2214765100671141
YOU'LL	195.1325	0.24	130.96140939597316	0.1610738255033557
HAVE	195.3725	0.12	131.1224832214765	0.08053691275167785
EXTRA	195.4925	0.32	131.20302013422818	0.21476510067114093
SEATS	195.8125	0.4	131.41778523489933	0.2684563758389262
YOU	196.2125	0.06	131.68624161073825	0.040268456375838924
KNOW	196.2725	0.15	131.7265100671141	0.10067114093959731
FOR	196.4225	0.18	131.8271812080537	0.12080536912751677
ALL	196.6025	0.06	131.9479865771812	0.040268456375838924
YOUR	196.6625	0.2	131.98825503355704	0.1342281879194631
TIARAS	196.9125	0.67	132.15604026845637	0.44966442953020136
AND	197.5825	0.1	132.6057046979866	0.06711409395973154
STUFF	197.6825	0.57	132.67281879194633	0.38255033557046975
WHY	198.2525	1.5	133.05536912751677	1.0067114093959733
DID	199.7525	0.1	134.06208053691276	0.06711409395973154
YOU	199.8525	0.14	134.1291946308725	0.09395973154362416
LOOK	199.9925	0.15	134.22315436241612	0.10067114093959731
AT	200.1425	0.06	134.32382550335572	0.040268456375838924
ME	200.2025	0.14	134.36409395973155	0.09395973154362416
WHEN	200.3425	0.11	134.45805369127518	0.0738255033557047
YOU	200.4525	0.08	134.53187919463087	0.053691275167785234
SAID	200.5325	0.49	134.58557046979865	0.32885906040268453
THAT	201.2425	3.63	135.06208053691276	2.436241610738255
SO	205.3925	0.24	137.84731543624162	0.1610738255033557
I	206.2225	0.16	138.40436241610738	0.10738255033557047
GUESS	206.3825	0.21	138.51174496644296	0.14093959731543623
NOW	206.5925	0.3	138.65268456375838	0.20134228187919462
WE	207.0525	0.21	138.96140939597316	0.14093959731543623
CAN'T	207.2625	0.29	139.1023489932886	0.19463087248322147
GO	207.5525	0.13	139.29697986577182	0.087248322147651
COME	208.0525	0.12	139.63255033557047	0.08053691275167785
ON	208.1725	0.11	139.71308724832215	0.0738255033557047
YOU	208.2825	0.19	139.78691275167785	0.12751677852348994
CAN	208.4725	0.53	139.91442953020135	0.3557046979865772
