word	onset	duration	onset_TRs	duration_TRs
I'M	71.6825	0.2	48.10906040268457	0.1342281879194631
LOOKING	71.8825	0.35	48.243288590604024	0.2348993288590604
FOR	72.2325	0.12	48.47818791946309	0.08053691275167785
PHOEBE	72.3525	0.42	48.55872483221477	0.28187919463087246
DOES	72.7725	0.17	48.84060402684563	0.11409395973154364
SHE	72.9425	0.13	48.95469798657718	0.087248322147651
STILL	73.0725	0.24	49.04194630872484	0.1610738255033557
LIVE	73.3125	0.17	49.20302013422819	0.11409395973154364
HERE	73.4825	0.23	49.31711409395973	0.15436241610738255
UH	73.9825	0.2	49.65268456375839	0.1342281879194631
NO	74.1825	0.25	49.78691275167785	0.16778523489932887
SHE	74.4325	0.19	49.95469798657719	0.12751677852348994
DOESN'T	74.6225	0.31	50.08221476510067	0.2080536912751678
BUT	74.9325	0.12	50.29026845637584	0.08053691275167785
I	75.0525	0.12	50.37080536912752	0.08053691275167785
CAN	75.1725	0.34	50.45134228187919	0.22818791946308728
GET	75.5125	0.11	50.67953020134228	0.0738255033557047
A	75.6225	0.04	50.75335570469799	0.026845637583892617
MESSAGE	75.6625	0.35	50.78020134228188	0.2348993288590604
TO	76.0125	0.18	51.01510067114094	0.12080536912751677
HER	76.1925	0.08	51.13590604026845	0.053691275167785234
GREAT	76.3925	0.54	51.27013422818792	0.36241610738255037
JUST	76.9325	0.91	51.63255033557047	0.610738255033557
TELL	78.0425	0.22	52.37751677852349	0.1476510067114094
HER	78.2625	0.11	52.5251677852349	0.0738255033557047
HER	78.3725	0.1	52.598993288590606	0.06711409395973154
HUSBAND	78.4725	0.38	52.66610738255034	0.2550335570469799
STOPPED	78.8525	0.32	52.92114093959732	0.21476510067114093
BY	79.1725	0.31	53.13590604026846	0.2080536912751678
HER	79.6625	0.19	53.46476510067114	0.12751677852348994
WHAT	79.8525	0.37	53.59228187919464	0.2483221476510067
HEY	80.2525	0.34	53.86073825503355	0.22818791946308728
HOW	80.7225	0.19	54.17617449664429	0.12751677852348994
HOW	80.9125	1.71	54.30369127516778	1.1476510067114094
DID	82.6925	0.12	55.498322147651	0.08053691275167785
YOU	82.9325	0.06	55.65939597315437	0.040268456375838924
DO	82.9925	0.07	55.69966442953021	0.04697986577181208
THAT	83.0625	0.13	55.74664429530201	0.087248322147651
THIS	83.2625	0.09	55.88087248322148	0.060402684563758385
IS	83.4425	0.06	56.00167785234899	0.040268456375838924
UNBELIEVABLE	83.6525	0.4	56.142617449664435	0.2684563758389262
PHEEBS	84.0525	0.72	56.41107382550335	0.4832214765100671
HOW	85.4125	0.36	57.3238255033557	0.24161073825503354
CAN	85.7725	1.81	57.56543624161073	1.214765100671141
YOU	87.7125	0.06	58.867449664429536	0.040268456375838924
BE	87.8225	0.07	58.941275167785236	0.04697986577181208
MARRIED	87.9325	7.42	59.01510067114094	4.97986577181208
WELL	97.5725	0.49	65.48489932885906	0.32885906040268453
I'M	98.0625	0.49	65.81375838926175	0.32885906040268453
NOT	98.6725	2.55	66.22315436241611	1.7114093959731542
MARRIED	101.3325	0.55	68.00838926174497	0.3691275167785235
MARRIED	101.8825	0.53	68.37751677852349	0.3557046979865772
HE	102.4125	0.06	68.73322147651007	0.040268456375838924
WAS	102.4725	0.49	68.77348993288591	0.32885906040268453
JUST	102.9625	0.21	69.1023489932886	0.14093959731543623
A	103.1725	0.04	69.24328859060402	0.026845637583892617
FRIEND	103.2125	0.47	69.27013422818793	0.31543624161073824
AND	103.6825	0.24	69.58557046979867	0.1610738255033557
HE'S	103.9225	0.34	69.74664429530202	0.22818791946308728
GAY	104.2625	0.59	69.9748322147651	0.3959731543624161
AND	104.8525	0.21	70.37080536912752	0.14093959731543623
HE'S	105.0625	0.38	70.51174496644295	0.2550335570469799
FROM	105.4425	0.17	70.76677852348993	0.11409395973154364
CANADA	105.6125	0.41	70.88087248322148	0.2751677852348993
AND	106.0225	0.19	71.15604026845637	0.12751677852348994
HE	106.2125	0.07	71.28355704697987	0.04697986577181208
JUST	106.2825	0.17	71.33053691275168	0.11409395973154364
NEEDED	106.4525	0.25	71.44463087248322	0.16778523489932887
A	106.7025	0.03	71.61241610738256	0.020134228187919462
GREEN	106.7325	0.27	71.63255033557047	0.18120805369127518
CARD	107.0025	0.39	71.81375838926175	0.26174496644295303
I	107.6225	0.09	72.22986577181209	0.060402684563758385
CAN'T	107.7125	0.4	72.29026845637584	0.2684563758389262
BELIEVE	108.1125	0.36	72.55872483221476	0.24161073825503354
YOU	108.4725	0.13	72.8003355704698	0.087248322147651
MARRIED	108.6025	0.27	72.88758389261746	0.18120805369127518
DUNCAN	108.8725	0.46	73.06879194630872	0.3087248322147651
I	109.9225	0.1	73.77348993288591	0.06711409395973154
MEAN	110.0225	0.17	73.84060402684564	0.11409395973154364
HOW	110.1925	0.51	73.95469798657717	0.3422818791946309
COULD	110.7025	0.12	74.29697986577182	0.08053691275167785
YOU	110.8225	0.06	74.3775167785235	0.040268456375838924
NOT	110.8825	0.23	74.41778523489933	0.15436241610738255
TELL	111.1125	0.27	74.57214765100672	0.18120805369127518
ME	111.3825	0.14	74.75335570469798	0.09395973154362416
WE	111.5225	0.27	74.8473154362416	0.18120805369127518
LIVED	111.7925	0.23	75.0285234899329	0.15436241610738255
TOGETHER	112.0225	0.35	75.18288590604027	0.2348993288590604
WE	112.3725	0.08	75.41778523489933	0.053691275167785234
TOLD	112.4525	0.24	75.47147651006712	0.1610738255033557
EACH	112.6925	0.12	75.63255033557047	0.08053691275167785
OTHER	112.8125	0.17	75.71308724832215	0.11409395973154364
EVERYTHING	112.9825	0.61	75.82718120805369	0.40939597315436244
I'M	113.7625	0.12	76.3506711409396	0.08053691275167785
SORRY	113.8825	0.5	76.43120805369126	0.33557046979865773
MONICA	114.3825	0.44	76.76677852348993	0.2953020134228188
BUT	114.8225	0.19	77.06208053691276	0.12751677852348994
I	115.0125	0.11	77.18959731543625	0.0738255033557047
KNEW	115.1225	0.11	77.26342281879195	0.0738255033557047
IF	115.2725	0.13	77.36409395973153	0.087248322147651
I	115.4025	0.1	77.45134228187919	0.06711409395973154
TOLD	115.5025	0.28	77.51845637583892	0.18791946308724833
YOU	115.7825	0.08	77.70637583892618	0.053691275167785234
YOU'D	115.8625	0.19	77.76006711409396	0.12751677852348994
GET	116.0525	0.16	77.88758389261744	0.10738255033557047
REALLY	116.2125	0.37	77.99496644295303	0.2483221476510067
LIKE	116.5825	0.17	78.24328859060402	0.11409395973154364
JUDGMENTAL	116.9425	0.88	78.48489932885906	0.5906040268456376
AND	117.8225	0.15	79.0755033557047	0.10067114093959731
YOU	117.9725	0.11	79.1761744966443	0.0738255033557047
WOULD	118.0825	0.14	79.25	0.09395973154362416
NOT	118.2225	0.2	79.34395973154362	0.1342281879194631
APPROVE	118.4225	0.45	79.47818791946308	0.30201342281879195
OF	119.0125	0.17	79.8741610738255	0.11409395973154364
COURSE	119.1825	0.27	79.98825503355705	0.18120805369127518
I	119.4525	0.11	80.16946308724832	0.0738255033557047
WOULDN'T	119.5625	0.41	80.24328859060402	0.2751677852348993
APPROVE	119.9725	0.38	80.51845637583892	0.2550335570469799
I	120.3525	0.08	80.77348993288591	0.053691275167785234
MEAN	120.4325	0.23	80.8271812080537	0.15436241610738255
YOU	120.6625	0.38	80.98154362416108	0.2550335570469799
WERE	121.0425	0.11	81.23657718120806	0.0738255033557047
TOTALLY	121.1525	0.49	81.31040268456375	0.32885906040268453
IN	121.6425	0.16	81.63926174496645	0.10738255033557047
LOVE	121.8025	0.21	81.746644295302	0.14093959731543623
WITH	122.0125	0.12	81.88758389261746	0.08053691275167785
THIS	122.1325	0.2	81.96812080536913	0.1342281879194631
GUY	122.3325	0.28	82.10234899328859	0.18791946308724833
WHO	122.6125	0.14	82.29026845637584	0.09395973154362416
HELLO	122.7525	0.52	82.38422818791946	0.348993288590604
WAS	123.2725	0.23	82.73322147651007	0.15436241610738255
GAY	123.5025	0.61	82.88758389261744	0.40939597315436244
I	124.3925	0.09	83.48489932885906	0.060402684563758385
MEAN	124.4825	0.16	83.54530201342283	0.10738255033557047
WHAT	125.1225	0.15	83.9748322147651	0.10067114093959731
THE	125.2725	0.08	84.0755033557047	0.053691275167785234
HELL	125.3525	0.18	84.12919463087249	0.12080536912751677
WERE	125.5325	0.09	84.25	0.060402684563758385
YOU	125.6225	0.11	84.31040268456375	0.0738255033557047
THINKING	125.7325	0.63	84.38422818791946	0.4228187919463087
SEE	126.4725	0.23	84.88087248322148	0.15436241610738255
AND	126.7025	0.12	85.03523489932886	0.08053691275167785
YOU	126.8225	0.08	85.11577181208054	0.053691275167785234
THOUGHT	126.9025	0.27	85.16946308724833	0.18120805369127518
SHE'D	127.1725	0.22	85.3506711409396	0.1476510067114094
BE	127.3925	0.13	85.49832214765101	0.087248322147651
JUDGMENTAL	127.5225	0.59	85.58557046979865	0.3959731543624161
OKAY	129.8425	0.26	87.14261744966443	0.174496644295302
I	130.6325	0.14	87.6728187919463	0.09395973154362416
WASN'T	130.7725	0.31	87.76677852348993	0.2080536912751678
IN	131.0825	0.18	87.9748322147651	0.12080536912751677
LOVE	131.2625	0.21	88.09563758389261	0.14093959731543623
WITH	131.5125	0.18	88.26342281879194	0.12080536912751677
HIM	131.6925	0.26	88.38422818791946	0.174496644295302
AND	131.9525	0.15	88.55872483221475	0.10067114093959731
I	132.1025	0.08	88.65939597315436	0.053691275167785234
WAS	132.1825	0.18	88.71308724832215	0.12080536912751677
JUST	132.3625	0.19	88.83389261744968	0.12751677852348994
HELPING	132.5525	0.37	88.96140939597316	0.2483221476510067
OUT	132.9225	0.21	89.20973154362417	0.14093959731543623
A	133.1325	0.03	89.3506711409396	0.020134228187919462
FRIEND	133.1625	0.61	89.37080536912751	0.40939597315436244
PLEASE	134.0325	0.49	89.95469798657719	0.32885906040268453
WHEN	134.5225	0.11	90.28355704697987	0.0738255033557047
HE	134.6325	0.24	90.35738255033557	0.1610738255033557
LEFT	134.8725	0.23	90.51845637583892	0.15436241610738255
TOWN	135.1025	0.33	90.6728187919463	0.2214765100671141
YOU	135.4325	0.08	90.89429530201343	0.053691275167785234
STAYED	135.5125	0.23	90.9479865771812	0.15436241610738255
IN	135.7425	0.07	91.1023489932886	0.04697986577181208
YOUR	135.8125	0.11	91.1493288590604	0.0738255033557047
PAJAMAS	135.9225	0.47	91.22315436241611	0.31543624161073824
FOR	136.3925	0.16	91.53859060402685	0.10738255033557047
A	136.5525	0.04	91.64597315436242	0.026845637583892617
MONTH	136.5925	0.39	91.67281879194631	0.26174496644295303
AND	137.5025	0.46	92.28355704697987	0.3087248322147651
I	137.9625	0.11	92.59228187919463	0.0738255033557047
SAW	138.0725	0.28	92.66610738255034	0.18791946308724833
YOU	138.3525	0.2	92.85402684563758	0.1342281879194631
EAT	138.5525	0.13	92.98825503355705	0.087248322147651
A	138.6825	0.06	93.0755033557047	0.040268456375838924
CHEESEBURGER	138.7425	1.32	93.11577181208054	0.8859060402684564
WELL	140.7125	2.75	94.43791946308725	1.8456375838926176
DIDN'T	143.4625	0.32	96.28355704697987	0.21476510067114093
YOU	143.7825	0.39	96.49832214765101	0.26174496644295303
I	145.3325	0.16	97.53859060402685	0.10738255033557047
MIGHT	145.4925	0.33	97.64597315436242	0.2214765100671141
HAVE	145.8225	0.19	97.86744966442953	0.12751677852348994
I	146.2725	0.18	98.16946308724833	0.12080536912751677
CAN'T	146.5425	1.5	98.3506711409396	1.0067114093959733
BELIEVE	148.0425	0.33	99.35738255033556	0.2214765100671141
YOU	148.3725	0.07	99.57885906040269	0.04697986577181208
DIDN'T	148.4425	0.2	99.6258389261745	0.1342281879194631
TELL	148.6425	0.4	99.76006711409397	0.2684563758389262
ME	149.0425	0.13	100.02852348993288	0.087248322147651
OH	149.5125	0.17	100.34395973154362	0.11409395973154364
COME	150.0225	0.28	100.68624161073826	0.18791946308724833
ON	150.3025	0.16	100.8741610738255	0.10738255033557047
LIKE	150.4625	0.15	100.98154362416108	0.10067114093959731
YOU	150.6125	0.11	101.08221476510067	0.0738255033557047
TELL	150.7225	0.19	101.15604026845638	0.12751677852348994
ME	150.9125	0.16	101.28355704697987	0.10738255033557047
EVERYTHING	151.0725	0.67	101.39093959731544	0.44966442953020136
WHAT	151.9225	0.41	101.96140939597316	0.2751677852348993
HAVE	152.3325	0.12	102.23657718120806	0.08053691275167785
I	152.4525	0.12	102.31711409395972	0.08053691275167785
NOT	152.5725	0.2	102.3976510067114	0.1342281879194631
TOLD	152.7725	0.25	102.53187919463087	0.16778523489932887
YOU	153.0225	0.12	102.6996644295302	0.08053691275167785
OH	153.9425	0.2	103.31711409395973	0.1342281879194631
I	154.4025	0.13	103.6258389261745	0.087248322147651
DON'T	154.5325	0.15	103.71308724832215	0.10067114093959731
KNOW	154.6825	0.27	103.81375838926175	0.18120805369127518
UM	155.2025	0.38	104.16275167785234	0.2550335570469799
HOW	155.7125	0.6	104.50503355704699	0.40268456375838924
ABOUT	156.3125	0.44	104.90771812080537	0.2953020134228188
THE	156.9425	0.07	105.33053691275167	0.04697986577181208
FACT	157.0125	0.34	105.37751677852349	0.22818791946308728
THAT	157.3525	0.17	105.60570469798657	0.11409395973154364
THE	157.5225	0.14	105.71979865771813	0.09395973154362416
UNDERWEAR	157.6625	0.45	105.81375838926174	0.30201342281879195
OUT	158.1125	0.21	106.11577181208054	0.14093959731543623
THERE	158.3225	0.19	106.25671140939596	0.12751677852348994
ON	158.5125	0.13	106.38422818791946	0.087248322147651
THE	158.6425	0.07	106.47147651006712	0.04697986577181208
TELEPHONE	158.7125	0.55	106.51845637583894	0.3691275167785235
POLE	159.2625	0.31	106.88758389261744	0.2080536912751678
IS	159.5725	0.16	107.09563758389261	0.10738255033557047
YOURS	159.7325	0.42	107.20302013422818	0.28187919463087246
FROM	160.1525	0.17	107.48489932885906	0.11409395973154364
WHEN	160.3225	0.12	107.59899328859059	0.08053691275167785
YOU	160.4425	0.1	107.67953020134227	0.06711409395973154
WERE	160.5425	0.1	107.746644295302	0.06711409395973154
HAVING	160.6425	0.24	107.81375838926175	0.1610738255033557
SEX	160.8825	0.38	107.9748322147651	0.2550335570469799
WITH	161.2625	0.12	108.22986577181207	0.08053691275167785
FUN	161.4225	0.19	108.33724832214766	0.12751677852348994
BOBBY	161.6125	0.39	108.46476510067114	0.26174496644295303
OUT	162.0025	0.13	108.72651006711409	0.087248322147651
ON	162.1325	0.1	108.81375838926174	0.06711409395973154
THE	162.2325	0.08	108.88087248322147	0.053691275167785234
TERRACE	162.3125	0.45	108.93456375838926	0.30201342281879195
WHAT	162.9925	2.96	109.39093959731544	1.9865771812080537
WAIT	165.9525	0.15	111.37751677852349	0.10067114093959731
A	166.1025	0.03	111.47818791946308	0.020134228187919462
MINUTE	166.1325	0.15	111.49832214765101	0.10067114093959731
WHO	166.2825	0.14	111.5989932885906	0.09395973154362416
TOLD	166.7125	0.54	111.88758389261746	0.36241610738255037
YOU	169.9325	0.71	114.04865771812081	0.47651006711409394
YOU	170.8025	0.32	114.63255033557047	0.21476510067114093
ARE	171.1225	0.19	114.84731543624162	0.12751677852348994
DEAD	171.3125	0.54	114.9748322147651	0.36241610738255037
MEAT	171.8525	0.72	115.33724832214764	0.4832214765100671
I	173.0125	0.05	116.11577181208052	0.03355704697986577
DIDN'T	173.0625	0.21	116.1493288590604	0.14093959731543623
KNOW	173.2725	0.09	116.29026845637584	0.060402684563758385
IT	173.3625	0.06	116.35067114093961	0.040268456375838924
WAS	173.4225	0.16	116.39093959731545	0.10738255033557047
A	173.5825	0.04	116.49832214765101	0.026845637583892617
BIG	173.6225	0.33	116.5251677852349	0.2214765100671141
SECRET	173.9525	0.48	116.746644295302	0.3221476510067114
OH	174.6725	0.03	117.22986577181209	0.020134228187919462
IT'S	174.7425	0.1	117.2768456375839	0.06711409395973154
NOT	174.8425	0.13	117.34395973154362	0.087248322147651
BIG	174.9725	0.11	117.43120805369128	0.0738255033557047
NOT	175.0825	0.14	117.50503355704699	0.09395973154362416
AT	175.2225	1.21	117.5989932885906	0.8120805369127516
ALL	177.0425	0.06	118.82046979865771	0.040268456375838924
YOU	177.1025	0.06	118.86073825503355	0.040268456375838924
KNOW	177.1625	0.32	118.9010067114094	0.21476510067114093
KIND	177.7525	0.33	119.29697986577182	0.2214765100671141
OF	178.0825	0.17	119.51845637583894	0.11409395973154364
ON	178.2525	0.21	119.63255033557047	0.14093959731543623
THE	178.4625	0.06	119.77348993288591	0.040268456375838924
SAME	178.5225	0.24	119.81375838926175	0.1610738255033557
LINES	178.7625	0.29	119.97483221476509	0.19463087248322147
AS	179.0525	0.27	120.16946308724833	0.18120805369127518
SAY	179.8925	0.15	120.73322147651008	0.10067114093959731
OH	180.0425	0.11	120.83389261744966	0.0738255033557047
I	180.1525	0.08	120.90771812080537	0.053691275167785234
DON'T	180.2325	0.09	120.96140939597315	0.060402684563758385
KNOW	180.3225	0.15	121.0218120805369	0.10067114093959731
HAVING	180.4725	0.24	121.12248322147651	0.1610738255033557
A	180.7125	0.1	121.28355704697987	0.06711409395973154
THIRD	181.0125	0.17	121.48489932885906	0.11409395973154364
NIPPLE	181.1825	0.41	121.5989932885906	0.2751677852348993
YOU	181.5925	0.09	121.8741610738255	0.060402684563758385
HAVE	181.6825	3.21	121.93456375838926	2.1543624161073827
A	184.9325	0.03	124.11577181208054	0.020134228187919462
THIRD	184.9625	0.18	124.13590604026847	0.12080536912751677
NIPPLE	185.1425	0.62	124.25671140939598	0.4161073825503356
YOU	185.8625	0.06	124.73993288590604	0.040268456375838924
BITCH	186.3625	0.14	125.07550335570471	0.09395973154362416
WHIP	186.5025	2.98	125.16946308724832	2.0
IT	189.4825	0.58	127.16946308724832	0.38926174496644295
OUT	190.0625	1.89	127.55872483221476	1.268456375838926
WHIP	191.9525	1.66	128.82718120805367	1.1140939597315436
IT	193.6125	0.07	129.94127516778525	0.04697986577181208
OUT	193.6825	0.44	129.98825503355704	0.2953020134228188
YEAH	194.1225	0.06	130.28355704697987	0.040268456375838924
YEAH	194.1825	0.45	130.32382550335572	0.30201342281879195
YEAH	194.6325	0.63	130.62583892617448	0.4228187919463087
COME	195.2625	0.4	131.0486577181208	0.2684563758389262
ON	195.7625	0.58	131.38422818791946	0.38926174496644295
THERE'S	196.4225	0.16	131.8271812080537	0.10738255033557047
NOTHING	196.5825	0.3	131.93456375838926	0.20134228187919462
TO	196.8825	0.07	132.13590604026845	0.04697986577181208
SEE	196.9525	0.31	132.18288590604027	0.2080536912751678
IT'S	197.2625	0.16	132.39093959731542	0.10738255033557047
JUST	197.4225	0.14	132.498322147651	0.09395973154362416
A	197.5625	0.05	132.59228187919464	0.03355704697986577
TINY	197.6125	0.47	132.6258389261745	0.31543624161073824
BUMP	198.0825	0.39	132.94127516778525	0.26174496644295303
IT'S	198.4725	0.15	133.20302013422818	0.10067114093959731
TOTALLY	198.6225	0.37	133.30369127516778	0.2483221476510067
USELESS	198.9925	0.79	133.5520134228188	0.5302013422818792
OH	199.9225	0.15	134.1761744966443	0.10067114093959731
AS	200.0725	0.23	134.27684563758388	0.15436241610738255
OPPOSED	200.3025	0.27	134.43120805369128	0.18120805369127518
TO	200.5725	0.06	134.61241610738256	0.040268456375838924
YOUR	200.6325	0.12	134.65268456375838	0.08053691275167785
OTHER	200.7525	0.14	134.73322147651007	0.09395973154362416
MULTIFUNCTIONAL	200.8925	0.91	134.8271812080537	0.610738255033557
NIPPLES	201.8025	0.55	135.43791946308727	0.3691275167785235
I	202.4125	0.03	135.84731543624162	0.020134228187919462
CAN'T	202.4425	1.94	135.86744966442953	1.3020134228187918
BELIEVE	204.6925	0.77	137.3775167785235	0.5167785234899329
YOU	205.4625	0.42	137.89429530201343	0.28187919463087246
YOU	206.3125	0.11	138.46476510067114	0.0738255033557047
TOLD	206.4225	0.25	138.53859060402687	0.16778523489932887
ME	206.6725	0.18	138.7063758389262	0.12080536912751677
IT	206.8525	0.06	138.82718120805367	0.040268456375838924
WAS	206.9125	0.19	138.86744966442953	0.12751677852348994
