word	onset	duration	onset_TRs	duration_TRs
I	45.8725	0.1	30.786912751677853	0.06711409395973154
WAS	45.9725	0.28	30.85402684563758	0.18791946308724833
PLAYING	46.2525	0.25	31.04194630872483	0.16778523489932887
GUITAR	46.5025	0.32	31.20973154362416	0.21476510067114093
IN	46.8225	0.06	31.4244966442953	0.040268456375838924
WASHINGTON	46.8825	0.47	31.46476510067114	0.31543624161073824
SQUARE	47.3525	0.27	31.780201342281877	0.18120805369127518
PARK	47.6225	0.31	31.961409395973156	0.2080536912751678
RYAN	48.2125	0.32	32.35738255033557	0.21476510067114093
THREW	48.5325	0.15	32.57214765100671	0.10067114093959731
IN	48.6825	0.08	32.672818791946305	0.053691275167785234
SALTWATER	48.7625	0.42	32.7265100671141	0.28187919463087246
TAFFY	49.1825	0.3	33.008389261744966	0.20134228187919462
BECAUSE	49.4825	0.28	33.209731543624166	0.18791946308724833
HE	49.7625	0.28	33.39765100671141	0.18791946308724833
DIDN'T	50.1125	0.63	33.63255033557047	0.4228187919463087
HAVE	50.8125	0.25	34.102348993288594	0.16778523489932887
ANY	51.0625	0.45	34.27013422818792	0.30201342281879195
CHANGE	51.7225	0.2	34.71308724832215	0.1342281879194631
IS	51.9225	0.15	34.84731543624161	0.10067114093959731
THAT	52.0725	0.13	34.947986577181204	0.087248322147651
WHEN	52.2025	0.1	35.03523489932886	0.06711409395973154
YOU	52.3025	0.1	35.102348993288594	0.06711409395973154
WROTE	52.4025	0.2	35.169463087248324	0.1342281879194631
SALTWATER	52.6025	0.48	35.303691275167786	0.3221476510067114
TAFFY	53.0825	0.35	35.6258389261745	0.2348993288590604
MAN	53.4325	0.33	35.86073825503355	0.2214765100671141
NO	54.0725	0.26	36.29026845637584	0.174496644295302
NO	54.3325	0.52	36.464765100671144	0.348993288590604
HE	55.2225	2.11	37.06208053691275	1.4161073825503354
IS	57.3325	0.11	38.47818791946309	0.0738255033557047
MY	57.4425	0.14	38.552013422818796	0.09395973154362416
SUBMARINE	57.5825	0.64	38.645973154362416	0.42953020134228187
GUY	58.2225	0.36	39.0755033557047	0.24161073825503354
HE	58.9625	0.12	39.57214765100671	0.08053691275167785
RESURFACES	59.0825	0.63	39.65268456375839	0.4228187919463087
LIKE	59.7125	0.16	40.0755033557047	0.10738255033557047
EVERY	59.8725	0.18	40.18288590604027	0.12080536912751677
COUPLE	60.0525	0.28	40.303691275167786	0.18791946308724833
YEARS	60.3325	0.39	40.491610738255034	0.26174496644295303
AND	60.7225	0.16	40.75335570469799	0.10738255033557047
WE	60.8825	0.11	40.86073825503356	0.0738255033557047
HAVE	60.9925	0.19	40.93456375838926	0.12751677852348994
THE	61.1825	0.11	41.06208053691275	0.0738255033557047
MOST	61.2925	0.63	41.13590604026845	0.4228187919463087
AMAZING	61.9225	0.78	41.558724832214764	0.5234899328859061
THREE	62.7025	0.23	42.08221476510067	0.15436241610738255
DAYS	62.9325	0.31	42.236577181208055	0.2080536912751678
TOGETHER	63.2425	0.37	42.44463087248322	0.2483221476510067
ONLY	63.6125	0.21	42.692953020134226	0.14093959731543623
THIS	63.8225	0.26	42.83389261744966	0.174496644295302
TIME	64.0825	0.3	43.008389261744966	0.20134228187919462
HE'S	64.5325	0.11	43.310402684563755	0.0738255033557047
COMING	64.6425	0.2	43.38422818791946	0.1342281879194631
FOR	64.8425	0.13	43.51845637583893	0.087248322147651
TWO	64.9725	0.23	43.605704697986575	0.15436241610738255
WEEKS	65.2025	0.3	43.760067114093964	0.20134228187919462
TWO	65.7525	0.31	44.12919463087248	0.2080536912751678
WHOLE	66.2425	0.36	44.458053691275175	0.24161073825503354
WEEKS	66.6825	0.33	44.75335570469799	0.2214765100671141
WHICH	67.0125	0.17	44.9748322147651	0.11409395973154364
MEANS	67.1825	0.29	45.08892617449665	0.19463087248322147
YAY	68.2425	0.89	45.800335570469805	0.5973154362416108
THIS	70.0025	0.39	46.98154362416107	0.26174496644295303
GUY	70.3925	0.15	47.243288590604024	0.10067114093959731
GOES	70.5425	0.25	47.34395973154363	0.16778523489932887
DOWN	70.7925	0.67	47.511744966442954	0.44966442953020136
FOR	71.4625	0.24	47.961409395973156	0.1610738255033557
LIKE	71.7025	0.21	48.12248322147651	0.14093959731543623
TWO	71.9425	0.23	48.283557046979865	0.15436241610738255
YEARS	72.1725	0.36	48.43791946308725	0.24161073825503354
AT	72.5325	0.08	48.67953020134228	0.053691275167785234
A	72.6125	0.03	48.73322147651007	0.020134228187919462
TIME	72.6425	0.26	48.75335570469799	0.174496644295302
THAT	72.9025	0.11	48.92785234899329	0.0738255033557047
WILL	73.0125	0.09	49.001677852349	0.060402684563758385
TEACH	73.1725	0.37	49.10906040268456	0.2483221476510067
YOU	73.5425	0.5	49.35738255033557	0.33557046979865773
TO	76.0325	1.41	51.02852348993289	0.9463087248322147
LICK	77.4425	0.18	51.9748322147651	0.12080536912751677
MY	77.6225	0.14	52.09563758389262	0.09395973154362416
MUFFIN	77.7625	0.47	52.189597315436245	0.31543624161073824
HI	78.2325	5.75	52.50503355704698	3.859060402684564
OH	84.4425	0.43	56.672818791946305	0.2885906040268456
NO	85.5725	0.5	57.43120805369128	0.33557046979865773
WHAT	86.0725	0.13	57.76677852348994	0.087248322147651
HAPPENED	86.2025	0.6	57.854026845637584	0.40268456375838924
I	86.9125	0.1	58.330536912751676	0.06711409395973154
JUST	87.0125	0.21	58.39765100671141	0.14093959731543623
SPOKE	87.2225	0.24	58.538590604026844	0.1610738255033557
TO	87.4625	0.1	58.69966442953021	0.06711409395973154
CAROL	87.5625	0.41	58.76677852348993	0.2751677852348993
BEN'S	87.9725	0.31	59.04194630872483	0.2080536912751678
GOT	88.2825	0.17	59.25	0.11409395973154364
THE	88.4525	0.12	59.36409395973154	0.08053691275167785
CHICKEN	88.5725	0.4	59.44463087248322	0.2684563758389262
POX	88.9725	0.63	59.71308724832215	0.4228187919463087
YOU'RE	89.6025	0.09	60.13590604026846	0.060402684563758385
KIDDING	89.6925	0.16	60.196308724832214	0.10738255033557047
OH	89.8525	0.71	60.30369127516779	0.47651006711409394
NO	90.5625	0.76	60.78020134228188	0.5100671140939598
SO	91.3225	0.17	61.29026845637584	0.11409395973154364
IF	91.4925	0.09	61.40436241610739	0.060402684563758385
YOU	91.5825	0.09	61.46476510067114	0.060402684563758385
HAVEN'T	91.6725	0.26	61.5251677852349	0.174496644295302
ALREADY	91.9325	0.26	61.6996644295302	0.174496644295302
HAD	92.1925	0.29	61.8741610738255	0.19463087248322147
IT	92.4825	0.15	62.06879194630873	0.10067114093959731
CHANCES	92.6325	0.49	62.16946308724832	0.32885906040268453
ARE	93.1225	0.13	62.49832214765101	0.087248322147651
YOU'RE	93.2525	0.16	62.585570469798654	0.10738255033557047
GOING	93.4125	0.12	62.692953020134226	0.08053691275167785
TO	93.5325	0.06	62.77348993288591	0.040268456375838924
GET	93.5925	0.31	62.81375838926174	0.2080536912751678
IT	93.9025	0.14	63.02181208053692	0.09395973154362416
I'VE	94.5625	0.24	63.464765100671144	0.1610738255033557
HAD	94.8025	0.35	63.625838926174495	0.2348993288590604
IT	95.4425	0.08	64.05536912751677	0.053691275167785234
I'VE	95.5225	0.2	64.10906040268456	0.1342281879194631
HAD	95.7225	0.23	64.24328859060402	0.15436241610738255
IT	95.9525	0.09	64.39765100671141	0.060402684563758385
HAD	96.3625	0.28	64.67281879194631	0.18791946308724833
IT	96.8425	0.11	64.99496644295301	0.0738255033557047
HAD	96.9525	0.24	65.06879194630872	0.1610738255033557
IT	97.5125	0.11	65.44463087248323	0.0738255033557047
I'VE	97.6225	0.28	65.51845637583892	0.18791946308724833
NEVER	97.9025	0.24	65.70637583892618	0.1610738255033557
HAD	98.1425	0.26	65.86744966442953	0.174496644295302
IT	98.4025	0.08	66.04194630872483	0.053691275167785234
I	98.4825	0.09	66.09563758389262	0.060402684563758385
FEEL	98.5725	0.13	66.15604026845638	0.087248322147651
SO	98.7025	0.19	66.24328859060402	0.12751677852348994
LEFT	98.8925	1.25	66.37080536912751	0.8389261744966443
OUT	101.0025	2.73	67.78691275167785	1.832214765100671
HONEY	103.7325	0.39	69.61912751677852	0.26174496644295303
YOU	104.1225	0.06	69.88087248322148	0.040268456375838924
MADE	104.3225	9.02	70.01510067114094	6.053691275167785
THE	115.7225	0.46	77.66610738255034	0.3087248322147651
BED	116.5225	0.65	78.20302013422818	0.43624161073825507
AGAIN	117.2525	0.94	78.69295302013423	0.6308724832214765
I	118.4225	0.09	79.47818791946308	0.060402684563758385
TOLD	118.5125	0.33	79.53859060402685	0.2214765100671141
YOU	118.8425	0.14	79.76006711409396	0.09395973154362416
YOU	118.9825	0.13	79.85402684563759	0.087248322147651
DON'T	119.1125	0.37	79.94127516778524	0.2483221476510067
HAVE	119.4825	0.22	80.18959731543625	0.1476510067114094
TO	119.7025	0.09	80.33724832214766	0.060402684563758385
DO	119.7925	0.28	80.39765100671141	0.18791946308724833
THAT	120.0725	0.34	80.58557046979867	0.22818791946308728
THIS	120.8325	0.12	81.09563758389261	0.08053691275167785
ISN'T	120.9525	0.3	81.1761744966443	0.20134228187919462
CAMP	121.2525	0.41	81.37751677852349	0.2751677852348993
OH	121.9725	0.45	81.86073825503355	0.30201342281879195
THEN	122.6825	0.2	82.33724832214766	0.1342281879194631
I	122.8825	0.05	82.4714765100671	0.03355704697986577
GUESS	122.9325	0.21	82.50503355704699	0.14093959731543623
THE	123.1425	0.08	82.64597315436241	0.053691275167785234
PANTY	123.2225	0.36	82.6996644295302	0.24161073825503354
RAID	123.5825	0.19	82.94127516778524	0.12751677852348994
LAST	123.7725	0.27	83.06879194630872	0.18120805369127518
NIGHT	124.0425	0.17	83.25	0.11409395973154364
WAS	124.2125	0.26	83.36409395973155	0.174496644295302
TOTALLY	124.5125	0.49	83.56543624161074	0.32885906040268453
UNCALLED	125.0025	0.44	83.89429530201342	0.2953020134228188
FOR	125.4425	0.18	84.18959731543625	0.12080536912751677
OKAY	125.8225	0.24	84.44463087248323	0.1610738255033557
I	126.0625	0.06	84.60570469798658	0.040268456375838924
AM	126.1225	0.94	84.64597315436242	0.6308724832214765
GOING	127.1825	0.78	85.35738255033557	0.5234899328859061
TO	127.9625	0.13	85.88087248322148	0.087248322147651
TAKE	128.0925	0.31	85.96812080536913	0.2080536912751678
A	128.4025	0.03	86.1761744966443	0.020134228187919462
SHOWER	128.4325	0.46	86.19630872483222	0.3087248322147651
AND	128.8925	0.33	86.50503355704699	0.2214765100671141
TODAY	129.2225	0.31	86.72651006711409	0.2080536912751678
I	129.5325	0.06	86.93456375838926	0.040268456375838924
WILL	129.5925	0.17	86.9748322147651	0.11409395973154364
BE	129.7625	0.1	87.08892617449663	0.06711409395973154
SINGING	129.8625	0.44	87.15604026845638	0.2953020134228188
JIM	130.3025	0.31	87.4513422818792	0.2080536912751678
CROCE'S	130.6125	0.71	87.65939597315437	0.47651006711409394
LEROY	131.4025	0.42	88.18959731543625	0.28187919463087246
BROWN	131.8225	0.41	88.4714765100671	0.2751677852348993
MONICA	132.8225	2.11	89.14261744966443	1.4161073825503354
HEY	139.5525	2.81	93.65939597315437	1.8859060402684564
MON	142.8425	0.39	95.86744966442953	0.26174496644295303
I	143.2325	0.46	96.12919463087248	0.3087248322147651
HAVE	144.3225	0.58	96.86073825503355	0.38926174496644295
A	145.5225	0.34	97.66610738255034	0.22818791946308728
QUESTION	145.8625	0.45	97.89429530201343	0.30201342281879195
IS	146.6325	0.83	98.41107382550335	0.5570469798657718
LEROY	147.4625	0.45	98.96812080536913	0.30201342281879195
THE	147.9125	0.37	99.27013422818791	0.2483221476510067
BADDEST	148.2825	0.58	99.51845637583892	0.38926174496644295
MAN	148.8625	0.39	99.90771812080538	0.26174496644295303
IN	149.2525	0.06	100.16946308724832	0.040268456375838924
THE	149.3125	0.08	100.20973154362416	0.053691275167785234
WHOLE	149.3925	0.25	100.26342281879195	0.16778523489932887
DAMN	149.6425	0.27	100.43120805369128	0.18120805369127518
TOWN	149.9125	0.47	100.61241610738254	0.31543624161073824
OR	150.3825	0.2	100.92785234899328	0.1342281879194631
THE	150.5825	0.16	101.06208053691276	0.10738255033557047
FATTEST	150.7425	0.5	101.16946308724833	0.33557046979865773
MAN	151.2425	0.25	101.50503355704699	0.16778523489932887
IN	151.4925	0.07	101.67281879194631	0.04697986577181208
THE	151.5625	0.08	101.71979865771812	0.053691275167785234
WHOLE	151.6425	0.15	101.77348993288591	0.10067114093959731
DAMN	151.7925	0.25	101.87416107382549	0.16778523489932887
TOWN	152.0425	1.23	102.04194630872483	0.825503355704698
THE	153.3725	0.06	102.93456375838926	0.040268456375838924
BADDEST	153.4325	0.71	102.9748322147651	0.47651006711409394
OTHERWISE	154.3925	0.47	103.61912751677853	0.31543624161073824
THE	154.8625	0.08	103.93456375838927	0.053691275167785234
SONG	154.9425	0.25	103.98825503355704	0.16778523489932887
WOULD	155.1925	0.13	104.15604026845638	0.087248322147651
BE	155.3225	0.19	104.24328859060402	0.12751677852348994
FAT	155.6025	0.26	104.43120805369126	0.174496644295302
FAT	155.9525	0.18	104.66610738255032	0.12080536912751677
LEROY	156.3325	0.24	104.92114093959732	0.1610738255033557
BROWN	156.5725	0.37	105.08221476510066	0.2483221476510067
WHAT	157.0625	1.05	105.41107382550335	0.7046979865771812
ARE	158.3225	0.05	106.25671140939596	0.03355704697986577
YOU	158.3725	0.18	106.29026845637584	0.12080536912751677
DOING	158.5525	0.46	106.41107382550337	0.3087248322147651
I'M	161.2125	0.1	108.19630872483222	0.06711409395973154
JUST	161.3125	0.17	108.26342281879195	0.11409395973154364
WAITING	161.9525	0.38	108.69295302013423	0.2550335570469799
FOR	162.3625	0.07	108.96812080536914	0.04697986577181208
YOU	162.4325	0.17	109.01510067114094	0.11409395973154364
SWEETIE	162.6025	0.54	109.12919463087248	0.36241610738255037
ARE	166.5025	0.18	111.74664429530202	0.12080536912751677
YOU	166.6825	0.48	111.86744966442953	0.3221476510067114
REMAKING	167.3625	0.59	112.3238255033557	0.3959731543624161
THE	167.9525	0.09	112.71979865771812	0.060402684563758385
BED	168.0425	0.89	112.78020134228187	0.5973154362416108
I'M	168.9325	0.12	113.3775167785235	0.08053691275167785
SORRY	169.4025	0.43	113.69295302013423	0.2885906040268456
I'M	169.8325	0.13	113.98154362416108	0.087248322147651
SORRY	169.9625	0.48	114.06879194630874	0.3221476510067114
THE	170.4425	0.16	114.39093959731544	0.10738255033557047
WAY	170.6025	0.32	114.498322147651	0.21476510067114093
YOU	170.9225	0.09	114.71308724832215	0.060402684563758385
DID	171.0125	0.19	114.7734899328859	0.12751677852348994
IT	171.2025	0.11	114.9010067114094	0.0738255033557047
IT	171.3125	0.06	114.9748322147651	0.040268456375838924
WAS	171.3725	0.37	115.01510067114094	0.2483221476510067
JUST	171.7425	0.29	115.26342281879195	0.19463087248322147
FINE	172.0325	0.4	115.45805369127517	0.2684563758389262
THEN	172.8125	0.47	115.98154362416108	0.31543624161073824
YOU'RE	173.3525	0.34	116.34395973154362	0.22818791946308728
REDOING	173.7125	0.51	116.58557046979867	0.3422818791946309
IT	174.2225	0.09	116.92785234899328	0.060402684563758385
BECAUSE	174.4825	0.51	117.10234899328859	0.3422818791946309
IF	175.4925	0.12	117.78020134228188	0.08053691275167785
I	175.6125	0.07	117.86073825503357	0.04697986577181208
TELL	175.6825	0.25	117.90771812080537	0.16778523489932887
YOU	175.9325	0.14	118.0755033557047	0.09395973154362416
YOU'LL	176.0725	0.16	118.16946308724832	0.10738255033557047
THINK	176.2325	0.19	118.27684563758389	0.12751677852348994
I'M	176.4225	0.11	118.40436241610739	0.0738255033557047
CRAZY	176.5325	0.46	118.47818791946308	0.3087248322147651
YOU'RE	177.2725	0.18	118.9748322147651	0.12080536912751677
PRETTY	177.4525	0.26	119.09563758389261	0.174496644295302
MUCH	177.7125	0.34	119.27013422818793	0.22818791946308728
RUNNING	178.0525	0.27	119.49832214765101	0.18120805369127518
THAT	178.3225	0.19	119.67953020134227	0.12751677852348994
RISK	178.5125	0.28	119.80704697986576	0.18791946308724833
EITHER	178.7925	0.2	119.99496644295301	0.1342281879194631
WAY	178.9925	0.36	120.12919463087249	0.24161073825503354
OKAY	179.6425	1.04	120.56543624161074	0.697986577181208
YOU	182.1525	0.17	122.25	0.11409395973154364
SEE	182.5625	0.35	122.5251677852349	0.2348993288590604
THE	184.5025	0.08	123.82718120805369	0.053691275167785234
DUVET	184.5825	0.33	123.88087248322148	0.2214765100671141
TAG	184.9125	0.54	124.10234899328859	0.36241610738255037
SHOULDN'T	186.3025	0.38	125.03523489932887	0.2550335570469799
BE	186.6825	0.4	125.29026845637584	0.2684563758389262
AT	187.0825	0.17	125.55872483221478	0.11409395973154364
THE	187.2525	0.11	125.67281879194631	0.0738255033557047
TOP	187.3625	0.31	125.74664429530202	0.2080536912751678
LEFT	187.6725	0.32	125.95469798657719	0.21476510067114093
CORNER	188.0125	0.43	126.18288590604026	0.2885906040268456
IT	188.4425	0.12	126.4714765100671	0.08053691275167785
SHOULD	188.5625	0.16	126.55201342281879	0.10738255033557047
BE	188.7225	0.12	126.65939597315436	0.08053691275167785
AT	188.8425	0.08	126.73993288590604	0.053691275167785234
THE	188.9225	0.06	126.79362416107384	0.040268456375838924
BOTTOM	188.9825	0.61	126.83389261744966	0.40939597315436244
RIGHT	189.5925	0.27	127.24328859060402	0.18120805369127518
CORNER	189.9125	0.43	127.45805369127517	0.2885906040268456
WELL	190.5625	0.3	127.89429530201342	0.20134228187919462
THAT'S	191.2325	0.29	128.3439597315436	0.19463087248322147
NOT	191.5225	0.12	128.53859060402687	0.08053691275167785
SO	191.6425	0.17	128.61912751677852	0.11409395973154364
CRAZY	191.8125	0.42	128.73322147651007	0.28187919463087246
I'M	192.5625	0.12	129.23657718120805	0.08053691275167785
JUST	192.6825	0.23	129.31711409395973	0.15436241610738255
EASING	192.9125	0.29	129.4714765100671	0.19463087248322147
YOU	193.2025	0.17	129.66610738255034	0.11409395973154364
IN	193.3725	0.18	129.78020134228188	0.12080536912751677
ALL	194.0325	0.13	130.2231543624161	0.087248322147651
RIGHT	194.5025	1.08	130.53859060402684	0.7248322147651007
YOU	196.3825	0.19	131.8003355704698	0.12751677852348994
SEE	196.5725	0.17	131.92785234899327	0.11409395973154364
THESE	196.7425	0.16	132.04194630872485	0.10738255033557047
LITTLE	196.9025	0.21	132.1493288590604	0.14093959731543623
FLOWER	197.1125	0.36	132.29026845637586	0.24161073825503354
BLOSSOMS	197.4725	0.67	132.53187919463087	0.44966442953020136
THEY	198.5625	0.16	133.26342281879195	0.10738255033557047
SHOULD	198.7225	0.19	133.3708053691275	0.12751677852348994
BE	198.9125	0.17	133.498322147651	0.11409395973154364
FACING	199.0825	0.36	133.61241610738256	0.24161073825503354
UP	199.4425	0.29	133.85402684563758	0.19463087248322147
NOT	199.8725	0.4	134.14261744966444	0.2684563758389262
DOWN	200.2725	0.59	134.41107382550337	0.3959731543624161
BECAUSE	200.8625	0.48	134.8070469798658	0.3221476510067114
THE	201.5625	0.23	135.2768456375839	0.15436241610738255
HEAD	201.8525	0.29	135.4714765100671	0.19463087248322147
OF	202.1425	0.06	135.66610738255034	0.040268456375838924
THE	202.2025	0.08	135.70637583892616	0.053691275167785234
BED	202.2825	0.24	135.76006711409397	0.1610738255033557
IS	202.5225	0.15	135.9211409395973	0.10067114093959731
WHERE	202.6725	0.2	136.02181208053693	0.1342281879194631
THE	202.8725	0.1	136.15604026845637	0.06711409395973154
SUN	202.9725	0.25	136.2231543624161	0.16778523489932887
WOULD	203.2225	0.18	136.39093959731542	0.12080536912751677
BE	203.4025	0.24	136.51174496644296	0.1610738255033557
YOU	204.8325	0.11	137.47147651006713	0.0738255033557047
DON'T	204.9425	3.69	137.54530201342283	2.476510067114094
LOVE	208.6325	0.33	140.0218120805369	0.2214765100671141
ME	208.9625	0.28	140.24328859060404	0.18791946308724833
ANYMORE	209.2425	0.24	140.43120805369128	0.1610738255033557
DO	209.4825	0.12	140.59228187919462	0.08053691275167785
YOU	209.6025	0.26	140.6728187919463	0.174496644295302
ACTUALLY	212.5125	0.66	142.62583892617448	0.4429530201342282
IF	213.1725	0.11	143.06879194630872	0.0738255033557047
IT'S	213.2825	0.16	143.14261744966444	0.10738255033557047
POSSIBLE	213.4825	0.56	143.27684563758388	0.37583892617449666
I	214.3625	0.03	143.86744966442953	0.020134228187919462
LOVE	214.3925	0.22	143.88758389261747	0.1476510067114094
YOU	214.6125	0.1	144.03523489932886	0.06711409395973154
MORE	214.7125	0.23	144.1023489932886	0.15436241610738255
REALLY	216.3525	0.36	145.20302013422818	0.24161073825503354
MM	217.9425	0.15	146.2701342281879	0.10067114093959731
HMM	219.1625	0.2	147.08892617449663	0.1342281879194631
WOW	219.3625	0.67	147.22315436241612	0.44966442953020136
THEN	220.3425	0.12	147.88087248322148	0.08053691275167785
COME	220.4625	0.25	147.96140939597316	0.16778523489932887
ON	220.7125	0.57	148.1291946308725	0.38255033557046975
I	221.5525	0.13	148.69295302013424	0.087248322147651
WANT	221.6825	0.15	148.78020134228188	0.10067114093959731
TO	221.8325	0.06	148.88087248322148	0.040268456375838924
SHOW	221.8925	0.12	148.92114093959734	0.08053691275167785
YOU	222.0125	0.13	149.001677852349	0.087248322147651
HOW	222.1425	0.08	149.08892617449666	0.053691275167785234
TO	222.2225	0.07	149.14261744966444	0.04697986577181208
FOLD	222.2925	0.23	149.18959731543623	0.15436241610738255
THE	222.5225	0.06	149.34395973154363	0.040268456375838924
TOILET	222.5825	0.38	149.38422818791946	0.2550335570469799
PAPER	222.9625	0.25	149.63926174496646	0.16778523489932887
INTO	223.2125	0.19	149.8070469798658	0.12751677852348994
A	223.4025	0.09	149.93456375838926	0.060402684563758385
POINT	223.4925	0.37	149.99496644295303	0.2483221476510067
HEY	224.1125	5.13	150.41107382550337	3.442953020134228
LOOK	229.3525	0.13	153.9278523489933	0.087248322147651
JOEY	229.5525	0.29	154.06208053691276	0.19463087248322147
I'M	229.8425	0.16	154.25671140939596	0.10738255033557047
JUST	230.0025	0.17	154.36409395973155	0.11409395973154364
SAYING	230.1725	0.17	154.4781879194631	0.11409395973154364
IF	230.3425	0.07	154.59228187919464	0.04697986577181208
YOU	230.4125	0.06	154.63926174496643	0.040268456375838924
