word	onset	duration	onset_TRs	duration_TRs
I'M	465.1725	0.1	312.19630872483225	0.06711409395973154
JUST	465.2725	0.2	312.2634228187919	0.1342281879194631
GOING	465.4725	0.36	312.39765100671144	0.24161073825503354
TO	465.8325	0.06	312.6392617449664	0.040268456375838924
SEE	467.2725	0.36	313.60570469798654	0.24161073825503354
SEE	467.8825	0.15	314.01510067114094	0.10067114093959731
WHAT	468.0325	0.45	314.11577181208054	0.30201342281879195
HAPPENS	468.7625	1.19	314.6057046979866	0.7986577181208053
OKAY	469.9525	0.76	315.4043624161074	0.5100671140939598
GOOD	470.7125	0.33	315.91442953020135	0.2214765100671141
LUCK	471.0425	0.4	316.1359060402685	0.2684563758389262
WHAT	472.2225	0.47	316.9278523489933	0.31543624161073824
UH	473.0725	0.56	317.498322147651	0.37583892617449666
WHAT	473.7525	0.81	317.9546979865772	0.5436241610738255
WELL	475.2225	0.22	318.94127516778525	0.1476510067114094
NOTHING	476.6925	0.49	319.92785234899327	0.32885906040268453
I	477.2025	0.08	320.2701342281879	0.053691275167785234
MEAN	477.2825	0.31	320.32382550335575	0.2080536912751678
UM	477.7125	0.37	320.61241610738256	0.2483221476510067
IT	479.2325	0.14	321.6325503355705	0.09395973154362416
IS	479.3725	0.27	321.7265100671141	0.18120805369127518
YOUR	480.3225	0.16	322.3640939597315	0.10738255033557047
FIRST	480.4825	0.49	322.47147651006713	0.32885906040268453
TIME	480.9725	0.25	322.8003355704698	0.16778523489932887
WITH	481.2225	0.16	322.96812080536915	0.10738255033557047
HER	481.3825	0.32	323.0755033557047	0.21476510067114093
AND	481.7025	0.18	323.2902684563758	0.12080536912751677
YOU	481.8825	0.09	323.41107382550337	0.060402684563758385
KNOW	481.9725	0.14	323.47147651006713	0.09395973154362416
IF	482.1125	0.07	323.56543624161077	0.04697986577181208
THE	482.1825	0.09	323.61241610738256	0.060402684563758385
FIRST	482.2725	0.33	323.67281879194627	0.2214765100671141
TIME	482.6025	0.24	323.89429530201346	0.1610738255033557
DOESN'T	482.8425	0.38	324.05536912751677	0.2550335570469799
GO	484.0725	0.41	324.8808724832215	0.2751677852348993
WELL	484.4825	0.35	325.15604026845637	0.2348993288590604
WELL	484.8325	0.13	325.3909395973154	0.087248322147651
THEN	484.9625	0.36	325.4781879194631	0.24161073825503354
THAT'S	485.4925	0.24	325.8338926174497	0.1610738255033557
PRETTY	485.7625	0.23	326.01510067114094	0.15436241610738255
DARN	485.9925	0.3	326.16946308724835	0.20134228187919462
HARD	486.2925	0.18	326.37080536912754	0.12080536912751677
TO	486.4725	0.12	326.4916107382551	0.08053691275167785
RECOVER	486.5925	0.39	326.5721476510067	0.26174496644295303
FROM	486.9825	0.2	326.8338926174497	0.1342281879194631
OKAY	490.4625	0.33	329.1694630872483	0.2214765100671141
NOW	490.7925	0.2	329.3909395973154	0.1342281879194631
I'M	490.9925	0.15	329.5251677852349	0.10067114093959731
NERVOUS	491.1425	0.36	329.6258389261745	0.24161073825503354
WELL	491.9125	1.69	330.14261744966444	1.1342281879194631
MAYBE	495.3325	0.24	332.4379194630872	0.1610738255033557
YOU	495.5725	0.06	332.5989932885906	0.040268456375838924
SHOULD	495.6325	0.17	332.63926174496646	0.11409395973154364
PUT	495.8025	0.19	332.753355704698	0.12751677852348994
IT	495.9925	0.1	332.8808724832215	0.06711409395973154
OFF	496.0925	0.53	332.9479865771812	0.3557046979865772
NO	496.6225	0.22	333.3036912751678	0.1476510067114094
I	496.9525	0.03	333.5251677852349	0.020134228187919462
DON'T	497.2325	0.17	333.71308724832215	0.11409395973154364
WANT	497.4025	0.57	333.8271812080537	0.38255033557046975
TO	497.9725	0.09	334.2097315436242	0.060402684563758385
PUT	498.0625	0.31	334.27013422818794	0.2080536912751678
IT	498.3725	0.1	334.4781879194631	0.06711409395973154
OFF	498.4725	0.26	334.5453020134228	0.174496644295302
I	498.7325	0.07	334.7197986577181	0.04697986577181208
GOD	498.8025	0.19	334.76677852348996	0.12751677852348994
I'M	502.2625	0.27	337.08892617449663	0.18120805369127518
JUST	502.6125	0.38	337.3238255033557	0.2550335570469799
I	504.0325	0.06	338.2768456375839	0.040268456375838924
SPENT	504.0925	0.31	338.31711409395973	0.2080536912751678
LAST	504.4025	0.27	338.5251677852349	0.18120805369127518
YEAR	504.6725	0.14	338.7063758389262	0.09395973154362416
BEING	504.8125	0.19	338.8003355704698	0.12751677852348994
SO	505.0025	0.26	338.92785234899327	0.174496644295302
UNBELIEVABLY	505.2825	1.18	339.11577181208054	0.7919463087248322
MISERABLE	506.4625	0.75	339.9077181208053	0.5033557046979866
AND	507.2125	0.28	340.41107382550337	0.18791946308724833
NOW	507.4925	0.37	340.59899328859063	0.2483221476510067
NOW	507.8625	0.42	340.8473154362416	0.28187919463087246
I'M	508.2825	0.15	341.1291946308725	0.10067114093959731
ACTUALLY	508.9825	0.7	341.59899328859063	0.4697986577181208
HAPPY	509.6825	0.65	342.06879194630875	0.43624161073825507
YOU	512.2625	0.22	343.8003355704698	0.1476510067114094
KNOW	512.4825	0.12	343.94798657718115	0.08053691275167785
I	512.6025	0.05	344.02852348993287	0.03355704697986577
MEAN	512.6525	0.25	344.0620805369128	0.16778523489932887
REALLY	512.9025	0.39	344.2298657718121	0.26174496644295303
HAPPY	513.2925	0.53	344.491610738255	0.3557046979865772
I	514.4725	0.07	345.28355704697987	0.04697986577181208
JUST	514.5425	0.36	345.3305369127517	0.24161073825503354
I	514.9025	0.14	345.57214765100673	0.09395973154362416
JUST	515.0425	0.31	345.66610738255036	0.2080536912751678
DON'T	515.4025	0.14	345.9077181208054	0.09395973154362416
WANT	515.5425	0.46	346.001677852349	0.3087248322147651
TO	517.2325	0.07	347.1359060402684	0.04697986577181208
I	517.3025	0.03	347.18288590604027	0.020134228187919462
DON'T	517.3325	0.09	347.20302013422815	0.060402684563758385
WANT	517.4225	0.12	347.263422818792	0.08053691275167785
TO	517.5425	0.06	347.34395973154363	0.040268456375838924
MESS	517.6025	0.23	347.38422818791946	0.15436241610738255
IT	517.8325	0.08	347.5385906040268	0.053691275167785234
UP	517.9125	0.3	347.5922818791947	0.20134228187919462
YOU	518.7025	0.16	348.1224832214765	0.10738255033557047
KNOW	518.8625	0.23	348.22986577181206	0.15436241610738255
I	522.1225	0.11	350.41778523489927	0.0738255033557047
KNOW	522.2325	0.19	350.491610738255	0.12751677852348994
YEAH	524.0625	0.2	351.7197986577181	0.1342281879194631
I'M	524.2825	0.16	351.86744966442956	0.10738255033557047
SORRY	526.5125	0.75	353.3640939597316	0.5033557046979866
NO	527.2625	0.24	353.86744966442956	0.1610738255033557
IT'S	527.5025	0.35	354.0285234899329	0.2348993288590604
IT'S	528.5725	0.1	354.746644295302	0.06711409395973154
NOT	528.6725	0.16	354.81375838926175	0.10738255033557047
YOUR	528.8325	0.2	354.9211409395973	0.1342281879194631
FAULT	529.0325	0.44	355.0553691275168	0.2953020134228188
RIGHT	530.6825	0.24	356.1627516778523	0.1610738255033557
MAYBE	533.7525	0.55	358.22315436241615	0.3691275167785235
IT	534.3025	0.15	358.5922818791946	0.10067114093959731
DOESN'T	534.4525	0.26	358.6929530201342	0.174496644295302
HAVE	534.7125	0.14	358.8674496644295	0.09395973154362416
TO	534.8525	0.09	358.96140939597313	0.060402684563758385
BE	534.9425	0.16	359.0218120805369	0.10738255033557047
THIS	535.1025	0.2	359.12919463087246	0.1342281879194631
TOUGH	535.3025	0.5	359.263422818792	0.33557046979865773
MAYBE	537.0125	0.49	360.41107382550337	0.32885906040268453
YOU	537.5025	0.09	360.73993288590606	0.060402684563758385
WERE	537.5925	0.3	360.80033557046977	0.20134228187919462
ON	538.9725	0.12	361.7265100671141	0.08053691275167785
THE	539.0925	0.07	361.80704697986573	0.04697986577181208
RIGHT	539.1625	0.23	361.8540268456376	0.15436241610738255
TRACK	539.3925	0.46	362.008389261745	0.3087248322147651
WITH	539.8525	0.11	362.31711409395973	0.0738255033557047
THAT	539.9625	0.18	362.3909395973154	0.12080536912751677
WHOLE	540.1425	0.31	362.51174496644296	0.2080536912751678
YOU	540.4525	0.11	362.7197986577181	0.0738255033557047
KNOW	540.5625	0.28	362.7936241610738	0.18791946308724833
SPONTANEOUS	540.8425	1.1	362.9815436241611	0.738255033557047
THING	541.9425	0.49	363.7197986577181	0.32885906040268453
I	542.4825	0.03	364.0822147651007	0.020134228187919462
MEAN	542.5125	0.22	364.1023489932886	0.1476510067114094
WOMEN	542.7325	0.24	364.25	0.1610738255033557
REALLY	542.9725	0.23	364.4110738255033	0.15436241610738255
LIKE	543.2025	0.28	364.5654362416107	0.18791946308724833
THAT	543.4825	0.34	364.753355704698	0.22818791946308728
REALLY	544.2925	0.33	365.29697986577185	0.2214765100671141
YEAH	544.6225	0.08	365.51845637583887	0.053691275167785234
I	545.7125	0.26	366.25	0.174496644295302
MEAN	545.9725	0.34	366.4244966442953	0.22818791946308728
YOU	546.7725	0.34	366.9614093959732	0.22818791946308728
KNOW	547.1125	0.25	367.18959731543623	0.16778523489932887
I	547.3625	0.09	367.35738255033556	0.060402684563758385
MEAN	548.3725	0.09	368.0352348993288	0.060402684563758385
IF	548.4625	0.16	368.0956375838926	0.10738255033557047
IT	548.6225	0.11	368.20302013422815	0.0738255033557047
WERE	548.7325	0.09	368.27684563758385	0.060402684563758385
ME	548.8225	0.46	368.3372483221477	0.3087248322147651
YEAH	549.5925	0.19	368.8540268456376	0.12751677852348994
I'D	549.9325	0.92	369.0822147651007	0.6174496644295302
WANT	550.8525	0.28	369.6996644295302	0.18791946308724833
YOU	551.1325	0.11	369.8875838926175	0.0738255033557047
TO	551.2425	0.1	369.96140939597313	0.06711409395973154
WHAT	551.8925	0.26	370.39765100671144	0.174496644295302
I	552.2825	0.12	370.6593959731544	0.08053691275167785
DON'T	552.4025	0.13	370.73993288590606	0.087248322147651
KNOW	552.5325	0.1	370.82718120805373	0.06711409395973154
CATCH	552.6325	0.35	370.89429530201346	0.2348993288590604
ME	552.9825	0.16	371.12919463087246	0.10738255033557047
OFF	553.1425	0.1	371.2365771812081	0.06711409395973154
GUARD	553.2425	0.51	371.30369127516775	0.3422818791946309
YOU	553.9825	0.12	371.80033557046977	0.08053691275167785
KNOW	554.1025	0.18	371.8808724832215	0.12080536912751677
WITH	554.2825	0.11	372.001677852349	0.0738255033557047
LIKE	554.3925	0.22	372.0755033557047	0.1476510067114094
A	554.6125	0.09	372.2231543624161	0.060402684563758385
REALLY	554.7025	0.41	372.28355704697987	0.2751677852348993
GOOD	556.7925	0.35	373.68624161073825	0.2348993288590604
KISS	557.1825	0.84	373.9479865771812	0.5637583892617449
YOU	559.0725	0.14	375.21644295302013	0.09395973154362416
KNOW	559.2125	0.26	375.31040268456377	0.174496644295302
REALLY	559.4725	0.33	375.48489932885906	0.2214765100671141
SORT	560.8525	0.35	376.4110738255033	0.2348993288590604
OF	561.2025	0.12	376.6459731543624	0.08053691275167785
UM	561.4625	0.35	376.8204697986577	0.2348993288590604
SOFT	561.9025	0.77	377.11577181208054	0.5167785234899329
AT	563.1225	0.15	377.93456375838923	0.10067114093959731
FIRST	563.5125	0.34	378.19630872483225	0.22818791946308728
AND	565.9825	0.18	379.8540268456376	0.12080536912751677
THEN	566.1625	0.13	379.9748322147651	0.087248322147651
MAYBE	566.2925	0.43	380.0620805369128	0.2885906040268456
UM	566.7225	0.38	380.3506711409396	0.2550335570469799
BRUSH	568.1625	0.22	381.31711409395973	0.1476510067114094
THE	568.4425	0.08	381.505033557047	0.053691275167785234
HAIR	568.5825	0.25	381.5989932885906	0.16778523489932887
AWAY	568.8325	0.15	381.7667785234899	0.10067114093959731
FROM	568.9825	0.25	381.8674496644295	0.16778523489932887
MY	569.2325	0.13	382.0352348993288	0.087248322147651
FACE	569.3625	0.09	382.1224832214765	0.060402684563758385
YEAH	569.4525	0.06	382.18288590604027	0.040268456375838924
AND	569.5125	0.55	382.22315436241615	0.3691275167785235
THEN	571.4325	0.25	383.51174496644296	0.16778523489932887
LOOK	571.6825	0.29	383.6795302013423	0.19463087248322147
FAR	572.8425	0.29	384.45805369127515	0.19463087248322147
INTO	573.1325	0.18	384.65268456375844	0.12080536912751677
MY	573.3125	0.25	384.7734899328859	0.16778523489932887
EYES	573.5625	0.86	384.94127516778525	0.5771812080536912
IN	575.6825	0.17	386.3640939597316	0.11409395973154364
A	575.8525	0.03	386.47818791946304	0.020134228187919462
WAY	575.8825	0.3	386.49832214765104	0.20134228187919462
THAT	576.1825	0.2	386.69966442953023	0.1342281879194631
LET'S	576.3825	0.23	386.8338926174497	0.15436241610738255
ME	576.6125	0.23	386.98825503355704	0.15436241610738255
KNOW	576.8425	0.15	387.1426174496644	0.10067114093959731
SOMETHING	576.9925	0.8	387.243288590604	0.5369127516778524
AMAZING	579.6225	0.88	389.0083892617449	0.5906040268456376
IS	580.5025	0.17	389.59899328859063	0.11409395973154364
ABOUT	580.6725	0.18	389.71308724832215	0.12080536912751677
TO	580.9025	0.15	389.86744966442956	0.10067114093959731
HAPPEN	581.0525	0.66	389.96812080536915	0.4429530201342282
UH	582.5925	0.3	391.00167785234896	0.20134228187919462
HUH	583.6125	0.18	391.68624161073825	0.12080536912751677
AND	583.7925	2.63	391.8070469798658	1.7651006711409396
THEN	587.2125	0.12	394.10234899328856	0.08053691275167785
I	587.3625	0.03	394.20302013422815	0.020134228187919462
DON'T	587.3925	0.74	394.22315436241615	0.4966442953020134
KNOW	588.4925	1.31	394.96140939597313	0.8791946308724833
THEN	589.8025	0.33	395.84060402684565	0.2214765100671141
YOU'D	590.5725	0.17	396.35738255033556	0.11409395973154364
PULL	590.7425	0.21	396.4714765100671	0.14093959731543623
ME	590.9525	0.2	396.61241610738256	0.1342281879194631
REALLY	591.1525	0.44	396.746644295302	0.2953020134228188
CLOSE	591.5925	0.64	397.0419463087248	0.42953020134228187
TO	592.2325	0.15	397.4714765100671	0.10067114093959731
YOU	592.3825	0.41	397.57214765100673	0.2751677852348993
SO	592.7925	0.23	397.8473154362416	0.15436241610738255
THAT	593.0225	0.22	398.001677852349	0.1476510067114094
SO	593.7925	0.18	398.5184563758389	0.12080536912751677
THAT	593.9725	0.16	398.6392617449664	0.10738255033557047
I'D	594.1325	0.09	398.7466442953021	0.060402684563758385
BE	594.2225	0.23	398.80704697986573	0.15436241610738255
PRESSED	594.4525	0.47	398.96140939597313	0.31543624161073824
UP	594.9225	0.2	399.2768456375839	0.1342281879194631
YOU	595.1725	0.13	399.44463087248323	0.087248322147651
KNOW	595.3025	0.17	399.5318791946309	0.11409395973154364
RIGHT	595.4725	0.23	399.6459731543624	0.15436241610738255
AGAINST	595.7025	0.55	399.80033557046977	0.3691275167785235
YOU	596.2525	0.38	400.16946308724835	0.2550335570469799
AND	597.6825	0.62	401.12919463087246	0.4161073825503356
UM	598.3025	0.56	401.5453020134228	0.37583892617449666
IT	599.7725	0.11	402.5318791946309	0.0738255033557047
WOULD	599.8825	0.13	402.6057046979866	0.087248322147651
GET	600.0325	0.35	402.7063758389262	0.2348993288590604
KIND	600.3825	0.31	402.94127516778525	0.2080536912751678
OF	600.6925	0.13	403.1493288590604	0.087248322147651
SWEATY	603.7725	0.67	405.21644295302013	0.44966442953020136
AND	607.0225	0.51	407.39765100671144	0.3422818791946309
UH	607.5925	0.04	407.7802013422819	0.026845637583892617
AND	607.6325	0.26	407.8070469798658	0.174496644295302
BLURRY	607.8925	0.56	407.9815436241611	0.37583892617449666
AND	608.4525	0.13	408.35738255033556	0.087248322147651
THEN	612.0025	0.41	410.73993288590606	0.2751677852348993
IT'S	612.4125	0.17	411.01510067114094	0.11409395973154364
JUST	612.5825	0.3	411.12919463087246	0.20134228187919462
HAPPENING	612.8825	0.59	411.3305369127517	0.3959731543624161
THANKS	621.4125	1.34	417.05536912751677	0.8993288590604027
RACH	622.7725	1.94	417.96812080536915	1.3020134228187918
GOOD	624.8825	0.1	419.3842281879195	0.06711409395973154
NIGHT	626.1225	0.95	420.2164429530201	0.6375838926174496
OH	627.4525	0.15	421.1090604026846	0.10067114093959731
OH	627.6825	0.05	421.263422818792	0.03355704697986577
GOD	627.8825	0.74	421.39765100671144	0.4966442953020134
I'M	632.9625	0.46	424.80704697986573	0.3087248322147651
SINGING	633.4225	1.68	425.11577181208054	1.1275167785234899
IN	635.1025	0.12	426.243288590604	0.08053691275167785
THE	635.2225	1.33	426.3238255033557	0.8926174496644296
RAIN	636.6325	0.12	427.27013422818794	0.08053691275167785
JUST	636.7525	0.19	427.35067114093965	0.12751677852348994
SINGING	636.9425	1.67	427.4781879194631	1.1208053691275168
IN	638.6125	0.9	428.5989932885906	0.6040268456375839
THE	639.9325	1.74	429.48489932885906	1.167785234899329
RAIN	641.6725	0.28	430.6526845637584	0.18791946308724833
WHAT	642.0325	5.1	430.89429530201346	3.4228187919463084
A	647.3125	0.17	434.43791946308727	0.11409395973154364
GLORIOUS	647.7225	0.63	434.71308724832215	0.4228187919463087
FEELING	648.3525	0.46	435.1359060402684	0.3087248322147651
I'M	648.8125	0.2	435.44463087248323	0.1342281879194631
HAPPY	649.2225	16.88	435.7197986577181	11.328859060402683
AGAIN	666.1325	0.43	447.06879194630875	0.2885906040268456
GOOD	666.5625	0.09	447.35738255033556	0.060402684563758385
MORNING	666.6525	0.18	447.4177852348993	0.12080536912751677
WELL	666.8325	0.12	447.5385906040268	0.08053691275167785
SOMEBODY	666.9525	0.39	447.6191275167785	0.26174496644295303
GOT	667.3425	0.09	447.8808724832215	0.060402684563758385
SOME	667.4325	0.1	447.94127516778525	0.06711409395973154
LAST	667.5325	0.13	448.008389261745	0.087248322147651
NIGHT	667.6625	0.21	448.09563758389265	0.14093959731543623
TWICE	667.8725	0.12	448.236577181208	0.08053691275167785
I'M	668.7425	6.33	448.8204697986577	4.248322147651007
READY	675.0725	0.12	453.06879194630875	0.08053691275167785
FOR	675.1925	0.06	453.1493288590604	0.040268456375838924
LOVE	675.2525	0.09	453.1895973154363	0.060402684563758385
JUST	675.3425	0.12	453.25	0.08053691275167785
SINGING	675.4625	0.15	453.33053691275165	0.10067114093959731
SINGING	675.6125	0.15	453.43120805369125	0.10067114093959731
IN	675.7625	0.06	453.5318791946309	0.040268456375838924
THE	675.8225	0.06	453.57214765100673	0.040268456375838924
RAIN	675.8825	0.09	453.6124161073826	0.060402684563758385
