word	onset	duration	onset_TRs	duration_TRs
TODAY	248.9325	1.41	167.06879194630872	0.9463087248322147
WE'RE	250.5925	0.07	168.18288590604027	0.04697986577181208
GOING	250.8425	0.18	168.3506711409396	0.12080536912751677
TO	251.0225	0.09	168.47147651006713	0.060402684563758385
START	251.1125	0.31	168.53187919463087	0.2080536912751678
WITH	251.4225	0.15	168.73993288590606	0.10067114093959731
SOME	251.5725	0.12	168.84060402684563	0.08053691275167785
SONGS	251.6925	0.47	168.9211409395973	0.31543624161073824
ABOUT	252.1625	0.36	169.23657718120805	0.24161073825503354
BARNYARD	252.5225	0.5	169.4781879194631	0.33557046979865773
ANIMALS	253.1425	0.74	169.89429530201343	0.4966442953020134
OH	254.1325	0.04	170.55872483221475	0.026845637583892617
THE	255.0125	0.84	171.1493288590604	0.5637583892617449
COW	255.8525	0.39	171.71308724832215	0.26174496644295303
IN	256.2425	0.18	171.97483221476512	0.12080536912751677
THE	256.4225	0.06	172.09563758389262	0.040268456375838924
MEADOW	256.4825	0.4	172.13590604026848	0.2684563758389262
GOES	256.8825	0.19	172.40436241610738	0.12751677852348994
MOO	257.0725	0.1	172.53187919463087	0.06711409395973154
OH	257.1725	0.39	172.5989932885906	0.26174496644295303
THE	257.8725	0.23	173.06879194630872	0.15436241610738255
COW	258.1025	0.37	173.22315436241612	0.2483221476510067
IN	258.4725	0.16	173.47147651006713	0.10738255033557047
THE	258.6325	0.06	173.5788590604027	0.040268456375838924
MEADOW	258.6925	0.35	173.61912751677852	0.2348993288590604
GOES	259.0425	0.19	173.8540268456376	0.12751677852348994
MOO	259.2325	0.06	173.98154362416108	0.040268456375838924
THEN	259.2925	0.47	174.02181208053693	0.31543624161073824
THE	260.1125	0.23	174.57214765100673	0.15436241610738255
FARMER	260.3625	0.45	174.73993288590606	0.30201342281879195
HITS	260.8125	0.44	175.04194630872485	0.2953020134228188
HIM	261.2525	0.09	175.33724832214764	0.060402684563758385
ON	261.3425	0.13	175.39765100671138	0.087248322147651
THE	261.4725	0.09	175.4848993288591	0.060402684563758385
HEAD	261.5625	0.33	175.54530201342283	0.2214765100671141
AND	261.8925	0.24	175.76677852348993	0.1610738255033557
GRINDS	262.1325	0.28	175.9278523489933	0.18791946308724833
HIM	262.4125	0.09	176.11577181208057	0.060402684563758385
UP	262.5025	0.14	176.1761744966443	0.09395973154362416
AND	262.6425	0.11	176.2701342281879	0.0738255033557047
THAT'S	262.7525	0.24	176.34395973154363	0.1610738255033557
HOW	262.9925	0.29	176.505033557047	0.19463087248322147
WE	263.2825	0.2	176.69966442953023	0.1342281879194631
GET	263.4825	0.22	176.83389261744966	0.1476510067114094
HAMBURGERS	263.7025	0.94	176.98154362416108	0.6308724832214765
NOW	264.7525	2.07	177.68624161073825	1.3892617449664428
CHICKENS	266.9625	0.19	179.16946308724832	0.12751677852348994
You're	267.4025	0.09	179.46476510067112	0.060402684563758385
the	267.5625	0.06	179.5721476510067	0.040268456375838924
only	267.7125	0.12	179.6728187919463	0.08053691275167785
one	267.8325	5.23	179.75335570469798	3.51006711409396
who	273.0625	0.08	183.26342281879195	0.053691275167785234
can	273.1425	0.14	183.31711409395973	0.09395973154362416
save	273.2825	0.4	183.41107382550337	0.2684563758389262
her	273.6825	0.15	183.6795302013423	0.10067114093959731
Drake	273.8325	0.44	183.78020134228186	0.2953020134228188
Damn	274.4125	0.23	184.16946308724835	0.15436241610738255
it	274.6425	0.08	184.3238255033557	0.053691275167785234
I'm	275.0625	0.15	184.60570469798657	0.10067114093959731
a	275.2125	0.06	184.70637583892616	0.040268456375838924
doctor	275.2725	0.5	184.746644295302	0.33557046979865773
I'm	276.2425	0.14	185.3976510067114	0.09395973154362416
not	276.3825	0.22	185.49161073825502	0.1476510067114094
God	276.6025	0.44	185.63926174496646	0.2953020134228188
WELL	277.5125	0.17	186.25	0.11409395973154364
THERE	277.6825	0.17	186.36409395973155	0.11409395973154364
GOES	277.8525	0.27	186.4781879194631	0.18120805369127518
MY	278.1225	0.22	186.65939597315437	0.1476510067114094
WHOLE	278.3425	0.22	186.80704697986576	0.1476510067114094
BELIEF	278.5625	0.33	186.95469798657717	0.2214765100671141
SYSTEM	278.8925	0.5	187.17617449664428	0.33557046979865773
IT'S	279.4725	0.22	187.56543624161077	0.1476510067114094
ERIKA	279.8125	0.96	187.79362416107384	0.6442953020134228
OH	280.9825	0.04	188.5788590604027	0.026845637583892617
MY	281.0225	0.36	188.60570469798657	0.24161073825503354
GOD	281.3825	0.44	188.84731543624162	0.2953020134228188
QUICK	281.8825	0.19	189.18288590604027	0.12751677852348994
TURN	282.1125	0.29	189.33724832214767	0.19463087248322147
OFF	282.4225	0.06	189.54530201342283	0.040268456375838924
THE	282.6325	0.06	189.68624161073825	0.040268456375838924
TV	283.5225	0.15	190.28355704697987	0.10067114093959731
NO	283.6725	0.1	190.38422818791946	0.06711409395973154
NO	283.7725	0.06	190.4513422818792	0.040268456375838924
NO	283.8325	0.08	190.49161073825502	0.053691275167785234
WAIT	284.0925	0.33	190.6661073825503	0.2214765100671141
I	284.4225	0.05	190.88758389261747	0.03355704697986577
WANT	284.4725	0.19	190.92114093959734	0.12751677852348994
TO	284.6625	0.21	191.0486577181208	0.14093959731543623
SEE	284.9025	0.08	191.20973154362414	0.053691275167785234
WHAT	284.9825	1.25	191.26342281879195	0.8389261744966443
HAPPENS	286.2325	0.66	192.10234899328862	0.4429530201342282
I	286.8925	0.21	192.5453020134228	0.14093959731543623
GET	287.4725	0.19	192.9345637583893	0.12751677852348994
LESLIE	287.6625	0.34	193.06208053691276	0.22818791946308728
OUT	288.0025	0.1	193.29026845637583	0.06711409395973154
OF	288.1025	0.06	193.3573825503356	0.040268456375838924
THE	288.1625	0.07	193.3976510067114	0.04697986577181208
COMA	288.2325	0.42	193.44463087248323	0.28187919463087246
THEN	288.6525	0.18	193.72651006711408	0.12080536912751677
WE	288.8325	0.1	193.8473154362416	0.06711409395973154
MAKE	288.9325	0.24	193.91442953020135	0.1610738255033557
OUT	289.1725	0.24	194.0755033557047	0.1610738255033557
HOW	289.7625	0.17	194.4714765100671	0.11409395973154364
CAN	289.9325	0.13	194.58557046979865	0.087248322147651
THAT	290.0625	0.2	194.6728187919463	0.1342281879194631
BE	290.2625	0.18	194.80704697986576	0.12080536912751677
YOU	290.4425	0.11	194.9278523489933	0.0738255033557047
WERE	290.5525	0.08	195.001677852349	0.053691275167785234
JUST	290.6325	0.32	195.05536912751677	0.21476510067114093
KISSING	290.9525	0.26	195.2701342281879	0.174496644295302
SABRINA	291.2125	0.88	195.4446308724832	0.5906040268456376
RACHEL	292.2625	0.41	196.1493288590604	0.2751677852348993
IT'S	292.8725	0.19	196.55872483221478	0.12751677852348994
A	293.0625	0.04	196.68624161073825	0.026845637583892617
WORLD	293.1025	0.33	196.71308724832215	0.2214765100671141
WHERE	293.4325	0.13	196.93456375838926	0.087248322147651
JOEY	293.5625	0.33	197.0218120805369	0.2214765100671141
IS	293.8925	0.16	197.243288590604	0.10738255033557047
A	294.0525	0.04	197.3506711409396	0.026845637583892617
NEUROSURGEON	294.0925	0.95	197.37751677852347	0.6375838926174496
HEY	295.4425	2.55	198.28355704697987	1.7114093959731542
ERIKA	299.5525	0.5	201.04194630872485	0.33557046979865773
COME	300.0525	0.09	201.3775167785235	0.060402684563758385
ON	300.4725	0.24	201.65939597315437	0.1610738255033557
IN	300.7125	0.11	201.8204697986577	0.0738255033557047
HOW	301.0425	0.24	202.04194630872485	0.1610738255033557
DID	301.2825	0.14	202.2030201342282	0.09395973154362416
YOU	301.4225	0.07	202.29697986577182	0.04697986577181208
GET	301.4925	0.14	202.34395973154363	0.09395973154362416
HERE	301.6325	0.16	202.43791946308724	0.10738255033557047
SO	301.7925	0.17	202.54530201342283	0.11409395973154364
FAST	301.9625	0.41	202.65939597315435	0.2751677852348993
I	302.3725	0.09	202.93456375838926	0.060402684563758385
JUST	302.4625	0.28	202.994966442953	0.18791946308724833
SAW	302.7425	0.07	203.18288590604027	0.04697986577181208
YOU	302.8125	0.16	203.2298657718121	0.10738255033557047
IN	302.9725	0.11	203.33724832214767	0.0738255033557047
SALEM	303.0825	0.38	203.41107382550334	0.2550335570469799
RIGHT	304.7025	0.33	204.498322147651	0.2214765100671141
THEY	305.0325	0.28	204.71979865771814	0.18791946308724833
UH	305.3125	0.39	204.90771812080538	0.26174496644295303
THEY	306.0725	0.12	205.41778523489933	0.08053691275167785
CHOPPERED	306.1925	0.46	205.498322147651	0.3087248322147651
ME	306.6525	0.18	205.80704697986576	0.12080536912751677
IN	306.8325	0.2	205.92785234899327	0.1342281879194631
WHAT'S	307.6825	0.73	206.498322147651	0.4899328859060403
UP	309.0625	0.16	207.42449664429532	0.10738255033557047
WELL	309.6325	0.42	207.80704697986576	0.28187919463087246
AND	310.0525	0.15	208.08892617449666	0.10067114093959731
I	310.2025	0.08	208.18959731543623	0.053691275167785234
SEE	310.2825	0.17	208.24328859060404	0.11409395973154364
YOU'RE	310.4525	0.09	208.35738255033556	0.060402684563758385
HAVING	310.5425	0.25	208.41778523489936	0.16778523489932887
A	310.7925	0.03	208.58557046979868	0.020134228187919462
LITTLE	310.8225	0.18	208.60570469798657	0.12080536912751677
PARTY	311.0025	0.69	208.7265100671141	0.4630872483221476
TOO	311.6925	0.12	209.18959731543623	0.08053691275167785
IS	311.8925	0.14	209.3238255033557	0.09395973154362416
SHE	312.0325	0.23	209.41778523489936	0.15436241610738255
HERE	312.2625	0.28	209.5721476510067	0.18791946308724833
HUH	312.5425	0.26	209.76006711409397	0.174496644295302
HUH	313.0825	0.16	210.1224832214765	0.10738255033557047
WHO	313.6325	0.31	210.49161073825502	0.2080536912751678
SABRINA	314.2525	0.46	210.90771812080536	0.3087248322147651
I	315.5025	0.17	211.74664429530202	0.11409395973154364
KNOW	315.6725	0.08	211.86073825503357	0.053691275167785234
ABOUT	315.7925	0.26	211.94127516778525	0.174496644295302
YOU	316.0725	0.16	212.1291946308725	0.10738255033557047
TWO	316.2325	0.18	212.23657718120808	0.12080536912751677
I	316.7525	0.16	212.58557046979865	0.10738255033557047
SAW	316.9125	0.31	212.69295302013424	0.2080536912751678
YOU	317.2225	0.17	212.90100671140942	0.11409395973154364
TODAY	317.3925	0.31	213.01510067114094	0.2080536912751678
KISSING	317.7025	0.44	213.2231543624161	0.2953020134228188
IN	318.1425	0.09	213.51845637583892	0.060402684563758385
THE	318.2325	0.06	213.5788590604027	0.040268456375838924
DOCTORS'	318.2925	0.59	213.61912751677855	0.3959731543624161
LOUNGE	318.8825	0.59	214.01510067114094	0.3959731543624161
THAT'S	319.9525	0.41	214.73322147651007	0.2751677852348993
NOT	320.3625	1.11	215.00838926174498	0.7449664429530202
WHAT	321.4725	0.52	215.753355704698	0.348993288590604
YOU	321.9925	0.08	216.1023489932886	0.053691275167785234
THINK	322.0725	0.29	216.15604026845637	0.19463087248322147
THAT	322.3625	0.16	216.3506711409396	0.10738255033557047
WAS	322.5225	0.22	216.45805369127515	0.1476510067114094
YOU	323.2025	0.17	216.91442953020135	0.11409395973154364
TOLD	323.3725	0.25	217.0285234899329	0.16778523489932887
ME	323.6225	0.1	217.19630872483222	0.06711409395973154
I	323.7225	0.03	217.26342281879195	0.020134228187919462
WAS	323.7525	0.19	217.28355704697987	0.12751677852348994
THE	323.9425	0.12	217.41107382550337	0.08053691275167785
ONLY	324.0625	0.37	217.49161073825505	0.2483221476510067
ONE	324.4325	3.06	217.73993288590606	2.053691275167785
ALL	328.5125	0.11	220.47818791946307	0.0738255033557047
RIGHT	329.5525	0.33	221.1761744966443	0.2214765100671141
LOOK	329.8825	0.31	221.3976510067114	0.2080536912751678
THAT'S	330.7325	0.27	221.96812080536915	0.18120805369127518
IT	331.0025	0.2	222.1493288590604	0.1342281879194631
I	331.5225	0.1	222.49832214765098	0.06711409395973154
DON'T	331.6225	0.12	222.56543624161074	0.08053691275167785
THINK	331.7425	0.14	222.64597315436242	0.09395973154362416
WE	331.8825	0.09	222.73993288590603	0.060402684563758385
SHOULD	331.9725	0.16	222.80033557046983	0.10738255033557047
SEE	332.1325	0.24	222.90771812080536	0.1610738255033557
EACH	332.3725	0.16	223.06879194630872	0.10738255033557047
OTHER	332.5325	0.2	223.1761744966443	0.1342281879194631
ANYMORE	332.7325	0.33	223.31040268456377	0.2214765100671141
ALL	333.0625	0.06	223.53187919463087	0.040268456375838924
RIGHT	333.1225	0.21	223.5721476510067	0.14093959731543623
LOOK	333.7425	0.17	223.98825503355707	0.11409395973154364
I	333.9125	0.09	224.10234899328862	0.060402684563758385
KNOW	334.0025	0.12	224.16275167785236	0.08053691275167785
I	334.1225	0.07	224.24328859060404	0.04697986577181208
SHOULD	334.1925	0.17	224.29026845637583	0.11409395973154364
HAVE	334.3625	0.09	224.4043624161074	0.060402684563758385
TOLD	334.4525	0.25	224.46476510067114	0.16778523489932887
YOU	334.7025	0.07	224.63255033557047	0.04697986577181208
THIS	334.7725	0.17	224.67953020134226	0.11409395973154364
A	334.9425	0.03	224.79362416107384	0.020134228187919462
LONG	334.9725	0.24	224.81375838926175	0.1610738255033557
TIME	335.2125	0.32	224.9748322147651	0.21476510067114093
AGO	335.5325	0.22	225.18959731543626	0.1476510067114094
BUT	335.7525	0.16	225.33724832214764	0.10738255033557047
I	335.9125	0.15	225.44463087248323	0.10067114093959731
AM	336.0625	0.12	225.54530201342283	0.08053691275167785
NOT	336.1825	0.46	225.6258389261745	0.3087248322147651
DRAKE	337.0125	0.43	226.18288590604027	0.2885906040268456
RAMORAY	337.4425	0.61	226.4714765100671	0.40939597315436244
OKAY	338.0525	0.42	226.88087248322148	0.28187919463087246
I'M	338.4725	0.14	227.16275167785236	0.09395973154362416
NOT	338.6125	0.15	227.256711409396	0.10067114093959731
EVEN	338.7625	0.16	227.35738255033556	0.10738255033557047
A	338.9225	0.04	227.46476510067114	0.026845637583892617
DOCTOR	338.9625	0.63	227.49161073825502	0.4228187919463087
I'M	339.8925	0.17	228.11577181208054	0.11409395973154364
AN	340.0625	0.09	228.2298657718121	0.060402684563758385
ACTOR	340.1525	0.4	228.29026845637583	0.2684563758389262
I	340.5525	0.05	228.55872483221478	0.03355704697986577
JUST	340.6025	0.18	228.59228187919464	0.12080536912751677
PRETEND	340.7825	0.67	228.71308724832215	0.44966442953020136
TO	341.4525	0.11	229.16275167785233	0.0738255033557047
BE	341.5625	0.18	229.23657718120805	0.12080536912751677
A	341.7425	0.09	229.3573825503356	0.060402684563758385
DOCTOR	341.8325	0.51	229.41778523489933	0.3422818791946309
OH	342.5925	0.03	229.92785234899327	0.020134228187919462
MY	342.6225	0.15	229.9479865771812	0.10067114093959731
GOD	342.7725	0.35	230.04865771812078	0.2348993288590604
DO	344.0225	0.12	230.88758389261744	0.08053691275167785
THE	344.1425	0.11	230.96812080536913	0.0738255033557047
PEOPLE	344.2525	0.29	231.04194630872485	0.19463087248322147
AT	344.5425	0.09	231.23657718120808	0.060402684563758385
THE	344.6325	0.07	231.29697986577182	0.04697986577181208
HOSPITAL	344.7025	0.43	231.3439597315436	0.2885906040268456
KNOW	345.1325	0.4	231.63255033557047	0.2684563758389262
ABOUT	345.5725	3.42	231.9278523489933	2.295302013422819
THIS	348.9925	0.1	234.22315436241612	0.06711409395973154
SOMEBODY	349.5825	0.35	234.61912751677852	0.2348993288590604
WANT	349.9325	0.18	234.85402684563758	0.12080536912751677
TO	350.1125	0.06	234.97483221476512	0.040268456375838924
HELP	350.1725	0.21	235.01510067114094	0.14093959731543623
ME	350.3825	0.12	235.15604026845637	0.08053691275167785
OUT	350.5025	0.2	235.23657718120805	0.1342281879194631
HERE	350.7025	0.35	235.3708053691275	0.2348993288590604
OH	351.8225	0.19	236.1224832214765	0.12751677852348994
I	352.0825	0.16	236.2969798657718	0.10738255033557047
KNOW	352.2425	0.28	236.40436241610738	0.18791946308724833
I	352.5725	0.13	236.62583892617448	0.087248322147651
KNOW	352.7025	0.21	236.71308724832215	0.14093959731543623
Where	354.4825	0.27	237.90771812080538	0.18120805369127518
am	354.7525	0.2	238.08892617449663	0.1342281879194631
I	354.9525	0.38	238.2231543624161	0.2550335570469799
University	356.1625	0.64	239.03523489932888	0.42953020134228187
Hospital	356.8025	0.6	239.46476510067114	0.40268456375838924
The	357.6525	0.06	240.03523489932886	0.040268456375838924
same	357.7125	0.32	240.07550335570468	0.21476510067114093
place	358.0325	0.27	240.29026845637586	0.18120805369127518
you've	358.3325	0.11	240.49161073825502	0.0738255033557047
been	358.4425	0.24	240.56543624161074	0.1610738255033557
for	358.6825	0.16	240.7265100671141	0.10738255033557047
the	358.8425	0.08	240.83389261744964	0.053691275167785234
last	358.9225	0.3	240.88758389261747	0.20134228187919462
18	359.3525	0.65	241.1761744966443	0.43624161073825507
years	360.0025	0.28	241.61241610738256	0.18791946308724833
HOW	362.1025	0.24	243.02181208053693	0.1610738255033557
CAN	362.3425	0.13	243.18288590604024	0.087248322147651
YOU	362.4725	0.15	243.27013422818794	0.10067114093959731
BE	362.6225	0.16	243.3708053691275	0.10738255033557047
HERE	362.7825	0.26	243.4781879194631	0.174496644295302
AND	363.0425	0.26	243.6526845637584	0.174496644295302
THERE	363.9225	0.09	244.24328859060404	0.060402684563758385
BECAUSE	364.2625	0.25	244.4714765100671	0.16778523489932887
IT'S	364.5125	0.15	244.63926174496643	0.10067114093959731
A	364.6625	0.04	244.73993288590606	0.026845637583892617
TELEVISION	364.7025	0.74	244.76677852348993	0.4966442953020134
SHOW	365.4425	0.45	245.26342281879195	0.30201342281879195
DRAKE	366.7025	0.35	246.10906040268455	0.2348993288590604
WHAT	367.0525	0.13	246.34395973154363	0.087248322147651
ARE	367.1825	0.03	246.43120805369128	0.020134228187919462
YOU	367.2125	0.15	246.4513422818792	0.10067114093959731
GETTING	367.3625	0.34	246.5520134228188	0.22818791946308728
AT	368.2225	1.78	247.1291946308725	1.1946308724832215
NICE	370.0025	0.31	248.3238255033557	0.2080536912751678
GIRL	370.3525	0.42	248.55872483221478	0.28187919463087246
NOT	370.7725	0.28	248.84060402684563	0.18791946308724833
GREAT	371.0525	0.31	249.0285234899329	0.2080536912751678
WITH	371.3825	0.14	249.25	0.09395973154362416
CONCEPTS	371.5225	0.75	249.3439597315436	0.5033557046979866
I'M	374.0325	0.27	251.0285234899329	0.18120805369127518
NOT	374.3025	0.43	251.20973154362417	0.2885906040268456
DRAKE	374.8025	0.71	251.54530201342283	0.47651006711409394
THAT'S	375.6825	0.26	252.13590604026845	0.174496644295302
RIGHT	375.9425	0.33	252.31040268456377	0.2214765100671141
HE'S	376.9925	0.3	253.01510067114094	0.20134228187919462
NOT	377.2925	0.31	253.21644295302013	0.2080536912751678
DRAKE	377.6025	0.39	253.42449664429532	0.26174496644295303
HE'S	378.2225	0.58	253.84060402684565	0.38926174496644295
HANS	379.5125	0.42	254.70637583892616	0.28187919463087246
RAMORAY	379.9325	0.61	254.98825503355704	0.40939597315436244
DRAKE'S	380.5425	0.35	255.3976510067114	0.2348993288590604
EVIL	380.8925	0.22	255.63255033557047	0.1476510067114094
TWIN	381.1125	0.49	255.78020134228188	0.32885906040268453
IS	387.0725	0.23	259.7802013422819	0.15436241610738255
THIS	387.3025	0.4	259.9345637583893	0.2684563758389262
TRUE	387.7025	1.04	260.20302013422815	0.697986577181208
YES	389.5725	0.46	261.45805369127515	0.3087248322147651
YES	390.4225	0.3	262.0285234899329	0.20134228187919462
IT	390.7225	0.12	262.2298657718121	0.08053691275167785
IS	390.8425	0.23	262.31040268456377	0.15436241610738255
TRUE	391.0725	0.38	262.4647651006711	0.2550335570469799
AND	391.8525	0.29	262.98825503355704	0.19463087248322147
I	392.1625	0.28	263.19630872483225	0.18791946308724833
KNOW	392.4425	0.22	263.38422818791946	0.1476510067114094
THIS	392.6625	0.29	263.5318791946309	0.19463087248322147
BECAUSE	392.9825	0.61	263.746644295302	0.40939597315436244
BECAUSE	393.9125	0.27	264.37080536912754	0.18120805369127518
HE	394.1825	0.2	264.5520134228188	0.1342281879194631
PRETENDED	394.3825	0.4	264.68624161073825	0.2684563758389262
TO	394.7825	0.09	264.9546979865772	0.060402684563758385
BE	394.8725	0.16	265.01510067114094	0.10738255033557047
DRAKE	395.0325	0.38	265.12248322147656	0.2550335570469799
TO	395.9425	0.34	265.73322147651004	0.22818791946308728
SLEEP	396.2825	0.47	265.9614093959732	0.31543624161073824
WITH	396.7525	0.13	266.2768456375839	0.087248322147651
ME	396.8825	0.39	266.3640939597315	0.26174496644295303
AND	398.3025	1.23	267.31711409395973	0.825503355704698
THEN	399.5325	0.09	268.14261744966444	0.060402684563758385
HE	399.6225	4.33	268.2030201342282	2.9060402684563758
TOLD	403.9525	0.43	271.1090604026846	0.2885906040268456
ME	404.3825	0.29	271.3976510067114	0.19463087248322147
HE	404.6725	0.15	271.5922818791946	0.10067114093959731
WOULD	404.8225	0.11	271.6929530201342	0.0738255033557047
RUN	404.9325	0.19	271.76677852348996	0.12751677852348994
AWAY	405.1225	0.23	271.8942953020134	0.15436241610738255
WITH	405.3525	0.22	272.0486577181208	0.1476510067114094
ME	405.5725	0.31	272.1963087248322	0.2080536912751678
AND	406.5525	0.2	272.8540268456376	0.1342281879194631
HE	406.7525	0.42	272.98825503355704	0.28187919463087246
DIDN'T	407.1725	0.46	273.27013422818794	0.3087248322147651
AND	408.1625	1.8	273.9345637583893	1.2080536912751678
YOU	409.9625	0.16	275.14261744966444	0.10738255033557047
LEFT	410.1225	0.19	275.25	0.12751677852348994
THE	410.3125	0.08	275.3775167785235	0.053691275167785234
TOILET	410.3925	0.39	275.43120805369125	0.26174496644295303
SEAT	410.7825	0.23	275.69295302013427	0.15436241610738255
UP	411.0125	0.24	275.8473154362416	0.1610738255033557
YOU	411.2525	0.31	276.008389261745	0.2080536912751678
BASTARD	412.0225	4.91	276.5251677852349	3.295302013422819
IS	418.5425	0.18	280.9010067114094	0.12080536912751677
ALL	418.7225	0.18	281.0218120805369	0.12080536912751677
THIS	418.9025	0.48	281.14261744966444	0.3221476510067114
TRUE	420.9825	2.36	282.53859060402687	1.5838926174496644
YES	423.5025	0.48	284.22986577181206	0.3221476510067114
I'M	424.4725	0.54	284.8808724832215	0.36241610738255037
AFRAID	425.0125	0.32	285.24328859060404	0.21476510067114093
IT	425.3325	0.1	285.45805369127515	0.06711409395973154
IS	425.4325	0.43	285.5251677852349	0.2885906040268456
YOU	427.0725	0.12	286.6258389261745	0.08053691275167785
DESERVE	427.1925	0.34	286.7063758389262	0.22818791946308728
MUCH	427.5325	0.26	286.9345637583893	0.174496644295302
BETTER	427.7925	0.23	287.1090604026846	0.15436241610738255
THAN	428.0225	0.14	287.2634228187919	0.09395973154362416
ME	428.1625	0.17	287.3573825503356	0.11409395973154364
ERIKA	428.3325	0.37	287.4714765100671	0.2483221476510067
YOU	429.4525	0.09	288.2231543624161	0.060402684563758385
DESERVE	429.5425	0.32	288.28355704697987	0.21476510067114093
TO	429.8625	0.09	288.49832214765104	0.060402684563758385
BE	429.9525	0.16	288.55872483221475	0.10738255033557047
WITH	430.1125	0.1	288.66610738255036	0.06711409395973154
THE	430.2125	0.07	288.73322147651004	0.04697986577181208
REAL	430.2825	0.3	288.7802013422819	0.20134228187919462
DRAKE	430.5825	0.39	288.9815436241611	0.26174496644295303
HE'S	431.3625	0.23	289.505033557047	0.15436241610738255
THE	431.5925	0.07	289.65939597315435	0.04697986577181208
ONE	431.6625	0.2	289.7063758389262	0.1342281879194631
YOU	431.8625	0.07	289.84060402684565	0.04697986577181208
FELL	431.9325	0.24	289.88758389261744	0.1610738255033557
IN	432.1725	0.06	290.0486577181208	0.040268456375838924
LOVE	432.2325	0.23	290.08892617449663	0.15436241610738255
WITH	432.4625	0.31	290.24328859060404	0.2080536912751678
GO	433.3125	0.23	290.81375838926175	0.15436241610738255
TO	434.2425	0.23	291.43791946308727	0.15436241610738255
SALEM	434.4725	0.44	291.5922818791947	0.2953020134228188
FIND	435.1325	0.29	292.0352348993289	0.19463087248322147
HIM	435.4225	0.27	292.2298657718121	0.18120805369127518
HE'S	436.5525	0.27	292.98825503355704	0.18120805369127518
THE	436.8225	0.07	293.16946308724835	0.04697986577181208
GUY	436.8925	0.25	293.21644295302013	0.16778523489932887
FOR	437.1425	0.17	293.38422818791946	0.11409395973154364
YOU	437.3125	0.32	293.498322147651	0.21476510067114093
OH	438.9125	0.13	294.57214765100673	0.087248322147651
HANS	439.0425	0.64	294.6593959731544	0.42953020134228187
HANS	443.2525	0.38	297.48489932885906	0.2550335570469799
HANS	444.5325	0.55	298.34395973154363	0.3691275167785235
YO	447.0725	0.25	300.0486577181208	0.16778523489932887
EVIL	447.3225	0.26	300.21644295302013	0.174496644295302
TWIN	447.5825	0.47	300.3909395973154	0.31543624161073824
RIGHT	448.2625	1.97	300.8473154362416	1.3221476510067114
GOOD	451.0325	0.13	302.7063758389262	0.087248322147651
BYE	451.1625	0.25	302.79362416107386	0.16778523489932887
ERIKA	451.4125	0.37	302.9614093959732	0.2483221476510067
GOOD	453.6025	0.14	304.4312080536913	0.09395973154362416
LUCK	453.7425	0.24	304.5251677852349	0.1610738255033557
IN	453.9825	0.1	304.68624161073825	0.06711409395973154
SALEM	454.0825	0.5	304.753355704698	0.33557046979865773
TAKE	456.6425	0.27	306.4714765100671	0.18120805369127518
CARE	456.9125	0.27	306.6526845637584	0.18120805369127518
I'LL	458.6525	0.16	307.8204697986577	0.10738255033557047
NEVER	458.8125	0.26	307.92785234899327	0.174496644295302
FORGET	459.0725	0.41	308.10234899328856	0.2751677852348993
YOU	459.4825	0.14	308.3775167785235	0.09395973154362416
HANS	461.8625	4.43	309.9748322147651	2.9731543624161074
ALL	466.2925	0.06	312.9479865771812	0.040268456375838924
RIGHT	466.3525	0.22	312.98825503355704	0.1476510067114094
THE	466.5725	0.12	313.1359060402685	0.08053691275167785
PEOPLE	466.6925	0.44	313.21644295302013	0.2953020134228188
WHO	467.1325	0.07	313.51174496644296	0.04697986577181208
THREW	467.2025	0.24	313.55872483221475	0.1610738255033557
THE	467.4425	0.06	313.7197986577181	0.040268456375838924
WATER	467.5025	0.5	313.76006711409394	0.33557046979865773
HEY	468.0025	0.16	314.0956375838926	0.10738255033557047
HEY	468.1625	0.14	314.2030201342282	0.09395973154362416
HELPING	468.3025	0.69	314.29697986577185	0.4630872483221476
YOU	469.1025	0.06	314.8338926174497	0.040268456375838924
OUT	469.1625	0.06	314.8741610738255	0.040268456375838924
HELPING	469.2225	0.58	314.91442953020135	0.38926174496644295
YOU	469.8025	0.08	315.3036912751678	0.053691275167785234
OUT	469.8825	0.32	315.35738255033556	0.21476510067114093
FIRED	470.2025	0.77	315.57214765100673	0.5167785234899329
WHY	472.2625	0.37	316.9546979865772	0.2483221476510067
THE	473.7425	0.09	317.9479865771812	0.060402684563758385
LIBRARY	473.8325	0.44	318.008389261745	0.2953020134228188
BOARD	474.2725	0.29	318.30369127516775	0.19463087248322147
HAS	474.5625	0.21	318.498322147651	0.14093959731543623
HAD	474.7725	0.21	318.6392617449664	0.14093959731543623
A	474.9825	0.04	318.7802013422819	0.026845637583892617
LOT	475.0225	0.31	318.8070469798658	0.2080536912751678
OF	475.3325	0.07	319.01510067114094	0.04697986577181208
COMPLAINTS	475.4025	0.57	319.06208053691273	0.38255033557046975
FROM	475.9725	0.17	319.44463087248323	0.11409395973154364
PARENTS	476.1425	0.44	319.55872483221475	0.2953020134228188
ABOUT	476.5825	0.32	319.8540268456376	0.21476510067114093
SOME	477.1925	0.24	320.2634228187919	0.1610738255033557
OF	477.4325	0.07	320.4244966442953	0.04697986577181208
THE	477.5025	0.07	320.47147651006713	0.04697986577181208
STUFF	477.5725	0.5	320.5184563758389	0.33557046979865773
