word	onset	duration	onset_TRs	duration_TRs
ME	211.8225	0.25	142.16275167785236	0.16778523489932887
YOU	212.0725	0.11	142.33053691275168	0.0738255033557047
KNOW	212.7025	0.15	142.75335570469798	0.10067114093959731
IF	212.8525	0.14	142.85402684563758	0.09395973154362416
YOU	212.9925	0.11	142.9479865771812	0.0738255033557047
ASK	213.1025	0.31	143.0218120805369	0.2080536912751678
HIM	213.4125	0.18	143.2298657718121	0.12080536912751677
HE	213.5925	0.31	143.3506711409396	0.2080536912751678
MIGHT	214.2225	0.23	143.7734899328859	0.15436241610738255
TAKE	214.5225	0.23	143.97483221476512	0.15436241610738255
YOU	214.7525	0.18	144.1291946308725	0.12080536912751677
IN	214.9325	0.08	144.25	0.053691275167785234
HIS	215.0125	0.26	144.30369127516778	0.174496644295302
JAG	215.5025	0.17	144.63255033557047	0.11409395973154364
HOW	220.5625	0.12	148.0285234899329	0.08053691275167785
DO	220.6825	0.08	148.10906040268458	0.053691275167785234
WE	220.7625	0.09	148.16275167785236	0.060402684563758385
SAY	220.8525	0.19	148.2231543624161	0.12751677852348994
YES	221.0425	0.42	148.3506711409396	0.28187919463087246
NOW	221.4725	0.3	148.63926174496643	0.20134228187919462
AND	221.9925	0.12	148.98825503355704	0.08053691275167785
MAKE	222.1125	0.13	149.06879194630872	0.087248322147651
IT	222.2425	0.09	149.1560402684564	0.060402684563758385
SEEM	222.3325	0.2	149.21644295302013	0.1342281879194631
LIKE	222.5325	0.15	149.3506711409396	0.10067114093959731
WE'RE	222.6825	0.06	149.4513422818792	0.040268456375838924
NOT	222.7425	0.19	149.49161073825505	0.12751677852348994
DOING	222.9325	0.14	149.61912751677852	0.09395973154362416
IT	223.0725	0.11	149.71308724832215	0.0738255033557047
JUST	223.1825	0.19	149.78691275167785	0.12751677852348994
TO	223.3725	0.09	149.91442953020135	0.060402684563758385
RIDE	223.4625	0.12	149.97483221476512	0.08053691275167785
IN	223.5825	0.09	150.0553691275168	0.060402684563758385
THE	223.6725	0.1	150.11577181208054	0.06711409395973154
COOL	223.7725	0.19	150.18288590604027	0.12751677852348994
CAR	223.9625	0.34	150.31040268456377	0.22818791946308728
OKAY	226.7525	0.2	152.18288590604027	0.1342281879194631
THIS	226.9525	0.16	152.31711409395973	0.10738255033557047
COULD	227.1125	0.1	152.42449664429532	0.06711409395973154
BE	227.2125	0.15	152.49161073825505	0.10067114093959731
TOUGH	227.3625	0.46	152.59228187919464	0.3087248322147651
OKAY	228.5825	0.24	153.41107382550337	0.1610738255033557
OKAY	228.8225	0.28	153.5721476510067	0.18791946308724833
OKAY	229.1025	0.2	153.76006711409394	0.1342281879194631
MONICA	229.8825	0.44	154.28355704697987	0.2953020134228188
WE'LL	231.5325	0.16	155.39093959731542	0.10738255033557047
BRING	231.6925	0.2	155.498322147651	0.1342281879194631
HIM	231.8925	0.18	155.63255033557047	0.12080536912751677
BUT	232.2725	0.2	155.88758389261744	0.1342281879194631
ONLY	232.4725	0.37	156.0218120805369	0.2483221476510067
IF	232.8425	0.11	156.2701342281879	0.0738255033557047
HE	232.9525	0.11	156.3439597315436	0.0738255033557047
TAKES	233.0625	0.35	156.41778523489933	0.2348993288590604
THE	233.4125	0.1	156.65268456375838	0.06711409395973154
JAGUAR	233.5125	2.87	156.71979865771812	1.9261744966442953
OOH	237.5025	0.41	159.3976510067114	0.2751677852348993
YOU	237.9125	0.25	159.6728187919463	0.16778523489932887
ALMOST	238.1625	0.57	159.84060402684563	0.38255033557046975
HAD	238.7325	4.31	160.2231543624161	2.8926174496644292
IT	243.0425	0.09	163.11577181208054	0.060402684563758385
NO	243.1625	2.86	163.19630872483222	1.919463087248322
NO	246.0225	0.2	165.11577181208054	0.1342281879194631
YOU'RE	246.2725	0.15	165.28355704697987	0.10067114093959731
FINE	246.4225	0.4	165.38422818791946	0.2684563758389262
YOU'RE	246.8925	0.11	165.6996644295302	0.0738255033557047
FINE	247.0025	0.32	165.7734899328859	0.21476510067114093
HELLO	247.5025	0.56	166.10906040268458	0.37583892617449666
HI	248.1225	0.78	166.5251677852349	0.5234899328859061
HI	248.9025	0.37	167.0486577181208	0.2483221476510067
HONEY	249.2725	2.62	167.29697986577182	1.7583892617449666
YOU	251.8925	0.16	169.0553691275168	0.10738255033557047
GUYS	252.0525	0.39	169.16275167785236	0.26174496644295303
ARE	252.4425	0.16	169.4244966442953	0.10738255033557047
NOT	252.6025	0.24	169.53187919463087	0.1610738255033557
GOING	252.8425	0.12	169.69295302013424	0.08053691275167785
TO	252.9625	0.06	169.77348993288592	0.040268456375838924
BELIEVE	253.0225	0.27	169.81375838926175	0.18120805369127518
WHAT	253.2925	0.16	169.994966442953	0.10738255033557047
HAPPENED	253.4525	0.38	170.1023489932886	0.2550335570469799
WHAT	253.8325	0.51	170.3573825503356	0.3422818791946309
WHAT	254.3425	0.64	170.6996644295302	0.42953020134228187
WE	254.9825	0.08	171.12919463087246	0.053691275167785234
WERE	255.0625	0.21	171.18288590604027	0.14093959731543623
SITTING	255.2725	0.28	171.32382550335572	0.18791946308724833
OVER	255.5525	0.17	171.51174496644296	0.11409395973154364
THERE	255.7225	0.15	171.6258389261745	0.10067114093959731
PLAYING	255.8725	0.28	171.7265100671141	0.18791946308724833
ON	256.1525	0.09	171.91442953020132	0.060402684563758385
THE	256.2425	0.06	171.97483221476512	0.040268456375838924
FLOOR	256.3025	0.32	172.01510067114094	0.21476510067114093
AND	256.6225	0.22	172.2298657718121	0.1476510067114094
HE	256.8425	0.2	172.37751677852347	0.1342281879194631
GRABS	257.0425	0.55	172.51174496644296	0.3691275167785235
THE	257.5925	0.07	172.88087248322145	0.04697986577181208
TABLE	257.6625	0.55	172.9278523489933	0.3691275167785235
AND	258.2325	0.17	173.31040268456377	0.11409395973154364
HE	258.4025	0.13	173.4244966442953	0.087248322147651
PULLS	258.5325	0.55	173.51174496644296	0.3691275167785235
HIMSELF	259.0825	0.55	173.88087248322145	0.3691275167785235
UP	259.6325	0.35	174.25	0.2348993288590604
HE	260.5725	1.3	174.88087248322148	0.8724832214765101
PULLED	261.8725	0.49	175.75335570469798	0.32885906040268453
HIMSELF	262.3625	0.43	176.08221476510067	0.2885906040268456
UP	262.7925	0.34	176.37080536912754	0.22818791946308728
STANDING	264.0225	0.58	177.1963087248322	0.38926174496644295
MAN	264.6025	0.47	177.58557046979868	0.31543624161073824
I'M	265.4325	1.44	178.14261744966444	0.9664429530201342
SORRY	266.8725	0.29	179.10906040268458	0.19463087248322147
YOU	267.1625	0.11	179.3036912751678	0.0738255033557047
GUYS	267.2725	0.16	179.37751677852347	0.10738255033557047
MISSED	267.4325	0.25	179.48489932885906	0.16778523489932887
IT	267.6825	0.13	179.65268456375838	0.087248322147651
BUT	267.8125	0.37	179.73993288590603	0.2483221476510067
I	268.4525	0.1	180.16946308724832	0.06711409395973154
DID	268.5525	0.22	180.23657718120805	0.1476510067114094
TAPE	268.7725	0.24	180.38422818791946	0.1610738255033557
IT	269.0125	0.14	180.5453020134228	0.09395973154362416
SO	269.1525	0.15	180.63926174496643	0.10067114093959731
IF	269.3025	0.06	180.73993288590606	0.040268456375838924
YOU	269.3625	0.07	180.78020134228188	0.04697986577181208
GUYS	269.4325	0.17	180.8271812080537	0.11409395973154364
WANT	269.6025	0.15	180.94127516778525	0.10067114093959731
TO	269.7525	0.06	181.04194630872485	0.040268456375838924
SEE	269.8125	0.22	181.08221476510067	0.1476510067114094
IT	270.0325	0.14	181.2298657718121	0.09395973154362416
UH	270.5125	0.47	181.5520134228188	0.31543624161073824
WE	271.3225	0.16	182.09563758389262	0.10738255033557047
KNOW	271.4825	0.38	182.2030201342282	0.2550335570469799
HE	271.8625	0.23	182.45805369127518	0.15436241610738255
ALREADY	272.0925	0.22	182.61241610738253	0.1476510067114094
DID	272.3125	0.2	182.76006711409397	0.1342281879194631
IT	272.5125	0.06	182.8942953020134	0.040268456375838924
LAST	272.5725	0.33	182.93456375838926	0.2214765100671141
WEEK	272.9025	0.33	183.15604026845637	0.2214765100671141
YOU	273.7725	0.1	183.73993288590603	0.06711409395973154
CAN	273.8725	0.13	183.8070469798658	0.087248322147651
WATCH	274.0025	0.24	183.89429530201343	0.1610738255033557
OUR	274.2425	0.18	184.0553691275168	0.12080536912751677
TAPE	274.4225	0.27	184.1761744966443	0.18120805369127518
IF	274.6925	0.14	184.35738255033556	0.09395973154362416
YOU	274.8325	0.11	184.4513422818792	0.0738255033557047
WANT	274.9425	0.45	184.52516778523488	0.30201342281879195
SEE	275.3925	0.09	184.82718120805367	0.060402684563758385
I	275.4825	0.61	184.88758389261747	0.40939597315436244
CAN'T	276.2325	0.71	185.39093959731545	0.47651006711409394
BELIEVE	276.9425	0.24	185.86744966442953	0.1610738255033557
THIS	277.1825	0.68	186.0285234899329	0.45637583892617456
I	278.4425	0.09	186.8741610738255	0.060402684563758385
MISSED	278.5325	0.37	186.9345637583893	0.2483221476510067
I	278.9025	0.13	187.18288590604024	0.087248322147651
MISSED	279.0325	0.24	187.27013422818794	0.1610738255033557
THE	279.2725	0.06	187.43120805369125	0.040268456375838924
FIRST	279.3325	0.32	187.4714765100671	0.21476510067114093
TIME	279.6525	0.26	187.68624161073825	0.174496644295302
OF	279.9125	0.1	187.86073825503357	0.06711409395973154
EVERYTHING	280.0125	0.72	187.92785234899327	0.4832214765100671
I	280.7325	0.05	188.41107382550337	0.03355704697986577
MISSED	280.7825	0.31	188.44463087248323	0.2080536912751678
THE	281.0925	0.24	188.65268456375838	0.1610738255033557
FIRST	281.4025	0.34	188.86073825503354	0.22818791946308728
TIME	281.7425	0.17	189.08892617449666	0.11409395973154364
HE	281.9125	0.09	189.2030201342282	0.060402684563758385
ROLLED	282.0025	0.28	189.26342281879195	0.18791946308724833
OVER	282.2825	0.42	189.45134228187922	0.28187919463087246
THE	283.0625	0.07	189.97483221476512	0.04697986577181208
FIRST	283.1325	0.3	190.0218120805369	0.20134228187919462
TIME	283.4325	0.12	190.22315436241612	0.08053691275167785
HE	283.5525	0.14	190.30369127516778	0.09395973154362416
CRAWLED	283.6925	0.42	190.3976510067114	0.28187919463087246
WHAT	284.1125	0.15	190.6795302013423	0.10067114093959731
ELSE	284.2625	0.23	190.78020134228188	0.15436241610738255
DID	284.4925	0.12	190.93456375838926	0.08053691275167785
I	284.6125	0.07	191.01510067114094	0.04697986577181208
MISS	284.6825	0.25	191.06208053691276	0.16778523489932887
HAS	284.9325	0.14	191.2298657718121	0.09395973154362416
HE	285.0725	0.06	191.3238255033557	0.040268456375838924
SPOKEN	285.1325	0.5	191.36409395973155	0.33557046979865773
YET	285.6325	0.28	191.6996644295302	0.18791946308724833
IS	285.9125	0.22	191.88758389261747	0.1476510067114094
HE	286.1325	0.09	192.03523489932886	0.060402684563758385
DRIVING	286.2225	0.45	192.09563758389262	0.30201342281879195
DOES	286.6725	0.17	192.3976510067114	0.11409395973154364
HE	286.8425	0.08	192.51174496644293	0.053691275167785234
HAVE	286.9225	0.13	192.56543624161074	0.087248322147651
A	287.0525	0.04	192.65268456375838	0.026845637583892617
FAVORITE	287.0925	0.38	192.67953020134226	0.2550335570469799
LIQUEUR	287.4725	0.2	192.9345637583893	0.1342281879194631
YOU	287.6725	0.08	193.06879194630872	0.053691275167785234
KNOW	287.7525	0.29	193.1224832214765	0.19463087248322147
ACTUALLY	288.2025	2.04	193.4244966442953	1.3691275167785235
HE'S	290.2425	0.47	194.79362416107384	0.31543624161073824
GETTING	290.7125	0.2	195.10906040268455	0.1342281879194631
CLOSER	290.9125	0.29	195.24328859060404	0.19463087248322147
ON	291.2025	0.11	195.43791946308724	0.0738255033557047
THE	291.3125	0.07	195.51174496644296	0.04697986577181208
TALKING	291.3825	0.51	195.55872483221475	0.3422818791946309
THING	291.8925	0.26	195.9010067114094	0.174496644295302
HE	292.1725	0.11	196.08892617449666	0.0738255033557047
CAN'T	292.2825	0.33	196.16275167785236	0.2214765100671141
QUITE	292.6125	0.25	196.38422818791946	0.16778523489932887
SAY	292.8625	0.17	196.5520134228188	0.11409395973154364
MAMA	293.0325	0.37	196.66610738255036	0.2483221476510067
YET	293.4025	0.28	196.91442953020132	0.18791946308724833
BUT	293.9125	0.12	197.256711409396	0.08053691275167785
ONCE	294.0325	0.25	197.33724832214767	0.16778523489932887
HE	294.2825	0.09	197.505033557047	0.060402684563758385
SAID	294.3725	0.26	197.56543624161074	0.174496644295302
YEMEN	294.6325	0.53	197.73993288590603	0.3557046979865772
SEE	295.3725	0.06	198.23657718120805	0.040268456375838924
I	295.4325	1.05	198.2768456375839	0.7046979865771812
DON'T	296.6225	0.47	199.0755033557047	0.31543624161073824
KNOW	297.1525	0.26	199.43120805369125	0.174496644295302
I'M	297.4125	0.47	199.6057046979866	0.31543624161073824
SO	297.8825	0.45	199.9211409395973	0.30201342281879195
SICK	298.3325	0.34	200.2231543624161	0.22818791946308728
OF	298.6725	0.07	200.4513422818792	0.04697986577181208
MISSING	298.7425	0.48	200.498322147651	0.3221476510067114
STUFF	299.2225	0.58	200.82046979865774	0.38926174496644295
I	299.8025	0.03	201.20973154362417	0.020134228187919462
WANT	299.8325	0.48	201.22986577181206	0.3221476510067114
HIM	300.3125	0.1	201.5520134228188	0.06711409395973154
FOR	300.4125	0.12	201.61912751677855	0.08053691275167785
MORE	300.5325	0.36	201.69966442953023	0.24161073825503354
THAN	300.8925	0.63	201.94127516778522	0.4228187919463087
A	301.5225	0.12	202.36409395973152	0.08053691275167785
DAY	301.6425	0.35	202.4446308724832	0.2348993288590604
I	301.9925	0.06	202.6795302013423	0.040268456375838924
WANT	302.0525	0.22	202.71979865771812	0.1476510067114094
HIM	302.2725	0.06	202.86744966442953	0.040268456375838924
FOR	302.3325	0.17	202.90771812080536	0.11409395973154364
A	302.5025	0.03	203.0218120805369	0.020134228187919462
WHOLE	302.5325	0.28	203.04194630872485	0.18791946308724833
WEEKEND	302.8125	0.54	203.2298657718121	0.36241610738255037
NO	303.4825	0.14	203.6795302013423	0.09395973154362416
LISTEN	303.6225	0.4	203.77348993288592	0.2684563758389262
THAT'LL	304.0225	0.69	204.04194630872482	0.4630872483221476
BE	304.7125	0.06	204.50503355704697	0.040268456375838924
FINE	304.7725	0.11	204.5453020134228	0.0738255033557047
THAT	304.8825	0.43	204.61912751677852	0.2885906040268456
WILL	305.3125	0.1	204.90771812080538	0.06711409395973154
BE	305.4125	0.18	204.97483221476512	0.12080536912751677
GREAT	305.6325	0.36	205.1224832214765	0.24161073825503354
REALLY	309.0425	0.3	207.41107382550337	0.20134228187919462
I	309.5325	0.07	207.73993288590606	0.04697986577181208
MEAN	309.6025	0.35	207.78691275167787	0.2348993288590604
I	309.9525	0.03	208.0218120805369	0.020134228187919462
HAD	310.3725	0.21	208.30369127516778	0.14093959731543623
A	310.5825	0.05	208.4446308724832	0.03355704697986577
WHOLE	310.6325	0.17	208.4781879194631	0.11409395973154364
SPEECH	310.8025	0.36	208.59228187919464	0.24161073825503354
PREPARED	311.1925	0.44	208.85402684563758	0.2953020134228188
OH	312.1225	0.21	209.4781879194631	0.14093959731543623
SHOOT	312.3325	0.37	209.61912751677852	0.2483221476510067
THAT	312.7025	0.16	209.86744966442953	0.10738255033557047
WOULD	312.8625	0.36	209.97483221476512	0.24161073825503354
HAVE	313.2725	0.3	210.25	0.20134228187919462
BEEN	313.6525	0.28	210.50503355704697	0.18791946308724833
FUN	313.9325	0.47	210.69295302013424	0.31543624161073824
OH	315.4025	0.65	211.67953020134226	0.43624161073825507
LOOK	316.4825	0.35	212.4043624161074	0.2348993288590604
DID	316.9525	0.17	212.71979865771812	0.11409395973154364
DID	317.7625	0.14	213.26342281879195	0.09395973154362416
YOU	317.9025	0.08	213.35738255033556	0.053691275167785234
JUST	317.9825	0.19	213.41107382550337	0.12751677852348994
SEE	318.1725	0.19	213.53859060402687	0.12751677852348994
THAT	318.3625	0.21	213.66610738255034	0.14093959731543623
DID	318.7525	0.2	213.9278523489933	0.1342281879194631
YOU	318.9525	0.07	214.06208053691273	0.04697986577181208
SEE	319.0225	0.34	214.10906040268455	0.22818791946308728
HE	319.3625	0.18	214.33724832214767	0.12080536912751677
JUST	319.5425	0.24	214.45805369127518	0.1610738255033557
WAVED	319.7825	0.41	214.61912751677855	0.2751677852348993
HE	320.3825	0.15	215.0218120805369	0.10067114093959731
JUST	320.5325	0.35	215.12248322147653	0.2348993288590604
WAVED	320.8825	0.31	215.35738255033556	0.2080536912751678
HE'S	321.1925	0.16	215.56543624161074	0.10738255033557047
NEVER	321.3525	0.18	215.67281879194633	0.12080536912751677
WAVED	321.5325	0.24	215.79362416107384	0.1610738255033557
BEFORE	321.7725	0.42	215.95469798657717	0.28187919463087246
YOU'VE	322.3625	0.15	216.3506711409396	0.10067114093959731
NEVER	322.5125	0.2	216.4513422818792	0.1342281879194631
WAVED	322.7125	0.55	216.58557046979865	0.3691275167785235
BEFORE	323.2625	0.62	216.95469798657717	0.4161073825503356
YES	323.8825	0.42	217.3708053691275	0.28187919463087246
HE	324.3025	0.12	217.65268456375838	0.08053691275167785
HAS	324.4225	0.66	217.73322147651007	0.4429530201342282
VERY	325.3225	0.28	218.33724832214764	0.18791946308724833
GOOD	325.6025	0.34	218.5251677852349	0.22818791946308728
HEY	326.0525	2.52	218.8271812080537	1.691275167785235
HEY	329.1025	0.39	220.87416107382552	0.26174496644295303
PHEEBS	329.8025	0.59	221.34395973154363	0.3959731543624161
WHAT	330.6225	0.12	221.89429530201343	0.08053691275167785
YOU	330.7425	0.07	221.97483221476512	0.04697986577181208
GOT	330.8125	0.17	222.0218120805369	0.11409395973154364
THERE	330.9825	0.22	222.13590604026848	0.1476510067114094
OKAY	331.7025	0.33	222.61912751677852	0.2214765100671141
LOVE	332.2525	0.21	222.98825503355704	0.14093959731543623
STORY	332.4625	0.43	223.12919463087246	0.2885906040268456
BRIAN'S	332.8925	0.41	223.41778523489933	0.2751677852348993
SONG	333.3025	0.33	223.69295302013424	0.2214765100671141
AND	333.6325	0.12	223.91442953020135	0.08053691275167785
TERMS	333.7525	0.28	223.99496644295303	0.18791946308724833
OF	334.0325	0.07	224.1828859060403	0.04697986577181208
ENDEARMENT	334.1025	0.78	224.2298657718121	0.5234899328859061
WOW	336.6425	0.48	225.93456375838926	0.3221476510067114
ALL	337.1225	0.18	226.256711409396	0.12080536912751677
YOU	337.3025	0.11	226.3775167785235	0.0738255033557047
NEED	337.4125	0.16	226.45134228187922	0.10738255033557047
NOW	337.5725	0.26	226.55872483221475	0.174496644295302
IS	337.8325	0.1	226.73322147651007	0.06711409395973154
THE	337.9325	0.07	226.8003355704698	0.04697986577181208
KILLING	338.0025	0.37	226.84731543624162	0.2483221476510067
FIELDS	338.3725	0.32	227.09563758389262	0.21476510067114093
AND	338.6925	0.09	227.31040268456377	0.060402684563758385
SOME	338.7825	0.16	227.37080536912754	0.10738255033557047
GUACAMOLE	338.9425	0.62	227.4781879194631	0.4161073825503356
AND	339.5625	0.09	227.89429530201343	0.060402684563758385
YOU	339.6525	0.07	227.95469798657717	0.04697986577181208
GOT	339.7225	0.19	228.00167785234902	0.12751677852348994
YOURSELF	339.9125	0.31	228.1291946308725	0.2080536912751678
A	340.2225	0.05	228.33724832214767	0.03355704697986577
PAR	340.3725	0.15	228.43791946308724	0.10067114093959731
TAY	340.6125	0.38	228.5989932885906	0.2550335570469799
YEAH	341.4425	1.27	229.15604026845637	0.8523489932885906
I	342.7125	0.15	230.00838926174495	0.10067114093959731
TALKED	342.8625	0.26	230.10906040268458	0.174496644295302
TO	343.1225	0.07	230.28355704697987	0.04697986577181208
MY	343.1925	0.16	230.33053691275168	0.10738255033557047
GRANDMA	343.3525	0.5	230.43791946308727	0.33557046979865773
ABOUT	343.8525	0.23	230.77348993288592	0.15436241610738255
THE	344.0825	0.09	230.92785234899327	0.060402684563758385
OLD	344.1725	0.14	230.98825503355707	0.09395973154362416
YELLER	344.3125	0.28	231.08221476510067	0.18791946308724833
INCIDENT	344.5925	0.51	231.2701342281879	0.3422818791946309
AND	345.7825	0.15	232.06879194630875	0.10067114093959731
SHE	345.9325	0.14	232.16946308724832	0.09395973154362416
TOLD	346.0725	0.21	232.26342281879195	0.14093959731543623
ME	346.2825	0.07	232.4043624161074	0.04697986577181208
THAT	346.3525	0.16	232.45134228187922	0.10738255033557047
MY	346.5125	0.11	232.55872483221475	0.0738255033557047
MOM	346.6225	0.31	232.63255033557047	0.2080536912751678
USED	346.9325	0.24	232.84060402684565	0.1610738255033557
TO	347.1725	0.07	233.001677852349	0.04697986577181208
NOT	347.2425	0.26	233.0486577181208	0.174496644295302
SHOW	347.5025	0.34	233.2231543624161	0.22818791946308728
US	347.8425	0.23	233.45134228187916	0.15436241610738255
THE	348.0725	0.14	233.60570469798657	0.09395973154362416
ENDS	348.2125	0.29	233.69966442953017	0.19463087248322147
OF	348.5025	0.07	233.89429530201343	0.04697986577181208
SAD	348.5725	0.39	233.94127516778522	0.26174496644295303
MOVIES	348.9625	0.55	234.20302013422818	0.3691275167785235
TO	349.7925	0.11	234.76006711409397	0.0738255033557047
SHIELD	349.9025	0.37	234.83389261744964	0.2483221476510067
US	350.2725	0.29	235.08221476510064	0.19463087248322147
FROM	350.5625	0.18	235.2768456375839	0.12080536912751677
THE	350.7425	0.07	235.3976510067114	0.04697986577181208
PAIN	350.8125	0.32	235.44463087248323	0.21476510067114093
AND	351.1325	0.11	235.65939597315435	0.0738255033557047
SADNESS	351.2425	0.64	235.73322147651007	0.42953020134228187
YOU	352.7525	0.11	236.74664429530202	0.0738255033557047
KNOW	352.8625	0.17	236.82046979865774	0.11409395973154364
BEFORE	353.2925	0.24	237.10906040268458	0.1610738255033557
SHE	353.5325	0.18	237.27013422818794	0.12080536912751677
KILLED	353.7125	0.24	237.39093959731542	0.1610738255033557
HERSELF	353.9525	0.52	237.5520134228188	0.348993288590604
HEY	354.6725	1.33	238.03523489932886	0.8926174496644296
HEY	357.0125	1.09	239.60570469798657	0.7315436241610739
WHERE	358.6425	0.69	240.6996644295302	0.4630872483221476
IS	359.3325	0.08	241.16275167785233	0.053691275167785234
HE	359.4125	0.19	241.21644295302016	0.12751677852348994
WHERE'S	359.7125	0.22	241.41778523489933	0.1476510067114094
RICHARD	359.9325	0.31	241.56543624161074	0.2080536912751678
DID	360.5025	0.14	241.9479865771812	0.09395973154362416
YOU	360.6425	0.07	242.04194630872482	0.04697986577181208
DITCH	360.7325	0.32	242.10234899328862	0.21476510067114093
HIM	361.0525	0.18	242.31711409395973	0.12080536912751677
YEAH	361.9025	0.14	242.88758389261744	0.09395973154362416
RIGHT	362.0425	0.18	242.98154362416108	0.12080536912751677
AFTER	362.2225	0.17	243.10234899328862	0.11409395973154364
WE	362.3925	0.09	243.21644295302013	0.060402684563758385
STOLE	362.4825	0.31	243.2768456375839	0.2080536912751678
HIS	362.7925	0.16	243.4848993288591	0.10738255033557047
LUNCH	362.9525	0.25	243.59228187919462	0.16778523489932887
MONEY	363.2025	0.18	243.76006711409394	0.12080536912751677
AND	363.3825	0.11	243.88087248322148	0.0738255033557047
GAVE	363.4925	0.14	243.95469798657717	0.09395973154362416
HIM	363.6325	0.07	244.0486577181208	0.04697986577181208
A	363.7025	0.03	244.0956375838926	0.020134228187919462
WEDGIE	363.7325	0.51	244.11577181208054	0.3422818791946309
WHAT'S	364.4725	2.08	244.61241610738256	1.395973154362416
THE	366.5525	0.06	246.00838926174498	0.040268456375838924
MATTER	366.6125	0.33	246.0486577181208	0.2214765100671141
WITH	366.9425	0.32	246.2701342281879	0.21476510067114093
YOU	367.2625	0.13	246.48489932885906	0.087248322147651
HE'S	367.3925	0.18	246.5721476510067	0.12080536912751677
PARKING	367.5725	0.38	246.6929530201342	0.2550335570469799
THE	367.9525	0.08	246.9479865771812	0.053691275167785234
CAR	368.0325	0.52	247.00167785234902	0.348993288590604
DID	369.3225	0.09	247.86744966442953	0.060402684563758385
YOU	369.4125	0.12	247.9278523489933	0.08053691275167785
GUYS	369.5325	0.22	248.00838926174498	0.1476510067114094
HAVE	369.7525	0.14	248.15604026845637	0.09395973154362416
FUN	369.8925	0.27	248.25	0.18120805369127518
YOUR	370.3725	0.15	248.5721476510067	0.10067114093959731
BOYFRIEND	370.5825	0.5	248.71308724832213	0.33557046979865773
IS	371.0825	0.14	249.0486577181208	0.09395973154362416
SO	371.2225	0.47	249.14261744966444	0.31543624161073824
COOL	371.6925	0.46	249.45805369127515	0.3087248322147651
REALLY	372.5225	0.47	250.0151006711409	0.31543624161073824
YEAH	373.2225	0.12	250.4848993288591	0.08053691275167785
HE	373.3425	0.08	250.5654362416107	0.053691275167785234
LET	373.4225	0.12	250.61912751677855	0.08053691275167785
US	373.5425	0.1	250.6996644295302	0.06711409395973154
DRIVE	373.6425	0.18	250.76677852348993	0.12080536912751677
HIS	373.8225	0.11	250.88758389261744	0.0738255033557047
JAGUAR	373.9325	0.5	250.96140939597316	0.33557046979865773
JOEY	374.6225	0.22	251.42449664429532	0.1476510067114094
FOR	374.8425	0.11	251.5721476510067	0.0738255033557047
12	374.9525	0.33	251.6459731543624	0.2214765100671141
BLOCKS	375.2825	0.43	251.86744966442956	0.2885906040268456
ME	376.0225	0.16	252.36409395973152	0.10738255033557047
FOR	376.1825	0.13	252.4714765100671	0.087248322147651
15	376.3125	0.56	252.55872483221478	0.37583892617449666
WOW	377.3025	0.96	253.22315436241612	0.6442953020134228
HE	378.2625	0.91	253.86744966442953	0.610738255033557
MUST	379.1725	0.2	254.4781879194631	0.1342281879194631
LIKE	379.3725	0.2	254.61241610738256	0.1342281879194631
YOU	379.6125	0.15	254.77348993288592	0.10067114093959731
THE	379.7625	0.07	254.8741610738255	0.04697986577181208
BEST	379.8325	1.64	254.9211409395973	1.1006711409395973
OH	381.4725	0.12	256.0218120805369	0.08053691275167785
AND	381.5925	0.18	256.10234899328856	0.12080536912751677
WHAT	381.7725	0.22	256.2231543624161	0.1476510067114094
ABOUT	381.9925	0.21	256.37080536912754	0.14093959731543623
THAT	382.2025	0.17	256.51174496644296	0.11409395973154364
THING	382.3725	0.19	256.6258389261745	0.12751677852348994
HE	382.5625	0.14	256.753355704698	0.09395973154362416
DID	382.7025	0.17	256.8473154362416	0.11409395973154364
WHEN	382.8725	0.12	256.96140939597313	0.08053691275167785
HE	382.9925	0.09	257.04194630872485	0.060402684563758385
TIPPED	383.0825	0.25	257.10234899328856	0.16778523489932887
THE	383.3325	0.08	257.2701342281879	0.053691275167785234
GUY	383.4125	0.24	257.32382550335575	0.1610738255033557
WHO	383.6525	0.12	257.48489932885906	0.08053691275167785
SHOWED	383.7725	0.22	257.5654362416107	0.1476510067114094
US	383.9925	0.11	257.71308724832215	0.0738255033557047
TO	384.1025	0.11	257.78691275167785	0.0738255033557047
OUR	384.2125	0.07	257.86073825503354	0.04697986577181208
SEATS	384.2825	0.4	257.9077181208054	0.2684563758389262
YOU	384.9725	0.09	258.37080536912754	0.060402684563758385
NEVER	385.0625	0.24	258.43120805369125	0.1610738255033557
EVEN	385.3025	0.23	258.5922818791946	0.15436241610738255
SAW	385.5325	0.27	258.746644295302	0.18120805369127518
THE	385.8025	0.09	258.92785234899327	0.060402684563758385
MONEY	385.8925	0.27	258.98825503355704	0.18120805369127518
IT	386.1625	0.06	259.16946308724835	0.040268456375838924
WAS	386.2225	0.12	259.2097315436242	0.08053691275167785
LIKE	386.3425	0.15	259.2902684563758	0.10067114093959731
THIS	386.4925	0.27	259.3909395973154	0.18120805369127518
HEY	387.0125	0.12	259.73993288590606	0.08053691275167785
CHANDLER	387.1325	0.41	259.8204697986577	0.2751677852348993
THANKS	387.9725	0.22	260.38422818791946	0.1476510067114094
FOR	388.1925	0.07	260.53187919463085	0.04697986577181208
