word	onset	duration	onset_TRs	duration_TRs
A	55.1525	0.27	37.01510067114094	0.18120805369127518
PROBLEM	55.4225	0.48	37.196308724832214	0.3221476510067114
HI	55.9025	0.36	37.51845637583893	0.24161073825503354
TELL	56.5025	0.23	37.921140939597315	0.15436241610738255
ME	56.7325	0.21	38.0755033557047	0.14093959731543623
I	57.1725	0.1	38.37080536912752	0.06711409395973154
CAN'T	57.6925	0.27	38.71979865771812	0.18120805369127518
DO	57.9625	0.08	38.901006711409394	0.053691275167785234
CHRISSIE'S	58.0425	0.33	38.95469798657718	0.2214765100671141
MAKEUP	58.3725	0.33	39.1761744966443	0.2214765100671141
SHE	59.2025	0.17	39.73322147651007	0.11409395973154364
REFUSES	59.3725	0.47	39.847315436241615	0.31543624161073824
TO	59.8425	0.12	40.16275167785235	0.08053691275167785
ACKNOWLEDGE	59.9625	0.42	40.243288590604024	0.28187919463087246
THAT	60.3825	0.11	40.5251677852349	0.0738255033557047
SHE	60.4925	0.14	40.598993288590606	0.09395973154362416
HAS	60.6325	0.14	40.692953020134226	0.09395973154362416
A	60.7725	0.03	40.78691275167785	0.020134228187919462
MOUSTACHE	60.8025	0.59	40.807046979865774	0.3959731543624161
IS	61.8425	0.18	41.50503355704698	0.12080536912751677
IT	62.0225	0.07	41.625838926174495	0.04697986577181208
BAD	62.0925	0.36	41.67281879194631	0.24161073825503354
IT	62.6725	0.08	42.06208053691275	0.053691275167785234
LOOKS	62.7525	0.16	42.11577181208054	0.10738255033557047
LIKE	62.9125	0.14	42.22315436241611	0.09395973154362416
ONE	63.0525	0.1	42.31711409395973	0.06711409395973154
OF	63.1525	0.07	42.38422818791947	0.04697986577181208
HER	63.2225	0.12	42.43120805369127	0.08053691275167785
EYEBROWS	63.3425	0.49	42.511744966442954	0.32885906040268453
FELL	63.8325	0.17	42.84060402684564	0.11409395973154364
DOWN	64.0025	0.19	42.95469798657718	0.12751677852348994
GOT	64.3725	0.17	43.20302013422819	0.11409395973154364
IT	64.5425	0.09	43.31711409395974	0.060402684563758385
NOW	64.6325	0.36	43.377516778523486	0.24161073825503354
UNLESS	65.3325	0.39	43.84731543624161	0.26174496644295303
SOMEONE	65.7225	0.27	44.10906040268456	0.18120805369127518
CONVINCES	65.9925	0.54	44.29026845637584	0.36241610738255037
HER	66.5325	0.25	44.65268456375839	0.16778523489932887
TO	66.7825	0.06	44.82046979865772	0.040268456375838924
LET	67.0825	0.15	45.02181208053691	0.10067114093959731
ME	67.2325	0.12	45.122483221476514	0.08053691275167785
BLEACH	67.3525	0.36	45.20302013422819	0.24161073825503354
IT	67.7125	0.12	45.44463087248322	0.08053691275167785
JEAN	68.0225	0.3	45.652684563758385	0.20134228187919462
CLAUDE	68.3225	0.21	45.854026845637584	0.14093959731543623
VAN	68.5325	0.17	45.99496644295302	0.11409395973154364
DAMME'S	68.7025	0.27	46.10906040268456	0.18120805369127518
GOING	68.9725	0.12	46.290268456375834	0.08053691275167785
TO	69.0925	0.06	46.37080536912752	0.040268456375838924
BE	69.1525	0.07	46.41107382550336	0.04697986577181208
MAKING	69.2225	0.29	46.45805369127517	0.19463087248322147
OUT	69.5125	0.12	46.65268456375839	0.08053691275167785
WITH	69.6325	0.09	46.73322147651006	0.060402684563758385
GABE	69.7225	0.18	46.79362416107382	0.12080536912751677
KAPLAN	69.9225	0.47	46.92785234899329	0.31543624161073824
I'LL	70.6725	1.15	47.43120805369127	0.7718120805369127
TALK	71.9425	0.23	48.283557046979865	0.15436241610738255
TO	72.2325	0.24	48.47818791946309	0.1610738255033557
HER	73.9325	0.24	49.619127516778526	0.1610738255033557
I	74.1725	0.03	49.78020134228188	0.020134228187919462
HATE	74.2025	1.01	49.8003355704698	0.6778523489932886
ACTORS	75.2125	1.04	50.47818791946309	0.697986577181208
NICE	76.4625	0.27	51.31711409395974	0.18120805369127518
CAMOUFLAGE	76.7325	0.62	51.49832214765101	0.4161073825503356
MAN	77.3525	0.23	51.914429530201346	0.15436241610738255
FOR	78.0325	0.09	52.37080536912752	0.060402684563758385
A	78.1225	0.03	52.43120805369128	0.020134228187919462
MINUTE	78.1525	0.2	52.4513422818792	0.1342281879194631
THERE	78.3525	0.17	52.58557046979866	0.11409395973154364
I	78.5225	0.04	52.699664429530195	0.026845637583892617
ALMOST	78.5625	0.23	52.72651006711409	0.15436241610738255
DIDN'T	78.7925	0.17	52.88087248322148	0.11409395973154364
SEE	78.9625	0.3	52.99496644295302	0.20134228187919462
YOU	81.9025	0.33	54.96812080536913	0.2214765100671141
EXCUSE	83.7725	0.35	56.2231543624161	0.2348993288590604
ME	84.1225	0.15	56.45805369127517	0.10067114093959731
WHOO	84.2725	2.06	56.558724832214764	1.3825503355704698
UH	87.0425	0.29	58.417785234899334	0.19463087248322147
IS	87.8325	0.13	58.947986577181204	0.087248322147651
YOUR	87.9625	0.12	59.03523489932886	0.08053691275167785
NAME	88.0825	0.14	59.11577181208053	0.09395973154362416
CHANDLER	88.2225	0.42	59.20973154362416	0.28187919463087246
UH	89.1825	0.29	59.854026845637584	0.19463087248322147
YES	89.4725	0.53	60.0486577181208	0.3557046979865772
YES	90.0025	0.27	60.40436241610738	0.18120805369127518
IT	90.2725	0.06	60.585570469798654	0.040268456375838924
IS	90.3325	0.39	60.625838926174495	0.26174496644295303
CHANDLER	91.1825	0.34	61.19630872483222	0.22818791946308728
BING	91.5225	0.4	61.424496644295296	0.2684563758389262
DO	91.9425	0.08	61.70637583892617	0.053691275167785234
YOU	92.7325	0.19	62.236577181208055	0.12751677852348994
KNOW	92.9225	0.3	62.36409395973154	0.20134228187919462
ME	93.2225	0.33	62.56543624161073	0.2214765100671141
OR	93.5525	0.28	62.786912751677846	0.18791946308724833
ARE	93.9525	0.09	63.05536912751678	0.060402684563758385
YOU	94.0425	0.13	63.11577181208054	0.087248322147651
JUST	94.1725	0.22	63.20302013422819	0.1476510067114094
REALLY	94.3925	0.25	63.350671140939596	0.16778523489932887
GOOD	94.6425	0.18	63.51845637583892	0.12080536912751677
AT	94.8225	0.09	63.63926174496645	0.060402684563758385
THIS	94.9125	0.16	63.699664429530195	0.10738255033557047
GAME	95.0725	0.39	63.807046979865774	0.26174496644295303
I'M	96.2225	0.1	64.57885906040268	0.06711409395973154
SUSIE	96.3225	0.29	64.64597315436242	0.19463087248322147
MOSS	96.6125	0.5	64.84060402684564	0.33557046979865773
FOURTH	97.9925	0.22	65.76677852348993	0.1476510067114094
GRADE	98.2125	0.42	65.91442953020135	0.28187919463087246
GLASSES	99.2425	0.72	66.60570469798658	0.4832214765100671
I	100.5225	0.1	67.46476510067114	0.06711409395973154
USED	100.6225	0.17	67.53187919463087	0.11409395973154364
TO	100.7925	0.06	67.64597315436242	0.040268456375838924
CARRY	100.8525	0.22	67.68624161073826	0.1476510067114094
AROUND	101.0725	0.09	67.83389261744966	0.060402684563758385
A	101.1625	0.03	67.89429530201342	0.020134228187919462
BOX	101.1925	0.3	67.91442953020135	0.20134228187919462
OF	101.4925	0.07	68.11577181208054	0.04697986577181208
ANIMAL	101.5625	0.33	68.16275167785236	0.2214765100671141
CRACKERS	101.8925	0.41	68.38422818791946	0.2751677852348993
LIKE	102.3025	0.2	68.65939597315436	0.1342281879194631
A	102.5025	0.03	68.79362416107382	0.020134228187919462
PURSE	102.5325	0.56	68.81375838926175	0.37583892617449666
SUSIE	103.8925	0.31	69.72651006711409	0.2080536912751678
MOSS	104.2025	0.56	69.93456375838926	0.37583892617449666
RIGHT	105.2625	0.83	70.64597315436242	0.5570469798657718
YEAH	106.0925	0.31	71.20302013422818	0.2080536912751678
WOW	106.4025	0.6	71.41107382550337	0.40268456375838924
YOU	107.9325	0.23	72.43791946308725	0.15436241610738255
LOOK	108.1625	0.29	72.59228187919463	0.19463087248322147
GREAT	109.6325	0.35	73.57885906040268	0.2348993288590604
JOB	110.0225	0.32	73.84060402684564	0.21476510067114093
GROWING	110.3425	0.41	74.05536912751678	0.2751677852348993
UP	110.7525	0.27	74.33053691275168	0.18120805369127518
THANK	111.2425	0.32	74.65939597315436	0.21476510067114093
YOU	111.6325	0.06	74.92114093959731	0.040268456375838924
IT'S	112.2425	0.2	75.33053691275168	0.1342281879194631
NICE	112.4425	0.2	75.46476510067114	0.1342281879194631
TO	112.6425	0.06	75.5989932885906	0.040268456375838924
SEE	112.7025	0.21	75.63926174496645	0.14093959731543623
YOU'RE	112.9125	0.13	75.78020134228187	0.087248322147651
NOT	113.0425	0.16	75.86744966442953	0.10738255033557047
STILL	113.2025	0.2	75.9748322147651	0.1342281879194631
WEARING	113.4025	0.24	76.10906040268456	0.1610738255033557
THAT	113.6425	0.17	76.27013422818791	0.11409395973154364
DENIM	114.1125	0.27	76.58557046979865	0.18120805369127518
CAP	114.3825	0.39	76.76677852348993	0.26174496644295303
WITH	114.7725	0.09	77.02852348993288	0.060402684563758385
ALL	114.8625	0.1	77.08892617449665	0.06711409395973154
THE	114.9625	0.07	77.15604026845638	0.04697986577181208
LITTLE	115.0325	0.19	77.20302013422818	0.12751677852348994
MIRRORS	115.2225	0.44	77.33053691275168	0.2953020134228188
ON	115.6625	0.23	77.6258389261745	0.15436241610738255
IT	115.8925	0.07	77.78020134228188	0.04697986577181208
OH	115.9625	0.16	77.8271812080537	0.10738255033557047
RIGHT	116.3125	0.3	78.06208053691275	0.20134228187919462
WELL	116.6125	0.29	78.26342281879195	0.19463087248322147
I	116.9025	0.11	78.45805369127517	0.0738255033557047
GRADUATED	117.0125	0.48	78.53187919463087	0.3221476510067114
FOURTH	117.4925	0.3	78.85402684563759	0.20134228187919462
GRADE	117.7925	0.26	79.05536912751678	0.174496644295302
AND	118.0525	0.09	79.22986577181207	0.060402684563758385
REALIZED	118.1425	0.34	79.29026845637584	0.22818791946308728
I	118.4825	0.07	79.51845637583892	0.04697986577181208
WASN'T	118.5525	0.56	79.56543624161074	0.37583892617449666
A	119.1125	0.15	79.94127516778524	0.10067114093959731
PIMP	119.8125	0.55	80.41107382550335	0.3691275167785235
REMEMBER	120.7325	0.33	81.0285234899329	0.2214765100671141
THE	121.0625	0.07	81.25	0.04697986577181208
CLASS	121.1325	0.39	81.2969798657718	0.26174496644295303
PLAY	121.5225	0.36	81.55872483221476	0.24161073825503354
YOU	122.4125	0.67	82.15604026845637	0.44966442953020136
PULLED	123.0825	0.2	82.60570469798658	0.1342281879194631
UP	123.2825	0.1	82.73993288590604	0.06711409395973154
MY	123.3825	0.12	82.80704697986577	0.08053691275167785
SKIRT	123.5025	0.36	82.88758389261744	0.24161073825503354
AND	123.8625	0.09	83.12919463087248	0.060402684563758385
THE	123.9525	0.08	83.18959731543625	0.053691275167785234
ENTIRE	124.0325	0.38	83.24328859060402	0.2550335570469799
AUDITORIUM	124.4125	0.57	83.49832214765101	0.38255033557046975
SAW	124.9825	0.19	83.88087248322148	0.12751677852348994
MY	125.1725	0.25	84.00838926174497	0.16778523489932887
UNDERPANTS	125.4225	0.69	84.1761744966443	0.4630872483221476
YES	128.2125	0.69	86.04865771812081	0.4630872483221476
BACK	128.9025	0.3	86.51174496644296	0.20134228187919462
THEN	129.2025	0.28	86.71308724832214	0.18791946308724833
I	129.4825	0.31	86.9010067114094	0.2080536912751678
UH	129.7925	0.33	87.10906040268456	0.2214765100671141
USED	130.1225	0.52	87.33053691275168	0.348993288590604
HUMOR	130.6425	0.39	87.67953020134229	0.26174496644295303
AS	131.0325	0.14	87.94127516778524	0.09395973154362416
A	131.1725	0.03	88.03523489932887	0.020134228187919462
DEFENSE	131.2025	0.42	88.05536912751677	0.28187919463087246
MECHANISM	131.6225	0.57	88.33724832214766	0.38255033557046975
THANK	133.0525	0.18	89.29697986577182	0.12080536912751677
GOD	133.2325	0.25	89.41778523489933	0.16778523489932887
I	133.4825	0.06	89.58557046979865	0.040268456375838924
DON'T	133.5425	0.13	89.6258389261745	0.087248322147651
DO	133.6725	0.13	89.71308724832215	0.087248322147651
THAT	133.8025	0.16	89.80033557046981	0.10738255033557047
ANYMORE	133.9625	0.41	89.90771812080537	0.2751677852348993
SO	134.6025	0.06	90.33724832214764	0.040268456375838924
WHAT	134.6625	2.1	90.37751677852349	1.4093959731543624
HAVE	136.8625	0.13	91.85402684563759	0.087248322147651
YOU	137.7425	0.2	92.44463087248323	0.1342281879194631
BEEN	138.8525	0.39	93.18959731543623	0.26174496644295303
DOING	139.7525	0.78	93.79362416107382	0.5234899328859061
SINCE	140.5325	0.27	94.31711409395973	0.18120805369127518
CHILDHOOD	140.8025	0.53	94.49832214765101	0.3557046979865772
WELL	141.5525	0.46	95.001677852349	0.3087248322147651
UM	142.0125	0.66	95.31040268456375	0.4429530201342282
I	142.8525	0.13	95.8741610738255	0.087248322147651
GOT	142.9825	0.19	95.96140939597315	0.12751677852348994
A	143.1725	0.03	96.08892617449665	0.020134228187919462
NEW	143.2025	0.15	96.10906040268455	0.10067114093959731
BELT	143.3525	0.4	96.20973154362416	0.2684563758389262
I	145.5025	0.09	97.65268456375838	0.060402684563758385
WONDERED	145.5925	0.49	97.71308724832215	0.32885906040268453
OH	150.9725	0.12	101.3238255033557	0.08053691275167785
MY	151.0925	0.1	101.40436241610739	0.06711409395973154
GOD	151.1925	0.27	101.4714765100671	0.18120805369127518
OH	151.4625	0.07	101.6526845637584	0.04697986577181208
MY	151.5325	0.16	101.6996644295302	0.10738255033557047
GOD	151.6925	0.26	101.80704697986577	0.174496644295302
WHAT	151.9525	0.1	101.98154362416106	0.06711409395973154
WHAT	152.0925	0.31	102.0755033557047	0.2080536912751678
WHAT	152.4025	0.09	102.28355704697987	0.060402684563758385
WHAT	152.4925	0.1	102.34395973154363	0.06711409395973154
WHAT	152.6725	0.18	102.46476510067114	0.12080536912751677
IT'S	152.8525	0.13	102.58557046979865	0.087248322147651
JEAN	153.2325	0.43	102.84060402684563	0.2885906040268456
CLAUDE	153.6625	0.3	103.12919463087248	0.20134228187919462
VAN	153.9625	0.19	103.33053691275168	0.12751677852348994
DAMME	154.1525	0.24	103.45805369127517	0.1610738255033557
I	154.3925	0.04	103.61912751677853	0.026845637583892617
DIDN'T	154.4325	0.19	103.64597315436242	0.12751677852348994
KNOW	155.3225	0.22	104.24328859060402	0.1476510067114094
HE	155.5425	0.07	104.39093959731542	0.04697986577181208
WAS	155.6125	0.12	104.43791946308725	0.08053691275167785
IN	155.7325	0.09	104.51845637583892	0.060402684563758385
THIS	155.8225	0.15	104.57885906040268	0.10067114093959731
MOVIE	155.9725	0.24	104.67953020134227	0.1610738255033557
HE	156.2125	0.2	104.84060402684564	0.1342281879194631
IS	156.4125	0.18	104.9748322147651	0.12080536912751677
SO	156.5925	0.37	105.09563758389262	0.2483221476510067
HOT	157.1525	0.44	105.47147651006712	0.2953020134228188
YOU	158.8525	0.2	106.61241610738254	0.1342281879194631
THINK	159.0525	0.18	106.74664429530202	0.12080536912751677
THE	159.9225	0.3	107.33053691275168	0.20134228187919462
MUSCLES	160.2225	0.59	107.53187919463087	0.3959731543624161
FROM	160.8125	0.21	107.92785234899328	0.14093959731543623
BRUSSELS	161.0225	0.53	108.06879194630874	0.3557046979865772
WHAM	161.6925	0.38	108.51845637583892	0.2550335570469799
BAM	162.0725	0.36	108.7734899328859	0.24161073825503354
VAN	162.4325	0.25	109.01510067114094	0.16778523489932887
DAMME	162.6825	0.44	109.18288590604027	0.2953020134228188
DID	163.4425	0.17	109.69295302013423	0.11409395973154364
YOU	163.6125	0.09	109.80704697986577	0.060402684563758385
SEE	163.7025	0.38	109.86744966442951	0.2550335570469799
TIME	164.0825	0.31	110.12248322147651	0.2080536912751678
COP	164.3925	0.43	110.33053691275168	0.2885906040268456
NO	164.9125	0.36	110.67953020134227	0.24161073825503354
WAS	165.2725	0.41	110.92114093959732	0.2751677852348993
HE	165.6825	0.1	111.19630872483222	0.06711409395973154
ANY	165.7825	0.14	111.26342281879195	0.09395973154362416
GOOD	165.9225	0.21	111.35738255033559	0.14093959731543623
IN	166.1325	0.11	111.49832214765101	0.0738255033557047
IT	166.2425	0.21	111.57214765100672	0.14093959731543623
RACHEL	166.5625	0.27	111.78691275167785	0.18120805369127518
HE	166.8325	0.13	111.96812080536914	0.087248322147651
LIKE	166.9625	0.25	112.05536912751678	0.16778523489932887
TOTALLY	167.4325	0.56	112.37080536912752	0.37583892617449666
CHANGED	167.9925	0.49	112.74664429530202	0.32885906040268453
TIME	168.4825	0.48	113.0755033557047	0.3221476510067114
WOW	169.6325	1.16	113.8473154362416	0.7785234899328859
SO	171.4525	0.11	115.06879194630872	0.0738255033557047
WHY	171.5625	0.17	115.14261744966443	0.11409395973154364
DON'T	171.7325	0.9	115.25671140939596	0.6040268456375839
YOU	172.6325	0.14	115.86073825503355	0.09395973154362416
GO	172.7725	0.08	115.95469798657719	0.053691275167785234
TALK	173.0825	1.08	116.16275167785236	0.7248322147651007
TO	174.1625	0.09	116.88758389261744	0.060402684563758385
HIM	174.2525	0.07	116.94798657718121	0.04697986577181208
OH	174.3525	0.04	117.01510067114093	0.026845637583892617
YEAH	174.3925	0.06	117.04194630872485	0.040268456375838924
WHAT	174.5025	0.32	117.11577181208054	0.21476510067114093
SO	174.8225	0.12	117.33053691275167	0.08053691275167785
YOU	174.9425	0.13	117.41107382550335	0.087248322147651
GO	175.0725	0.14	117.498322147651	0.09395973154362416
OVER	175.2125	0.15	117.59228187919463	0.10067114093959731
THERE	175.3625	0.11	117.69295302013424	0.0738255033557047
YOU	175.4725	0.09	117.76677852348993	0.060402684563758385
TELL	175.5625	0.17	117.82718120805369	0.11409395973154364
HIM	175.7325	0.08	117.94127516778522	0.053691275167785234
YOU	175.8125	0.06	117.99496644295301	0.040268456375838924
THINK	175.8725	0.15	118.03523489932886	0.10067114093959731
HE'S	176.0225	0.17	118.13590604026847	0.11409395973154364
CUTE	176.1925	0.25	118.25	0.16778523489932887
WHAT'S	176.4425	0.15	118.41778523489933	0.10067114093959731
THE	176.5925	0.12	118.51845637583892	0.08053691275167785
WORST	176.7125	0.18	118.5989932885906	0.12080536912751677
THAT	176.8925	0.1	118.71979865771813	0.06711409395973154
COULD	176.9925	0.13	118.78691275167786	0.087248322147651
HAPPEN	177.1225	0.74	118.8741610738255	0.4966442953020134
HE	178.0325	0.12	119.48489932885906	0.08053691275167785
COULD	178.1525	0.17	119.56543624161074	0.11409395973154364
HEAR	178.3225	0.32	119.67953020134227	0.21476510067114093
ME	178.6425	0.29	119.89429530201343	0.19463087248322147
OH	179.1325	0.11	120.22315436241611	0.0738255033557047
COME	179.4225	0.34	120.41778523489934	0.22818791946308728
ON	179.7625	0.08	120.64597315436241	0.053691275167785234
MONICA	180.4525	0.31	121.10906040268455	0.2080536912751678
OKAY	180.9725	0.15	121.45805369127517	0.10067114093959731
I'M	181.1225	0.07	121.55872483221476	0.04697986577181208
DOING	181.1925	0.17	121.60570469798658	0.11409395973154364
IT	181.3625	0.06	121.71979865771813	0.040268456375838924
FOR	181.4225	0.15	121.76006711409397	0.10067114093959731
YOU	181.5725	0.12	121.86073825503355	0.08053691275167785
OH	181.7425	0.13	121.9748322147651	0.087248322147651
RACHEL	181.8725	0.24	122.06208053691276	0.1610738255033557
DON'T	182.1125	0.28	122.22315436241611	0.18791946308724833
DON'T	182.3925	0.19	122.41107382550337	0.12751677852348994
YOU	182.5825	0.11	122.53859060402685	0.0738255033557047
DARE	182.6925	0.27	122.61241610738254	0.18120805369127518
DON'T	182.9625	0.45	122.79362416107384	0.30201342281879195
DON'T	183.8025	0.48	123.35738255033557	0.3221476510067114
TELL	185.1325	0.75	124.25	0.5033557046979866
HIM	186.2925	1.22	125.02852348993288	0.8187919463087249
I	187.5125	0.25	125.8473154362416	0.16778523489932887
COOK	187.7625	0.27	126.01510067114093	0.18120805369127518
EXCUSE	188.0325	0.36	126.19630872483222	0.24161073825503354
ME	188.3925	0.25	126.43791946308725	0.16778523489932887
HI	189.1625	0.45	126.95469798657717	0.30201342281879195
HI	189.8125	0.36	127.39093959731544	0.24161073825503354
UM	190.7025	0.38	127.98825503355704	0.2550335570469799
THIS	191.5625	0.42	128.56543624161074	0.28187919463087246
IS	191.9825	0.11	128.84731543624162	0.0738255033557047
GOING	192.0925	0.12	128.9211409395973	0.08053691275167785
TO	192.2125	0.09	129.001677852349	0.060402684563758385
SOUND	192.3025	0.42	129.06208053691276	0.28187919463087246
KIND	192.7225	0.23	129.34395973154363	0.15436241610738255
OF	192.9525	0.12	129.498322147651	0.08053691275167785
GOOFY	193.0725	0.56	129.5788590604027	0.37583892617449666
BUT	194.0825	1.08	130.256711409396	0.7248322147651007
MY	196.0025	0.21	131.54530201342283	0.14093959731543623
