word	onset	duration	onset_TRs	duration_TRs
BUT	40.4825	0.11	27.169463087248324	0.0738255033557047
YOU	40.5925	0.09	27.243288590604028	0.060402684563758385
KNOW	40.6825	0.18	27.303691275167782	0.12080536912751677
WHAT	40.8625	0.2	27.4244966442953	0.1342281879194631
MAKES	41.4425	0.32	27.813758389261746	0.21476510067114093
ME	41.7625	0.12	28.028523489932887	0.08053691275167785
WANT	41.8825	0.21	28.109060402684563	0.14093959731543623
TO	42.0925	0.07	28.25	0.04697986577181208
PEE	42.1625	0.35	28.296979865771814	0.2348993288590604
YEAH	42.8825	1.16	28.78020134228188	0.7785234899328859
WELL	44.4325	0.28	29.820469798657715	0.18791946308724833
ME	44.7125	0.18	30.008389261744966	0.12080536912751677
TOO	44.8925	0.53	30.129194630872483	0.3557046979865772
I	45.4225	0.24	30.48489932885906	0.1610738255033557
THINK	45.6625	0.23	30.645973154362416	0.15436241610738255
THAT'S	45.8925	0.29	30.800335570469798	0.19463087248322147
THE	46.1825	0.09	30.994966442953018	0.060402684563758385
CHALLENGE	46.2725	0.55	31.05536912751678	0.3691275167785235
HEY	47.1625	1.68	31.652684563758392	1.1275167785234899
HOW	49.0925	0.21	32.94798657718121	0.14093959731543623
COME	49.3025	0.33	33.08892617449665	0.2214765100671141
UH	49.6325	0.42	33.31040268456376	0.28187919463087246
CHANDLER	50.5125	0.57	33.9010067114094	0.38255033557046975
DIDN'T	51.1525	0.22	34.33053691275168	0.1476510067114094
COME	51.3725	0.28	34.47818791946309	0.18791946308724833
WELL	53.8625	0.14	36.149328859060404	0.09395973154362416
UH	54.0025	0.26	36.243288590604024	0.174496644295302
IT'S	54.2625	0.16	36.417785234899334	0.10738255033557047
BECAUSE	54.4225	0.24	36.5251677852349	0.1610738255033557
HE	54.6625	0.13	36.68624161073826	0.087248322147651
HAD	54.7925	0.17	36.7734899328859	0.11409395973154364
A	54.9625	0.04	36.88758389261745	0.026845637583892617
THING	55.0025	0.43	36.91442953020134	0.2885906040268456
WITH	55.5625	0.4	37.29026845637584	0.2684563758389262
WITH	56.2525	0.29	37.75335570469799	0.19463087248322147
WITH	56.5925	0.19	37.98154362416108	0.12751677852348994
THE	56.7825	0.11	38.10906040268456	0.0738255033557047
THING	56.8925	0.38	38.18288590604027	0.2550335570469799
RIGHT	57.5125	1.64	38.598993288590606	1.1006711409395973
I	59.9525	0.25	40.236577181208055	0.16778523489932887
GOT	60.4725	0.25	40.585570469798654	0.16778523489932887
I	60.7225	0.1	40.75335570469799	0.06711409395973154
GOT	60.8225	0.17	40.82046979865772	0.11409395973154364
IT	60.9925	0.08	40.93456375838926	0.053691275167785234
SO	63.0125	0.24	42.29026845637584	0.1610738255033557
WHY	63.2525	0.09	42.45134228187919	0.060402684563758385
DON'T	63.3425	0.15	42.511744966442954	0.10067114093959731
YOU	63.4925	0.06	42.61241610738255	0.040268456375838924
SHOW	63.5525	0.14	42.65268456375839	0.09395973154362416
US	63.6925	0.21	42.74664429530201	0.14093959731543623
THE	63.9025	0.06	42.88758389261745	0.040268456375838924
REST	63.9625	0.21	42.92785234899329	0.14093959731543623
OF	64.1725	0.06	43.06879194630872	0.040268456375838924
YOUR	64.2325	0.18	43.10906040268456	0.12080536912751677
CASA	64.4125	0.33	43.22986577181208	0.2214765100671141
YEAH	64.9625	0.41	43.598993288590606	0.2751677852348993
OH	66.2125	0.33	44.437919463087255	0.2214765100671141
OH	66.6925	0.69	44.76006711409396	0.4630872483221476
THE	67.3825	0.14	45.2231543624161	0.09395973154362416
BEST	67.5225	0.27	45.31711409395973	0.18120805369127518
PART	67.7925	0.23	45.49832214765101	0.15436241610738255
COME	68.0925	0.23	45.6996644295302	0.15436241610738255
ON	69.5825	0.42	46.6996644295302	0.28187919463087246
EH	72.4125	0.45	48.5989932885906	0.30201342281879195
HEY	75.1025	0.53	50.40436241610739	0.3557046979865772
NICE	75.6325	0.5	50.76006711409396	0.33557046979865773
TOILET	76.1325	4.0	51.09563758389261	2.684563758389262
NO	80.4325	0.25	53.98154362416108	0.16778523489932887
NO	80.6825	0.23	54.149328859060404	0.15436241610738255
NO	80.9125	0.21	54.30369127516778	0.14093959731543623
BEHIND	81.1225	0.46	54.44463087248322	0.3087248322147651
IT	81.5825	0.12	54.75335570469798	0.08053691275167785
OH	82.1725	0.11	55.149328859060404	0.0738255033557047
YOU	82.2825	0.11	55.2231543624161	0.0738255033557047
HAVE	82.3925	0.15	55.29697986577181	0.10067114093959731
A	82.5425	0.06	55.39765100671141	0.040268456375838924
PHONE	82.6025	0.41	55.437919463087255	0.2751677852348993
IN	83.0125	0.15	55.71308724832215	0.10067114093959731
HERE	83.1625	0.4	55.81375838926174	0.2684563758389262
THAT'S	83.8625	0.4	56.283557046979865	0.2684563758389262
RIGHT	84.2625	0.41	56.552013422818796	0.2751677852348993
I	85.0125	0.16	57.055369127516784	0.10738255033557047
HAVE	85.1725	0.2	57.16275167785235	0.1342281879194631
A	85.3725	0.06	57.29697986577182	0.040268456375838924
PHONE	85.4325	0.57	57.33724832214765	0.38255033557046975
IN	86.4825	0.93	58.04194630872483	0.6241610738255033
HERE	87.4125	1.46	58.66610738255033	0.9798657718120806
JOEY	89.4525	0.33	60.03523489932886	0.2214765100671141
PROMISE	89.7825	0.32	60.256711409395976	0.21476510067114093
ME	90.1025	0.12	60.47147651006712	0.08053691275167785
SOMETHING	90.2225	0.41	60.55201342281879	0.2751677852348993
YEAH	90.7425	0.21	60.9010067114094	0.14093959731543623
NEVER	91.5825	3.05	61.46476510067114	2.046979865771812
CALL	94.6325	0.09	63.51174496644295	0.060402684563758385
ME	94.8125	7.36	63.63255033557047	4.939597315436242
FROM	102.1725	1.03	68.57214765100672	0.6912751677852349
THAT	103.2525	0.66	69.29697986577182	0.4429530201342282
PHONE	104.1625	0.19	69.90771812080537	0.12751677852348994
OH	104.6725	0.07	70.25	0.04697986577181208
OKAY	104.7825	0.16	70.3238255033557	0.10738255033557047
HERE	105.6425	4.65	70.9010067114094	3.120805369127517
WE	110.8125	0.06	74.37080536912752	0.040268456375838924
GO	110.8725	0.14	74.41107382550335	0.09395973154362416
HONEY	111.2625	0.78	74.67281879194631	0.5234899328859061
I'M	112.0425	1.91	75.19630872483222	1.2818791946308725
SORRY	114.2925	0.26	76.70637583892618	0.174496644295302
THEY	114.5925	0.41	76.90771812080537	0.2751677852348993
WERE	115.0025	0.11	77.18288590604027	0.0738255033557047
ALL	115.1125	0.25	77.25671140939598	0.16778523489932887
OUT	115.3625	0.19	77.4244966442953	0.12751677852348994
OF	115.5525	0.1	77.55201342281879	0.06711409395973154
APPLE	115.6525	0.23	77.61912751677852	0.15436241610738255
PIE	115.8825	0.29	77.77348993288591	0.19463087248322147
SOMEONE	116.1725	0.33	77.96812080536913	0.2214765100671141
JUST	116.5025	0.26	78.18959731543625	0.174496644295302
GOT	116.7625	0.16	78.36409395973155	0.10738255033557047
THE	116.9225	0.09	78.47147651006712	0.060402684563758385
LAST	117.0125	0.28	78.53187919463087	0.18791946308724833
PIECE	117.2925	0.37	78.71979865771813	0.2483221476510067
OH	117.6625	0.11	78.96812080536913	0.0738255033557047
MY	117.8325	1.12	79.08221476510067	0.7516778523489933
GOD	120.1025	0.28	80.60570469798658	0.18791946308724833
OH	120.3825	0.04	80.79362416107382	0.026845637583892617
MY	120.4225	0.12	80.82046979865771	0.08053691275167785
GOD	120.5425	0.21	80.9010067114094	0.14093959731543623
OH	120.7525	0.05	81.04194630872483	0.03355704697986577
MY	120.8025	0.11	81.0755033557047	0.0738255033557047
GOD	120.9125	0.37	81.1493288590604	0.2483221476510067
YOU	121.2825	0.06	81.39765100671141	0.040268456375838924
ARE	121.3425	0.22	81.43791946308725	0.1476510067114094
NOT	121.5625	0.19	81.58557046979865	0.12751677852348994
GOING	121.7525	0.17	81.71308724832214	0.11409395973154364
TO	121.9225	0.17	81.82718120805369	0.11409395973154364
BELIEVE	122.0925	0.35	81.94127516778524	0.2348993288590604
THIS	122.4425	0.36	82.1761744966443	0.24161073825503354
I	123.2225	0.08	82.6996644295302	0.053691275167785234
HAVE	123.3025	0.22	82.75335570469798	0.1476510067114094
JUST	123.5225	0.36	82.9010067114094	0.24161073825503354
BEEN	123.8825	0.32	83.14261744966443	0.21476510067114093
DISCOVERED	124.2525	0.52	83.39093959731544	0.348993288590604
NOW	125.4225	1.85	84.1761744966443	1.2416107382550337
WAIT	127.2725	0.3	85.41778523489933	0.20134228187919462
A	127.5725	0.07	85.61912751677853	0.04697986577181208
MINUTE	127.6425	0.41	85.66610738255034	0.2751677852348993
I	128.0525	0.3	85.94127516778524	0.20134228187919462
CLAIMED	128.3525	0.36	86.14261744966443	0.24161073825503354
YOU	128.7125	0.19	86.38422818791946	0.12751677852348994
IN	128.9025	0.06	86.51174496644296	0.040268456375838924
THE	128.9625	0.06	86.5520134228188	0.040268456375838924
NAME	129.0225	0.22	86.59228187919463	0.1476510067114094
OF	129.2425	0.06	86.73993288590604	0.040268456375838924
FRANCE	129.3025	0.38	86.78020134228188	0.2550335570469799
FOUR	129.6825	0.21	87.03523489932886	0.14093959731543623
YEARS	129.8925	0.31	87.17617449664431	0.2080536912751678
AGO	130.2025	0.29	87.38422818791945	0.19463087248322147
ANYWAY	130.4925	4.57	87.57885906040269	3.0671140939597317
NOW	135.4225	0.6	90.88758389261746	0.40268456375838924
PROMISE	136.0225	0.42	91.29026845637584	0.28187919463087246
YOU	136.4425	0.06	91.5721476510067	0.040268456375838924
WON'T	136.5025	0.31	91.61241610738254	0.2080536912751678
FREAK	136.8125	0.4	91.82046979865771	0.2684563758389262
OUT	137.2125	0.11	92.08892617449665	0.0738255033557047
AND	137.3225	0.15	92.16275167785234	0.10067114093959731
SAY	137.4725	0.15	92.26342281879194	0.10067114093959731
HOW	137.6225	0.11	92.36409395973155	0.0738255033557047
GREAT	137.7325	0.26	92.43791946308724	0.174496644295302
THIS	137.9925	0.19	92.61241610738256	0.12751677852348994
IS	138.1825	0.11	92.73993288590604	0.0738255033557047
UNTIL	138.2925	0.25	92.81375838926174	0.16778523489932887
I'M	138.5425	0.13	92.98154362416106	0.087248322147651
DONE	138.6725	0.19	93.06879194630874	0.12751677852348994
OKAY	138.8625	0.3	93.19630872483222	0.20134228187919462
OKAY	139.4025	0.25	93.55872483221476	0.16778523489932887
OKAY	139.6525	0.26	93.72651006711409	0.174496644295302
I	139.9825	0.44	93.9479865771812	0.2953020134228188
JUST	140.6825	0.52	94.41778523489933	0.348993288590604
MET	141.2025	0.77	94.76677852348992	0.5167785234899329
THIS	141.9725	0.16	95.28355704697987	0.10738255033557047
PRODUCER	142.1325	0.5	95.39093959731544	0.33557046979865773
OF	142.6325	0.14	95.72651006711409	0.09395973154362416
THIS	142.7725	0.22	95.82046979865773	0.1476510067114094
LIKE	142.9925	0.14	95.96812080536914	0.09395973154362416
TEENY	143.2525	0.31	96.14261744966443	0.2080536912751678
RECORD	143.5625	0.29	96.3506711409396	0.19463087248322147
COMPANY	143.8525	0.49	96.54530201342281	0.32885906040268453
WHO	144.5525	0.11	97.01510067114094	0.0738255033557047
SAID	144.6625	0.38	97.08892617449663	0.2550335570469799
THAT	145.1325	0.29	97.40436241610738	0.19463087248322147
I	145.4225	0.07	97.59899328859062	0.04697986577181208
HAVE	145.4925	0.16	97.64597315436242	0.10738255033557047
A	145.6525	0.05	97.753355704698	0.03355704697986577
VERY	145.7025	0.32	97.78691275167785	0.21476510067114093
FRESH	146.0225	0.46	98.001677852349	0.3087248322147651
OFFBEAT	146.5425	0.51	98.3506711409396	0.3422818791946309
SOUND	147.0525	0.5	98.69295302013424	0.33557046979865773
AND	147.7525	0.26	99.16275167785234	0.174496644295302
SHE	148.0125	0.15	99.33724832214764	0.10067114093959731
WANTS	148.1625	0.25	99.43791946308724	0.16778523489932887
TO	148.4125	0.1	99.60570469798657	0.06711409395973154
DO	148.5125	0.25	99.6728187919463	0.16778523489932887
A	148.7625	0.11	99.84060402684563	0.0738255033557047
DEMO	148.8725	0.46	99.91442953020135	0.3087248322147651
OF	149.3325	0.31	100.22315436241611	0.2080536912751678
SMELLY	149.9425	0.41	100.63255033557047	0.2751677852348993
CAT	150.3525	0.33	100.90771812080537	0.2214765100671141
OKAY	151.1325	0.27	101.43120805369126	0.18120805369127518
I	151.4025	2.18	101.61241610738256	1.4630872483221478
TOLD	153.6725	0.2	103.13590604026847	0.1342281879194631
YOU	153.8725	0.07	103.27013422818793	0.04697986577181208
NOT	153.9425	0.16	103.31711409395973	0.10738255033557047
TO	154.1025	0.07	103.4244966442953	0.04697986577181208
DO	154.1725	0.11	103.47147651006712	0.0738255033557047
THAT	154.2825	0.52	103.54530201342281	0.348993288590604
YET	154.8025	0.24	103.89429530201343	0.1610738255033557
OKAY	155.0425	0.7	104.05536912751677	0.4697986577181208
AND	156.8425	0.43	105.26342281879195	0.2885906040268456
SHE	157.3825	0.2	105.6258389261745	0.1342281879194631
WANTS	157.5825	0.3	105.76006711409397	0.20134228187919462
TO	157.8825	0.12	105.96140939597315	0.08053691275167785
DO	158.0025	0.39	106.04194630872483	0.26174496644295303
A	158.5125	0.08	106.38422818791946	0.053691275167785234
VIDEO	158.5925	0.53	106.43791946308725	0.3557046979865772
I'M	159.3925	0.21	106.97483221476512	0.14093959731543623
NOT	159.6025	1.97	107.11577181208054	1.3221476510067114
DONE	161.7125	0.25	108.53187919463087	0.16778523489932887
YET	161.9625	1.1	108.6996644295302	0.738255033557047
OKAY	163.0625	0.18	109.43791946308725	0.12080536912751677
GOD	163.5725	0.38	109.78020134228187	0.2550335570469799
OKAY	164.4325	0.28	110.35738255033557	0.18791946308724833
IF	164.7125	0.23	110.54530201342283	0.15436241610738255
THAT	164.9425	1.56	110.6996644295302	1.0469798657718121
GOES	166.5025	0.25	111.74664429530202	0.16778523489932887
WELL	166.7525	0.34	111.91442953020135	0.22818791946308728
THEY	167.1625	0.13	112.18959731543625	0.087248322147651
MAY	167.2925	0.19	112.27684563758389	0.12751677852348994
EVEN	167.4825	0.3	112.40436241610738	0.20134228187919462
WANT	167.7825	0.26	112.60570469798658	0.174496644295302
TO	168.0425	0.07	112.78020134228187	0.04697986577181208
MAKE	168.1125	0.39	112.8271812080537	0.26174496644295303
AN	168.6325	0.15	113.1761744966443	0.10067114093959731
ALBUM	168.7825	0.58	113.27684563758389	0.38926174496644295
I'M	173.1025	0.16	116.1761744966443	0.10738255033557047
DONE	173.2625	0.49	116.28355704697987	0.32885906040268453
NOW	173.9125	2.46	116.71979865771812	1.651006711409396
OH	177.9025	0.13	119.39765100671141	0.087248322147651
GOD	178.0325	0.15	119.48489932885906	0.10067114093959731
ROSS	178.3425	0.32	119.69295302013423	0.21476510067114093
IF	178.8025	0.19	120.001677852349	0.12751677852348994
YOU	178.9925	0.08	120.12919463087249	0.053691275167785234
CARE	179.0725	0.2	120.18288590604027	0.1342281879194631
ABOUT	179.2725	0.2	120.31711409395973	0.1342281879194631
ME	179.4725	0.1	120.45134228187919	0.06711409395973154
AT	179.5725	0.15	120.51845637583892	0.10067114093959731
ALL	179.7225	0.22	120.61912751677852	0.1476510067114094
YOU'LL	179.9425	0.22	120.76677852348993	0.1476510067114094
GET	180.1625	0.16	120.91442953020135	0.10738255033557047
THE	180.3225	0.07	121.0218120805369	0.04697986577181208
PIE	180.3925	0.29	121.06879194630874	0.19463087248322147
OUT	180.6825	0.09	121.26342281879195	0.060402684563758385
OF	180.7725	0.06	121.3238255033557	0.040268456375838924
THE	180.8325	0.06	121.36409395973155	0.040268456375838924
MAN'S	180.8925	0.28	121.40436241610739	0.18791946308724833
HOOD	181.1725	0.2	121.59228187919464	0.1342281879194631
GET	181.4825	0.19	121.8003355704698	0.12751677852348994
THE	181.6725	0.07	121.9278523489933	0.04697986577181208
WHAT	181.7425	0.21	121.9748322147651	0.14093959731543623
THERE'S	181.9525	0.12	122.11577181208052	0.08053691275167785
A	182.0725	0.03	122.1963087248322	0.020134228187919462
PIE	182.1025	0.18	122.21644295302013	0.12080536912751677
IN	182.2825	0.07	122.33724832214764	0.04697986577181208
THE	182.3525	0.07	122.38422818791946	0.04697986577181208
HOOD	182.4225	0.21	122.43120805369128	0.14093959731543623
PIE	182.6325	0.15	122.5721476510067	0.10067114093959731
IN	182.7825	0.13	122.67281879194631	0.087248322147651
THE	182.9125	0.12	122.76006711409396	0.08053691275167785
HOOD	183.0325	0.09	122.84060402684564	0.060402684563758385
GO	183.1225	0.19	122.9010067114094	0.12751677852348994
WHAT	183.3125	8.46	123.02852348993288	5.677852348993289
ARE	191.7725	0.03	128.7063758389262	0.020134228187919462
YOU	191.8025	0.06	128.7265100671141	0.040268456375838924
DOING	191.8625	0.27	128.76677852348993	0.18120805369127518
I'M	192.2625	0.12	129.03523489932886	0.08053691275167785
SORRY	192.3825	0.4	129.11577181208054	0.2684563758389262
MY	192.9225	0.17	129.4781879194631	0.11409395973154364
PIE	193.0925	0.28	129.59228187919464	0.18791946308724833
WAS	193.3725	0.27	129.78020134228188	0.18120805369127518
IN	193.9125	0.14	130.1426174496644	0.09395973154362416
YOUR	194.0525	0.44	130.23657718120805	0.2953020134228188
HOOD	194.4925	0.3	130.53187919463087	0.20134228187919462
NOW	194.7925	3.18	130.73322147651007	2.1342281879194633
I	198.2725	0.2	133.06879194630872	0.1342281879194631
JUST	198.4725	0.39	133.20302013422818	0.26174496644295303
HAVE	198.9225	0.15	133.505033557047	0.10067114093959731
TO	199.0725	0.09	133.60570469798657	0.060402684563758385
GET	199.1625	0.12	133.66610738255034	0.08053691275167785
THE	199.2825	0.08	133.74664429530202	0.053691275167785234
COFFEE	199.3625	0.54	133.8003355704698	0.36241610738255037
OUT	199.9725	0.06	134.20973154362417	0.040268456375838924
OF	200.0325	0.16	134.25	0.10738255033557047
THAT	200.1925	0.22	134.35738255033556	0.1476510067114094
GUY'S	200.4125	0.25	134.50503355704697	0.16778523489932887
PANTS	200.6625	0.29	134.6728187919463	0.19463087248322147
AND	200.9525	0.09	134.86744966442953	0.060402684563758385
I'LL	201.0425	0.06	134.92785234899327	0.040268456375838924
BE	201.1025	0.1	134.96812080536913	0.06711409395973154
BACK	201.2025	0.24	135.03523489932886	0.1610738255033557
IN	201.4425	0.06	135.19630872483222	0.040268456375838924
THE	201.5025	0.06	135.23657718120805	0.040268456375838924
HOSPITAL	201.5625	0.39	135.2768456375839	0.26174496644295303
BY	201.9525	0.13	135.53859060402684	0.087248322147651
700	202.0825	0.71	135.6258389261745	0.47651006711409394
DAMN	202.7925	6.74	136.1023489932886	4.523489932885906
IT	209.5325	0.29	140.6258389261745	0.19463087248322147
ROSS	209.8225	0.34	140.8204697986577	0.22818791946308728
GET	210.2725	0.31	141.12248322147653	0.2080536912751678
YOUR	210.5825	0.12	141.33053691275168	0.08053691275167785
BUTT	210.7025	0.57	141.41107382550334	0.38255033557046975
OUT	211.2725	0.32	141.79362416107384	0.21476510067114093
OF	211.5925	0.28	142.00838926174498	0.18791946308724833
THE	212.4025	0.59	142.5520134228188	0.3959731543624161
BATHROOM	213.0525	0.36	142.98825503355707	0.24161073825503354
CALM	213.4325	0.33	143.24328859060404	0.2214765100671141
DOWN	213.8125	0.61	143.498322147651	0.40939597315436244
I'M	214.5525	0.23	143.99496644295303	0.15436241610738255
BLOW	214.8325	0.27	144.18288590604027	0.18120805369127518
DRYING	215.7225	0.93	144.78020134228188	0.6241610738255033
BLOW	216.7725	0.27	145.48489932885906	0.18120805369127518
DRYING	217.0425	0.31	145.66610738255034	0.2080536912751678
WHAT	217.3525	0.38	145.8741610738255	0.2550335570469799
YOU	217.7725	0.17	146.1560402684564	0.11409395973154364
HAVE	217.9425	0.29	146.2701342281879	0.19463087248322147
NO	218.2325	0.24	146.46476510067114	0.1610738255033557
HAIR	218.4725	0.44	146.6258389261745	0.2953020134228188
WHAT'S	219.0825	2.23	147.03523489932886	1.4966442953020134
GOING	221.3125	0.25	148.53187919463087	0.16778523489932887
ON	221.5625	0.43	148.6996644295302	0.2885906040268456
YOUR	222.4625	0.12	149.30369127516778	0.08053691275167785
BOYFRIEND	222.5825	0.48	149.38422818791946	0.3221476510067114
HAS	223.0625	0.1	149.70637583892616	0.06711409395973154
BEEN	223.1625	0.12	149.7734899328859	0.08053691275167785
IN	223.2825	0.11	149.85402684563758	0.0738255033557047
THERE	223.3925	0.24	149.9278523489933	0.1610738255033557
FOR	223.6325	0.15	150.08892617449663	0.10067114093959731
OVER	223.7825	0.25	150.18959731543623	0.16778523489932887
AN	224.0325	0.1	150.35738255033556	0.06711409395973154
HOUR	224.2625	0.37	150.51174496644293	0.2483221476510067
I	224.6325	0.03	150.76006711409394	0.020134228187919462
CAN'T	224.8725	0.26	150.9211409395973	0.174496644295302
BELIEVE	225.1325	0.28	151.09563758389262	0.18791946308724833
IT	225.4125	0.08	151.28355704697987	0.053691275167785234
IT'S	225.4925	0.1	151.33724832214764	0.06711409395973154
LIKE	225.5925	0.12	151.40436241610738	0.08053691275167785
I'M	225.7125	0.11	151.48489932885906	0.0738255033557047
LIVING	225.8225	0.36	151.55872483221475	0.24161073825503354
WITH	226.1825	0.16	151.8003355704698	0.10738255033557047
HIM	226.3425	0.17	151.90771812080538	0.11409395973154364
AGAIN	226.5125	0.33	152.0218120805369	0.2214765100671141
HE'S	227.1525	0.15	152.4513422818792	0.10067114093959731
HERE	227.3025	0.16	152.5520134228188	0.10738255033557047
WHEN	227.4625	0.1	152.65939597315437	0.06711409395973154
I	227.5625	0.04	152.7265100671141	0.026845637583892617
GO	227.6025	0.12	152.75335570469798	0.08053691275167785
TO	227.7225	0.07	152.83389261744966	0.04697986577181208
SLEEP	227.7925	0.3	152.88087248322148	0.20134228187919462
HE'S	228.0925	0.3	153.08221476510067	0.20134228187919462
HERE	228.3925	0.16	153.28355704697987	0.10738255033557047
WHEN	228.5525	0.11	153.39093959731545	0.0738255033557047
I	228.6625	0.07	153.46476510067114	0.04697986577181208
WAKE	228.7325	0.21	153.51174496644293	0.14093959731543623
UP	228.9425	0.19	153.65268456375838	0.12751677852348994
HE'S	229.1325	0.2	153.78020134228188	0.1342281879194631
HERE	229.3325	0.11	153.91442953020135	0.0738255033557047
WHEN	229.4425	0.09	153.98825503355704	0.060402684563758385
I	229.5325	0.03	154.0486577181208	0.020134228187919462
WANT	229.5625	0.12	154.06879194630872	0.08053691275167785
TO	229.6825	0.06	154.1493288590604	0.040268456375838924
USE	229.7425	0.12	154.18959731543626	0.08053691275167785
THE	229.8625	0.08	154.27013422818794	0.053691275167785234
SHOWER	229.9425	0.59	154.3238255033557	0.3959731543624161
UGH	230.5325	0.26	154.71979865771812	0.174496644295302
I	230.7925	0.03	154.8942953020134	0.020134228187919462
FEEL	231.2325	0.09	155.18959731543623	0.060402684563758385
LIKE	231.3225	0.1	155.25	0.06711409395973154
I'M	231.4225	0.1	155.31711409395973	0.06711409395973154
16	231.5225	0.61	155.38422818791946	0.40939597315436244
ALL	232.1325	0.16	155.7936241610738	0.10738255033557047
OVER	232.2925	0.27	155.9010067114094	0.18120805369127518
AGAIN	232.5625	0.41	156.08221476510067	0.2751677852348993
WELL	233.1325	0.2	156.46476510067114	0.1342281879194631
YOU'RE	233.3325	0.17	156.5989932885906	0.11409395973154364
NOT	233.5025	0.28	156.71308724832215	0.18791946308724833
16	233.7825	0.89	156.9010067114094	0.5973154362416108
YOU'RE	234.7825	0.19	157.5721476510067	0.12751677852348994
BOTH	234.9725	0.32	157.6996644295302	0.21476510067114093
ADULTS	235.2925	0.44	157.91442953020135	0.2953020134228188
NOW	235.7325	0.33	158.20973154362414	0.2214765100671141
GET	236.0625	1.88	158.43120805369128	1.261744966442953
OUT	238.6325	1.81	160.15604026845637	1.214765100671141
YOU	240.4425	0.06	161.3708053691275	0.040268456375838924
