word	onset	duration	onset_TRs	duration_TRs
EXACT	278.7825	0.71	187.10234899328862	0.47651006711409394
OPPOSITE	279.5325	0.62	187.6057046979866	0.4161073825503356
INTENT	280.1525	0.65	188.0218120805369	0.43624161073825507
OF	280.8025	0.14	188.45805369127518	0.09395973154362416
MY	280.9425	0.3	188.5520134228188	0.20134228187919462
MUSIC	281.2425	0.71	188.75335570469798	0.47651006711409394
MY	282.5925	0.44	189.65939597315435	0.2953020134228188
MUSIC	283.0325	0.83	189.9546979865772	0.5570469798657718
IS	283.8625	0.21	190.51174496644296	0.14093959731543623
MEANT	284.0725	0.23	190.65268456375838	0.15436241610738255
TO	284.3025	0.22	190.8070469798658	0.1476510067114094
INSPIRE	284.5225	0.82	190.95469798657717	0.5503355704697986
AND	286.0425	0.18	191.97483221476512	0.12080536912751677
IF	286.2225	0.15	192.09563758389262	0.10067114093959731
IT	286.3725	0.06	192.19630872483222	0.040268456375838924
BOTHERS	286.4325	0.45	192.23657718120805	0.30201342281879195
YOU	286.8825	0.15	192.53859060402684	0.10067114093959731
THIS	287.0325	0.36	192.63926174496646	0.24161073825503354
MUCH	287.3925	0.45	192.88087248322148	0.30201342281879195
THEN	287.8925	0.27	193.21644295302013	0.18120805369127518
I	288.1625	0.21	193.3976510067114	0.14093959731543623
I	290.4925	0.09	194.96140939597316	0.060402684563758385
WON'T	290.5825	0.27	195.0218120805369	0.18120805369127518
PLAY	290.8525	0.22	195.2030201342282	0.1476510067114094
ANYMORE	291.0725	0.41	195.3506711409396	0.2751677852348993
OH	291.9825	1.79	195.96140939597316	1.2013422818791946
NO	293.7725	0.38	197.16275167785233	0.2550335570469799
NO	294.6425	0.13	197.746644295302	0.087248322147651
NO	294.7725	0.11	197.83389261744966	0.0738255033557047
NO	294.8825	0.19	197.90771812080536	0.12751677852348994
DON'T	295.0725	0.29	198.03523489932886	0.19463087248322147
DO	295.3825	0.22	198.243288590604	0.1476510067114094
THAT	295.6025	0.25	198.39093959731545	0.16778523489932887
HOW	295.9025	0.2	198.59228187919462	0.1342281879194631
COULD	296.1025	0.13	198.7265100671141	0.087248322147651
I	296.2325	0.12	198.81375838926175	0.08053691275167785
LIVE	296.3525	0.22	198.89429530201343	0.1476510067114094
WITH	296.5725	0.24	199.04194630872482	0.1610738255033557
MYSELF	296.8125	0.5	199.20302013422818	0.33557046979865773
IF	297.3125	0.11	199.53859060402684	0.0738255033557047
I	297.4225	0.17	199.61241610738256	0.11409395973154364
KNEW	297.5925	0.19	199.72651006711408	0.12751677852348994
I	297.7825	0.14	199.8540268456376	0.09395973154362416
WAS	297.9225	0.12	199.9479865771812	0.08053691275167785
DEPRIVING	298.0425	0.52	200.0285234899329	0.348993288590604
THE	298.5625	0.08	200.3775167785235	0.053691275167785234
WORLD	298.6425	0.31	200.43120805369128	0.2080536912751678
OF	298.9525	0.12	200.63926174496643	0.08053691275167785
YOUR	299.0725	0.14	200.71979865771812	0.09395973154362416
MUSIC	299.2125	0.53	200.81375838926172	0.3557046979865772
YEAH	300.2325	1.39	201.498322147651	0.9328859060402684
OKAY	301.7125	0.4	202.49161073825502	0.2684563758389262
I'D	302.1125	0.22	202.76006711409397	0.1476510067114094
LOVE	302.5225	0.7	203.03523489932886	0.4697986577181208
TO	303.9925	0.33	204.02181208053693	0.2214765100671141
BUT	304.3225	0.73	204.243288590604	0.4899328859060403
I	305.1125	2.02	204.77348993288592	1.3557046979865772
HAVE	307.1325	4.48	206.1291946308725	3.0067114093959733
PLANS	311.7625	0.45	209.23657718120805	0.30201342281879195
ON	312.2125	0.12	209.53859060402684	0.08053691275167785
SUNDAY	312.3325	0.41	209.61912751677852	0.2751677852348993
MAYBE	313.1625	0.36	210.1761744966443	0.24161073825503354
SOME	313.5225	0.22	210.41778523489933	0.1476510067114094
OTHER	313.7425	0.12	210.56543624161074	0.08053691275167785
TIME	313.8625	0.27	210.64597315436242	0.18120805369127518
SURE	314.2625	0.33	210.91442953020135	0.2214765100671141
GIVE	314.9725	0.12	211.39093959731545	0.08053691275167785
ME	315.0925	0.08	211.4714765100671	0.053691275167785234
A	315.1725	0.03	211.5251677852349	0.020134228187919462
CALL	315.2025	0.4	211.5453020134228	0.2684563758389262
I'M	315.6025	0.11	211.81375838926175	0.0738255033557047
IN	315.7125	0.06	211.88758389261744	0.040268456375838924
THE	315.7725	0.2	211.92785234899327	0.1342281879194631
BOOK	316.1525	0.2	212.18288590604024	0.1342281879194631
OKAY	316.3525	0.12	212.31711409395976	0.08053691275167785
THANKS	316.7625	0.2	212.59228187919462	0.1342281879194631
A	316.9625	0.03	212.72651006711408	0.020134228187919462
LOT	316.9925	0.2	212.74664429530202	0.1342281879194631
SEE	317.6325	0.27	213.17617449664428	0.18120805369127518
YOU	321.4225	0.76	215.71979865771814	0.5100671140939598
WHAT	323.1025	0.18	216.84731543624162	0.12080536912751677
ARE	323.2825	0.04	216.96812080536915	0.026845637583892617
YOU	323.3225	0.14	216.99496644295303	0.09395973154362416
DOING	323.4625	0.29	217.08892617449663	0.19463087248322147
HE	324.4425	0.14	217.74664429530202	0.09395973154362416
IS	324.5825	0.11	217.84060402684563	0.0738255033557047
CUTE	324.6925	0.29	217.91442953020135	0.19463087248322147
AND	324.9825	0.19	218.10906040268458	0.12751677852348994
HE'S	325.1725	0.16	218.23657718120808	0.10738255033557047
A	325.3325	0.04	218.3439597315436	0.026845637583892617
DOCTOR	325.3725	0.38	218.3708053691275	0.2550335570469799
HOW	326.4925	0.08	219.12248322147653	0.053691275167785234
DO	326.5925	0.13	219.18959731543623	0.087248322147651
YOU	326.7225	0.16	219.2768456375839	0.10738255033557047
KNOW	326.8825	0.23	219.38422818791946	0.15436241610738255
HONEY	327.6125	0.25	219.87416107382552	0.16778523489932887
I	327.8625	0.14	220.04194630872485	0.09395973154362416
EAVESDROP	328.0825	0.5	220.18959731543623	0.33557046979865773
BECAUSE	328.5825	0.28	220.52516778523488	0.18791946308724833
I	328.8625	0.13	220.71308724832215	0.087248322147651
CARE	328.9925	0.4	220.8003355704698	0.2684563758389262
WELL	329.6925	1.42	221.2701342281879	0.9530201342281879
I	331.3825	0.35	222.40436241610738	0.2348993288590604
HAVE	331.7325	0.16	222.63926174496646	0.10738255033557047
PLANS	331.9325	0.41	222.77348993288592	0.2751677852348993
ON	332.3425	0.15	223.04865771812078	0.10067114093959731
SUNDAY	332.4925	0.41	223.1493288590604	0.2751677852348993
WITH	333.1225	0.22	223.5721476510067	0.1476510067114094
WHO	333.3425	0.33	223.71979865771812	0.2214765100671141
ME	334.8125	0.23	224.70637583892616	0.15436241610738255
OH	335.6025	0.34	225.23657718120808	0.22818791946308728
GOD	335.9825	0.51	225.49161073825505	0.3422818791946309
YOU'RE	336.7725	0.09	226.0218120805369	0.060402684563758385
THE	337.0125	0.36	226.18288590604027	0.24161073825503354
ONE	337.3725	0.99	226.42449664429532	0.6644295302013423
WHO	338.3625	0.13	227.08892617449666	0.087248322147651
TOLD	338.4925	0.28	227.1761744966443	0.18791946308724833
ME	338.7725	0.11	227.36409395973152	0.0738255033557047
HOW	338.8825	0.12	227.43791946308724	0.08053691275167785
IMPORTANT	339.0025	0.47	227.51845637583892	0.31543624161073824
IT	339.4725	0.1	227.8338926174497	0.06711409395973154
IS	339.5725	0.09	227.9010067114094	0.060402684563758385
TO	339.6625	0.06	227.96140939597316	0.040268456375838924
SPEND	339.7225	0.25	228.00167785234902	0.16778523489932887
TIME	339.9725	0.22	228.16946308724835	0.1476510067114094
ALONE	340.1925	0.5	228.31711409395973	0.33557046979865773
I	340.6925	0.03	228.65268456375838	0.020134228187919462
CAN'T	341.1225	0.21	228.94127516778525	0.14093959731543623
JUST	341.3325	0.17	229.08221476510067	0.11409395973154364
GO	341.5025	0.14	229.19630872483222	0.09395973154362416
OUT	341.6425	0.15	229.29026845637583	0.10067114093959731
WITH	341.7925	0.1	229.39093959731545	0.06711409395973154
THAT	341.8925	0.21	229.45805369127515	0.14093959731543623
GUY	342.1025	0.26	229.5989932885906	0.174496644295302
WHEN	342.3625	0.12	229.77348993288592	0.08053691275167785
I	342.4825	0.03	229.8540268456376	0.020134228187919462
HAVE	342.5125	0.1	229.8741610738255	0.06711409395973154
PLANS	342.6125	0.3	229.94127516778525	0.20134228187919462
WITH	342.9125	0.11	230.14261744966444	0.0738255033557047
MYSELF	343.0225	0.65	230.21644295302013	0.43624161073825507
IT	343.8925	0.07	230.8003355704698	0.04697986577181208
WOULDN'T	344.1325	0.56	230.96140939597316	0.37583892617449666
BE	344.6925	0.2	231.33724832214764	0.1342281879194631
FAIR	345.4725	1.09	231.86073825503357	0.7315436241610739
TO	346.5625	0.21	232.59228187919464	0.14093959731543623
ME	346.7725	0.07	232.73322147651007	0.04697986577181208
SO	346.8925	0.15	232.81375838926172	0.10067114093959731
BASICALLY	347.0425	0.45	232.91442953020135	0.30201342281879195
YOU'RE	347.4925	0.09	233.21644295302013	0.060402684563758385
SAYING	347.5825	0.27	233.27684563758388	0.18120805369127518
YOU	347.8525	0.12	233.45805369127518	0.08053691275167785
DON'T	347.9725	0.17	233.53859060402687	0.11409395973154364
WANT	348.1425	0.14	233.65268456375838	0.09395973154362416
TO	348.2825	0.07	233.74664429530202	0.04697986577181208
CHEAT	348.3525	0.37	233.79362416107384	0.2483221476510067
ON	348.7225	0.25	234.04194630872485	0.16778523489932887
YOURSELF	348.9725	0.39	234.20973154362417	0.26174496644295303
WELL	350.8525	0.26	235.47147651006713	0.174496644295302
IF	351.1125	0.1	235.64597315436242	0.06711409395973154
YOU	351.2125	0.13	235.71308724832213	0.087248322147651
WANT	351.3425	0.23	235.80033557046977	0.15436241610738255
TO	351.5725	0.06	235.95469798657717	0.040268456375838924
MAKE	351.6325	0.12	235.99496644295303	0.08053691275167785
ME	351.7525	0.07	236.0755033557047	0.04697986577181208
SOUND	351.8225	0.41	236.1224832214765	0.2751677852348993
CRAZY	352.2625	0.58	236.41778523489933	0.38926174496644295
SAW	355.1725	0.31	238.37080536912754	0.2080536912751678
THE	355.4825	0.1	238.5788590604027	0.06711409395973154
NEW	355.5825	0.21	238.6459731543624	0.14093959731543623
FURNITURE	355.7925	0.75	238.78691275167787	0.5033557046979866
VERY	356.5425	0.47	239.29026845637586	0.31543624161073824
NICE	357.0125	0.64	239.60570469798657	0.42953020134228187
YEAH	357.6925	0.45	240.06208053691276	0.30201342281879195
JOEY	358.2925	0.27	240.46476510067114	0.18120805369127518
HAS	358.5625	0.17	240.64597315436242	0.11409395973154364
THE	358.7325	0.08	240.76006711409397	0.053691275167785234
BEST	358.8125	0.36	240.81375838926175	0.24161073825503354
BOYFRIEND	359.1725	0.52	241.0553691275168	0.348993288590604
EVER	359.8125	0.39	241.48489932885906	0.26174496644295303
I	360.4925	2.25	241.94127516778525	1.5100671140939597
KISSED	363.3325	0.39	243.8473154362416	0.26174496644295303
KATHY	363.7225	0.51	244.10906040268458	0.3422818791946309
ARE	364.8025	0.27	244.83389261744966	0.18120805369127518
YOU	365.0725	0.13	245.01510067114094	0.087248322147651
SERIOUS	365.2025	0.5	245.1023489932886	0.33557046979865773
MY	365.7025	0.35	245.43791946308724	0.2348993288590604
GOD	366.0525	0.14	245.67281879194633	0.09395973154362416
DOES	366.1925	0.21	245.76677852348993	0.14093959731543623
JOEY	366.4025	0.35	245.90771812080536	0.2348993288590604
KNOW	366.7525	0.33	246.14261744966444	0.2214765100671141
NO	367.4525	0.32	246.61241610738253	0.21476510067114093
IS	368.2425	0.19	247.14261744966444	0.12751677852348994
THERE	368.4325	0.16	247.2701342281879	0.10738255033557047
ANY	368.6425	0.27	247.41107382550334	0.18120805369127518
WAY	368.9125	0.41	247.59228187919464	0.2751677852348993
ANY	369.7225	0.32	248.13590604026848	0.21476510067114093
WAY	370.0425	0.46	248.35067114093962	0.3087248322147651
YOU	370.6625	0.11	248.76677852348996	0.0738255033557047
THINK	370.7725	0.26	248.84060402684563	0.174496644295302
HE	371.0325	0.09	249.01510067114097	0.060402684563758385
WILL	371.1225	0.15	249.0755033557047	0.10067114093959731
UNDERSTAND	371.2725	0.6	249.17617449664428	0.40268456375838924
THIS	371.8725	0.3	249.5788590604027	0.20134228187919462
YOU	372.9225	0.17	250.28355704697987	0.11409395973154364
OBVIOUSLY	373.0925	0.41	250.39765100671138	0.2751677852348993
HAVEN'T	373.5025	0.2	250.6728187919463	0.1342281879194631
SCREWED	373.7025	0.26	250.80704697986576	0.174496644295302
OVER	373.9625	0.18	250.98154362416105	0.12080536912751677
A	374.1425	0.03	251.1023489932886	0.020134228187919462
LOT	374.1725	0.14	251.12248322147653	0.09395973154362416
OF	374.3125	0.06	251.21644295302013	0.040268456375838924
YOUR	374.3725	0.2	251.256711409396	0.1342281879194631
FRIENDS	374.5725	0.49	251.39093959731542	0.32885906040268453
WHICH	375.3025	1.55	251.88087248322148	1.0402684563758389
WE	376.8525	0.12	252.92114093959734	0.08053691275167785
ALL	376.9725	0.14	253.00167785234902	0.09395973154362416
APPRECIATE	377.1125	0.7	253.09563758389262	0.4697986577181208
YOU	377.8125	0.08	253.56543624161074	0.053691275167785234
KNOW	377.9625	0.09	253.6661073825503	0.060402684563758385
THE	378.0525	0.12	253.7265100671141	0.08053691275167785
SAD	378.1725	1.83	253.8070469798658	1.2281879194630874
THING	380.1225	0.64	255.11577181208054	0.42953020134228187
IS	380.7625	0.26	255.54530201342283	0.174496644295302
IF	381.0225	0.1	255.71979865771812	0.06711409395973154
YOU	381.1225	0.14	255.78691275167785	0.09395973154362416
HAD	381.2625	0.11	255.88087248322148	0.0738255033557047
TOLD	381.3725	0.23	255.95469798657717	0.15436241610738255
HIM	381.6025	0.1	256.1090604026846	0.06711409395973154
HOW	381.7025	0.13	256.1761744966443	0.087248322147651
YOU	381.8325	0.24	256.2634228187919	0.1610738255033557
FELT	382.0725	0.32	256.4244966442953	0.21476510067114093
BEFORE	382.3925	0.47	256.63926174496646	0.31543624161073824
YOU	382.8625	0.23	256.9546979865772	0.15436241610738255
KISSED	383.0925	0.37	257.1090604026845	0.2483221476510067
HER	383.4625	0.12	257.35738255033556	0.08053691275167785
KNOWING	383.5825	0.34	257.4379194630872	0.22818791946308728
JOEY	383.9225	0.42	257.66610738255036	0.28187919463087246
HE	384.3425	0.08	257.9479865771812	0.053691275167785234
PROBABLY	384.4225	0.34	258.001677852349	0.22818791946308728
JUST	384.7625	0.21	258.22986577181206	0.14093959731543623
WOULD'VE	384.9725	0.21	258.37080536912754	0.14093959731543623
STEPPED	385.1825	0.34	258.51174496644296	0.22818791946308728
ASIDE	385.5225	0.57	258.739932885906	0.38255033557046975
OH	386.5825	0.27	259.4513422818792	0.18120805369127518
DON'T	386.8525	0.2	259.6325503355705	0.1342281879194631
SAY	387.0525	0.21	259.76677852348996	0.14093959731543623
THAT	387.2625	0.26	259.9077181208054	0.174496644295302
DON'T	387.8425	0.21	260.2969798657718	0.14093959731543623
SAY	388.0525	0.28	260.43791946308727	0.18791946308724833
THAT	388.3325	0.37	260.6258389261745	0.2483221476510067
THAT'S	388.9525	0.3	261.04194630872485	0.20134228187919462
NOT	389.2525	0.19	261.24328859060404	0.12751677852348994
TRUE	389.4425	0.4	261.37080536912754	0.2684563758389262
IS	389.8425	0.15	261.6392617449664	0.10067114093959731
IT	389.9925	0.43	261.73993288590606	0.2885906040268456
YEAH	390.4225	0.46	262.0285234899329	0.3087248322147651
HE	390.8825	0.33	262.3372483221477	0.2214765100671141
LOVES	391.2125	0.31	262.55872483221475	0.2080536912751678
YOU	391.5225	0.15	262.7667785234899	0.10067114093959731
YEAH	391.6725	0.14	262.86744966442956	0.09395973154362416
WELL	391.8625	0.51	262.99496644295306	0.3422818791946309
WHY	392.3725	0.38	263.3372483221477	0.2550335570469799
DIDN'T	392.7525	0.19	263.5922818791946	0.12751677852348994
YOU	392.9425	0.14	263.7197986577181	0.09395973154362416
TELL	393.0825	0.21	263.81375838926175	0.14093959731543623
ME	393.2925	0.1	263.9546979865772	0.06711409395973154
TO	393.3925	0.1	264.0218120805369	0.06711409395973154
DO	393.4925	0.26	264.08892617449663	0.174496644295302
THAT	393.7525	0.96	264.2634228187919	0.6442953020134228
I	394.7125	0.67	264.9077181208053	0.44966442953020136
DON'T	395.3825	0.1	265.35738255033556	0.06711409395973154
KNOW	395.4825	0.09	265.4244966442953	0.060402684563758385
I	395.5725	0.26	265.48489932885906	0.174496644295302
I	395.8325	0.4	265.65939597315435	0.2684563758389262
SAID	396.4225	0.2	266.05536912751677	0.1342281879194631
SOMETHING	396.6225	0.32	266.18959731543623	0.21476510067114093
TO	396.9425	0.1	266.4043624161074	0.06711409395973154
PHOEBE	397.0425	0.6	266.47147651006713	0.40268456375838924
THAT'S	397.6725	0.71	266.89429530201346	0.47651006711409394
RIGHT	398.3825	0.29	267.37080536912754	0.19463087248322147
AND	398.7825	0.25	267.63926174496646	0.16778523489932887
I	399.0325	0.14	267.8070469798658	0.09395973154362416
THOUGHT	399.1725	0.16	267.9010067114094	0.10738255033557047
IT	399.3325	0.07	268.008389261745	0.04697986577181208
WAS	399.4025	0.11	268.05536912751677	0.0738255033557047
A	399.5125	0.09	268.12919463087246	0.060402684563758385
REALLY	399.6025	0.37	268.18959731543623	0.2483221476510067
GOOD	399.9725	0.17	268.43791946308727	0.11409395973154364
IDEA	400.1425	0.4	268.5520134228188	0.2684563758389262
YEAH	400.5425	1.69	268.8204697986577	1.1342281879194631
I	402.2325	0.46	269.9546979865772	0.3087248322147651
REMEMBER	402.7325	0.29	270.2902684563758	0.19463087248322147
YOU	403.0725	0.06	270.5184563758389	0.040268456375838924
DID	403.1325	0.24	270.55872483221475	0.1610738255033557
OH	403.3725	0.04	270.7197986577181	0.026845637583892617
MY	403.5525	0.06	270.84060402684565	0.040268456375838924
GOD	404.2225	0.1	271.2902684563759	0.06711409395973154
WHAT	404.3225	0.18	271.35738255033556	0.12080536912751677
AM	404.5025	0.1	271.4781879194631	0.06711409395973154
I	404.6025	0.03	271.5453020134228	0.020134228187919462
GOING	404.6325	0.17	271.5654362416107	0.11409395973154364
TO	404.8025	0.15	271.6795302013423	0.10067114093959731
DO	404.9525	0.13	271.7802013422819	0.087248322147651
WELL	406.0625	0.2	272.5251677852349	0.1342281879194631
CHANDLER	406.5925	0.27	272.8808724832215	0.18120805369127518
YOU'RE	406.8625	0.09	273.0620805369128	0.060402684563758385
GOING	406.9525	0.12	273.1224832214765	0.08053691275167785
TO	407.0725	0.06	273.2030201342282	0.040268456375838924
HAVE	407.1325	0.16	273.24328859060404	0.10738255033557047
TO	407.2925	0.06	273.3506711409396	0.040268456375838924
TELL	407.3525	0.33	273.3909395973154	0.2214765100671141
HIM	407.6825	0.22	273.61241610738256	0.1476510067114094
WHY	408.2325	0.33	273.9815436241611	0.2214765100671141
WHY	408.5625	0.21	274.2030201342282	0.14093959731543623
DO	408.7725	0.08	274.34395973154363	0.053691275167785234
I	408.8525	0.04	274.39765100671144	0.026845637583892617
HAVE	408.8925	0.09	274.4244966442953	0.060402684563758385
TO	408.9825	0.09	274.48489932885906	0.060402684563758385
TELL	409.0725	0.29	274.5453020134228	0.19463087248322147
HIM	409.3625	0.09	274.73993288590606	0.060402684563758385
BECAUSE	410.1625	0.37	275.2768456375839	0.2483221476510067
YOU	410.5325	0.09	275.52516778523494	0.060402684563758385
DO	410.6225	0.33	275.58557046979865	0.2214765100671141
YEAH	410.9525	0.29	275.8070469798658	0.19463087248322147
I	411.2425	0.13	276.001677852349	0.087248322147651
KNOW	411.3725	0.19	276.08892617449663	0.12751677852348994
HEY	411.8925	1.79	276.4379194630872	1.2013422818791946
WOULD	414.3825	0.27	278.1090604026846	0.18120805369127518
IT	416.8025	0.16	279.7332214765101	0.10738255033557047
BE	416.9625	0.1	279.8406040268456	0.06711409395973154
OKAY	417.0625	0.23	279.9077181208054	0.15436241610738255
IF	417.2925	0.13	280.0620805369128	0.087248322147651
I	417.4225	0.05	280.1493288590604	0.03355704697986577
WROTE	417.4725	0.19	280.18288590604027	0.12751677852348994
A	417.6625	0.03	280.31040268456377	0.020134228187919462
SONG	417.6925	0.4	280.33053691275165	0.2684563758389262
ABOUT	418.0925	0.31	280.5989932885906	0.2080536912751678
THIS	418.4025	0.37	280.80704697986573	0.2483221476510067
I	419.1025	2.46	281.2768456375839	1.651006711409396
DON'T	421.7125	0.38	283.02852348993287	0.2550335570469799
KNOW	422.1825	0.06	283.34395973154363	0.040268456375838924
IF	422.2425	0.61	283.38422818791946	0.40939597315436244
THIS	422.8525	0.78	283.79362416107386	0.5234899328859061
IS	423.6325	1.09	284.31711409395973	0.7315436241610739
WORKING	424.7225	0.43	285.0486577181208	0.2885906040268456
OUT	425.1525	0.15	285.3372483221476	0.10067114093959731
I	426.2725	0.07	286.08892617449663	0.04697986577181208
THINK	426.3425	0.48	286.1359060402684	0.3221476510067114
I	428.1425	0.08	287.34395973154363	0.053691275167785234
THINK	428.2225	0.28	287.39765100671144	0.18791946308724833
I	428.5025	0.08	287.58557046979865	0.053691275167785234
WANT	428.5825	0.17	287.6392617449664	0.11409395973154364
TO	428.7525	0.06	287.753355704698	0.040268456375838924
SEE	428.8125	0.26	287.7936241610738	0.174496644295302
OTHER	429.0725	0.17	287.9681208053691	0.11409395973154364
PEOPLE	429.2425	2.2	288.0822147651007	1.476510067114094
WOW	431.4425	0.35	289.55872483221475	0.2348993288590604
DIDN'T	431.7925	0.56	289.79362416107386	0.37583892617449666
SEE	432.3525	0.16	290.16946308724835	0.10738255033557047
THAT	432.5125	0.19	290.2768456375839	0.12751677852348994
COMING	432.7025	0.57	290.4043624161074	0.38255033557046975
IT'S	433.3825	1.13	290.86073825503354	0.7583892617449663
NOT	434.5125	0.18	291.6191275167785	0.12080536912751677
THAT	434.6925	0.12	291.73993288590606	0.08053691275167785
I	434.8125	0.08	291.8204697986577	0.053691275167785234
DON'T	434.8925	0.19	291.8741610738255	0.12751677852348994
ENJOY	435.0825	0.45	292.00167785234896	0.30201342281879195
THIS	435.5325	0.29	292.3036912751678	0.19463087248322147
I	435.8225	0.11	292.498322147651	0.0738255033557047
DO	435.9325	0.58	292.57214765100673	0.38926174496644295
I	437.5125	0.1	293.63255033557044	0.06711409395973154
JUST	437.6125	0.54	293.69966442953023	0.36241610738255037
WANT	438.1525	0.14	294.06208053691273	0.09395973154362416
TO	438.2925	0.07	294.15604026845637	0.04697986577181208
SEE	438.3625	0.3	294.2030201342282	0.20134228187919462
WHAT	438.6625	0.22	294.4043624161074	0.1476510067114094
ELSE	438.8825	0.29	294.5520134228188	0.19463087248322147
IS	439.1725	0.19	294.746644295302	0.12751677852348994
OUT	439.3625	0.23	294.8741610738255	0.15436241610738255
THERE	439.6625	0.42	295.0755033557047	0.28187919463087246
HEY	442.8425	0.47	297.2097315436242	0.31543624161073824
HEY	443.4625	0.48	297.6258389261745	0.3221476510067114
GUY	444.3925	0.23	298.25	0.15436241610738255
WHAT	444.6225	0.1	298.4043624161074	0.06711409395973154
ARE	444.7225	0.03	298.47147651006713	0.020134228187919462
YOU	444.7525	0.11	298.491610738255	0.0738255033557047
DOING	444.8625	0.36	298.56543624161077	0.24161073825503354
HERE	445.2225	0.2	298.8070469798658	0.1342281879194631
I	445.4825	0.17	298.9815436241611	0.11409395973154364
WORK	445.6525	0.18	299.0956375838926	0.12080536912751677
ACROSS	445.8325	0.32	299.21644295302013	0.21476510067114093
THE	446.1525	0.06	299.43120805369125	0.040268456375838924
STREET	446.2125	0.39	299.4714765100671	0.26174496644295303
YOU	446.6025	0.06	299.7332214765101	0.040268456375838924
KNOW	447.0725	0.42	300.0486577181208	0.28187919463087246
WHAT	447.7925	0.53	300.5318791946309	0.3557046979865772
IT	448.4325	0.12	300.96140939597313	0.08053691275167785
TURNS	448.5525	0.27	301.04194630872485	0.18120805369127518
OUT	448.8225	0.22	301.2231543624161	0.1476510067114094
I'M	449.0425	0.13	301.37080536912754	0.087248322147651
GOING	449.1725	0.12	301.45805369127515	0.08053691275167785
TO	449.2925	0.06	301.53859060402687	0.040268456375838924
BE	449.3525	0.07	301.5788590604027	0.04697986577181208
FREE	449.4225	0.3	301.6258389261745	0.20134228187919462
SUNDAY	449.7225	0.49	301.82718120805373	0.32885906040268453
OH	450.3525	0.27	302.25	0.18120805369127518
YOU	450.6225	0.13	302.43120805369125	0.087248322147651
KNOW	450.7525	0.11	302.5184563758389	0.0738255033557047
I	450.8625	0.16	302.5922818791946	0.10738255033557047
WISH	451.0225	0.23	302.6996644295302	0.15436241610738255
YOU	451.2525	0.06	302.8540268456376	0.040268456375838924
HAD	451.3125	0.13	302.8942953020134	0.087248322147651
CALLED	451.4425	0.31	302.9815436241611	0.2080536912751678
ME	451.7525	0.13	303.18959731543623	0.087248322147651
I	451.8825	0.14	303.2768456375839	0.09395973154362416
JUST	452.2325	0.43	303.51174496644296	0.2885906040268456
TOLD	452.6625	0.19	303.8003355704698	0.12751677852348994
THEM	452.8525	0.12	303.9278523489933	0.08053691275167785
I'D	452.9725	0.12	304.008389261745	0.08053691275167785
WORK	453.0925	0.23	304.08892617449663	0.15436241610738255
THIS	453.3225	0.2	304.24328859060404	0.1342281879194631
WEEKEND	453.5225	0.4	304.3775167785235	0.2684563758389262
OH	454.0225	0.66	304.71308724832215	0.4429530201342282
OKAY	454.9125	0.46	305.31040268456377	0.3087248322147651
WELL	455.3725	0.2	305.6191275167785	0.1342281879194631
MAYBE	455.5725	0.25	305.753355704698	0.16778523489932887
NEXT	455.8225	0.31	305.9211409395973	0.2080536912751678
WEEKEND	456.1325	0.38	306.12919463087246	0.2550335570469799
DEFINITELY	456.6625	0.53	306.48489932885906	0.3557046979865772
I'LL	457.2125	0.12	306.8540268456376	0.08053691275167785
SEE	457.3325	0.18	306.93456375838923	0.12080536912751677
YOU	457.5125	0.18	307.05536912751677	0.12080536912751677
OKAY	457.6925	0.55	307.1761744966443	0.3691275167785235
YEAH	458.9325	0.16	308.008389261745	0.10738255033557047
YOU'LL	459.0925	0.15	308.11577181208054	0.10067114093959731
BE	459.2425	0.12	308.21644295302013	0.08053691275167785
TALKING	459.3625	0.29	308.29697986577185	0.19463087248322147
TO	459.6525	0.06	308.491610738255	0.040268456375838924
ME	459.7125	0.18	308.53187919463085	0.12080536912751677
NEVER	459.8925	0.22	308.6526845637584	0.1476510067114094
BECAUSE	460.1125	0.16	308.8003355704698	0.10738255033557047
YOU'RE	460.2725	0.19	308.9077181208054	0.12751677852348994
A	460.4625	0.03	309.0352348993288	0.020134228187919462
FREAK	460.4925	0.31	309.05536912751677	0.2080536912751678
WHO	460.8025	0.16	309.263422818792	0.10738255033557047
EATS	460.9625	0.16	309.3708053691275	0.10738255033557047
ALONE	461.1225	0.39	309.4781879194631	0.26174496644295303
HEY	461.7025	0.33	309.8674496644295	0.2214765100671141
HEY	462.0325	4.07	310.0889261744967	2.731543624161074
Wonder	466.1025	4.09	312.8204697986577	2.74496644295302
Steve	470.8625	0.29	316.01510067114094	0.19463087248322147
SAMBUCA	471.1525	0.46	316.2097315436242	0.3087248322147651
MARGARITA	471.6125	0.48	316.5184563758389	0.3221476510067114
Are	472.4225	0.1	317.0620805369128	0.06711409395973154
you	472.6325	0.14	317.2030201342282	0.09395973154362416
here	473.0325	0.98	317.47147651006713	0.6577181208053691
IS	474.0125	0.19	318.12919463087246	0.12751677852348994
THAT	474.2025	0.13	318.25671140939596	0.087248322147651
A	474.3325	0.03	318.34395973154363	0.020134228187919462
REAL	474.3625	0.25	318.3640939597316	0.16778523489932887
THING	474.6125	0.49	318.5318791946309	0.32885906040268453
WELL	475.5025	0.31	319.12919463087246	0.2080536912751678
WE	476.0425	0.08	319.491610738255	0.053691275167785234
ONLY	476.1225	0.13	319.5453020134228	0.087248322147651
