word	onset	duration	onset_TRs	duration_TRs
PHOEBE	70.3625	0.22	47.2231543624161	0.1476510067114094
ON	71.1525	0.12	47.75335570469799	0.08053691275167785
MY	71.2725	0.14	47.83389261744966	0.09395973154362416
SANDWICH	71.4125	3.52	47.927852348993284	2.3624161073825505
PHOEBE	76.0625	0.64	51.04865771812081	0.42953020134228187
WH	76.7025	0.81	51.47818791946309	0.5436241610738255
WHAT	77.7525	1.89	52.18288590604027	1.268456375838926
ARE	80.2325	0.18	53.847315436241615	0.12080536912751677
YOU	80.4125	0.6	53.968120805369125	0.40268456375838924
DOING	81.0425	0.83	54.39093959731544	0.5570469798657718
I	81.8725	0.17	54.94798657718121	0.11409395973154364
CAN'T	82.0425	0.32	55.06208053691275	0.21476510067114093
HELP	82.4825	0.3	55.35738255033557	0.20134228187919462
IT	82.7825	0.06	55.558724832214764	0.040268456375838924
I	82.8425	0.27	55.598993288590606	0.18120805369127518
NEED	84.4925	0.26	56.70637583892618	0.174496644295302
THE	84.7525	0.24	56.880872483221474	0.1610738255033557
MEAT	84.9925	0.45	57.04194630872484	0.30201342281879195
THE	85.5125	0.12	57.39093959731544	0.08053691275167785
BABY	85.6325	0.32	57.47147651006711	0.21476510067114093
NEEDS	85.9525	0.28	57.68624161073826	0.18791946308724833
THE	86.2325	0.1	57.874161073825505	0.06711409395973154
MEAT	86.3325	0.33	57.941275167785236	0.2214765100671141
YOU	86.8725	0.2	58.303691275167786	0.1342281879194631
KNOW	87.0725	0.17	58.437919463087255	0.11409395973154364
HOW	87.2425	0.66	58.552013422818796	0.4429530201342282
WHEN	87.9025	0.88	58.99496644295302	0.5906040268456376
YOU'RE	88.7825	0.09	59.585570469798654	0.060402684563758385
DATING	88.8725	0.31	59.645973154362416	0.2080536912751678
SOMEONE	89.1825	0.43	59.854026845637584	0.2885906040268456
AND	89.6125	0.09	60.14261744966443	0.060402684563758385
YOU	89.7025	0.07	60.20302013422819	0.04697986577181208
DON'T	89.7725	0.11	60.24999999999999	0.0738255033557047
WANT	89.8825	0.12	60.3238255033557	0.08053691275167785
TO	90.0025	0.06	60.40436241610738	0.040268456375838924
CHEAT	90.0625	0.25	60.44463087248322	0.16778523489932887
ON	90.3125	0.15	60.61241610738255	0.10067114093959731
THEM	90.4625	0.09	60.713087248322154	0.060402684563758385
UNLESS	90.5525	0.26	60.7734899328859	0.174496644295302
IT'S	90.8125	0.1	60.94798657718121	0.06711409395973154
WITH	90.9125	0.1	61.015100671140935	0.06711409395973154
SOMEONE	91.0125	0.36	61.08221476510067	0.24161073825503354
REALLY	91.3725	0.33	61.32382550335571	0.2214765100671141
HOT	91.7025	0.28	61.54530201342282	0.18791946308724833
YEAH	92.3025	2.92	61.947986577181204	1.9597315436241611
TOTALLY	95.3125	1.42	63.968120805369125	0.9530201342281879
ALL	96.7325	0.17	64.92114093959732	0.11409395973154364
RIGHT	96.9025	0.31	65.03523489932886	0.2080536912751678
OKAY	97.2125	0.09	65.24328859060402	0.060402684563758385
WELL	97.3025	1.36	65.30369127516778	0.9127516778523491
THIS	98.6625	0.15	66.21644295302013	0.10067114093959731
IS	98.8125	0.08	66.31711409395973	0.053691275167785234
THE	98.8925	0.09	66.37080536912751	0.060402684563758385
SAME	98.9825	0.39	66.43120805369128	0.26174496644295303
KIND	99.3725	0.27	66.69295302013423	0.18120805369127518
OF	99.6425	0.06	66.8741610738255	0.040268456375838924
DEAL	99.7025	0.3	66.91442953020135	0.20134228187919462
IF	100.0025	0.08	67.11577181208054	0.053691275167785234
YOU'RE	100.0825	0.09	67.16946308724832	0.060402684563758385
GOING	100.1725	0.12	67.22986577181209	0.08053691275167785
TO	100.2925	0.06	67.31040268456375	0.040268456375838924
DO	100.3525	0.2	67.3506711409396	0.1342281879194631
SOMETHING	100.5525	0.49	67.48489932885906	0.32885906040268453
WRONG	101.0425	0.54	67.81375838926175	0.36241610738255037
DO	104.1525	0.72	69.9010067114094	0.4832214765100671
IT	104.8725	0.09	70.38422818791946	0.060402684563758385
RIGHT	104.9625	0.23	70.44463087248323	0.15436241610738255
I'LL	105.3425	0.06	70.6996644295302	0.040268456375838924
BE	105.4025	0.06	70.73993288590604	0.040268456375838924
BACK	105.4625	3.16	70.78020134228188	2.120805369127517
IN	108.6925	0.59	72.94798657718121	0.3959731543624161
A	109.2825	0.13	73.34395973154362	0.087248322147651
MINUTE	109.4625	0.68	73.46476510067114	0.45637583892617456
OKAY	110.1425	0.95	73.92114093959731	0.6375838926174496
SHE	111.0925	0.3	74.55872483221476	0.20134228187919462
WHAT	111.4225	0.59	74.78020134228188	0.3959731543624161
ARE	112.0125	0.18	75.1761744966443	0.12080536912751677
YOU	112.1925	0.2	75.2969798657718	0.1342281879194631
DOING	112.4125	0.45	75.44463087248322	0.30201342281879195
TO	112.8625	0.23	75.746644295302	0.15436241610738255
ME	113.0925	0.37	75.9010067114094	0.2483221476510067
I	113.9525	0.32	76.47818791946308	0.21476510067114093
MEAN	114.2725	0.12	76.69295302013423	0.08053691275167785
I'M	114.3925	0.39	76.77348993288591	0.26174496644295303
TRYING	114.7825	1.16	77.03523489932886	0.7785234899328859
TO	115.9425	0.23	77.81375838926174	0.15436241610738255
GET	116.1725	0.17	77.96812080536913	0.11409395973154364
EMILY	116.3425	0.39	78.08221476510067	0.26174496644295303
OUT	116.7325	0.24	78.34395973154362	0.1610738255033557
OF	116.9725	0.08	78.50503355704697	0.053691275167785234
HERE	117.0525	0.26	78.55872483221476	0.174496644295302
AND	117.3125	0.11	78.73322147651007	0.0738255033557047
YOU	117.4225	0.11	78.80704697986577	0.0738255033557047
KEEP	117.5325	0.29	78.88087248322148	0.19463087248322147
TALKING	117.8525	0.47	79.09563758389262	0.31543624161073824
TO	118.3225	0.06	79.41107382550337	0.040268456375838924
HER	118.3825	0.23	79.45134228187919	0.15436241610738255
BEING	118.6125	0.37	79.60570469798658	0.2483221476510067
OH	118.9825	0.3	79.85402684563759	0.20134228187919462
INTERESTING	119.2825	0.8	80.05536912751678	0.5369127516778524
AND	120.0825	0.36	80.59228187919463	0.24161073825503354
MAKING	120.4425	0.28	80.83389261744966	0.18791946308724833
HER	120.7225	0.06	81.0218120805369	0.040268456375838924
LAUGH	120.7825	0.47	81.06208053691275	0.31543624161073824
FROM	121.5325	0.19	81.56543624161074	0.12751677852348994
NOW	121.7225	0.14	81.69295302013423	0.09395973154362416
ON	121.8625	0.25	81.78691275167785	0.16778523489932887
I	122.2425	0.11	82.04194630872483	0.0738255033557047
DON'T	122.3525	0.09	82.11577181208054	0.060402684563758385
WANT	122.4425	0.16	82.1761744966443	0.10738255033557047
YOU	122.6025	0.06	82.28355704697987	0.040268456375838924
TO	122.6625	0.06	82.3238255033557	0.040268456375838924
BE	122.7225	0.12	82.36409395973155	0.08053691275167785
FUNNY	122.9225	0.28	82.49832214765101	0.18791946308724833
ANYMORE	123.2025	0.4	82.68624161073825	0.2684563758389262
YOU	124.2125	0.06	83.36409395973155	0.040268456375838924
KNOW	124.5525	0.09	83.59228187919463	0.060402684563758385
WHAT	124.6425	0.38	83.65268456375838	0.2550335570469799
RACHEL	125.0225	0.32	83.90771812080537	0.21476510067114093
WANTS	125.3425	0.34	84.12248322147651	0.22818791946308728
ME	125.6825	0.09	84.3506711409396	0.060402684563758385
TO	125.7725	0.07	84.41107382550335	0.04697986577181208
BE	125.8425	0.1	84.45805369127517	0.06711409395973154
FUNNY	125.9425	0.47	84.5251677852349	0.31543624161073824
YOU	126.4125	0.21	84.84060402684564	0.14093959731543623
DON'T	126.6225	0.35	84.98154362416108	0.2348993288590604
WANT	126.9725	0.26	85.21644295302013	0.174496644295302
ME	127.2325	0.1	85.39093959731544	0.06711409395973154
TO	127.3325	0.06	85.45805369127517	0.040268456375838924
BE	127.3925	0.12	85.49832214765101	0.08053691275167785
FUNNY	127.5125	0.42	85.57885906040269	0.28187919463087246
FROM	128.0825	0.15	85.96140939597316	0.10067114093959731
NOW	128.2325	0.2	86.06208053691275	0.1342281879194631
ON	128.4325	0.18	86.19630872483222	0.12080536912751677
I'M	128.6125	0.06	86.31711409395974	0.040268456375838924
GOING	128.7025	0.21	86.37751677852349	0.14093959731543623
TO	128.9125	0.08	86.51845637583892	0.053691275167785234
BE	128.9925	0.08	86.57214765100672	0.053691275167785234
FUNNY	129.0725	0.29	86.6258389261745	0.19463087248322147
SOMETIMES	129.3625	0.66	86.82046979865773	0.4429530201342282
AND	130.1225	0.18	87.33053691275168	0.12080536912751677
NOT	130.3025	0.18	87.4513422818792	0.12080536912751677
FUNNY	130.5325	0.27	87.60570469798658	0.18120805369127518
OTHERS	130.8025	0.29	87.78691275167786	0.19463087248322147
YOU	131.0925	0.06	87.98154362416108	0.040268456375838924
FEEL	131.1525	0.09	88.02181208053692	0.060402684563758385
BETTER	131.5425	0.13	88.28355704697987	0.087248322147651
NOW	131.6725	0.09	88.37080536912752	0.060402684563758385
YEAH	131.7625	3.67	88.43120805369126	2.4630872483221475
BUT	135.4325	0.09	90.89429530201343	0.060402684563758385
AT	135.5225	0.33	90.95469798657719	0.2214765100671141
WHAT	135.8525	7.05	91.1761744966443	4.731543624161073
COST	142.9025	2.56	95.90771812080537	1.7181208053691275
SIX	145.4625	0.33	97.6258389261745	0.2214765100671141
MORE	145.7925	0.16	97.8473154362416	0.10738255033557047
MONTHS	145.9525	0.36	97.95469798657717	0.24161073825503354
THREE	146.3125	0.2	98.19630872483222	0.1342281879194631
MEALS	146.5125	0.32	98.33053691275167	0.21476510067114093
A	146.8325	0.04	98.54530201342283	0.026845637583892617
DAY	146.8725	0.36	98.57214765100672	0.24161073825503354
I'M	147.2325	0.06	98.81375838926174	0.040268456375838924
GOING	147.5525	0.17	99.0285234899329	0.11409395973154364
TO	147.7225	0.08	99.14261744966443	0.053691275167785234
EAT	147.8025	0.16	99.19630872483222	0.10738255033557047
LIKE	147.9625	0.23	99.3036912751678	0.15436241610738255
YOU	148.4125	0.14	99.60570469798657	0.09395973154362416
KNOW	148.8225	0.37	99.88087248322147	0.2483221476510067
MILLIONS	149.9325	0.45	100.6258389261745	0.30201342281879195
OF	150.3825	0.11	100.92785234899328	0.0738255033557047
COWS	150.4925	0.53	101.001677852349	0.3557046979865772
MOMMY	151.2125	0.18	101.48489932885906	0.12080536912751677
COWS	151.3925	1.37	101.60570469798658	0.9194630872483223
DADDY	152.7625	1.04	102.5251677852349	0.697986577181208
COWS	153.8625	0.44	103.26342281879195	0.2953020134228188
BABY	154.3025	0.47	103.55872483221478	0.31543624161073824
COWS	154.7725	0.52	103.8741610738255	0.348993288590604
NO	155.2925	0.26	104.2231543624161	0.174496644295302
NO	155.8725	0.16	104.61241610738256	0.10738255033557047
I	156.0325	0.11	104.71979865771812	0.0738255033557047
WILL	156.1425	0.24	104.79362416107384	0.1610738255033557
NEVER	156.3825	0.31	104.95469798657717	0.2080536912751678
EAT	156.6925	0.12	105.16275167785234	0.08053691275167785
BABY	156.8125	0.27	105.24328859060402	0.18120805369127518
COWS	157.0825	0.33	105.4244966442953	0.2214765100671141
NO	157.4125	0.31	105.64597315436241	0.2080536912751678
VEAL	157.7225	0.31	105.85402684563758	0.2080536912751678
OH	158.0325	0.07	106.06208053691275	0.04697986577181208
BUT	158.4625	1.3	106.3506711409396	0.8724832214765101
VEAL	159.7625	0.6	107.2231543624161	0.40268456375838924
HEY	160.6325	0.16	107.80704697986577	0.10738255033557047
WHAT	160.7925	2.22	107.91442953020133	1.4899328859060403
IF	163.5725	0.2	109.78020134228187	0.1342281879194631
I	163.7725	0.06	109.91442953020135	0.040268456375838924
SAID	163.8325	0.22	109.95469798657719	0.1476510067114094
I	164.0525	0.05	110.1023489932886	0.03355704697986577
COULD	164.1025	0.21	110.13590604026845	0.14093959731543623
EVEN	164.3125	0.3	110.27684563758389	0.20134228187919462
THINGS	164.6125	0.27	110.4781879194631	0.18120805369127518
OUT	164.8825	0.19	110.65939597315436	0.12751677852348994
FOR	165.0725	0.23	110.78691275167785	0.15436241610738255
YOU	165.3025	0.14	110.94127516778524	0.09395973154362416
MEAT	165.7425	0.26	111.23657718120806	0.174496644295302
WISE	166.0025	0.38	111.41107382550335	0.2550335570469799
WHAT	166.6825	0.76	111.86744966442953	0.5100671140939598
I	167.5625	0.13	112.45805369127517	0.087248322147651
EAT	167.6925	0.13	112.54530201342281	0.087248322147651
A	167.8225	0.04	112.63255033557047	0.026845637583892617
LOT	167.8625	0.18	112.65939597315437	0.12080536912751677
OF	168.0425	0.06	112.78020134228187	0.040268456375838924
MEAT	168.1025	0.38	112.82046979865771	0.2550335570469799
RIGHT	168.4825	0.25	113.0755033557047	0.16778523489932887
BUT	168.8125	0.29	113.29697986577182	0.19463087248322147
SUPPOSE	169.7025	0.83	113.89429530201342	0.5570469798657718
UNTIL	170.6625	0.27	114.53859060402684	0.18120805369127518
THE	170.9325	0.09	114.71979865771813	0.060402684563758385
BABY'S	171.0225	0.47	114.78020134228188	0.31543624161073824
BORN	171.4925	0.58	115.09563758389262	0.38926174496644295
I	172.0725	0.11	115.48489932885906	0.0738255033557047
LAID	172.1825	0.22	115.55872483221476	0.1476510067114094
OFF	172.4025	0.25	115.70637583892618	0.16778523489932887
IT	172.6525	0.09	115.8741610738255	0.060402684563758385
NO	173.4025	0.22	116.3775167785235	0.1476510067114094
EXTRA	173.6225	0.24	116.5251677852349	0.1610738255033557
ANIMALS	173.8625	0.42	116.68624161073826	0.28187919463087246
WOULD	174.2825	0.11	116.96812080536913	0.0738255033557047
DIE	174.3925	0.36	117.04194630872485	0.24161073825503354
YOU'D	174.7525	0.34	117.28355704697987	0.22818791946308728
JUST	175.0925	0.17	117.51174496644296	0.11409395973154364
BE	175.2625	0.13	117.6258389261745	0.087248322147651
EATING	175.3925	0.21	117.71308724832215	0.14093959731543623
MY	175.6025	0.24	117.85402684563758	0.1610738255033557
ANIMALS	175.8425	0.43	118.01510067114094	0.2885906040268456
JOEY	176.5625	0.26	118.49832214765101	0.174496644295302
I	176.8225	0.11	118.6728187919463	0.0738255033557047
CAN'T	176.9325	1.6	118.74664429530202	1.0738255033557047
BELIEVE	178.5325	0.41	119.82046979865771	0.2751677852348993
YOU	178.9825	0.17	120.1224832214765	0.11409395973154364
WOULD	179.1525	0.15	120.23657718120806	0.10067114093959731
DO	179.3825	0.39	120.39093959731544	0.26174496644295303
THAT	179.7725	0.19	120.6526845637584	0.12751677852348994
FOR	179.9625	0.14	120.78020134228188	0.09395973154362416
ME	180.1025	0.37	120.8741610738255	0.2483221476510067
ABSOLUTELY	180.5725	1.61	121.18959731543623	1.080536912751678
I	182.2025	0.11	122.28355704697985	0.0738255033557047
COULD	182.3125	0.13	122.35738255033557	0.087248322147651
BE	182.4425	0.15	122.44463087248322	0.10067114093959731
A	182.5925	0.04	122.54530201342283	0.026845637583892617
VEGETARIAN	182.6325	0.91	122.5721476510067	0.610738255033557
THERE'S	184.7625	0.14	124.00167785234899	0.09395973154362416
NO	184.9025	0.14	124.09563758389262	0.09395973154362416
MEAT	185.0425	0.16	124.18959731543623	0.10738255033557047
IN	185.2025	0.1	124.2969798657718	0.06711409395973154
BEER	185.3025	0.36	124.36409395973155	0.24161073825503354
RIGHT	185.7825	0.23	124.68624161073825	0.15436241610738255
OKAY	186.2925	0.2	125.02852348993288	0.1342281879194631
WE	186.4925	0.06	125.16275167785236	0.040268456375838924
CAN	186.5525	1.96	125.2030201342282	1.3154362416107381
STILL	188.5125	0.27	126.51845637583892	0.18120805369127518
MAKE	188.7825	0.21	126.6996644295302	0.14093959731543623
DINNER	188.9925	0.19	126.84060402684564	0.12751677852348994
IF	189.1825	0.11	126.96812080536913	0.0738255033557047
WE	189.2925	0.06	127.04194630872483	0.040268456375838924
SKIP	189.3525	0.36	127.08221476510067	0.24161073825503354
APPETIZERS	189.7125	0.63	127.3238255033557	0.4228187919463087
AND	190.3725	0.1	127.76677852348993	0.06711409395973154
ASK	190.4725	0.19	127.83389261744966	0.12751677852348994
FOR	190.6625	0.11	127.96140939597315	0.0738255033557047
OUR	190.7725	0.09	128.03523489932886	0.060402684563758385
CHECK	190.9125	0.29	128.1291946308725	0.19463087248322147
RIGHT	191.2025	0.2	128.3238255033557	0.1342281879194631
AWAY	191.4025	0.38	128.45805369127518	0.2550335570469799
WELL	191.8025	0.1	128.7265100671141	0.06711409395973154
WE	192.1425	0.06	128.9546979865772	0.040268456375838924
CAN'T	192.7525	3.92	129.36409395973155	2.6308724832214763
GO	196.6725	0.25	131.99496644295303	0.16778523489932887
NOW	196.9225	0.38	132.16275167785236	0.2550335570469799
LOOKS	197.3025	0.21	132.41778523489933	0.14093959731543623
LIKE	197.5125	0.15	132.55872483221475	0.10067114093959731
RACHEL'S	197.6625	0.96	132.65939597315435	0.6442953020134228
GOING	198.6225	0.25	133.30369127516778	0.16778523489932887
TO	198.8725	0.56	133.4714765100671	0.37583892617449666
PUT	199.4325	0.11	133.84731543624162	0.0738255033557047
ON	199.5425	0.9	133.9211409395973	0.6040268456375839
A	200.5125	0.03	134.5721476510067	0.020134228187919462
SKIT	200.5425	0.22	134.59228187919462	0.1476510067114094
OH	201.9925	0.07	135.56543624161074	0.04697986577181208
MY	202.0625	0.16	135.61241610738256	0.10738255033557047
GOD	202.2225	0.18	135.71979865771812	0.12080536912751677
HAVE	203.1725	0.11	136.3573825503356	0.0738255033557047
YOU	203.2825	0.13	136.43120805369128	0.087248322147651
LOST	203.4125	0.58	136.51845637583892	0.38926174496644295
YOUR	203.9925	0.14	136.90771812080538	0.09395973154362416
MIND	204.1325	0.56	137.001677852349	0.37583892617449666
NO	204.8025	0.52	137.4513422818792	0.348993288590604
NO	205.3225	0.16	137.8003355704698	0.10738255033557047
NO	205.4825	0.14	137.90771812080536	0.09395973154362416
NO	205.6225	0.13	138.001677852349	0.087248322147651
NO	205.7525	0.21	138.08892617449663	0.14093959731543623
NO	205.9625	0.13	138.2298657718121	0.087248322147651
NO	206.0925	0.16	138.31711409395973	0.10738255033557047
I	206.4025	0.05	138.5251677852349	0.03355704697986577
AM	206.4525	0.15	138.55872483221475	0.10067114093959731
FINALLY	206.6725	0.63	138.7063758389262	0.4228187919463087
THINKING	207.3025	0.35	139.1291946308725	0.2348993288590604
CLEARLY	207.6525	0.38	139.36409395973155	0.2550335570469799
MY	208.3025	1.3	139.8003355704698	0.8724832214765101
LUCKY	209.8725	0.35	140.85402684563758	0.2348993288590604
DRESS	210.2225	0.31	141.08892617449663	0.2080536912751678
WASN'T	210.5325	0.28	141.29697986577182	0.18791946308724833
WORKING	210.8125	0.21	141.48489932885906	0.14093959731543623
OUT	211.0225	0.2	141.6258389261745	0.1342281879194631
TOO	211.2225	0.11	141.76006711409397	0.0738255033557047
WELL	211.3325	0.14	141.83389261744966	0.09395973154362416
FOR	211.4725	0.12	141.9278523489933	0.08053691275167785
ME	211.5925	0.26	142.00838926174498	0.174496644295302
BUT	212.1625	0.17	142.39093959731542	0.11409395973154364
FOR	212.3325	0.12	142.505033557047	0.08053691275167785
FOUR	212.4525	0.37	142.58557046979865	0.2483221476510067
YEARS	212.8225	0.58	142.83389261744966	0.38926174496644295
THIS	213.5225	0.31	143.30369127516778	0.2080536912751678
BABY	213.8625	0.33	143.53187919463087	0.2214765100671141
NEVER	214.1925	0.28	143.75335570469798	0.18791946308724833
MISSED	214.4725	0.54	143.94127516778522	0.36241610738255037
RACHEL	215.5325	0.26	144.65268456375838	0.174496644295302
RACHEL	215.7925	0.22	144.82718120805367	0.1476510067114094
RACHEL	216.0125	0.18	144.9748322147651	0.12080536912751677
I	216.2125	0.29	145.10906040268458	0.19463087248322147
CANNOT	216.5825	0.25	145.3573825503356	0.16778523489932887
I	216.8325	0.26	145.5251677852349	0.174496644295302
CAN'T	217.1525	0.44	145.73993288590606	0.2953020134228188
LET	218.4925	0.38	146.63926174496646	0.2550335570469799
ACTUALLY	219.0425	0.31	147.00838926174495	0.2080536912751678
I	219.3525	0.04	147.21644295302013	0.026845637583892617
KIND	219.3925	0.2	147.24328859060404	0.1342281879194631
OF	219.5925	0.06	147.3775167785235	0.040268456375838924
WANT	219.6525	0.12	147.41778523489933	0.08053691275167785
TO	219.7725	0.06	147.498322147651	0.040268456375838924
SEE	219.8325	0.08	147.53859060402687	0.053691275167785234
WHAT	219.9125	0.37	147.59228187919462	0.2483221476510067
HAPPENS	220.2825	3.49	147.84060402684563	2.342281879194631
HEY	223.9925	0.37	150.33053691275168	0.2483221476510067
HI	224.6325	0.24	150.76006711409394	0.1610738255033557
NICE	225.1125	0.34	151.08221476510067	0.22818791946308728
UH	225.4525	0.18	151.31040268456374	0.12080536912751677
COSTUME	226.5725	0.53	152.06208053691276	0.3557046979865772
OH	227.2425	0.37	152.51174496644296	0.2483221476510067
YEAH	227.6125	0.56	152.76006711409397	0.37583892617449666
WELL	228.6825	0.13	153.4781879194631	0.087248322147651
I	228.8125	0.18	153.56543624161074	0.12080536912751677
WANTED	228.9925	0.23	153.68624161073825	0.15436241610738255
TO	229.2225	0.11	153.84060402684563	0.0738255033557047
GIVE	229.3325	0.18	153.91442953020135	0.12080536912751677
EMILY	229.5125	0.47	154.03523489932886	0.31543624161073824
A	229.9825	0.03	154.3506711409396	0.020134228187919462
BIG	230.0125	0.46	154.3708053691275	0.3087248322147651
AMERICAN	230.6725	0.85	154.81375838926175	0.5704697986577181
GOOD	231.6525	0.14	155.4714765100671	0.09395973154362416
BYE	231.7925	0.34	155.56543624161074	0.22818791946308728
CHEER	232.1325	0.39	155.7936241610738	0.26174496644295303
SO	232.5225	0.06	156.0553691275168	0.040268456375838924
OKAY	232.5825	0.13	156.09563758389262	0.087248322147651
WHOO	232.7825	1.03	156.2298657718121	0.6912751677852349
READY	233.8125	0.2	156.9211409395973	0.1342281879194631
OKAY	234.0125	0.3	157.05536912751677	0.20134228187919462
GIVE	234.3125	0.12	157.25671140939596	0.08053691275167785
ME	234.9525	0.06	157.68624161073825	0.040268456375838924
AN	235.0125	0.59	157.72651006711408	0.3959731543624161
E	236.1425	0.03	158.48489932885906	0.020134228187919462
E	236.1725	0.04	158.505033557047	0.026845637583892617
GIVE	236.2125	0.12	158.53187919463087	0.08053691275167785
ME	236.3325	0.06	158.61241610738256	0.040268456375838924
AN	236.5125	0.06	158.73322147651007	0.040268456375838924
M	237.4525	0.09	159.36409395973155	0.060402684563758385
M	237.8225	0.09	159.61241610738256	0.060402684563758385
GIVE	238.6125	0.17	160.14261744966444	0.11409395973154364
ME	238.8725	0.07	160.31711409395973	0.04697986577181208
AN	238.9725	0.09	160.38422818791946	0.060402684563758385
I	239.6325	0.15	160.8271812080537	0.10067114093959731
