word	onset	duration	onset_TRs	duration_TRs
PLANE	46.7625	0.5	31.384228187919465	0.33557046979865773
COME	47.8225	0.11	32.09563758389262	0.0738255033557047
ON	47.9325	0.22	32.16946308724832	0.1476510067114094
NOW	48.1525	0.19	32.31711409395973	0.12751677852348994
GO	48.3425	0.19	32.44463087248322	0.12751677852348994
GO	48.5325	0.38	32.57214765100671	0.2550335570469799
OKAY	48.9125	0.53	32.827181208053695	0.3557046979865772
OKAY	49.4425	0.55	33.18288590604027	0.3691275167785235
BUT	50.2325	0.14	33.71308724832215	0.09395973154362416
IF	50.3725	0.11	33.807046979865774	0.0738255033557047
SHE	50.4825	0.2	33.88087248322148	0.1342281879194631
DOESN'T	50.6825	0.4	34.015100671140935	0.2684563758389262
CALL	51.0825	0.36	34.283557046979865	0.24161073825503354
IT	51.4425	0.14	34.5251677852349	0.09395973154362416
IS	51.5825	0.26	34.619127516778526	0.174496644295302
DEFINITELY	51.8425	0.85	34.79362416107383	0.5704697986577181
OVER	52.6925	0.44	35.36409395973155	0.2953020134228188
NO	53.4625	0.12	35.880872483221474	0.08053691275167785
WAIT	53.5825	0.29	35.961409395973156	0.19463087248322147
WAIT	53.8725	0.26	36.15604026845638	0.174496644295302
UNLESS	54.1325	0.49	36.330536912751676	0.32885906040268453
EVENTUALLY	54.6225	0.7	36.65939597315437	0.4697986577181208
I	55.6625	0.18	37.35738255033557	0.12080536912751677
CALL	55.8425	0.4	37.47818791946309	0.2684563758389262
HER	56.2425	0.25	37.74664429530201	0.16778523489932887
YOU	56.4925	0.13	37.91442953020134	0.087248322147651
KNOW	56.6225	0.15	38.001677852349	0.10067114093959731
TO	56.7725	0.28	38.102348993288594	0.18791946308724833
TO	57.0525	0.11	38.29026845637584	0.0738255033557047
SEE	57.1625	0.18	38.36409395973155	0.12080536912751677
WHAT'S	57.3425	0.17	38.484899328859065	0.11409395973154364
GOING	57.5125	0.22	38.598993288590606	0.1476510067114094
ON	57.7325	0.22	38.74664429530201	0.1476510067114094
AND	58.2625	0.6	39.102348993288594	0.40268456375838924
AND	59.1025	0.19	39.66610738255034	0.12751677852348994
SHE	59.2925	0.25	39.79362416107382	0.16778523489932887
SAYS	59.5425	0.42	39.96140939597315	0.28187919463087246
SHE'LL	59.9625	0.3	40.243288590604024	0.20134228187919462
CALL	60.2625	0.27	40.44463087248322	0.18120805369127518
ME	60.5325	0.19	40.625838926174495	0.12751677852348994
BACK	60.7225	0.32	40.75335570469799	0.21476510067114093
BUT	61.0825	0.17	40.99496644295302	0.11409395973154364
THEN	61.2525	0.21	41.10906040268456	0.14093959731543623
SHE	61.4625	0.27	41.25	0.18120805369127518
DOESN'T	61.7325	0.63	41.43120805369128	0.4228187919463087
THEN	62.8425	0.78	42.17617449664429	0.5234899328859061
IT'S	63.6825	0.6	42.739932885906036	0.40268456375838924
OVER	64.2825	0.71	43.14261744966443	0.47651006711409394
WAY	65.0825	1.13	43.67953020134228	0.7583892617449663
TO	66.2125	0.54	44.437919463087255	0.36241610738255037
BE	66.7525	0.14	44.8003355704698	0.09395973154362416
STRONG	66.8925	0.43	44.894295302013425	0.2885906040268456
MAN	67.3225	2.81	45.18288590604027	1.8859060402684564
HI	70.4525	1.71	47.283557046979865	1.1476510067114094
HI	72.1625	2.35	48.43120805369127	1.5771812080536913
HEY	74.5125	1.43	50.008389261744966	0.959731543624161
CAN	75.9425	3.6	50.968120805369125	2.4161073825503356
WE	79.5825	0.18	53.41107382550335	0.12080536912751677
WATCH	79.7625	0.31	53.531879194630875	0.2080536912751678
CARTOONS	80.0725	0.49	53.73993288590604	0.32885906040268453
ON	80.5625	0.08	54.06879194630873	0.053691275167785234
YOUR	80.6425	0.14	54.12248322147651	0.09395973154362416
TELEVISION	80.7825	0.55	54.216442953020135	0.3691275167785235
WE	81.6325	0.09	54.786912751677846	0.060402684563758385
NEED	81.7225	0.11	54.84731543624161	0.0738255033557047
A	81.8325	0.03	54.921140939597315	0.020134228187919462
PORN	81.8625	0.63	54.941275167785236	0.4228187919463087
BREAK	82.7825	0.56	55.558724832214764	0.37583892617449666
WE	83.7325	0.06	56.196308724832214	0.040268456375838924
SPENT	83.7925	0.71	56.236577181208055	0.47651006711409394
THE	84.5025	0.17	56.71308724832215	0.11409395973154364
LAST	84.6725	0.23	56.827181208053695	0.15436241610738255
TWO	84.9025	0.14	56.98154362416108	0.09395973154362416
HOURS	85.0425	0.27	57.075503355704704	0.18120805369127518
WATCHING	85.3125	0.32	57.256711409395976	0.21476510067114093
IN	85.6325	0.1	57.47147651006711	0.06711409395973154
AND	85.7325	0.1	57.538590604026844	0.06711409395973154
OUT	85.8325	0.24	57.605704697986575	0.1610738255033557
AND	86.1725	0.27	57.83389261744966	0.18120805369127518
IN	86.5025	0.18	58.05536912751678	0.12080536912751677
AGAIN	86.6825	0.28	58.1761744966443	0.18791946308724833
WELL	87.4125	1.82	58.66610738255033	1.221476510067114
SO	90.3525	0.31	60.63926174496645	0.2080536912751678
WHY	90.6625	0.12	60.84731543624161	0.08053691275167785
DON'T	90.7825	0.13	60.92785234899329	0.087248322147651
YOU	90.9125	0.1	61.015100671140935	0.06711409395973154
JUST	91.0125	0.37	61.08221476510067	0.2483221476510067
TURN	91.4425	0.15	61.37080536912752	0.10067114093959731
IT	91.5925	0.09	61.47147651006711	0.060402684563758385
OFF	91.6825	0.33	61.531879194630875	0.2214765100671141
BECAUSE	92.3125	0.23	61.95469798657718	0.15436241610738255
THEN	92.5425	0.12	62.10906040268457	0.08053691275167785
WE'D	92.6625	0.16	62.18959731543624	0.10738255033557047
BE	92.8225	0.1	62.29697986577182	0.06711409395973154
THE	92.9225	0.06	62.36409395973154	0.040268456375838924
GUYS	92.9825	0.44	62.40436241610738	0.2953020134228188
WHO	93.4225	0.08	62.6996644295302	0.053691275167785234
TURNED	93.5025	0.29	62.75335570469799	0.19463087248322147
OFF	93.7925	0.23	62.94798657718121	0.15436241610738255
FREE	94.0225	0.24	63.10234899328859	0.1610738255033557
PORN	94.2625	0.4	63.26342281879195	0.2684563758389262
YEAH	95.0525	1.12	63.79362416107382	0.7516778523489933
BUT	96.1725	0.13	64.54530201342281	0.087248322147651
THAT'S	97.1525	0.31	65.2030201342282	0.2080536912751678
NOT	97.4625	0.14	65.41107382550337	0.09395973154362416
LIKE	97.6025	0.22	65.50503355704699	0.1476510067114094
WHAT	97.8225	0.16	65.6526845637584	0.10738255033557047
YOU	97.9825	0.23	65.76006711409396	0.15436241610738255
GO	98.4425	0.29	66.06879194630872	0.19463087248322147
BY	98.7325	0.17	66.26342281879195	0.11409395973154364
RACH	99.1825	0.83	66.56543624161074	0.5570469798657718
LOOK	100.1125	0.35	67.18959731543625	0.2348993288590604
I'M	100.4625	0.14	67.4244966442953	0.09395973154362416
GOING	100.6925	0.28	67.57885906040268	0.18791946308724833
TO	101.1425	0.2	67.88087248322148	0.1342281879194631
HAVE	101.3425	0.19	68.01510067114094	0.12751677852348994
A	101.5325	0.05	68.14261744966443	0.03355704697986577
KID	101.5825	0.38	68.1761744966443	0.2550335570469799
SOMEDAY	101.9625	0.55	68.43120805369128	0.3691275167785235
OKAY	103.1225	0.4	69.20973154362416	0.2684563758389262
AND	103.6125	0.12	69.53859060402685	0.08053691275167785
SOMEDAY	103.7325	0.4	69.61912751677852	0.2684563758389262
THAT	104.1325	0.21	69.88758389261744	0.14093959731543623
KID	104.3425	0.33	70.0285234899329	0.2214765100671141
IS	104.6725	0.1	70.25	0.06711409395973154
GOING	104.7725	0.14	70.31711409395973	0.09395973154362416
TO	104.9125	0.06	70.41107382550335	0.040268456375838924
ASK	104.9725	0.27	70.45134228187919	0.18120805369127518
ME	105.2425	0.1	70.63255033557047	0.06711409395973154
IF	105.3425	0.08	70.6996644295302	0.053691275167785234
I	105.4225	0.08	70.75335570469798	0.053691275167785234
EVER	105.5025	0.14	70.80704697986577	0.09395973154362416
TURNED	105.6425	0.27	70.9010067114094	0.18120805369127518
OFF	105.9125	0.2	71.08221476510067	0.1342281879194631
FREE	106.1125	0.19	71.21644295302013	0.12751677852348994
PORN	106.3025	0.38	71.34395973154362	0.2550335570469799
I	107.0825	1.2	71.86744966442953	0.8053691275167785
DON'T	108.2825	0.14	72.67281879194631	0.09395973154362416
WANT	108.4225	0.24	72.76677852348993	0.1610738255033557
TO	108.6625	0.17	72.92785234899328	0.11409395973154364
HAVE	108.8325	0.2	73.04194630872483	0.1342281879194631
TO	109.0325	0.09	73.1761744966443	0.060402684563758385
TELL	109.1225	0.27	73.23657718120806	0.18120805369127518
HIM	109.3925	0.11	73.41778523489933	0.0738255033557047
THAT	109.5025	0.11	73.49161073825503	0.0738255033557047
I	109.6125	0.11	73.56543624161074	0.0738255033557047
DID	109.7225	0.38	73.63926174496645	0.2550335570469799
DID	110.4125	0.18	74.10234899328859	0.12080536912751677
YOU	110.5925	0.09	74.22315436241611	0.060402684563758385
EVER	110.6825	0.24	74.28355704697987	0.1610738255033557
ASK	110.9225	0.22	74.44463087248322	0.1476510067114094
YOUR	111.1425	0.13	74.59228187919463	0.087248322147651
DAD	111.2725	0.25	74.67953020134227	0.16778523489932887
THAT	111.5225	0.13	74.8473154362416	0.087248322147651
I	113.1125	0.07	75.91442953020135	0.04697986577181208
DON'T	113.1825	0.28	75.96140939597316	0.18791946308724833
WANT	113.4625	0.15	76.1493288590604	0.10067114093959731
TO	113.6625	0.08	76.28355704697987	0.053691275167785234
TALK	113.7825	0.11	76.36409395973155	0.0738255033557047
ABOUT	114.2725	1.92	76.69295302013423	1.2885906040268456
IT	116.3825	0.11	78.10906040268456	0.0738255033557047
OH	116.4925	0.38	78.18288590604027	0.2550335570469799
GOOD	117.0925	0.37	78.58557046979865	0.2483221476510067
YOU'RE	117.7125	0.13	79.001677852349	0.087248322147651
HERE	117.8425	0.32	79.08892617449665	0.21476510067114093
HI	118.3225	0.38	79.41107382550337	0.2550335570469799
HEY	118.7025	0.19	79.66610738255034	0.12751677852348994
HI	119.0725	0.46	79.91442953020135	0.3087248322147651
WHAT	119.8225	0.44	80.41778523489933	0.2953020134228188
YOU	120.2625	0.06	80.71308724832215	0.040268456375838924
GOT	120.3225	0.35	80.753355704698	0.2348993288590604
THERE	120.6725	0.19	80.98825503355705	0.12751677852348994
OH	121.3925	0.23	81.47147651006712	0.15436241610738255
THIS	121.6225	0.47	81.6258389261745	0.31543624161073824
WELL	122.2725	0.3	82.06208053691275	0.20134228187919462
I'M	122.5725	0.18	82.26342281879195	0.12080536912751677
GLAD	122.7525	1.12	82.38422818791946	0.7516778523489933
YOU	123.8725	0.17	83.13590604026845	0.11409395973154364
ASKED	125.6425	0.8	84.3238255033557	0.5369127516778524
NOW	127.3325	0.19	85.45805369127517	0.12751677852348994
DON'T	127.8025	0.22	85.77348993288591	0.1476510067114094
YOU	128.0725	0.12	85.95469798657717	0.08053691275167785
HATE	128.1925	0.26	86.03523489932886	0.174496644295302
IT	128.4525	0.17	86.20973154362416	0.11409395973154364
WHEN	128.6225	0.1	86.3238255033557	0.06711409395973154
YOU	128.7225	0.11	86.39093959731544	0.0738255033557047
HAVE	128.8325	0.19	86.46476510067114	0.12751677852348994
TO	129.0225	0.09	86.59228187919463	0.060402684563758385
CUT	129.1125	0.2	86.6526845637584	0.1342281879194631
A	129.3125	0.07	86.78691275167785	0.04697986577181208
TIN	129.3825	0.22	86.83389261744966	0.1476510067114094
CAN	129.6025	0.33	86.98154362416106	0.2214765100671141
WITH	129.9325	0.16	87.2030201342282	0.10738255033557047
AN	130.0925	0.09	87.31040268456375	0.060402684563758385
ORDINARY	130.1825	0.5	87.37080536912752	0.33557046979865773
STEAK	130.6825	0.39	87.70637583892618	0.26174496644295303
KNIFE	131.0725	0.31	87.96812080536913	0.2080536912751678
HA	131.4225	1.67	88.2030201342282	1.1208053691275168
NOW	133.0925	0.14	89.3238255033557	0.09395973154362416
I	134.3325	0.76	90.15604026845638	0.5100671140939598
KNOW	135.0925	0.08	90.66610738255034	0.053691275167785234
WHAT	135.1725	1.92	90.71979865771813	1.2885906040268456
YOU'RE	137.0925	0.11	92.00838926174497	0.0738255033557047
THINKING	137.2025	0.58	92.08221476510066	0.38926174496644295
PREGNANT	138.0325	0.34	92.63926174496645	0.22818791946308728
WOMAN	138.3725	0.23	92.86744966442953	0.15436241610738255
SLAYS	138.6025	0.35	93.0218120805369	0.2348993288590604
FOUR	138.9525	0.39	93.25671140939596	0.26174496644295303
PHOEBE	139.3725	0.16	93.53859060402685	0.10738255033557047
THEY	139.5325	1.27	93.64597315436242	0.8523489932885906
DIDN'T	142.0025	0.56	95.30369127516778	0.37583892617449666
MAKE	142.5625	0.16	95.67953020134229	0.10738255033557047
YOU	142.7225	0.07	95.78691275167785	0.04697986577181208
PAY	142.7925	0.18	95.83389261744966	0.12080536912751677
FOR	142.9725	0.14	95.95469798657717	0.09395973154362416
THOSE	143.1125	0.22	96.04865771812081	0.1476510067114094
KNIVES	143.3325	0.21	96.19630872483222	0.14093959731543623
DID	143.5425	0.14	96.33724832214764	0.09395973154362416
THEY	143.6825	0.14	96.43120805369128	0.09395973154362416
NO	144.1125	0.56	96.71979865771813	0.37583892617449666
ARE	145.2725	0.05	97.49832214765101	0.03355704697986577
YOU	145.3225	0.11	97.53187919463086	0.0738255033557047
SURE	145.4325	0.35	97.60570469798658	0.2348993288590604
NO	146.3225	0.52	98.20302013422818	0.348993288590604
HONEY	147.0225	1.49	98.67281879194631	1.0
YOU	148.8725	0.24	99.91442953020135	0.1610738255033557
WON'T	149.1125	0.29	100.07550335570471	0.19463087248322147
MAKE	149.4025	0.2	100.27013422818793	0.1342281879194631
ENOUGH	149.6025	0.21	100.40436241610738	0.14093959731543623
MONEY	149.8125	0.27	100.54530201342281	0.18120805369127518
TO	150.0825	0.1	100.7265100671141	0.06711409395973154
HELP	150.1825	0.2	100.79362416107382	0.1342281879194631
FRANK	150.3825	0.25	100.92785234899328	0.16778523489932887
AND	150.6325	0.09	101.09563758389261	0.060402684563758385
ALICE	150.7225	0.28	101.15604026845638	0.18791946308724833
JUST	151.0025	0.15	101.34395973154362	0.10067114093959731
BY	151.1525	0.07	101.44463087248323	0.04697986577181208
SELLING	151.2225	0.33	101.49161073825503	0.2214765100671141
KNIVES	151.5525	0.56	101.71308724832215	0.37583892617449666
NO	152.1125	0.12	102.08892617449665	0.08053691275167785
NO	152.2325	0.19	102.16946308724832	0.12751677852348994
I	152.4225	0.12	102.29697986577182	0.08053691275167785
KNOW	152.5425	0.17	102.37751677852349	0.11409395973154364
THAT	152.7125	0.29	102.49161073825503	0.19463087248322147
I	153.0625	0.13	102.72651006711409	0.087248322147651
JUST	153.3125	0.64	102.89429530201342	0.42953020134228187
NEED	153.9525	0.3	103.32382550335569	0.20134228187919462
TO	154.2525	0.66	103.5251677852349	0.4429530201342282
MAKE	154.9125	0.23	103.96812080536913	0.15436241610738255
ENOUGH	155.1425	0.85	104.12248322147651	0.5704697986577181
FOR	155.9925	0.16	104.69295302013424	0.10738255033557047
THE	156.4525	0.12	105.00167785234899	0.08053691275167785
SECOND	156.5725	1.19	105.08221476510066	0.7986577181208053
PART	157.7625	0.49	105.88087248322147	0.32885906040268453
OF	158.2525	0.11	106.20973154362416	0.0738255033557047
MY	158.4425	0.09	106.33724832214764	0.060402684563758385
PLAN	158.5325	2.5	106.39765100671141	1.6778523489932886
WHAT'S	161.1725	3.55	108.16946308724833	2.38255033557047
THE	164.9125	1.37	110.67953020134227	0.9194630872483223
SECOND	168.8125	0.41	113.29697986577182	0.2751677852348993
PART	169.5525	0.23	113.79362416107384	0.15436241610738255
MY	169.8325	0.16	113.98154362416108	0.10738255033557047
SATURN	169.9925	0.4	114.08892617449665	0.2684563758389262
DEALERSHIP	170.4725	0.27	114.41107382550335	0.18120805369127518
HELLO	170.7425	0.18	114.59228187919463	0.12080536912751677
ROSS	170.9825	0.46	114.75335570469798	0.3087248322147651
EMILY	172.2125	0.43	115.57885906040269	0.2885906040268456
HI	172.6425	0.4	115.86744966442954	0.2684563758389262
UH	174.5325	0.19	117.13590604026845	0.12751677852348994
HOW	175.9425	0.55	118.08221476510067	0.3691275167785235
WAS	176.4925	0.21	118.4513422818792	0.14093959731543623
HOW	176.7025	0.17	118.59228187919462	0.11409395973154364
WAS	176.8725	0.17	118.70637583892618	0.11409395973154364
YOUR	177.0425	0.09	118.82046979865771	0.060402684563758385
FLIGHT	177.1325	0.5	118.88087248322147	0.33557046979865773
It	178.4525	0.15	119.76677852348992	0.10067114093959731
was	178.9525	0.17	120.10234899328859	0.11409395973154364
dreadful	179.1225	0.55	120.21644295302013	0.3691275167785235
I	180.3025	0.18	121.00838926174497	0.12080536912751677
FELT	180.4825	0.32	121.12919463087248	0.21476510067114093
TERRIBLE	180.8425	0.54	121.37080536912752	0.36241610738255037
ABOUT	181.3825	0.32	121.73322147651007	0.21476510067114093
HOW	181.9525	0.14	122.11577181208052	0.09395973154362416
I	182.0925	0.1	122.20973154362416	0.06711409395973154
ACTED	182.1925	0.44	122.27684563758389	0.2953020134228188
WHEN	182.6325	0.19	122.5721476510067	0.12751677852348994
YOU	182.8225	0.11	122.6996644295302	0.0738255033557047
SAID	182.9325	0.25	122.77348993288591	0.16778523489932887
THOSE	183.2225	0.26	122.96812080536913	0.174496644295302
WONDERFUL	183.4825	0.42	123.14261744966443	0.28187919463087246
THINGS	183.9025	0.69	123.4244966442953	0.4630872483221476
NO	184.8025	0.23	124.0285234899329	0.15436241610738255
NO	185.0325	0.16	124.18288590604027	0.10738255033557047
TH	185.1925	0.47	124.29026845637584	0.31543624161073824
THAT'S	185.6625	0.52	124.60570469798657	0.348993288590604
THAT'S	186.1825	0.29	124.95469798657719	0.19463087248322147
ALL	186.4725	0.16	125.1493288590604	0.10738255033557047
RIGHT	186.6325	0.35	125.25671140939598	0.2348993288590604
UM	187.0125	0.36	125.51174496644295	0.24161073825503354
I'M	188.9125	0.12	126.78691275167785	0.08053691275167785
JUST	189.0325	0.16	126.86744966442953	0.10738255033557047
GLAD	189.1925	0.27	126.9748322147651	0.18120805369127518
YOU	189.4625	0.07	127.15604026845638	0.04697986577181208
CALLED	189.5325	0.49	127.20302013422818	0.32885906040268453
Ross	191.0425	0.33	128.21644295302013	0.2214765100671141
um	191.3725	0.29	128.43791946308724	0.19463087248322147
there's	192.1225	0.12	128.94127516778525	0.08053691275167785
something	192.2425	0.36	129.0218120805369	0.24161073825503354
that	192.6025	0.13	129.26342281879195	0.087248322147651
I	192.7325	0.08	129.3506711409396	0.053691275167785234
I've	192.9525	0.14	129.498322147651	0.09395973154362416
got	193.1125	0.17	129.6057046979866	0.11409395973154364
to	193.2825	0.11	129.71979865771812	0.0738255033557047
tell	193.3925	0.25	129.79362416107384	0.16778523489932887
you	193.6425	0.26	129.96140939597316	0.174496644295302
UH	196.6225	0.07	131.96140939597316	0.04697986577181208
THERE'S	196.6925	0.51	132.00838926174495	0.3422818791946309
THERE'S	197.2725	0.18	132.3976510067114	0.12080536912751677
SOMEONE	197.4525	0.44	132.51845637583892	0.2953020134228188
ELSE	197.8925	0.41	132.81375838926175	0.2751677852348993
DOES	203.3725	0.15	136.49161073825505	0.10067114093959731
THAT	203.5225	0.2	136.59228187919464	0.1342281879194631
MEAN	203.7225	0.18	136.7265100671141	0.12080536912751677
THE	203.9025	0.07	136.84731543624162	0.04697986577181208
SAME	203.9725	0.28	136.89429530201343	0.18791946308724833
THING	204.2525	0.27	137.08221476510067	0.18120805369127518
IN	204.5225	0.11	137.26342281879195	0.0738255033557047
ENGLAND	204.6325	0.48	137.33724832214764	0.3221476510067114
AS	205.1125	0.18	137.65939597315437	0.12080536912751677
IT	205.2925	0.08	137.78020134228188	0.053691275167785234
DOES	205.3725	0.3	137.83389261744966	0.20134228187919462
IN	205.6725	0.12	138.03523489932886	0.08053691275167785
AMERICA	205.7925	3.26	138.11577181208054	2.187919463087248
SHE	209.2625	0.06	140.4446308724832	0.040268456375838924
DOESN'T	209.3625	0.88	140.51174496644296	0.5906040268456376
KNOW	210.2425	0.2	141.1023489932886	0.1342281879194631
WHICH	210.4425	0.21	141.23657718120805	0.14093959731543623
ONE	210.6525	0.21	141.3775167785235	0.14093959731543623
OF	210.8625	0.13	141.51845637583892	0.087248322147651
US	210.9925	0.13	141.6057046979866	0.087248322147651
SHE	211.1225	0.23	141.69295302013424	0.15436241610738255
WANTS	211.3525	0.6	141.84731543624162	0.40268456375838924
ME	211.9525	0.39	142.25	0.26174496644295303
OR	212.3425	0.21	142.51174496644296	0.14093959731543623
THIS	212.5525	0.37	142.65268456375838	0.2483221476510067
COLIN	212.9725	0.63	142.93456375838926	0.4228187919463087
GUY	213.6025	0.39	143.35738255033556	0.26174496644295303
SO	214.3125	0.15	143.83389261744966	0.10067114093959731
I	214.4625	0.07	143.93456375838926	0.04697986577181208
TOLD	214.5325	0.29	143.98154362416108	0.19463087248322147
HER	214.8225	0.06	144.17617449664428	0.040268456375838924
WHEN	214.8825	0.16	144.21644295302013	0.10738255033557047
SHE	215.0425	0.15	144.3238255033557	0.10067114093959731
FIGURES	215.1925	0.41	144.4244966442953	0.2751677852348993
IT	215.6025	0.1	144.6996644295302	0.06711409395973154
OUT	215.7025	0.18	144.76677852348993	0.12080536912751677
GIVE	215.9125	0.19	144.90771812080536	0.12751677852348994
ME	216.1025	0.2	145.03523489932886	0.1342281879194631
A	216.3025	0.06	145.16946308724832	0.040268456375838924
CALL	216.3625	0.37	145.20973154362417	0.2483221476510067
MAYBE	216.7325	0.34	145.45805369127515	0.22818791946308728
I'LL	217.0725	0.1	145.68624161073825	0.06711409395973154
STILL	217.1725	0.29	145.753355704698	0.19463087248322147
BE	217.4625	0.18	145.9479865771812	0.12080536912751677
AROUND	217.6425	0.46	146.06879194630872	0.3087248322147651
OKAY	218.6425	0.19	146.73993288590606	0.12751677852348994
JUST	218.8325	0.19	146.86744966442953	0.12751677852348994
SO	219.0225	0.19	146.99496644295303	0.12751677852348994
I	219.2125	0.12	147.12248322147653	0.08053691275167785
KNOW	219.3325	0.32	147.20302013422818	0.21476510067114093
WHEN	219.8625	0.13	147.55872483221478	0.087248322147651
YOU	219.9925	0.08	147.64597315436242	0.053691275167785234
SAY	220.0725	0.24	147.6996644295302	0.1610738255033557
