word	onset	duration	onset_TRs	duration_TRs
THERE'S	39.4225	0.16	26.45805369127517	0.10738255033557047
LIKE	39.5825	0.14	26.56543624161074	0.09395973154362416
300	39.8325	0.44	26.73322147651007	0.2953020134228188
BUCKS	40.2725	0.29	27.028523489932887	0.19463087248322147
IN	40.5625	0.09	27.223154362416107	0.060402684563758385
THIS	40.6525	0.2	27.28355704697987	0.1342281879194631
ONE	40.8525	0.2	27.417785234899327	0.1342281879194631
YEAH	41.1725	0.33	27.63255033557047	0.2214765100671141
PEOPLE	41.5025	0.31	27.854026845637584	0.2080536912751678
GET	41.8125	0.15	28.062080536912752	0.10067114093959731
PRETTY	41.9625	0.23	28.16275167785235	0.15436241610738255
GENEROUS	42.1925	0.4	28.317114093959734	0.2684563758389262
AROUND	42.5925	0.18	28.585570469798657	0.12080536912751677
THE	42.7725	0.07	28.706375838926174	0.04697986577181208
HOLIDAYS	42.8425	0.59	28.753355704697988	0.3959731543624161
AND	43.9425	0.13	29.491610738255037	0.087248322147651
IT	44.0725	0.08	29.578859060402685	0.053691275167785234
NEVER	44.1525	0.26	29.63255033557047	0.174496644295302
HURTS	44.4125	0.28	29.807046979865774	0.18791946308724833
TO	44.6925	0.08	29.99496644295302	0.053691275167785234
WEAR	44.7725	0.26	30.048657718120808	0.174496644295302
TIGHT	45.0325	0.25	30.223154362416107	0.16778523489932887
TROUSERS	45.2825	0.7	30.390939597315434	0.4697986577181208
OKAY	45.9825	0.1	30.86073825503356	0.06711409395973154
WOULD	46.0825	0.09	30.92785234899329	0.060402684563758385
THE	46.1725	1.68	30.988255033557046	1.1275167785234899
WAITERS	47.9525	2.28	32.18288590604027	1.530201342281879
GATHER	50.2325	0.17	33.71308724832215	0.11409395973154364
'ROUND	50.4025	0.2	33.827181208053695	0.1342281879194631
TO	50.6025	0.06	33.961409395973156	0.040268456375838924
HEAR	50.6625	0.1	34.001677852349	0.06711409395973154
TONIGHT'S	50.7625	0.29	34.06879194630873	0.19463087248322147
SPECIALS	51.0525	0.51	34.263422818791945	0.3422818791946309
FIRST	52.8325	0.35	35.45805369127517	0.2348993288590604
THERE'S	53.1925	0.29	35.6996644295302	0.19463087248322147
A	53.4825	0.13	35.894295302013425	0.087248322147651
CHILEAN	53.6125	0.47	35.98154362416107	0.31543624161073824
SEA	54.0825	0.21	36.29697986577182	0.14093959731543623
BASS	54.2925	0.4	36.43791946308725	0.2684563758389262
PREPARED	54.6925	0.37	36.70637583892618	0.2483221476510067
WITH	55.0625	0.13	36.95469798657718	0.087248322147651
A	55.1925	0.03	37.04194630872483	0.020134228187919462
MANGO	55.2225	0.39	37.06208053691275	0.26174496644295303
RELISH	55.6125	0.51	37.3238255033557	0.3422818791946309
ON	56.1625	0.15	37.692953020134226	0.10067114093959731
A	56.3425	0.05	37.81375838926174	0.03355704697986577
BED	56.3925	0.2	37.84731543624161	0.1342281879194631
WHY	57.5725	0.11	38.63926174496644	0.0738255033557047
IS	57.6825	0.1	38.71308724832215	0.06711409395973154
NOBODY	57.7825	0.3	38.78020134228188	0.20134228187919462
WRITING	58.0825	0.25	38.98154362416108	0.16778523489932887
THESE	58.3325	0.18	39.149328859060404	0.12080536912751677
DOWN	58.5125	0.35	39.27013422818792	0.2348993288590604
BECAUSE	59.3025	0.29	39.8003355704698	0.19463087248322147
WE	59.5925	0.11	39.99496644295302	0.0738255033557047
CAN	59.7025	0.12	40.06879194630873	0.08053691275167785
REMEMBER	59.8225	0.44	40.149328859060404	0.2953020134228188
THEM	60.2625	0.25	40.44463087248322	0.16778523489932887
AND	60.5125	0.12	40.61241610738255	0.08053691275167785
BECAUSE	60.9425	0.27	40.9010067114094	0.18120805369127518
YOU'RE	61.2125	0.09	41.08221476510067	0.060402684563758385
ALL	61.3025	0.13	41.14261744966443	0.087248322147651
GOING	61.4325	0.13	41.22986577181208	0.087248322147651
TO	61.5625	0.08	41.31711409395973	0.053691275167785234
MAKE	61.6425	0.09	41.37080536912752	0.060402684563758385
UP	61.7325	0.11	41.43120805369128	0.0738255033557047
FAKE	61.8425	0.18	41.50503355704698	0.12080536912751677
SPECIALS	62.0225	0.48	41.625838926174495	0.3221476510067114
AND	62.5025	0.1	41.947986577181204	0.06711409395973154
MAKE	62.6025	0.14	42.01510067114094	0.09395973154362416
ME	62.7425	0.07	42.10906040268456	0.04697986577181208
COOK	62.8125	0.21	42.15604026845637	0.14093959731543623
THEM	63.0225	0.09	42.29697986577181	0.060402684563758385
LIKE	63.1125	0.12	42.35738255033557	0.08053691275167785
YOU	63.2325	0.07	42.43791946308725	0.04697986577181208
DID	63.3025	0.13	42.484899328859065	0.087248322147651
THE	63.4325	0.09	42.57214765100671	0.060402684563758385
OTHER	63.5225	0.1	42.63255033557047	0.06711409395973154
NIGHT	63.6225	0.3	42.6996644295302	0.20134228187919462
WELL	64.1525	1.47	43.055369127516784	0.9865771812080537
SURE	65.8125	0.66	44.169463087248324	0.4429530201342282
THAT	66.4725	1.71	44.61241610738255	1.1476510067114094
TOO	68.3925	0.82	45.901006711409394	0.5503355704697986
OKAY	69.2125	0.32	46.4513422818792	0.21476510067114093
FORGET	70.2625	0.26	47.15604026845638	0.174496644295302
THE	70.5225	0.06	47.330536912751676	0.040268456375838924
SPECIALS	70.5825	0.39	47.37080536912752	0.26174496644295303
FOR	70.9725	0.09	47.63255033557047	0.060402684563758385
A	71.0625	0.03	47.692953020134226	0.020134228187919462
MINUTE	71.0925	0.22	47.71308724832215	0.1476510067114094
UM	71.8625	0.2	48.22986577181208	0.1342281879194631
ALL	72.0625	0.06	48.36409395973154	0.040268456375838924
RIGHT	72.5625	0.14	48.6996644295302	0.09395973154362416
HERE'S	72.7025	0.36	48.79362416107383	0.24161073825503354
THE	73.0625	0.08	49.035234899328856	0.053691275167785234
THING	73.1425	0.28	49.08892617449664	0.18791946308724833
FOR	75.1525	0.13	50.43791946308725	0.087248322147651
THE	75.2825	0.07	50.5251677852349	0.04697986577181208
LAST	75.3525	0.27	50.572147651006716	0.18120805369127518
TWO	75.6225	0.14	50.75335570469799	0.09395973154362416
WEEKS	75.7625	0.24	50.847315436241615	0.1610738255033557
I	76.0025	0.03	51.008389261744966	0.020134228187919462
HAVE	76.0325	0.34	51.02852348993289	0.22818791946308728
UH	76.4625	0.05	51.31711409395974	0.03355704697986577
TRIED	78.3225	0.25	52.56543624161074	0.16778523489932887
REALLY	78.5725	0.18	52.733221476510074	0.12080536912751677
HARD	78.7525	0.26	52.854026845637584	0.174496644295302
TO	79.0125	0.35	53.02852348993289	0.2348993288590604
CREATE	79.9025	0.25	53.6258389261745	0.16778523489932887
A	80.1525	0.03	53.79362416107383	0.020134228187919462
POSITIVE	80.1825	0.49	53.81375838926175	0.32885906040268453
ATMOSPHERE	82.2725	0.77	55.21644295302013	0.5167785234899329
CAN'T	83.3225	1.23	55.92114093959732	0.825503355704698
HEAR	84.5525	0.59	56.74664429530201	0.3959731543624161
YOU	85.2925	0.06	57.24328859060403	0.040268456375838924
A	85.5825	0.03	57.43791946308725	0.020134228187919462
POSITIVE	85.6125	0.5	57.45805369127517	0.33557046979865773
ATMOSPHERE	86.1125	0.67	57.79362416107382	0.44966442953020136
BUT	87.7625	0.24	58.9010067114094	0.1610738255033557
I	88.0025	0.16	59.06208053691275	0.10738255033557047
I'VE	88.1625	0.23	59.16946308724832	0.15436241610738255
HAD	88.3925	0.23	59.32382550335571	0.15436241610738255
IT	88.6225	0.09	59.47818791946309	0.060402684563758385
UP	88.7125	0.14	59.53859060402685	0.09395973154362416
TO	88.8725	0.12	59.645973154362416	0.08053691275167785
HERE	88.9925	0.41	59.7265100671141	0.2751677852348993
FROM	91.7425	0.38	61.572147651006716	0.2550335570469799
NOW	92.1225	1.06	61.827181208053695	0.7114093959731544
ON	94.2825	0.61	63.27684563758389	0.40939597315436244
IT	94.8925	0.17	63.68624161073826	0.11409395973154364
IS	95.0625	0.14	63.8003355704698	0.09395973154362416
GOING	95.2025	0.28	63.894295302013425	0.18791946308724833
TO	95.4825	0.11	64.08221476510067	0.0738255033557047
BE	95.5925	0.39	64.15604026845638	0.26174496644295303
MY	95.9825	0.31	64.41778523489933	0.2080536912751678
WAY	96.2925	0.51	64.6258389261745	0.3422818791946309
OR	97.9225	0.18	65.71979865771812	0.12080536912751677
THE	98.1025	0.24	65.84060402684564	0.1610738255033557
HIGHWAY	98.6325	0.52	66.1963087248322	0.348993288590604
ALL	99.4925	0.09	66.77348993288591	0.060402684563758385
RIGHT	99.5825	0.14	66.83389261744966	0.09395973154362416
DOES	99.7225	0.1	66.92785234899328	0.06711409395973154
ANYBODY	102.0325	0.31	68.47818791946308	0.2080536912751678
HAVE	102.3425	0.39	68.68624161073825	0.26174496644295303
A	102.7325	0.05	68.94798657718121	0.03355704697986577
PROBLEM	102.8625	0.64	69.03523489932886	0.42953020134228187
WITH	106.0825	0.19	71.1963087248322	0.12751677852348994
THAT	106.4725	6.94	71.45805369127517	4.657718120805369
HEY	113.5025	0.18	76.1761744966443	0.12080536912751677
NEW	113.6825	0.17	76.29697986577182	0.11409395973154364
GUY	113.8525	0.26	76.41107382550337	0.174496644295302
I	115.7425	0.1	77.67953020134229	0.06711409395973154
SAID	115.8425	0.47	77.74664429530202	0.31543624161073824
DOES	117.6525	0.12	78.96140939597316	0.08053691275167785
ANYBODY	117.7725	0.37	79.04194630872483	0.2483221476510067
HAVE	118.1425	0.17	79.29026845637584	0.11409395973154364
A	118.3125	0.06	79.40436241610739	0.040268456375838924
PROBLEM	118.3725	0.52	79.44463087248322	0.348993288590604
WITH	118.8925	0.15	79.79362416107382	0.10067114093959731
THAT	119.0425	0.43	79.89429530201343	0.2885906040268456
NO	120.9925	0.18	81.2030201342282	0.12080536912751677
MA'AM	121.1725	0.33	81.3238255033557	0.2214765100671141
HEY	121.8625	0.16	81.78691275167785	0.10738255033557047
HE	122.0225	0.06	81.89429530201342	0.040268456375838924
HAS	122.0825	1.48	81.93456375838926	0.9932885906040269
A	123.9225	0.36	83.16946308724832	0.24161073825503354
NAME	124.3725	0.98	83.47147651006712	0.6577181208053691
IT'S	125.9325	0.22	84.51845637583892	0.1476510067114094
DRAGON	126.1525	0.69	84.66610738255034	0.4630872483221476
YOU	127.0325	0.06	85.25671140939598	0.040268456375838924
WANT	127.0925	1.27	85.29697986577182	0.8523489932885906
TO	128.4925	0.2	86.23657718120806	0.1342281879194631
KNOW	128.6925	0.25	86.37080536912751	0.16778523489932887
YOUR	128.9425	0.24	86.53859060402684	0.1610738255033557
NAME	129.1825	0.37	86.6996644295302	0.2483221476510067
CHECK	129.8025	0.3	87.11577181208054	0.20134228187919462
YOUR	130.1025	0.13	87.31711409395973	0.087248322147651
HAT	130.2325	0.37	87.40436241610738	0.2483221476510067
WE	130.7025	0.08	87.71979865771812	0.053691275167785234
DID	130.7825	0.22	87.77348993288591	0.1476510067114094
THE	131.0025	0.98	87.92114093959731	0.6577181208053691
HAT	131.9825	0.7	88.57885906040268	0.4697986577181208
RIGHT	132.6825	0.56	89.04865771812081	0.37583892617449666
WHAT	133.2425	0.14	89.4244966442953	0.09395973154362416
HAPPENED	133.3825	2.99	89.51845637583892	2.0067114093959733
I	136.7425	0.1	91.77348993288591	0.06711409395973154
AM	137.0025	0.29	91.94798657718121	0.19463087248322147
SO	137.2925	0.6	92.14261744966443	0.40268456375838924
SORRY	137.9525	0.38	92.58557046979865	0.2550335570469799
I	138.3325	0.03	92.84060402684564	0.020134228187919462
WAS	138.3625	0.24	92.86073825503357	0.1610738255033557
GOING	138.6025	0.67	93.0218120805369	0.44966442953020136
TO	139.2725	0.18	93.47147651006712	0.12080536912751677
DO	139.4525	0.35	93.59228187919462	0.2348993288590604
IT	139.8025	0.09	93.8271812080537	0.060402684563758385
REALLY	139.9725	0.37	93.94127516778524	0.2483221476510067
BUT	140.5325	0.12	94.31711409395973	0.08053691275167785
THEN	140.6525	0.24	94.39765100671141	0.1610738255033557
I	140.8925	0.06	94.55872483221478	0.040268456375838924
WAS	140.9525	0.19	94.59899328859059	0.12751677852348994
STANDING	141.1425	0.4	94.7265100671141	0.2684563758389262
THERE	141.5425	0.18	94.99496644295301	0.12080536912751677
WITH	141.9025	0.13	95.23657718120806	0.087248322147651
327	142.0625	1.25	95.34395973154362	0.8389261744966443
DOLLAR	143.3125	0.31	96.18288590604027	0.2080536912751678
IN	143.6525	0.13	96.41107382550337	0.087248322147651
ONE	143.7825	0.19	96.49832214765101	0.12751677852348994
HAND	143.9725	0.34	96.6258389261745	0.22818791946308728
AND	144.4825	0.17	96.96812080536913	0.11409395973154364
238	144.6525	0.96	97.08221476510067	0.6442953020134228
DOLLAR	145.6125	0.37	97.7265100671141	0.2483221476510067
IN	145.9825	0.08	97.97483221476509	0.053691275167785234
THE	146.0625	0.1	98.02852348993288	0.06711409395973154
OTHER	146.1625	0.18	98.09563758389261	0.12080536912751677
HAND	146.3425	0.12	98.21644295302013	0.08053691275167785
AND	146.4625	0.11	98.29697986577182	0.0738255033557047
I	146.5725	0.03	98.37080536912751	0.020134228187919462
WAS	146.6025	0.22	98.39093959731544	0.1476510067114094
THINKING	146.8225	0.27	98.53859060402684	0.18120805369127518
WOW	147.0925	0.41	98.71979865771812	0.2751677852348993
IT'S	147.5025	0.16	98.99496644295301	0.10738255033557047
BEEN	148.0325	0.11	99.3506711409396	0.0738255033557047
A	148.1425	0.03	99.42449664429532	0.020134228187919462
LONG	148.1725	0.28	99.44463087248323	0.18791946308724833
TIME	148.4525	0.3	99.63255033557046	0.20134228187919462
SINCE	148.7525	0.2	99.83389261744966	0.1342281879194631
I	148.9525	0.09	99.96812080536913	0.060402684563758385
HAD	149.0425	0.27	100.02852348993288	0.18120805369127518
327	150.6425	1.57	101.1023489932886	1.0536912751677854
PLUS	152.2125	0.31	102.15604026845638	0.2080536912751678
238	152.5225	1.07	102.36409395973155	0.7181208053691276
DOLLAR	153.5925	1.37	103.08221476510067	0.9194630872483223
JOEY	156.0125	0.32	104.70637583892616	0.21476510067114093
WE	156.3325	0.13	104.92114093959732	0.087248322147651
HAD	156.4625	0.22	105.00838926174497	0.1476510067114094
A	156.6825	0.05	105.15604026845638	0.03355704697986577
DEAL	156.7325	0.56	105.18959731543623	0.37583892617449666
THAT'S	157.2925	0.38	105.56543624161073	0.2550335570469799
WHY	157.6725	0.19	105.82046979865773	0.12751677852348994
YOU'RE	157.8625	0.11	105.94798657718121	0.0738255033557047
HERE	157.9725	0.31	106.02181208053692	0.2080536912751678
I'VE	158.2825	0.18	106.22986577181209	0.12080536912751677
GOT	158.5225	0.22	106.39093959731544	0.1476510067114094
TO	158.7625	0.08	106.55201342281879	0.053691275167785234
FIRE	158.8425	0.4	106.60570469798658	0.2684563758389262
YOU	159.2425	0.35	106.8741610738255	0.2348993288590604
AND	159.7925	0.22	107.24328859060402	0.1476510067114094
I'VE	160.0125	0.1	107.39093959731542	0.06711409395973154
GOT	160.1125	0.16	107.45805369127518	0.10738255033557047
TO	160.2725	0.07	107.56543624161074	0.04697986577181208
PAY	160.3425	0.32	107.61241610738256	0.21476510067114093
RENT	160.6625	0.58	107.82718120805369	0.38926174496644295
LOOK	163.1125	0.14	109.47147651006712	0.09395973154362416
HOW	164.5225	0.14	110.41778523489934	0.09395973154362416
ABOUT	164.8325	0.22	110.62583892617451	0.1476510067114094
THIS	165.0525	0.32	110.77348993288591	0.21476510067114093
YOU	165.6725	0.11	111.18959731543625	0.0738255033557047
DON'T	165.7825	0.18	111.26342281879195	0.12080536912751677
FIRE	165.9625	0.43	111.38422818791946	0.2885906040268456
ME	166.3925	0.13	111.67281879194631	0.087248322147651
INSTEAD	166.5825	0.45	111.80033557046981	0.30201342281879195
I	167.2025	0.07	112.21644295302012	0.04697986577181208
STAY	167.2725	0.33	112.26342281879195	0.2214765100671141
HERE	167.6025	0.32	112.48489932885906	0.21476510067114093
I	168.1425	0.1	112.84731543624162	0.06711409395973154
GAIN	168.2425	0.44	112.91442953020135	0.2953020134228188
THEIR	168.6825	0.14	113.20973154362416	0.09395973154362416
TRUST	168.8225	0.51	113.30369127516778	0.3422818791946309
AND	169.5525	0.12	113.79362416107384	0.08053691275167785
THEY'LL	169.6725	0.16	113.87416107382552	0.10738255033557047
START	169.8325	0.27	113.98154362416108	0.18120805369127518
LISTENING	170.1025	0.33	114.16275167785234	0.2214765100671141
TO	170.4325	0.09	114.38422818791946	0.060402684563758385
ALL	170.5225	0.27	114.44463087248323	0.18120805369127518
THE	170.7925	0.07	114.6258389261745	0.04697986577181208
NICE	170.8625	0.33	114.67281879194631	0.2214765100671141
THINGS	171.1925	0.25	114.89429530201342	0.16778523489932887
I'VE	171.4425	0.09	115.06208053691275	0.060402684563758385
BEEN	171.5325	0.1	115.12248322147651	0.06711409395973154
SAYING	171.6325	0.32	115.18959731543623	0.21476510067114093
ABOUT	171.9525	0.2	115.40436241610738	0.1342281879194631
YOU	172.2825	0.17	115.6258389261745	0.11409395973154364
WHAT	172.4525	0.09	115.73993288590603	0.060402684563758385
KIND	174.3725	0.13	117.0285234899329	0.087248322147651
OF	174.5025	0.06	117.11577181208054	0.040268456375838924
THINGS	174.5625	0.2	117.15604026845638	0.1342281879194631
YOU	174.7625	0.07	117.29026845637583	0.04697986577181208
BEEN	174.8325	0.15	117.33724832214766	0.10067114093959731
SAYING	174.9825	0.27	117.43791946308724	0.18120805369127518
NOTHING	175.6525	0.68	117.88758389261746	0.45637583892617456
YET	176.3325	0.21	118.34395973154363	0.14093959731543623
THEY	176.5425	0.13	118.48489932885906	0.087248322147651
REALLY	176.6725	0.25	118.57214765100672	0.16778523489932887
HATE	176.9225	0.26	118.73993288590604	0.174496644295302
YOU	177.1825	0.4	118.91442953020135	0.2684563758389262
AND	177.6425	0.3	119.22315436241611	0.20134228187919462
I	178.4725	1.25	119.78020134228188	0.8389261744966443
WANT	179.7225	1.03	120.61912751677852	0.6912751677852349
TO	180.7525	0.19	121.31040268456375	0.12751677852348994
FIT	180.9425	0.21	121.43791946308724	0.14093959731543623
IN	181.1525	0.32	121.57885906040269	0.21476510067114093
HAPPY	181.4725	0.43	121.79362416107382	0.2885906040268456
HAPPY	181.9025	0.34	122.08221476510067	0.22818791946308728
HANUKKAH	182.2425	0.91	122.31040268456377	0.610738255033557
OOH	183.1525	0.13	122.92114093959732	0.087248322147651
YOU	183.2825	0.11	123.00838926174497	0.0738255033557047
KNOW	183.3925	0.78	123.08221476510069	0.5234899328859061
YOU	184.1725	0.81	123.60570469798658	0.5436241610738255
KNOW	184.9825	0.06	124.14932885906039	0.040268456375838924
WHAT	185.0425	0.12	124.18959731543623	0.08053691275167785
PHEEBS	185.1625	0.65	124.27013422818791	0.43624161073825507
I'M	186.8325	0.12	125.39093959731544	0.08053691275167785
NOT	186.9525	0.12	125.4714765100671	0.08053691275167785
JEWISH	187.0725	0.39	125.55201342281879	0.26174496644295303
SO	187.4625	0.36	125.81375838926175	0.24161073825503354
SO	189.3325	0.3	127.06879194630874	0.20134228187919462
ROSS	189.6325	0.43	127.27013422818791	0.2885906040268456
DOESN'T	190.0625	0.29	127.55872483221476	0.19463087248322147
REALLY	190.3525	0.29	127.75335570469798	0.19463087248322147
DECORATE	190.6425	0.42	127.94798657718121	0.28187919463087246
HIS	191.0625	0.13	128.2298657718121	0.087248322147651
TREE	191.1925	0.16	128.31711409395973	0.10738255033557047
WITH	191.3525	0.15	128.4244966442953	0.10067114093959731
FLOSS	191.5025	0.44	128.52516778523488	0.2953020134228188
BUT	191.9725	0.12	128.84060402684563	0.08053691275167785
YOU	192.0925	0.06	128.9211409395973	0.040268456375838924
DON'T	192.1525	0.14	128.96140939597316	0.09395973154362416
HEAR	192.2925	0.11	129.05536912751677	0.0738255033557047
HIM	192.4025	0.18	129.1291946308725	0.12080536912751677
COMPLAINING	192.5825	0.52	129.25	0.348993288590604
DO	193.1025	0.11	129.5989932885906	0.0738255033557047
YOU	193.2125	0.22	129.67281879194633	0.1476510067114094
GOD	193.4325	0.09	129.8204697986577	0.060402684563758385
WHAT	193.5225	2.6	129.88087248322148	1.7449664429530203
BAD	196.5825	2.3	131.93456375838926	1.5436241610738255
DREAM	198.8825	0.39	133.4781879194631	0.26174496644295303
I	199.4525	0.05	133.86073825503354	0.03355704697986577
WASN'T	200.9925	0.36	134.89429530201343	0.24161073825503354
SLEEPING	201.3525	0.58	135.13590604026845	0.38926174496644295
OH	202.2725	0.06	135.75335570469798	0.040268456375838924
YEAH	202.3325	1.4	135.79362416107384	0.9395973154362416
THEN	203.9225	0.62	136.86073825503357	0.4161073825503356
WHAT	204.5425	0.23	137.27684563758388	0.15436241610738255
WAS	204.8225	0.15	137.46476510067114	0.10067114093959731
PHOEBE'S	204.9725	0.41	137.56543624161074	0.2751677852348993
SONG	205.3825	0.24	137.84060402684563	0.1610738255033557
ABOUT	205.6225	0.21	138.001677852349	0.14093959731543623
THE	207.3225	0.24	139.1426174496644	0.1610738255033557
ONE	207.5625	0.29	139.30369127516778	0.19463087248322147
WITH	207.8525	0.17	139.498322147651	0.11409395973154364
