word	onset	duration	onset_TRs	duration_TRs
PERSON	117.1825	0.39	78.64597315436242	0.26174496644295303
I'M	117.6525	0.23	78.96140939597316	0.15436241610738255
A	117.8825	0.03	79.11577181208054	0.020134228187919462
VERY	117.9125	0.46	79.13590604026845	0.3087248322147651
VERY	118.3725	0.48	79.44463087248322	0.3221476510067114
BAD	118.8525	0.35	79.76677852348993	0.2348993288590604
PER	119.2025	0.19	80.00167785234899	0.12751677852348994
I'M	119.3925	0.19	80.12919463087248	0.12751677852348994
A	119.5825	0.03	80.25671140939598	0.020134228187919462
HORRIBLE	119.6125	0.65	80.27684563758389	0.43624161073825507
PERSON	120.8225	0.44	81.08892617449665	0.2953020134228188
NO	123.6925	0.17	83.01510067114094	0.11409395973154364
YOU'RE	123.8625	0.12	83.12919463087248	0.08053691275167785
NOT	123.9825	0.19	83.20973154362416	0.12751677852348994
CHANDLER	124.1725	0.36	83.33724832214764	0.24161073825503354
WE	124.5325	0.15	83.57885906040268	0.10067114093959731
STILL	124.6825	0.22	83.67953020134229	0.1476510067114094
LOVE	124.9025	0.13	83.82718120805369	0.087248322147651
YOU	125.0325	0.13	83.91442953020135	0.087248322147651
CHANDLER	125.1625	4.63	84.00167785234899	3.1073825503355703
OH	130.0525	0.04	87.28355704697987	0.026845637583892617
GOSH	130.4925	0.44	87.57885906040269	0.2953020134228188
PHOEBE	130.9325	0.37	87.8741610738255	0.2483221476510067
I	131.3025	0.06	88.12248322147651	0.040268456375838924
THINK	131.3625	0.13	88.16275167785236	0.087248322147651
I	131.4925	0.05	88.25	0.03355704697986577
CAUGHT	131.5425	0.3	88.28355704697987	0.20134228187919462
YOUR	131.8425	0.12	88.48489932885906	0.08053691275167785
COLD	131.9625	0.61	88.56543624161074	0.40939597315436244
YOU	132.7325	0.11	89.08221476510066	0.0738255033557047
MEAN	132.8425	0.22	89.15604026845638	0.1476510067114094
YOU	133.0625	0.1	89.30369127516778	0.06711409395973154
STOLE	133.1625	0.6	89.37080536912751	0.40268456375838924
IT	133.7625	0.28	89.7734899328859	0.18791946308724833
DON'T	136.1925	1.15	91.40436241610738	0.7718120805369127
COVER	137.3425	0.31	92.1761744966443	0.2080536912751678
YOUR	137.6525	0.19	92.38422818791946	0.12751677852348994
MOUTH	137.8425	0.3	92.51174496644296	0.20134228187919462
WHEN	138.1425	0.13	92.71308724832215	0.087248322147651
YOU	138.2725	0.17	92.8003355704698	0.11409395973154364
DO	138.4425	0.21	92.91442953020135	0.14093959731543623
THAT	138.6525	3.2	93.05536912751678	2.1476510067114094
OH	142.0225	0.99	95.31711409395973	0.6644295302013423
WE	143.6425	0.26	96.40436241610739	0.174496644295302
WERE	143.9225	0.1	96.59228187919464	0.06711409395973154
JUST	144.0225	0.33	96.65939597315437	0.2214765100671141
TALKING	144.3525	0.25	96.88087248322147	0.16778523489932887
ABOUT	144.6025	0.22	97.04865771812081	0.1476510067114094
YOU	144.8225	0.36	97.1963087248322	0.24161073825503354
REALLY	146.7425	0.58	98.48489932885907	0.38926174496644295
YEAH	147.5525	1.43	99.0285234899329	0.959731543624161
I	148.9825	0.11	99.98825503355704	0.0738255033557047
TOLD	149.0925	0.16	100.06208053691276	0.10738255033557047
HER	149.2525	0.06	100.16946308724832	0.040268456375838924
ABOUT	149.3125	0.14	100.20973154362416	0.09395973154362416
THE	149.4525	0.08	100.30369127516778	0.053691275167785234
TIME	149.5325	0.26	100.35738255033557	0.174496644295302
YOU	149.7925	0.07	100.53187919463086	0.04697986577181208
GOT	149.8625	0.22	100.57885906040269	0.1476510067114094
DRUNK	150.0825	0.44	100.7265100671141	0.2953020134228188
AND	150.5225	0.13	101.02181208053692	0.087248322147651
FELL	150.6925	0.14	101.13590604026845	0.09395973154362416
ASLEEP	150.8325	0.36	101.22986577181209	0.24161073825503354
WITH	151.1925	0.58	101.4714765100671	0.38926174496644295
YOUR	151.7725	0.34	101.86073825503357	0.22818791946308728
HEAD	152.1925	2.17	102.14261744966443	1.4563758389261745
IN	154.3625	0.08	103.5989932885906	0.053691275167785234
THE	154.5225	0.27	103.70637583892618	0.18120805369127518
TOILET	154.7925	0.21	103.88758389261744	0.14093959731543623
RIGHT	155.0025	0.23	104.02852348993288	0.15436241610738255
IN	155.2325	0.11	104.18288590604026	0.0738255033557047
THERE	155.3425	0.33	104.25671140939598	0.2214765100671141
WHAT	155.6725	2.57	104.4781879194631	1.7248322147651005
MOVIE	158.2425	0.23	106.2030201342282	0.15436241610738255
DID	158.4725	0.14	106.35738255033557	0.09395973154362416
YOU	158.6125	0.06	106.4513422818792	0.040268456375838924
GET	158.6725	0.47	106.49161073825505	0.31543624161073824
I	159.1425	0.04	106.80704697986577	0.026845637583892617
GOT	159.1825	0.15	106.83389261744966	0.10067114093959731
WHAT	159.3325	0.09	106.93456375838927	0.060402684563758385
I	159.4225	0.06	106.99496644295303	0.040268456375838924
ALWAYS	159.4825	0.26	107.03523489932886	0.174496644295302
GET	159.7425	0.21	107.20973154362417	0.14093959731543623
DIE	160.7125	0.17	107.86073825503357	0.11409395973154364
HARD	160.8825	0.24	107.9748322147651	0.1610738255033557
OH	161.1225	0.09	108.13590604026845	0.060402684563758385
AW	161.2125	1.31	108.19630872483222	0.8791946308724833
SEE	162.5225	0.06	109.0755033557047	0.040268456375838924
THAT'S	162.5825	0.79	109.11577181208054	0.5302013422818792
WHAT	163.3725	0.1	109.64597315436242	0.06711409395973154
I	163.4725	0.09	109.71308724832214	0.060402684563758385
LIKE	163.5625	0.31	109.77348993288591	0.2080536912751678
ABOUT	163.8725	0.36	109.98154362416108	0.24161073825503354
JOEY	164.2325	0.4	110.2231543624161	0.2684563758389262
ANY	164.8325	0.29	110.62583892617451	0.19463087248322147
OTHER	165.1225	0.2	110.82046979865773	0.1342281879194631
GUY	165.3225	0.25	110.95469798657717	0.16778523489932887
WOULD	165.5725	0.15	111.1224832214765	0.10067114093959731
WOULD	165.7225	0.09	111.22315436241611	0.060402684563758385
HAVE	165.8125	0.23	111.28355704697987	0.15436241610738255
BEEN	166.0425	0.13	111.43791946308724	0.087248322147651
YEAH	166.1725	0.33	111.52516778523491	0.2214765100671141
THE	166.5025	0.1	111.74664429530202	0.06711409395973154
ENGLISH	166.6025	0.37	111.81375838926174	0.2483221476510067
PATIENT	167.0125	0.35	112.08892617449663	0.2348993288590604
IS	167.3625	0.07	112.3238255033557	0.04697986577181208
MY	167.4325	0.42	112.37080536912752	0.28187919463087246
FAVORITE	167.8525	0.43	112.65268456375838	0.2885906040268456
MOVIE	168.2825	0.29	112.94127516778524	0.19463087248322147
TOO	168.6225	0.43	113.16946308724832	0.2885906040268456
BUT	169.5425	0.14	113.78691275167785	0.09395973154362416
JOEY	169.7825	0.57	113.94798657718121	0.38255033557046975
GOES	170.3525	0.72	114.33053691275167	0.4832214765100671
NO	171.2725	0.25	114.94798657718121	0.16778523489932887
WAY	171.5225	0.38	115.11577181208054	0.2550335570469799
LET'S	172.1725	0.32	115.5520134228188	0.21476510067114093
GET	172.4925	0.17	115.76677852348993	0.11409395973154364
DIE	172.6825	0.28	115.89429530201343	0.18791946308724833
HARD	172.9625	0.38	116.08221476510067	0.2550335570469799
I'M	173.5125	0.19	116.45134228187919	0.12751677852348994
NOT	173.7025	0.2	116.57885906040268	0.1342281879194631
WATCHING	173.9025	0.36	116.71308724832215	0.24161073825503354
THAT	174.2625	0.17	116.95469798657717	0.11409395973154364
ENGLISH	174.4325	0.35	117.06879194630874	0.2348993288590604
CRAP	174.7825	0.35	117.30369127516778	0.2348993288590604
YEAH	176.7925	0.52	118.65268456375838	0.348993288590604
HE'S	177.3125	0.25	119.00167785234899	0.16778523489932887
DREAMY	177.5625	0.85	119.16946308724832	0.5704697986577181
I	178.5725	2.01	119.8473154362416	1.348993288590604
GOT	181.5425	0.28	121.84060402684563	0.18791946308724833
TO	181.8225	0.11	122.02852348993288	0.0738255033557047
GO	181.9325	0.28	122.1023489932886	0.18791946308724833
I	182.8625	0.12	122.7265100671141	0.08053691275167785
GOT	182.9825	0.13	122.80704697986576	0.087248322147651
TO	183.1125	0.08	122.89429530201343	0.053691275167785234
GO	183.1925	0.17	122.94798657718121	0.11409395973154364
MEET	183.3625	0.28	123.06208053691276	0.18791946308724833
SOME	183.6425	0.2	123.25000000000001	0.1342281879194631
FRIENDS	183.8425	0.44	123.38422818791946	0.2953020134228188
HE	184.5625	2.75	123.86744966442953	1.8456375838926176
HAS	189.1125	0.25	126.92114093959732	0.16778523489932887
OTHER	189.3625	0.42	127.08892617449665	0.28187919463087246
FRIENDS	190.1425	1.75	127.61241610738256	1.174496644295302
99	194.9525	1.1	130.84060402684563	0.738255033557047
100	197.1125	0.73	132.29026845637586	0.4899328859060403
READY	197.9325	0.3	132.84060402684565	0.20134228187919462
OR	198.2325	0.05	133.04194630872482	0.03355704697986577
NOT	198.2825	0.37	133.0755033557047	0.2483221476510067
HERE	198.6525	0.13	133.32382550335572	0.087248322147651
I	198.7825	0.13	133.41107382550337	0.087248322147651
COME	198.9125	0.49	133.498322147651	0.32885906040268453
ALL	200.2825	0.06	134.41778523489933	0.040268456375838924
RIGHT	200.6125	2.22	134.63926174496646	1.4899328859060403
LET'S	202.8325	0.41	136.1291946308725	0.2751677852348993
GO	203.2425	0.09	136.40436241610738	0.060402684563758385
OVER	203.3325	0.15	136.46476510067114	0.10067114093959731
THE	203.4825	0.07	136.56543624161074	0.04697986577181208
CONCEPT	203.5525	0.66	136.61241610738256	0.4429530201342282
ONE	204.2125	0.18	137.05536912751677	0.12080536912751677
MORE	204.3925	0.25	137.1761744966443	0.16778523489932887
TIME	204.6425	0.76	137.34395973154363	0.5100671140939598
HEY	205.4025	1.25	137.85402684563758	0.8389261744966443
HEY	208.1125	0.31	139.67281879194633	0.2080536912751678
LISTEN	209.2425	0.27	140.43120805369128	0.18120805369127518
YOU	209.5125	0.06	140.61241610738256	0.040268456375838924
WANT	209.5725	0.32	140.65268456375838	0.21476510067114093
TO	210.0925	0.13	141.001677852349	0.087248322147651
GET	210.2225	0.18	141.08892617449663	0.12080536912751677
SOME	210.4025	0.13	141.20973154362417	0.087248322147651
DINNER	210.5325	0.24	141.29697986577182	0.1610738255033557
WITH	210.7725	0.09	141.45805369127518	0.060402684563758385
ME	210.8625	0.11	141.51845637583892	0.0738255033557047
AND	210.9725	0.09	141.59228187919462	0.060402684563758385
KATHY	211.0625	0.35	141.65268456375838	0.2348993288590604
TONIGHT	211.4125	0.19	141.88758389261744	0.12751677852348994
OH	211.9525	0.32	142.25	0.21476510067114093
UM	212.3425	0.37	142.51174496644296	0.2483221476510067
YOU	213.0825	0.09	143.00838926174498	0.060402684563758385
KNOW	213.1725	0.1	143.06879194630872	0.06711409395973154
WHAT	213.2725	0.11	143.13590604026845	0.0738255033557047
I	213.3825	0.2	143.20973154362414	0.1342281879194631
UH	213.5825	0.2	143.34395973154363	0.1342281879194631
ALREADY	213.7825	0.23	143.4781879194631	0.15436241610738255
ATE	214.0125	0.24	143.63255033557047	0.1610738255033557
IT'S	216.6425	0.11	145.3976510067114	0.0738255033557047
430	216.7525	0.59	145.4714765100671	0.3959731543624161
YEAH	217.8225	0.07	146.18959731543623	0.04697986577181208
WELL	218.2625	0.14	146.48489932885906	0.09395973154362416
I	218.4025	0.16	146.5788590604027	0.10738255033557047
HAD	218.5625	0.14	146.68624161073825	0.09395973154362416
A	218.7025	0.03	146.78020134228188	0.020134228187919462
BIG	218.7325	0.18	146.8003355704698	0.12080536912751677
MEAL	218.9125	0.24	146.9211409395973	0.1610738255033557
ON	219.1525	0.09	147.08221476510067	0.060402684563758385
MONDAY	219.2425	0.4	147.14261744966444	0.2684563758389262
SO	219.9325	0.06	147.60570469798657	0.040268456375838924
THAT'S	219.9925	0.7	147.64597315436242	0.4697986577181208
JUST	220.6925	0.31	148.11577181208054	0.2080536912751678
GOING	221.0025	0.12	148.3238255033557	0.08053691275167785
TO	221.1225	0.19	148.40436241610738	0.12751677852348994
GET	221.3125	0.14	148.53187919463087	0.09395973154362416
ME	221.4525	0.11	148.62583892617448	0.0738255033557047
STRAIGHT	221.8125	0.33	148.86744966442953	0.2214765100671141
THROUGH	222.1425	0.11	149.08892617449666	0.0738255033557047
THE	222.2525	0.07	149.16275167785236	0.04697986577181208
WEEK	222.3225	0.35	149.20973154362414	0.2348993288590604
OKAY	222.9125	0.25	149.60570469798657	0.16778523489932887
I	223.1625	0.97	149.7734899328859	0.6510067114093959
SEE	225.5325	0.19	151.36409395973155	0.12751677852348994
WHAT'S	225.7225	0.17	151.49161073825502	0.11409395973154364
GOING	225.8925	0.22	151.6057046979866	0.1476510067114094
ON	226.1125	0.17	151.753355704698	0.11409395973154364
HERE	226.2825	0.17	151.86744966442953	0.11409395973154364
YOU	228.7225	0.19	153.50503355704697	0.12751677852348994
YOU	228.9125	0.14	153.63255033557047	0.09395973154362416
DO	229.0525	0.24	153.7265100671141	0.1610738255033557
YEAH	229.6025	0.3	154.09563758389262	0.20134228187919462
YOU	230.3325	0.09	154.58557046979865	0.060402684563758385
DON'T	230.4225	0.13	154.64597315436242	0.087248322147651
LIKE	230.5525	0.18	154.73322147651007	0.12080536912751677
KATHY	230.7325	0.4	154.85402684563758	0.2684563758389262
YOU	233.1825	0.22	156.498322147651	0.1476510067114094
GOT	233.4625	0.22	156.68624161073825	0.1476510067114094
ME	233.6825	0.13	156.83389261744966	0.087248322147651
YEAH	235.4725	0.23	158.03523489932886	0.15436241610738255
YOU	235.9125	0.06	158.33053691275168	0.040268456375838924
BEEN	235.9725	0.12	158.3708053691275	0.08053691275167785
AVOIDING	236.0925	0.47	158.4513422818792	0.31543624161073824
HER	236.5625	0.11	158.76677852348993	0.0738255033557047
EVER	236.6725	0.23	158.84060402684565	0.15436241610738255
SINCE	236.9025	0.28	158.99496644295303	0.18791946308724833
WE	237.1825	0.08	159.18288590604027	0.053691275167785234
STARTED	237.2625	0.38	159.23657718120805	0.2550335570469799
GOING	237.6425	0.27	159.49161073825505	0.18120805369127518
OUT	237.9125	0.39	159.6728187919463	0.26174496644295303
I	238.6125	0.11	160.14261744966444	0.0738255033557047
MADE	238.7225	0.17	160.21644295302013	0.11409395973154364
AN	238.8925	0.12	160.33053691275168	0.08053691275167785
EFFORT	239.0125	0.38	160.41107382550334	0.2550335570469799
TO	239.3925	0.16	160.66610738255034	0.10738255033557047
LIKE	239.5525	0.15	160.77348993288592	0.10067114093959731
JANICE	239.7025	0.68	160.8741610738255	0.45637583892617456
IT'S	240.8125	0.41	161.61912751677852	0.2751677852348993
YOUR	241.2225	0.2	161.89429530201343	0.1342281879194631
TURN	241.4225	0.22	162.0285234899329	0.1476510067114094
TO	241.6425	0.1	162.1761744966443	0.06711409395973154
MAKE	241.7425	0.16	162.24328859060404	0.10738255033557047
AN	241.9025	0.12	162.3506711409396	0.08053691275167785
EFFORT	242.0225	0.4	162.43120805369128	0.2684563758389262
TO	242.4225	0.12	162.6996644295302	0.08053691275167785
LIKE	242.5425	0.19	162.78020134228188	0.12751677852348994
KATHY	242.7325	0.45	162.90771812080536	0.30201342281879195
BY	243.1825	0.13	163.20973154362417	0.087248322147651
COMING	243.3125	0.37	163.29697986577182	0.2483221476510067
OUT	243.6825	0.13	163.54530201342283	0.087248322147651
TO	243.8125	0.08	163.63255033557047	0.053691275167785234
DINNER	243.8925	0.25	163.68624161073828	0.16778523489932887
WITH	244.1425	0.23	163.8540268456376	0.15436241610738255
US	244.3725	0.38	164.00838926174498	0.2550335570469799
RIGHT	244.8425	0.3	164.3238255033557	0.20134228187919462
YEAH	245.4725	0.3	164.74664429530202	0.20134228187919462
RIGHT	245.9525	0.27	165.06879194630872	0.18120805369127518
GOOD	246.4725	0.29	165.41778523489933	0.19463087248322147
AND	247.3125	0.13	165.98154362416108	0.087248322147651
HEY	247.4425	0.25	166.06879194630872	0.16778523489932887
MY	247.8225	0.15	166.3238255033557	0.10067114093959731
TREAT	247.9725	0.28	166.4244966442953	0.18791946308724833
BUT	249.6025	0.15	167.51845637583892	0.10067114093959731
THAT'S	249.8125	0.23	167.65939597315437	0.15436241610738255
ONLY	250.0425	0.18	167.81375838926175	0.12080536912751677
BECAUSE	250.2225	0.23	167.93456375838926	0.15436241610738255
YOU'RE	250.4525	0.09	168.08892617449663	0.060402684563758385
NOT	250.5425	0.18	168.1493288590604	0.12080536912751677
EATING	250.7225	0.19	168.2701342281879	0.12751677852348994
ANYTHING	250.9125	0.35	168.3976510067114	0.2348993288590604
RIGHT	251.2625	0.2	168.63255033557047	0.1342281879194631
RIGHT	251.6525	0.15	168.89429530201343	0.10067114093959731
SORRY	251.8025	0.13	168.99496644295303	0.087248322147651
GRANDMA	252.1225	3.16	169.20973154362417	2.120805369127517
ROSS	255.3225	0.09	171.35738255033556	0.060402684563758385
ISN'T	255.7025	0.76	171.61241610738253	0.5100671140939598
HERE	258.8325	0.67	173.71308724832213	0.44966442953020136
OH	259.8525	0.04	174.3976510067114	0.026845637583892617
STOP	259.8925	0.79	174.4244966442953	0.5302013422818792
IT	260.6825	1.25	174.95469798657717	0.8389261744966443
SO	262.1425	0.36	175.93456375838926	0.24161073825503354
UH	262.5025	0.41	176.1761744966443	0.2751677852348993
I'LL	263.0425	2.16	176.53859060402687	1.4496644295302015
SEE	268.0525	0.19	179.9010067114094	0.12751677852348994
YOU	268.2925	0.51	180.06208053691276	0.3422818791946309
AT	271.7425	3.08	182.3775167785235	2.0671140939597317
THE	275.2125	0.53	184.70637583892616	0.3557046979865772
PARTY	275.7425	1.12	185.06208053691276	0.7516778523489933
FEAR'S	277.2925	0.5	186.10234899328862	0.33557046979865773
FEAR	277.8325	0.38	186.46476510067112	0.2550335570469799
MAN	278.2125	0.37	186.71979865771812	0.2483221476510067
24	278.5825	0.68	186.96812080536913	0.45637583892617456
SEVEN	279.2625	0.73	187.4244966442953	0.4899328859060403
YEAH	280.5625	1.53	188.29697986577182	1.0268456375838926
I	283.6225	1.04	190.3506711409396	0.697986577181208
AM	285.7025	0.39	191.74664429530202	0.26174496644295303
SO	286.0925	0.28	192.00838926174495	0.18791946308724833
GOING	286.3725	0.42	192.19630872483222	0.28187919463087246
TO	286.7925	0.11	192.4781879194631	0.0738255033557047
MARRY	286.9025	0.34	192.5520134228188	0.22818791946308728
THAT	287.2425	3.01	192.78020134228188	2.0201342281879193
GUY	290.5725	0.34	195.01510067114094	0.22818791946308728
OH	290.9125	0.04	195.24328859060404	0.026845637583892617
WHAT	291.6725	0.27	195.753355704698	0.18120805369127518
I	292.6225	0.05	196.39093959731545	0.03355704697986577
THINK	292.6725	0.22	196.42449664429532	0.1476510067114094
HE'S	292.8925	0.12	196.5721476510067	0.08053691275167785
STEALING	293.0125	0.42	196.65268456375838	0.28187919463087246
FROM	293.4725	0.16	196.96140939597316	0.10738255033557047
ME	293.6325	0.23	197.06879194630872	0.15436241610738255
WHY	295.1425	0.36	198.08221476510067	0.24161073825503354
BECAUSE	295.9025	0.48	198.59228187919462	0.3221476510067114
HE'S	296.3825	0.16	198.91442953020135	0.10738255033557047
STEALING	296.5425	0.54	199.02181208053693	0.36241610738255037
FROM	297.0825	0.3	199.38422818791946	0.20134228187919462
ME	297.3825	0.56	199.58557046979865	0.37583892617449666
OH	298.0125	0.03	200.00838926174495	0.020134228187919462
HI	298.0425	1.28	200.0285234899329	0.8590604026845637
IT'S	299.9025	0.27	201.27684563758388	0.18120805369127518
ME	300.1725	0.48	201.45805369127518	0.3221476510067114
AND	301.1625	0.42	202.12248322147653	0.28187919463087246
SOUP	301.5825	0.44	202.40436241610738	0.2953020134228188
HEY	302.2825	0.82	202.87416107382552	0.5503355704697986
OH	303.1025	0.04	203.42449664429532	0.026845637583892617
I	303.1425	0.09	203.4513422818792	0.060402684563758385
JUST	303.2325	0.28	203.51174496644296	0.18791946308724833
SAW	303.5125	0.08	203.6996644295302	0.053691275167785234
