word	onset	duration	onset_TRs	duration_TRs
IN	9.2625	0.17	6.216442953020134	0.11409395973154364
IT	11.4325	0.13	7.672818791946308	0.087248322147651
ROSS	11.9625	0.38	8.028523489932887	0.2550335570469799
ROSS	12.4025	0.35	8.323825503355705	0.2348993288590604
OVER	13.5725	0.16	9.109060402684564	0.10738255033557047
HERE	13.7325	0.18	9.216442953020135	0.12080536912751677
MAN	13.9125	0.2	9.337248322147651	0.1342281879194631
I	14.1125	0.21	9.471476510067115	0.14093959731543623
SAVED	14.3225	0.26	9.61241610738255	0.174496644295302
YOU	14.5825	0.07	9.786912751677852	0.04697986577181208
A	14.6525	0.03	9.833892617449665	0.020134228187919462
SEAT	14.6825	0.33	9.854026845637584	0.2214765100671141
THAT'S	17.0925	1.88	11.471476510067115	1.261744966442953
OKAY	18.9725	0.21	12.733221476510067	0.14093959731543623
I'M	19.1825	0.28	12.874161073825505	0.18791946308724833
COOL	19.4625	0.63	13.06208053691275	0.4228187919463087
OVER	20.1525	0.27	13.525167785234899	0.18120805369127518
HERE	20.4225	0.26	13.706375838926174	0.174496644295302
I'LL	20.6825	0.46	13.880872483221477	0.3087248322147651
CATCH	21.5625	3.52	14.471476510067115	2.3624161073825505
UP	25.0825	0.13	16.833892617449663	0.087248322147651
WITH	25.2125	0.1	16.921140939597315	0.06711409395973154
YOU	25.3125	0.06	16.988255033557046	0.040268456375838924
LATER	25.3725	0.36	17.028523489932883	0.24161073825503354
JOEY	26.1325	0.15	17.538590604026847	0.10067114093959731
OOP	26.2825	0.08	17.639261744966444	0.053691275167785234
THIS	26.5125	0.17	17.793624161073826	0.11409395973154364
IS	26.6825	0.06	17.90771812080537	0.040268456375838924
SAVED	26.7425	0.47	17.947986577181208	0.31543624161073824
GIFT	27.5825	0.2	18.511744966442954	0.1342281879194631
SHOP	27.7825	0.2	18.645973154362416	0.1342281879194631
HEY	27.9825	0.59	18.78020134228188	0.3959731543624161
UH	28.5725	0.43	19.176174496644297	0.2885906040268456
I'M	29.0025	1.17	19.46476510067114	0.785234899328859
REALLY	30.1725	0.14	20.25	0.09395973154362416
REALLY	30.7525	0.19	20.639261744966444	0.12751677852348994
SORRY	30.9425	0.41	20.766778523489933	0.2751677852348993
ABOUT	31.3525	2.76	21.04194630872483	1.8523489932885904
WHAT	34.1125	2.42	22.894295302013422	1.6241610738255032
HAPPENED	36.5325	3.65	24.518456375838927	2.4496644295302015
IN	40.5925	0.52	27.243288590604028	0.348993288590604
THE	41.5025	0.16	27.854026845637584	0.10738255033557047
CAFETERIA	41.9925	1.02	28.18288590604027	0.6845637583892618
TODAY	43.0125	1.0	28.867449664429532	0.6711409395973155
IT'S	44.2125	0.62	29.67281879194631	0.4161073825503356
NO	46.5025	0.1	31.20973154362416	0.06711409395973154
BIG	46.6025	0.19	31.276845637583893	0.12751677852348994
DEAL	46.7925	0.23	31.404362416107382	0.15436241610738255
YOU	47.0225	0.1	31.558724832214764	0.06711409395973154
KNOW	47.1225	0.12	31.6258389261745	0.08053691275167785
YOU	47.2425	0.45	31.706375838926174	0.30201342281879195
YOU	47.6925	0.06	32.008389261744966	0.040268456375838924
DO	47.7525	0.21	32.0486577181208	0.14093959731543623
WHAT	47.9625	0.32	32.18959731543624	0.21476510067114093
YOU	48.2825	0.18	32.40436241610738	0.12080536912751677
GOT	48.4625	0.1	32.5251677852349	0.06711409395973154
TO	48.5625	0.07	32.59228187919463	0.04697986577181208
DO	48.8425	0.11	32.78020134228188	0.0738255033557047
RIGHT	48.9525	0.16	32.854026845637584	0.10738255033557047
IT'S	49.1125	0.34	32.96140939597315	0.22818791946308728
NOT	49.4525	0.16	33.189597315436245	0.10738255033557047
JUST	49.6125	0.25	33.29697986577181	0.16778523489932887
ME	49.8625	0.28	33.46476510067114	0.18791946308724833
I	50.1425	0.09	33.65268456375839	0.060402684563758385
MEAN	50.2325	0.14	33.71308724832215	0.09395973154362416
THE	50.3725	0.06	33.807046979865774	0.040268456375838924
SCIENTISTS	50.4325	0.62	33.84731543624161	0.4161073825503356
AND	51.0525	0.14	34.263422818791945	0.09395973154362416
THE	51.1925	0.06	34.35738255033557	0.040268456375838924
TOUR	51.2525	0.28	34.397651006711406	0.18791946308724833
GUIDES	51.5325	0.41	34.585570469798654	0.2751677852348993
NEVER	51.9725	0.49	34.880872483221474	0.32885906040268453
SIT	52.4625	0.26	35.20973154362416	0.174496644295302
TOGETHER	52.7225	0.37	35.38422818791946	0.2483221476510067
WHATEVER	55.2525	0.43	37.08221476510067	0.2885906040268456
IT'S	56.2825	0.18	37.77348993288591	0.12080536912751677
LIKE	56.4625	0.18	37.894295302013425	0.12080536912751677
THAT	56.6425	0.16	38.015100671140935	0.10738255033557047
EVERYWHERE	56.8025	0.62	38.122483221476514	0.4161073825503356
JOEY	57.5025	0.28	38.59228187919463	0.18791946308724833
OKAY	58.1325	0.23	39.01510067114094	0.15436241610738255
MON	58.3625	0.28	39.16946308724832	0.18791946308724833
BACK	58.6425	0.21	39.35738255033557	0.14093959731543623
ME	58.8525	0.17	39.49832214765101	0.11409395973154364
UP	59.0225	0.13	39.61241610738255	0.087248322147651
HERE	59.1525	0.16	39.6996644295302	0.10738255033557047
WHERE	59.3125	0.14	39.807046979865774	0.09395973154362416
YOU	59.4525	0.18	39.901006711409394	0.12080536912751677
WORK	59.6325	0.36	40.02181208053691	0.24161073825503354
THE	60.2425	0.22	40.43120805369127	0.1476510067114094
UH	60.4625	0.18	40.578859060402685	0.12080536912751677
THE	60.6425	0.17	40.6996644295302	0.11409395973154364
WAITERS	60.8125	0.62	40.81375838926174	0.4161073825503356
EAT	61.4325	0.18	41.22986577181208	0.12080536912751677
WITH	61.6125	0.14	41.350671140939596	0.09395973154362416
THE	61.7525	0.06	41.44463087248322	0.040268456375838924
WAITERS	61.8125	0.68	41.48489932885906	0.45637583892617456
RIGHT	62.4925	0.22	41.941275167785236	0.1476510067114094
AND	62.7125	0.1	42.08892617449664	0.06711409395973154
THE	62.8125	0.06	42.15604026845637	0.040268456375838924
CHEFS	62.8725	0.54	42.196308724832214	0.36241610738255037
EAT	63.6525	0.19	42.71979865771812	0.12751677852348994
WITH	63.8425	0.26	42.84731543624161	0.174496644295302
THE	64.1025	0.14	43.02181208053692	0.09395973154362416
OTHER	64.2425	0.15	43.11577181208054	0.10067114093959731
CHEFS	64.3925	0.48	43.216442953020135	0.3221476510067114
RIGHT	64.8725	0.31	43.53859060402685	0.2080536912751678
I	65.6425	0.1	44.05536912751678	0.06711409395973154
EAT	65.7425	0.15	44.122483221476514	0.10067114093959731
BY	65.8925	0.12	44.2231543624161	0.08053691275167785
MYSELF	66.0125	0.42	44.303691275167786	0.28187919463087246
IN	66.4325	0.08	44.58557046979866	0.053691275167785234
THE	66.5125	0.08	44.63926174496645	0.053691275167785234
ALLEY	66.5925	0.37	44.692953020134226	0.2483221476510067
BECAUSE	67.2225	0.35	45.11577181208054	0.2348993288590604
EVERYBODY	67.5725	0.41	45.3506711409396	0.2751677852348993
HATES	67.9825	0.28	45.625838926174495	0.18791946308724833
ME	68.2625	0.22	45.81375838926175	0.1476510067114094
OKAY	68.8525	0.14	46.209731543624166	0.09395973154362416
RACH	68.9925	1.94	46.30369127516779	1.3020134228187918
WHEN	70.9725	0.47	47.63255033557047	0.31543624161073824
WAS	71.4425	0.38	47.947986577181204	0.2550335570469799
THE	71.8225	0.1	48.20302013422819	0.06711409395973154
LAST	71.9225	0.49	48.27013422818792	0.32885906040268453
TIME	72.4125	0.22	48.5989932885906	0.1476510067114094
YOU	72.6325	0.18	48.74664429530201	0.12080536912751677
HAD	72.8125	0.23	48.86744966442953	0.15436241610738255
LUNCH	73.0425	0.35	49.02181208053692	0.2348993288590604
WITH	73.3925	0.18	49.25671140939597	0.12080536912751677
THE	73.5725	0.48	49.37751677852349	0.3221476510067114
SHIPPING	74.0525	0.39	49.699664429530195	0.26174496644295303
CLERKS	74.4425	0.54	49.96140939597315	0.36241610738255037
OKAY	75.1625	0.26	50.444630872483216	0.174496644295302
WELL	75.5725	0.11	50.71979865771812	0.0738255033557047
I'VE	75.6825	0.2	50.79362416107383	0.1342281879194631
NEVER	75.8825	0.34	50.927852348993284	0.22818791946308728
ACTUALLY	76.2225	0.35	51.15604026845637	0.2348993288590604
EATEN	76.5725	0.15	51.39093959731544	0.10067114093959731
LUNCH	76.7225	0.18	51.491610738255034	0.12080536912751677
WITH	76.9025	0.09	51.61241610738255	0.060402684563758385
THE	76.9925	0.06	51.67281879194631	0.040268456375838924
SHIPPING	77.0525	0.27	51.71308724832215	0.18120805369127518
CLERKS	77.3225	0.3	51.894295302013425	0.20134228187919462
BUT	77.6925	0.39	52.14261744966443	0.26174496644295303
IT'S	78.0825	0.19	52.40436241610738	0.12751677852348994
TOTALLY	78.2725	0.47	52.53187919463087	0.31543624161073824
DIFFERENT	78.7425	0.31	52.847315436241615	0.2080536912751678
THEY'RE	79.0525	0.11	53.05536912751678	0.0738255033557047
NOT	79.1625	0.16	53.12919463087248	0.10738255033557047
ALLOWED	79.3225	0.49	53.236577181208055	0.32885906040268453
IN	79.8125	0.07	53.56543624161074	0.04697986577181208
THE	79.8825	0.06	53.61241610738254	0.040268456375838924
EXECUTIVE	79.9425	0.44	53.652684563758385	0.2953020134228188
CAFETERIA	80.4025	0.67	53.961409395973156	0.44966442953020136
OH	82.6125	0.06	55.444630872483216	0.040268456375838924
I	82.6725	0.32	55.48489932885906	0.21476510067114093
SEE	82.9925	0.3	55.69966442953021	0.20134228187919462
I	83.2925	0.1	55.9010067114094	0.06711409395973154
SEE	83.3925	0.22	55.968120805369125	0.1476510067114094
WHAT	83.6125	3.09	56.11577181208054	2.0738255033557045
YOU'RE	86.7025	0.15	58.189597315436245	0.10067114093959731
SAYING	86.9225	0.12	58.33724832214765	0.08053691275167785
LOOK	87.0625	0.1	58.43120805369128	0.06711409395973154
ROSS	87.1625	0.48	58.498322147651	0.3221476510067114
REALLY	89.0525	0.24	59.76677852348993	0.1610738255033557
IT'S	89.2925	0.14	59.92785234899329	0.09395973154362416
IT'S	89.4325	0.21	60.02181208053692	0.14093959731543623
NO	89.6425	0.14	60.16275167785235	0.09395973154362416
BIG	89.7825	0.17	60.256711409395976	0.11409395973154364
DEAL	89.9525	0.29	60.37080536912752	0.19463087248322147
YOU	90.2425	0.1	60.56543624161074	0.06711409395973154
KNOW	90.3425	0.09	60.63255033557047	0.060402684563758385
YOU	90.4325	0.29	60.69295302013423	0.19463087248322147
WEAR	90.7225	0.27	60.88758389261745	0.18120805369127518
A	90.9925	0.04	61.06879194630873	0.026845637583892617
WHITE	91.0325	0.31	61.09563758389262	0.2080536912751678
COAT	91.3425	0.27	61.303691275167786	0.18120805369127518
I	91.6125	0.1	61.48489932885906	0.06711409395973154
WEAR	91.7125	0.18	61.552013422818796	0.12080536912751677
A	91.8925	0.03	61.672818791946305	0.020134228187919462
BLUE	91.9225	0.25	61.692953020134226	0.16778523489932887
BLAZER	92.1725	0.39	61.86073825503356	0.26174496644295303
IF	92.5625	0.14	62.12248322147651	0.09395973154362416
THAT	93.0525	0.17	62.45134228187919	0.11409395973154364
MEANS	93.2225	0.21	62.56543624161073	0.14093959731543623
WE	93.4325	0.1	62.70637583892618	0.06711409395973154
CAN'T	93.5325	0.25	62.77348993288591	0.16778523489932887
BE	93.7825	0.09	62.941275167785236	0.060402684563758385
FRIENDS	93.8725	0.5	63.001677852349	0.33557046979865773
AT	94.3725	0.08	63.33724832214765	0.053691275167785234
WORK	94.4525	0.33	63.39093959731544	0.2214765100671141
THEN	94.8025	0.29	63.625838926174495	0.19463087248322147
SO	95.5225	0.2	64.10906040268456	0.1342281879194631
BE	95.7225	0.25	64.24328859060402	0.16778523489932887
IT	95.9725	0.06	64.41107382550335	0.040268456375838924
YOU	96.0325	0.06	64.45134228187919	0.040268456375838924
KNOW	96.0925	0.13	64.49161073825503	0.087248322147651
AND	96.2225	0.09	64.57885906040268	0.060402684563758385
I	96.3125	0.17	64.63926174496645	0.11409395973154364
UNDERSTAND	96.4825	0.54	64.753355704698	0.36241610738255037
YOU	97.2125	0.06	65.24328859060402	0.040268456375838924
KNOW	97.2725	0.23	65.28355704697987	0.15436241610738255
WHEN	98.2025	0.39	65.90771812080537	0.26174496644295303
I'M	98.5925	0.16	66.16946308724832	0.10738255033557047
IN	98.7525	0.08	66.27684563758389	0.053691275167785234
A	98.8325	0.06	66.33053691275168	0.040268456375838924
PLAY	98.8925	0.41	66.37080536912751	0.2751677852348993
AND	99.3025	0.09	66.64597315436241	0.060402684563758385
YOU'RE	99.3925	0.11	66.70637583892618	0.0738255033557047
IN	99.5025	0.07	66.78020134228188	0.04697986577181208
THE	99.5725	0.09	66.8271812080537	0.060402684563758385
AUDIENCE	99.6625	0.53	66.88758389261744	0.3557046979865772
I	100.1925	0.06	67.24328859060402	0.040268456375838924
DON'T	100.2525	0.19	67.28355704697987	0.12751677852348994
TALK	100.5425	0.27	67.4781879194631	0.18120805369127518
TO	100.8125	0.13	67.65939597315436	0.087248322147651
YOU	100.9425	0.34	67.746644295302	0.22818791946308728
RIGHT	101.3725	2.87	68.03523489932886	1.9261744966442953
SO	104.2425	0.18	69.96140939597316	0.12080536912751677
IT'S	104.4225	0.32	70.08221476510067	0.21476510067114093
YOU	104.8125	0.06	70.34395973154362	0.040268456375838924
KNOW	104.8725	0.18	70.38422818791946	0.12080536912751677
IT'S	105.0525	0.24	70.50503355704697	0.1610738255033557
UH	105.2925	0.19	70.66610738255034	0.12751677852348994
IT'S	105.4825	0.17	70.79362416107382	0.11409395973154364
IT'S	105.6825	0.22	70.9278523489933	0.1476510067114094
COOL	105.9025	0.29	71.0755033557047	0.19463087248322147
I'LL	106.8525	0.1	71.71308724832215	0.06711409395973154
SEE	106.9525	0.15	71.78020134228188	0.10067114093959731
YOU	107.1025	0.1	71.88087248322148	0.06711409395973154
TOMORROW	107.2025	0.27	71.94798657718121	0.18120805369127518
YEAH	108.0125	0.08	72.49161073825503	0.053691275167785234
WHEN	109.8025	0.55	73.69295302013423	0.3691275167785235
WE'RE	111.1725	0.17	74.61241610738254	0.11409395973154364
IN	111.3425	0.28	74.72651006711409	0.18791946308724833
THE	111.6225	0.15	74.91442953020135	0.10067114093959731
AUDIENCE	111.7725	0.5	75.01510067114094	0.33557046979865773
HE	112.2725	0.11	75.3506711409396	0.0738255033557047
DOESN'T	112.3825	0.26	75.4244966442953	0.174496644295302
TALK	112.6425	0.29	75.5989932885906	0.19463087248322147
TO	112.9325	0.08	75.79362416107382	0.053691275167785234
US	113.0125	0.16	75.84731543624162	0.10738255033557047
BUT	113.1725	0.15	75.95469798657719	0.10067114093959731
HE	113.3225	0.13	76.05536912751678	0.087248322147651
DOES	113.4525	0.28	76.14261744966443	0.18791946308724833
WAVE	113.7325	0.3	76.33053691275168	0.20134228187919462
WHO'S	114.3825	2.93	76.76677852348993	1.9664429530201344
MY	117.3125	1.89	78.73322147651007	1.268456375838926
PUPPY	119.2025	0.2	80.00167785234899	0.1342281879194631
WHO'S	119.4025	1.2	80.13590604026847	0.8053691275167785
MY	120.6025	0.74	80.94127516778524	0.4966442953020134
PUPPY	121.3425	1.01	81.43791946308725	0.6778523489932886
WHO'S	122.6225	1.15	82.29697986577182	0.7718120805369127
MY	123.7725	0.1	83.06879194630872	0.06711409395973154
PUPPY	123.8725	0.48	83.13590604026845	0.3221476510067114
HAVE	124.7525	0.18	83.72651006711409	0.12080536912751677
YOU	124.9325	0.52	83.84731543624162	0.348993288590604
NAMED	125.9225	0.22	84.51174496644295	0.1476510067114094
HIM	126.1425	0.19	84.65939597315436	0.12751677852348994
YET	126.3325	0.31	84.78691275167785	0.2080536912751678
NO	127.0625	0.24	85.27684563758389	0.1610738255033557
I	127.3025	0.08	85.43791946308724	0.053691275167785234
DON'T	127.3825	0.58	85.49161073825503	0.38926174496644295
WANT	127.9625	0.32	85.88087248322148	0.21476510067114093
TO	128.3925	0.07	86.16946308724833	0.04697986577181208
GET	128.5325	0.27	86.26342281879195	0.18120805369127518
ATTACHED	128.9925	1.55	86.57214765100672	1.0402684563758389
CAN	130.5425	0.12	87.61241610738254	0.08053691275167785
I	130.6625	0.1	87.69295302013423	0.06711409395973154
HOLD	130.7625	0.34	87.76006711409396	0.22818791946308728
HIM	131.1025	0.09	87.98825503355704	0.060402684563758385
SURE	131.4725	0.51	88.23657718120805	0.3422818791946309
HERE	132.3725	0.94	88.84060402684564	0.6308724832214765
COME	133.9425	1.29	89.89429530201342	0.865771812080537
HERE	135.7525	2.71	91.10906040268456	1.8187919463087248
SQUIRMY	138.5125	0.63	92.96140939597315	0.4228187919463087
HELLO	139.2925	1.23	93.48489932885906	0.825503355704698
NOT	140.5225	1.32	94.31040268456377	0.8859060402684564
LIKE	141.9425	0.46	95.26342281879194	0.3087248322147651
THAT	142.4025	0.78	95.57214765100672	0.5234899328859061
NO	144.6525	1.06	97.08221476510067	0.7114093959731544
HI	145.7125	0.06	97.79362416107384	0.040268456375838924
WHY'S	145.7725	0.26	97.83389261744966	0.174496644295302
PHOEBE	146.0325	0.22	98.00838926174497	0.1476510067114094
SINGING	146.2525	0.28	98.15604026845638	0.18791946308724833
TO	146.5325	0.06	98.34395973154362	0.040268456375838924
KARL	146.5925	0.25	98.38422818791946	0.16778523489932887
MALDEN	146.8425	0.34	98.55201342281879	0.22818791946308728
OOH	147.1825	0.07	98.78020134228188	0.04697986577181208
YOU	147.5025	0.06	98.99496644295301	0.040268456375838924
KNOW	147.5825	0.06	99.04865771812081	0.040268456375838924
WHAT	147.6425	0.09	99.08892617449665	0.060402684563758385
I	147.7325	1.79	99.14932885906039	1.2013422818791946
THINK	150.0725	0.7	100.71979865771812	0.4697986577181208
IT'S	150.7725	0.75	101.18959731543625	0.5033557046979866
TIME	151.5225	0.37	101.69295302013424	0.2483221476510067
FOR	151.8925	0.13	101.94127516778525	0.087248322147651
PUPPY	152.0225	0.29	102.0285234899329	0.19463087248322147
TO	152.3125	0.07	102.22315436241611	0.04697986577181208
GO	152.3825	0.2	102.27013422818791	0.1342281879194631
OUT	152.5825	0.17	102.40436241610739	0.11409395973154364
AGAIN	152.7525	0.33	102.51845637583892	0.2214765100671141
COME	153.4225	0.12	102.96812080536914	0.08053691275167785
ON	153.5625	0.16	103.06208053691275	0.10738255033557047
LET'S	153.7225	0.18	103.16946308724832	0.12080536912751677
GO	153.9025	0.1	103.29026845637584	0.06711409395973154
TO	154.0025	0.08	103.35738255033557	0.053691275167785234
THE	154.0825	0.08	103.41107382550337	0.053691275167785234
BALCONY	154.1625	0.51	103.46476510067114	0.3422818791946309
WHAT	154.8725	0.39	103.94127516778524	0.26174496644295303
UH	155.8225	0.12	104.57885906040268	0.08053691275167785
THE	156.2525	0.1	104.86744966442953	0.06711409395973154
STREET	156.3525	0.48	104.93456375838926	0.3221476510067114
COME	156.8325	0.39	105.25671140939598	0.26174496644295303
ON	157.2225	0.09	105.51845637583892	0.060402684563758385
LET'S	157.3725	1.63	105.61912751677852	1.093959731543624
GO	159.0025	0.06	106.71308724832215	0.040268456375838924
TO	159.0625	0.06	106.75335570469798	0.040268456375838924
THE	159.1225	0.08	106.79362416107382	0.053691275167785234
STREET	159.2025	0.21	106.8473154362416	0.14093959731543623
OH	159.4125	0.03	106.98825503355704	0.020134228187919462
LISTEN	159.4725	0.27	107.02852348993288	0.18120805369127518
DON'T	159.7425	0.25	107.20973154362417	0.16778523489932887
GO	159.9925	0.17	107.3775167785235	0.11409395973154364
ON	160.1625	0.1	107.49161073825503	0.06711409395973154
THE	160.2625	0.09	107.55872483221476	0.060402684563758385
BALCONY	160.3525	0.43	107.61912751677852	0.2885906040268456
UNTIL	160.7825	0.28	107.90771812080537	0.18791946308724833
AFTER	161.0625	0.3	108.09563758389262	0.20134228187919462
I	161.3625	0.08	108.29697986577182	0.053691275167785234
GET	161.4425	0.44	108.3506711409396	0.2953020134228188
BACK	162.5025	2.15	109.06208053691275	1.4429530201342282
SO	165.2325	0.43	110.89429530201342	0.2885906040268456
DID	165.9925	0.2	111.40436241610739	0.1342281879194631
YOU	166.1925	0.06	111.53859060402684	0.040268456375838924
DO	166.2525	0.18	111.57885906040268	0.12080536912751677
IT	166.4325	0.13	111.6996644295302	0.087248322147651
YES	167.0825	0.45	112.13590604026847	0.30201342281879195
YES	167.5325	0.37	112.43791946308725	0.2483221476510067
WE	167.9025	0.13	112.68624161073826	0.087248322147651
HAD	168.0325	0.3	112.77348993288591	0.20134228187919462
THE	168.3325	0.06	112.97483221476512	0.040268456375838924
SEX	168.3925	0.59	113.01510067114094	0.3959731543624161
UH	170.1325	0.57	114.18288590604027	0.38255033557046975
OH	170.7025	0.03	114.56543624161073	0.020134228187919462
IT	170.8725	0.18	114.67953020134229	0.12080536912751677
WAS	171.0525	0.22	114.80033557046981	0.1476510067114094
BAD	171.2725	0.36	114.94798657718121	0.24161073825503354
IT	171.9925	0.09	115.43120805369128	0.060402684563758385
WAS	172.0825	0.14	115.49161073825505	0.09395973154362416
FINE	172.2225	0.62	115.58557046979865	0.4161073825503356
YOU	172.8425	0.11	116.00167785234899	0.0738255033557047
KNOW	172.9525	0.25	116.07550335570468	0.16778523489932887
BUT	173.2025	0.16	116.24328859060402	0.10738255033557047
SHE	173.3625	0.11	116.35067114093961	0.0738255033557047
DIDN'T	173.4725	0.18	116.4244966442953	0.12080536912751677
AGREE	173.6525	0.69	116.54530201342283	0.4630872483221476
WITH	174.3925	0.21	117.04194630872485	0.14093959731543623
ME	174.6025	0.32	117.18288590604027	0.21476510067114093
AS	174.9225	0.09	117.39765100671141	0.060402684563758385
STRONGLY	175.0125	0.44	117.45805369127515	0.2953020134228188
AS	175.4525	0.06	117.75335570469798	0.040268456375838924
SHE	175.5125	0.19	117.79362416107382	0.12751677852348994
AGREED	175.7025	0.42	117.92114093959731	0.28187919463087246
WITH	176.1225	0.14	118.2030201342282	0.09395973154362416
JOEY	176.2625	0.27	118.2969798657718	0.18120805369127518
SHE	176.5325	0.06	118.47818791946308	0.040268456375838924
WAS	176.7825	2.3	118.64597315436242	1.5436241610738255
MORE	179.0825	0.15	120.18959731543625	0.10067114093959731
LIKE	179.2325	0.35	120.29026845637583	0.2348993288590604
UH	179.5825	0.37	120.52516778523491	0.2483221476510067
OH	180.0025	0.04	120.80704697986577	0.026845637583892617
I	180.0425	0.19	120.83389261744966	0.12751677852348994
SEE	180.2325	0.19	120.96140939597315	0.12751677852348994
YOUR	180.4225	0.09	121.08892617449665	0.060402684563758385
POINT	180.5125	0.49	121.14932885906039	0.32885906040268453
I'M	181.0025	0.16	121.47818791946308	0.10738255033557047
ALL	181.1625	0.15	121.58557046979865	0.10067114093959731
RIGHT	181.3125	0.18	121.68624161073825	0.12080536912751677
WITH	181.4925	0.22	121.80704697986577	0.1476510067114094
IT	181.7125	0.06	121.95469798657719	0.040268456375838924
WELL	181.9625	0.24	122.12248322147651	0.1610738255033557
I	182.2025	1.4	122.28355704697985	0.9395973154362416
MEAN	183.7725	0.13	123.33724832214766	0.087248322147651
IT	183.9025	0.25	123.4244966442953	0.16778523489932887
WAS	184.1525	0.13	123.59228187919463	0.087248322147651
THE	184.2825	0.08	123.67953020134229	0.053691275167785234
FIRST	184.3625	0.38	123.73322147651008	0.2550335570469799
TIME	184.7425	0.26	123.98825503355705	0.174496644295302
YOU	185.0025	0.13	124.16275167785234	0.087248322147651
KNOW	185.1325	0.06	124.25	0.040268456375838924
THERE'S	185.1925	0.26	124.29026845637584	0.174496644295302
NOT	185.4525	0.18	124.46476510067113	0.12080536912751677
ALWAYS	185.6325	0.31	124.58557046979865	0.2080536912751678
A	185.9425	0.05	124.79362416107382	0.03355704697986577
LOT	185.9925	0.19	124.8271812080537	0.12751677852348994
OF	186.1825	0.09	124.95469798657719	0.060402684563758385
AGREEMENT	186.2725	0.6	125.01510067114094	0.40268456375838924
THE	186.9625	0.06	125.4781879194631	0.040268456375838924
FIRST	187.2125	0.28	125.64597315436242	0.18791946308724833
TIME	187.4925	0.15	125.83389261744966	0.10067114093959731
YEAH	188.0525	0.27	126.20973154362417	0.18120805369127518
NOT	188.5725	0.19	126.55872483221476	0.12751677852348994
FOR	188.7625	0.09	126.68624161073825	0.060402684563758385
GIRLS	188.8525	0.32	126.746644295302	0.21476510067114093
ANYWAY	189.1725	0.35	126.96140939597316	0.2348993288590604
GUYS	189.6225	0.46	127.26342281879195	0.3087248322147651
AGREE	190.0825	0.39	127.57214765100672	0.26174496644295303
LIKE	190.7525	0.43	128.0218120805369	0.2885906040268456
THAT	191.1825	1.72	128.31040268456377	1.1543624161073824
LOOK	192.9025	0.25	129.46476510067114	0.16778523489932887
YOU	193.5025	0.08	129.86744966442953	0.053691275167785234
HAVE	193.5825	0.28	129.92114093959734	0.18791946308724833
TO	193.8625	0.07	130.10906040268458	0.04697986577181208
HELP	193.9325	0.25	130.15604026845637	0.16778523489932887
ME	194.1825	0.16	130.32382550335572	0.10738255033557047
OKAY	194.6225	0.43	130.61912751677852	0.2885906040268456
I	195.1925	0.07	131.001677852349	0.04697986577181208
MEAN	195.2625	0.18	131.0486577181208	0.12080536912751677
I	196.5825	0.11	131.93456375838926	0.0738255033557047
KNOW	196.6925	0.14	132.00838926174495	0.09395973154362416
WHAT	196.8325	0.09	132.1023489932886	0.060402684563758385
TO	196.9225	0.09	132.16275167785236	0.060402684563758385
DO	197.0125	0.21	132.2231543624161	0.14093959731543623
WITH	197.2225	0.11	132.36409395973155	0.0738255033557047
A	197.3325	0.03	132.43791946308727	0.020134228187919462
WOMAN	197.3625	0.35	132.45805369127518	0.2348993288590604
YOU	197.8725	0.08	132.8003355704698	0.053691275167785234
