word	onset	duration	onset_TRs	duration_TRs
FIND	37.6325	0.26	25.256711409395972	0.174496644295302
IN	37.8925	0.11	25.431208053691275	0.0738255033557047
A	38.0025	0.04	25.50503355704698	0.026845637583892617
DAY	38.0425	0.35	25.53187919463087	0.2348993288590604
WELL	38.3925	0.17	25.766778523489933	0.11409395973154364
THEN	38.5625	0.15	25.880872483221477	0.10067114093959731
WE	38.7125	0.12	25.981543624161073	0.08053691275167785
SHOULD	38.8325	0.18	26.062080536912752	0.12080536912751677
JUST	39.0125	0.2	26.18288590604027	0.1342281879194631
POSTPONE	39.2125	0.65	26.31711409395973	0.43624161073825507
IT	41.6225	0.96	27.934563758389263	0.6442953020134228
POSTPONE	43.1125	0.87	28.93456375838926	0.5838926174496645
IT	43.9825	1.43	29.518456375838927	0.959731543624161
EMILY	46.0225	0.33	30.88758389261745	0.2214765100671141
DO	46.3525	0.08	31.109060402684563	0.053691275167785234
YOU	46.4925	0.14	31.203020134228186	0.09395973154362416
THINK	46.6325	0.36	31.296979865771814	0.24161073825503354
MONICA	46.9925	0.38	31.538590604026847	0.2550335570469799
REALIZES	47.3725	0.93	31.793624161073826	0.6241610738255033
HOW	48.4025	0.11	32.484899328859065	0.0738255033557047
MUCH	48.5125	0.3	32.558724832214764	0.20134228187919462
OUR	48.8125	0.08	32.76006711409396	0.053691275167785234
PARENTS	48.8925	0.43	32.81375838926174	0.2885906040268456
SPENT	49.3225	0.5	33.10234899328859	0.33557046979865773
ON	49.9225	0.14	33.50503355704698	0.09395973154362416
THIS	50.0625	0.2	33.598993288590606	0.1342281879194631
WEDDING	50.2625	0.33	33.73322147651007	0.2214765100671141
HUH	50.8025	0.11	34.09563758389262	0.0738255033557047
DO	50.9125	0.06	34.169463087248324	0.040268456375838924
YOU	51.2925	0.15	34.4244966442953	0.10067114093959731
THINK	51.4425	0.26	34.5251677852349	0.174496644295302
MY	51.7025	0.1	34.6996644295302	0.06711409395973154
SISTER'S	51.8025	0.51	34.76677852348993	0.3422818791946309
TEENY	52.3125	0.6	35.10906040268456	0.40268456375838924
TINY	52.9125	0.55	35.511744966442954	0.3691275167785235
LITTLE	53.4625	0.31	35.880872483221474	0.2080536912751678
BRAIN	53.7725	0.55	36.08892617449664	0.3691275167785235
COMPREHENDS	54.3225	0.81	36.45805369127517	0.5436241610738255
THAT	55.1325	0.74	37.00167785234899	0.4966442953020134
PEOPLE	55.8725	0.32	37.49832214765101	0.21476510067114093
TOOK	56.1925	0.3	37.71308724832215	0.20134228187919462
TIME	56.4925	0.58	37.91442953020134	0.38926174496644295
OUT	57.1625	0.24	38.36409395973155	0.1610738255033557
OF	57.4025	0.13	38.5251677852349	0.087248322147651
THEIR	57.5325	0.13	38.61241610738255	0.087248322147651
LIVES	57.6625	0.49	38.6996644295302	0.32885906040268453
TO	58.1525	0.08	39.02852348993289	0.053691275167785234
FLY	58.2325	0.26	39.08221476510067	0.174496644295302
THOUSANDS	58.4925	0.82	39.256711409395976	0.5503355704697986
OF	59.3125	0.12	39.807046979865774	0.08053691275167785
MILES	59.4325	0.53	39.88758389261745	0.3557046979865772
TO	59.9625	0.09	40.243288590604024	0.060402684563758385
BE	60.0525	0.31	40.303691275167786	0.2080536912751678
HERE	60.3625	0.28	40.511744966442954	0.18791946308724833
HUH	60.6425	3.96	40.6996644295302	2.6577181208053693
THIS	65.3425	0.28	43.854026845637584	0.18791946308724833
ISN'T	65.6225	0.23	44.04194630872483	0.15436241610738255
RIGHT	65.8525	0.29	44.19630872483222	0.19463087248322147
LOOK	66.6625	0.1	44.739932885906036	0.06711409395973154
I	66.7625	1.09	44.807046979865774	0.7315436241610739
REALIZE	67.8525	0.65	45.53859060402685	0.43624161073825507
THAT	68.5025	0.15	45.9748322147651	0.10067114093959731
PEOPLE	68.6525	0.23	46.0755033557047	0.15436241610738255
ARE	68.8825	0.03	46.22986577181208	0.020134228187919462
GOING	68.9125	0.2	46.25	0.1342281879194631
TO	69.1125	0.09	46.38422818791946	0.060402684563758385
BE	69.2025	0.07	46.44463087248322	0.04697986577181208
DISAPPOINTED	69.3325	1.07	46.53187919463087	0.7181208053691276
BUT	70.6525	0.38	47.417785234899334	0.2550335570469799
I'M	71.0625	0.18	47.692953020134226	0.12080536912751677
SURE	71.2425	0.23	47.81375838926175	0.15436241610738255
THEY'LL	71.4725	0.18	47.968120805369125	0.12080536912751677
COME	71.7425	0.15	48.14932885906041	0.10067114093959731
BACK	71.8925	0.19	48.25	0.12751677852348994
WHEN	72.0825	0.1	48.377516778523486	0.06711409395973154
WE	72.1825	0.09	48.44463087248322	0.060402684563758385
CAN	72.2725	0.15	48.50503355704698	0.10067114093959731
DO	72.4225	0.09	48.605704697986575	0.060402684563758385
IT	72.5125	0.2	48.66610738255034	0.1342281879194631
RIGHT	72.7125	0.36	48.800335570469805	0.24161073825503354
WELL	73.3225	0.14	49.209731543624166	0.09395973154362416
I	73.5225	0.16	49.34395973154362	0.10738255033557047
CAN'T	73.6825	0.26	49.4513422818792	0.174496644295302
ASK	73.9425	0.22	49.625838926174495	0.1476510067114094
PEOPLE	74.1625	0.27	49.7734899328859	0.18120805369127518
TO	74.4325	0.09	49.95469798657719	0.060402684563758385
DO	74.5225	0.33	50.015100671140935	0.2214765100671141
THAT	74.8525	0.37	50.236577181208055	0.2483221476510067
WOULD	75.2225	0.2	50.48489932885906	0.1342281879194631
YOU	75.4225	0.21	50.619127516778526	0.14093959731543623
ASK	75.6325	0.17	50.76006711409396	0.11409395973154364
PEOPLE	75.8025	0.31	50.8741610738255	0.2080536912751678
TO	76.1125	0.06	51.08221476510067	0.040268456375838924
DO	76.1725	0.21	51.12248322147651	0.14093959731543623
THAT	76.3825	0.17	51.263422818791945	0.11409395973154364
DON'T	76.5525	0.16	51.377516778523486	0.10738255033557047
YOU	77.4425	0.17	51.9748322147651	0.11409395973154364
POINT	77.7125	0.17	52.15604026845638	0.11409395973154364
YOUR	77.8825	0.09	52.27013422818791	0.060402684563758385
PANTS	77.9725	0.43	52.330536912751676	0.2885906040268456
AT	78.4025	0.08	52.619127516778526	0.053691275167785234
ME	78.4825	0.18	52.67281879194631	0.12080536912751677
WE	78.6625	0.12	52.79362416107382	0.08053691275167785
HAVE	78.8725	1.69	52.93456375838927	1.1342281879194631
NO	81.0125	0.47	54.37080536912752	0.31543624161073824
CHOICE	81.5125	0.67	54.70637583892618	0.44966442953020136
ANYWHERE	82.5225	0.76	55.38422818791946	0.5100671140939598
HALF	83.3325	0.45	55.927852348993284	0.30201342281879195
DECENT	83.8325	0.4	56.263422818791945	0.2684563758389262
WILL	84.2325	0.11	56.531879194630875	0.0738255033557047
HAVE	84.3425	0.09	56.60570469798658	0.060402684563758385
BEEN	84.4325	0.14	56.66610738255034	0.09395973154362416
BOOKED	84.5725	0.22	56.760067114093964	0.1476510067114094
MONTHS	84.7925	0.3	56.90771812080537	0.20134228187919462
AGO	85.0925	0.11	57.10906040268456	0.0738255033557047
DON'T	85.2025	0.4	57.18288590604027	0.2684563758389262
YOU	85.6025	0.14	57.4513422818792	0.09395973154362416
UNDERSTAND	85.7425	0.47	57.54530201342283	0.31543624161073824
THIS	86.2125	0.14	57.86073825503356	0.09395973154362416
IS	86.3525	0.12	57.95469798657719	0.08053691275167785
OUR	86.4725	0.16	58.035234899328856	0.10738255033557047
WEDDING	86.6325	0.49	58.14261744966443	0.32885906040268453
I'M	87.1225	0.14	58.47147651006711	0.09395973154362416
TALKING	87.2625	0.39	58.56543624161074	0.26174496644295303
ABOUT	87.6525	0.49	58.827181208053695	0.32885906040268453
THE	88.2125	0.08	59.20302013422819	0.053691275167785234
ONLY	88.2925	0.13	59.256711409395976	0.087248322147651
THING	88.4225	0.24	59.34395973154363	0.1610738255033557
I	88.6625	0.22	59.50503355704698	0.1476510067114094
UNDERSTAND	88.8825	0.61	59.652684563758385	0.40939597315436244
IS	89.4925	0.15	60.06208053691276	0.10067114093959731
POSTPONING	89.7125	0.6	60.209731543624166	0.40268456375838924
IT	90.3125	0.12	60.61241610738255	0.08053691275167785
IS	90.4325	0.23	60.69295302013423	0.15436241610738255
NOT	90.6625	0.3	60.84731543624161	0.20134228187919462
AN	90.9625	0.1	61.04865771812081	0.06711409395973154
OPTION	91.0625	0.42	61.11577181208054	0.28187919463087246
THIS	91.4825	0.3	61.39765100671141	0.20134228187919462
IS	91.7825	0.17	61.598993288590606	0.11409395973154364
WHEN	91.9525	0.25	61.71308724832215	0.16778523489932887
WE'RE	92.2025	0.16	61.88087248322148	0.10738255033557047
GETTING	92.3625	0.34	61.988255033557046	0.22818791946308728
MARRIED	92.7025	0.34	62.216442953020135	0.22818791946308728
SO	93.3525	0.13	62.65268456375839	0.087248322147651
WHAT	93.4825	0.11	62.73993288590604	0.0738255033557047
ARE	93.5925	0.03	62.81375838926174	0.020134228187919462
YOU	93.6225	0.08	62.83389261744966	0.053691275167785234
SAYING	93.7025	0.34	62.88758389261745	0.22818791946308728
IT'S	94.0425	0.17	63.11577181208054	0.11409395973154364
NOW	94.2125	0.25	63.22986577181209	0.16778523489932887
OR	94.4625	0.1	63.39765100671141	0.06711409395973154
NEVER	94.5625	0.31	63.464765100671144	0.2080536912751678
NO	95.0825	0.39	63.81375838926174	0.26174496644295303
I'M	95.4725	0.2	64.0755033557047	0.1342281879194631
SAYING	95.6725	0.24	64.20973154362416	0.1610738255033557
IT'S	95.9125	0.12	64.37080536912751	0.08053691275167785
NOW	96.0325	0.36	64.45134228187919	0.24161073825503354
OR	96.4425	0.41	64.72651006711409	0.2751677852348993
THERE'S	97.0425	0.27	65.12919463087249	0.18120805369127518
NO	97.3125	0.17	65.31040268456375	0.11409395973154364
OR	97.4825	0.46	65.4244966442953	0.3087248322147651
IN	97.9425	0.15	65.73322147651007	0.10067114093959731
MINE	98.0925	0.37	65.83389261744966	0.2483221476510067
WHAT	99.1325	0.28	66.53187919463087	0.18791946308724833
IS	99.4125	0.21	66.71979865771812	0.14093959731543623
WRONG	99.7325	0.34	66.93456375838926	0.22818791946308728
WITH	100.1025	0.11	67.18288590604027	0.0738255033557047
THESE	100.2125	0.17	67.25671140939598	0.11409395973154364
PANTS	100.3825	2.62	67.37080536912751	1.7583892617449666
IT'S	103.3025	0.58	69.33053691275167	0.38926174496644295
NOT	103.8825	0.16	69.71979865771812	0.10738255033557047
THE	104.0425	0.08	69.82718120805369	0.053691275167785234
PANTS	104.2125	0.36	69.94127516778524	0.24161073825503354
IT'S	104.5725	0.15	70.18288590604027	0.10067114093959731
YOU	104.7225	0.27	70.28355704697987	0.18120805369127518
WHO'S	105.0325	0.25	70.49161073825503	0.16778523489932887
BACKWARDS	105.3525	0.71	70.70637583892618	0.47651006711409394
IF	106.1525	0.27	71.24328859060402	0.18120805369127518
YOU	106.4725	0.1	71.45805369127517	0.06711409395973154
DON'T	106.6025	0.62	71.54530201342283	0.4161073825503356
UNDERSTAND	107.2225	0.59	71.96140939597315	0.3959731543624161
HOW	107.8125	0.19	72.35738255033557	0.12751677852348994
IMPORTANT	108.0025	0.54	72.48489932885906	0.36241610738255037
THIS	108.5425	0.19	72.84731543624162	0.12751677852348994
IS	108.7325	0.15	72.9748322147651	0.10067114093959731
TO	108.9125	0.07	73.09563758389261	0.04697986577181208
ME	108.9825	0.13	73.14261744966443	0.087248322147651
WELL	109.1125	0.14	73.22986577181207	0.09395973154362416
THEN	109.2525	0.14	73.3238255033557	0.09395973154362416
PERHAPS	109.6725	0.27	73.60570469798658	0.18120805369127518
WE	109.9425	0.08	73.78691275167785	0.053691275167785234
SHOULDN'T	110.0225	0.29	73.84060402684564	0.19463087248322147
BE	110.3125	0.09	74.03523489932886	0.060402684563758385
GETTING	110.4025	0.25	74.09563758389262	0.16778523489932887
MARRIED	110.6525	0.34	74.26342281879195	0.22818791946308728
AT	110.9925	0.17	74.49161073825503	0.11409395973154364
ALL	111.1625	0.39	74.60570469798657	0.26174496644295303
WH	111.6125	0.41	74.90771812080537	0.2751677852348993
E	112.0725	0.03	75.21644295302013	0.020134228187919462
EMILY	112.1725	0.24	75.28355704697987	0.1610738255033557
NO	112.4125	0.38	75.44463087248322	0.2550335570469799
WAIT	112.7925	0.24	75.6996644295302	0.1610738255033557
STOP	113.0325	0.41	75.86073825503355	0.2751677852348993
EMILY	113.4425	0.52	76.13590604026845	0.348993288590604
PLEA	113.9625	0.17	76.48489932885906	0.11409395973154364
HEY	114.5425	8.72	76.8741610738255	5.852348993288591
SO	124.7525	0.43	83.72651006711409	0.2885906040268456
DID	125.5725	0.15	84.27684563758389	0.10067114093959731
SHOPPING	125.7225	0.42	84.37751677852349	0.28187919463087246
HELP	126.1425	0.17	84.65939597315436	0.11409395973154364
YOU	126.3125	0.16	84.77348993288591	0.10738255033557047
FEEL	126.4725	0.18	84.88087248322148	0.12080536912751677
ANY	126.6525	0.16	85.00167785234899	0.10738255033557047
BETTER	126.8125	0.25	85.10906040268456	0.16778523489932887
ABOUT	127.0625	0.26	85.27684563758389	0.174496644295302
ROSS	127.3225	0.38	85.45134228187919	0.2550335570469799
MANHATTAN	128.0525	0.43	85.94127516778524	0.2885906040268456
DOES	128.4825	0.14	86.22986577181207	0.09395973154362416
NOT	128.6225	0.23	86.3238255033557	0.15436241610738255
HAVE	128.8525	0.2	86.47818791946308	0.1342281879194631
ENOUGH	129.0525	0.18	86.61241610738256	0.12080536912751677
STORES	129.2325	0.61	86.73322147651005	0.40939597315436244
WELL	130.5125	0.62	87.59228187919463	0.4161073825503356
I	131.1325	0.31	88.00838926174497	0.2080536912751678
THINK	132.0925	0.78	88.65268456375838	0.5234899328859061
I	133.1925	0.1	89.39093959731544	0.06711409395973154
CAN	133.2925	0.38	89.45805369127517	0.2550335570469799
HELP	133.6725	0.25	89.71308724832215	0.16778523489932887
YOU	133.9225	0.09	89.88087248322148	0.060402684563758385
GET	134.0125	0.13	89.94127516778522	0.087248322147651
OVER	134.1425	0.27	90.0285234899329	0.18120805369127518
HIM	134.4125	0.12	90.20973154362416	0.08053691275167785
YOU	134.9625	0.1	90.57885906040269	0.06711409395973154
CAN	135.0625	0.44	90.64597315436242	0.2953020134228188
YEAH	135.7325	0.3	91.09563758389261	0.20134228187919462
I	136.3825	0.07	91.53187919463087	0.04697986577181208
JUST	136.4525	0.19	91.57885906040268	0.12751677852348994
NEED	136.6425	0.15	91.70637583892618	0.10067114093959731
YOU	136.7925	0.06	91.80704697986576	0.040268456375838924
TO	136.8525	0.08	91.8473154362416	0.053691275167785234
BRING	136.9325	0.23	91.9010067114094	0.15436241610738255
ME	137.1625	0.13	92.05536912751677	0.087248322147651
SOME	137.2925	0.21	92.14261744966443	0.14093959731543623
PHOTOS	137.5025	0.45	92.28355704697987	0.30201342281879195
OF	137.9525	0.14	92.58557046979865	0.09395973154362416
ROSS	138.0925	0.49	92.67953020134229	0.32885906040268453
AND	139.1825	0.45	93.41107382550337	0.30201342281879195
A	139.6325	0.23	93.71308724832214	0.15436241610738255
SMALL	139.9825	0.52	93.9479865771812	0.348993288590604
PIECE	140.5025	0.26	94.29697986577182	0.174496644295302
OF	140.7625	0.1	94.4714765100671	0.06711409395973154
CHOCOLATE	140.8625	0.54	94.53859060402685	0.36241610738255037
AND	141.9425	0.24	95.26342281879194	0.1610738255033557
A	142.1825	0.1	95.4244966442953	0.06711409395973154
GLASS	142.2825	0.5	95.49161073825503	0.33557046979865773
OF	142.8525	0.14	95.8741610738255	0.09395973154362416
TEPID	143.0825	0.44	96.0285234899329	0.2953020134228188
WATER	143.5625	0.37	96.3506711409396	0.2483221476510067
OOH	143.9325	0.04	96.5989932885906	0.026845637583892617
IS	144.2025	0.47	96.78020134228187	0.31543624161073824
THIS	144.6725	0.14	97.09563758389262	0.09395973154362416
ONE	144.8125	0.35	97.18959731543625	0.2348993288590604
OF	145.1625	0.12	97.4244966442953	0.08053691275167785
THOSE	145.2825	0.21	97.50503355704699	0.14093959731543623
THINGS	145.4925	0.25	97.64597315436242	0.16778523489932887
WHERE	145.7425	0.23	97.81375838926175	0.15436241610738255
YOU	145.9725	0.09	97.96812080536913	0.060402684563758385
THROW	146.0625	0.15	98.02852348993288	0.10067114093959731
A	146.2125	0.03	98.12919463087249	0.020134228187919462
WHOLE	146.2425	0.11	98.1493288590604	0.0738255033557047
BUNCH	146.3525	0.16	98.2231543624161	0.10738255033557047
OF	146.5125	0.06	98.33053691275167	0.040268456375838924
STUFF	146.5725	0.2	98.37080536912751	0.1342281879194631
IN	146.7725	0.22	98.50503355704699	0.1476510067114094
A	146.9925	0.08	98.6526845637584	0.053691275167785234
BAG	147.0725	0.25	98.70637583892616	0.16778523489932887
WITH	147.3225	0.11	98.8741610738255	0.0738255033557047
SOME	147.4325	0.17	98.94798657718121	0.11409395973154364
GRAVEYARD	147.6025	0.71	99.06208053691275	0.47651006711409394
DIRT	148.3125	0.26	99.53859060402685	0.174496644295302
AND	148.8925	0.57	99.9278523489933	0.38255033557046975
THEN	149.6325	0.38	100.4244966442953	0.2550335570469799
HANG	150.0125	0.85	100.67953020134227	0.5704697986577181
IT	150.9525	0.06	101.31040268456375	0.040268456375838924
FROM	151.0325	0.34	101.36409395973155	0.22818791946308728
A	151.3725	0.33	101.59228187919463	0.2214765100671141
NORTH	151.7025	0.23	101.81375838926174	0.15436241610738255
FACING	151.9325	0.38	101.96812080536913	0.2550335570469799
TREE	152.4725	0.11	102.33053691275168	0.0738255033557047
ONLY	152.5825	0.43	102.40436241610739	0.2885906040268456
IF	153.0125	0.08	102.69295302013423	0.053691275167785234
YOU	153.1325	0.06	102.77348993288591	0.040268456375838924
HAVE	153.1925	1.18	102.81375838926174	0.7919463087248322
THE	154.3725	0.15	103.60570469798658	0.10067114093959731
HICCUPS	154.5225	1.14	103.70637583892618	0.7651006711409395
TOO	155.6625	0.06	104.4714765100671	0.040268456375838924
YEAH	155.8125	0.19	104.57214765100672	0.12751677852348994
THE	156.1325	0.09	104.78691275167785	0.060402684563758385
PICTURES	156.2225	0.35	104.84731543624162	0.2348993288590604
ARE	156.5725	0.06	105.08221476510066	0.040268456375838924
FOR	156.6325	0.13	105.1224832214765	0.087248322147651
YOU	156.7625	0.24	105.20973154362416	0.1610738255033557
THE	157.0025	0.07	105.37080536912751	0.04697986577181208
CHOCOLATE	157.0725	0.29	105.41778523489933	0.19463087248322147
AND	157.3625	0.1	105.61241610738256	0.06711409395973154
THE	157.4625	0.07	105.67953020134229	0.04697986577181208
WATER'S	157.5325	0.4	105.72651006711409	0.2684563758389262
FOR	157.9525	0.06	106.00838926174495	0.040268456375838924
ME	158.0125	0.13	106.0486577181208	0.087248322147651
I	158.1425	0.08	106.13590604026847	0.053691275167785234
JUST	158.2225	0.16	106.18959731543625	0.10738255033557047
DIDN'T	158.3825	0.12	106.2969798657718	0.08053691275167785
FEEL	158.5525	0.09	106.41107382550337	0.060402684563758385
LIKE	158.6425	0.14	106.47147651006712	0.09395973154362416
GETTING	158.7825	0.26	106.56543624161074	0.174496644295302
UP	159.0425	0.12	106.73993288590603	0.08053691275167785
OKAY	159.7425	0.1	107.20973154362417	0.06711409395973154
I'M	159.8425	1.84	107.27684563758389	1.2348993288590604
GOING	161.7225	0.16	108.53859060402685	0.10738255033557047
TO	162.0325	0.18	108.74664429530202	0.12080536912751677
SHOW	162.2125	0.31	108.86744966442953	0.2080536912751678
YOU	162.5225	0.16	109.0755033557047	0.10738255033557047
A	162.6825	0.05	109.18288590604027	0.03355704697986577
PICTURE	162.7325	0.39	109.21644295302012	0.26174496644295303
OF	163.1225	0.15	109.4781879194631	0.10067114093959731
ROSS	163.2725	0.51	109.57885906040269	0.3422818791946309
OKAY	163.8625	0.43	109.97483221476512	0.2885906040268456
AND	164.5625	0.24	110.44463087248322	0.1610738255033557
YOU'RE	164.8025	0.35	110.60570469798658	0.2348993288590604
GOING	165.1525	0.28	110.84060402684564	0.18791946308724833
TO	165.4325	0.16	111.0285234899329	0.10738255033557047
REMEMBER	165.5925	0.35	111.13590604026845	0.2348993288590604
ALL	165.9425	0.26	111.37080536912751	0.174496644295302
THE	166.2025	0.1	111.54530201342281	0.06711409395973154
BAD	166.3025	0.3	111.61241610738256	0.20134228187919462
THINGS	166.6625	0.28	111.85402684563758	0.18791946308724833
ABOUT	166.9425	0.31	112.04194630872483	0.2080536912751678
HIM	167.2525	0.08	112.25	0.053691275167785234
ALL	167.4425	0.07	112.37751677852349	0.04697986577181208
RIGHT	167.5125	0.34	112.42449664429529	0.22818791946308728
REALLY	167.8525	0.44	112.65268456375838	0.2953020134228188
FOCUS	168.5925	0.39	113.1493288590604	0.26174496644295303
ON	168.9825	0.15	113.41107382550335	0.10067114093959731
HIS	169.1325	0.21	113.51174496644295	0.14093959731543623
FLAWS	169.3425	0.49	113.65268456375838	0.32885906040268453
I	169.9325	0.04	114.04865771812081	0.026845637583892617
CAN	169.9725	0.11	114.0755033557047	0.0738255033557047
DO	170.0825	0.12	114.1493288590604	0.08053691275167785
THAT	170.2025	0.13	114.22986577181207	0.087248322147651
I	170.3325	0.04	114.31711409395974	0.026845637583892617
CERTAINLY	170.7325	0.32	114.58557046979865	0.21476510067114093
DID	171.0525	0.15	114.80033557046981	0.10067114093959731
THAT	171.2025	0.17	114.9010067114094	0.11409395973154364
WHILE	171.3725	0.12	115.01510067114094	0.08053691275167785
WE	171.4925	0.09	115.09563758389262	0.060402684563758385
WERE	171.5825	0.12	115.15604026845638	0.08053691275167785
GOING	171.7025	0.25	115.23657718120805	0.16778523489932887
OUT	171.9525	0.32	115.40436241610738	0.21476510067114093
OKAY	172.4725	0.34	115.75335570469798	0.22818791946308728
HMM	173.5125	0.22	116.45134228187919	0.1476510067114094
BEFORE	174.8425	0.23	117.34395973154362	0.15436241610738255
WE	175.0725	0.09	117.498322147651	0.060402684563758385
GET	175.1625	0.13	117.55872483221476	0.087248322147651
STARTED	175.2925	0.47	117.64597315436241	0.31543624161073824
I	175.7925	0.1	117.98154362416106	0.06711409395973154
JUST	175.8925	0.17	118.04865771812081	0.11409395973154364
