word	onset	duration	onset_TRs	duration_TRs
MORE	17.9025	0.19	12.015100671140939	0.12751677852348994
MONEY	18.0925	0.26	12.14261744966443	0.174496644295302
SAY	19.0325	0.42	12.773489932885905	0.28187919463087246
150	19.4525	0.99	13.055369127516778	0.6644295302013423
ONE	20.5725	0.31	13.807046979865772	0.2080536912751678
HUNDRED	20.8825	0.54	14.01510067114094	0.36241610738255037
AND	21.4225	0.21	14.37751677852349	0.14093959731543623
FIFTY	21.7425	0.66	14.592281879194632	0.4429530201342282
DOLLARS	23.0625	1.12	15.478187919463087	0.7516778523489933
SAY	24.9125	0.67	16.719798657718123	0.44966442953020136
200	25.5825	0.75	17.16946308724832	0.5033557046979866
TWO	26.7925	0.48	17.981543624161073	0.3221476510067114
HUNDRED	27.4225	0.59	18.404362416107382	0.3959731543624161
DOLLARS	28.0125	0.73	18.800335570469798	0.4899328859060403
YOU'RE	28.7925	0.18	19.323825503355707	0.12080536912751677
DOING	29.0825	0.99	19.518456375838927	0.6644295302013423
IT	30.0725	0.08	20.18288590604027	0.053691275167785234
AGAIN	30.1525	0.4	20.236577181208055	0.2684563758389262
EXCUSE	31.2325	0.44	20.961409395973156	0.2953020134228188
ME	31.6725	0.08	21.256711409395972	0.053691275167785234
MONICA	32.2925	0.27	21.672818791946305	0.18120805369127518
I	32.5625	0.65	21.854026845637584	0.43624161073825507
DON'T	33.6025	0.18	22.552013422818792	0.12080536912751677
WANT	33.7825	0.2	22.67281879194631	0.1342281879194631
TO	33.9825	0.13	22.807046979865774	0.087248322147651
LOSE	34.1125	0.3	22.894295302013422	0.20134228187919462
200	34.4125	0.29	23.095637583892618	0.19463087248322147
DOLLAR	34.7025	0.28	23.290268456375838	0.18791946308724833
WE	35.0325	0.11	23.51174496644295	0.0738255033557047
WON'T	35.1425	0.33	23.585570469798657	0.2214765100671141
300	36.6725	1.31	24.61241610738255	0.8791946308724833
MONICA	37.9825	0.47	25.491610738255034	0.31543624161073824
I'M	38.4525	0.54	25.807046979865774	0.36241610738255037
JUST	39.0125	0.21	26.18288590604027	0.14093959731543623
TRYIN	39.2225	0.18	26.323825503355703	0.12080536912751677
G	39.4525	0.11	26.47818791946309	0.0738255033557047
TO	39.5625	0.44	26.552013422818792	0.2953020134228188
SPICE	40.0025	0.36	26.847315436241608	0.24161073825503354
IT	40.3625	0.08	27.088926174496642	0.053691275167785234
UP	40.4425	0.27	27.14261744966443	0.18120805369127518
OKAY	40.7125	0.14	27.323825503355703	0.09395973154362416
SO	40.8525	0.07	27.417785234899327	0.04697986577181208
THEN	41.0425	0.13	27.545302013422816	0.087248322147651
PLAY	41.4225	0.16	27.800335570469798	0.10738255033557047
FOR	41.5825	0.15	27.90771812080537	0.10067114093959731
SOME	41.7325	0.22	28.008389261744966	0.1476510067114094
PEPPER	41.9525	0.52	28.156040268456376	0.348993288590604
STOP	42.4725	0.24	28.50503355704698	0.1610738255033557
SPENDING	42.7125	0.37	28.666107382550337	0.2483221476510067
MY	43.0825	0.17	28.914429530201346	0.11409395973154364
MONEY	43.2525	0.3	29.028523489932883	0.20134228187919462
I	43.5525	1.31	29.229865771812083	0.8791946308724833
GOT	46.0225	0.34	30.88758389261745	0.22818791946308728
IT	46.3625	0.12	31.115771812080535	0.08053691275167785
HOW	47.3025	0.11	31.746644295302016	0.0738255033557047
ABOUT	47.4125	0.24	31.82046979865772	0.1610738255033557
IF	47.6525	0.09	31.981543624161077	0.060402684563758385
WE	47.7625	0.2	32.055369127516784	0.1342281879194631
WIN	47.9625	0.31	32.18959731543624	0.2080536912751678
THEY	48.7325	0.15	32.70637583892618	0.10067114093959731
HAVE	48.8825	0.17	32.807046979865774	0.11409395973154364
TO	49.0525	0.08	32.921140939597315	0.053691275167785234
GET	49.1325	0.12	32.9748322147651	0.08053691275167785
RID	49.2525	0.1	33.05536912751678	0.06711409395973154
OF	49.3525	0.06	33.12248322147651	0.040268456375838924
THE	49.4125	0.09	33.16275167785235	0.060402684563758385
ROOSTER	49.5025	0.35	33.2231543624161	0.2348993288590604
OOH	50.3825	0.51	33.81375838926174	0.3422818791946309
THAT'S	50.8925	0.23	34.15604026845637	0.15436241610738255
INTERESTING	51.1525	0.76	34.33053691275168	0.5100671140939598
HEY	52.1925	1.04	35.02852348993289	0.697986577181208
NO	53.2325	0.28	35.7265100671141	0.18791946308724833
WAY	53.5125	0.24	35.914429530201346	0.1610738255033557
THAT	53.7525	0.2	36.0755033557047	0.1342281879194631
ROOSTER'S	53.9525	0.38	36.20973154362416	0.2550335570469799
FAMILY	54.3325	0.49	36.464765100671144	0.32885906040268453
THROW	55.0725	0.29	36.961409395973156	0.19463087248322147
IN	55.3625	0.14	37.15604026845637	0.09395973154362416
THE	55.6125	0.24	37.3238255033557	0.1610738255033557
DUCK	56.3625	0.46	37.82718120805369	0.3087248322147651
THE	56.8425	0.1	38.149328859060404	0.06711409395973154
DUCK	56.9425	0.26	38.216442953020135	0.174496644295302
DOESN'T	57.2025	0.26	38.39093959731544	0.174496644295302
MAKE	57.4625	0.15	38.56543624161074	0.10067114093959731
ANY	57.6125	0.28	38.66610738255034	0.18791946308724833
NOISE	57.8925	0.33	38.854026845637584	0.2214765100671141
WELL	58.2225	0.11	39.0755033557047	0.0738255033557047
HE	58.3325	0.21	39.149328859060404	0.14093959731543623
GETS	58.5425	0.27	39.290268456375834	0.18120805369127518
THE	58.8325	0.11	39.484899328859065	0.0738255033557047
OTHER	58.9425	0.14	39.558724832214764	0.09395973154362416
ONE	59.0825	0.09	39.65268456375839	0.060402684563758385
ALL	59.1725	0.19	39.71308724832215	0.12751677852348994
RILED	59.3625	0.41	39.84060402684564	0.2751677852348993
UP	59.7725	0.13	40.11577181208054	0.087248322147651
LOOK	59.9725	0.17	40.25	0.11409395973154364
WE	60.1425	0.07	40.36409395973154	0.04697986577181208
ARE	60.2925	1.52	40.46476510067114	1.0201342281879195
NOT	61.8125	0.26	41.48489932885906	0.174496644295302
ALL	62.0725	0.09	41.65939597315436	0.060402684563758385
RIGHT	62.1625	0.22	41.71979865771812	0.1476510067114094
HOLD	62.3825	0.36	41.86744966442953	0.24161073825503354
ON	62.7425	0.25	42.10906040268456	0.16778523489932887
IF	65.8725	0.14	44.209731543624166	0.09395973154362416
YOU	66.0125	0.21	44.303691275167786	0.14093959731543623
WIN	66.2225	0.44	44.444630872483216	0.2953020134228188
WE'LL	67.4225	0.1	45.25	0.06711409395973154
GIVE	67.5225	0.18	45.31711409395973	0.12080536912751677
UP	67.7025	0.19	45.43791946308725	0.12751677852348994
THE	67.8925	0.79	45.56543624161074	0.5302013422818792
BIRDS	68.9325	0.29	46.26342281879195	0.19463087248322147
GAH	69.2225	0.27	46.45805369127517	0.18120805369127518
BUT	69.4925	2.37	46.63926174496645	1.5906040268456376
IF	72.2625	0.22	48.49832214765101	0.1476510067114094
WE	72.4825	0.17	48.645973154362416	0.11409395973154364
WIN	72.6525	0.25	48.760067114093964	0.16778523489932887
WE	74.3625	0.17	49.90771812080537	0.11409395973154364
GET	74.5325	0.23	50.02181208053691	0.15436241610738255
YOUR	74.7625	0.13	50.1761744966443	0.087248322147651
APARTMENT	74.8925	0.53	50.263422818791945	0.3557046979865772
OOH	76.2525	2.7	51.17617449664429	1.8120805369127517
DEAL	78.9525	1.08	52.988255033557046	0.7248322147651007
NO	80.0325	0.1	53.71308724832215	0.06711409395973154
THAT'S	80.2625	3.45	53.867449664429536	2.3154362416107386
CRAZY	83.7125	0.56	56.18288590604027	0.37583892617449666
THERE'S	84.2725	0.2	56.558724832214764	0.1342281879194631
NO	84.4725	0.31	56.692953020134226	0.2080536912751678
WAY	84.7825	0.46	56.901006711409394	0.3087248322147651
WE	85.4925	0.12	57.37751677852349	0.08053691275167785
ARE	85.6125	0.13	57.45805369127517	0.087248322147651
BETTING	85.7425	0.39	57.54530201342283	0.26174496644295303
THE	86.1325	0.1	57.80704697986577	0.06711409395973154
APARTMENT	86.2325	0.42	57.874161073825505	0.28187919463087246
ALL	86.8425	0.07	58.283557046979865	0.04697986577181208
RIGHT	88.1225	0.2	59.14261744966443	0.1342281879194631
I'M	88.6925	0.24	59.5251677852349	0.1610738255033557
IN	90.5025	0.06	60.739932885906036	0.040268456375838924
BECAUSE	90.5625	0.23	60.78020134228188	0.15436241610738255
EITHER	91.4825	0.2	61.39765100671141	0.1342281879194631
HE	91.6825	0.55	61.531879194630875	0.3691275167785235
GOES	92.5725	0.65	62.12919463087249	0.43624161073825507
OR	93.2225	0.37	62.56543624161073	0.2483221476510067
I'M	93.6425	0.32	62.84731543624161	0.21476510067114093
BUYING	93.9625	0.33	63.06208053691275	0.2214765100671141
A	94.3925	0.27	63.350671140939596	0.18120805369127518
COYOTE	95.2425	2.73	63.92114093959732	1.832214765100671
MONICA	97.9725	10.14	65.75335570469798	6.805369127516779
BETTING	108.1125	0.36	72.55872483221476	0.24161073825503354
THE	108.4725	0.22	72.8003355704698	0.1476510067114094
APARTMENT	108.8625	0.42	73.06208053691275	0.28187919463087246
I	109.2825	0.04	73.34395973154362	0.026845637583892617
DON'T	109.3225	0.21	73.37080536912752	0.14093959731543623
KNOW	109.5325	0.5	73.51174496644295	0.33557046979865773
ABOUT	110.1125	0.24	73.9010067114094	0.1610738255033557
THIS	110.5625	0.23	74.20302013422818	0.15436241610738255
I	110.7925	0.14	74.35738255033557	0.09395973154362416
HAVE	111.2125	0.22	74.63926174496645	0.1476510067114094
NOT	111.4325	0.14	74.78691275167786	0.09395973154362416
MISSED	111.5725	0.21	74.88087248322148	0.14093959731543623
ONE	111.7825	0.28	75.02181208053692	0.18791946308724833
QUESTION	112.0625	0.45	75.20973154362416	0.30201342281879195
THE	112.5125	0.09	75.51174496644296	0.060402684563758385
WHOLE	112.6025	0.33	75.57214765100672	0.2214765100671141
GAME	112.9325	0.41	75.79362416107382	0.2751677852348993
I	113.3425	0.14	76.06879194630872	0.09395973154362416
OWN	113.5525	0.39	76.20973154362416	0.26174496644295303
THIS	113.9425	0.22	76.4714765100671	0.1476510067114094
GAME	114.1625	0.45	76.61912751677852	0.30201342281879195
LOOK	114.9525	0.12	77.1493288590604	0.08053691275167785
AT	115.0725	0.07	77.22986577181209	0.04697986577181208
MY	115.1425	0.11	77.27684563758389	0.0738255033557047
HAND	115.2525	0.16	77.3506711409396	0.10738255033557047
ARE	115.4125	0.04	77.45805369127517	0.026845637583892617
THE	116.0025	0.19	77.85402684563758	0.12751677852348994
ANSWERS	116.1925	0.44	77.98154362416108	0.2953020134228188
WRITTEN	116.6325	0.34	78.27684563758389	0.22818791946308728
ON	117.2625	0.29	78.6996644295302	0.19463087248322147
THERE	117.5825	1.56	78.91442953020135	1.0469798657718121
NO	119.6725	0.44	80.31711409395973	0.2953020134228188
STEADY	120.1125	0.74	80.61241610738254	0.4966442953020134
AS	120.8525	0.16	81.10906040268456	0.10738255033557047
A	121.0125	0.18	81.21644295302013	0.12080536912751677
ROCK	121.1925	0.38	81.33724832214764	0.2550335570469799
NOW	121.9925	0.11	81.8741610738255	0.0738255033557047
ARE	122.1025	0.1	81.94798657718121	0.06711409395973154
YOU	122.2025	0.13	82.01510067114094	0.087248322147651
WITH	122.3325	0.17	82.10234899328859	0.11409395973154364
ME	122.5025	0.28	82.21644295302013	0.18791946308724833
HUH	124.1725	0.09	83.33724832214764	0.060402684563758385
LET'S	124.2625	0.29	83.39765100671141	0.19463087248322147
DO	124.5525	0.14	83.59228187919463	0.09395973154362416
IT	124.6925	0.13	83.68624161073825	0.087248322147651
COME	124.9325	0.18	83.84731543624162	0.12080536912751677
ON	125.1125	0.32	83.96812080536913	0.21476510067114093
OKAY	125.4325	0.26	84.18288590604027	0.174496644295302
ALL	125.7925	0.08	84.4244966442953	0.053691275167785234
RIGHT	125.8725	1.79	84.4781879194631	1.2013422818791946
GENTLEMEN	127.6625	0.53	85.67953020134227	0.3557046979865772
YOU'RE	128.1925	0.22	86.03523489932886	0.1476510067114094
UP	128.4125	0.18	86.18288590604027	0.12080536912751677
FIRST	128.6125	0.42	86.31711409395974	0.28187919463087246
OKAY	129.0325	0.25	86.5989932885906	0.16778523489932887
OKAY	129.4025	0.23	86.84731543624162	0.15436241610738255
YOU	130.2025	0.19	87.38422818791945	0.12751677852348994
HAVE	130.3925	0.2	87.51174496644296	0.1342281879194631
30	130.5925	0.75	87.64597315436242	0.5033557046979866
SECONDS	131.4325	0.8	88.20973154362416	0.5369127516778524
THE	132.4625	1.49	88.9010067114094	1.0
LIGHTNING	133.9525	0.5	89.9010067114094	0.33557046979865773
ROUND	134.4525	0.5	90.23657718120805	0.33557046979865773
BEGINS	134.9525	1.05	90.5721476510067	0.7046979865771812
STOP	136.0525	0.35	91.31040268456377	0.2348993288590604
IT	136.4025	0.13	91.54530201342283	0.087248322147651
NOW	137.1525	1.97	92.04865771812081	1.3221476510067114
WHAT	139.4225	0.28	93.57214765100672	0.18791946308724833
WAS	139.8725	0.29	93.8741610738255	0.19463087248322147
MONICA'S	140.1625	0.41	94.06879194630872	0.2751677852348993
NICKNAME	140.5725	0.52	94.34395973154362	0.348993288590604
WHEN	141.0925	0.1	94.69295302013423	0.06711409395973154
SHE	141.1925	0.12	94.76006711409396	0.08053691275167785
WAS	141.3125	0.17	94.84060402684564	0.11409395973154364
A	141.4825	0.04	94.95469798657717	0.026845637583892617
FIELD	141.5225	0.4	94.98154362416108	0.2684563758389262
HOCKEY	141.9225	0.38	95.25000000000001	0.2550335570469799
GOALIE	142.3025	0.4	95.50503355704699	0.2684563758389262
BIG	142.7025	0.15	95.7734899328859	0.10067114093959731
FAT	142.8525	0.23	95.8741610738255	0.15436241610738255
GOALIE	143.0825	0.33	96.0285234899329	0.2214765100671141
CORRECT	143.4625	3.6	96.28355704697987	2.4161073825503356
RACHEL	147.3725	0.36	98.90771812080537	0.24161073825503354
CLAIMS	147.7325	0.47	99.14932885906039	0.31543624161073824
THIS	148.2025	0.45	99.46476510067113	0.30201342281879195
IS	148.6725	0.18	99.78020134228188	0.12080536912751677
HER	148.8525	0.12	99.9010067114094	0.08053691275167785
FAVORITE	148.9725	0.45	99.98154362416108	0.30201342281879195
MOVIE	149.4225	0.43	100.28355704697988	0.2885906040268456
DANGEROUS	149.9025	0.36	100.60570469798658	0.24161073825503354
LIAISONS	150.2625	0.53	100.8473154362416	0.3557046979865772
HER	150.7925	0.22	101.20302013422818	0.1476510067114094
ACTUAL	151.4625	0.68	101.6526845637584	0.45637583892617456
FAVORITE	152.1425	0.31	102.10906040268458	0.2080536912751678
MOVIE	152.4525	0.32	102.31711409395972	0.21476510067114093
IS	152.7725	0.24	102.53187919463087	0.1610738255033557
WEEKEND	153.0125	0.25	102.69295302013423	0.16778523489932887
AT	153.2625	0.09	102.86073825503355	0.060402684563758385
BERNIE'S	153.3525	0.33	102.92114093959731	0.2214765100671141
CORRECT	153.6825	2.61	103.14261744966443	1.7516778523489933
IN	156.2925	0.13	104.89429530201342	0.087248322147651
WHAT	156.4225	0.26	104.98154362416108	0.174496644295302
PART	156.6825	0.2	105.15604026845638	0.1342281879194631
OF	156.8825	0.09	105.29026845637584	0.060402684563758385
HER	156.9725	0.11	105.3506711409396	0.0738255033557047
BODY	157.0825	0.41	105.4244966442953	0.2751677852348993
DID	157.4925	0.18	105.6996644295302	0.12080536912751677
MONICA	157.6725	0.39	105.82046979865773	0.26174496644295303
GET	158.0625	0.17	106.08221476510067	0.11409395973154364
A	158.2325	0.08	106.1963087248322	0.053691275167785234
PENCIL	158.3125	0.54	106.25	0.36241610738255037
STUCK	158.8525	0.48	106.61241610738254	0.3221476510067114
AT	159.3325	0.26	106.93456375838927	0.174496644295302
AGE	159.5925	0.3	107.10906040268456	0.20134228187919462
14	159.8925	0.74	107.31040268456377	0.4966442953020134
OH	160.7825	0.24	107.90771812080537	0.1610738255033557
EW	164.7025	0.83	110.53859060402684	0.5570469798657718
NO	165.5325	0.07	111.09563758389261	0.04697986577181208
HER	165.6025	2.84	111.14261744966443	1.9060402684563758
EAR	168.4425	0.68	113.04865771812081	0.45637583892617456
ALL	169.9825	0.07	114.08221476510066	0.04697986577181208
RIGHT	170.1225	2.46	114.1761744966443	1.651006711409396
MONICA	172.5825	0.43	115.8271812080537	0.2885906040268456
CATEGORIZES	173.0125	0.87	116.11577181208052	0.5838926174496645
HER	173.8825	0.2	116.6996644295302	0.1342281879194631
TOWELS	174.0825	0.7	116.83389261744968	0.4697986577181208
HOW	174.9225	0.17	117.39765100671141	0.11409395973154364
MANY	175.0925	0.27	117.51174496644296	0.18120805369127518
CATEGORIES	175.3625	0.87	117.69295302013424	0.5838926174496645
ARE	176.2525	0.24	118.29026845637584	0.1610738255033557
THERE	176.4925	0.26	118.4513422818792	0.174496644295302
EVERYDAY	177.1725	0.27	118.90771812080538	0.18120805369127518
USE	177.4425	0.41	119.08892617449665	0.2751677852348993
GUEST	177.9125	0.39	119.40436241610738	0.26174496644295303
FANCY	178.4825	0.44	119.78691275167785	0.2953020134228188
FANCY	179.3525	0.33	120.37080536912751	0.2214765100671141
GUEST	179.6825	0.36	120.59228187919463	0.24161073825503354
TWO	180.1525	0.13	120.90771812080537	0.087248322147651
SECONDS	180.2825	0.56	120.99496644295301	0.37583892617449666
D'UH	180.8425	0.27	121.37080536912752	0.18120805369127518
11	181.1125	0.69	121.5520134228188	0.4630872483221476
11	183.2425	0.58	122.98154362416108	0.38926174496644295
UNBELIEVABLE	183.8425	0.81	123.38422818791946	0.5436241610738255
11	184.6525	0.31	123.9278523489933	0.2080536912751678
IS	184.9625	0.17	124.13590604026847	0.11409395973154364
CORRECT	185.1325	2.06	124.25	1.3825503355704698
YES	188.3225	0.31	126.39093959731544	0.2080536912751678
ALL	189.7425	0.16	127.34395973154363	0.10738255033557047
RIGHT	189.9025	0.35	127.45134228187919	0.2348993288590604
THAT'S	190.5925	0.33	127.91442953020135	0.2214765100671141
FOUR	190.9825	0.44	128.17617449664428	0.2953020134228188
FOR	191.4825	0.11	128.51174496644293	0.0738255033557047
THE	191.5925	0.1	128.58557046979865	0.06711409395973154
GUYS	191.6925	0.44	128.65268456375838	0.2953020134228188
LADIES	192.1325	0.35	128.9479865771812	0.2348993288590604
YOU'RE	192.4825	0.22	129.18288590604027	0.1476510067114094
UP	192.7025	0.5	129.33053691275168	0.33557046979865773
ALL	193.6125	0.13	129.94127516778525	0.087248322147651
RIGHT	193.7425	0.34	130.0285234899329	0.22818791946308728
COME	195.5125	3.02	131.21644295302013	2.0268456375838926
ON	198.5325	0.34	133.24328859060404	0.22818791946308728
30	198.8725	0.31	133.4714765100671	0.2080536912751678
SECONDS	199.1825	0.52	133.6795302013423	0.348993288590604
ON	199.7025	0.16	134.02852348993287	0.10738255033557047
THE	199.8625	0.09	134.13590604026845	0.060402684563758385
CLOCK	199.9525	0.51	134.1963087248322	0.3422818791946309
FIVE	201.0325	0.51	134.9211409395973	0.3422818791946309
CORRECT	201.5625	0.38	135.2768456375839	0.2550335570469799
QUESTIONS	202.0225	0.63	135.58557046979865	0.4228187919463087
WINS	202.6725	0.39	136.02181208053693	0.26174496644295303
THE	203.0625	0.08	136.28355704697987	0.053691275167785234
GAME	203.1425	0.42	136.33724832214767	0.28187919463087246
THE	204.0725	0.11	136.96140939597313	0.0738255033557047
LIGHTNING	204.1825	0.45	137.03523489932886	0.30201342281879195
ROUND	204.6325	0.36	137.33724832214764	0.24161073825503354
BEGINS	204.9925	0.76	137.5788590604027	0.5100671140939598
NOW	205.9025	0.2	138.18959731543623	0.1342281879194631
WHAT	206.3225	0.15	138.4714765100671	0.10067114093959731
IS	206.4725	0.12	138.5721476510067	0.08053691275167785
JOEY'S	206.5925	0.34	138.65268456375838	0.22818791946308728
FAVORITE	206.9325	0.3	138.88087248322148	0.20134228187919462
FOOD	207.2325	0.23	139.08221476510067	0.15436241610738255
SANDWICHES	207.4625	0.5	139.23657718120805	0.33557046979865773
CORRECT	207.9625	0.39	139.5721476510067	0.26174496644295303
CHANDLER	209.1725	0.32	140.38422818791946	0.21476510067114093
WAS	209.4925	0.24	140.5989932885906	0.1610738255033557
HOW	209.7325	0.23	140.76006711409394	0.15436241610738255
OLD	209.9625	0.26	140.91442953020135	0.174496644295302
WHEN	210.2225	0.1	141.08892617449663	0.06711409395973154
HE	210.3225	0.11	141.15604026845637	0.0738255033557047
FIRST	210.4325	0.26	141.2298657718121	0.174496644295302
TOUCHED	210.6925	0.32	141.40436241610738	0.21476510067114093
A	211.0125	0.04	141.61912751677852	0.026845637583892617
GIRL'S	211.0525	0.36	141.64597315436242	0.24161073825503354
BREAST	211.4125	0.46	141.88758389261744	0.3087248322147651
FOURTEEN	212.0625	0.53	142.3238255033557	0.3557046979865772
NO	212.6125	0.21	142.69295302013424	0.14093959731543623
19	212.8225	0.69	142.83389261744966	0.4630872483221476
THANKS	213.5125	0.47	143.29697986577182	0.31543624161073824
MAN	214.0925	1.33	143.68624161073825	0.8926174496644296
JOEY	215.4225	0.38	144.5788590604027	0.2550335570469799
HAD	215.8025	0.15	144.83389261744966	0.10067114093959731
AN	215.9525	0.06	144.93456375838926	0.040268456375838924
IMAGINARY	216.0125	0.6	144.9748322147651	0.40268456375838924
CHILDHOOD	216.6125	0.66	145.3775167785235	0.4429530201342282
FRIEND	217.3525	0.39	145.8741610738255	0.26174496644295303
HIS	217.7425	0.25	146.13590604026845	0.16778523489932887
NAME	217.9925	0.44	146.30369127516778	0.2953020134228188
WAS	218.4325	0.22	146.5989932885906	0.1476510067114094
MAURICE	218.6525	0.46	146.74664429530202	0.3087248322147651
HIS	219.1125	0.54	147.0553691275168	0.36241610738255037
PROFESSION	219.6525	0.48	147.41778523489933	0.3221476510067114
WAS	220.1325	0.49	147.73993288590603	0.32885906040268453
SPACE	220.6225	0.29	148.06879194630872	0.19463087248322147
COWBOY	220.9125	0.4	148.26342281879195	0.2684563758389262
CORRECT	221.4025	0.73	148.59228187919464	0.4899328859060403
WHAT	222.1325	1.93	149.08221476510067	1.2953020134228188
IS	224.0625	0.14	150.3775167785235	0.09395973154362416
CHANDLER	224.2025	0.3	150.4714765100671	0.20134228187919462
BING'S	224.5025	0.35	150.6728187919463	0.2348993288590604
JOB	224.8525	0.25	150.90771812080536	0.16778523489932887
OH	226.9325	0.04	152.30369127516778	0.026845637583892617
OH	226.9725	0.09	152.33053691275168	0.060402684563758385
GOSH	227.0625	1.42	152.39093959731542	0.9530201342281879
DOES	228.4825	0.38	153.3439597315436	0.2550335570469799
IT	228.8625	0.06	153.5989932885906	0.040268456375838924
HAVE	228.9225	2.0	153.63926174496646	1.342281879194631
SOMETHING	230.9225	0.39	154.98154362416108	0.26174496644295303
TO	231.4025	0.3	155.30369127516778	0.20134228187919462
DO	231.7025	0.17	155.50503355704697	0.11409395973154364
WITH	231.8725	0.15	155.61912751677852	0.10067114093959731
NUMBERS	232.0225	0.57	155.71979865771812	0.38255033557046975
AND	232.5925	0.15	156.1023489932886	0.10067114093959731
PROCESSING	232.8425	0.68	156.2701342281879	0.45637583892617456
AND	233.5225	0.14	156.7265100671141	0.09395973154362416
HE	233.6625	0.13	156.8204697986577	0.087248322147651
CARRIES	233.7925	1.17	156.90771812080536	0.785234899328859
A	234.9625	0.03	157.69295302013424	0.020134228187919462
BRIEFCASE	234.9925	0.49	157.71308724832215	0.32885906040268453
YOU	235.4825	0.07	158.04194630872482	0.04697986577181208
NEED	235.5525	0.37	158.08892617449666	0.2483221476510067
THIS	235.9225	0.13	158.33724832214767	0.087248322147651
OR	236.0525	0.04	158.42449664429532	0.026845637583892617
YOU	236.0925	0.12	158.4513422818792	0.08053691275167785
LOSE	236.2125	0.21	158.53187919463087	0.14093959731543623
THE	236.4225	0.1	158.67281879194633	0.06711409395973154
GAME	236.5225	0.3	158.73993288590606	0.20134228187919462
IT	236.8225	1.42	158.94127516778522	0.9530201342281879
HAS	238.2425	0.63	159.89429530201343	0.4228187919463087
SOMETHING	238.8725	0.49	160.31711409395973	0.32885906040268453
TO	239.3625	0.27	160.64597315436242	0.18120805369127518
DO	239.6325	0.09	160.8271812080537	0.060402684563758385
WITH	239.7225	0.21	160.88758389261744	0.14093959731543623
TRANSPONDING	239.9325	0.73	161.0285234899329	0.4899328859060403
OH	240.6625	0.05	161.51845637583892	0.03355704697986577
OH	240.7125	0.05	161.5520134228188	0.03355704697986577
HE'S	240.7625	0.27	161.58557046979865	0.18120805369127518
A	241.1025	0.03	161.81375838926175	0.020134228187919462
TRANSPONDS	241.1325	0.48	161.83389261744966	0.3221476510067114
TRANSPONSTER	241.6825	4.85	162.20302013422818	3.2550335570469797
THAT'S	246.5325	2.86	165.45805369127515	1.919463087248322
NOT	249.4125	0.89	167.39093959731542	0.5973154362416108
EVEN	250.4925	0.14	168.11577181208054	0.09395973154362416
A	250.7625	0.03	168.29697986577182	0.020134228187919462
WORD	250.7925	0.09	168.31711409395973	0.060402684563758385
OH	251.9325	0.29	169.08221476510067	0.19463087248322147
I	252.2925	0.03	169.3238255033557	0.020134228187919462
CAN	252.3225	11.8	169.3439597315436	7.919463087248323
GET	264.8225	0.34	177.73322147651007	0.22818791946308728
THIS	265.1625	0.1	177.96140939597316	0.06711409395973154
I	265.2625	0.07	178.02852348993287	0.04697986577181208
CAN	265.3325	1.45	178.07550335570468	0.9731543624161073
NO	267.2025	0.22	179.33053691275168	0.1476510067114094
YES	267.4225	0.1	179.4781879194631	0.06711409395973154
