word	onset	duration	onset_TRs	duration_TRs
FLOOR	205.5525	0.51	137.9546979865772	0.3422818791946309
NEW	207.0025	0.15	138.9278523489933	0.10067114093959731
GUEST	207.1825	0.45	139.0486577181208	0.30201342281879195
BATH	207.6325	0.47	139.3506711409396	0.31543624161073824
LANDSCAPING	208.2025	1.05	139.73322147651007	0.7046979865771812
I'M	209.9425	0.2	140.9010067114094	0.1342281879194631
PAYING	210.1425	0.27	141.03523489932886	0.18120805369127518
TO	210.4125	0.14	141.21644295302013	0.09395973154362416
REMODEL	210.5525	0.46	141.31040268456377	0.3087248322147651
THIS	211.0325	0.22	141.63255033557047	0.1476510067114094
GUY'S	211.2525	0.28	141.78020134228188	0.18791946308724833
HOUSE	211.5325	0.58	141.96812080536913	0.38926174496644295
I'M	212.1125	0.06	142.3573825503356	0.040268456375838924
GOING	212.3625	0.17	142.5251677852349	0.11409395973154364
TO	212.5325	0.09	142.63926174496643	0.060402684563758385
GIVE	212.6225	0.19	142.6996644295302	0.12751677852348994
THAT	212.8125	0.16	142.8271812080537	0.10738255033557047
SON	212.9725	0.22	142.93456375838926	0.1476510067114094
OF	213.1925	0.09	143.08221476510067	0.060402684563758385
A	213.2825	0.04	143.14261744966444	0.026845637583892617
BITCH	213.3225	0.23	143.16946308724832	0.15436241610738255
A	213.5525	0.07	143.32382550335572	0.04697986577181208
PIECE	213.6225	0.32	143.3708053691275	0.21476510067114093
OF	213.9425	0.07	143.58557046979865	0.04697986577181208
MY	214.0125	0.19	143.63255033557047	0.12751677852348994
MIND	214.2025	0.51	143.76006711409394	0.3422818791946309
DAD	214.7125	0.9	144.1023489932886	0.6040268456375839
COME	215.6125	0.09	144.7063758389262	0.060402684563758385
ON	216.0225	0.35	144.98154362416108	0.2348993288590604
PLEASE	217.1125	0.28	145.71308724832215	0.18791946308724833
I	217.3925	0.1	145.9010067114094	0.06711409395973154
DON'T	217.4925	0.15	145.96812080536913	0.10067114093959731
WANT	217.6425	0.22	146.06879194630872	0.1476510067114094
ANYTHING	217.8625	0.52	146.21644295302013	0.348993288590604
TO	218.3825	0.11	146.56543624161074	0.0738255033557047
UPSET	218.4925	0.34	146.63926174496646	0.22818791946308728
EMILY	218.9225	0.35	146.9278523489933	0.2348993288590604
TONIGHT	219.2725	0.71	147.16275167785236	0.47651006711409394
SHE'S	219.9825	0.23	147.63926174496643	0.15436241610738255
HAD	220.2125	0.11	147.79362416107384	0.0738255033557047
A	220.3225	0.03	147.86744966442953	0.020134228187919462
HARD	220.3525	0.3	147.88758389261744	0.20134228187919462
ENOUGH	220.6525	0.19	148.08892617449663	0.12751677852348994
COUPLE	220.8425	0.24	148.21644295302013	0.1610738255033557
OF	221.0825	0.07	148.3775167785235	0.04697986577181208
DAYS	221.1525	0.4	148.42449664429532	0.2684563758389262
AS	221.5525	0.19	148.69295302013424	0.12751677852348994
IT	221.7425	0.12	148.8204697986577	0.08053691275167785
IS	221.8625	0.53	148.9010067114094	0.3557046979865772
HERE	222.4925	0.25	149.32382550335572	0.16778523489932887
HERE	223.1325	0.23	149.75335570469798	0.15436241610738255
LETME	223.5125	0.41	150.00838926174495	0.2751677852348993
GO	223.9225	0.23	150.28355704697987	0.15436241610738255
TALK	224.1525	0.24	150.43791946308724	0.1610738255033557
TO	224.4825	0.12	150.65939597315435	0.08053691275167785
HIM	224.6025	0.15	150.73993288590603	0.10067114093959731
OKAY	224.9225	0.35	150.9546979865772	0.2348993288590604
WELL	225.5125	0.1	151.3506711409396	0.06711409395973154
YOU	225.6325	0.15	151.43120805369128	0.10067114093959731
TELL	225.7825	0.19	151.53187919463087	0.12751677852348994
THEM	225.9725	0.17	151.65939597315437	0.11409395973154364
NO	226.1425	0.17	151.77348993288592	0.11409395973154364
ONE	226.3125	0.21	151.88758389261744	0.14093959731543623
TAKES	226.5225	0.27	152.0285234899329	0.18120805369127518
ADVANTAGE	226.7925	0.42	152.20973154362414	0.28187919463087246
OF	227.2125	0.07	152.49161073825505	0.04697986577181208
THE	227.2825	0.07	152.53859060402684	0.04697986577181208
GELLERS	227.3525	0.95	152.58557046979865	0.6375838926174496
OOH	228.5325	0.6	153.3775167785235	0.40268456375838924
JACK	230.6625	0.8	154.80704697986576	0.5369127516778524
SOMETIMES	231.8625	0.61	155.61241610738256	0.40939597315436244
I	232.4725	0.18	156.0218120805369	0.12080536912751677
FORGET	232.6525	0.39	156.14261744966444	0.26174496644295303
HOW	233.0425	0.22	156.40436241610738	0.1476510067114094
POWERFUL	233.2625	0.61	156.5520134228188	0.40939597315436244
YOU	233.8725	0.18	156.96140939597316	0.12080536912751677
CAN	234.9325	0.27	157.67281879194633	0.18120805369127518
BE	235.2025	0.06	157.85402684563758	0.040268456375838924
AND	235.2625	3.65	157.8942953020134	2.4496644295302015
I'M	239.4525	0.13	160.70637583892616	0.087248322147651
GOING	239.5825	0.26	160.79362416107384	0.174496644295302
TO	239.8425	0.07	160.96812080536913	0.04697986577181208
GO	239.9125	0.22	161.01510067114094	0.1476510067114094
GET	240.1325	0.16	161.16275167785236	0.10738255033557047
DRUNK	240.2925	0.36	161.2701342281879	0.24161073825503354
OOH	240.6525	0.03	161.51174496644296	0.020134228187919462
OOH	240.6825	0.03	161.53187919463087	0.020134228187919462
OOH	240.9125	0.03	161.68624161073825	0.020134228187919462
HI	240.9425	1.08	161.70637583892616	0.7248322147651007
HELLO	242.0225	4.16	162.43120805369128	2.791946308724832
HELLO	247.5325	0.93	166.1291946308725	0.6241610738255033
UM	248.5725	0.2	166.82718120805367	0.1342281879194631
WHEN	248.9225	0.64	167.06208053691276	0.42953020134228187
IS	249.5625	0.24	167.49161073825505	0.1610738255033557
YOUR	250.3725	0.24	168.03523489932886	0.1610738255033557
NEXT	251.0925	0.55	168.51845637583892	0.3691275167785235
FLIGHT	251.6425	0.26	168.88758389261747	0.174496644295302
TO	251.9025	0.09	169.06208053691276	0.060402684563758385
LONDON	251.9925	0.38	169.12248322147653	0.2550335570469799
THERE'S	252.5025	0.22	169.46476510067114	0.1476510067114094
ONE	252.7225	0.15	169.61241610738256	0.10067114093959731
LEAVING	252.8725	0.41	169.71308724832215	0.2751677852348993
IN	253.2825	0.13	169.98825503355704	0.087248322147651
30	253.4125	0.41	170.07550335570468	0.2751677852348993
MINUTES	253.8225	1.07	170.3506711409396	0.7181208053691276
AND	255.2125	0.34	171.28355704697987	0.22818791946308728
I	255.5525	0.26	171.51174496644296	0.174496644295302
DO	255.9225	0.34	171.76006711409397	0.22818791946308728
HAVE	256.2625	0.28	171.98825503355704	0.18791946308724833
ONE	256.6125	0.35	172.22315436241612	0.2348993288590604
SEAT	257.0325	0.32	172.505033557047	0.21476510067114093
LEFT	257.3525	0.36	172.71979865771814	0.24161073825503354
OH	257.7125	0.11	172.96140939597313	0.0738255033557047
THANK	257.8225	0.47	173.03523489932886	0.31543624161073824
YOU	258.2925	0.12	173.35067114093962	0.08053691275167785
THANK	258.4125	0.21	173.43120805369128	0.14093959731543623
YOU	258.6225	0.1	173.5721476510067	0.06711409395973154
THE	258.7625	0.55	173.66610738255034	0.3691275167785235
LAST	259.3125	0.47	174.03523489932886	0.31543624161073824
MINUTE	259.7825	0.2	174.35067114093962	0.1342281879194631
FARE	260.0325	0.24	174.51845637583895	0.1610738255033557
ON	260.2725	0.16	174.67953020134226	0.10738255033557047
THIS	260.4325	0.12	174.78691275167785	0.08053691275167785
TICKET	260.6225	0.27	174.91442953020135	0.18120805369127518
IS	260.8925	0.14	175.0956375838926	0.09395973154362416
2700	261.0325	1.15	175.18959731543626	0.7718120805369127
DOLLAR	262.1825	0.25	175.96140939597316	0.16778523489932887
HUH	262.4325	0.06	176.1291946308725	0.040268456375838924
HOW	264.9425	0.35	177.81375838926175	0.2348993288590604
ABOUT	265.9425	0.19	178.48489932885906	0.12751677852348994
60000	266.1325	1.18	178.61241610738256	0.7919463087248322
DOLLAR	267.3525	0.85	179.43120805369128	0.5704697986577181
SORRY	268.2925	0.4	180.06208053691276	0.2684563758389262
HOW	269.2125	0.31	180.67953020134226	0.2080536912751678
ABOUT	269.5225	0.17	180.88758389261744	0.11409395973154364
60000	269.6925	1.41	181.001677852349	0.9463087248322147
DOLLAR	271.3525	0.32	182.11577181208054	0.21476510067114093
AND	271.6725	1.09	182.33053691275168	0.7315436241610739
THESE	272.9725	0.13	183.2030201342282	0.087248322147651
EARRINGS	273.1325	0.16	183.31040268456377	0.10738255033557047
THEY	273.2925	0.09	183.41778523489936	0.060402684563758385
PREFER	273.3825	0.19	183.4781879194631	0.12751677852348994
IT	273.5725	0.15	183.60570469798657	0.10067114093959731
IF	273.7225	0.08	183.7063758389262	0.053691275167785234
I	273.8025	0.12	183.76006711409397	0.08053691275167785
DON'T	273.9225	0.27	183.84060402684565	0.18120805369127518
BARTER	274.1925	1.27	184.0218120805369	0.8523489932885906
OH	275.4625	0.05	184.8741610738255	0.03355704697986577
I	275.5125	0.76	184.90771812080536	0.5100671140939598
JUST	276.7325	0.24	185.7265100671141	0.1610738255033557
DON'T	276.9725	0.14	185.88758389261747	0.09395973154362416
THINK	277.1125	0.28	185.98154362416108	0.18791946308724833
I	277.3925	0.08	186.16946308724832	0.053691275167785234
HAVE	277.4725	0.2	186.22315436241612	0.1342281879194631
ENOUGH	277.6725	0.4	186.3573825503356	0.2684563758389262
LEFT	278.0725	0.2	186.62583892617448	0.1342281879194631
ON	278.2725	0.08	186.76006711409394	0.053691275167785234
MY	278.3525	0.12	186.81375838926175	0.08053691275167785
CREDIT	278.4725	0.39	186.89429530201343	0.26174496644295303
CARD	278.8925	0.36	187.17617449664428	0.24161073825503354
WELL	279.3625	0.15	187.49161073825505	0.10067114093959731
YOU	279.5125	0.07	187.59228187919462	0.04697986577181208
CAN	279.6625	0.16	187.69295302013424	0.10738255033557047
SPLIT	279.8225	0.37	187.8003355704698	0.2483221476510067
IT	280.1925	0.21	188.0486577181208	0.14093959731543623
WITH	280.4025	0.12	188.18959731543623	0.08053691275167785
ANOTHER	280.5225	0.31	188.2701342281879	0.2080536912751678
CREDIT	280.8325	0.34	188.47818791946307	0.22818791946308728
CARD	281.4925	0.32	188.9211409395973	0.21476510067114093
WELL	282.1825	0.16	189.38422818791946	0.10738255033557047
OKAY	282.3425	0.32	189.49161073825502	0.21476510067114093
HOW	282.6625	0.21	189.7063758389262	0.14093959731543623
ABOUT	282.9225	0.44	189.88087248322148	0.2953020134228188
FIVE	283.3625	0.37	190.1761744966443	0.2483221476510067
OH	284.6125	0.05	191.01510067114094	0.03355704697986577
THANK	285.8825	0.5	191.86744966442953	0.33557046979865773
YOU	286.3825	0.14	192.20302013422818	0.09395973154362416
I'M	287.4125	0.25	192.89429530201343	0.16778523489932887
JUST	287.6625	0.22	193.06208053691276	0.1476510067114094
GOING	287.8825	0.16	193.20973154362414	0.10738255033557047
TO	288.0425	0.1	193.31711409395973	0.06711409395973154
NEED	288.1425	0.16	193.38422818791946	0.10738255033557047
TO	288.3025	0.06	193.49161073825505	0.040268456375838924
SEE	288.3625	0.15	193.53187919463087	0.10067114093959731
YOUR	288.5125	0.12	193.63255033557047	0.08053691275167785
PASSPORT	288.6325	0.94	193.71308724832215	0.6308724832214765
OKAY	292.7125	0.28	196.4513422818792	0.18791946308724833
YOU	292.9925	0.1	196.63926174496646	0.06711409395973154
KNOW	293.0925	0.08	196.70637583892616	0.053691275167785234
WHAT	293.1725	0.36	196.76006711409397	0.24161073825503354
I	293.5325	0.09	197.00167785234902	0.060402684563758385
DON'T	293.6225	0.19	197.06208053691276	0.12751677852348994
HAVE	293.8125	0.24	197.18959731543623	0.1610738255033557
IT	294.0525	0.19	197.3506711409396	0.12751677852348994
BUT	294.2425	0.13	197.4781879194631	0.087248322147651
I	294.3725	0.11	197.56543624161074	0.0738255033557047
CAN	294.4825	0.15	197.63926174496646	0.10067114093959731
TELL	294.6325	0.13	197.73993288590603	0.087248322147651
YOU	294.7625	0.16	197.82718120805367	0.10738255033557047
EXACTLY	294.9225	0.64	197.93456375838926	0.42953020134228187
WHERE	295.5625	0.2	198.36409395973155	0.1342281879194631
IT	295.7625	0.06	198.498322147651	0.040268456375838924
IS	295.8225	0.24	198.53859060402684	0.1610738255033557
ON	296.0625	0.17	198.6996644295302	0.11409395973154364
MY	296.2325	0.14	198.81375838926175	0.09395973154362416
NIGHTSTAND	296.3725	0.67	198.90771812080538	0.44966442953020136
AND	297.4025	0.5	199.59899328859058	0.33557046979865773
OKAY	298.4425	0.19	200.29697986577182	0.12751677852348994
BUT	299.0425	0.16	200.6996644295302	0.10738255033557047
YOU	299.2025	0.08	200.80704697986576	0.053691275167785234
KNOW	299.2825	0.13	200.86073825503357	0.087248322147651
WHAT	299.4125	0.3	200.9479865771812	0.20134228187919462
OKAY	299.7125	0.11	201.14932885906038	0.0738255033557047
I	299.8225	0.12	201.2231543624161	0.08053691275167785
HAVE	299.9425	0.18	201.30369127516778	0.12080536912751677
MY	300.1225	0.38	201.42449664429532	0.2550335570469799
I	300.5025	0.06	201.6795302013423	0.040268456375838924
HAVE	300.5625	0.27	201.71979865771812	0.18120805369127518
MY	300.8325	0.17	201.9010067114094	0.11409395973154364
DRIVER'S	301.0025	0.51	202.01510067114094	0.3422818791946309
LICENSE	301.5125	0.58	202.35738255033556	0.38926174496644295
AND	302.4025	0.49	202.95469798657717	0.32885906040268453
I	303.7925	0.15	203.88758389261747	0.10067114093959731
HAVE	303.9425	0.26	203.98825503355704	0.174496644295302
A	304.2025	0.2	204.16275167785233	0.1342281879194631
20	304.7125	0.56	204.50503355704697	0.37583892617449666
MY	306.6025	0.39	205.77348993288592	0.26174496644295303
FATHER	308.5425	0.26	207.0755033557047	0.174496644295302
IS	309.6125	0.1	207.79362416107384	0.06711409395973154
NOT	310.5425	0.2	208.41778523489936	0.1342281879194631
GOING	310.9525	0.15	208.6929530201342	0.10067114093959731
TO	311.1025	0.26	208.79362416107384	0.174496644295302
MY	311.3625	0.15	208.96812080536913	0.10067114093959731
FATHER	311.5125	0.29	209.06879194630872	0.19463087248322147
IS	311.8025	0.13	209.26342281879195	0.087248322147651
NOT	311.9325	0.23	209.3506711409396	0.15436241610738255
GOING	312.1625	0.17	209.505033557047	0.11409395973154364
TO	312.3325	0.06	209.61912751677852	0.040268456375838924
PAY	312.3925	0.16	209.65939597315435	0.10738255033557047
FOR	312.5525	0.13	209.76677852348993	0.087248322147651
THE	312.6825	0.08	209.85402684563758	0.053691275167785234
BUILT	312.7625	0.3	209.90771812080536	0.20134228187919462
IN	313.0625	0.09	210.10906040268458	0.060402684563758385
BARBECUE	313.1525	1.17	210.16946308724832	0.785234899328859
AND	314.4625	0.17	211.04865771812078	0.11409395973154364
BELIEVE	314.6525	0.52	211.17617449664428	0.348993288590604
ME	315.1725	0.1	211.5251677852349	0.06711409395973154
YOU	315.2725	0.19	211.59228187919462	0.12751677852348994
CAN	315.4625	0.19	211.71979865771812	0.12751677852348994
KISS	315.6525	0.3	211.8473154362416	0.20134228187919462
YOUR	315.9525	0.09	212.0486577181208	0.060402684563758385
GAZEBO	316.0425	0.73	212.10906040268458	0.4899328859060403
GOOD	316.7725	0.19	212.5989932885906	0.12751677852348994
BYE	316.9625	0.48	212.72651006711408	0.3221476510067114
NOW	319.1325	0.12	214.18288590604027	0.08053691275167785
I	319.2525	0.1	214.26342281879195	0.06711409395973154
MIGHT	319.3525	0.5	214.33053691275168	0.33557046979865773
BE	319.8525	0.12	214.66610738255034	0.08053691275167785
ABLE	319.9725	0.26	214.74664429530202	0.174496644295302
TO	320.2325	0.09	214.92114093959734	0.060402684563758385
GET	320.3225	0.26	214.98154362416108	0.174496644295302
YOU	320.5825	0.23	215.15604026845637	0.15436241610738255
THE	320.8125	0.34	215.31040268456377	0.22818791946308728
NEW	321.1525	0.39	215.53859060402684	0.26174496644295303
LAWN	321.5425	0.3	215.8003355704698	0.20134228187919462
AH	322.2125	0.32	216.25	0.21476510067114093
THEN	322.5325	0.22	216.46476510067117	0.1476510067114094
YOU	322.7525	0.06	216.61241610738256	0.040268456375838924
HAVE	322.8125	0.25	216.65268456375838	0.16778523489932887
TO	323.0625	0.11	216.8204697986577	0.0738255033557047
GIVE	323.1725	0.22	216.89429530201343	0.1476510067114094
US	323.3925	0.14	217.04194630872482	0.09395973154362416
THE	323.5325	0.12	217.13590604026848	0.08053691275167785
LAWN	323.6525	0.35	217.2164429530201	0.2348993288590604
ORNAMENTS	324.0025	0.66	217.4513422818792	0.4429530201342282
I	325.9225	0.07	218.73993288590606	0.04697986577181208
GO	326.0425	0.13	218.82046979865774	0.087248322147651
BACK	326.1725	0.29	218.90771812080538	0.19463087248322147
THERE	326.4625	0.1	219.1023489932886	0.06711409395973154
WITH	326.5625	0.27	219.16946308724832	0.18120805369127518
LAWN	326.8325	0.35	219.3506711409396	0.2348993288590604
ORNAMENTS	327.1825	0.41	219.58557046979865	0.2751677852348993
HE'S	327.5925	0.11	219.86073825503354	0.0738255033557047
GOING	327.7025	0.12	219.93456375838926	0.08053691275167785
TO	327.8225	0.06	220.01510067114094	0.040268456375838924
LAUGH	327.8825	0.41	220.05536912751677	0.2751677852348993
IN	328.2925	0.11	220.33053691275168	0.0738255033557047
MY	328.4025	0.19	220.40436241610738	0.12751677852348994
FACE	328.6925	0.53	220.5989932885906	0.3557046979865772
THIS	329.2925	0.17	221.00167785234902	0.11409395973154364
IS	330.4125	0.27	221.753355704698	0.18120805369127518
RIDICULOUS	330.6825	0.64	221.93456375838926	0.42953020134228187
I	331.3225	0.04	222.36409395973155	0.026845637583892617
MEAN	331.3625	0.14	222.39093959731545	0.09395973154362416
WE	331.5025	0.17	222.48489932885906	0.11409395973154364
HAD	331.6725	0.24	222.5989932885906	0.1610738255033557
AN	331.9125	0.14	222.76006711409397	0.09395973154362416
AGREEMENT	332.0525	0.69	222.8540268456376	0.4630872483221476
WILL	334.4825	0.14	224.4848993288591	0.09395973154362416
YOU	334.6225	0.16	224.5788590604027	0.10738255033557047
SAY	334.7825	0.34	224.68624161073828	0.22818791946308728
SOMETHING	335.1625	0.49	224.94127516778525	0.32885906040268453
STEVEN	335.6525	0.8	225.2701342281879	0.5369127516778524
PLEASE	337.9625	0.35	226.8204697986577	0.2348993288590604
DON'T	338.6625	0.25	227.29026845637586	0.16778523489932887
TAKE	338.9125	0.22	227.45805369127518	0.1476510067114094
THAT	339.1325	0.2	227.60570469798657	0.1342281879194631
TONE	339.4225	0.32	227.8003355704698	0.21476510067114093
WITH	339.7425	0.16	228.01510067114094	0.10738255033557047
ME	339.9025	0.5	228.1224832214765	0.33557046979865773
ALL	342.7025	0.2	230.001677852349	0.1342281879194631
ALL	342.9025	0.12	230.13590604026845	0.08053691275167785
RIGHT	343.0225	0.23	230.21644295302013	0.15436241610738255
YOU	343.2525	0.15	230.3708053691275	0.10067114093959731
CAN	343.4025	0.37	230.4714765100671	0.2483221476510067
HI	344.1625	2.86	230.98154362416108	1.919463087248322
PHEEBS	347.0225	2.03	232.9010067114094	1.3624161073825503
OH	349.6125	0.05	234.63926174496646	0.03355704697986577
THANK	349.6625	1.16	234.67281879194633	0.7785234899328859
GOD	351.4625	0.58	235.88087248322145	0.38926174496644295
OH	352.6625	0.27	236.68624161073828	0.18120805369127518
YOU	352.9325	0.14	236.86744966442953	0.09395973154362416
CHANGED	353.1325	0.36	237.001677852349	0.24161073825503354
YOUR	353.4925	0.1	237.24328859060404	0.06711409395973154
MIND	353.5925	0.6	237.31040268456374	0.40268456375838924
LOOK	354.4925	0.18	237.91442953020135	0.12080536912751677
I	354.9625	0.13	238.22986577181206	0.087248322147651
KNOW	355.0925	0.19	238.3171140939597	0.12751677852348994
YOU	355.2825	0.14	238.44463087248323	0.09395973154362416
PROBABLY	355.4225	0.31	238.53859060402687	0.2080536912751678
WANT	355.7625	0.21	238.76677852348993	0.14093959731543623
TO	355.9725	0.06	238.90771812080538	0.040268456375838924
BE	356.0325	0.17	238.94798657718124	0.11409395973154364
ALONE	356.2025	0.12	239.06208053691273	0.08053691275167785
AND	356.3225	0.13	239.1426174496644	0.087248322147651
YOU	356.4525	0.06	239.2298657718121	0.040268456375838924
DON'T	356.5125	0.19	239.2701342281879	0.12751677852348994
WANT	356.7025	0.12	239.3976510067114	0.08053691275167785
TO	356.8225	0.06	239.4781879194631	0.040268456375838924
TALK	356.8825	0.2	239.51845637583892	0.1342281879194631
ABOUT	357.0825	0.29	239.65268456375838	0.19463087248322147
IT	357.3725	0.1	239.84731543624162	0.06711409395973154
THAT'S	357.4725	0.23	239.91442953020137	0.15436241610738255
FINE	357.7225	0.22	240.0822147651007	0.1476510067114094
I	357.9425	0.07	240.2298657718121	0.04697986577181208
JUST	358.0125	0.2	240.27684563758388	0.1342281879194631
WANT	358.2125	0.14	240.41107382550334	0.09395973154362416
YOU	358.3525	0.06	240.505033557047	0.040268456375838924
TO	358.4125	0.06	240.54530201342283	0.040268456375838924
KNOW	358.4725	0.14	240.58557046979868	0.09395973154362416
I	358.6125	0.16	240.6795302013423	0.10738255033557047
THINK	358.8125	0.14	240.81375838926175	0.09395973154362416
YOU'RE	358.9525	0.11	240.90771812080536	0.0738255033557047
DOING	359.0625	0.23	240.98154362416108	0.15436241610738255
THE	359.2925	0.15	241.13590604026848	0.10067114093959731
RIGHT	359.4425	0.25	241.23657718120805	0.16778523489932887
THING	359.7925	0.28	241.47147651006713	0.18791946308724833
BYE	360.6925	0.18	242.07550335570468	0.12080536912751677
PHEEBS	360.9025	0.37	242.2164429530201	0.2483221476510067
WAIT	361.2725	0.17	242.46476510067112	0.11409395973154364
WHERE	361.5625	0.32	242.65939597315437	0.21476510067114093
ARE	361.8825	0.2	242.8741610738255	0.1342281879194631
YOU	362.0825	0.09	243.00838926174495	0.060402684563758385
GOING	362.6525	0.15	243.39093959731542	0.10067114093959731
WHAT	362.8025	0.12	243.49161073825505	0.08053691275167785
ARE	362.9225	0.03	243.57214765100673	0.020134228187919462
YOU	362.9525	0.06	243.59228187919462	0.040268456375838924
DOING	363.0125	0.22	243.63255033557047	0.1476510067114094
NO	363.2625	0.34	243.8003355704698	0.22818791946308728
WAIT	363.8425	0.25	244.18959731543623	0.16778523489932887
GOD	364.5025	0.53	244.63255033557047	0.3557046979865772
WHY	365.0825	0.26	245.0218120805369	0.174496644295302
AM	365.3425	0.13	245.1963087248322	0.087248322147651
I	365.4725	0.13	245.2835570469799	0.087248322147651
ALWAYS	365.8025	0.28	245.505033557047	0.18791946308724833
PREGNANT	366.1425	1.18	245.73322147651007	0.7919463087248322
WHEN	367.7425	4.38	246.8070469798658	2.9395973154362416
SHE	373.7925	0.09	250.86744966442956	0.060402684563758385
DOES	374.0125	0.37	251.01510067114094	0.2483221476510067
THAT	374.7425	1.69	251.505033557047	1.1342281879194631
I'D	377.6525	0.14	253.45805369127515	0.09395973154362416
LIKE	377.8425	0.17	253.58557046979865	0.11409395973154364
TO	378.0125	0.06	253.6996644295302	0.040268456375838924
MAKE	378.0725	0.16	253.73993288590603	0.10738255033557047
A	378.2325	0.03	253.84731543624162	0.020134228187919462
TOAST	378.3025	0.36	253.89429530201343	0.24161073825503354
TO	378.6625	0.1	254.13590604026848	0.06711409395973154
ROSS	378.7725	0.27	254.20973154362414	0.18120805369127518
AND	379.0425	0.09	254.39093959731545	0.060402684563758385
EMILY	379.1325	0.32	254.4513422818792	0.21476510067114093
OF	379.4525	0.08	254.66610738255034	0.053691275167785234
COURSE	380.1925	0.25	255.16275167785236	0.16778523489932887
MY	380.4425	0.27	255.33053691275168	0.18120805369127518
BIG	380.7125	0.21	255.51174496644293	0.14093959731543623
TOAST	380.9225	0.34	255.6526845637584	0.22818791946308728
WILL	381.2625	0.09	255.88087248322148	0.060402684563758385
BE	381.3525	0.08	255.94127516778525	0.053691275167785234
TOMORROW	381.4325	0.34	255.99496644295303	0.22818791946308728
AT	381.7725	0.08	256.2231543624161	0.053691275167785234
THE	381.8525	0.06	256.2768456375839	0.040268456375838924
WEDDING	381.9125	0.32	256.31711409395973	0.21476510067114093
SO	382.2325	0.15	256.5318791946309	0.10067114093959731
THIS	382.3825	0.11	256.63255033557044	0.0738255033557047
IS	382.4925	0.08	256.7063758389262	0.053691275167785234
KIND	382.5725	0.17	256.76006711409394	0.11409395973154364
OF	382.7425	0.06	256.8741610738255	0.040268456375838924
MY	382.8025	0.16	256.91442953020135	0.10738255033557047
LITTLE	382.9625	0.26	257.0218120805369	0.174496644295302
TOAST	383.2225	0.46	257.19630872483225	0.3087248322147651
OR	383.6825	0.22	257.505033557047	0.1476510067114094
MELBA	384.3225	0.33	257.93456375838923	0.2214765100671141
TOAST	384.6525	0.36	258.15604026845637	0.24161073825503354
IF	385.0125	0.1	258.3976510067114	0.06711409395973154
YOU	385.1125	0.14	258.4647651006712	0.09395973154362416
WILL	385.2525	0.16	258.55872483221475	0.10738255033557047
OKAY	389.1525	0.44	261.1761744966443	0.2953020134228188
I'VE	390.3925	0.4	262.008389261745	0.2684563758389262
KNOWN	390.7925	0.82	262.2768456375839	0.5503355704697986
ROSS	391.6125	0.26	262.8271812080537	0.174496644295302
FOR	391.8725	0.14	263.001677852349	0.09395973154362416
A	392.0125	0.03	263.0956375838926	0.020134228187919462
LONG	392.0425	0.32	263.11577181208054	0.21476510067114093
TIME	392.3625	0.5	263.3305369127517	0.33557046979865773
IN	392.9825	0.17	263.746644295302	0.11409395973154364
FACT	393.1525	0.38	263.86073825503354	0.2550335570469799
I	393.5325	0.18	264.11577181208054	0.12080536912751677
KNEW	393.7125	0.14	264.236577181208	0.09395973154362416
HIM	393.8525	0.07	264.3305369127517	0.04697986577181208
WHEN	393.9225	0.12	264.3775167785235	0.08053691275167785
HE	394.0425	0.09	264.45805369127515	0.060402684563758385
WAS	394.1325	0.27	264.5184563758389	0.18120805369127518
GOING	394.4025	0.26	264.6996644295302	0.174496644295302
OUT	394.6625	0.06	264.8741610738255	0.040268456375838924
WITH	394.7225	0.09	264.91442953020135	0.060402684563758385
HIS	394.8125	0.09	264.9748322147651	0.060402684563758385
FIRST	394.9025	0.28	265.0352348993288	0.18791946308724833
GIRLFRIEND	395.1825	0.65	265.2231543624161	0.43624161073825507
AND	396.3625	0.15	266.01510067114094	0.10067114093959731
I	396.5125	0.06	266.11577181208054	0.040268456375838924
THOUGHT	396.5725	0.26	266.15604026845637	0.174496644295302
THINGS	396.8325	0.2	266.33053691275165	0.1342281879194631
WERE	397.0325	0.06	266.4647651006712	0.040268456375838924
REALLY	397.0925	0.19	266.50503355704694	0.12751677852348994
GOING	397.2825	0.12	266.6325503355705	0.08053691275167785
TO	397.4025	0.06	266.71308724832215	0.040268456375838924
WORK	397.4625	0.19	266.753355704698	0.12751677852348994
OUT	397.6525	0.16	266.8808724832215	0.10738255033557047
FOR	397.8125	0.2	266.98825503355704	0.1342281879194631
THEM	398.0125	0.1	267.1224832214765	0.06711409395973154
UNTIL	398.1125	0.22	267.18959731543623	0.1476510067114094
THE	398.3325	0.06	267.3372483221476	0.040268456375838924
DAY	398.3925	0.2	267.3775167785235	0.1342281879194631
HE	398.5925	0.1	267.51174496644296	0.06711409395973154
OVERINFLATED	398.6925	0.95	267.5788590604027	0.6375838926174496
HER	400.2225	3.2	268.6057046979866	2.1476510067114094
OH	404.6425	0.32	271.57214765100673	0.21476510067114093
DEAR	404.9625	0.26	271.78691275167785	0.174496644295302
GOD	405.2225	0.31	271.9614093959732	0.2080536912751678
WHAT	405.5725	4.25	272.1963087248322	2.8523489932885906
HELLO	409.8825	0.28	275.08892617449663	0.18791946308724833
WALTHAM	410.1625	0.37	275.2768456375839	0.2483221476510067
INTERIORS	410.5325	0.65	275.52516778523494	0.43624161073825507
OH	411.9625	0.11	276.48489932885906	0.0738255033557047
