word	onset	duration	onset_TRs	duration_TRs
TO	202.9625	0.06	136.21644295302013	0.040268456375838924
BE	203.0225	0.07	136.256711409396	0.04697986577181208
NICE	203.0925	0.39	136.30369127516778	0.26174496644295303
I	203.6525	1.8	136.6795302013423	1.2080536912751678
HAVE	205.4525	1.65	137.88758389261744	1.1073825503355703
NOT	207.1025	0.22	138.99496644295303	0.1476510067114094
BEEN	207.3225	0.12	139.1426174496644	0.08053691275167785
PICKED	207.4425	0.23	139.2231543624161	0.15436241610738255
ON	207.6725	0.12	139.3775167785235	0.08053691275167785
THIS	207.7925	0.17	139.45805369127515	0.11409395973154364
MUCH	207.9625	0.18	139.5721476510067	0.12080536912751677
SINCE	208.1425	0.22	139.69295302013424	0.1476510067114094
I	208.3625	0.12	139.84060402684565	0.08053691275167785
WAS	208.4825	0.18	139.9211409395973	0.12080536912751677
IN	208.6625	0.18	140.04194630872482	0.12080536912751677
KINDERGARTEN	208.9725	0.71	140.25	0.47651006711409394
AND	209.6825	0.2	140.7265100671141	0.1342281879194631
THEY	209.8825	0.06	140.86073825503357	0.040268456375838924
HAD	210.3225	0.14	141.15604026845637	0.09395973154362416
TO	210.4625	0.06	141.25	0.040268456375838924
BRING	210.5225	0.21	141.29026845637586	0.14093959731543623
IN	210.7325	0.15	141.43120805369128	0.10067114093959731
SOMEONE	210.8825	0.39	141.53187919463087	0.26174496644295303
FROM	211.2725	0.17	141.79362416107384	0.11409395973154364
JUNIOR	211.5025	0.34	141.9479865771812	0.22818791946308728
HIGH	211.8425	0.21	142.1761744966443	0.14093959731543623
TO	212.0525	0.09	142.31711409395973	0.060402684563758385
DO	212.1425	0.11	142.3775167785235	0.0738255033557047
THE	212.2525	0.07	142.4513422818792	0.04697986577181208
SEESAW	212.3225	0.47	142.498322147651	0.31543624161073824
WITH	212.7925	0.19	142.81375838926175	0.12751677852348994
ME	212.9825	0.16	142.94127516778522	0.10738255033557047
AW	213.5425	0.03	143.31711409395973	0.020134228187919462
THEY'RE	213.7525	1.43	143.45805369127515	0.959731543624161
DOING	215.4725	0.12	144.61241610738256	0.08053691275167785
EVERYTHING	215.5925	0.81	144.69295302013424	0.5436241610738255
THEY	216.5225	0.1	145.31711409395973	0.06711409395973154
CAN	216.7825	3.28	145.49161073825505	2.2013422818791946
TO	220.0625	0.76	147.69295302013424	0.5100671140939598
MAKE	220.8225	0.37	148.20302013422818	0.2483221476510067
ME	221.1925	0.4	148.4513422818792	0.2684563758389262
QUIT	221.5925	0.37	148.71979865771812	0.2483221476510067
IF	222.5525	0.14	149.36409395973155	0.09395973154362416
IT	222.6925	0.08	149.45805369127515	0.053691275167785234
WERE	222.7725	0.06	149.51174496644296	0.040268456375838924
ANY	222.8325	0.2	149.5520134228188	0.1342281879194631
OTHER	223.0325	0.12	149.68624161073825	0.08053691275167785
JOB	223.1525	0.25	149.76677852348993	0.16778523489932887
I	223.4025	0.13	149.93456375838926	0.087248322147651
WOULD	223.5325	0.24	150.0218120805369	0.1610738255033557
BUT	223.7725	0.1	150.18288590604027	0.06711409395973154
THIS	223.8725	0.16	150.25	0.10738255033557047
IS	224.0325	0.06	150.35738255033556	0.040268456375838924
SOMETHING	224.0925	0.25	150.3976510067114	0.16778523489932887
I'VE	224.3425	0.09	150.56543624161074	0.060402684563758385
BEEN	224.4325	0.14	150.6258389261745	0.09395973154362416
WAITING	224.5725	0.29	150.71979865771812	0.19463087248322147
FOR	224.8625	0.14	150.91442953020135	0.09395973154362416
MY	225.0025	0.11	151.00838926174495	0.0738255033557047
WHOLE	225.1125	0.36	151.08221476510067	0.24161073825503354
LIFE	225.4725	0.4	151.3238255033557	0.2684563758389262
HONEY	226.2525	0.39	151.84731543624162	0.26174496644295303
YOU'RE	226.6425	0.2	152.10906040268458	0.1342281879194631
THE	226.8425	0.11	152.24328859060404	0.0738255033557047
BOSS	227.0125	0.46	152.35738255033556	0.3087248322147651
WHY	227.4725	0.1	152.66610738255034	0.06711409395973154
DON'T	227.5725	0.09	152.73322147651007	0.060402684563758385
YOU	227.6625	0.1	152.79362416107384	0.06711409395973154
JUST	227.7625	0.24	152.86073825503354	0.1610738255033557
YELL	228.0025	0.3	153.0218120805369	0.20134228187919462
AT	228.3025	0.09	153.22315436241612	0.060402684563758385
THEM	228.4625	0.37	153.33053691275168	0.2483221476510067
OR	228.9425	0.21	153.65268456375838	0.14093959731543623
FIRE	229.1525	0.41	153.79362416107384	0.2751677852348993
THEM	229.5625	0.33	154.06879194630872	0.2214765100671141
I	230.4725	0.12	154.6795302013423	0.08053691275167785
WOULD	230.5925	0.14	154.76006711409397	0.09395973154362416
LOVE	230.7325	0.27	154.85402684563758	0.18120805369127518
TO	231.0225	0.24	155.0486577181208	0.1610738255033557
BUT	231.2625	0.12	155.20973154362414	0.08053691275167785
I	231.3825	0.09	155.29026845637583	0.060402684563758385
CAN'T	231.4725	0.49	155.3506711409396	0.32885906040268453
YOU	232.4925	0.42	156.03523489932886	0.28187919463087246
KNOW	232.9725	0.31	156.35738255033556	0.2080536912751678
I'M	233.2825	0.08	156.56543624161074	0.053691275167785234
NOT	233.3625	0.13	156.61912751677852	0.087248322147651
GOOD	233.4925	0.15	156.7063758389262	0.10067114093959731
AT	233.6425	0.06	156.8070469798658	0.040268456375838924
CONFRONTATION	233.7025	0.88	156.84731543624162	0.5906040268456376
YOU	235.0225	0.33	157.73322147651007	0.2214765100671141
KNOW	235.3525	0.07	157.95469798657717	0.04697986577181208
WHAT	235.4225	0.09	158.001677852349	0.060402684563758385
YOU	235.5125	0.06	158.06208053691273	0.040268456375838924
COULD	235.5725	0.15	158.1023489932886	0.10067114093959731
DO	235.7225	0.19	158.20302013422818	0.12751677852348994
I	236.5625	0.07	158.76677852348993	0.04697986577181208
REMEMBER	236.6325	0.28	158.81375838926175	0.18791946308724833
READING	236.9125	0.2	159.001677852349	0.1342281879194631
ABOUT	237.1125	0.17	159.13590604026845	0.11409395973154364
THIS	237.2825	0.16	159.25	0.10738255033557047
DIRECTOR	237.4425	0.61	159.35738255033556	0.40939597315436244
I	238.0525	0.05	159.76677852348993	0.03355704697986577
THINK	238.1025	0.2	159.8003355704698	0.1342281879194631
IT	238.3025	0.34	159.93456375838926	0.22818791946308728
WAS	238.6425	0.45	160.16275167785236	0.30201342281879195
ORSON	239.2025	0.33	160.53859060402684	0.2214765100671141
WELLES	239.5325	0.41	160.76006711409397	0.2751677852348993
WHO	240.0025	0.11	161.0755033557047	0.0738255033557047
AT	240.1125	0.06	161.1493288590604	0.040268456375838924
THE	240.1725	0.06	161.18959731543626	0.040268456375838924
BEGINNING	240.2325	0.26	161.2298657718121	0.174496644295302
OF	240.4925	0.1	161.40436241610738	0.06711409395973154
A	240.5925	0.03	161.4714765100671	0.020134228187919462
MOVIE	240.6225	0.22	161.49161073825505	0.1476510067114094
WOULD	240.8425	0.1	161.63926174496643	0.06711409395973154
HIRE	240.9425	0.34	161.70637583892616	0.22818791946308728
SOMEBODY	241.2825	0.42	161.93456375838926	0.28187919463087246
JUST	241.7025	0.32	162.21644295302013	0.21476510067114093
SO	242.0225	0.17	162.43120805369128	0.11409395973154364
HE	242.1925	0.11	162.54530201342283	0.0738255033557047
COULD	242.3025	0.11	162.61912751677852	0.0738255033557047
FIRE	242.4125	0.39	162.6929530201342	0.26174496644295303
THEM	242.8025	0.14	162.9546979865772	0.09395973154362416
IN	242.9425	0.06	163.0486577181208	0.040268456375838924
FRONT	243.0025	0.19	163.08892617449663	0.12751677852348994
OF	243.1925	0.06	163.21644295302013	0.040268456375838924
EVERYBODY	243.2525	0.59	163.25671140939596	0.3959731543624161
THEN	244.3225	0.23	163.9748322147651	0.15436241610738255
THEY	244.5525	0.08	164.1291946308725	0.053691275167785234
WOULD	244.6325	0.12	164.18288590604027	0.08053691275167785
ALL	244.7525	0.31	164.26342281879195	0.2080536912751678
KNOW	245.0625	0.25	164.4714765100671	0.16778523489932887
WHO	245.6625	0.13	164.8741610738255	0.087248322147651
WAS	245.7925	0.23	164.96140939597313	0.15436241610738255
BOSS	246.0225	0.48	165.11577181208054	0.3221476510067114
HEY	247.2225	1.41	165.9211409395973	0.9463087248322147
MON	248.7925	0.21	166.9748322147651	0.14093959731543623
I'M	249.0025	0.09	167.11577181208054	0.060402684563758385
NOT	249.0925	0.18	167.1761744966443	0.12080536912751677
DOING	249.2725	0.19	167.29697986577182	0.12751677852348994
ANYTHING	249.4625	0.35	167.42449664429532	0.2348993288590604
WHY	249.8125	0.08	167.65939597315437	0.053691275167785234
DON'T	249.8925	0.09	167.71308724832215	0.060402684563758385
YOU	249.9825	0.06	167.7734899328859	0.040268456375838924
FIRE	250.0425	0.24	167.81375838926175	0.1610738255033557
ME	250.2825	0.25	167.9748322147651	0.16778523489932887
THAT'S	250.9025	2.73	168.39093959731545	1.832214765100671
A	253.6325	0.03	170.2231543624161	0.020134228187919462
GOOD	253.6625	0.23	170.243288590604	0.15436241610738255
IDEA	253.8925	0.35	170.3976510067114	0.2348993288590604
DO	254.9725	0.16	171.1224832214765	0.10738255033557047
YOU	255.1325	0.19	171.2298657718121	0.12751677852348994
KNOW	255.3225	0.09	171.35738255033556	0.060402684563758385
HOW	255.4125	0.06	171.41778523489933	0.040268456375838924
TO	255.4725	0.06	171.45805369127515	0.040268456375838924
WAITER	255.5325	0.28	171.498322147651	0.18791946308724833
GOOD	256.4425	0.13	172.10906040268455	0.087248322147651
ENOUGH	256.5725	0.17	172.19630872483222	0.11409395973154364
TO	256.7425	0.06	172.31040268456377	0.040268456375838924
GET	256.8025	0.13	172.3506711409396	0.087248322147651
FIRED	256.9325	0.65	172.43791946308724	0.43624161073825507
ALL	257.6525	0.06	172.9211409395973	0.040268456375838924
RIGHT	257.7125	1.63	172.96140939597313	1.093959731543624
YOU'RE	259.9625	0.2	174.4714765100671	0.1342281879194631
HIRED	260.1625	0.44	174.6057046979866	0.2953020134228188
HEY	261.3325	0.26	175.39093959731542	0.174496644295302
OH	262.1025	0.24	175.90771812080538	0.1610738255033557
THAT	263.2525	0.13	176.6795302013423	0.087248322147651
MUST	263.3825	0.15	176.76677852348993	0.10067114093959731
BE	263.5325	0.08	176.86744966442956	0.053691275167785234
WHY	263.6125	0.15	176.92114093959734	0.10067114093959731
I	263.7625	0.07	177.0218120805369	0.04697986577181208
GOT	263.8325	0.16	177.06879194630872	0.10738255033557047
FIRED	263.9925	0.3	177.1761744966443	0.20134228187919462
LAST	264.2925	0.26	177.3775167785235	0.174496644295302
WEEK	264.5525	0.14	177.5520134228188	0.09395973154362416
DOES	264.6925	0.15	177.64597315436242	0.10067114093959731
THIS	264.8425	0.31	177.746644295302	0.2080536912751678
ORSON	265.1525	0.37	177.95469798657717	0.2483221476510067
WELLES	265.5225	0.4	178.20302013422818	0.2684563758389262
GUY	265.9225	0.3	178.47147651006713	0.20134228187919462
DIRECT	266.2225	0.31	178.67281879194633	0.2080536912751678
BURGER	266.5325	0.23	178.8808724832215	0.15436241610738255
KING	266.7625	0.21	179.03523489932886	0.14093959731543623
COMMERCIALS	266.9725	0.48	179.1761744966443	0.3221476510067114
YES	267.9225	1.75	179.81375838926175	1.174496644295302
I	270.6625	2.29	181.6526845637584	1.5369127516778525
SAY	272.9525	0.07	183.18959731543623	0.04697986577181208
DREW	273.0225	0.09	183.23657718120805	0.060402684563758385
ARE	273.1125	0.23	183.29697986577182	0.15436241610738255
YOU	273.6625	0.19	183.66610738255036	0.12751677852348994
SEEING	273.8725	0.35	183.8070469798658	0.2348993288590604
ANYBODY	274.5025	7.85	184.2298657718121	5.268456375838926
RIGHT	284.5425	0.66	190.96812080536915	0.4429530201342282
NOW	285.7425	1.14	191.77348993288592	0.7651006711409395
UH	288.1525	0.16	193.39093959731542	0.10738255033557047
UH	288.3125	0.2	193.498322147651	0.1342281879194631
I'M	288.6325	0.14	193.71308724832215	0.09395973154362416
NOT	288.7725	0.11	193.80704697986576	0.0738255033557047
ASKING	288.8825	0.25	193.88087248322148	0.16778523489932887
FOR	289.1325	0.1	194.0486577181208	0.06711409395973154
ME	289.2325	0.31	194.11577181208054	0.2080536912751678
UH	289.5725	0.11	194.3439597315436	0.0738255033557047
I'M	290.0025	1.06	194.63255033557047	0.7114093959731544
I'M	291.4525	0.28	195.60570469798657	0.18791946308724833
NOT	291.7325	0.23	195.79362416107384	0.15436241610738255
I'M	292.0225	0.12	195.98825503355704	0.08053691275167785
NOT	292.1425	0.19	196.06879194630872	0.12751677852348994
GAY	292.3325	0.22	196.1963087248322	0.1476510067114094
I'M	292.5525	0.12	196.34395973154363	0.08053691275167785
NOT	292.6725	0.13	196.42449664429532	0.087248322147651
ASKING	292.8025	0.25	196.51174496644296	0.16778523489932887
YOU	293.0525	0.2	196.6795302013423	0.1342281879194631
OUT	293.2525	0.62	196.81375838926175	0.4161073825503356
I	293.8725	0.13	197.2298657718121	0.087248322147651
I	294.0025	0.09	197.31711409395973	0.060402684563758385
I'M	294.0925	0.12	197.37751677852347	0.08053691275167785
NOT	294.2125	0.2	197.45805369127515	0.1342281879194631
GAY	294.4125	0.31	197.59228187919464	0.2080536912751678
I	295.2625	1.14	198.16275167785236	0.7651006711409395
DIDN'T	296.4025	0.2	198.92785234899327	0.1342281879194631
THINK	296.6025	0.16	199.06208053691276	0.10738255033557047
YOU	296.7625	0.07	199.16946308724832	0.04697986577181208
WERE	296.8325	0.08	199.21644295302013	0.053691275167785234
GAY	296.9125	0.32	199.27013422818794	0.21476510067114093
I	298.3425	0.07	200.22986577181206	0.04697986577181208
DO	298.4125	0.51	200.2768456375839	0.3422818791946309
NOW	299.3125	2.46	200.88087248322148	1.651006711409396
SEE	302.3625	0.15	202.9278523489933	0.10067114093959731
MY	302.5125	0.11	203.02852348993287	0.0738255033557047
FRIEND	302.6225	0.36	203.1023489932886	0.24161073825503354
MY	302.9825	0.11	203.34395973154363	0.0738255033557047
FRIEND	303.0925	0.22	203.4177852348993	0.1476510067114094
RACHEL	303.3125	0.51	203.56543624161074	0.3422818791946309
SHE	303.8225	0.38	203.90771812080536	0.2550335570469799
WANTS	304.3425	0.22	204.25671140939596	0.1476510067114094
TO	304.5625	0.07	204.40436241610738	0.04697986577181208
BE	304.6325	0.09	204.4513422818792	0.060402684563758385
SET	304.7225	0.52	204.51174496644296	0.348993288590604
UP	305.3825	0.67	204.95469798657717	0.44966442953020136
AH	306.0525	0.18	205.4043624161074	0.12080536912751677
I	306.2325	0.07	205.5251677852349	0.04697986577181208
JUST	306.3025	0.32	205.57214765100673	0.21476510067114093
GOT	306.6225	0.17	205.78691275167785	0.11409395973154364
OUT	306.7925	0.1	205.90100671140942	0.06711409395973154
OF	306.8925	0.08	205.96812080536913	0.053691275167785234
A	306.9725	0.03	206.02181208053693	0.020134228187919462
BIG	307.0025	0.27	206.04194630872485	0.18120805369127518
RELATIONSHIP	307.2725	0.7	206.2231543624161	0.4697986577181208
I'M	307.9725	0.06	206.69295302013424	0.040268456375838924
NOT	308.2725	0.21	206.8942953020134	0.14093959731543623
LOOKING	308.4825	0.18	207.03523489932888	0.12080536912751677
FOR	308.6625	0.13	207.1560402684564	0.087248322147651
ANYTHING	308.7925	0.24	207.24328859060404	0.1610738255033557
SERIOUS	309.0325	0.75	207.4043624161074	0.5033557046979866
OH	309.8225	0.11	207.93456375838926	0.0738255033557047
WELL	309.9325	0.16	208.00838926174498	0.10738255033557047
YOU	310.1125	0.07	208.1291946308725	0.04697986577181208
KNOW	310.1825	0.11	208.1761744966443	0.0738255033557047
THAT	310.2925	0.13	208.25	0.087248322147651
MIGHT	310.4225	0.13	208.33724832214767	0.087248322147651
BE	310.5525	0.09	208.42449664429532	0.060402684563758385
OKAY	310.6425	0.32	208.48489932885906	0.21476510067114093
EVEN	310.9625	0.17	208.69966442953017	0.11409395973154364
IF	311.1325	0.08	208.81375838926175	0.053691275167785234
IT	311.2125	0.06	208.86744966442953	0.040268456375838924
WAS	311.2725	0.09	208.90771812080536	0.060402684563758385
JUST	311.3625	0.2	208.96812080536913	0.1342281879194631
KIND	311.5625	0.19	209.1023489932886	0.12751677852348994
OF	311.7525	0.18	209.2298657718121	0.12080536912751677
A	312.0125	0.07	209.40436241610738	0.04697986577181208
FLING	312.0825	0.44	209.4513422818792	0.2953020134228188
THAT	312.5225	0.16	209.746644295302	0.10738255033557047
MIGHT	312.6825	0.15	209.85402684563758	0.10067114093959731
BE	312.8325	0.1	209.95469798657717	0.06711409395973154
ALL	312.9325	0.09	210.0218120805369	0.060402684563758385
RIGHT	313.0225	0.17	210.08221476510064	0.11409395973154364
WITH	313.1925	0.09	210.19630872483222	0.060402684563758385
RACHEL	313.2825	0.33	210.256711409396	0.2214765100671141
WHOA	313.8725	0.23	210.65268456375838	0.15436241610738255
WHOA	314.1025	0.25	210.8070469798658	0.16778523489932887
WHOA	314.3825	0.21	210.99496644295303	0.14093959731543623
WHOA	314.6125	0.4	211.1493288590604	0.2684563758389262
IS	315.5925	0.2	211.80704697986576	0.1342281879194631
THIS	315.7925	0.28	211.94127516778525	0.18791946308724833
HOT	316.5725	0.25	212.46476510067114	0.16778523489932887
RACHEL	316.8225	0.3	212.63255033557047	0.20134228187919462
THAT	317.1225	0.11	212.83389261744966	0.0738255033557047
YOU	317.2325	0.06	212.90771812080538	0.040268456375838924
TOOK	317.2925	0.19	212.9479865771812	0.12751677852348994
TO	317.4825	0.07	213.0755033557047	0.04697986577181208
THE	317.5525	0.06	213.12248322147653	0.040268456375838924
CHRISTMAS	317.6125	0.33	213.16275167785236	0.2214765100671141
PARTY	317.9425	0.25	213.38422818791946	0.16778523489932887
RACHEL	318.3925	0.3	213.68624161073825	0.20134228187919462
OH	318.7825	0.16	213.94798657718124	0.10738255033557047
BY	318.9425	0.24	214.05536912751677	0.1610738255033557
THE	319.1825	0.06	214.21644295302013	0.040268456375838924
WAY	319.2425	0.12	214.256711409396	0.08053691275167785
THAT	319.3625	0.17	214.33724832214767	0.11409395973154364
IS	319.5325	0.13	214.45134228187922	0.087248322147651
HER	319.6625	0.08	214.53859060402687	0.053691275167785234
FULL	319.7425	0.35	214.59228187919464	0.2348993288590604
NAME	320.0925	0.18	214.82718120805367	0.12080536912751677
OH	320.6425	0.03	215.1963087248322	0.020134228187919462
WOW	320.6725	1.52	215.21644295302013	1.0201342281879195
I'M	322.8325	0.14	216.66610738255034	0.09395973154362416
FREE	322.9725	0.17	216.76006711409397	0.11409395973154364
FOR	323.1425	0.16	216.8741610738255	0.10738255033557047
HER	323.3025	0.11	216.98154362416108	0.0738255033557047
WAIT	323.6725	0.16	217.2298657718121	0.10738255033557047
A	323.8325	0.03	217.33724832214764	0.020134228187919462
SECOND	323.8625	0.35	217.3573825503356	0.2348993288590604
I	324.2125	0.1	217.59228187919462	0.06711409395973154
DIDN'T	324.3125	0.22	217.65939597315437	0.1476510067114094
SAY	324.5325	0.13	217.8070469798658	0.087248322147651
I	324.6625	0.06	217.89429530201343	0.040268456375838924
WASN'T	324.7225	0.28	217.9345637583893	0.18791946308724833
FREE	325.0025	0.28	218.1224832214765	0.18791946308724833
WHY	325.5825	0.94	218.51174496644293	0.6308724832214765
DON'T	326.5225	0.29	219.1426174496644	0.19463087248322147
WE	327.1425	0.2	219.55872483221475	0.1342281879194631
TALK	327.3425	0.22	219.6929530201342	0.1476510067114094
THIS	327.5625	0.18	219.84060402684563	0.12080536912751677
OVER	327.7425	0.2	219.96140939597316	0.1342281879194631
AT	327.9425	0.08	220.09563758389262	0.053691275167785234
THE	328.0225	0.06	220.1493288590604	0.040268456375838924
RANGER	328.0825	0.3	220.18959731543623	0.20134228187919462
GAME	328.3825	0.21	220.39093959731542	0.14093959731543623
TOMORROW	328.5925	0.32	220.53187919463085	0.21476510067114093
HOLD	329.3425	0.49	221.03523489932886	0.32885906040268453
ON	329.8325	0.33	221.36409395973152	0.2214765100671141
YOU	330.3925	0.08	221.73993288590603	0.053691275167785234
KNOW	330.4725	0.22	221.79362416107384	0.1476510067114094
I	330.7425	0.2	221.97483221476512	0.1342281879194631
JUST	331.1125	0.31	222.22315436241612	0.2080536912751678
GOT	331.4225	0.18	222.43120805369128	0.12080536912751677
A	331.6025	0.03	222.55201342281882	0.020134228187919462
BOX	331.6325	0.34	222.5721476510067	0.22818791946308728
OF	331.9725	0.07	222.80033557046983	0.04697986577181208
CUBANS	332.0425	0.66	222.84731543624162	0.4429530201342282
MAYBE	332.7025	0.25	223.29026845637583	0.16778523489932887
I	332.9525	0.04	223.45805369127515	0.026845637583892617
BRING	332.9925	0.16	223.48489932885906	0.10738255033557047
THEM	333.1525	0.11	223.59228187919462	0.0738255033557047
BY	333.2625	0.17	223.66610738255034	0.11409395973154364
YOUR	333.4325	0.17	223.78020134228188	0.11409395973154364
OFFICE	333.6025	0.4	223.89429530201343	0.2684563758389262
AROUND	334.0025	0.4	224.16275167785236	0.2684563758389262
UH	334.4025	0.23	224.43120805369125	0.15436241610738255
500	334.8325	1.37	224.71979865771812	0.9194630872483223
WELL	336.2025	0.13	225.63926174496643	0.087248322147651
THAT'S	336.3325	0.17	225.72651006711408	0.11409395973154364
A	336.5025	0.06	225.84060402684563	0.040268456375838924
LITTLE	336.5625	0.55	225.88087248322148	0.3691275167785235
LATER	337.1125	0.27	226.25	0.18120805369127518
THAN	337.3825	0.16	226.43120805369128	0.10738255033557047
I	337.5425	0.24	226.53859060402687	0.1610738255033557
UH	337.7825	0.25	226.69966442953023	0.16778523489932887
GENERALLY	338.0925	0.32	226.90771812080536	0.21476510067114093
CARE	338.4125	0.17	227.12248322147653	0.11409395973154364
TO	338.5825	0.06	227.23657718120805	0.040268456375838924
STAY	338.6425	0.5	227.27684563758388	0.33557046979865773
BUT	339.1425	0.17	227.61241610738253	0.11409395973154364
SURE	339.3125	0.23	227.7265100671141	0.15436241610738255
MAYBE	340.6725	0.19	228.63926174496646	0.12751677852348994
BEFORE	340.8625	0.31	228.76677852348993	0.2080536912751678
THE	341.1725	0.07	228.97483221476512	0.04697986577181208
GAME	341.2425	0.31	229.02181208053693	0.2080536912751678
WE	342.0625	0.09	229.5721476510067	0.060402684563758385
CAN	342.1525	0.09	229.63255033557044	0.060402684563758385
ENJOY	342.2425	0.27	229.69295302013424	0.18120805369127518
SOME	342.5125	0.2	229.8741610738255	0.1342281879194631
EIGHT	342.7125	0.15	230.00838926174495	0.10067114093959731
YEAR	342.8625	0.12	230.10906040268458	0.08053691275167785
OLD	342.9825	0.17	230.18959731543626	0.11409395973154364
SMALL	343.1525	0.3	230.30369127516778	0.20134228187919462
BATCH	343.4525	0.29	230.50503355704697	0.19463087248322147
BASIL	343.7425	0.28	230.6996644295302	0.18791946308724833
HAYDENS	344.0225	0.42	230.88758389261744	0.28187919463087246
WELL	345.2525	0.09	231.71308724832215	0.060402684563758385
I	345.3425	0.03	231.7734899328859	0.020134228187919462
DON'T	345.5025	0.13	231.88087248322148	0.087248322147651
REALLY	345.6325	0.17	231.96812080536913	0.11409395973154364
KNOW	345.8025	0.09	232.08221476510067	0.060402684563758385
WHAT	345.8925	0.11	232.1426174496644	0.0738255033557047
THAT	346.0025	0.14	232.21644295302013	0.09395973154362416
IS	346.1425	0.36	232.31040268456374	0.24161073825503354
BUT	346.5025	0.3	232.5520134228188	0.20134228187919462
THAT'S	346.8025	0.32	232.75335570469798	0.21476510067114093
A	347.5025	0.14	233.2231543624161	0.09395973154362416
PRETTY	348.2125	0.18	233.69966442953017	0.12080536912751677
NICE	348.3925	0.16	233.8204697986577	0.10738255033557047
JACKET	348.5525	0.25	233.9278523489933	0.16778523489932887
I	349.1825	1.33	234.3506711409396	0.8926174496644296
KIND	350.5125	3.11	235.243288590604	2.087248322147651
OF	354.3825	0.1	237.84060402684563	0.06711409395973154
LIKE	354.4825	0.24	237.90771812080538	0.1610738255033557
THAT	354.7225	0.24	238.06879194630875	0.1610738255033557
TIE	354.9625	0.28	238.22986577181206	0.18791946308724833
TOO	355.2925	0.21	238.45134228187922	0.14093959731543623
KEEP	355.5025	0.1	238.59228187919464	0.06711409395973154
YOUR	355.6025	0.09	238.65939597315437	0.060402684563758385
PANTS	356.0025	4.11	238.9278523489933	2.758389261744967
ON	360.1125	0.14	241.68624161073825	0.09395973154362416
MAN	360.2525	7.38	241.78020134228188	4.953020134228188
HEY	367.9925	0.23	246.97483221476512	0.15436241610738255
YOU	368.4525	0.09	247.28355704697987	0.060402684563758385
GUYS	368.5425	1.03	247.34395973154363	0.6912751677852349
I'M	369.6025	0.37	248.0553691275168	0.2483221476510067
WRITING	370.0225	1.33	248.33724832214764	0.8926174496644296
A	371.3525	0.07	249.2298657718121	0.04697986577181208
HOLIDAY	371.5425	0.87	249.3573825503356	0.5838926174496645
SONG	375.3525	0.18	251.91442953020135	0.12080536912751677
FOR	375.5525	0.1	252.0486577181208	0.06711409395973154
EVERYONE	376.2625	0.49	252.52516778523488	0.32885906040268453
DO	376.8525	0.26	252.92114093959734	0.174496644295302
YOU	378.1125	0.4	253.76677852348993	0.2684563758389262
WANT	378.6125	1.41	254.1023489932886	0.9463087248322147
TO	380.0225	0.19	255.04865771812078	0.12751677852348994
HEAR	380.2125	0.18	255.17617449664428	0.12080536912751677
IT	380.3925	0.12	255.2969798657718	0.08053691275167785
YEAH	380.5125	1.64	255.37751677852347	1.1006711409395973
YES	382.1525	0.41	256.4781879194631	0.2751677852348993
OKAY	382.5625	0.1	256.753355704698	0.06711409395973154
MAY	382.6625	0.17	256.8204697986577	0.11409395973154364
YOUR	382.8325	0.25	256.93456375838923	0.16778523489932887
CHRISTMAS	383.0825	0.55	257.10234899328856	0.3691275167785235
BE	383.6325	0.17	257.47147651006713	0.11409395973154364
SNOWY	383.8025	0.73	257.58557046979865	0.4899328859060403
JOEY	384.5325	1.21	258.0755033557047	0.8120805369127516
HAPPY	385.7425	1.42	258.88758389261744	0.9530201342281879
NEW	387.1625	0.17	259.84060402684565	0.11409395973154364
YEAR	387.3325	0.49	259.9546979865772	0.32885906040268453
CHANDLER	387.8225	1.31	260.28355704697987	0.8791946308724833
AND	389.5425	0.82	261.43791946308727	0.5503355704697986
ROSS	390.3625	3.86	261.98825503355704	2.5906040268456376
PHEEBS	394.2225	2.66	264.5788590604027	1.7852348993288591
IT'S	396.8825	0.22	266.3640939597315	0.1476510067114094
GREAT	397.1025	0.43	266.51174496644296	0.2885906040268456
OH	397.6625	0.29	266.88758389261744	0.19463087248322147
YAY	398.0225	0.22	267.12919463087246	0.1476510067114094
BUT	398.2425	0.2	267.2768456375839	0.1342281879194631
YOU	398.4425	0.07	267.41107382550337	0.04697986577181208
KNOW	398.5125	0.15	267.45805369127515	0.10067114093959731
UH	398.7225	0.22	267.59899328859063	0.1476510067114094
RACHEL	399.6825	0.36	268.24328859060404	0.24161073825503354
DOESN'T	400.0425	0.65	268.48489932885906	0.43624161073825507
RHYME	400.6925	0.17	268.9211409395973	0.11409395973154364
WITH	400.8625	0.12	269.0352348993289	0.08053691275167785
DREIDEL	401.2825	0.39	269.31711409395973	0.26174496644295303
I	401.6725	1.22	269.5788590604027	0.8187919463087249
KNOW	402.8925	0.32	270.3976510067114	0.21476510067114093
BUT	403.2125	0.13	270.61241610738256	0.087248322147651
IT'S	403.3425	0.19	270.6996644295302	0.12751677852348994
SO	403.5325	0.18	270.82718120805373	0.12080536912751677
HARD	403.7825	0.34	270.99496644295306	0.22818791946308728
NOTHING	404.1225	0.25	271.2231543624161	0.16778523489932887
RHYMES	404.3725	0.2	271.3909395973154	0.1342281879194631
WITH	404.5725	0.14	271.5251677852349	0.09395973154362416
YOUR	404.7125	0.1	271.6191275167785	0.06711409395973154
STUPID	404.8125	0.62	271.68624161073825	0.4161073825503356
NAME	405.4325	0.32	272.1023489932886	0.21476510067114093
