word	onset	duration	onset_TRs	duration_TRs
TIMES	228.8725	0.42	153.60570469798657	0.28187919463087246
I'VE	229.5325	0.1	154.0486577181208	0.06711409395973154
NEVER	229.6325	0.26	154.11577181208054	0.174496644295302
DONE	229.8925	0.48	154.29026845637586	0.3221476510067114
THAT	230.8725	1.56	154.9479865771812	1.0469798657718121
OH	232.4325	0.05	155.99496644295303	0.03355704697986577
GOD	232.5025	0.45	156.04194630872482	0.30201342281879195
I	232.9525	0.04	156.3439597315436	0.026845637583892617
JUST	232.9925	0.27	156.3708053691275	0.18120805369127518
GOT	233.2625	0.11	156.5520134228188	0.0738255033557047
SO	233.3725	0.1	156.6258389261745	0.06711409395973154
NERVOUS	233.4725	0.32	156.69295302013424	0.21476510067114093
THAT	233.7925	0.09	156.90771812080536	0.060402684563758385
HE	233.8825	0.06	156.96812080536913	0.040268456375838924
WAS	233.9425	0.09	157.00838926174495	0.060402684563758385
GOING	234.0325	0.12	157.06879194630872	0.08053691275167785
TO	234.1525	0.06	157.1493288590604	0.040268456375838924
SAY	234.2125	0.17	157.18959731543626	0.11409395973154364
NO	234.3825	0.2	157.30369127516778	0.1342281879194631
WELL	234.5825	0.38	157.43791946308727	0.2550335570469799
YOU'VE	235.0725	0.11	157.76677852348993	0.0738255033557047
GOT	235.1825	0.13	157.84060402684565	0.087248322147651
TO	235.3125	0.06	157.9278523489933	0.040268456375838924
GIVE	235.3725	0.13	157.96812080536913	0.087248322147651
HIM	235.5025	0.06	158.05536912751677	0.040268456375838924
SOMETHING	235.5625	0.3	158.09563758389262	0.20134228187919462
HE	235.8625	0.07	158.29697986577182	0.04697986577181208
CAN'T	235.9325	0.28	158.34395973154363	0.18791946308724833
SAY	236.2125	0.2	158.53187919463087	0.1342281879194631
NO	236.4125	0.3	158.66610738255034	0.20134228187919462
TO	236.7125	0.39	158.86744966442953	0.26174496644295303
LIKE	237.1025	0.34	159.1291946308725	0.22818791946308728
UH	237.4425	0.35	159.35738255033556	0.2348993288590604
KNICKS	238.7525	0.4	160.23657718120805	0.2684563758389262
TICKETS	239.1525	0.53	160.50503355704697	0.3557046979865772
INVITE	240.0825	0.27	161.1291946308725	0.18120805369127518
THE	240.3525	0.07	161.31040268456374	0.04697986577181208
GUY	240.4225	0.18	161.3573825503356	0.12080536912751677
TO	240.6025	0.14	161.4781879194631	0.09395973154362416
A	240.7425	0.03	161.57214765100673	0.020134228187919462
KNICKS	240.7725	0.31	161.59228187919464	0.2080536912751678
GAME	241.0825	0.23	161.8003355704698	0.15436241610738255
YOU'RE	241.3125	0.11	161.95469798657717	0.0738255033557047
GUARANTEED	241.4225	0.56	162.0285234899329	0.37583892617449666
HE'LL	241.9825	0.1	162.40436241610738	0.06711409395973154
SAY	242.0825	0.25	162.47147651006713	0.16778523489932887
YES	242.3325	0.38	162.63926174496646	0.2550335570469799
THAT	242.7125	0.38	162.89429530201343	0.2550335570469799
WILL	243.0925	0.29	163.1493288590604	0.19463087248322147
WORK	243.3825	0.24	163.34395973154363	0.1610738255033557
ABSOLUTELY	243.7025	0.72	163.55872483221475	0.4832214765100671
IF	244.4225	0.15	164.04194630872485	0.10067114093959731
IT	244.5725	0.06	164.1426174496644	0.040268456375838924
DOESN'T	244.6325	0.29	164.18288590604027	0.19463087248322147
CAN	244.9225	0.12	164.3775167785235	0.08053691275167785
I	245.0425	0.08	164.45805369127515	0.053691275167785234
GET	245.1225	0.42	164.51174496644296	0.28187919463087246
THE	245.5425	0.47	164.7936241610738	0.31543624161073824
EXTRA	246.1225	1.19	165.18288590604027	0.7986577181208053
TICKET	247.3125	0.52	165.98154362416108	0.348993288590604
WHAT	248.7725	1.77	166.96140939597316	1.1879194630872483
THE	253.3825	2.09	170.05536912751677	1.4026845637583891
HECK	255.4725	4.4	171.45805369127515	2.953020134228188
IS	260.2125	0.06	174.63926174496643	0.040268456375838924
THAT	260.2725	2.86	174.67953020134226	1.919463087248322
DID	263.1825	0.64	176.63255033557047	0.42953020134228187
SHE	263.8225	0.24	177.06208053691276	0.1610738255033557
CALL	264.0625	0.65	177.2231543624161	0.43624161073825507
NO	264.7525	0.38	177.68624161073825	0.2550335570469799
SORRY	265.1325	1.58	177.94127516778522	1.0604026845637584
WELL	267.1025	0.49	179.26342281879195	0.32885906040268453
MAY	267.8425	0.25	179.76006711409394	0.16778523489932887
MAYBE	269.4325	0.28	180.8271812080537	0.18791946308724833
I	269.9625	0.15	181.18288590604024	0.10067114093959731
SHOULD	270.1125	0.18	181.28355704697987	0.12080536912751677
CALL	270.2925	0.23	181.4043624161074	0.15436241610738255
HER	270.9325	0.49	181.83389261744966	0.32885906040268453
FORGET	271.6025	0.33	182.2835570469799	0.2214765100671141
HER	271.9325	0.23	182.50503355704697	0.15436241610738255
MAN	272.1625	0.39	182.65939597315437	0.26174496644295303
YOU	272.5525	0.09	182.92114093959734	0.060402684563758385
DON'T	272.6425	0.2	182.98154362416108	0.1342281879194631
NEED	272.8425	0.25	183.1157718120805	0.16778523489932887
HER	273.0925	0.19	183.28355704697984	0.12751677852348994
YOU	273.2825	0.1	183.41107382550337	0.06711409395973154
DON'T	273.3825	0.17	183.4781879194631	0.11409395973154364
NEED	273.5525	0.26	183.59228187919464	0.174496644295302
THAT	273.8125	0.29	183.76677852348993	0.19463087248322147
HE'S	274.2425	0.23	184.0553691275168	0.15436241610738255
RIGHT	274.4725	0.3	184.20973154362417	0.20134228187919462
WHAT	274.7725	0.15	184.41107382550334	0.10067114093959731
SHE	274.9225	0.17	184.51174496644296	0.11409395973154364
DID	275.0925	0.3	184.62583892617448	0.20134228187919462
WAS	275.3925	0.31	184.82718120805367	0.2080536912751678
UNFORGIVABLE	275.7025	0.99	185.03523489932886	0.6644295302013423
WELL	276.9225	0.24	185.8540268456376	0.1610738255033557
YEAH	277.2225	0.37	186.0553691275168	0.2483221476510067
BUT	277.5925	0.28	186.30369127516778	0.18791946308724833
YOU	278.0525	0.36	186.61241610738256	0.24161073825503354
KNOW	278.4125	0.1	186.8540268456376	0.06711409395973154
WHAT	278.5125	0.24	186.9211409395973	0.1610738255033557
WHAT	278.7525	0.18	187.08221476510067	0.12080536912751677
IF	278.9325	0.09	187.20302013422818	0.060402684563758385
I	279.0225	0.08	187.26342281879192	0.053691275167785234
WAS	279.1025	0.15	187.31711409395976	0.10067114093959731
WRONG	279.2525	0.25	187.41778523489933	0.16778523489932887
HOW	280.3125	0.18	188.1291946308725	0.12080536912751677
MIGHT	280.4925	0.2	188.25	0.1342281879194631
YOU	280.6925	0.12	188.38422818791946	0.08053691275167785
BE	280.8125	0.18	188.46476510067114	0.12080536912751677
WRONG	280.9925	0.52	188.58557046979865	0.348993288590604
WELL	282.2325	0.11	189.41778523489933	0.0738255033557047
YOU	282.3425	0.06	189.49161073825502	0.040268456375838924
KNOW	282.4025	0.12	189.53187919463085	0.08053691275167785
WHAT	282.5225	0.14	189.61241610738253	0.09395973154362416
IF	282.6625	0.06	189.7063758389262	0.040268456375838924
SHE	282.7225	0.1	189.74664429530202	0.06711409395973154
DIDN'T	282.8225	0.29	189.81375838926175	0.19463087248322147
ACTUALLY	283.1125	0.47	190.00838926174498	0.31543624161073824
SLEEP	283.5825	0.34	190.3238255033557	0.22818791946308728
WITH	283.9225	0.26	190.5520134228188	0.174496644295302
THE	284.7725	0.25	191.1224832214765	0.16778523489932887
GUY	285.0225	0.06	191.29026845637583	0.040268456375838924
TELL	285.3725	0.24	191.5251677852349	0.1610738255033557
ME	285.6125	0.2	191.68624161073825	0.1342281879194631
SHE	285.8125	0.25	191.8204697986577	0.16778523489932887
ACTUALLY	286.0625	0.4	191.98825503355704	0.2684563758389262
TOLD	286.4625	0.27	192.25671140939596	0.18120805369127518
YOU	286.7325	0.22	192.43791946308727	0.1476510067114094
SHE	287.0825	0.16	192.6728187919463	0.10738255033557047
DID	287.2425	0.12	192.78020134228188	0.08053691275167785
NOT	287.3625	0.29	192.86073825503357	0.19463087248322147
HAVE	287.6525	0.21	193.05536912751677	0.14093959731543623
TO	287.8625	0.1	193.19630872483222	0.06711409395973154
TELL	287.9625	0.25	193.26342281879192	0.16778523489932887
ME	288.2125	0.13	193.43120805369125	0.087248322147651
I	288.3425	0.09	193.51845637583892	0.060402684563758385
SAW	288.4325	0.33	193.5788590604027	0.2214765100671141
THE	288.7625	0.07	193.8003355704698	0.04697986577181208
PLAY	288.8325	0.34	193.8473154362416	0.22818791946308728
AND	289.1725	0.13	194.0755033557047	0.087248322147651
THERE	289.3025	0.09	194.16275167785236	0.060402684563758385
WAS	289.3925	0.18	194.2231543624161	0.12080536912751677
NO	289.5725	0.27	194.3439597315436	0.18120805369127518
HEAT	289.8425	0.35	194.52516778523488	0.2348993288590604
BACK	290.2925	0.25	194.8271812080537	0.16778523489932887
ME	290.5425	0.12	194.99496644295303	0.08053691275167785
UP	290.6625	0.18	195.0755033557047	0.12080536912751677
ROSS	290.8425	0.43	195.1963087248322	0.2885906040268456
THAT'S	291.2725	0.2	195.48489932885906	0.1342281879194631
ALL	291.4725	0.13	195.61912751677855	0.087248322147651
YOU'RE	291.6025	0.14	195.7063758389262	0.09395973154362416
BASING	291.7425	0.37	195.8003355704698	0.2483221476510067
THIS	292.1125	0.24	196.0486577181208	0.1610738255033557
ON	292.3525	0.22	196.20973154362417	0.1476510067114094
THAT'S	292.5725	0.2	196.35738255033556	0.1342281879194631
NOT	292.7725	0.2	196.49161073825502	0.1342281879194631
BACKING	292.9725	0.32	196.6258389261745	0.21476510067114093
ME	293.2925	0.18	196.84060402684565	0.12080536912751677
UP	294.0325	0.88	197.33724832214767	0.5906040268456376
YOU	294.9125	0.13	197.9278523489933	0.087248322147651
SAID	295.0425	0.55	198.01510067114094	0.3691275167785235
WITH	295.5925	0.16	198.38422818791943	0.10738255033557047
THE	295.7525	0.11	198.49161073825502	0.0738255033557047
OFFSTAGE	295.8625	0.64	198.56543624161074	0.42953020134228187
AND	296.5025	0.19	198.99496644295303	0.12751677852348994
THE	296.6925	0.14	199.1224832214765	0.09395973154362416
HEAT	296.8325	0.17	199.21644295302013	0.11409395973154364
AND	297.0025	0.1	199.33053691275168	0.06711409395973154
THE	297.1025	0.06	199.3976510067114	0.040268456375838924
ON	297.1625	0.18	199.43791946308727	0.12080536912751677
STAGE	297.3425	0.44	199.55872483221475	0.2953020134228188
AND	297.7825	0.09	199.8540268456376	0.060402684563758385
HEAT	297.8725	0.09	199.91442953020135	0.060402684563758385
WHOA	297.9625	0.12	199.9748322147651	0.08053691275167785
WHOA	298.0825	0.75	200.05536912751677	0.5033557046979866
THAT	298.9325	0.25	200.6258389261745	0.16778523489932887
WAS	299.1825	0.17	200.79362416107384	0.11409395973154364
JUST	299.3525	0.26	200.90771812080538	0.174496644295302
A	299.6125	0.03	201.08221476510067	0.020134228187919462
THEORY	299.6425	0.67	201.1023489932886	0.44966442953020136
THERE'S	300.7425	0.13	201.84060402684565	0.087248322147651
A	300.8725	0.03	201.9278523489933	0.020134228187919462
LOT	300.9025	0.23	201.94798657718118	0.15436241610738255
OF	301.1325	0.08	202.1023489932886	0.053691275167785234
THEORIES	301.2125	0.42	202.15604026845637	0.28187919463087246
THAT	301.6325	0.09	202.43791946308724	0.060402684563758385
DIDN'T	301.7225	0.26	202.49832214765104	0.174496644295302
PAN	301.9825	0.3	202.67281879194633	0.20134228187919462
OUT	302.2825	0.31	202.87416107382552	0.2080536912751678
LONE	303.1125	0.29	203.43120805369128	0.19463087248322147
GUNMAN	303.4025	0.65	203.62583892617448	0.43624161073825507
COMMUNISM	304.0525	1.56	204.06208053691276	1.0469798657718121
GEOMETRY	305.8625	0.91	205.2768456375839	0.610738255033557
OH	306.8425	0.04	205.93456375838923	0.026845637583892617
MY	306.8825	1.52	205.96140939597316	1.0201342281879195
GOD	308.4625	0.25	207.0218120805369	0.16778523489932887
WOULD	308.7525	0.3	207.21644295302013	0.20134228187919462
YOU	309.0525	0.06	207.41778523489933	0.040268456375838924
LIKE	309.1125	2.67	207.45805369127518	1.7919463087248322
TO	313.3025	0.41	210.2701342281879	0.2751677852348993
GO	313.7125	0.08	210.5453020134228	0.053691275167785234
TO	313.7925	0.12	210.5989932885906	0.08053691275167785
A	313.9125	0.05	210.6795302013423	0.03355704697986577
BASKETBALL	313.9625	0.66	210.71308724832213	0.4429530201342282
GAME	314.6225	0.31	211.15604026845637	0.2080536912751678
WITH	314.9325	0.12	211.36409395973155	0.08053691275167785
YOU	316.9225	0.08	212.6996644295302	0.053691275167785234
KNOW	317.0025	0.15	212.75335570469798	0.10067114093959731
IT'S	317.1525	0.15	212.85402684563758	0.10067114093959731
FUNNY	317.3025	0.38	212.9546979865772	0.2550335570469799
BASKETBALL	317.6825	0.6	213.20973154362417	0.40268456375838924
BECAUSE	318.2825	0.17	213.61241610738256	0.11409395973154364
I	318.4525	0.04	213.72651006711408	0.026845637583892617
HAPPEN	318.4925	0.31	213.75335570469798	0.2080536912751678
TO	318.8025	0.07	213.96140939597316	0.04697986577181208
HAVE	318.8725	0.15	214.00838926174498	0.10067114093959731
TICKETS	319.0925	0.53	214.15604026845637	0.3557046979865772
TO	320.0425	0.45	214.79362416107384	0.30201342281879195
THE	320.4925	1.05	215.09563758389262	0.7046979865771812
OKAY	321.5425	0.46	215.8003355704698	0.3087248322147651
UM	322.0025	0.51	216.10906040268458	0.3422818791946309
WHO	325.3825	0.24	218.3775167785235	0.1610738255033557
LIKES	325.6225	0.37	218.53859060402684	0.2483221476510067
THE	325.9925	0.36	218.78691275167785	0.24161073825503354
KNICKS	326.3525	0.49	219.0285234899329	0.32885906040268453
WHAT	327.0525	3.1	219.498322147651	2.0805369127516777
DO	330.1525	0.12	221.57885906040266	0.08053691275167785
YOU	330.2725	0.12	221.65939597315435	0.08053691275167785
THINK	330.3925	0.39	221.73993288590603	0.26174496644295303
OH	331.2825	0.18	222.33724832214767	0.12080536912751677
WELL	332.6625	0.15	223.26342281879195	0.10067114093959731
AS	333.3925	0.24	223.75335570469798	0.1610738255033557
A	333.6325	0.13	223.91442953020135	0.087248322147651
SINGLE	333.7625	0.57	224.001677852349	0.38255033557046975
WOMAN	334.3325	0.39	224.38422818791946	0.26174496644295303
WHO	334.7225	1.4	224.64597315436242	0.9395973154362416
IS	336.3225	0.25	225.71979865771812	0.16778523489932887
AVAILABLE	336.5725	0.57	225.88758389261744	0.38255033557046975
I	337.5725	0.94	226.55872483221475	0.6308724832214765
THINK	338.5125	0.22	227.18959731543623	0.1476510067114094
YOU	338.7325	0.1	227.33724832214767	0.06711409395973154
LOOK	338.8325	0.3	227.40436241610738	0.20134228187919462
GREAT	339.1325	0.68	227.60570469798657	0.45637583892617456
HUH	340.0725	0.2	228.23657718120805	0.1342281879194631
YEAH	340.7825	0.18	228.71308724832215	0.12080536912751677
YEP	341.5925	0.36	229.25671140939596	0.24161073825503354
OH	342.6225	0.19	229.9479865771812	0.12751677852348994
YEAH	342.8125	0.3	230.0755033557047	0.20134228187919462
YOU	343.1125	0.23	230.2768456375839	0.15436241610738255
LOOK	343.3425	0.53	230.43120805369125	0.3557046979865772
GREAT	343.8725	0.61	230.78691275167785	0.40939597315436244
OH	346.6625	0.14	232.65939597315437	0.09395973154362416
YEAH	347.8225	2.79	233.43791946308724	1.8724832214765101
YEAH	350.6125	0.3	235.31040268456377	0.20134228187919462
THIS	351.1525	0.42	235.6728187919463	0.28187919463087246
LOOKS	351.5725	0.2	235.95469798657717	0.1342281879194631
GREAT	351.7725	0.31	236.08892617449663	0.2080536912751678
UM	352.3725	2.32	236.49161073825505	1.5570469798657718
SO	354.6925	0.18	238.0486577181208	0.12080536912751677
YOU	354.8725	0.14	238.16946308724832	0.09395973154362416
LIKE	355.0125	0.22	238.26342281879195	0.1476510067114094
IT	355.2325	0.25	238.41107382550337	0.16778523489932887
I	355.9025	0.11	238.86073825503354	0.0738255033557047
DO	356.0125	0.29	238.93456375838926	0.19463087248322147
I	356.3025	0.15	239.1291946308725	0.10067114093959731
DO	356.4525	0.27	239.2298657718121	0.18120805369127518
I	356.9325	0.09	239.5520134228188	0.060402684563758385
LOVE	357.0225	0.19	239.61241610738253	0.12751677852348994
IT	357.2125	0.07	239.73993288590603	0.04697986577181208
IN	357.7825	0.06	240.12248322147653	0.040268456375838924
FACT	357.8425	0.2	240.16275167785233	0.1342281879194631
I	358.0425	0.11	240.29697986577182	0.0738255033557047
I	358.1525	0.04	240.3708053691275	0.026845637583892617
THINK	358.1925	0.14	240.3976510067114	0.09395973154362416
I'M	358.3325	0.06	240.49161073825502	0.040268456375838924
GOING	358.3925	0.12	240.53187919463087	0.08053691275167785
TO	358.5125	0.06	240.61241610738256	0.040268456375838924
WEAR	358.5725	0.2	240.65268456375838	0.1342281879194631
IT	358.7725	0.06	240.78691275167785	0.040268456375838924
HOME	358.8325	0.23	240.82718120805367	0.15436241610738255
GREAT	359.3025	0.15	241.14261744966444	0.10067114093959731
ALL	359.4525	0.06	241.243288590604	0.040268456375838924
RIGHT	359.8825	0.18	241.53187919463087	0.12080536912751677
WELL	360.0625	0.14	241.65268456375838	0.09395973154362416
THANK	360.2025	0.23	241.74664429530202	0.15436241610738255
YOU	360.4325	0.09	241.9010067114094	0.060402684563758385
SO	360.5225	0.35	241.96140939597313	0.2348993288590604
MUCH	360.8725	0.36	242.19630872483222	0.24161073825503354
OH	361.2725	0.03	242.46476510067112	0.020134228187919462
SURE	361.3025	0.13	242.48489932885906	0.087248322147651
FOR	361.4325	0.29	242.5721476510067	0.19463087248322147
ALL	361.7225	0.19	242.76677852348996	0.12751677852348994
YOUR	361.9125	0.22	242.89429530201343	0.1476510067114094
HELP	362.1325	0.67	243.04194630872482	0.44966442953020136
WELL	362.8025	0.16	243.49161073825505	0.10738255033557047
I	363.8825	0.17	244.21644295302013	0.11409395973154364
GUESS	364.0525	0.44	244.33053691275168	0.2953020134228188
UH	364.4925	0.2	244.6258389261745	0.1342281879194631
I	364.6925	0.03	244.76006711409397	0.020134228187919462
GUESS	365.1925	0.25	245.09563758389262	0.16778523489932887
THIS	365.4425	0.34	245.26342281879195	0.22818791946308728
IS	365.7825	0.46	245.49161073825505	0.3087248322147651
IT	366.2425	0.24	245.8003355704698	0.1610738255033557
YEEAAH	366.4825	0.57	245.96140939597316	0.38255033557046975
THANKS	367.5425	1.5	246.67281879194633	1.0067114093959733
MAYBE	369.0425	0.24	247.6795302013423	0.1610738255033557
I'LL	369.2825	0.08	247.84060402684565	0.053691275167785234
SEE	369.3625	0.16	247.89429530201343	0.10738255033557047
YOU	369.5225	0.06	248.001677852349	0.040268456375838924
IN	369.5825	0.06	248.04194630872482	0.040268456375838924
THE	369.6425	0.06	248.08221476510067	0.040268456375838924
SPRING	369.7025	0.5	248.1224832214765	0.33557046979865773
UH	370.2025	0.08	248.45805369127515	0.053691275167785234
FOR	370.2825	0.13	248.51174496644296	0.087248322147651
THE	370.4925	0.23	248.65268456375838	0.15436241610738255
BATHING	370.7225	0.73	248.8070469798658	0.4899328859060403
SUITS	371.4525	0.37	249.29697986577182	0.2483221476510067
YOU	371.8225	0.07	249.54530201342283	0.04697986577181208
DON'T	371.8925	0.09	249.59228187919462	0.060402684563758385
WANT	371.9825	0.79	249.6526845637584	0.5302013422818792
TO	372.8025	0.2	250.20302013422818	0.1342281879194631
DO	373.5725	0.06	250.71979865771812	0.040268456375838924
THAT	373.6725	0.13	250.78691275167787	0.087248322147651
NOW	373.8025	0.06	250.87416107382552	0.040268456375838924
OH	373.8625	0.03	250.91442953020135	0.020134228187919462
THAT'S	373.8925	1.55	250.93456375838926	1.0402684563758389
OKAY	375.4425	0.38	251.9748322147651	0.2550335570469799
I	376.5325	0.09	252.7063758389262	0.060402684563758385
OH	376.6225	0.09	252.76677852348993	0.060402684563758385
ANYWAY	377.1325	0.23	253.10906040268455	0.15436241610738255
HOPEFULLY	377.3625	0.31	253.26342281879195	0.2080536912751678
I	377.6725	0.17	253.47147651006713	0.11409395973154364
I'LL	377.8425	0.07	253.58557046979865	0.04697986577181208
SEE	377.9125	0.18	253.6325503355705	0.12080536912751677
YOU	378.0925	0.06	253.75335570469798	0.040268456375838924
AROUND	378.1525	0.17	253.7936241610738	0.11409395973154364
SOMETIME	378.3225	0.32	253.90771812080536	0.21476510067114093
BASKETBALL	379.3225	0.74	254.5788590604027	0.4966442953020134
SORRY	381.0825	2.25	255.76006711409394	1.5100671140939597
I	383.6225	0.4	257.4647651006711	0.2684563758389262
UH	384.0225	0.37	257.73322147651004	0.2483221476510067
I	385.4825	0.14	258.71308724832215	0.09395973154362416
HAVE	385.6225	0.28	258.8070469798658	0.18791946308724833
TWO	385.9425	0.13	259.0218120805369	0.087248322147651
TICKETS	386.4225	0.51	259.34395973154363	0.3422818791946309
TO	386.9325	0.1	259.68624161073825	0.06711409395973154
THE	387.0325	0.06	259.753355704698	0.040268456375838924
KNICKS	387.0925	0.26	259.7936241610738	0.174496644295302
GAME	387.3525	0.18	259.96812080536915	0.12080536912751677
TONIGHT	387.5325	0.29	260.0889261744967	0.19463087248322147
IF	387.8225	0.12	260.28355704697987	0.08053691275167785
YOU'RE	387.9425	0.14	260.3640939597315	0.09395973154362416
INTERESTED	388.0825	0.65	260.45805369127515	0.43624161073825507
JUST	388.8225	0.23	260.9546979865772	0.15436241610738255
AS	389.0525	0.12	261.1090604026846	0.08053691275167785
A	389.1725	0.04	261.18959731543623	0.026845637583892617
THANK	389.2125	0.28	261.21644295302013	0.18791946308724833
YOU	389.4925	0.14	261.4043624161074	0.09395973154362416
FOR	389.6325	0.12	261.498322147651	0.08053691275167785
THIS	389.7525	0.2	261.5788590604027	0.1342281879194631
WEEK	389.9525	0.22	261.71308724832215	0.1476510067114094
WOW	392.1725	0.08	263.2030201342282	0.053691275167785234
THAT	393.4225	0.24	264.04194630872485	0.1610738255033557
WOULD	393.6625	0.12	264.2030201342282	0.08053691275167785
BE	393.7825	0.22	264.28355704697987	0.1476510067114094
GREAT	394.3525	0.68	264.66610738255036	0.45637583892617456
REALLY	395.1825	0.2	265.2231543624161	0.1342281879194631
YEAH	395.9925	0.26	265.76677852348996	0.174496644295302
THAT	396.3025	0.13	265.9748322147651	0.087248322147651
WOULD	396.4325	0.17	266.06208053691273	0.11409395973154364
BE	396.6025	0.08	266.1761744966443	0.053691275167785234
FANTASTIC	396.6825	1.0	266.22986577181206	0.6711409395973155
OH	397.6825	0.13	266.9010067114094	0.087248322147651
MY	397.8125	0.18	266.98825503355704	0.12080536912751677
NEPHEW	397.9925	0.5	267.1090604026846	0.33557046979865773
IS	398.4925	0.15	267.44463087248323	0.10067114093959731
CRAZY	398.9225	0.49	267.7332214765101	0.32885906040268453
ABOUT	399.4125	0.21	268.0620805369128	0.14093959731543623
THE	399.6225	0.09	268.2030201342282	0.060402684563758385
KNICKS	399.7125	0.37	268.2634228187919	0.2483221476510067
THIS	400.0825	0.25	268.51174496644296	0.16778523489932887
IS	400.3325	0.06	268.6795302013423	0.040268456375838924
FANTASTIC	400.3925	3.35	268.7197986577181	2.248322147651007
THANK	403.7425	0.26	270.96812080536915	0.174496644295302
YOU	404.0025	0.08	271.14261744966444	0.053691275167785234
SO	404.0825	0.62	271.1963087248322	0.4161073825503356
MUCH	404.7025	0.41	271.61241610738256	0.2751677852348993
RACHEL	405.1125	0.47	271.88758389261744	0.31543624161073824
GOOD	405.8825	0.2	272.4043624161074	0.1342281879194631
MORNING	406.0825	0.48	272.5385906040268	0.3221476510067114
HI	406.7425	0.28	272.9815436241611	0.18791946308724833
HEY	408.4825	0.67	274.1493288590604	0.44966442953020136
HEY	409.1525	0.07	274.5989932885906	0.04697986577181208
I	409.2225	0.92	274.6459731543624	0.6174496644295302
JUST	410.1425	0.12	275.2634228187919	0.08053691275167785
I	410.2625	0.22	275.34395973154363	0.1476510067114094
JUST	410.5125	0.21	275.51174496644296	0.14093959731543623
WANTED	410.7825	3.54	275.69295302013427	2.3758389261744965
TO	416.7425	0.45	279.6929530201342	0.30201342281879195
COME	418.7825	0.99	281.0620805369128	0.6644295302013423
OVER	419.7725	0.34	281.7265100671141	0.22818791946308728
TO	420.1125	0.31	281.9546979865772	0.2080536912751678
TO	420.7625	0.12	282.3909395973154	0.08053691275167785
SAY	420.8825	0.19	282.47147651006713	0.12751677852348994
THAT	421.0725	0.09	282.5989932885906	0.060402684563758385
I'M	421.1625	0.09	282.6593959731544	0.060402684563758385
SORRY	421.2525	0.68	282.7197986577181	0.45637583892617456
YOU	422.3125	0.08	283.43120805369125	0.053691275167785234
KNOW	422.3925	0.23	283.48489932885906	0.15436241610738255
I	422.6225	0.13	283.63926174496646	0.087248322147651
KNOW	422.7525	0.25	283.7265100671141	0.16778523489932887
I	423.0025	0.19	283.8942953020134	0.12751677852348994
ACTED	423.1925	0.38	284.0218120805369	0.2550335570469799
LIKE	423.5725	0.18	284.2768456375839	0.12080536912751677
THE	423.7525	0.09	284.3976510067114	0.060402684563758385
BIGGEST	423.8425	0.53	284.45805369127515	0.3557046979865772
IDIOT	424.3725	0.32	284.81375838926175	0.21476510067114093
IN	424.6925	0.17	285.02852348993287	0.11409395973154364
THE	424.8625	0.06	285.14261744966444	0.040268456375838924
WORLD	424.9225	0.42	285.18288590604027	0.28187919463087246
AND	425.3425	0.1	285.4647651006711	0.06711409395973154
I	425.4425	0.07	285.53187919463085	0.04697986577181208
CAN	425.5125	0.19	285.5788590604027	0.12751677852348994
COMPLETELY	425.7025	0.5	285.7063758389262	0.33557046979865773
UNDERSTAND	426.2025	0.51	286.04194630872485	0.3422818791946309
WHY	426.7125	0.1	286.38422818791946	0.06711409395973154
YOU	426.8125	0.08	286.4513422818792	0.053691275167785234
WERE	426.8925	0.06	286.50503355704694	0.040268456375838924
SO	426.9525	0.24	286.5453020134228	0.1610738255033557
UPSET	427.1925	0.36	286.7063758389262	0.24161073825503354
OH	428.3925	0.15	287.51174496644296	0.10067114093959731
WOW	429.0325	0.12	287.94127516778525	0.08053691275167785
I	429.1525	0.04	288.0218120805369	0.026845637583892617
REALLY	431.0125	0.29	289.27013422818794	0.19463087248322147
WISH	431.3025	0.2	289.4647651006712	0.1342281879194631
YOU'D	431.5025	0.14	289.5989932885906	0.09395973154362416
CALLED	431.6925	0.45	289.7265100671141	0.30201342281879195
ME	432.1425	0.3	290.02852348993287	0.20134228187919462
YEAH	432.5525	0.37	290.3036912751678	0.2483221476510067
I	432.9225	0.14	290.5520134228188	0.09395973154362416
KNOW	433.0625	0.25	290.6459731543624	0.16778523489932887
I	433.3125	0.14	290.81375838926175	0.09395973154362416
WISH	433.4525	0.38	290.9077181208054	0.2550335570469799
I	433.8325	0.09	291.1627516778523	0.060402684563758385
HAD	433.9225	0.22	291.2231543624161	0.1476510067114094
TOO	434.1425	0.3	291.3708053691275	0.20134228187919462
BUT	434.4425	0.17	291.57214765100673	0.11409395973154364
YOU	434.6125	0.11	291.68624161073825	0.0738255033557047
KNOW	434.7225	0.21	291.760067114094	0.14093959731543623
I	435.0425	0.17	291.9748322147651	0.11409395973154364
I	435.6325	0.15	292.37080536912754	0.10067114093959731
THINK	435.7825	0.15	292.47147651006713	0.10067114093959731
THIS	435.9325	0.19	292.57214765100673	0.12751677852348994
IS	436.1225	0.07	292.69966442953023	0.04697986577181208
A	436.1925	0.03	292.746644295302	0.020134228187919462
GOOD	436.2225	0.18	292.76677852348996	0.12080536912751677
THING	436.4025	0.33	292.88758389261744	0.2214765100671141
YOU	437.1725	0.1	293.4043624161074	0.06711409395973154
KNOW	437.2725	0.28	293.4714765100671	0.18791946308724833
BECAUSE	437.7925	0.21	293.8204697986577	0.14093959731543623
WE'VE	438.0025	0.1	293.96140939597313	0.06711409395973154
HAD	438.1025	0.14	294.0285234899329	0.09395973154362416
