word	onset	duration	onset_TRs	duration_TRs
DON'T	260.0725	0.26	174.54530201342283	0.174496644295302
EVEN	260.3325	0.13	174.71979865771812	0.087248322147651
LIKE	260.4625	0.09	174.80704697986576	0.060402684563758385
CHANDLER	261.0325	1.24	175.18959731543626	0.8322147651006712
OKAY	262.2725	0.17	176.0218120805369	0.11409395973154364
I	264.1025	0.21	177.25000000000003	0.14093959731543623
DO	264.3125	0.46	177.39093959731542	0.3087248322147651
I	265.8125	0.22	178.3976510067114	0.1476510067114094
DO	266.0325	0.5	178.54530201342283	0.33557046979865773
I	268.1025	0.18	179.9345637583893	0.12080536912751677
DO	268.2825	0.51	180.0553691275168	0.3422818791946309
OH	269.5525	0.14	180.90771812080538	0.09395973154362416
YEAH	269.6925	0.2	181.001677852349	0.1342281879194631
YOU'RE	269.8925	0.2	181.13590604026845	0.1342281879194631
RIGHT	270.0925	0.1	181.2701342281879	0.06711409395973154
IT'S	270.1925	0.15	181.33724832214764	0.10067114093959731
THE	270.3425	0.06	181.43791946308724	0.040268456375838924
SECOND	270.4025	0.25	181.47818791946307	0.16778523489932887
ONE	270.6525	0.11	181.6459731543624	0.0738255033557047
RIGHT	270.7625	0.23	181.71979865771812	0.15436241610738255
HELLO	271.4025	1.19	182.14932885906038	0.7986577181208053
JOEY	276.5025	0.38	185.5721476510067	0.2550335570469799
HEY	277.3525	0.48	186.14261744966444	0.3221476510067114
FELICITY	277.8325	0.6	186.46476510067112	0.40268456375838924
UM	280.6125	0.1	188.33053691275168	0.06711409395973154
I	281.0525	0.06	188.6258389261745	0.040268456375838924
THOUGHT	281.1125	0.27	188.66610738255034	0.18120805369127518
ABOUT	281.3825	0.21	188.84731543624162	0.14093959731543623
YOU	281.5925	0.09	188.98825503355704	0.060402684563758385
ALL	281.6825	0.12	189.0486577181208	0.08053691275167785
DAY	281.8025	0.15	189.1291946308725	0.10067114093959731
YEAH	283.0325	0.43	189.9546979865772	0.2885906040268456
TALK	284.2425	0.61	190.76677852348993	0.40939597315436244
NEW	284.8525	0.25	191.1761744966443	0.16778523489932887
YORK	285.1025	0.26	191.34395973154363	0.174496644295302
TO	285.3825	0.12	191.53187919463087	0.08053691275167785
ME	285.5025	0.13	191.61241610738256	0.087248322147651
AGAIN	285.6325	0.35	191.6996644295302	0.2348993288590604
FUGGET	287.1725	0.62	192.73322147651007	0.4161073825503356
ABOUT	287.7925	0.4	193.1493288590604	0.2684563758389262
IT	288.1925	0.38	193.41778523489933	0.2550335570469799
MMM	288.6525	0.47	193.72651006711408	0.31543624161073824
HOW	289.1225	1.44	194.04194630872485	0.9664429530201342
YOU	290.5625	0.35	195.00838926174498	0.2348993288590604
DOING	290.9325	0.49	195.256711409396	0.32885906040268453
MMM	291.5625	0.27	195.6795302013423	0.18120805369127518
OH	291.8325	0.04	195.86073825503354	0.026845637583892617
YEAH	291.8725	1.93	195.88758389261744	1.2953020134228188
THERE'S	295.3425	0.52	198.2164429530201	0.348993288590604
NOTHING	295.8625	0.28	198.56543624161074	0.18791946308724833
TO	296.1425	0.09	198.75335570469798	0.060402684563758385
DISCUSS	296.2325	0.54	198.81375838926175	0.36241610738255037
WE'RE	296.7725	0.1	199.17617449664428	0.06711409395973154
NOT	296.8725	0.44	199.24328859060404	0.2953020134228188
PAYING	297.3625	0.31	199.57214765100673	0.2080536912751678
FOR	297.6725	0.11	199.78020134228188	0.0738255033557047
YOUR	297.7825	0.25	199.8540268456376	0.16778523489932887
WINE	298.0325	0.33	200.02181208053693	0.2214765100671141
CELLAR	298.3625	0.37	200.24328859060404	0.2483221476510067
YOU	298.9425	0.45	200.63255033557047	0.30201342281879195
HAVE	299.3925	0.26	200.93456375838926	0.174496644295302
TO	299.6525	0.09	201.10906040268455	0.060402684563758385
MEET	299.7425	0.26	201.16946308724832	0.174496644295302
ME	300.0025	0.14	201.34395973154363	0.09395973154362416
IN	300.1425	0.1	201.43791946308724	0.06711409395973154
THE	300.2425	0.1	201.505033557047	0.06711409395973154
MIDDLE	300.3425	0.45	201.5721476510067	0.30201342281879195
HERE	300.7925	0.22	201.87416107382552	0.1476510067114094
YOU	301.1525	0.35	202.1157718120805	0.2348993288590604
KEEP	301.5025	0.25	202.3506711409396	0.16778523489932887
PUSHING	301.7525	0.29	202.51845637583892	0.19463087248322147
ME	302.0425	0.14	202.71308724832215	0.09395973154362416
MY	302.4425	0.16	202.98154362416108	0.10738255033557047
FOOT	302.6025	0.3	203.08892617449666	0.20134228187919462
WILL	302.9025	0.13	203.29026845637583	0.087248322147651
MEET	303.0325	0.19	203.3775167785235	0.12751677852348994
THE	303.2225	0.08	203.505033557047	0.053691275167785234
MIDDLE	303.3025	0.26	203.55872483221478	0.174496644295302
OF	303.5625	0.06	203.73322147651007	0.040268456375838924
YOUR	303.6225	0.19	203.77348993288592	0.12751677852348994
ASS	303.8125	0.36	203.9010067114094	0.24161073825503354
DAD	304.2025	1.2	204.16275167785233	0.8053691275167785
WHAT'S	305.4025	0.9	204.96812080536913	0.6040268456375839
GOING	306.3025	0.22	205.57214765100673	0.1476510067114094
ON	306.5225	0.46	205.71979865771812	0.3087248322147651
NOTHING	307.3525	0.38	206.2768456375839	0.2550335570469799
NOTHING	307.7325	0.32	206.53187919463087	0.21476510067114093
EVERYTHING'S	308.0525	0.44	206.74664429530202	0.2953020134228188
UNDER	308.4925	0.2	207.04194630872485	0.1342281879194631
CONTROL	308.6925	0.52	207.1761744966443	0.348993288590604
YOU	309.2925	0.19	207.5788590604027	0.12751677852348994
WANT	309.4825	0.21	207.7063758389262	0.14093959731543623
A	309.6925	0.03	207.84731543624162	0.020134228187919462
PIECE	309.7225	0.22	207.86744966442956	0.1476510067114094
OF	309.9425	0.07	208.01510067114094	0.04697986577181208
ME	310.0125	0.14	208.06208053691276	0.09395973154362416
SIR	310.1525	0.17	208.15604026845637	0.11409395973154364
IS	310.3225	0.14	208.2701342281879	0.09395973154362416
THAT	310.4625	0.12	208.36409395973152	0.08053691275167785
WHAT	310.5825	0.09	208.4446308724832	0.060402684563758385
YOU'RE	310.6725	0.09	208.505033557047	0.060402684563758385
SAYING	310.7625	0.23	208.56543624161074	0.15436241610738255
YOU	310.9925	0.06	208.71979865771812	0.040268456375838924
WANT	311.0525	0.12	208.76006711409397	0.08053691275167785
A	311.1725	0.03	208.84060402684565	0.020134228187919462
PIECE	311.2025	0.21	208.86073825503354	0.14093959731543623
OF	311.4125	0.07	209.00167785234902	0.04697986577181208
ME	311.4825	0.29	209.0486577181208	0.19463087248322147
THAT'S	311.9825	3.0	209.38422818791946	2.0134228187919465
IT	314.9825	0.24	211.3976510067114	0.1610738255033557
PARENTS	315.2225	0.39	211.55872483221478	0.26174496644295303
PARENTS	315.6625	0.42	211.8540268456376	0.28187919463087246
BACK	316.1725	0.29	212.19630872483222	0.19463087248322147
AWAY	316.4625	0.46	212.39093959731542	0.3087248322147651
ALL	317.9125	0.12	213.36409395973155	0.08053691275167785
RIGHT	318.0325	0.11	213.44463087248323	0.0738255033557047
THIS	318.1425	0.23	213.51845637583892	0.15436241610738255
IS	318.3725	0.14	213.6728187919463	0.09395973154362416
OUR	318.5125	0.2	213.76677852348993	0.1342281879194631
WEDDING	318.7125	0.44	213.9010067114094	0.2953020134228188
DAY	319.1525	0.49	214.1963087248322	0.32885906040268453
FROM	320.2425	0.19	214.9278523489933	0.12751677852348994
NOW	320.4325	0.25	215.05536912751677	0.16778523489932887
ON	320.6825	0.32	215.22315436241612	0.21476510067114093
EVERYONE	321.0625	0.57	215.4781879194631	0.38255033557046975
GETS	321.6325	0.27	215.86073825503357	0.18120805369127518
ALONG	321.9025	0.48	216.04194630872482	0.3221476510067114
AND	322.3825	0.14	216.36409395973155	0.09395973154362416
IF	322.5225	0.11	216.45805369127515	0.0738255033557047
I	322.6325	0.19	216.53187919463087	0.12751677852348994
HEAR	322.8225	0.23	216.65939597315435	0.15436241610738255
ONE	323.0525	0.5	216.81375838926175	0.33557046979865773
MORE	323.5525	0.36	217.1493288590604	0.24161073825503354
WORD	323.9125	0.48	217.39093959731545	0.3221476510067114
NO	324.7725	0.4	217.96812080536913	0.2684563758389262
GRANDCHILDREN	325.1725	0.8	218.23657718120808	0.5369127516778524
THAT'S	326.1925	0.29	218.9211409395973	0.19463087248322147
RIGHT	326.4825	1.3	219.11577181208054	0.8724832214765101
OKAY	327.7825	0.41	219.98825503355707	0.2751677852348993
OKAY	328.1925	0.54	220.26342281879195	0.36241610738255037
SORRY	328.7325	0.21	220.6258389261745	0.14093959731543623
OLD	328.9425	0.13	220.76677852348993	0.087248322147651
BOY	329.0725	0.22	220.85402684563758	0.1476510067114094
SORRY	329.2925	0.3	221.00167785234902	0.20134228187919462
SORRY	330.0025	0.24	221.4781879194631	0.1610738255033557
SORRY	330.5025	0.15	221.81375838926175	0.10067114093959731
I	333.0025	0.08	223.49161073825502	0.053691275167785234
COULD	333.1425	0.1	223.58557046979865	0.06711409395973154
KILL	333.4025	0.11	223.76006711409394	0.0738255033557047
YOU	333.5125	0.11	223.83389261744966	0.0738255033557047
WITH	333.6225	0.2	223.90771812080538	0.1342281879194631
MY	333.8225	0.16	224.04194630872482	0.10738255033557047
THUMB	333.9825	0.4	224.1493288590604	0.2684563758389262
YOU	334.4325	0.16	224.4513422818792	0.10738255033557047
KNOW	334.9625	0.16	224.80704697986576	0.10738255033557047
WHAT	335.1225	3.27	224.91442953020135	2.1946308724832213
WAS	339.6025	0.52	227.92114093959734	0.348993288590604
ALL	340.1225	0.14	228.2701342281879	0.09395973154362416
THAT	340.2625	0.21	228.36409395973155	0.14093959731543623
ABOUT	340.4725	0.65	228.505033557047	0.43624161073825507
IT	341.2625	0.1	229.03523489932886	0.06711409395973154
WAS	341.3625	0.23	229.1023489932886	0.15436241610738255
THIS	342.1325	0.26	229.61912751677852	0.174496644295302
DISAGREEMENT	342.4425	0.94	229.8271812080537	0.6308724832214765
OVER	343.3825	0.25	230.45805369127515	0.16778523489932887
MY	345.6925	0.13	232.00838926174495	0.087248322147651
GOD	345.8225	0.4	232.09563758389262	0.2684563758389262
YOU	346.2225	0.35	232.36409395973155	0.2348993288590604
YOU	346.8125	0.17	232.76006711409397	0.11409395973154364
LOOK	346.9825	0.1	232.87416107382552	0.06711409395973154
BEAUTIFUL	347.1625	0.63	232.99496644295303	0.4228187919463087
OH	349.1525	0.22	234.33053691275165	0.1476510067114094
OH	350.5525	0.33	235.2701342281879	0.2214765100671141
YOU	351.2325	0.23	235.7265100671141	0.15436241610738255
WERE	351.4625	0.08	235.88087248322145	0.053691275167785234
NOT	351.5425	0.19	235.9345637583893	0.12751677852348994
MEANT	351.7325	0.19	236.06208053691276	0.12751677852348994
TO	351.9225	0.06	236.18959731543626	0.040268456375838924
SEE	351.9825	0.18	236.2298657718121	0.12080536912751677
ME	352.1625	0.12	236.35067114093962	0.08053691275167785
BEFORE	352.2825	0.27	236.4312080536913	0.18120805369127518
THE	352.5525	0.07	236.61241610738256	0.04697986577181208
WEDDING	352.6225	0.2	236.65939597315437	0.1342281879194631
IT'S	352.8225	0.14	236.7936241610738	0.09395973154362416
BAD	353.0525	0.12	236.9479865771812	0.08053691275167785
LUCK	353.1725	0.38	237.0285234899329	0.2550335570469799
YOU	353.9525	0.09	237.5520134228188	0.060402684563758385
KNOW	354.0425	0.12	237.61241610738256	0.08053691275167785
WHAT	354.1625	0.13	237.69295302013424	0.087248322147651
I	354.2925	0.05	237.78020134228188	0.03355704697986577
THINK	354.3425	0.24	237.81375838926172	0.1610738255033557
WE'VE	354.5825	0.1	237.9748322147651	0.06711409395973154
HAD	354.6825	0.27	238.04194630872485	0.18120805369127518
ALL	354.9525	0.27	238.2231543624161	0.18120805369127518
THE	355.2225	0.07	238.4043624161074	0.04697986577181208
BAD	355.2925	0.29	238.45134228187922	0.19463087248322147
LUCK	355.5825	0.26	238.6459731543624	0.174496644295302
WE'RE	355.8425	0.59	238.8204697986577	0.3959731543624161
GOING	357.1525	1.02	239.69966442953017	0.6845637583892618
TO	360.4425	0.26	241.90771812080536	0.174496644295302
HAVE	362.4825	3.5	243.2768456375839	2.348993288590604
OOH	366.8325	1.5	246.1963087248322	1.0067114093959733
MY	368.7625	0.18	247.49161073825502	0.12080536912751677
GOD	369.5625	0.38	248.0285234899329	0.2550335570469799
RACHEL	370.1925	0.54	248.4513422818792	0.36241610738255037
YOU'RE	371.6425	3.81	249.4244966442953	2.557046979865772
HERE	375.4525	0.17	251.98154362416108	0.11409395973154364
I	375.6225	0.03	252.09563758389262	0.020134228187919462
CAN'T	375.6525	4.54	252.1157718120805	3.046979865771812
BELIEVE	380.1925	2.87	255.16275167785236	1.9261744966442953
IT	383.0625	0.1	257.08892617449663	0.06711409395973154
WHAT	383.1625	2.22	257.15604026845637	1.4899328859060403
HAPPENED	385.3825	5.81	258.6459731543624	3.8993288590604025
WHY	394.0525	0.15	264.4647651006712	0.10067114093959731
ARE	394.3825	0.38	264.68624161073825	0.2550335570469799
YOU	395.1525	0.15	265.20302013422815	0.10067114093959731
HERE	395.3325	0.23	265.3238255033557	0.15436241610738255
WELL	395.7225	0.22	265.58557046979865	0.1476510067114094
I	395.9425	0.03	265.73322147651004	0.020134228187919462
JUST	396.0425	0.13	265.8003355704698	0.087248322147651
CAME	396.2525	0.11	265.94127516778525	0.0738255033557047
I	396.3625	0.12	266.01510067114094	0.08053691275167785
JUST	396.4825	0.19	266.09563758389265	0.12751677852348994
NEEDED	396.9325	0.28	266.39765100671144	0.18791946308724833
TO	397.2825	0.09	266.6325503355705	0.060402684563758385
TELL	397.6425	0.1	266.8741610738255	0.06711409395973154
YOU	398.5925	0.21	267.51174496644296	0.14093959731543623
CONGRATULATIONS	398.8025	2.0	267.6526845637584	1.342281879194631
HELLO	400.8025	0.33	268.994966442953	0.2214765100671141
WALTHAM	403.5225	0.7	270.8204697986577	0.4697986577181208
INTERIORS	404.2225	0.68	271.2902684563759	0.45637583892617456
MRS	405.3925	0.48	272.0755033557047	0.3221476510067114
WALTHAM	405.9025	0.29	272.4177852348993	0.19463087248322147
HI	408.5625	0.6	274.2030201342282	0.40268456375838924
IT'S	411.4425	0.23	276.1359060402685	0.15436241610738255
PHOEBE	411.6725	0.26	276.2902684563758	0.174496644295302
AGAIN	411.9325	0.37	276.4647651006712	0.2483221476510067
WHY	412.3025	0.18	276.71308724832215	0.12080536912751677
YEAH	412.4825	0.18	276.8338926174497	0.12080536912751677
CAN	416.3725	0.15	279.44463087248323	0.10067114093959731
I	416.5225	0.03	279.5453020134228	0.020134228187919462
PLEASE	416.5525	0.31	279.56543624161077	0.2080536912751678
PLEASE	416.8625	0.33	279.7734899328859	0.2214765100671141
PLEASE	417.1925	0.4	279.994966442953	0.2684563758389262
TALK	418.7125	0.93	281.01510067114094	0.6241610738255033
TO	425.1425	2.99	285.33053691275165	2.0067114093959733
ONE	428.1325	4.97	287.3372483221477	3.3355704697986575
OF	433.1025	15.25	290.6728187919463	10.234899328859061
THE	448.5425	2.0	301.0352348993289	1.342281879194631
BEST	450.5425	2.26	302.3775167785235	1.5167785234899327
MEN	452.8025	0.37	303.8942953020134	0.2483221476510067
THIS	453.3425	0.32	304.25671140939596	0.21476510067114093
IS	453.6625	0.46	304.47147651006713	0.3087248322147651
GOING	455.1525	1.04	305.4714765100671	0.697986577181208
TO	456.9625	0.88	306.68624161073825	0.5906040268456376
BE	458.5825	0.24	307.7734899328859	0.1610738255033557
THE	459.0025	0.2	308.05536912751677	0.1342281879194631
LAST	459.9625	1.7	308.6996644295302	1.1409395973154361
TIME	461.8625	0.21	309.9748322147651	0.14093959731543623
I	462.0725	0.05	310.11577181208054	0.03355704697986577
PROMISE	462.1225	0.51	310.1493288590604	0.3422818791946309
JOEY	462.9925	0.32	310.7332214765101	0.21476510067114093
THERE'S	463.3125	0.2	310.9479865771812	0.1342281879194631
A	463.5125	0.03	311.0822147651007	0.020134228187919462
GIRL	463.5425	0.18	311.1023489932886	0.12080536912751677
ON	463.7225	0.28	311.22315436241615	0.18791946308724833
THE	464.0025	0.06	311.41107382550337	0.040268456375838924
PHONE	464.0625	0.33	311.4513422818792	0.2214765100671141
FOR	464.3925	0.23	311.6728187919463	0.15436241610738255
YOU	464.6225	0.21	311.8271812080537	0.14093959731543623
GREAT	466.3625	0.79	312.99496644295306	0.5302013422818792
HELLO	467.3725	1.42	313.6728187919463	0.9530201342281879
Joey	469.5625	0.56	315.14261744966444	0.37583892617449666
it's	470.9025	0.53	316.0419463087248	0.3557046979865772
Phoebe	471.4325	0.34	316.39765100671144	0.22818791946308728
DID	471.9825	0.19	316.76677852348996	0.12751677852348994
YOU	472.1725	0.06	316.89429530201346	0.040268456375838924
STOP	472.2325	0.35	316.9345637583893	0.2348993288590604
RACHEL	472.5825	0.41	317.1694630872483	0.2751677852348993
No	473.4325	0.13	317.73993288590606	0.087248322147651
but	473.6625	0.11	317.89429530201346	0.0738255033557047
it's	473.8725	0.16	318.0352348993289	0.10738255033557047
okay	474.0325	0.31	318.14261744966444	0.2080536912751678
SHE	474.3425	0.14	318.3506711409396	0.09395973154362416
JUST	474.4825	0.23	318.44463087248323	0.15436241610738255
CAME	474.7525	0.26	318.6258389261745	0.174496644295302
IN	475.0125	0.1	318.80033557046977	0.06711409395973154
AND	475.1125	0.12	318.86744966442956	0.08053691275167785
GAVE	475.2325	0.12	318.9479865771812	0.08053691275167785
HIM	475.3525	0.07	319.0285234899329	0.04697986577181208
A	475.4225	0.03	319.0755033557047	0.020134228187919462
HUG	475.4525	0.32	319.0956375838926	0.21476510067114093
SO	475.8125	0.21	319.3372483221477	0.14093959731543623
NOTHING	476.5925	0.38	319.86073825503354	0.2550335570469799
GOT	476.9725	0.2	320.11577181208054	0.1342281879194631
RUINED	477.1725	0.29	320.25	0.19463087248322147
No	478.2125	0.14	320.9479865771812	0.09395973154362416
OH	478.4725	0.04	321.12248322147656	0.026845637583892617
THAT'S	478.8725	0.39	321.3909395973154	0.26174496644295303
SO	479.2625	0.71	321.6526845637584	0.47651006711409394
GREAT	480.6125	0.42	322.55872483221475	0.28187919463087246
SO	481.7525	0.24	323.3238255033557	0.1610738255033557
WHAT'S	482.0425	0.21	323.5184563758389	0.14093959731543623
GOING	482.2525	0.23	323.65939597315435	0.15436241610738255
ON	482.4825	0.14	323.81375838926175	0.09395973154362416
NOW	482.6225	0.25	323.9077181208054	0.16778523489932887
UH	483.5625	0.4	324.53859060402687	0.2684563758389262
I'M	484.5125	0.14	325.1761744966443	0.09395973154362416
WALK	485.1225	0.31	325.58557046979865	0.2080536912751678
ING	485.4325	0.28	325.7936241610738	0.18791946308724833
DOWN	485.7125	2.97	325.9815436241611	1.993288590604027
THE	488.7725	0.06	328.0352348993288	0.040268456375838924
AISLE	488.8325	0.11	328.0755033557047	0.0738255033557047
STILL	489.3125	0.35	328.3976510067114	0.2348993288590604
WALKING	489.6625	0.44	328.6325503355705	0.2953020134228188
I'M	490.6325	0.77	329.28355704697987	0.5167785234899329
ABOUT	491.6425	0.29	329.96140939597313	0.19463087248322147
TO	491.9325	0.13	330.15604026845637	0.087248322147651
PASS	492.0625	0.32	330.24328859060404	0.21476510067114093
THE	492.3825	0.07	330.45805369127515	0.04697986577181208
BRIDESMAID	492.4525	0.67	330.505033557047	0.44966442953020136
I	493.1225	0.03	330.9546979865772	0.020134228187919462
HOOKED	493.1525	0.26	330.97483221476506	0.174496644295302
UP	493.4125	0.18	331.1493288590604	0.12080536912751677
WITH	493.5925	0.14	331.2701342281879	0.09395973154362416
LAST	493.7325	0.27	331.3640939597316	0.18120805369127518
NIGHT	494.0025	1.06	331.5453020134228	0.7114093959731544
HEY	495.0625	0.31	332.25671140939596	0.2080536912751678
I	496.1125	1.24	332.9614093959732	0.8322147651006712
JUST	497.9025	0.24	334.1627516778523	0.1610738255033557
TOLD	498.1425	0.2	334.3238255033557	0.1342281879194631
HER	498.3425	0.06	334.45805369127515	0.040268456375838924
HEY	498.4025	0.27	334.498322147651	0.18120805369127518
NOW	499.2125	1.19	335.04194630872485	0.7986577181208053
I'M	500.5825	0.12	335.96140939597313	0.08053691275167785
AT	500.7025	0.27	336.04194630872485	0.18120805369127518
THE	501.3525	0.17	336.4781879194631	0.11409395973154364
FRONT	501.5225	0.38	336.5922818791946	0.2550335570469799
WITH	501.9025	0.16	336.8473154362416	0.10738255033557047
ROSS	502.0625	0.43	336.9546979865772	0.2885906040268456
IT'S	502.4925	0.52	337.24328859060404	0.348993288590604
PHOEBE	503.0125	0.38	337.5922818791946	0.2550335570469799
HE	504.0425	3.47	338.28355704697987	2.3288590604026846
LOOKS	507.5125	1.27	340.61241610738256	0.8523489932885906
PRETTY	508.7825	0.56	341.4647651006712	0.37583892617449666
MAD	509.3425	1.88	341.8406040268456	1.261744966442953
UH	511.5625	0.03	343.33053691275165	0.020134228187919462
I	511.5925	0.03	343.3506711409396	0.020134228187919462
BETTER	511.6225	0.15	343.37080536912754	0.10067114093959731
GO	511.7725	0.28	343.4714765100671	0.18791946308724833
NO	512.4225	0.19	343.9077181208054	0.12751677852348994
WAIT	512.6725	0.21	344.0755033557047	0.14093959731543623
WAIT	512.8825	0.48	344.2164429530202	0.3221476510067114
WAIT	513.4525	0.25	344.5989932885906	0.16778523489932887
HOLD	513.7025	0.62	344.7667785234899	0.4161073825503356
IT	514.3825	0.69	345.22315436241615	0.4630872483221476
UP	515.5325	1.39	345.99496644295306	0.9328859060402684
SO	516.9225	0.1	346.9278523489933	0.06711409395973154
I	517.0225	0.16	346.99496644295306	0.10738255033557047
CAN	517.1825	1.57	347.1023489932886	1.0536912751677854
LISTEN	521.6225	0.57	350.0822147651006	0.38255033557046975
WHAT	522.1925	0.34	350.4647651006711	0.22818791946308728
WE	522.5325	0.17	350.69295302013427	0.11409395973154364
DID	522.7025	0.19	350.8070469798658	0.12751677852348994
LAST	522.8925	0.34	350.9345637583893	0.22818791946308728
NIGHT	523.2325	0.32	351.1627516778523	0.21476510067114093
WAS	523.6525	0.37	351.44463087248323	0.2483221476510067
STUPID	524.0225	0.98	351.69295302013427	0.6577181208053691
TOTALLY	526.3525	0.53	353.25671140939596	0.3557046979865772
CRAZY	526.9225	0.41	353.63926174496646	0.2751677852348993
AND	527.3325	0.11	353.91442953020135	0.0738255033557047
STUPID	527.4425	0.47	353.98825503355704	0.31543624161073824
WHAT	528.9025	0.43	354.96812080536915	0.2885906040268456
WERE	529.3325	0.08	355.25671140939596	0.053691275167785234
WE	529.4125	0.15	355.31040268456377	0.10067114093959731
THINKING	529.5625	0.79	355.41107382550337	0.5302013422818792
I'M	531.8325	0.11	356.93456375838923	0.0738255033557047
COMING	531.9425	0.23	357.008389261745	0.15436241610738255
OVER	532.1725	0.13	357.1627516778524	0.087248322147651
TONIGHT	532.3025	0.31	357.25	0.2080536912751678
THOUGH	532.6125	0.13	357.45805369127515	0.087248322147651
RIGHT	532.7425	0.15	357.54530201342277	0.10067114093959731
OH	533.4725	0.03	358.0352348993288	0.020134228187919462
YEAH	533.5025	2.57	358.0553691275168	1.7248322147651005
DEFINITELY	536.2225	0.52	359.8808724832215	0.348993288590604
FRIENDS	536.7425	0.17	360.22986577181206	0.11409395973154364
FAMILY	536.9125	0.38	360.34395973154363	0.2550335570469799
WE'RE	537.4025	0.09	360.6728187919463	0.060402684563758385
GATHERED	537.4925	1.39	360.73322147651004	0.9328859060402684
TO	538.8825	23.04	361.66610738255036	15.463087248322147
CELEBRATE	563.1325	0.57	377.94127516778525	0.38255033557046975
HERE	564.1025	0.49	378.5922818791946	0.32885906040268453
TODAY	565.4925	1.74	379.5251677852349	1.167785234899329
THE	567.5825	0.06	380.92785234899327	0.040268456375838924
JOYOUS	567.6425	0.58	380.96812080536915	0.38926174496644295
UNION	568.2225	0.43	381.35738255033556	0.2885906040268456
OF	568.6525	0.23	381.6459731543624	0.15436241610738255
ROSS	568.8825	0.5	381.8003355704698	0.33557046979865773
AND	569.9325	0.09	382.505033557047	0.060402684563758385
EMILY	571.7225	0.18	383.70637583892614	0.12080536912751677
MAY	571.9025	0.06	383.82718120805373	0.040268456375838924
THE	571.9625	0.06	383.8674496644295	0.040268456375838924
HAPPINESS	572.0225	0.4	383.9077181208054	0.2684563758389262
we	572.4225	0.06	384.1761744966443	0.040268456375838924
share	572.4825	0.26	384.21644295302013	0.174496644295302
with	572.7425	0.12	384.3909395973154	0.08053691275167785
them	572.8625	0.1	384.4714765100671	0.06711409395973154
today	573.0225	0.47	384.5788590604027	0.31543624161073824
BE	573.9925	0.14	385.22986577181206	0.09395973154362416
WITH	574.1525	0.11	385.3372483221477	0.0738255033557047
THEM	574.2625	0.14	385.41107382550337	0.09395973154362416
ALWAYS	574.4025	0.7	385.505033557047	0.4697986577181208
NOW	575.6425	0.07	386.3372483221477	0.04697986577181208
EMILY	575.7125	0.6	386.38422818791946	0.40268456375838924
REPEAT	576.3425	0.29	386.80704697986573	0.19463087248322147
AFTER	576.6325	0.28	387.001677852349	0.18791946308724833
ME	576.9125	0.3	387.18959731543623	0.20134228187919462
I	577.8025	0.33	387.78691275167785	0.2214765100671141
EMILY	578.1325	0.48	388.008389261745	0.3221476510067114
I	579.1525	0.34	388.69295302013427	0.22818791946308728
EMILY	579.4925	0.48	388.9211409395973	0.3221476510067114
TAKE	580.4325	0.33	389.5520134228188	0.2214765100671141
THE	580.7625	0.06	389.7734899328859	0.040268456375838924
E	580.8225	0.09	389.81375838926175	0.060402684563758385
ROSS	580.9125	0.58	389.8741610738255	0.38926174496644295
TAKE	581.6525	0.18	390.37080536912754	0.12080536912751677
THEE	581.8925	0.32	390.5318791946309	0.21476510067114093
ROSS	582.2125	0.49	390.746644295302	0.32885906040268453
AS	582.7925	0.14	391.1359060402685	0.09395973154362416
MY	582.9325	0.18	391.22986577181206	0.12080536912751677
LAWFULLY	583.1125	0.53	391.3506711409396	0.3557046979865772
WEDDED	583.6425	0.39	391.7063758389262	0.26174496644295303
HUSBAND	584.0325	0.56	391.96812080536915	0.37583892617449666
IN	584.5925	0.11	392.34395973154363	0.0738255033557047
SICKNESS	584.7025	0.6	392.4177852348993	0.40268456375838924
AND	585.3025	0.15	392.8204697986577	0.10067114093959731
IN	585.4525	0.15	392.9211409395973	0.10067114093959731
HEALTH	585.6025	0.29	393.0218120805369	0.19463087248322147
TILL	586.0825	0.28	393.34395973154363	0.18791946308724833
DEATH	586.3625	0.27	393.53187919463085	0.18120805369127518
PARTS	586.8225	0.35	393.84060402684565	0.2348993288590604
US	587.1725	0.32	394.0755033557047	0.21476510067114093
AS	588.1025	0.15	394.6996644295302	0.10067114093959731
MY	588.2525	0.18	394.8003355704698	0.12080536912751677
LAWFULLY	588.4325	0.36	394.9211409395973	0.24161073825503354
WEDDED	588.7925	0.28	395.1627516778524	0.18791946308724833
HUSBAND	589.0725	0.61	395.3506711409396	0.40939597315436244
IN	590.2925	0.13	396.16946308724835	0.087248322147651
SICKNESS	590.4225	0.72	396.25671140939596	0.4832214765100671
AND	591.2025	0.19	396.7802013422819	0.12751677852348994
IN	591.3925	0.14	396.9077181208054	0.09395973154362416
HEALTH	591.5325	0.36	397.001677852349	0.24161073825503354
UNTIL	592.6725	0.36	397.76677852348996	0.24161073825503354
DEATH	593.0325	0.16	398.008389261745	0.10738255033557047
PARTS	593.4225	0.38	398.27013422818794	0.2550335570469799
US	593.8625	0.19	398.5654362416107	0.12751677852348994
NOW	595.7025	0.06	399.80033557046977	0.040268456375838924
ROSS	595.7625	0.5	399.84060402684565	0.33557046979865773
REPEAT	597.9725	0.24	401.3238255033557	0.1610738255033557
AFTER	598.2125	0.27	401.48489932885906	0.18120805369127518
ME	598.4825	0.31	401.6661073825503	0.2080536912751678
I	599.7525	0.27	402.518456375839	0.18120805369127518
