word	onset	duration	onset_TRs	duration_TRs
NO	46.8725	0.1	31.45805369127517	0.06711409395973154
Janice	47.2425	0.16	31.706375838926174	0.10738255033557047
OH	47.4025	0.03	31.813758389261746	0.020134228187919462
MY	47.4325	0.69	31.833892617449663	0.4630872483221476
GOD	48.1225	1.92	32.29697986577182	1.2885906040268456
JOEY	50.0425	0.15	33.585570469798654	0.10067114093959731
LET	50.1925	2.35	33.68624161073826	1.5771812080536913
ME	52.7025	6.14	35.37080536912752	4.120805369127517
ASK	58.8425	0.09	39.491610738255034	0.060402684563758385
A	58.9325	0.03	39.55201342281879	0.020134228187919462
QUESTION	58.9625	3.79	39.57214765100671	2.5436241610738257
THIS	62.7525	0.75	42.11577181208054	0.5033557046979866
HAS	63.5025	0.37	42.61912751677852	0.2483221476510067
BEEN	63.8725	0.18	42.86744966442953	0.12080536912751677
DRIVING	64.4625	0.34	43.26342281879195	0.22818791946308728
ME	64.8025	0.11	43.491610738255034	0.0738255033557047
CRAZY	64.9125	0.41	43.56543624161073	0.2751677852348993
WHAT	65.3225	0.28	43.84060402684564	0.18791946308724833
DOES	65.6025	0.13	44.02852348993289	0.087248322147651
THIS	65.7325	0.16	44.11577181208054	0.10738255033557047
LIGHT	65.8925	0.17	44.2231543624161	0.11409395973154364
SWITCH	66.0625	0.25	44.33724832214765	0.16778523489932887
DO	66.3125	0.22	44.50503355704698	0.1476510067114094
OH	66.8025	0.24	44.83389261744966	0.1610738255033557
NOTHING	67.0725	0.39	45.01510067114094	0.26174496644295303
DIDN'T	68.5725	0.15	46.02181208053692	0.10067114093959731
IT	68.7225	0.07	46.12248322147651	0.04697986577181208
DRIVE	68.7925	0.22	46.169463087248324	0.1476510067114094
YOU	69.0125	0.09	46.31711409395973	0.060402684563758385
CRAZY	69.1025	0.29	46.37751677852349	0.19463087248322147
NOT	69.3925	0.46	46.57214765100671	0.3087248322147651
TO	69.8525	0.15	46.88087248322148	0.10067114093959731
KNOW	70.0025	0.27	46.98154362416107	0.18120805369127518
WHAT	70.2725	0.1	47.16275167785235	0.06711409395973154
IT	70.3725	0.06	47.22986577181208	0.040268456375838924
DID	70.4325	0.24	47.27013422818792	0.1610738255033557
I	71.1025	0.1	47.71979865771812	0.06711409395973154
KNOW	71.2025	0.17	47.78691275167785	0.11409395973154364
WHAT	71.3725	0.13	47.901006711409394	0.087248322147651
IT	71.5025	0.08	47.988255033557046	0.053691275167785234
DID	71.5825	0.23	48.04194630872483	0.15436241610738255
NOTHING	72.5025	0.39	48.65939597315436	0.26174496644295303
THEY	73.2425	0.13	49.15604026845638	0.087248322147651
WOULDN'T	73.3725	0.27	49.24328859060403	0.18120805369127518
HAVE	73.6425	1.04	49.4244966442953	0.697986577181208
PUT	74.9225	0.43	50.283557046979865	0.2885906040268456
IT	75.3525	0.44	50.572147651006716	0.2953020134228188
THERE	75.7925	0.21	50.867449664429536	0.14093959731543623
IF	76.0025	0.11	51.008389261744966	0.0738255033557047
IT	76.1125	0.09	51.08221476510067	0.060402684563758385
DIDN'T	76.2025	0.22	51.14261744966443	0.1476510067114094
DO	76.4225	0.06	51.29026845637584	0.040268456375838924
SOMETHING	76.4825	0.57	51.33053691275168	0.38255033557046975
HOW	77.3825	0.17	51.93456375838926	0.11409395973154364
CAN	77.5525	0.19	52.0486577181208	0.12751677852348994
YOU	77.7425	0.06	52.1761744966443	0.040268456375838924
NOT	77.8025	0.17	52.216442953020135	0.11409395973154364
CARE	77.9725	0.47	52.330536912751676	0.31543624161073824
LIKE	78.7525	0.17	52.854026845637584	0.11409395973154364
THIS	78.9225	0.35	52.968120805369125	0.2348993288590604
DO	80.5125	0.06	54.03523489932886	0.040268456375838924
YOU	80.5725	0.06	54.075503355704704	0.040268456375838924
KNOW	80.6325	0.1	54.11577181208053	0.06711409395973154
WHAT	80.7325	3.77	54.18288590604027	2.530201342281879
THAT	84.5025	0.41	56.71308724832215	0.2751677852348993
LITTLE	85.4925	0.91	57.37751677852349	0.610738255033557
SILVER	86.4325	0.42	58.008389261744966	0.28187919463087246
KNOB	86.8525	0.43	58.29026845637584	0.2885906040268456
ON	87.2825	0.09	58.578859060402685	0.060402684563758385
THE	87.3725	0.06	58.63926174496645	0.040268456375838924
TOILET	87.4325	0.48	58.67953020134229	0.3221476510067114
DOES	87.9425	0.38	59.02181208053691	0.2550335570469799
SURE	88.3725	0.29	59.31040268456376	0.19463087248322147
IT	88.7325	0.26	59.552013422818796	0.174496644295302
FLUSHES	88.9925	0.5	59.7265100671141	0.33557046979865773
IT	89.4925	0.13	60.06208053691276	0.087248322147651
OKAY	89.8825	0.26	60.3238255033557	0.174496644295302
GOOD	90.1425	0.26	60.498322147651	0.174496644295302
SINCE	90.5325	0.63	60.76006711409396	0.4228187919463087
YOU	91.1625	0.2	61.18288590604026	0.1342281879194631
KNOW	91.3625	0.4	61.31711409395973	0.2684563758389262
WHEN	91.7625	0.24	61.58557046979866	0.1610738255033557
YOU	92.0025	0.1	61.74664429530201	0.06711409395973154
COME	92.1025	0.2	61.81375838926175	0.1342281879194631
OVER	92.3025	0.39	61.947986577181204	0.26174496644295303
WOULD	92.6925	0.17	62.20973154362416	0.11409395973154364
YOU	92.8625	0.1	62.32382550335571	0.06711409395973154
MIND	92.9625	0.2	62.39093959731544	0.1342281879194631
ACTUALLY	93.1625	0.41	62.5251677852349	0.2751677852348993
USING	93.5725	0.32	62.800335570469805	0.21476510067114093
IT	93.8925	0.14	63.01510067114094	0.09395973154362416
HELLO	94.2425	0.14	63.25000000000001	0.09395973154362416
HEY	94.3825	1.97	63.34395973154362	1.3221476510067114
OH	97.4325	0.5	65.39093959731544	0.33557046979865773
MY	98.3325	0.26	65.99496644295301	0.174496644295302
GOD	98.6825	0.41	66.22986577181209	0.2751677852348993
WOW	99.7025	1.68	66.91442953020135	1.1275167785234899
GUESS	101.4625	0.3	68.09563758389262	0.20134228187919462
WHO	101.7625	0.72	68.29697986577182	0.4832214765100671
WE	102.4825	0.11	68.78020134228188	0.0738255033557047
RAN	102.5925	0.32	68.85402684563759	0.21476510067114093
INTO	102.9125	0.66	69.06879194630872	0.4429530201342282
TODAY	103.5725	0.58	69.51174496644296	0.38926174496644295
JANICE	104.7525	2.48	70.30369127516778	1.6644295302013423
IS	107.7125	0.17	72.29026845637584	0.11409395973154364
THIS	107.8825	0.17	72.40436241610738	0.11409395973154364
AMAZING	108.0525	0.56	72.51845637583892	0.37583892617449666
HOW	108.7225	0.38	72.96812080536913	0.2550335570469799
HAVE	109.1025	0.49	73.22315436241611	0.32885906040268453
YOU	109.5925	0.14	73.55201342281879	0.09395973154362416
BEEN	109.7325	0.45	73.64597315436242	0.30201342281879195
WELL	110.4125	0.53	74.10234899328859	0.3557046979865772
UM	110.9425	0.48	74.45805369127517	0.3221476510067114
I'M	111.5825	0.16	74.88758389261744	0.10738255033557047
DIVORCED	111.7425	0.6	74.99496644295303	0.40268456375838924
WOW	113.2225	0.69	75.98825503355704	0.4630872483221476
YEAH	114.0625	0.36	76.55201342281879	0.24161073825503354
I'M	114.4225	0.34	76.79362416107382	0.22818791946308728
RIDING	114.7625	0.44	77.02181208053692	0.2953020134228188
THE	115.2025	0.07	77.31711409395973	0.04697986577181208
ALIMONY	115.3325	0.79	77.40436241610738	0.5302013422818792
PONY	116.1225	0.63	77.93456375838926	0.4228187919463087
AND	118.1925	2.01	79.3238255033557	1.348993288590604
THERE	120.2025	0.3	80.67281879194631	0.20134228187919462
IT	120.5025	0.11	80.8741610738255	0.0738255033557047
IS	120.6125	0.27	80.94798657718121	0.18120805369127518
I	120.8825	1.7	81.12919463087248	1.1409395973154361
JUST	122.5825	0.13	82.27013422818791	0.087248322147651
CAME	123.0225	0.27	82.56543624161074	0.18120805369127518
UP	123.2925	0.13	82.74664429530202	0.087248322147651
TO	123.4225	0.1	82.83389261744966	0.06711409395973154
SAY	123.7725	0.15	83.06879194630872	0.10067114093959731
HI	123.9225	0.16	83.16946308724832	0.10738255033557047
HI	124.8725	0.93	83.80704697986577	0.6241610738255033
AND	125.8025	0.78	84.43120805369128	0.5234899328859061
YOU	126.5825	0.34	84.95469798657717	0.22818791946308728
SWEETIE	126.9825	0.39	85.22315436241611	0.26174496644295303
I'LL	127.6725	0.12	85.68624161073825	0.08053691275167785
SEE	127.7925	0.19	85.76677852348993	0.12751677852348994
LATER	127.9825	0.31	85.89429530201342	0.2080536912751678
OKAY	128.2925	0.62	86.10234899328859	0.4161073825503356
I'LL	128.9125	0.15	86.51845637583892	0.10067114093959731
SEE	129.0625	0.33	86.61912751677852	0.2214765100671141
YOU	129.3925	0.06	86.84060402684564	0.040268456375838924
TONIGHT	130.2325	0.28	87.40436241610738	0.18791946308724833
OKAY	130.6325	0.33	87.6728187919463	0.2214765100671141
BYE	131.1125	0.14	87.99496644295303	0.09395973154362416
BYE	131.5825	0.3	88.31040268456377	0.20134228187919462
BYE	132.0025	0.2	88.59228187919463	0.1342281879194631
BYE	132.3025	0.28	88.79362416107384	0.18791946308724833
BYE	132.7825	0.12	89.11577181208054	0.08053691275167785
OH	132.9025	0.21	89.19630872483222	0.14093959731543623
BYE	133.1125	0.19	89.33724832214766	0.12751677852348994
BYE	133.3025	0.27	89.46476510067114	0.18120805369127518
BYE	133.5725	0.42	89.64597315436241	0.28187919463087246
BYE	133.9925	0.28	89.9278523489933	0.18791946308724833
BYE	134.3325	0.07	90.15604026845638	0.04697986577181208
BYE	134.4025	0.22	90.2030201342282	0.1476510067114094
BYE	134.6225	0.34	90.3506711409396	0.22818791946308728
OH	134.9625	0.03	90.57885906040269	0.020134228187919462
I	135.1125	0.06	90.67953020134229	0.040268456375838924
CAN'T	135.2025	0.2	90.73993288590603	0.1342281879194631
STAND	135.4025	0.3	90.8741610738255	0.20134228187919462
THE	135.7025	0.06	91.07550335570468	0.040268456375838924
WOMAN	135.7625	0.31	91.11577181208052	0.2080536912751678
WHAT	136.1925	2.75	91.40436241610738	1.8456375838926176
I	138.9425	0.14	93.25	0.09395973154362416
THOUGHT	139.5425	0.64	93.65268456375838	0.42953020134228187
YOU	140.1825	0.06	94.08221476510067	0.040268456375838924
WE	140.2425	0.06	94.12248322147651	0.040268456375838924
RE	140.3025	0.1	94.16275167785236	0.06711409395973154
CRAZY	140.4025	0.27	94.22986577181209	0.18120805369127518
ABOUT	140.7125	0.61	94.43791946308725	0.40939597315436244
HER	141.3225	0.21	94.8473154362416	0.14093959731543623
I	141.5325	0.08	94.98825503355705	0.053691275167785234
KNOW	141.6125	0.3	95.04194630872485	0.20134228187919462
BUT	141.9125	0.1	95.24328859060402	0.06711409395973154
YOU	142.0125	0.1	95.31040268456375	0.06711409395973154
KNOW	142.1125	0.08	95.3775167785235	0.053691275167785234
ALL	142.1925	0.15	95.43120805369128	0.10067114093959731
THOSE	142.3425	0.16	95.53187919463087	0.10738255033557047
LITTLE	142.5025	0.29	95.63926174496645	0.19463087248322147
ANNOYING	142.7925	0.49	95.83389261744966	0.32885906040268453
THINGS	143.2825	0.27	96.16275167785236	0.18120805369127518
THAT	143.5525	0.1	96.34395973154363	0.06711409395973154
SHE	143.6525	0.12	96.41107382550337	0.08053691275167785
DID	143.7725	0.26	96.49161073825503	0.174496644295302
BEFORE	144.0325	0.29	96.66610738255034	0.19463087248322147
WE	144.3225	0.12	96.86073825503355	0.08053691275167785
FELL	144.4425	0.64	96.94127516778524	0.42953020134228187
IN	145.0825	0.14	97.37080536912752	0.09395973154362416
LOVE	145.2225	0.29	97.46476510067114	0.19463087248322147
LIKE	145.5125	0.17	97.65939597315436	0.11409395973154364
HER	145.8525	0.1	97.88758389261744	0.06711409395973154
VOICE	145.9525	0.57	97.95469798657717	0.38255033557046975
AND	146.5225	0.09	98.33724832214766	0.060402684563758385
HER	146.6125	0.08	98.39765100671141	0.053691275167785234
LAUGH	146.6925	0.5	98.45134228187919	0.33557046979865773
AND	147.1925	0.18	98.78691275167785	0.12080536912751677
HER	147.3725	0.09	98.90771812080537	0.060402684563758385
PERSONALITY	147.4625	0.72	98.96812080536913	0.4832214765100671
THEY'RE	148.4825	0.29	99.65268456375838	0.19463087248322147
ALL	148.7725	0.18	99.84731543624162	0.12080536912751677
BACK	148.9525	0.34	99.96812080536913	0.22818791946308728
YOU	149.4625	0.06	100.31040268456377	0.040268456375838924
KNOW	149.5225	0.14	100.3506711409396	0.09395973154362416
AND	149.6625	1.79	100.44463087248322	1.2013422818791946
SHE'S	151.4525	0.23	101.64597315436241	0.15436241610738255
PICKED	151.6825	0.22	101.8003355704698	0.1476510067114094
UP	151.9025	0.18	101.94798657718121	0.12080536912751677
LIKE	152.0825	0.15	102.06879194630874	0.10067114093959731
NINE	152.2325	0.4	102.16946308724832	0.2684563758389262
NEW	152.6325	0.26	102.43791946308724	0.174496644295302
ONES	152.8925	0.21	102.61241610738256	0.14093959731543623
SO	153.2225	0.15	102.83389261744966	0.10067114093959731
WHAT	153.3725	0.92	102.93456375838926	0.6174496644295302
ARE	154.2925	0.17	103.55201342281879	0.11409395973154364
YOU	154.4625	0.14	103.66610738255034	0.09395973154362416
DOING	154.6025	0.3	103.76006711409396	0.20134228187919462
BRINGING	154.9025	0.27	103.96140939597316	0.18120805369127518
HER	155.1725	0.12	104.14261744966444	0.08053691275167785
HERE	155.2925	0.43	104.2231543624161	0.2885906040268456
THERE'S	156.0525	0.15	104.73322147651007	0.10067114093959731
PEOPLE	156.2025	0.48	104.83389261744965	0.3221476510067114
HERE	156.6825	2.24	105.15604026845638	1.5033557046979866
DON'T	159.4425	0.13	107.00838926174497	0.087248322147651
WORRY	159.5725	0.21	107.09563758389261	0.14093959731543623
ABOUT	159.7825	0.25	107.23657718120805	0.16778523489932887
IT	160.0325	0.06	107.40436241610739	0.040268456375838924
I'M	160.0925	0.08	107.44463087248322	0.053691275167785234
TAKING	160.1725	0.32	107.49832214765101	0.21476510067114093
CARE	160.4925	0.27	107.71308724832215	0.18120805369127518
OF	160.7625	0.1	107.89429530201342	0.06711409395973154
IT	160.8625	0.11	107.96140939597316	0.0738255033557047
TONIGHT	161.0725	0.35	108.10234899328859	0.2348993288590604
YOU	161.7925	0.34	108.58557046979865	0.22818791946308728
ARE	162.1325	0.35	108.81375838926174	0.2348993288590604
NOT	162.4825	0.61	109.0486577181208	0.40939597315436244
YOU	163.2325	0.14	109.55201342281879	0.09395973154362416
HAVE	163.3725	0.11	109.64597315436242	0.0738255033557047
NEVER	163.4825	0.49	109.71979865771812	0.32885906040268453
BEEN	163.9725	0.15	110.04865771812081	0.10067114093959731
ABLE	164.1225	0.23	110.1493288590604	0.15436241610738255
TO	164.3525	0.06	110.30369127516778	0.040268456375838924
BREAK	164.4125	0.27	110.34395973154362	0.18120805369127518
UP	164.6825	0.15	110.5251677852349	0.10067114093959731
WITH	164.8325	0.1	110.62583892617451	0.06711409395973154
HER	164.9625	0.12	110.71308724832215	0.08053691275167785
I	165.2725	0.2	110.92114093959732	0.1342281879194631
DON'T	165.4725	0.11	111.05536912751678	0.0738255033557047
HAVE	165.5825	0.13	111.12919463087249	0.087248322147651
TO	165.7125	0.08	111.21644295302013	0.053691275167785234
BREAK	165.7925	0.21	111.27013422818791	0.14093959731543623
UP	166.0025	0.14	111.41107382550335	0.09395973154362416
WITH	166.1425	0.09	111.50503355704699	0.060402684563758385
HER	166.2325	0.06	111.56543624161073	0.040268456375838924
THIS	166.2925	0.18	111.60570469798657	0.12080536912751677
TIME	166.4725	0.29	111.72651006711409	0.19463087248322147
WE'RE	167.0725	0.12	112.12919463087248	0.08053691275167785
NOT	167.1925	0.14	112.20973154362416	0.09395973154362416
INVOLVED	167.3325	0.51	112.3036912751678	0.3422818791946309
I'M	167.9025	0.06	112.68624161073826	0.040268456375838924
GOING	168.0025	0.17	112.75335570469798	0.11409395973154364
TO	168.1725	0.08	112.86744966442954	0.053691275167785234
DO	168.2525	0.27	112.92114093959731	0.18120805369127518
A	168.5225	0.03	113.1023489932886	0.020134228187919462
PREEMPTIVE	168.5525	0.46	113.12248322147651	0.3087248322147651
STRIKE	169.0125	0.4	113.43120805369126	0.2684563758389262
I'M	169.5925	0.07	113.82046979865773	0.04697986577181208
GOING	169.6625	0.32	113.86744966442953	0.21476510067114093
TO	169.9825	0.15	114.08221476510066	0.10067114093959731
END	170.1325	0.28	114.18288590604027	0.18791946308724833
IT	170.4125	0.31	114.37080536912751	0.2080536912751678
WITH	170.7225	0.14	114.57885906040268	0.09395973154362416
HER	170.8625	0.18	114.67281879194631	0.12080536912751677
BEFORE	171.0425	0.41	114.79362416107382	0.2751677852348993
IT	171.4525	0.06	115.06879194630872	0.040268456375838924
STARTS	171.5125	0.71	115.10906040268456	0.47651006711409394
MY	173.2325	0.2	116.26342281879194	0.1342281879194631
ASS	173.4325	0.33	116.39765100671141	0.2214765100671141
IS	173.7625	0.08	116.61912751677852	0.053691275167785234
LIKE	173.8425	0.16	116.67281879194631	0.10738255033557047
FROZEN	174.0025	0.47	116.78020134228188	0.31543624161073824
YEAH	174.7825	1.49	117.30369127516778	1.0
TRY	176.9225	0.67	118.73993288590604	0.44966442953020136
STICKING	177.5925	0.32	119.18959731543625	0.21476510067114093
IT	177.9125	0.12	119.40436241610738	0.08053691275167785
IN	178.0325	0.06	119.48489932885906	0.040268456375838924
THE	178.0925	0.06	119.5251677852349	0.040268456375838924
FREEZER	178.1525	0.31	119.56543624161074	0.2080536912751678
FOR	178.4625	0.11	119.77348993288591	0.0738255033557047
20	178.5725	0.29	119.8473154362416	0.19463087248322147
MINUTES	178.8625	0.39	120.04194630872485	0.26174496644295303
I'M	179.4525	1.57	120.43791946308724	1.0536912751677854
TELLING	184.0425	0.47	123.51845637583892	0.31543624161073824
YOU	184.5125	0.13	123.83389261744966	0.087248322147651
I	184.9925	0.14	124.15604026845638	0.09395973154362416
CAN'T	185.1325	2.57	124.25	1.7248322147651005
BELIEVE	187.7025	4.62	125.97483221476509	3.1006711409395975
YOU	192.7125	0.47	129.33724832214764	0.31543624161073824
REALLY	193.1825	0.29	129.65268456375838	0.19463087248322147
WALK	193.4725	0.25	129.84731543624162	0.16778523489932887
ALONE	193.7225	0.36	130.01510067114094	0.24161073825503354
HERE	194.0825	0.28	130.256711409396	0.18791946308724833
AT	194.3625	0.14	130.44463087248323	0.09395973154362416
NIGHT	194.5025	0.13	130.53859060402684	0.087248322147651
I	194.7525	0.07	130.70637583892616	0.04697986577181208
MEAN	194.8225	0.33	130.75335570469798	0.2214765100671141
YOU	195.6125	0.09	131.28355704697987	0.060402684563758385
HEAR	195.7025	0.14	131.3439597315436	0.09395973154362416
SUCH	195.8425	0.28	131.43791946308724	0.18791946308724833
STORIES	196.1225	0.48	131.6258389261745	0.3221476510067114
ABOUT	196.6025	0.29	131.9479865771812	0.19463087248322147
NEW	196.8925	0.15	132.14261744966444	0.10067114093959731
YORK	197.0425	0.52	132.243288590604	0.348993288590604
NO	197.6025	0.28	132.61912751677852	0.18791946308724833
IT'S	197.8825	0.48	132.80704697986576	0.3221476510067114
REALLY	198.4025	0.22	133.15604026845637	0.1476510067114094
NOT	198.6225	0.2	133.30369127516778	0.1342281879194631
THAT	198.8225	0.26	133.43791946308724	0.174496644295302
BAD	199.0825	0.42	133.61241610738256	0.28187919463087246
I	199.7325	0.06	134.0486577181208	0.040268456375838924
MEAN	199.7925	0.11	134.08892617449663	0.0738255033557047
I	199.9025	0.21	134.16275167785236	0.14093959731543623
I	200.2225	0.14	134.3775167785235	0.09395973154362416
FOR	200.3625	0.13	134.47147651006713	0.087248322147651
ONE	200.4925	0.24	134.55872483221478	0.1610738255033557
FEEL	200.7325	0.15	134.71979865771812	0.10067114093959731
PERFECTLY	200.8825	0.52	134.8204697986577	0.348993288590604
SAFE	201.4025	0.39	135.16946308724832	0.26174496644295303
EM	201.9525	0.06	135.53859060402684	0.040268456375838924
EM	202.0125	0.07	135.57885906040266	0.04697986577181208
HELP	202.0825	1.38	135.6258389261745	0.9261744966442952
HELP	203.4625	0.34	136.5520134228188	0.22818791946308728
HELP	203.8025	0.29	136.78020134228188	0.19463087248322147
COME	204.0925	0.77	136.97483221476512	0.5167785234899329
HERE	204.8925	2.59	137.51174496644296	1.7382550335570468
LUV	207.4825	0.12	139.25	0.08053691275167785
NO	207.6025	0.22	139.33053691275168	0.1476510067114094
NO	208.0225	0.21	139.61241610738256	0.14093959731543623
NO	208.2825	0.14	139.78691275167785	0.09395973154362416
ROSS	208.4825	0.51	139.9211409395973	0.3422818791946309
ROSS	209.4125	0.27	140.54530201342283	0.18120805369127518
THESE	209.6825	0.24	140.7265100671141	0.1610738255033557
ARE	209.9225	0.05	140.88758389261747	0.03355704697986577
FRIENDS	209.9725	0.45	140.9211409395973	0.30201342281879195
OF	210.4225	0.07	141.22315436241612	0.04697986577181208
MINE	210.4925	0.27	141.2701342281879	0.18120805369127518
FROM	210.7625	0.22	141.4513422818792	0.1476510067114094
HOME	210.9825	0.37	141.5989932885906	0.2483221476510067
LIAM	211.3525	0.37	141.84731543624162	0.2483221476510067
DEVON	211.7225	0.57	142.09563758389262	0.38255033557046975
THIS	212.7825	0.19	142.80704697986576	0.12751677852348994
IS	212.9725	0.13	142.93456375838926	0.087248322147651
ROSS	213.1025	0.38	143.0218120805369	0.2550335570469799
OH	213.4825	0.28	143.27684563758388	0.18791946308724833
HI	214.0125	0.41	143.63255033557047	0.2751677852348993
MATE	214.6725	0.35	144.0755033557047	0.2348993288590604
HEY	215.0225	0.72	144.31040268456377	0.4832214765100671
HOW	215.7425	0.24	144.79362416107384	0.1610738255033557
ARE	215.9825	0.09	144.95469798657717	0.060402684563758385
YOU	216.0725	0.07	145.01510067114094	0.04697986577181208
MATE	216.1425	0.23	145.06208053691276	0.15436241610738255
HA	216.4725	0.24	145.28355704697987	0.1610738255033557
