word	onset	duration	onset_TRs	duration_TRs
THAT	187.1925	0.09	125.63255033557047	0.060402684563758385
SOUNDS	188.4125	0.26	126.45134228187919	0.174496644295302
LIKE	188.6725	0.15	126.62583892617451	0.10067114093959731
A	188.8225	0.03	126.72651006711409	0.020134228187919462
PLAN	188.8525	0.54	126.746644295302	0.36241610738255037
UM	190.5125	0.38	127.86073825503355	0.2550335570469799
IS	190.9225	0.16	128.13590604026848	0.10738255033557047
THERE	191.0825	0.23	128.24328859060404	0.15436241610738255
A	191.3125	0.2	128.3976510067114	0.1342281879194631
PLACE	191.6225	0.34	128.60570469798657	0.22818791946308728
THAT	191.9625	0.11	128.83389261744966	0.0738255033557047
I	192.0725	0.1	128.90771812080536	0.06711409395973154
COULD	192.1725	0.19	128.97483221476512	0.12751677852348994
GO	192.3625	0.2	129.1023489932886	0.1342281879194631
FRESHEN	192.5625	0.41	129.23657718120805	0.2751677852348993
UP	192.9725	0.08	129.51174496644296	0.053691275167785234
YEAH	193.5925	0.23	129.9278523489933	0.15436241610738255
YEAH	193.9225	0.2	130.1493288590604	0.1342281879194631
UM	194.1225	0.73	130.28355704697987	0.4899328859060403
JUST	195.1325	0.17	130.96140939597316	0.11409395973154364
DOWN	195.3025	0.2	131.0755033557047	0.1342281879194631
THE	195.5025	0.06	131.20973154362417	0.040268456375838924
HALL	195.5625	0.43	131.25	0.2885906040268456
AND	195.9925	0.19	131.53859060402687	0.12751677852348994
UH	196.1825	0.32	131.66610738255034	0.21476510067114093
SECOND	196.5025	0.28	131.88087248322148	0.18791946308724833
DOOR	196.7825	0.12	132.06879194630872	0.08053691275167785
TO	196.9025	0.06	132.1493288590604	0.040268456375838924
YOUR	196.9625	0.14	132.18959731543626	0.09395973154362416
LEFT	197.1025	0.28	132.28355704697987	0.18791946308724833
OH	197.4125	0.14	132.49161073825502	0.09395973154362416
HI	198.7225	0.19	133.3708053691275	0.12751677852348994
DARLING	201.3225	0.32	135.11577181208054	0.21476510067114093
MOM	201.6425	0.26	135.33053691275168	0.174496644295302
DAD	201.9025	0.53	135.50503355704697	0.3557046979865772
WHAT	202.4325	0.67	135.86073825503357	0.44966442953020136
ARE	203.1025	0.05	136.31040268456374	0.03355704697986577
YOU	203.4025	0.32	136.51174496644296	0.21476510067114093
GUYS	203.7225	0.31	136.7265100671141	0.2080536912751678
DOING	204.0325	0.26	136.93456375838926	0.174496644295302
HERE	204.2925	0.09	137.10906040268455	0.060402684563758385
WE	204.3825	0.08	137.16946308724832	0.053691275167785234
CUT	204.4625	0.23	137.22315436241612	0.15436241610738255
THE	204.6925	0.21	137.3775167785235	0.14093959731543623
TRIP	205.1925	0.22	137.71308724832215	0.1476510067114094
SHORT	205.4125	0.52	137.86073825503357	0.348993288590604
FRANCE	206.0225	0.63	138.2701342281879	0.4228187919463087
SUCKS	206.6525	0.62	138.69295302013424	0.4161073825503356
UM	207.5825	2.63	139.31711409395973	1.7651006711409396
THIS	210.2125	0.38	141.08221476510067	0.2550335570469799
MAY	210.5925	0.1	141.33724832214764	0.06711409395973154
BE	210.6925	0.13	141.40436241610738	0.087248322147651
A	210.8225	0.03	141.49161073825502	0.020134228187919462
LITTLE	210.8525	0.21	141.51174496644296	0.14093959731543623
WEIRD	211.0625	0.32	141.65268456375838	0.21476510067114093
BUT	211.3825	0.17	141.86744966442953	0.11409395973154364
I	211.5525	0.43	141.98154362416108	0.2885906040268456
I'VE	211.9825	0.29	142.2701342281879	0.19463087248322147
GOT	212.2725	0.12	142.46476510067114	0.08053691275167785
A	212.3925	0.03	142.54530201342283	0.020134228187919462
DATE	212.4225	0.32	142.56543624161074	0.21476510067114093
HERE	212.7425	0.24	142.78020134228188	0.1610738255033557
WELL	213.2225	0.28	143.1023489932886	0.18791946308724833
SAY	213.5025	0.41	143.29026845637583	0.2751677852348993
NO	213.9125	0.21	143.56543624161074	0.14093959731543623
MORE	214.1225	0.51	143.70637583892616	0.3422818791946309
WE'LL	214.6825	0.33	144.08221476510067	0.2214765100671141
GRAB	215.0625	0.31	144.33724832214764	0.2080536912751678
SOME	215.3725	0.16	144.54530201342283	0.10738255033557047
FOOD	215.5325	0.33	144.65268456375838	0.2214765100671141
AND	215.8625	0.11	144.87416107382552	0.0738255033557047
TAKE	215.9725	0.2	144.9479865771812	0.1342281879194631
IT	216.1725	0.26	145.08221476510067	0.174496644295302
UPSTAIRS	216.4325	0.51	145.256711409396	0.3422818791946309
AND	216.9425	0.31	145.5989932885906	0.2080536912751678
BE	217.2525	0.19	145.80704697986576	0.12751677852348994
OUT	217.4425	0.06	145.93456375838926	0.040268456375838924
OF	217.5025	0.18	145.9748322147651	0.12080536912751677
YOUR	217.6825	0.42	146.09563758389262	0.28187919463087246
HAIR	218.1025	0.13	146.37751677852347	0.087248322147651
OH	218.4025	0.15	146.5788590604027	0.10067114093959731
THAT'D	218.5525	0.53	146.6795302013423	0.3557046979865772
BE	219.0825	0.12	147.03523489932886	0.08053691275167785
GREAT	219.2025	0.34	147.11577181208054	0.22818791946308728
SO	219.8125	0.23	147.5251677852349	0.15436241610738255
YOU	220.0425	0.16	147.6795302013423	0.10738255033557047
DIDN'T	220.2025	0.21	147.78691275167785	0.14093959731543623
GET	220.4125	0.09	147.9278523489933	0.060402684563758385
TO	220.5025	0.12	147.98825503355704	0.08053691275167785
ITALY	220.6225	0.4	148.06879194630872	0.2684563758389262
YEP	221.1025	0.43	148.39093959731542	0.2885906040268456
SUCKS	221.5325	0.72	148.6795302013423	0.4832214765100671
HI	222.4825	2.63	149.31711409395973	1.7651006711409396
YOU	225.6925	0.23	151.4714765100671	0.15436241610738255
OH	226.0825	1.79	151.73322147651007	1.2013422818791946
MY	228.7525	0.1	153.52516778523488	0.06711409395973154
GOD	229.8925	0.71	154.29026845637586	0.47651006711409394
I	230.6025	1.5	154.76677852348993	1.0067114093959733
KNOW	234.3525	0.13	157.28355704697987	0.087248322147651
I	241.5425	0.91	162.10906040268455	0.610738255033557
CAN	242.7725	4.14	162.93456375838926	2.7785234899328857
DO	246.9125	0.54	165.71308724832215	0.36241610738255037
MORE	248.1125	0.14	166.51845637583892	0.09395973154362416
THAN	248.2525	2.03	166.61241610738256	1.3624161073825503
COOK	250.2825	0.21	167.9748322147651	0.14093959731543623
UH	250.4925	0.86	168.11577181208054	0.5771812080536912
I	251.7925	0.55	168.98825503355704	0.3691275167785235
LIKE	252.7725	0.8	169.64597315436242	0.5369127516778524
HER	254.4825	8.3	170.7936241610738	5.570469798657719
SHE	262.7825	0.2	176.36409395973158	0.1342281879194631
SEEMS	262.9825	0.31	176.498322147651	0.2080536912751678
SMART	263.2925	0.56	176.7063758389262	0.37583892617449666
UH	264.2925	3.87	177.3775167785235	2.597315436241611
RACHEL	268.2425	0.74	180.0285234899329	0.4966442953020134
MY	269.0425	0.17	180.56543624161074	0.11409395973154364
PARENTS	269.2125	0.68	180.67953020134226	0.45637583892617456
OH	270.0425	0.08	181.23657718120808	0.053691275167785234
SO	270.8225	0.22	181.76006711409394	0.1476510067114094
NICE	271.0425	0.21	181.90771812080538	0.14093959731543623
TO	271.2525	0.11	182.0486577181208	0.0738255033557047
MEET	271.4325	0.21	182.16946308724832	0.14093959731543623
YOU	271.6425	0.12	182.31040268456374	0.08053691275167785
HI	271.7625	0.06	182.39093959731542	0.040268456375838924
RACHEL	272.1825	0.28	182.67281879194633	0.18791946308724833
HELLO	272.4625	0.97	182.86073825503354	0.6510067114093959
HELLO	273.4325	0.93	183.51174496644296	0.6241610738255033
OH	275.2825	0.19	184.753355704698	0.12751677852348994
JOSHUA	275.4725	0.83	184.88087248322148	0.5570469798657718
THAT	276.6725	0.3	185.68624161073828	0.20134228187919462
500	277.0725	0.65	185.95469798657717	0.43624161073825507
DOLLAR	277.7225	0.49	186.39093959731545	0.32885906040268453
WAS	278.3025	0.31	186.78020134228188	0.2080536912751678
FOR	278.6125	0.27	186.98825503355707	0.18120805369127518
GROCERIES	278.8825	1.1	187.16946308724832	0.738255033557047
WHAT	279.9825	2.8	187.90771812080538	1.8791946308724832
TH	282.7825	0.14	189.78691275167787	0.09395973154362416
TH	282.9225	0.45	189.88087248322148	0.30201342281879195
THIS	283.4925	0.2	190.26342281879195	0.1342281879194631
NO	283.7025	0.33	190.40436241610738	0.2214765100671141
OH	284.0325	0.15	190.6258389261745	0.10067114093959731
NO	284.1825	0.28	190.7265100671141	0.18791946308724833
THIS	284.4625	0.51	190.91442953020132	0.3422818791946309
IS	284.9725	0.13	191.256711409396	0.087248322147651
NOT	285.1025	0.17	191.34395973154363	0.11409395973154364
THAT'S	285.2725	0.15	191.45805369127515	0.10067114093959731
NOT	285.4225	0.11	191.55872483221478	0.0738255033557047
WHAT	285.5325	0.12	191.6325503355705	0.08053691275167785
THAT'S	285.6525	0.24	191.71308724832213	0.1610738255033557
NOT	285.8925	0.13	191.8741610738255	0.087248322147651
WHAT	286.0225	0.09	191.96140939597313	0.060402684563758385
IT	286.1125	0.08	192.02181208053693	0.053691275167785234
IS	286.1925	0.26	192.07550335570468	0.174496644295302
YOU	286.5025	0.26	192.28355704697987	0.174496644295302
SEE	286.7625	0.23	192.45805369127515	0.15436241610738255
OKAY	286.9925	0.36	192.61241610738256	0.24161073825503354
I	287.4325	0.25	192.90771812080538	0.16778523489932887
WORK	287.6825	0.17	193.0755033557047	0.11409395973154364
IN	287.8525	0.09	193.18959731543626	0.060402684563758385
FASHION	287.9425	0.34	193.25	0.22818791946308728
SEE	288.8325	0.24	193.8473154362416	0.1610738255033557
AND	289.0725	0.31	194.00838926174495	0.2080536912751678
AND	289.3825	0.32	194.21644295302013	0.21476510067114093
THIS	289.8925	0.35	194.55872483221475	0.2348993288590604
IS	290.2425	0.13	194.79362416107384	0.087248322147651
A	290.3725	0.25	194.88087248322148	0.16778523489932887
REAL	290.6225	0.4	195.0486577181208	0.2684563758389262
DRESS	291.3525	0.56	195.53859060402687	0.37583892617449666
ACTUALLY	291.9925	0.46	195.96812080536913	0.3087248322147651
IT	292.7925	0.12	196.505033557047	0.08053691275167785
IS	292.9125	0.3	196.58557046979868	0.20134228187919462
THEY'RE	293.2125	0.17	196.78691275167785	0.11409395973154364
THEY'RE	293.3825	0.27	196.9010067114094	0.18120805369127518
WEARING	293.6525	0.44	197.08221476510064	0.2953020134228188
IT	294.0925	0.18	197.37751677852347	0.12080536912751677
IN	294.2725	0.06	197.49832214765098	0.040268456375838924
MILAN	294.3325	0.56	197.53859060402684	0.37583892617449666
IT'S	294.9225	0.18	197.93456375838926	0.12080536912751677
TH	295.1025	0.29	198.0553691275168	0.19463087248322147
AND	295.3925	1.13	198.25	0.7583892617449663
SEE	296.5225	0.06	199.00838926174495	0.040268456375838924
OH	296.5825	0.14	199.0486577181208	0.09395973154362416
PART	296.7225	0.21	199.14261744966444	0.14093959731543623
OF	296.9325	0.06	199.28355704697987	0.040268456375838924
MY	296.9925	0.14	199.32382550335572	0.09395973154362416
JOB	297.1325	0.34	199.41778523489933	0.22818791946308728
IS	297.4725	0.19	199.64597315436242	0.12751677852348994
TO	297.6625	0.31	199.77348993288592	0.2080536912751678
WEAR	297.9925	0.2	199.99496644295303	0.1342281879194631
THE	298.1925	0.06	200.1291946308725	0.040268456375838924
CLOTHES	298.2525	0.58	200.16946308724832	0.38926174496644295
AND	298.8325	0.1	200.55872483221475	0.06711409395973154
THEN	298.9325	0.13	200.6258389261745	0.087248322147651
I	299.0625	0.18	200.71308724832215	0.12080536912751677
SEE	299.2425	0.3	200.83389261744966	0.20134228187919462
HOW	299.5425	0.23	201.03523489932888	0.15436241610738255
PEOPLE	299.7725	0.35	201.18959731543623	0.2348993288590604
RESPOND	300.1225	0.75	201.42449664429532	0.5033557046979866
AND	300.8725	0.11	201.9278523489933	0.0738255033557047
THEN	300.9825	0.12	202.00167785234902	0.08053691275167785
I	301.1025	0.12	202.08221476510067	0.08053691275167785
REPORT	301.2225	0.3	202.16275167785236	0.20134228187919462
BACK	301.5225	0.19	202.36409395973152	0.12751677852348994
TO	301.7125	0.07	202.49161073825502	0.04697986577181208
MY	301.7825	0.19	202.53859060402687	0.12751677852348994
SUPERIORS	302.1925	0.67	202.81375838926175	0.44966442953020136
AT	302.8625	0.1	203.26342281879195	0.06711409395973154
BLOOMINGDALE'S	303.3425	0.69	203.58557046979865	0.4630872483221476
SO	304.6625	0.13	204.47147651006713	0.087248322147651
AND	304.7925	1.43	204.55872483221478	0.959731543624161
OBVIOUSLY	306.2225	0.69	205.51845637583895	0.4630872483221476
IN	306.9125	0.29	205.98154362416108	0.19463087248322147
UH	307.2025	0.26	206.17617449664428	0.174496644295302
IN	307.4625	0.22	206.3506711409396	0.1476510067114094
IN	307.6825	0.2	206.498322147651	0.1342281879194631
THIS	307.8825	0.24	206.63255033557047	0.1610738255033557
CASE	308.1225	0.41	206.79362416107384	0.2751677852348993
I	308.7625	0.3	207.2231543624161	0.20134228187919462
AM	309.0625	0.27	207.42449664429532	0.18120805369127518
AM	309.3325	0.13	207.60570469798657	0.087248322147651
GOING	309.4625	0.23	207.6929530201342	0.15436241610738255
TO	309.6925	0.22	207.84731543624162	0.1476510067114094
REPORT	309.9125	0.46	207.99496644295303	0.3087248322147651
BACK	310.3725	0.52	208.30369127516778	0.348993288590604
USA	311.3025	1.36	208.9278523489933	0.9127516778523491
NOT	312.6625	0.55	209.84060402684565	0.3691275167785235
READY	313.3225	0.64	210.28355704697987	0.42953020134228187
MAYBE	314.3125	1.6	210.9479865771812	1.0738255033557047
IN	315.9125	0.23	212.02181208053693	0.15436241610738255
LA	316.1425	0.41	212.17617449664428	0.2751677852348993
YES	316.5525	0.49	212.4513422818792	0.32885906040268453
THERE	317.7625	0.26	213.26342281879195	0.174496644295302
YOU	318.0225	0.06	213.43791946308724	0.040268456375838924
GO	318.0825	0.27	213.47818791946307	0.18120805369127518
SO	319.0025	0.23	214.09563758389262	0.15436241610738255
HAVE	319.2325	0.1	214.25	0.06711409395973154
YOU	319.3325	0.13	214.31711409395973	0.087248322147651
KIDS	319.4625	0.28	214.40436241610738	0.18791946308724833
EATEN	319.7425	0.27	214.59228187919464	0.18120805369127518
YET	320.0125	0.74	214.7734899328859	0.4966442953020134
WELL	320.7525	0.16	215.2701342281879	0.10738255033557047
WE	320.9125	0.14	215.3775167785235	0.09395973154362416
WERE	321.0525	0.09	215.47147651006713	0.060402684563758385
GOING	321.1425	0.12	215.53187919463087	0.08053691275167785
TO	321.2625	0.06	215.61241610738256	0.040268456375838924
DO	321.3225	0.11	215.65268456375838	0.0738255033557047
THAT	321.4325	0.14	215.7265100671141	0.09395973154362416
AFTER	321.5725	0.29	215.8204697986577	0.19463087248322147
I	321.9825	0.4	216.09563758389262	0.2684563758389262
MEAN	322.3825	0.16	216.36409395973155	0.10738255033557047
UM	322.8425	2.33	216.6728187919463	1.563758389261745
NEXT	325.2625	0.74	218.29697986577182	0.4966442953020134
WELL	326.0025	0.16	218.79362416107384	0.10738255033557047
WE'RE	326.1625	0.17	218.90100671140942	0.11409395973154364
STARVING	326.3325	0.74	219.01510067114094	0.4966442953020134
WHY	327.0725	0.12	219.51174496644296	0.08053691275167785
DON'T	327.1925	0.1	219.59228187919462	0.06711409395973154
WE	327.2925	0.14	219.65939597315437	0.09395973154362416
GET	327.4325	0.13	219.75335570469798	0.087248322147651
SOMETHING	327.5625	0.66	219.84060402684563	0.4429530201342282
TO	328.2225	0.16	220.2835570469799	0.10738255033557047
EAT	328.3825	0.1	220.39093959731542	0.06711409395973154
OH	328.9325	0.16	220.76006711409397	0.10738255033557047
YEAH	329.8225	0.3	221.35738255033556	0.20134228187919462
WELL	330.3525	0.37	221.71308724832215	0.2483221476510067
YEAH	331.8825	0.23	222.73993288590603	0.15436241610738255
NO	332.1125	0.15	222.89429530201343	0.10067114093959731
USE	332.2625	0.32	222.994966442953	0.21476510067114093
WASTING	332.5825	0.4	223.20973154362414	0.2684563758389262
THIS	332.9825	0.19	223.4781879194631	0.12751677852348994
BABY	333.1725	0.39	223.6057046979866	0.26174496644295303
JUST	333.5625	0.12	223.86744966442953	0.08053691275167785
LYING	333.6825	0.33	223.9479865771812	0.2214765100671141
AROUND	334.0125	0.68	224.16946308724832	0.45637583892617456
THE	334.6925	0.09	224.62583892617448	0.060402684563758385
HOUSE	334.8725	1.96	224.74664429530202	1.3154362416107381
SO	336.8325	0.41	226.06208053691273	0.2751677852348993
WE'LL	337.9925	0.14	226.84060402684565	0.09395973154362416
GO	338.1325	0.15	226.93456375838926	0.10067114093959731
EAT	338.2825	0.75	227.03523489932888	0.5033557046979866
YEAH	339.0325	0.11	227.53859060402687	0.0738255033557047
YOU'LL	339.6225	0.18	227.93456375838926	0.12080536912751677
WEAR	339.8025	0.14	228.0553691275168	0.09395973154362416
THAT	339.9425	0.31	228.1493288590604	0.2080536912751678
WE'LL	341.7625	0.13	229.3708053691275	0.087248322147651
BE	341.8925	0.14	229.45805369127515	0.09395973154362416
EATING	342.0325	0.19	229.55201342281882	0.12751677852348994
AND	342.2225	0.1	229.6795302013423	0.06711409395973154
OF	342.3225	0.06	229.74664429530202	0.040268456375838924
COURSE	342.3825	0.23	229.78691275167785	0.15436241610738255
YOU'LL	342.6125	0.17	229.94127516778525	0.11409395973154364
BE	342.7825	0.32	230.0553691275168	0.21476510067114093
WEARING	343.2325	0.48	230.3573825503356	0.3221476510067114
THAT	344.1625	2.32	230.98154362416108	1.5570469798657718
DUDE	346.8825	0.7	232.80704697986576	0.4697986577181208
I	347.5825	0.13	233.27684563758388	0.087248322147651
AM	347.7125	0.23	233.36409395973152	0.15436241610738255
SORRY	347.9425	0.71	233.51845637583892	0.47651006711409394
ABOUT	348.6525	0.3	233.994966442953	0.20134228187919462
WHAT	348.9525	0.17	234.19630872483222	0.11409395973154364
I	349.1225	0.09	234.31040268456377	0.060402684563758385
SAID	349.2125	0.65	234.3708053691275	0.43624161073825507
NOPE	349.9925	0.31	234.89429530201343	0.2080536912751678
NOPE	350.3025	0.24	235.1023489932886	0.1610738255033557
YOU'RE	350.5425	0.16	235.26342281879195	0.10738255033557047
RIGHT	350.7025	0.26	235.3708053691275	0.174496644295302
IT	350.9625	0.13	235.5453020134228	0.087248322147651
IS	351.0925	0.13	235.63255033557044	0.087248322147651
A	351.2225	0.06	235.71979865771814	0.040268456375838924
RIDICULOUS	351.2825	0.58	235.76006711409397	0.38926174496644295
NAME	351.8625	0.27	236.1493288590604	0.18120805369127518
IT'S	352.3625	0.24	236.48489932885906	0.1610738255033557
NOT	354.1625	0.22	237.69295302013424	0.1476510067114094
THAT	354.3825	0.22	237.84060402684563	0.1476510067114094
BAD	354.6025	0.36	237.98825503355707	0.24161073825503354
YES	354.9625	0.17	238.22986577181206	0.11409395973154364
IT	355.1325	0.07	238.34395973154363	0.04697986577181208
IS	355.2025	0.42	238.39093959731542	0.28187919463087246
FROM	356.2825	0.38	239.11577181208057	0.2550335570469799
NOW	357.3925	0.24	239.86073825503354	0.1610738255033557
ON	357.6325	0.35	240.0218120805369	0.2348993288590604
I	358.3525	0.1	240.505033557047	0.06711409395973154
HAVE	358.4525	0.13	240.5721476510067	0.087248322147651
NO	358.5825	0.24	240.65939597315435	0.1610738255033557
FIRST	358.8225	0.37	240.8204697986577	0.2483221476510067
NAME	359.1925	0.19	241.06879194630872	0.12751677852348994
SO	361.2125	0.23	242.4244966442953	0.15436241610738255
YOU'RE	362.3125	0.11	243.16275167785236	0.0738255033557047
JUST	362.4225	0.24	243.23657718120808	0.1610738255033557
BING	363.0325	0.44	243.64597315436242	0.2953020134228188
I	364.1525	1.55	244.39765100671138	1.0402684563758389
HAVE	366.3225	0.38	245.85402684563758	0.2550335570469799
NO	366.7025	0.22	246.10906040268455	0.1476510067114094
NAME	366.9225	0.37	246.256711409396	0.2483221476510067
ALL	367.4525	0.07	246.61241610738253	0.04697986577181208
RIGHT	367.5225	1.74	246.65939597315435	1.167785234899329
SO	369.2925	0.13	247.84731543624162	0.087248322147651
WHAT	369.7525	0.14	248.15604026845637	0.09395973154362416
ARE	369.8925	0.04	248.25	0.026845637583892617
WE	369.9325	0.1	248.2768456375839	0.06711409395973154
SUPPOSED	370.0325	0.27	248.34395973154363	0.18120805369127518
TO	370.3025	0.08	248.5251677852349	0.053691275167785234
CALL	370.3825	0.27	248.5788590604027	0.18120805369127518
YOU	370.6525	0.28	248.76006711409394	0.18791946308724833
OKAY	371.4325	0.42	249.28355704697987	0.28187919463087246
UH	371.8525	0.3	249.56543624161074	0.20134228187919462
FOR	372.1525	0.17	249.7667785234899	0.11409395973154364
NOW	372.3225	0.2	249.88087248322148	0.1342281879194631
TEMPORARILY	372.5225	0.67	250.0151006711409	0.44966442953020136
YOU	373.1925	0.11	250.46476510067114	0.0738255033557047
CAN	373.3025	0.12	250.53859060402687	0.08053691275167785
CALL	373.4225	0.21	250.61912751677855	0.14093959731543623
ME	373.6325	0.3	250.76006711409394	0.20134228187919462
CLINT	375.8325	0.39	252.23657718120805	0.26174496644295303
NO	378.2825	0.41	253.8808724832215	0.2751677852348993
WAY	378.6925	0.36	254.15604026845637	0.24161073825503354
ARE	379.0525	0.07	254.3976510067114	0.04697986577181208
YOU	379.1225	0.19	254.44463087248323	0.12751677852348994
COOL	379.3125	0.24	254.5721476510067	0.1610738255033557
ENOUGH	379.5525	0.2	254.73322147651007	0.1342281879194631
TO	379.7525	0.08	254.86744966442953	0.053691275167785234
PULL	379.8325	0.21	254.9211409395973	0.14093959731543623
OFF	380.0425	0.15	255.06208053691276	0.10067114093959731
CLINT	380.2325	0.43	255.18959731543626	0.2885906040268456
OKAY	380.7825	0.13	255.55872483221478	0.087248322147651
SO	380.9125	0.06	255.64597315436242	0.040268456375838924
WHAT	380.9725	1.38	255.68624161073828	0.9261744966442952
NAME	382.3525	0.33	256.61241610738256	0.2214765100671141
AM	382.6825	0.37	256.8338926174497	0.2483221476510067
I	383.0525	0.06	257.0822147651007	0.040268456375838924
COOL	383.1425	0.53	257.14261744966444	0.3557046979865772
ENOUGH	383.9025	0.88	257.6526845637584	0.5906040268456376
TO	385.3125	0.15	258.5989932885906	0.10067114093959731
PULL	385.4625	0.24	258.6996644295302	0.1610738255033557
OFF	385.7025	0.09	258.86073825503354	0.060402684563758385
UM	386.3225	2.55	259.2768456375839	1.7114093959731542
GENE	388.9425	0.11	261.0352348993289	0.0738255033557047
IT'S	389.0725	0.3	261.1224832214765	0.20134228187919462
CLINT	389.3725	0.56	261.3238255033557	0.37583892617449666
IT'S	390.3025	0.26	261.9479865771812	0.174496644295302
CLINT	390.5625	0.36	262.1224832214765	0.24161073825503354
SEE	390.9225	0.12	262.3640939597316	0.08053691275167785
YOU	392.7925	0.16	263.6191275167785	0.10738255033557047
LATER	392.9525	0.19	263.7265100671141	0.12751677852348994
GENE	393.1425	0.64	263.8540268456376	0.42953020134228187
BYE	394.2125	1.37	264.5721476510067	0.9194630872483223
GENE	395.6525	0.09	265.5385906040268	0.060402684563758385
IT'S	395.9125	0.32	265.71308724832215	0.21476510067114093
CLINT	396.2625	0.55	265.9479865771812	0.3691275167785235
CLINT	397.5025	0.49	266.7802013422819	0.32885906040268453
WHAT'S	398.4025	3.41	267.38422818791946	2.2885906040268456
UP	401.8125	0.15	269.6728187919463	0.10067114093959731
WITH	401.9625	0.1	269.77348993288587	0.06711409395973154
GENE	402.0625	0.19	269.84060402684565	0.12751677852348994
YOU	402.2525	0.06	269.96812080536915	0.040268456375838924
WORE	402.3125	0.09	270.008389261745	0.060402684563758385
YOUR	402.4025	0.1	270.0687919463087	0.06711409395973154
NIGHTIE	402.5025	0.27	270.1359060402685	0.18120805369127518
TO	402.7725	0.06	270.31711409395973	0.040268456375838924
DINNER	402.8325	0.13	270.35738255033556	0.087248322147651
OH	402.9625	0.03	270.44463087248323	0.020134228187919462
YEAH	402.9925	1.3	270.4647651006712	0.8724832214765101
AND	404.2925	4.54	271.3372483221477	3.046979865771812
UH	408.9825	0.1	274.48489932885906	0.06711409395973154
THE	409.0825	0.14	274.5520134228188	0.09395973154362416
BEST	409.7325	1.17	274.98825503355704	0.785234899328859
PART	410.9025	0.23	275.77348993288587	0.15436241610738255
THOUGH	411.1325	0.35	275.92785234899327	0.2348993288590604
WAS	411.4825	0.2	276.1627516778524	0.1342281879194631
WHEN	411.6825	0.2	276.2969798657718	0.1342281879194631
THE	411.8825	0.2	276.43120805369125	0.1342281879194631
UH	412.0825	0.13	276.5654362416107	0.087248322147651
WAITER	412.2125	0.38	276.6526845637584	0.2550335570469799
SPILLED	412.5925	0.37	276.9077181208053	0.2483221476510067
WATER	412.9625	0.26	277.15604026845637	0.174496644295302
DOWN	413.2225	0.17	277.3305369127517	0.11409395973154364
MY	413.3925	0.18	277.44463087248323	0.12080536912751677
BACK	413.5725	0.42	277.5654362416107	0.28187919463087246
I	414.0325	0.13	277.8741610738255	0.087248322147651
JUMPED	414.1625	0.38	277.9614093959732	0.2550335570469799
UP	414.5425	0.22	278.21644295302013	0.1476510067114094
AND	414.8225	0.12	278.4043624161074	0.08053691275167785
MY	414.9425	0.11	278.48489932885906	0.0738255033557047
BOOB	415.0525	0.31	278.55872483221475	0.2080536912751678
POPPED	415.4225	0.83	278.8070469798658	0.5570469798657718
OUT	416.2525	1.65	279.3640939597315	1.1073825503355703
OH	418.5125	0.06	280.8808724832215	0.040268456375838924
MY	418.8925	0.43	281.1359060402684	0.2885906040268456
GOD	419.3225	0.3	281.4244966442953	0.20134228187919462
OH	419.6225	0.03	281.6258389261745	0.020134228187919462
NO	419.6825	0.09	281.66610738255036	0.060402684563758385
IT'S	419.7725	0.19	281.7265100671141	0.12751677852348994
ALL	420.4225	0.07	282.1627516778524	0.04697986577181208
RIGHT	420.4925	1.71	282.2097315436242	1.1476510067114094
I	422.2025	0.19	283.35738255033556	0.12751677852348994
GOT	422.3925	0.82	283.48489932885906	0.5503355704697986
NICE	423.3525	0.14	284.1291946308725	0.09395973154362416
BOOBS	423.5825	0.2	284.28355704697987	0.1342281879194631
SO	423.7825	0.33	284.4177852348993	0.2214765100671141
I	424.2225	0.06	284.71308724832215	0.040268456375838924
JUST	424.2825	0.23	284.753355704698	0.15436241610738255
PICKED	424.5125	0.18	284.9077181208054	0.12080536912751677
UP	424.6925	0.12	285.02852348993287	0.08053691275167785
A	424.8125	0.03	285.1090604026846	0.020134228187919462
MESSAGE	424.8425	0.39	285.12919463087246	0.26174496644295303
FROM	425.2325	0.17	285.3909395973154	0.11409395973154364
EMILY	425.4025	0.42	285.50503355704694	0.28187919463087246
SHE	426.2725	0.26	286.08892617449663	0.174496644295302
AND	426.5325	0.13	286.263422818792	0.087248322147651
SUSAN	426.6625	0.44	286.3506711409396	0.2953020134228188
ARE	427.1025	0.08	286.6459731543624	0.053691275167785234
GOING	427.1825	0.26	286.69966442953023	0.174496644295302
TO	427.4425	0.17	286.8741610738255	0.11409395973154364
A	427.6125	0.03	286.98825503355704	0.020134228187919462
POETRY	427.6425	0.59	287.008389261745	0.3959731543624161
READING	428.2325	0.39	287.4043624161074	0.26174496644295303
TOGETHER	428.6225	0.52	287.66610738255036	0.348993288590604
SO	429.5625	0.51	288.2969798657718	0.3422818791946309
SO	430.4625	0.62	288.90100671140937	0.4161073825503356
POETRY	431.9525	0.78	289.90100671140937	0.5234899328859061
SUSAN'S	433.9725	0.55	291.256711409396	0.3691275167785235
GAY	434.5225	0.45	291.6258389261745	0.30201342281879195
THEY'RE	435.4725	1.07	292.263422818792	0.7181208053691276
BEING	436.5425	0.28	292.9815436241611	0.18791946308724833
GAY	436.8225	0.23	293.16946308724835	0.15436241610738255
TOGETHER	437.0525	0.55	293.3238255033557	0.3691275167785235
EMILY'S	437.9725	2.03	293.94127516778525	1.3624161073825503
